 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 5.033801070923438E-01
 #      Coulomb phase shift=-3.977025904426670E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   3.91800000E+01  4.79839291E-01 -2.04919024E+00
   3.91900000E+01  4.59217648E-01 -2.07494990E+00
   3.92000000E+01  4.38344088E-01 -2.09957123E+00
   3.92100000E+01  4.17230063E-01 -2.12304075E+00
   3.92200000E+01  3.95887155E-01 -2.14534557E+00
   3.92300000E+01  3.74327074E-01 -2.16647347E+00
   3.92400000E+01  3.52561648E-01 -2.18641285E+00
   3.92500000E+01  3.30602816E-01 -2.20515279E+00
   3.92600000E+01  3.08462624E-01 -2.22268302E+00
   3.92700000E+01  2.86153220E-01 -2.23899391E+00
   3.92800000E+01  2.63686840E-01 -2.25407653E+00
   3.92900000E+01  2.41075811E-01 -2.26792260E+00
   3.93000000E+01  2.18332536E-01 -2.28052454E+00
   3.93100000E+01  1.95469490E-01 -2.29187545E+00
   3.93200000E+01  1.72499218E-01 -2.30196909E+00
   3.93300000E+01  1.49434318E-01 -2.31079993E+00
   3.93400000E+01  1.26287445E-01 -2.31836314E+00
   3.93500000E+01  1.03071295E-01 -2.32465457E+00
   3.93600000E+01  7.97986039E-02 -2.32967078E+00
   3.93700000E+01  5.64821389E-02 -2.33340902E+00
   3.93800000E+01  3.31346903E-02 -2.33586724E+00
   3.93900000E+01  9.76906532E-03 -2.33704411E+00
   3.94000000E+01 -1.36019185E-02 -2.33693897E+00
   3.94100000E+01 -3.69654409E-02 -2.33555190E+00
   3.94200000E+01 -6.03086858E-02 -2.33288366E+00
   3.94300000E+01 -8.36188483E-02 -2.32893571E+00
   3.94400000E+01 -1.06883142E-01 -2.32371023E+00
   3.94500000E+01 -1.30088804E-01 -2.31721009E+00
   3.94600000E+01 -1.53223106E-01 -2.30943887E+00
   3.94700000E+01 -1.76273359E-01 -2.30040082E+00
   3.94800000E+01 -1.99226917E-01 -2.29010091E+00
   3.94900000E+01 -2.22071189E-01 -2.27854480E+00
   3.95000000E+01 -2.44793646E-01 -2.26573883E+00
   3.95100000E+01 -2.67381823E-01 -2.25169003E+00
   3.95200000E+01 -2.89823330E-01 -2.23640611E+00
   3.95300000E+01 -3.12105856E-01 -2.21989547E+00
   3.95400000E+01 -3.34217180E-01 -2.20216715E+00
   3.95500000E+01 -3.56145173E-01 -2.18323089E+00
   3.95600000E+01 -3.77877806E-01 -2.16309709E+00
   3.95700000E+01 -3.99403160E-01 -2.14177679E+00
   3.95800000E+01 -4.20709426E-01 -2.11928169E+00
   3.95900000E+01 -4.41784918E-01 -2.09562414E+00
   3.96000000E+01 -4.62618077E-01 -2.07081711E+00
   3.96100000E+01 -4.83197474E-01 -2.04487422E+00
   3.96200000E+01 -5.03511823E-01 -2.01780971E+00
   3.96300000E+01 -5.23549979E-01 -1.98963842E+00
   3.96400000E+01 -5.43300953E-01 -1.96037581E+00
   3.96500000E+01 -5.62753911E-01 -1.93003794E+00
   3.96600000E+01 -5.81898183E-01 -1.89864145E+00
   3.96700000E+01 -6.00723269E-01 -1.86620357E+00
   3.96800000E+01 -6.19218842E-01 -1.83274209E+00
   3.96900000E+01 -6.37374760E-01 -1.79827538E+00
   3.97000000E+01 -6.55181062E-01 -1.76282234E+00
   3.97100000E+01 -6.72627983E-01 -1.72640242E+00
   3.97200000E+01 -6.89705954E-01 -1.68903561E+00
   3.97300000E+01 -7.06405607E-01 -1.65074240E+00
   3.97400000E+01 -7.22717784E-01 -1.61154381E+00
   3.97500000E+01 -7.38633537E-01 -1.57146133E+00
   3.97600000E+01 -7.54144138E-01 -1.53051696E+00
   3.97700000E+01 -7.69241078E-01 -1.48873316E+00
   3.97800000E+01 -7.83916079E-01 -1.44613285E+00
   3.97900000E+01 -7.98161091E-01 -1.40273940E+00
   3.98000000E+01 -8.11968302E-01 -1.35857661E+00
   3.98100000E+01 -8.25330140E-01 -1.31366872E+00
   3.98200000E+01 -8.38239275E-01 -1.26804036E+00
   3.98300000E+01 -8.50688629E-01 -1.22171655E+00
   3.98400000E+01 -8.62671373E-01 -1.17472272E+00
   3.98500000E+01 -8.74180936E-01 -1.12708463E+00
   3.98600000E+01 -8.85211005E-01 -1.07882842E+00
   3.98700000E+01 -8.95755532E-01 -1.02998057E+00
   3.98800000E+01 -9.05808734E-01 -9.80567864E-01
   3.98900000E+01 -9.15365097E-01 -9.30617410E-01
   3.99000000E+01 -9.24419381E-01 -8.80156609E-01
   3.99100000E+01 -9.32966620E-01 -8.29213140E-01
   3.99200000E+01 -9.41002128E-01 -7.77814948E-01
   3.99300000E+01 -9.48521497E-01 -7.25990225E-01
   3.99400000E+01 -9.55520605E-01 -6.73767400E-01
   3.99500000E+01 -9.61995614E-01 -6.21175118E-01
   3.99600000E+01 -9.67942972E-01 -5.68242227E-01
   3.99700000E+01 -9.73359420E-01 -5.14997762E-01
   3.99800000E+01 -9.78241986E-01 -4.61470927E-01
   3.99900000E+01 -9.82587995E-01 -4.07691083E-01
   4.00000000E+01 -9.86395063E-01 -3.53687728E-01
   4.00100000E+01 -9.89661103E-01 -2.99490484E-01
   4.00200000E+01 -9.92384325E-01 -2.45129079E-01
   4.00300000E+01 -9.94563237E-01 -1.90633328E-01
   4.00400000E+01 -9.96196644E-01 -1.36033123E-01
   4.00500000E+01 -9.97283651E-01 -8.13584109E-02
   4.00600000E+01 -9.97823663E-01 -2.66391810E-02
   4.00700000E+01 -9.97816386E-01  2.80945543E-02
   4.00800000E+01 -9.97261824E-01  8.28127746E-02
   4.00900000E+01 -9.96160282E-01  1.37485468E-01
   4.01000000E+01 -9.94512366E-01  1.92082648E-01
   4.01100000E+01 -9.92318981E-01  2.46574370E-01
   4.01200000E+01 -9.89581330E-01  3.00930745E-01
   4.01300000E+01 -9.86300917E-01  3.55121963E-01
   4.01400000E+01 -9.82479540E-01  4.09118301E-01
   4.01500000E+01 -9.78119299E-01  4.62890143E-01
   4.01600000E+01 -9.73222584E-01  5.16408000E-01
   4.01700000E+01 -9.67792083E-01  5.69642518E-01
   4.01800000E+01 -9.61830776E-01  6.22564500E-01
   4.01900000E+01 -9.55341932E-01  6.75144924E-01
   4.02000000E+01 -9.48329112E-01  7.27354949E-01
   4.02100000E+01 -9.40796163E-01  7.79165944E-01
   4.02200000E+01 -9.32747218E-01  8.30549492E-01
   4.02300000E+01 -9.24186692E-01  8.81477414E-01
   4.02400000E+01 -9.15119281E-01  9.31921778E-01
   4.02500000E+01 -9.05549961E-01  9.81854920E-01
   4.02600000E+01 -8.95483978E-01  1.03124946E+00
   4.02700000E+01 -8.84926857E-01  1.08007830E+00
   4.02800000E+01 -8.73884388E-01  1.12831466E+00
   4.02900000E+01 -8.62362627E-01  1.17593210E+00
   4.03000000E+01 -8.50367896E-01  1.22290450E+00
   4.03100000E+01 -8.37906773E-01  1.26920609E+00
   4.03200000E+01 -8.24986095E-01  1.31481149E+00
   4.03300000E+01 -8.11612947E-01  1.35969569E+00
   4.03400000E+01 -7.97794667E-01  1.40383408E+00
   4.03500000E+01 -7.83538833E-01  1.44720244E+00
   4.03600000E+01 -7.68853264E-01  1.48977699E+00
   4.03700000E+01 -7.53746017E-01  1.53153440E+00
   4.03800000E+01 -7.38225376E-01  1.57245175E+00
   4.03900000E+01 -7.22299856E-01  1.61250662E+00
   4.04000000E+01 -7.05978192E-01  1.65167704E+00
   4.04100000E+01 -6.89269336E-01  1.68994152E+00
   4.04200000E+01 -6.72182452E-01  1.72727908E+00
   4.04300000E+01 -6.54726912E-01  1.76366926E+00
   4.04400000E+01 -6.36912291E-01  1.79909210E+00
   4.04500000E+01 -6.18748359E-01  1.83352817E+00
   4.04600000E+01 -6.00245080E-01  1.86695859E+00
   4.04700000E+01 -5.81412601E-01  1.89936502E+00
   4.04800000E+01 -5.62261252E-01  1.93072971E+00
   4.04900000E+01 -5.42801536E-01  1.96103546E+00
   4.05000000E+01 -5.23044128E-01  1.99026564E+00
   4.05100000E+01 -5.02999862E-01  2.01840423E+00
   4.05200000E+01 -4.82679734E-01  2.04543580E+00
   4.05300000E+01 -4.62094886E-01  2.07134553E+00
   4.05400000E+01 -4.41256610E-01  2.09611921E+00
   4.05500000E+01 -4.20176334E-01  2.11974327E+00
   4.05600000E+01 -3.98865620E-01  2.14220475E+00
   4.05700000E+01 -3.77336155E-01  2.16349134E+00
   4.05800000E+01 -3.55599748E-01  2.18359137E+00
   4.05900000E+01 -3.33668320E-01  2.20249381E+00
   4.06000000E+01 -3.11553899E-01  2.22018831E+00
   4.06100000E+01 -2.89268613E-01  2.23666516E+00
   4.06200000E+01 -2.66824684E-01  2.25191534E+00
   4.06300000E+01 -2.44234423E-01  2.26593049E+00
   4.06400000E+01 -2.21510217E-01  2.27870292E+00
   4.06500000E+01 -1.98664530E-01  2.29022563E+00
   4.06600000E+01 -1.75709891E-01  2.30049232E+00
   4.06700000E+01 -1.52658889E-01  2.30949735E+00
   4.06800000E+01 -1.29524166E-01  2.31723578E+00
   4.06900000E+01 -1.06318410E-01  2.32370339E+00
   4.07000000E+01 -8.30543465E-02  2.32889663E+00
   4.07100000E+01 -5.97447347E-02  2.33281266E+00
   4.07200000E+01 -3.64023579E-02  2.33544933E+00
   4.07300000E+01 -1.30400176E-02  2.33680519E+00
   4.07400000E+01  1.03294741E-02  2.33687953E+00
   4.07500000E+01  3.36933010E-02  2.33567228E+00
   4.07600000E+01  5.70386500E-02  2.33318414E+00
   4.07700000E+01  8.03527185E-02  2.32941645E+00
   4.07800000E+01  1.03622721E-01  2.32437130E+00
   4.07900000E+01  1.26835896E-01  2.31805146E+00
   4.08000000E+01  1.49979512E-01  2.31046039E+00
   4.08100000E+01  1.73040880E-01  2.30160227E+00
   4.08200000E+01  1.96007350E-01  2.29148195E+00
   4.08300000E+01  2.18866330E-01  2.28010499E+00
   4.08400000E+01  2.41605282E-01  2.26747764E+00
   4.08500000E+01  2.64211738E-01  2.25360683E+00
   4.08600000E+01  2.86673299E-01  2.23850016E+00
   4.08700000E+01  3.08977649E-01  2.22216592E+00
   4.08800000E+01  3.31112555E-01  2.20461308E+00
   4.08900000E+01  3.53065881E-01  2.18585127E+00
   4.09000000E+01  3.74825585E-01  2.16589079E+00
   4.09100000E+01  3.96379737E-01  2.14474257E+00
   4.09200000E+01  4.17716516E-01  2.12241823E+00
   4.09300000E+01  4.38824222E-01  2.09893001E+00
   4.09400000E+01  4.59691280E-01  2.07429079E+00
   4.09500000E+01  4.80306246E-01  2.04851410E+00
   4.09600000E+01  5.00657817E-01  2.02161406E+00
   4.09700000E+01  5.20734832E-01  1.99360545E+00
   4.09800000E+01  5.40526282E-01  1.96450362E+00
   4.09900000E+01  5.60021313E-01  1.93432453E+00
   4.10000000E+01  5.79209237E-01  1.90308474E+00
   4.10100000E+01  5.98079530E-01  1.87080139E+00
   4.10200000E+01  6.16621845E-01  1.83749217E+00
   4.10300000E+01  6.34826014E-01  1.80317537E+00
   4.10400000E+01  6.52682056E-01  1.76786980E+00
   4.10500000E+01  6.70180179E-01  1.73159483E+00
   4.10600000E+01  6.87310788E-01  1.69437035E+00
   4.10700000E+01  7.04064489E-01  1.65621679E+00
   4.10800000E+01  7.20432096E-01  1.61715506E+00
   4.10900000E+01  7.36404634E-01  1.57720659E+00
   4.11000000E+01  7.51973345E-01  1.53639329E+00
   4.11100000E+01  7.67129692E-01  1.49473755E+00
   4.11200000E+01  7.81865364E-01  1.45226221E+00
   4.11300000E+01  7.96172282E-01  1.40899056E+00
   4.11400000E+01  8.10042600E-01  1.36494635E+00
   4.11500000E+01  8.23468714E-01  1.32015371E+00
   4.11600000E+01  8.36443262E-01  1.27463723E+00
   4.11700000E+01  8.48959129E-01  1.22842186E+00
   4.11800000E+01  8.61009453E-01  1.18153294E+00
   4.11900000E+01  8.72587628E-01  1.13399620E+00
   4.12000000E+01  8.83687305E-01  1.08583770E+00
   4.12100000E+01  8.94302398E-01  1.03708385E+00
   4.12200000E+01  9.04427087E-01  9.87761394E-01
   4.12300000E+01  9.14055820E-01  9.37897374E-01
   4.12400000E+01  9.23183320E-01  8.87519138E-01
   4.12500000E+01  9.31804581E-01  8.36654313E-01
   4.12600000E+01  9.39914877E-01  7.85330794E-01
   4.12700000E+01  9.47509762E-01  7.33576725E-01
   4.12800000E+01  9.54585071E-01  6.81420487E-01
   4.12900000E+01  9.61136926E-01  6.28890684E-01
   4.13000000E+01  9.67161736E-01  5.76016120E-01
   4.13100000E+01  9.72656196E-01  5.22825791E-01
   4.13200000E+01  9.77617296E-01  4.69348866E-01
   4.13300000E+01  9.82042316E-01  4.15614670E-01
   4.13400000E+01  9.85928830E-01  3.61652668E-01
   4.13500000E+01  9.89274709E-01  3.07492452E-01
   4.13600000E+01  9.92078117E-01  2.53163721E-01
   4.13700000E+01  9.94337521E-01  1.98696267E-01
   4.13800000E+01  9.96051680E-01  1.44119958E-01
   4.13900000E+01  9.97219657E-01  8.94647201E-02
   4.14000000E+01  9.97840811E-01  3.47605242E-02
   4.14100000E+01  9.97914804E-01 -1.99626330E-02
   4.14200000E+01  9.97441595E-01 -7.46747443E-02
   4.14300000E+01  9.96421446E-01 -1.29345809E-01
   4.14400000E+01  9.94854916E-01 -1.83945848E-01
   4.14500000E+01  9.92742865E-01 -2.38444923E-01
   4.14600000E+01  9.90086454E-01 -2.92813150E-01
   4.14700000E+01  9.86887138E-01 -3.47020718E-01
   4.14800000E+01  9.83146674E-01 -4.01037902E-01
   4.14900000E+01  9.78867113E-01 -4.54835085E-01
   4.15000000E+01  9.74050804E-01 -5.08382767E-01
   4.15100000E+01  9.68700387E-01 -5.61651588E-01
   4.15200000E+01  9.62818799E-01 -6.14612340E-01
   4.15300000E+01  9.56409264E-01 -6.67235984E-01
   4.15400000E+01  9.49475299E-01 -7.19493665E-01
   4.15500000E+01  9.42020706E-01 -7.71356731E-01
   4.15600000E+01  9.34049575E-01 -8.22796745E-01
   4.15700000E+01  9.25566276E-01 -8.73785503E-01
   4.15800000E+01  9.16575462E-01 -9.24295047E-01
   4.15900000E+01  9.07082065E-01 -9.74297683E-01
   4.16000000E+01  8.97091290E-01 -1.02376600E+00
   4.16100000E+01  8.86608616E-01 -1.07267286E+00
   4.16200000E+01  8.75639793E-01 -1.12099147E+00
   4.16300000E+01  8.64190836E-01 -1.16869532E+00
   4.16400000E+01  8.52268023E-01 -1.21575827E+00
   4.16500000E+01  8.39877893E-01 -1.26215450E+00
   4.16600000E+01  8.27027240E-01 -1.30785859E+00
   4.16700000E+01  8.13723112E-01 -1.35284547E+00
   4.16800000E+01  7.99972804E-01 -1.39709048E+00
   4.16900000E+01  7.85783856E-01 -1.44056936E+00
   4.17000000E+01  7.71164050E-01 -1.48325827E+00
   4.17100000E+01  7.56121402E-01 -1.52513381E+00
   4.17200000E+01  7.40664162E-01 -1.56617303E+00
   4.17300000E+01  7.24800804E-01 -1.60635341E+00
   4.17400000E+01  7.08540030E-01 -1.64565295E+00
   4.17500000E+01  6.91890754E-01 -1.68405008E+00
   4.17600000E+01  6.74862106E-01 -1.72152376E+00
   4.17700000E+01  6.57463425E-01 -1.75805344E+00
   4.17800000E+01  6.39704251E-01 -1.79361910E+00
   4.17900000E+01  6.21594321E-01 -1.82820125E+00
   4.18000000E+01  6.03143568E-01 -1.86178092E+00
   4.18100000E+01  5.84362106E-01 -1.89433970E+00
   4.18200000E+01  5.65260236E-01 -1.92585975E+00
   4.18300000E+01  5.45848431E-01 -1.95632378E+00
   4.18400000E+01  5.26137336E-01 -1.98571511E+00
   4.18500000E+01  5.06137759E-01 -2.01401761E+00
   4.18600000E+01  4.85860665E-01 -2.04121577E+00
   4.18700000E+01  4.65317174E-01 -2.06729469E+00
   4.18800000E+01  4.44518550E-01 -2.09224006E+00
   4.18900000E+01  4.23476197E-01 -2.11603822E+00
   4.19000000E+01  4.02201653E-01 -2.13867612E+00
   4.19100000E+01  3.80706584E-01 -2.16014135E+00
   4.19200000E+01  3.59002775E-01 -2.18042215E+00
   4.19300000E+01  3.37102126E-01 -2.19950740E+00
   4.19400000E+01  3.15016647E-01 -2.21738664E+00
   4.19500000E+01  2.92758446E-01 -2.23405007E+00
   4.19600000E+01  2.70339728E-01 -2.24948857E+00
   4.19700000E+01  2.47772786E-01 -2.26369367E+00
   4.19800000E+01  2.25069992E-01 -2.27665758E+00
   4.19900000E+01  2.02243796E-01 -2.28837320E+00
   4.20000000E+01  1.79306711E-01 -2.29883412E+00
   4.20100000E+01  1.56271315E-01 -2.30803460E+00
   4.20200000E+01  1.33150237E-01 -2.31596960E+00
   4.20300000E+01  1.09956155E-01 -2.32263478E+00
   4.20400000E+01  8.67017864E-02 -2.32802649E+00
   4.20500000E+01  6.33998804E-02 -2.33214177E+00
   4.20600000E+01  4.00632133E-02 -2.33497837E+00
   4.20700000E+01  1.67045804E-02 -2.33653475E+00
   4.20800000E+01 -6.66321133E-03 -2.33681005E+00
   4.20900000E+01 -3.00273498E-02 -2.33580413E+00
   4.21000000E+01 -5.33750249E-02 -2.33351753E+00
   4.21100000E+01 -7.66934357E-02 -2.32995153E+00
   4.21200000E+01 -9.99697973E-02 -2.32510809E+00
   4.21300000E+01 -1.23191348E-01 -2.31898985E+00
   4.21400000E+01 -1.46345356E-01 -2.31160018E+00
   4.21500000E+01 -1.69419127E-01 -2.30294314E+00
   4.21600000E+01 -1.92400010E-01 -2.29302347E+00
   4.21700000E+01 -2.15275406E-01 -2.28184663E+00
   4.21800000E+01 -2.38032772E-01 -2.26941873E+00
   4.21900000E+01 -2.60659633E-01 -2.25574661E+00
   4.22000000E+01 -2.83143582E-01 -2.24083776E+00
   4.22100000E+01 -3.05472293E-01 -2.22470036E+00
   4.22200000E+01 -3.27633524E-01 -2.20734326E+00
   4.22300000E+01 -3.49615124E-01 -2.18877598E+00
   4.22400000E+01 -3.71405043E-01 -2.16900870E+00
   4.22500000E+01 -3.92991334E-01 -2.14805227E+00
   4.22600000E+01 -4.14362163E-01 -2.12591819E+00
   4.22700000E+01 -4.35505813E-01 -2.10261858E+00
   4.22800000E+01 -4.56410692E-01 -2.07816624E+00
   4.22900000E+01 -4.77065340E-01 -2.05257456E+00
   4.23000000E+01 -4.97458432E-01 -2.02585759E+00
   4.23100000E+01 -5.17578789E-01 -1.99802997E+00
   4.23200000E+01 -5.37415380E-01 -1.96910697E+00
   4.23300000E+01 -5.56957330E-01 -1.93910444E+00
   4.23400000E+01 -5.76193925E-01 -1.90803885E+00
   4.23500000E+01 -5.95114620E-01 -1.87592722E+00
   4.23600000E+01 -6.13709042E-01 -1.84278717E+00
   4.23700000E+01 -6.31966996E-01 -1.80863686E+00
   4.23800000E+01 -6.49878474E-01 -1.77349503E+00
   4.23900000E+01 -6.67433656E-01 -1.73738094E+00
   4.24000000E+01 -6.84622918E-01 -1.70031439E+00
   4.24100000E+01 -7.01436836E-01 -1.66231572E+00
   4.24200000E+01 -7.17866194E-01 -1.62340575E+00
   4.24300000E+01 -7.33901985E-01 -1.58360583E+00
   4.24400000E+01 -7.49535417E-01 -1.54293777E+00
   4.24500000E+01 -7.64757921E-01 -1.50142388E+00
   4.24600000E+01 -7.79561151E-01 -1.45908691E+00
   4.24700000E+01 -7.93936993E-01 -1.41595009E+00
   4.24800000E+01 -8.07877565E-01 -1.37203705E+00
   4.24900000E+01 -8.21375227E-01 -1.32737189E+00
   4.25000000E+01 -8.34422578E-01 -1.28197909E+00
   4.25100000E+01 -8.47012466E-01 -1.23588354E+00
   4.25200000E+01 -8.59137990E-01 -1.18911051E+00
   4.25300000E+01 -8.70792503E-01 -1.14168565E+00
   4.25400000E+01 -8.81969617E-01 -1.09363496E+00
   4.25500000E+01 -8.92663204E-01 -1.04498478E+00
   4.25600000E+01 -9.02867403E-01 -9.95761789E-01
   4.25700000E+01 -9.12576620E-01 -9.45992977E-01
   4.25800000E+01 -9.21785534E-01 -8.95705627E-01
   4.25900000E+01 -9.30489096E-01 -8.44927311E-01
   4.26000000E+01 -9.38682537E-01 -7.93685869E-01
   4.26100000E+01 -9.46361364E-01 -7.42009394E-01
   4.26200000E+01 -9.53521369E-01 -6.89926218E-01
   4.26300000E+01 -9.60158627E-01 -6.37464896E-01
   4.26400000E+01 -9.66269502E-01 -5.84654189E-01
   4.26500000E+01 -9.71850643E-01 -5.31523052E-01
   4.26600000E+01 -9.76898992E-01 -4.78100612E-01
   4.26700000E+01 -9.81411782E-01 -4.24416159E-01
   4.26800000E+01 -9.85386540E-01 -3.70499124E-01
   4.26900000E+01 -9.88821088E-01 -3.16379067E-01
   4.27000000E+01 -9.91713543E-01 -2.62085657E-01
   4.27100000E+01 -9.94062322E-01 -2.07648660E-01
   4.27200000E+01 -9.95866137E-01 -1.53097920E-01
   4.27300000E+01 -9.97124001E-01 -9.84633424E-02
   4.27400000E+01 -9.97835225E-01 -4.37748797E-02
   4.27500000E+01 -9.97999419E-01  1.09374873E-02
   4.27600000E+01 -9.97616495E-01  6.56437642E-02
   4.27700000E+01 -9.96686664E-01  1.20313961E-01
   4.27800000E+01 -9.95210436E-01  1.74918106E-01
   4.27900000E+01 -9.93188622E-01  2.29426265E-01
   4.28000000E+01 -9.90622330E-01  2.83808557E-01
   4.28100000E+01 -9.87512970E-01  3.38035169E-01
   4.28200000E+01 -9.83862245E-01  3.92076374E-01
   4.28300000E+01 -9.79672159E-01  4.45902548E-01
   4.28400000E+01 -9.74945009E-01  4.99484183E-01
   4.28500000E+01 -9.69683388E-01  5.52791906E-01
   4.28600000E+01 -9.63890182E-01  6.05796494E-01
   4.28700000E+01 -9.57568566E-01  6.58468892E-01
   4.28800000E+01 -9.50722007E-01  7.10780225E-01
   4.28900000E+01 -9.43354260E-01  7.62701818E-01
   4.29000000E+01 -9.35469365E-01  8.14205208E-01
   4.29100000E+01 -9.27071644E-01  8.65262162E-01
   4.29200000E+01 -9.18165703E-01  9.15844693E-01
   4.29300000E+01 -9.08756425E-01  9.65925073E-01
   4.29400000E+01 -8.98848967E-01  1.01547585E+00
   4.29500000E+01 -8.88448763E-01  1.06446986E+00
   4.29600000E+01 -8.77561515E-01  1.11288025E+00
   4.29700000E+01 -8.66193192E-01  1.16068049E+00
   4.29800000E+01 -8.54350027E-01  1.20784436E+00
   4.29900000E+01 -8.42038512E-01  1.25434602E+00
   4.30000000E+01 -8.29265399E-01  1.30015998E+00
   4.30100000E+01 -8.16037689E-01  1.34526113E+00
   4.30200000E+01 -8.02362635E-01  1.38962474E+00
   4.30300000E+01 -7.88247734E-01  1.43322650E+00
   4.30400000E+01 -7.73700724E-01  1.47604251E+00
   4.30500000E+01 -7.58729581E-01  1.51804929E+00
   4.30600000E+01 -7.43342512E-01  1.55922384E+00
   4.30700000E+01 -7.27547954E-01  1.59954356E+00
   4.30800000E+01 -7.11354564E-01  1.63898638E+00
   4.30900000E+01 -6.94771221E-01  1.67753066E+00
   4.31000000E+01 -6.77807016E-01  1.71515528E+00
   4.31100000E+01 -6.60471250E-01  1.75183962E+00
   4.31200000E+01 -6.42773425E-01  1.78756358E+00
   4.31300000E+01 -6.24723245E-01  1.82230757E+00
   4.31400000E+01 -6.06330604E-01  1.85605255E+00
   4.31500000E+01 -5.87605586E-01  1.88878002E+00
   4.31600000E+01 -5.68558455E-01  1.92047206E+00
   4.31700000E+01 -5.49199654E-01  1.95111128E+00
   4.31800000E+01 -5.29539795E-01  1.98068090E+00
   4.31900000E+01 -5.09589655E-01  2.00916471E+00
   4.32000000E+01 -4.89360172E-01  2.03654711E+00
   4.32100000E+01 -4.68862435E-01  2.06281307E+00
   4.32200000E+01 -4.48107680E-01  2.08794822E+00
   4.32300000E+01 -4.27107286E-01  2.11193877E+00
   4.32400000E+01 -4.05872764E-01  2.13477159E+00
   4.32500000E+01 -3.84415755E-01  2.15643414E+00
   4.32600000E+01 -3.62748021E-01  2.17691458E+00
   4.32700000E+01 -3.40881441E-01  2.19620166E+00
   4.32800000E+01 -3.18828001E-01  2.21428484E+00
   4.32900000E+01 -2.96599791E-01  2.23115418E+00
   4.33000000E+01 -2.74208995E-01  2.24680046E+00
   4.33100000E+01 -2.51667887E-01  2.26121510E+00
   4.33200000E+01 -2.28988824E-01  2.27439020E+00
   4.33300000E+01 -2.06184239E-01  2.28631855E+00
   4.33400000E+01 -1.83266631E-01  2.29699361E+00
   4.33500000E+01 -1.60248564E-01  2.30640953E+00
   4.33600000E+01 -1.37142655E-01  2.31456115E+00
   4.33700000E+01 -1.13961570E-01  2.32144402E+00
   4.33800000E+01 -9.07180166E-02  2.32705436E+00
   4.33900000E+01 -6.74247352E-02  2.33138910E+00
   4.34000000E+01 -4.40944945E-02  2.33444587E+00
   4.34100000E+01 -2.07400833E-02  2.33622300E+00
   4.34200000E+01  2.62569667E-03  2.33671952E+00
   4.34300000E+01  2.59900374E-02  2.33593516E+00
   4.34400000E+01  4.93401316E-02  2.33387035E+00
   4.34500000E+01  7.26631800E-02  2.33052624E+00
   4.34600000E+01  9.59463981E-02  2.32590465E+00
   4.34700000E+01  1.19177023E-01  2.32000813E+00
   4.34800000E+01  1.42342322E-01  2.31283991E+00
   4.34900000E+01  1.65429596E-01  2.30440393E+00
   4.35000000E+01  1.88426190E-01  2.29470482E+00
   4.35100000E+01  2.11319499E-01  2.28374788E+00
   4.35200000E+01  2.34096975E-01  2.27153915E+00
   4.35300000E+01  2.56746132E-01  2.25808530E+00
   4.35400000E+01  2.79254555E-01  2.24339372E+00
   4.35500000E+01  3.01609907E-01  2.22747248E+00
   4.35600000E+01  3.23799934E-01  2.21033029E+00
   4.35700000E+01  3.45812474E-01  2.19197656E+00
   4.35800000E+01  3.67635461E-01  2.17242135E+00
   4.35900000E+01  3.89256932E-01  2.15167539E+00
   4.36000000E+01  4.10665037E-01  2.12975005E+00
   4.36100000E+01  4.31848042E-01  2.10665735E+00
   4.36200000E+01  4.52794335E-01  2.08240996E+00
   4.36300000E+01  4.73492436E-01  2.05702117E+00
   4.36400000E+01  4.93931000E-01  2.03050490E+00
   4.36500000E+01  5.14098824E-01  2.00287569E+00
   4.36600000E+01  5.33984854E-01  1.97414868E+00
   4.36700000E+01  5.53578191E-01  1.94433963E+00
   4.36800000E+01  5.72868095E-01  1.91346488E+00
   4.36900000E+01  5.91843992E-01  1.88154135E+00
   4.37000000E+01  6.10495484E-01  1.84858656E+00
   4.37100000E+01  6.28812346E-01  1.81461855E+00
   4.37200000E+01  6.46784540E-01  1.77965597E+00
   4.37300000E+01  6.64402214E-01  1.74371796E+00
   4.37400000E+01  6.81655713E-01  1.70682425E+00
   4.37500000E+01  6.98535581E-01  1.66899504E+00
   4.37600000E+01  7.15032565E-01  1.63025108E+00
   4.37700000E+01  7.31137624E-01  1.59061361E+00
   4.37800000E+01  7.46841931E-01  1.55010435E+00
   4.37900000E+01  7.62136879E-01  1.50874552E+00
   4.38000000E+01  7.77014085E-01  1.46655979E+00
   4.38100000E+01  7.91465395E-01  1.42357028E+00
   4.38200000E+01  8.05482890E-01  1.37980055E+00
   4.38300000E+01  8.19058886E-01  1.33527461E+00
   4.38400000E+01  8.32185943E-01  1.29001685E+00
   4.38500000E+01  8.44856866E-01  1.24405209E+00
   4.38600000E+01  8.57064712E-01  1.19740553E+00
   4.38700000E+01  8.68802789E-01  1.15010273E+00
   4.38800000E+01  8.80064665E-01  1.10216962E+00
   4.38900000E+01  8.90844168E-01  1.05363248E+00
   4.39000000E+01  9.01135390E-01  1.00451791E+00
   4.39100000E+01  9.10932691E-01  9.54852838E-01
   4.39200000E+01  9.20230702E-01  9.04664483E-01
