 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.945455900628266E-01
 #      Coulomb phase shift=-5.652326783468781E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.71000000E+00  3.21618315E-01  1.58050205E+00
   4.72000000E+00  3.37376342E-01  1.57102771E+00
   4.73000000E+00  3.53037361E-01  1.56110096E+00
   4.74000000E+00  3.68596862E-01  1.55072459E+00
   4.75000000E+00  3.84050364E-01  1.53990153E+00
   4.76000000E+00  3.99393414E-01  1.52863484E+00
   4.77000000E+00  4.14621592E-01  1.51692770E+00
   4.78000000E+00  4.29730511E-01  1.50478345E+00
   4.79000000E+00  4.44715816E-01  1.49220552E+00
   4.80000000E+00  4.59573188E-01  1.47919748E+00
   4.81000000E+00  4.74298344E-01  1.46576304E+00
   4.82000000E+00  4.88887040E-01  1.45190602E+00
   4.83000000E+00  5.03335069E-01  1.43763035E+00
   4.84000000E+00  5.17638265E-01  1.42294012E+00
   4.85000000E+00  5.31792503E-01  1.40783950E+00
   4.86000000E+00  5.45793701E-01  1.39233280E+00
   4.87000000E+00  5.59637820E-01  1.37642446E+00
   4.88000000E+00  5.73320867E-01  1.36011901E+00
   4.89000000E+00  5.86838892E-01  1.34342112E+00
   4.90000000E+00  6.00187997E-01  1.32633555E+00
   4.91000000E+00  6.13364328E-01  1.30886721E+00
   4.92000000E+00  6.26364082E-01  1.29102109E+00
   4.93000000E+00  6.39183507E-01  1.27280229E+00
   4.94000000E+00  6.51818903E-01  1.25421604E+00
   4.95000000E+00  6.64266621E-01  1.23526766E+00
   4.96000000E+00  6.76523067E-01  1.21596259E+00
   4.97000000E+00  6.88584702E-01  1.19630637E+00
   4.98000000E+00  7.00448043E-01  1.17630462E+00
   4.99000000E+00  7.12109662E-01  1.15596310E+00
   5.00000000E+00  7.23566191E-01  1.13528764E+00
   5.01000000E+00  7.34814321E-01  1.11428418E+00
   5.02000000E+00  7.45850802E-01  1.09295875E+00
   5.03000000E+00  7.56672443E-01  1.07131748E+00
   5.04000000E+00  7.67276119E-01  1.04936659E+00
   5.05000000E+00  7.77658764E-01  1.02711239E+00
   5.06000000E+00  7.87817377E-01  1.00456128E+00
   5.07000000E+00  7.97749022E-01  9.81719746E-01
   5.08000000E+00  8.07450826E-01  9.58594359E-01
   5.09000000E+00  8.16919985E-01  9.35191775E-01
   5.10000000E+00  8.26153760E-01  9.11518726E-01
   5.11000000E+00  8.35149481E-01  8.87582028E-01
   5.12000000E+00  8.43904545E-01  8.63388573E-01
   5.13000000E+00  8.52416419E-01  8.38945329E-01
   5.14000000E+00  8.60682642E-01  8.14259339E-01
   5.15000000E+00  8.68700821E-01  7.89337711E-01
   5.16000000E+00  8.76468635E-01  7.64187626E-01
   5.17000000E+00  8.83983836E-01  7.38816330E-01
   5.18000000E+00  8.91244248E-01  7.13231137E-01
   5.19000000E+00  8.98247770E-01  6.87439424E-01
   5.20000000E+00  9.04992373E-01  6.61448626E-01
   5.21000000E+00  9.11476104E-01  6.35266236E-01
   5.22000000E+00  9.17697084E-01  6.08899804E-01
   5.23000000E+00  9.23653512E-01  5.82356936E-01
   5.24000000E+00  9.29343661E-01  5.55645288E-01
   5.25000000E+00  9.34765881E-01  5.28772567E-01
   5.26000000E+00  9.39918601E-01  5.01746527E-01
   5.27000000E+00  9.44800326E-01  4.74574963E-01
   5.28000000E+00  9.49409641E-01  4.47265719E-01
   5.29000000E+00  9.53745208E-01  4.19826675E-01
   5.30000000E+00  9.57805768E-01  3.92265752E-01
   5.31000000E+00  9.61590143E-01  3.64590908E-01
   5.32000000E+00  9.65097233E-01  3.36810130E-01
   5.33000000E+00  9.68326020E-01  3.08931440E-01
   5.34000000E+00  9.71275563E-01  2.80962889E-01
   5.35000000E+00  9.73945005E-01  2.52912551E-01
   5.36000000E+00  9.76333568E-01  2.24788528E-01
   5.37000000E+00  9.78440557E-01  1.96598941E-01
   5.38000000E+00  9.80265356E-01  1.68351934E-01
   5.39000000E+00  9.81807431E-01  1.40055667E-01
   5.40000000E+00  9.83066332E-01  1.11718311E-01
   5.41000000E+00  9.84041688E-01  8.33480540E-02
   5.42000000E+00  9.84733211E-01  5.49530941E-02
   5.43000000E+00  9.85140695E-01  2.65416351E-02
   5.44000000E+00  9.85264016E-01 -1.87811677E-03
   5.45000000E+00  9.85103132E-01 -3.02979475E-02
   5.46000000E+00  9.84658084E-01 -5.87096428E-02
   5.47000000E+00  9.83928994E-01 -8.71049952E-02
   5.48000000E+00  9.82916066E-01 -1.15475799E-01
   5.49000000E+00  9.81619587E-01 -1.43813853E-01
   5.50000000E+00  9.80039925E-01 -1.72110966E-01
   5.51000000E+00  9.78177531E-01 -2.00358959E-01
   5.52000000E+00  9.76032937E-01 -2.28549669E-01
   5.53000000E+00  9.73606756E-01 -2.56674948E-01
   5.54000000E+00  9.70899683E-01 -2.84726664E-01
   5.55000000E+00  9.67912495E-01 -3.12696706E-01
   5.56000000E+00  9.64646048E-01 -3.40576994E-01
   5.57000000E+00  9.61101281E-01 -3.68359465E-01
   5.58000000E+00  9.57279212E-01 -3.96036086E-01
   5.59000000E+00  9.53180939E-01 -4.23598857E-01
   5.60000000E+00  9.48807641E-01 -4.51039810E-01
   5.61000000E+00  9.44160575E-01 -4.78351013E-01
   5.62000000E+00  9.39241079E-01 -5.05524567E-01
   5.63000000E+00  9.34050569E-01 -5.32552615E-01
   5.64000000E+00  9.28590538E-01 -5.59427346E-01
   5.65000000E+00  9.22862559E-01 -5.86140986E-01
   5.66000000E+00  9.16868281E-01 -6.12685814E-01
   5.67000000E+00  9.10609431E-01 -6.39054154E-01
   5.68000000E+00  9.04087812E-01 -6.65238380E-01
   5.69000000E+00  8.97305302E-01 -6.91230924E-01
   5.70000000E+00  8.90263857E-01 -7.17024270E-01
   5.71000000E+00  8.82965506E-01 -7.42610960E-01
   5.72000000E+00  8.75412352E-01 -7.67983596E-01
   5.73000000E+00  8.67606572E-01 -7.93134839E-01
   5.74000000E+00  8.59550417E-01 -8.18057420E-01
   5.75000000E+00  8.51246210E-01 -8.42744131E-01
   5.76000000E+00  8.42696344E-01 -8.67187835E-01
   5.77000000E+00  8.33903287E-01 -8.91381466E-01
   5.78000000E+00  8.24869572E-01 -9.15318029E-01
   5.79000000E+00  8.15597806E-01 -9.38990601E-01
   5.80000000E+00  8.06090663E-01 -9.62392339E-01
   5.81000000E+00  7.96350885E-01 -9.85516478E-01
   5.82000000E+00  7.86381281E-01 -1.00835633E+00
   5.83000000E+00  7.76184728E-01 -1.03090530E+00
   5.84000000E+00  7.65764166E-01 -1.05315686E+00
   5.85000000E+00  7.55122603E-01 -1.07510457E+00
   5.86000000E+00  7.44263109E-01 -1.09674211E+00
   5.87000000E+00  7.33188816E-01 -1.11806321E+00
   5.88000000E+00  7.21902920E-01 -1.13906170E+00
   5.89000000E+00  7.10408678E-01 -1.15973152E+00
   5.90000000E+00  6.98709405E-01 -1.18006669E+00
   5.91000000E+00  6.86808479E-01 -1.20006134E+00
   5.92000000E+00  6.74709333E-01 -1.21970968E+00
   5.93000000E+00  6.62415459E-01 -1.23900604E+00
   5.94000000E+00  6.49930404E-01 -1.25794484E+00
   5.95000000E+00  6.37257772E-01 -1.27652061E+00
   5.96000000E+00  6.24401220E-01 -1.29472798E+00
   5.97000000E+00  6.11364458E-01 -1.31256169E+00
   5.98000000E+00  5.98151249E-01 -1.33001658E+00
   5.99000000E+00  5.84765406E-01 -1.34708761E+00
   6.00000000E+00  5.71210792E-01 -1.36376986E+00
   6.01000000E+00  5.57491320E-01 -1.38005849E+00
   6.02000000E+00  5.43610950E-01 -1.39594881E+00
   6.03000000E+00  5.29573687E-01 -1.41143623E+00
   6.04000000E+00  5.15383583E-01 -1.42651626E+00
   6.05000000E+00  5.01044734E-01 -1.44118456E+00
   6.06000000E+00  4.86561279E-01 -1.45543689E+00
   6.07000000E+00  4.71937397E-01 -1.46926913E+00
   6.08000000E+00  4.57177310E-01 -1.48267729E+00
   6.09000000E+00  4.42285278E-01 -1.49565751E+00
   6.10000000E+00  4.27265599E-01 -1.50820602E+00
   6.11000000E+00  4.12122608E-01 -1.52031921E+00
   6.12000000E+00  3.96860677E-01 -1.53199359E+00
   6.13000000E+00  3.81484211E-01 -1.54322578E+00
   6.14000000E+00  3.65997646E-01 -1.55401254E+00
   6.15000000E+00  3.50405455E-01 -1.56435076E+00
   6.16000000E+00  3.34712136E-01 -1.57423747E+00
   6.17000000E+00  3.18922220E-01 -1.58366980E+00
   6.18000000E+00  3.03040264E-01 -1.59264504E+00
   6.19000000E+00  2.87070852E-01 -1.60116060E+00
   6.20000000E+00  2.71018592E-01 -1.60921402E+00
   6.21000000E+00  2.54888119E-01 -1.61680299E+00
   6.22000000E+00  2.38684088E-01 -1.62392532E+00
   6.23000000E+00  2.22411175E-01 -1.63057896E+00
   6.24000000E+00  2.06074078E-01 -1.63676199E+00
   6.25000000E+00  1.89677510E-01 -1.64247263E+00
   6.26000000E+00  1.73226205E-01 -1.64770924E+00
   6.27000000E+00  1.56724911E-01 -1.65247032E+00
   6.28000000E+00  1.40178389E-01 -1.65675450E+00
   6.29000000E+00  1.23591414E-01 -1.66056054E+00
   6.30000000E+00  1.06968775E-01 -1.66388736E+00
   6.31000000E+00  9.03152678E-02 -1.66673401E+00
   6.32000000E+00  7.36356983E-02 -1.66909967E+00
   6.33000000E+00  5.69348800E-02 -1.67098366E+00
   6.34000000E+00  4.02176325E-02 -1.67238545E+00
   6.35000000E+00  2.34887797E-02 -1.67330465E+00
   6.36000000E+00  6.75314899E-03 -1.67374100E+00
   6.37000000E+00 -9.98443034E-03 -1.67369437E+00
   6.38000000E+00 -2.67191287E-02 -1.67316481E+00
   6.39000000E+00 -4.34461172E-02 -1.67215246E+00
   6.40000000E+00 -6.01605696E-02 -1.67065763E+00
   6.41000000E+00 -7.68576630E-02 -1.66868077E+00
   6.42000000E+00 -9.35325800E-02 -1.66622244E+00
   6.43000000E+00 -1.10180509E-01 -1.66328339E+00
   6.44000000E+00 -1.26796648E-01 -1.65986445E+00
   6.45000000E+00 -1.43376202E-01 -1.65596664E+00
   6.46000000E+00 -1.59914388E-01 -1.65159109E+00
   6.47000000E+00 -1.76406436E-01 -1.64673907E+00
   6.48000000E+00 -1.92847586E-01 -1.64141200E+00
   6.49000000E+00 -2.09233097E-01 -1.63561142E+00
   6.50000000E+00 -2.25558242E-01 -1.62933902E+00
   6.51000000E+00 -2.41818311E-01 -1.62259663E+00
   6.52000000E+00 -2.58008614E-01 -1.61538620E+00
   6.53000000E+00 -2.74124482E-01 -1.60770983E+00
   6.54000000E+00 -2.90161265E-01 -1.59956974E+00
   6.55000000E+00 -3.06114339E-01 -1.59096830E+00
   6.56000000E+00 -3.21979102E-01 -1.58190801E+00
   6.57000000E+00 -3.37750978E-01 -1.57239148E+00
   6.58000000E+00 -3.53425420E-01 -1.56242149E+00
   6.59000000E+00 -3.68997906E-01 -1.55200092E+00
   6.60000000E+00 -3.84463946E-01 -1.54113279E+00
   6.61000000E+00 -3.99819080E-01 -1.52982025E+00
   6.62000000E+00 -4.15058881E-01 -1.51806659E+00
   6.63000000E+00 -4.30178953E-01 -1.50587520E+00
   6.64000000E+00 -4.45174937E-01 -1.49324962E+00
   6.65000000E+00 -4.60042510E-01 -1.48019350E+00
   6.66000000E+00 -4.74777385E-01 -1.46671063E+00
   6.67000000E+00 -4.89375313E-01 -1.45280492E+00
   6.68000000E+00 -5.03832087E-01 -1.43848038E+00
   6.69000000E+00 -5.18143539E-01 -1.42374116E+00
   6.70000000E+00 -5.32305542E-01 -1.40859154E+00
   6.71000000E+00 -5.46314016E-01 -1.39303589E+00
   6.72000000E+00 -5.60164922E-01 -1.37707872E+00
   6.73000000E+00 -5.73854267E-01 -1.36072465E+00
   6.74000000E+00 -5.87378108E-01 -1.34397841E+00
   6.75000000E+00 -6.00732544E-01 -1.32684484E+00
   6.76000000E+00 -6.13913730E-01 -1.30932891E+00
   6.77000000E+00 -6.26917865E-01 -1.29143567E+00
   6.78000000E+00 -6.39741203E-01 -1.27317031E+00
   6.79000000E+00 -6.52380048E-01 -1.25453810E+00
   6.80000000E+00 -6.64830760E-01 -1.23554444E+00
   6.81000000E+00 -6.77089751E-01 -1.21619482E+00
   6.82000000E+00 -6.89153489E-01 -1.19649484E+00
   6.83000000E+00 -7.01018499E-01 -1.17645018E+00
   6.84000000E+00 -7.12681363E-01 -1.15606665E+00
   6.85000000E+00 -7.24138722E-01 -1.13535014E+00
   6.86000000E+00 -7.35387275E-01 -1.11430663E+00
   6.87000000E+00 -7.46423785E-01 -1.09294222E+00
   6.88000000E+00 -7.57245071E-01 -1.07126306E+00
   6.89000000E+00 -7.67848018E-01 -1.04927544E+00
   6.90000000E+00 -7.78229572E-01 -1.02698570E+00
   6.91000000E+00 -7.88386746E-01 -1.00440029E+00
   6.92000000E+00 -7.98316614E-01 -9.81525726E-01
   6.93000000E+00 -8.08016319E-01 -9.58368622E-01
   6.94000000E+00 -8.17483067E-01 -9.34935667E-01
   6.95000000E+00 -8.26714135E-01 -9.11233632E-01
   6.96000000E+00 -8.35706866E-01 -8.87269362E-01
   6.97000000E+00 -8.44458671E-01 -8.63049779E-01
   6.98000000E+00 -8.52967034E-01 -8.38581878E-01
   6.99000000E+00 -8.61229505E-01 -8.13872727E-01
   7.00000000E+00 -8.69243708E-01 -7.88929459E-01
   7.01000000E+00 -8.77007338E-01 -7.63759277E-01
   7.02000000E+00 -8.84518161E-01 -7.38369450E-01
   7.03000000E+00 -8.91774019E-01 -7.12767307E-01
   7.04000000E+00 -8.98772824E-01 -6.86960241E-01
   7.05000000E+00 -9.05512565E-01 -6.60955701E-01
   7.06000000E+00 -9.11991305E-01 -6.34761192E-01
   7.07000000E+00 -9.18207181E-01 -6.08384277E-01
   7.08000000E+00 -9.24158408E-01 -5.81832568E-01
   7.09000000E+00 -9.29843275E-01 -5.55113728E-01
   7.10000000E+00 -9.35260151E-01 -5.28235469E-01
   7.11000000E+00 -9.40407479E-01 -5.01205543E-01
   7.12000000E+00 -9.45283782E-01 -4.74031753E-01
   7.13000000E+00 -9.49887661E-01 -4.46721938E-01
   7.14000000E+00 -9.54217794E-01 -4.19283976E-01
   7.15000000E+00 -9.58272940E-01 -3.91725783E-01
   7.16000000E+00 -9.62051935E-01 -3.64055310E-01
   7.17000000E+00 -9.65553698E-01 -3.36280535E-01
   7.18000000E+00 -9.68777225E-01 -3.08409470E-01
   7.19000000E+00 -9.71721593E-01 -2.80450154E-01
   7.20000000E+00 -9.74385961E-01 -2.52410651E-01
   7.21000000E+00 -9.76769566E-01 -2.24299043E-01
   7.22000000E+00 -9.78871728E-01 -1.96123438E-01
   7.23000000E+00 -9.80691849E-01 -1.67891960E-01
   7.24000000E+00 -9.82229408E-01 -1.39612748E-01
   7.25000000E+00 -9.83483972E-01 -1.11293953E-01
   7.26000000E+00 -9.84455183E-01 -8.29437388E-02
   7.27000000E+00 -9.85142769E-01 -5.45702778E-02
   7.28000000E+00 -9.85546538E-01 -2.61817481E-02
   7.29000000E+00 -9.85666381E-01  2.21367053E-03
   7.30000000E+00 -9.85502269E-01  3.06077951E-02
   7.31000000E+00 -9.85054257E-01  5.89924420E-02
   7.32000000E+00 -9.84322479E-01  8.73594325E-02
   7.33000000E+00 -9.83307154E-01  1.15700596E-01
   7.34000000E+00 -9.82008580E-01  1.44007766E-01
   7.35000000E+00 -9.80427139E-01  1.72272790E-01
   7.36000000E+00 -9.78563292E-01  2.00487523E-01
   7.37000000E+00 -9.76417583E-01  2.28643839E-01
   7.38000000E+00 -9.73990637E-01  2.56733631E-01
   7.39000000E+00 -9.71283159E-01  2.84748809E-01
   7.40000000E+00 -9.68295937E-01  3.12681306E-01
   7.41000000E+00 -9.65029836E-01  3.40523078E-01
   7.42000000E+00 -9.61485804E-01  3.68266109E-01
   7.43000000E+00 -9.57664869E-01  3.95902411E-01
   7.44000000E+00 -9.53568138E-01  4.23424030E-01
   7.45000000E+00 -9.49196797E-01  4.50823044E-01
   7.46000000E+00 -9.44552112E-01  4.78091566E-01
   7.47000000E+00 -9.39635427E-01  5.05221750E-01
   7.48000000E+00 -9.34448165E-01  5.32205786E-01
   7.49000000E+00 -9.28991825E-01  5.59035909E-01
   7.50000000E+00 -9.23267985E-01  5.85704401E-01
   7.51000000E+00 -9.17278301E-01  6.12203590E-01
   7.52000000E+00 -9.11024503E-01  6.38525851E-01
   7.53000000E+00 -9.04508399E-01  6.64663614E-01
   7.54000000E+00 -8.97731871E-01  6.90609361E-01
   7.55000000E+00 -8.90696877E-01  7.16355628E-01
   7.56000000E+00 -8.83405448E-01  7.41895012E-01
   7.57000000E+00 -8.75859690E-01  7.67220168E-01
   7.58000000E+00 -8.68061783E-01  7.92323817E-01
   7.59000000E+00 -8.60013977E-01  8.17198740E-01
   7.60000000E+00 -8.51718594E-01  8.41837787E-01
   7.61000000E+00 -8.43178031E-01  8.66233876E-01
   7.62000000E+00 -8.34394750E-01  8.90379995E-01
   7.63000000E+00 -8.25371287E-01  9.14269206E-01
   7.64000000E+00 -8.16110245E-01  9.37894643E-01
   7.65000000E+00 -8.06614296E-01  9.61249518E-01
   7.66000000E+00 -7.96886179E-01  9.84327121E-01
   7.67000000E+00 -7.86928700E-01  1.00712082E+00
   7.68000000E+00 -7.76744731E-01  1.02962408E+00
   7.69000000E+00 -7.66337208E-01  1.05183042E+00
   7.70000000E+00 -7.55709133E-01  1.07373348E+00
   7.71000000E+00 -7.44863571E-01  1.09532696E+00
   7.72000000E+00 -7.33803647E-01  1.11660466E+00
   7.73000000E+00 -7.22532550E-01  1.13756049E+00
   7.74000000E+00 -7.11053530E-01  1.15818841E+00
   7.75000000E+00 -6.99369895E-01  1.17848252E+00
   7.76000000E+00 -6.87485012E-01  1.19843698E+00
   7.77000000E+00 -6.75402306E-01  1.21804608E+00
   7.78000000E+00 -6.63125260E-01  1.23730419E+00
   7.79000000E+00 -6.50657411E-01  1.25620579E+00
   7.80000000E+00 -6.38002351E-01  1.27474544E+00
   7.81000000E+00 -6.25163726E-01  1.29291785E+00
   7.82000000E+00 -6.12145236E-01  1.31071780E+00
   7.83000000E+00 -5.98950629E-01  1.32814018E+00
   7.84000000E+00 -5.85583707E-01  1.34518000E+00
   7.85000000E+00 -5.72048320E-01  1.36183239E+00
   7.86000000E+00 -5.58348367E-01  1.37809257E+00
   7.87000000E+00 -5.44487792E-01  1.39395588E+00
   7.88000000E+00 -5.30470587E-01  1.40941779E+00
   7.89000000E+00 -5.16300789E-01  1.42447385E+00
   7.90000000E+00 -5.01982477E-01  1.43911977E+00
   7.91000000E+00 -4.87519775E-01  1.45335136E+00
   7.92000000E+00 -4.72916845E-01  1.46716453E+00
   7.93000000E+00 -4.58177892E-01  1.48055534E+00
   7.94000000E+00 -4.43307159E-01  1.49351997E+00
   7.95000000E+00 -4.28308925E-01  1.50605470E+00
   7.96000000E+00 -4.13187510E-01  1.51815595E+00
   7.97000000E+00 -3.97947263E-01  1.52982026E+00
   7.98000000E+00 -3.82592572E-01  1.54104431E+00
   7.99000000E+00 -3.67127855E-01  1.55182489E+00
   8.00000000E+00 -3.51557563E-01  1.56215892E+00
   8.01000000E+00 -3.35886175E-01  1.57204346E+00
   8.02000000E+00 -3.20118201E-01  1.58147568E+00
   8.03000000E+00 -3.04258178E-01  1.59045290E+00
   8.04000000E+00 -2.88310668E-01  1.59897256E+00
   8.05000000E+00 -2.72280260E-01  1.60703224E+00
   8.06000000E+00 -2.56171564E-01  1.61462965E+00
   8.07000000E+00 -2.39989215E-01  1.62176262E+00
   8.08000000E+00 -2.23737867E-01  1.62842913E+00
   8.09000000E+00 -2.07422194E-01  1.63462729E+00
   8.10000000E+00 -1.91046888E-01  1.64035534E+00
   8.11000000E+00 -1.74616659E-01  1.64561167E+00
   8.12000000E+00 -1.58136232E-01  1.65039477E+00
   8.13000000E+00 -1.41610346E-01  1.65470332E+00
   8.14000000E+00 -1.25043752E-01  1.65853609E+00
   8.15000000E+00 -1.08441213E-01  1.66189201E+00
   8.16000000E+00 -9.18075042E-02  1.66477014E+00
   8.17000000E+00 -7.51474060E-02  1.66716968E+00
   8.18000000E+00 -5.84657082E-02  1.66908996E+00
   8.19000000E+00 -4.17672060E-02  1.67053047E+00
   8.20000000E+00 -2.50566994E-02  1.67149081E+00
   8.21000000E+00 -8.33899129E-03  1.67197073E+00
   8.22000000E+00  8.38111344E-03  1.67197013E+00
   8.23000000E+00  2.50988095E-02  1.67148902E+00
   8.24000000E+00  4.18092927E-02  1.67052758E+00
   8.25000000E+00  5.85077610E-02  1.66908611E+00
   8.26000000E+00  7.51894163E-02  1.66716505E+00
   8.27000000E+00  9.18494652E-02  1.66476497E+00
   8.28000000E+00  1.08483121E-01  1.66188660E+00
   8.29000000E+00  1.25085606E-01  1.65853078E+00
   8.30000000E+00  1.41652149E-01  1.65469852E+00
   8.31000000E+00  1.58177992E-01  1.65039093E+00
   8.32000000E+00  1.74658387E-01  1.64560928E+00
   8.33000000E+00  1.91088602E-01  1.64035498E+00
   8.34000000E+00  2.07463916E-01  1.63462955E+00
   8.35000000E+00  2.23779628E-01  1.62843467E+00
   8.36000000E+00  2.40031051E-01  1.62177215E+00
   8.37000000E+00  2.56213519E-01  1.61464392E+00
   8.38000000E+00  2.72322384E-01  1.60705207E+00
   8.39000000E+00  2.88353022E-01  1.59899878E+00
   8.40000000E+00  3.04300829E-01  1.59048642E+00
   8.41000000E+00  3.20161228E-01  1.58151744E+00
   8.42000000E+00  3.35929665E-01  1.57209446E+00
   8.43000000E+00  3.51601613E-01  1.56222019E+00
   8.44000000E+00  3.67172574E-01  1.55189751E+00
   8.45000000E+00  3.82638078E-01  1.54112940E+00
   8.46000000E+00  3.97993688E-01  1.52991899E+00
   8.47000000E+00  4.13234995E-01  1.51826951E+00
   8.48000000E+00  4.28357625E-01  1.50618433E+00
   8.49000000E+00  4.43357241E-01  1.49366696E+00
   8.50000000E+00  4.58229536E-01  1.48072101E+00
   8.51000000E+00  4.72970245E-01  1.46735023E+00
   8.52000000E+00  4.87575137E-01  1.45355847E+00
   8.53000000E+00  5.02040024E-01  1.43934973E+00
   8.54000000E+00  5.16360756E-01  1.42472810E+00
   8.55000000E+00  5.30533224E-01  1.40969781E+00
   8.56000000E+00  5.44553364E-01  1.39426319E+00
   8.57000000E+00  5.58417155E-01  1.37842871E+00
   8.58000000E+00  5.72120621E-01  1.36219893E+00
   8.59000000E+00  5.85659831E-01  1.34557852E+00
   8.60000000E+00  5.99030905E-01  1.32857230E+00
   8.61000000E+00  6.12230008E-01  1.31118515E+00
   8.62000000E+00  6.25253355E-01  1.29342210E+00
   8.63000000E+00  6.38097214E-01  1.27528827E+00
   8.64000000E+00  6.50757902E-01  1.25678887E+00
   8.65000000E+00  6.63231790E-01  1.23792925E+00
   8.66000000E+00  6.75515304E-01  1.21871483E+00
   8.67000000E+00  6.87604923E-01  1.19915116E+00
   8.68000000E+00  6.99497182E-01  1.17924386E+00
   8.69000000E+00  7.11188674E-01  1.15899867E+00
   8.70000000E+00  7.22676048E-01  1.13842143E+00
   8.71000000E+00  7.33956015E-01  1.11751805E+00
   8.72000000E+00  7.45025342E-01  1.09629455E+00
   8.73000000E+00  7.55880859E-01  1.07475705E+00
   8.74000000E+00  7.66519457E-01  1.05291173E+00
   8.75000000E+00  7.76938089E-01  1.03076490E+00
   8.76000000E+00  7.87133771E-01  1.00832291E+00
   8.77000000E+00  7.97103585E-01  9.85592238E-01
   8.78000000E+00  8.06844675E-01  9.62579407E-01
   8.79000000E+00  8.16354255E-01  9.39291042E-01
   8.80000000E+00  8.25629600E-01  9.15733840E-01
   8.81000000E+00  8.34668058E-01  8.91914576E-01
   8.82000000E+00  8.43467041E-01  8.67840099E-01
   8.83000000E+00  8.52024032E-01  8.43517331E-01
   8.84000000E+00  8.60336583E-01  8.18953264E-01
   8.85000000E+00  8.68402317E-01  7.94154959E-01
   8.86000000E+00  8.76218925E-01  7.69129543E-01
   8.87000000E+00  8.83784174E-01  7.43884208E-01
   8.88000000E+00  8.91095901E-01  7.18426209E-01
   8.89000000E+00  8.98152014E-01  6.92762861E-01
   8.90000000E+00  9.04950498E-01  6.66901538E-01
   8.91000000E+00  9.11489410E-01  6.40849667E-01
   8.92000000E+00  9.17766881E-01  6.14614733E-01
   8.93000000E+00  9.23781119E-01  5.88204271E-01
   8.94000000E+00  9.29530407E-01  5.61625866E-01
   8.95000000E+00  9.35013102E-01  5.34887149E-01
   8.96000000E+00  9.40227641E-01  5.07995800E-01
   8.97000000E+00  9.45172535E-01  4.80959538E-01
   8.98000000E+00  9.49846375E-01  4.53786125E-01
   8.99000000E+00  9.54247826E-01  4.26483361E-01
