 0.66000000E+00  0.11785902E+00 -0.10387991E-02  0.27447976E+00  0.23445563E-02  0.75388929E+00  0.12401940E-01
 0.67000000E+00  0.12107145E+00 -0.85040035E-03  0.27885860E+00  0.19393247E-02  0.71823463E+00  0.10265018E-01
 0.68000000E+00  0.12425239E+00 -0.63687467E-03  0.28283451E+00  0.14796181E-02  0.67609752E+00  0.78516703E-02
 0.69000000E+00  0.12742673E+00 -0.40445221E-03  0.28653443E+00  0.97907189E-03  0.62911921E+00  0.52350532E-02
 0.70000000E+00  0.13061972E+00 -0.15950157E-03  0.29008743E+00  0.45156254E-03  0.57897304E+00  0.24890623E-02
 0.71000000E+00  0.13385627E+00  0.91649720E-04  0.29362099E+00 -0.89186900E-04  0.52731691E+00 -0.31378051E-03
 0.72000000E+00  0.13716027E+00  0.34287280E-03  0.29725774E+00 -0.62995082E-03  0.47575173E+00 -0.31041510E-02
 0.73000000E+00  0.14055409E+00  0.58837181E-03  0.30111274E+00 -0.11582910E-02  0.42578614E+00 -0.58174411E-02
 0.74000000E+00  0.14405814E+00  0.82279443E-03  0.30529120E+00 -0.16627920E-02  0.37880765E+00 -0.83949707E-02
 0.75000000E+00  0.14769053E+00  0.10413188E-02  0.30988681E+00 -0.21332431E-02  0.33606013E+00 -0.10784900E-01
 0.76000000E+00  0.15146682E+00  0.12397181E-02  0.31498039E+00 -0.25607687E-02  0.29862733E+00 -0.12942860E-01
 0.77000000E+00  0.15539989E+00  0.14144035E-02  0.32063914E+00 -0.29379121E-02  0.26742205E+00 -0.14832319E-01
 0.78000000E+00  0.15949985E+00  0.15624484E-02  0.32691620E+00 -0.32586752E-02  0.24318048E+00 -0.16424714E-01
 0.79000000E+00  0.16377402E+00  0.16815948E-02  0.33385064E+00 -0.35185204E-02  0.22646119E+00 -0.17699378E-01
 0.80000000E+00  0.16822703E+00  0.17702448E-02  0.34146767E+00 -0.37143393E-02  0.21764809E+00 -0.18643286E-01
 0.81000000E+00  0.17286090E+00  0.18274385E-02  0.34977925E+00 -0.38443930E-02  0.21695681E+00 -0.19250652E-01
 0.82000000E+00  0.17767520E+00  0.18528223E-02  0.35878481E+00 -0.39082302E-02  0.22444394E+00 -0.19522415E-01
 0.83000000E+00  0.18266725E+00  0.18466071E-02  0.36847217E+00 -0.39065871E-02  0.24001851E+00 -0.19465629E-01
 0.84000000E+00  0.18783231E+00  0.18095208E-02  0.37881866E+00 -0.38412734E-02  0.26345518E+00 -0.19092786E-01
 0.85000000E+00  0.19316385E+00  0.17427558E-02  0.38979225E+00 -0.37150504E-02  0.29440858E+00 -0.18421110E-01
 0.86000000E+00  0.19865375E+00  0.16479127E-02  0.40135277E+00 -0.35315026E-02  0.33242854E+00 -0.17471817E-01
 0.87000000E+00  0.20429256E+00  0.15269436E-02  0.41345314E+00 -0.32949081E-02  0.37697555E+00 -0.16269388E-01
 0.88000000E+00  0.21006978E+00  0.13820940E-02  0.42604066E+00 -0.30101101E-02  0.42743628E+00 -0.14840848E-01
 0.89000000E+00  0.21597405E+00  0.12158460E-02  0.43905817E+00 -0.26823913E-02  0.48313880E+00 -0.13215078E-01
 0.90000000E+00  0.22199341E+00  0.10308628E-02  0.45244524E+00 -0.23173543E-02  0.54336726E+00 -0.11422164E-01
 0.91000000E+00  0.22811550E+00  0.82993690E-03  0.46613930E+00 -0.19208091E-02  0.60737578E+00 -0.94927953E-02
 0.92000000E+00  0.23432779E+00  0.61594004E-03  0.48007665E+00 -0.14986687E-02  0.67440148E+00 -0.74577168E-02
 0.93000000E+00  0.24061774E+00  0.39177770E-03  0.49419339E+00 -0.10568541E-02  0.74367645E+00 -0.53472359E-02
 0.94000000E+00  0.24697296E+00  0.16034731E-03  0.50842632E+00 -0.60120924E-03  0.81443862E+00 -0.31907923E-02
 0.95000000E+00  0.25338141E+00 -0.75499388E-04  0.52271367E+00 -0.13742596E-03  0.88594149E+00 -0.10165871E-02
 0.96000000E+00  0.25983147E+00 -0.31298958E-03  0.53699581E+00  0.32902097E-03  0.95746260E+00  0.11487278E-02
 0.97000000E+00  0.26631208E+00 -0.54945839E-03  0.55121576E+00  0.79292856E-03  0.10283109E+01  0.32803015E-02
 0.98000000E+00  0.27281282E+00 -0.78237353E-03  0.56531974E+00  0.12494107E-02  0.10978330E+01  0.53552814E-02
 0.99000000E+00  0.27932402E+00 -0.10093559E-02  0.57925750E+00  0.16939339E-02  0.11654181E+01  0.73529573E-02
 0.10000000E+01  0.28583674E+00 -0.12281962E-02  0.59298267E+00  0.21223444E-02  0.12305021E+01  0.92548572E-02
 0.10100000E+01  0.29234290E+00 -0.14368676E-02  0.60645296E+00  0.25308870E-02  0.12925706E+01  0.11044799E-01
 0.10200000E+01  0.29883525E+00 -0.16335354E-02  0.61963033E+00  0.29162168E-02  0.13511609E+01  0.12708904E-01
 0.10300000E+01  0.30530740E+00 -0.18165627E-02  0.63248104E+00  0.32754037E-02  0.14058633E+01  0.14235573E-01
 0.10400000E+01  0.31175382E+00 -0.19845138E-02  0.64497569E+00  0.36059315E-02  0.14563215E+01  0.15615433E-01
 0.10500000E+01  0.31816982E+00 -0.21361548E-02  0.65708921E+00  0.39056916E-02  0.15022326E+01  0.16841259E-01
 0.10600000E+01  0.32455154E+00 -0.22704512E-02  0.66880073E+00  0.41729718E-02  0.15433457E+01  0.17907874E-01
 0.10700000E+01  0.33089595E+00 -0.23865645E-02  0.68009349E+00  0.44064420E-02  0.15794611E+01  0.18812031E-01
 0.10800000E+01  0.33720074E+00 -0.24838461E-02  0.69095466E+00  0.46051358E-02  0.16104284E+01  0.19552281E-01
 0.10900000E+01  0.34346436E+00 -0.25618297E-02  0.70137517E+00  0.47684308E-02  0.16361438E+01  0.20128834E-01
 0.11000000E+01  0.34968593E+00 -0.26202233E-02  0.71134948E+00  0.48960258E-02  0.16565485E+01  0.20543409E-01
 0.11100000E+01  0.35586520E+00 -0.26588992E-02  0.72087536E+00  0.49879171E-02  0.16716250E+01  0.20799085E-01
 0.11200000E+01  0.36200251E+00 -0.26778837E-02  0.72995362E+00  0.50443740E-02  0.16813947E+01  0.20900147E-01
 0.11300000E+01  0.36809873E+00 -0.26773458E-02  0.73858790E+00  0.50659132E-02  0.16859149E+01  0.20851936E-01
 0.11400000E+01  0.37415518E+00 -0.26575860E-02  0.74678435E+00  0.50532739E-02  0.16852756E+01  0.20660703E-01
 0.11500000E+01  0.38017363E+00 -0.26190246E-02  0.75455144E+00  0.50073923E-02  0.16795959E+01  0.20333459E-01
 0.11600000E+01  0.38615620E+00 -0.25621900E-02  0.76189961E+00  0.49293771E-02  0.16690216E+01  0.19877846E-01
 0.11700000E+01  0.39210534E+00 -0.24877064E-02  0.76884110E+00  0.48204855E-02  0.16537215E+01  0.19302004E-01
 0.11800000E+01  0.39802374E+00 -0.23962833E-02  0.77538964E+00  0.46821002E-02  0.16338847E+01  0.18614447E-01
 0.11900000E+01  0.40391433E+00 -0.22887031E-02  0.78156023E+00  0.45157075E-02  0.16097174E+01  0.17823953E-01
 0.12000000E+01  0.40978020E+00 -0.21658111E-02  0.78736891E+00  0.43228765E-02  0.15814402E+01  0.16939459E-01
 0.12100000E+01  0.41562455E+00 -0.20285043E-02  0.79283252E+00  0.41052397E-02  0.15492855E+01  0.15969965E-01
 0.12200000E+01  0.42145067E+00 -0.18777219E-02  0.79796852E+00  0.38644751E-02  0.15134947E+01  0.14924449E-01
 0.12300000E+01  0.42726190E+00 -0.17144356E-02  0.80279479E+00  0.36022894E-02  0.14743161E+01  0.13811792E-01
 0.12400000E+01  0.43306157E+00 -0.15396409E-02  0.80732942E+00  0.33204030E-02  0.14320022E+01  0.12640709E-01
 0.12500000E+01  0.43885300E+00 -0.13543484E-02  0.81159057E+00  0.30205361E-02  0.13868082E+01  0.11419690E-01
 0.12600000E+01  0.44463943E+00 -0.11595768E-02  0.81559633E+00  0.27043962E-02  0.13389898E+01  0.10156953E-01
 0.12700000E+01  0.45042405E+00 -0.95634497E-03  0.81936453E+00  0.23736677E-02  0.12888015E+01  0.88603972E-02
 0.12800000E+01  0.45620989E+00 -0.74566640E-03  0.82291267E+00  0.20300014E-02  0.12364951E+01  0.75375726E-02
 0.12900000E+01  0.46199991E+00 -0.52854276E-03  0.82625780E+00  0.16750068E-02  0.11823181E+01  0.61956495E-02
 0.13000000E+01  0.46779686E+00 -0.30595892E-03  0.82941640E+00  0.13102446E-02  0.11265129E+01  0.48413987E-02
 0.13100000E+01  0.47360338E+00 -0.78878270E-04  0.83240430E+00  0.93722102E-03  0.10693153E+01  0.34811754E-02
 0.13200000E+01  0.47942188E+00  0.15176138E-03  0.83523663E+00  0.55738224E-03  0.10109536E+01  0.21209097E-02
 0.13300000E+01  0.48525462E+00  0.38505128E-03  0.83792774E+00  0.17211098E-03  0.95164821E+00  0.76610168E-03
 0.13400000E+01  0.49110364E+00  0.62011483E-03  0.84049118E+00 -0.21727677E-03  0.89161055E+00 -0.57817962E-03
 0.13500000E+01  0.49697078E+00  0.85611004E-03  0.84293962E+00 -0.60953391E-03  0.83104268E+00 -0.19072928E-02
 0.13600000E+01  0.50285766E+00  0.10922317E-02  0.84528483E+00 -0.10034837E-02  0.77013690E+00 -0.32170178E-02
 0.13700000E+01  0.50876571E+00  0.13277128E-02  0.84753772E+00 -0.13980203E-02  0.70907540E+00 -0.45035461E-02
 0.13800000E+01  0.51469612E+00  0.15618261E-02  0.84970822E+00 -0.17921093E-02  0.64803006E+00 -0.57634694E-02
 0.13900000E+01  0.52064988E+00  0.17938849E-02  0.85180539E+00 -0.21847868E-02  0.58716231E+00 -0.69937654E-02
 0.14000000E+01  0.52662776E+00  0.20232434E-02  0.85383733E+00 -0.25751590E-02  0.52662311E+00 -0.81917819E-02
 0.14100000E+01  0.53263033E+00  0.22492970E-02  0.85581125E+00 -0.29624002E-02  0.46655294E+00 -0.93552206E-02
 0.14200000E+01  0.53865793E+00  0.24714826E-02  0.85773345E+00 -0.33457518E-02  0.40708195E+00 -0.10482118E-01
 0.14300000E+01  0.54471072E+00  0.26892778E-02  0.85960936E+00 -0.37245199E-02  0.34833004E+00 -0.11570829E-01
 0.14400000E+01  0.55078866E+00  0.29022008E-02  0.86144355E+00 -0.40980729E-02  0.29040715E+00 -0.12620003E-01
 0.14500000E+01  0.55689152E+00  0.31098096E-02  0.86323976E+00 -0.44658395E-02  0.23341343E+00 -0.13628571E-01
 0.14600000E+01  0.56301889E+00  0.33117007E-02  0.86500093E+00 -0.48273055E-02  0.17743957E+00 -0.14595720E-01
 0.14700000E+01  0.56917017E+00  0.35075089E-02  0.86672923E+00 -0.51820115E-02  0.12256711E+00 -0.15520877E-01
 0.14800000E+01  0.57534462E+00  0.36969054E-02  0.86842610E+00 -0.55295497E-02  0.68868790E-01 -0.16403690E-01
 0.14900000E+01  0.58154132E+00  0.38795970E-02  0.87009227E+00 -0.58695614E-02  0.16408885E-01 -0.17244008E-01
 0.15000000E+01  0.58775920E+00  0.40553246E-02  0.87172784E+00 -0.62017333E-02 -0.34756373E-01 -0.18041862E-01
 0.15100000E+01  0.59399706E+00  0.42238616E-02  0.87333226E+00 -0.65257956E-02 -0.84578427E-01 -0.18797451E-01
 0.15200000E+01  0.60025357E+00  0.43850130E-02  0.87490441E+00 -0.68415182E-02 -0.13301598E+00 -0.19511121E-01
 0.15300000E+01  0.60652726E+00  0.45386133E-02  0.87644262E+00 -0.71487082E-02 -0.18003460E+00 -0.20183352E-01
 0.15400000E+01  0.61281656E+00  0.46845253E-02  0.87794472E+00 -0.74472070E-02 -0.22560630E+00 -0.20814741E-01
 0.15500000E+01  0.61911978E+00  0.48226387E-02  0.87940808E+00 -0.77368878E-02 -0.26970915E+00 -0.21405989E-01
 0.15600000E+01  0.62543514E+00  0.49528683E-02  0.88082962E+00 -0.80176525E-02 -0.31232683E+00 -0.21957886E-01
 0.15700000E+01  0.63176078E+00  0.50751525E-02  0.88220589E+00 -0.82894295E-02 -0.35344830E+00 -0.22471297E-01
 0.15800000E+01  0.63809473E+00  0.51894521E-02  0.88353308E+00 -0.85521711E-02 -0.39306738E+00 -0.22947155E-01
 0.15900000E+01  0.64443499E+00  0.52957484E-02  0.88480706E+00 -0.88058512E-02 -0.43118233E+00 -0.23386445E-01
 0.16000000E+01  0.65077945E+00  0.53940421E-02  0.88602343E+00 -0.90504628E-02 -0.46779556E+00 -0.23790194E-01
 0.16100000E+01  0.65712597E+00  0.54843520E-02  0.88717753E+00 -0.92860165E-02 -0.50291323E+00 -0.24159467E-01
 0.16200000E+01  0.66347236E+00  0.55667130E-02  0.88826447E+00 -0.95125378E-02 -0.53654492E+00 -0.24495352E-01
 0.16300000E+01  0.66981636E+00  0.56411756E-02  0.88927920E+00 -0.97300657E-02 -0.56870329E+00 -0.24798955E-01
 0.16400000E+01  0.67615570E+00  0.57078042E-02  0.89021650E+00 -0.99386510E-02 -0.59940380E+00 -0.25071393E-01
 0.16500000E+01  0.68248806E+00  0.57666759E-02  0.89107102E+00 -0.10138354E-01 -0.62866437E+00 -0.25313788E-01
 0.16600000E+01  0.68881112E+00  0.58178795E-02  0.89183731E+00 -0.10329244E-01 -0.65650514E+00 -0.25527260E-01
 0.16700000E+01  0.69512251E+00  0.58615141E-02  0.89250984E+00 -0.10511397E-01 -0.68294819E+00 -0.25712922E-01
 0.16800000E+01  0.70141986E+00  0.58976885E-02  0.89308304E+00 -0.10684895E-01 -0.70801725E+00 -0.25871878E-01
 0.16900000E+01  0.70770080E+00  0.59265200E-02  0.89355130E+00 -0.10849824E-01 -0.73173755E+00 -0.26005216E-01
 0.17000000E+01  0.71396295E+00  0.59481332E-02  0.89390901E+00 -0.11006275E-01 -0.75413552E+00 -0.26114005E-01
 0.17100000E+01  0.72020391E+00  0.59626598E-02  0.89415055E+00 -0.11154340E-01 -0.77523861E+00 -0.26199294E-01
 0.17200000E+01  0.72642131E+00  0.59702370E-02  0.89427036E+00 -0.11294113E-01 -0.79507514E+00 -0.26262110E-01
 0.17300000E+01  0.73261278E+00  0.59710073E-02  0.89426289E+00 -0.11425691E-01 -0.81367407E+00 -0.26303453E-01
 0.17400000E+01  0.73877596E+00  0.59651175E-02  0.89412268E+00 -0.11549167E-01 -0.83106484E+00 -0.26324294E-01
 0.17500000E+01  0.74490850E+00  0.59527182E-02  0.89384434E+00 -0.11664638E-01 -0.84727728E+00 -0.26325579E-01
 0.17600000E+01  0.75100808E+00  0.59339629E-02  0.89342256E+00 -0.11772198E-01 -0.86234141E+00 -0.26308224E-01
 0.17700000E+01  0.75707239E+00  0.59090081E-02  0.89285213E+00 -0.11871939E-01 -0.87628735E+00 -0.26273113E-01
 0.17800000E+01  0.76309914E+00  0.58780119E-02  0.89212797E+00 -0.11963954E-01 -0.88914518E+00 -0.26221101E-01
 0.17900000E+01  0.76908609E+00  0.58411341E-02  0.89124511E+00 -0.12048329E-01 -0.90094488E+00 -0.26153012E-01
 0.18000000E+01  0.77503099E+00  0.57985358E-02  0.89019871E+00 -0.12125153E-01 -0.91171622E+00 -0.26069641E-01
 0.18100000E+01  0.78093164E+00  0.57503785E-02  0.88898407E+00 -0.12194510E-01 -0.92148866E+00 -0.25971749E-01
 0.18200000E+01  0.78678589E+00  0.56968244E-02  0.88759664E+00 -0.12256481E-01 -0.93029130E+00 -0.25860071E-01
 0.18300000E+01  0.79259158E+00  0.56380355E-02  0.88603203E+00 -0.12311143E-01 -0.93815284E+00 -0.25735310E-01
 0.18400000E+01  0.79834661E+00  0.55741736E-02  0.88428598E+00 -0.12358574E-01 -0.94510147E+00 -0.25598139E-01
 0.18500000E+01  0.80404892E+00  0.55054003E-02  0.88235442E+00 -0.12398846E-01 -0.95116487E+00 -0.25449207E-01
 0.18600000E+01  0.80969647E+00  0.54318761E-02  0.88023344E+00 -0.12432027E-01 -0.95637016E+00 -0.25289132E-01
 0.18700000E+01  0.81528727E+00  0.53537606E-02  0.87791929E+00 -0.12458185E-01 -0.96074386E+00 -0.25118505E-01
 0.18800000E+01  0.82081936E+00  0.52712127E-02  0.87540842E+00 -0.12477384E-01 -0.96431186E+00 -0.24937894E-01
 0.18900000E+01  0.82629082E+00  0.51843896E-02  0.87269742E+00 -0.12489685E-01 -0.96709943E+00 -0.24747841E-01
 0.19000000E+01  0.83169977E+00  0.50934473E-02  0.86978309E+00 -0.12495146E-01 -0.96913116E+00 -0.24548864E-01
 0.19100000E+01  0.83704437E+00  0.49985403E-02  0.86666238E+00 -0.12493822E-01 -0.97043098E+00 -0.24341459E-01
 0.19200000E+01  0.84232281E+00  0.48998215E-02  0.86333243E+00 -0.12485767E-01 -0.97102216E+00 -0.24126100E-01
 0.19300000E+01  0.84753333E+00  0.47974422E-02  0.85979057E+00 -0.12471032E-01 -0.97092728E+00 -0.23903241E-01
 0.19400000E+01  0.85267422E+00  0.46915519E-02  0.85603430E+00 -0.12449665E-01 -0.97016824E+00 -0.23673314E-01
 0.19500000E+01  0.85774378E+00  0.45822984E-02  0.85206131E+00 -0.12421714E-01 -0.96876627E+00 -0.23436737E-01
 0.19600000E+01  0.86274039E+00  0.44698275E-02  0.84786944E+00 -0.12387224E-01 -0.96674197E+00 -0.23193905E-01
 0.19700000E+01  0.86766243E+00  0.43542833E-02  0.84345674E+00 -0.12346237E-01 -0.96411523E+00 -0.22945201E-01
 0.19800000E+01  0.87250834E+00  0.42358082E-02  0.83882143E+00 -0.12298797E-01 -0.96090535E+00 -0.22690990E-01
 0.19900000E+01  0.87727661E+00  0.41145424E-02  0.83396189E+00 -0.12244944E-01 -0.95713096E+00 -0.22431623E-01
 0.20000000E+01  0.88196574E+00  0.39906246E-02  0.82887669E+00 -0.12184719E-01 -0.95281010E+00 -0.22167437E-01
 0.20100000E+01  0.88657431E+00  0.38641913E-02  0.82356456E+00 -0.12118159E-01 -0.94796022E+00 -0.21898756E-01
 0.20200000E+01  0.89110089E+00  0.37353774E-02  0.81802443E+00 -0.12045305E-01 -0.94259817E+00 -0.21625892E-01
 0.20300000E+01  0.89554414E+00  0.36043160E-02  0.81225535E+00 -0.11966193E-01 -0.93674026E+00 -0.21349145E-01
 0.20400000E+01  0.89990271E+00  0.34711381E-02  0.80625658E+00 -0.11880862E-01 -0.93040223E+00 -0.21068806E-01
 0.20500000E+01  0.90417533E+00  0.33359732E-02  0.80002753E+00 -0.11789351E-01 -0.92359934E+00 -0.20785154E-01
 0.20600000E+01  0.90836074E+00  0.31989490E-02  0.79356776E+00 -0.11691697E-01 -0.91634632E+00 -0.20498461E-01
 0.20700000E+01  0.91245774E+00  0.30601914E-02  0.78687701E+00 -0.11587938E-01 -0.90865744E+00 -0.20208989E-01
 0.20800000E+01  0.91646513E+00  0.29198247E-02  0.77995516E+00 -0.11478115E-01 -0.90054648E+00 -0.19916992E-01
 0.20900000E+01  0.92038180E+00  0.27779713E-02  0.77280227E+00 -0.11362267E-01 -0.89202683E+00 -0.19622718E-01
 0.21000000E+01  0.92420662E+00  0.26347521E-02  0.76541851E+00 -0.11240434E-01 -0.88311142E+00 -0.19326407E-01
 0.21100000E+01  0.92793855E+00  0.24902866E-02  0.75780425E+00 -0.11112660E-01 -0.87381281E+00 -0.19028291E-01
