 0.60200000E+01  0.49015455E-02  0.52103273E-02  0.27602626E-01  0.41331437E-02  0.33240293E+00  0.80321499E-02
 0.60300000E+01  0.50083391E-02  0.52393983E-02  0.26968763E-01  0.42084426E-02  0.32050013E+00  0.83133998E-02
 0.60400000E+01  0.51119775E-02  0.52654265E-02  0.26317606E-01  0.42807717E-02  0.30837509E+00  0.85916212E-02
 0.60500000E+01  0.52125040E-02  0.52884043E-02  0.25649741E-01  0.43500782E-02  0.29603670E+00  0.88666688E-02
 0.60600000E+01  0.53098728E-02  0.53083257E-02  0.24965719E-01  0.44163117E-02  0.28349401E+00  0.91384024E-02
 0.60700000E+01  0.54039483E-02  0.53251865E-02  0.24266060E-01  0.44794240E-02  0.27075614E+00  0.94066863E-02
 0.60800000E+01  0.54948054E-02  0.53389842E-02  0.23551354E-01  0.45393693E-02  0.25783250E+00  0.96713896E-02
 0.60900000E+01  0.55822291E-02  0.53497181E-02  0.22822060E-01  0.45961039E-02  0.24473228E+00  0.99323864E-02
 0.61000000E+01  0.56662145E-02  0.53573890E-02  0.22078912E-01  0.46495868E-02  0.23146509E+00  0.10189556E-01
 0.61100000E+01  0.57467670E-02  0.53619996E-02  0.21322413E-01  0.46997790E-02  0.21804058E+00  0.10442781E-01
 0.61200000E+01  0.58239016E-02  0.53635543E-02  0.20553043E-01  0.47466440E-02  0.20446833E+00  0.10691952E-01
 0.61300000E+01  0.58974434E-02  0.53620591E-02  0.19771553E-01  0.47901479E-02  0.19075810E+00  0.10936961E-01
 0.61400000E+01  0.59673272E-02  0.53575218E-02  0.18978473E-01  0.48302590E-02  0.17691980E+00  0.11177708E-01
 0.61500000E+01  0.60336972E-02  0.53499516E-02  0.18174408E-01  0.48669481E-02  0.16296338E+00  0.11414095E-01
 0.61600000E+01  0.60963074E-02  0.53393596E-02  0.17359941E-01  0.49001885E-02  0.14889876E+00  0.11646032E-01
 0.61700000E+01  0.61552211E-02  0.53257585E-02  0.16535735E-01  0.49299560E-02  0.13473601E+00  0.11873431E-01
 0.61800000E+01  0.62105108E-02  0.53091627E-02  0.15702332E-01  0.49562287E-02  0.12048524E+00  0.12096212E-01
 0.61900000E+01  0.62619585E-02  0.52895879E-02  0.14860355E-01  0.49789875E-02  0.10615653E+00  0.12314297E-01
 0.62000000E+01  0.63096550E-02  0.52670517E-02  0.14010509E-01  0.49982153E-02  0.91760028E-01  0.12527614E-01
 0.62100000E+01  0.63535000E-02  0.52415733E-02  0.13153383E-01  0.50138981E-02  0.77306015E-01  0.12736097E-01
 0.62200000E+01  0.63935024E-02  0.52131733E-02  0.12289549E-01  0.50260239E-02  0.62804537E-01  0.12939683E-01
 0.62300000E+01  0.64296794E-02  0.51818739E-02  0.11419667E-01  0.50345835E-02  0.48265996E-01  0.13138315E-01
 0.62400000E+01  0.64619570E-02  0.51476989E-02  0.10544280E-01  0.50395701E-02  0.33700549E-01  0.13331939E-01
 0.62500000E+01  0.64902698E-02  0.51106736E-02  0.96642215E-02  0.50409794E-02  0.19118409E-01  0.13520509E-01
 0.62600000E+01  0.65147605E-02  0.50708246E-02  0.87799120E-02  0.50388096E-02  0.45298418E-02  0.13703981E-01
 0.62700000E+01  0.65352802E-02  0.50281804E-02  0.78921627E-02  0.50330615E-02  0.10055029E-01  0.13882316E-01
 0.62800000E+01  0.65518880E-02  0.49827705E-02  0.70014555E-02  0.50237382E-02  0.24625827E-01  0.14055479E-01
 0.62900000E+01  0.65645510E-02  0.49346261E-02  0.61084645E-02  0.50108454E-02  0.39172621E-01  0.14223442E-01
 0.63000000E+01  0.65733441E-02  0.48837798E-02  0.52138269E-02  0.49943913E-02  0.53685227E-01  0.14386180E-01
 0.63100000E+01  0.65780500E-02  0.48302656E-02  0.43181545E-02  0.49743865E-02  0.68153506E-01  0.14543670E-01
 0.63200000E+01  0.65788588E-02  0.47741187E-02  0.34220775E-02  0.49508441E-02  0.82567468E-01  0.14695897E-01
 0.63300000E+01  0.65756682E-02  0.47153758E-02  0.25262139E-02  0.49237797E-02  0.96917073E-01  0.14842849E-01
 0.63400000E+01  0.65685831E-02  0.46540749E-02  0.16311752E-02  0.48932110E-02  0.11119253E+00  0.14984517E-01
 0.63500000E+01  0.65575155E-02  0.45902553E-02  0.73758838E-03  0.48591586E-02  0.12538388E+00  0.15120898E-01
 0.63600000E+01  0.65425844E-02  0.45239576E-02  0.15394882E-03  0.48216450E-02  0.13948145E+00  0.15251991E-01
 0.63700000E+01  0.65236159E-02  0.44552236E-02  0.10428342E-02  0.47806955E-02  0.15347560E+00  0.15377800E-01
 0.63800000E+01  0.65007426E-02  0.43840963E-02  0.19284532E-02  0.47363374E-02  0.16735662E+00  0.15498334E-01
 0.63900000E+01  0.64740036E-02  0.43106200E-02  0.28102375E-02  0.46886005E-02  0.18111499E+00  0.15613604E-01
 0.64000000E+01  0.64434446E-02  0.42348400E-02  0.36875540E-02  0.46375168E-02  0.19474143E+00  0.15723626E-01
 0.64100000E+01  0.64089176E-02  0.41568031E-02  0.45598838E-02  0.45831207E-02  0.20822660E+00  0.15828417E-01
 0.64200000E+01  0.63705806E-02  0.40765567E-02  0.54265307E-02  0.45254488E-02  0.22156135E+00  0.15928001E-01
 0.64300000E+01  0.63283976E-02  0.39941496E-02  0.62869902E-02  0.44645397E-02  0.23473656E+00  0.16022404E-01
 0.64400000E+01  0.62824385E-02  0.39096318E-02  0.71407485E-02  0.44004347E-02  0.24774328E+00  0.16111654E-01
 0.64500000E+01  0.62326788E-02  0.38230539E-02  0.79872810E-02  0.43331766E-02  0.26057282E+00  0.16195785E-01
 0.64600000E+01  0.61791996E-02  0.37344680E-02  0.88258513E-02  0.42628109E-02  0.27321655E+00  0.16274831E-01
 0.64700000E+01  0.61219873E-02  0.36439266E-02  0.96560099E-02  0.41893848E-02  0.28566570E+00  0.16348831E-01
 0.64800000E+01  0.60610333E-02  0.35514838E-02  0.10477293E-01  0.41129477E-02  0.29791218E+00  0.16417827E-01
 0.64900000E+01  0.59965345E-02  0.34571940E-02  0.11289023E-01  0.40335511E-02  0.30994755E+00  0.16481863E-01
 0.65000000E+01  0.59283924E-02  0.33611128E-02  0.12090903E-01  0.39512484E-02  0.32176385E+00  0.16540986E-01
 0.65100000E+01  0.58567130E-02  0.32632967E-02  0.12882221E-01  0.38660948E-02  0.33335317E+00  0.16595246E-01
 0.65200000E+01  0.57814074E-02  0.31638027E-02  0.13662544E-01  0.37781477E-02  0.34470780E+00  0.16644696E-01
 0.65300000E+01  0.57026906E-02  0.30626890E-02  0.14431321E-01  0.36874662E-02  0.35582008E+00  0.16689389E-01
 0.65400000E+01  0.56205820E-02  0.29600143E-02  0.15188278E-01  0.35941111E-02  0.36668273E+00  0.16729383E-01
 0.65500000E+01  0.55350053E-02  0.28558379E-02  0.15932721E-01  0.34981453E-02  0.37728855E+00  0.16764737E-01
 0.65600000E+01  0.54461876E-02  0.27502201E-02  0.16664229E-01  0.33996330E-02  0.38763053E+00  0.16795513E-01
 0.65700000E+01  0.53539603E-02  0.26432217E-02  0.17382460E-01  0.32986405E-02  0.39770172E+00  0.16821774E-01
 0.65800000E+01  0.52585578E-02  0.25349040E-02  0.18086844E-01  0.31952356E-02  0.40749555E+00  0.16843585E-01
 0.65900000E+01  0.51599184E-02  0.24253291E-02  0.18777084E-01  0.30894875E-02  0.41700576E+00  0.16861013E-01
 0.66000000E+01  0.50581832E-02  0.23145596E-02  0.19452657E-01  0.29814673E-02  0.42622585E+00  0.16874127E-01
 0.66100000E+01  0.49533966E-02  0.22026585E-02  0.20113207E-01  0.28712473E-02  0.43514992E+00  0.16882998E-01
 0.66200000E+01  0.48456058E-02  0.20896893E-02  0.20758352E-01  0.27589015E-02  0.44377216E+00  0.16887697E-01
 0.66300000E+01  0.47348607E-02  0.19757162E-02  0.21387674E-01  0.26445050E-02  0.45208706E+00  0.16888297E-01
 0.66400000E+01  0.46213138E-02  0.18608035E-02  0.22000826E-01  0.25281345E-02  0.46008908E+00  0.16884874E-01
 0.66500000E+01  0.45048198E-02  0.17450161E-02  0.22597426E-01  0.24098679E-02  0.46777310E+00  0.16877502E-01
 0.66600000E+01  0.43856058E-02  0.16284191E-02  0.23177156E-01  0.22897844E-02  0.47513429E+00  0.16866259E-01
 0.66700000E+01  0.42637207E-02  0.15110780E-02  0.23739764E-01  0.21679644E-02  0.48216773E+00  0.16851223E-01
 0.66800000E+01  0.41392154E-02  0.13930586E-02  0.24284758E-01  0.20444893E-02  0.48886908E+00  0.16832471E-01
 0.66900000E+01  0.40121622E-02  0.12744269E-02  0.24811911E-01  0.19194417E-02  0.49523412E+00  0.16810084E-01
 0.67000000E+01  0.38826352E-02  0.11552491E-02  0.25321054E-01  0.17929052E-02  0.50125866E+00  0.16784141E-01
 0.67100000E+01  0.37507097E-02  0.10355916E-02  0.25811680E-01  0.16649645E-02  0.50693908E+00  0.16754724E-01
 0.67200000E+01  0.36164518E-02  0.91552099E-03  0.26283638E-01  0.15357050E-02  0.51227170E+00  0.16721913E-01
 0.67300000E+01  0.34799490E-02  0.79510387E-03  0.26736737E-01  0.14052130E-02  0.51725324E+00  0.16685791E-01
 0.67400000E+01  0.33412693E-02  0.67440697E-03  0.27170740E-01  0.12735758E-02  0.52188066E+00  0.16646438E-01
 0.67500000E+01  0.32005031E-02  0.55349705E-03  0.27585266E-01  0.11408812E-02  0.52615110E+00  0.16603937E-01
 0.67600000E+01  0.30577182E-02  0.43244088E-03  0.27980191E-01  0.10072180E-02  0.53006197E+00  0.16558370E-01
 0.67700000E+01  0.29129971E-02  0.31130519E-03  0.28355440E-01  0.87267517E-03  0.53361097E+00  0.16509820E-01
 0.67800000E+01  0.27664294E-02  0.19015664E-03  0.28710592E-01  0.73734267E-03  0.53679594E+00  0.16458368E-01
 0.67900000E+01  0.26180803E-02  0.69061817E-04  0.29045678E-01  0.60131079E-03  0.53961504E+00  0.16404097E-01
 0.68000000E+01  0.24680585E-02  0.51912857E-04  0.29360480E-01  0.46467031E-03  0.54206669E+00  0.16347088E-01
 0.68100000E+01  0.23164324E-02  0.17270111E-03  0.29654825E-01  0.32751239E-03  0.54414952E+00  0.16287423E-01
 0.68200000E+01  0.21632797E-02  0.29323687E-03  0.29928593E-01  0.18992854E-03  0.54586239E+00  0.16225183E-01
 0.68300000E+01  0.20087072E-02  0.41345431E-03  0.30181609E-01  0.52010549E-04  0.54720454E+00  0.16160448E-01
 0.68400000E+01  0.18527907E-02  0.53328786E-03  0.30413943E-01  0.86149590E-04  0.54817520E+00  0.16093298E-01
 0.68500000E+01  0.16956046E-02  0.65267226E-03  0.30625414E-01  0.22445972E-03  0.54877409E+00  0.16023814E-01
 0.68600000E+01  0.15372722E-02  0.77154257E-03  0.30815983E-01  0.36282757E-03  0.54900106E+00  0.15952073E-01
 0.68700000E+01  0.13778349E-02  0.88983424E-03  0.30985553E-01  0.50116087E-03  0.54885630E+00  0.15878154E-01
 0.68800000E+01  0.12174525E-02  0.10074831E-02  0.31134073E-01  0.63936732E-03  0.54834018E+00  0.15802134E-01
 0.68900000E+01  0.10561828E-02  0.11244254E-02  0.31261631E-01  0.77735474E-03  0.54745330E+00  0.15724089E-01
 0.69000000E+01  0.89408156E-03  0.12405979E-02  0.31368057E-01  0.91503108E-03  0.54619643E+00  0.15644094E-01
 0.69100000E+01  0.73120213E-03  0.13559379E-02  0.31453420E-01  0.10523045E-02  0.54457091E+00  0.15562223E-01
 0.69200000E+01  0.56779540E-03  0.14703830E-02  0.31517730E-01  0.11890834E-02  0.54257793E+00  0.15478550E-01
 0.69300000E+01  0.40380960E-03  0.15838716E-02  0.31560934E-01  0.13252764E-02  0.54021905E+00  0.15393147E-01
 0.69400000E+01  0.23939010E-03  0.16963427E-02  0.31583314E-01  0.14607928E-02  0.53749630E+00  0.15306084E-01
 0.69500000E+01  0.74679246E-04  0.18077356E-02  0.31584693E-01  0.15955420E-02  0.53441158E+00  0.15217431E-01
 0.69600000E+01  0.90383811E-04  0.19179907E-02  0.31565226E-01  0.17294340E-02  0.53096728E+00  0.15127256E-01
 0.69700000E+01  0.25556331E-03  0.20270487E-02  0.31524906E-01  0.18623794E-02  0.52716585E+00  0.15035627E-01
 0.69800000E+01  0.42082706E-03  0.21348513E-02  0.31463957E-01  0.19942895E-02  0.52301023E+00  0.14942608E-01
 0.69900000E+01  0.58604659E-03  0.22413407E-02  0.31382539E-01  0.21250760E-02  0.51850344E+00  0.14848264E-01
 0.70000000E+01  0.75109735E-03  0.23464600E-02  0.31280544E-01  0.22546516E-02  0.51364848E+00  0.14752656E-01
 0.70100000E+01  0.91605889E-03  0.24501531E-02  0.31158294E-01  0.23829295E-02  0.50844904E+00  0.14655848E-01
 0.70200000E+01  0.10806150E-02  0.25523646E-02  0.31015847E-01  0.25098240E-02  0.50290881E+00  0.14557897E-01
 0.70300000E+01  0.12447539E-02  0.26530402E-02  0.30853486E-01  0.26352500E-02  0.49703158E+00  0.14458862E-01
 0.70400000E+01  0.14084686E-02  0.27521262E-02  0.30671227E-01  0.27591237E-02  0.49082150E+00  0.14358798E-01
 0.70500000E+01  0.15716565E-02  0.28495700E-02  0.30469316E-01  0.28813621E-02  0.48428296E+00  0.14257762E-01
 0.70600000E+01  0.17340204E-02  0.29453198E-02  0.30247926E-01  0.30018830E-02  0.47742053E+00  0.14155805E-01
 0.70700000E+01  0.18957679E-02  0.30393249E-02  0.30007358E-01  0.31206059E-02  0.47023889E+00  0.14052979E-01
 0.70800000E+01  0.20566121E-02  0.31315353E-02  0.29747841E-01  0.32374508E-02  0.46274302E+00  0.13949334E-01
 0.70900000E+01  0.22164714E-02  0.32219024E-02  0.29469430E-01  0.33523393E-02  0.45493804E+00  0.13844917E-01
 0.71000000E+01  0.23752701E-02  0.33103784E-02  0.29172508E-01  0.34651943E-02  0.44682953E+00  0.13739774E-01
 0.71100000E+01  0.25330380E-02  0.33969164E-02  0.28857383E-01  0.35759397E-02  0.43842273E+00  0.13633950E-01
 0.71200000E+01  0.26895110E-02  0.34814710E-02  0.28524187E-01  0.36845009E-02  0.42972367E+00  0.13527488E-01
 0.71300000E+01  0.28447312E-02  0.35639975E-02  0.28173278E-01  0.37908048E-02  0.42073812E+00  0.13420427E-01
 0.71400000E+01  0.29985469E-02  0.36444526E-02  0.27804937E-01  0.38947796E-02  0.41147216E+00  0.13312807E-01
 0.71500000E+01  0.31508129E-02  0.37227939E-02  0.27419371E-01  0.39963551E-02  0.40193220E+00  0.13204665E-01
 0.71600000E+01  0.33015906E-02  0.37989803E-02  0.27017109E-01  0.40954626E-02  0.39212457E+00  0.13096037E-01
 0.71700000E+01  0.34507483E-02  0.38729719E-02  0.26598202E-01  0.41920349E-02  0.38205594E+00  0.12986955E-01
 0.71800000E+01  0.35980611E-02  0.39447300E-02  0.26163225E-01  0.42860065E-02  0.37173310E+00  0.12877453E-01
 0.71900000E+01  0.37436112E-02  0.40142169E-02  0.25712274E-01  0.43773136E-02  0.36116310E+00  0.12767558E-01
 0.72000000E+01  0.38872881E-02  0.40813966E-02  0.25245968E-01  0.44658940E-02  0.35035290E+00  0.12657301E-01
 0.72100000E+01  0.40289889E-02  0.41462338E-02  0.24764446E-01  0.45516874E-02  0.33930980E+00  0.12546707E-01
 0.72200000E+01  0.41686178E-02  0.42086950E-02  0.24268169E-01  0.46346351E-02  0.32804118E+00  0.12435800E-01
 0.72300000E+01  0.43060873E-02  0.42687475E-02  0.23757419E-01  0.47146804E-02  0.31655461E+00  0.12324605E-01
 0.72400000E+01  0.44413174E-02  0.43263603E-02  0.23232699E-01  0.47917683E-02  0.30485764E+00  0.12213140E-01
 0.72500000E+01  0.45742361E-02  0.43815035E-02  0.22694330E-01  0.48658459E-02  0.29295827E+00  0.12101427E-01
 0.72600000E+01  0.47047798E-02  0.44341487E-02  0.22142755E-01  0.49368620E-02  0.28086425E+00  0.11989483E-01
 0.72700000E+01  0.48329930E-02  0.44842686E-02  0.21578337E-01  0.50047674E-02  0.26858366E+00  0.11877324E-01
 0.72800000E+01  0.49585289E-02  0.45318375E-02  0.21001458E-01  0.50695152E-02  0.25612467E+00  0.11764964E-01
 0.72900000E+01  0.50815490E-02  0.45768310E-02  0.20412620E-01  0.51310601E-02  0.24349558E+00  0.11652416E-01
 0.73000000E+01  0.52019238E-02  0.46192260E-02  0.19812244E-01  0.51893591E-02  0.23070468E+00  0.11539691E-01
 0.73100000E+01  0.53195325E-02  0.46590009E-02  0.19200670E-01  0.52443712E-02  0.21776045E+00  0.11426799E-01
 0.73200000E+01  0.54343636E-02  0.46961355E-02  0.18578357E-01  0.52960576E-02  0.20467144E+00  0.11313747E-01
 0.73300000E+01  0.55463144E-02  0.47306109E-02  0.17945786E-01  0.53443816E-02  0.19144628E+00  0.11200543E-01
 0.73400000E+01  0.56552917E-02  0.47624098E-02  0.17303452E-01  0.53893086E-02  0.17809369E+00  0.11087190E-01
 0.73500000E+01  0.57613118E-02  0.47915162E-02  0.16651773E-01  0.54308062E-02  0.16462244E+00  0.10973694E-01
 0.73600000E+01  0.58643004E-02  0.48179155E-02  0.15991086E-01  0.54688442E-02  0.15104141E+00  0.10860055E-01
 0.73700000E+01  0.59640930E-02  0.48415948E-02  0.15321944E-01  0.55033947E-02  0.13735950E+00  0.10746275E-01
 0.73800000E+01  0.60608348E-02  0.48625424E-02  0.14644823E-01  0.55344320E-02  0.12358571E+00  0.10632354E-01
 0.73900000E+01  0.61542812E-02  0.48807481E-02  0.13960214E-01  0.55619327E-02  0.10972900E+00  0.10518288E-01
 0.74000000E+01  0.62443973E-02  0.48962033E-02  0.13268532E-01  0.55858755E-02  0.95798539E-01  0.10404077E-01
 0.74100000E+01  0.63312586E-02  0.49089007E-02  0.12570307E-01  0.56062417E-02  0.81803308E-01  0.10289714E-01
 0.74200000E+01  0.64146510E-02  0.49188346E-02  0.11865992E-01  0.56230146E-02  0.67752654E-01  0.10175195E-01
 0.74300000E+01  0.64946707E-02  0.49260006E-02  0.11156057E-01  0.56361800E-02  0.53655511E-01  0.10060513E-01
 0.74400000E+01  0.65711244E-02  0.49303960E-02  0.10440894E-01  0.56457261E-02  0.39521201E-01  0.99456614E-02
 0.74500000E+01  0.66441296E-02  0.49320195E-02  0.97212150E-02  0.56516431E-02  0.25358935E-01  0.98306307E-02
 0.74600000E+01  0.67135144E-02  0.49308710E-02  0.89972507E-02  0.56539240E-02  0.11177912E-01  0.97154116E-02
 0.74700000E+01  0.67793179E-02  0.49269524E-02  0.82696539E-02  0.56525637E-02  0.30126777E-02  0.95999937E-02
 0.74800000E+01  0.68413902E-02  0.49202666E-02  0.75388978E-02  0.56475599E-02  0.17203649E-01  0.94843659E-02
 0.74900000E+01  0.68998925E-02  0.49108182E-02  0.68053771E-02  0.56389122E-02  0.31385724E-01  0.93685159E-02
 0.75000000E+01  0.69544971E-02  0.48986132E-02  0.60696078E-02  0.56266230E-02  0.45549629E-01  0.92524310E-02
 0.75100000E+01  0.70054876E-02  0.48836592E-02  0.53322281E-02  0.56106967E-02  0.59686394E-01  0.91360976E-02
 0.75200000E+01  0.70526592E-02  0.48659650E-02  0.45934984E-02  0.55911403E-02  0.73786649E-01  0.90195015E-02
 0.75300000E+01  0.70959183E-02  0.48455410E-02  0.38540019E-02  0.55679631E-02  0.87841427E-01  0.89026281E-02
 0.75400000E+01  0.71353830E-02  0.48223991E-02  0.31142448E-02  0.55411767E-02  0.10184156E+00  0.87854621E-02
 0.75500000E+01  0.71709833E-02  0.47965526E-02  0.23747572E-02  0.55107951E-02  0.11577807E+00  0.86679876E-02
 0.75600000E+01  0.72026606E-02  0.47680163E-02  0.16358931E-02  0.54768345E-02  0.12964190E+00  0.85501885E-02
 0.75700000E+01  0.72303685E-02  0.47368062E-02  0.89813109E-03  0.54393137E-02  0.14342425E+00  0.84320484E-02
 0.75800000E+01  0.72541723E-02  0.47029399E-02  0.16217512E-03  0.53982537E-02  0.15711606E+00  0.83135502E-02
 0.75900000E+01  0.72740495E-02  0.46664365E-02  0.57174538E-03  0.53536776E-02  0.17070862E+00  0.81946770E-02
 0.76000000E+01  0.72899895E-02  0.46273163E-02  0.13030746E-02  0.53056112E-02  0.18419315E+00  0.80754115E-02
 0.76100000E+01  0.73017942E-02  0.45856010E-02  0.20314300E-02  0.52540822E-02  0.19756105E+00  0.79557363E-02
 0.76200000E+01  0.73096775E-02  0.45413139E-02  0.27561014E-02  0.51991208E-02  0.21080359E+00  0.78356339E-02
 0.76300000E+01  0.73135657E-02  0.44944794E-02  0.34768506E-02  0.51407595E-02  0.22391247E+00  0.77150867E-02
 0.76400000E+01  0.73134977E-02  0.44451234E-02  0.41932105E-02  0.50790328E-02  0.23687915E+00  0.75940775E-02
 0.76500000E+01  0.73093245E-02  0.43932731E-02  0.49045846E-02  0.50139776E-02  0.24969539E+00  0.74725887E-02
 0.76600000E+01  0.73012101E-02  0.43389571E-02  0.56106462E-02  0.49456329E-02  0.26235293E+00  0.73506032E-02
 0.76700000E+01  0.72890308E-02  0.42822051E-02  0.63109376E-02  0.48740399E-02  0.27484372E+00  0.72281040E-02
 0.76800000E+01  0.72727756E-02  0.42230483E-02  0.70050693E-02  0.47992420E-02  0.28715977E+00  0.71050744E-02
 0.76900000E+01  0.72525464E-02  0.41615191E-02  0.76924197E-02  0.47212846E-02  0.29929320E+00  0.69814979E-02
 0.77000000E+01  0.72283579E-02  0.40976512E-02  0.83727334E-02  0.46402154E-02  0.31123631E+00  0.68573587E-02
 0.77100000E+01  0.72001374E-02  0.40314795E-02  0.90455214E-02  0.45560839E-02  0.32298138E+00  0.67326409E-02
 0.77200000E+01  0.71680252E-02  0.39630401E-02  0.97103592E-02  0.44689418E-02  0.33452107E+00  0.66073297E-02
 0.77300000E+01  0.71317749E-02  0.38923704E-02  0.10366987E-01  0.43788428E-02  0.34584795E+00  0.64814104E-02
 0.77400000E+01  0.70916525E-02  0.38195089E-02  0.11014708E-01  0.42858425E-02  0.35695476E+00  0.63548691E-02
 0.77500000E+01  0.70476376E-02  0.37444953E-02  0.11653388E-01  0.41899985E-02  0.36783452E+00  0.62276924E-02
 0.77600000E+01  0.69997225E-02  0.36673705E-02  0.12282553E-01  0.40913704E-02  0.37848026E+00  0.60998678E-02
 0.77700000E+01  0.69478129E-02  0.35881764E-02  0.12901892E-01  0.39900194E-02  0.38888526E+00  0.59713833E-02
 0.77800000E+01  0.68921274E-02  0.35069561E-02  0.13510851E-01  0.38860088E-02  0.39904301E+00  0.58422280E-02
 0.77900000E+01  0.68324982E-02  0.34237538E-02  0.14109236E-01  0.37794035E-02  0.40894688E+00  0.57123916E-02
 0.78000000E+01  0.67690704E-02  0.33386146E-02  0.14696510E-01  0.36702704E-02  0.41859073E+00  0.55818648E-02
 0.78100000E+01  0.67019024E-02  0.32515849E-02  0.15272592E-01  0.35586778E-02  0.42796849E+00  0.54506392E-02
 0.78200000E+01  0.66309660E-02  0.31627119E-02  0.15836857E-01  0.34446960E-02  0.43707410E+00  0.53187074E-02
 0.78300000E+01  0.65563465E-02  0.30720439E-02  0.16389235E-01  0.33283966E-02  0.44590186E+00  0.51860631E-02
 0.78400000E+01  0.64780421E-02  0.29796300E-02  0.16929209E-01  0.32098531E-02  0.45444629E+00  0.50527011E-02
 0.78500000E+01  0.63960648E-02  0.28855204E-02  0.17456511E-01  0.30891404E-02  0.46270185E+00  0.49186171E-02
 0.78600000E+01  0.63105398E-02  0.27897662E-02  0.17970829E-01  0.29663347E-02  0.47066343E+00  0.47838081E-02
 0.78700000E+01  0.62214057E-02  0.26924193E-02  0.18471997E-01  0.28415141E-02  0.47832599E+00  0.46482725E-02
 0.78800000E+01  0.61287145E-02  0.25935325E-02  0.18959600E-01  0.27147577E-02  0.48568478E+00  0.45120095E-02
 0.78900000E+01  0.60326319E-02  0.24931594E-02  0.19433370E-01  0.25861462E-02  0.49273504E+00  0.43750200E-02
 0.79000000E+01  0.59331367E-02  0.23913546E-02  0.19892983E-01  0.24557615E-02  0.49947249E+00  0.42373059E-02
 0.79100000E+01  0.58302213E-02  0.22881731E-02  0.20338364E-01  0.23236866E-02  0.50589286E+00  0.40988706E-02
 0.79200000E+01  0.57239915E-02  0.21836709E-02  0.20769079E-01  0.21900061E-02  0.51199205E+00  0.39597189E-02
 0.79300000E+01  0.56145668E-02  0.20779048E-02  0.21185038E-01  0.20548054E-02  0.51776627E+00  0.38198569E-02
 0.79400000E+01  0.55019799E-02  0.19709320E-02  0.21585890E-01  0.19181711E-02  0.52321201E+00  0.36792922E-02
 0.79500000E+01  0.53861770E-02  0.18628106E-02  0.21971528E-01  0.17801909E-02  0.52832576E+00  0.35380338E-02
 0.79600000E+01  0.52672178E-02  0.17535991E-02  0.22341681E-01  0.16409535E-02  0.53310439E+00  0.33960923E-02
 0.79700000E+01  0.51453755E-02  0.16433569E-02  0.22696115E-01  0.15005484E-02  0.53754488E+00  0.32534797E-02
 0.79800000E+01  0.50204367E-02  0.15321437E-02  0.23034734E-01  0.13590661E-02  0.54164451E+00  0.31102097E-02
 0.79900000E+01  0.48927013E-02  0.14200199E-02  0.23357375E-01  0.12165979E-02  0.54540074E+00  0.29662973E-02
 0.80000000E+01  0.47621830E-02  0.13070463E-02  0.23663811E-01  0.10732358E-02  0.54881125E+00  0.28217593E-02
 0.80100000E+01  0.46288084E-02  0.11932842E-02  0.23953844E-01  0.92907256E-03  0.55187399E+00  0.26766139E-02
 0.80200000E+01  0.44928178E-02  0.10787953E-02  0.24227408E-01  0.78420165E-03  0.55458694E+00  0.25308812E-02
 0.80300000E+01  0.43541648E-02  0.96364187E-03  0.24484466E-01  0.63871703E-03  0.55694847E+00  0.23845827E-02
 0.80400000E+01  0.42129164E-02  0.84788634E-03  0.24724711E-01  0.49271324E-03  0.55895725E+00  0.22377414E-02
 0.80500000E+01  0.40692528E-02  0.73159161E-03  0.24948159E-01  0.34628527E-03  0.56061205E+00  0.20903824E-02
 0.80600000E+01  0.39232676E-02  0.61482086E-03  0.25154653E-01  0.19952854E-03  0.56191166E+00  0.19425319E-02
 0.80700000E+01  0.37748675E-02  0.49763754E-03  0.25344159E-01  0.52538812E-04  0.56285557E+00  0.17942183E-02
 0.80800000E+01  0.36242727E-02  0.38010534E-03  0.25516566E-01  0.94587855E-04  0.56344318E+00  0.16454712E-02
 0.80900000E+01  0.34715164E-02  0.26228818E-03  0.25671884E-01  0.24175518E-03  0.56367409E+00  0.14963221E-02
 0.81000000E+01  0.33166449E-02  0.14425013E-03  0.25809969E-01  0.38886670E-03  0.56354822E+00  0.13468042E-02
 0.81100000E+01  0.31598179E-02  0.26055429E-04  0.25930808E-01  0.53582585E-03  0.56306572E+00  0.11969523E-02
 0.81200000E+01  0.30011080E-02  0.92231603E-04  0.26034385E-01  0.68253603E-03  0.56222701E+00  0.10468028E-02
 0.81300000E+01  0.28405009E-02  0.21054655E-03  0.26120685E-01  0.82890065E-03  0.56103248E+00  0.89639390E-03
 0.81400000E+01  0.26781953E-02  0.32882497E-03  0.26189695E-01  0.97482318E-03  0.55948309E+00  0.74576530E-03
 0.81500000E+01  0.25143029E-02  0.44700241E-03  0.26241429E-01  0.11202073E-02  0.55757986E+00  0.59495845E-03
 0.81600000E+01  0.23487482E-02  0.56501443E-03  0.26275888E-01  0.12649567E-02  0.55532390E+00  0.44401640E-03
 0.81700000E+01  0.21817687E-02  0.68279666E-03  0.26293117E-01  0.14089756E-02  0.55271686E+00  0.29298381E-03
 0.81800000E+01  0.20134147E-02  0.80028484E-03  0.26293154E-01  0.15521683E-02  0.54976021E+00  0.14190696E-03
 0.81900000E+01  0.18437492E-02  0.91741481E-03  0.26276033E-01  0.16944398E-02  0.54645605E+00  0.91662863E-05
