 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.237450861779621E-04
 #      Coulomb phase shift=-5.989329543878164E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   3.98700000E+01 -9.84283261E-01 -6.07460452E-02
   3.98800000E+01 -9.84844837E-01 -5.15684572E-02
   3.98900000E+01 -9.85314614E-01 -4.23861862E-02
   3.99000000E+01 -9.85692548E-01 -3.32000882E-02
   3.99100000E+01 -9.85978606E-01 -2.40110194E-02
   3.99200000E+01 -9.86172762E-01 -1.48198364E-02
   3.99300000E+01 -9.86274999E-01 -5.62739585E-03
   3.99400000E+01 -9.86285308E-01  3.56544552E-03
   3.99500000E+01 -9.86203691E-01  1.27578309E-02
   3.99600000E+01 -9.86030156E-01  2.19489037E-02
   3.99700000E+01 -9.85764720E-01  3.11378072E-02
   3.99800000E+01 -9.85407410E-01  4.03236853E-02
   3.99900000E+01 -9.84958260E-01  4.95056819E-02
   4.00000000E+01 -9.84417312E-01  5.86829414E-02
   4.00100000E+01 -9.83784619E-01  6.78546088E-02
   4.00200000E+01 -9.83060241E-01  7.70198295E-02
   4.00300000E+01 -9.82244247E-01  8.61777495E-02
   4.00400000E+01 -9.81336714E-01  9.53275157E-02
   4.00500000E+01 -9.80337727E-01  1.04468276E-01
   4.00600000E+01 -9.79247381E-01  1.13599178E-01
   4.00700000E+01 -9.78065779E-01  1.22719372E-01
   4.00800000E+01 -9.76793032E-01  1.31828008E-01
   4.00900000E+01 -9.75429260E-01  1.40924237E-01
   4.01000000E+01 -9.73974592E-01  1.50007213E-01
   4.01100000E+01 -9.72429163E-01  1.59076090E-01
   4.01200000E+01 -9.70793120E-01  1.68130022E-01
   4.01300000E+01 -9.69066615E-01  1.77168167E-01
   4.01400000E+01 -9.67249812E-01  1.86189682E-01
   4.01500000E+01 -9.65342880E-01  1.95193729E-01
   4.01600000E+01 -9.63345998E-01  2.04179467E-01
   4.01700000E+01 -9.61259354E-01  2.13146062E-01
   4.01800000E+01 -9.59083143E-01  2.22092676E-01
   4.01900000E+01 -9.56817570E-01  2.31018479E-01
   4.02000000E+01 -9.54462846E-01  2.39922638E-01
   4.02100000E+01 -9.52019192E-01  2.48804325E-01
   4.02200000E+01 -9.49486837E-01  2.57662713E-01
   4.02300000E+01 -9.46866018E-01  2.66496976E-01
   4.02400000E+01 -9.44156981E-01  2.75306294E-01
   4.02500000E+01 -9.41359978E-01  2.84089845E-01
   4.02600000E+01 -9.38475273E-01  2.92846812E-01
   4.02700000E+01 -9.35503133E-01  3.01576380E-01
   4.02800000E+01 -9.32443839E-01  3.10277737E-01
   4.02900000E+01 -9.29297675E-01  3.18950073E-01
   4.03000000E+01 -9.26064937E-01  3.27592580E-01
   4.03100000E+01 -9.22745926E-01  3.36204454E-01
   4.03200000E+01 -9.19340953E-01  3.44784895E-01
   4.03300000E+01 -9.15850335E-01  3.53333103E-01
   4.03400000E+01 -9.12274401E-01  3.61848282E-01
   4.03500000E+01 -9.08613483E-01  3.70329642E-01
   4.03600000E+01 -9.04867923E-01  3.78776392E-01
   4.03700000E+01 -9.01038073E-01  3.87187747E-01
   4.03800000E+01 -8.97124289E-01  3.95562924E-01
   4.03900000E+01 -8.93126937E-01  4.03901144E-01
   4.04000000E+01 -8.89046392E-01  4.12201632E-01
   4.04100000E+01 -8.84883033E-01  4.20463615E-01
   4.04200000E+01 -8.80637250E-01  4.28686324E-01
   4.04300000E+01 -8.76309440E-01  4.36868996E-01
   4.04400000E+01 -8.71900006E-01  4.45010868E-01
   4.04500000E+01 -8.67409361E-01  4.53111184E-01
   4.04600000E+01 -8.62837924E-01  4.61169190E-01
   4.04700000E+01 -8.58186121E-01  4.69184138E-01
   4.04800000E+01 -8.53454387E-01  4.77155280E-01
   4.04900000E+01 -8.48643164E-01  4.85081878E-01
   4.05000000E+01 -8.43752900E-01  4.92963192E-01
   4.05100000E+01 -8.38784053E-01  5.00798491E-01
   4.05200000E+01 -8.33737086E-01  5.08587046E-01
   4.05300000E+01 -8.28612471E-01  5.16328134E-01
   4.05400000E+01 -8.23410684E-01  5.24021033E-01
   4.05500000E+01 -8.18132213E-01  5.31665030E-01
   4.05600000E+01 -8.12777549E-01  5.39259413E-01
   4.05700000E+01 -8.07347193E-01  5.46803477E-01
   4.05800000E+01 -8.01841650E-01  5.54296521E-01
   4.05900000E+01 -7.96261435E-01  5.61737847E-01
   4.06000000E+01 -7.90607067E-01  5.69126766E-01
   4.06100000E+01 -7.84879076E-01  5.76462589E-01
   4.06200000E+01 -7.79077995E-01  5.83744635E-01
   4.06300000E+01 -7.73204365E-01  5.90972228E-01
   4.06400000E+01 -7.67258734E-01  5.98144696E-01
   4.06500000E+01 -7.61241657E-01  6.05261372E-01
   4.06600000E+01 -7.55153695E-01  6.12321595E-01
   4.06700000E+01 -7.48995415E-01  6.19324710E-01
   4.06800000E+01 -7.42767393E-01  6.26270066E-01
   4.06900000E+01 -7.36470209E-01  6.33157018E-01
   4.07000000E+01 -7.30104450E-01  6.39984926E-01
   4.07100000E+01 -7.23670709E-01  6.46753155E-01
   4.07200000E+01 -7.17169588E-01  6.53461078E-01
   4.07300000E+01 -7.10601691E-01  6.60108070E-01
   4.07400000E+01 -7.03967631E-01  6.66693516E-01
   4.07500000E+01 -6.97268028E-01  6.73216804E-01
   4.07600000E+01 -6.90503504E-01  6.79677327E-01
   4.07700000E+01 -6.83674692E-01  6.86074486E-01
   4.07800000E+01 -6.76782228E-01  6.92407687E-01
   4.07900000E+01 -6.69826754E-01  6.98676342E-01
   4.08000000E+01 -6.62808918E-01  7.04879869E-01
   4.08100000E+01 -6.55729375E-01  7.11017693E-01
   4.08200000E+01 -6.48588785E-01  7.17089243E-01
   4.08300000E+01 -6.41387813E-01  7.23093957E-01
   4.08400000E+01 -6.34127131E-01  7.29031276E-01
   4.08500000E+01 -6.26807414E-01  7.34900651E-01
   4.08600000E+01 -6.19429346E-01  7.40701536E-01
   4.08700000E+01 -6.11993614E-01  7.46433392E-01
   4.08800000E+01 -6.04500910E-01  7.52095690E-01
   4.08900000E+01 -5.96951933E-01  7.57687902E-01
   4.09000000E+01 -5.89347387E-01  7.63209511E-01
   4.09100000E+01 -5.81687980E-01  7.68660003E-01
   4.09200000E+01 -5.73974426E-01  7.74038875E-01
   4.09300000E+01 -5.66207443E-01  7.79345626E-01
   4.09400000E+01 -5.58387756E-01  7.84579766E-01
   4.09500000E+01 -5.50516092E-01  7.89740807E-01
   4.09600000E+01 -5.42593185E-01  7.94828273E-01
   4.09700000E+01 -5.34619773E-01  7.99841691E-01
   4.09800000E+01 -5.26596599E-01  8.04780597E-01
   4.09900000E+01 -5.18524411E-01  8.09644532E-01
   4.10000000E+01 -5.10403960E-01  8.14433047E-01
   4.10100000E+01 -5.02236003E-01  8.19145697E-01
   4.10200000E+01 -4.94021300E-01  8.23782046E-01
   4.10300000E+01 -4.85760618E-01  8.28341664E-01
   4.10400000E+01 -4.77454724E-01  8.32824129E-01
   4.10500000E+01 -4.69104394E-01  8.37229025E-01
   4.10600000E+01 -4.60710404E-01  8.41555945E-01
   4.10700000E+01 -4.52273536E-01  8.45804488E-01
   4.10800000E+01 -4.43794577E-01  8.49974260E-01
   4.10900000E+01 -4.35274315E-01  8.54064877E-01
   4.11000000E+01 -4.26713544E-01  8.58075958E-01
   4.11100000E+01 -4.18113062E-01  8.62007132E-01
   4.11200000E+01 -4.09473669E-01  8.65858037E-01
   4.11300000E+01 -4.00796170E-01  8.69628315E-01
   4.11400000E+01 -3.92081373E-01  8.73317618E-01
   4.11500000E+01 -3.83330089E-01  8.76925604E-01
   4.11600000E+01 -3.74543133E-01  8.80451941E-01
   4.11700000E+01 -3.65721323E-01  8.83896301E-01
   4.11800000E+01 -3.56865481E-01  8.87258367E-01
   4.11900000E+01 -3.47976431E-01  8.90537827E-01
   4.12000000E+01 -3.39055001E-01  8.93734379E-01
   4.12100000E+01 -3.30102021E-01  8.96847727E-01
   4.12200000E+01 -3.21118325E-01  8.99877584E-01
   4.12300000E+01 -3.12104748E-01  9.02823670E-01
   4.12400000E+01 -3.03062131E-01  9.05685713E-01
   4.12500000E+01 -2.93991315E-01  9.08463448E-01
   4.12600000E+01 -2.84893144E-01  9.11156620E-01
   4.12700000E+01 -2.75768465E-01  9.13764980E-01
   4.12800000E+01 -2.66618128E-01  9.16288288E-01
   4.12900000E+01 -2.57442984E-01  9.18726310E-01
   4.13000000E+01 -2.48243887E-01  9.21078823E-01
   4.13100000E+01 -2.39021693E-01  9.23345609E-01
   4.13200000E+01 -2.29777261E-01  9.25526460E-01
   4.13300000E+01 -2.20511451E-01  9.27621175E-01
   4.13400000E+01 -2.11225126E-01  9.29629561E-01
   4.13500000E+01 -2.01919148E-01  9.31551434E-01
   4.13600000E+01 -1.92594386E-01  9.33386617E-01
   4.13700000E+01 -1.83251706E-01  9.35134942E-01
   4.13800000E+01 -1.73891977E-01  9.36796248E-01
   4.13900000E+01 -1.64516071E-01  9.38370382E-01
   4.14000000E+01 -1.55124860E-01  9.39857201E-01
   4.14100000E+01 -1.45719219E-01  9.41256568E-01
   4.14200000E+01 -1.36300021E-01  9.42568356E-01
   4.14300000E+01 -1.26868144E-01  9.43792444E-01
   4.14400000E+01 -1.17424465E-01  9.44928721E-01
   4.14500000E+01 -1.07969863E-01  9.45977083E-01
   4.14600000E+01 -9.85052166E-02  9.46937436E-01
   4.14700000E+01 -8.90314075E-02  9.47809691E-01
   4.14800000E+01 -7.95493166E-02  9.48593771E-01
   4.14900000E+01 -7.00598262E-02  9.49289604E-01
   4.15000000E+01 -6.05638189E-02  9.49897127E-01
   4.15100000E+01 -5.10621782E-02  9.50416287E-01
   4.15200000E+01 -4.15557879E-02  9.50847038E-01
   4.15300000E+01 -3.20455323E-02  9.51189341E-01
   4.15400000E+01 -2.25322960E-02  9.51443167E-01
   4.15500000E+01 -1.30169639E-02  9.51608494E-01
   4.15600000E+01 -3.50042115E-03  9.51685310E-01
   4.15700000E+01  6.01644721E-03  9.51673609E-01
   4.15800000E+01  1.55327560E-02  9.51573395E-01
   4.15900000E+01  2.50476201E-02  9.51384679E-01
   4.16000000E+01  3.45601546E-02  9.51107481E-01
   4.16100000E+01  4.40694749E-02  9.50741830E-01
   4.16200000E+01  5.35746965E-02  9.50287760E-01
   4.16300000E+01  6.30749355E-02  9.49745316E-01
   4.16400000E+01  7.25693084E-02  9.49114552E-01
   4.16500000E+01  8.20569324E-02  9.48395528E-01
   4.16600000E+01  9.15369250E-02  9.47588314E-01
   4.16700000E+01  1.01008405E-01  9.46692985E-01
   4.16800000E+01  1.10470491E-01  9.45709628E-01
   4.16900000E+01  1.19922304E-01  9.44638337E-01
   4.17000000E+01  1.29362965E-01  9.43479213E-01
   4.17100000E+01  1.38791596E-01  9.42232366E-01
   4.17200000E+01  1.48207321E-01  9.40897915E-01
   4.17300000E+01  1.57609263E-01  9.39475985E-01
   4.17400000E+01  1.66996549E-01  9.37966710E-01
   4.17500000E+01  1.76368306E-01  9.36370235E-01
   4.17600000E+01  1.85723664E-01  9.34686708E-01
   4.17700000E+01  1.95061751E-01  9.32916289E-01
   4.17800000E+01  2.04381700E-01  9.31059144E-01
   4.17900000E+01  2.13682645E-01  9.29115449E-01
   4.18000000E+01  2.22963721E-01  9.27085386E-01
   4.18100000E+01  2.32224066E-01  9.24969146E-01
   4.18200000E+01  2.41462818E-01  9.22766927E-01
   4.18300000E+01  2.50679118E-01  9.20478938E-01
   4.18400000E+01  2.59872111E-01  9.18105391E-01
   4.18500000E+01  2.69040942E-01  9.15646512E-01
   4.18600000E+01  2.78184758E-01  9.13102529E-01
   4.18700000E+01  2.87302710E-01  9.10473682E-01
   4.18800000E+01  2.96393949E-01  9.07760217E-01
   4.18900000E+01  3.05457633E-01  9.04962388E-01
   4.19000000E+01  3.14492917E-01  9.02080458E-01
   4.19100000E+01  3.23498962E-01  8.99114697E-01
   4.19200000E+01  3.32474932E-01  8.96065382E-01
   4.19300000E+01  3.41419992E-01  8.92932799E-01
   4.19400000E+01  3.50333312E-01  8.89717241E-01
   4.19500000E+01  3.59214062E-01  8.86419009E-01
   4.19600000E+01  3.68061417E-01  8.83038412E-01
   4.19700000E+01  3.76874556E-01  8.79575766E-01
   4.19800000E+01  3.85652660E-01  8.76031394E-01
   4.19900000E+01  3.94394913E-01  8.72405629E-01
   4.20000000E+01  4.03100503E-01  8.68698810E-01
   4.20100000E+01  4.11768620E-01  8.64911282E-01
   4.20200000E+01  4.20398460E-01  8.61043400E-01
   4.20300000E+01  4.28989222E-01  8.57095525E-01
   4.20400000E+01  4.37540105E-01  8.53068027E-01
   4.20500000E+01  4.46050318E-01  8.48961281E-01
   4.20600000E+01  4.54519068E-01  8.44775672E-01
   4.20700000E+01  4.62945570E-01  8.40511590E-01
   4.20800000E+01  4.71329040E-01  8.36169433E-01
   4.20900000E+01  4.79668700E-01  8.31749607E-01
   4.21000000E+01  4.87963774E-01  8.27252525E-01
   4.21100000E+01  4.96213494E-01  8.22678606E-01
   4.21200000E+01  5.04417092E-01  8.18028277E-01
   4.21300000E+01  5.12573806E-01  8.13301973E-01
   4.21400000E+01  5.20682879E-01  8.08500134E-01
   4.21500000E+01  5.28743559E-01  8.03623209E-01
   4.21600000E+01  5.36755095E-01  7.98671653E-01
   4.21700000E+01  5.44716744E-01  7.93645927E-01
   4.21800000E+01  5.52627768E-01  7.88546501E-01
   4.21900000E+01  5.60487430E-01  7.83373851E-01
   4.22000000E+01  5.68295002E-01  7.78128458E-01
   4.22100000E+01  5.76049759E-01  7.72810811E-01
   4.22200000E+01  5.83750979E-01  7.67421408E-01
   4.22300000E+01  5.91397949E-01  7.61960750E-01
   4.22400000E+01  5.98989959E-01  7.56429347E-01
   4.22500000E+01  6.06526302E-01  7.50827714E-01
   4.22600000E+01  6.14006280E-01  7.45156373E-01
   4.22700000E+01  6.21429199E-01  7.39415854E-01
   4.22800000E+01  6.28794369E-01  7.33606691E-01
   4.22900000E+01  6.36101106E-01  7.27729426E-01
   4.23000000E+01  6.43348732E-01  7.21784606E-01
   4.23100000E+01  6.50536575E-01  7.15772786E-01
   4.23200000E+01  6.57663966E-01  7.09694525E-01
   4.23300000E+01  6.64730246E-01  7.03550391E-01
   4.23400000E+01  6.71734756E-01  6.97340955E-01
   4.23500000E+01  6.78676849E-01  6.91066797E-01
   4.23600000E+01  6.85555879E-01  6.84728500E-01
   4.23700000E+01  6.92371207E-01  6.78326655E-01
   4.23800000E+01  6.99122202E-01  6.71861858E-01
   4.23900000E+01  7.05808236E-01  6.65334713E-01
   4.24000000E+01  7.12428690E-01  6.58745825E-01
   4.24100000E+01  7.18982949E-01  6.52095810E-01
   4.24200000E+01  7.25470405E-01  6.45385286E-01
   4.24300000E+01  7.31890455E-01  6.38614879E-01
   4.24400000E+01  7.38242505E-01  6.31785218E-01
   4.24500000E+01  7.44525964E-01  6.24896940E-01
   4.24600000E+01  7.50740250E-01  6.17950686E-01
   4.24700000E+01  7.56884787E-01  6.10947103E-01
   4.24800000E+01  7.62959004E-01  6.03886843E-01
   4.24900000E+01  7.68962337E-01  5.96770562E-01
   4.25000000E+01  7.74894230E-01  5.89598925E-01
   4.25100000E+01  7.80754133E-01  5.82372597E-01
   4.25200000E+01  7.86541502E-01  5.75092251E-01
   4.25300000E+01  7.92255800E-01  5.67758566E-01
   4.25400000E+01  7.97896498E-01  5.60372224E-01
   4.25500000E+01  8.03463072E-01  5.52933912E-01
   4.25600000E+01  8.08955005E-01  5.45444322E-01
   4.25700000E+01  8.14371789E-01  5.37904151E-01
   4.25800000E+01  8.19712922E-01  5.30314101E-01
   4.25900000E+01  8.24977908E-01  5.22674878E-01
   4.26000000E+01  8.30166258E-01  5.14987193E-01
   4.26100000E+01  8.35277492E-01  5.07251761E-01
   4.26200000E+01  8.40311137E-01  4.99469302E-01
   4.26300000E+01  8.45266724E-01  4.91640540E-01
   4.26400000E+01  8.50143795E-01  4.83766202E-01
   4.26500000E+01  8.54941899E-01  4.75847022E-01
   4.26600000E+01  8.59660589E-01  4.67883736E-01
   4.26700000E+01  8.64299429E-01  4.59877084E-01
   4.26800000E+01  8.68857988E-01  4.51827812E-01
   4.26900000E+01  8.73335845E-01  4.43736668E-01
   4.27000000E+01  8.77732585E-01  4.35604405E-01
   4.27100000E+01  8.82047799E-01  4.27431778E-01
   4.27200000E+01  8.86281088E-01  4.19219547E-01
   4.27300000E+01  8.90432060E-01  4.10968477E-01
   4.27400000E+01  8.94500331E-01  4.02679335E-01
   4.27500000E+01  8.98485523E-01  3.94352891E-01
   4.27600000E+01  9.02387267E-01  3.85989919E-01
   4.27700000E+01  9.06205202E-01  3.77591197E-01
   4.27800000E+01  9.09938974E-01  3.69157506E-01
   4.27900000E+01  9.13588238E-01  3.60689630E-01
   4.28000000E+01  9.17152656E-01  3.52188356E-01
   4.28100000E+01  9.20631897E-01  3.43654473E-01
   4.28200000E+01  9.24025639E-01  3.35088777E-01
   4.28300000E+01  9.27333569E-01  3.26492062E-01
   4.28400000E+01  9.30555380E-01  3.17865127E-01
   4.28500000E+01  9.33690773E-01  3.09208776E-01
   4.28600000E+01  9.36739460E-01  3.00523811E-01
   4.28700000E+01  9.39701157E-01  2.91811040E-01
   4.28800000E+01  9.42575590E-01  2.83071273E-01
   4.28900000E+01  9.45362495E-01  2.74305323E-01
   4.29000000E+01  9.48061612E-01  2.65514002E-01
   4.29100000E+01  9.50672693E-01  2.56698130E-01
   4.29200000E+01  9.53195496E-01  2.47858524E-01
   4.29300000E+01  9.55629787E-01  2.38996005E-01
   4.29400000E+01  9.57975342E-01  2.30111399E-01
   4.29500000E+01  9.60231944E-01  2.21205529E-01
   4.29600000E+01  9.62399385E-01  2.12279223E-01
   4.29700000E+01  9.64477463E-01  2.03333311E-01
   4.29800000E+01  9.66465988E-01  1.94368624E-01
   4.29900000E+01  9.68364776E-01  1.85385993E-01
   4.30000000E+01  9.70173651E-01  1.76386255E-01
   4.30100000E+01  9.71892447E-01  1.67370244E-01
   4.30200000E+01  9.73521005E-01  1.58338798E-01
   4.30300000E+01  9.75059174E-01  1.49292757E-01
   4.30400000E+01  9.76506814E-01  1.40232959E-01
   4.30500000E+01  9.77863790E-01  1.31160247E-01
   4.30600000E+01  9.79129979E-01  1.22075463E-01
   4.30700000E+01  9.80305262E-01  1.12979451E-01
   4.30800000E+01  9.81389533E-01  1.03873056E-01
   4.30900000E+01  9.82382692E-01  9.47571226E-02
   4.31000000E+01  9.83284647E-01  8.56324980E-02
   4.31100000E+01  9.84095315E-01  7.65000293E-02
   4.31200000E+01  9.84814624E-01  6.73605645E-02
   4.31300000E+01  9.85442506E-01  5.82149521E-02
   4.31400000E+01  9.85978905E-01  4.90640413E-02
   4.31500000E+01  9.86423772E-01  3.99086816E-02
   4.31600000E+01  9.86777067E-01  3.07497231E-02
   4.31700000E+01  9.87038757E-01  2.15880160E-02
   4.31800000E+01  9.87208821E-01  1.24244108E-02
   4.31900000E+01  9.87287242E-01  3.25975809E-03
   4.32000000E+01  9.87274015E-01 -5.90509134E-03
   4.32100000E+01  9.87169143E-01 -1.50692868E-02
   4.32200000E+01  9.86972635E-01 -2.42319777E-02
   4.32300000E+01  9.86684511E-01 -3.33923136E-02
   4.32400000E+01  9.86304799E-01 -4.25494443E-02
   4.32500000E+01  9.85833535E-01 -5.17025200E-02
   4.32600000E+01  9.85270765E-01 -6.08506911E-02
   4.32700000E+01  9.84616541E-01 -6.99931087E-02
   4.32800000E+01  9.83870925E-01 -7.91289244E-02
   4.32900000E+01  9.83033987E-01 -8.82572904E-02
   4.33000000E+01  9.82105807E-01 -9.73773596E-02
   4.33100000E+01  9.81086470E-01 -1.06488286E-01
   4.33200000E+01  9.79976074E-01 -1.15589224E-01
   4.33300000E+01  9.78774722E-01 -1.24679329E-01
   4.33400000E+01  9.77482527E-01 -1.33757758E-01
   4.33500000E+01  9.76099609E-01 -1.42823668E-01
   4.33600000E+01  9.74626098E-01 -1.51876219E-01
   4.33700000E+01  9.73062132E-01 -1.60914571E-01
   4.33800000E+01  9.71407856E-01 -1.69937885E-01
   4.33900000E+01  9.69663427E-01 -1.78945324E-01
   4.34000000E+01  9.67829006E-01 -1.87936053E-01
   4.34100000E+01  9.65904764E-01 -1.96909237E-01
   4.34200000E+01  9.63890882E-01 -2.05864044E-01
   4.34300000E+01  9.61787547E-01 -2.14799645E-01
   4.34400000E+01  9.59594956E-01 -2.23715209E-01
   4.34500000E+01  9.57313313E-01 -2.32609911E-01
   4.34600000E+01  9.54942830E-01 -2.41482925E-01
   4.34700000E+01  9.52483729E-01 -2.50333428E-01
   4.34800000E+01  9.49936239E-01 -2.59160600E-01
   4.34900000E+01  9.47300598E-01 -2.67963622E-01
   4.35000000E+01  9.44577050E-01 -2.76741678E-01
   4.35100000E+01  9.41765850E-01 -2.85493953E-01
   4.35200000E+01  9.38867260E-01 -2.94219637E-01
   4.35300000E+01  9.35881549E-01 -3.02917920E-01
   4.35400000E+01  9.32808995E-01 -3.11587996E-01
   4.35500000E+01  9.29649886E-01 -3.20229061E-01
   4.35600000E+01  9.26404514E-01 -3.28840314E-01
   4.35700000E+01  9.23073181E-01 -3.37420956E-01
   4.35800000E+01  9.19656199E-01 -3.45970193E-01
   4.35900000E+01  9.16153885E-01 -3.54487231E-01
   4.36000000E+01  9.12566564E-01 -3.62971281E-01
   4.36100000E+01  9.08894572E-01 -3.71421558E-01
   4.36200000E+01  9.05138248E-01 -3.79837276E-01
   4.36300000E+01  9.01297944E-01 -3.88217658E-01
   4.36400000E+01  8.97374016E-01 -3.96561925E-01
   4.36500000E+01  8.93366828E-01 -4.04869305E-01
   4.36600000E+01  8.89276755E-01 -4.13139027E-01
   4.36700000E+01  8.85104176E-01 -4.21370325E-01
   4.36800000E+01  8.80849479E-01 -4.29562438E-01
   4.36900000E+01  8.76513060E-01 -4.37714604E-01
   4.37000000E+01  8.72095323E-01 -4.45826070E-01
   4.37100000E+01  8.67596677E-01 -4.53896083E-01
   4.37200000E+01  8.63017542E-01 -4.61923896E-01
   4.37300000E+01  8.58358342E-01 -4.69908765E-01
   4.37400000E+01  8.53619512E-01 -4.77849950E-01
   4.37500000E+01  8.48801492E-01 -4.85746715E-01
   4.37600000E+01  8.43904728E-01 -4.93598330E-01
   4.37700000E+01  8.38929678E-01 -5.01404067E-01
   4.37800000E+01  8.33876802E-01 -5.09163202E-01
   4.37900000E+01  8.28746572E-01 -5.16875017E-01
   4.38000000E+01  8.23539462E-01 -5.24538798E-01
   4.38100000E+01  8.18255958E-01 -5.32153835E-01
   4.38200000E+01  8.12896550E-01 -5.39719422E-01
   4.38300000E+01  8.07461737E-01 -5.47234859E-01
   4.38400000E+01  8.01952023E-01 -5.54699451E-01
   4.38500000E+01  7.96367920E-01 -5.62112505E-01
   4.38600000E+01  7.90709947E-01 -5.69473336E-01
   4.38700000E+01  7.84978629E-01 -5.76781262E-01
   4.38800000E+01  7.79174500E-01 -5.84035605E-01
   4.38900000E+01  7.73298098E-01 -5.91235696E-01
   4.39000000E+01  7.67349969E-01 -5.98380866E-01
   4.39100000E+01  7.61330666E-01 -6.05470455E-01
   4.39200000E+01  7.55240747E-01 -6.12503806E-01
   4.39300000E+01  7.49080779E-01 -6.19480268E-01
   4.39400000E+01  7.42851334E-01 -6.26399195E-01
   4.39500000E+01  7.36552989E-01 -6.33259948E-01
   4.39600000E+01  7.30186331E-01 -6.40061890E-01
   4.39700000E+01  7.23751950E-01 -6.46804393E-01
   4.39800000E+01  7.17250443E-01 -6.53486832E-01
   4.39900000E+01  7.10682415E-01 -6.60108590E-01
   4.40000000E+01  7.04048476E-01 -6.66669053E-01
   4.40100000E+01  6.97349241E-01 -6.73167614E-01
   4.40200000E+01  6.90585332E-01 -6.79603672E-01
   4.40300000E+01  6.83757378E-01 -6.85976632E-01
   4.40400000E+01  6.76866012E-01 -6.92285904E-01
   4.40500000E+01  6.69911874E-01 -6.98530904E-01
   4.40600000E+01  6.62895610E-01 -7.04711055E-01
   4.40700000E+01  6.55817871E-01 -7.10825784E-01
   4.40800000E+01  6.48679314E-01 -7.16874528E-01
   4.40900000E+01  6.41480602E-01 -7.22856725E-01
   4.41000000E+01  6.34222403E-01 -7.28771823E-01
   4.41100000E+01  6.26905391E-01 -7.34619275E-01
   4.41200000E+01  6.19530245E-01 -7.40398540E-01
   4.41300000E+01  6.12097649E-01 -7.46109083E-01
   4.41400000E+01  6.04608294E-01 -7.51750377E-01
   4.41500000E+01  5.97062874E-01 -7.57321900E-01
   4.41600000E+01  5.89462090E-01 -7.62823138E-01
   4.41700000E+01  5.81806648E-01 -7.68253581E-01
   4.41800000E+01  5.74097256E-01 -7.73612727E-01
   4.41900000E+01  5.66334632E-01 -7.78900082E-01
   4.42000000E+01  5.58519496E-01 -7.84115156E-01
   4.42100000E+01  5.50652572E-01 -7.89257468E-01
   4.42200000E+01  5.42734590E-01 -7.94326543E-01
   4.42300000E+01  5.34766287E-01 -7.99321912E-01
   4.42400000E+01  5.26748399E-01 -8.04243113E-01
   4.42500000E+01  5.18681673E-01 -8.09089693E-01
   4.42600000E+01  5.10566856E-01 -8.13861202E-01
   4.42700000E+01  5.02404701E-01 -8.18557202E-01
   4.42800000E+01  4.94195965E-01 -8.23177257E-01
   4.42900000E+01  4.85941410E-01 -8.27720942E-01
   4.43000000E+01  4.77641802E-01 -8.32187836E-01
   4.43100000E+01  4.69297911E-01 -8.36577527E-01
   4.43200000E+01  4.60910510E-01 -8.40889611E-01
   4.43300000E+01  4.52480379E-01 -8.45123689E-01
   4.43400000E+01  4.44008298E-01 -8.49279369E-01
   4.43500000E+01  4.35495054E-01 -8.53356270E-01
   4.43600000E+01  4.26941436E-01 -8.57354013E-01
   4.43700000E+01  4.18348239E-01 -8.61272232E-01
   4.43800000E+01  4.09716258E-01 -8.65110563E-01
   4.43900000E+01  4.01046295E-01 -8.68868654E-01
   4.44000000E+01  3.92339153E-01 -8.72546157E-01
   4.44100000E+01  3.83595641E-01 -8.76142733E-01
   4.44200000E+01  3.74816570E-01 -8.79658051E-01
   4.44300000E+01  3.66002752E-01 -8.83091787E-01
   4.44400000E+01  3.57155007E-01 -8.86443624E-01
   4.44500000E+01  3.48274154E-01 -8.89713253E-01
   4.44600000E+01  3.39361017E-01 -8.92900372E-01
   4.44700000E+01  3.30416422E-01 -8.96004690E-01
   4.44800000E+01  3.21441200E-01 -8.99025918E-01
   4.44900000E+01  3.12436182E-01 -9.01963780E-01
   4.45000000E+01  3.03402203E-01 -9.04818005E-01
   4.45100000E+01  2.94340102E-01 -9.07588329E-01
   4.45200000E+01  2.85250717E-01 -9.10274498E-01
   4.45300000E+01  2.76134893E-01 -9.12876266E-01
   4.45400000E+01  2.66993474E-01 -9.15393392E-01
   4.45500000E+01  2.57827308E-01 -9.17825645E-01
   4.45600000E+01  2.48637245E-01 -9.20172801E-01
   4.45700000E+01  2.39424136E-01 -9.22434646E-01
   4.45800000E+01  2.30188837E-01 -9.24610971E-01
   4.45900000E+01  2.20932203E-01 -9.26701575E-01
   4.46000000E+01  2.11655092E-01 -9.28706268E-01
   4.46100000E+01  2.02358364E-01 -9.30624866E-01
   4.46200000E+01  1.93042882E-01 -9.32457192E-01
   4.46300000E+01  1.83709509E-01 -9.34203079E-01
   4.46400000E+01  1.74359109E-01 -9.35862366E-01
   4.46500000E+01  1.64992550E-01 -9.37434902E-01
   4.46600000E+01  1.55610701E-01 -9.38920543E-01
   4.46700000E+01  1.46214430E-01 -9.40319153E-01
