 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.493281289542006E+00
 #      Coulomb phase shift= 2.742930388807551E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.35000000E+00 -8.00588956E-01  9.43298260E-01
   4.36000000E+00 -7.91029095E-01  9.68621884E-01
   4.37000000E+00 -7.81217576E-01  9.93628397E-01
   4.38000000E+00 -7.71157609E-01  1.01831012E+00
   4.39000000E+00 -7.60852481E-01  1.04265948E+00
   4.40000000E+00 -7.50305552E-01  1.06666902E+00
   4.41000000E+00 -7.39520258E-01  1.09033139E+00
   4.42000000E+00 -7.28500106E-01  1.11363936E+00
   4.43000000E+00 -7.17248676E-01  1.13658582E+00
   4.44000000E+00 -7.05769618E-01  1.15916378E+00
   4.45000000E+00 -6.94066652E-01  1.18136636E+00
   4.46000000E+00 -6.82143565E-01  1.20318681E+00
   4.47000000E+00 -6.70004211E-01  1.22461853E+00
   4.48000000E+00 -6.57652511E-01  1.24565500E+00
   4.49000000E+00 -6.45092450E-01  1.26628987E+00
   4.50000000E+00 -6.32328074E-01  1.28651690E+00
   4.51000000E+00 -6.19363492E-01  1.30632999E+00
   4.52000000E+00 -6.06202873E-01  1.32572318E+00
   4.53000000E+00 -5.92850447E-01  1.34469063E+00
   4.54000000E+00 -5.79310499E-01  1.36322666E+00
   4.55000000E+00 -5.65587370E-01  1.38132571E+00
   4.56000000E+00 -5.51685459E-01  1.39898237E+00
   4.57000000E+00 -5.37609215E-01  1.41619137E+00
   4.58000000E+00 -5.23363141E-01  1.43294759E+00
   4.59000000E+00 -5.08951789E-01  1.44924606E+00
   4.60000000E+00 -4.94379762E-01  1.46508193E+00
   4.61000000E+00 -4.79651708E-01  1.48045053E+00
   4.62000000E+00 -4.64772324E-01  1.49534732E+00
   4.63000000E+00 -4.49746349E-01  1.50976792E+00
   4.64000000E+00 -4.34578567E-01  1.52370810E+00
   4.65000000E+00 -4.19273802E-01  1.53716379E+00
   4.66000000E+00 -4.03836919E-01  1.55013105E+00
   4.67000000E+00 -3.88272822E-01  1.56260612E+00
   4.68000000E+00 -3.72586450E-01  1.57458539E+00
   4.69000000E+00 -3.56782778E-01  1.58606540E+00
   4.70000000E+00 -3.40866817E-01  1.59704286E+00
   4.71000000E+00 -3.24843607E-01  1.60751463E+00
   4.72000000E+00 -3.08718220E-01  1.61747773E+00
   4.73000000E+00 -2.92495757E-01  1.62692935E+00
   4.74000000E+00 -2.76181347E-01  1.63586682E+00
   4.75000000E+00 -2.59780143E-01  1.64428765E+00
   4.76000000E+00 -2.43297323E-01  1.65218952E+00
   4.77000000E+00 -2.26738089E-01  1.65957024E+00
   4.78000000E+00 -2.10107662E-01  1.66642782E+00
   4.79000000E+00 -1.93411283E-01  1.67276042E+00
   4.80000000E+00 -1.76654210E-01  1.67856635E+00
   4.81000000E+00 -1.59841717E-01  1.68384410E+00
   4.82000000E+00 -1.42979093E-01  1.68859233E+00
   4.83000000E+00 -1.26071639E-01  1.69280986E+00
   4.84000000E+00 -1.09124668E-01  1.69649566E+00
   4.85000000E+00 -9.21435010E-02  1.69964888E+00
   4.86000000E+00 -7.51334678E-02  1.70226884E+00
   4.87000000E+00 -5.80999035E-02  1.70435502E+00
   4.88000000E+00 -4.10481478E-02  1.70590706E+00
   4.89000000E+00 -2.39835434E-02  1.70692478E+00
   4.90000000E+00 -6.91143350E-03  1.70740814E+00
   4.91000000E+00  1.01628388E-02  1.70735730E+00
   4.92000000E+00  2.72339328E-02  1.70677256E+00
   4.93000000E+00  4.42965118E-02  1.70565438E+00
   4.94000000E+00  6.13452445E-02  1.70400342E+00
   4.95000000E+00  7.83748069E-02  1.70182046E+00
   4.96000000E+00  9.53798837E-02  1.69910648E+00
   4.97000000E+00  1.12355170E-01  1.69586260E+00
   4.98000000E+00  1.29295374E-01  1.69209011E+00
   4.99000000E+00  1.46195215E-01  1.68779046E+00
   5.00000000E+00  1.63049431E-01  1.68296528E+00
   5.01000000E+00  1.79852775E-01  1.67761633E+00
   5.02000000E+00  1.96600018E-01  1.67174555E+00
   5.03000000E+00  2.13285953E-01  1.66535504E+00
   5.04000000E+00  2.29905394E-01  1.65844705E+00
   5.05000000E+00  2.46453177E-01  1.65102401E+00
   5.06000000E+00  2.62924166E-01  1.64308846E+00
   5.07000000E+00  2.79313247E-01  1.63464315E+00
   5.08000000E+00  2.95615339E-01  1.62569096E+00
   5.09000000E+00  3.11825387E-01  1.61623491E+00
   5.10000000E+00  3.27938368E-01  1.60627821E+00
   5.11000000E+00  3.43949293E-01  1.59582418E+00
   5.12000000E+00  3.59853206E-01  1.58487633E+00
   5.13000000E+00  3.75645186E-01  1.57343828E+00
   5.14000000E+00  3.91320350E-01  1.56151385E+00
   5.15000000E+00  4.06873855E-01  1.54910695E+00
   5.16000000E+00  4.22300895E-01  1.53622167E+00
   5.17000000E+00  4.37596707E-01  1.52286224E+00
   5.18000000E+00  4.52756573E-01  1.50903303E+00
   5.19000000E+00  4.67775817E-01  1.49473855E+00
   5.20000000E+00  4.82649809E-01  1.47998345E+00
   5.21000000E+00  4.97373967E-01  1.46477253E+00
   5.22000000E+00  5.11943757E-01  1.44911070E+00
   5.23000000E+00  5.26354695E-01  1.43300303E+00
   5.24000000E+00  5.40602348E-01  1.41645473E+00
   5.25000000E+00  5.54682338E-01  1.39947110E+00
   5.26000000E+00  5.68590338E-01  1.38205762E+00
   5.27000000E+00  5.82322076E-01  1.36421986E+00
   5.28000000E+00  5.95873339E-01  1.34596354E+00
   5.29000000E+00  6.09239971E-01  1.32729450E+00
   5.30000000E+00  6.22417874E-01  1.30821870E+00
   5.31000000E+00  6.35403009E-01  1.28874221E+00
   5.32000000E+00  6.48191403E-01  1.26887124E+00
   5.33000000E+00  6.60779140E-01  1.24861211E+00
   5.34000000E+00  6.73162373E-01  1.22797125E+00
   5.35000000E+00  6.85337315E-01  1.20695519E+00
   5.36000000E+00  6.97300248E-01  1.18557060E+00
   5.37000000E+00  7.09047521E-01  1.16382424E+00
   5.38000000E+00  7.20575550E-01  1.14172298E+00
   5.39000000E+00  7.31880821E-01  1.11927380E+00
   5.40000000E+00  7.42959890E-01  1.09648377E+00
   5.41000000E+00  7.53809384E-01  1.07336006E+00
   5.42000000E+00  7.64426003E-01  1.04990996E+00
   5.43000000E+00  7.74806520E-01  1.02614083E+00
   5.44000000E+00  7.84947781E-01  1.00206014E+00
   5.45000000E+00  7.94846709E-01  9.77675432E-01
   5.46000000E+00  8.04500302E-01  9.52994355E-01
   5.47000000E+00  8.13905634E-01  9.28024635E-01
   5.48000000E+00  8.23059858E-01  9.02774082E-01
   5.49000000E+00  8.31960206E-01  8.77250587E-01
   5.50000000E+00  8.40603987E-01  8.51462121E-01
   5.51000000E+00  8.48988592E-01  8.25416729E-01
   5.52000000E+00  8.57111492E-01  7.99122531E-01
   5.53000000E+00  8.64970240E-01  7.72587718E-01
   5.54000000E+00  8.72562472E-01  7.45820551E-01
   5.55000000E+00  8.79885905E-01  7.18829353E-01
   5.56000000E+00  8.86938340E-01  6.91622511E-01
   5.57000000E+00  8.93717664E-01  6.64208477E-01
   5.58000000E+00  9.00221847E-01  6.36595758E-01
   5.59000000E+00  9.06448946E-01  6.08792915E-01
   5.60000000E+00  9.12397101E-01  5.80808563E-01
   5.61000000E+00  9.18064541E-01  5.52651369E-01
   5.62000000E+00  9.23449581E-01  5.24330046E-01
   5.63000000E+00  9.28550624E-01  4.95853351E-01
   5.64000000E+00  9.33366159E-01  4.67230086E-01
   5.65000000E+00  9.37894766E-01  4.38469090E-01
   5.66000000E+00  9.42135112E-01  4.09579237E-01
   5.67000000E+00  9.46085951E-01  3.80569436E-01
   5.68000000E+00  9.49746130E-01  3.51448634E-01
   5.69000000E+00  9.53114584E-01  3.22225797E-01
   5.70000000E+00  9.56190336E-01  2.92909921E-01
   5.71000000E+00  9.58972502E-01  2.63510026E-01
   5.72000000E+00  9.61460287E-01  2.34035148E-01
   5.73000000E+00  9.63652985E-01  2.04494345E-01
   5.74000000E+00  9.65549984E-01  1.74896690E-01
   5.75000000E+00  9.67150760E-01  1.45251264E-01
   5.76000000E+00  9.68454880E-01  1.15567159E-01
   5.77000000E+00  9.69462005E-01  8.58534768E-02
   5.78000000E+00  9.70171882E-01  5.61193198E-02
   5.79000000E+00  9.70584353E-01  2.63737900E-02
   5.80000000E+00  9.70699350E-01 -3.37400972E-03
   5.81000000E+00  9.70516896E-01 -3.31149813E-02
   5.82000000E+00  9.70037103E-01 -6.28400363E-02
   5.83000000E+00  9.69260178E-01 -9.25400940E-02
   5.84000000E+00  9.68186415E-01 -1.22206087E-01
   5.85000000E+00  9.66816200E-01 -1.51828962E-01
   5.86000000E+00  9.65150010E-01 -1.81399689E-01
   5.87000000E+00  9.63188410E-01 -2.10909253E-01
   5.88000000E+00  9.60932058E-01 -2.40348665E-01
   5.89000000E+00  9.58381701E-01 -2.69708965E-01
   5.90000000E+00  9.55538173E-01 -2.98981219E-01
   5.91000000E+00  9.52402399E-01 -3.28156523E-01
   5.92000000E+00  9.48975395E-01 -3.57226012E-01
   5.93000000E+00  9.45258261E-01 -3.86180854E-01
   5.94000000E+00  9.41252189E-01 -4.15012261E-01
   5.95000000E+00  9.36958457E-01 -4.43711484E-01
   5.96000000E+00  9.32378429E-01 -4.72269819E-01
   5.97000000E+00  9.27513559E-01 -5.00678611E-01
   5.98000000E+00  9.22365384E-01 -5.28929253E-01
   5.99000000E+00  9.16935529E-01 -5.57013196E-01
   6.00000000E+00  9.11225704E-01 -5.84921940E-01
   6.01000000E+00  9.05237703E-01 -6.12647045E-01
   6.02000000E+00  8.98973403E-01 -6.40180133E-01
   6.03000000E+00  8.92434768E-01 -6.67512886E-01
   6.04000000E+00  8.85623841E-01 -6.94637054E-01
   6.05000000E+00  8.78542749E-01 -7.21544454E-01
   6.06000000E+00  8.71193702E-01 -7.48226971E-01
   6.07000000E+00  8.63578986E-01 -7.74676564E-01
   6.08000000E+00  8.55700973E-01 -8.00885266E-01
   6.09000000E+00  8.47562110E-01 -8.26845190E-01
   6.10000000E+00  8.39164925E-01 -8.52548526E-01
   6.11000000E+00  8.30512021E-01 -8.77987544E-01
   6.12000000E+00  8.21606080E-01 -9.03154603E-01
   6.13000000E+00  8.12449861E-01 -9.28042146E-01
   6.14000000E+00  8.03046194E-01 -9.52642705E-01
   6.15000000E+00  7.93397988E-01 -9.76948902E-01
   6.16000000E+00  7.83508222E-01 -1.00095345E+00
   6.17000000E+00  7.73379948E-01 -1.02464917E+00
   6.18000000E+00  7.63016291E-01 -1.04802895E+00
   6.19000000E+00  7.52420446E-01 -1.07108581E+00
   6.20000000E+00  7.41595674E-01 -1.09381286E+00
   6.21000000E+00  7.30545310E-01 -1.11620331E+00
   6.22000000E+00  7.19272752E-01 -1.13825048E+00
   6.23000000E+00  7.07781467E-01 -1.15994778E+00
   6.24000000E+00  6.96074985E-01 -1.18128875E+00
   6.25000000E+00  6.84156901E-01 -1.20226704E+00
   6.26000000E+00  6.72030874E-01 -1.22287641E+00
   6.27000000E+00  6.59700623E-01 -1.24311072E+00
   6.28000000E+00  6.47169929E-01 -1.26296396E+00
   6.29000000E+00  6.34442633E-01 -1.28243025E+00
   6.30000000E+00  6.21522634E-01 -1.30150380E+00
   6.31000000E+00  6.08413885E-01 -1.32017897E+00
   6.32000000E+00  5.95120401E-01 -1.33845022E+00
   6.33000000E+00  5.81646245E-01 -1.35631216E+00
   6.34000000E+00  5.67995539E-01 -1.37375950E+00
   6.35000000E+00  5.54172455E-01 -1.39078709E+00
   6.36000000E+00  5.40181214E-01 -1.40738991E+00
   6.37000000E+00  5.26026089E-01 -1.42356308E+00
   6.38000000E+00  5.11711400E-01 -1.43930183E+00
   6.39000000E+00  4.97241515E-01 -1.45460154E+00
   6.40000000E+00  4.82620848E-01 -1.46945773E+00
   6.41000000E+00  4.67853854E-01 -1.48386602E+00
   6.42000000E+00  4.52945034E-01 -1.49782222E+00
   6.43000000E+00  4.37898930E-01 -1.51132224E+00
   6.44000000E+00  4.22720123E-01 -1.52436214E+00
   6.45000000E+00  4.07413234E-01 -1.53693812E+00
   6.46000000E+00  3.91982919E-01 -1.54904654E+00
   6.47000000E+00  3.76433873E-01 -1.56068386E+00
   6.48000000E+00  3.60770823E-01 -1.57184674E+00
   6.49000000E+00  3.44998531E-01 -1.58253193E+00
   6.50000000E+00  3.29121788E-01 -1.59273636E+00
   6.51000000E+00  3.13145416E-01 -1.60245709E+00
   6.52000000E+00  2.97074267E-01 -1.61169134E+00
   6.53000000E+00  2.80913220E-01 -1.62043648E+00
   6.54000000E+00  2.64667176E-01 -1.62869000E+00
   6.55000000E+00  2.48341066E-01 -1.63644958E+00
   6.56000000E+00  2.31939839E-01 -1.64371301E+00
   6.57000000E+00  2.15468466E-01 -1.65047826E+00
   6.58000000E+00  1.98931941E-01 -1.65674344E+00
   6.59000000E+00  1.82335270E-01 -1.66250680E+00
   6.60000000E+00  1.65683482E-01 -1.66776677E+00
   6.61000000E+00  1.48981618E-01 -1.67252191E+00
   6.62000000E+00  1.32234731E-01 -1.67677094E+00
   6.63000000E+00  1.15447890E-01 -1.68051273E+00
   6.64000000E+00  9.86261708E-02 -1.68374630E+00
   6.65000000E+00  8.17746607E-02 -1.68647083E+00
   6.66000000E+00  6.48984534E-02 -1.68868565E+00
   6.67000000E+00  4.80026485E-02 -1.69039024E+00
   6.68000000E+00  3.10923504E-02 -1.69158426E+00
   6.69000000E+00  1.41726661E-02 -1.69226747E+00
   6.70000000E+00 -2.75129619E-03 -1.69243984E+00
   6.71000000E+00 -1.96744283E-02 -1.69210147E+00
   6.72000000E+00 -3.65916238E-02 -1.69125259E+00
   6.73000000E+00 -5.34977798E-02 -1.68989363E+00
   6.74000000E+00 -7.03877979E-02 -1.68802513E+00
   6.75000000E+00 -8.72565863E-02 -1.68564781E+00
   6.76000000E+00 -1.04099061E-01 -1.68276254E+00
   6.77000000E+00 -1.20910147E-01 -1.67937033E+00
   6.78000000E+00 -1.37684782E-01 -1.67547235E+00
   6.79000000E+00 -1.54417913E-01 -1.67106992E+00
   6.80000000E+00 -1.71104504E-01 -1.66616451E+00
   6.81000000E+00 -1.87739532E-01 -1.66075774E+00
   6.82000000E+00 -2.04317993E-01 -1.65485138E+00
   6.83000000E+00 -2.20834901E-01 -1.64844736E+00
   6.84000000E+00 -2.37285288E-01 -1.64154773E+00
   6.85000000E+00 -2.53664211E-01 -1.63415472E+00
   6.86000000E+00 -2.69966746E-01 -1.62627068E+00
   6.87000000E+00 -2.86187996E-01 -1.61789814E+00
   6.88000000E+00 -3.02323089E-01 -1.60903974E+00
   6.89000000E+00 -3.18367180E-01 -1.59969828E+00
   6.90000000E+00 -3.34315454E-01 -1.58987671E+00
   6.91000000E+00 -3.50163124E-01 -1.57957811E+00
   6.92000000E+00 -3.65905437E-01 -1.56880571E+00
   6.93000000E+00 -3.81537670E-01 -1.55756288E+00
   6.94000000E+00 -3.97055138E-01 -1.54585312E+00
   6.95000000E+00 -4.12453189E-01 -1.53368009E+00
   6.96000000E+00 -4.27727208E-01 -1.52104757E+00
   6.97000000E+00 -4.42872621E-01 -1.50795947E+00
   6.98000000E+00 -4.57884893E-01 -1.49441986E+00
   6.99000000E+00 -4.72759527E-01 -1.48043291E+00
   7.00000000E+00 -4.87492074E-01 -1.46600295E+00
   7.01000000E+00 -5.02078125E-01 -1.45113444E+00
   7.02000000E+00 -5.16513316E-01 -1.43583195E+00
   7.03000000E+00 -5.30793333E-01 -1.42010019E+00
   7.04000000E+00 -5.44913905E-01 -1.40394399E+00
   7.05000000E+00 -5.58870814E-01 -1.38736833E+00
   7.06000000E+00 -5.72659891E-01 -1.37037828E+00
   7.07000000E+00 -5.86277016E-01 -1.35297904E+00
   7.08000000E+00 -5.99718125E-01 -1.33517596E+00
   7.09000000E+00 -6.12979207E-01 -1.31697446E+00
   7.10000000E+00 -6.26056305E-01 -1.29838011E+00
   7.11000000E+00 -6.38945519E-01 -1.27939860E+00
   7.12000000E+00 -6.51643006E-01 -1.26003571E+00
   7.13000000E+00 -6.64144981E-01 -1.24029734E+00
   7.14000000E+00 -6.76447721E-01 -1.22018951E+00
   7.15000000E+00 -6.88547560E-01 -1.19971834E+00
   7.16000000E+00 -7.00440897E-01 -1.17889006E+00
   7.17000000E+00 -7.12124192E-01 -1.15771099E+00
   7.18000000E+00 -7.23593969E-01 -1.13618758E+00
   7.19000000E+00 -7.34846818E-01 -1.11432635E+00
   7.20000000E+00 -7.45879392E-01 -1.09213394E+00
   7.21000000E+00 -7.56688415E-01 -1.06961707E+00
   7.22000000E+00 -7.67270675E-01 -1.04678258E+00
   7.23000000E+00 -7.77623031E-01 -1.02363737E+00
   7.24000000E+00 -7.87742410E-01 -1.00018846E+00
   7.25000000E+00 -7.97625811E-01 -9.76442938E-01
   7.26000000E+00 -8.07270304E-01 -9.52407979E-01
   7.27000000E+00 -8.16673030E-01 -9.28090850E-01
   7.28000000E+00 -8.25831205E-01 -9.03498895E-01
   7.29000000E+00 -8.34742117E-01 -8.78639541E-01
   7.30000000E+00 -8.43403129E-01 -8.53520288E-01
   7.31000000E+00 -8.51811682E-01 -8.28148711E-01
   7.32000000E+00 -8.59965288E-01 -8.02532458E-01
   7.33000000E+00 -8.67861541E-01 -7.76679249E-01
   7.34000000E+00 -8.75498109E-01 -7.50596871E-01
   7.35000000E+00 -8.82872740E-01 -7.24293175E-01
   7.36000000E+00 -8.89983261E-01 -6.97776076E-01
   7.37000000E+00 -8.96827577E-01 -6.71053550E-01
   7.38000000E+00 -9.03403674E-01 -6.44133629E-01
   7.39000000E+00 -9.09709619E-01 -6.17024406E-01
   7.40000000E+00 -9.15743559E-01 -5.89734023E-01
   7.41000000E+00 -9.21503723E-01 -5.62270676E-01
   7.42000000E+00 -9.26988423E-01 -5.34642606E-01
   7.43000000E+00 -9.32196053E-01 -5.06858103E-01
   7.44000000E+00 -9.37125091E-01 -4.78925499E-01
   7.45000000E+00 -9.41774098E-01 -4.50853169E-01
   7.46000000E+00 -9.46141717E-01 -4.22649524E-01
   7.47000000E+00 -9.50226679E-01 -3.94323013E-01
   7.48000000E+00 -9.54027796E-01 -3.65882120E-01
   7.49000000E+00 -9.57543968E-01 -3.37335359E-01
   7.50000000E+00 -9.60774179E-01 -3.08691269E-01
   7.51000000E+00 -9.63717498E-01 -2.79958417E-01
   7.52000000E+00 -9.66373080E-01 -2.51145397E-01
   7.53000000E+00 -9.68740167E-01 -2.22260818E-01
   7.54000000E+00 -9.70818086E-01 -1.93313311E-01
   7.55000000E+00 -9.72606252E-01 -1.64311523E-01
   7.56000000E+00 -9.74104165E-01 -1.35264111E-01
   7.57000000E+00 -9.75311411E-01 -1.06179747E-01
   7.58000000E+00 -9.76227666E-01 -7.70671093E-02
   7.59000000E+00 -9.76852688E-01 -4.79348781E-02
   7.60000000E+00 -9.77186327E-01 -1.87917396E-02
   7.61000000E+00 -9.77228516E-01  1.03536202E-02
   7.62000000E+00 -9.76979276E-01  3.94925177E-02
   7.63000000E+00 -9.76438716E-01  6.86162742E-02
   7.64000000E+00 -9.75607030E-01  9.77162185E-02
   7.65000000E+00 -9.74484500E-01  1.26783689E-01
   7.66000000E+00 -9.73071493E-01  1.55810038E-01
   7.67000000E+00 -9.71368465E-01  1.84786632E-01
   7.68000000E+00 -9.69375955E-01  2.13704854E-01
   7.69000000E+00 -9.67094591E-01  2.42556109E-01
   7.70000000E+00 -9.64525085E-01  2.71331823E-01
   7.71000000E+00 -9.61668235E-01  3.00023450E-01
   7.72000000E+00 -9.58524924E-01  3.28622472E-01
   7.73000000E+00 -9.55096122E-01  3.57120399E-01
   7.74000000E+00 -9.51382881E-01  3.85508775E-01
   7.75000000E+00 -9.47386340E-01  4.13779179E-01
   7.76000000E+00 -9.43107719E-01  4.41923228E-01
   7.77000000E+00 -9.38548324E-01  4.69932579E-01
   7.78000000E+00 -9.33709544E-01  4.97798932E-01
   7.79000000E+00 -9.28592850E-01  5.25514033E-01
   7.80000000E+00 -9.23199795E-01  5.53069675E-01
   7.81000000E+00 -9.17532015E-01  5.80457699E-01
   7.82000000E+00 -9.11591227E-01  6.07670003E-01
   7.83000000E+00 -9.05379228E-01  6.34698535E-01
   7.84000000E+00 -8.98897895E-01  6.61535303E-01
   7.85000000E+00 -8.92149187E-01  6.88172373E-01
   7.86000000E+00 -8.85135140E-01  7.14601872E-01
   7.87000000E+00 -8.77857868E-01  7.40815996E-01
   7.88000000E+00 -8.70319564E-01  7.66807002E-01
   7.89000000E+00 -8.62522497E-01  7.92567220E-01
   7.90000000E+00 -8.54469014E-01  8.18089047E-01
   7.91000000E+00 -8.46161536E-01  8.43364955E-01
   7.92000000E+00 -8.37602559E-01  8.68387491E-01
   7.93000000E+00 -8.28794655E-01  8.93149280E-01
   7.94000000E+00 -8.19740467E-01  9.17643026E-01
   7.95000000E+00 -8.10442712E-01  9.41861515E-01
   7.96000000E+00 -8.00904178E-01  9.65797617E-01
   7.97000000E+00 -7.91127725E-01  9.89444288E-01
   7.98000000E+00 -7.81116280E-01  1.01279457E+00
   7.99000000E+00 -7.70872844E-01  1.03584160E+00
   8.00000000E+00 -7.60400482E-01  1.05857860E+00
   8.01000000E+00 -7.49702328E-01  1.08099889E+00
   8.02000000E+00 -7.38781582E-01  1.10309589E+00
   8.03000000E+00 -7.27641509E-01  1.12486311E+00
   8.04000000E+00 -7.16285440E-01  1.14629417E+00
   8.05000000E+00 -7.04716767E-01  1.16738277E+00
   8.06000000E+00 -6.92938947E-01  1.18812273E+00
   8.07000000E+00 -6.80955495E-01  1.20850799E+00
   8.08000000E+00 -6.68769989E-01  1.22853257E+00
   8.09000000E+00 -6.56386066E-01  1.24819060E+00
   8.10000000E+00 -6.43807418E-01  1.26747634E+00
   8.11000000E+00 -6.31037799E-01  1.28638414E+00
   8.12000000E+00 -6.18081014E-01  1.30490849E+00
   8.13000000E+00 -6.04940925E-01  1.32304396E+00
   8.14000000E+00 -5.91621448E-01  1.34078527E+00
   8.15000000E+00 -5.78126551E-01  1.35812724E+00
   8.16000000E+00 -5.64460251E-01  1.37506482E+00
   8.17000000E+00 -5.50626619E-01  1.39159306E+00
   8.18000000E+00 -5.36629771E-01  1.40770717E+00
   8.19000000E+00 -5.22473872E-01  1.42340244E+00
   8.20000000E+00 -5.08163133E-01  1.43867431E+00
   8.21000000E+00 -4.93701812E-01  1.45351836E+00
   8.22000000E+00 -4.79094207E-01  1.46793026E+00
   8.23000000E+00 -4.64344661E-01  1.48190585E+00
   8.24000000E+00 -4.49457558E-01  1.49544106E+00
   8.25000000E+00 -4.34437321E-01  1.50853198E+00
   8.26000000E+00 -4.19288412E-01  1.52117484E+00
   8.27000000E+00 -4.04015330E-01  1.53336596E+00
   8.28000000E+00 -3.88622610E-01  1.54510184E+00
   8.29000000E+00 -3.73114822E-01  1.55637909E+00
   8.30000000E+00 -3.57496568E-01  1.56719447E+00
   8.31000000E+00 -3.41772482E-01  1.57754487E+00
   8.32000000E+00 -3.25947230E-01  1.58742731E+00
   8.33000000E+00 -3.10025505E-01  1.59683898E+00
   8.34000000E+00 -2.94012029E-01  1.60577716E+00
   8.35000000E+00 -2.77911549E-01  1.61423933E+00
   8.36000000E+00 -2.61728837E-01  1.62222305E+00
   8.37000000E+00 -2.45468690E-01  1.62972608E+00
   8.38000000E+00 -2.29135925E-01  1.63674628E+00
   8.39000000E+00 -2.12735380E-01  1.64328167E+00
   8.40000000E+00 -1.96271914E-01  1.64933041E+00
   8.41000000E+00 -1.79750400E-01  1.65489080E+00
   8.42000000E+00 -1.63175731E-01  1.65996131E+00
   8.43000000E+00 -1.46552812E-01  1.66454052E+00
   8.44000000E+00 -1.29886562E-01  1.66862718E+00
   8.45000000E+00 -1.13181914E-01  1.67222016E+00
   8.46000000E+00 -9.64438077E-02  1.67531851E+00
   8.47000000E+00 -7.96771949E-02  1.67792140E+00
   8.48000000E+00 -6.28870334E-02  1.68002816E+00
   8.49000000E+00 -4.60782872E-02  1.68163826E+00
   8.50000000E+00 -2.92559251E-02  1.68275131E+00
   8.51000000E+00 -1.24249186E-02  1.68336708E+00
   8.52000000E+00  4.40975868E-03  1.68348549E+00
   8.53000000E+00  2.12431334E-02  1.68310658E+00
   8.54000000E+00  3.80702332E-02  1.68223057E+00
   8.55000000E+00  5.48860889E-02  1.68085780E+00
   8.56000000E+00  7.16857351E-02  1.67898878E+00
   8.57000000E+00  8.84642123E-02  1.67662414E+00
   8.58000000E+00  1.05216568E-01  1.67376467E+00
   8.59000000E+00  1.21937860E-01  1.67041132E+00
   8.60000000E+00  1.38623152E-01  1.66656516E+00
   8.61000000E+00  1.55267524E-01  1.66222741E+00
   8.62000000E+00  1.71866066E-01  1.65739944E+00
   8.63000000E+00  1.88413884E-01  1.65208277E+00
   8.64000000E+00  2.04906098E-01  1.64627906E+00
   8.65000000E+00  2.21337848E-01  1.63999010E+00
   8.66000000E+00  2.37704289E-01  1.63321784E+00
   8.67000000E+00  2.54000600E-01  1.62596436E+00
   8.68000000E+00  2.70221980E-01  1.61823188E+00
   8.69000000E+00  2.86363649E-01  1.61002278E+00
   8.70000000E+00  3.02420855E-01  1.60133956E+00
   8.71000000E+00  3.18388869E-01  1.59218485E+00
   8.72000000E+00  3.34262990E-01  1.58256145E+00
   8.73000000E+00  3.50038545E-01  1.57247227E+00
   8.74000000E+00  3.65710893E-01  1.56192037E+00
   8.75000000E+00  3.81275421E-01  1.55090894E+00
   8.76000000E+00  3.96727551E-01  1.53944131E+00
   8.77000000E+00  4.12062738E-01  1.52752092E+00
   8.78000000E+00  4.27276472E-01  1.51515139E+00
   8.79000000E+00  4.42364281E-01  1.50233642E+00
   8.80000000E+00  4.57321728E-01  1.48907987E+00
   8.81000000E+00  4.72144419E-01  1.47538572E+00
   8.82000000E+00  4.86827998E-01  1.46125808E+00
   8.83000000E+00  5.01368150E-01  1.44670119E+00
   8.84000000E+00  5.15760605E-01  1.43171940E+00
   8.85000000E+00  5.30001137E-01  1.41631720E+00
   8.86000000E+00  5.44085563E-01  1.40049919E+00
   8.87000000E+00  5.58009750E-01  1.38427011E+00
   8.88000000E+00  5.71769611E-01  1.36763479E+00
   8.89000000E+00  5.85361109E-01  1.35059822E+00
   8.90000000E+00  5.98780255E-01  1.33316546E+00
   8.91000000E+00  6.12023114E-01  1.31534171E+00
   8.92000000E+00  6.25085803E-01  1.29713229E+00
   8.93000000E+00  6.37964493E-01  1.27854262E+00
   8.94000000E+00  6.50655407E-01  1.25957822E+00
   8.95000000E+00  6.63154827E-01  1.24024475E+00
   8.96000000E+00  6.75459091E-01  1.22054795E+00
   8.97000000E+00  6.87564594E-01  1.20049368E+00
   8.98000000E+00  6.99467792E-01  1.18008788E+00
   8.99000000E+00  7.11165200E-01  1.15933663E+00
