 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.653025829114075E+00
 #      Coulomb phase shift=-5.989333722509348E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.59000000E+00 -2.26044335E-01 -1.00850033E+00
   4.60000000E+00 -2.36114206E-01 -1.00545212E+00
   4.61000000E+00 -2.46152943E-01 -1.00227366E+00
   4.62000000E+00 -2.56159247E-01 -9.98965576E-01
   4.63000000E+00 -2.66131824E-01 -9.95528473E-01
   4.64000000E+00 -2.76069388E-01 -9.91962986E-01
   4.65000000E+00 -2.85970658E-01 -9.88269764E-01
   4.66000000E+00 -2.95834360E-01 -9.84449472E-01
   4.67000000E+00 -3.05659226E-01 -9.80502785E-01
   4.68000000E+00 -3.15443997E-01 -9.76430395E-01
   4.69000000E+00 -3.25187418E-01 -9.72233008E-01
   4.70000000E+00 -3.34888243E-01 -9.67911344E-01
   4.71000000E+00 -3.44545233E-01 -9.63466135E-01
   4.72000000E+00 -3.54157156E-01 -9.58898128E-01
   4.73000000E+00 -3.63722788E-01 -9.54208084E-01
   4.74000000E+00 -3.73240913E-01 -9.49396778E-01
   4.75000000E+00 -3.82710322E-01 -9.44464995E-01
   4.76000000E+00 -3.92129814E-01 -9.39413536E-01
   4.77000000E+00 -4.01498197E-01 -9.34243217E-01
   4.78000000E+00 -4.10814285E-01 -9.28954863E-01
   4.79000000E+00 -4.20076903E-01 -9.23549315E-01
   4.80000000E+00 -4.29284884E-01 -9.18027424E-01
   4.81000000E+00 -4.38437067E-01 -9.12390055E-01
   4.82000000E+00 -4.47532303E-01 -9.06638086E-01
   4.83000000E+00 -4.56569450E-01 -9.00772407E-01
   4.84000000E+00 -4.65547375E-01 -8.94793919E-01
   4.85000000E+00 -4.74464955E-01 -8.88703537E-01
   4.86000000E+00 -4.83321076E-01 -8.82502188E-01
   4.87000000E+00 -4.92114632E-01 -8.76190810E-01
   4.88000000E+00 -5.00844528E-01 -8.69770352E-01
   4.89000000E+00 -5.09509679E-01 -8.63241774E-01
   4.90000000E+00 -5.18109007E-01 -8.56606052E-01
   4.91000000E+00 -5.26641446E-01 -8.49864168E-01
   4.92000000E+00 -5.35105940E-01 -8.43017117E-01
   4.93000000E+00 -5.43501441E-01 -8.36065906E-01
   4.94000000E+00 -5.51826914E-01 -8.29011551E-01
   4.95000000E+00 -5.60081332E-01 -8.21855081E-01
   4.96000000E+00 -5.68263679E-01 -8.14597533E-01
   4.97000000E+00 -5.76372949E-01 -8.07239957E-01
   4.98000000E+00 -5.84408148E-01 -7.99783411E-01
   4.99000000E+00 -5.92368291E-01 -7.92228965E-01
   5.00000000E+00 -6.00252404E-01 -7.84577698E-01
   5.01000000E+00 -6.08059526E-01 -7.76830700E-01
   5.02000000E+00 -6.15788703E-01 -7.68989069E-01
   5.03000000E+00 -6.23438995E-01 -7.61053915E-01
   5.04000000E+00 -6.31009473E-01 -7.53026355E-01
   5.05000000E+00 -6.38499218E-01 -7.44907515E-01
   5.06000000E+00 -6.45907323E-01 -7.36698532E-01
   5.07000000E+00 -6.53232892E-01 -7.28400550E-01
   5.08000000E+00 -6.60475041E-01 -7.20014726E-01
   5.09000000E+00 -6.67632898E-01 -7.11542221E-01
   5.10000000E+00 -6.74705601E-01 -7.02984207E-01
   5.11000000E+00 -6.81692301E-01 -6.94341861E-01
   5.12000000E+00 -6.88592161E-01 -6.85616374E-01
   5.13000000E+00 -6.95404355E-01 -6.76808941E-01
   5.14000000E+00 -7.02128070E-01 -6.67920765E-01
   5.15000000E+00 -7.08762505E-01 -6.58953058E-01
   5.16000000E+00 -7.15306870E-01 -6.49907038E-01
   5.17000000E+00 -7.21760389E-01 -6.40783930E-01
   5.18000000E+00 -7.28122296E-01 -6.31584972E-01
   5.19000000E+00 -7.34391840E-01 -6.22311403E-01
   5.20000000E+00 -7.40568280E-01 -6.12964469E-01
   5.21000000E+00 -7.46650889E-01 -6.03545428E-01
   5.22000000E+00 -7.52638952E-01 -5.94055536E-01
   5.23000000E+00 -7.58531768E-01 -5.84496066E-01
   5.24000000E+00 -7.64328646E-01 -5.74868289E-01
   5.25000000E+00 -7.70028910E-01 -5.65173486E-01
   5.26000000E+00 -7.75631896E-01 -5.55412941E-01
   5.27000000E+00 -7.81136954E-01 -5.45587947E-01
   5.28000000E+00 -7.86543445E-01 -5.35699801E-01
   5.29000000E+00 -7.91850744E-01 -5.25749807E-01
   5.30000000E+00 -7.97058239E-01 -5.15739275E-01
   5.31000000E+00 -8.02165332E-01 -5.05669516E-01
   5.32000000E+00 -8.07171436E-01 -4.95541850E-01
   5.33000000E+00 -8.12075980E-01 -4.85357600E-01
   5.34000000E+00 -8.16878404E-01 -4.75118093E-01
   5.35000000E+00 -8.21578162E-01 -4.64824662E-01
   5.36000000E+00 -8.26174722E-01 -4.54478642E-01
   5.37000000E+00 -8.30667564E-01 -4.44081376E-01
   5.38000000E+00 -8.35056183E-01 -4.33634209E-01
   5.39000000E+00 -8.39340087E-01 -4.23138490E-01
   5.40000000E+00 -8.43518796E-01 -4.12595571E-01
   5.41000000E+00 -8.47591845E-01 -4.02006809E-01
   5.42000000E+00 -8.51558784E-01 -3.91373564E-01
   5.43000000E+00 -8.55419173E-01 -3.80697197E-01
   5.44000000E+00 -8.59172589E-01 -3.69979077E-01
   5.45000000E+00 -8.62818620E-01 -3.59220570E-01
   5.46000000E+00 -8.66356870E-01 -3.48423047E-01
   5.47000000E+00 -8.69786955E-01 -3.37587884E-01
   5.48000000E+00 -8.73108507E-01 -3.26716456E-01
   5.49000000E+00 -8.76321168E-01 -3.15810140E-01
   5.50000000E+00 -8.79424598E-01 -3.04870320E-01
   5.51000000E+00 -8.82418467E-01 -2.93898375E-01
   5.52000000E+00 -8.85302463E-01 -2.82895690E-01
   5.53000000E+00 -8.88076283E-01 -2.71863652E-01
   5.54000000E+00 -8.90739643E-01 -2.60803647E-01
   5.55000000E+00 -8.93292268E-01 -2.49717065E-01
   5.56000000E+00 -8.95733900E-01 -2.38605293E-01
   5.57000000E+00 -8.98064294E-01 -2.27469723E-01
   5.58000000E+00 -9.00283220E-01 -2.16311747E-01
   5.59000000E+00 -9.02390459E-01 -2.05132755E-01
   5.60000000E+00 -9.04385809E-01 -1.93934138E-01
   5.61000000E+00 -9.06269081E-01 -1.82717290E-01
   5.62000000E+00 -9.08040099E-01 -1.71483604E-01
   5.63000000E+00 -9.09698702E-01 -1.60234471E-01
   5.64000000E+00 -9.11244742E-01 -1.48971284E-01
   5.65000000E+00 -9.12678085E-01 -1.37695436E-01
   5.66000000E+00 -9.13998613E-01 -1.26408314E-01
   5.67000000E+00 -9.15206219E-01 -1.15111311E-01
   5.68000000E+00 -9.16300811E-01 -1.03805819E-01
   5.69000000E+00 -9.17282311E-01 -9.24932239E-02
   5.70000000E+00 -9.18150656E-01 -8.11749129E-02
   5.71000000E+00 -9.18905795E-01 -6.98522732E-02
   5.72000000E+00 -9.19547692E-01 -5.85266876E-02
   5.73000000E+00 -9.20076324E-01 -4.71995398E-02
   5.74000000E+00 -9.20491682E-01 -3.58722118E-02
   5.75000000E+00 -9.20793772E-01 -2.45460811E-02
   5.76000000E+00 -9.20982612E-01 -1.32225256E-02
   5.77000000E+00 -9.21058236E-01 -1.90292038E-03
   5.78000000E+00 -9.21020688E-01  9.41136143E-03
   5.79000000E+00 -9.20870031E-01  2.07189518E-02
   5.80000000E+00 -9.20606336E-01  3.20184830E-02
   5.81000000E+00 -9.20229692E-01  4.33085902E-02
   5.82000000E+00 -9.19740200E-01  5.45879141E-02
   5.83000000E+00 -9.19137975E-01  6.58550962E-02
   5.84000000E+00 -9.18423143E-01  7.71087816E-02
   5.85000000E+00 -9.17595848E-01  8.83476186E-02
   5.86000000E+00 -9.16656245E-01  9.95702616E-02
   5.87000000E+00 -9.15604502E-01  1.10775366E-01
   5.88000000E+00 -9.14440801E-01  1.21961593E-01
   5.89000000E+00 -9.13165337E-01  1.33127607E-01
   5.90000000E+00 -9.11778320E-01  1.44272077E-01
   5.91000000E+00 -9.10279972E-01  1.55393676E-01
   5.92000000E+00 -9.08670527E-01  1.66491081E-01
   5.93000000E+00 -9.06950235E-01  1.77562974E-01
   5.94000000E+00 -9.05119357E-01  1.88608044E-01
   5.95000000E+00 -9.03178168E-01  1.99624981E-01
   5.96000000E+00 -9.01126956E-01  2.10612484E-01
   5.97000000E+00 -8.98966021E-01  2.21569255E-01
   5.98000000E+00 -8.96695677E-01  2.32494000E-01
   5.99000000E+00 -8.94316252E-01  2.43385434E-01
   6.00000000E+00 -8.91828084E-01  2.54242278E-01
   6.01000000E+00 -8.89231526E-01  2.65063253E-01
   6.02000000E+00 -8.86526943E-01  2.75847093E-01
   6.03000000E+00 -8.83714712E-01  2.86592532E-01
   6.04000000E+00 -8.80795224E-01  2.97298316E-01
   6.05000000E+00 -8.77768882E-01  3.07963193E-01
   6.06000000E+00 -8.74636101E-01  3.18585919E-01
   6.07000000E+00 -8.71397308E-01  3.29165256E-01
   6.08000000E+00 -8.68052945E-01  3.39699973E-01
   6.09000000E+00 -8.64603462E-01  3.50188849E-01
   6.10000000E+00 -8.61049324E-01  3.60630663E-01
   6.11000000E+00 -8.57391009E-01  3.71024206E-01
   6.12000000E+00 -8.53629005E-01  3.81368277E-01
   6.13000000E+00 -8.49763813E-01  3.91661681E-01
   6.14000000E+00 -8.45795944E-01  4.01903228E-01
   6.15000000E+00 -8.41725925E-01  4.12091742E-01
   6.16000000E+00 -8.37554290E-01  4.22226048E-01
   6.17000000E+00 -8.33281589E-01  4.32304982E-01
   6.18000000E+00 -8.28908379E-01  4.42327386E-01
   6.19000000E+00 -8.24435233E-01  4.52292114E-01
   6.20000000E+00 -8.19862733E-01  4.62198024E-01
   6.21000000E+00 -8.15191472E-01  4.72043986E-01
   6.22000000E+00 -8.10422057E-01  4.81828875E-01
   6.23000000E+00 -8.05555102E-01  4.91551577E-01
   6.24000000E+00 -8.00591236E-01  5.01210988E-01
   6.25000000E+00 -7.95531097E-01  5.10806008E-01
   6.26000000E+00 -7.90375334E-01  5.20335550E-01
   6.27000000E+00 -7.85124608E-01  5.29798532E-01
   6.28000000E+00 -7.79779589E-01  5.39193887E-01
   6.29000000E+00 -7.74340959E-01  5.48520553E-01
   6.30000000E+00 -7.68809410E-01  5.57777479E-01
   6.31000000E+00 -7.63185646E-01  5.66963622E-01
   6.32000000E+00 -7.57470377E-01  5.76077949E-01
   6.33000000E+00 -7.51664329E-01  5.85119437E-01
   6.34000000E+00 -7.45768235E-01  5.94087075E-01
   6.35000000E+00 -7.39782837E-01  6.02979859E-01
   6.36000000E+00 -7.33708891E-01  6.11796794E-01
   6.37000000E+00 -7.27547158E-01  6.20536897E-01
   6.38000000E+00 -7.21298412E-01  6.29199196E-01
   6.39000000E+00 -7.14963436E-01  6.37782727E-01
   6.40000000E+00 -7.08543023E-01  6.46286537E-01
   6.41000000E+00 -7.02037974E-01  6.54709685E-01
   6.42000000E+00 -6.95449101E-01  6.63051239E-01
   6.43000000E+00 -6.88777225E-01  6.71310278E-01
   6.44000000E+00 -6.82023174E-01  6.79485892E-01
   6.45000000E+00 -6.75187788E-01  6.87577181E-01
   6.46000000E+00 -6.68271914E-01  6.95583257E-01
   6.47000000E+00 -6.61276410E-01  7.03503242E-01
   6.48000000E+00 -6.54202139E-01  7.11336269E-01
   6.49000000E+00 -6.47049977E-01  7.19081483E-01
   6.50000000E+00 -6.39820805E-01  7.26738041E-01
   6.51000000E+00 -6.32515515E-01  7.34305107E-01
   6.52000000E+00 -6.25135004E-01  7.41781861E-01
   6.53000000E+00 -6.17680181E-01  7.49167492E-01
   6.54000000E+00 -6.10151961E-01  7.56461203E-01
   6.55000000E+00 -6.02551266E-01  7.63662206E-01
   6.56000000E+00 -5.94879028E-01  7.70769725E-01
   6.57000000E+00 -5.87136186E-01  7.77782998E-01
   6.58000000E+00 -5.79323685E-01  7.84701270E-01
   6.59000000E+00 -5.71442479E-01  7.91523802E-01
   6.60000000E+00 -5.63493530E-01  7.98249867E-01
   6.61000000E+00 -5.55477806E-01  8.04878750E-01
   6.62000000E+00 -5.47396282E-01  8.11409746E-01
   6.63000000E+00 -5.39249940E-01  8.17842162E-01
   6.64000000E+00 -5.31039769E-01  8.24175319E-01
   6.65000000E+00 -5.22766766E-01  8.30408549E-01
   6.66000000E+00 -5.14431934E-01  8.36541198E-01
   6.67000000E+00 -5.06036280E-01  8.42572622E-01
   6.68000000E+00 -4.97580821E-01  8.48502190E-01
   6.69000000E+00 -4.89066578E-01  8.54329287E-01
   6.70000000E+00 -4.80494579E-01  8.60053305E-01
   6.71000000E+00 -4.71865857E-01  8.65673652E-01
   6.72000000E+00 -4.63181453E-01  8.71189748E-01
   6.73000000E+00 -4.54442412E-01  8.76601025E-01
   6.74000000E+00 -4.45649784E-01  8.81906930E-01
   6.75000000E+00 -4.36804626E-01  8.87106918E-01
   6.76000000E+00 -4.27908000E-01  8.92200461E-01
   6.77000000E+00 -4.18960973E-01  8.97187043E-01
   6.78000000E+00 -4.09964618E-01  9.02066160E-01
   6.79000000E+00 -4.00920010E-01  9.06837323E-01
   6.80000000E+00 -3.91828233E-01  9.11500052E-01
   6.81000000E+00 -3.82690372E-01  9.16053884E-01
   6.82000000E+00 -3.73507519E-01  9.20498367E-01
   6.83000000E+00 -3.64280771E-01  9.24833062E-01
   6.84000000E+00 -3.55011226E-01  9.29057544E-01
   6.85000000E+00 -3.45699988E-01  9.33171401E-01
   6.86000000E+00 -3.36348168E-01  9.37174234E-01
   6.87000000E+00 -3.26956875E-01  9.41065656E-01
   6.88000000E+00 -3.17527227E-01  9.44845295E-01
   6.89000000E+00 -3.08060343E-01  9.48512792E-01
   6.90000000E+00 -2.98557346E-01  9.52067800E-01
   6.91000000E+00 -2.89019363E-01  9.55509985E-01
   6.92000000E+00 -2.79447524E-01  9.58839030E-01
   6.93000000E+00 -2.69842961E-01  9.62054626E-01
   6.94000000E+00 -2.60206810E-01  9.65156482E-01
   6.95000000E+00 -2.50540211E-01  9.68144317E-01
   6.96000000E+00 -2.40844305E-01  9.71017865E-01
   6.97000000E+00 -2.31120236E-01  9.73776873E-01
   6.98000000E+00 -2.21369150E-01  9.76421101E-01
   6.99000000E+00 -2.11592197E-01  9.78950325E-01
   7.00000000E+00 -2.01790528E-01  9.81364330E-01
   7.01000000E+00 -1.91965295E-01  9.83662917E-01
   7.02000000E+00 -1.82117655E-01  9.85845901E-01
   7.03000000E+00 -1.72248763E-01  9.87913109E-01
   7.04000000E+00 -1.62359779E-01  9.89864381E-01
   7.05000000E+00 -1.52451862E-01  9.91699572E-01
   7.06000000E+00 -1.42526175E-01  9.93418550E-01
   7.07000000E+00 -1.32583879E-01  9.95021196E-01
   7.08000000E+00 -1.22626139E-01  9.96507404E-01
   7.09000000E+00 -1.12654119E-01  9.97877083E-01
   7.10000000E+00 -1.02668986E-01  9.99130153E-01
   7.11000000E+00 -9.26719053E-02  1.00026655E+00
   7.12000000E+00 -8.26640441E-02  1.00128622E+00
   7.13000000E+00 -7.26465701E-02  1.00218913E+00
   7.14000000E+00 -6.26206509E-02  1.00297525E+00
   7.15000000E+00 -5.25874545E-02  1.00364456E+00
   7.16000000E+00 -4.25481489E-02  1.00419708E+00
   7.17000000E+00 -3.25039021E-02  1.00463281E+00
   7.18000000E+00 -2.24558818E-02  1.00495179E+00
   7.19000000E+00 -1.24052553E-02  1.00515405E+00
   7.20000000E+00 -2.35318963E-03  1.00523965E+00
   7.21000000E+00  7.69914906E-03  1.00520866E+00
   7.22000000E+00  1.77505952E-02  1.00506116E+00
   7.23000000E+00  2.77999841E-02  1.00479723E+00
   7.24000000E+00  3.78461522E-02  1.00441700E+00
   7.25000000E+00  4.78879369E-02  1.00392058E+00
   7.26000000E+00  5.79241769E-02  1.00330810E+00
   7.27000000E+00  6.79537126E-02  1.00257972E+00
   7.28000000E+00  7.79753854E-02  1.00173558E+00
   7.29000000E+00  8.79880389E-02  1.00077586E+00
   7.30000000E+00  9.79905180E-02  9.99700758E-01
   7.31000000E+00  1.07981670E-01  9.98510459E-01
   7.32000000E+00  1.17960344E-01  9.97205178E-01
   7.33000000E+00  1.27925391E-01  9.95785140E-01
   7.34000000E+00  1.37875665E-01  9.94250581E-01
   7.35000000E+00  1.47810022E-01  9.92601752E-01
   7.36000000E+00  1.57727320E-01  9.90838916E-01
   7.37000000E+00  1.67626421E-01  9.88962346E-01
   7.38000000E+00  1.77506189E-01  9.86972331E-01
   7.39000000E+00  1.87365490E-01  9.84869172E-01
   7.40000000E+00  1.97203196E-01  9.82653181E-01
   7.41000000E+00  2.07018179E-01  9.80324685E-01
   7.42000000E+00  2.16809316E-01  9.77884020E-01
   7.43000000E+00  2.26575487E-01  9.75331537E-01
   7.44000000E+00  2.36315575E-01  9.72667599E-01
   7.45000000E+00  2.46028468E-01  9.69892580E-01
   7.46000000E+00  2.55713058E-01  9.67006868E-01
   7.47000000E+00  2.65368238E-01  9.64010861E-01
   7.48000000E+00  2.74992909E-01  9.60904972E-01
   7.49000000E+00  2.84585973E-01  9.57689623E-01
   7.50000000E+00  2.94146338E-01  9.54365250E-01
   7.51000000E+00  3.03672916E-01  9.50932300E-01
   7.52000000E+00  3.13164623E-01  9.47391231E-01
   7.53000000E+00  3.22620382E-01  9.43742516E-01
   7.54000000E+00  3.32039116E-01  9.39986636E-01
   7.55000000E+00  3.41419759E-01  9.36124086E-01
   7.56000000E+00  3.50761244E-01  9.32155371E-01
   7.57000000E+00  3.60062514E-01  9.28081010E-01
   7.58000000E+00  3.69322514E-01  9.23901531E-01
   7.59000000E+00  3.78540196E-01  9.19617473E-01
   7.60000000E+00  3.87714517E-01  9.15229389E-01
   7.61000000E+00  3.96844439E-01  9.10737841E-01
   7.62000000E+00  4.05928931E-01  9.06143403E-01
   7.63000000E+00  4.14966966E-01  9.01446660E-01
   7.64000000E+00  4.23957525E-01  8.96648207E-01
   7.65000000E+00  4.32899593E-01  8.91748652E-01
   7.66000000E+00  4.41792163E-01  8.86748613E-01
   7.67000000E+00  4.50634233E-01  8.81648716E-01
   7.68000000E+00  4.59424807E-01  8.76449603E-01
   7.69000000E+00  4.68162896E-01  8.71151923E-01
   7.70000000E+00  4.76847519E-01  8.65756335E-01
   7.71000000E+00  4.85477699E-01  8.60263512E-01
   7.72000000E+00  4.94052467E-01  8.54674132E-01
   7.73000000E+00  5.02570862E-01  8.48988888E-01
   7.74000000E+00  5.11031928E-01  8.43208481E-01
   7.75000000E+00  5.19434717E-01  8.37333622E-01
   7.76000000E+00  5.27778288E-01  8.31365033E-01
   7.77000000E+00  5.36061707E-01  8.25303446E-01
   7.78000000E+00  5.44284049E-01  8.19149600E-01
   7.79000000E+00  5.52444394E-01  8.12904248E-01
   7.80000000E+00  5.60541831E-01  8.06568150E-01
   7.81000000E+00  5.68575457E-01  8.00142075E-01
   7.82000000E+00  5.76544376E-01  7.93626803E-01
   7.83000000E+00  5.84447699E-01  7.87023123E-01
   7.84000000E+00  5.92284546E-01  7.80331833E-01
   7.85000000E+00  6.00054046E-01  7.73553741E-01
   7.86000000E+00  6.07755334E-01  7.66689663E-01
   7.87000000E+00  6.15387555E-01  7.59740423E-01
   7.88000000E+00  6.22949862E-01  7.52706856E-01
   7.89000000E+00  6.30441414E-01  7.45589803E-01
   7.90000000E+00  6.37861382E-01  7.38390117E-01
   7.91000000E+00  6.45208944E-01  7.31108657E-01
   7.92000000E+00  6.52483286E-01  7.23746291E-01
   7.93000000E+00  6.59683603E-01  7.16303896E-01
   7.94000000E+00  6.66809100E-01  7.08782357E-01
   7.95000000E+00  6.73858989E-01  7.01182567E-01
   7.96000000E+00  6.80832493E-01  6.93505426E-01
   7.97000000E+00  6.87728843E-01  6.85751844E-01
   7.98000000E+00  6.94547278E-01  6.77922737E-01
   7.99000000E+00  7.01287049E-01  6.70019029E-01
   8.00000000E+00  7.07947413E-01  6.62041652E-01
   8.01000000E+00  7.14527640E-01  6.53991546E-01
   8.02000000E+00  7.21027005E-01  6.45869657E-01
   8.03000000E+00  7.27444797E-01  6.37676939E-01
   8.04000000E+00  7.33780311E-01  6.29414354E-01
   8.05000000E+00  7.40032854E-01  6.21082868E-01
   8.06000000E+00  7.46201742E-01  6.12683457E-01
   8.07000000E+00  7.52286300E-01  6.04217103E-01
   8.08000000E+00  7.58285864E-01  5.95684795E-01
   8.09000000E+00  7.64199779E-01  5.87087526E-01
   8.10000000E+00  7.70027401E-01  5.78426299E-01
   8.11000000E+00  7.75768096E-01  5.69702120E-01
   8.12000000E+00  7.81421237E-01  5.60916005E-01
   8.13000000E+00  7.86986213E-01  5.52068974E-01
   8.14000000E+00  7.92462417E-01  5.43162052E-01
   8.15000000E+00  7.97849257E-01  5.34196272E-01
   8.16000000E+00  8.03146150E-01  5.25172669E-01
   8.17000000E+00  8.08352522E-01  5.16092288E-01
   8.18000000E+00  8.13467810E-01  5.06956176E-01
   8.19000000E+00  8.18491463E-01  4.97765389E-01
   8.20000000E+00  8.23422939E-01  4.88520984E-01
   8.21000000E+00  8.28261707E-01  4.79224027E-01
   8.22000000E+00  8.33007248E-01  4.69875587E-01
   8.23000000E+00  8.37659051E-01  4.60476738E-01
   8.24000000E+00  8.42216618E-01  4.51028559E-01
   8.25000000E+00  8.46679461E-01  4.41532134E-01
   8.26000000E+00  8.51047104E-01  4.31988550E-01
   8.27000000E+00  8.55319079E-01  4.22398902E-01
   8.28000000E+00  8.59494932E-01  4.12764284E-01
   8.29000000E+00  8.63574218E-01  4.03085798E-01
   8.30000000E+00  8.67556505E-01  3.93364550E-01
   8.31000000E+00  8.71441371E-01  3.83601648E-01
   8.32000000E+00  8.75228403E-01  3.73798204E-01
   8.33000000E+00  8.78917203E-01  3.63955335E-01
   8.34000000E+00  8.82507382E-01  3.54074161E-01
   8.35000000E+00  8.85998562E-01  3.44155805E-01
   8.36000000E+00  8.89390378E-01  3.34201393E-01
   8.37000000E+00  8.92682474E-01  3.24212056E-01
   8.38000000E+00  8.95874506E-01  3.14188924E-01
   8.39000000E+00  8.98966144E-01  3.04133135E-01
   8.40000000E+00  9.01957064E-01  2.94045826E-01
   8.41000000E+00  9.04846959E-01  2.83928139E-01
   8.42000000E+00  9.07635529E-01  2.73781216E-01
   8.43000000E+00  9.10322489E-01  2.63606203E-01
   8.44000000E+00  9.12907564E-01  2.53404249E-01
   8.45000000E+00  9.15390488E-01  2.43176503E-01
   8.46000000E+00  9.17771012E-01  2.32924118E-01
   8.47000000E+00  9.20048893E-01  2.22648248E-01
   8.48000000E+00  9.22223902E-01  2.12350048E-01
   8.49000000E+00  9.24295823E-01  2.02030676E-01
   8.50000000E+00  9.26264449E-01  1.91691291E-01
   8.51000000E+00  9.28129586E-01  1.81333052E-01
   8.52000000E+00  9.29891051E-01  1.70957122E-01
   8.53000000E+00  9.31548673E-01  1.60564663E-01
   8.54000000E+00  9.33102293E-01  1.50156837E-01
   8.55000000E+00  9.34551763E-01  1.39734811E-01
   8.56000000E+00  9.35896946E-01  1.29299749E-01
   8.57000000E+00  9.37137718E-01  1.18852816E-01
   8.58000000E+00  9.38273967E-01  1.08395178E-01
   8.59000000E+00  9.39305590E-01  9.79280033E-02
   8.60000000E+00  9.40232499E-01  8.74524570E-02
   8.61000000E+00  9.41054615E-01  7.69697062E-02
   8.62000000E+00  9.41771873E-01  6.64809179E-02
   8.63000000E+00  9.42384217E-01  5.59872584E-02
   8.64000000E+00  9.42891605E-01  4.54898942E-02
   8.65000000E+00  9.43294007E-01  3.49899909E-02
   8.66000000E+00  9.43591401E-01  2.44887140E-02
   8.67000000E+00  9.43783780E-01  1.39872281E-02
   8.68000000E+00  9.43871148E-01  3.48669695E-03
   8.69000000E+00  9.43853521E-01 -7.01171654E-03
   8.70000000E+00  9.43730925E-01 -1.75068505E-02
   8.71000000E+00  9.43503399E-01 -2.79975443E-02
   8.72000000E+00  9.43170993E-01 -3.84826386E-02
   8.73000000E+00  9.42733769E-01 -4.89609754E-02
   8.74000000E+00  9.42191800E-01 -5.94313983E-02
   8.75000000E+00  9.41545171E-01 -6.98927526E-02
   8.76000000E+00  9.40793979E-01 -8.03438855E-02
   8.77000000E+00  9.39938331E-01 -9.07836459E-02
   8.78000000E+00  9.38978348E-01 -1.01210885E-01
   8.79000000E+00  9.37914159E-01 -1.11624456E-01
   8.80000000E+00  9.36745908E-01 -1.22023214E-01
   8.81000000E+00  9.35473748E-01 -1.32406018E-01
   8.82000000E+00  9.34097844E-01 -1.42771727E-01
   8.83000000E+00  9.32618374E-01 -1.53119205E-01
   8.84000000E+00  9.31035525E-01 -1.63447318E-01
   8.85000000E+00  9.29349496E-01 -1.73754934E-01
   8.86000000E+00  9.27560498E-01 -1.84040926E-01
   8.87000000E+00  9.25668753E-01 -1.94304168E-01
   8.88000000E+00  9.23674495E-01 -2.04543539E-01
   8.89000000E+00  9.21577966E-01 -2.14757920E-01
   8.90000000E+00  9.19379423E-01 -2.24946196E-01
   8.91000000E+00  9.17079133E-01 -2.35107256E-01
   8.92000000E+00  9.14677372E-01 -2.45239992E-01
   8.93000000E+00  9.12174431E-01 -2.55343301E-01
   8.94000000E+00  9.09570608E-01 -2.65416083E-01
   8.95000000E+00  9.06866215E-01 -2.75457241E-01
   8.96000000E+00  9.04061572E-01 -2.85465685E-01
   8.97000000E+00  9.01157014E-01 -2.95440328E-01
   8.98000000E+00  8.98152882E-01 -3.05380085E-01
   8.99000000E+00  8.95049532E-01 -3.15283881E-01
