 0.10300000E+01 -0.71966368E+00 -0.11513674E-02 -0.77209555E+00 -0.40695425E-02 -0.99435763E+00  0.56527474E-01
 0.10400000E+01 -0.71993731E+00 -0.12347225E-02 -0.76455445E+00 -0.43324476E-02 -0.10005603E+01  0.60398944E-01
 0.10500000E+01 -0.71988860E+00 -0.13011820E-02 -0.75683485E+00 -0.45346655E-02 -0.10012803E+01  0.63430779E-01
 0.10600000E+01 -0.71952158E+00 -0.13501281E-02 -0.74895496E+00 -0.46745431E-02 -0.99637627E+00  0.65597571E-01
 0.10700000E+01 -0.71884056E+00 -0.13811994E-02 -0.74092859E+00 -0.47513417E-02 -0.98578158E+00  0.66886619E-01
 0.10800000E+01 -0.71785017E+00 -0.13942830E-02 -0.73276529E+00 -0.47651998E-02 -0.96950146E+00  0.67297425E-01
 0.10900000E+01 -0.71655527E+00 -0.13895025E-02 -0.72447055E+00 -0.47170846E-02 -0.94760959E+00  0.66841052E-01
 0.11000000E+01 -0.71496098E+00 -0.13672055E-02 -0.71604605E+00 -0.46087367E-02 -0.92024393E+00  0.65539376E-01
 0.11100000E+01 -0.71307265E+00 -0.13279468E-02 -0.70748995E+00 -0.44426067E-02 -0.88760189E+00  0.63424230E-01
 0.11200000E+01 -0.71089577E+00 -0.12724719E-02 -0.69879717E+00 -0.42217883E-02 -0.84993514E+00  0.60536483E-01
 0.11300000E+01 -0.70843601E+00 -0.12016975E-02 -0.68995974E+00 -0.39499454E-02 -0.80754399E+00  0.56925061E-01
 0.11400000E+01 -0.70569917E+00 -0.11166929E-02 -0.68096717E+00 -0.36312383E-02 -0.76077152E+00  0.52645927E-01
 0.11500000E+01 -0.70269113E+00 -0.10186589E-02 -0.67180674E+00 -0.32702479E-02 -0.70999762E+00  0.47761044E-01
 0.11600000E+01 -0.69941783E+00 -0.90890771E-03 -0.66246395E+00 -0.28718989E-02 -0.65563289E+00  0.42337330E-01
 0.11700000E+01 -0.69588527E+00 -0.78884248E-03 -0.65292281E+00 -0.24413848E-02 -0.59811257E+00  0.36445620E-01
 0.11800000E+01 -0.69209944E+00 -0.65993679E-03 -0.64316620E+00 -0.19840941E-02 -0.53789060E+00  0.30159645E-01
 0.11900000E+01 -0.68806632E+00 -0.52371493E-03 -0.63317629E+00 -0.15055383E-02 -0.47543381E+00  0.23555056E-01
 0.12000000E+01 -0.68379187E+00 -0.38173272E-03 -0.62293477E+00 -0.10112841E-02 -0.41121631E+00  0.16708468E-01
 0.12100000E+01 -0.67928197E+00 -0.23555921E-03 -0.61242327E+00 -0.50688829E-03 -0.34571415E+00  0.96965735E-02
 0.12200000E+01 -0.67454242E+00 -0.86759281E-04 -0.60162357E+00  0.21628996E-05 -0.27940033E+00  0.25952968E-02
 0.12300000E+01 -0.66957894E+00  0.63122516E-04 -0.59051795E+00  0.51050957E-03 -0.21274006E+00 -0.45209821E-02
 0.12400000E+01 -0.66439710E+00  0.21257703E-03 -0.57908940E+00  0.10129695E-02 -0.14618649E+00 -0.11580141E-01
 0.12500000E+01 -0.65900237E+00  0.36014422E-03 -0.56732191E+00  0.15045844E-02 -0.80176779E-01 -0.18512959E-01
 0.12600000E+01 -0.65340006E+00  0.50442560E-03 -0.55520062E+00  0.19806606E-02 -0.15128519E-01 -0.25253694E-01
 0.12700000E+01 -0.64759535E+00  0.64409525E-03 -0.54271205E+00  0.24368049E-02  0.48563337E-01 -0.31740580E-01
 0.12800000E+01 -0.64159322E+00  0.77790946E-03 -0.52984423E+00  0.28689550E-02  0.11052919E+00 -0.37916261E-01
 0.12900000E+01 -0.63539852E+00  0.90471504E-03 -0.51658687E+00  0.32734047E-02  0.17042711E+00 -0.43728151E-01
 0.13000000E+01 -0.62901590E+00  0.10234562E-02 -0.50293145E+00  0.36468242E-02  0.22794469E+00 -0.49128723E-01
 0.13100000E+01 -0.62244984E+00  0.11331802E-02 -0.48887131E+00  0.39862751E-02  0.28280056E+00 -0.54075734E-01
 0.13200000E+01 -0.61570467E+00  0.12330414E-02 -0.47440173E+00  0.42892209E-02  0.33474548E+00 -0.58532380E-01
 0.13300000E+01 -0.60878449E+00  0.13223047E-02 -0.45951996E+00  0.45535335E-02  0.38356313E+00 -0.62467400E-01
 0.13400000E+01 -0.60169328E+00  0.14003469E-02 -0.44422525E+00  0.47774941E-02  0.42907045E+00 -0.65855105E-01
 0.13500000E+01 -0.59443481E+00  0.14666579E-02 -0.42851883E+00  0.49597921E-02  0.47111773E+00 -0.68675370E-01
 0.13600000E+01 -0.58701271E+00  0.15208400E-02 -0.41240394E+00  0.50995181E-02  0.50958842E+00 -0.70913566E-01
 0.13700000E+01 -0.57943043E+00  0.15626068E-02 -0.39588576E+00  0.51961559E-02  0.54439854E+00 -0.72560445E-01
 0.13800000E+01 -0.57169127E+00  0.15917810E-02 -0.37897137E+00  0.52495694E-02  0.57549598E+00 -0.73611992E-01
 0.13900000E+01 -0.56379838E+00  0.16082915E-02 -0.36166970E+00  0.52599880E-02  0.60285944E+00 -0.74069225E-01
 0.14000000E+01 -0.55575479E+00  0.16121693E-02 -0.34399143E+00  0.52279894E-02  0.62649727E+00 -0.73937979E-01
 0.14100000E+01 -0.54756338E+00  0.16035438E-02 -0.32594895E+00  0.51544802E-02  0.64644603E+00 -0.73228645E-01
 0.14200000E+01 -0.53922692E+00  0.15826369E-02 -0.30755619E+00  0.50406745E-02  0.66276896E+00 -0.71955898E-01
 0.14300000E+01 -0.53074807E+00  0.15497587E-02 -0.28882861E+00  0.48880719E-02  0.67555431E+00 -0.70138393E-01
 0.14400000E+01 -0.52212938E+00  0.15053006E-02 -0.26978300E+00  0.46984330E-02  0.68491350E+00 -0.67798451E-01
 0.14500000E+01 -0.51337333E+00  0.14497300E-02 -0.25043744E+00  0.44737553E-02  0.69097926E+00 -0.64961733E-01
 0.14600000E+01 -0.50448231E+00  0.13835831E-02 -0.23081111E+00  0.42162480E-02  0.69390366E+00 -0.61656899E-01
 0.14700000E+01 -0.49545863E+00  0.13074590E-02 -0.21092423E+00  0.39283061E-02  0.69385612E+00 -0.57915267E-01
 0.14800000E+01 -0.48630456E+00  0.12220123E-02 -0.19079788E+00  0.36124847E-02  0.69102138E+00 -0.53770469E-01
 0.14900000E+01 -0.47702233E+00  0.11279468E-02 -0.17045393E+00  0.32714736E-02  0.68559744E+00 -0.49258100E-01
 0.15000000E+01 -0.46761412E+00  0.10260081E-02 -0.14991487E+00  0.29080717E-02  0.67779354E+00 -0.44415382E-01
 0.15100000E+01 -0.45808207E+00  0.91697735E-03 -0.12920371E+00  0.25251623E-02  0.66782815E+00 -0.39280824E-01
 0.15200000E+01 -0.44842833E+00  0.80166430E-03 -0.10834383E+00  0.21256888E-02  0.65592698E+00 -0.33893895E-01
 0.15300000E+01 -0.43865503E+00  0.68090067E-03 -0.87358901E-01  0.17126310E-02  0.64232105E+00 -0.28294705E-01
 0.15400000E+01 -0.42876430E+00  0.55553383E-03 -0.66272752E-01  0.12889830E-02  0.62724483E+00 -0.22523698E-01
 0.15500000E+01 -0.41875828E+00  0.42642057E-03 -0.45109250E-01  0.85773124E-03  0.61093445E+00 -0.16621360E-01
 0.15600000E+01 -0.40863912E+00  0.29442121E-03 -0.23892201E-01  0.42183455E-03  0.59362597E+00 -0.10627939E-01
 0.15700000E+01 -0.39840901E+00  0.16039382E-03 -0.26452508E-02 -0.15795409E-04  0.57555371E+00 -0.45831801E-02
 0.15800000E+01 -0.38807015E+00  0.25188918E-04  0.18608215E-01 -0.45231187E-03  0.55694879E+00  0.14739153E-02
 0.15900000E+01 -0.37762480E+00 -0.11035569E-03  0.39845156E-01 -0.88494953E-03  0.53803759E+00  0.75053224E-02
 0.16000000E+01 -0.36707523E+00 -0.24541964E-03  0.61042967E-01 -0.13110398E-02  0.51904049E+00  0.13474202E-01
 0.16100000E+01 -0.35642379E+00 -0.37920443E-03  0.82179546E-01 -0.17280246E-02  0.50017059E+00  0.19345093E-01
 0.16200000E+01 -0.34567286E+00 -0.51093750E-03  0.10323338E+00 -0.21334688E-02  0.48163258E+00  0.25084086E-01
 0.16300000E+01 -0.33482488E+00 -0.63987597E-03  0.12418358E+00 -0.25250712E-02  0.46362174E+00  0.30658977E-01
 0.16400000E+01 -0.32388235E+00 -0.76531000E-03  0.14501000E+00 -0.29006740E-02  0.44632302E+00  0.36039404E-01
 0.16500000E+01 -0.31284784E+00 -0.88656579E-03  0.16569319E+00 -0.32582714E-02  0.42991021E+00  0.41196966E-01
 0.16600000E+01 -0.30172395E+00 -0.10030083E-02  0.18621455E+00 -0.35960160E-02  0.41454529E+00  0.46105321E-01
 0.16700000E+01 -0.29051337E+00 -0.11140434E-02  0.20655628E+00 -0.39122247E-02  0.40037781E+00  0.50740266E-01
 0.16800000E+01 -0.27921886E+00 -0.12191201E-02  0.22670148E+00 -0.42053826E-02  0.38754441E+00  0.55079808E-01
 0.16900000E+01 -0.26784322E+00 -0.13177318E-02  0.24663412E+00 -0.44741465E-02  0.37616842E+00  0.59104202E-01
 0.17000000E+01 -0.25638934E+00 -0.14094180E-02  0.26633908E+00 -0.47173463E-02  0.36635961E+00  0.62795994E-01
 0.17100000E+01 -0.24486014E+00 -0.14937651E-02  0.28580220E+00 -0.49339857E-02  0.35821395E+00  0.66140029E-01
 0.17200000E+01 -0.23325865E+00 -0.15704068E-02  0.30501024E+00 -0.51232422E-02  0.35181353E+00  0.69123457E-01
 0.17300000E+01 -0.22158792E+00 -0.16390249E-02  0.32395089E+00 -0.52844654E-02  0.34722653E+00  0.71735723E-01
 0.17400000E+01 -0.20985108E+00 -0.16993495E-02  0.34261281E+00 -0.54171746E-02  0.34450730E+00  0.73968538E-01
 0.17500000E+01 -0.19805131E+00 -0.17511581E-02  0.36098557E+00 -0.55210559E-02  0.34369646E+00  0.75815848E-01
 0.17600000E+01 -0.18619184E+00 -0.17942760E-02  0.37905967E+00 -0.55959579E-02  0.34482114E+00  0.77273785E-01
 0.17700000E+01 -0.17427597E+00 -0.18285754E-02  0.39682655E+00 -0.56418871E-02  0.34789524E+00  0.78340609E-01
 0.17800000E+01 -0.16230703E+00 -0.18539743E-02  0.41427850E+00 -0.56590023E-02  0.35291977E+00  0.79016640E-01
 0.17900000E+01 -0.15028841E+00 -0.18704357E-02  0.43140872E+00 -0.56476087E-02  0.35988324E+00  0.79304187E-01
 0.18000000E+01 -0.13822352E+00 -0.18779664E-02  0.44821125E+00 -0.56081512E-02  0.36876210E+00  0.79207463E-01
 0.18100000E+01 -0.12611584E+00 -0.18766155E-02  0.46468094E+00 -0.55412073E-02  0.37952120E+00  0.78732496E-01
 0.18200000E+01 -0.11396886E+00 -0.18664728E-02  0.48081344E+00 -0.54474798E-02  0.39211440E+00  0.77887036E-01
 0.18300000E+01 -0.10178609E+00 -0.18476671E-02  0.49660516E+00 -0.53277890E-02  0.40648503E+00  0.76680455E-01
 0.18400000E+01 -0.89571110E-01 -0.18203645E-02  0.51205326E+00 -0.51830641E-02  0.42256655E+00  0.75123640E-01
 0.18500000E+01 -0.77327476E-01 -0.17847666E-02  0.52715555E+00 -0.50143355E-02  0.44028318E+00  0.73228890E-01
 0.18600000E+01 -0.65058785E-01 -0.17411082E-02  0.54191054E+00 -0.48227262E-02  0.45955047E+00  0.71009808E-01
 0.18700000E+01 -0.52768642E-01 -0.16896552E-02  0.55631732E+00 -0.46094427E-02  0.48027604E+00  0.68481185E-01
 0.18800000E+01 -0.40460659E-01 -0.16307030E-02  0.57037560E+00 -0.43757668E-02  0.50236024E+00  0.65658889E-01
 0.18900000E+01 -0.28138455E-01 -0.15645737E-02  0.58408559E+00 -0.41230470E-02  0.52569676E+00  0.62559755E-01
 0.19000000E+01 -0.15805648E-01 -0.14916140E-02  0.59744803E+00 -0.38526893E-02  0.55017343E+00  0.59201469E-01
 0.19100000E+01 -0.34658522E-02 -0.14121934E-02  0.61046412E+00 -0.35661492E-02  0.57567282E+00  0.55602460E-01
 0.19200000E+01  0.88773270E-02 -0.13267014E-02  0.62313547E+00 -0.32649229E-02  0.60207297E+00  0.51781783E-01
 0.19300000E+01  0.21220296E-01 -0.12355455E-02  0.63546407E+00 -0.29505391E-02  0.62924806E+00  0.47759017E-01
 0.19400000E+01  0.33559478E-01 -0.11391490E-02  0.64745227E+00 -0.26245508E-02  0.65706910E+00  0.43554153E-01
 0.19500000E+01  0.45891316E-01 -0.10379486E-02  0.65910273E+00 -0.22885276E-02  0.68540457E+00  0.39187492E-01
 0.19600000E+01  0.58212278E-01 -0.93239235E-03  0.67041834E+00 -0.19440479E-02  0.71412111E+00  0.34679545E-01
 0.19700000E+01  0.70518858E-01 -0.82293756E-03  0.68140228E+00 -0.15926912E-02  0.74308409E+00  0.30050931E-01
 0.19800000E+01  0.82807583E-01 -0.71004843E-03  0.69205787E+00 -0.12360317E-02  0.77215832E+00  0.25322287E-01
 0.19900000E+01  0.95075015E-01 -0.59419420E-03  0.70238862E+00 -0.87563098E-03  0.80120856E+00  0.20514177E-01
 0.20000000E+01  0.10731775E+00 -0.47584710E-03  0.71239816E+00 -0.51303157E-03  0.83010016E+00  0.15647004E-01
 0.20100000E+01  0.11953243E+00 -0.35548039E-03  0.72209023E+00 -0.14975107E-03  0.85869957E+00  0.10740927E-01
 0.20200000E+01  0.13171574E+00 -0.23356649E-03  0.73146860E+00  0.21272375E-03  0.88687490E+00  0.58157875E-02
 0.20300000E+01  0.14386441E+00 -0.11057521E-03  0.74053711E+00  0.57294233E-03  0.91449642E+00  0.89103433E-03
 0.20400000E+01  0.15597521E+00  0.13027971E-04  0.74929960E+00  0.92949536E-03  0.94143702E+00 -0.40143449E-02
 0.20500000E+01  0.16804498E+00  0.13678358E-03  0.75775987E+00  0.12810194E-02  0.96757269E+00 -0.88818862E-02
 0.20600000E+01  0.18007061E+00  0.26023966E-03  0.76592169E+00  0.16262011E-02  0.99278290E+00 -0.13693708E-01
 0.20700000E+01  0.19204902E+00  0.38295325E-03  0.77378878E+00  0.19637812E-02  0.10169511E+01 -0.18432565E-01
