 0.25000000E+00  0.27525320E+00  0.00000000E+00  0.34043130E+00  0.00000000E+00  0.36438970E+00  0.00000000E+00
 0.26000000E+00  0.25961680E+00  0.00000000E+00  0.31907750E+00  0.00000000E+00  0.33809220E+00  0.00000000E+00
 0.27000000E+00  0.24324280E+00  0.00000000E+00  0.29675850E+00  0.00000000E+00  0.31067990E+00  0.00000000E+00
 0.28000000E+00  0.22621110E+00  0.00000000E+00  0.27358260E+00  0.00000000E+00  0.28228600E+00  0.00000000E+00
 0.29000000E+00  0.20859630E+00  0.00000000E+00  0.24965120E+00  0.00000000E+00  0.25303570E+00  0.00000000E+00
 0.30000000E+00  0.19046810E+00  0.00000000E+00  0.22505940E+00  0.00000000E+00  0.22304730E+00  0.00000000E+00
 0.31000000E+00  0.17189160E+00  0.00000000E+00  0.19989640E+00  0.00000000E+00  0.19243200E+00  0.00000000E+00
 0.32000000E+00  0.15292760E+00  0.00000000E+00  0.17424610E+00  0.00000000E+00  0.16129520E+00  0.00000000E+00
 0.33000000E+00  0.13363300E+00  0.00000000E+00  0.14818710E+00  0.00000000E+00  0.12973610E+00  0.00000000E+00
 0.34000000E+00  0.11406100E+00  0.00000000E+00  0.12179320E+00  0.00000000E+00  0.97848410E-01  0.00000000E+00
 0.35000000E+00  0.94261390E-01  0.00000000E+00  0.95133740E-01  0.00000000E+00  0.65720680E-01  0.00000000E+00
 0.36000000E+00  0.74280750E-01  0.00000000E+00  0.68274050E-01  0.00000000E+00  0.33436570E-01  0.00000000E+00
 0.37000000E+00  0.54162630E-01  0.00000000E+00  0.41275360E-01  0.00000000E+00  0.10750700E-02  0.00000000E+00
 0.38000000E+00  0.33947800E-01  0.00000000E+00  0.14195260E-01  0.00000000E+00 -0.31289180E-01  0.00000000E+00
 0.39000000E+00  0.13674400E-01  0.00000000E+00 -0.12912120E-01  0.00000000E+00 -0.63585700E-01  0.00000000E+00
 0.40000000E+00 -0.66219010E-02  0.00000000E+00 -0.39995940E-01  0.00000000E+00 -0.95747950E-01  0.00000000E+00
 0.41000000E+00 -0.26907760E-01  0.00000000E+00 -0.67008440E-01  0.00000000E+00 -0.12771310E+00  0.00000000E+00
 0.42000000E+00 -0.47151980E-01  0.00000000E+00 -0.93904780E-01  0.00000000E+00 -0.15942210E+00  0.00000000E+00
 0.43000000E+00 -0.67325460E-01  0.00000000E+00 -0.12064290E+00  0.00000000E+00 -0.19081880E+00  0.00000000E+00
 0.44000000E+00 -0.87401000E-01  0.00000000E+00 -0.14718320E+00  0.00000000E+00 -0.22185090E+00  0.00000000E+00
 0.45000000E+00 -0.10735320E+00  0.00000000E+00 -0.17348880E+00  0.00000000E+00 -0.25246870E+00  0.00000000E+00
 0.46000000E+00 -0.12715850E+00  0.00000000E+00 -0.19952490E+00  0.00000000E+00 -0.28262580E+00  0.00000000E+00
 0.47000000E+00 -0.14679470E+00  0.00000000E+00 -0.22525920E+00  0.00000000E+00 -0.31227830E+00  0.00000000E+00
 0.48000000E+00 -0.16624140E+00  0.00000000E+00 -0.25066120E+00  0.00000000E+00 -0.34138530E+00  0.00000000E+00
 0.49000000E+00 -0.18547950E+00  0.00000000E+00 -0.27570270E+00  0.00000000E+00 -0.36990850E+00  0.00000000E+00
 0.50000000E+00 -0.20449140E+00  0.00000000E+00 -0.30035720E+00  0.00000000E+00 -0.39781170E+00  0.00000000E+00
 0.51000000E+00 -0.22326060E+00  0.00000000E+00 -0.32460000E+00  0.00000000E+00 -0.42506160E+00  0.00000000E+00
 0.52000000E+00 -0.24177190E+00  0.00000000E+00 -0.34840820E+00  0.00000000E+00 -0.45162680E+00  0.00000000E+00
 0.53000000E+00 -0.26001130E+00  0.00000000E+00 -0.37176060E+00  0.00000000E+00 -0.47747840E+00  0.00000000E+00
 0.54000000E+00 -0.27796590E+00  0.00000000E+00 -0.39463750E+00  0.00000000E+00 -0.50258930E+00  0.00000000E+00
 0.55000000E+00 -0.29562380E+00  0.00000000E+00 -0.41702060E+00  0.00000000E+00 -0.52693480E+00  0.00000000E+00
 0.56000000E+00 -0.31297400E+00  0.00000000E+00 -0.43889310E+00  0.00000000E+00 -0.55049170E+00  0.00000000E+00
 0.57000000E+00 -0.33000660E+00  0.00000000E+00 -0.46023950E+00  0.00000000E+00 -0.57323920E+00  0.00000000E+00
 0.58000000E+00 -0.34671250E+00  0.00000000E+00 -0.48104570E+00  0.00000000E+00 -0.59515780E+00  0.00000000E+00
 0.59000000E+00 -0.36308330E+00  0.00000000E+00 -0.50129860E+00  0.00000000E+00 -0.61623020E+00  0.00000000E+00
 0.60000000E+00 -0.37911150E+00  0.00000000E+00 -0.52098650E+00  0.00000000E+00 -0.63644040E+00  0.00000000E+00
 0.61000000E+00 -0.39479050E+00  0.00000000E+00 -0.54009860E+00  0.00000000E+00 -0.65577420E+00  0.00000000E+00
 0.62000000E+00 -0.41011410E+00  0.00000000E+00 -0.55862530E+00  0.00000000E+00 -0.67421890E+00  0.00000000E+00
 0.63000000E+00 -0.42507690E+00  0.00000000E+00 -0.57655800E+00  0.00000000E+00 -0.69176330E+00  0.00000000E+00
 0.64000000E+00 -0.43967420E+00  0.00000000E+00 -0.59388900E+00  0.00000000E+00 -0.70839770E+00  0.00000000E+00
 0.65000000E+00 -0.45390180E+00  0.00000000E+00 -0.61061150E+00  0.00000000E+00 -0.72411370E+00  0.00000000E+00
 0.66000000E+00 -0.46775610E+00  0.00000000E+00 -0.62671960E+00  0.00000000E+00 -0.73890410E+00  0.00000000E+00
 0.67000000E+00 -0.48123390E+00  0.00000000E+00 -0.64220820E+00  0.00000000E+00 -0.75276330E+00  0.00000000E+00
 0.68000000E+00 -0.49433280E+00  0.00000000E+00 -0.65707310E+00  0.00000000E+00 -0.76568670E+00  0.00000000E+00
 0.69000000E+00 -0.50705060E+00  0.00000000E+00 -0.67131070E+00  0.00000000E+00 -0.77767080E+00  0.00000000E+00
 0.70000000E+00 -0.51938560E+00  0.00000000E+00 -0.68491810E+00  0.00000000E+00 -0.78871360E+00  0.00000000E+00
 0.71000000E+00 -0.53133650E+00  0.00000000E+00 -0.69789320E+00  0.00000000E+00 -0.79881370E+00  0.00000000E+00
 0.72000000E+00 -0.54290250E+00  0.00000000E+00 -0.71023460E+00  0.00000000E+00 -0.80797130E+00  0.00000000E+00
 0.73000000E+00 -0.55408310E+00  0.00000000E+00 -0.72194120E+00  0.00000000E+00 -0.81618710E+00  0.00000000E+00
 0.74000000E+00 -0.56487820E+00  0.00000000E+00 -0.73301290E+00  0.00000000E+00 -0.82346300E+00  0.00000000E+00
 0.75000000E+00 -0.57528790E+00  0.00000000E+00 -0.74344980E+00  0.00000000E+00 -0.82980200E+00  0.00000000E+00
 0.76000000E+00 -0.58531270E+00  0.00000000E+00 -0.75325270E+00  0.00000000E+00 -0.83520770E+00  0.00000000E+00
 0.77000000E+00 -0.59495340E+00  0.00000000E+00 -0.76242290E+00  0.00000000E+00 -0.83968480E+00  0.00000000E+00
 0.78000000E+00 -0.60421100E+00  0.00000000E+00 -0.77096220E+00  0.00000000E+00 -0.84323860E+00  0.00000000E+00
 0.79000000E+00 -0.61308690E+00  0.00000000E+00 -0.77887260E+00  0.00000000E+00 -0.84587540E+00  0.00000000E+00
 0.80000000E+00 -0.62158250E+00  0.00000000E+00 -0.78615690E+00  0.00000000E+00 -0.84760210E+00  0.00000000E+00
 0.81000000E+00 -0.62969960E+00  0.00000000E+00 -0.79281800E+00  0.00000000E+00 -0.84842660E+00  0.00000000E+00
 0.82000000E+00 -0.63744020E+00  0.00000000E+00 -0.79885940E+00  0.00000000E+00 -0.84835710E+00  0.00000000E+00
 0.83000000E+00 -0.64480650E+00  0.00000000E+00 -0.80428480E+00  0.00000000E+00 -0.84740280E+00  0.00000000E+00
 0.84000000E+00 -0.65180060E+00  0.00000000E+00 -0.80909840E+00  0.00000000E+00 -0.84557340E+00  0.00000000E+00
 0.85000000E+00 -0.65842520E+00  0.00000000E+00 -0.81330460E+00  0.00000000E+00 -0.84287930E+00  0.00000000E+00
 0.86000000E+00 -0.66468290E+00  0.00000000E+00 -0.81690810E+00  0.00000000E+00 -0.83933150E+00  0.00000000E+00
 0.87000000E+00 -0.67057650E+00  0.00000000E+00 -0.81991400E+00  0.00000000E+00 -0.83494140E+00  0.00000000E+00
 0.88000000E+00 -0.67610880E+00  0.00000000E+00 -0.82232760E+00  0.00000000E+00 -0.82972110E+00  0.00000000E+00
 0.89000000E+00 -0.68128300E+00  0.00000000E+00 -0.82415450E+00  0.00000000E+00 -0.82368320E+00  0.00000000E+00
 0.90000000E+00 -0.68610220E+00  0.00000000E+00 -0.82540050E+00  0.00000000E+00 -0.81684080E+00  0.00000000E+00
 0.91000000E+00 -0.69056960E+00  0.00000000E+00 -0.82607170E+00  0.00000000E+00 -0.80920740E+00  0.00000000E+00
 0.92000000E+00 -0.69468860E+00  0.00000000E+00 -0.82617430E+00  0.00000000E+00 -0.80079690E+00  0.00000000E+00
 0.93000000E+00 -0.69846260E+00  0.00000000E+00 -0.82571480E+00  0.00000000E+00 -0.79162400E+00  0.00000000E+00
 0.94000000E+00 -0.70189510E+00  0.00000000E+00 -0.82470000E+00  0.00000000E+00 -0.78170330E+00  0.00000000E+00
 0.95000000E+00 -0.70498980E+00  0.00000000E+00 -0.82313660E+00  0.00000000E+00 -0.77105010E+00  0.00000000E+00
 0.96000000E+00 -0.70775020E+00  0.00000000E+00 -0.82103180E+00  0.00000000E+00 -0.75968010E+00  0.00000000E+00
 0.97000000E+00 -0.71018010E+00  0.00000000E+00 -0.81839260E+00  0.00000000E+00 -0.74760900E+00  0.00000000E+00
 0.98000000E+00 -0.71228330E+00  0.00000000E+00 -0.81522650E+00  0.00000000E+00 -0.73485340E+00  0.00000000E+00
 0.99000000E+00 -0.71406340E+00  0.00000000E+00 -0.81154100E+00  0.00000000E+00 -0.72142960E+00  0.00000000E+00
 0.10000000E+01 -0.71552440E+00  0.00000000E+00 -0.80734360E+00  0.00000000E+00 -0.70735480E+00  0.00000000E+00
 0.10100000E+01 -0.71667020E+00  0.00000000E+00 -0.80264220E+00  0.00000000E+00 -0.69264590E+00  0.00000000E+00
 0.10200000E+01 -0.71750450E+00  0.00000000E+00 -0.79744460E+00  0.00000000E+00 -0.67732050E+00  0.00000000E+00
 0.10300000E+01 -0.71803150E+00  0.00000000E+00 -0.79175880E+00  0.00000000E+00 -0.66139620E+00  0.00000000E+00
 0.10400000E+01 -0.71825500E+00  0.00000000E+00 -0.78559290E+00  0.00000000E+00 -0.64489110E+00  0.00000000E+00
 0.10500000E+01 -0.71817890E+00  0.00000000E+00 -0.77895510E+00  0.00000000E+00 -0.62782310E+00  0.00000000E+00
 0.10600000E+01 -0.71780740E+00  0.00000000E+00 -0.77185360E+00  0.00000000E+00 -0.61021080E+00  0.00000000E+00
 0.10700000E+01 -0.71714430E+00  0.00000000E+00 -0.76429680E+00  0.00000000E+00 -0.59207250E+00  0.00000000E+00
 0.10800000E+01 -0.71619370E+00  0.00000000E+00 -0.75629310E+00  0.00000000E+00 -0.57342710E+00  0.00000000E+00
 0.10900000E+01 -0.71495960E+00  0.00000000E+00 -0.74785110E+00  0.00000000E+00 -0.55429340E+00  0.00000000E+00
 0.11000000E+01 -0.71344590E+00  0.00000000E+00 -0.73897930E+00  0.00000000E+00 -0.53469050E+00  0.00000000E+00
 0.11100000E+01 -0.71165680E+00  0.00000000E+00 -0.72968640E+00  0.00000000E+00 -0.51463740E+00  0.00000000E+00
 0.11200000E+01 -0.70959620E+00  0.00000000E+00 -0.71998100E+00  0.00000000E+00 -0.49415340E+00  0.00000000E+00
 0.11300000E+01 -0.70726800E+00  0.00000000E+00 -0.70987190E+00  0.00000000E+00 -0.47325800E+00  0.00000000E+00
 0.11400000E+01 -0.70467640E+00  0.00000000E+00 -0.69936790E+00  0.00000000E+00 -0.45197070E+00  0.00000000E+00
 0.11500000E+01 -0.70182520E+00  0.00000000E+00 -0.68847780E+00  0.00000000E+00 -0.43031090E+00  0.00000000E+00
 0.11600000E+01 -0.69871850E+00  0.00000000E+00 -0.67721060E+00  0.00000000E+00 -0.40829840E+00  0.00000000E+00
 0.11700000E+01 -0.69536030E+00  0.00000000E+00 -0.66557510E+00  0.00000000E+00 -0.38595280E+00  0.00000000E+00
 0.11800000E+01 -0.69175430E+00  0.00000000E+00 -0.65358030E+00  0.00000000E+00 -0.36329390E+00  0.00000000E+00
 0.11900000E+01 -0.68790470E+00  0.00000000E+00 -0.64123510E+00  0.00000000E+00 -0.34034140E+00  0.00000000E+00
 0.12000000E+01 -0.68381530E+00  0.00000000E+00 -0.62854860E+00  0.00000000E+00 -0.31711530E+00  0.00000000E+00
 0.12100000E+01 -0.67949010E+00  0.00000000E+00 -0.61552980E+00  0.00000000E+00 -0.29363520E+00  0.00000000E+00
 0.12200000E+01 -0.67493280E+00  0.00000000E+00 -0.60218770E+00  0.00000000E+00 -0.26992110E+00  0.00000000E+00
 0.12300000E+01 -0.67014740E+00  0.00000000E+00 -0.58853140E+00  0.00000000E+00 -0.24599270E+00  0.00000000E+00
 0.12400000E+01 -0.66513770E+00  0.00000000E+00 -0.57457010E+00  0.00000000E+00 -0.22186990E+00  0.00000000E+00
 0.12500000E+01 -0.65990750E+00  0.00000000E+00 -0.56031270E+00  0.00000000E+00 -0.19757250E+00  0.00000000E+00
 0.12600000E+01 -0.65446070E+00  0.00000000E+00 -0.54576840E+00  0.00000000E+00 -0.17312010E+00  0.00000000E+00
 0.12700000E+01 -0.64880110E+00  0.00000000E+00 -0.53094630E+00  0.00000000E+00 -0.14853260E+00  0.00000000E+00
 0.12800000E+01 -0.64293230E+00  0.00000000E+00 -0.51585560E+00  0.00000000E+00 -0.12382950E+00  0.00000000E+00
 0.12900000E+01 -0.63685820E+00  0.00000000E+00 -0.50050530E+00  0.00000000E+00 -0.99030430E-01  0.00000000E+00
 0.13000000E+01 -0.63058250E+00  0.00000000E+00 -0.48490450E+00  0.00000000E+00 -0.74154860E-01  0.00000000E+00
 0.13100000E+01 -0.62410880E+00  0.00000000E+00 -0.46906250E+00  0.00000000E+00 -0.49222220E-01  0.00000000E+00
 0.13200000E+01 -0.61744090E+00  0.00000000E+00 -0.45298830E+00  0.00000000E+00 -0.24251820E-01  0.00000000E+00
 0.13300000E+01 -0.61058240E+00  0.00000000E+00 -0.43669100E+00  0.00000000E+00  0.73712270E-03  0.00000000E+00
 0.13400000E+01 -0.60353700E+00  0.00000000E+00 -0.42017980E+00  0.00000000E+00  0.25725520E-01  0.00000000E+00
 0.13500000E+01 -0.59630820E+00  0.00000000E+00 -0.40346380E+00  0.00000000E+00  0.50694390E-01  0.00000000E+00
 0.13600000E+01 -0.58889970E+00  0.00000000E+00 -0.38655200E+00  0.00000000E+00  0.75624890E-01  0.00000000E+00
 0.13700000E+01 -0.58131500E+00  0.00000000E+00 -0.36945360E+00  0.00000000E+00  0.10049830E+00  0.00000000E+00
 0.13800000E+01 -0.57355780E+00  0.00000000E+00 -0.35217750E+00  0.00000000E+00  0.12529610E+00  0.00000000E+00
 0.13900000E+01 -0.56563140E+00  0.00000000E+00 -0.33473300E+00  0.00000000E+00  0.14999990E+00  0.00000000E+00
 0.14000000E+01 -0.55753950E+00  0.00000000E+00 -0.31712890E+00  0.00000000E+00  0.17459150E+00  0.00000000E+00
 0.14100000E+01 -0.54928550E+00  0.00000000E+00 -0.29937450E+00  0.00000000E+00  0.19905270E+00  0.00000000E+00
 0.14200000E+01 -0.54087300E+00  0.00000000E+00 -0.28147850E+00  0.00000000E+00  0.22336580E+00  0.00000000E+00
 0.14300000E+01 -0.53230530E+00  0.00000000E+00 -0.26345010E+00  0.00000000E+00  0.24751310E+00  0.00000000E+00
 0.14400000E+01 -0.52358590E+00  0.00000000E+00 -0.24529820E+00  0.00000000E+00  0.27147700E+00  0.00000000E+00
 0.14500000E+01 -0.51471820E+00  0.00000000E+00 -0.22703180E+00  0.00000000E+00  0.29524040E+00  0.00000000E+00
 0.14600000E+01 -0.50570560E+00  0.00000000E+00 -0.20865970E+00  0.00000000E+00  0.31878610E+00  0.00000000E+00
 0.14700000E+01 -0.49655150E+00  0.00000000E+00 -0.19019100E+00  0.00000000E+00  0.34209740E+00  0.00000000E+00
 0.14800000E+01 -0.48725930E+00  0.00000000E+00 -0.17163430E+00  0.00000000E+00  0.36515760E+00  0.00000000E+00
 0.14900000E+01 -0.47783230E+00  0.00000000E+00 -0.15299860E+00  0.00000000E+00  0.38795050E+00  0.00000000E+00
 0.15000000E+01 -0.46827380E+00  0.00000000E+00 -0.13429280E+00  0.00000000E+00  0.41045980E+00  0.00000000E+00
 0.15100000E+01 -0.45858720E+00  0.00000000E+00 -0.11552550E+00  0.00000000E+00  0.43266990E+00  0.00000000E+00
 0.15200000E+01 -0.44877570E+00  0.00000000E+00 -0.96705470E-01  0.00000000E+00  0.45456490E+00  0.00000000E+00
 0.15300000E+01 -0.43884270E+00  0.00000000E+00 -0.77841510E-01  0.00000000E+00  0.47612980E+00  0.00000000E+00
 0.15400000E+01 -0.42879130E+00  0.00000000E+00 -0.58942270E-01  0.00000000E+00  0.49734930E+00  0.00000000E+00
 0.15500000E+01 -0.41862490E+00  0.00000000E+00 -0.40016380E-01  0.00000000E+00  0.51820880E+00  0.00000000E+00
 0.15600000E+01 -0.40834680E+00  0.00000000E+00 -0.21072450E-01  0.00000000E+00  0.53869380E+00  0.00000000E+00
 0.15700000E+01 -0.39796000E+00  0.00000000E+00 -0.21190360E-02  0.00000000E+00  0.55879010E+00  0.00000000E+00
 0.15800000E+01 -0.38746790E+00  0.00000000E+00  0.16835330E-01  0.00000000E+00  0.57848380E+00  0.00000000E+00
 0.15900000E+01 -0.37687370E+00  0.00000000E+00  0.35782170E-01  0.00000000E+00  0.59776150E+00  0.00000000E+00
 0.16000000E+01 -0.36618050E+00  0.00000000E+00  0.54713040E-01  0.00000000E+00  0.61660990E+00  0.00000000E+00
 0.16100000E+01 -0.35539160E+00  0.00000000E+00  0.73619550E-01  0.00000000E+00  0.63501610E+00  0.00000000E+00
 0.16200000E+01 -0.34451000E+00  0.00000000E+00  0.92493360E-01  0.00000000E+00  0.65296750E+00  0.00000000E+00
 0.16300000E+01 -0.33353900E+00  0.00000000E+00  0.11132620E+00  0.00000000E+00  0.67045180E+00  0.00000000E+00
 0.16400000E+01 -0.32248180E+00  0.00000000E+00  0.13010970E+00  0.00000000E+00  0.68745730E+00  0.00000000E+00
 0.16500000E+01 -0.31134140E+00  0.00000000E+00  0.14883580E+00  0.00000000E+00  0.70397220E+00  0.00000000E+00
 0.16600000E+01 -0.30012100E+00  0.00000000E+00  0.16749640E+00  0.00000000E+00  0.71998550E+00  0.00000000E+00
 0.16700000E+01 -0.28882370E+00  0.00000000E+00  0.18608320E+00  0.00000000E+00  0.73548630E+00  0.00000000E+00
 0.16800000E+01 -0.27745270E+00  0.00000000E+00  0.20458830E+00  0.00000000E+00  0.75046420E+00  0.00000000E+00
 0.16900000E+01 -0.26601100E+00  0.00000000E+00  0.22300380E+00  0.00000000E+00  0.76490900E+00  0.00000000E+00
 0.17000000E+01 -0.25450170E+00  0.00000000E+00  0.24132160E+00  0.00000000E+00  0.77881100E+00  0.00000000E+00
 0.17100000E+01 -0.24292800E+00  0.00000000E+00  0.25953400E+00  0.00000000E+00  0.79216090E+00  0.00000000E+00
 0.17200000E+01 -0.23129290E+00  0.00000000E+00  0.27763320E+00  0.00000000E+00  0.80494970E+00  0.00000000E+00
 0.17300000E+01 -0.21959960E+00  0.00000000E+00  0.29561130E+00  0.00000000E+00  0.81716890E+00  0.00000000E+00
 0.17400000E+01 -0.20785100E+00  0.00000000E+00  0.31346090E+00  0.00000000E+00  0.82881030E+00  0.00000000E+00
 0.17500000E+01 -0.19605030E+00  0.00000000E+00  0.33117420E+00  0.00000000E+00  0.83986620E+00  0.00000000E+00
 0.17600000E+01 -0.18420050E+00  0.00000000E+00  0.34874370E+00  0.00000000E+00  0.85032910E+00  0.00000000E+00
 0.17700000E+01 -0.17230460E+00  0.00000000E+00  0.36616210E+00  0.00000000E+00  0.86019210E+00  0.00000000E+00
 0.17800000E+01 -0.16036590E+00  0.00000000E+00  0.38342190E+00  0.00000000E+00  0.86944870E+00  0.00000000E+00
 0.17900000E+01 -0.14838720E+00  0.00000000E+00  0.40051570E+00  0.00000000E+00  0.87809270E+00  0.00000000E+00
 0.18000000E+01 -0.13637160E+00  0.00000000E+00  0.41743650E+00  0.00000000E+00  0.88611840E+00  0.00000000E+00
 0.18100000E+01 -0.12432220E+00  0.00000000E+00  0.43417700E+00  0.00000000E+00  0.89352050E+00  0.00000000E+00
 0.18200000E+01 -0.11224200E+00  0.00000000E+00  0.45073020E+00  0.00000000E+00  0.90029410E+00  0.00000000E+00
 0.18300000E+01 -0.10013400E+00  0.00000000E+00  0.46708910E+00  0.00000000E+00  0.90643480E+00  0.00000000E+00
 0.18400000E+01 -0.88001290E-01  0.00000000E+00  0.48324680E+00  0.00000000E+00  0.91193850E+00  0.00000000E+00
 0.18500000E+01 -0.75846870E-01  0.00000000E+00  0.49919650E+00  0.00000000E+00  0.91680180E+00  0.00000000E+00
 0.18600000E+01 -0.63673760E-01  0.00000000E+00  0.51493140E+00  0.00000000E+00  0.92102130E+00  0.00000000E+00
 0.18700000E+01 -0.51484970E-01  0.00000000E+00  0.53044490E+00  0.00000000E+00  0.92459440E+00  0.00000000E+00
 0.18800000E+01 -0.39283520E-01  0.00000000E+00  0.54573060E+00  0.00000000E+00  0.92751890E+00  0.00000000E+00
 0.18900000E+01 -0.27072410E-01  0.00000000E+00  0.56078180E+00  0.00000000E+00  0.92979280E+00  0.00000000E+00
 0.19000000E+01 -0.14854660E-01  0.00000000E+00  0.57559230E+00  0.00000000E+00  0.93141470E+00  0.00000000E+00
 0.19100000E+01 -0.26332610E-02  0.00000000E+00  0.59015590E+00  0.00000000E+00  0.93238370E+00  0.00000000E+00
 0.19200000E+01  0.95887830E-02  0.00000000E+00  0.60446630E+00  0.00000000E+00  0.93269920E+00  0.00000000E+00
 0.19300000E+01  0.21808480E-01  0.00000000E+00  0.61851750E+00  0.00000000E+00  0.93236120E+00  0.00000000E+00
 0.19400000E+01  0.34022830E-01  0.00000000E+00  0.63230360E+00  0.00000000E+00  0.93137000E+00  0.00000000E+00
 0.19500000E+01  0.46228850E-01  0.00000000E+00  0.64581870E+00  0.00000000E+00  0.92972640E+00  0.00000000E+00
 0.19600000E+01  0.58423560E-01  0.00000000E+00  0.65905700E+00  0.00000000E+00  0.92743160E+00  0.00000000E+00
 0.19700000E+01  0.70603980E-01  0.00000000E+00  0.67201310E+00  0.00000000E+00  0.92448730E+00  0.00000000E+00
 0.19800000E+01  0.82767120E-01  0.00000000E+00  0.68468130E+00  0.00000000E+00  0.92089560E+00  0.00000000E+00
 0.19900000E+01  0.94910030E-01  0.00000000E+00  0.69705620E+00  0.00000000E+00  0.91665910E+00  0.00000000E+00
 0.20000000E+01  0.10702970E+00  0.00000000E+00  0.70913260E+00  0.00000000E+00  0.91178070E+00  0.00000000E+00
 0.20100000E+01  0.11912320E+00  0.00000000E+00  0.72090520E+00  0.00000000E+00  0.90626380E+00  0.00000000E+00
 0.20200000E+01  0.13118760E+00  0.00000000E+00  0.73236910E+00  0.00000000E+00  0.90011240E+00  0.00000000E+00
 0.20300000E+01  0.14321990E+00  0.00000000E+00  0.74351930E+00  0.00000000E+00  0.89333070E+00  0.00000000E+00
 0.20400000E+01  0.15521720E+00  0.00000000E+00  0.75435100E+00  0.00000000E+00  0.88592340E+00  0.00000000E+00
 0.20500000E+01  0.16717640E+00  0.00000000E+00  0.76485960E+00  0.00000000E+00  0.87789570E+00  0.00000000E+00
 0.20600000E+01  0.17909480E+00  0.00000000E+00  0.77504030E+00  0.00000000E+00  0.86925310E+00  0.00000000E+00
 0.20700000E+01  0.19096930E+00  0.00000000E+00  0.78488900E+00  0.00000000E+00  0.86000150E+00  0.00000000E+00
 0.20800000E+01  0.20279710E+00  0.00000000E+00  0.79440120E+00  0.00000000E+00  0.85014750E+00  0.00000000E+00
 0.20900000E+01  0.21457520E+00  0.00000000E+00  0.80357300E+00  0.00000000E+00  0.83969810E+00  0.00000000E+00
 0.21000000E+01  0.22630110E+00  0.00000000E+00  0.81240170E+00  0.00000000E+00  0.82866170E+00  0.00000000E+00
 0.21100000E+01  0.23797230E+00  0.00000000E+00  0.82088480E+00  0.00000000E+00  0.81704750E+00  0.00000000E+00
 0.21200000E+01  0.24958650E+00  0.00000000E+00  0.82902010E+00  0.00000000E+00  0.80486500E+00  0.00000000E+00
