 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.280134542538709E+00
 #      Coulomb phase shift= 2.185892408372161E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.69000000E+00  7.92199610E-01 -1.39942451E+00
   4.70000000E+00  7.77974373E-01 -1.44548270E+00
   4.71000000E+00  7.63292807E-01 -1.49068572E+00
   4.72000000E+00  7.48163596E-01 -1.53500736E+00
   4.73000000E+00  7.32595683E-01 -1.57842195E+00
   4.74000000E+00  7.16598265E-01 -1.62090435E+00
   4.75000000E+00  7.00180786E-01 -1.66243000E+00
   4.76000000E+00  6.83352934E-01 -1.70297488E+00
   4.77000000E+00  6.66124635E-01 -1.74251557E+00
   4.78000000E+00  6.48506046E-01 -1.78102925E+00
   4.79000000E+00  6.30507548E-01 -1.81849370E+00
   4.80000000E+00  6.12139742E-01 -1.85488733E+00
   4.81000000E+00  5.93413441E-01 -1.89018918E+00
   4.82000000E+00  5.74339665E-01 -1.92437893E+00
   4.83000000E+00  5.54929634E-01 -1.95743694E+00
   4.84000000E+00  5.35194762E-01 -1.98934422E+00
   4.85000000E+00  5.15146647E-01 -2.02008246E+00
   4.86000000E+00  4.94797068E-01 -2.04963404E+00
   4.87000000E+00  4.74157978E-01 -2.07798205E+00
   4.88000000E+00  4.53241494E-01 -2.10511028E+00
   4.89000000E+00  4.32059890E-01 -2.13100324E+00
   4.90000000E+00  4.10625596E-01 -2.15564617E+00
   4.91000000E+00  3.88951181E-01 -2.17902504E+00
   4.92000000E+00  3.67049353E-01 -2.20112657E+00
   4.93000000E+00  3.44932949E-01 -2.22193822E+00
   4.94000000E+00  3.22614927E-01 -2.24144821E+00
   4.95000000E+00  3.00108360E-01 -2.25964553E+00
   4.96000000E+00  2.77426426E-01 -2.27651994E+00
   4.97000000E+00  2.54582403E-01 -2.29206195E+00
   4.98000000E+00  2.31589658E-01 -2.30626289E+00
   4.99000000E+00  2.08461642E-01 -2.31911484E+00
   5.00000000E+00  1.85211881E-01 -2.33061069E+00
   5.01000000E+00  1.61853969E-01 -2.34074411E+00
   5.02000000E+00  1.38401559E-01 -2.34950957E+00
   5.03000000E+00  1.14868354E-01 -2.35690234E+00
   5.04000000E+00  9.12681008E-02 -2.36291849E+00
   5.05000000E+00  6.76145830E-02 -2.36755490E+00
   5.06000000E+00  4.39216099E-02 -2.37080922E+00
   5.07000000E+00  2.02030106E-02 -2.37267996E+00
   5.08000000E+00 -3.52737487E-03 -2.37316639E+00
   5.09000000E+00 -2.72557031E-02 -2.37226861E+00
   5.10000000E+00 -5.09681359E-02 -2.36998751E+00
   5.11000000E+00 -7.46508479E-02 -2.36632480E+00
   5.12000000E+00 -9.82900347E-02 -2.36128297E+00
   5.13000000E+00 -1.21871921E-01 -2.35486533E+00
   5.14000000E+00 -1.45382769E-01 -2.34707598E+00
   5.15000000E+00 -1.68808885E-01 -2.33791983E+00
   5.16000000E+00 -1.92136628E-01 -2.32740256E+00
   5.17000000E+00 -2.15352420E-01 -2.31553065E+00
   5.18000000E+00 -2.38442750E-01 -2.30231136E+00
   5.19000000E+00 -2.61394183E-01 -2.28775274E+00
   5.20000000E+00 -2.84193370E-01 -2.27186361E+00
   5.21000000E+00 -3.06827052E-01 -2.25465356E+00
   5.22000000E+00 -3.29282072E-01 -2.23613293E+00
   5.23000000E+00 -3.51545379E-01 -2.21631283E+00
   5.24000000E+00 -3.73604037E-01 -2.19520514E+00
   5.25000000E+00 -3.95445232E-01 -2.17282243E+00
   5.26000000E+00 -4.17056280E-01 -2.14917806E+00
   5.27000000E+00 -4.38424634E-01 -2.12428609E+00
   5.28000000E+00 -4.59537892E-01 -2.09816130E+00
   5.29000000E+00 -4.80383802E-01 -2.07081919E+00
   5.30000000E+00 -5.00950272E-01 -2.04227595E+00
   5.31000000E+00 -5.21225374E-01 -2.01254847E+00
   5.32000000E+00 -5.41197352E-01 -1.98165430E+00
   5.33000000E+00 -5.60854632E-01 -1.94961170E+00
   5.34000000E+00 -5.80185821E-01 -1.91643954E+00
   5.35000000E+00 -5.99179722E-01 -1.88215739E+00
   5.36000000E+00 -6.17825336E-01 -1.84678541E+00
   5.37000000E+00 -6.36111867E-01 -1.81034442E+00
   5.38000000E+00 -6.54028732E-01 -1.77285583E+00
   5.39000000E+00 -6.71565565E-01 -1.73434165E+00
   5.40000000E+00 -6.88712222E-01 -1.69482450E+00
   5.41000000E+00 -7.05458789E-01 -1.65432755E+00
   5.42000000E+00 -7.21795586E-01 -1.61287454E+00
   5.43000000E+00 -7.37713174E-01 -1.57048975E+00
   5.44000000E+00 -7.53202358E-01 -1.52719799E+00
   5.45000000E+00 -7.68254195E-01 -1.48302460E+00
   5.46000000E+00 -7.82859997E-01 -1.43799540E+00
   5.47000000E+00 -7.97011338E-01 -1.39213672E+00
   5.48000000E+00 -8.10700056E-01 -1.34547535E+00
   5.49000000E+00 -8.23918260E-01 -1.29803853E+00
   5.50000000E+00 -8.36658334E-01 -1.24985395E+00
   5.51000000E+00 -8.48912940E-01 -1.20094972E+00
   5.52000000E+00 -8.60675024E-01 -1.15135435E+00
   5.53000000E+00 -8.71937820E-01 -1.10109676E+00
   5.54000000E+00 -8.82694850E-01 -1.05020622E+00
   5.55000000E+00 -8.92939933E-01 -9.98712365E-01
   5.56000000E+00 -9.02667186E-01 -9.46645180E-01
   5.57000000E+00 -9.11871026E-01 -8.94034959E-01
   5.58000000E+00 -9.20546177E-01 -8.40912306E-01
   5.59000000E+00 -9.28687667E-01 -7.87308107E-01
   5.60000000E+00 -9.36290838E-01 -7.33253518E-01
   5.61000000E+00 -9.43351341E-01 -6.78779947E-01
   5.62000000E+00 -9.49865145E-01 -6.23919034E-01
   5.63000000E+00 -9.55828537E-01 -5.68702631E-01
   5.64000000E+00 -9.61238120E-01 -5.13162784E-01
   5.65000000E+00 -9.66090822E-01 -4.57331722E-01
   5.66000000E+00 -9.70383891E-01 -4.01241821E-01
   5.67000000E+00 -9.74114904E-01 -3.44925605E-01
   5.68000000E+00 -9.77281758E-01 -2.88415718E-01
   5.69000000E+00 -9.79882682E-01 -2.31744901E-01
   5.70000000E+00 -9.81916229E-01 -1.74945981E-01
   5.71000000E+00 -9.83381284E-01 -1.18051847E-01
   5.72000000E+00 -9.84277058E-01 -6.10954307E-02
   5.73000000E+00 -9.84603095E-01 -4.10969385E-03
   5.74000000E+00 -9.84359264E-01  5.28723969E-02
   5.75000000E+00 -9.83545769E-01  1.09817890E-01
   5.76000000E+00 -9.82163138E-01  1.66693861E-01
   5.77000000E+00 -9.80212233E-01  2.23467439E-01
   5.78000000E+00 -9.77694240E-01  2.80105820E-01
   5.79000000E+00 -9.74610676E-01  3.36576292E-01
   5.80000000E+00 -9.70963383E-01  3.92846245E-01
   5.81000000E+00 -9.66754528E-01  4.48883199E-01
   5.82000000E+00 -9.61986603E-01  5.04654818E-01
   5.83000000E+00 -9.56662423E-01  5.60128926E-01
   5.84000000E+00 -9.50785123E-01  6.15273532E-01
   5.85000000E+00 -9.44358157E-01  6.70056841E-01
   5.86000000E+00 -9.37385296E-01  7.24447281E-01
   5.87000000E+00 -9.29870625E-01  7.78413512E-01
   5.88000000E+00 -9.21818543E-01  8.31924450E-01
   5.89000000E+00 -9.13233757E-01  8.84949283E-01
   5.90000000E+00 -9.04121280E-01  9.37457489E-01
   5.91000000E+00 -8.94486430E-01  9.89418852E-01
   5.92000000E+00 -8.84334825E-01  1.04080348E+00
   5.93000000E+00 -8.73672381E-01  1.09158182E+00
   5.94000000E+00 -8.62505307E-01  1.14172468E+00
   5.95000000E+00 -8.50840102E-01  1.19120326E+00
   5.96000000E+00 -8.38683551E-01  1.23998911E+00
   5.97000000E+00 -8.26042722E-01  1.28805422E+00
   5.98000000E+00 -8.12924961E-01  1.33537101E+00
   5.99000000E+00 -7.99337887E-01  1.38191231E+00
   6.00000000E+00 -7.85289389E-01  1.42765142E+00
   6.01000000E+00 -7.70787620E-01  1.47256211E+00
   6.02000000E+00 -7.55840994E-01  1.51661865E+00
   6.03000000E+00 -7.40458179E-01  1.55979577E+00
   6.04000000E+00 -7.24648092E-01  1.60206876E+00
   6.05000000E+00 -7.08419898E-01  1.64341340E+00
   6.06000000E+00 -6.91782998E-01  1.68380604E+00
   6.07000000E+00 -6.74747028E-01  1.72322356E+00
   6.08000000E+00 -6.57321852E-01  1.76164342E+00
   6.09000000E+00 -6.39517558E-01  1.79904368E+00
   6.10000000E+00 -6.21344449E-01  1.83540295E+00
   6.11000000E+00 -6.02813038E-01  1.87070049E+00
   6.12000000E+00 -5.83934045E-01  1.90491614E+00
   6.13000000E+00 -5.64718387E-01  1.93803040E+00
   6.14000000E+00 -5.45177171E-01  1.97002438E+00
   6.15000000E+00 -5.25321694E-01  2.00087987E+00
   6.16000000E+00 -5.05163428E-01  2.03057929E+00
   6.17000000E+00 -4.84714018E-01  2.05910575E+00
   6.18000000E+00 -4.63985277E-01  2.08644303E+00
   6.19000000E+00 -4.42989173E-01  2.11257562E+00
   6.20000000E+00 -4.21737830E-01  2.13748867E+00
   6.21000000E+00 -4.00243512E-01  2.16116806E+00
   6.22000000E+00 -3.78518625E-01  2.18360038E+00
   6.23000000E+00 -3.56575704E-01  2.20477295E+00
   6.24000000E+00 -3.34427406E-01  2.22467379E+00
   6.25000000E+00 -3.12086505E-01  2.24329169E+00
   6.26000000E+00 -2.89565883E-01  2.26061615E+00
   6.27000000E+00 -2.66878526E-01  2.27663744E+00
   6.28000000E+00 -2.44037509E-01  2.29134656E+00
   6.29000000E+00 -2.21055996E-01  2.30473528E+00
   6.30000000E+00 -1.97947229E-01  2.31679614E+00
   6.31000000E+00 -1.74724522E-01  2.32752242E+00
   6.32000000E+00 -1.51401249E-01  2.33690819E+00
   6.33000000E+00 -1.27990844E-01  2.34494828E+00
   6.34000000E+00 -1.04506784E-01  2.35163831E+00
   6.35000000E+00 -8.09625899E-02  2.35697466E+00
   6.36000000E+00 -5.73718127E-02  2.36095449E+00
   6.37000000E+00 -3.37480287E-02  2.36357576E+00
   6.38000000E+00 -1.01048305E-02  2.36483718E+00
   6.39000000E+00  1.35441803E-02  2.36473827E+00
   6.40000000E+00  3.71854012E-02  2.36327931E+00
   6.41000000E+00  6.08052364E-02  2.36046137E+00
   6.42000000E+00  8.43901048E-02  2.35628631E+00
   6.43000000E+00  1.07926448E-01  2.35075675E+00
   6.44000000E+00  1.31400736E-01  2.34387610E+00
   6.45000000E+00  1.54799480E-01  2.33564854E+00
   6.46000000E+00  1.78109234E-01  2.32607903E+00
   6.47000000E+00  2.01316606E-01  2.31517328E+00
   6.48000000E+00  2.24408267E-01  2.30293779E+00
   6.49000000E+00  2.47370954E-01  2.28937980E+00
   6.50000000E+00  2.70191481E-01  2.27450733E+00
   6.51000000E+00  2.92856748E-01  2.25832912E+00
   6.52000000E+00  3.15353743E-01  2.24085469E+00
   6.53000000E+00  3.37669555E-01  2.22209429E+00
   6.54000000E+00  3.59791378E-01  2.20205889E+00
   6.55000000E+00  3.81706522E-01  2.18076022E+00
   6.56000000E+00  4.03402413E-01  2.15821069E+00
   6.57000000E+00  4.24866610E-01  2.13442347E+00
   6.58000000E+00  4.46086803E-01  2.10941241E+00
   6.59000000E+00  4.67050827E-01  2.08319207E+00
   6.60000000E+00  4.87746664E-01  2.05577767E+00
   6.61000000E+00  5.08162453E-01  2.02718516E+00
   6.62000000E+00  5.28286495E-01  1.99743112E+00
   6.63000000E+00  5.48107261E-01  1.96653281E+00
   6.64000000E+00  5.67613397E-01  1.93450816E+00
   6.65000000E+00  5.86793732E-01  1.90137570E+00
   6.66000000E+00  6.05637282E-01  1.86715462E+00
   6.67000000E+00  6.24133261E-01  1.83186472E+00
   6.68000000E+00  6.42271082E-01  1.79552642E+00
   6.69000000E+00  6.60040365E-01  1.75816071E+00
   6.70000000E+00  6.77430943E-01  1.71978920E+00
   6.71000000E+00  6.94432870E-01  1.68043403E+00
   6.72000000E+00  7.11036421E-01  1.64011794E+00
   6.73000000E+00  7.27232103E-01  1.59886418E+00
   6.74000000E+00  7.43010658E-01  1.55669655E+00
   6.75000000E+00  7.58363069E-01  1.51363938E+00
   6.76000000E+00  7.73280563E-01  1.46971747E+00
   6.77000000E+00  7.87754620E-01  1.42495613E+00
   6.78000000E+00  8.01776974E-01  1.37938116E+00
   6.79000000E+00  8.15339618E-01  1.33301879E+00
   6.80000000E+00  8.28434814E-01  1.28589571E+00
   6.81000000E+00  8.41055087E-01  1.23803904E+00
   6.82000000E+00  8.53193241E-01  1.18947632E+00
   6.83000000E+00  8.64842353E-01  1.14023547E+00
   6.84000000E+00  8.75995784E-01  1.09034481E+00
   6.85000000E+00  8.86647179E-01  1.03983302E+00
   6.86000000E+00  8.96790471E-01  9.88729111E-01
   6.87000000E+00  9.06419885E-01  9.37062459E-01
   6.88000000E+00  9.15529943E-01  8.84862734E-01
   6.89000000E+00  9.24115463E-01  8.32159911E-01
   6.90000000E+00  9.32171565E-01  7.78984244E-01
   6.91000000E+00  9.39693674E-01  7.25366253E-01
   6.92000000E+00  9.46677518E-01  6.71336705E-01
   6.93000000E+00  9.53119139E-01  6.16926592E-01
   6.94000000E+00  9.59014886E-01  5.62167121E-01
   6.95000000E+00  9.64361422E-01  5.07089689E-01
   6.96000000E+00  9.69155725E-01  4.51725872E-01
   6.97000000E+00  9.73395090E-01  3.96107398E-01
   6.98000000E+00  9.77077130E-01  3.40266138E-01
   6.99000000E+00  9.80199777E-01  2.84234081E-01
   7.00000000E+00  9.82761283E-01  2.28043319E-01
   7.01000000E+00  9.84760221E-01  1.71726029E-01
   7.02000000E+00  9.86195489E-01  1.15314451E-01
   7.03000000E+00  9.87066304E-01  5.88408767E-02
   7.04000000E+00  9.87372208E-01  2.33762174E-03
   7.05000000E+00  9.87113065E-01 -5.41629858E-02
   7.06000000E+00  9.86289064E-01 -1.10628626E-01
   7.07000000E+00  9.84900717E-01 -1.67027009E-01
   7.08000000E+00  9.82948856E-01 -2.23325886E-01
   7.09000000E+00  9.80434638E-01 -2.79493072E-01
   7.10000000E+00  9.77359541E-01 -3.35496468E-01
   7.11000000E+00  9.73725361E-01 -3.91304072E-01
   7.12000000E+00  9.69534218E-01 -4.46883999E-01
   7.13000000E+00  9.64788546E-01 -5.02204504E-01
   7.14000000E+00  9.59491098E-01 -5.57233996E-01
   7.15000000E+00  9.53644941E-01 -6.11941054E-01
   7.16000000E+00  9.47253456E-01 -6.66294452E-01
   7.17000000E+00  9.40320334E-01 -7.20263169E-01
   7.18000000E+00  9.32849577E-01 -7.73816413E-01
   7.19000000E+00  9.24845493E-01 -8.26923632E-01
   7.20000000E+00  9.16312692E-01 -8.79554536E-01
   7.21000000E+00  9.07256090E-01 -9.31679116E-01
   7.22000000E+00  8.97680897E-01 -9.83267655E-01
   7.23000000E+00  8.87592622E-01 -1.03429075E+00
   7.24000000E+00  8.76997064E-01 -1.08471932E+00
   7.25000000E+00  8.65900313E-01 -1.13452465E+00
   7.26000000E+00  8.54308743E-01 -1.18367835E+00
   7.27000000E+00  8.42229011E-01 -1.23215245E+00
   7.28000000E+00  8.29668051E-01 -1.27991934E+00
   7.29000000E+00  8.16633072E-01 -1.32695183E+00
   7.30000000E+00  8.03131552E-01 -1.37322317E+00
   7.31000000E+00  7.89171234E-01 -1.41870702E+00
   7.32000000E+00  7.74760123E-01 -1.46337752E+00
   7.33000000E+00  7.59906479E-01 -1.50720927E+00
   7.34000000E+00  7.44618816E-01 -1.55017735E+00
   7.35000000E+00  7.28905893E-01 -1.59225734E+00
   7.36000000E+00  7.12776710E-01 -1.63342533E+00
   7.37000000E+00  6.96240504E-01 -1.67365794E+00
   7.38000000E+00  6.79306745E-01 -1.71293234E+00
   7.39000000E+00  6.61985126E-01 -1.75122621E+00
   7.40000000E+00  6.44285562E-01 -1.78851784E+00
   7.41000000E+00  6.26218180E-01 -1.82478607E+00
   7.42000000E+00  6.07793320E-01 -1.86001033E+00
   7.43000000E+00  5.89021520E-01 -1.89417065E+00
   7.44000000E+00  5.69913518E-01 -1.92724769E+00
   7.45000000E+00  5.50480240E-01 -1.95922269E+00
   7.46000000E+00  5.30732798E-01 -1.99007757E+00
   7.47000000E+00  5.10682481E-01 -2.01979486E+00
   7.48000000E+00  4.90340749E-01 -2.04835775E+00
   7.49000000E+00  4.69719228E-01 -2.07575008E+00
   7.50000000E+00  4.48829701E-01 -2.10195639E+00
   7.51000000E+00  4.27684103E-01 -2.12696188E+00
   7.52000000E+00  4.06294513E-01 -2.15075243E+00
   7.53000000E+00  3.84673149E-01 -2.17331462E+00
   7.54000000E+00  3.62832358E-01 -2.19463575E+00
   7.55000000E+00  3.40784611E-01 -2.21470380E+00
   7.56000000E+00  3.18542496E-01 -2.23350750E+00
   7.57000000E+00  2.96118711E-01 -2.25103627E+00
   7.58000000E+00  2.73526053E-01 -2.26728028E+00
   7.59000000E+00  2.50777418E-01 -2.28223042E+00
   7.60000000E+00  2.27885786E-01 -2.29587833E+00
   7.61000000E+00  2.04864218E-01 -2.30821639E+00
   7.62000000E+00  1.81725847E-01 -2.31923772E+00
   7.63000000E+00  1.58483873E-01 -2.32893621E+00
   7.64000000E+00  1.35151551E-01 -2.33730648E+00
   7.65000000E+00  1.11742186E-01 -2.34434393E+00
   7.66000000E+00  8.82691276E-02 -2.35004471E+00
   7.67000000E+00  6.47457579E-02 -2.35440572E+00
   7.68000000E+00  4.11854870E-02 -2.35742464E+00
   7.69000000E+00  1.76017441E-02 -2.35909991E+00
   7.70000000E+00 -5.99202964E-03 -2.35943074E+00
   7.71000000E+00 -2.95823890E-02 -2.35841710E+00
   7.72000000E+00 -5.31558924E-02 -2.35605972E+00
   7.73000000E+00 -7.66991093E-02 -2.35236011E+00
   7.74000000E+00 -1.00198628E-01 -2.34732053E+00
   7.75000000E+00 -1.23641063E-01 -2.34094401E+00
   7.76000000E+00 -1.47013064E-01 -2.33323433E+00
   7.77000000E+00 -1.70301321E-01 -2.32419604E+00
   7.78000000E+00 -1.93492574E-01 -2.31383445E+00
   7.79000000E+00 -2.16573619E-01 -2.30215561E+00
   7.80000000E+00 -2.39531318E-01 -2.28916632E+00
   7.81000000E+00 -2.62352602E-01 -2.27487412E+00
   7.82000000E+00 -2.85024485E-01 -2.25928730E+00
   7.83000000E+00 -3.07534063E-01 -2.24241490E+00
   7.84000000E+00 -3.29868530E-01 -2.22426665E+00
   7.85000000E+00 -3.52015178E-01 -2.20485303E+00
   7.86000000E+00 -3.73961410E-01 -2.18418524E+00
   7.87000000E+00 -3.95694742E-01 -2.16227519E+00
   7.88000000E+00 -4.17202815E-01 -2.13913548E+00
   7.89000000E+00 -4.38473397E-01 -2.11477943E+00
   7.90000000E+00 -4.59494395E-01 -2.08922102E+00
   7.91000000E+00 -4.80253859E-01 -2.06247495E+00
   7.92000000E+00 -5.00739987E-01 -2.03455656E+00
   7.93000000E+00 -5.20941135E-01 -2.00548186E+00
   7.94000000E+00 -5.40845825E-01 -1.97526753E+00
   7.95000000E+00 -5.60442745E-01 -1.94393089E+00
   7.96000000E+00 -5.79720761E-01 -1.91148988E+00
   7.97000000E+00 -5.98668923E-01 -1.87796309E+00
   7.98000000E+00 -6.17276468E-01 -1.84336970E+00
   7.99000000E+00 -6.35532828E-01 -1.80772951E+00
   8.00000000E+00 -6.53427636E-01 -1.77106289E+00
   8.01000000E+00 -6.70950734E-01 -1.73339083E+00
   8.02000000E+00 -6.88092173E-01 -1.69473485E+00
   8.03000000E+00 -7.04842225E-01 -1.65511704E+00
   8.04000000E+00 -7.21191383E-01 -1.61456004E+00
   8.05000000E+00 -7.37130372E-01 -1.57308700E+00
   8.06000000E+00 -7.52650149E-01 -1.53072161E+00
   8.07000000E+00 -7.67741911E-01 -1.48748805E+00
   8.08000000E+00 -7.82397098E-01 -1.44341100E+00
   8.09000000E+00 -7.96607403E-01 -1.39851559E+00
   8.10000000E+00 -8.10364767E-01 -1.35282744E+00
   8.11000000E+00 -8.23661396E-01 -1.30637260E+00
   8.12000000E+00 -8.36489752E-01 -1.25917756E+00
   8.13000000E+00 -8.48842569E-01 -1.21126923E+00
   8.14000000E+00 -8.60712850E-01 -1.16267490E+00
   8.15000000E+00 -8.72093873E-01 -1.11342227E+00
   8.16000000E+00 -8.82979195E-01 -1.06353939E+00
   8.17000000E+00 -8.93362654E-01 -1.01305467E+00
   8.18000000E+00 -9.03238378E-01 -9.61996868E-01
   8.19000000E+00 -9.12600778E-01 -9.10395048E-01
   8.20000000E+00 -9.21444563E-01 -8.58278586E-01
   8.21000000E+00 -9.29764733E-01 -8.05677144E-01
   8.22000000E+00 -9.37556589E-01 -7.52620655E-01
   8.23000000E+00 -9.44815730E-01 -6.99139307E-01
   8.24000000E+00 -9.51538060E-01 -6.45263521E-01
   8.25000000E+00 -9.57719788E-01 -5.91023940E-01
   8.26000000E+00 -9.63357429E-01 -5.36451409E-01
   8.27000000E+00 -9.68447810E-01 -4.81576956E-01
   8.28000000E+00 -9.72988066E-01 -4.26431777E-01
   8.29000000E+00 -9.76975647E-01 -3.71047214E-01
   8.30000000E+00 -9.80408317E-01 -3.15454742E-01
   8.31000000E+00 -9.83284155E-01 -2.59685952E-01
   8.32000000E+00 -9.85601554E-01 -2.03772524E-01
   8.33000000E+00 -9.87359229E-01 -1.47746221E-01
   8.34000000E+00 -9.88556208E-01 -9.16388628E-02
   8.35000000E+00 -9.89191842E-01 -3.54823096E-02
   8.36000000E+00 -9.89265797E-01  2.06915539E-02
   8.37000000E+00 -9.88778060E-01  7.68508386E-02
   8.38000000E+00 -9.87728935E-01  1.32963668E-01
   8.39000000E+00 -9.86119047E-01  1.88998198E-01
   8.40000000E+00 -9.83949338E-01  2.44922631E-01
   8.41000000E+00 -9.81221067E-01  3.00705241E-01
   8.42000000E+00 -9.77935812E-01  3.56314382E-01
   8.43000000E+00 -9.74095463E-01  4.11718515E-01
   8.44000000E+00 -9.69702229E-01  4.66886220E-01
   8.45000000E+00 -9.64758631E-01  5.21786217E-01
   8.46000000E+00 -9.59267501E-01  5.76387381E-01
   8.47000000E+00 -9.53231983E-01  6.30658763E-01
   8.48000000E+00 -9.46655528E-01  6.84569605E-01
   8.49000000E+00 -9.39541894E-01  7.38089355E-01
   8.50000000E+00 -9.31895145E-01  7.91187692E-01
   8.51000000E+00 -9.23719645E-01  8.43834535E-01
   8.52000000E+00 -9.15020059E-01  8.96000066E-01
   8.53000000E+00 -9.05801347E-01  9.47654740E-01
   8.54000000E+00 -8.96068765E-01  9.98769311E-01
   8.55000000E+00 -8.85827858E-01  1.04931484E+00
   8.56000000E+00 -8.75084460E-01  1.09926272E+00
   8.57000000E+00 -8.63844690E-01  1.14858467E+00
   8.58000000E+00 -8.52114946E-01  1.19725280E+00
   8.59000000E+00 -8.39901905E-01  1.24523956E+00
   8.60000000E+00 -8.27212517E-01  1.29251781E+00
   8.61000000E+00 -8.14054000E-01  1.33906081E+00
   8.62000000E+00 -8.00433839E-01  1.38484225E+00
   8.63000000E+00 -7.86359780E-01  1.42983623E+00
   8.64000000E+00 -7.71839824E-01  1.47401734E+00
   8.65000000E+00 -7.56882226E-01  1.51736058E+00
   8.66000000E+00 -7.41495487E-01  1.55984149E+00
   8.67000000E+00 -7.25688351E-01  1.60143605E+00
   8.68000000E+00 -7.09469799E-01  1.64212078E+00
   8.69000000E+00 -6.92849044E-01  1.68187270E+00
   8.70000000E+00 -6.75835529E-01  1.72066936E+00
   8.71000000E+00 -6.58438914E-01  1.75848888E+00
   8.72000000E+00 -6.40669080E-01  1.79530990E+00
   8.73000000E+00 -6.22536114E-01  1.83111165E+00
   8.74000000E+00 -6.04050312E-01  1.86587395E+00
   8.75000000E+00 -5.85222165E-01  1.89957719E+00
   8.76000000E+00 -5.66062361E-01  1.93220237E+00
   8.77000000E+00 -5.46581773E-01  1.96373111E+00
   8.78000000E+00 -5.26791453E-01  1.99414564E+00
   8.79000000E+00 -5.06702631E-01  2.02342883E+00
   8.80000000E+00 -4.86326703E-01  2.05156421E+00
   8.81000000E+00 -4.65675226E-01  2.07853593E+00
   8.82000000E+00 -4.44759914E-01  2.10432882E+00
   8.83000000E+00 -4.23592627E-01  2.12892839E+00
   8.84000000E+00 -4.02185370E-01  2.15232080E+00
   8.85000000E+00 -3.80550279E-01  2.17449292E+00
   8.86000000E+00 -3.58699621E-01  2.19543230E+00
   8.87000000E+00 -3.36645781E-01  2.21512719E+00
   8.88000000E+00 -3.14401262E-01  2.23356656E+00
   8.89000000E+00 -2.91978670E-01  2.25074006E+00
   8.90000000E+00 -2.69390712E-01  2.26663809E+00
   8.91000000E+00 -2.46650189E-01  2.28125177E+00
   8.92000000E+00 -2.23769985E-01  2.29457293E+00
   8.93000000E+00 -2.00763064E-01  2.30659414E+00
   8.94000000E+00 -1.77642458E-01  2.31730872E+00
   8.95000000E+00 -1.54421265E-01  2.32671071E+00
   8.96000000E+00 -1.31112637E-01  2.33479491E+00
   8.97000000E+00 -1.07729774E-01  2.34155685E+00
   8.98000000E+00 -8.42859197E-02  2.34699283E+00
   8.99000000E+00 -6.07943477E-02  2.35109989E+00
