 0.58900000E+01  0.29007577E-02  0.28298025E-02  0.45479165E-01  0.12352716E-02  0.89454556E+00  0.19818911E-01
 0.59000000E+01  0.28104093E-02  0.28979568E-02  0.45419464E-01  0.11173318E-02  0.89930535E+00  0.19587695E-01
 0.59100000E+01  0.27182621E-02  0.29643558E-02  0.45328918E-01  0.99867814E-03  0.90346744E+00  0.19350413E-01
 0.59200000E+01  0.26242467E-02  0.30289644E-02  0.45207773E-01  0.87940051E-03  0.90703048E+00  0.19107271E-01
 0.59300000E+01  0.25285813E-02  0.30917487E-02  0.45056207E-01  0.75958913E-03  0.90999340E+00  0.18858476E-01
 0.59400000E+01  0.24313721E-02  0.31526757E-02  0.44874327E-01  0.63933432E-03  0.91235544E+00  0.18604233E-01
 0.59500000E+01  0.23325132E-02  0.32117140E-02  0.44662475E-01  0.51872650E-03  0.91411644E+00  0.18344748E-01
 0.59600000E+01  0.22321863E-02  0.32688329E-02  0.44420723E-01  0.39785607E-03  0.91527655E+00  0.18080223E-01
 0.59700000E+01  0.21303613E-02  0.33240033E-02  0.44149576E-01  0.27681339E-03  0.91583613E+00  0.17810863E-01
 0.59800000E+01  0.20272955E-02  0.33771968E-02  0.43849070E-01  0.15568871E-03  0.91579634E+00  0.17536867E-01
 0.59900000E+01  0.19229345E-02  0.34283866E-02  0.43519576E-01  0.34572083E-04  0.91515828E+00  0.17258435E-01
 0.60000000E+01  0.18173115E-02  0.34775470E-02  0.43161495E-01  0.86446664E-04  0.91392375E+00  0.16975766E-01
 0.60100000E+01  0.17105476E-02  0.35246534E-02  0.42775065E-01  0.20727802E-03  0.91209475E+00  0.16689056E-01
 0.60200000E+01  0.16027517E-02  0.35696826E-02  0.42360655E-01  0.32783285E-03  0.90967383E+00  0.16398499E-01
 0.60300000E+01  0.14940208E-02  0.36126125E-02  0.41918667E-01  0.44802243E-03  0.90666374E+00  0.16104287E-01
 0.60400000E+01  0.13843397E-02  0.36534222E-02  0.41449339E-01  0.56775855E-03  0.90306767E+00  0.15806611E-01
 0.60500000E+01  0.12738809E-02  0.36920922E-02  0.40953242E-01  0.68695352E-03  0.89888922E+00  0.15505659E-01
 0.60600000E+01  0.11626050E-02  0.37286042E-02  0.40430784E-01  0.80552028E-03  0.89413233E+00  0.15201617E-01
 0.60700000E+01  0.10506606E-02  0.37629411E-02  0.39882304E-01  0.92337245E-03  0.88880126E+00  0.14894668E-01
 0.60800000E+01  0.93808401E-03  0.37950872E-02  0.39308281E-01  0.10404243E-02  0.88290079E+00  0.14584992E-01
 0.60900000E+01  0.82509974E-03  0.38250277E-02  0.38709126E-01  0.11565911E-02  0.87643575E+00  0.14272769E-01
 0.61000000E+01  0.71152013E-03  0.38527496E-02  0.38085390E-01  0.12717886E-02  0.86941150E+00  0.13958174E-01
 0.61100000E+01  0.59764555E-03  0.38782407E-02  0.37437558E-01  0.13859338E-02  0.86183391E+00  0.13641379E-01
 0.61200000E+01  0.48346440E-03  0.39014904E-02  0.36766152E-01  0.14989444E-02  0.85370892E+00  0.13322555E-01
 0.61300000E+01  0.36905313E-03  0.39224892E-02  0.36071634E-01  0.16107393E-02  0.84504298E+00  0.13001869E-01
 0.61400000E+01  0.25447622E-03  0.39412290E-02  0.35354501E-01  0.17212383E-02  0.83584270E+00  0.12679484E-01
 0.61500000E+01  0.13988627E-03  0.39577027E-02  0.34615392E-01  0.18303623E-02  0.82611509E+00  0.12355562E-01
 0.61600000E+01  0.25324006E-04  0.39719048E-02  0.33854783E-01  0.19380335E-02  0.81586754E+00  0.12030262E-01
 0.61700000E+01  0.89181725E-04  0.39838309E-02  0.33073288E-01  0.20441753E-02  0.80510775E+00  0.11703738E-01
 0.61800000E+01  0.20351388E-03  0.39934779E-02  0.32271565E-01  0.21487122E-02  0.79384369E+00  0.11376142E-01
 0.61900000E+01  0.31766723E-03  0.40008440E-02  0.31450009E-01  0.22515700E-02  0.78208354E+00  0.11047623E-01
 0.62000000E+01  0.43144827E-03  0.40059287E-02  0.30609460E-01  0.23526761E-02  0.76983584E+00  0.10718327E-01
 0.62100000E+01  0.54477524E-03  0.40087326E-02  0.29750296E-01  0.24519591E-02  0.75710958E+00  0.10388395E-01
 0.62200000E+01  0.65767806E-03  0.40092577E-02  0.28873339E-01  0.25493491E-02  0.74391377E+00  0.10057967E-01
 0.62300000E+01  0.77009831E-03  0.40075072E-02  0.27979056E-01  0.26447777E-02  0.73025789E+00  0.97271779E-02
 0.62400000E+01  0.88188917E-03  0.40034856E-02  0.27068154E-01  0.27381778E-02  0.71615153E+00  0.93961611E-02
 0.62500000E+01  0.99291538E-03  0.39971985E-02  0.26141288E-01  0.28294843E-02  0.70160466E+00  0.90650454E-02
 0.62600000E+01  0.11032532E-02  0.39886529E-02  0.25199154E-01  0.29186333E-02  0.68662748E+00  0.87339566E-02
 0.62700000E+01  0.12126904E-02  0.39778569E-02  0.24242298E-01  0.30055628E-02  0.67123032E+00  0.84030173E-02
 0.62800000E+01  0.13212262E-02  0.39648199E-02  0.23271510E-01  0.30902124E-02  0.65542398E+00  0.80723468E-02
 0.62900000E+01  0.14287710E-02  0.39495525E-02  0.22287427E-01  0.31725235E-02  0.63921930E+00  0.77420609E-02
 0.63000000E+01  0.15353469E-02  0.39320665E-02  0.21290733E-01  0.32524390E-02  0.62262734E+00  0.74122724E-02
 0.63100000E+01  0.16407870E-02  0.39123747E-02  0.20282164E-01  0.33299039E-02  0.60565954E+00  0.70830906E-02
 0.63200000E+01  0.17449357E-02  0.38904915E-02  0.19262302E-01  0.34048648E-02  0.58832736E+00  0.67546216E-02
 0.63300000E+01  0.18479487E-02  0.38664320E-02  0.18231881E-01  0.34772703E-02  0.57064262E+00  0.64269682E-02
 0.63400000E+01  0.19495925E-02  0.38402128E-02  0.17191683E-01  0.35470707E-02  0.55261727E+00  0.61002302E-02
 0.63500000E+01  0.20498451E-02  0.38118514E-02  0.16142446E-01  0.36142186E-02  0.53426331E+00  0.57745039E-02
 0.63600000E+01  0.21485951E-02  0.37813667E-02  0.15084658E-01  0.36786680E-02  0.51559311E+00  0.54498827E-02
 0.63700000E+01  0.22458422E-02  0.37487785E-02  0.14019259E-01  0.37403752E-02  0.49661915E+00  0.51264567E-02
 0.63800000E+01  0.23415971E-02  0.37141078E-02  0.12946846E-01  0.37992985E-02  0.47735403E+00  0.48043129E-02
 0.63900000E+01  0.24356810E-02  0.36773767E-02  0.11868170E-01  0.38553981E-02  0.45781053E+00  0.44835353E-02
 0.64000000E+01  0.25280263E-02  0.36386083E-02  0.10783938E-01  0.39086362E-02  0.43800158E+00  0.41642050E-02
 0.64100000E+01  0.26185755E-02  0.35978268E-02  0.96950125E-02  0.39589771E-02  0.41794021E+00  0.38463999E-02
 0.64200000E+01  0.27073822E-02  0.35550575E-02  0.86018155E-02  0.40063873E-02  0.39763963E+00  0.35301950E-02
 0.64300000E+01  0.27943103E-02  0.35103268E-02  0.75053268E-02  0.40508352E-02  0.37711316E+00  0.32156626E-02
 0.64400000E+01  0.28792341E-02  0.34636618E-02  0.64061860E-02  0.40922914E-02  0.35637410E+00  0.29028719E-02
 0.64500000E+01  0.29622384E-02  0.34150910E-02  0.53050931E-02  0.41307286E-02  0.33543597E+00  0.25918895E-02
 0.64600000E+01  0.30432183E-02  0.33646437E-02  0.42028097E-02  0.41661217E-02  0.31431253E+00  0.22827793E-02
 0.64700000E+01  0.31220790E-02  0.33123501E-02  0.31000598E-02  0.41984476E-02  0.29301725E+00  0.19756024E-02
 0.64800000E+01  0.31988359E-02  0.32582414E-02  0.19974307E-02  0.42276854E-02  0.27156397E+00  0.16704172E-02
 0.64900000E+01  0.32733146E-02  0.32023498E-02  0.89577439E-03  0.42538165E-02  0.24996654E+00  0.13672799E-02
 0.65000000E+01  0.33456504E-02  0.31447083E-02  0.20419185E-03  0.42768243E-02  0.22823884E+00  0.10662438E-02
 0.65100000E+01  0.34156887E-02  0.30853510E-02  0.13018842E-02  0.42966946E-02  0.20639480E+00  0.76735995E-03
 0.65200000E+01  0.34833846E-02  0.30243125E-02  0.23964514E-02  0.43134150E-02  0.18444827E+00  0.47067706E-03
 0.65300000E+01  0.35487028E-02  0.29616286E-02  0.34873735E-02  0.43269758E-02  0.16241323E+00  0.17624145E-03
 0.65400000E+01  0.36116180E-02  0.28973358E-02  0.45737610E-02  0.43373691E-02  0.14030389E+00  0.11590278E-03
 0.65500000E+01  0.36721139E-02  0.28314714E-02  0.56550537E-02  0.43445892E-02  0.11813418E+00  0.40571371E-03
 0.65600000E+01  0.37301840E-02  0.27640735E-02  0.67306197E-02  0.43486329E-02  0.95918059E-01  0.69315152E-03
 0.65700000E+01  0.37856309E-02  0.26951810E-02  0.77995541E-02  0.43494990E-02  0.73669620E-01  0.97817845E-03
 0.65800000E+01  0.38385667E-02  0.26248335E-02  0.88614780E-02  0.43471883E-02  0.51402865E-01  0.12607587E-02
 0.65900000E+01  0.38889122E-02  0.25530713E-02  0.99154375E-02  0.43417041E-02  0.29131821E-01  0.15408584E-02
 0.66000000E+01  0.39366977E-02  0.24799355E-02  0.10961002E-01  0.43330517E-02  0.68703340E-02  0.18184455E-02
 0.66100000E+01  0.39817621E-02  0.24054678E-02  0.11997465E-01  0.43212386E-02  0.15367531E-01  0.20934896E-02
 0.66200000E+01  0.40241531E-02  0.23297106E-02  0.13024140E-01  0.43062745E-02  0.37567896E-01  0.23659623E-02
 0.66300000E+01  0.40639273E-02  0.22527070E-02  0.14040361E-01  0.42881712E-02  0.59717064E-01  0.26358365E-02
 0.66400000E+01  0.41008498E-02  0.21745005E-02  0.15045612E-01  0.42669426E-02  0.81801131E-01  0.29030869E-02
 0.66500000E+01  0.41350942E-02  0.20951355E-02  0.16039214E-01  0.42426048E-02  0.10380648E+00  0.31676895E-02
 0.66600000E+01  0.41666425E-02  0.20146565E-02  0.17020575E-01  0.42151761E-02  0.12571958E+00  0.34296217E-02
 0.66700000E+01  0.41952847E-02  0.19331091E-02  0.17989089E-01  0.41846767E-02  0.14752680E+00  0.36888625E-02
 0.66800000E+01  0.42212194E-02  0.18505390E-02  0.18944186E-01  0.41511289E-02  0.16921471E+00  0.39453918E-02
 0.66900000E+01  0.42442528E-02  0.17669925E-02  0.19885275E-01  0.41145572E-02  0.19077005E+00  0.41991911E-02
 0.67000000E+01  0.42644992E-02  0.16825166E-02  0.20811807E-01  0.40749881E-02  0.21217949E+00  0.44502427E-02
 0.67100000E+01  0.42818808E-02  0.15971583E-02  0.21723218E-01  0.40324500E-02  0.23343019E+00  0.46985302E-02
 0.67200000E+01  0.42964272E-02  0.15109653E-02  0.22618960E-01  0.39869735E-02  0.25450890E+00  0.49440380E-02
 0.67300000E+01  0.43081758E-02  0.14239857E-02  0.23498518E-01  0.39385909E-02  0.27540298E+00  0.51867515E-02
 0.67400000E+01  0.43169711E-02  0.13362679E-02  0.24361363E-01  0.38873368E-02  0.29609971E+00  0.54266571E-02
 0.67500000E+01  0.43229651E-02  0.12478607E-02  0.25206989E-01  0.38332474E-02  0.31658647E+00  0.56637418E-02
 0.67600000E+01  0.43260170E-02  0.11588131E-02  0.26034935E-01  0.37763610E-02  0.33685095E+00  0.58979934E-02
 0.67700000E+01  0.43261929E-02  0.10691745E-02  0.26844565E-01  0.37167177E-02  0.35688085E+00  0.61294004E-02
 0.67800000E+01  0.43235659E-02  0.97899439E-03  0.27635683E-01  0.36543595E-02  0.37666429E+00  0.63579518E-02
 0.67900000E+01  0.43180157E-02  0.88832277E-03  0.28407585E-01  0.35893302E-02  0.39618920E+00  0.65836374E-02
 0.68000000E+01  0.43096288E-02  0.79720965E-03  0.29159966E-01  0.35216753E-02  0.41544405E+00  0.68064471E-02
 0.68100000E+01  0.42982981E-02  0.70570529E-03  0.29892319E-01  0.34514422E-02  0.43441730E+00  0.70263715E-02
 0.68200000E+01  0.42842229E-02  0.61386011E-03  0.30604335E-01  0.33786798E-02  0.45309757E+00  0.72434014E-02
 0.68300000E+01  0.42672087E-02  0.52172464E-03  0.31295500E-01  0.33034389E-02  0.47147397E+00  0.74575281E-02
 0.68400000E+01  0.42474671E-02  0.42934953E-03  0.31965492E-01  0.32257719E-02  0.48953537E+00  0.76687430E-02
 0.68500000E+01  0.42248155E-02  0.33678553E-03  0.32613887E-01  0.31457328E-02  0.50727125E+00  0.78770376E-02
 0.68600000E+01  0.41993774E-02  0.24408341E-03  0.33240349E-01  0.30633770E-02  0.52467112E+00  0.80824037E-02
 0.68700000E+01  0.41711817E-02  0.15129400E-03  0.33844633E-01  0.29787618E-02  0.54172476E+00  0.82848333E-02
 0.68800000E+01  0.41402628E-02  0.58468110E-04  0.34426284E-01  0.28919456E-02  0.55842215E+00  0.84843181E-02
 0.68900000E+01  0.41065606E-02  0.34343457E-04  0.34985034E-01  0.28029886E-02  0.57475373E+00  0.86808500E-02
 0.69000000E+01  0.40701202E-02  0.12708996E-03  0.35520603E-01  0.27119523E-02  0.59070977E+00  0.88744210E-02
 0.69100000E+01  0.40308915E-02  0.21972072E-03  0.36032595E-01  0.26188994E-02  0.60628110E+00  0.90650226E-02
 0.69200000E+01  0.39891298E-02  0.31218517E-03  0.36520898E-01  0.25238942E-02  0.62145869E+00  0.92526465E-02
 0.69300000E+01  0.39445946E-02  0.40443288E-03  0.36985283E-01  0.24270021E-02  0.63623385E+00  0.94372840E-02
 0.69400000E+01  0.38975506E-02  0.49641354E-03  0.37425304E-01  0.23282900E-02  0.65059817E+00  0.96189264E-02
 0.69500000E+01  0.38478665E-02  0.58807706E-03  0.37840991E-01  0.22278257E-02  0.66454327E+00  0.97975645E-02
 0.69600000E+01  0.37956155E-02  0.67937351E-03  0.38231956E-01  0.21256782E-02  0.67806133E+00  0.99731890E-02
 0.69700000E+01  0.37408749E-02  0.77025324E-03  0.38598089E-01  0.20219179E-02  0.69114470E+00  0.10145790E-01
 0.69800000E+01  0.36836261E-02  0.86066680E-03  0.38939253E-01  0.19166160E-02  0.70378589E+00  0.10315358E-01
 0.69900000E+01  0.36238542E-02  0.95056507E-03  0.39255190E-01  0.18098448E-02  0.71597797E+00  0.10481882E-01
 0.70000000E+01  0.35617481E-02  0.10398992E-02  0.39545911E-01  0.17016775E-02  0.72771399E+00  0.10645351E-01
 0.70100000E+01  0.34972001E-02  0.11286207E-02  0.39811104E-01  0.15921883E-02  0.73898744E+00  0.10805753E-01
 0.70200000E+01  0.34303060E-02  0.12166814E-02  0.40050824E-01  0.14814523E-02  0.74979222E+00  0.10963078E-01
 0.70300000E+01  0.33611647E-02  0.13040335E-02  0.40264899E-01  0.13695453E-02  0.76012228E+00  0.11117313E-01
 0.70400000E+01  0.32897781E-02  0.13906297E-02  0.40453324E-01  0.12565440E-02  0.76997205E+00  0.11268444E-01
 0.70500000E+01  0.32161513E-02  0.14764230E-02  0.40615961E-01  0.11425258E-02  0.77933626E+00  0.11416459E-01
 0.70600000E+01  0.31403916E-02  0.15613669E-02  0.40752838E-01  0.10275686E-02  0.78820979E+00  0.11561343E-01
 0.70700000E+01  0.30625093E-02  0.16454154E-02  0.40863849E-01  0.91175125E-03  0.79658793E+00  0.11703083E-01
 0.70800000E+01  0.29826170E-02  0.17285230E-02  0.40949051E-01  0.79515288E-03  0.80446645E+00  0.11841662E-01
 0.70900000E+01  0.29006293E-02  0.18106446E-02  0.41008462E-01  0.67785326E-03  0.81184101E+00  0.11977066E-01
 0.71000000E+01  0.28166630E-02  0.18917359E-02  0.41042062E-01  0.55993259E-03  0.81870805E+00  0.12109279E-01
 0.71100000E+01  0.27308270E-02  0.19717529E-02  0.41049891E-01  0.44147150E-03  0.82506412E+00  0.12238282E-01
 0.71200000E+01  0.26431315E-02  0.20506524E-02  0.41032048E-01  0.32255097E-03  0.83090588E+00  0.12364060E-01
 0.71300000E+01  0.25536188E-02  0.21283915E-02  0.40988588E-01  0.20325230E-03  0.83623065E+00  0.12486593E-01
 0.71400000E+01  0.24623620E-02  0.22049284E-02  0.40919523E-01  0.83657020E-04  0.84103598E+00  0.12605864E-01
 0.71500000E+01  0.23694160E-02  0.22802215E-02  0.40825120E-01  0.36153127E-04  0.84531953E+00  0.12721853E-01
 0.71600000E+01  0.22748264E-02  0.23542301E-02  0.40705299E-01  0.15609625E-03  0.84907964E+00  0.12834539E-01
 0.71700000E+01  0.21786697E-02  0.24269142E-02  0.40560335E-01  0.27609039E-03  0.85231449E+00  0.12943904E-01
 0.71800000E+01  0.20809933E-02  0.24982345E-02  0.40390352E-01  0.39605350E-03  0.85502315E+00  0.13049925E-01
 0.71900000E+01  0.19818551E-02  0.25681524E-02  0.40195424E-01  0.51590361E-03  0.85720452E+00  0.13152581E-01
 0.72000000E+01  0.18813333E-02  0.26366300E-02  0.39975877E-01  0.63555876E-03  0.85885810E+00  0.13251850E-01
 0.72100000E+01  0.17794753E-02  0.27036302E-02  0.39731782E-01  0.75493716E-03  0.85998361E+00  0.13347709E-01
 0.72200000E+01  0.16763528E-02  0.27691169E-02  0.39463460E-01  0.87395716E-03  0.86058112E+00  0.13440135E-01
 0.72300000E+01  0.15720111E-02  0.28330545E-02  0.39170975E-01  0.99253736E-03  0.86065098E+00  0.13529103E-01
 0.72400000E+01  0.14665392E-02  0.28954084E-02  0.38854737E-01  0.11105966E-02  0.86019400E+00  0.13614591E-01
 0.72500000E+01  0.13599949E-02  0.29561448E-02  0.38514900E-01  0.12280542E-02  0.85921100E+00  0.13696572E-01
 0.72600000E+01  0.12524351E-02  0.30152308E-02  0.38151761E-01  0.13448297E-02  0.85770344E+00  0.13775021E-01
 0.72700000E+01  0.11439260E-02  0.30726344E-02  0.37765556E-01  0.14608430E-02  0.85567301E+00  0.13849914E-01
 0.72800000E+01  0.10345528E-02  0.31283244E-02  0.37356664E-01  0.15760149E-02  0.85312163E+00  0.13921223E-01
 0.72900000E+01  0.92435972E-03  0.31822706E-02  0.36925303E-01  0.16902663E-02  0.85005146E+00  0.13988922E-01
 0.73000000E+01  0.81342941E-03  0.32344436E-02  0.36471830E-01  0.18035189E-02  0.84646521E+00  0.14052985E-01
 0.73100000E+01  0.70185317E-03  0.32848151E-02  0.35996637E-01  0.19156950E-02  0.84236561E+00  0.14113384E-01
 0.73200000E+01  0.58957065E-03  0.33333577E-02  0.35499956E-01  0.20267177E-02  0.83775605E+00  0.14170091E-01
 0.73300000E+01  0.47687964E-03  0.33800450E-02  0.34982153E-01  0.21365107E-02  0.83263996E+00  0.14223079E-01
 0.73400000E+01  0.36369596E-03  0.34248515E-02  0.34443728E-01  0.22449986E-02  0.82702101E+00  0.14272320E-01
 0.73500000E+01  0.25003326E-03  0.34677527E-02  0.33884915E-01  0.23521068E-02  0.82090345E+00  0.14317786E-01
 0.73600000E+01  0.13610286E-03  0.35087252E-02  0.33306281E-01  0.24577616E-02  0.81429154E+00  0.14359447E-01
 0.73700000E+01  0.21913593E-04  0.35477466E-02  0.32708026E-01  0.25618904E-02  0.80719002E+00  0.14397277E-01
 0.73800000E+01  0.92428385E-04  0.35847955E-02  0.32090679E-01  0.26644213E-02  0.79960378E+00  0.14431245E-01
 0.73900000E+01  0.20691975E-03  0.36198515E-02  0.31454600E-01  0.27652836E-02  0.79153816E+00  0.14461324E-01
 0.74000000E+01  0.32146017E-03  0.36528954E-02  0.30800380E-01  0.28644077E-02  0.78299868E+00  0.14487485E-01
 0.74100000E+01  0.43595250E-03  0.36839089E-02  0.30128235E-01  0.29617253E-02  0.77399100E+00  0.14509699E-01
 0.74200000E+01  0.55040291E-03  0.37128748E-02  0.29438813E-01  0.30571688E-02  0.76452126E+00  0.14527938E-01
 0.74300000E+01  0.66462107E-03  0.37397772E-02  0.28732585E-01  0.31506723E-02  0.75459584E+00  0.14542173E-01
 0.74400000E+01  0.77862033E-03  0.37646010E-02  0.28009851E-01  0.32421710E-02  0.74422132E+00  0.14552376E-01
 0.74500000E+01  0.89231785E-03  0.37873323E-02  0.27271235E-01  0.33316013E-02  0.73340452E+00  0.14558519E-01
 0.74600000E+01  0.10056348E-02  0.38079584E-02  0.26517186E-01  0.34189012E-02  0.72215264E+00  0.14560575E-01
 0.74700000E+01  0.11185964E-02  0.38264677E-02  0.25748277E-01  0.35040098E-02  0.71047297E+00  0.14558515E-01
 0.74800000E+01  0.12309325E-02  0.38428495E-02  0.24964905E-01  0.35868678E-02  0.69837304E+00  0.14552313E-01
 0.74900000E+01  0.13426770E-02  0.38570945E-02  0.24167689E-01  0.36674174E-02  0.68586088E+00  0.14541943E-01
 0.75000000E+01  0.14538687E-02  0.38691944E-02  0.23357070E-01  0.37456023E-02  0.67294450E+00  0.14527377E-01
 0.75100000E+01  0.15642511E-02  0.38791420E-02  0.22533611E-01  0.38213676E-02  0.65963216E+00  0.14508590E-01
 0.75200000E+01  0.16738728E-02  0.38869314E-02  0.21697896E-01  0.38946602E-02  0.64593242E+00  0.14485557E-01
 0.75300000E+01  0.17825874E-02  0.38925577E-02  0.20850428E-01  0.39654285E-02  0.63185403E+00  0.14458254E-01
 0.75400000E+01  0.18904538E-02  0.38960172E-02  0.19991731E-01  0.40336226E-02  0.61740610E+00  0.14426657E-01
 0.75500000E+01  0.19972362E-02  0.38973072E-02  0.19122449E-01  0.40991943E-02  0.60259754E+00  0.14390741E-01
 0.75600000E+01  0.21031047E-02  0.38964265E-02  0.18243042E-01  0.41620971E-02  0.58743794E+00  0.14350486E-01
 0.75700000E+01  0.22077347E-02  0.38933746E-02  0.17354091E-01  0.42222861E-02  0.57193677E+00  0.14305868E-01
 0.75800000E+01  0.23112079E-02  0.38881526E-02  0.16456293E-01  0.42797185E-02  0.55610390E+00  0.14256869E-01
 0.75900000E+01  0.24134119E-02  0.38807624E-02  0.15550064E-01  0.43343532E-02  0.53994909E+00  0.14203466E-01
 0.76000000E+01  0.25143403E-02  0.38712072E-02  0.14636036E-01  0.43861508E-02  0.52348266E+00  0.14145643E-01
 0.76100000E+01  0.26138933E-02  0.38594913E-02  0.13714857E-01  0.44350739E-02  0.50671477E+00  0.14083380E-01
 0.76200000E+01  0.27119776E-02  0.38456203E-02  0.12787092E-01  0.44810870E-02  0.48965593E+00  0.14016661E-01
 0.76300000E+01  0.28085062E-02  0.38296007E-02  0.11853223E-01  0.45241565E-02  0.47231687E+00  0.13945471E-01
 0.76400000E+01  0.29035994E-02  0.38114404E-02  0.10913945E-01  0.45642507E-02  0.45470819E+00  0.13869794E-01
 0.76500000E+01  0.29969839E-02  0.37911482E-02  0.99698711E-02  0.46013400E-02  0.43684081E+00  0.13789618E-01
 0.76600000E+01  0.30886939E-02  0.37687342E-02  0.90215280E-02  0.46353966E-02  0.41872587E+00  0.13704930E-01
 0.76700000E+01  0.31787705E-02  0.37442096E-02  0.80695573E-02  0.46663948E-02  0.40037452E+00  0.13615719E-01
 0.76800000E+01  0.32669624E-02  0.37175866E-02  0.71145156E-02  0.46943111E-02  0.38179808E+00  0.13521977E-01
 0.76900000E+01  0.33533257E-02  0.36888787E-02  0.61569740E-02  0.47191237E-02  0.36300796E+00  0.13423695E-01
 0.77000000E+01  0.34378239E-02  0.36581004E-02  0.51976176E-02  0.47408132E-02  0.34401572E+00  0.13320866E-01
 0.77100000E+01  0.35203288E-02  0.36252673E-02  0.42369460E-02  0.47593620E-02  0.32483298E+00  0.13213487E-01
 0.77200000E+01  0.36008195E-02  0.35903963E-02  0.32756729E-02  0.47747548E-02  0.30547148E+00  0.13101552E-01
 0.77300000E+01  0.36792836E-02  0.35535051E-02  0.23143260E-02  0.47869783E-02  0.28594306E+00  0.12985061E-01
 0.77400000E+01  0.37557166E-02  0.35146126E-02  0.13535469E-02  0.47960213E-02  0.26625965E+00  0.12864014E-01
 0.77500000E+01  0.38299224E-02  0.34737388E-02  0.39379122E-03  0.48018749E-02  0.24643312E+00  0.12738411E-01
 0.77600000E+01  0.39019134E-02  0.34309048E-02  0.56417131E-03  0.48045320E-02  0.22647569E+00  0.12608255E-01
 0.77700000E+01  0.39717103E-02  0.33861326E-02  0.15198571E-02  0.48039879E-02  0.20639944E+00  0.12473553E-01
 0.77800000E+01  0.40392427E-02  0.33394455E-02  0.24726683E-02  0.48002400E-02  0.18621641E+00  0.12334310E-01
 0.77900000E+01  0.41043490E-02  0.32908675E-02  0.34218931E-02  0.47932878E-02  0.16593899E+00  0.12190536E-01
 0.78000000E+01  0.41671764E-02  0.32404239E-02  0.43672052E-02  0.47831329E-02  0.14557930E+00  0.12042241E-01
 0.78100000E+01  0.42274812E-02  0.31881410E-02  0.53078641E-02  0.47697792E-02  0.12514967E+00  0.11889437E-01
 0.78200000E+01  0.42854290E-02  0.31340458E-02  0.62433145E-02  0.47532327E-02  0.10466241E+00  0.11732139E-01
 0.78300000E+01  0.43408943E-02  0.30781665E-02  0.71729864E-02  0.47335014E-02  0.84129862E-01  0.11570363E-01
 0.78400000E+01  0.43938615E-02  0.30205324E-02  0.80962947E-02  0.47105957E-02  0.63564443E-01  0.11404127E-01
 0.78500000E+01  0.44442240E-02  0.29611735E-02  0.90127392E-02  0.46845280E-02  0.42978294E-01  0.11233454E-01
 0.78600000E+01  0.44919853E-02  0.29001208E-02  0.99218039E-02  0.46553128E-02  0.22383954E-01  0.11058363E-01
 0.78700000E+01  0.45370582E-02  0.28374063E-02  0.10822757E-01  0.46229668E-02  0.17936649E-02  0.10878882E-01
 0.78800000E+01  0.45795657E-02  0.27730629E-02  0.11715251E-01  0.45875088E-02  0.18780326E-01  0.10695036E-01
 0.78900000E+01  0.46194404E-02  0.27071243E-02  0.12598721E-01  0.45489597E-02  0.39325669E-01  0.10506855E-01
 0.79000000E+01  0.46565252E-02  0.26396252E-02  0.13472586E-01  0.45073426E-02  0.59830111E-01  0.10314370E-01
 0.79100000E+01  0.46909730E-02  0.25706010E-02  0.14336348E-01  0.44626826E-02  0.80281496E-01  0.10117614E-01
 0.79200000E+01  0.47225470E-02  0.25000881E-02  0.15189389E-01  0.44150068E-02  0.10066757E+00  0.99166241E-02
 0.79300000E+01  0.47514209E-02  0.24281236E-02  0.16031374E-01  0.43643445E-02  0.12097626E+00  0.97114373E-02
 0.79400000E+01  0.47774785E-02  0.23547454E-02  0.16861751E-01  0.43107270E-02  0.14119561E+00  0.95020941E-02
 0.79500000E+01  0.48007144E-02  0.22799923E-02  0.17680047E-01  0.42541877E-02  0.16131356E+00  0.92886373E-02
 0.79600000E+01  0.48211337E-02  0.22039039E-02  0.18485669E-01  0.41947618E-02  0.18131834E+00  0.90711119E-02
 0.79700000E+01  0.48387523E-02  0.21265202E-02  0.19278304E-01  0.41324867E-02  0.20119789E+00  0.88495651E-02
 0.79800000E+01  0.48533968E-02  0.20478823E-02  0.20057318E-01  0.40674017E-02  0.22094073E+00  0.86240466E-02
 0.79900000E+01  0.48653048E-02  0.19680318E-02  0.20822456E-01  0.39995479E-02  0.24053502E+00  0.83946084E-02
 0.80000000E+01  0.48742249E-02  0.18870112E-02  0.21573040E-01  0.39289685E-02  0.25996938E+00  0.81613049E-02
 0.80100000E+01  0.48803166E-02  0.18048633E-02  0.22308869E-01  0.38557087E-02  0.27923236E+00  0.79241928E-02
 0.80200000E+01  0.48834506E-02  0.17216318E-02  0.23029318E-01  0.37798151E-02  0.29831270E+00  0.76833311E-02
 0.80300000E+01  0.48837088E-02  0.16373611E-02  0.23734139E-01  0.37013367E-02  0.31719905E+00  0.74387814E-02
 0.80400000E+01  0.48810846E-02  0.15520958E-02  0.24422858E-01  0.36203240E-02  0.33588056E+00  0.71906075E-02
 0.80500000E+01  0.48754824E-02  0.14658816E-02  0.25094975E-01  0.35368292E-02  0.35434618E+00  0.69388756E-02
 0.80600000E+01  0.48671182E-02  0.13787643E-02  0.25750363E-01  0.34509064E-02  0.37258510E+00  0.66836542E-02
