 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.257043540465766E-02
 #      Coulomb phase shift=-1.035838271573027E+00  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.36000000E+00  9.95512749E-01 -7.65190516E-01
   4.37000000E+00  9.87781142E-01 -7.81120202E-01
   4.38000000E+00  9.79890564E-01 -7.96984072E-01
   4.39000000E+00  9.71841693E-01 -8.12778198E-01
   4.40000000E+00  9.63635246E-01 -8.28498649E-01
   4.41000000E+00  9.55271979E-01 -8.44141484E-01
   4.42000000E+00  9.46752688E-01 -8.59702771E-01
   4.43000000E+00  9.38078209E-01 -8.75178569E-01
   4.44000000E+00  9.29249415E-01 -8.90564944E-01
   4.45000000E+00  9.20267221E-01 -9.05857959E-01
   4.46000000E+00  9.11132580E-01 -9.21053682E-01
   4.47000000E+00  9.01846485E-01 -9.36148184E-01
   4.48000000E+00  8.92409967E-01 -9.51137541E-01
   4.49000000E+00  8.82824097E-01 -9.66017835E-01
   4.50000000E+00  8.73089987E-01 -9.80785158E-01
   4.51000000E+00  8.63208784E-01 -9.95435606E-01
   4.52000000E+00  8.53181677E-01 -1.00996529E+00
   4.53000000E+00  8.43009894E-01 -1.02437032E+00
   4.54000000E+00  8.32694699E-01 -1.03864683E+00
   4.55000000E+00  8.22237398E-01 -1.05279097E+00
   4.56000000E+00  8.11639334E-01 -1.06679888E+00
   4.57000000E+00  8.00901887E-01 -1.08066674E+00
   4.58000000E+00  7.90026479E-01 -1.09439073E+00
   4.59000000E+00  7.79014565E-01 -1.10796707E+00
   4.60000000E+00  7.67867642E-01 -1.12139196E+00
   4.61000000E+00  7.56587243E-01 -1.13466165E+00
   4.62000000E+00  7.45174939E-01 -1.14777240E+00
   4.63000000E+00  7.33632337E-01 -1.16072049E+00
   4.64000000E+00  7.21961084E-01 -1.17350223E+00
   4.65000000E+00  7.10162860E-01 -1.18611394E+00
   4.66000000E+00  6.98239384E-01 -1.19855199E+00
   4.67000000E+00  6.86192411E-01 -1.21081274E+00
   4.68000000E+00  6.74023732E-01 -1.22289260E+00
   4.69000000E+00  6.61735174E-01 -1.23478802E+00
   4.70000000E+00  6.49328598E-01 -1.24649544E+00
   4.71000000E+00  6.36805903E-01 -1.25801136E+00
   4.72000000E+00  6.24169021E-01 -1.26933232E+00
   4.73000000E+00  6.11419918E-01 -1.28045485E+00
   4.74000000E+00  5.98560597E-01 -1.29137556E+00
   4.75000000E+00  5.85593091E-01 -1.30209107E+00
   4.76000000E+00  5.72519470E-01 -1.31259803E+00
   4.77000000E+00  5.59341837E-01 -1.32289314E+00
   4.78000000E+00  5.46062325E-01 -1.33297314E+00
   4.79000000E+00  5.32683102E-01 -1.34283480E+00
   4.80000000E+00  5.19206367E-01 -1.35247492E+00
   4.81000000E+00  5.05634352E-01 -1.36189036E+00
   4.82000000E+00  4.91969319E-01 -1.37107802E+00
   4.83000000E+00  4.78213561E-01 -1.38003483E+00
   4.84000000E+00  4.64369402E-01 -1.38875776E+00
   4.85000000E+00  4.50439195E-01 -1.39724385E+00
   4.86000000E+00  4.36425324E-01 -1.40549016E+00
   4.87000000E+00  4.22330201E-01 -1.41349381E+00
   4.88000000E+00  4.08156267E-01 -1.42125196E+00
   4.89000000E+00  3.93905990E-01 -1.42876182E+00
   4.90000000E+00  3.79581867E-01 -1.43602066E+00
   4.91000000E+00  3.65186422E-01 -1.44302579E+00
   4.92000000E+00  3.50722206E-01 -1.44977456E+00
   4.93000000E+00  3.36191794E-01 -1.45626441E+00
   4.94000000E+00  3.21597789E-01 -1.46249278E+00
   4.95000000E+00  3.06942818E-01 -1.46845721E+00
   4.96000000E+00  2.92229533E-01 -1.47415527E+00
   4.97000000E+00  2.77460609E-01 -1.47958459E+00
   4.98000000E+00  2.62638745E-01 -1.48474286E+00
   4.99000000E+00  2.47766663E-01 -1.48962783E+00
   5.00000000E+00  2.32847106E-01 -1.49423730E+00
   5.01000000E+00  2.17882842E-01 -1.49856914E+00
   5.02000000E+00  2.02876656E-01 -1.50262126E+00
   5.03000000E+00  1.87831356E-01 -1.50639165E+00
   5.04000000E+00  1.72749769E-01 -1.50987836E+00
   5.05000000E+00  1.57634741E-01 -1.51307948E+00
   5.06000000E+00  1.42489137E-01 -1.51599320E+00
   5.07000000E+00  1.27315841E-01 -1.51861774E+00
   5.08000000E+00  1.12117752E-01 -1.52095139E+00
   5.09000000E+00  9.68977879E-02 -1.52299253E+00
   5.10000000E+00  8.16588816E-02 -1.52473958E+00
   5.11000000E+00  6.64039816E-02 -1.52619103E+00
   5.12000000E+00  5.11360512E-02 -1.52734544E+00
   5.13000000E+00  3.58580675E-02 -1.52820144E+00
   5.14000000E+00  2.05730214E-02 -1.52875773E+00
   5.15000000E+00  5.28391613E-03 -1.52901307E+00
   5.16000000E+00 -1.00062329E-02 -1.52896630E+00
   5.17000000E+00 -2.52943991E-02 -1.52861631E+00
   5.18000000E+00 -4.05775450E-02 -1.52796209E+00
   5.19000000E+00 -5.58526236E-02 -1.52700268E+00
   5.20000000E+00 -7.11165785E-02 -1.52573720E+00
   5.21000000E+00 -8.63663448E-02 -1.52416484E+00
   5.22000000E+00 -1.01598850E-01 -1.52228485E+00
   5.23000000E+00 -1.16811014E-01 -1.52009658E+00
   5.24000000E+00 -1.31999752E-01 -1.51759942E+00
   5.25000000E+00 -1.47161971E-01 -1.51479287E+00
   5.26000000E+00 -1.62294576E-01 -1.51167647E+00
   5.27000000E+00 -1.77394467E-01 -1.50824986E+00
   5.28000000E+00 -1.92458538E-01 -1.50451274E+00
   5.29000000E+00 -2.07483686E-01 -1.50046490E+00
   5.30000000E+00 -2.22466800E-01 -1.49610618E+00
   5.31000000E+00 -2.37404773E-01 -1.49143652E+00
   5.32000000E+00 -2.52294494E-01 -1.48645594E+00
   5.33000000E+00 -2.67132855E-01 -1.48116450E+00
   5.34000000E+00 -2.81916748E-01 -1.47556238E+00
   5.35000000E+00 -2.96643068E-01 -1.46964981E+00
   5.36000000E+00 -3.11308711E-01 -1.46342711E+00
   5.37000000E+00 -3.25910578E-01 -1.45689467E+00
   5.38000000E+00 -3.40445573E-01 -1.45005296E+00
   5.39000000E+00 -3.54910608E-01 -1.44290252E+00
   5.40000000E+00 -3.69302597E-01 -1.43544399E+00
   5.41000000E+00 -3.83618463E-01 -1.42767807E+00
   5.42000000E+00 -3.97855136E-01 -1.41960553E+00
   5.43000000E+00 -4.12009554E-01 -1.41122724E+00
   5.44000000E+00 -4.26078665E-01 -1.40254413E+00
   5.45000000E+00 -4.40059424E-01 -1.39355722E+00
   5.46000000E+00 -4.53948800E-01 -1.38426760E+00
   5.47000000E+00 -4.67743771E-01 -1.37467645E+00
   5.48000000E+00 -4.81441328E-01 -1.36478501E+00
   5.49000000E+00 -4.95038475E-01 -1.35459461E+00
   5.50000000E+00 -5.08532229E-01 -1.34410665E+00
   5.51000000E+00 -5.21919621E-01 -1.33332262E+00
   5.52000000E+00 -5.35197699E-01 -1.32224407E+00
   5.53000000E+00 -5.48363526E-01 -1.31087265E+00
   5.54000000E+00 -5.61414182E-01 -1.29921007E+00
   5.55000000E+00 -5.74346763E-01 -1.28725812E+00
   5.56000000E+00 -5.87158386E-01 -1.27501868E+00
   5.57000000E+00 -5.99846185E-01 -1.26249367E+00
   5.58000000E+00 -6.12407314E-01 -1.24968514E+00
   5.59000000E+00 -6.24838949E-01 -1.23659516E+00
   5.60000000E+00 -6.37138287E-01 -1.22322593E+00
   5.61000000E+00 -6.49302545E-01 -1.20957968E+00
   5.62000000E+00 -6.61328965E-01 -1.19565875E+00
   5.63000000E+00 -6.73214812E-01 -1.18146552E+00
   5.64000000E+00 -6.84957376E-01 -1.16700248E+00
   5.65000000E+00 -6.96553971E-01 -1.15227217E+00
   5.66000000E+00 -7.08001937E-01 -1.13727721E+00
   5.67000000E+00 -7.19298642E-01 -1.12202029E+00
   5.68000000E+00 -7.30441479E-01 -1.10650418E+00
   5.69000000E+00 -7.41427871E-01 -1.09073172E+00
   5.70000000E+00 -7.52255268E-01 -1.07470582E+00
   5.71000000E+00 -7.62921152E-01 -1.05842945E+00
   5.72000000E+00 -7.73423033E-01 -1.04190567E+00
   5.73000000E+00 -7.83758451E-01 -1.02513760E+00
   5.74000000E+00 -7.93924981E-01 -1.00812843E+00
   5.75000000E+00 -8.03920227E-01 -9.90881422E-01
   5.76000000E+00 -8.13741828E-01 -9.73399896E-01
   5.77000000E+00 -8.23387455E-01 -9.55687250E-01
   5.78000000E+00 -8.32854814E-01 -9.37746945E-01
   5.79000000E+00 -8.42141646E-01 -9.19582509E-01
   5.80000000E+00 -8.51245729E-01 -9.01197533E-01
   5.81000000E+00 -8.60164874E-01 -8.82595672E-01
   5.82000000E+00 -8.68896932E-01 -8.63780647E-01
   5.83000000E+00 -8.77439789E-01 -8.44756243E-01
   5.84000000E+00 -8.85791372E-01 -8.25526304E-01
   5.85000000E+00 -8.93949643E-01 -8.06094740E-01
   5.86000000E+00 -9.01912608E-01 -7.86465515E-01
   5.87000000E+00 -9.09678308E-01 -7.66642658E-01
   5.88000000E+00 -9.17244829E-01 -7.46630256E-01
   5.89000000E+00 -9.24610295E-01 -7.26432450E-01
   5.90000000E+00 -9.31772874E-01 -7.06053442E-01
   5.91000000E+00 -9.38730774E-01 -6.85497491E-01
   5.92000000E+00 -9.45482248E-01 -6.64768907E-01
   5.93000000E+00 -9.52025591E-01 -6.43872059E-01
   5.94000000E+00 -9.58359143E-01 -6.22811367E-01
   5.95000000E+00 -9.64481288E-01 -6.01591300E-01
   5.96000000E+00 -9.70390453E-01 -5.80216381E-01
   5.97000000E+00 -9.76085114E-01 -5.58691186E-01
   5.98000000E+00 -9.81563791E-01 -5.37020336E-01
   5.99000000E+00 -9.86825051E-01 -5.15208501E-01
   6.00000000E+00 -9.91867507E-01 -4.93260399E-01
   6.01000000E+00 -9.96689821E-01 -4.71180793E-01
   6.02000000E+00 -1.00129070E+00 -4.48974493E-01
   6.03000000E+00 -1.00566890E+00 -4.26646351E-01
   6.04000000E+00 -1.00982324E+00 -4.04201259E-01
   6.05000000E+00 -1.01375256E+00 -3.81644154E-01
   6.06000000E+00 -1.01745576E+00 -3.58980012E-01
   6.07000000E+00 -1.02093182E+00 -3.36213849E-01
   6.08000000E+00 -1.02417972E+00 -3.13350718E-01
   6.09000000E+00 -1.02719852E+00 -2.90395707E-01
   6.10000000E+00 -1.02998734E+00 -2.67353944E-01
   6.11000000E+00 -1.03254533E+00 -2.44230589E-01
   6.12000000E+00 -1.03487170E+00 -2.21030831E-01
   6.13000000E+00 -1.03696571E+00 -1.97759896E-01
   6.14000000E+00 -1.03882668E+00 -1.74423039E-01
   6.15000000E+00 -1.04045397E+00 -1.51025543E-01
   6.16000000E+00 -1.04184700E+00 -1.27572719E-01
   6.17000000E+00 -1.04300526E+00 -1.04069905E-01
   6.18000000E+00 -1.04392825E+00 -8.05224663E-02
   6.19000000E+00 -1.04461558E+00 -5.69357892E-02
   6.20000000E+00 -1.04506686E+00 -3.33152841E-02
   6.21000000E+00 -1.04528179E+00 -9.66638252E-03
   6.22000000E+00 -1.04526011E+00  1.40054640E-02
   6.23000000E+00 -1.04500162E+00  3.76947848E-02
   6.24000000E+00 -1.04450617E+00  6.13960951E-02
   6.25000000E+00 -1.04377368E+00  8.51038891E-02
   6.26000000E+00 -1.04280409E+00  1.08812649E-01
   6.27000000E+00 -1.04159744E+00  1.32516847E-01
   6.28000000E+00 -1.04015379E+00  1.56210939E-01
   6.29000000E+00 -1.03847327E+00  1.79889373E-01
   6.30000000E+00 -1.03655607E+00  2.03546587E-01
   6.31000000E+00 -1.03440243E+00  2.27177012E-01
   6.32000000E+00 -1.03201264E+00  2.50775073E-01
   6.33000000E+00 -1.02938705E+00  2.74335190E-01
   6.34000000E+00 -1.02652608E+00  2.97851779E-01
   6.35000000E+00 -1.02343018E+00  3.21319258E-01
   6.36000000E+00 -1.02009988E+00  3.44732042E-01
   6.37000000E+00 -1.01653574E+00  3.68084543E-01
   6.38000000E+00 -1.01273841E+00  3.91371184E-01
   6.39000000E+00 -1.00870856E+00  4.14586386E-01
   6.40000000E+00 -1.00444694E+00  4.37724576E-01
   6.41000000E+00 -9.99954340E-01  4.60780189E-01
   6.42000000E+00 -9.95231625E-01  4.83747668E-01
   6.43000000E+00 -9.90279699E-01  5.06621468E-01
   6.44000000E+00 -9.85099527E-01  5.29396051E-01
   6.45000000E+00 -9.79692127E-01  5.52065894E-01
   6.46000000E+00 -9.74058576E-01  5.74625490E-01
   6.47000000E+00 -9.68200003E-01  5.97069343E-01
   6.48000000E+00 -9.62117593E-01  6.19391978E-01
   6.49000000E+00 -9.55812586E-01  6.41587937E-01
   6.50000000E+00 -9.49286275E-01  6.63651782E-01
   6.51000000E+00 -9.42540009E-01  6.85578094E-01
   6.52000000E+00 -9.35575190E-01  7.07361482E-01
   6.53000000E+00 -9.28393273E-01  7.28996577E-01
   6.54000000E+00 -9.20995770E-01  7.50478033E-01
   6.55000000E+00 -9.13384243E-01  7.71800535E-01
   6.56000000E+00 -9.05560307E-01  7.92958794E-01
   6.57000000E+00 -8.97525632E-01  8.13947550E-01
   6.58000000E+00 -8.89281938E-01  8.34761576E-01
   6.59000000E+00 -8.80831000E-01  8.55395680E-01
   6.60000000E+00 -8.72174642E-01  8.75844702E-01
   6.61000000E+00 -8.63314740E-01  8.96103518E-01
   6.62000000E+00 -8.54253222E-01  9.16167041E-01
   6.63000000E+00 -8.44992067E-01  9.36030223E-01
   6.64000000E+00 -8.35533302E-01  9.55688054E-01
   6.65000000E+00 -8.25879007E-01  9.75135566E-01
   6.66000000E+00 -8.16031309E-01  9.94367833E-01
   6.67000000E+00 -8.05992384E-01  1.01337997E+00
   6.68000000E+00 -7.95764459E-01  1.03216715E+00
   6.69000000E+00 -7.85349807E-01  1.05072458E+00
   6.70000000E+00 -7.74750749E-01  1.06904752E+00
   6.71000000E+00 -7.63969654E-01  1.08713127E+00
   6.72000000E+00 -7.53008936E-01  1.10497119E+00
   6.73000000E+00 -7.41871058E-01  1.12256269E+00
   6.74000000E+00 -7.30558526E-01  1.13990125E+00
   6.75000000E+00 -7.19073891E-01  1.15698236E+00
   6.76000000E+00 -7.07419751E-01  1.17380161E+00
   6.77000000E+00 -6.95598746E-01  1.19035463E+00
   6.78000000E+00 -6.83613561E-01  1.20663711E+00
   6.79000000E+00 -6.71466920E-01  1.22264478E+00
   6.80000000E+00 -6.59161595E-01  1.23837347E+00
   6.81000000E+00 -6.46700395E-01  1.25381904E+00
   6.82000000E+00 -6.34086171E-01  1.26897743E+00
   6.83000000E+00 -6.21321817E-01  1.28384462E+00
   6.84000000E+00 -6.08410263E-01  1.29841669E+00
   6.85000000E+00 -5.95354480E-01  1.31268976E+00
   6.86000000E+00 -5.82157477E-01  1.32666004E+00
   6.87000000E+00 -5.68822301E-01  1.34032377E+00
   6.88000000E+00 -5.55352035E-01  1.35367731E+00
   6.89000000E+00 -5.41749800E-01  1.36671706E+00
   6.90000000E+00 -5.28018752E-01  1.37943948E+00
   6.91000000E+00 -5.14162080E-01  1.39184115E+00
   6.92000000E+00 -5.00183009E-01  1.40391867E+00
   6.93000000E+00 -4.86084798E-01  1.41566875E+00
   6.94000000E+00 -4.71870737E-01  1.42708817E+00
   6.95000000E+00 -4.57544147E-01  1.43817378E+00
   6.96000000E+00 -4.43108384E-01  1.44892251E+00
   6.97000000E+00 -4.28566830E-01  1.45933137E+00
   6.98000000E+00 -4.13922899E-01  1.46939744E+00
   6.99000000E+00 -3.99180033E-01  1.47911791E+00
   7.00000000E+00 -3.84341702E-01  1.48849002E+00
   7.01000000E+00 -3.69411403E-01  1.49751110E+00
   7.02000000E+00 -3.54392659E-01  1.50617857E+00
   7.03000000E+00 -3.39289019E-01  1.51448994E+00
   7.04000000E+00 -3.24104055E-01  1.52244279E+00
   7.05000000E+00 -3.08841366E-01  1.53003480E+00
   7.06000000E+00 -2.93504570E-01  1.53726372E+00
   7.07000000E+00 -2.78097309E-01  1.54412739E+00
   7.08000000E+00 -2.62623246E-01  1.55062375E+00
   7.09000000E+00 -2.47086065E-01  1.55675083E+00
   7.10000000E+00 -2.31489467E-01  1.56250674E+00
   7.11000000E+00 -2.15837173E-01  1.56788966E+00
   7.12000000E+00 -2.00132922E-01  1.57289791E+00
   7.13000000E+00 -1.84380469E-01  1.57752985E+00
   7.14000000E+00 -1.68583585E-01  1.58178397E+00
   7.15000000E+00 -1.52746054E-01  1.58565884E+00
   7.16000000E+00 -1.36871677E-01  1.58915310E+00
   7.17000000E+00 -1.20964265E-01  1.59226551E+00
   7.18000000E+00 -1.05027643E-01  1.59499492E+00
   7.19000000E+00 -8.90656467E-02  1.59734027E+00
   7.20000000E+00 -7.30821211E-02  1.59930060E+00
   7.21000000E+00 -5.70809210E-02  1.60087503E+00
   7.22000000E+00 -4.10659093E-02  1.60206279E+00
   7.23000000E+00 -2.50409563E-02  1.60286321E+00
   7.24000000E+00 -9.00993836E-03  1.60327569E+00
   7.25000000E+00  7.02326268E-03  1.60329975E+00
   7.26000000E+00  2.30547606E-02  1.60293500E+00
   7.27000000E+00  3.90806657E-02  1.60218116E+00
   7.28000000E+00  5.50970861E-02  1.60103802E+00
   7.29000000E+00  7.11001281E-02  1.59950549E+00
   7.30000000E+00  8.70858978E-02  1.59758356E+00
   7.31000000E+00  1.03050502E-01  1.59527233E+00
   7.32000000E+00  1.18990047E-01  1.59257201E+00
   7.33000000E+00  1.34900646E-01  1.58948287E+00
   7.34000000E+00  1.50778410E-01  1.58600532E+00
   7.35000000E+00  1.66619459E-01  1.58213984E+00
   7.36000000E+00  1.82419916E-01  1.57788702E+00
   7.37000000E+00  1.98175911E-01  1.57324755E+00
   7.38000000E+00  2.13883581E-01  1.56822220E+00
   7.39000000E+00  2.29539071E-01  1.56281187E+00
   7.40000000E+00  2.45138538E-01  1.55701753E+00
   7.41000000E+00  2.60678146E-01  1.55084025E+00
   7.42000000E+00  2.76154071E-01  1.54428122E+00
   7.43000000E+00  2.91562502E-01  1.53734170E+00
   7.44000000E+00  3.06899641E-01  1.53002308E+00
   7.45000000E+00  3.22161704E-01  1.52232681E+00
   7.46000000E+00  3.37344923E-01  1.51425445E+00
   7.47000000E+00  3.52445545E-01  1.50580768E+00
   7.48000000E+00  3.67459835E-01  1.49698826E+00
   7.49000000E+00  3.82384074E-01  1.48779802E+00
   7.50000000E+00  3.97214566E-01  1.47823893E+00
   7.51000000E+00  4.11947630E-01  1.46831303E+00
   7.52000000E+00  4.26579611E-01  1.45802246E+00
   7.53000000E+00  4.41106872E-01  1.44736946E+00
   7.54000000E+00  4.55525800E-01  1.43635635E+00
   7.55000000E+00  4.69832806E-01  1.42498556E+00
   7.56000000E+00  4.84024327E-01  1.41325961E+00
   7.57000000E+00  4.98096823E-01  1.40118110E+00
   7.58000000E+00  5.12046783E-01  1.38875274E+00
   7.59000000E+00  5.25870721E-01  1.37597731E+00
   7.60000000E+00  5.39565182E-01  1.36285771E+00
   7.61000000E+00  5.53126738E-01  1.34939691E+00
   7.62000000E+00  5.66551993E-01  1.33559797E+00
   7.63000000E+00  5.79837581E-01  1.32146405E+00
   7.64000000E+00  5.92980168E-01  1.30699839E+00
   7.65000000E+00  6.05976454E-01  1.29220432E+00
   7.66000000E+00  6.18823171E-01  1.27708525E+00
   7.67000000E+00  6.31517087E-01  1.26164469E+00
   7.68000000E+00  6.44055005E-01  1.24588623E+00
   7.69000000E+00  6.56433765E-01  1.22981354E+00
   7.70000000E+00  6.68650241E-01  1.21343038E+00
   7.71000000E+00  6.80701350E-01  1.19674059E+00
   7.72000000E+00  6.92584044E-01  1.17974809E+00
   7.73000000E+00  7.04295316E-01  1.16245688E+00
   7.74000000E+00  7.15832200E-01  1.14487105E+00
   7.75000000E+00  7.27191769E-01  1.12699475E+00
   7.76000000E+00  7.38371141E-01  1.10883224E+00
   7.77000000E+00  7.49367474E-01  1.09038783E+00
   7.78000000E+00  7.60177972E-01  1.07166591E+00
   7.79000000E+00  7.70799882E-01  1.05267095E+00
   7.80000000E+00  7.81230496E-01  1.03340750E+00
   7.81000000E+00  7.91467152E-01  1.01388018E+00
   7.82000000E+00  8.01507236E-01  9.94093672E-01
   7.83000000E+00  8.11348178E-01  9.74052740E-01
   7.84000000E+00  8.20987459E-01  9.53762215E-01
   7.85000000E+00  8.30422606E-01  9.33226993E-01
   7.86000000E+00  8.39651199E-01  9.12452041E-01
   7.87000000E+00  8.48670865E-01  8.91442392E-01
   7.88000000E+00  8.57479282E-01  8.70203142E-01
   7.89000000E+00  8.66074180E-01  8.48739453E-01
   7.90000000E+00  8.74453340E-01  8.27056548E-01
   7.91000000E+00  8.82614597E-01  8.05159712E-01
   7.92000000E+00  8.90555839E-01  7.83054290E-01
   7.93000000E+00  8.98275006E-01  7.60745686E-01
   7.94000000E+00  9.05770094E-01  7.38239360E-01
   7.95000000E+00  9.13039152E-01  7.15540828E-01
   7.96000000E+00  9.20080288E-01  6.92655662E-01
   7.97000000E+00  9.26891662E-01  6.69589487E-01
   7.98000000E+00  9.33471493E-01  6.46347978E-01
   7.99000000E+00  9.39818057E-01  6.22936862E-01
   8.00000000E+00  9.45929685E-01  5.99361916E-01
   8.01000000E+00  9.51804768E-01  5.75628961E-01
   8.02000000E+00  9.57441757E-01  5.51743868E-01
   8.03000000E+00  9.62839158E-01  5.27712549E-01
   8.04000000E+00  9.67995540E-01  5.03540963E-01
   8.05000000E+00  9.72909530E-01  4.79235108E-01
   8.06000000E+00  9.77579815E-01  4.54801022E-01
   8.07000000E+00  9.82005143E-01  4.30244783E-01
   8.08000000E+00  9.86184324E-01  4.05572504E-01
   8.09000000E+00  9.90116227E-01  3.80790339E-01
   8.10000000E+00  9.93799785E-01  3.55904469E-01
   8.11000000E+00  9.97233991E-01  3.30921111E-01
   8.12000000E+00  1.00041790E+00  3.05846511E-01
   8.13000000E+00  1.00335064E+00  2.80686946E-01
   8.14000000E+00  1.00603138E+00  2.55448719E-01
   8.15000000E+00  1.00845937E+00  2.30138160E-01
   8.16000000E+00  1.01063392E+00  2.04761625E-01
   8.17000000E+00  1.01255441E+00  1.79325490E-01
   8.18000000E+00  1.01422026E+00  1.53836152E-01
   8.19000000E+00  1.01563097E+00  1.28300031E-01
   8.20000000E+00  1.01678612E+00  1.02723562E-01
   8.21000000E+00  1.01768533E+00  7.71131956E-02
   8.22000000E+00  1.01832829E+00  5.14753993E-02
   8.23000000E+00  1.01871477E+00  2.58166520E-02
   8.24000000E+00  1.01884458E+00  1.43444071E-04
   8.25000000E+00  1.01871761E+00 -2.55377246E-02
   8.26000000E+00  1.01833382E+00 -5.12203461E-02
   8.27000000E+00  1.01769322E+00 -7.68979067E-02
   8.28000000E+00  1.01679590E+00 -1.02563888E-01
   8.29000000E+00  1.01564200E+00 -1.28211769E-01
   8.30000000E+00  1.01423175E+00 -1.53835027E-01
   8.31000000E+00  1.01256541E+00 -1.79427142E-01
   8.32000000E+00  1.01064333E+00 -2.04981593E-01
   8.33000000E+00  1.00846592E+00 -2.30491865E-01
   8.34000000E+00  1.00603366E+00 -2.55951450E-01
   8.35000000E+00  1.00334708E+00 -2.81353844E-01
   8.36000000E+00  1.00040680E+00 -3.06692556E-01
   8.37000000E+00  9.97213467E-01 -3.31961103E-01
   8.38000000E+00  9.93767830E-01 -3.57153017E-01
   8.39000000E+00  9.90070683E-01 -3.82261841E-01
   8.40000000E+00  9.86122891E-01 -4.07281136E-01
   8.41000000E+00  9.81925381E-01 -4.32204481E-01
   8.42000000E+00  9.77479143E-01 -4.57025474E-01
   8.43000000E+00  9.72785234E-01 -4.81737733E-01
   8.44000000E+00  9.67844772E-01 -5.06334901E-01
   8.45000000E+00  9.62658940E-01 -5.30810642E-01
   8.46000000E+00  9.57228985E-01 -5.55158649E-01
   8.47000000E+00  9.51556214E-01 -5.79372642E-01
   8.48000000E+00  9.45641999E-01 -6.03446370E-01
   8.49000000E+00  9.39487775E-01 -6.27373613E-01
   8.50000000E+00  9.33095036E-01 -6.51148184E-01
   8.51000000E+00  9.26465341E-01 -6.74763931E-01
   8.52000000E+00  9.19600307E-01 -6.98214737E-01
   8.53000000E+00  9.12501616E-01 -7.21494523E-01
   8.54000000E+00  9.05171007E-01 -7.44597249E-01
   8.55000000E+00  8.97610281E-01 -7.67516917E-01
   8.56000000E+00  8.89821299E-01 -7.90247571E-01
   8.57000000E+00  8.81805980E-01 -8.12783299E-01
   8.58000000E+00  8.73566302E-01 -8.35118233E-01
   8.59000000E+00  8.65104304E-01 -8.57246556E-01
   8.60000000E+00  8.56422079E-01 -8.79162497E-01
   8.61000000E+00  8.47521781E-01 -9.00860336E-01
   8.62000000E+00  8.38405618E-01 -9.22334405E-01
   8.63000000E+00  8.29075857E-01 -9.43579090E-01
   8.64000000E+00  8.19534819E-01 -9.64588832E-01
   8.65000000E+00  8.09784882E-01 -9.85358127E-01
   8.66000000E+00  7.99828477E-01 -1.00588153E+00
   8.67000000E+00  7.89668089E-01 -1.02615366E+00
   8.68000000E+00  7.79306259E-01 -1.04616918E+00
   8.69000000E+00  7.68745578E-01 -1.06592285E+00
   8.70000000E+00  7.57988692E-01 -1.08540945E+00
   8.71000000E+00  7.47038297E-01 -1.10462385E+00
   8.72000000E+00  7.35897139E-01 -1.12356100E+00
   8.73000000E+00  7.24568018E-01 -1.14221588E+00
   8.74000000E+00  7.13053779E-01 -1.16058358E+00
   8.75000000E+00  7.01357319E-01 -1.17865923E+00
   8.76000000E+00  6.89481584E-01 -1.19643805E+00
   8.77000000E+00  6.77429563E-01 -1.21391533E+00
   8.78000000E+00  6.65204298E-01 -1.23108642E+00
   8.79000000E+00  6.52808871E-01 -1.24794677E+00
   8.80000000E+00  6.40246413E-01 -1.26449189E+00
   8.81000000E+00  6.27520099E-01 -1.28071737E+00
   8.82000000E+00  6.14633146E-01 -1.29661889E+00
   8.83000000E+00  6.01588815E-01 -1.31219220E+00
   8.84000000E+00  5.88390409E-01 -1.32743315E+00
   8.85000000E+00  5.75041273E-01 -1.34233764E+00
   8.86000000E+00  5.61544791E-01 -1.35690169E+00
   8.87000000E+00  5.47904388E-01 -1.37112138E+00
   8.88000000E+00  5.34123524E-01 -1.38499289E+00
   8.89000000E+00  5.20205703E-01 -1.39851249E+00
   8.90000000E+00  5.06154460E-01 -1.41167652E+00
   8.91000000E+00  4.91973369E-01 -1.42448144E+00
   8.92000000E+00  4.77666040E-01 -1.43692377E+00
   8.93000000E+00  4.63236114E-01 -1.44900014E+00
   8.94000000E+00  4.48687268E-01 -1.46070727E+00
   8.95000000E+00  4.34023210E-01 -1.47204197E+00
   8.96000000E+00  4.19247680E-01 -1.48300115E+00
   8.97000000E+00  4.04364449E-01 -1.49358181E+00
   8.98000000E+00  3.89377315E-01 -1.50378104E+00
   8.99000000E+00  3.74290108E-01 -1.51359605E+00
