 0.64100000E+01  0.24392613E-03  0.18686812E-03  0.43929342E-02  0.19544717E-03  0.30415490E+00  0.10778345E-02
 0.64200000E+01  0.25154069E-03  0.18074140E-03  0.45355876E-02  0.19271906E-03  0.28861238E+00  0.10656587E-02
 0.64300000E+01  0.25878669E-03  0.17452399E-03  0.46752586E-02  0.18992417E-03  0.27292973E+00  0.10530987E-02
 0.64400000E+01  0.26546840E-03  0.16821907E-03  0.48118199E-02  0.18706346E-03  0.25711497E+00  0.10401559E-02
 0.64500000E+01  0.27239378E-03  0.16182983E-03  0.49452905E-02  0.18413790E-03  0.24117621E+00  0.10268320E-02
 0.64600000E+01  0.27937456E-03  0.15535951E-03  0.50756363E-02  0.18114847E-03  0.22512178E+00  0.10131287E-02
 0.64700000E+01  0.28522621E-03  0.14881142E-03  0.52026698E-02  0.17809620E-03  0.20895999E+00  0.99904800E-03
 0.64800000E+01  0.29176805E-03  0.14218887E-03  0.53264507E-02  0.17498210E-03  0.19269901E+00  0.98459192E-03
 0.64900000E+01  0.29782321E-03  0.13549525E-03  0.54468861E-02  0.17180723E-03  0.17634735E+00  0.96976265E-03
 0.65000000E+01  0.30421869E-03  0.12873397E-03  0.55639305E-02  0.16857266E-03  0.15991331E+00  0.95456248E-03
 0.65100000E+01  0.30978539E-03  0.12190846E-03  0.56774859E-02  0.16527948E-03  0.14340554E+00  0.93899389E-03
 0.65200000E+01  0.31535814E-03  0.11502222E-03  0.57876026E-02  0.16192879E-03  0.12683253E+00  0.92305945E-03
 0.65300000E+01  0.32077572E-03  0.10807876E-03  0.58941789E-02  0.15852172E-03  0.11020277E+00  0.90676190E-03
 0.65400000E+01  0.32588088E-03  0.10108163E-03  0.59971615E-02  0.15505942E-03  0.93524905E-01  0.89010409E-03
 0.65500000E+01  0.33052041E-03  0.94034397E-04  0.60964460E-02  0.15154304E-03  0.76807532E-01  0.87308902E-03
 0.65600000E+01  0.33554511E-03  0.86940672E-04  0.61921770E-02  0.14797377E-03  0.60059233E-01  0.85571983E-03
 0.65700000E+01  0.33980986E-03  0.79804084E-04  0.62841484E-02  0.14435281E-03  0.43288653E-01  0.83799979E-03
 0.65800000E+01  0.34417362E-03  0.72628284E-04  0.63724039E-02  0.14068136E-03  0.26504638E-01  0.81993230E-03
 0.65900000E+01  0.34849949E-03  0.65416951E-04  0.64569370E-02  0.13696067E-03  0.97156867E-02  0.80152090E-03
 0.66000000E+01  0.35265469E-03  0.58173778E-04  0.65375918E-02  0.13319197E-03  0.70694483E-02  0.78276927E-03
 0.66100000E+01  0.35651062E-03  0.50902481E-04  0.66144628E-02  0.12937654E-03  0.23842101E-01  0.76368123E-03
 0.66200000E+01  0.35994289E-03  0.43606790E-04  0.66874958E-02  0.12551565E-03  0.40593596E-01  0.74426072E-03
 0.66300000E+01  0.36283132E-03  0.36290449E-04  0.67566881E-02  0.12161060E-03  0.57315261E-01  0.72451182E-03
 0.66400000E+01  0.36605996E-03  0.28957216E-04  0.68218886E-02  0.11766271E-03  0.73998449E-01  0.70443875E-03
 0.66500000E+01  0.36951715E-03  0.21610859E-04  0.68831988E-02  0.11367330E-03  0.90634525E-01  0.68404587E-03
 0.66600000E+01  0.37209553E-03  0.14255154E-04  0.69405725E-02  0.10964371E-03  0.10721488E+00  0.66333764E-03
 0.66700000E+01  0.37469204E-03  0.68938841E-05  0.69940171E-02  0.10557531E-03  0.12373086E+00  0.64231869E-03
 0.66800000E+01  0.37720796E-03  0.46916344E-06  0.70434931E-02  0.10146946E-03  0.14017414E+00  0.62099376E-03
 0.66900000E+01  0.37854895E-03  0.78301981E-05  0.70889154E-02  0.97327549E-04  0.15653594E+00  0.59936774E-03
 0.67000000E+01  0.38062503E-03  0.15185429E-04  0.71303532E-02  0.93150978E-04  0.17280781E+00  0.57744563E-03
 0.67100000E+01  0.38235065E-03  0.22531066E-04  0.71679306E-02  0.88941159E-04  0.18898148E+00  0.55523256E-03
 0.67200000E+01  0.38364468E-03  0.29863324E-04  0.72013275E-02  0.84699520E-04  0.20504850E+00  0.53273381E-03
 0.67300000E+01  0.38543044E-03  0.37178421E-04  0.72308796E-02  0.80427498E-04  0.22100054E+00  0.50995476E-03
 0.67400000E+01  0.38663572E-03  0.44472582E-04  0.72562789E-02  0.76126546E-04  0.23682935E+00  0.48690094E-03
 0.67500000E+01  0.38719279E-03  0.51742044E-04  0.72777749E-02  0.71798129E-04  0.25252671E+00  0.46357799E-03
 0.67600000E+01  0.38803845E-03  0.58983054E-04  0.72952742E-02  0.67443721E-04  0.26808440E+00  0.43999169E-03
 0.67700000E+01  0.38811401E-03  0.66191869E-04  0.73086420E-02  0.63064810E-04  0.28349448E+00  0.41614792E-03
 0.67800000E+01  0.38836533E-03  0.73364766E-04  0.73182017E-02  0.58662895E-04  0.29874895E+00  0.39205270E-03
 0.67900000E+01  0.38774286E-03  0.80498036E-04  0.73236365E-02  0.54239485E-04  0.31383987E+00  0.36771217E-03
 0.68000000E+01  0.38820160E-03  0.87587990E-04  0.73251890E-02  0.49796100E-04  0.32875942E+00  0.34313259E-03
 0.68100000E+01  0.38770117E-03  0.94630959E-04  0.73227626E-02  0.45334271E-04  0.34349988E+00  0.31832032E-03
 0.68200000E+01  0.38720582E-03  0.10162330E-03  0.73164216E-02  0.40855537E-04  0.35805351E+00  0.29328185E-03
 0.68300000E+01  0.38568441E-03  0.10856139E-03  0.73060920E-02  0.36361449E-04  0.37241287E+00  0.26802380E-03
 0.68400000E+01  0.38511047E-03  0.11544163E-03  0.72919622E-02  0.31853564E-04  0.38657051E+00  0.24255288E-03
 0.68500000E+01  0.38346219E-03  0.12226047E-03  0.72738835E-02  0.27333449E-04  0.40051907E+00  0.21687592E-03
 0.68600000E+01  0.38272246E-03  0.12901436E-03  0.72519709E-02  0.22802682E-04  0.41425139E+00  0.19099985E-03
 0.68700000E+01  0.38087884E-03  0.13569981E-03  0.72262036E-02  0.18262844E-04  0.42776018E+00  0.16493174E-03
 0.68800000E+01  0.37892363E-03  0.14231334E-03  0.71966258E-02  0.13715527E-04  0.44103854E+00  0.13867873E-03
 0.68900000E+01  0.37685384E-03  0.14885153E-03  0.71633473E-02  0.91623304E-05  0.45407967E+00  0.11224808E-03
 0.69000000E+01  0.37467122E-03  0.15531097E-03  0.71263442E-02  0.46048583E-05  0.46687663E+00  0.85647163E-04
 0.69100000E+01  0.37238228E-03  0.16168832E-03  0.70855597E-02  0.44722365E-07  0.47942287E+00  0.58883436E-04
 0.69200000E+01  0.36899830E-03  0.16798027E-03  0.70411047E-02  0.45164598E-05  0.49171203E+00  0.31964463E-04
 0.69300000E+01  0.36653533E-03  0.17418354E-03  0.69930586E-02  0.90770652E-05  0.50373751E+00  0.48979050E-05
 0.69400000E+01  0.36401421E-03  0.18029490E-03  0.69413698E-02  0.13635466E-04  0.51549311E+00  0.22308485E-04
 0.69500000E+01  0.36046059E-03  0.18631119E-03  0.68861570E-02  0.18190028E-04  0.52697287E+00  0.49646860E-04
 0.69600000E+01  0.35690492E-03  0.19222926E-03  0.68275093E-02  0.22739116E-04  0.53817083E+00  0.77109282E-04
 0.69700000E+01  0.35338249E-03  0.19804605E-03  0.67652871E-02  0.27281088E-04  0.54908111E+00  0.10468773E-03
 0.69800000E+01  0.34993341E-03  0.20375852E-03  0.66997233E-02  0.31814299E-04  0.55969808E+00  0.13237408E-03
 0.69900000E+01  0.34560263E-03  0.20936371E-03  0.66307237E-02  0.36337102E-04  0.57001628E+00  0.16016015E-03
 0.70000000E+01  0.34143995E-03  0.21485868E-03  0.65584677E-02  0.40847848E-04  0.58003043E+00  0.18803766E-03
 0.70100000E+01  0.33750005E-03  0.22024058E-03  0.64829093E-02  0.45344885E-04  0.58973522E+00  0.21599826E-03
 0.70200000E+01  0.33284244E-03  0.22550660E-03  0.64041778E-02  0.49826559E-04  0.59912568E+00  0.24403351E-03
 0.70300000E+01  0.32853156E-03  0.23065400E-03  0.63221788E-02  0.54291216E-04  0.60819703E+00  0.27213492E-03
 0.70400000E+01  0.32363667E-03  0.23568009E-03  0.62371946E-02  0.58737200E-04  0.61694443E+00  0.30029391E-03
 0.70500000E+01  0.31923197E-03  0.24058226E-03  0.61490854E-02  0.63162858E-04  0.62536353E+00  0.32850183E-03
 0.70600000E+01  0.31439652E-03  0.24535794E-03  0.60579900E-02  0.67566533E-04  0.63344992E+00  0.35674999E-03
 0.70700000E+01  0.30921431E-03  0.25000464E-03  0.59639265E-02  0.71946572E-04  0.64119954E+00  0.38502960E-03
 0.70800000E+01  0.30377420E-03  0.25451993E-03  0.58669935E-02  0.76301323E-04  0.64860821E+00  0.41333185E-03
 0.70900000E+01  0.29817001E-03  0.25890146E-03  0.57673703E-02  0.80629136E-04  0.65567218E+00  0.44164784E-03
 0.71000000E+01  0.29260043E-03  0.26314694E-03  0.56649186E-02  0.84928361E-04  0.66238798E+00  0.46996864E-03
 0.71100000E+01  0.28686908E-03  0.26725416E-03  0.55597826E-02  0.89197354E-04  0.66875197E+00  0.49828525E-03
 0.71200000E+01  0.28098453E-03  0.27122095E-03  0.54519903E-02  0.93434473E-04  0.67476098E+00  0.52658863E-03
 0.71300000E+01  0.27506025E-03  0.27504526E-03  0.53417542E-02  0.97638081E-04  0.68041189E+00  0.55486970E-03
 0.71400000E+01  0.26891463E-03  0.27872508E-03  0.52289722E-02  0.10180655E-03  0.68570181E+00  0.58311933E-03
 0.71500000E+01  0.26267100E-03  0.28225848E-03  0.51138285E-02  0.10593824E-03  0.69062822E+00  0.61132836E-03
 0.71600000E+01  0.25635764E-03  0.28564362E-03  0.49962946E-02  0.11003153E-03  0.69518843E+00  0.63948758E-03
 0.71700000E+01  0.24990774E-03  0.28887873E-03  0.48765298E-02  0.11408482E-03  0.69938011E+00  0.66758776E-03
 0.71800000E+01  0.24335942E-03  0.29196212E-03  0.47544826E-02  0.11809649E-03  0.70320138E+00  0.69561964E-03
 0.71900000E+01  0.23665575E-03  0.29489216E-03  0.46304413E-02  0.12206493E-03  0.70665007E+00  0.72357393E-03
 0.72000000E+01  0.22984471E-03  0.29766733E-03  0.45043049E-02  0.12598856E-03  0.70972450E+00  0.75144131E-03
 0.72100000E+01  0.22297924E-03  0.30028617E-03  0.43762040E-02  0.12986580E-03  0.71242329E+00  0.77921245E-03
 0.72200000E+01  0.21601717E-03  0.30274731E-03  0.42462120E-02  0.13369505E-03  0.71474502E+00  0.80687801E-03
 0.72300000E+01  0.20902131E-03  0.30504946E-03  0.41144055E-02  0.13747476E-03  0.71668852E+00  0.83442862E-03
 0.72400000E+01  0.20185935E-03  0.30719142E-03  0.39808538E-02  0.14120337E-03  0.71825304E+00  0.86185491E-03
 0.72500000E+01  0.19470392E-03  0.30917206E-03  0.38456463E-02  0.14487934E-03  0.71943808E+00  0.88914751E-03
 0.72600000E+01  0.18733257E-03  0.31099035E-03  0.37088586E-02  0.14850113E-03  0.72024166E+00  0.91629704E-03
 0.72700000E+01  0.18002777E-03  0.31264533E-03  0.35705637E-02  0.15206722E-03  0.72066516E+00  0.94329411E-03
 0.72800000E+01  0.17257690E-03  0.31413614E-03  0.34308525E-02  0.15557611E-03  0.72070789E+00  0.97012936E-03
 0.72900000E+01  0.16507224E-03  0.31546199E-03  0.32898020E-02  0.15902629E-03  0.72037007E+00  0.99679341E-03
 0.73000000E+01  0.15751097E-03  0.31662219E-03  0.31474891E-02  0.16241628E-03  0.71965188E+00  0.10232769E-02
 0.73100000E+01  0.14989518E-03  0.31761614E-03  0.30040015E-02  0.16574463E-03  0.71855343E+00  0.10495705E-02
 0.73200000E+01  0.14223183E-03  0.31844330E-03  0.28594590E-02  0.16900988E-03  0.71707576E+00  0.10756650E-02
 0.73300000E+01  0.13453279E-03  0.31910326E-03  0.27138539E-02  0.17221058E-03  0.71521983E+00  0.11015509E-02
 0.73400000E+01  0.12681478E-03  0.31959566E-03  0.25672821E-02  0.17534533E-03  0.71298654E+00  0.11272190E-02
 0.73500000E+01  0.11899941E-03  0.31992024E-03  0.24198445E-02  0.17841273E-03  0.71037773E+00  0.11526601E-02
 0.73600000E+01  0.11121313E-03  0.32007685E-03  0.22717472E-02  0.18141138E-03  0.70739415E+00  0.11778650E-02
 0.73700000E+01  0.10338726E-03  0.32006540E-03  0.21229029E-02  0.18433992E-03  0.70403751E+00  0.12028244E-02
 0.73800000E+01  0.95457947E-04  0.31988590E-03  0.19734317E-02  0.18719701E-03  0.70030940E+00  0.12275293E-02
 0.73900000E+01  0.87566191E-04  0.31953844E-03  0.18234623E-02  0.18998132E-03  0.69621340E+00  0.12519706E-02
 0.74000000E+01  0.79657802E-04  0.31902321E-03  0.16731323E-02  0.19269155E-03  0.69175046E+00  0.12761392E-02
 0.74100000E+01  0.71783409E-04  0.31834050E-03  0.15223898E-02  0.19532640E-03  0.68692339E+00  0.13000261E-02
 0.74200000E+01  0.63798441E-04  0.31749065E-03  0.13712941E-02  0.19788463E-03  0.68173482E+00  0.13236224E-02
 0.74300000E+01  0.55863123E-04  0.31647412E-03  0.12201165E-02  0.20036497E-03  0.67618771E+00  0.13469193E-02
 0.74400000E+01  0.47942456E-04  0.31529145E-03  0.10688413E-02  0.20276623E-03  0.67028494E+00  0.13699078E-02
 0.74500000E+01  0.40106211E-04  0.31394327E-03  0.91746681E-03  0.20508720E-03  0.66402992E+00  0.13925793E-02
 0.74600000E+01  0.32128912E-04  0.31243029E-03  0.76620630E-03  0.20732671E-03  0.65742609E+00  0.14149251E-02
 0.74700000E+01  0.24289829E-04  0.31075331E-03  0.61508878E-03  0.20948363E-03  0.65047690E+00  0.14369365E-02
 0.74800000E+01  0.16372956E-04  0.30891322E-03  0.46416004E-03  0.21155682E-03  0.64318615E+00  0.14586051E-02
 0.74900000E+01  0.84670050E-05  0.30691100E-03  0.31348351E-03  0.21354521E-03  0.63555795E+00  0.14799223E-02
 0.75000000E+01  0.66538595E-06  0.30474770E-03  0.16324122E-03  0.21544771E-03  0.62759644E+00  0.15008799E-02
 0.75100000E+01  0.71338051E-05  0.30242448E-03  0.13534681E-04  0.21726330E-03  0.61930587E+00  0.15214695E-02
 0.75200000E+01  0.14927802E-04  0.29994256E-03  0.13571418E-03  0.21899096E-03  0.61069075E+00  0.15416829E-02
 0.75300000E+01  0.22609187E-04  0.29730327E-03  0.28436212E-03  0.22062972E-03  0.60175588E+00  0.15615121E-02
 0.75400000E+01  0.30365900E-04  0.29450798E-03  0.43224367E-03  0.22217862E-03  0.59250590E+00  0.15809491E-02
 0.75500000E+01  0.37981265E-04  0.29155820E-03  0.57937026E-03  0.22363674E-03  0.58294598E+00  0.15999860E-02
 0.75600000E+01  0.45533998E-04  0.28845549E-03  0.72562929E-03  0.22500318E-03  0.57308132E+00  0.16186149E-02
 0.75700000E+01  0.53098233E-04  0.28520147E-03  0.87098326E-03  0.22627710E-03  0.56291713E+00  0.16368283E-02
 0.75800000E+01  0.60543531E-04  0.28179790E-03  0.10153689E-02  0.22745766E-03  0.55245905E+00  0.16546185E-02
 0.75900000E+01  0.68034906E-04  0.27824656E-03  0.11585961E-02  0.22854406E-03  0.54171276E+00  0.16719782E-02
 0.76000000E+01  0.75332843E-04  0.27454934E-03  0.13007476E-02  0.22953556E-03  0.53068385E+00  0.16888999E-02
 0.76100000E+01  0.82593311E-04  0.27070821E-03  0.14415772E-02  0.23043141E-03  0.51937855E+00  0.17053764E-02
 0.76200000E+01  0.89867791E-04  0.26672519E-03  0.15812098E-02  0.23123093E-03  0.50780282E+00  0.17214008E-02
 0.76300000E+01  0.97003292E-04  0.26260241E-03  0.17194400E-02  0.23193345E-03  0.49596292E+00  0.17369660E-02
 0.76400000E+01  0.10404237E-03  0.25834205E-03  0.18562314E-02  0.23253836E-03  0.48386537E+00  0.17520652E-02
 0.76500000E+01  0.11102316E-03  0.25394638E-03  0.19915159E-02  0.23304506E-03  0.47151660E+00  0.17666918E-02
 0.76600000E+01  0.11787937E-03  0.24941772E-03  0.21251924E-02  0.23345301E-03  0.45892329E+00  0.17808392E-02
 0.76700000E+01  0.12464034E-03  0.24475848E-03  0.22572267E-02  0.23376169E-03  0.44609223E+00  0.17945009E-02
 0.76800000E+01  0.13133104E-03  0.23997114E-03  0.23875498E-02  0.23397064E-03  0.43303034E+00  0.18076708E-02
 0.76900000E+01  0.13797211E-03  0.23505824E-03  0.25161580E-02  0.23407940E-03  0.41974469E+00  0.18203428E-02
 0.77000000E+01  0.14447984E-03  0.23002239E-03  0.26428112E-02  0.23408759E-03  0.40624257E+00  0.18325108E-02
 0.77100000E+01  0.15086627E-03  0.22486626E-03  0.27676328E-02  0.23399484E-03  0.39253099E+00  0.18441692E-02
 0.77200000E+01  0.15713913E-03  0.21959260E-03  0.28905086E-02  0.23380085E-03  0.37861762E+00  0.18553121E-02
 0.77300000E+01  0.16330193E-03  0.21420421E-03  0.30113859E-02  0.23350531E-03  0.36450974E+00  0.18659343E-02
 0.77400000E+01  0.16945395E-03  0.20870394E-03  0.31301730E-02  0.23310801E-03  0.35021508E+00  0.18760303E-02
 0.77500000E+01  0.17539028E-03  0.20309474E-03  0.32468382E-02  0.23260874E-03  0.33574139E+00  0.18855950E-02
 0.77600000E+01  0.18120184E-03  0.19737957E-03  0.33612091E-02  0.23200735E-03  0.32109639E+00  0.18946234E-02
 0.77700000E+01  0.18687539E-03  0.19156148E-03  0.34734721E-02  0.23130372E-03  0.30628789E+00  0.19031107E-02
 0.77800000E+01  0.19249359E-03  0.18564357E-03  0.35833711E-02  0.23049779E-03  0.29132408E+00  0.19110523E-02
 0.77900000E+01  0.19793502E-03  0.17962898E-03  0.36909074E-02  0.22958952E-03  0.27621286E+00  0.19184437E-02
 0.78000000E+01  0.20327418E-03  0.17352092E-03  0.37960385E-02  0.22857893E-03  0.26096239E+00  0.19252806E-02
 0.78100000E+01  0.20848153E-03  0.16732263E-03  0.38987775E-02  0.22746609E-03  0.24558096E+00  0.19315590E-02
 0.78200000E+01  0.21362354E-03  0.16103741E-03  0.39988927E-02  0.22625109E-03  0.23007680E+00  0.19372749E-02
 0.78300000E+01  0.21856269E-03  0.15466862E-03  0.40966064E-02  0.22493408E-03  0.21445831E+00  0.19424246E-02
 0.78400000E+01  0.22335753E-03  0.14821964E-03  0.41916947E-02  0.22351526E-03  0.19873380E+00  0.19470046E-02
 0.78500000E+01  0.22796265E-03  0.14169391E-03  0.42840864E-02  0.22199486E-03  0.18291174E+00  0.19510115E-02
 0.78600000E+01  0.23252881E-03  0.13509490E-03  0.43738626E-02  0.22037316E-03  0.16700076E+00  0.19544421E-02
 0.78700000E+01  0.23690285E-03  0.12842613E-03  0.44609562E-02  0.21865049E-03  0.15100941E+00  0.19572935E-02
 0.78800000E+01  0.24112781E-03  0.12169115E-03  0.45452507E-02  0.21682723E-03  0.13494621E+00  0.19595630E-02
 0.78900000E+01  0.24524294E-03  0.11489356E-03  0.46267802E-02  0.21490379E-03  0.11881983E+00  0.19612480E-02
 0.79000000E+01  0.24918370E-03  0.10803697E-03  0.47054283E-02  0.21288065E-03  0.10263889E+00  0.19623461E-02
 0.79100000E+01  0.25298184E-03  0.10112505E-03  0.47813280E-02  0.21075830E-03  0.86412263E-01  0.19628551E-02
 0.79200000E+01  0.25656537E-03  0.94161467E-04  0.48542604E-02  0.20853732E-03  0.70148570E-01  0.19627731E-02
 0.79300000E+01  0.26005867E-03  0.87149950E-04  0.49243548E-02  0.20621830E-03  0.53856497E-01  0.19620984E-02
 0.79400000E+01  0.26338245E-03  0.80094234E-04  0.49914878E-02  0.20380190E-03  0.37544985E-01  0.19608295E-02
 0.79500000E+01  0.26655383E-03  0.72998083E-04  0.50556827E-02  0.20128882E-03  0.21222633E-01  0.19589649E-02
 0.79600000E+01  0.26958636E-03  0.65865284E-04  0.51168093E-02  0.19867980E-03  0.48984016E-02  0.19565035E-02
 0.79700000E+01  0.27249005E-03  0.58699642E-04  0.51749829E-02  0.19597563E-03  0.11419176E-01  0.19534445E-02
 0.79800000E+01  0.27517139E-03  0.51504982E-04  0.52300640E-02  0.19317716E-03  0.27721144E-01  0.19497872E-02
 0.79900000E+01  0.27773342E-03  0.44285145E-04  0.52821579E-02  0.19028527E-03  0.43998793E-01  0.19455311E-02
 0.80000000E+01  0.28007575E-03  0.37043986E-04  0.53311141E-02  0.18730090E-03  0.60243369E-01  0.19406758E-02
 0.80100000E+01  0.28229457E-03  0.29785370E-04  0.53770257E-02  0.18422503E-03  0.76446139E-01  0.19352214E-02
 0.80200000E+01  0.28438272E-03  0.22513176E-04  0.54198294E-02  0.18105868E-03  0.92598406E-01  0.19291680E-02
 0.80300000E+01  0.28622971E-03  0.15231286E-04  0.54595042E-02  0.17780293E-03  0.10869149E+00  0.19225161E-02
 0.80400000E+01  0.28802176E-03  0.79435907E-05  0.54959720E-02  0.17445890E-03  0.12471672E+00  0.19152661E-02
 0.80500000E+01  0.28954185E-03  0.65398428E-06  0.55293962E-02  0.17102776E-03  0.14066555E+00  0.19074189E-02
 0.80600000E+01  0.29096971E-03  0.66336382E-05  0.55596821E-02  0.16751073E-03  0.15652934E+00  0.18989756E-02
 0.80700000E+01  0.29218192E-03  0.13915382E-04  0.55867759E-02  0.16390906E-03  0.17229962E+00  0.18899373E-02
 0.80800000E+01  0.29325190E-03  0.21187355E-04  0.56107648E-02  0.16022406E-03  0.18796786E+00  0.18803057E-02
 0.80900000E+01  0.29424997E-03  0.28445669E-04  0.56315761E-02  0.15645709E-03  0.20352568E+00  0.18700823E-02
 0.81000000E+01  0.29494340E-03  0.35686444E-04  0.56492774E-02  0.15260953E-03  0.21896481E+00  0.18592692E-02
 0.81100000E+01  0.29559642E-03  0.42905808E-04  0.56637759E-02  0.14868285E-03  0.23427689E+00  0.18478683E-02
 0.81200000E+01  0.29597026E-03  0.50099900E-04  0.56752182E-02  0.14467852E-03  0.24945367E+00  0.18358821E-02
 0.81300000E+01  0.29622322E-03  0.57264871E-04  0.56836900E-02  0.14059807E-03  0.26448713E+00  0.18233132E-02
 0.81400000E+01  0.29641068E-03  0.64396890E-04  0.56880158E-02  0.13644309E-03  0.27936913E+00  0.18101644E-02
 0.81500000E+01  0.29628516E-03  0.71492140E-04  0.56899586E-02  0.13221520E-03  0.29409157E+00  0.17964386E-02
 0.81600000E+01  0.29609635E-03  0.78546825E-04  0.56892196E-02  0.12791606E-03  0.30864674E+00  0.17821391E-02
 0.81700000E+01  0.29569115E-03  0.85557169E-04  0.56844381E-02  0.12354737E-03  0.32302683E+00  0.17672694E-02
 0.81800000E+01  0.29521371E-03  0.92519421E-04  0.56771911E-02  0.11911089E-03  0.33722404E+00  0.17518331E-02
 0.81900000E+01  0.29450547E-03  0.99429854E-04  0.56669931E-02  0.11460841E-03  0.35123077E+00  0.17358341E-02
 0.82000000E+01  0.29360522E-03  0.10628477E-03  0.56532961E-02  0.11004176E-03  0.36503953E+00  0.17192765E-02
 0.82100000E+01  0.29264912E-03  0.11308049E-03  0.56364893E-02  0.10541282E-03  0.37864300E+00  0.17021647E-02
 0.82200000E+01  0.29147074E-03  0.11981339E-03  0.56168987E-02  0.10072351E-03  0.39203388E+00  0.16845031E-02
 0.82300000E+01  0.29020112E-03  0.12647985E-03  0.55947872E-02  0.95975763E-04  0.40520495E+00  0.16662964E-02
 0.82400000E+01  0.28866882E-03  0.13307631E-03  0.55693546E-02  0.91171589E-04  0.41814920E+00  0.16475498E-02
 0.82500000E+01  0.28709993E-03  0.13959924E-03  0.55407371E-02  0.86313015E-04  0.43085969E+00  0.16282683E-02
 0.82600000E+01  0.28531812E-03  0.14604513E-03  0.55090075E-02  0.81402111E-04  0.44332957E+00  0.16084572E-02
 0.82700000E+01  0.28334472E-03  0.15241054E-03  0.54741750E-02  0.76440984E-04  0.45555229E+00  0.15881222E-02
 0.82800000E+01  0.28129873E-03  0.15869205E-03  0.54371850E-02  0.71431774E-04  0.46752129E+00  0.15672691E-02
 0.82900000E+01  0.27909686E-03  0.16488631E-03  0.53969193E-02  0.66376661E-04  0.47923016E+00  0.15459039E-02
 0.83000000E+01  0.27675360E-03  0.17098998E-03  0.53541959E-02  0.61277856E-04  0.49067269E+00  0.15240327E-02
 0.83100000E+01  0.27428126E-03  0.17699980E-03  0.53077689E-02  0.56137607E-04  0.50184267E+00  0.15016619E-02
 0.83200000E+01  0.27158998E-03  0.18291255E-03  0.52593289E-02  0.50958192E-04  0.51273434E+00  0.14787981E-02
 0.83300000E+01  0.26888782E-03  0.18872507E-03  0.52085023E-02  0.45741922E-04  0.52334171E+00  0.14554482E-02
 0.83400000E+01  0.26598078E-03  0.19443422E-03  0.51548521E-02  0.40491141E-04  0.53365920E+00  0.14316190E-02
 0.83500000E+01  0.26287287E-03  0.20003696E-03  0.50978773E-02  0.35208219E-04  0.54368136E+00  0.14073179E-02
 0.83600000E+01  0.25976611E-03  0.20553027E-03  0.50390134E-02  0.29895561E-04  0.55340285E+00  0.13825520E-02
 0.83700000E+01  0.25646063E-03  0.21091123E-03  0.49771323E-02  0.24555595E-04  0.56281857E+00  0.13573290E-02
 0.83800000E+01  0.25295468E-03  0.21617693E-03  0.49128423E-02  0.19190780E-04  0.57192339E+00  0.13316567E-02
 0.83900000E+01  0.24944469E-03  0.22132456E-03  0.48461884E-02  0.13803598E-04  0.58071256E+00  0.13055429E-02
 0.84000000E+01  0.24577531E-03  0.22635135E-03  0.47770522E-02  0.83965594E-05  0.58918138E+00  0.12789956E-02
 0.84100000E+01  0.24197947E-03  0.23125462E-03  0.47055523E-02  0.29721965E-05  0.59732541E+00  0.12520233E-02
 0.84200000E+01  0.23805842E-03  0.23603173E-03  0.46316443E-02  0.24669346E-05  0.60514040E+00  0.12246343E-02
 0.84300000E+01  0.23403177E-03  0.24068012E-03  0.45555210E-02  0.79182561E-05  0.61262212E+00  0.11968373E-02
 0.84400000E+01  0.22989755E-03  0.24519730E-03  0.44772125E-02  0.13379169E-04  0.61976671E+00  0.11686410E-02
 0.84500000E+01  0.22564226E-03  0.24958085E-03  0.43965865E-02  0.18847056E-04  0.62657037E+00  0.11400543E-02
 0.84600000E+01  0.22128090E-03  0.25382842E-03  0.43139488E-02  0.24319280E-04  0.63302956E+00  0.11110865E-02
 0.84700000E+01  0.21682704E-03  0.25793773E-03  0.42291428E-02  0.29793187E-04  0.63914097E+00  0.10817466E-02
 0.84800000E+01  0.21226284E-03  0.26190657E-03  0.41423505E-02  0.35266108E-04  0.64490127E+00  0.10520442E-02
 0.84900000E+01  0.20759915E-03  0.26573283E-03  0.40535924E-02  0.40735358E-04  0.65030755E+00  0.10219888E-02
 0.85000000E+01  0.20284149E-03  0.26941445E-03  0.39628278E-02  0.46198241E-04  0.65535686E+00  0.99159020E-03
 0.85100000E+01  0.19799018E-03  0.27294946E-03  0.38702554E-02  0.51652045E-04  0.66004681E+00  0.96085813E-03
 0.85200000E+01  0.19305030E-03  0.27633596E-03  0.37759130E-02  0.57094052E-04  0.66437483E+00  0.92980265E-03
 0.85300000E+01  0.18802181E-03  0.27957214E-03  0.36797787E-02  0.62521530E-04  0.66833880E+00  0.89843388E-03
 0.85400000E+01  0.18291959E-03  0.28265627E-03  0.35819702E-02  0.67931741E-04  0.67193656E+00  0.86676208E-03
 0.85500000E+01  0.17772745E-03  0.28558669E-03  0.34825463E-02  0.73321942E-04  0.67516646E+00  0.83479764E-03
 0.85600000E+01  0.17245821E-03  0.28836185E-03  0.33815063E-02  0.78689381E-04  0.67802672E+00  0.80255108E-03
 0.85700000E+01  0.16711375E-03  0.29098025E-03  0.32789911E-02  0.84031305E-04  0.68051607E+00  0.77003304E-03
 0.85800000E+01  0.16169508E-03  0.29344049E-03  0.31749831E-02  0.89344956E-04  0.68263319E+00  0.73725425E-03
