 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.602729263899484E-03
 #      Coulomb phase shift=-1.823266353958962E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.85000000E+00  7.06149395E-01  4.33820755E-01
   4.86000000E+00  7.10486844E-01  4.33663684E-01
   4.87000000E+00  7.14822562E-01  4.33474607E-01
   4.88000000E+00  7.19156229E-01  4.33253346E-01
   4.89000000E+00  7.23487521E-01  4.32999731E-01
   4.90000000E+00  7.27816115E-01  4.32713589E-01
   4.91000000E+00  7.32141684E-01  4.32394751E-01
   4.92000000E+00  7.36463901E-01  4.32043051E-01
   4.93000000E+00  7.40782435E-01  4.31658325E-01
   4.94000000E+00  7.45096957E-01  4.31240412E-01
   4.95000000E+00  7.49407132E-01  4.30789153E-01
   4.96000000E+00  7.53712628E-01  4.30304392E-01
   4.97000000E+00  7.58013108E-01  4.29785976E-01
   4.98000000E+00  7.62308235E-01  4.29233752E-01
   4.99000000E+00  7.66597670E-01  4.28647575E-01
   5.00000000E+00  7.70881073E-01  4.28027299E-01
   5.01000000E+00  7.75158102E-01  4.27372777E-01
   5.02000000E+00  7.79428414E-01  4.26683872E-01
   5.03000000E+00  7.83691664E-01  4.25960448E-01
   5.04000000E+00  7.87947507E-01  4.25202368E-01
   5.05000000E+00  7.92195595E-01  4.24409500E-01
   5.06000000E+00  7.96435581E-01  4.23581717E-01
   5.07000000E+00  8.00667113E-01  4.22718891E-01
   5.08000000E+00  8.04889841E-01  4.21820898E-01
   5.09000000E+00  8.09103413E-01  4.20887619E-01
   5.10000000E+00  8.13307476E-01  4.19918937E-01
   5.11000000E+00  8.17501674E-01  4.18914738E-01
   5.12000000E+00  8.21685652E-01  4.17874910E-01
   5.13000000E+00  8.25859053E-01  4.16799343E-01
   5.14000000E+00  8.30021519E-01  4.15687932E-01
   5.15000000E+00  8.34172691E-01  4.14540575E-01
   5.16000000E+00  8.38312210E-01  4.13357174E-01
   5.17000000E+00  8.42439714E-01  4.12137630E-01
   5.18000000E+00  8.46554842E-01  4.10881852E-01
   5.19000000E+00  8.50657230E-01  4.09589749E-01
   5.20000000E+00  8.54746516E-01  4.08261234E-01
   5.21000000E+00  8.58822333E-01  4.06896226E-01
   5.22000000E+00  8.62884318E-01  4.05494640E-01
   5.23000000E+00  8.66932104E-01  4.04056403E-01
   5.24000000E+00  8.70965324E-01  4.02581440E-01
   5.25000000E+00  8.74983610E-01  4.01069679E-01
   5.26000000E+00  8.78986595E-01  3.99521052E-01
   5.27000000E+00  8.82973908E-01  3.97935498E-01
   5.28000000E+00  8.86945181E-01  3.96312955E-01
   5.29000000E+00  8.90900044E-01  3.94653364E-01
   5.30000000E+00  8.94838125E-01  3.92956671E-01
   5.31000000E+00  8.98759053E-01  3.91222828E-01
   5.32000000E+00  9.02662457E-01  3.89451785E-01
   5.33000000E+00  9.06547965E-01  3.87643500E-01
   5.34000000E+00  9.10415203E-01  3.85797932E-01
   5.35000000E+00  9.14263799E-01  3.83915043E-01
   5.36000000E+00  9.18093380E-01  3.81994799E-01
   5.37000000E+00  9.21903571E-01  3.80037171E-01
   5.38000000E+00  9.25693998E-01  3.78042134E-01
   5.39000000E+00  9.29464288E-01  3.76009665E-01
   5.40000000E+00  9.33214067E-01  3.73939745E-01
   5.41000000E+00  9.36942958E-01  3.71832355E-01
   5.42000000E+00  9.40650589E-01  3.69687484E-01
   5.43000000E+00  9.44336583E-01  3.67505122E-01
   5.44000000E+00  9.48000566E-01  3.65285268E-01
   5.45000000E+00  9.51642164E-01  3.63027917E-01
   5.46000000E+00  9.55261000E-01  3.60733073E-01
   5.47000000E+00  9.58856700E-01  3.58400742E-01
   5.48000000E+00  9.62428890E-01  3.56030932E-01
   5.49000000E+00  9.65977194E-01  3.53623656E-01
   5.50000000E+00  9.69501238E-01  3.51178932E-01
   5.51000000E+00  9.73000648E-01  3.48696779E-01
   5.52000000E+00  9.76475049E-01  3.46177223E-01
   5.53000000E+00  9.79924068E-01  3.43620291E-01
   5.54000000E+00  9.83347330E-01  3.41026014E-01
   5.55000000E+00  9.86744463E-01  3.38394427E-01
   5.56000000E+00  9.90115094E-01  3.35725569E-01
   5.57000000E+00  9.93458851E-01  3.33019484E-01
   5.58000000E+00  9.96775360E-01  3.30276219E-01
   5.59000000E+00  1.00006425E+00  3.27495824E-01
   5.60000000E+00  1.00332515E+00  3.24678351E-01
   5.61000000E+00  1.00655769E+00  3.21823860E-01
   5.62000000E+00  1.00976151E+00  3.18932413E-01
   5.63000000E+00  1.01293622E+00  3.16004074E-01
   5.64000000E+00  1.01608147E+00  3.13038914E-01
   5.65000000E+00  1.01919688E+00  3.10037007E-01
   5.66000000E+00  1.02228208E+00  3.06998427E-01
   5.67000000E+00  1.02533672E+00  3.03923256E-01
   5.68000000E+00  1.02836043E+00  3.00811578E-01
   5.69000000E+00  1.03135283E+00  2.97663483E-01
   5.70000000E+00  1.03431358E+00  2.94479060E-01
   5.71000000E+00  1.03724229E+00  2.91258409E-01
   5.72000000E+00  1.04013862E+00  2.88001627E-01
   5.73000000E+00  1.04300221E+00  2.84708818E-01
   5.74000000E+00  1.04583268E+00  2.81380091E-01
   5.75000000E+00  1.04862969E+00  2.78015556E-01
   5.76000000E+00  1.05139287E+00  2.74615330E-01
   5.77000000E+00  1.05412188E+00  2.71179532E-01
   5.78000000E+00  1.05681634E+00  2.67708285E-01
   5.79000000E+00  1.05947592E+00  2.64201718E-01
   5.80000000E+00  1.06210026E+00  2.60659959E-01
   5.81000000E+00  1.06468901E+00  2.57083143E-01
   5.82000000E+00  1.06724181E+00  2.53471408E-01
   5.83000000E+00  1.06975832E+00  2.49824897E-01
   5.84000000E+00  1.07223819E+00  2.46143758E-01
   5.85000000E+00  1.07468108E+00  2.42428140E-01
   5.86000000E+00  1.07708664E+00  2.38678196E-01
   5.87000000E+00  1.07945453E+00  2.34894085E-01
   5.88000000E+00  1.08178441E+00  2.31075969E-01
   5.89000000E+00  1.08407594E+00  2.27224012E-01
   5.90000000E+00  1.08632878E+00  2.23338383E-01
   5.91000000E+00  1.08854259E+00  2.19419257E-01
   5.92000000E+00  1.09071705E+00  2.15466811E-01
   5.93000000E+00  1.09285182E+00  2.11481226E-01
   5.94000000E+00  1.09494656E+00  2.07462688E-01
   5.95000000E+00  1.09700096E+00  2.03411384E-01
   5.96000000E+00  1.09901468E+00  1.99327503E-01
   5.97000000E+00  1.10098740E+00  1.95211245E-01
   5.98000000E+00  1.10291880E+00  1.91062811E-01
   5.99000000E+00  1.10480855E+00  1.86882402E-01
   6.00000000E+00  1.10665634E+00  1.82670227E-01
   6.01000000E+00  1.10846185E+00  1.78426496E-01
   6.02000000E+00  1.11022477E+00  1.74151426E-01
   6.03000000E+00  1.11194478E+00  1.69845236E-01
   6.04000000E+00  1.11362157E+00  1.65508146E-01
   6.05000000E+00  1.11525484E+00  1.61140383E-01
   6.06000000E+00  1.11684428E+00  1.56742179E-01
   6.07000000E+00  1.11838958E+00  1.52313766E-01
   6.08000000E+00  1.11989045E+00  1.47855383E-01
   6.09000000E+00  1.12134659E+00  1.43367268E-01
   6.10000000E+00  1.12275770E+00  1.38849671E-01
   6.11000000E+00  1.12412349E+00  1.34302838E-01
   6.12000000E+00  1.12544366E+00  1.29727021E-01
   6.13000000E+00  1.12671793E+00  1.25122475E-01
   6.14000000E+00  1.12794601E+00  1.20489461E-01
   6.15000000E+00  1.12912763E+00  1.15828243E-01
   6.16000000E+00  1.13026249E+00  1.11139083E-01
   6.17000000E+00  1.13135032E+00  1.06422254E-01
   6.18000000E+00  1.13239084E+00  1.01678032E-01
   6.19000000E+00  1.13338379E+00  9.69066916E-02
   6.20000000E+00  1.13432888E+00  9.21085144E-02
   6.21000000E+00  1.13522587E+00  8.72837852E-02
   6.22000000E+00  1.13607447E+00  8.24327920E-02
   6.23000000E+00  1.13687444E+00  7.75558269E-02
   6.24000000E+00  1.13762550E+00  7.26531821E-02
   6.25000000E+00  1.13832742E+00  6.77251592E-02
   6.26000000E+00  1.13897992E+00  6.27720598E-02
   6.27000000E+00  1.13958277E+00  5.77941871E-02
   6.28000000E+00  1.14013572E+00  5.27918503E-02
   6.29000000E+00  1.14063853E+00  4.77653613E-02
   6.30000000E+00  1.14109095E+00  4.27150358E-02
   6.31000000E+00  1.14149275E+00  3.76411924E-02
   6.32000000E+00  1.14184370E+00  3.25441535E-02
   6.33000000E+00  1.14214356E+00  2.74242443E-02
   6.34000000E+00  1.14239211E+00  2.22817938E-02
   6.35000000E+00  1.14258912E+00  1.71171317E-02
   6.36000000E+00  1.14273438E+00  1.19305930E-02
   6.37000000E+00  1.14282766E+00  6.72251880E-03
   6.38000000E+00  1.14286876E+00  1.49324786E-03
   6.39000000E+00  1.14285746E+00 -3.75687514E-03
   6.40000000E+00  1.14279355E+00 -9.02749972E-03
   6.41000000E+00  1.14267684E+00 -1.43182778E-02
   6.42000000E+00  1.14250712E+00 -1.96288550E-02
   6.43000000E+00  1.14228420E+00 -2.49588742E-02
   6.44000000E+00  1.14200788E+00 -3.03079758E-02
   6.45000000E+00  1.14167798E+00 -3.56757960E-02
   6.46000000E+00  1.14129430E+00 -4.10619718E-02
   6.47000000E+00  1.14085668E+00 -4.64661314E-02
   6.48000000E+00  1.14036492E+00 -5.18879031E-02
   6.49000000E+00  1.13981886E+00 -5.73269147E-02
   6.50000000E+00  1.13921833E+00 -6.27827861E-02
   6.51000000E+00  1.13856315E+00 -6.82551368E-02
   6.52000000E+00  1.13785317E+00 -7.37435859E-02
   6.53000000E+00  1.13708823E+00 -7.92477471E-02
   6.54000000E+00  1.13626816E+00 -8.47672316E-02
   6.55000000E+00  1.13539283E+00 -9.03016479E-02
   6.56000000E+00  1.13446208E+00 -9.58506023E-02
   6.57000000E+00  1.13347577E+00 -1.01413696E-01
   6.58000000E+00  1.13243376E+00 -1.06990529E-01
   6.59000000E+00  1.13133592E+00 -1.12580701E-01
   6.60000000E+00  1.13018211E+00 -1.18183809E-01
   6.61000000E+00  1.12897220E+00 -1.23799444E-01
   6.62000000E+00  1.12770608E+00 -1.29427199E-01
   6.63000000E+00  1.12638362E+00 -1.35066663E-01
   6.64000000E+00  1.12500471E+00 -1.40717417E-01
   6.65000000E+00  1.12356923E+00 -1.46379047E-01
   6.66000000E+00  1.12207709E+00 -1.52051132E-01
   6.67000000E+00  1.12052818E+00 -1.57733251E-01
   6.68000000E+00  1.11892239E+00 -1.63424980E-01
   6.69000000E+00  1.11725965E+00 -1.69125893E-01
   6.70000000E+00  1.11553985E+00 -1.74835563E-01
   6.71000000E+00  1.11376291E+00 -1.80553560E-01
   6.72000000E+00  1.11192875E+00 -1.86279450E-01
   6.73000000E+00  1.11003729E+00 -1.92012796E-01
   6.74000000E+00  1.10808847E+00 -1.97753165E-01
   6.75000000E+00  1.10608221E+00 -2.03500118E-01
   6.76000000E+00  1.10401845E+00 -2.09253210E-01
   6.77000000E+00  1.10189712E+00 -2.15012002E-01
   6.78000000E+00  1.09971819E+00 -2.20776049E-01
   6.79000000E+00  1.09748159E+00 -2.26544902E-01
   6.80000000E+00  1.09518728E+00 -2.32318114E-01
   6.81000000E+00  1.09283521E+00 -2.38095234E-01
   6.82000000E+00  1.09042536E+00 -2.43875810E-01
   6.83000000E+00  1.08795769E+00 -2.49659389E-01
   6.84000000E+00  1.08543216E+00 -2.55445515E-01
   6.85000000E+00  1.08284877E+00 -2.61233730E-01
   6.86000000E+00  1.08020748E+00 -2.67023574E-01
   6.87000000E+00  1.07750829E+00 -2.72814587E-01
   6.88000000E+00  1.07475119E+00 -2.78606308E-01
   6.89000000E+00  1.07193617E+00 -2.84398273E-01
   6.90000000E+00  1.06906322E+00 -2.90190017E-01
   6.91000000E+00  1.06613237E+00 -2.95981073E-01
   6.92000000E+00  1.06314361E+00 -3.01770974E-01
   6.93000000E+00  1.06009695E+00 -3.07559249E-01
   6.94000000E+00  1.05699243E+00 -3.13345431E-01
   6.95000000E+00  1.05383005E+00 -3.19129046E-01
   6.96000000E+00  1.05060986E+00 -3.24909620E-01
   6.97000000E+00  1.04733187E+00 -3.30686680E-01
   6.98000000E+00  1.04399614E+00 -3.36459750E-01
   6.99000000E+00  1.04060269E+00 -3.42228356E-01
   7.00000000E+00  1.03715159E+00 -3.47992017E-01
   7.01000000E+00  1.03364287E+00 -3.53750257E-01
   7.02000000E+00  1.03007660E+00 -3.59502595E-01
   7.03000000E+00  1.02645284E+00 -3.65248550E-01
   7.04000000E+00  1.02277165E+00 -3.70987644E-01
   7.05000000E+00  1.01903311E+00 -3.76719393E-01
   7.06000000E+00  1.01523729E+00 -3.82443312E-01
   7.07000000E+00  1.01138427E+00 -3.88158922E-01
   7.08000000E+00  1.00747414E+00 -3.93865736E-01
   7.09000000E+00  1.00350699E+00 -3.99563267E-01
   7.10000000E+00  9.99482910E-01 -4.05251034E-01
   7.11000000E+00  9.95402003E-01 -4.10928550E-01
   7.12000000E+00  9.91264375E-01 -4.16595325E-01
   7.13000000E+00  9.87070134E-01 -4.22250873E-01
   7.14000000E+00  9.82819396E-01 -4.27894709E-01
   7.15000000E+00  9.78512281E-01 -4.33526343E-01
   7.16000000E+00  9.74148912E-01 -4.39145285E-01
   7.17000000E+00  9.69729419E-01 -4.44751050E-01
   7.18000000E+00  9.65253936E-01 -4.50343148E-01
   7.19000000E+00  9.60722603E-01 -4.55921089E-01
   7.20000000E+00  9.56135563E-01 -4.61484383E-01
   7.21000000E+00  9.51492966E-01 -4.67032543E-01
   7.22000000E+00  9.46794965E-01 -4.72565079E-01
   7.23000000E+00  9.42041718E-01 -4.78081501E-01
   7.24000000E+00  9.37233390E-01 -4.83581318E-01
   7.25000000E+00  9.32370149E-01 -4.89064044E-01
   7.26000000E+00  9.27452168E-01 -4.94529189E-01
   7.27000000E+00  9.22479625E-01 -4.99976263E-01
   7.28000000E+00  9.17452704E-01 -5.05404777E-01
   7.29000000E+00  9.12371593E-01 -5.10814243E-01
   7.30000000E+00  9.07236485E-01 -5.16204172E-01
   7.31000000E+00  9.02047576E-01 -5.21574078E-01
   7.32000000E+00  8.96805071E-01 -5.26923473E-01
   7.33000000E+00  8.91509177E-01 -5.32251870E-01
   7.34000000E+00  8.86160106E-01 -5.37558780E-01
   7.35000000E+00  8.80758075E-01 -5.42843719E-01
   7.36000000E+00  8.75303306E-01 -5.48106202E-01
   7.37000000E+00  8.69796027E-01 -5.53345744E-01
   7.38000000E+00  8.64236469E-01 -5.58561861E-01
   7.39000000E+00  8.58624870E-01 -5.63754070E-01
   7.40000000E+00  8.52961469E-01 -5.68921886E-01
   7.41000000E+00  8.47246515E-01 -5.74064829E-01
   7.42000000E+00  8.41480257E-01 -5.79182419E-01
   7.43000000E+00  8.35662952E-01 -5.84274175E-01
   7.44000000E+00  8.29794861E-01 -5.89339619E-01
   7.45000000E+00  8.23876249E-01 -5.94378273E-01
   7.46000000E+00  8.17907387E-01 -5.99389659E-01
   7.47000000E+00  8.11888549E-01 -6.04373302E-01
   7.48000000E+00  8.05820015E-01 -6.09328726E-01
   7.49000000E+00  7.99702070E-01 -6.14255460E-01
   7.50000000E+00  7.93535003E-01 -6.19153030E-01
   7.51000000E+00  7.87319108E-01 -6.24020967E-01
   7.52000000E+00  7.81054684E-01 -6.28858800E-01
   7.53000000E+00  7.74742034E-01 -6.33666062E-01
   7.54000000E+00  7.68381466E-01 -6.38442287E-01
   7.55000000E+00  7.61973293E-01 -6.43187008E-01
   7.56000000E+00  7.55517832E-01 -6.47899762E-01
   7.57000000E+00  7.49015406E-01 -6.52580086E-01
   7.58000000E+00  7.42466340E-01 -6.57227521E-01
   7.59000000E+00  7.35870967E-01 -6.61841608E-01
   7.60000000E+00  7.29229621E-01 -6.66421891E-01
   7.61000000E+00  7.22542643E-01 -6.70967914E-01
   7.62000000E+00  7.15810378E-01 -6.75479224E-01
   7.63000000E+00  7.09033176E-01 -6.79955369E-01
   7.64000000E+00  7.02211390E-01 -6.84395900E-01
   7.65000000E+00  6.95345378E-01 -6.88800370E-01
   7.66000000E+00  6.88435504E-01 -6.93168332E-01
   7.67000000E+00  6.81482135E-01 -6.97499343E-01
   7.68000000E+00  6.74485642E-01 -7.01792962E-01
   7.69000000E+00  6.67446402E-01 -7.06048747E-01
   7.70000000E+00  6.60364794E-01 -7.10266264E-01
   7.71000000E+00  6.53241205E-01 -7.14445078E-01
   7.72000000E+00  6.46076023E-01 -7.18584756E-01
   7.73000000E+00  6.38869642E-01 -7.22684867E-01
   7.74000000E+00  6.31622459E-01 -7.26744985E-01
   7.75000000E+00  6.24334877E-01 -7.30764683E-01
   7.76000000E+00  6.17007302E-01 -7.34743538E-01
   7.77000000E+00  6.09640144E-01 -7.38681131E-01
   7.78000000E+00  6.02233818E-01 -7.42577043E-01
   7.79000000E+00  5.94788743E-01 -7.46430860E-01
   7.80000000E+00  5.87305343E-01 -7.50242167E-01
   7.81000000E+00  5.79784043E-01 -7.54010556E-01
   7.82000000E+00  5.72225276E-01 -7.57735620E-01
   7.83000000E+00  5.64629476E-01 -7.61416953E-01
   7.84000000E+00  5.56997084E-01 -7.65054153E-01
   7.85000000E+00  5.49328542E-01 -7.68646823E-01
   7.86000000E+00  5.41624297E-01 -7.72194567E-01
   7.87000000E+00  5.33884801E-01 -7.75696992E-01
   7.88000000E+00  5.26110510E-01 -7.79153709E-01
   7.89000000E+00  5.18301881E-01 -7.82564329E-01
   7.90000000E+00  5.10459378E-01 -7.85928471E-01
   7.91000000E+00  5.02583468E-01 -7.89245753E-01
   7.92000000E+00  4.94674620E-01 -7.92515797E-01
   7.93000000E+00  4.86733310E-01 -7.95738230E-01
   7.94000000E+00  4.78760016E-01 -7.98912681E-01
   7.95000000E+00  4.70755218E-01 -8.02038781E-01
   7.96000000E+00  4.62719403E-01 -8.05116167E-01
   7.97000000E+00  4.54653058E-01 -8.08144478E-01
   7.98000000E+00  4.46556678E-01 -8.11123356E-01
   7.99000000E+00  4.38430757E-01 -8.14052448E-01
   8.00000000E+00  4.30275796E-01 -8.16931402E-01
   8.01000000E+00  4.22092297E-01 -8.19759872E-01
   8.02000000E+00  4.13880768E-01 -8.22537513E-01
   8.03000000E+00  4.05641718E-01 -8.25263988E-01
   8.04000000E+00  3.97375660E-01 -8.27938958E-01
   8.05000000E+00  3.89083111E-01 -8.30562092E-01
   8.06000000E+00  3.80764592E-01 -8.33133062E-01
   8.07000000E+00  3.72420625E-01 -8.35651541E-01
   8.08000000E+00  3.64051737E-01 -8.38117209E-01
   8.09000000E+00  3.55658458E-01 -8.40529749E-01
   8.10000000E+00  3.47241320E-01 -8.42888847E-01
   8.11000000E+00  3.38800860E-01 -8.45194193E-01
   8.12000000E+00  3.30337617E-01 -8.47445483E-01
   8.13000000E+00  3.21852132E-01 -8.49642415E-01
   8.14000000E+00  3.13344951E-01 -8.51784691E-01
   8.15000000E+00  3.04816621E-01 -8.53872018E-01
   8.16000000E+00  2.96267694E-01 -8.55904107E-01
   8.17000000E+00  2.87698724E-01 -8.57880672E-01
   8.18000000E+00  2.79110267E-01 -8.59801433E-01
   8.19000000E+00  2.70502882E-01 -8.61666113E-01
   8.20000000E+00  2.61877132E-01 -8.63474440E-01
   8.21000000E+00  2.53233582E-01 -8.65226144E-01
   8.22000000E+00  2.44572799E-01 -8.66920963E-01
   8.23000000E+00  2.35895353E-01 -8.68558636E-01
   8.24000000E+00  2.27201818E-01 -8.70138909E-01
   8.25000000E+00  2.18492767E-01 -8.71661531E-01
   8.26000000E+00  2.09768780E-01 -8.73126254E-01
   8.27000000E+00  2.01030436E-01 -8.74532839E-01
   8.28000000E+00  1.92278318E-01 -8.75881046E-01
   8.29000000E+00  1.83513011E-01 -8.77170644E-01
   8.30000000E+00  1.74735101E-01 -8.78401404E-01
   8.31000000E+00  1.65945179E-01 -8.79573102E-01
   8.32000000E+00  1.57143837E-01 -8.80685520E-01
   8.33000000E+00  1.48331667E-01 -8.81738443E-01
   8.34000000E+00  1.39509267E-01 -8.82731661E-01
   8.35000000E+00  1.30677234E-01 -8.83664970E-01
   8.36000000E+00  1.21836168E-01 -8.84538169E-01
   8.37000000E+00  1.12986671E-01 -8.85351063E-01
   8.38000000E+00  1.04129348E-01 -8.86103461E-01
   8.39000000E+00  9.52648044E-02 -8.86795178E-01
   8.40000000E+00  8.63936476E-02 -8.87426032E-01
   8.41000000E+00  7.75164873E-02 -8.87995847E-01
   8.42000000E+00  6.86339347E-02 -8.88504453E-01
   8.43000000E+00  5.97466028E-02 -8.88951682E-01
   8.44000000E+00  5.08551062E-02 -8.89337375E-01
   8.45000000E+00  4.19600610E-02 -8.89661374E-01
   8.46000000E+00  3.30620849E-02 -8.89923528E-01
   8.47000000E+00  2.41617970E-02 -8.90123690E-01
   8.48000000E+00  1.52598182E-02 -8.90261721E-01
   8.49000000E+00  6.35677018E-03 -8.90337483E-01
   8.50000000E+00 -2.54672351E-03 -8.90350846E-01
   8.51000000E+00 -1.14500383E-02 -8.90301683E-01
   8.52000000E+00 -2.03525483E-02 -8.90189874E-01
   8.53000000E+00 -2.92536266E-02 -8.90015303E-01
   8.54000000E+00 -3.81526448E-02 -8.89777860E-01
   8.55000000E+00 -4.70489739E-02 -8.89477440E-01
   8.56000000E+00 -5.59419834E-02 -8.89113942E-01
   8.57000000E+00 -6.48310421E-02 -8.88687271E-01
   8.58000000E+00 -7.37155179E-02 -8.88197339E-01
   8.59000000E+00 -8.25947777E-02 -8.87644061E-01
   8.60000000E+00 -9.14681877E-02 -8.87027358E-01
   8.61000000E+00 -1.00335113E-01 -8.86347157E-01
   8.62000000E+00 -1.09194919E-01 -8.85603388E-01
   8.63000000E+00 -1.18046969E-01 -8.84795990E-01
   8.64000000E+00 -1.26890626E-01 -8.83924904E-01
   8.65000000E+00 -1.35725255E-01 -8.82990079E-01
   8.66000000E+00 -1.44550215E-01 -8.81991467E-01
   8.67000000E+00 -1.53364871E-01 -8.80929027E-01
   8.68000000E+00 -1.62168583E-01 -8.79802724E-01
   8.69000000E+00 -1.70960713E-01 -8.78612526E-01
   8.70000000E+00 -1.79740621E-01 -8.77358408E-01
   8.71000000E+00 -1.88507668E-01 -8.76040351E-01
   8.72000000E+00 -1.97261214E-01 -8.74658340E-01
   8.73000000E+00 -2.06000621E-01 -8.73212368E-01
   8.74000000E+00 -2.14725249E-01 -8.71702429E-01
   8.75000000E+00 -2.23434457E-01 -8.70128528E-01
   8.76000000E+00 -2.32127606E-01 -8.68490671E-01
   8.77000000E+00 -2.40804057E-01 -8.66788873E-01
   8.78000000E+00 -2.49463170E-01 -8.65023151E-01
   8.79000000E+00 -2.58104307E-01 -8.63193530E-01
   8.80000000E+00 -2.66726828E-01 -8.61300040E-01
   8.81000000E+00 -2.75330095E-01 -8.59342717E-01
   8.82000000E+00 -2.83913470E-01 -8.57321602E-01
   8.83000000E+00 -2.92476314E-01 -8.55236740E-01
   8.84000000E+00 -3.01017992E-01 -8.53088185E-01
   8.85000000E+00 -3.09537866E-01 -8.50875995E-01
   8.86000000E+00 -3.18035300E-01 -8.48600231E-01
   8.87000000E+00 -3.26509659E-01 -8.46260964E-01
   8.88000000E+00 -3.34960308E-01 -8.43858268E-01
   8.89000000E+00 -3.43386613E-01 -8.41392223E-01
   8.90000000E+00 -3.51787942E-01 -8.38862914E-01
   8.91000000E+00 -3.60163661E-01 -8.36270434E-01
   8.92000000E+00 -3.68513140E-01 -8.33614878E-01
   8.93000000E+00 -3.76835749E-01 -8.30896350E-01
   8.94000000E+00 -3.85130857E-01 -8.28114957E-01
   8.95000000E+00 -3.93397839E-01 -8.25270814E-01
   8.96000000E+00 -4.01636065E-01 -8.22364039E-01
   8.97000000E+00 -4.09844911E-01 -8.19394758E-01
   8.98000000E+00 -4.18023752E-01 -8.16363101E-01
   8.99000000E+00 -4.26171966E-01 -8.13269204E-01
