 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288217457757046E-01
 #      Coulomb phase shift=-7.320195439310224E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.63700000E+01  5.28261724E-01  1.98060490E+00
   1.63800000E+01  5.47922052E-01  1.95128209E+00
   1.63900000E+01  5.67283820E-01  1.92089570E+00
   1.64000000E+01  5.86336475E-01  1.88946226E+00
   1.64100000E+01  6.05069632E-01  1.85699888E+00
   1.64200000E+01  6.23473079E-01  1.82352323E+00
   1.64300000E+01  6.41536783E-01  1.78905352E+00
   1.64400000E+01  6.59250898E-01  1.75360852E+00
   1.64500000E+01  6.76605767E-01  1.71720752E+00
   1.64600000E+01  6.93591928E-01  1.67987034E+00
   1.64700000E+01  7.10200121E-01  1.64161731E+00
   1.64800000E+01  7.26421291E-01  1.60246925E+00
   1.64900000E+01  7.42246593E-01  1.56244747E+00
   1.65000000E+01  7.57667400E-01  1.52157377E+00
   1.65100000E+01  7.72675303E-01  1.47987041E+00
   1.65200000E+01  7.87262119E-01  1.43736010E+00
   1.65300000E+01  8.01419892E-01  1.39406598E+00
   1.65400000E+01  8.15140904E-01  1.35001165E+00
   1.65500000E+01  8.28417671E-01  1.30522108E+00
   1.65600000E+01  8.41242953E-01  1.25971868E+00
   1.65700000E+01  8.53609755E-01  1.21352923E+00
   1.65800000E+01  8.65511331E-01  1.16667789E+00
   1.65900000E+01  8.76941191E-01  1.11919018E+00
   1.66000000E+01  8.87893100E-01  1.07109198E+00
   1.66100000E+01  8.98361083E-01  1.02240949E+00
   1.66200000E+01  9.08339430E-01  9.73169220E-01
   1.66300000E+01  9.17822698E-01  9.23398009E-01
   1.66400000E+01  9.26805711E-01  8.73122972E-01
   1.66500000E+01  9.35283569E-01  8.22371502E-01
   1.66600000E+01  9.43251645E-01  7.71171253E-01
   1.66700000E+01  9.50705591E-01  7.19550124E-01
   1.66800000E+01  9.57641338E-01  6.67536244E-01
   1.66900000E+01  9.64055101E-01  6.15157959E-01
   1.67000000E+01  9.69943378E-01  5.62443813E-01
   1.67100000E+01  9.75302954E-01  5.09422533E-01
   1.67200000E+01  9.80130901E-01  4.56123016E-01
   1.67300000E+01  9.84424583E-01  4.02574312E-01
   1.67400000E+01  9.88181654E-01  3.48805606E-01
   1.67500000E+01  9.91400060E-01  2.94846205E-01
   1.67600000E+01  9.94078040E-01  2.40725521E-01
   1.67700000E+01  9.96214131E-01  1.86473054E-01
   1.67800000E+01  9.97807161E-01  1.32118377E-01
   1.67900000E+01  9.98856256E-01  7.76911200E-02
   1.68000000E+01  9.99360840E-01  2.32209535E-02
   1.68100000E+01  9.99320631E-01 -3.12624280E-02
   1.68200000E+01  9.98735647E-01 -8.57293217E-02
   1.68300000E+01  9.97606199E-01 -1.40150033E-01
   1.68400000E+01  9.95932899E-01 -1.94494892E-01
   1.68500000E+01  9.93716653E-01 -2.48734268E-01
   1.68600000E+01  9.90958664E-01 -3.02838588E-01
   1.68700000E+01  9.87660430E-01 -3.56778351E-01
   1.68800000E+01  9.83823743E-01 -4.10524146E-01
   1.68900000E+01  9.79450691E-01 -4.64046667E-01
   1.69000000E+01  9.74543651E-01 -5.17316726E-01
   1.69100000E+01  9.69105295E-01 -5.70305276E-01
   1.69200000E+01  9.63138581E-01 -6.22983418E-01
   1.69300000E+01  9.56646757E-01 -6.75322426E-01
   1.69400000E+01  9.49633358E-01 -7.27293756E-01
   1.69500000E+01  9.42102202E-01 -7.78869062E-01
   1.69600000E+01  9.34057390E-01 -8.30020215E-01
   1.69700000E+01  9.25503304E-01 -8.80719318E-01
   1.69800000E+01  9.16444603E-01 -9.30938716E-01
   1.69900000E+01  9.06886220E-01 -9.80651018E-01
   1.70000000E+01  8.96833363E-01 -1.02982911E+00
   1.70100000E+01  8.86291508E-01 -1.07844616E+00
   1.70200000E+01  8.75266399E-01 -1.12647564E+00
   1.70300000E+01  8.63764042E-01 -1.17389137E+00
   1.70400000E+01  8.51790704E-01 -1.22066747E+00
   1.70500000E+01  8.39352909E-01 -1.26677842E+00
   1.70600000E+01  8.26457436E-01 -1.31219907E+00
   1.70700000E+01  8.13111312E-01 -1.35690463E+00
   1.70800000E+01  7.99321809E-01 -1.40087071E+00
   1.70900000E+01  7.85096442E-01 -1.44407332E+00
   1.71000000E+01  7.70442966E-01 -1.48648889E+00
   1.71100000E+01  7.55369365E-01 -1.52809427E+00
   1.71200000E+01  7.39883857E-01 -1.56886676E+00
   1.71300000E+01  7.23994880E-01 -1.60878411E+00
   1.71400000E+01  7.07711098E-01 -1.64782453E+00
   1.71500000E+01  6.91041384E-01 -1.68596672E+00
   1.71600000E+01  6.73994827E-01 -1.72318986E+00
   1.71700000E+01  6.56580718E-01 -1.75947363E+00
   1.71800000E+01  6.38808551E-01 -1.79479822E+00
   1.71900000E+01  6.20688015E-01 -1.82914436E+00
   1.72000000E+01  6.02228988E-01 -1.86249329E+00
   1.72100000E+01  5.83441534E-01 -1.89482680E+00
   1.72200000E+01  5.64335896E-01 -1.92612725E+00
   1.72300000E+01  5.44922490E-01 -1.95637755E+00
   1.72400000E+01  5.25211901E-01 -1.98556117E+00
   1.72500000E+01  5.05214875E-01 -2.01366218E+00
   1.72600000E+01  4.84942317E-01 -2.04066524E+00
   1.72700000E+01  4.64405279E-01 -2.06655560E+00
   1.72800000E+01  4.43614961E-01 -2.09131911E+00
   1.72900000E+01  4.22582699E-01 -2.11494225E+00
   1.73000000E+01  4.01319961E-01 -2.13741211E+00
   1.73100000E+01  3.79838342E-01 -2.15871642E+00
   1.73200000E+01  3.58149556E-01 -2.17884354E+00
   1.73300000E+01  3.36265432E-01 -2.19778246E+00
   1.73400000E+01  3.14197902E-01 -2.21552284E+00
   1.73500000E+01  2.91959002E-01 -2.23205498E+00
   1.73600000E+01  2.69560860E-01 -2.24736983E+00
   1.73700000E+01  2.47015691E-01 -2.26145903E+00
   1.73800000E+01  2.24335791E-01 -2.27431487E+00
   1.73900000E+01  2.01533529E-01 -2.28593031E+00
   1.74000000E+01  1.78621341E-01 -2.29629899E+00
   1.74100000E+01  1.55611724E-01 -2.30541525E+00
   1.74200000E+01  1.32517227E-01 -2.31327407E+00
   1.74300000E+01  1.09350448E-01 -2.31987116E+00
   1.74400000E+01  8.61240222E-02 -2.32520289E+00
   1.74500000E+01  6.28506181E-02 -2.32926634E+00
   1.74600000E+01  3.95429307E-02 -2.33205925E+00
   1.74700000E+01  1.62136734E-02 -2.33358010E+00
   1.74800000E+01 -7.12442820E-03 -2.33382803E+00
   1.74900000E+01 -3.04586435E-02 -2.33280287E+00
   1.75000000E+01 -5.37762437E-02 -2.33050517E+00
   1.75100000E+01 -7.70645091E-02 -2.32693616E+00
   1.75200000E+01 -1.00310736E-01 -2.32209777E+00
   1.75300000E+01 -1.23502242E-01 -2.31599261E+00
   1.75400000E+01 -1.46626376E-01 -2.30862398E+00
   1.75500000E+01 -1.69670523E-01 -2.29999590E+00
   1.75600000E+01 -1.92622112E-01 -2.29011305E+00
   1.75700000E+01 -2.15468619E-01 -2.27898078E+00
   1.75800000E+01 -2.38197583E-01 -2.26660517E+00
   1.75900000E+01 -2.60796601E-01 -2.25299294E+00
   1.76000000E+01 -2.83253344E-01 -2.23815149E+00
   1.76100000E+01 -3.05555560E-01 -2.22208890E+00
   1.76200000E+01 -3.27691080E-01 -2.20481391E+00
   1.76300000E+01 -3.49647828E-01 -2.18633594E+00
   1.76400000E+01 -3.71413823E-01 -2.16666503E+00
   1.76500000E+01 -3.92977188E-01 -2.14581191E+00
   1.76600000E+01 -4.14326158E-01 -2.12378792E+00
   1.76700000E+01 -4.35449083E-01 -2.10060507E+00
   1.76800000E+01 -4.56334439E-01 -2.07627599E+00
   1.76900000E+01 -4.76970827E-01 -2.05081393E+00
   1.77000000E+01 -4.97346987E-01 -2.02423277E+00
   1.77100000E+01 -5.17451800E-01 -1.99654699E+00
   1.77200000E+01 -5.37274295E-01 -1.96777167E+00
   1.77300000E+01 -5.56803654E-01 -1.93792251E+00
   1.77400000E+01 -5.76029220E-01 -1.90701576E+00
   1.77500000E+01 -5.94940500E-01 -1.87506829E+00
   1.77600000E+01 -6.13527174E-01 -1.84209749E+00
   1.77700000E+01 -6.31779099E-01 -1.80812135E+00
   1.77800000E+01 -6.49686312E-01 -1.77315839E+00
   1.77900000E+01 -6.67239040E-01 -1.73722766E+00
   1.78000000E+01 -6.84427704E-01 -1.70034877E+00
   1.78100000E+01 -7.01242922E-01 -1.66254181E+00
   1.78200000E+01 -7.17675516E-01 -1.62382741E+00
   1.78300000E+01 -7.33716516E-01 -1.58422667E+00
   1.78400000E+01 -7.49357167E-01 -1.54376119E+00
   1.78500000E+01 -7.64588931E-01 -1.50245303E+00
   1.78600000E+01 -7.79403493E-01 -1.46032473E+00
   1.78700000E+01 -7.93792768E-01 -1.41739926E+00
   1.78800000E+01 -8.07748899E-01 -1.37370003E+00
   1.78900000E+01 -8.21264269E-01 -1.32925087E+00
   1.79000000E+01 -8.34331498E-01 -1.28407603E+00
   1.79100000E+01 -8.46943453E-01 -1.23820015E+00
   1.79200000E+01 -8.59093247E-01 -1.19164826E+00
   1.79300000E+01 -8.70774249E-01 -1.14444574E+00
   1.79400000E+01 -8.81980079E-01 -1.09661834E+00
   1.79500000E+01 -8.92704620E-01 -1.04819216E+00
   1.79600000E+01 -9.02942015E-01 -9.99193615E-01
   1.79700000E+01 -9.12686673E-01 -9.49649433E-01
   1.79800000E+01 -9.21933275E-01 -8.99586644E-01
   1.79900000E+01 -9.30676769E-01 -8.49032561E-01
   1.80000000E+01 -9.38912380E-01 -7.98014766E-01
   1.80100000E+01 -9.46635611E-01 -7.46561095E-01
   1.80200000E+01 -9.53842243E-01 -6.94699621E-01
   1.80300000E+01 -9.60528338E-01 -6.42458641E-01
   1.80400000E+01 -9.66690245E-01 -5.89866660E-01
   1.80500000E+01 -9.72324597E-01 -5.36952375E-01
   1.80600000E+01 -9.77428315E-01 -4.83744661E-01
   1.80700000E+01 -9.81998609E-01 -4.30272550E-01
   1.80800000E+01 -9.86032982E-01 -3.76565223E-01
   1.80900000E+01 -9.89529227E-01 -3.22651988E-01
   1.81000000E+01 -9.92485433E-01 -2.68562266E-01
   1.81100000E+01 -9.94899982E-01 -2.14325577E-01
   1.81200000E+01 -9.96771553E-01 -1.59971518E-01
   1.81300000E+01 -9.98099120E-01 -1.05529754E-01
   1.81400000E+01 -9.98881955E-01 -5.10299977E-02
   1.81500000E+01 -9.99119626E-01  3.49800622E-03
   1.81600000E+01 -9.98812000E-01  5.80244970E-02
   1.81700000E+01 -9.97959241E-01  1.12519714E-01
   1.81800000E+01 -9.96561809E-01  1.66953913E-01
   1.81900000E+01 -9.94620465E-01  2.21297382E-01
   1.82000000E+01 -9.92136263E-01  2.75520458E-01
   1.82100000E+01 -9.89110556E-01  3.29593545E-01
   1.82200000E+01 -9.85544990E-01  3.83487125E-01
   1.82300000E+01 -9.81441510E-01  4.37171779E-01
   1.82400000E+01 -9.76802349E-01  4.90618203E-01
   1.82500000E+01 -9.71630037E-01  5.43797219E-01
   1.82600000E+01 -9.65927393E-01  5.96679797E-01
   1.82700000E+01 -9.59697525E-01  6.49237067E-01
   1.82800000E+01 -9.52943831E-01  7.01440337E-01
   1.82900000E+01 -9.45669994E-01  7.53261106E-01
   1.83000000E+01 -9.37879979E-01  8.04671083E-01
   1.83100000E+01 -9.29578035E-01  8.55642199E-01
   1.83200000E+01 -9.20768690E-01  9.06146626E-01
   1.83300000E+01 -9.11456750E-01  9.56156788E-01
   1.83400000E+01 -9.01647293E-01  1.00564538E+00
   1.83500000E+01 -8.91345671E-01  1.05458538E+00
   1.83600000E+01 -8.80557503E-01  1.10295006E+00
   1.83700000E+01 -8.69288675E-01  1.15071302E+00
   1.83800000E+01 -8.57545335E-01  1.19784818E+00
   1.83900000E+01 -8.45333890E-01  1.24432979E+00
   1.84000000E+01 -8.32661003E-01  1.29013248E+00
   1.84100000E+01 -8.19533587E-01  1.33523122E+00
   1.84200000E+01 -8.05958807E-01  1.37960140E+00
   1.84300000E+01 -7.91944069E-01  1.42321877E+00
   1.84400000E+01 -7.77497020E-01  1.46605953E+00
   1.84500000E+01 -7.62625545E-01  1.50810027E+00
   1.84600000E+01 -7.47337758E-01  1.54931802E+00
   1.84700000E+01 -7.31642003E-01  1.58969029E+00
   1.84800000E+01 -7.15546844E-01  1.62919501E+00
   1.84900000E+01 -6.99061066E-01  1.66781061E+00
   1.85000000E+01 -6.82193666E-01  1.70551599E+00
   1.85100000E+01 -6.64953849E-01  1.74229057E+00
   1.85200000E+01 -6.47351025E-01  1.77811424E+00
   1.85300000E+01 -6.29394799E-01  1.81296744E+00
   1.85400000E+01 -6.11094974E-01  1.84683113E+00
   1.85500000E+01 -5.92461537E-01  1.87968681E+00
   1.85600000E+01 -5.73504658E-01  1.91151653E+00
   1.85700000E+01 -5.54234684E-01  1.94230290E+00
   1.85800000E+01 -5.34662134E-01  1.97202908E+00
   1.85900000E+01 -5.14797691E-01  2.00067886E+00
   1.86000000E+01 -4.94652197E-01  2.02823655E+00
   1.86100000E+01 -4.74236650E-01  2.05468712E+00
   1.86200000E+01 -4.53562193E-01  2.08001609E+00
   1.86300000E+01 -4.32640113E-01  2.10420964E+00
   1.86400000E+01 -4.11481830E-01  2.12725452E+00
   1.86500000E+01 -3.90098893E-01  2.14913816E+00
   1.86600000E+01 -3.68502977E-01  2.16984858E+00
   1.86700000E+01 -3.46705870E-01  2.18937446E+00
   1.86800000E+01 -3.24719472E-01  2.20770512E+00
   1.86900000E+01 -3.02555786E-01  2.22483055E+00
   1.87000000E+01 -2.80226910E-01  2.24074137E+00
   1.87100000E+01 -2.57745036E-01  2.25542889E+00
   1.87200000E+01 -2.35122437E-01  2.26888507E+00
   1.87300000E+01 -2.12371464E-01  2.28110254E+00
   1.87400000E+01 -1.89504537E-01  2.29207462E+00
   1.87500000E+01 -1.66534143E-01  2.30179531E+00
   1.87600000E+01 -1.43472820E-01  2.31025927E+00
   1.87700000E+01 -1.20333162E-01  2.31746188E+00
   1.87800000E+01 -9.71278005E-02  2.32339918E+00
   1.87900000E+01 -7.38694067E-02  2.32806792E+00
   1.88000000E+01 -5.05706793E-02  2.33146553E+00
   1.88100000E+01 -2.72443395E-02  2.33359014E+00
   1.88200000E+01 -3.90312381E-03  2.33444057E+00
   1.88300000E+01  1.94402230E-02  2.33401635E+00
   1.88400000E+01  4.27729550E-02  2.33231769E+00
   1.88500000E+01  6.60823317E-02  2.32934551E+00
   1.88600000E+01  8.93556253E-02  2.32510140E+00
   1.88700000E+01  1.12580128E-01  2.31958767E+00
   1.88800000E+01  1.35743157E-01  2.31280732E+00
   1.88900000E+01  1.58832064E-01  2.30476404E+00
   1.89000000E+01  1.81834242E-01  2.29546220E+00
   1.89100000E+01  2.04737130E-01  2.28490686E+00
   1.89200000E+01  2.27528220E-01  2.27310378E+00
   1.89300000E+01  2.50195068E-01  2.26005938E+00
   1.89400000E+01  2.72725294E-01  2.24578078E+00
   1.89500000E+01  2.95106595E-01  2.23027575E+00
   1.89600000E+01  3.17326749E-01  2.21355275E+00
   1.89700000E+01  3.39373621E-01  2.19562090E+00
   1.89800000E+01  3.61235170E-01  2.17648997E+00
   1.89900000E+01  3.82899458E-01  2.15617040E+00
   1.90000000E+01  4.04354653E-01  2.13467326E+00
   1.90100000E+01  4.25589037E-01  2.11201030E+00
   1.90200000E+01  4.46591014E-01  2.08819386E+00
   1.90300000E+01  4.67349112E-01  2.06323694E+00
   1.90400000E+01  4.87851996E-01  2.03715315E+00
   1.90500000E+01  5.08088467E-01  2.00995674E+00
   1.90600000E+01  5.28047471E-01  1.98166253E+00
   1.90700000E+01  5.47718109E-01  1.95228596E+00
   1.90800000E+01  5.67089636E-01  1.92184308E+00
   1.90900000E+01  5.86151472E-01  1.89035048E+00
   1.91000000E+01  6.04893204E-01  1.85782536E+00
   1.91100000E+01  6.23304596E-01  1.82428547E+00
   1.91200000E+01  6.41375592E-01  1.78974912E+00
   1.91300000E+01  6.59096320E-01  1.75423515E+00
   1.91400000E+01  6.76457101E-01  1.71776294E+00
   1.91500000E+01  6.93448451E-01  1.68035241E+00
   1.91600000E+01  7.10061089E-01  1.64202398E+00
   1.91700000E+01  7.26285941E-01  1.60279857E+00
   1.91800000E+01  7.42114142E-01  1.56269759E+00
   1.91900000E+01  7.57537047E-01  1.52174294E+00
   1.92000000E+01  7.72546230E-01  1.47995697E+00
   1.92100000E+01  7.87133491E-01  1.43736249E+00
   1.92200000E+01  8.01290862E-01  1.39398277E+00
   1.92300000E+01  8.15010608E-01  1.34984147E+00
   1.92400000E+01  8.28285233E-01  1.30496271E+00
   1.92500000E+01  8.41107485E-01  1.25937099E+00
   1.92600000E+01  8.53470359E-01  1.21309119E+00
   1.92700000E+01  8.65367100E-01  1.16614860E+00
   1.92800000E+01  8.76791207E-01  1.11856883E+00
   1.92900000E+01  8.87736439E-01  1.07037788E+00
   1.93000000E+01  8.98196815E-01  1.02160205E+00
   1.93100000E+01  9.08166619E-01  9.72267983E-01
   1.93200000E+01  9.17640404E-01  9.22402615E-01
   1.93300000E+01  9.26612991E-01  8.72033177E-01
   1.93400000E+01  9.35079479E-01  8.21187177E-01
   1.93500000E+01  9.43035239E-01  7.69892379E-01
   1.93600000E+01  9.50475924E-01  7.18176798E-01
   1.93700000E+01  9.57397466E-01  6.66068676E-01
   1.93800000E+01  9.63796084E-01  6.13596471E-01
   1.93900000E+01  9.69668278E-01  5.60788840E-01
   1.94000000E+01  9.75010839E-01  5.07674623E-01
   1.94100000E+01  9.79820845E-01  4.54282830E-01
   1.94200000E+01  9.84095667E-01  4.00642621E-01
   1.94300000E+01  9.87832967E-01  3.46783293E-01
   1.94400000E+01  9.91030701E-01  2.92734263E-01
   1.94500000E+01  9.93687118E-01  2.38525052E-01
   1.94600000E+01  9.95800766E-01  1.84185270E-01
   1.94700000E+01  9.97370487E-01  1.29744597E-01
   1.94800000E+01  9.98395421E-01  7.52327705E-02
   1.94900000E+01  9.98875005E-01  2.06795655E-02
   1.95000000E+01  9.98808974E-01 -3.38852189E-02
   1.95100000E+01  9.98197361E-01 -8.84317770E-02
   1.95200000E+01  9.97040498E-01 -1.42930312E-01
   1.95300000E+01  9.95339014E-01 -1.97351055E-01
   1.95400000E+01  9.93093836E-01 -2.51664276E-01
   1.95500000E+01  9.90306186E-01 -3.05840305E-01
   1.95600000E+01  9.86977586E-01 -3.59849547E-01
   1.95700000E+01  9.83109850E-01 -4.13662497E-01
   1.95800000E+01  9.78705088E-01 -4.67249757E-01
   1.95900000E+01  9.73765704E-01 -5.20582051E-01
   1.96000000E+01  9.68294394E-01 -5.73630243E-01
   1.96100000E+01  9.62294143E-01 -6.26365351E-01
   1.96200000E+01  9.55768227E-01 -6.78758564E-01
   1.96300000E+01  9.48720207E-01 -7.30781258E-01
   1.96400000E+01  9.41153931E-01 -7.82405008E-01
   1.96500000E+01  9.33073531E-01 -8.33601611E-01
   1.96600000E+01  9.24483416E-01 -8.84343094E-01
   1.96700000E+01  9.15388278E-01 -9.34601732E-01
   1.96800000E+01  9.05793083E-01 -9.84350065E-01
   1.96900000E+01  8.95703069E-01 -1.03356091E+00
   1.97000000E+01  8.85123746E-01 -1.08220738E+00
   1.97100000E+01  8.74060891E-01 -1.13026289E+00
   1.97200000E+01  8.62520545E-01 -1.17770119E+00
   1.97300000E+01  8.50509011E-01 -1.22449634E+00
   1.97400000E+01  8.38032847E-01 -1.27062279E+00
   1.97500000E+01  8.25098868E-01 -1.31605532E+00
   1.97600000E+01  8.11714137E-01 -1.36076911E+00
   1.97700000E+01  7.97885963E-01 -1.40473972E+00
   1.97800000E+01  7.83621900E-01 -1.44794313E+00
   1.97900000E+01  7.68929737E-01 -1.49035571E+00
   1.98000000E+01  7.53817499E-01 -1.53195431E+00
   1.98100000E+01  7.38293440E-01 -1.57271617E+00
   1.98200000E+01  7.22366039E-01 -1.61261902E+00
   1.98300000E+01  7.06043996E-01 -1.65164106E+00
   1.98400000E+01  6.89336225E-01 -1.68976096E+00
   1.98500000E+01  6.72251853E-01 -1.72695788E+00
   1.98600000E+01  6.54800212E-01 -1.76321148E+00
   1.98700000E+01  6.36990834E-01 -1.79850197E+00
   1.98800000E+01  6.18833447E-01 -1.83281003E+00
   1.98900000E+01  6.00337970E-01 -1.86611693E+00
   1.99000000E+01  5.81514507E-01 -1.89840446E+00
   1.99100000E+01  5.62373338E-01 -1.92965496E+00
   1.99200000E+01  5.42924921E-01 -1.95985135E+00
   1.99300000E+01  5.23179880E-01 -1.98897712E+00
   1.99400000E+01  5.03149001E-01 -2.01701635E+00
   1.99500000E+01  4.82843226E-01 -2.04395372E+00
   1.99600000E+01  4.62273648E-01 -2.06977448E+00
   1.99700000E+01  4.41451505E-01 -2.09446453E+00
   1.99800000E+01  4.20388172E-01 -2.11801037E+00
   1.99900000E+01  3.99095155E-01 -2.14039912E+00
   2.00000000E+01  3.77584087E-01 -2.16161853E+00
   2.00100000E+01  3.55866721E-01 -2.18165700E+00
   2.00200000E+01  3.33954921E-01 -2.20050357E+00
   2.00300000E+01  3.11860657E-01 -2.21814794E+00
   2.00400000E+01  2.89596001E-01 -2.23458045E+00
   2.00500000E+01  2.67173118E-01 -2.24979211E+00
   2.00600000E+01  2.44604257E-01 -2.26377460E+00
   2.00700000E+01  2.21901749E-01 -2.27652027E+00
   2.00800000E+01  1.99077997E-01 -2.28802214E+00
   2.00900000E+01  1.76145473E-01 -2.29827392E+00
   2.01000000E+01  1.53116705E-01 -2.30727000E+00
   2.01100000E+01  1.30004275E-01 -2.31500544E+00
   2.01200000E+01  1.06820812E-01 -2.32147601E+00
   2.01300000E+01  8.35789830E-02 -2.32667817E+00
   2.01400000E+01  6.02914864E-02 -2.33060906E+00
   2.01500000E+01  3.69710467E-02 -2.33326652E+00
   2.01600000E+01  1.36304058E-02 -2.33464908E+00
   2.01700000E+01 -9.71768271E-03 -2.33475599E+00
   2.01800000E+01 -3.30604614E-02 -2.33358716E+00
   2.01900000E+01 -5.63851756E-02 -2.33114324E+00
   2.02000000E+01 -7.96790802E-02 -2.32742554E+00
   2.02100000E+01 -1.02929447E-01 -2.32243608E+00
   2.02200000E+01 -1.26123572E-01 -2.31617758E+00
   2.02300000E+01 -1.49248780E-01 -2.30865345E+00
   2.02400000E+01 -1.72292435E-01 -2.29986778E+00
   2.02500000E+01 -1.95241946E-01 -2.28982538E+00
   2.02600000E+01 -2.18084772E-01 -2.27853170E+00
   2.02700000E+01 -2.40808430E-01 -2.26599292E+00
   2.02800000E+01 -2.63400503E-01 -2.25221588E+00
   2.02900000E+01 -2.85848645E-01 -2.23720810E+00
   2.03000000E+01 -3.08140589E-01 -2.22097775E+00
   2.03100000E+01 -3.30264154E-01 -2.20353371E+00
   2.03200000E+01 -3.52207250E-01 -2.18488550E+00
   2.03300000E+01 -3.73957884E-01 -2.16504329E+00
   2.03400000E+01 -3.95504172E-01 -2.14401792E+00
   2.03500000E+01 -4.16834337E-01 -2.12182086E+00
   2.03600000E+01 -4.37936723E-01 -2.09846425E+00
   2.03700000E+01 -4.58799799E-01 -2.07396082E+00
   2.03800000E+01 -4.79412162E-01 -2.04832397E+00
   2.03900000E+01 -4.99762547E-01 -2.02156769E+00
   2.04000000E+01 -5.19839833E-01 -1.99370659E+00
   2.04100000E+01 -5.39633047E-01 -1.96475590E+00
   2.04200000E+01 -5.59131371E-01 -1.93473142E+00
   2.04300000E+01 -5.78324150E-01 -1.90364954E+00
   2.04400000E+01 -5.97200894E-01 -1.87152726E+00
   2.04500000E+01 -6.15751286E-01 -1.83838211E+00
   2.04600000E+01 -6.33965187E-01 -1.80423220E+00
   2.04700000E+01 -6.51832643E-01 -1.76909619E+00
   2.04800000E+01 -6.69343888E-01 -1.73299326E+00
   2.04900000E+01 -6.86489351E-01 -1.69594314E+00
   2.05000000E+01 -7.03259661E-01 -1.65796606E+00
   2.05100000E+01 -7.19645651E-01 -1.61908278E+00
   2.05200000E+01 -7.35638366E-01 -1.57931454E+00
   2.05300000E+01 -7.51229065E-01 -1.53868307E+00
   2.05400000E+01 -7.66409224E-01 -1.49721055E+00
   2.05500000E+01 -7.81170548E-01 -1.45491966E+00
   2.05600000E+01 -7.95504966E-01 -1.41183349E+00
   2.05700000E+01 -8.09404645E-01 -1.36797558E+00
   2.05800000E+01 -8.22861985E-01 -1.32336991E+00
   2.05900000E+01 -8.35869632E-01 -1.27804083E+00
   2.06000000E+01 -8.48420473E-01 -1.23201313E+00
   2.06100000E+01 -8.60507649E-01 -1.18531194E+00
   2.06200000E+01 -8.72124552E-01 -1.13796278E+00
