 0.52200000E+01  0.86240861E+00  0.37073905E-04 -0.11019938E+00  0.11794244E-04 -0.60233938E-02 -0.28380436E-03
 0.52300000E+01  0.86645118E+00  0.29820467E-04 -0.12551673E+00  0.70727318E-05 -0.58757069E-03 -0.30000824E-03
 0.52400000E+01  0.87047947E+00  0.22552279E-04 -0.14080566E+00  0.23499715E-05  0.48587150E-02 -0.31623655E-03
 0.52500000E+01  0.87449310E+00  0.15272827E-04 -0.15606305E+00 -0.23721912E-05  0.10313028E-01 -0.33248469E-03
 0.52600000E+01  0.87849170E+00  0.79856089E-05 -0.17128578E+00 -0.70919170E-05  0.15772921E-01 -0.34874801E-03
 0.52700000E+01  0.88247491E+00  0.69413109E-06 -0.18647071E+00 -0.11807373E-04  0.21235935E-01 -0.36502186E-03
 0.52800000E+01  0.88644236E+00 -0.65980937E-05 -0.20161473E+00 -0.16516736E-04  0.26699602E-01 -0.38130152E-03
 0.52900000E+01  0.89039368E+00 -0.13887547E-04 -0.21671470E+00 -0.21218189E-04  0.32161445E-01 -0.39758224E-03
 0.53000000E+01  0.89432850E+00 -0.21170707E-04 -0.23176749E+00 -0.25909926E-04  0.37618979E-01 -0.41385927E-03
 0.53100000E+01  0.89824644E+00 -0.28444051E-04 -0.24676999E+00 -0.30590149E-04  0.43069714E-01 -0.43012777E-03
 0.53200000E+01  0.90214715E+00 -0.35704054E-04 -0.26171908E+00 -0.35257072E-04  0.48511153E-01 -0.44638293E-03
 0.53300000E+01  0.90603023E+00 -0.42947196E-04 -0.27661163E+00 -0.39908921E-04  0.53940796E-01 -0.46261986E-03
 0.53400000E+01  0.90989533E+00 -0.50169959E-04 -0.29144453E+00 -0.44543930E-04  0.59356139E-01 -0.47883368E-03
 0.53500000E+01  0.91374207E+00 -0.57368829E-04 -0.30621466E+00 -0.49160351E-04  0.64754678E-01 -0.49501945E-03
 0.53600000E+01  0.91757008E+00 -0.64540301E-04 -0.32091894E+00 -0.53756444E-04  0.70133908E-01 -0.51117223E-03
 0.53700000E+01  0.92137897E+00 -0.71680879E-04 -0.33555424E+00 -0.58330485E-04  0.75491324E-01 -0.52728703E-03
 0.53800000E+01  0.92516838E+00 -0.78787076E-04 -0.35011750E+00 -0.62880765E-04  0.80824424E-01 -0.54335887E-03
 0.53900000E+01  0.92893793E+00 -0.85855419E-04 -0.36460561E+00 -0.67405587E-04  0.86130708E-01 -0.55938272E-03
 0.54000000E+01  0.93268725E+00 -0.92882449E-04 -0.37901552E+00 -0.71903274E-04  0.91407680E-01 -0.57535354E-03
 0.54100000E+01  0.93641596E+00 -0.99864723E-04 -0.39334414E+00 -0.76372160E-04  0.96652853E-01 -0.59126626E-03
 0.54200000E+01  0.94012369E+00 -0.10679881E-03 -0.40758842E+00 -0.80810598E-04  0.10186374E+00 -0.60711581E-03
 0.54300000E+01  0.94381005E+00 -0.11368132E-03 -0.42174533E+00 -0.85216959E-04  0.10703787E+00 -0.62289708E-03
 0.54400000E+01  0.94747468E+00 -0.12050885E-03 -0.43581182E+00 -0.89589629E-04  0.11217278E+00 -0.63860498E-03
 0.54500000E+01  0.95111719E+00 -0.12727804E-03 -0.44978488E+00 -0.93927015E-04  0.11726601E+00 -0.65423436E-03
 0.54600000E+01  0.95473721E+00 -0.13398557E-03 -0.46366149E+00 -0.98227541E-04  0.12231512E+00 -0.66978010E-03
 0.54700000E+01  0.95833437E+00 -0.14062811E-03 -0.47743866E+00 -0.10248965E-03  0.12731768E+00 -0.68523704E-03
 0.54800000E+01  0.96190828E+00 -0.14720238E-03 -0.49111341E+00 -0.10671180E-03  0.13227127E+00 -0.70060003E-03
 0.54900000E+01  0.96545856E+00 -0.15370514E-03 -0.50468279E+00 -0.11089249E-03  0.13717349E+00 -0.71586389E-03
 0.55000000E+01  0.96898486E+00 -0.16013315E-03 -0.51814383E+00 -0.11503020E-03  0.14202196E+00 -0.73102345E-03
 0.55100000E+01  0.97248677E+00 -0.16648325E-03 -0.53149361E+00 -0.11912347E-03  0.14681432E+00 -0.74607354E-03
 0.55200000E+01  0.97596394E+00 -0.17275226E-03 -0.54472921E+00 -0.12317085E-03  0.15154820E+00 -0.76100897E-03
 0.55300000E+01  0.97941598E+00 -0.17893707E-03 -0.55784774E+00 -0.12717089E-03  0.15622129E+00 -0.77582455E-03
 0.55400000E+01  0.98284251E+00 -0.18503461E-03 -0.57084632E+00 -0.13112220E-03  0.16083128E+00 -0.79051510E-03
 0.55500000E+01  0.98624317E+00 -0.19104183E-03 -0.58372210E+00 -0.13502337E-03  0.16537589E+00 -0.80507544E-03
 0.55600000E+01  0.98961757E+00 -0.19695575E-03 -0.59647224E+00 -0.13887306E-03  0.16985285E+00 -0.81950038E-03
 0.55700000E+01  0.99296534E+00 -0.20277340E-03 -0.60909392E+00 -0.14266991E-03  0.17425994E+00 -0.83378475E-03
 0.55800000E+01  0.99628610E+00 -0.20849187E-03 -0.62158436E+00 -0.14641261E-03  0.17859494E+00 -0.84792337E-03
 0.55900000E+01  0.99957948E+00 -0.21410831E-03 -0.63394077E+00 -0.15009987E-03  0.18285567E+00 -0.86191108E-03
 0.56000000E+01  0.10028451E+01 -0.21961990E-03 -0.64616042E+00 -0.15373041E-03  0.18703998E+00 -0.87574272E-03
 0.56100000E+01  0.10060826E+01 -0.22502386E-03 -0.65824059E+00 -0.15730300E-03  0.19114575E+00 -0.88941316E-03
 0.56200000E+01  0.10092916E+01 -0.23031748E-03 -0.67017857E+00 -0.16081641E-03  0.19517087E+00 -0.90291725E-03
 0.56300000E+01  0.10124717E+01 -0.23549811E-03 -0.68197169E+00 -0.16426945E-03  0.19911330E+00 -0.91624988E-03
 0.56400000E+01  0.10156226E+01 -0.24056312E-03 -0.69361731E+00 -0.16766095E-03  0.20297100E+00 -0.92940594E-03
 0.56500000E+01  0.10187438E+01 -0.24550997E-03 -0.70511282E+00 -0.17098977E-03  0.20674198E+00 -0.94238035E-03
 0.56600000E+01  0.10218351E+01 -0.25033614E-03 -0.71645561E+00 -0.17425479E-03  0.21042428E+00 -0.95516804E-03
 0.56700000E+01  0.10248960E+01 -0.25503921E-03 -0.72764314E+00 -0.17745492E-03  0.21401597E+00 -0.96776397E-03
 0.56800000E+01  0.10279262E+01 -0.25961678E-03 -0.73867285E+00 -0.18058910E-03  0.21751518E+00 -0.98016311E-03
 0.56900000E+01  0.10309252E+01 -0.26406654E-03 -0.74954226E+00 -0.18365629E-03  0.22092004E+00 -0.99236047E-03
 0.57000000E+01  0.10338928E+01 -0.26838622E-03 -0.76024889E+00 -0.18665548E-03  0.22422875E+00 -0.10043511E-02
 0.57100000E+01  0.10368286E+01 -0.27257362E-03 -0.77079030E+00 -0.18958569E-03  0.22743955E+00 -0.10161299E-02
 0.57200000E+01  0.10397322E+01 -0.27662661E-03 -0.78116408E+00 -0.19244596E-03  0.23055070E+00 -0.10276922E-02
 0.57300000E+01  0.10426031E+01 -0.28054312E-03 -0.79136784E+00 -0.19523537E-03  0.23356053E+00 -0.10390330E-02
 0.57400000E+01  0.10454412E+01 -0.28432115E-03 -0.80139926E+00 -0.19795302E-03  0.23646738E+00 -0.10501474E-02
 0.57500000E+01  0.10482460E+01 -0.28795876E-03 -0.81125600E+00 -0.20059803E-03  0.23926966E+00 -0.10610306E-02
 0.57600000E+01  0.10510171E+01 -0.29145407E-03 -0.82093581E+00 -0.20316956E-03  0.24196582E+00 -0.10716778E-02
 0.57700000E+01  0.10537542E+01 -0.29480530E-03 -0.83043644E+00 -0.20566679E-03  0.24455434E+00 -0.10820843E-02
 0.57800000E+01  0.10564569E+01 -0.29801072E-03 -0.83975568E+00 -0.20808894E-03  0.24703378E+00 -0.10922455E-02
 0.57900000E+01  0.10591249E+01 -0.30106867E-03 -0.84889137E+00 -0.21043525E-03  0.24940271E+00 -0.11021565E-02
 0.58000000E+01  0.10617578E+01 -0.30397756E-03 -0.85784136E+00 -0.21270499E-03  0.25165977E+00 -0.11118129E-02
 0.58100000E+01  0.10643552E+01 -0.30673588E-03 -0.86660358E+00 -0.21489745E-03  0.25380365E+00 -0.11212100E-02
 0.58200000E+01  0.10669168E+01 -0.30934221E-03 -0.87517595E+00 -0.21701197E-03  0.25583307E+00 -0.11303433E-02
 0.58300000E+01  0.10694423E+01 -0.31179517E-03 -0.88355646E+00 -0.21904789E-03  0.25774684E+00 -0.11392083E-02
 0.58400000E+01  0.10719313E+01 -0.31409349E-03 -0.89174314E+00 -0.22100460E-03  0.25954377E+00 -0.11478006E-02
 0.58500000E+01  0.10743834E+01 -0.31623594E-03 -0.89973404E+00 -0.22288151E-03  0.26122276E+00 -0.11561159E-02
 0.58600000E+01  0.10767983E+01 -0.31822141E-03 -0.90752727E+00 -0.22467807E-03  0.26278276E+00 -0.11641497E-02
 0.58700000E+01  0.10791756E+01 -0.32004884E-03 -0.91512096E+00 -0.22639375E-03  0.26422276E+00 -0.11718979E-02
 0.58800000E+01  0.10815150E+01 -0.32171725E-03 -0.92251330E+00 -0.22802804E-03  0.26554181E+00 -0.11793562E-02
 0.58900000E+01  0.10838162E+01 -0.32322574E-03 -0.92970251E+00 -0.22958048E-03  0.26673901E+00 -0.11865205E-02
 0.59000000E+01  0.10860788E+01 -0.32457351E-03 -0.93668687E+00 -0.23105062E-03  0.26781353E+00 -0.11933867E-02
 0.59100000E+01  0.10883024E+01 -0.32575981E-03 -0.94346468E+00 -0.23243804E-03  0.26876458E+00 -0.11999508E-02
 0.59200000E+01  0.10904868E+01 -0.32678399E-03 -0.95003430E+00 -0.23374237E-03  0.26959144E+00 -0.12062088E-02
 0.59300000E+01  0.10926315E+01 -0.32764548E-03 -0.95639412E+00 -0.23496324E-03  0.27029343E+00 -0.12121568E-02
 0.59400000E+01  0.10947363E+01 -0.32834378E-03 -0.96254258E+00 -0.23610033E-03  0.27086995E+00 -0.12177910E-02
 0.59500000E+01  0.10968008E+01 -0.32887849E-03 -0.96847818E+00 -0.23715335E-03  0.27132044E+00 -0.12231076E-02
 0.59600000E+01  0.10988248E+01 -0.32924927E-03 -0.97419945E+00 -0.23812201E-03  0.27164441E+00 -0.12281030E-02
 0.59700000E+01  0.11008077E+01 -0.32945588E-03 -0.97970496E+00 -0.23900609E-03  0.27184142E+00 -0.12327736E-02
 0.59800000E+01  0.11027494E+01 -0.32949815E-03 -0.98499335E+00 -0.23980537E-03  0.27191110E+00 -0.12371157E-02
 0.59900000E+01  0.11046495E+01 -0.32937602E-03 -0.99006327E+00 -0.24051965E-03  0.27185312E+00 -0.12411261E-02
 0.60000000E+01  0.11065077E+01 -0.32908947E-03 -0.99491346E+00 -0.24114880E-03  0.27166724E+00 -0.12448012E-02
 0.60100000E+01  0.11083236E+01 -0.32863860E-03 -0.99954267E+00 -0.24169268E-03  0.27135326E+00 -0.12481378E-02
 0.60200000E+01  0.11100969E+01 -0.32802358E-03 -0.10039497E+01 -0.24215120E-03  0.27091104E+00 -0.12511327E-02
 0.60300000E+01  0.11118274E+01 -0.32724465E-03 -0.10081335E+01 -0.24252428E-03  0.27034051E+00 -0.12537827E-02
 0.60400000E+01  0.11135147E+01 -0.32630217E-03 -0.10120928E+01 -0.24281188E-03  0.26964165E+00 -0.12560848E-02
 0.60500000E+01  0.11151584E+01 -0.32519653E-03 -0.10158268E+01 -0.24301399E-03  0.26881452E+00 -0.12580361E-02
 0.60600000E+01  0.11167583E+01 -0.32392825E-03 -0.10193343E+01 -0.24313062E-03  0.26785922E+00 -0.12596336E-02
 0.60700000E+01  0.11183141E+01 -0.32249792E-03 -0.10226144E+01 -0.24316181E-03  0.26677592E+00 -0.12608746E-02
 0.60800000E+01  0.11198255E+01 -0.32090619E-03 -0.10256664E+01 -0.24310764E-03  0.26556487E+00 -0.12617564E-02
 0.60900000E+01  0.11212921E+01 -0.31915382E-03 -0.10284892E+01 -0.24296820E-03  0.26422635E+00 -0.12622764E-02
 0.61000000E+01  0.11227137E+01 -0.31724165E-03 -0.10310821E+01 -0.24274361E-03  0.26276073E+00 -0.12624322E-02
 0.61100000E+01  0.11240899E+01 -0.31517057E-03 -0.10334444E+01 -0.24243403E-03  0.26116841E+00 -0.12622212E-02
 0.61200000E+01  0.11254205E+01 -0.31294160E-03 -0.10355755E+01 -0.24203963E-03  0.25944989E+00 -0.12616413E-02
 0.61300000E+01  0.11267051E+01 -0.31055581E-03 -0.10374745E+01 -0.24156062E-03  0.25760570E+00 -0.12606901E-02
 0.61400000E+01  0.11279435E+01 -0.30801434E-03 -0.10391411E+01 -0.24099724E-03  0.25563645E+00 -0.12593657E-02
 0.61500000E+01  0.11291354E+01 -0.30531845E-03 -0.10405746E+01 -0.24034974E-03  0.25354281E+00 -0.12576660E-02
 0.61600000E+01  0.11302805E+01 -0.30246944E-03 -0.10417745E+01 -0.23961840E-03  0.25132550E+00 -0.12555890E-02
 0.61700000E+01  0.11313785E+01 -0.29946872E-03 -0.10427405E+01 -0.23880355E-03  0.24898531E+00 -0.12531332E-02
 0.61800000E+01  0.11324292E+01 -0.29631774E-03 -0.10434722E+01 -0.23790551E-03  0.24652309E+00 -0.12502966E-02
 0.61900000E+01  0.11334322E+01 -0.29301808E-03 -0.10439692E+01 -0.23692465E-03  0.24393976E+00 -0.12470778E-02
 0.62000000E+01  0.11343873E+01 -0.28957134E-03 -0.10442312E+01 -0.23586137E-03  0.24123628E+00 -0.12434753E-02
 0.62100000E+01  0.11352942E+01 -0.28597924E-03 -0.10442581E+01 -0.23471608E-03  0.23841369E+00 -0.12394878E-02
 0.62200000E+01  0.11361527E+01 -0.28224355E-03 -0.10440497E+01 -0.23348922E-03  0.23547307E+00 -0.12351140E-02
 0.62300000E+01  0.11369624E+01 -0.27836613E-03 -0.10436059E+01 -0.23218125E-03  0.23241558E+00 -0.12303528E-02
 0.62400000E+01  0.11377231E+01 -0.27434891E-03 -0.10429267E+01 -0.23079267E-03  0.22924243E+00 -0.12252031E-02
 0.62500000E+01  0.11384346E+01 -0.27019387E-03 -0.10420119E+01 -0.22932400E-03  0.22595489E+00 -0.12196642E-02
 0.62600000E+01  0.11390966E+01 -0.26590310E-03 -0.10408618E+01 -0.22777577E-03  0.22255428E+00 -0.12137352E-02
 0.62700000E+01  0.11397088E+01 -0.26147874E-03 -0.10394763E+01 -0.22614855E-03  0.21904200E+00 -0.12074154E-02
 0.62800000E+01  0.11402710E+01 -0.25692299E-03 -0.10378557E+01 -0.22444294E-03  0.21541947E+00 -0.12007043E-02
 0.62900000E+01  0.11407830E+01 -0.25223814E-03 -0.10360001E+01 -0.22265954E-03  0.21168821E+00 -0.11936016E-02
 0.63000000E+01  0.11412444E+01 -0.24742654E-03 -0.10339099E+01 -0.22079900E-03  0.20784976E+00 -0.11861068E-02
 0.63100000E+01  0.11416552E+01 -0.24249059E-03 -0.10315854E+01 -0.21886197E-03  0.20390575E+00 -0.11782199E-02
 0.63200000E+01  0.11420149E+01 -0.23743277E-03 -0.10290268E+01 -0.21684914E-03  0.19985782E+00 -0.11699408E-02
 0.63300000E+01  0.11423234E+01 -0.23225564E-03 -0.10262348E+01 -0.21476122E-03  0.19570771E+00 -0.11612696E-02
 0.63400000E+01  0.11425805E+01 -0.22696179E-03 -0.10232097E+01 -0.21259895E-03  0.19145719E+00 -0.11522064E-02
 0.63500000E+01  0.11427859E+01 -0.22155388E-03 -0.10199521E+01 -0.21036307E-03  0.18710808E+00 -0.11427516E-02
 0.63600000E+01  0.11429394E+01 -0.21603466E-03 -0.10164627E+01 -0.20805436E-03  0.18266227E+00 -0.11329058E-02
 0.63700000E+01  0.11430408E+01 -0.21040689E-03 -0.10127419E+01 -0.20567363E-03  0.17812168E+00 -0.11226693E-02
 0.63800000E+01  0.11430899E+01 -0.20467343E-03 -0.10087906E+01 -0.20322168E-03  0.17348829E+00 -0.11120431E-02
 0.63900000E+01  0.11430864E+01 -0.19883717E-03 -0.10046096E+01 -0.20069938E-03  0.16876414E+00 -0.11010278E-02
 0.64000000E+01  0.11430301E+01 -0.19290107E-03 -0.10001995E+01 -0.19810758E-03  0.16395130E+00 -0.10896246E-02
 0.64100000E+01  0.11429209E+01 -0.18686812E-03 -0.99556137E+00 -0.19544717E-03  0.15905190E+00 -0.10778345E-02
 0.64200000E+01  0.11427585E+01 -0.18074140E-03 -0.99069601E+00 -0.19271906E-03  0.15406812E+00 -0.10656587E-02
 0.64300000E+01  0.11425428E+01 -0.17452399E-03 -0.98560444E+00 -0.18992417E-03  0.14900217E+00 -0.10530987E-02
 0.64400000E+01  0.11422735E+01 -0.16821907E-03 -0.98028768E+00 -0.18706346E-03  0.14385633E+00 -0.10401559E-02
 0.64500000E+01  0.11419504E+01 -0.16182983E-03 -0.97474681E+00 -0.18413790E-03  0.13863289E+00 -0.10268320E-02
 0.64600000E+01  0.11415734E+01 -0.15535951E-03 -0.96898296E+00 -0.18114847E-03  0.13333422E+00 -0.10131287E-02
 0.64700000E+01  0.11411422E+01 -0.14881142E-03 -0.96299733E+00 -0.17809620E-03  0.12796271E+00 -0.99904800E-03
 0.64800000E+01  0.11406568E+01 -0.14218887E-03 -0.95679115E+00 -0.17498210E-03  0.12252079E+00 -0.98459192E-03
 0.64900000E+01  0.11401168E+01 -0.13549525E-03 -0.95036571E+00 -0.17180723E-03  0.11701095E+00 -0.96976265E-03
 0.65000000E+01  0.11395222E+01 -0.12873397E-03 -0.94372237E+00 -0.16857266E-03  0.11143569E+00 -0.95456248E-03
 0.65100000E+01  0.11388728E+01 -0.12190846E-03 -0.93686251E+00 -0.16527948E-03  0.10579756E+00 -0.93899389E-03
 0.65200000E+01  0.11381684E+01 -0.11502222E-03 -0.92978760E+00 -0.16192879E-03  0.10009917E+00 -0.92305945E-03
 0.65300000E+01  0.11374088E+01 -0.10807876E-03 -0.92249912E+00 -0.15852172E-03  0.94343126E-01 -0.90676190E-03
 0.65400000E+01  0.11365939E+01 -0.10108163E-03 -0.91499864E+00 -0.15505942E-03  0.88532095E-01 -0.89010409E-03
 0.65500000E+01  0.11357235E+01 -0.94034397E-04 -0.90728775E+00 -0.15154304E-03  0.82668768E-01 -0.87308902E-03
 0.65600000E+01  0.11347975E+01 -0.86940672E-04 -0.89936812E+00 -0.14797377E-03  0.76755867E-01 -0.85571983E-03
 0.65700000E+01  0.11338158E+01 -0.79804084E-04 -0.89124145E+00 -0.14435281E-03  0.70796147E-01 -0.83799979E-03
 0.65800000E+01  0.11327782E+01 -0.72628284E-04 -0.88290950E+00 -0.14068136E-03  0.64792392E-01 -0.81993230E-03
 0.65900000E+01  0.11316845E+01 -0.65416951E-04 -0.87437406E+00 -0.13696067E-03  0.58747413E-01 -0.80152090E-03
 0.66000000E+01  0.11305347E+01 -0.58173778E-04 -0.86563701E+00 -0.13319197E-03  0.52664048E-01 -0.78276927E-03
 0.66100000E+01  0.11293285E+01 -0.50902481E-04 -0.85670024E+00 -0.12937654E-03  0.46545161E-01 -0.76368123E-03
 0.66200000E+01  0.11280659E+01 -0.43606790E-04 -0.84756570E+00 -0.12551565E-03  0.40393638E-01 -0.74426072E-03
 0.66300000E+01  0.11267468E+01 -0.36290449E-04 -0.83823541E+00 -0.12161060E-03  0.34212391E-01 -0.72451182E-03
 0.66400000E+01  0.11253711E+01 -0.28957216E-04 -0.82871141E+00 -0.11766271E-03  0.28004349E-01 -0.70443875E-03
 0.66500000E+01  0.11239385E+01 -0.21610859E-04 -0.81899580E+00 -0.11367330E-03  0.21772465E-01 -0.68404587E-03
 0.66600000E+01  0.11224491E+01 -0.14255154E-04 -0.80909073E+00 -0.10964371E-03  0.15519708E-01 -0.66333764E-03
 0.66700000E+01  0.11209027E+01 -0.68938841E-05 -0.79899838E+00 -0.10557531E-03  0.92490647E-02 -0.64231869E-03
 0.66800000E+01  0.11192992E+01  0.46916344E-06 -0.78872101E+00 -0.10146946E-03  0.29635374E-02 -0.62099376E-03
 0.66900000E+01  0.11176385E+01  0.78301981E-05 -0.77826088E+00 -0.97327549E-04 -0.33338572E-02 -0.59936774E-03
 0.67000000E+01  0.11159206E+01  0.15185429E-04 -0.76762035E+00 -0.93150978E-04 -0.96400898E-02 -0.57744563E-03
 0.67100000E+01  0.11141454E+01  0.22531066E-04 -0.75680177E+00 -0.88941159E-04 -0.15952120E-01 -0.55523256E-03
 0.67200000E+01  0.11123126E+01  0.29863324E-04 -0.74580757E+00 -0.84699520E-04 -0.22266897E-01 -0.53273381E-03
 0.67300000E+01  0.11104224E+01  0.37178421E-04 -0.73464022E+00 -0.80427498E-04 -0.28581362E-01 -0.50995476E-03
 0.67400000E+01  0.11084746E+01  0.44472582E-04 -0.72330222E+00 -0.76126546E-04 -0.34892450E-01 -0.48690094E-03
 0.67500000E+01  0.11064692E+01  0.51742044E-04 -0.71179613E+00 -0.71798129E-04 -0.41197089E-01 -0.46357799E-03
 0.67600000E+01  0.11044060E+01  0.58983054E-04 -0.70012453E+00 -0.67443721E-04 -0.47492204E-01 -0.43999169E-03
 0.67700000E+01  0.11022851E+01  0.66191869E-04 -0.68829006E+00 -0.63064810E-04 -0.53774718E-01 -0.41614792E-03
 0.67800000E+01  0.11001064E+01  0.73364766E-04 -0.67629540E+00 -0.58662895E-04 -0.60041554E-01 -0.39205270E-03
 0.67900000E+01  0.10978697E+01  0.80498036E-04 -0.66414326E+00 -0.54239485E-04 -0.66289632E-01 -0.36771217E-03
 0.68000000E+01  0.10955752E+01  0.87587990E-04 -0.65183641E+00 -0.49796100E-04 -0.72515878E-01 -0.34313259E-03
 0.68100000E+01  0.10932227E+01  0.94630959E-04 -0.63937764E+00 -0.45334271E-04 -0.78717221E-01 -0.31832032E-03
 0.68200000E+01  0.10908122E+01  0.10162330E-03 -0.62676978E+00 -0.40855537E-04 -0.84890593E-01 -0.29328185E-03
 0.68300000E+01  0.10883437E+01  0.10856139E-03 -0.61401571E+00 -0.36361449E-04 -0.91032935E-01 -0.26802380E-03
 0.68400000E+01  0.10858171E+01  0.11544163E-03 -0.60111834E+00 -0.31853564E-04 -0.97141195E-01 -0.24255288E-03
 0.68500000E+01  0.10832325E+01  0.12226047E-03 -0.58808062E+00 -0.27333449E-04 -0.10321233E+00 -0.21687592E-03
 0.68600000E+01  0.10805897E+01  0.12901436E-03 -0.57490553E+00 -0.22802682E-04 -0.10924331E+00 -0.19099985E-03
 0.68700000E+01  0.10778889E+01  0.13569981E-03 -0.56159610E+00 -0.18262844E-04 -0.11523112E+00 -0.16493174E-03
 0.68800000E+01  0.10751299E+01  0.14231334E-03 -0.54815537E+00 -0.13715527E-04 -0.12117276E+00 -0.13867873E-03
 0.68900000E+01  0.10723129E+01  0.14885153E-03 -0.53458645E+00 -0.91623304E-05 -0.12706523E+00 -0.11224808E-03
 0.69000000E+01  0.10694377E+01  0.15531097E-03 -0.52089246E+00 -0.46048583E-05 -0.13290557E+00 -0.85647163E-04
 0.69100000E+01  0.10665044E+01  0.16168832E-03 -0.50707654E+00 -0.44722365E-07 -0.13869083E+00 -0.58883436E-04
 0.69200000E+01  0.10635130E+01  0.16798027E-03 -0.49314190E+00  0.45164598E-05 -0.14441807E+00 -0.31964463E-04
 0.69300000E+01  0.10604635E+01  0.17418354E-03 -0.47909174E+00  0.90770652E-05 -0.15008439E+00 -0.48979050E-05
 0.69400000E+01  0.10573560E+01  0.18029490E-03 -0.46492933E+00  0.13635466E-04 -0.15568689E+00  0.22308485E-04
 0.69500000E+01  0.10541905E+01  0.18631119E-03 -0.45065794E+00  0.18190028E-04 -0.16122273E+00  0.49646860E-04
 0.69600000E+01  0.10509669E+01  0.19222926E-03 -0.43628089E+00  0.22739116E-04 -0.16668907E+00  0.77109282E-04
 0.69700000E+01  0.10476854E+01  0.19804605E-03 -0.42180151E+00  0.27281088E-04 -0.17208309E+00  0.10468773E-03
 0.69800000E+01  0.10443459E+01  0.20375852E-03 -0.40722318E+00  0.31814299E-04 -0.17740202E+00  0.13237408E-03
 0.69900000E+01  0.10409486E+01  0.20936371E-03 -0.39254928E+00  0.36337102E-04 -0.18264312E+00  0.16016015E-03
 0.70000000E+01  0.10374934E+01  0.21485868E-03 -0.37778323E+00  0.40847848E-04 -0.18780367E+00  0.18803766E-03
 0.70100000E+01  0.10339805E+01  0.22024058E-03 -0.36292849E+00  0.45344885E-04 -0.19288098E+00  0.21599826E-03
 0.70200000E+01  0.10304098E+01  0.22550660E-03 -0.34798852E+00  0.49826559E-04 -0.19787242E+00  0.24403351E-03
 0.70300000E+01  0.10267815E+01  0.23065400E-03 -0.33296682E+00  0.54291216E-04 -0.20277537E+00  0.27213492E-03
 0.70400000E+01  0.10230956E+01  0.23568009E-03 -0.31786691E+00  0.58737200E-04 -0.20758727E+00  0.30029391E-03
 0.70500000E+01  0.10193522E+01  0.24058226E-03 -0.30269231E+00  0.63162858E-04 -0.21230557E+00  0.32850183E-03
 0.70600000E+01  0.10155514E+01  0.24535794E-03 -0.28744661E+00  0.67566533E-04 -0.21692778E+00  0.35674999E-03
 0.70700000E+01  0.10116932E+01  0.25000464E-03 -0.27213337E+00  0.71946572E-04 -0.22145146E+00  0.38502960E-03
 0.70800000E+01  0.10077778E+01  0.25451993E-03 -0.25675621E+00  0.76301323E-04 -0.22587419E+00  0.41333185E-03
 0.70900000E+01  0.10038052E+01  0.25890146E-03 -0.24131873E+00  0.80629136E-04 -0.23019362E+00  0.44164784E-03
 0.71000000E+01  0.99977550E+00  0.26314694E-03 -0.22582458E+00  0.84928361E-04 -0.23440742E+00  0.46996864E-03
 0.71100000E+01  0.99568887E+00  0.26725416E-03 -0.21027742E+00  0.89197354E-04 -0.23851333E+00  0.49828525E-03
 0.71200000E+01  0.99154538E+00  0.27122095E-03 -0.19468091E+00  0.93434473E-04 -0.24250912E+00  0.52658863E-03
 0.71300000E+01  0.98734516E+00  0.27504526E-03 -0.17903875E+00  0.97638081E-04 -0.24639261E+00  0.55486970E-03
 0.71400000E+01  0.98308831E+00  0.27872508E-03 -0.16335463E+00  0.10180655E-03 -0.25016169E+00  0.58311933E-03
 0.71500000E+01  0.97877497E+00  0.28225848E-03 -0.14763227E+00  0.10593824E-03 -0.25381428E+00  0.61132836E-03
 0.71600000E+01  0.97440526E+00  0.28564362E-03 -0.13187541E+00  0.11003153E-03 -0.25734837E+00  0.63948758E-03
 0.71700000E+01  0.96997931E+00  0.28887873E-03 -0.11608777E+00  0.11408482E-03 -0.26076199E+00  0.66758776E-03
 0.71800000E+01  0.96549726E+00  0.29196212E-03 -0.10027312E+00  0.11809649E-03 -0.26405322E+00  0.69561964E-03
 0.71900000E+01  0.96095926E+00  0.29489216E-03 -0.84435209E-01  0.12206493E-03 -0.26722023E+00  0.72357393E-03
 0.72000000E+01  0.95636544E+00  0.29766733E-03 -0.68577815E-01  0.12598856E-03 -0.27026120E+00  0.75144131E-03
 0.72100000E+01  0.95171598E+00  0.30028617E-03 -0.52704716E-01  0.12986580E-03 -0.27317441E+00  0.77921245E-03
 0.72200000E+01  0.94701102E+00  0.30274731E-03 -0.36819698E-01  0.13369505E-03 -0.27595818E+00  0.80687801E-03
 0.72300000E+01  0.94225072E+00  0.30504946E-03 -0.20926554E-01  0.13747476E-03 -0.27861088E+00  0.83442862E-03
 0.72400000E+01  0.93743526E+00  0.30719142E-03 -0.50290842E-02  0.14120337E-03 -0.28113096E+00  0.86185491E-03
 0.72500000E+01  0.93256480E+00  0.30917206E-03  0.10868909E-01  0.14487934E-03 -0.28351692E+00  0.88914751E-03
 0.72600000E+01  0.92763953E+00  0.31099035E-03  0.26763619E-01  0.14850113E-03 -0.28576734E+00  0.91629704E-03
 0.72700000E+01  0.92265963E+00  0.31264533E-03  0.42651234E-01  0.15206722E-03 -0.28788084E+00  0.94329411E-03
 0.72800000E+01  0.91762528E+00  0.31413614E-03  0.58527943E-01  0.15557611E-03 -0.28985611E+00  0.97012936E-03
