 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.718705536604322E+00
 #      Coulomb phase shift=-5.989334651180464E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.48000000E+00 -1.72166095E-01 -1.02362144E+00
   4.49000000E+00 -1.82390626E-01 -1.02126241E+00
   4.50000000E+00 -1.92590897E-01 -1.01876948E+00
   4.51000000E+00 -2.02765571E-01 -1.01614317E+00
   4.52000000E+00 -2.12913317E-01 -1.01338403E+00
   4.53000000E+00 -2.23032810E-01 -1.01049263E+00
   4.54000000E+00 -2.33122731E-01 -1.00746955E+00
   4.55000000E+00 -2.43181765E-01 -1.00431539E+00
   4.56000000E+00 -2.53208604E-01 -1.00103076E+00
   4.57000000E+00 -2.63201947E-01 -9.97616279E-01
   4.58000000E+00 -2.73160499E-01 -9.94072592E-01
   4.59000000E+00 -2.83082970E-01 -9.90400353E-01
   4.60000000E+00 -2.92968079E-01 -9.86600230E-01
   4.61000000E+00 -3.02814551E-01 -9.82672906E-01
   4.62000000E+00 -3.12621116E-01 -9.78619080E-01
   4.63000000E+00 -3.22386513E-01 -9.74439464E-01
   4.64000000E+00 -3.32109488E-01 -9.70134782E-01
   4.65000000E+00 -3.41788794E-01 -9.65705775E-01
   4.66000000E+00 -3.51423192E-01 -9.61153195E-01
   4.67000000E+00 -3.61011449E-01 -9.56477810E-01
   4.68000000E+00 -3.70552341E-01 -9.51680399E-01
   4.69000000E+00 -3.80044653E-01 -9.46761756E-01
   4.70000000E+00 -3.89487175E-01 -9.41722690E-01
   4.71000000E+00 -3.98878708E-01 -9.36564021E-01
   4.72000000E+00 -4.08218060E-01 -9.31286580E-01
   4.73000000E+00 -4.17504046E-01 -9.25891216E-01
   4.74000000E+00 -4.26735494E-01 -9.20378786E-01
   4.75000000E+00 -4.35911235E-01 -9.14750162E-01
   4.76000000E+00 -4.45030112E-01 -9.09006229E-01
   4.77000000E+00 -4.54090978E-01 -9.03147883E-01
   4.78000000E+00 -4.63092692E-01 -8.97176032E-01
   4.79000000E+00 -4.72034123E-01 -8.91091598E-01
   4.80000000E+00 -4.80914152E-01 -8.84895515E-01
   4.81000000E+00 -4.89731665E-01 -8.78588726E-01
   4.82000000E+00 -4.98485560E-01 -8.72172188E-01
   4.83000000E+00 -5.07174746E-01 -8.65646872E-01
   4.84000000E+00 -5.15798138E-01 -8.59013754E-01
   4.85000000E+00 -5.24354665E-01 -8.52273825E-01
   4.86000000E+00 -5.32843262E-01 -8.45428090E-01
   4.87000000E+00 -5.41262877E-01 -8.38477561E-01
   4.88000000E+00 -5.49612467E-01 -8.31423262E-01
   4.89000000E+00 -5.57891000E-01 -8.24266229E-01
   4.90000000E+00 -5.66097453E-01 -8.17007506E-01
   4.91000000E+00 -5.74230815E-01 -8.09648149E-01
   4.92000000E+00 -5.82290084E-01 -8.02189225E-01
   4.93000000E+00 -5.90274271E-01 -7.94631811E-01
   4.94000000E+00 -5.98182396E-01 -7.86976993E-01
   4.95000000E+00 -6.06013490E-01 -7.79225867E-01
   4.96000000E+00 -6.13766596E-01 -7.71379541E-01
   4.97000000E+00 -6.21440767E-01 -7.63439130E-01
   4.98000000E+00 -6.29035068E-01 -7.55405759E-01
   4.99000000E+00 -6.36548576E-01 -7.47280562E-01
   5.00000000E+00 -6.43980377E-01 -7.39064684E-01
   5.01000000E+00 -6.51329571E-01 -7.30759277E-01
   5.02000000E+00 -6.58595268E-01 -7.22365502E-01
   5.03000000E+00 -6.65776591E-01 -7.13884530E-01
   5.04000000E+00 -6.72872672E-01 -7.05317539E-01
   5.05000000E+00 -6.79882659E-01 -6.96665715E-01
   5.06000000E+00 -6.86805708E-01 -6.87930255E-01
   5.07000000E+00 -6.93640989E-01 -6.79112364E-01
   5.08000000E+00 -7.00387684E-01 -6.70213251E-01
   5.09000000E+00 -7.07044987E-01 -6.61234137E-01
   5.10000000E+00 -7.13612104E-01 -6.52176246E-01
   5.11000000E+00 -7.20088254E-01 -6.43040813E-01
   5.12000000E+00 -7.26472666E-01 -6.33829079E-01
   5.13000000E+00 -7.32764585E-01 -6.24542295E-01
   5.14000000E+00 -7.38963266E-01 -6.15181715E-01
   5.15000000E+00 -7.45067978E-01 -6.05748601E-01
   5.16000000E+00 -7.51078001E-01 -5.96244222E-01
   5.17000000E+00 -7.56992629E-01 -5.86669851E-01
   5.18000000E+00 -7.62811169E-01 -5.77026772E-01
   5.19000000E+00 -7.68532940E-01 -5.67316273E-01
   5.20000000E+00 -7.74157274E-01 -5.57539647E-01
   5.21000000E+00 -7.79683517E-01 -5.47698194E-01
   5.22000000E+00 -7.85111026E-01 -5.37793218E-01
   5.23000000E+00 -7.90439173E-01 -5.27826031E-01
   5.24000000E+00 -7.95667344E-01 -5.17797948E-01
   5.25000000E+00 -8.00794934E-01 -5.07710292E-01
   5.26000000E+00 -8.05821355E-01 -4.97564390E-01
   5.27000000E+00 -8.10746032E-01 -4.87361570E-01
   5.28000000E+00 -8.15568401E-01 -4.77103168E-01
   5.29000000E+00 -8.20287915E-01 -4.66790526E-01
   5.30000000E+00 -8.24904036E-01 -4.56424987E-01
   5.31000000E+00 -8.29416242E-01 -4.46007902E-01
   5.32000000E+00 -8.33824026E-01 -4.35540623E-01
   5.33000000E+00 -8.38126892E-01 -4.25024506E-01
   5.34000000E+00 -8.42324358E-01 -4.14460913E-01
   5.35000000E+00 -8.46415957E-01 -4.03851206E-01
   5.36000000E+00 -8.50401233E-01 -3.93196752E-01
   5.37000000E+00 -8.54279747E-01 -3.82498922E-01
   5.38000000E+00 -8.58051072E-01 -3.71759090E-01
   5.39000000E+00 -8.61714793E-01 -3.60978633E-01
   5.40000000E+00 -8.65270513E-01 -3.50158927E-01
   5.41000000E+00 -8.68717846E-01 -3.39301355E-01
   5.42000000E+00 -8.72056419E-01 -3.28407304E-01
   5.43000000E+00 -8.75285875E-01 -3.17478158E-01
   5.44000000E+00 -8.78405870E-01 -3.06515303E-01
   5.45000000E+00 -8.81416073E-01 -2.95520131E-01
   5.46000000E+00 -8.84316169E-01 -2.84494035E-01
   5.47000000E+00 -8.87105855E-01 -2.73438406E-01
   5.48000000E+00 -8.89784844E-01 -2.62354637E-01
   5.49000000E+00 -8.92352859E-01 -2.51244127E-01
   5.50000000E+00 -8.94809642E-01 -2.40108273E-01
   5.51000000E+00 -8.97154945E-01 -2.28948472E-01
   5.52000000E+00 -8.99388536E-01 -2.17766121E-01
   5.53000000E+00 -9.01510197E-01 -2.06562621E-01
   5.54000000E+00 -9.03519722E-01 -1.95339370E-01
   5.55000000E+00 -9.05416923E-01 -1.84097769E-01
   5.56000000E+00 -9.07201621E-01 -1.72839217E-01
   5.57000000E+00 -9.08873655E-01 -1.61565113E-01
   5.58000000E+00 -9.10432876E-01 -1.50276858E-01
   5.59000000E+00 -9.11879150E-01 -1.38975849E-01
   5.60000000E+00 -9.13212356E-01 -1.27663486E-01
   5.61000000E+00 -9.14432387E-01 -1.16341163E-01
   5.62000000E+00 -9.15539150E-01 -1.05010281E-01
   5.63000000E+00 -9.16532568E-01 -9.36722351E-02
   5.64000000E+00 -9.17412576E-01 -8.23284176E-02
   5.65000000E+00 -9.18179122E-01 -7.09802234E-02
   5.66000000E+00 -9.18832170E-01 -5.96290424E-02
   5.67000000E+00 -9.19371698E-01 -4.82762655E-02
   5.68000000E+00 -9.19797695E-01 -3.69232817E-02
   5.69000000E+00 -9.20110167E-01 -2.55714756E-02
   5.70000000E+00 -9.20309133E-01 -1.42222300E-02
   5.71000000E+00 -9.20394625E-01 -2.87692740E-03
   5.72000000E+00 -9.20366689E-01  8.46305287E-03
   5.73000000E+00 -9.20225386E-01  1.97963334E-02
   5.74000000E+00 -9.19970789E-01  3.11215421E-02
   5.75000000E+00 -9.19602987E-01  4.24373076E-02
   5.76000000E+00 -9.19122079E-01  5.37422611E-02
   5.77000000E+00 -9.18528182E-01  6.50350421E-02
   5.78000000E+00 -9.17821424E-01  7.63142887E-02
   5.79000000E+00 -9.17001946E-01  8.75786409E-02
   5.80000000E+00 -9.16069905E-01  9.88267466E-02
   5.81000000E+00 -9.15025470E-01  1.10057257E-01
   5.82000000E+00 -9.13868823E-01  1.21268826E-01
   5.83000000E+00 -9.12600161E-01  1.32460111E-01
   5.84000000E+00 -9.11219693E-01  1.43629775E-01
   5.85000000E+00 -9.09727642E-01  1.54776485E-01
   5.86000000E+00 -9.08124244E-01  1.65898914E-01
   5.87000000E+00 -9.06409749E-01  1.76995738E-01
   5.88000000E+00 -9.04584419E-01  1.88065635E-01
   5.89000000E+00 -9.02648530E-01  1.99107295E-01
   5.90000000E+00 -9.00602372E-01  2.10119408E-01
   5.91000000E+00 -8.98446245E-01  2.21100672E-01
   5.92000000E+00 -8.96180465E-01  2.32049789E-01
   5.93000000E+00 -8.93805361E-01  2.42965466E-01
   5.94000000E+00 -8.91321272E-01  2.53846416E-01
   5.95000000E+00 -8.88728552E-01  2.64691359E-01
   5.96000000E+00 -8.86027569E-01  2.75499020E-01
   5.97000000E+00 -8.83218700E-01  2.86268131E-01
   5.98000000E+00 -8.80302339E-01  2.96997430E-01
   5.99000000E+00 -8.77278889E-01  3.07685662E-01
   6.00000000E+00 -8.74148767E-01  3.18331576E-01
   6.01000000E+00 -8.70912402E-01  3.28933931E-01
   6.02000000E+00 -8.67570238E-01  3.39491490E-01
   6.03000000E+00 -8.64122726E-01  3.50003023E-01
   6.04000000E+00 -8.60570335E-01  3.60467311E-01
   6.05000000E+00 -8.56913541E-01  3.70883137E-01
   6.06000000E+00 -8.53152837E-01  3.81249293E-01
   6.07000000E+00 -8.49288725E-01  3.91564582E-01
   6.08000000E+00 -8.45321719E-01  4.01827811E-01
   6.09000000E+00 -8.41252346E-01  4.12037794E-01
   6.10000000E+00 -8.37081145E-01  4.22193354E-01
   6.11000000E+00 -8.32808665E-01  4.32293324E-01
   6.12000000E+00 -8.28435467E-01  4.42336541E-01
   6.13000000E+00 -8.23962127E-01  4.52321854E-01
   6.14000000E+00 -8.19389227E-01  4.62248118E-01
   6.15000000E+00 -8.14717365E-01  4.72114196E-01
   6.16000000E+00 -8.09947148E-01  4.81918963E-01
   6.17000000E+00 -8.05079194E-01  4.91661299E-01
   6.18000000E+00 -8.00114133E-01  5.01340094E-01
   6.19000000E+00 -7.95052607E-01  5.10954247E-01
   6.20000000E+00 -7.89895268E-01  5.20502665E-01
   6.21000000E+00 -7.84642777E-01  5.29984266E-01
   6.22000000E+00 -7.79295809E-01  5.39397975E-01
   6.23000000E+00 -7.73855047E-01  5.48742728E-01
   6.24000000E+00 -7.68321187E-01  5.58017472E-01
   6.25000000E+00 -7.62694935E-01  5.67221157E-01
   6.26000000E+00 -7.56977005E-01  5.76352750E-01
   6.27000000E+00 -7.51168123E-01  5.85411225E-01
   6.28000000E+00 -7.45269027E-01  5.94395563E-01
   6.29000000E+00 -7.39280463E-01  6.03304762E-01
   6.30000000E+00 -7.33203186E-01  6.12137821E-01
   6.31000000E+00 -7.27037963E-01  6.20893755E-01
   6.32000000E+00 -7.20785571E-01  6.29571589E-01
   6.33000000E+00 -7.14446795E-01  6.38170357E-01
   6.34000000E+00 -7.08022431E-01  6.46689104E-01
   6.35000000E+00 -7.01513283E-01  6.55126884E-01
   6.36000000E+00 -6.94920166E-01  6.63482763E-01
   6.37000000E+00 -6.88243904E-01  6.71755817E-01
   6.38000000E+00 -6.81485329E-01  6.79945134E-01
   6.39000000E+00 -6.74645283E-01  6.88049811E-01
   6.40000000E+00 -6.67724618E-01  6.96068958E-01
   6.41000000E+00 -6.60724192E-01  7.04001694E-01
   6.42000000E+00 -6.53644875E-01  7.11847152E-01
   6.43000000E+00 -6.46487543E-01  7.19604473E-01
   6.44000000E+00 -6.39253082E-01  7.27272811E-01
   6.45000000E+00 -6.31942386E-01  7.34851331E-01
   6.46000000E+00 -6.24556357E-01  7.42339209E-01
   6.47000000E+00 -6.17095907E-01  7.49735634E-01
   6.48000000E+00 -6.09561952E-01  7.57039804E-01
   6.49000000E+00 -6.01955421E-01  7.64250931E-01
   6.50000000E+00 -5.94277246E-01  7.71368239E-01
   6.51000000E+00 -5.86528371E-01  7.78390962E-01
   6.52000000E+00 -5.78709745E-01  7.85318347E-01
   6.53000000E+00 -5.70822324E-01  7.92149652E-01
   6.54000000E+00 -5.62867075E-01  7.98884148E-01
   6.55000000E+00 -5.54844967E-01  8.05521117E-01
   6.56000000E+00 -5.46756980E-01  8.12059854E-01
   6.57000000E+00 -5.38604099E-01  8.18499667E-01
   6.58000000E+00 -5.30387318E-01  8.24839875E-01
   6.59000000E+00 -5.22107636E-01  8.31079809E-01
   6.60000000E+00 -5.13766059E-01  8.37218812E-01
   6.61000000E+00 -5.05363598E-01  8.43256242E-01
   6.62000000E+00 -4.96901274E-01  8.49191467E-01
   6.63000000E+00 -4.88380112E-01  8.55023870E-01
   6.64000000E+00 -4.79801142E-01  8.60752844E-01
   6.65000000E+00 -4.71165402E-01  8.66377795E-01
   6.66000000E+00 -4.62473935E-01  8.71898144E-01
   6.67000000E+00 -4.53727789E-01  8.77313321E-01
   6.68000000E+00 -4.44928021E-01  8.82622773E-01
   6.69000000E+00 -4.36075688E-01  8.87825957E-01
   6.70000000E+00 -4.27171857E-01  8.92922343E-01
   6.71000000E+00 -4.18217599E-01  8.97911415E-01
   6.72000000E+00 -4.09213988E-01  9.02792669E-01
   6.73000000E+00 -4.00162107E-01  9.07565616E-01
   6.74000000E+00 -3.91063039E-01  9.12229778E-01
   6.75000000E+00 -3.81917875E-01  9.16784690E-01
   6.76000000E+00 -3.72727711E-01  9.21229901E-01
   6.77000000E+00 -3.63493644E-01  9.25564972E-01
   6.78000000E+00 -3.54216780E-01  9.29789479E-01
   6.79000000E+00 -3.44898225E-01  9.33903011E-01
   6.80000000E+00 -3.35539091E-01  9.37905168E-01
   6.81000000E+00 -3.26140494E-01  9.41795565E-01
   6.82000000E+00 -3.16703553E-01  9.45573831E-01
   6.83000000E+00 -3.07229392E-01  9.49239605E-01
   6.84000000E+00 -2.97719137E-01  9.52792544E-01
   6.85000000E+00 -2.88173919E-01  9.56232315E-01
   6.86000000E+00 -2.78594869E-01  9.59558599E-01
   6.87000000E+00 -2.68983126E-01  9.62771091E-01
   6.88000000E+00 -2.59339828E-01  9.65869499E-01
   6.89000000E+00 -2.49666117E-01  9.68853545E-01
   6.90000000E+00 -2.39963139E-01  9.71722964E-01
   6.91000000E+00 -2.30232041E-01  9.74477502E-01
   6.92000000E+00 -2.20473973E-01  9.77116924E-01
   6.93000000E+00 -2.10690087E-01  9.79641003E-01
   6.94000000E+00 -2.00881538E-01  9.82049529E-01
   6.95000000E+00 -1.91049482E-01  9.84342304E-01
   6.96000000E+00 -1.81195078E-01  9.86519143E-01
   6.97000000E+00 -1.71319486E-01  9.88579876E-01
   6.98000000E+00 -1.61423868E-01  9.90524345E-01
   6.99000000E+00 -1.51509387E-01  9.92352407E-01
   7.00000000E+00 -1.41577208E-01  9.94063930E-01
   7.01000000E+00 -1.31628498E-01  9.95658799E-01
   7.02000000E+00 -1.21664422E-01  9.97136909E-01
   7.03000000E+00 -1.11686149E-01  9.98498171E-01
   7.04000000E+00 -1.01694848E-01  9.99742507E-01
   7.05000000E+00 -9.16916887E-02  1.00086986E+00
   7.06000000E+00 -8.16778410E-02  1.00188017E+00
   7.07000000E+00 -7.16544756E-02  1.00277340E+00
   7.08000000E+00 -6.16227633E-02  1.00354954E+00
   7.09000000E+00 -5.15838751E-02  1.00420857E+00
   7.10000000E+00 -4.15389821E-02  1.00475050E+00
   7.11000000E+00 -3.14892553E-02  1.00517535E+00
   7.12000000E+00 -2.14358653E-02  1.00548314E+00
   7.13000000E+00 -1.13799826E-02  1.00567392E+00
   7.14000000E+00 -1.32277680E-03  1.00574775E+00
   7.15000000E+00  8.73458274E-03  1.00570469E+00
   7.16000000E+00  1.87909277E-02  1.00554483E+00
   7.17000000E+00  2.88450904E-02  1.00526828E+00
   7.18000000E+00  3.88959045E-02  1.00487513E+00
   7.19000000E+00  4.89422047E-02  1.00436551E+00
   7.20000000E+00  5.89828269E-02  1.00373956E+00
   7.21000000E+00  6.90166086E-02  1.00299743E+00
   7.22000000E+00  7.90423887E-02  1.00213927E+00
   7.23000000E+00  8.90590080E-02  1.00116528E+00
   7.24000000E+00  9.90653088E-02  1.00007563E+00
   7.25000000E+00  1.09060136E-01  9.98870523E-01
   7.26000000E+00  1.19042335E-01  9.97550180E-01
   7.27000000E+00  1.29010756E-01  9.96114825E-01
   7.28000000E+00  1.38964249E-01  9.94564700E-01
   7.29000000E+00  1.48901668E-01  9.92900057E-01
   7.30000000E+00  1.58821869E-01  9.91121161E-01
   7.31000000E+00  1.68723711E-01  9.89228293E-01
   7.32000000E+00  1.78606056E-01  9.87221744E-01
   7.33000000E+00  1.88467768E-01  9.85101816E-01
   7.34000000E+00  1.98307716E-01  9.82868827E-01
   7.35000000E+00  2.08124769E-01  9.80523105E-01
   7.36000000E+00  2.17917803E-01  9.78064993E-01
   7.37000000E+00  2.27685696E-01  9.75494844E-01
   7.38000000E+00  2.37427328E-01  9.72813024E-01
   7.39000000E+00  2.47141585E-01  9.70019912E-01
   7.40000000E+00  2.56827356E-01  9.67115899E-01
   7.41000000E+00  2.66483535E-01  9.64101388E-01
   7.42000000E+00  2.76109017E-01  9.60976794E-01
   7.43000000E+00  2.85702705E-01  9.57742544E-01
   7.44000000E+00  2.95263504E-01  9.54399078E-01
   7.45000000E+00  3.04790324E-01  9.50946846E-01
   7.46000000E+00  3.14282080E-01  9.47386312E-01
   7.47000000E+00  3.23737691E-01  9.43717951E-01
   7.48000000E+00  3.33156081E-01  9.39942249E-01
   7.49000000E+00  3.42536180E-01  9.36059705E-01
   7.50000000E+00  3.51876921E-01  9.32070828E-01
   7.51000000E+00  3.61177244E-01  9.27976140E-01
   7.52000000E+00  3.70436093E-01  9.23776174E-01
   7.53000000E+00  3.79652418E-01  9.19471474E-01
   7.54000000E+00  3.88825175E-01  9.15062596E-01
   7.55000000E+00  3.97953325E-01  9.10550107E-01
   7.56000000E+00  4.07035834E-01  9.05934584E-01
   7.57000000E+00  4.16071675E-01  9.01216619E-01
   7.58000000E+00  4.25059826E-01  8.96396809E-01
   7.59000000E+00  4.33999273E-01  8.91475767E-01
   7.60000000E+00  4.42889006E-01  8.86454115E-01
   7.61000000E+00  4.51728023E-01  8.81332484E-01
   7.62000000E+00  4.60515325E-01  8.76111519E-01
   7.63000000E+00  4.69249924E-01  8.70791874E-01
   7.64000000E+00  4.77930836E-01  8.65374213E-01
   7.65000000E+00  4.86557084E-01  8.59859211E-01
   7.66000000E+00  4.95127698E-01  8.54247555E-01
   7.67000000E+00  5.03641715E-01  8.48539939E-01
   7.68000000E+00  5.12098179E-01  8.42737070E-01
   7.69000000E+00  5.20496141E-01  8.36839664E-01
   7.70000000E+00  5.28834660E-01  8.30848445E-01
   7.71000000E+00  5.37112800E-01  8.24764151E-01
   7.72000000E+00  5.45329635E-01  8.18587526E-01
   7.73000000E+00  5.53484245E-01  8.12319327E-01
   7.74000000E+00  5.61575719E-01  8.05960317E-01
   7.75000000E+00  5.69603151E-01  7.99511273E-01
   7.76000000E+00  5.77565647E-01  7.92972977E-01
   7.77000000E+00  5.85462316E-01  7.86346223E-01
   7.78000000E+00  5.93292279E-01  7.79631814E-01
   7.79000000E+00  6.01054663E-01  7.72830563E-01
   7.80000000E+00  6.08748603E-01  7.65943288E-01
   7.81000000E+00  6.16373245E-01  7.58970820E-01
   7.82000000E+00  6.23927739E-01  7.51913998E-01
   7.83000000E+00  6.31411246E-01  7.44773668E-01
   7.84000000E+00  6.38822937E-01  7.37550687E-01
   7.85000000E+00  6.46161987E-01  7.30245918E-01
   7.86000000E+00  6.53427585E-01  7.22860236E-01
   7.87000000E+00  6.60618925E-01  7.15394520E-01
   7.88000000E+00  6.67735212E-01  7.07849661E-01
   7.89000000E+00  6.74775658E-01  7.00226556E-01
   7.90000000E+00  6.81739485E-01  6.92526110E-01
   7.91000000E+00  6.88625925E-01  6.84749237E-01
   7.92000000E+00  6.95434218E-01  6.76896858E-01
   7.93000000E+00  7.02163614E-01  6.68969902E-01
   7.94000000E+00  7.08813371E-01  6.60969306E-01
   7.95000000E+00  7.15382758E-01  6.52896012E-01
   7.96000000E+00  7.21871052E-01  6.44750975E-01
   7.97000000E+00  7.28277541E-01  6.36535151E-01
   7.98000000E+00  7.34601522E-01  6.28249505E-01
   7.99000000E+00  7.40842302E-01  6.19895011E-01
   8.00000000E+00  7.46999196E-01  6.11472647E-01
   8.01000000E+00  7.53071532E-01  6.02983400E-01
   8.02000000E+00  7.59058644E-01  5.94428262E-01
   8.03000000E+00  7.64959881E-01  5.85808234E-01
   8.04000000E+00  7.70774596E-01  5.77124321E-01
   8.05000000E+00  7.76502157E-01  5.68377535E-01
   8.06000000E+00  7.82141941E-01  5.59568894E-01
   8.07000000E+00  7.87693333E-01  5.50699423E-01
   8.08000000E+00  7.93155730E-01  5.41770153E-01
   8.09000000E+00  7.98528540E-01  5.32782119E-01
   8.10000000E+00  8.03811180E-01  5.23736363E-01
   8.11000000E+00  8.09003078E-01  5.14633934E-01
   8.12000000E+00  8.14103673E-01  5.05475883E-01
   8.13000000E+00  8.19112414E-01  4.96263270E-01
   8.14000000E+00  8.24028760E-01  4.86997157E-01
   8.15000000E+00  8.28852182E-01  4.77678614E-01
   8.16000000E+00  8.33582161E-01  4.68308714E-01
   8.17000000E+00  8.38218189E-01  4.58888536E-01
   8.18000000E+00  8.42759768E-01  4.49419162E-01
   8.19000000E+00  8.47206412E-01  4.39901682E-01
   8.20000000E+00  8.51557645E-01  4.30337186E-01
   8.21000000E+00  8.55813002E-01  4.20726773E-01
   8.22000000E+00  8.59972031E-01  4.11071542E-01
   8.23000000E+00  8.64034288E-01  4.01372600E-01
   8.24000000E+00  8.67999341E-01  3.91631054E-01
   8.25000000E+00  8.71866770E-01  3.81848019E-01
   8.26000000E+00  8.75636167E-01  3.72024610E-01
   8.27000000E+00  8.79307132E-01  3.62161949E-01
   8.28000000E+00  8.82879279E-01  3.52261159E-01
   8.29000000E+00  8.86352232E-01  3.42323368E-01
   8.30000000E+00  8.89725626E-01  3.32349706E-01
   8.31000000E+00  8.92999110E-01  3.22341306E-01
   8.32000000E+00  8.96172341E-01  3.12299304E-01
   8.33000000E+00  8.99244988E-01  3.02224841E-01
   8.34000000E+00  9.02216733E-01  2.92119057E-01
   8.35000000E+00  9.05087268E-01  2.81983098E-01
   8.36000000E+00  9.07856298E-01  2.71818110E-01
   8.37000000E+00  9.10523538E-01  2.61625244E-01
   8.38000000E+00  9.13088714E-01  2.51405651E-01
   8.39000000E+00  9.15551565E-01  2.41160485E-01
   8.40000000E+00  9.17911842E-01  2.30890901E-01
   8.41000000E+00  9.20169306E-01  2.20598058E-01
   8.42000000E+00  9.22323730E-01  2.10283114E-01
   8.43000000E+00  9.24374898E-01  1.99947231E-01
   8.44000000E+00  9.26322608E-01  1.89591570E-01
   8.45000000E+00  9.28166668E-01  1.79217296E-01
   8.46000000E+00  9.29906896E-01  1.68825573E-01
   8.47000000E+00  9.31543125E-01  1.58417568E-01
   8.48000000E+00  9.33075197E-01  1.47994447E-01
   8.49000000E+00  9.34502967E-01  1.37557377E-01
   8.50000000E+00  9.35826302E-01  1.27107528E-01
   8.51000000E+00  9.37045079E-01  1.16646068E-01
   8.52000000E+00  9.38159189E-01  1.06174166E-01
   8.53000000E+00  9.39168532E-01  9.56929926E-02
   8.54000000E+00  9.40073021E-01  8.52037169E-02
   8.55000000E+00  9.40872583E-01  7.47075089E-02
   8.56000000E+00  9.41567152E-01  6.42055385E-02
   8.57000000E+00  9.42156678E-01  5.36989750E-02
   8.58000000E+00  9.42641121E-01  4.31889879E-02
   8.59000000E+00  9.43020451E-01  3.26767458E-02
   8.60000000E+00  9.43294652E-01  2.21634169E-02
   8.61000000E+00  9.43463719E-01  1.16501686E-02
   8.62000000E+00  9.43527659E-01  1.13816747E-03
   8.63000000E+00  9.43486491E-01 -9.37142081E-03
   8.64000000E+00  9.43340243E-01 -1.98774317E-02
   8.65000000E+00  9.43088958E-01 -3.03787020E-02
   8.66000000E+00  9.42732688E-01 -4.08740697E-02
   8.67000000E+00  9.42271500E-01 -5.13623743E-02
   8.68000000E+00  9.41705468E-01 -6.18424569E-02
   8.69000000E+00  9.41034682E-01 -7.23131604E-02
   8.70000000E+00  9.40259240E-01 -8.27733295E-02
   8.71000000E+00  9.39379254E-01 -9.32218108E-02
   8.72000000E+00  9.38394847E-01 -1.03657453E-01
   8.73000000E+00  9.37306152E-01 -1.14079107E-01
   8.74000000E+00  9.36113315E-01 -1.24485627E-01
   8.75000000E+00  9.34816494E-01 -1.34875867E-01
   8.76000000E+00  9.33415856E-01 -1.45248687E-01
   8.77000000E+00  9.31911582E-01 -1.55602947E-01
   8.78000000E+00  9.30303863E-01 -1.65937512E-01
   8.79000000E+00  9.28592901E-01 -1.76251248E-01
   8.80000000E+00  9.26778911E-01 -1.86543024E-01
   8.81000000E+00  9.24862117E-01 -1.96811715E-01
   8.82000000E+00  9.22842757E-01 -2.07056197E-01
   8.83000000E+00  9.20721078E-01 -2.17275348E-01
   8.84000000E+00  9.18497338E-01 -2.27468054E-01
   8.85000000E+00  9.16171809E-01 -2.37633200E-01
   8.86000000E+00  9.13744770E-01 -2.47769677E-01
   8.87000000E+00  9.11216514E-01 -2.57876381E-01
   8.88000000E+00  9.08587345E-01 -2.67952210E-01
   8.89000000E+00  9.05857577E-01 -2.77996066E-01
   8.90000000E+00  9.03027534E-01 -2.88006857E-01
   8.91000000E+00  9.00097554E-01 -2.97983494E-01
   8.92000000E+00  8.97067982E-01 -3.07924894E-01
   8.93000000E+00  8.93939177E-01 -3.17829976E-01
   8.94000000E+00  8.90711507E-01 -3.27697666E-01
   8.95000000E+00  8.87385352E-01 -3.37526893E-01
   8.96000000E+00  8.83961101E-01 -3.47316593E-01
   8.97000000E+00  8.80439155E-01 -3.57065706E-01
   8.98000000E+00  8.76819925E-01 -3.66773177E-01
   8.99000000E+00  8.73103834E-01 -3.76437955E-01
