 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.319147793099324E+00
 #      Coulomb phase shift= 2.185902337806395E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.69000000E+00  7.69005654E-01 -1.47326709E+00
   4.70000000E+00  7.54048858E-01 -1.51794464E+00
   4.71000000E+00  7.38649753E-01 -1.56172466E+00
   4.72000000E+00  7.22817441E-01 -1.60458182E+00
   4.73000000E+00  7.06561276E-01 -1.64649130E+00
   4.74000000E+00  6.89890855E-01 -1.68742888E+00
   4.75000000E+00  6.72816017E-01 -1.72737088E+00
   4.76000000E+00  6.55346833E-01 -1.76629425E+00
   4.77000000E+00  6.37493602E-01 -1.80417653E+00
   4.78000000E+00  6.19266846E-01 -1.84099587E+00
   4.79000000E+00  6.00677299E-01 -1.87673107E+00
   4.80000000E+00  5.81735907E-01 -1.91136154E+00
   4.81000000E+00  5.62453817E-01 -1.94486739E+00
   4.82000000E+00  5.42842372E-01 -1.97722935E+00
   4.83000000E+00  5.22913105E-01 -2.00842885E+00
   4.84000000E+00  5.02677730E-01 -2.03844801E+00
   4.85000000E+00  4.82148136E-01 -2.06726963E+00
   4.86000000E+00  4.61336384E-01 -2.09487722E+00
   4.87000000E+00  4.40254691E-01 -2.12125502E+00
   4.88000000E+00  4.18915433E-01 -2.14638797E+00
   4.89000000E+00  3.97331129E-01 -2.17026177E+00
   4.90000000E+00  3.75514440E-01 -2.19286283E+00
   4.91000000E+00  3.53478158E-01 -2.21417834E+00
   4.92000000E+00  3.31235199E-01 -2.23419621E+00
   4.93000000E+00  3.08798597E-01 -2.25290514E+00
   4.94000000E+00  2.86181495E-01 -2.27029458E+00
   4.95000000E+00  2.63397136E-01 -2.28635477E+00
   4.96000000E+00  2.40458860E-01 -2.30107670E+00
   4.97000000E+00  2.17380090E-01 -2.31445218E+00
   4.98000000E+00  1.94174330E-01 -2.32647378E+00
   4.99000000E+00  1.70855150E-01 -2.33713486E+00
   5.00000000E+00  1.47436187E-01 -2.34642960E+00
   5.01000000E+00  1.23931129E-01 -2.35435295E+00
   5.02000000E+00  1.00353713E-01 -2.36090069E+00
   5.03000000E+00  7.67177127E-02 -2.36606936E+00
   5.04000000E+00  5.30369318E-02 -2.36985635E+00
   5.05000000E+00  2.93251974E-02 -2.37225983E+00
   5.06000000E+00  5.59635037E-03 -2.37327877E+00
   5.07000000E+00 -1.81357622E-02 -2.37291297E+00
   5.08000000E+00 -4.18572951E-02 -2.37116301E+00
   5.09000000E+00 -6.55544131E-02 -2.36803029E+00
   5.10000000E+00 -8.92132988E-02 -2.36351700E+00
   5.11000000E+00 -1.12820161E-01 -2.35762615E+00
   5.12000000E+00 -1.36361243E-01 -2.35036155E+00
   5.13000000E+00 -1.59822828E-01 -2.34172778E+00
   5.14000000E+00 -1.83191252E-01 -2.33173024E+00
   5.15000000E+00 -2.06452908E-01 -2.32037512E+00
   5.16000000E+00 -2.29594252E-01 -2.30766937E+00
   5.17000000E+00 -2.52601819E-01 -2.29362076E+00
   5.18000000E+00 -2.75462220E-01 -2.27823781E+00
   5.19000000E+00 -2.98162158E-01 -2.26152982E+00
   5.20000000E+00 -3.20688433E-01 -2.24350685E+00
   5.21000000E+00 -3.43027948E-01 -2.22417974E+00
   5.22000000E+00 -3.65167719E-01 -2.20356007E+00
   5.23000000E+00 -3.87094881E-01 -2.18166015E+00
   5.24000000E+00 -4.08796698E-01 -2.15849305E+00
   5.25000000E+00 -4.30260565E-01 -2.13407258E+00
   5.26000000E+00 -4.51474020E-01 -2.10841323E+00
   5.27000000E+00 -4.72424750E-01 -2.08153026E+00
   5.28000000E+00 -4.93100599E-01 -2.05343959E+00
   5.29000000E+00 -5.13489572E-01 -2.02415785E+00
   5.30000000E+00 -5.33579844E-01 -1.99370236E+00
   5.31000000E+00 -5.53359766E-01 -1.96209110E+00
   5.32000000E+00 -5.72817875E-01 -1.92934275E+00
   5.33000000E+00 -5.91942895E-01 -1.89547658E+00
   5.34000000E+00 -6.10723747E-01 -1.86051257E+00
   5.35000000E+00 -6.29149556E-01 -1.82447129E+00
   5.36000000E+00 -6.47209653E-01 -1.78737392E+00
   5.37000000E+00 -6.64893586E-01 -1.74924227E+00
   5.38000000E+00 -6.82191125E-01 -1.71009873E+00
   5.39000000E+00 -6.99092265E-01 -1.66996628E+00
   5.40000000E+00 -7.15587233E-01 -1.62886843E+00
   5.41000000E+00 -7.31666495E-01 -1.58682929E+00
   5.42000000E+00 -7.47320763E-01 -1.54387348E+00
   5.43000000E+00 -7.62540993E-01 -1.50002614E+00
   5.44000000E+00 -7.77318399E-01 -1.45531292E+00
   5.45000000E+00 -7.91644452E-01 -1.40975997E+00
   5.46000000E+00 -8.05510888E-01 -1.36339391E+00
   5.47000000E+00 -8.18909711E-01 -1.31624184E+00
   5.48000000E+00 -8.31833197E-01 -1.26833127E+00
   5.49000000E+00 -8.44273901E-01 -1.21969017E+00
   5.50000000E+00 -8.56224659E-01 -1.17034691E+00
   5.51000000E+00 -8.67678594E-01 -1.12033028E+00
   5.52000000E+00 -8.78629117E-01 -1.06966941E+00
   5.53000000E+00 -8.89069933E-01 -1.01839381E+00
   5.54000000E+00 -8.98995044E-01 -9.66533362E-01
   5.55000000E+00 -9.08398752E-01 -9.14118241E-01
   5.56000000E+00 -9.17275662E-01 -8.61178947E-01
   5.57000000E+00 -9.25620686E-01 -8.07746272E-01
   5.58000000E+00 -9.33429046E-01 -7.53851287E-01
   5.59000000E+00 -9.40696275E-01 -6.99525314E-01
   5.60000000E+00 -9.47418221E-01 -6.44799916E-01
   5.61000000E+00 -9.53591048E-01 -5.89706876E-01
   5.62000000E+00 -9.59211240E-01 -5.34278184E-01
   5.63000000E+00 -9.64275600E-01 -4.78546010E-01
   5.64000000E+00 -9.68781256E-01 -4.22542685E-01
   5.65000000E+00 -9.72725658E-01 -3.66300695E-01
   5.66000000E+00 -9.76106583E-01 -3.09852644E-01
   5.67000000E+00 -9.78922133E-01 -2.53231253E-01
   5.68000000E+00 -9.81170740E-01 -1.96469329E-01
   5.69000000E+00 -9.82851161E-01 -1.39599749E-01
   5.70000000E+00 -9.83962485E-01 -8.26554404E-02
   5.71000000E+00 -9.84504131E-01 -2.56693668E-02
   5.72000000E+00 -9.84475843E-01  3.13254954E-02
   5.73000000E+00 -9.83877701E-01  8.82961746E-02
   5.74000000E+00 -9.82710110E-01  1.45209726E-01
   5.75000000E+00 -9.80973807E-01  2.02033247E-01
   5.76000000E+00 -9.78669855E-01  2.58733895E-01
   5.77000000E+00 -9.75799648E-01  3.15278915E-01
   5.78000000E+00 -9.72364904E-01  3.71635645E-01
   5.79000000E+00 -9.68367671E-01  4.27771545E-01
   5.80000000E+00 -9.63810318E-01  4.83654210E-01
   5.81000000E+00 -9.58695538E-01  5.39251398E-01
   5.82000000E+00 -9.53026348E-01  5.94531033E-01
   5.83000000E+00 -9.46806082E-01  6.49461238E-01
   5.84000000E+00 -9.40038394E-01  7.04010343E-01
   5.85000000E+00 -9.32727251E-01  7.58146912E-01
   5.86000000E+00 -9.24876935E-01  8.11839756E-01
   5.87000000E+00 -9.16492038E-01  8.65057947E-01
   5.88000000E+00 -9.07577460E-01  9.17770842E-01
   5.89000000E+00 -8.98138406E-01  9.69948102E-01
   5.90000000E+00 -8.88180384E-01  1.02155970E+00
   5.91000000E+00 -8.77709197E-01  1.07257596E+00
   5.92000000E+00 -8.66730947E-01  1.12296753E+00
   5.93000000E+00 -8.55252025E-01  1.17270545E+00
   5.94000000E+00 -8.43279112E-01  1.22176114E+00
   5.95000000E+00 -8.30819171E-01  1.27010641E+00
   5.96000000E+00 -8.17879444E-01  1.31771352E+00
   5.97000000E+00 -8.04467452E-01  1.36455512E+00
   5.98000000E+00 -7.90590983E-01  1.41060433E+00
   5.99000000E+00 -7.76258095E-01  1.45583475E+00
   6.00000000E+00 -7.61477104E-01  1.50022044E+00
   6.01000000E+00 -7.46256586E-01  1.54373595E+00
   6.02000000E+00 -7.30605369E-01  1.58635636E+00
   6.03000000E+00 -7.14532524E-01  1.62805725E+00
   6.04000000E+00 -6.98047368E-01  1.66881476E+00
   6.05000000E+00 -6.81159452E-01  1.70860555E+00
   6.06000000E+00 -6.63878556E-01  1.74740686E+00
   6.07000000E+00 -6.46214687E-01  1.78519653E+00
   6.08000000E+00 -6.28178069E-01  1.82195294E+00
   6.09000000E+00 -6.09779142E-01  1.85765511E+00
   6.10000000E+00 -5.91028549E-01  1.89228266E+00
   6.11000000E+00 -5.71937137E-01  1.92581584E+00
   6.12000000E+00 -5.52515944E-01  1.95823551E+00
   6.13000000E+00 -5.32776200E-01  1.98952321E+00
   6.14000000E+00 -5.12729313E-01  2.01966112E+00
   6.15000000E+00 -4.92386867E-01  2.04863209E+00
   6.16000000E+00 -4.71760616E-01  2.07641964E+00
   6.17000000E+00 -4.50862472E-01  2.10300799E+00
   6.18000000E+00 -4.29704504E-01  2.12838204E+00
   6.19000000E+00 -4.08298927E-01  2.15252740E+00
   6.20000000E+00 -3.86658097E-01  2.17543038E+00
   6.21000000E+00 -3.64794504E-01  2.19707803E+00
   6.22000000E+00 -3.42720762E-01  2.21745811E+00
   6.23000000E+00 -3.20449605E-01  2.23655911E+00
   6.24000000E+00 -2.97993879E-01  2.25437026E+00
   6.25000000E+00 -2.75366533E-01  2.27088155E+00
   6.26000000E+00 -2.52580612E-01  2.28608370E+00
   6.27000000E+00 -2.29649251E-01  2.29996820E+00
   6.28000000E+00 -2.06585666E-01  2.31252728E+00
   6.29000000E+00 -1.83403147E-01  2.32375397E+00
   6.30000000E+00 -1.60115049E-01  2.33364203E+00
   6.31000000E+00 -1.36734787E-01  2.34218600E+00
   6.32000000E+00 -1.13275825E-01  2.34938122E+00
   6.33000000E+00 -8.97516714E-02  2.35522377E+00
   6.34000000E+00 -6.61758690E-02  2.35971053E+00
   6.35000000E+00 -4.25619880E-02  2.36283916E+00
   6.36000000E+00 -1.89236182E-02  2.36460809E+00
   6.37000000E+00  4.72563870E-03  2.36501653E+00
   6.38000000E+00  2.83721774E-02  2.36406449E+00
   6.39000000E+00  5.20023961E-02  2.36175275E+00
   6.40000000E+00  7.56027052E-02  2.35808287E+00
   6.41000000E+00  9.91595341E-02  2.35305719E+00
   6.42000000E+00  1.22659340E-01  2.34667882E+00
   6.43000000E+00  1.46088614E-01  2.33895167E+00
   6.44000000E+00  1.69433893E-01  2.32988039E+00
   6.45000000E+00  1.92681760E-01  2.31947044E+00
   6.46000000E+00  2.15818860E-01  2.30772802E+00
   6.47000000E+00  2.38831902E-01  2.29466009E+00
   6.48000000E+00  2.61707669E-01  2.28027438E+00
   6.49000000E+00  2.84433025E-01  2.26457938E+00
   6.50000000E+00  3.06994923E-01  2.24758432E+00
   6.51000000E+00  3.29380411E-01  2.22929917E+00
   6.52000000E+00  3.51576642E-01  2.20973465E+00
   6.53000000E+00  3.73570878E-01  2.18890221E+00
   6.54000000E+00  3.95350500E-01  2.16681401E+00
   6.55000000E+00  4.16903015E-01  2.14348295E+00
   6.56000000E+00  4.38216061E-01  2.11892261E+00
   6.57000000E+00  4.59277417E-01  2.09314730E+00
   6.58000000E+00  4.80075007E-01  2.06617202E+00
   6.59000000E+00  5.00596910E-01  2.03801243E+00
   6.60000000E+00  5.20831363E-01  2.00868490E+00
   6.61000000E+00  5.40766771E-01  1.97820643E+00
   6.62000000E+00  5.60391714E-01  1.94659472E+00
   6.63000000E+00  5.79694949E-01  1.91386806E+00
   6.64000000E+00  5.98665422E-01  1.88004543E+00
   6.65000000E+00  6.17292269E-01  1.84514640E+00
   6.66000000E+00  6.35564829E-01  1.80919115E+00
   6.67000000E+00  6.53472641E-01  1.77220049E+00
   6.68000000E+00  6.71005458E-01  1.73419579E+00
   6.69000000E+00  6.88153250E-01  1.69519902E+00
   6.70000000E+00  7.04906207E-01  1.65523268E+00
   6.71000000E+00  7.21254748E-01  1.61431985E+00
   6.72000000E+00  7.37189527E-01  1.57248414E+00
   6.73000000E+00  7.52701435E-01  1.52974967E+00
   6.74000000E+00  7.67781607E-01  1.48614109E+00
   6.75000000E+00  7.82421427E-01  1.44168354E+00
   6.76000000E+00  7.96612533E-01  1.39640263E+00
   6.77000000E+00  8.10346822E-01  1.35032443E+00
   6.78000000E+00  8.23616453E-01  1.30347549E+00
   6.79000000E+00  8.36413853E-01  1.25588277E+00
   6.80000000E+00  8.48731720E-01  1.20757366E+00
   6.81000000E+00  8.60563030E-01  1.15857595E+00
   6.82000000E+00  8.71901038E-01  1.10891781E+00
   6.83000000E+00  8.82739280E-01  1.05862781E+00
   6.84000000E+00  8.93071584E-01  1.00773484E+00
   6.85000000E+00  9.02892065E-01  9.56268153E-01
   6.86000000E+00  9.12195133E-01  9.04257317E-01
   6.87000000E+00  9.20975497E-01  8.51732202E-01
   6.88000000E+00  9.29228163E-01  7.98722968E-01
   6.89000000E+00  9.36948444E-01  7.45260046E-01
   6.90000000E+00  9.44131954E-01  6.91374119E-01
   6.91000000E+00  9.50774619E-01  6.37096107E-01
   6.92000000E+00  9.56872673E-01  5.82457144E-01
   6.93000000E+00  9.62422663E-01  5.27488567E-01
   6.94000000E+00  9.67421451E-01  4.72221894E-01
   6.95000000E+00  9.71866213E-01  4.16688806E-01
   6.96000000E+00  9.75754445E-01  3.60921129E-01
   6.97000000E+00  9.79083960E-01  3.04950818E-01
   6.98000000E+00  9.81852893E-01  2.48809937E-01
   6.99000000E+00  9.84059698E-01  1.92530640E-01
   7.00000000E+00  9.85703152E-01  1.36145152E-01
   7.01000000E+00  9.86782354E-01  7.96857521E-02
   7.02000000E+00  9.87296728E-01  2.31847579E-02
   7.03000000E+00  9.87246019E-01 -3.33254985E-02
   7.04000000E+00  9.86630295E-01 -8.98126862E-02
   7.05000000E+00  9.85449950E-01 -1.46244494E-01
   7.06000000E+00  9.83705697E-01 -2.02588652E-01
   7.07000000E+00  9.81398576E-01 -2.58812941E-01
   7.08000000E+00  9.78529945E-01 -3.14885223E-01
   7.09000000E+00  9.75101485E-01 -3.70773449E-01
   7.10000000E+00  9.71115196E-01 -4.26445686E-01
   7.11000000E+00  9.66573397E-01 -4.81870130E-01
   7.12000000E+00  9.61478725E-01 -5.37015122E-01
   7.13000000E+00  9.55834131E-01 -5.91849172E-01
   7.14000000E+00  9.49642883E-01 -6.46340976E-01
   7.15000000E+00  9.42908556E-01 -7.00459427E-01
   7.16000000E+00  9.35635041E-01 -7.54173640E-01
   7.17000000E+00  9.27826533E-01 -8.07452970E-01
   7.18000000E+00  9.19487533E-01 -8.60267023E-01
   7.19000000E+00  9.10622844E-01 -9.12585677E-01
   7.20000000E+00  9.01237570E-01 -9.64379100E-01
   7.21000000E+00  8.91337111E-01 -1.01561777E+00
   7.22000000E+00  8.80927162E-01 -1.06627248E+00
   7.23000000E+00  8.70013705E-01 -1.11631436E+00
   7.24000000E+00  8.58603012E-01 -1.16571491E+00
   7.25000000E+00  8.46701638E-01 -1.21444600E+00
   7.26000000E+00  8.34316416E-01 -1.26247986E+00
   7.27000000E+00  8.21454456E-01 -1.30978917E+00
   7.28000000E+00  8.08123138E-01 -1.35634699E+00
   7.29000000E+00  7.94330110E-01 -1.40212682E+00
   7.30000000E+00  7.80083282E-01 -1.44710264E+00
   7.31000000E+00  7.65390822E-01 -1.49124885E+00
   7.32000000E+00  7.50261154E-01 -1.53454036E+00
   7.33000000E+00  7.34702946E-01 -1.57695256E+00
   7.34000000E+00  7.18725114E-01 -1.61846136E+00
   7.35000000E+00  7.02336809E-01 -1.65904316E+00
   7.36000000E+00  6.85547417E-01 -1.69867493E+00
   7.37000000E+00  6.68366552E-01 -1.73733416E+00
   7.38000000E+00  6.50804049E-01 -1.77499890E+00
   7.39000000E+00  6.32869960E-01 -1.81164780E+00
   7.40000000E+00  6.14574549E-01 -1.84726006E+00
   7.41000000E+00  5.95928282E-01 -1.88181549E+00
   7.42000000E+00  5.76941827E-01 -1.91529451E+00
   7.43000000E+00  5.57626043E-01 -1.94767815E+00
   7.44000000E+00  5.37991976E-01 -1.97894807E+00
   7.45000000E+00  5.18050853E-01 -2.00908657E+00
   7.46000000E+00  4.97814073E-01 -2.03807660E+00
   7.47000000E+00  4.77293204E-01 -2.06590176E+00
   7.48000000E+00  4.56499973E-01 -2.09254634E+00
   7.49000000E+00  4.35446263E-01 -2.11799527E+00
   7.50000000E+00  4.14144102E-01 -2.14223419E+00
   7.51000000E+00  3.92605658E-01 -2.16524943E+00
   7.52000000E+00  3.70843235E-01 -2.18702801E+00
   7.53000000E+00  3.48869261E-01 -2.20755767E+00
   7.54000000E+00  3.26696284E-01 -2.22682686E+00
   7.55000000E+00  3.04336962E-01 -2.24482474E+00
   7.56000000E+00  2.81804060E-01 -2.26154121E+00
   7.57000000E+00  2.59110440E-01 -2.27696689E+00
   7.58000000E+00  2.36269054E-01 -2.29109315E+00
   7.59000000E+00  2.13292935E-01 -2.30391210E+00
   7.60000000E+00  1.90195193E-01 -2.31541658E+00
   7.61000000E+00  1.66989006E-01 -2.32560020E+00
   7.62000000E+00  1.43687611E-01 -2.33445732E+00
   7.63000000E+00  1.20304298E-01 -2.34198304E+00
   7.64000000E+00  9.68524022E-02 -2.34817324E+00
   7.65000000E+00  7.33452964E-02 -2.35302455E+00
   7.66000000E+00  4.97963830E-02 -2.35653437E+00
   7.67000000E+00  2.62190869E-02 -2.35870085E+00
   7.68000000E+00  2.62684734E-03 -2.35952294E+00
   7.69000000E+00 -2.09668894E-02 -2.35900030E+00
   7.70000000E+00 -4.45486778E-02 -2.35713342E+00
   7.71000000E+00 -6.81050809E-02 -2.35392350E+00
   7.72000000E+00 -9.16226775E-02 -2.34937253E+00
   7.73000000E+00 -1.15088070E-01 -2.34348327E+00
   7.74000000E+00 -1.38487893E-01 -2.33625922E+00
   7.75000000E+00 -1.61808820E-01 -2.32770466E+00
   7.76000000E+00 -1.85037568E-01 -2.31782461E+00
   7.77000000E+00 -2.08160913E-01 -2.30662487E+00
   7.78000000E+00 -2.31165688E-01 -2.29411195E+00
   7.79000000E+00 -2.54038799E-01 -2.28029313E+00
   7.80000000E+00 -2.76767224E-01 -2.26517644E+00
   7.81000000E+00 -2.99338030E-01 -2.24877063E+00
   7.82000000E+00 -3.21738372E-01 -2.23108519E+00
   7.83000000E+00 -3.43955503E-01 -2.21213033E+00
   7.84000000E+00 -3.65976783E-01 -2.19191700E+00
   7.85000000E+00 -3.87789686E-01 -2.17045683E+00
   7.86000000E+00 -4.09381805E-01 -2.14776219E+00
   7.87000000E+00 -4.30740859E-01 -2.12384614E+00
   7.88000000E+00 -4.51854702E-01 -2.09872242E+00
   7.89000000E+00 -4.72711330E-01 -2.07240547E+00
   7.90000000E+00 -4.93298884E-01 -2.04491041E+00
   7.91000000E+00 -5.13605663E-01 -2.01625299E+00
   7.92000000E+00 -5.33620124E-01 -1.98644968E+00
   7.93000000E+00 -5.53330894E-01 -1.95551754E+00
   7.94000000E+00 -5.72726772E-01 -1.92347431E+00
   7.95000000E+00 -5.91796738E-01 -1.89033834E+00
   7.96000000E+00 -6.10529959E-01 -1.85612860E+00
   7.97000000E+00 -6.28915796E-01 -1.82086467E+00
   7.98000000E+00 -6.46943806E-01 -1.78456672E+00
   7.99000000E+00 -6.64603753E-01 -1.74725552E+00
   8.00000000E+00 -6.81885610E-01 -1.70895240E+00
   8.01000000E+00 -6.98779567E-01 -1.66967924E+00
   8.02000000E+00 -7.15276036E-01 -1.62945850E+00
   8.03000000E+00 -7.31365655E-01 -1.58831314E+00
   8.04000000E+00 -7.47039295E-01 -1.54626666E+00
   8.05000000E+00 -7.62288064E-01 -1.50334307E+00
   8.06000000E+00 -7.77103314E-01 -1.45956687E+00
   8.07000000E+00 -7.91476643E-01 -1.41496304E+00
   8.08000000E+00 -8.05399901E-01 -1.36955703E+00
   8.09000000E+00 -8.18865196E-01 -1.32337473E+00
   8.10000000E+00 -8.31864896E-01 -1.27644248E+00
   8.11000000E+00 -8.44391634E-01 -1.22878703E+00
   8.12000000E+00 -8.56438316E-01 -1.18043556E+00
   8.13000000E+00 -8.67998117E-01 -1.13141562E+00
   8.14000000E+00 -8.79064493E-01 -1.08175513E+00
   8.15000000E+00 -8.89631179E-01 -1.03148239E+00
   8.16000000E+00 -8.99692196E-01 -9.80626028E-01
   8.17000000E+00 -9.09241851E-01 -9.29215007E-01
   8.18000000E+00 -9.18274744E-01 -8.77278597E-01
   8.19000000E+00 -9.26785770E-01 -8.24846362E-01
   8.20000000E+00 -9.34770118E-01 -7.71948143E-01
   8.21000000E+00 -9.42223280E-01 -7.18614042E-01
   8.22000000E+00 -9.49141047E-01 -6.64874402E-01
   8.23000000E+00 -9.55519518E-01 -6.10759792E-01
   8.24000000E+00 -9.61355096E-01 -5.56300992E-01
   8.25000000E+00 -9.66644494E-01 -5.01528968E-01
   8.26000000E+00 -9.71384735E-01 -4.46474863E-01
   8.27000000E+00 -9.75573155E-01 -3.91169972E-01
   8.28000000E+00 -9.79207403E-01 -3.35645732E-01
   8.29000000E+00 -9.82285444E-01 -2.79933697E-01
   8.30000000E+00 -9.84805557E-01 -2.24065520E-01
   8.31000000E+00 -9.86766339E-01 -1.68072942E-01
   8.32000000E+00 -9.88166707E-01 -1.11987767E-01
   8.33000000E+00 -9.89005892E-01 -5.58418488E-02
   8.34000000E+00 -9.89283448E-01  3.32930397E-04
   8.35000000E+00 -9.88999244E-01  5.65046764E-02
   8.36000000E+00 -9.88153470E-01  1.12641502E-01
   8.37000000E+00 -9.86746636E-01  1.68711543E-01
   8.38000000E+00 -9.84779568E-01  2.24682981E-01
   8.39000000E+00 -9.82253411E-01  2.80524055E-01
   8.40000000E+00 -9.79169627E-01  3.36203084E-01
   8.41000000E+00 -9.75529995E-01  3.91688485E-01
   8.42000000E+00 -9.71336608E-01  4.46948788E-01
   8.43000000E+00 -9.66591874E-01  5.01952656E-01
   8.44000000E+00 -9.61298514E-01  5.56668901E-01
   8.45000000E+00 -9.55459558E-01  6.11066505E-01
   8.46000000E+00 -9.49078348E-01  6.65114632E-01
   8.47000000E+00 -9.42158533E-01  7.18782653E-01
   8.48000000E+00 -9.34704064E-01  7.72040155E-01
   8.49000000E+00 -9.26719198E-01  8.24856964E-01
   8.50000000E+00 -9.18208493E-01  8.77203162E-01
   8.51000000E+00 -9.09176803E-01  9.29049099E-01
   8.52000000E+00 -8.99629277E-01  9.80365415E-01
   8.53000000E+00 -8.89571357E-01  1.03112305E+00
   8.54000000E+00 -8.79008774E-01  1.08129328E+00
   8.55000000E+00 -8.67947544E-01  1.13084770E+00
   8.56000000E+00 -8.56393966E-01  1.17975826E+00
   8.57000000E+00 -8.44354617E-01  1.22799730E+00
   8.58000000E+00 -8.31836349E-01  1.27553751E+00
   8.59000000E+00 -8.18846286E-01  1.32235202E+00
   8.60000000E+00 -8.05391816E-01  1.36841434E+00
   8.61000000E+00 -7.91480593E-01  1.41369842E+00
   8.62000000E+00 -7.77120527E-01  1.45817867E+00
   8.63000000E+00 -7.62319783E-01  1.50182995E+00
   8.64000000E+00 -7.47086774E-01  1.54462759E+00
   8.65000000E+00 -7.31430158E-01  1.58654740E+00
   8.66000000E+00 -7.15358831E-01  1.62756571E+00
   8.67000000E+00 -6.98881926E-01  1.66765934E+00
   8.68000000E+00 -6.82008802E-01  1.70680567E+00
   8.69000000E+00 -6.64749044E-01  1.74498260E+00
   8.70000000E+00 -6.47112453E-01  1.78216856E+00
   8.71000000E+00 -6.29109046E-01  1.81834260E+00
   8.72000000E+00 -6.10749043E-01  1.85348429E+00
   8.73000000E+00 -5.92042867E-01  1.88757382E+00
   8.74000000E+00 -5.73001138E-01  1.92059197E+00
   8.75000000E+00 -5.53634661E-01  1.95252013E+00
   8.76000000E+00 -5.33954428E-01  1.98334031E+00
   8.77000000E+00 -5.13971606E-01  2.01303515E+00
   8.78000000E+00 -4.93697532E-01  2.04158793E+00
   8.79000000E+00 -4.73143708E-01  2.06898258E+00
   8.80000000E+00 -4.52321792E-01  2.09520368E+00
   8.81000000E+00 -4.31243595E-01  2.12023649E+00
   8.82000000E+00 -4.09921071E-01  2.14406694E+00
   8.83000000E+00 -3.88366309E-01  2.16668164E+00
   8.84000000E+00 -3.66591533E-01  2.18806788E+00
   8.85000000E+00 -3.44609086E-01  2.20821367E+00
   8.86000000E+00 -3.22431432E-01  2.22710771E+00
   8.87000000E+00 -3.00071140E-01  2.24473942E+00
   8.88000000E+00 -2.77540884E-01  2.26109891E+00
   8.89000000E+00 -2.54853433E-01  2.27617704E+00
   8.90000000E+00 -2.32021643E-01  2.28996539E+00
   8.91000000E+00 -2.09058450E-01  2.30245627E+00
   8.92000000E+00 -1.85976866E-01  2.31364272E+00
   8.93000000E+00 -1.62789965E-01  2.32351851E+00
   8.94000000E+00 -1.39510882E-01  2.33207818E+00
   8.95000000E+00 -1.16152804E-01  2.33931700E+00
   8.96000000E+00 -9.27289587E-02  2.34523098E+00
   8.97000000E+00 -6.92526114E-02  2.34981690E+00
   8.98000000E+00 -4.57370560E-02  2.35307227E+00
   8.99000000E+00 -2.21956071E-02  2.35499536E+00
