 0.47500000E+01  0.12551503E-02  0.38550821E-02  0.48682197E-01  0.10209065E-02  0.91566383E+00  0.11835582E-01
 0.47600000E+01  0.11616484E-02  0.39068541E-02  0.48543621E-01  0.90854367E-03  0.91819105E+00  0.11452938E-01
 0.47700000E+01  0.10666468E-02  0.39558432E-02  0.48365383E-01  0.79471984E-03  0.91999019E+00  0.11054676E-01
 0.47800000E+01  0.97029045E-03  0.40020222E-02  0.48147720E-01  0.67955913E-03  0.92106184E+00  0.10641437E-01
 0.47900000E+01  0.87263420E-03  0.40453663E-02  0.47891083E-01  0.56318620E-03  0.92140749E+00  0.10213870E-01
 0.48000000E+01  0.77364322E-03  0.40858527E-02  0.47595740E-01  0.44572611E-03  0.92102887E+00  0.97726276E-02
 0.48100000E+01  0.67359285E-03  0.41234610E-02  0.47262179E-01  0.32730417E-03  0.91992846E+00  0.93183647E-02
 0.48200000E+01  0.57246867E-03  0.41581730E-02  0.46890828E-01  0.20804582E-03  0.91810935E+00  0.88517397E-02
 0.48300000E+01  0.47046654E-03  0.41899725E-02  0.46482105E-01  0.88076528E-04  0.91557497E+00  0.83734125E-02
 0.48400000E+01  0.36749264E-03  0.42188458E-02  0.46036519E-01  0.32478379E-04  0.91232952E+00  0.78840440E-02
 0.48500000E+01  0.26366350E-03  0.42447811E-02  0.45554583E-01  0.15349381E-03  0.90837767E+00  0.73842950E-02
 0.48600000E+01  0.15920599E-03  0.42677690E-02  0.45036854E-01  0.27484503E-03  0.90372464E+00  0.68748259E-02
 0.48700000E+01  0.54157422E-04  0.42878020E-02  0.44483888E-01  0.39640780E-03  0.89837602E+00  0.63562957E-02
 0.48800000E+01  0.51434480E-04  0.43048749E-02  0.43896287E-01  0.51805847E-03  0.89233809E+00  0.58293612E-02
 0.48900000E+01  0.15741153E-03  0.43189848E-02  0.43274672E-01  0.63967409E-03  0.88561764E+00  0.52946767E-02
 0.49000000E+01  0.26380504E-03  0.43301305E-02  0.42619678E-01  0.76113256E-03  0.87822186E+00  0.47528928E-02
 0.49100000E+01  0.37033583E-03  0.43383133E-02  0.41931979E-01  0.88231269E-03  0.87015857E+00  0.42046561E-02
 0.49200000E+01  0.47711416E-03  0.43435364E-02  0.41212255E-01  0.10030943E-02  0.86143576E+00  0.36506085E-02
 0.49300000E+01  0.58393974E-03  0.43458049E-02  0.40461233E-01  0.11233585E-02  0.85206226E+00  0.30913867E-02
 0.49400000E+01  0.69070169E-03  0.43451262E-02  0.39679663E-01  0.12429875E-02  0.84204717E+00  0.25276212E-02
 0.49500000E+01  0.79737850E-03  0.43415095E-02  0.38868187E-01  0.13618649E-02  0.83140001E+00  0.19599362E-02
 0.49600000E+01  0.90383803E-03  0.43349662E-02  0.38027718E-01  0.14798757E-02  0.82013095E+00  0.13889488E-02
 0.49700000E+01  0.10100375E-02  0.43255095E-02  0.37158974E-01  0.15969065E-02  0.80825023E+00  0.81526849E-03
 0.49800000E+01  0.11158234E-02  0.43131546E-02  0.36262807E-01  0.17128456E-02  0.79576879E+00  0.23949680E-03
 0.49900000E+01  0.12211316E-02  0.42979185E-02  0.35339904E-01  0.18275829E-02  0.78269802E+00  0.33777335E-03
 0.50000000E+01  0.13258871E-02  0.42798202E-02  0.34391290E-01  0.19410100E-02  0.76904933E+00  0.91595803E-03
 0.50100000E+01  0.14300043E-02  0.42588806E-02  0.33417724E-01  0.20530208E-02  0.75483488E+00  0.14944828E-02
 0.50200000E+01  0.15333868E-02  0.42351223E-02  0.32420004E-01  0.21635107E-02  0.74006713E+00  0.20727829E-02
 0.50300000E+01  0.16359274E-02  0.42085697E-02  0.31399166E-01  0.22723774E-02  0.72475878E+00  0.26503041E-02
 0.50400000E+01  0.17376079E-02  0.41792490E-02  0.30356087E-01  0.23795207E-02  0.70892294E+00  0.32265026E-02
 0.50500000E+01  0.18382995E-02  0.41471882E-02  0.29291480E-01  0.24848426E-02  0.69257306E+00  0.38008456E-02
 0.50600000E+01  0.19378626E-02  0.41124168E-02  0.28206504E-01  0.25882473E-02  0.67572288E+00  0.43728117E-02
 0.50700000E+01  0.20363465E-02  0.40749662E-02  0.27101954E-01  0.26896414E-02  0.65838650E+00  0.49418909E-02
 0.50800000E+01  0.21335898E-02  0.40348693E-02  0.25978870E-01  0.27889337E-02  0.64057827E+00  0.55075853E-02
 0.50900000E+01  0.22295200E-02  0.39921606E-02  0.24838036E-01  0.28860359E-02  0.62231285E+00  0.60694091E-02
 0.51000000E+01  0.23240538E-02  0.39468762E-02  0.23680576E-01  0.29808617E-02  0.60360514E+00  0.66268889E-02
 0.51100000E+01  0.24171970E-02  0.38990537E-02  0.22507361E-01  0.30733277E-02  0.58447030E+00  0.71795639E-02
 0.51200000E+01  0.25087442E-02  0.38487321E-02  0.21319406E-01  0.31633529E-02  0.56492391E+00  0.77269863E-02
 0.51300000E+01  0.25986792E-02  0.37959519E-02  0.20117672E-01  0.32508593E-02  0.54498140E+00  0.82687211E-02
 0.51400000E+01  0.26869748E-02  0.37407552E-02  0.18903165E-01  0.33357712E-02  0.52465868E+00  0.88043467E-02
 0.51500000E+01  0.27734926E-02  0.36831853E-02  0.17676740E-01  0.34180159E-02  0.50397202E+00  0.93334548E-02
 0.51600000E+01  0.28581833E-02  0.36232867E-02  0.16439497E-01  0.34975235E-02  0.48293747E+00  0.98556505E-02
 0.51700000E+01  0.29409864E-02  0.35611054E-02  0.15192485E-01  0.35742268E-02  0.46157169E+00  0.10370552E-01
 0.51800000E+01  0.30219305E-02  0.34966887E-02  0.13936604E-01  0.36480617E-02  0.43989114E+00  0.10877793E-01
 0.51900000E+01  0.31007329E-02  0.34300850E-02  0.12672801E-01  0.37189667E-02  0.41791257E+00  0.11377019E-01
 0.52000000E+01  0.31775999E-02  0.33613438E-02  0.11402174E-01  0.37868835E-02  0.39565311E+00  0.11867890E-01
 0.52100000E+01  0.32522264E-02  0.32905160E-02  0.10125670E-01  0.38517566E-02  0.37312960E+00  0.12350080E-01
 0.52200000E+01  0.33246965E-02  0.32176533E-02  0.88442902E-02  0.39135336E-02  0.35035921E+00  0.12823276E-01
 0.52300000E+01  0.33949828E-02  0.31428085E-02  0.75589851E-02  0.39721648E-02  0.32735925E+00  0.13287181E-01
 0.52400000E+01  0.34628468E-02  0.30660357E-02  0.62707587E-02  0.40276039E-02  0.30414711E+00  0.13741509E-01
 0.52500000E+01  0.35284387E-02  0.29873897E-02  0.49806676E-02  0.40798075E-02  0.28074012E+00  0.14185991E-01
 0.52600000E+01  0.35916976E-02  0.29069263E-02  0.36896220E-02  0.41287352E-02  0.25715591E+00  0.14620370E-01
 0.52700000E+01  0.36523512E-02  0.28247022E-02  0.23985862E-02  0.41743496E-02  0.23341179E+00  0.15044403E-01
 0.52800000E+01  0.37106158E-02  0.27407749E-02  0.11084790E-02  0.42166164E-02  0.20952559E+00  0.15457860E-01
 0.52900000E+01  0.37662967E-02  0.26552028E-02  0.17962566E-03  0.42555046E-02  0.18551472E+00  0.15860527E-01
 0.53000000E+01  0.38193874E-02  0.25680450E-02  0.14647981E-02  0.42909858E-02  0.16139694E+00  0.16252201E-01
 0.53100000E+01  0.38698705E-02  0.24793613E-02  0.27460527E-02  0.43230352E-02  0.13718964E+00  0.16632694E-01
 0.53200000E+01  0.39177169E-02  0.23892122E-02  0.40226469E-02  0.43516306E-02  0.11291065E+00  0.17001830E-01
 0.53300000E+01  0.39628862E-02  0.22976590E-02  0.52933813E-02  0.43767531E-02  0.88577462E-01  0.17359449E-01
 0.53400000E+01  0.40053265E-02  0.22047632E-02  0.65574987E-02  0.43983870E-02  0.64207639E-01  0.17705401E-01
 0.53500000E+01  0.40449747E-02  0.21105873E-02  0.78140837E-02  0.44165192E-02  0.39818493E-01  0.18039550E-01
 0.53600000E+01  0.40817560E-02  0.20151941E-02  0.90622624E-02  0.44311401E-02  0.15427686E-01  0.18361774E-01
 0.53700000E+01  0.41157840E-02  0.19186467E-02  0.10301002E-01  0.44422428E-02  0.89474783E-02  0.18671962E-01
 0.53800000E+01  0.41470611E-02  0.18210091E-02  0.11529510E-01  0.44498235E-02  0.33289760E-01  0.18970017E-01
 0.53900000E+01  0.41753780E-02  0.17223452E-02  0.12746934E-01  0.44538814E-02  0.57582086E-01  0.19255852E-01
 0.54000000E+01  0.42008137E-02  0.16227194E-02  0.13952461E-01  0.44544187E-02  0.81807160E-01  0.19529394E-01
 0.54100000E+01  0.42233359E-02  0.15221966E-02  0.15145117E-01  0.44514404E-02  0.10594826E+00  0.19790582E-01
 0.54200000E+01  0.42430005E-02  0.14208418E-02  0.16324169E-01  0.44449545E-02  0.12998846E+00  0.20039366E-01
 0.54300000E+01  0.42597519E-02  0.13187202E-02  0.17488819E-01  0.44349720E-02  0.15391102E+00  0.20275707E-01
 0.54400000E+01  0.42735227E-02  0.12158972E-02  0.18638210E-01  0.44215065E-02  0.17769949E+00  0.20499577E-01
 0.54500000E+01  0.42843340E-02  0.11124384E-02  0.19771720E-01  0.44045746E-02  0.20133753E+00  0.20710962E-01
 0.54600000E+01  0.42921950E-02  0.10084095E-02  0.20888366E-01  0.43841956E-02  0.22480881E+00  0.20909854E-01
 0.54700000E+01  0.42971035E-02  0.90387610E-03  0.21987501E-01  0.43603916E-02  0.24809739E+00  0.21096260E-01
 0.54800000E+01  0.42989453E-02  0.79890408E-03  0.23068315E-01  0.43331876E-02  0.27118749E+00  0.21270195E-01
 0.54900000E+01  0.42979945E-02  0.69355914E-03  0.24130234E-01  0.43026108E-02  0.29406341E+00  0.21431683E-01
 0.55000000E+01  0.42939135E-02  0.58790696E-03  0.25172521E-01  0.42686916E-02  0.31670980E+00  0.21580761E-01
 0.55100000E+01  0.42869529E-02  0.48201312E-03  0.26194371E-01  0.42314626E-02  0.33911136E+00  0.21717473E-01
 0.55200000E+01  0.42770514E-02  0.37594311E-03  0.27195318E-01  0.41909592E-02  0.36125320E+00  0.21841873E-01
 0.55300000E+01  0.42642359E-02  0.26976219E-03  0.28174530E-01  0.41472191E-02  0.38312058E+00  0.21954024E-01
 0.55400000E+01  0.42484215E-02  0.16353547E-03  0.29131508E-01  0.41002826E-02  0.40469903E+00  0.22053998E-01
 0.55500000E+01  0.42297113E-02  0.57327779E-04  0.30065588E-01  0.40501924E-02  0.42597441E+00  0.22141875E-01
 0.55600000E+01  0.42080966E-02  0.48796309E-04  0.30976140E-01  0.39969936E-02  0.44693256E+00  0.22217744E-01
 0.55700000E+01  0.41836568E-02  0.15477254E-03  0.31862670E-01  0.39407336E-02  0.46755987E+00  0.22281701E-01
 0.55800000E+01  0.41562593E-02  0.26053703E-03  0.32724714E-01  0.38814619E-02  0.48784291E+00  0.22333850E-01
 0.55900000E+01  0.41259595E-02  0.36602624E-03  0.33561542E-01  0.38192305E-02  0.50776872E+00  0.22374303E-01
 0.56000000E+01  0.40930009E-02  0.47117708E-03  0.34372760E-01  0.37540935E-02  0.52732421E+00  0.22403177E-01
 0.56100000E+01  0.40571150E-02  0.57592691E-03  0.35157903E-01  0.36861068E-02  0.54649700E+00  0.22420600E-01
 0.56200000E+01  0.40184213E-02  0.68021357E-03  0.35916441E-01  0.36153288E-02  0.56527488E+00  0.22426701E-01
 0.56300000E+01  0.39771272E-02  0.78397542E-03  0.36647975E-01  0.35418195E-02  0.58364593E+00  0.22421621E-01
 0.56400000E+01  0.39330282E-02  0.88715137E-03  0.37352140E-01  0.34656411E-02  0.60159853E+00  0.22405502E-01
 0.56500000E+01  0.38862076E-02  0.98968094E-03  0.38028401E-01  0.33868576E-02  0.61912138E+00  0.22378495E-01
 0.56600000E+01  0.38368365E-02  0.10915042E-02  0.38676456E-01  0.33055349E-02  0.63620358E+00  0.22340756E-01
 0.56700000E+01  0.37847743E-02  0.11925620E-02  0.39295934E-01  0.32217403E-02  0.65283452E+00  0.22292444E-01
 0.56800000E+01  0.37301679E-02  0.12927956E-02  0.39886497E-01  0.31355433E-02  0.66900404E+00  0.22233726E-01
 0.56900000E+01  0.36730523E-02  0.13921474E-02  0.40447737E-01  0.30470147E-02  0.68470227E+00  0.22164772E-01
 0.57000000E+01  0.36133503E-02  0.14905600E-02  0.40979579E-01  0.29562269E-02  0.69991949E+00  0.22085756E-01
 0.57100000E+01  0.35512725E-02  0.15879772E-02  0.41481577E-01  0.28632539E-02  0.71464658E+00  0.21996857E-01
 0.57200000E+01  0.34868174E-02  0.16843434E-02  0.41953517E-01  0.27681712E-02  0.72887479E+00  0.21898257E-01
 0.57300000E+01  0.34199713E-02  0.17796039E-02  0.42395218E-01  0.26710555E-02  0.74259568E+00  0.21790144E-01
 0.57400000E+01  0.33508082E-02  0.18737047E-02  0.42806428E-01  0.25719850E-02  0.75580106E+00  0.21672705E-01
 0.57500000E+01  0.32793902E-02  0.19665928E-02  0.43187026E-01  0.24710389E-02  0.76848327E+00  0.21546134E-01
 0.57600000E+01  0.32057669E-02  0.20582161E-02  0.43536723E-01  0.23682978E-02  0.78063502E+00  0.21410626E-01
 0.57700000E+01  0.31299758E-02  0.21485233E-02  0.43855460E-01  0.22638434E-02  0.79224917E+00  0.21266379E-01
 0.57800000E+01  0.30520422E-02  0.22374641E-02  0.44143210E-01  0.21577583E-02  0.80331942E+00  0.21113593E-01
 0.57900000E+01  0.29720791E-02  0.23249894E-02  0.44399775E-01  0.20501263E-02  0.81383945E+00  0.20952472E-01
 0.58000000E+01  0.28901872E-02  0.24110506E-02  0.44624989E-01  0.19410319E-02  0.82380338E+00  0.20783219E-01
 0.58100000E+01  0.28063552E-02  0.24956006E-02  0.44819019E-01  0.18305606E-02  0.83320591E+00  0.20606040E-01
 0.58200000E+01  0.27205594E-02  0.25785931E-02  0.44981659E-01  0.17187986E-02  0.84204202E+00  0.20421143E-01
 0.58300000E+01  0.26330637E-02  0.26599828E-02  0.45113038E-01  0.16058329E-02  0.85030715E+00  0.20228736E-01
 0.58400000E+01  0.25437200E-02  0.27397256E-02  0.45213113E-01  0.14917511E-02  0.85799691E+00  0.20029030E-01
 0.58500000E+01  0.24526677E-02  0.28177785E-02  0.45281873E-01  0.13766413E-02  0.86510761E+00  0.19822233E-01
 0.58600000E+01  0.23600343E-02  0.28940995E-02  0.45319341E-01  0.12605922E-02  0.87163563E+00  0.19608559E-01
 0.58700000E+01  0.22658346E-02  0.29686477E-02  0.45325768E-01  0.11436931E-02  0.87757813E+00  0.19388216E-01
 0.58800000E+01  0.21701713E-02  0.30413837E-02  0.45301037E-01  0.10260333E-02  0.88293248E+00  0.19161419E-01
 0.58900000E+01  0.20730351E-02  0.31122688E-02  0.45245465E-01  0.90770276E-03  0.88769623E+00  0.18928376E-01
 0.59000000E+01  0.19746042E-02  0.31812657E-02  0.45159099E-01  0.78879154E-03  0.89186772E+00  0.18689301E-01
 0.59100000E+01  0.18747444E-02  0.32483384E-02  0.45042019E-01  0.66938989E-03  0.89544538E+00  0.18444403E-01
 0.59200000E+01  0.17738097E-02  0.33134518E-02  0.44894535E-01  0.54958820E-03  0.89842817E+00  0.18193894E-01
 0.59300000E+01  0.16716414E-02  0.33765724E-02  0.44716793E-01  0.42947689E-03  0.90081552E+00  0.17937982E-01
 0.59400000E+01  0.15683689E-02  0.34376677E-02  0.44509070E-01  0.30914638E-03  0.90260710E+00  0.17676876E-01
 0.59500000E+01  0.14641092E-02  0.34967064E-02  0.44271474E-01  0.18868699E-03  0.90380304E+00  0.17410784E-01
 0.59600000E+01  0.13588671E-02  0.35536587E-02  0.44004349E-01  0.68188919E-04  0.90440373E+00  0.17139912E-01
 0.59700000E+01  0.12527354E-02  0.36084958E-02  0.43707972E-01  0.52257856E-04  0.90441035E+00  0.16864465E-01
 0.59800000E+01  0.11457944E-02  0.36611903E-02  0.43382651E-01  0.17256363E-03  0.90382388E+00  0.16584647E-01
 0.59900000E+01  0.10382125E-02  0.37117163E-02  0.43028731E-01  0.29263902E-03  0.90264613E+00  0.16300658E-01
 0.60000000E+01  0.92994575E-03  0.37600487E-02  0.42646391E-01  0.41239505E-03  0.90087915E+00  0.16012700E-01
 0.60100000E+01  0.82103821E-03  0.38061643E-02  0.42236142E-01  0.53174321E-03  0.89852538E+00  0.15720970E-01
 0.60200000E+01  0.71162174E-03  0.38500407E-02  0.41798233E-01  0.65059548E-03  0.89558760E+00  0.15425664E-01
 0.60300000E+01  0.60181608E-03  0.38916572E-02  0.41333146E-01  0.76886445E-03  0.89206890E+00  0.15126977E-01
 0.60400000E+01  0.49162894E-03  0.39309941E-02  0.40841202E-01  0.88646333E-03  0.88797300E+00  0.14825099E-01
 0.60500000E+01  0.38115594E-03  0.39680333E-02  0.40322853E-01  0.10033060E-02  0.88330367E+00  0.14520219E-01
 0.60600000E+01  0.27048066E-03  0.40027580E-02  0.39778491E-01  0.11193072E-02  0.87806519E+00  0.14212525E-01
 0.60700000E+01  0.15967468E-03  0.40351526E-02  0.39208645E-01  0.12343824E-02  0.87226217E+00  0.13902201E-01
 0.60800000E+01  0.48797601E-04  0.40652029E-02  0.38613780E-01  0.13484478E-02  0.86589965E+00  0.13589427E-01
 0.60900000E+01  0.62102946E-04  0.40928962E-02  0.37994199E-01  0.14614208E-02  0.85898282E+00  0.13274384E-01
 0.61000000E+01  0.17289125E-03  0.41182209E-02  0.37350644E-01  0.15732197E-02  0.85151750E+00  0.12957245E-01
 0.61100000E+01  0.28344350E-03  0.41411668E-02  0.36683394E-01  0.16837636E-02  0.84350964E+00  0.12638186E-01
 0.61200000E+01  0.39384775E-03  0.41617253E-02  0.35993068E-01  0.17929730E-02  0.83496553E+00  0.12317374E-01
 0.61300000E+01  0.50400387E-03  0.41798889E-02  0.35280227E-01  0.19007694E-02  0.82589191E+00  0.11994978E-01
 0.61400000E+01  0.61372355E-03  0.41956515E-02  0.34545468E-01  0.20070753E-02  0.81629565E+00  0.11671162E-01
 0.61500000E+01  0.72293022E-03  0.42090083E-02  0.33789133E-01  0.21118149E-02  0.80618415E+00  0.11346085E-01
 0.61600000E+01  0.83175903E-03  0.42199561E-02  0.33012002E-01  0.22149131E-02  0.79556488E+00  0.11019906E-01
 0.61700000E+01  0.93985680E-03  0.42284927E-02  0.32214598E-01  0.23162967E-02  0.78444593E+00  0.10692778E-01
 0.61800000E+01  0.10473820E-02  0.42346174E-02  0.31397388E-01  0.24158934E-02  0.77283534E+00  0.10364853E-01
 0.61900000E+01  0.11541047E-02  0.42383309E-02  0.30561181E-01  0.25136327E-02  0.76074171E+00  0.10036278E-01
 0.62000000E+01  0.12600065E-02  0.42396351E-02  0.29706428E-01  0.26094453E-02  0.74817386E+00  0.97071973E-02
 0.62100000E+01  0.13650805E-02  0.42385332E-02  0.28833827E-01  0.27032634E-02  0.73514077E+00  0.93777523E-02
 0.62200000E+01  0.14692313E-02  0.42350300E-02  0.27944019E-01  0.27950211E-02  0.72165186E+00  0.90480802E-02
 0.62300000E+01  0.15723748E-02  0.42291313E-02  0.27037594E-01  0.28846537E-02  0.70771661E+00  0.87183152E-02
 0.62400000E+01  0.16743383E-02  0.42208443E-02  0.26115283E-01  0.29720984E-02  0.69334504E+00  0.83885878E-02
 0.62500000E+01  0.17752605E-02  0.42101775E-02  0.25177670E-01  0.30572938E-02  0.67854710E+00  0.80590255E-02
 0.62600000E+01  0.18748911E-02  0.41971407E-02  0.24225381E-01  0.31401804E-02  0.66333331E+00  0.77297520E-02
 0.62700000E+01  0.19732913E-02  0.41817450E-02  0.23259196E-01  0.32207005E-02  0.64771424E+00  0.74008877E-02
 0.62800000E+01  0.20703332E-02  0.41640028E-02  0.22279739E-01  0.32987980E-02  0.63170058E+00  0.70725496E-02
 0.62900000E+01  0.21658999E-02  0.41439276E-02  0.21287689E-01  0.33744187E-02  0.61530340E+00  0.67448512E-02
 0.63000000E+01  0.22600858E-02  0.41215343E-02  0.20283672E-01  0.34475102E-02  0.59853410E+00  0.64179027E-02
 0.63100000E+01  0.23526960E-02  0.40968390E-02  0.19268568E-01  0.35180221E-02  0.58140412E+00  0.60918107E-02
 0.63200000E+01  0.24437465E-02  0.40698590E-02  0.18242807E-01  0.35859057E-02  0.56392499E+00  0.57666788E-02
 0.63300000E+01  0.25331642E-02  0.40406128E-02  0.17207374E-01  0.36511144E-02  0.54610870E+00  0.54426068E-02
 0.63400000E+01  0.26208867E-02  0.40091201E-02  0.16162808E-01  0.37136034E-02  0.52796721E+00  0.51196914E-02
 0.63500000E+01  0.27067622E-02  0.39754018E-02  0.15109902E-01  0.37733301E-02  0.50951276E+00  0.47980262E-02
 0.63600000E+01  0.27908496E-02  0.39394800E-02  0.14049305E-01  0.38302537E-02  0.49075772E+00  0.44777011E-02
 0.63700000E+01  0.28731182E-02  0.39013779E-02  0.12981723E-01  0.38843354E-02  0.47171462E+00  0.41588031E-02
 0.63800000E+01  0.29534478E-02  0.38611199E-02  0.11908020E-01  0.39355387E-02  0.45239616E+00  0.38414160E-02
 0.63900000E+01  0.30317287E-02  0.38187315E-02  0.10828715E-01  0.39838290E-02  0.43281517E+00  0.35256201E-02
 0.64000000E+01  0.31080613E-02  0.37742393E-02  0.97445912E-02  0.40291737E-02  0.41298459E+00  0.32114931E-02
 0.64100000E+01  0.31822562E-02  0.37276709E-02  0.86563887E-02  0.40715425E-02  0.39291752E+00  0.28991093E-02
 0.64200000E+01  0.32543343E-02  0.36790551E-02  0.75649100E-02  0.41109070E-02  0.37262718E+00  0.25885400E-02
 0.64300000E+01  0.33243264E-02  0.36284218E-02  0.64708192E-02  0.41472412E-02  0.35212679E+00  0.22798537E-02
 0.64400000E+01  0.33919733E-02  0.35758018E-02  0.53747440E-02  0.41805210E-02  0.33142981E+00  0.19731158E-02
 0.64500000E+01  0.34574255E-02  0.35212269E-02  0.42774758E-02  0.42107246E-02  0.31054973E+00  0.16683890E-02
 0.64600000E+01  0.35205437E-02  0.34647301E-02  0.31797712E-02  0.42378322E-02  0.28950015E+00  0.13657332E-02
 0.64700000E+01  0.35813978E-02  0.34063452E-02  0.20822528E-02  0.42618265E-02  0.26829475E+00  0.10652054E-02
 0.64800000E+01  0.36397675E-02  0.33461069E-02  0.98571038E-03  0.42826920E-02  0.24694711E+00  0.76686003E-03
 0.64900000E+01  0.36958421E-02  0.32840512E-02  0.10909832E-03  0.43004156E-02  0.22547117E+00  0.47074892E-03
 0.65000000E+01  0.37494201E-02  0.32202145E-02  0.12016463E-02  0.43149864E-02  0.20388059E+00  0.17692129E-03
 0.65100000E+01  0.38004094E-02  0.31546346E-02  0.22911363E-02  0.43263956E-02  0.18218928E+00  0.11457610E-03
 0.65200000E+01  0.38490271E-02  0.30873498E-02  0.33767999E-02  0.43346367E-02  0.16041116E+00  0.40369893E-03
 0.65300000E+01  0.38949994E-02  0.30183995E-02  0.44580963E-02  0.43397052E-02  0.13856000E+00  0.69040521E-03
 0.65400000E+01  0.39383614E-02  0.29478238E-02  0.55341113E-02  0.43415990E-02  0.11664989E+00  0.97465529E-03
 0.65500000E+01  0.39791572E-02  0.28756636E-02  0.66044561E-02  0.43403182E-02  0.94694660E-01  0.12564117E-02
 0.65600000E+01  0.40173396E-02  0.28019607E-02  0.76682663E-02  0.43358648E-02  0.72708158E-01  0.15356391E-02
 0.65700000E+01  0.40528702E-02  0.27267576E-02  0.87249007E-02  0.43282434E-02  0.50704459E-01  0.18123043E-02
 0.65800000E+01  0.40857190E-02  0.26500974E-02  0.97736404E-02  0.43174605E-02  0.28697263E-01  0.20863760E-02
 0.65900000E+01  0.41158645E-02  0.25720242E-02  0.10813987E-01  0.43035248E-02  0.67004931E-02  0.23578250E-02
 0.66000000E+01  0.41431936E-02  0.24925827E-02  0.11845163E-01  0.42864471E-02  0.15272108E-01  0.26266238E-02
 0.66100000E+01  0.41679014E-02  0.24118180E-02  0.12866608E-01  0.42662406E-02  0.37206677E-01  0.28927467E-02
 0.66200000E+01  0.41897911E-02  0.23297762E-02  0.13877681E-01  0.42429203E-02  0.59089533E-01  0.31561700E-02
 0.66300000E+01  0.42089738E-02  0.22465038E-02  0.14877716E-01  0.42165036E-02  0.80907080E-01  0.34168711E-02
 0.66400000E+01  0.42253685E-02  0.21620481E-02  0.15866121E-01  0.41870098E-02  0.10264581E+00  0.36748296E-02
 0.66500000E+01  0.42389021E-02  0.20764567E-02  0.16842302E-01  0.41544604E-02  0.12429219E+00  0.39300260E-02
 0.66600000E+01  0.42497090E-02  0.19897780E-02  0.17805654E-01  0.41188790E-02  0.14583270E+00  0.41824426E-02
 0.66700000E+01  0.42576310E-02  0.19020606E-02  0.18755599E-01  0.40802911E-02  0.16725420E+00  0.44320630E-02
 0.66800000E+01  0.42628174E-02  0.18133539E-02  0.19691562E-01  0.40387245E-02  0.18854352E+00  0.46788720E-02
 0.66900000E+01  0.42651248E-02  0.17237077E-02  0.20612994E-01  0.39942086E-02  0.20968743E+00  0.49228556E-02
 0.67000000E+01  0.42646167E-02  0.16331721E-02  0.21519325E-01  0.39467753E-02  0.23067296E+00  0.51640009E-02
 0.67100000E+01  0.42613639E-02  0.15417978E-02  0.22410018E-01  0.38964579E-02  0.25148737E+00  0.54022961E-02
 0.67200000E+01  0.42552437E-02  0.14496356E-02  0.23284560E-01  0.38432922E-02  0.27211799E+00  0.56377305E-02
 0.67300000E+01  0.42463403E-02  0.13567370E-02  0.24142453E-01  0.37873155E-02  0.29255217E+00  0.58702941E-02
 0.67400000E+01  0.42346445E-02  0.12631535E-02  0.24983131E-01  0.37285672E-02  0.31277756E+00  0.60999780E-02
 0.67500000E+01  0.42200536E-02  0.11689373E-02  0.25806140E-01  0.36670885E-02  0.33278184E+00  0.63267738E-02
 0.67600000E+01  0.42027711E-02  0.10741404E-02  0.26610958E-01  0.36029224E-02  0.35255297E+00  0.65506740E-02
 0.67700000E+01  0.41827066E-02  0.97881542E-03  0.27397259E-01  0.35361137E-02  0.37207903E+00  0.67716717E-02
 0.67800000E+01  0.41597759E-02  0.88301507E-03  0.28164419E-01  0.34667090E-02  0.39134832E+00  0.69897607E-02
 0.67900000E+01  0.41342007E-02  0.78679224E-03  0.28912107E-01  0.33947567E-02  0.41034916E+00  0.72049350E-02
 0.68000000E+01  0.41058083E-02  0.69020001E-03  0.29639789E-01  0.33203067E-02  0.42907018E+00  0.74171893E-02
 0.68100000E+01  0.40747317E-02  0.59329158E-03  0.30347225E-01  0.32434108E-02  0.44750034E+00  0.76265186E-02
 0.68200000E+01  0.40409094E-02  0.49612029E-03  0.31033869E-01  0.31641223E-02  0.46562861E+00  0.78329184E-02
 0.68300000E+01  0.40044850E-02  0.39873954E-03  0.31699464E-01  0.30824961E-02  0.48344430E+00  0.80363843E-02
 0.68400000E+01  0.39654076E-02  0.30120279E-03  0.32343445E-01  0.29985887E-02  0.50093673E+00  0.82369120E-02
 0.68500000E+01  0.39236311E-02  0.20356354E-03  0.32965635E-01  0.29124581E-02  0.51809568E+00  0.84344976E-02
 0.68600000E+01  0.38792142E-02  0.10587528E-03  0.33565647E-01  0.28241636E-02  0.53491094E+00  0.86291372E-02
 0.68700000E+01  0.38323206E-02  0.81914858E-05  0.34143177E-01  0.27337664E-02  0.55137284E+00  0.88208270E-02
 0.68800000E+01  0.37828182E-02  0.89434438E-04  0.34697908E-01  0.26413285E-02  0.56747165E+00  0.90095630E-02
 0.68900000E+01  0.37307796E-02  0.18694915E-03  0.35229508E-01  0.25469138E-02  0.58319787E+00  0.91953414E-02
 0.69000000E+01  0.36762816E-02  0.28429944E-03  0.35737626E-01  0.24505871E-02  0.59854266E+00  0.93781582E-02
 0.69100000E+01  0.36193050E-02  0.38143220E-03  0.36222191E-01  0.23524147E-02  0.61349681E+00  0.95580092E-02
 0.69200000E+01  0.35598347E-02  0.47829450E-03  0.36682815E-01  0.22524640E-02  0.62805197E+00  0.97348900E-02
