 0.60000000E+00 -0.38211940E+00  0.00000000E+00 -0.52250020E+00  0.00000000E+00 -0.63847450E+00  0.00000000E+00
 0.61000000E+00 -0.39772030E+00  0.00000000E+00 -0.54142000E+00  0.00000000E+00 -0.65759860E+00  0.00000000E+00
 0.62000000E+00 -0.41295790E+00  0.00000000E+00 -0.55974570E+00  0.00000000E+00 -0.67582230E+00  0.00000000E+00
 0.63000000E+00 -0.42782660E+00  0.00000000E+00 -0.57746870E+00  0.00000000E+00 -0.69313440E+00  0.00000000E+00
 0.64000000E+00 -0.44232180E+00  0.00000000E+00 -0.59458120E+00  0.00000000E+00 -0.70952540E+00  0.00000000E+00
 0.65000000E+00 -0.45643900E+00  0.00000000E+00 -0.61107640E+00  0.00000000E+00 -0.72498690E+00  0.00000000E+00
 0.66000000E+00 -0.47017460E+00  0.00000000E+00 -0.62694860E+00  0.00000000E+00 -0.73951200E+00  0.00000000E+00
 0.67000000E+00 -0.48352550E+00  0.00000000E+00 -0.64219260E+00  0.00000000E+00 -0.75309510E+00  0.00000000E+00
 0.68000000E+00 -0.49648910E+00  0.00000000E+00 -0.65680410E+00  0.00000000E+00 -0.76573170E+00  0.00000000E+00
 0.69000000E+00 -0.50906320E+00  0.00000000E+00 -0.67077980E+00  0.00000000E+00 -0.77741870E+00  0.00000000E+00
 0.70000000E+00 -0.52124610E+00  0.00000000E+00 -0.68411660E+00  0.00000000E+00 -0.78815400E+00  0.00000000E+00
 0.71000000E+00 -0.53303650E+00  0.00000000E+00 -0.69681270E+00  0.00000000E+00 -0.79793670E+00  0.00000000E+00
 0.72000000E+00 -0.54443340E+00  0.00000000E+00 -0.70886640E+00  0.00000000E+00 -0.80676700E+00  0.00000000E+00
 0.73000000E+00 -0.55543650E+00  0.00000000E+00 -0.72027710E+00  0.00000000E+00 -0.81464600E+00  0.00000000E+00
 0.74000000E+00 -0.56604560E+00  0.00000000E+00 -0.73104440E+00  0.00000000E+00 -0.82157580E+00  0.00000000E+00
 0.75000000E+00 -0.57626070E+00  0.00000000E+00 -0.74116870E+00  0.00000000E+00 -0.82755970E+00  0.00000000E+00
 0.76000000E+00 -0.58608250E+00  0.00000000E+00 -0.75065090E+00  0.00000000E+00 -0.83260150E+00  0.00000000E+00
 0.77000000E+00 -0.59551170E+00  0.00000000E+00 -0.75949230E+00  0.00000000E+00 -0.83670610E+00  0.00000000E+00
 0.78000000E+00 -0.60454930E+00  0.00000000E+00 -0.76769480E+00  0.00000000E+00 -0.83987950E+00  0.00000000E+00
 0.79000000E+00 -0.61319670E+00  0.00000000E+00 -0.77526070E+00  0.00000000E+00 -0.84212790E+00  0.00000000E+00
 0.80000000E+00 -0.62145540E+00  0.00000000E+00 -0.78219280E+00  0.00000000E+00 -0.84345890E+00  0.00000000E+00
 0.81000000E+00 -0.62932730E+00  0.00000000E+00 -0.78849420E+00  0.00000000E+00 -0.84388050E+00  0.00000000E+00
 0.82000000E+00 -0.63681420E+00  0.00000000E+00 -0.79416850E+00  0.00000000E+00 -0.84340150E+00  0.00000000E+00
 0.83000000E+00 -0.64391850E+00  0.00000000E+00 -0.79921970E+00  0.00000000E+00 -0.84203140E+00  0.00000000E+00
 0.84000000E+00 -0.65064250E+00  0.00000000E+00 -0.80365200E+00  0.00000000E+00 -0.83978020E+00  0.00000000E+00
 0.85000000E+00 -0.65698870E+00  0.00000000E+00 -0.80747000E+00  0.00000000E+00 -0.83665890E+00  0.00000000E+00
 0.86000000E+00 -0.66295980E+00  0.00000000E+00 -0.81067870E+00  0.00000000E+00 -0.83267870E+00  0.00000000E+00
 0.87000000E+00 -0.66855880E+00  0.00000000E+00 -0.81328340E+00  0.00000000E+00 -0.82785160E+00  0.00000000E+00
 0.88000000E+00 -0.67378860E+00  0.00000000E+00 -0.81528950E+00  0.00000000E+00 -0.82219020E+00  0.00000000E+00
 0.89000000E+00 -0.67865230E+00  0.00000000E+00 -0.81670290E+00  0.00000000E+00 -0.81570740E+00  0.00000000E+00
 0.90000000E+00 -0.68315320E+00  0.00000000E+00 -0.81752960E+00  0.00000000E+00 -0.80841690E+00  0.00000000E+00
 0.91000000E+00 -0.68729470E+00  0.00000000E+00 -0.81777600E+00  0.00000000E+00 -0.80033260E+00  0.00000000E+00
 0.92000000E+00 -0.69108010E+00  0.00000000E+00 -0.81744850E+00  0.00000000E+00 -0.79146910E+00  0.00000000E+00
 0.93000000E+00 -0.69451310E+00  0.00000000E+00 -0.81655380E+00  0.00000000E+00 -0.78184130E+00  0.00000000E+00
 0.94000000E+00 -0.69759720E+00  0.00000000E+00 -0.81509900E+00  0.00000000E+00 -0.77146460E+00  0.00000000E+00
 0.95000000E+00 -0.70033620E+00  0.00000000E+00 -0.81309120E+00  0.00000000E+00 -0.76035460E+00  0.00000000E+00
 0.96000000E+00 -0.70273380E+00  0.00000000E+00 -0.81053760E+00  0.00000000E+00 -0.74852750E+00  0.00000000E+00
 0.97000000E+00 -0.70479390E+00  0.00000000E+00 -0.80744580E+00  0.00000000E+00 -0.73599980E+00  0.00000000E+00
 0.98000000E+00 -0.70652030E+00  0.00000000E+00 -0.80382330E+00  0.00000000E+00 -0.72278840E+00  0.00000000E+00
 0.99000000E+00 -0.70791700E+00  0.00000000E+00 -0.79967810E+00  0.00000000E+00 -0.70891020E+00  0.00000000E+00
 0.10000000E+01 -0.70898800E+00  0.00000000E+00 -0.79501800E+00  0.00000000E+00 -0.69438290E+00  0.00000000E+00
 0.10100000E+01 -0.70973730E+00  0.00000000E+00 -0.78985110E+00  0.00000000E+00 -0.67922410E+00  0.00000000E+00
 0.10200000E+01 -0.71016900E+00  0.00000000E+00 -0.78418560E+00  0.00000000E+00 -0.66345190E+00  0.00000000E+00
 0.10300000E+01 -0.71028710E+00  0.00000000E+00 -0.77802980E+00  0.00000000E+00 -0.64708440E+00  0.00000000E+00
 0.10400000E+01 -0.71009580E+00  0.00000000E+00 -0.77139210E+00  0.00000000E+00 -0.63014020E+00  0.00000000E+00
 0.10500000E+01 -0.70959930E+00  0.00000000E+00 -0.76428100E+00  0.00000000E+00 -0.61263790E+00  0.00000000E+00
 0.10600000E+01 -0.70880160E+00  0.00000000E+00 -0.75670520E+00  0.00000000E+00 -0.59459650E+00  0.00000000E+00
 0.10700000E+01 -0.70770690E+00  0.00000000E+00 -0.74867330E+00  0.00000000E+00 -0.57603500E+00  0.00000000E+00
 0.10800000E+01 -0.70631950E+00  0.00000000E+00 -0.74019410E+00  0.00000000E+00 -0.55697280E+00  0.00000000E+00
 0.10900000E+01 -0.70464350E+00  0.00000000E+00 -0.73127660E+00  0.00000000E+00 -0.53742920E+00  0.00000000E+00
 0.11000000E+01 -0.70268310E+00  0.00000000E+00 -0.72192950E+00  0.00000000E+00 -0.51742380E+00  0.00000000E+00
 0.11100000E+01 -0.70044260E+00  0.00000000E+00 -0.71216200E+00  0.00000000E+00 -0.49697640E+00  0.00000000E+00
 0.11200000E+01 -0.69792610E+00  0.00000000E+00 -0.70198300E+00  0.00000000E+00 -0.47610670E+00  0.00000000E+00
 0.11300000E+01 -0.69513780E+00  0.00000000E+00 -0.69140160E+00  0.00000000E+00 -0.45483460E+00  0.00000000E+00
 0.11400000E+01 -0.69208200E+00  0.00000000E+00 -0.68042710E+00  0.00000000E+00 -0.43318020E+00  0.00000000E+00
 0.11500000E+01 -0.68876270E+00  0.00000000E+00 -0.66906860E+00  0.00000000E+00 -0.41116360E+00  0.00000000E+00
 0.11600000E+01 -0.68518430E+00  0.00000000E+00 -0.65733540E+00  0.00000000E+00 -0.38880480E+00  0.00000000E+00
 0.11700000E+01 -0.68135080E+00  0.00000000E+00 -0.64523680E+00  0.00000000E+00 -0.36612420E+00  0.00000000E+00
 0.11800000E+01 -0.67726650E+00  0.00000000E+00 -0.63278200E+00  0.00000000E+00 -0.34314200E+00  0.00000000E+00
 0.11900000E+01 -0.67293540E+00  0.00000000E+00 -0.61998050E+00  0.00000000E+00 -0.31987830E+00  0.00000000E+00
 0.12000000E+01 -0.66836180E+00  0.00000000E+00 -0.60684150E+00  0.00000000E+00 -0.29635360E+00  0.00000000E+00
 0.12100000E+01 -0.66354970E+00  0.00000000E+00 -0.59337460E+00  0.00000000E+00 -0.27258820E+00  0.00000000E+00
 0.12200000E+01 -0.65850330E+00  0.00000000E+00 -0.57958900E+00  0.00000000E+00 -0.24860220E+00  0.00000000E+00
 0.12300000E+01 -0.65322660E+00  0.00000000E+00 -0.56549430E+00  0.00000000E+00 -0.22441600E+00  0.00000000E+00
 0.12400000E+01 -0.64772370E+00  0.00000000E+00 -0.55109980E+00  0.00000000E+00 -0.20004990E+00  0.00000000E+00
 0.12500000E+01 -0.64199870E+00  0.00000000E+00 -0.53641510E+00  0.00000000E+00 -0.17552390E+00  0.00000000E+00
 0.12600000E+01 -0.63605560E+00  0.00000000E+00 -0.52144970E+00  0.00000000E+00 -0.15085840E+00  0.00000000E+00
 0.12700000E+01 -0.62989840E+00  0.00000000E+00 -0.50621290E+00  0.00000000E+00 -0.12607330E+00  0.00000000E+00
 0.12800000E+01 -0.62353110E+00  0.00000000E+00 -0.49071420E+00  0.00000000E+00 -0.10118870E+00  0.00000000E+00
 0.12900000E+01 -0.61695770E+00  0.00000000E+00 -0.47496320E+00  0.00000000E+00 -0.76224590E-01  0.00000000E+00
 0.13000000E+01 -0.61018210E+00  0.00000000E+00 -0.45896920E+00  0.00000000E+00 -0.51200730E-01  0.00000000E+00
 0.13100000E+01 -0.60320830E+00  0.00000000E+00 -0.44274190E+00  0.00000000E+00 -0.26136890E-01  0.00000000E+00
 0.13200000E+01 -0.59604030E+00  0.00000000E+00 -0.42629050E+00  0.00000000E+00 -0.10527180E-02  0.00000000E+00
 0.13300000E+01 -0.58868180E+00  0.00000000E+00 -0.40962470E+00  0.00000000E+00  0.24032290E-01  0.00000000E+00
 0.13400000E+01 -0.58113670E+00  0.00000000E+00 -0.39275380E+00  0.00000000E+00  0.49098730E-01  0.00000000E+00
 0.13500000E+01 -0.57340900E+00  0.00000000E+00 -0.37568720E+00  0.00000000E+00  0.74127380E-01  0.00000000E+00
 0.13600000E+01 -0.56550240E+00  0.00000000E+00 -0.35843450E+00  0.00000000E+00  0.99099150E-01  0.00000000E+00
 0.13700000E+01 -0.55742070E+00  0.00000000E+00 -0.34100490E+00  0.00000000E+00  0.12399510E+00  0.00000000E+00
 0.13800000E+01 -0.54916780E+00  0.00000000E+00 -0.32340780E+00  0.00000000E+00  0.14879640E+00  0.00000000E+00
 0.13900000E+01 -0.54074740E+00  0.00000000E+00 -0.30565270E+00  0.00000000E+00  0.17348460E+00  0.00000000E+00
 0.14000000E+01 -0.53216320E+00  0.00000000E+00 -0.28774890E+00  0.00000000E+00  0.19804120E+00  0.00000000E+00
 0.14100000E+01 -0.52341890E+00  0.00000000E+00 -0.26970570E+00  0.00000000E+00  0.22244800E+00  0.00000000E+00
 0.14200000E+01 -0.51451840E+00  0.00000000E+00 -0.25153230E+00  0.00000000E+00  0.24668710E+00  0.00000000E+00
 0.14300000E+01 -0.50546510E+00  0.00000000E+00 -0.23323810E+00  0.00000000E+00  0.27074050E+00  0.00000000E+00
 0.14400000E+01 -0.49626290E+00  0.00000000E+00 -0.21483230E+00  0.00000000E+00  0.29459080E+00  0.00000000E+00
 0.14500000E+01 -0.48691540E+00  0.00000000E+00 -0.19632410E+00  0.00000000E+00  0.31822060E+00  0.00000000E+00
 0.14600000E+01 -0.47742610E+00  0.00000000E+00 -0.17772270E+00  0.00000000E+00  0.34161270E+00  0.00000000E+00
 0.14700000E+01 -0.46779870E+00  0.00000000E+00 -0.15903720E+00  0.00000000E+00  0.36475040E+00  0.00000000E+00
 0.14800000E+01 -0.45803670E+00  0.00000000E+00 -0.14027670E+00  0.00000000E+00  0.38761700E+00  0.00000000E+00
 0.14900000E+01 -0.44814380E+00  0.00000000E+00 -0.12145040E+00  0.00000000E+00  0.41019620E+00  0.00000000E+00
 0.15000000E+01 -0.43812350E+00  0.00000000E+00 -0.10256720E+00  0.00000000E+00  0.43247180E+00  0.00000000E+00
 0.15100000E+01 -0.42797930E+00  0.00000000E+00 -0.83636130E-01  0.00000000E+00  0.45442820E+00  0.00000000E+00
 0.15200000E+01 -0.41771470E+00  0.00000000E+00 -0.64666190E-01  0.00000000E+00  0.47604960E+00  0.00000000E+00
 0.15300000E+01 -0.40733330E+00  0.00000000E+00 -0.45666270E-01  0.00000000E+00  0.49732100E+00  0.00000000E+00
 0.15400000E+01 -0.39683850E+00  0.00000000E+00 -0.26645250E-01  0.00000000E+00  0.51822730E+00  0.00000000E+00
 0.15500000E+01 -0.38623370E+00  0.00000000E+00 -0.76119400E-02  0.00000000E+00  0.53875390E+00  0.00000000E+00
 0.15600000E+01 -0.37552250E+00  0.00000000E+00  0.11424870E-01  0.00000000E+00  0.55888660E+00  0.00000000E+00
 0.15700000E+01 -0.36470820E+00  0.00000000E+00  0.30456440E-01  0.00000000E+00  0.57861120E+00  0.00000000E+00
 0.15800000E+01 -0.35379440E+00  0.00000000E+00  0.49474110E-01  0.00000000E+00  0.59791420E+00  0.00000000E+00
 0.15900000E+01 -0.34278430E+00  0.00000000E+00  0.68469230E-01  0.00000000E+00  0.61678210E+00  0.00000000E+00
 0.16000000E+01 -0.33168140E+00  0.00000000E+00  0.87433240E-01  0.00000000E+00  0.63520200E+00  0.00000000E+00
 0.16100000E+01 -0.32048900E+00  0.00000000E+00  0.10635760E+00  0.00000000E+00  0.65316120E+00  0.00000000E+00
 0.16200000E+01 -0.30921060E+00  0.00000000E+00  0.12523390E+00  0.00000000E+00  0.67064730E+00  0.00000000E+00
 0.16300000E+01 -0.29784940E+00  0.00000000E+00  0.14405360E+00  0.00000000E+00  0.68764840E+00  0.00000000E+00
 0.16400000E+01 -0.28640890E+00  0.00000000E+00  0.16280850E+00  0.00000000E+00  0.70415300E+00  0.00000000E+00
 0.16500000E+01 -0.27489230E+00  0.00000000E+00  0.18149030E+00  0.00000000E+00  0.72014960E+00  0.00000000E+00
 0.16600000E+01 -0.26330290E+00  0.00000000E+00  0.20009070E+00  0.00000000E+00  0.73562760E+00  0.00000000E+00
 0.16700000E+01 -0.25164410E+00  0.00000000E+00  0.21860150E+00  0.00000000E+00  0.75057640E+00  0.00000000E+00
 0.16800000E+01 -0.23991920E+00  0.00000000E+00  0.23701470E+00  0.00000000E+00  0.76498580E+00  0.00000000E+00
 0.16900000E+01 -0.22813130E+00  0.00000000E+00  0.25532230E+00  0.00000000E+00  0.77884630E+00  0.00000000E+00
 0.17000000E+01 -0.21628390E+00  0.00000000E+00  0.27351620E+00  0.00000000E+00  0.79214840E+00  0.00000000E+00
 0.17100000E+01 -0.20438020E+00  0.00000000E+00  0.29158870E+00  0.00000000E+00  0.80488320E+00  0.00000000E+00
 0.17200000E+01 -0.19242330E+00  0.00000000E+00  0.30953190E+00  0.00000000E+00  0.81704220E+00  0.00000000E+00
 0.17300000E+01 -0.18041660E+00  0.00000000E+00  0.32733800E+00  0.00000000E+00  0.82861730E+00  0.00000000E+00
 0.17400000E+01 -0.16836330E+00  0.00000000E+00  0.34499940E+00  0.00000000E+00  0.83960070E+00  0.00000000E+00
 0.17500000E+01 -0.15626660E+00  0.00000000E+00  0.36250850E+00  0.00000000E+00  0.84998520E+00  0.00000000E+00
 0.17600000E+01 -0.14412980E+00  0.00000000E+00  0.37985770E+00  0.00000000E+00  0.85976390E+00  0.00000000E+00
 0.17700000E+01 -0.13195590E+00  0.00000000E+00  0.39703980E+00  0.00000000E+00  0.86893030E+00  0.00000000E+00
 0.17800000E+01 -0.11974830E+00  0.00000000E+00  0.41404730E+00  0.00000000E+00  0.87747830E+00  0.00000000E+00
 0.17900000E+01 -0.10751010E+00  0.00000000E+00  0.43087300E+00  0.00000000E+00  0.88540240E+00  0.00000000E+00
 0.18000000E+01 -0.95244510E-01  0.00000000E+00  0.44750970E+00  0.00000000E+00  0.89269740E+00  0.00000000E+00
 0.18100000E+01 -0.82954680E-01  0.00000000E+00  0.46395030E+00  0.00000000E+00  0.89935850E+00  0.00000000E+00
 0.18200000E+01 -0.70643770E-01  0.00000000E+00  0.48018780E+00  0.00000000E+00  0.90538150E+00  0.00000000E+00
 0.18300000E+01 -0.58314960E-01  0.00000000E+00  0.49621540E+00  0.00000000E+00  0.91076230E+00  0.00000000E+00
 0.18400000E+01 -0.45971380E-01  0.00000000E+00  0.51202620E+00  0.00000000E+00  0.91549770E+00  0.00000000E+00
 0.18500000E+01 -0.33616190E-01  0.00000000E+00  0.52761350E+00  0.00000000E+00  0.91958450E+00  0.00000000E+00
 0.18600000E+01 -0.21252510E-01  0.00000000E+00  0.54297080E+00  0.00000000E+00  0.92302020E+00  0.00000000E+00
 0.18700000E+01 -0.88834770E-02  0.00000000E+00  0.55809140E+00  0.00000000E+00  0.92580280E+00  0.00000000E+00
 0.18800000E+01  0.34877940E-02  0.00000000E+00  0.57296900E+00  0.00000000E+00  0.92793050E+00  0.00000000E+00
 0.18900000E+01  0.15858190E-01  0.00000000E+00  0.58759740E+00  0.00000000E+00  0.92940210E+00  0.00000000E+00
 0.19000000E+01  0.28224600E-01  0.00000000E+00  0.60197020E+00  0.00000000E+00  0.93021680E+00  0.00000000E+00
 0.19100000E+01  0.40583930E-01  0.00000000E+00  0.61608130E+00  0.00000000E+00  0.93037430E+00  0.00000000E+00
 0.19200000E+01  0.52933100E-01  0.00000000E+00  0.62992490E+00  0.00000000E+00  0.92987470E+00  0.00000000E+00
 0.19300000E+01  0.65269010E-01  0.00000000E+00  0.64349500E+00  0.00000000E+00  0.92871850E+00  0.00000000E+00
 0.19400000E+01  0.77588580E-01  0.00000000E+00  0.65678590E+00  0.00000000E+00  0.92690680E+00  0.00000000E+00
 0.19500000E+01  0.89888760E-01  0.00000000E+00  0.66979190E+00  0.00000000E+00  0.92444100E+00  0.00000000E+00
 0.19600000E+01  0.10216650E+00  0.00000000E+00  0.68250740E+00  0.00000000E+00  0.92132300E+00  0.00000000E+00
 0.19700000E+01  0.11441870E+00  0.00000000E+00  0.69492720E+00  0.00000000E+00  0.91755510E+00  0.00000000E+00
 0.19800000E+01  0.12664230E+00  0.00000000E+00  0.70704570E+00  0.00000000E+00  0.91314010E+00  0.00000000E+00
 0.19900000E+01  0.13883440E+00  0.00000000E+00  0.71885800E+00  0.00000000E+00  0.90808120E+00  0.00000000E+00
 0.20000000E+01  0.15099180E+00  0.00000000E+00  0.73035900E+00  0.00000000E+00  0.90238210E+00  0.00000000E+00
 0.20100000E+01  0.16311160E+00  0.00000000E+00  0.74154360E+00  0.00000000E+00  0.89604680E+00  0.00000000E+00
 0.20200000E+01  0.17519070E+00  0.00000000E+00  0.75240720E+00  0.00000000E+00  0.88907990E+00  0.00000000E+00
 0.20300000E+01  0.18722620E+00  0.00000000E+00  0.76294500E+00  0.00000000E+00  0.88148630E+00  0.00000000E+00
 0.20400000E+01  0.19921500E+00  0.00000000E+00  0.77315250E+00  0.00000000E+00  0.87327140E+00  0.00000000E+00
 0.20500000E+01  0.21115420E+00  0.00000000E+00  0.78302530E+00  0.00000000E+00  0.86444110E+00  0.00000000E+00
 0.20600000E+01  0.22304080E+00  0.00000000E+00  0.79255920E+00  0.00000000E+00  0.85500140E+00  0.00000000E+00
 0.20700000E+01  0.23487180E+00  0.00000000E+00  0.80174990E+00  0.00000000E+00  0.84495910E+00  0.00000000E+00
 0.20800000E+01  0.24664420E+00  0.00000000E+00  0.81059360E+00  0.00000000E+00  0.83432120E+00  0.00000000E+00
 0.20900000E+01  0.25835530E+00  0.00000000E+00  0.81908650E+00  0.00000000E+00  0.82309550E+00  0.00000000E+00
 0.21000000E+01  0.27000240E+00  0.00000000E+00  0.82722620E+00  0.00000000E+00  0.81129110E+00  0.00000000E+00
 0.21100000E+01  0.28158320E+00  0.00000000E+00  0.83501070E+00  0.00000000E+00  0.79891760E+00  0.00000000E+00
 0.21200000E+01  0.29309530E+00  0.00000000E+00  0.84243810E+00  0.00000000E+00  0.78598520E+00  0.00000000E+00
