 0.41000000E+00 -0.29276345E-01 -0.29081366E-03 -0.65066786E-01 -0.89911144E-03 -0.20139111E+00  0.13060255E-01
 0.42000000E+00 -0.49338555E-01 -0.46734324E-04 -0.95520537E-01 -0.13290135E-03 -0.17272934E+00  0.21369782E-02
 0.43000000E+00 -0.69390982E-01  0.20240389E-03 -0.12596847E+00  0.64702455E-03 -0.14265384E+00 -0.89956342E-02
 0.44000000E+00 -0.89409861E-01  0.44041729E-03 -0.15611742E+00  0.13898834E-02 -0.11509597E+00 -0.19613529E-01
 0.45000000E+00 -0.10936917E+00  0.65278045E-03 -0.18569831E+00  0.20503042E-02 -0.93572660E-01 -0.29069089E-01
 0.46000000E+00 -0.12924118E+00  0.82738795E-03 -0.21447901E+00  0.25906971E-02 -0.81000257E-01 -0.36824954E-01
 0.47000000E+00 -0.14899700E+00  0.95507139E-03 -0.24227326E+00  0.29828404E-02 -0.79568899E-01 -0.42476720E-01
 0.48000000E+00 -0.16860727E+00  0.10298752E-02 -0.26894582E+00  0.32087011E-02 -0.90676291E-01 -0.45764737E-01
 0.49000000E+00 -0.18804268E+00  0.10491101E-02 -0.29441397E+00  0.32605501E-02 -0.11491628E+00 -0.46575878E-01
 0.50000000E+00 -0.20727455E+00  0.10132131E-02 -0.31864592E+00  0.31404721E-02 -0.15211481E+00 -0.44936684E-01
 0.51000000E+00 -0.22627533E+00  0.92545186E-03 -0.34165659E+00  0.28593849E-02 -0.20140428E+00 -0.40999530E-01
 0.52000000E+00 -0.24501894E+00  0.79151067E-03 -0.36350146E+00  0.24356974E-02 -0.26132656E+00 -0.35023641E-01
 0.53000000E+00 -0.26348115E+00  0.61899939E-03 -0.38426904E+00  0.18937316E-02 -0.32995497E+00 -0.27352727E-01
 0.54000000E+00 -0.28163978E+00  0.41692116E-03 -0.40407266E+00  0.12620256E-02 -0.40502600E+00 -0.18390922E-01
 0.55000000E+00 -0.29947491E+00  0.19513250E-03 -0.42304197E+00  0.57162367E-03 -0.48407278E+00 -0.85785109E-02
 0.56000000E+00 -0.31696893E+00 -0.36176631E-04 -0.44131480E+00 -0.14556031E-03 -0.56455329E+00  0.16313090E-02
 0.57000000E+00 -0.33410659E+00 -0.26696030E-03 -0.45902948E+00 -0.85823614E-03 -0.64396799E+00  0.11793653E-01
 0.58000000E+00 -0.35087497E+00 -0.48773528E-03 -0.47631817E+00 -0.15370367E-02 -0.71996271E+00  0.21490431E-01
 0.59000000E+00 -0.36726341E+00 -0.68992980E-03 -0.49330123E+00 -0.21555909E-02 -0.79041414E+00  0.30345629E-01
 0.60000000E+00 -0.38326341E+00 -0.86615643E-03 -0.51008268E+00 -0.26913519E-02 -0.85349654E+00  0.38037125E-01
 0.61000000E+00 -0.39886845E+00 -0.10104076E-02 -0.52674701E+00 -0.31261798E-02 -0.90772927E+00  0.44305025E-01
 0.62000000E+00 -0.41407386E+00 -0.11181759E-02 -0.54335703E+00 -0.34466849E-02 -0.95200563E+00  0.48956602E-01
 0.63000000E+00 -0.42887662E+00 -0.11865035E-02 -0.55995294E+00 -0.36443498E-02 -0.98560442E+00  0.51868116E-01
 0.64000000E+00 -0.44327519E+00 -0.12139690E-02 -0.57655230E+00 -0.37154550E-02 -0.10081858E+01  0.52983828E-01
 0.65000000E+00 -0.45726925E+00 -0.12006194E-02 -0.59315097E+00 -0.36608355E-02 -0.10197737E+01  0.52312620E-01
 0.66000000E+00 -0.47085957E+00 -0.11478570E-02 -0.60972469E+00 -0.34854990E-02 -0.10207274E+01  0.49922660E-01
 0.67000000E+00 -0.48404781E+00 -0.10582904E-02 -0.62623128E+00 -0.31981383E-02 -0.10117038E+01  0.45934544E-01
 0.68000000E+00 -0.49683628E+00 -0.93556063E-03 -0.64261319E+00 -0.28105670E-02 -0.99361445E+00  0.40513361E-01
 0.69000000E+00 -0.50922785E+00 -0.78415011E-03 -0.65880045E+00 -0.23371094E-02 -0.96757730E+00  0.33860088E-01
 0.70000000E+00 -0.52122573E+00 -0.60918350E-03 -0.67471361E+00 -0.17939691E-02 -0.93486762E+00  0.26202685E-01
 0.71000000E+00 -0.53283334E+00 -0.41622793E-03 -0.69026681E+00 -0.11986005E-02 -0.89686817E+00  0.17787223E-01
 0.72000000E+00 -0.54405423E+00 -0.21109896E-03 -0.70537077E+00 -0.56910395E-03 -0.85502117E+00  0.88693223E-02
 0.73000000E+00 -0.55489191E+00  0.32246293E-06 -0.71993552E+00  0.76341561E-04 -0.81078295E+00 -0.29386285E-03
 0.74000000E+00 -0.56534980E+00  0.21225774E-03 -0.73387302E+00  0.71999319E-03 -0.76558255E+00 -0.94509394E-02
 0.75000000E+00 -0.57543116E+00  0.41917983E-03 -0.74709944E+00  0.13449985E-02 -0.72078490E+00 -0.18362717E-01
 0.76000000E+00 -0.58513902E+00  0.61594194E-03 -0.75953713E+00  0.19357824E-02 -0.67765915E+00 -0.26807706E-01
 0.77000000E+00 -0.59447612E+00  0.79788419E-03 -0.77111626E+00  0.24783646E-02 -0.63735254E+00 -0.34586631E-01
 0.78000000E+00 -0.60344494E+00  0.96091804E-03 -0.78177611E+00  0.29606045E-02 -0.60086975E+00 -0.41525937E-01
 0.79000000E+00 -0.61204765E+00  0.11015885E-02 -0.79146602E+00  0.33723780E-02 -0.56905781E+00 -0.47480323E-01
 0.80000000E+00 -0.62028613E+00  0.12171152E-02 -0.80014603E+00  0.37056867E-02 -0.54259631E+00 -0.52334328E-01
 0.81000000E+00 -0.62816195E+00  0.13054131E-02 -0.80778719E+00  0.39547052E-02 -0.52199251E+00 -0.56003052E-01
 0.82000000E+00 -0.63567645E+00  0.13650954E-02 -0.81437161E+00  0.41157724E-02 -0.50758108E+00 -0.58432070E-01
 0.83000000E+00 -0.64283071E+00  0.13954593E-02 -0.81989217E+00  0.41873320E-02 -0.49952784E+00 -0.59596646E-01
 0.84000000E+00 -0.64962560E+00  0.13964580E-02 -0.82435219E+00  0.41698300E-02 -0.49783711E+00 -0.59500331E-01
 0.85000000E+00 -0.65606186E+00  0.13686602E-02 -0.82776467E+00  0.40655763E-02 -0.50236200E+00 -0.58173047E-01
 0.86000000E+00 -0.66214008E+00  0.13131996E-02 -0.83015160E+00  0.38785763E-02 -0.51281719E+00 -0.55668758E-01
 0.87000000E+00 -0.66786079E+00  0.12317164E-02 -0.83154301E+00  0.36143404E-02 -0.52879363E+00 -0.52062816E-01
 0.88000000E+00 -0.67322448E+00  0.11262936E-02 -0.83197598E+00  0.32796776E-02 -0.54977461E+00 -0.47449087E-01
 0.89000000E+00 -0.67823165E+00  0.99938902E-03 -0.83149355E+00  0.28824796E-02 -0.57515279E+00 -0.41936926E-01
 0.90000000E+00 -0.68288286E+00  0.85376512E-03 -0.83014371E+00  0.24314996E-02 -0.60424760E+00 -0.35648097E-01
 0.91000000E+00 -0.68717876E+00  0.69241905E-03 -0.82797822E+00  0.19361335E-02 -0.63632280E+00 -0.28713690E-01
 0.92000000E+00 -0.69112016E+00  0.51851336E-03 -0.82505159E+00  0.14062041E-02 -0.67060368E+00 -0.21271115E-01
 0.93000000E+00 -0.69470799E+00  0.33530909E-03 -0.82142002E+00  0.85175660E-03 -0.70629365E+00 -0.13461208E-01
 0.94000000E+00 -0.69794341E+00  0.14610237E-03 -0.81714042E+00  0.28286388E-03 -0.74258996E+00 -0.54255103E-02
 0.95000000E+00 -0.70082781E+00 -0.45834841E-04 -0.81226949E+00 -0.29055203E-03 -0.77869837E+00  0.26962550E-02
 0.96000000E+00 -0.70336280E+00 -0.23730902E-03 -0.80686287E+00 -0.85888276E-03 -0.81384648E+00  0.10768479E-01
 0.97000000E+00 -0.70555027E+00 -0.42525386E-03 -0.80097438E+00 -0.14129782E-02 -0.84729576E+00  0.18661713E-01
 0.98000000E+00 -0.70739240E+00 -0.60677326E-03 -0.79465539E+00 -0.19442725E-02 -0.87835207E+00  0.26254449E-01
 0.99000000E+00 -0.70889162E+00 -0.77917827E-03 -0.78795419E+00 -0.24448902E-02 -0.90637465E+00  0.33434635E-01
 0.10000000E+01 -0.71005069E+00 -0.94001792E-03 -0.78091556E+00 -0.29077335E-02 -0.93078362E+00  0.40100924E-01
 0.10100000E+01 -0.71087264E+00 -0.10871040E-02 -0.77358034E+00 -0.33265504E-02 -0.95106592E+00  0.46163644E-01
 0.10200000E+01 -0.71136079E+00 -0.12185301E-02 -0.76598520E+00 -0.36959843E-02 -0.96677978E+00  0.51545528E-01
 0.10300000E+01 -0.71151875E+00 -0.13326843E-02 -0.75816236E+00 -0.40116053E-02 -0.97755780E+00  0.56182180E-01
 0.10400000E+01 -0.71135039E+00 -0.14282575E-02 -0.75013954E+00 -0.42699262E-02 -0.98310862E+00  0.60022321E-01
 0.10500000E+01 -0.71085985E+00 -0.15042457E-02 -0.74193989E+00 -0.44684023E-02 -0.98321739E+00  0.63027818E-01
 0.10600000E+01 -0.71005150E+00 -0.15599484E-02 -0.73358198E+00 -0.46054173E-02 -0.97774509E+00  0.65173508E-01
 0.10700000E+01 -0.70892996E+00 -0.15949622E-02 -0.72507998E+00 -0.46802565E-02 -0.96662674E+00  0.66446862E-01
 0.10800000E+01 -0.70750003E+00 -0.16091712E-02 -0.71644373E+00 -0.46930697E-02 -0.94986878E+00  0.66847476E-01
 0.10900000E+01 -0.70576671E+00 -0.16027335E-02 -0.70767900E+00 -0.46448235E-02 -0.92754558E+00  0.66386438E-01
 0.11000000E+01 -0.70373518E+00 -0.15760654E-02 -0.69878769E+00 -0.45372461E-02 -0.89979526E+00  0.65085575E-01
 0.11100000E+01 -0.70141074E+00 -0.15298230E-02 -0.68976817E+00 -0.43727657E-02 -0.86681493E+00  0.62976611E-01
 0.11200000E+01 -0.69879881E+00 -0.14648821E-02 -0.68061553E+00 -0.41544428E-02 -0.82885553E+00  0.60100245E-01
 0.11300000E+01 -0.69590494E+00 -0.13823161E-02 -0.67132195E+00 -0.38858997E-02 -0.78621624E+00  0.56505178E-01
 0.11400000E+01 -0.69273472E+00 -0.12833733E-02 -0.66187706E+00 -0.35712467E-02 -0.73923868E+00  0.52247102E-01
 0.11500000E+01 -0.68929380E+00 -0.11694535E-02 -0.65226827E+00 -0.32150075E-02 -0.68830091E+00  0.47387662E-01
 0.11600000E+01 -0.68558787E+00 -0.10420840E-02 -0.64248116E+00 -0.28220439E-02 -0.63381145E+00  0.41993422E-01
 0.11700000E+01 -0.68162264E+00 -0.90289594E-03 -0.63249981E+00 -0.23974810E-02 -0.57620324E+00  0.36134832E-01
 0.11800000E+01 -0.67740378E+00 -0.75360042E-03 -0.62230722E+00 -0.19466348E-02 -0.51592770E+00  0.29885214E-01
 0.11900000E+01 -0.67293697E+00 -0.59596582E-03 -0.61188560E+00 -0.14749416E-02 -0.45344900E+00  0.23319787E-01
 0.12000000E+01 -0.66822781E+00 -0.43179547E-03 -0.60121674E+00 -0.98789020E-03 -0.38923846E+00  0.16514722E-01
 0.12100000E+01 -0.66328186E+00 -0.26290638E-03 -0.59028234E+00 -0.49095852E-03 -0.32376930E+00  0.95462585E-02
 0.12200000E+01 -0.65810459E+00 -0.91109255E-04 -0.57906426E+00  0.10446391E-04 -0.25751161E+00  0.24898627E-02
 0.12300000E+01 -0.65270141E+00  0.81810285E-04 -0.56754489E+00  0.51104342E-03 -0.19092772E+00 -0.45805410E-02
 0.12400000E+01 -0.64707760E+00  0.25410906E-03 -0.55570732E+00  0.10057279E-02 -0.12446793E+00 -0.11593281E-01
 0.12500000E+01 -0.64123834E+00  0.42410218E-03 -0.54353564E+00  0.14896169E-02 -0.58566573E-01 -0.18479578E-01
 0.12600000E+01 -0.63518870E+00  0.59017729E-03 -0.53101514E+00  0.19580899E-02  0.63614695E-02 -0.25174116E-01
 0.12700000E+01 -0.62893361E+00  0.75080732E-03 -0.51813248E+00  0.24068232E-02  0.69923849E-01 -0.31615540E-01
 0.12800000E+01 -0.62247787E+00  0.90456155E-03 -0.50487585E+00  0.28318205E-02  0.13175345E+00 -0.37746884E-01
 0.12900000E+01 -0.61582617E+00  0.10501151E-02 -0.49123514E+00  0.32294375E-02  0.19151064E+00 -0.43515932E-01
 0.13000000E+01 -0.60898304E+00  0.11862566E-02 -0.47720203E+00  0.35964015E-02  0.24888519E+00 -0.48875499E-01
 0.13100000E+01 -0.60195287E+00  0.13118950E-02 -0.46277009E+00  0.39298262E-02  0.30359769E+00 -0.53783658E-01
 0.13200000E+01 -0.59473993E+00  0.14260640E-02 -0.44793482E+00  0.42272224E-02  0.35540070E+00 -0.58203895E-01
 0.13300000E+01 -0.58734834E+00  0.15279254E-02 -0.43269373E+00  0.44865036E-02  0.40407944E+00 -0.62105206E-01
 0.13400000E+01 -0.57978209E+00  0.16167715E-02 -0.41704634E+00  0.47059873E-02  0.44945225E+00 -0.65462133E-01
 0.13500000E+01 -0.57204504E+00  0.16920253E-02 -0.40099417E+00  0.48843934E-02  0.49137057E+00 -0.68254748E-01
 0.13600000E+01 -0.56414091E+00  0.17532405E-02 -0.38454077E+00  0.50208378E-02  0.52971878E+00 -0.70468589E-01
 0.13700000E+01 -0.55607332E+00  0.18000996E-02 -0.36769163E+00  0.51148233E-02  0.56441365E+00 -0.72094545E-01
 0.13800000E+01 -0.54784576E+00  0.18324111E-02 -0.35045418E+00  0.51662278E-02  0.59540358E+00 -0.73128705E-01
 0.13900000E+01 -0.53946162E+00  0.18501064E-02 -0.33283769E+00  0.51752893E-02  0.62266759E+00 -0.73572164E-01
 0.14000000E+01 -0.53092416E+00  0.18532349E-02 -0.31485321E+00  0.51425886E-02  0.64621415E+00 -0.73430803E-01
 0.14100000E+01 -0.52223659E+00  0.18419590E-02 -0.29651348E+00  0.50690303E-02  0.66607973E+00 -0.72715031E-01
 0.14200000E+01 -0.51340199E+00  0.18165485E-02 -0.27783285E+00  0.49558218E-02  0.68232732E+00 -0.71439512E-01
 0.14300000E+01 -0.50442337E+00  0.17773736E-02 -0.25882713E+00  0.48044509E-02  0.69504471E+00 -0.69622867E-01
 0.14400000E+01 -0.49530369E+00  0.17248989E-02 -0.23951354E+00  0.46166627E-02  0.70434273E+00 -0.67287357E-01
 0.14500000E+01 -0.48604582E+00  0.16596753E-02 -0.21991052E+00  0.43944348E-02  0.71035334E+00 -0.64458560E-01
 0.14600000E+01 -0.47665257E+00  0.15823332E-02 -0.20003768E+00  0.41399524E-02  0.71322771E+00 -0.61165031E-01
 0.14700000E+01 -0.46712674E+00  0.14935743E-02 -0.17991563E+00  0.38555833E-02  0.71313425E+00 -0.57437964E-01
 0.14800000E+01 -0.45747104E+00  0.13941640E-02 -0.15956586E+00  0.35438524E-02  0.71025652E+00 -0.53310848E-01
 0.14900000E+01 -0.44768819E+00  0.12849231E-02 -0.13901062E+00  0.32074161E-02  0.70479129E+00 -0.48819119E-01
 0.15000000E+01 -0.43778086E+00  0.11667204E-02 -0.11827281E+00  0.28490378E-02  0.69694644E+00 -0.43999825E-01
 0.15100000E+01 -0.42775170E+00  0.10404641E-02 -0.97375824E-01  0.24715627E-02  0.68693904E+00 -0.38891290E-01
 0.15200000E+01 -0.41760338E+00  0.90709467E-03 -0.76343427E-01  0.20778944E-02  0.67499329E+00 -0.33532784E-01
 0.15300000E+01 -0.40733853E+00  0.76757679E-03 -0.55199665E-01  0.16709718E-02  0.66133869E+00 -0.27964210E-01
 0.15400000E+01 -0.39695980E+00  0.62289213E-03 -0.33968722E-01  0.12537463E-02  0.64620815E+00 -0.22225799E-01
 0.15500000E+01 -0.38646986E+00  0.47403214E-03 -0.12674820E-01  0.82916113E-03  0.62983618E+00 -0.16357813E-01
 0.15600000E+01 -0.37587137E+00  0.32199117E-03  0.86578966E-02  0.40013126E-03  0.61245723E+00 -0.10400276E-01
 0.15700000E+01 -0.36516703E+00  0.16775992E-03  0.30005457E-01 -0.30475768E-04  0.59430403E+00 -0.43927073E-02
 0.15800000E+01 -0.35435955E+00  0.12319195E-04  0.51344163E-01 -0.45985730E-03  0.57560606E+00  0.16261235E-02
 0.15900000E+01 -0.34345167E+00 -0.14336591E-03  0.72650683E-01 -0.88529188E-03  0.55658814E+00  0.76184205E-02
 0.16000000E+01 -0.33244617E+00 -0.29835153E-03  0.93902130E-01 -0.13041542E-02  0.53746910E+00  0.13547572E-01
 0.16100000E+01 -0.32134586E+00 -0.45172004E-03  0.11507615E+00 -0.17139287E-02  0.51846052E+00  0.19378344E-01
 0.16200000E+01 -0.31015359E+00 -0.60258481E-03  0.13615097E+00 -0.21122218E-02  0.49976562E+00  0.25077046E-01
 0.16300000E+01 -0.29887224E+00 -0.75009438E-03  0.15710551E+00 -0.24967725E-02  0.48157829E+00  0.30611692E-01
 0.16400000E+01 -0.28750475E+00 -0.89343634E-03  0.17791937E+00 -0.28654621E-02  0.46408213E+00  0.35952131E-01
 0.16500000E+01 -0.27605409E+00 -0.10318407E-02  0.19857297E+00 -0.32163219E-02  0.44744966E+00  0.41070166E-01
 0.16600000E+01 -0.26452327E+00 -0.11645831E-02  0.21904752E+00 -0.35475403E-02  0.43184168E+00  0.45939649E-01
 0.16700000E+01 -0.25291537E+00 -0.12909871E-02  0.23932508E+00 -0.38574678E-02  0.41740662E+00  0.50536568E-01
 0.16800000E+01 -0.24123348E+00 -0.14104265E-02  0.25938862E+00 -0.41446214E-02  0.40428011E+00  0.54839105E-01
 0.16900000E+01 -0.22948075E+00 -0.15223273E-02  0.27922201E+00 -0.44076873E-02  0.39258457E+00  0.58827687E-01
 0.17000000E+01 -0.21766040E+00 -0.16261689E-02  0.29881007E+00 -0.46455229E-02  0.38242892E+00  0.62485017E-01
 0.17100000E+01 -0.20577564E+00 -0.17214855E-02  0.31813856E+00 -0.48571571E-02  0.37390842E+00  0.65796088E-01
 0.17200000E+01 -0.19382977E+00 -0.18078662E-02  0.33719420E+00 -0.50417902E-02  0.36710453E+00  0.68748187E-01
 0.17300000E+01 -0.18182611E+00 -0.18849559E-02  0.35596466E+00 -0.51987922E-02  0.36208492E+00  0.71330885E-01
 0.17400000E+01 -0.16976801E+00 -0.19524554E-02  0.37443861E+00 -0.53277005E-02  0.35890352E+00  0.73536007E-01
 0.17500000E+01 -0.15765887E+00 -0.20101207E-02  0.39260563E+00 -0.54282168E-02  0.35760063E+00  0.75357603E-01
 0.17600000E+01 -0.14550212E+00 -0.20577626E-02  0.41045628E+00 -0.55002029E-02  0.35820320E+00  0.76791895E-01
 0.17700000E+01 -0.13330122E+00 -0.20952461E-02  0.42798204E+00 -0.55436759E-02  0.36072503E+00  0.77837222E-01
 0.17800000E+01 -0.12105965E+00 -0.21224895E-02  0.44517529E+00 -0.55588030E-02  0.36516714E+00  0.78493973E-01
 0.17900000E+01 -0.10878094E+00 -0.21394622E-02  0.46202931E+00 -0.55458954E-02  0.37151815E+00  0.78764513E-01
 0.18000000E+01 -0.96468615E-01 -0.21461845E-02  0.47853827E+00 -0.55054016E-02  0.37975472E+00  0.78653100E-01
 0.18100000E+01 -0.84126232E-01 -0.21427249E-02  0.49469714E+00 -0.54379005E-02  0.38984204E+00  0.78165797E-01
 0.18200000E+01 -0.71757363E-01 -0.21291986E-02  0.51050173E+00 -0.53440940E-02  0.40173437E+00  0.77310376E-01
 0.18300000E+01 -0.59365590E-01 -0.21057656E-02  0.52594861E+00 -0.52247992E-02  0.41537557E+00  0.76096220E-01
 0.18400000E+01 -0.46954504E-01 -0.20726285E-02  0.54103510E+00 -0.50809404E-02  0.43069969E+00  0.74534221E-01
 0.18500000E+01 -0.34527702E-01 -0.20300300E-02  0.55575924E+00 -0.49135409E-02  0.44763164E+00  0.72636671E-01
 0.18600000E+01 -0.22088782E-01 -0.19782508E-02  0.57011971E+00 -0.47237146E-02  0.46608778E+00  0.70417153E-01
 0.18700000E+01 -0.96413416E-02 -0.19176071E-02  0.58411585E+00 -0.45126571E-02  0.48597657E+00  0.67890432E-01
 0.18800000E+01  0.28110298E-02 -0.18484482E-02  0.59774758E+00 -0.42816378E-02  0.50719929E+00  0.65072343E-01
 0.18900000E+01  0.15264750E-01 -0.17711535E-02  0.61101538E+00 -0.40319908E-02  0.52965067E+00  0.61979676E-01
 0.19000000E+01  0.27716250E-01 -0.16861306E-02  0.62392023E+00 -0.37651066E-02  0.55321962E+00  0.58630068E-01
 0.19100000E+01  0.40161976E-01 -0.15938120E-02  0.63646359E+00 -0.34824234E-02  0.57778984E+00  0.55041887E-01
 0.19200000E+01  0.52598395E-01 -0.14946528E-02  0.64864736E+00 -0.31854192E-02  0.60324061E+00  0.51234125E-01
 0.19300000E+01  0.65021995E-01 -0.13891283E-02  0.66047383E+00 -0.28756028E-02  0.62944737E+00  0.47226288E-01
 0.19400000E+01  0.77429291E-01 -0.12777307E-02  0.67194562E+00 -0.25545069E-02  0.65628245E+00  0.43038290E-01
 0.19500000E+01  0.89816826E-01 -0.11609675E-02  0.68306570E+00 -0.22236791E-02  0.68361571E+00  0.38690349E-01
 0.19600000E+01  0.10218118E+00 -0.10393580E-02  0.69383728E+00 -0.18846754E-02  0.71131517E+00  0.34202888E-01
 0.19700000E+01  0.11451895E+00 -0.91343135E-03  0.70426385E+00 -0.15390521E-02  0.73924770E+00  0.29596435E-01
 0.19800000E+01  0.12682680E+00 -0.78372411E-03  0.71434905E+00 -0.11883595E-02  0.76727955E+00  0.24891532E-01
 0.19900000E+01  0.13910142E+00 -0.65077763E-03  0.72409672E+00 -0.83413471E-03  0.79527703E+00  0.20108640E-01
 0.20000000E+01  0.15133952E+00 -0.51513591E-03  0.73351084E+00 -0.47789543E-03  0.82310700E+00  0.15268062E-01
 0.20100000E+01  0.16353790E+00 -0.37734335E-03  0.74259546E+00 -0.12113413E-03  0.85063750E+00  0.10389852E-01
 0.20200000E+01  0.17569337E+00 -0.23794257E-03  0.75135471E+00  0.23468781E-03  0.87773819E+00  0.54937447E-02
 0.20300000E+01  0.18780280E+00 -0.97472401E-04  0.75979277E+00  0.58814531E-03  0.90428095E+00  0.59907980E-03
 0.20400000E+01  0.19986313E+00  0.43534122E-04  0.76791383E+00  0.93785456E-03  0.93014026E+00 -0.42752644E-02
 0.20500000E+01  0.21187132E+00  0.18455159E-03  0.77572204E+00  0.12824775E-02  0.95519371E+00 -0.91109344E-02
 0.20600000E+01  0.22382441E+00  0.32506401E-03  0.78322153E+00  0.16207261E-02  0.97932237E+00 -0.13890159E-01
 0.20700000E+01  0.23571949E+00  0.46456647E-03  0.79041636E+00  0.19513662E-02  0.10024112E+01 -0.18595805E-01
