 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.543431670788177E+00
 #      Coulomb phase shift= 2.742939072003583E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.66000000E+00 -3.59441710E-01  1.58442421E+00
   4.67000000E+00 -3.43541687E-01  1.59549637E+00
   4.68000000E+00 -3.27533469E-01  1.60606274E+00
   4.69000000E+00 -3.11422129E-01  1.61612033E+00
   4.70000000E+00 -2.95212768E-01  1.62566629E+00
   4.71000000E+00 -2.78910517E-01  1.63469793E+00
   4.72000000E+00 -2.62520532E-01  1.64321274E+00
   4.73000000E+00 -2.46047993E-01  1.65120836E+00
   4.74000000E+00 -2.29498103E-01  1.65868259E+00
   4.75000000E+00 -2.12876086E-01  1.66563341E+00
   4.76000000E+00 -1.96187186E-01  1.67205895E+00
   4.77000000E+00 -1.79436664E-01  1.67795750E+00
   4.78000000E+00 -1.62629797E-01  1.68332752E+00
   4.79000000E+00 -1.45771879E-01  1.68816766E+00
   4.80000000E+00 -1.28868215E-01  1.69247668E+00
   4.81000000E+00 -1.11924120E-01  1.69625357E+00
   4.82000000E+00 -9.49449200E-02  1.69949744E+00
   4.83000000E+00 -7.79359499E-02  1.70220757E+00
   4.84000000E+00 -6.09025494E-02  1.70438344E+00
   4.85000000E+00 -4.38500633E-02  1.70602466E+00
   4.86000000E+00 -2.67838392E-02  1.70713101E+00
   4.87000000E+00 -9.70922617E-03  1.70770245E+00
   4.88000000E+00  7.36842720E-03  1.70773911E+00
   4.89000000E+00  2.44437743E-02  1.70724126E+00
   4.90000000E+00  4.15114722E-02  1.70620936E+00
   4.91000000E+00  5.85661834E-02  1.70464402E+00
   4.92000000E+00  7.56025771E-02  1.70254602E+00
   4.93000000E+00  9.26153313E-02  1.69991630E+00
   4.94000000E+00  1.09599134E-01  1.69675598E+00
   4.95000000E+00  1.26548686E-01  1.69306631E+00
   4.96000000E+00  1.43458701E-01  1.68884875E+00
   4.97000000E+00  1.60323907E-01  1.68410487E+00
   4.98000000E+00  1.77139050E-01  1.67883644E+00
   4.99000000E+00  1.93898893E-01  1.67304537E+00
   5.00000000E+00  2.10598222E-01  1.66673374E+00
   5.01000000E+00  2.27231841E-01  1.65990379E+00
   5.02000000E+00  2.43794578E-01  1.65255791E+00
   5.03000000E+00  2.60281288E-01  1.64469866E+00
   5.04000000E+00  2.76686849E-01  1.63632874E+00
   5.05000000E+00  2.93006170E-01  1.62745101E+00
   5.06000000E+00  3.09234186E-01  1.61806850E+00
   5.07000000E+00  3.25365868E-01  1.60818438E+00
   5.08000000E+00  3.41396213E-01  1.59780197E+00
   5.09000000E+00  3.57320258E-01  1.58692475E+00
   5.10000000E+00  3.73133071E-01  1.57555635E+00
   5.11000000E+00  3.88829760E-01  1.56370053E+00
   5.12000000E+00  4.04405470E-01  1.55136122E+00
   5.13000000E+00  4.19855386E-01  1.53854250E+00
   5.14000000E+00  4.35174736E-01  1.52524856E+00
   5.15000000E+00  4.50358788E-01  1.51148377E+00
   5.16000000E+00  4.65402857E-01  1.49725263E+00
   5.17000000E+00  4.80302302E-01  1.48255977E+00
   5.18000000E+00  4.95052529E-01  1.46740997E+00
   5.19000000E+00  5.09648994E-01  1.45180815E+00
   5.20000000E+00  5.24087202E-01  1.43575936E+00
   5.21000000E+00  5.38362709E-01  1.41926877E+00
   5.22000000E+00  5.52471123E-01  1.40234172E+00
   5.23000000E+00  5.66408106E-01  1.38498363E+00
   5.24000000E+00  5.80169377E-01  1.36720009E+00
   5.25000000E+00  5.93750709E-01  1.34899681E+00
   5.26000000E+00  6.07147934E-01  1.33037961E+00
   5.27000000E+00  6.20356941E-01  1.31135443E+00
   5.28000000E+00  6.33373683E-01  1.29192736E+00
   5.29000000E+00  6.46194169E-01  1.27210458E+00
   5.30000000E+00  6.58814476E-01  1.25189240E+00
   5.31000000E+00  6.71230741E-01  1.23129725E+00
   5.32000000E+00  6.83439166E-01  1.21032566E+00
   5.33000000E+00  6.95436021E-01  1.18898428E+00
   5.34000000E+00  7.07217642E-01  1.16727988E+00
   5.35000000E+00  7.18780432E-01  1.14521930E+00
   5.36000000E+00  7.30120864E-01  1.12280953E+00
   5.37000000E+00  7.41235482E-01  1.10005763E+00
   5.38000000E+00  7.52120900E-01  1.07697078E+00
   5.39000000E+00  7.62773805E-01  1.05355624E+00
   5.40000000E+00  7.73190957E-01  1.02982139E+00
   5.41000000E+00  7.83369190E-01  1.00577367E+00
   5.42000000E+00  7.93305413E-01  9.81420641E-01
   5.43000000E+00  8.02996611E-01  9.56769942E-01
   5.44000000E+00  8.12439845E-01  9.31829293E-01
   5.45000000E+00  8.21632256E-01  9.06606505E-01
   5.46000000E+00  8.30571061E-01  8.81109469E-01
   5.47000000E+00  8.39253558E-01  8.55346151E-01
   5.48000000E+00  8.47677123E-01  8.29324596E-01
   5.49000000E+00  8.55839216E-01  8.03052924E-01
   5.50000000E+00  8.63737375E-01  7.76539327E-01
   5.51000000E+00  8.71369224E-01  7.49792063E-01
   5.52000000E+00  8.78732466E-01  7.22819457E-01
   5.53000000E+00  8.85824890E-01  6.95629898E-01
   5.54000000E+00  8.92644368E-01  6.68231837E-01
   5.55000000E+00  8.99188860E-01  6.40633785E-01
   5.56000000E+00  9.05456406E-01  6.12844302E-01
   5.57000000E+00  9.11445136E-01  5.84872008E-01
   5.58000000E+00  9.17153266E-01  5.56725573E-01
   5.59000000E+00  9.22579096E-01  5.28413712E-01
   5.60000000E+00  9.27721018E-01  4.99945185E-01
   5.61000000E+00  9.32577507E-01  4.71328795E-01
   5.62000000E+00  9.37147130E-01  4.42573388E-01
   5.63000000E+00  9.41428541E-01  4.13687846E-01
   5.64000000E+00  9.45420483E-01  3.84681080E-01
   5.65000000E+00  9.49121789E-01  3.55562040E-01
   5.66000000E+00  9.52531380E-01  3.26339698E-01
   5.67000000E+00  9.55648268E-01  2.97023059E-01
   5.68000000E+00  9.58471557E-01  2.67621148E-01
   5.69000000E+00  9.61000437E-01  2.38143009E-01
   5.70000000E+00  9.63234193E-01  2.08597704E-01
   5.71000000E+00  9.65172198E-01  1.78994314E-01
   5.72000000E+00  9.66813916E-01  1.49341929E-01
   5.73000000E+00  9.68158903E-01  1.19649651E-01
   5.74000000E+00  9.69206806E-01  8.99265851E-02
   5.75000000E+00  9.69957363E-01  6.01818444E-02
   5.76000000E+00  9.70410401E-01  3.04245422E-02
   5.77000000E+00  9.70565842E-01  6.63785799E-04
   5.78000000E+00  9.70423696E-01 -2.90913171E-02
   5.79000000E+00  9.69984065E-01 -5.88316636E-02
   5.80000000E+00  9.69247142E-01 -8.85481655E-02
   5.81000000E+00  9.68213211E-01 -1.18231746E-01
   5.82000000E+00  9.66882647E-01 -1.47873343E-01
   5.83000000E+00  9.65255914E-01 -1.77463911E-01
   5.84000000E+00  9.63333569E-01 -2.06994425E-01
   5.85000000E+00  9.61116256E-01 -2.36455887E-01
   5.86000000E+00  9.58604711E-01 -2.65839324E-01
   5.87000000E+00  9.55799760E-01 -2.95135788E-01
   5.88000000E+00  9.52702315E-01 -3.24336365E-01
   5.89000000E+00  9.49313381E-01 -3.53432176E-01
   5.90000000E+00  9.45634050E-01 -3.82414378E-01
   5.91000000E+00  9.41665502E-01 -4.11274169E-01
   5.92000000E+00  9.37409004E-01 -4.40002788E-01
   5.93000000E+00  9.32865912E-01 -4.68591516E-01
   5.94000000E+00  9.28037669E-01 -4.97031685E-01
   5.95000000E+00  9.22925803E-01 -5.25314674E-01
   5.96000000E+00  9.17531928E-01 -5.53431919E-01
   5.97000000E+00  9.11857745E-01 -5.81374907E-01
   5.98000000E+00  9.05905039E-01 -6.09135183E-01
   5.99000000E+00  8.99675679E-01 -6.36704355E-01
   6.00000000E+00  8.93171617E-01 -6.64074091E-01
   6.01000000E+00  8.86394889E-01 -6.91236123E-01
   6.02000000E+00  8.79347614E-01 -7.18182252E-01
   6.03000000E+00  8.72031991E-01 -7.44904349E-01
   6.04000000E+00  8.64450301E-01 -7.71394359E-01
   6.05000000E+00  8.56604904E-01 -7.97644297E-01
   6.06000000E+00  8.48498241E-01 -8.23646258E-01
   6.07000000E+00  8.40132831E-01 -8.49392419E-01
   6.08000000E+00  8.31511271E-01 -8.74875037E-01
   6.09000000E+00  8.22636235E-01 -9.00086449E-01
   6.10000000E+00  8.13510472E-01 -9.25019082E-01
   6.11000000E+00  8.04136807E-01 -9.49665451E-01
   6.12000000E+00  7.94518141E-01 -9.74018163E-01
   6.13000000E+00  7.84657447E-01 -9.98069914E-01
   6.14000000E+00  7.74557770E-01 -1.02181350E+00
   6.15000000E+00  7.64222228E-01 -1.04524180E+00
   6.16000000E+00  7.53654009E-01 -1.06834783E+00
   6.17000000E+00  7.42856369E-01 -1.09112465E+00
   6.18000000E+00  7.31832636E-01 -1.11356547E+00
   6.19000000E+00  7.20586202E-01 -1.13566359E+00
   6.20000000E+00  7.09120528E-01 -1.15741242E+00
   6.21000000E+00  6.97439140E-01 -1.17880546E+00
   6.22000000E+00  6.85545626E-01 -1.19983635E+00
   6.23000000E+00  6.73443641E-01 -1.22049882E+00
   6.24000000E+00  6.61136898E-01 -1.24078673E+00
   6.25000000E+00  6.48629175E-01 -1.26069404E+00
   6.26000000E+00  6.35924306E-01 -1.28021485E+00
   6.27000000E+00  6.23026185E-01 -1.29934337E+00
   6.28000000E+00  6.09938765E-01 -1.31807392E+00
   6.29000000E+00  5.96666052E-01 -1.33640096E+00
   6.30000000E+00  5.83212109E-01 -1.35431906E+00
   6.31000000E+00  5.69581052E-01 -1.37182293E+00
   6.32000000E+00  5.55777048E-01 -1.38890739E+00
   6.33000000E+00  5.41804319E-01 -1.40556742E+00
   6.34000000E+00  5.27667131E-01 -1.42179810E+00
   6.35000000E+00  5.13369804E-01 -1.43759465E+00
   6.36000000E+00  4.98916701E-01 -1.45295243E+00
   6.37000000E+00  4.84312233E-01 -1.46786694E+00
   6.38000000E+00  4.69560854E-01 -1.48233379E+00
   6.39000000E+00  4.54667063E-01 -1.49634876E+00
   6.40000000E+00  4.39635399E-01 -1.50990775E+00
   6.41000000E+00  4.24470441E-01 -1.52300680E+00
   6.42000000E+00  4.09176809E-01 -1.53564209E+00
   6.43000000E+00  3.93759158E-01 -1.54780996E+00
   6.44000000E+00  3.78222180E-01 -1.55950686E+00
   6.45000000E+00  3.62570602E-01 -1.57072941E+00
   6.46000000E+00  3.46809183E-01 -1.58147437E+00
   6.47000000E+00  3.30942717E-01 -1.59173863E+00
   6.48000000E+00  3.14976023E-01 -1.60151925E+00
   6.49000000E+00  2.98913953E-01 -1.61081342E+00
   6.50000000E+00  2.82761385E-01 -1.61961849E+00
   6.51000000E+00  2.66523222E-01 -1.62793194E+00
   6.52000000E+00  2.50204393E-01 -1.63575142E+00
   6.53000000E+00  2.33809848E-01 -1.64307472E+00
   6.54000000E+00  2.17344559E-01 -1.64989978E+00
   6.55000000E+00  2.00813519E-01 -1.65622469E+00
   6.56000000E+00  1.84221738E-01 -1.66204771E+00
   6.57000000E+00  1.67574243E-01 -1.66736721E+00
   6.58000000E+00  1.50876077E-01 -1.67218176E+00
   6.59000000E+00  1.34132296E-01 -1.67649005E+00
   6.60000000E+00  1.17347967E-01 -1.68029094E+00
   6.61000000E+00  1.00528171E-01 -1.68358344E+00
   6.62000000E+00  8.36779961E-02 -1.68636670E+00
   6.63000000E+00  6.68025372E-02 -1.68864004E+00
   6.64000000E+00  4.99068968E-02 -1.69040293E+00
   6.65000000E+00  3.29961814E-02 -1.69165499E+00
   6.66000000E+00  1.60755005E-02 -1.69239600E+00
   6.67000000E+00 -8.50034844E-04 -1.69262588E+00
   6.68000000E+00 -1.77753137E-02 -1.69234472E+00
   6.69000000E+00 -3.46952266E-02 -1.69155276E+00
   6.70000000E+00 -5.16046674E-02 -1.69025038E+00
   6.71000000E+00 -6.84985346E-02 -1.68843813E+00
   6.72000000E+00 -8.53717328E-02 -1.68611671E+00
   6.73000000E+00 -1.02219174E-01 -1.68328696E+00
   6.74000000E+00 -1.19035781E-01 -1.67994989E+00
   6.75000000E+00 -1.35816485E-01 -1.67610665E+00
   6.76000000E+00 -1.52556231E-01 -1.67175854E+00
   6.77000000E+00 -1.69249978E-01 -1.66690702E+00
   6.78000000E+00 -1.85892699E-01 -1.66155371E+00
   6.79000000E+00 -2.02479385E-01 -1.65570034E+00
   6.80000000E+00 -2.19005045E-01 -1.64934884E+00
   6.81000000E+00 -2.35464708E-01 -1.64250125E+00
   6.82000000E+00 -2.51853424E-01 -1.63515978E+00
   6.83000000E+00 -2.68166265E-01 -1.62732678E+00
   6.84000000E+00 -2.84398329E-01 -1.61900474E+00
   6.85000000E+00 -3.00544739E-01 -1.61019630E+00
   6.86000000E+00 -3.16600643E-01 -1.60090426E+00
   6.87000000E+00 -3.32561222E-01 -1.59113155E+00
   6.88000000E+00 -3.48421682E-01 -1.58088123E+00
   6.89000000E+00 -3.64177265E-01 -1.57015653E+00
   6.90000000E+00 -3.79823243E-01 -1.55896080E+00
   6.91000000E+00 -3.95354922E-01 -1.54729753E+00
   6.92000000E+00 -4.10767647E-01 -1.53517036E+00
   6.93000000E+00 -4.26056796E-01 -1.52258307E+00
   6.94000000E+00 -4.41217788E-01 -1.50953957E+00
   6.95000000E+00 -4.56246080E-01 -1.49604389E+00
   6.96000000E+00 -4.71137172E-01 -1.48210022E+00
   6.97000000E+00 -4.85886605E-01 -1.46771286E+00
   6.98000000E+00 -5.00489965E-01 -1.45288626E+00
   6.99000000E+00 -5.14942882E-01 -1.43762499E+00
   7.00000000E+00 -5.29241032E-01 -1.42193375E+00
   7.01000000E+00 -5.43380140E-01 -1.40581736E+00
   7.02000000E+00 -5.57355978E-01 -1.38928078E+00
   7.03000000E+00 -5.71164372E-01 -1.37232909E+00
   7.04000000E+00 -5.84801194E-01 -1.35496747E+00
   7.05000000E+00 -5.98262372E-01 -1.33720125E+00
   7.06000000E+00 -6.11543888E-01 -1.31903587E+00
   7.07000000E+00 -6.24641778E-01 -1.30047688E+00
   7.08000000E+00 -6.37552133E-01 -1.28152995E+00
   7.09000000E+00 -6.50271103E-01 -1.26220087E+00
   7.10000000E+00 -6.62794896E-01 -1.24249553E+00
   7.11000000E+00 -6.75119779E-01 -1.22241993E+00
   7.12000000E+00 -6.87242081E-01 -1.20198020E+00
   7.13000000E+00 -6.99158190E-01 -1.18118255E+00
   7.14000000E+00 -7.10864560E-01 -1.16003331E+00
   7.15000000E+00 -7.22357706E-01 -1.13853891E+00
   7.16000000E+00 -7.33634209E-01 -1.11670588E+00
   7.17000000E+00 -7.44690717E-01 -1.09454084E+00
   7.18000000E+00 -7.55523942E-01 -1.07205051E+00
   7.19000000E+00 -7.66130665E-01 -1.04924173E+00
   7.20000000E+00 -7.76507738E-01 -1.02612139E+00
   7.21000000E+00 -7.86652078E-01 -1.00269651E+00
   7.22000000E+00 -7.96560676E-01 -9.78974161E-01
   7.23000000E+00 -8.06230594E-01 -9.54961534E-01
   7.24000000E+00 -8.15658964E-01 -9.30665885E-01
   7.25000000E+00 -8.24842992E-01 -9.06094555E-01
   7.26000000E+00 -8.33779960E-01 -8.81254966E-01
   7.27000000E+00 -8.42467222E-01 -8.56154617E-01
   7.28000000E+00 -8.50902209E-01 -8.30801083E-01
   7.29000000E+00 -8.59082426E-01 -8.05202009E-01
   7.30000000E+00 -8.67005456E-01 -7.79365111E-01
   7.31000000E+00 -8.74668961E-01 -7.53298176E-01
   7.32000000E+00 -8.82070679E-01 -7.27009056E-01
   7.33000000E+00 -8.89208428E-01 -7.00505662E-01
   7.34000000E+00 -8.96080105E-01 -6.73795970E-01
   7.35000000E+00 -9.02683686E-01 -6.46888014E-01
   7.36000000E+00 -9.09017231E-01 -6.19789884E-01
   7.37000000E+00 -9.15078877E-01 -5.92509726E-01
   7.38000000E+00 -9.20866846E-01 -5.65055731E-01
   7.39000000E+00 -9.26379440E-01 -5.37436143E-01
   7.40000000E+00 -9.31615045E-01 -5.09659254E-01
   7.41000000E+00 -9.36572129E-01 -4.81733396E-01
   7.42000000E+00 -9.41249244E-01 -4.53666947E-01
   7.43000000E+00 -9.45645027E-01 -4.25468321E-01
   7.44000000E+00 -9.49758198E-01 -3.97145966E-01
   7.45000000E+00 -9.53587562E-01 -3.68708368E-01
   7.46000000E+00 -9.57132009E-01 -3.40164041E-01
   7.47000000E+00 -9.60390516E-01 -3.11521531E-01
   7.48000000E+00 -9.63362141E-01 -2.82789408E-01
   7.49000000E+00 -9.66046034E-01 -2.53976268E-01
   7.50000000E+00 -9.68441425E-01 -2.25090724E-01
   7.51000000E+00 -9.70547636E-01 -1.96141409E-01
   7.52000000E+00 -9.72364070E-01 -1.67136975E-01
   7.53000000E+00 -9.73890220E-01 -1.38086083E-01
   7.54000000E+00 -9.75125666E-01 -1.08997407E-01
   7.55000000E+00 -9.76070071E-01 -7.98796299E-02
   7.56000000E+00 -9.76723190E-01 -5.07414401E-02
   7.57000000E+00 -9.77084861E-01 -2.15915286E-02
   7.58000000E+00 -9.77155011E-01  7.56141524E-03
   7.59000000E+00 -9.76933652E-01  3.67087021E-02
   7.60000000E+00 -9.76420884E-01  6.58416477E-02
   7.61000000E+00 -9.75616895E-01  9.49515751E-02
   7.62000000E+00 -9.74521958E-01  1.24029817E-01
   7.63000000E+00 -9.73136434E-01  1.53067718E-01
   7.64000000E+00 -9.71460767E-01  1.82056640E-01
   7.65000000E+00 -9.69495493E-01  2.10987959E-01
   7.66000000E+00 -9.67241229E-01  2.39853071E-01
   7.67000000E+00 -9.64698681E-01  2.68643398E-01
   7.68000000E+00 -9.61868639E-01  2.97350386E-01
   7.69000000E+00 -9.58751979E-01  3.25965509E-01
   7.70000000E+00 -9.55349663E-01  3.54480268E-01
   7.71000000E+00 -9.51662737E-01  3.82886202E-01
   7.72000000E+00 -9.47692330E-01  4.11174880E-01
   7.73000000E+00 -9.43439658E-01  4.39337911E-01
   7.74000000E+00 -9.38906018E-01  4.67366945E-01
   7.75000000E+00 -9.34092793E-01  4.95253673E-01
   7.76000000E+00 -9.29001447E-01  5.22989831E-01
   7.77000000E+00 -9.23633526E-01  5.50567205E-01
   7.78000000E+00 -9.17990659E-01  5.77977625E-01
   7.79000000E+00 -9.12074557E-01  6.05212979E-01
   7.80000000E+00 -9.05887010E-01  6.32265208E-01
   7.81000000E+00 -8.99429890E-01  6.59126311E-01
   7.82000000E+00 -8.92705147E-01  6.85788343E-01
   7.83000000E+00 -8.85714813E-01  7.12243425E-01
   7.84000000E+00 -8.78460995E-01  7.38483739E-01
   7.85000000E+00 -8.70945880E-01  7.64501533E-01
   7.86000000E+00 -8.63171732E-01  7.90289126E-01
   7.87000000E+00 -8.55140890E-01  8.15838906E-01
   7.88000000E+00 -8.46855771E-01  8.41143334E-01
   7.89000000E+00 -8.38318866E-01  8.66194946E-01
   7.90000000E+00 -8.29532740E-01  8.90986357E-01
   7.91000000E+00 -8.20500031E-01  9.15510260E-01
   7.92000000E+00 -8.11223450E-01  9.39759430E-01
   7.93000000E+00 -8.01705782E-01  9.63726725E-01
   7.94000000E+00 -7.91949879E-01  9.87405091E-01
   7.95000000E+00 -7.81958666E-01  1.01078756E+00
   7.96000000E+00 -7.71735137E-01  1.03386725E+00
   7.97000000E+00 -7.61282353E-01  1.05663738E+00
   7.98000000E+00 -7.50603443E-01  1.07909126E+00
   7.99000000E+00 -7.39701604E-01  1.10122229E+00
   8.00000000E+00 -7.28580095E-01  1.12302398E+00
   8.01000000E+00 -7.17242244E-01  1.14448991E+00
   8.02000000E+00 -7.05691437E-01  1.16561381E+00
   8.03000000E+00 -6.93931128E-01  1.18638947E+00
   8.04000000E+00 -6.81964829E-01  1.20681080E+00
   8.05000000E+00 -6.69796113E-01  1.22687183E+00
   8.06000000E+00 -6.57428613E-01  1.24656667E+00
   8.07000000E+00 -6.44866020E-01  1.26588957E+00
   8.08000000E+00 -6.32112080E-01  1.28483487E+00
   8.09000000E+00 -6.19170599E-01  1.30339703E+00
   8.10000000E+00 -6.06045435E-01  1.32157064E+00
   8.11000000E+00 -5.92740500E-01  1.33935038E+00
   8.12000000E+00 -5.79259758E-01  1.35673107E+00
   8.13000000E+00 -5.65607225E-01  1.37370764E+00
   8.14000000E+00 -5.51786968E-01  1.39027514E+00
   8.15000000E+00 -5.37803102E-01  1.40642875E+00
   8.16000000E+00 -5.23659789E-01  1.42216376E+00
   8.17000000E+00 -5.09361237E-01  1.43747560E+00
   8.18000000E+00 -4.94911702E-01  1.45235982E+00
   8.19000000E+00 -4.80315481E-01  1.46681210E+00
   8.20000000E+00 -4.65576914E-01  1.48082825E+00
   8.21000000E+00 -4.50700383E-01  1.49440420E+00
   8.22000000E+00 -4.35690310E-01  1.50753602E+00
   8.23000000E+00 -4.20551156E-01  1.52021992E+00
   8.24000000E+00 -4.05287417E-01  1.53245222E+00
   8.25000000E+00 -3.89903628E-01  1.54422941E+00
   8.26000000E+00 -3.74404357E-01  1.55554807E+00
   8.27000000E+00 -3.58794206E-01  1.56640497E+00
   8.28000000E+00 -3.43077808E-01  1.57679696E+00
   8.29000000E+00 -3.27259826E-01  1.58672108E+00
   8.30000000E+00 -3.11344955E-01  1.59617447E+00
   8.31000000E+00 -2.95337915E-01  1.60515443E+00
   8.32000000E+00 -2.79243453E-01  1.61365841E+00
   8.33000000E+00 -2.63066342E-01  1.62168397E+00
   8.34000000E+00 -2.46811376E-01  1.62922884E+00
   8.35000000E+00 -2.30483374E-01  1.63629088E+00
   8.36000000E+00 -2.14087175E-01  1.64286810E+00
   8.37000000E+00 -1.97627635E-01  1.64895864E+00
   8.38000000E+00 -1.81109630E-01  1.65456081E+00
   8.39000000E+00 -1.64538052E-01  1.65967303E+00
   8.40000000E+00 -1.47917807E-01  1.66429389E+00
   8.41000000E+00 -1.31253816E-01  1.66842212E+00
   8.42000000E+00 -1.14551011E-01  1.67205659E+00
   8.43000000E+00 -9.78143334E-02  1.67519633E+00
   8.44000000E+00 -8.10487361E-02  1.67784050E+00
   8.45000000E+00 -6.42591777E-02  1.67998841E+00
   8.46000000E+00 -4.74506239E-02  1.68163953E+00
   8.47000000E+00 -3.06280446E-02  1.68279345E+00
   8.48000000E+00 -1.37964130E-02  1.68344994E+00
   8.49000000E+00  3.03929582E-03  1.68360890E+00
   8.50000000E+00  1.98741066E-02  1.68327036E+00
   8.51000000E+00  3.67030453E-02  1.68243452E+00
   8.52000000E+00  5.35211405E-02  1.68110173E+00
   8.53000000E+00  7.03234250E-02  1.67927247E+00
   8.54000000E+00  8.71049371E-02  1.67694737E+00
   8.55000000E+00  1.03860722E-01  1.67412721E+00
   8.56000000E+00  1.20585834E-01  1.67081291E+00
   8.57000000E+00  1.37275337E-01  1.66700555E+00
   8.58000000E+00  1.53924306E-01  1.66270633E+00
   8.59000000E+00  1.70527828E-01  1.65791662E+00
   8.60000000E+00  1.87081008E-01  1.65263792E+00
   8.61000000E+00  2.03578962E-01  1.64687188E+00
   8.62000000E+00  2.20016827E-01  1.64062028E+00
   8.63000000E+00  2.36389756E-01  1.63388507E+00
   8.64000000E+00  2.52692923E-01  1.62666830E+00
   8.65000000E+00  2.68921524E-01  1.61897221E+00
   8.66000000E+00  2.85070778E-01  1.61079914E+00
   8.67000000E+00  3.01135926E-01  1.60215160E+00
   8.68000000E+00  3.17112237E-01  1.59303220E+00
   8.69000000E+00  3.32995006E-01  1.58344374E+00
   8.70000000E+00  3.48779558E-01  1.57338912E+00
   8.71000000E+00  3.64461245E-01  1.56287139E+00
   8.72000000E+00  3.80035452E-01  1.55189372E+00
   8.73000000E+00  3.95497597E-01  1.54045944E+00
   8.74000000E+00  4.10843130E-01  1.52857200E+00
   8.75000000E+00  4.26067538E-01  1.51623498E+00
   8.76000000E+00  4.41166344E-01  1.50345209E+00
   8.77000000E+00  4.56135107E-01  1.49022718E+00
   8.78000000E+00  4.70969427E-01  1.47656422E+00
   8.79000000E+00  4.85664945E-01  1.46246731E+00
   8.80000000E+00  5.00217341E-01  1.44794068E+00
   8.81000000E+00  5.14622340E-01  1.43298869E+00
   8.82000000E+00  5.28875712E-01  1.41761581E+00
   8.83000000E+00  5.42973269E-01  1.40182664E+00
   8.84000000E+00  5.56910873E-01  1.38562589E+00
   8.85000000E+00  5.70684431E-01  1.36901842E+00
   8.86000000E+00  5.84289902E-01  1.35200918E+00
   8.87000000E+00  5.97723292E-01  1.33460325E+00
   8.88000000E+00  6.10980662E-01  1.31680581E+00
   8.89000000E+00  6.24058121E-01  1.29862218E+00
   8.90000000E+00  6.36951836E-01  1.28005776E+00
   8.91000000E+00  6.49658026E-01  1.26111809E+00
   8.92000000E+00  6.62172966E-01  1.24180880E+00
   8.93000000E+00  6.74492989E-01  1.22213564E+00
   8.94000000E+00  6.86614485E-01  1.20210445E+00
   8.95000000E+00  6.98533904E-01  1.18172119E+00
   8.96000000E+00  7.10247756E-01  1.16099191E+00
   8.97000000E+00  7.21752610E-01  1.13992277E+00
   8.98000000E+00  7.33045099E-01  1.11852002E+00
   8.99000000E+00  7.44121919E-01  1.09679000E+00
