 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.823207598124306E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   21)= 2.000000000000000E-01
 #       R              P(R)            Q(R)
   4.62000000E+00  6.03384162E-01  4.30076974E-01
   4.63000000E+00  6.07687621E-01  4.30610246E-01
   4.64000000E+00  6.11996276E-01  4.31116134E-01
   4.65000000E+00  6.16309852E-01  4.31594416E-01
   4.66000000E+00  6.20628071E-01  4.32044873E-01
   4.67000000E+00  6.24950656E-01  4.32467287E-01
   4.68000000E+00  6.29277323E-01  4.32861440E-01
   4.69000000E+00  6.33607790E-01  4.33227119E-01
   4.70000000E+00  6.37941770E-01  4.33564110E-01
   4.71000000E+00  6.42278975E-01  4.33872203E-01
   4.72000000E+00  6.46619117E-01  4.34151187E-01
   4.73000000E+00  6.50961901E-01  4.34400856E-01
   4.74000000E+00  6.55307035E-01  4.34621004E-01
   4.75000000E+00  6.59654222E-01  4.34811427E-01
   4.76000000E+00  6.64003164E-01  4.34971924E-01
   4.77000000E+00  6.68353561E-01  4.35102295E-01
   4.78000000E+00  6.72705109E-01  4.35202342E-01
   4.79000000E+00  6.77057506E-01  4.35271870E-01
   4.80000000E+00  6.81410444E-01  4.35310685E-01
   4.81000000E+00  6.85763616E-01  4.35318596E-01
   4.82000000E+00  6.90116712E-01  4.35295413E-01
   4.83000000E+00  6.94469420E-01  4.35240950E-01
   4.84000000E+00  6.98821426E-01  4.35155021E-01
   4.85000000E+00  7.03172415E-01  4.35037444E-01
   4.86000000E+00  7.07522069E-01  4.34888039E-01
   4.87000000E+00  7.11870069E-01  4.34706626E-01
   4.88000000E+00  7.16216094E-01  4.34493032E-01
   4.89000000E+00  7.20559822E-01  4.34247081E-01
   4.90000000E+00  7.24900928E-01  4.33968603E-01
   4.91000000E+00  7.29239085E-01  4.33657430E-01
   4.92000000E+00  7.33573967E-01  4.33313395E-01
   4.93000000E+00  7.37905243E-01  4.32936334E-01
   4.94000000E+00  7.42232583E-01  4.32526087E-01
   4.95000000E+00  7.46555654E-01  4.32082494E-01
   4.96000000E+00  7.50874121E-01  4.31605399E-01
   4.97000000E+00  7.55187649E-01  4.31094648E-01
   4.98000000E+00  7.59495901E-01  4.30550091E-01
   4.99000000E+00  7.63798538E-01  4.29971579E-01
   5.00000000E+00  7.68095219E-01  4.29358967E-01
   5.01000000E+00  7.72385603E-01  4.28712111E-01
   5.02000000E+00  7.76669347E-01  4.28030871E-01
   5.03000000E+00  7.80946106E-01  4.27315109E-01
   5.04000000E+00  7.85215533E-01  4.26564692E-01
   5.05000000E+00  7.89477283E-01  4.25779485E-01
   5.06000000E+00  7.93731007E-01  4.24959361E-01
   5.07000000E+00  7.97976354E-01  4.24104194E-01
   5.08000000E+00  8.02212973E-01  4.23213858E-01
   5.09000000E+00  8.06440513E-01  4.22288235E-01
   5.10000000E+00  8.10658620E-01  4.21327205E-01
   5.11000000E+00  8.14866939E-01  4.20330655E-01
   5.12000000E+00  8.19065114E-01  4.19298473E-01
   5.13000000E+00  8.23252789E-01  4.18230549E-01
   5.14000000E+00  8.27429606E-01  4.17126779E-01
   5.15000000E+00  8.31595205E-01  4.15987058E-01
   5.16000000E+00  8.35749227E-01  4.14811289E-01
   5.17000000E+00  8.39891310E-01  4.13599373E-01
   5.18000000E+00  8.44021094E-01  4.12351217E-01
   5.19000000E+00  8.48138214E-01  4.11066732E-01
   5.20000000E+00  8.52242307E-01  4.09745829E-01
   5.21000000E+00  8.56333009E-01  4.08388425E-01
   5.22000000E+00  8.60409953E-01  4.06994439E-01
   5.23000000E+00  8.64472775E-01  4.05563793E-01
   5.24000000E+00  8.68521107E-01  4.04096412E-01
   5.25000000E+00  8.72554581E-01  4.02592227E-01
   5.26000000E+00  8.76572828E-01  4.01051168E-01
   5.27000000E+00  8.80575481E-01  3.99473171E-01
   5.28000000E+00  8.84562169E-01  3.97858175E-01
   5.29000000E+00  8.88532521E-01  3.96206122E-01
   5.30000000E+00  8.92486167E-01  3.94516957E-01
   5.31000000E+00  8.96422736E-01  3.92790629E-01
   5.32000000E+00  9.00341856E-01  3.91027091E-01
   5.33000000E+00  9.04243154E-01  3.89226297E-01
   5.34000000E+00  9.08126257E-01  3.87388207E-01
   5.35000000E+00  9.11990793E-01  3.85512784E-01
   5.36000000E+00  9.15836389E-01  3.83599993E-01
   5.37000000E+00  9.19662669E-01  3.81649803E-01
   5.38000000E+00  9.23469260E-01  3.79662189E-01
   5.39000000E+00  9.27255788E-01  3.77637125E-01
   5.40000000E+00  9.31021877E-01  3.75574592E-01
   5.41000000E+00  9.34767154E-01  3.73474573E-01
   5.42000000E+00  9.38491244E-01  3.71337056E-01
   5.43000000E+00  9.42193771E-01  3.69162032E-01
   5.44000000E+00  9.45874359E-01  3.66949493E-01
   5.45000000E+00  9.49532635E-01  3.64699439E-01
   5.46000000E+00  9.53168223E-01  3.62411870E-01
   5.47000000E+00  9.56780748E-01  3.60086791E-01
   5.48000000E+00  9.60369834E-01  3.57724213E-01
   5.49000000E+00  9.63935107E-01  3.55324145E-01
   5.50000000E+00  9.67476192E-01  3.52886606E-01
   5.51000000E+00  9.70992714E-01  3.50411614E-01
   5.52000000E+00  9.74484300E-01  3.47899192E-01
   5.53000000E+00  9.77950573E-01  3.45349369E-01
   5.54000000E+00  9.81391162E-01  3.42762174E-01
   5.55000000E+00  9.84805693E-01  3.40137643E-01
   5.56000000E+00  9.88193791E-01  3.37475813E-01
   5.57000000E+00  9.91555085E-01  3.34776726E-01
   5.58000000E+00  9.94889201E-01  3.32040429E-01
   5.59000000E+00  9.98195769E-01  3.29266971E-01
   5.60000000E+00  1.00147442E+00  3.26456405E-01
   5.61000000E+00  1.00472477E+00  3.23608789E-01
   5.62000000E+00  1.00794647E+00  3.20724182E-01
   5.63000000E+00  1.01113913E+00  3.17802650E-01
   5.64000000E+00  1.01430240E+00  3.14844262E-01
   5.65000000E+00  1.01743590E+00  3.11849089E-01
   5.66000000E+00  1.02053926E+00  3.08817207E-01
   5.67000000E+00  1.02361212E+00  3.05748698E-01
   5.68000000E+00  1.02665411E+00  3.02643643E-01
   5.69000000E+00  1.02966487E+00  2.99502132E-01
   5.70000000E+00  1.03264403E+00  2.96324254E-01
   5.71000000E+00  1.03559123E+00  2.93110107E-01
   5.72000000E+00  1.03850611E+00  2.89859787E-01
   5.73000000E+00  1.04138831E+00  2.86573400E-01
   5.74000000E+00  1.04423746E+00  2.83251051E-01
   5.75000000E+00  1.04705321E+00  2.79892850E-01
   5.76000000E+00  1.04983520E+00  2.76498914E-01
   5.77000000E+00  1.05258307E+00  2.73069359E-01
   5.78000000E+00  1.05529647E+00  2.69604308E-01
   5.79000000E+00  1.05797504E+00  2.66103887E-01
   5.80000000E+00  1.06061843E+00  2.62568227E-01
   5.81000000E+00  1.06322629E+00  2.58997460E-01
   5.82000000E+00  1.06579826E+00  2.55391725E-01
   5.83000000E+00  1.06833401E+00  2.51751163E-01
   5.84000000E+00  1.07083317E+00  2.48075920E-01
   5.85000000E+00  1.07329541E+00  2.44366144E-01
   5.86000000E+00  1.07572038E+00  2.40621989E-01
   5.87000000E+00  1.07810773E+00  2.36843612E-01
   5.88000000E+00  1.08045714E+00  2.33031173E-01
   5.89000000E+00  1.08276824E+00  2.29184837E-01
   5.90000000E+00  1.08504072E+00  2.25304773E-01
   5.91000000E+00  1.08727423E+00  2.21391153E-01
   5.92000000E+00  1.08946843E+00  2.17444154E-01
   5.93000000E+00  1.09162300E+00  2.13463954E-01
   5.94000000E+00  1.09373760E+00  2.09450738E-01
   5.95000000E+00  1.09581191E+00  2.05404694E-01
   5.96000000E+00  1.09784559E+00  2.01326014E-01
   5.97000000E+00  1.09983832E+00  1.97214891E-01
   5.98000000E+00  1.10178978E+00  1.93071526E-01
   5.99000000E+00  1.10369964E+00  1.88896121E-01
   6.00000000E+00  1.10556759E+00  1.84688883E-01
   6.01000000E+00  1.10739331E+00  1.80450022E-01
   6.02000000E+00  1.10917649E+00  1.76179753E-01
   6.03000000E+00  1.11091681E+00  1.71878294E-01
   6.04000000E+00  1.11261395E+00  1.67545865E-01
   6.05000000E+00  1.11426762E+00  1.63182693E-01
   6.06000000E+00  1.11587750E+00  1.58789007E-01
   6.07000000E+00  1.11744330E+00  1.54365040E-01
   6.08000000E+00  1.11896470E+00  1.49911028E-01
   6.09000000E+00  1.12044142E+00  1.45427211E-01
   6.10000000E+00  1.12187315E+00  1.40913834E-01
   6.11000000E+00  1.12325960E+00  1.36371145E-01
   6.12000000E+00  1.12460048E+00  1.31799394E-01
   6.13000000E+00  1.12589549E+00  1.27198836E-01
   6.14000000E+00  1.12714436E+00  1.22569730E-01
   6.15000000E+00  1.12834679E+00  1.17912339E-01
   6.16000000E+00  1.12950251E+00  1.13226928E-01
   6.17000000E+00  1.13061124E+00  1.08513766E-01
   6.18000000E+00  1.13167270E+00  1.03773127E-01
   6.19000000E+00  1.13268661E+00  9.90052868E-02
   6.20000000E+00  1.13365271E+00  9.42105257E-02
   6.21000000E+00  1.13457073E+00  8.93891274E-02
   6.22000000E+00  1.13544041E+00  8.45413789E-02
   6.23000000E+00  1.13626147E+00  7.96675709E-02
   6.24000000E+00  1.13703367E+00  7.47679974E-02
   6.25000000E+00  1.13775675E+00  6.98429559E-02
   6.26000000E+00  1.13843045E+00  6.48927474E-02
   6.27000000E+00  1.13905452E+00  5.99176764E-02
   6.28000000E+00  1.13962872E+00  5.49180505E-02
   6.29000000E+00  1.14015280E+00  4.98941810E-02
   6.30000000E+00  1.14062652E+00  4.48463824E-02
   6.31000000E+00  1.14104965E+00  3.97749725E-02
   6.32000000E+00  1.14142194E+00  3.46802726E-02
   6.33000000E+00  1.14174318E+00  2.95626070E-02
   6.34000000E+00  1.14201312E+00  2.44223036E-02
   6.35000000E+00  1.14223155E+00  1.92596933E-02
   6.36000000E+00  1.14239824E+00  1.40751103E-02
   6.37000000E+00  1.14251298E+00  8.86889210E-03
   6.38000000E+00  1.14257555E+00  3.64137929E-03
   6.39000000E+00  1.14258574E+00 -1.60708437E-03
   6.40000000E+00  1.14254334E+00 -6.87615198E-03
   6.41000000E+00  1.14244815E+00 -1.21654735E-02
   6.42000000E+00  1.14229996E+00 -1.74746959E-02
   6.43000000E+00  1.14209859E+00 -2.28034630E-02
   6.44000000E+00  1.14184383E+00 -2.81514156E-02
   6.45000000E+00  1.14153550E+00 -3.35181915E-02
   6.46000000E+00  1.14117340E+00 -3.89034256E-02
   6.47000000E+00  1.14075737E+00 -4.43067496E-02
   6.48000000E+00  1.14028721E+00 -4.97277927E-02
   6.49000000E+00  1.13976275E+00 -5.51661807E-02
   6.50000000E+00  1.13918383E+00 -6.06215370E-02
   6.51000000E+00  1.13855027E+00 -6.60934817E-02
   6.52000000E+00  1.13786191E+00 -7.15816326E-02
   6.53000000E+00  1.13711858E+00 -7.70856042E-02
   6.54000000E+00  1.13632014E+00 -8.26050086E-02
   6.55000000E+00  1.13546643E+00 -8.81394550E-02
   6.56000000E+00  1.13455730E+00 -9.36885500E-02
   6.57000000E+00  1.13359261E+00 -9.92518975E-02
   6.58000000E+00  1.13257222E+00 -1.04829099E-01
   6.59000000E+00  1.13149599E+00 -1.10419752E-01
   6.60000000E+00  1.13036378E+00 -1.16023455E-01
   6.61000000E+00  1.12917548E+00 -1.21639799E-01
   6.62000000E+00  1.12793094E+00 -1.27268376E-01
   6.63000000E+00  1.12663007E+00 -1.32908775E-01
   6.64000000E+00  1.12527273E+00 -1.38560582E-01
   6.65000000E+00  1.12385882E+00 -1.44223381E-01
   6.66000000E+00  1.12238823E+00 -1.49896752E-01
   6.67000000E+00  1.12086085E+00 -1.55580275E-01
   6.68000000E+00  1.11927659E+00 -1.61273527E-01
   6.69000000E+00  1.11763535E+00 -1.66976081E-01
   6.70000000E+00  1.11593704E+00 -1.72687511E-01
   6.71000000E+00  1.11418157E+00 -1.78407386E-01
   6.72000000E+00  1.11236886E+00 -1.84135274E-01
   6.73000000E+00  1.11049884E+00 -1.89870741E-01
   6.74000000E+00  1.10857143E+00 -1.95613350E-01
   6.75000000E+00  1.10658655E+00 -2.01362663E-01
   6.76000000E+00  1.10454415E+00 -2.07118239E-01
   6.77000000E+00  1.10244417E+00 -2.12879636E-01
   6.78000000E+00  1.10028654E+00 -2.18646409E-01
   6.79000000E+00  1.09807122E+00 -2.24418113E-01
   6.80000000E+00  1.09579816E+00 -2.30194298E-01
   6.81000000E+00  1.09346732E+00 -2.35974516E-01
   6.82000000E+00  1.09107866E+00 -2.41758313E-01
   6.83000000E+00  1.08863215E+00 -2.47545237E-01
   6.84000000E+00  1.08612775E+00 -2.53334832E-01
   6.85000000E+00  1.08356544E+00 -2.59126641E-01
   6.86000000E+00  1.08094521E+00 -2.64920205E-01
   6.87000000E+00  1.07826703E+00 -2.70715065E-01
   6.88000000E+00  1.07553091E+00 -2.76510759E-01
   6.89000000E+00  1.07273682E+00 -2.82306822E-01
   6.90000000E+00  1.06988477E+00 -2.88102791E-01
   6.91000000E+00  1.06697476E+00 -2.93898199E-01
   6.92000000E+00  1.06400681E+00 -2.99692579E-01
   6.93000000E+00  1.06098092E+00 -3.05485461E-01
   6.94000000E+00  1.05789711E+00 -3.11276376E-01
   6.95000000E+00  1.05475540E+00 -3.17064851E-01
   6.96000000E+00  1.05155582E+00 -3.22850414E-01
   6.97000000E+00  1.04829840E+00 -3.28632592E-01
   6.98000000E+00  1.04498318E+00 -3.34410907E-01
   6.99000000E+00  1.04161020E+00 -3.40184886E-01
   7.00000000E+00  1.03817950E+00 -3.45954050E-01
   7.01000000E+00  1.03469113E+00 -3.51717920E-01
   7.02000000E+00  1.03114516E+00 -3.57476018E-01
   7.03000000E+00  1.02754163E+00 -3.63227864E-01
   7.04000000E+00  1.02388062E+00 -3.68972976E-01
   7.05000000E+00  1.02016220E+00 -3.74710872E-01
   7.06000000E+00  1.01638643E+00 -3.80441070E-01
   7.07000000E+00  1.01255340E+00 -3.86163085E-01
   7.08000000E+00  1.00866320E+00 -3.91876435E-01
   7.09000000E+00  1.00471591E+00 -3.97580633E-01
   7.10000000E+00  1.00071162E+00 -4.03275195E-01
   7.11000000E+00  9.96650436E-01 -4.08959633E-01
   7.12000000E+00  9.92532462E-01 -4.14633463E-01
   7.13000000E+00  9.88357804E-01 -4.20296195E-01
   7.14000000E+00  9.84126576E-01 -4.25947344E-01
   7.15000000E+00  9.79838897E-01 -4.31586420E-01
   7.16000000E+00  9.75494890E-01 -4.37212936E-01
   7.17000000E+00  9.71094682E-01 -4.42826402E-01
   7.18000000E+00  9.66638407E-01 -4.48426331E-01
   7.19000000E+00  9.62126202E-01 -4.54012232E-01
   7.20000000E+00  9.57558211E-01 -4.59583617E-01
   7.21000000E+00  9.52934580E-01 -4.65139996E-01
   7.22000000E+00  9.48255462E-01 -4.70680880E-01
   7.23000000E+00  9.43521016E-01 -4.76205779E-01
   7.24000000E+00  9.38731402E-01 -4.81714203E-01
   7.25000000E+00  9.33886788E-01 -4.87205663E-01
   7.26000000E+00  9.28987347E-01 -4.92679670E-01
   7.27000000E+00  9.24033254E-01 -4.98135735E-01
   7.28000000E+00  9.19024693E-01 -5.03573369E-01
   7.29000000E+00  9.13961850E-01 -5.08992082E-01
   7.30000000E+00  9.08844916E-01 -5.14391387E-01
   7.31000000E+00  9.03674089E-01 -5.19770794E-01
   7.32000000E+00  8.98449569E-01 -5.25129818E-01
   7.33000000E+00  8.93171562E-01 -5.30467970E-01
   7.34000000E+00  8.87840280E-01 -5.35784763E-01
   7.35000000E+00  8.82455940E-01 -5.41079712E-01
   7.36000000E+00  8.77018760E-01 -5.46352330E-01
   7.37000000E+00  8.71528969E-01 -5.51602133E-01
   7.38000000E+00  8.65986795E-01 -5.56828636E-01
   7.39000000E+00  8.60392476E-01 -5.62031356E-01
   7.40000000E+00  8.54746249E-01 -5.67209809E-01
   7.41000000E+00  8.49048362E-01 -5.72363514E-01
   7.42000000E+00  8.43299063E-01 -5.77491989E-01
   7.43000000E+00  8.37498608E-01 -5.82594754E-01
   7.44000000E+00  8.31647255E-01 -5.87671330E-01
   7.45000000E+00  8.25745270E-01 -5.92721238E-01
   7.46000000E+00  8.19792921E-01 -5.97744001E-01
   7.47000000E+00  8.13790482E-01 -6.02739143E-01
   7.48000000E+00  8.07738232E-01 -6.07706189E-01
   7.49000000E+00  8.01636454E-01 -6.12644665E-01
   7.50000000E+00  7.95485435E-01 -6.17554099E-01
   7.51000000E+00  7.89285470E-01 -6.22434018E-01
   7.52000000E+00  7.83036855E-01 -6.27283954E-01
   7.53000000E+00  7.76739892E-01 -6.32103438E-01
   7.54000000E+00  7.70394889E-01 -6.36892002E-01
   7.55000000E+00  7.64002157E-01 -6.41649180E-01
   7.56000000E+00  7.57562012E-01 -6.46374510E-01
   7.57000000E+00  7.51074774E-01 -6.51067527E-01
   7.58000000E+00  7.44540770E-01 -6.55727772E-01
   7.59000000E+00  7.37960330E-01 -6.60354785E-01
   7.60000000E+00  7.31333787E-01 -6.64948108E-01
   7.61000000E+00  7.24661481E-01 -6.69507286E-01
   7.62000000E+00  7.17943757E-01 -6.74031865E-01
   7.63000000E+00  7.11180961E-01 -6.78521392E-01
   7.64000000E+00  7.04373447E-01 -6.82975418E-01
   7.65000000E+00  6.97521572E-01 -6.87393493E-01
   7.66000000E+00  6.90625699E-01 -6.91775173E-01
   7.67000000E+00  6.83686192E-01 -6.96120012E-01
   7.68000000E+00  6.76703423E-01 -7.00427569E-01
   7.69000000E+00  6.69677766E-01 -7.04697403E-01
   7.70000000E+00  6.62609602E-01 -7.08929078E-01
   7.71000000E+00  6.55499313E-01 -7.13122156E-01
   7.72000000E+00  6.48347289E-01 -7.17276205E-01
   7.73000000E+00  6.41153921E-01 -7.21390795E-01
   7.74000000E+00  6.33919606E-01 -7.25465495E-01
   7.75000000E+00  6.26644745E-01 -7.29499881E-01
   7.76000000E+00  6.19329744E-01 -7.33493528E-01
   7.77000000E+00  6.11975012E-01 -7.37446016E-01
   7.78000000E+00  6.04580962E-01 -7.41356925E-01
   7.79000000E+00  5.97148013E-01 -7.45225840E-01
   7.80000000E+00  5.89676587E-01 -7.49052346E-01
   7.81000000E+00  5.82167109E-01 -7.52836034E-01
   7.82000000E+00  5.74620010E-01 -7.56576495E-01
   7.83000000E+00  5.67035725E-01 -7.60273324E-01
   7.84000000E+00  5.59414691E-01 -7.63926118E-01
   7.85000000E+00  5.51757350E-01 -7.67534478E-01
   7.86000000E+00  5.44064150E-01 -7.71098008E-01
   7.87000000E+00  5.36335541E-01 -7.74616312E-01
   7.88000000E+00  5.28571976E-01 -7.78089002E-01
   7.89000000E+00  5.20773914E-01 -7.81515688E-01
   7.90000000E+00  5.12941817E-01 -7.84895987E-01
   7.91000000E+00  5.05076150E-01 -7.88229516E-01
   7.92000000E+00  4.97177384E-01 -7.91515898E-01
   7.93000000E+00  4.89245991E-01 -7.94754756E-01
   7.94000000E+00  4.81282448E-01 -7.97945720E-01
   7.95000000E+00  4.73287237E-01 -8.01088421E-01
   7.96000000E+00  4.65260842E-01 -8.04182493E-01
   7.97000000E+00  4.57203751E-01 -8.07227574E-01
   7.98000000E+00  4.49116455E-01 -8.10223306E-01
   7.99000000E+00  4.40999450E-01 -8.13169333E-01
   8.00000000E+00  4.32853235E-01 -8.16065305E-01
   8.01000000E+00  4.24678312E-01 -8.18910872E-01
   8.02000000E+00  4.16475187E-01 -8.21705691E-01
   8.03000000E+00  4.08244369E-01 -8.24449421E-01
   8.04000000E+00  3.99986370E-01 -8.27141724E-01
   8.05000000E+00  3.91701707E-01 -8.29782266E-01
   8.06000000E+00  3.83390898E-01 -8.32370718E-01
   8.07000000E+00  3.75054467E-01 -8.34906755E-01
   8.08000000E+00  3.66692939E-01 -8.37390052E-01
   8.09000000E+00  3.58306843E-01 -8.39820293E-01
   8.10000000E+00  3.49896711E-01 -8.42197163E-01
   8.11000000E+00  3.41463079E-01 -8.44520350E-01
   8.12000000E+00  3.33006484E-01 -8.46789549E-01
   8.13000000E+00  3.24527469E-01 -8.49004456E-01
   8.14000000E+00  3.16026577E-01 -8.51164773E-01
   8.15000000E+00  3.07504356E-01 -8.53270206E-01
   8.16000000E+00  2.98961357E-01 -8.55320463E-01
   8.17000000E+00  2.90398132E-01 -8.57315259E-01
   8.18000000E+00  2.81815237E-01 -8.59254311E-01
   8.19000000E+00  2.73213232E-01 -8.61137341E-01
   8.20000000E+00  2.64592678E-01 -8.62964076E-01
   8.21000000E+00  2.55954139E-01 -8.64734246E-01
   8.22000000E+00  2.47298183E-01 -8.66447586E-01
   8.23000000E+00  2.38625378E-01 -8.68103834E-01
   8.24000000E+00  2.29936297E-01 -8.69702735E-01
   8.25000000E+00  2.21231515E-01 -8.71244037E-01
   8.26000000E+00  2.12511609E-01 -8.72727492E-01
   8.27000000E+00  2.03777159E-01 -8.74152856E-01
   8.28000000E+00  1.95028747E-01 -8.75519891E-01
   8.29000000E+00  1.86266956E-01 -8.76828363E-01
   8.30000000E+00  1.77492375E-01 -8.78078042E-01
   8.31000000E+00  1.68705592E-01 -8.79268704E-01
   8.32000000E+00  1.59907199E-01 -8.80400127E-01
   8.33000000E+00  1.51097788E-01 -8.81472097E-01
   8.34000000E+00  1.42277956E-01 -8.82484402E-01
   8.35000000E+00  1.33448299E-01 -8.83436836E-01
   8.36000000E+00  1.24609419E-01 -8.84329198E-01
   8.37000000E+00  1.15761916E-01 -8.85161290E-01
   8.38000000E+00  1.06906395E-01 -8.85932920E-01
   8.39000000E+00  9.80434602E-02 -8.86643902E-01
   8.40000000E+00  8.91737196E-02 -8.87294053E-01
   8.41000000E+00  8.02977825E-02 -8.87883195E-01
   8.42000000E+00  7.14162597E-02 -8.88411157E-01
   8.43000000E+00  6.25297638E-02 -8.88877769E-01
   8.44000000E+00  5.36389093E-02 -8.89282871E-01
   8.45000000E+00  4.47443120E-02 -8.89626303E-01
   8.46000000E+00  3.58465893E-02 -8.89907913E-01
   8.47000000E+00  2.69463603E-02 -8.90127554E-01
   8.48000000E+00  1.80442453E-02 -8.90285083E-01
   8.49000000E+00  9.14086612E-03 -8.90380362E-01
   8.50000000E+00  2.36845976E-04 -8.90413259E-01
   8.51000000E+00 -8.66719069E-03 -8.90383646E-01
   8.52000000E+00 -1.75706182E-02 -8.90291401E-01
   8.53000000E+00 -2.64728096E-02 -8.90136408E-01
   8.54000000E+00 -3.53731368E-02 -8.89918553E-01
   8.55000000E+00 -4.42709707E-02 -8.89637731E-01
   8.56000000E+00 -5.31656812E-02 -8.89293840E-01
   8.57000000E+00 -6.20566370E-02 -8.88886784E-01
   8.58000000E+00 -7.09432060E-02 -8.88416471E-01
   8.59000000E+00 -7.98247553E-02 -8.87882817E-01
   8.60000000E+00 -8.87006509E-02 -8.87285739E-01
   8.61000000E+00 -9.75702584E-02 -8.86625165E-01
   8.62000000E+00 -1.06432942E-01 -8.85901022E-01
   8.63000000E+00 -1.15288067E-01 -8.85113248E-01
   8.64000000E+00 -1.24134995E-01 -8.84261783E-01
   8.65000000E+00 -1.32973090E-01 -8.83346574E-01
   8.66000000E+00 -1.41801714E-01 -8.82367571E-01
   8.67000000E+00 -1.50620229E-01 -8.81324732E-01
   8.68000000E+00 -1.59427996E-01 -8.80218020E-01
   8.69000000E+00 -1.68224376E-01 -8.79047402E-01
   8.70000000E+00 -1.77008730E-01 -8.77812852E-01
   8.71000000E+00 -1.85780420E-01 -8.76514348E-01
   8.72000000E+00 -1.94538804E-01 -8.75151875E-01
   8.73000000E+00 -2.03283244E-01 -8.73725423E-01
   8.74000000E+00 -2.12013099E-01 -8.72234986E-01
   8.75000000E+00 -2.20727730E-01 -8.70680566E-01
   8.76000000E+00 -2.29426497E-01 -8.69062169E-01
   8.77000000E+00 -2.38108761E-01 -8.67379806E-01
   8.78000000E+00 -2.46773880E-01 -8.65633495E-01
   8.79000000E+00 -2.55421217E-01 -8.63823259E-01
   8.80000000E+00 -2.64050133E-01 -8.61949126E-01
   8.81000000E+00 -2.72659987E-01 -8.60011130E-01
   8.82000000E+00 -2.81250142E-01 -8.58009310E-01
   8.83000000E+00 -2.89819961E-01 -8.55943712E-01
   8.84000000E+00 -2.98368804E-01 -8.53814386E-01
   8.85000000E+00 -3.06896036E-01 -8.51621388E-01
   8.86000000E+00 -3.15401020E-01 -8.49364781E-01
   8.87000000E+00 -3.23883120E-01 -8.47044631E-01
   8.88000000E+00 -3.32341701E-01 -8.44661011E-01
   8.89000000E+00 -3.40776129E-01 -8.42214001E-01
   8.90000000E+00 -3.49185770E-01 -8.39703683E-01
   8.91000000E+00 -3.57569992E-01 -8.37130149E-01
   8.92000000E+00 -3.65928163E-01 -8.34493493E-01
   8.93000000E+00 -3.74259652E-01 -8.31793816E-01
   8.94000000E+00 -3.82563829E-01 -8.29031225E-01
   8.95000000E+00 -3.90840067E-01 -8.26205832E-01
   8.96000000E+00 -3.99087737E-01 -8.23317754E-01
   8.97000000E+00 -4.07306213E-01 -8.20367116E-01
   8.98000000E+00 -4.15494871E-01 -8.17354046E-01
   8.99000000E+00 -4.23653087E-01 -8.14278678E-01
