 0.54600000E+01  0.95304895E+00 -0.13148222E-03 -0.41596711E+00 -0.62168476E-04  0.79269487E-01 -0.46782524E-03
 0.54700000E+01  0.95666353E+00 -0.13810033E-03 -0.43001932E+00 -0.65889259E-04  0.86151394E-01 -0.48071731E-03
 0.54800000E+01  0.96025472E+00 -0.14465090E-03 -0.44398081E+00 -0.69578525E-04  0.93000332E-01 -0.49353143E-03
 0.54900000E+01  0.96382217E+00 -0.15113068E-03 -0.45784855E+00 -0.73234972E-04  0.99813076E-01 -0.50626351E-03
 0.55000000E+01  0.96736549E+00 -0.15753647E-03 -0.47161953E+00 -0.76857310E-04  0.10658641E+00 -0.51890945E-03
 0.55100000E+01  0.97088431E+00 -0.16386508E-03 -0.48529076E+00 -0.80444271E-04  0.11331714E+00 -0.53146517E-03
 0.55200000E+01  0.97437825E+00 -0.17011337E-03 -0.49885924E+00 -0.83994602E-04  0.12000207E+00 -0.54392655E-03
 0.55300000E+01  0.97784694E+00 -0.17627823E-03 -0.51232202E+00 -0.87507072E-04  0.12663803E+00 -0.55628951E-03
 0.55400000E+01  0.98128999E+00 -0.18235659E-03 -0.52567614E+00 -0.90980464E-04  0.13322185E+00 -0.56854994E-03
 0.55500000E+01  0.98470704E+00 -0.18834542E-03 -0.53891867E+00 -0.94413584E-04  0.13975039E+00 -0.58070373E-03
 0.55600000E+01  0.98809771E+00 -0.19424172E-03 -0.55204669E+00 -0.97805255E-04  0.14622053E+00 -0.59274681E-03
 0.55700000E+01  0.99146163E+00 -0.20004255E-03 -0.56505731E+00 -0.10115432E-03  0.15262917E+00 -0.60467507E-03
 0.55800000E+01  0.99479842E+00 -0.20574501E-03 -0.57794763E+00 -0.10445964E-03  0.15897322E+00 -0.61648442E-03
 0.55900000E+01  0.99810770E+00 -0.21134623E-03 -0.59071480E+00 -0.10772010E-03  0.16524963E+00 -0.62817079E-03
 0.56000000E+01  0.10013891E+01 -0.21684341E-03 -0.60335598E+00 -0.11093461E-03  0.17145536E+00 -0.63973009E-03
 0.56100000E+01  0.10046423E+01 -0.22223379E-03 -0.61586834E+00 -0.11410208E-03  0.17758741E+00 -0.65115826E-03
 0.56200000E+01  0.10078668E+01 -0.22751464E-03 -0.62824910E+00 -0.11722147E-03  0.18364280E+00 -0.66245123E-03
 0.56300000E+01  0.10110624E+01 -0.23268332E-03 -0.64049546E+00 -0.12029173E-03  0.18961858E+00 -0.67360495E-03
 0.56400000E+01  0.10142286E+01 -0.23773721E-03 -0.65260469E+00 -0.12331186E-03  0.19551184E+00 -0.68461539E-03
 0.56500000E+01  0.10173650E+01 -0.24267376E-03 -0.66457404E+00 -0.12628086E-03  0.20131968E+00 -0.69547850E-03
 0.56600000E+01  0.10204714E+01 -0.24749047E-03 -0.67640082E+00 -0.12919777E-03  0.20703926E+00 -0.70619028E-03
 0.56700000E+01  0.10235473E+01 -0.25218491E-03 -0.68808235E+00 -0.13206163E-03  0.21266776E+00 -0.71674673E-03
 0.56800000E+01  0.10265923E+01 -0.25675469E-03 -0.69961597E+00 -0.13487152E-03  0.21820241E+00 -0.72714384E-03
 0.56900000E+01  0.10296062E+01 -0.26119750E-03 -0.71099906E+00 -0.13762655E-03  0.22364046E+00 -0.73737766E-03
 0.57000000E+01  0.10325884E+01 -0.26551106E-03 -0.72222901E+00 -0.14032581E-03  0.22897921E+00 -0.74744423E-03
 0.57100000E+01  0.10355388E+01 -0.26969319E-03 -0.73330326E+00 -0.14296847E-03  0.23421601E+00 -0.75733961E-03
 0.57200000E+01  0.10384568E+01 -0.27374175E-03 -0.74421927E+00 -0.14555367E-03  0.23934823E+00 -0.76705989E-03
 0.57300000E+01  0.10413422E+01 -0.27765467E-03 -0.75497453E+00 -0.14808061E-03  0.24437332E+00 -0.77660117E-03
 0.57400000E+01  0.10441945E+01 -0.28142995E-03 -0.76556655E+00 -0.15054850E-03  0.24928872E+00 -0.78595958E-03
 0.57500000E+01  0.10470135E+01 -0.28506564E-03 -0.77599288E+00 -0.15295657E-03  0.25409198E+00 -0.79513126E-03
 0.57600000E+01  0.10497987E+01 -0.28855989E-03 -0.78625110E+00 -0.15530407E-03  0.25878065E+00 -0.80411240E-03
 0.57700000E+01  0.10525498E+01 -0.29191088E-03 -0.79633883E+00 -0.15759029E-03  0.26335236E+00 -0.81289919E-03
 0.57800000E+01  0.10552665E+01 -0.29511690E-03 -0.80625371E+00 -0.15981452E-03  0.26780476E+00 -0.82148786E-03
 0.57900000E+01  0.10579483E+01 -0.29817628E-03 -0.81599342E+00 -0.16197609E-03  0.27213558E+00 -0.82987466E-03
 0.58000000E+01  0.10605950E+01 -0.30108744E-03 -0.82555568E+00 -0.16407435E-03  0.27634258E+00 -0.83805587E-03
 0.58100000E+01  0.10632061E+01 -0.30384886E-03 -0.83493824E+00 -0.16610866E-03  0.28042361E+00 -0.84602782E-03
 0.58200000E+01  0.10657814E+01 -0.30645911E-03 -0.84413888E+00 -0.16807844E-03  0.28437652E+00 -0.85378684E-03
 0.58300000E+01  0.10683204E+01 -0.30891682E-03 -0.85315542E+00 -0.16998309E-03  0.28819928E+00 -0.86132932E-03
 0.58400000E+01  0.10708228E+01 -0.31122069E-03 -0.86198571E+00 -0.17182205E-03  0.29188986E+00 -0.86865166E-03
 0.58500000E+01  0.10732884E+01 -0.31336953E-03 -0.87062767E+00 -0.17359480E-03  0.29544633E+00 -0.87575033E-03
 0.58600000E+01  0.10757166E+01 -0.31536218E-03 -0.87907921E+00 -0.17530082E-03  0.29886679E+00 -0.88262179E-03
 0.58700000E+01  0.10781072E+01 -0.31719760E-03 -0.88733831E+00 -0.17693962E-03  0.30214943E+00 -0.88926259E-03
 0.58800000E+01  0.10804599E+01 -0.31887480E-03 -0.89540298E+00 -0.17851075E-03  0.30529248E+00 -0.89566927E-03
 0.58900000E+01  0.10827742E+01 -0.32039288E-03 -0.90327127E+00 -0.18001375E-03  0.30829423E+00 -0.90183844E-03
 0.59000000E+01  0.10850499E+01 -0.32175101E-03 -0.91094127E+00 -0.18144823E-03  0.31115307E+00 -0.90776676E-03
 0.59100000E+01  0.10872867E+01 -0.32294847E-03 -0.91841112E+00 -0.18281377E-03  0.31386740E+00 -0.91345090E-03
 0.59200000E+01  0.10894841E+01 -0.32398458E-03 -0.92567899E+00 -0.18411002E-03  0.31643574E+00 -0.91888760E-03
 0.59300000E+01  0.10916418E+01 -0.32485876E-03 -0.93274309E+00 -0.18533663E-03  0.31885663E+00 -0.92407364E-03
 0.59400000E+01  0.10937596E+01 -0.32557051E-03 -0.93960169E+00 -0.18649327E-03  0.32112872E+00 -0.92900585E-03
 0.59500000E+01  0.10958370E+01 -0.32611943E-03 -0.94625308E+00 -0.18757965E-03  0.32325068E+00 -0.93368110E-03
 0.59600000E+01  0.10978738E+01 -0.32650516E-03 -0.95269561E+00 -0.18859549E-03  0.32522130E+00 -0.93809631E-03
 0.59700000E+01  0.10998697E+01 -0.32672746E-03 -0.95892767E+00 -0.18954055E-03  0.32703941E+00 -0.94224847E-03
 0.59800000E+01  0.11018242E+01 -0.32678616E-03 -0.96494769E+00 -0.19041458E-03  0.32870391E+00 -0.94613460E-03
 0.59900000E+01  0.11037371E+01 -0.32668116E-03 -0.97075416E+00 -0.19121739E-03  0.33021379E+00 -0.94975179E-03
 0.60000000E+01  0.11056081E+01 -0.32641247E-03 -0.97634559E+00 -0.19194879E-03  0.33156809E+00 -0.95309716E-03
 0.60100000E+01  0.11074367E+01 -0.32598015E-03 -0.98172056E+00 -0.19260862E-03  0.33276594E+00 -0.95616792E-03
 0.60200000E+01  0.11092229E+01 -0.32538437E-03 -0.98687768E+00 -0.19319675E-03  0.33380653E+00 -0.95896132E-03
 0.60300000E+01  0.11109661E+01 -0.32462538E-03 -0.99181562E+00 -0.19371307E-03  0.33468913E+00 -0.96147467E-03
 0.60400000E+01  0.11126661E+01 -0.32370349E-03 -0.99653309E+00 -0.19415748E-03  0.33541309E+00 -0.96370534E-03
 0.60500000E+01  0.11143226E+01 -0.32261911E-03 -0.10010289E+01 -0.19452991E-03  0.33597782E+00 -0.96565076E-03
 0.60600000E+01  0.11159352E+01 -0.32137274E-03 -0.10053017E+01 -0.19483033E-03  0.33638283E+00 -0.96730843E-03
 0.60700000E+01  0.11175038E+01 -0.31996496E-03 -0.10093505E+01 -0.19505870E-03  0.33662767E+00 -0.96867592E-03
 0.60800000E+01  0.11190279E+01 -0.31839641E-03 -0.10131742E+01 -0.19521503E-03  0.33671201E+00 -0.96975085E-03
 0.60900000E+01  0.11205073E+01 -0.31666784E-03 -0.10167717E+01 -0.19529934E-03  0.33663555E+00 -0.97053091E-03
 0.61000000E+01  0.11219416E+01 -0.31478007E-03 -0.10201420E+01 -0.19531167E-03  0.33639809E+00 -0.97101388E-03
 0.61100000E+01  0.11233306E+01 -0.31273399E-03 -0.10232842E+01 -0.19525210E-03  0.33599952E+00 -0.97119757E-03
 0.61200000E+01  0.11246740E+01 -0.31053060E-03 -0.10261974E+01 -0.19512071E-03  0.33543979E+00 -0.97107990E-03
 0.61300000E+01  0.11259715E+01 -0.30817095E-03 -0.10288807E+01 -0.19491760E-03  0.33471893E+00 -0.97065884E-03
 0.61400000E+01  0.11272227E+01 -0.30565620E-03 -0.10313333E+01 -0.19464292E-03  0.33383704E+00 -0.96993244E-03
 0.61500000E+01  0.11284275E+01 -0.30298755E-03 -0.10335546E+01 -0.19429682E-03  0.33279432E+00 -0.96889884E-03
 0.61600000E+01  0.11295855E+01 -0.30016633E-03 -0.10355437E+01 -0.19387948E-03  0.33159102E+00 -0.96755622E-03
 0.61700000E+01  0.11306965E+01 -0.29719390E-03 -0.10373002E+01 -0.19339108E-03  0.33022749E+00 -0.96590287E-03
 0.61800000E+01  0.11317601E+01 -0.29407174E-03 -0.10388233E+01 -0.19283186E-03  0.32870414E+00 -0.96393716E-03
 0.61900000E+01  0.11327762E+01 -0.29080137E-03 -0.10401126E+01 -0.19220204E-03  0.32702148E+00 -0.96165751E-03
 0.62000000E+01  0.11337443E+01 -0.28738441E-03 -0.10411676E+01 -0.19150190E-03  0.32518008E+00 -0.95906244E-03
 0.62100000E+01  0.11346643E+01 -0.28382255E-03 -0.10419878E+01 -0.19073172E-03  0.32318059E+00 -0.95615057E-03
 0.62200000E+01  0.11355360E+01 -0.28011756E-03 -0.10425730E+01 -0.18989179E-03  0.32102374E+00 -0.95292058E-03
 0.62300000E+01  0.11363589E+01 -0.27627127E-03 -0.10429226E+01 -0.18898244E-03  0.31871035E+00 -0.94937124E-03
 0.62400000E+01  0.11371329E+01 -0.27228560E-03 -0.10430366E+01 -0.18800402E-03  0.31624128E+00 -0.94550140E-03
 0.62500000E+01  0.11378577E+01 -0.26816253E-03 -0.10429147E+01 -0.18695688E-03  0.31361751E+00 -0.94131002E-03
 0.62600000E+01  0.11385331E+01 -0.26390412E-03 -0.10425566E+01 -0.18584143E-03  0.31084008E+00 -0.93679614E-03
 0.62700000E+01  0.11391588E+01 -0.25951250E-03 -0.10419625E+01 -0.18465806E-03  0.30791009E+00 -0.93195886E-03
 0.62800000E+01  0.11397345E+01 -0.25498986E-03 -0.10411320E+01 -0.18340720E-03  0.30482873E+00 -0.92679742E-03
 0.62900000E+01  0.11402601E+01 -0.25033846E-03 -0.10400654E+01 -0.18208929E-03  0.30159728E+00 -0.92131111E-03
 0.63000000E+01  0.11407352E+01 -0.24556065E-03 -0.10387626E+01 -0.18070480E-03  0.29821707E+00 -0.91549935E-03
 0.63100000E+01  0.11411597E+01 -0.24065882E-03 -0.10372238E+01 -0.17925421E-03  0.29468951E+00 -0.90936162E-03
 0.63200000E+01  0.11415333E+01 -0.23563542E-03 -0.10354491E+01 -0.17773804E-03  0.29101610E+00 -0.90289751E-03
 0.63300000E+01  0.11418557E+01 -0.23049300E-03 -0.10334387E+01 -0.17615680E-03  0.28719839E+00 -0.89610673E-03
 0.63400000E+01  0.11421268E+01 -0.22523414E-03 -0.10311929E+01 -0.17451104E-03  0.28323802E+00 -0.88898904E-03
 0.63500000E+01  0.11423462E+01 -0.21986149E-03 -0.10287122E+01 -0.17280132E-03  0.27913670E+00 -0.88154434E-03
 0.63600000E+01  0.11425139E+01 -0.21437777E-03 -0.10259967E+01 -0.17102822E-03  0.27489620E+00 -0.87377260E-03
 0.63700000E+01  0.11426296E+01 -0.20878574E-03 -0.10230471E+01 -0.16919234E-03  0.27051838E+00 -0.86567392E-03
 0.63800000E+01  0.11426930E+01 -0.20308822E-03 -0.10198638E+01 -0.16729431E-03  0.26600514E+00 -0.85724848E-03
 0.63900000E+01  0.11427039E+01 -0.19728812E-03 -0.10164473E+01 -0.16533476E-03  0.26135848E+00 -0.84849657E-03
 0.64000000E+01  0.11426622E+01 -0.19138835E-03 -0.10127983E+01 -0.16331434E-03  0.25658046E+00 -0.83941857E-03
 0.64100000E+01  0.11425676E+01 -0.18539192E-03 -0.10089174E+01 -0.16123374E-03  0.25167319E+00 -0.83001500E-03
 0.64200000E+01  0.11424200E+01 -0.17930186E-03 -0.10048053E+01 -0.15909364E-03  0.24663887E+00 -0.82028643E-03
 0.64300000E+01  0.11422191E+01 -0.17312126E-03 -0.10004629E+01 -0.15689476E-03  0.24147976E+00 -0.81023359E-03
 0.64400000E+01  0.11419647E+01 -0.16685327E-03 -0.99589093E+00 -0.15463783E-03  0.23619816E+00 -0.79985729E-03
 0.64500000E+01  0.11416567E+01 -0.16050108E-03 -0.99109028E+00 -0.15232358E-03  0.23079647E+00 -0.78915845E-03
 0.64600000E+01  0.11412948E+01 -0.15406791E-03 -0.98606191E+00 -0.14995279E-03  0.22527714E+00 -0.77813809E-03
 0.64700000E+01  0.11408790E+01 -0.14755704E-03 -0.98080681E+00 -0.14752624E-03  0.21964266E+00 -0.76679737E-03
 0.64800000E+01  0.11404089E+01 -0.14097179E-03 -0.97532602E+00 -0.14504472E-03  0.21389561E+00 -0.75513751E-03
 0.64900000E+01  0.11398845E+01 -0.13431551E-03 -0.96962064E+00 -0.14250906E-03  0.20803862E+00 -0.74315989E-03
 0.65000000E+01  0.11393055E+01 -0.12759161E-03 -0.96369184E+00 -0.13992008E-03  0.20207437E+00 -0.73086597E-03
 0.65100000E+01  0.11386718E+01 -0.12080351E-03 -0.95754083E+00 -0.13727864E-03  0.19600560E+00 -0.71825734E-03
 0.65200000E+01  0.11379832E+01 -0.11395468E-03 -0.95116886E+00 -0.13458560E-03  0.18983512E+00 -0.70533568E-03
 0.65300000E+01  0.11372396E+01 -0.10704863E-03 -0.94457725E+00 -0.13184184E-03  0.18356577E+00 -0.69210280E-03
 0.65400000E+01  0.11364409E+01 -0.10008888E-03 -0.93776738E+00 -0.12904827E-03  0.17720047E+00 -0.67856062E-03
 0.65500000E+01  0.11355867E+01 -0.93079001E-04 -0.93074067E+00 -0.12620580E-03  0.17074216E+00 -0.66471116E-03
 0.65600000E+01  0.11346771E+01 -0.86022578E-04 -0.92349860E+00 -0.12331537E-03  0.16419386E+00 -0.65055658E-03
 0.65700000E+01  0.11337118E+01 -0.78923229E-04 -0.91604269E+00 -0.12037791E-03  0.15755863E+00 -0.63609914E-03
 0.65800000E+01  0.11326908E+01 -0.71784592E-04 -0.90837454E+00 -0.11739440E-03  0.15083956E+00 -0.62134120E-03
 0.65900000E+01  0.11316139E+01 -0.64610330E-04 -0.90049576E+00 -0.11436581E-03  0.14403982E+00 -0.60628525E-03
 0.66000000E+01  0.11304809E+01 -0.57404124E-04 -0.89240805E+00 -0.11129313E-03  0.13716260E+00 -0.59093391E-03
 0.66100000E+01  0.11292917E+01 -0.50169677E-04 -0.88411314E+00 -0.10817739E-03  0.13021113E+00 -0.57528988E-03
 0.66200000E+01  0.11280463E+01 -0.42910703E-04 -0.87561283E+00 -0.10501959E-03  0.12318871E+00 -0.55935600E-03
 0.66300000E+01  0.11267444E+01 -0.35630936E-04 -0.86690895E+00 -0.10182079E-03  0.11609864E+00 -0.54313522E-03
 0.66400000E+01  0.11253860E+01 -0.28334119E-04 -0.85800339E+00 -0.98582038E-04  0.10894430E+00 -0.52663060E-03
 0.66500000E+01  0.11239710E+01 -0.21024007E-04 -0.84889809E+00 -0.95304398E-04  0.10172908E+00 -0.50984533E-03
 0.66600000E+01  0.11224992E+01 -0.13704364E-04 -0.83959504E+00 -0.91988957E-04  0.94456416E-01 -0.49278270E-03
 0.66700000E+01  0.11209706E+01 -0.63789609E-05 -0.83009627E+00 -0.88636813E-04  0.87129770E-01 -0.47544611E-03
 0.66800000E+01  0.11193851E+01  0.94842785E-06 -0.82040389E+00 -0.85249076E-04  0.79752646E-01 -0.45783910E-03
 0.66900000E+01  0.11177424E+01  0.82740239E-05 -0.81052001E+00 -0.81826873E-04  0.72328574E-01 -0.43996531E-03
 0.67000000E+01  0.11160427E+01  0.15594048E-04 -0.80044683E+00 -0.78371342E-04  0.64861114E-01 -0.42182850E-03
 0.67100000E+01  0.11142857E+01  0.22904723E-04 -0.79018658E+00 -0.74883635E-04  0.57353852E-01 -0.40343252E-03
 0.67200000E+01  0.11124715E+01  0.30202273E-04 -0.77974153E+00 -0.71364920E-04  0.49810401E-01 -0.38478138E-03
 0.67300000E+01  0.11105998E+01  0.37482929E-04 -0.76911402E+00 -0.67816373E-04  0.42234398E-01 -0.36587917E-03
 0.67400000E+01  0.11086707E+01  0.44742928E-04 -0.75830641E+00 -0.64239186E-04  0.34629501E-01 -0.34673010E-03
 0.67500000E+01  0.11066841E+01  0.51978516E-04 -0.74732111E+00 -0.60634564E-04  0.26999390E-01 -0.32733849E-03
 0.67600000E+01  0.11046400E+01  0.59185950E-04 -0.73616061E+00 -0.57003722E-04  0.19347761E-01 -0.30770880E-03
 0.67700000E+01  0.11025381E+01  0.66361501E-04 -0.72482739E+00 -0.53347890E-04  0.11678329E-01 -0.28784556E-03
 0.67800000E+01  0.11003786E+01  0.73501453E-04 -0.71332401E+00 -0.49668307E-04  0.39948240E-02 -0.26775345E-03
 0.67900000E+01  0.10981613E+01  0.80602108E-04 -0.70165307E+00 -0.45966226E-04 -0.36990117E-02 -0.24743723E-03
 0.68000000E+01  0.10958863E+01  0.87659787E-04 -0.68981721E+00 -0.42242910E-04 -0.11399424E-01 -0.22690179E-03
 0.68100000E+01  0.10935534E+01  0.94670831E-04 -0.67781910E+00 -0.38499634E-04 -0.19102649E-01 -0.20615213E-03
 0.68200000E+01  0.10911627E+01  0.10163160E-03 -0.66566147E+00 -0.34737684E-04 -0.26804915E-01 -0.18519334E-03
 0.68300000E+01  0.10887140E+01  0.10853849E-03 -0.65334708E+00 -0.30958355E-04 -0.34502446E-01 -0.16403064E-03
 0.68400000E+01  0.10862074E+01  0.11538792E-03 -0.64087874E+00 -0.27162955E-04 -0.42191460E-01 -0.14266934E-03
 0.68500000E+01  0.10836429E+01  0.12217631E-03 -0.62825929E+00 -0.23352800E-04 -0.49868173E-01 -0.12111487E-03
 0.68600000E+01  0.10810204E+01  0.12890016E-03 -0.61549161E+00 -0.19529218E-04 -0.57528801E-01 -0.99372758E-04
 0.68700000E+01  0.10783399E+01  0.13555596E-03 -0.60257864E+00 -0.15693545E-04 -0.65169563E-01 -0.77448631E-04
 0.68800000E+01  0.10756015E+01  0.14214026E-03 -0.58952332E+00 -0.11847127E-04 -0.72786679E-01 -0.55348227E-04
 0.68900000E+01  0.10728050E+01  0.14864963E-03 -0.57632866E+00 -0.79913182E-05 -0.80376376E-01 -0.33077383E-04
 0.69000000E+01  0.10699505E+01  0.15508068E-03 -0.56299769E+00 -0.41274828E-05 -0.87934888E-01 -0.10642037E-04
 0.69100000E+01  0.10670381E+01  0.16143006E-03 -0.54953349E+00 -0.25699264E-06 -0.95458457E-01  0.11951776E-04
 0.69200000E+01  0.10640676E+01  0.16769448E-03 -0.53593917E+00  0.36187719E-05 -0.10294334E+00  0.34697919E-04
 0.69300000E+01  0.10610392E+01  0.17387066E-03 -0.52221786E+00  0.74984229E-05 -0.11038579E+00  0.57590161E-04
 0.69400000E+01  0.10579529E+01  0.17995539E-03 -0.50837273E+00  0.11380565E-04 -0.11778211E+00  0.80622178E-04
 0.69500000E+01  0.10548086E+01  0.18594549E-03 -0.49440701E+00  0.15263795E-04 -0.12512858E+00  0.10378755E-03
 0.69600000E+01  0.10516064E+01  0.19183785E-03 -0.48032394E+00  0.19146703E-04 -0.13242152E+00  0.12707976E-03
 0.69700000E+01  0.10483464E+01  0.19762938E-03 -0.46612677E+00  0.23027874E-04 -0.13965727E+00  0.15049221E-03
 0.69800000E+01  0.10450285E+01  0.20331707E-03 -0.45181883E+00  0.26905885E-04 -0.14683219E+00  0.17401821E-03
 0.69900000E+01  0.10416528E+01  0.20889795E-03 -0.43740345E+00  0.30779308E-04 -0.15394265E+00  0.19765098E-03
 0.70000000E+01  0.10382194E+01  0.21436909E-03 -0.42288399E+00  0.34646710E-04 -0.16098507E+00  0.22138365E-03
 0.70100000E+01  0.10347284E+01  0.21972765E-03 -0.40826385E+00  0.38506652E-04 -0.16795589E+00  0.24520928E-03
 0.70200000E+01  0.10311797E+01  0.22497082E-03 -0.39354644E+00  0.42357691E-04 -0.17485156E+00  0.26912084E-03
 0.70300000E+01  0.10275734E+01  0.23009585E-03 -0.37873523E+00  0.46198380E-04 -0.18166858E+00  0.29311121E-03
 0.70400000E+01  0.10239096E+01  0.23510008E-03 -0.36383367E+00  0.50027267E-04 -0.18840349E+00  0.31717322E-03
 0.70500000E+01  0.10201885E+01  0.23998087E-03 -0.34884528E+00  0.53842897E-04 -0.19505284E+00  0.34129959E-03
 0.70600000E+01  0.10164099E+01  0.24473568E-03 -0.33377358E+00  0.57643813E-04 -0.20161324E+00  0.36548300E-03
 0.70700000E+01  0.10125741E+01  0.24936201E-03 -0.31862212E+00  0.61428554E-04 -0.20808132E+00  0.38971603E-03
 0.70800000E+01  0.10086811E+01  0.25385744E-03 -0.30339448E+00  0.65195658E-04 -0.21445377E+00  0.41399120E-03
 0.70900000E+01  0.10047310E+01  0.25821962E-03 -0.28809424E+00  0.68943658E-04 -0.22072731E+00  0.43830097E-03
 0.71000000E+01  0.10007240E+01  0.26244625E-03 -0.27272503E+00  0.72671091E-04 -0.22689869E+00  0.46263773E-03
 0.71100000E+01  0.99665998E+00  0.26653512E-03 -0.25729049E+00  0.76376488E-04 -0.23296473E+00  0.48699380E-03
 0.71200000E+01  0.99253922E+00  0.27048409E-03 -0.24179427E+00  0.80058384E-04 -0.23892229E+00  0.51136144E-03
 0.71300000E+01  0.98836177E+00  0.27429109E-03 -0.22624005E+00  0.83715310E-04 -0.24476827E+00  0.53573288E-03
 0.71400000E+01  0.98412775E+00  0.27795410E-03 -0.21063151E+00  0.87345799E-04 -0.25049963E+00  0.56010025E-03
 0.71500000E+01  0.97983729E+00  0.28147121E-03 -0.19497239E+00  0.90948387E-04 -0.25611336E+00  0.58445565E-03
 0.71600000E+01  0.97549051E+00  0.28484058E-03 -0.17926639E+00  0.94521609E-04 -0.26160654E+00  0.60879114E-03
 0.71700000E+01  0.97108754E+00  0.28806042E-03 -0.16351727E+00  0.98064002E-04 -0.26697627E+00  0.63309872E-03
 0.71800000E+01  0.96662851E+00  0.29112905E-03 -0.14772877E+00  0.10157411E-03 -0.27221973E+00  0.65737033E-03
 0.71900000E+01  0.96211357E+00  0.29404485E-03 -0.13190468E+00  0.10505047E-03 -0.27733415E+00  0.68159790E-03
 0.72000000E+01  0.95754285E+00  0.29680628E-03 -0.11604878E+00  0.10849163E-03 -0.28231681E+00  0.70577328E-03
 0.72100000E+01  0.95291650E+00  0.29941189E-03 -0.10016486E+00  0.11189614E-03 -0.28716506E+00  0.72988832E-03
 0.72200000E+01  0.94823469E+00  0.30186031E-03 -0.84256720E-01  0.11526257E-03 -0.29187631E+00  0.75393482E-03
 0.72300000E+01  0.94349757E+00  0.30415025E-03 -0.68328186E-01  0.11858946E-03 -0.29644804E+00  0.77790454E-03
 0.72400000E+01  0.93870530E+00  0.30628050E-03 -0.52383079E-01  0.12187538E-03 -0.30087780E+00  0.80178923E-03
 0.72500000E+01  0.93385805E+00  0.30824992E-03 -0.36425231E-01  0.12511892E-03 -0.30516317E+00  0.82558059E-03
 0.72600000E+01  0.92895600E+00  0.31005750E-03 -0.20458483E-01  0.12831864E-03 -0.30930185E+00  0.84927032E-03
 0.72700000E+01  0.92399933E+00  0.31170226E-03 -0.44866795E-02  0.13147313E-03 -0.31329157E+00  0.87285009E-03
 0.72800000E+01  0.91898821E+00  0.31318333E-03  0.11486328E-01  0.13458099E-03 -0.31713014E+00  0.89631155E-03
 0.72900000E+01  0.91392283E+00  0.31449994E-03  0.27456684E-01  0.13764082E-03 -0.32081545E+00  0.91964634E-03
 0.73000000E+01  0.90880340E+00  0.31565138E-03  0.43420530E-01  0.14065123E-03 -0.32434546E+00  0.94284609E-03
 0.73100000E+01  0.90363010E+00  0.31663705E-03  0.59374006E-01  0.14361084E-03 -0.32771820E+00  0.96590242E-03
 0.73200000E+01  0.89840315E+00  0.31745642E-03  0.75313249E-01  0.14651829E-03 -0.33093177E+00  0.98880695E-03
 0.73300000E+01  0.89312274E+00  0.31810904E-03  0.91234398E-01  0.14937223E-03 -0.33398435E+00  0.10115513E-02
 0.73400000E+01  0.88778909E+00  0.31859458E-03  0.10713359E+00  0.15217129E-03 -0.33687421E+00  0.10341271E-02
 0.73500000E+01  0.88240242E+00  0.31891278E-03  0.12300696E+00  0.15491415E-03 -0.33959968E+00  0.10565259E-02
 0.73600000E+01  0.87696294E+00  0.31906345E-03  0.13885066E+00  0.15759950E-03 -0.34215917E+00  0.10787394E-02
 0.73700000E+01  0.87147090E+00  0.31904651E-03  0.15466083E+00  0.16022602E-03 -0.34455119E+00  0.11007592E-02
 0.73800000E+01  0.86592651E+00  0.31886198E-03  0.17043362E+00  0.16279242E-03 -0.34677430E+00  0.11225770E-02
 0.73900000E+01  0.86033002E+00  0.31850993E-03  0.18616518E+00  0.16529741E-03 -0.34882717E+00  0.11441845E-02
 0.74000000E+01  0.85468167E+00  0.31799055E-03  0.20185168E+00  0.16773975E-03 -0.35070853E+00  0.11655733E-02
 0.74100000E+01  0.84898170E+00  0.31730411E-03  0.21748929E+00  0.17011818E-03 -0.35241721E+00  0.11867352E-02
 0.74200000E+01  0.84323036E+00  0.31645096E-03  0.23307417E+00  0.17243146E-03 -0.35395212E+00  0.12076619E-02
 0.74300000E+01  0.83742791E+00  0.31543156E-03  0.24860253E+00  0.17467840E-03 -0.35531225E+00  0.12283452E-02
 0.74400000E+01  0.83157461E+00  0.31424643E-03  0.26407055E+00  0.17685778E-03 -0.35649667E+00  0.12487769E-02
 0.74500000E+01  0.82567073E+00  0.31289619E-03  0.27947444E+00  0.17896844E-03 -0.35750455E+00  0.12689489E-02
 0.74600000E+01  0.81971654E+00  0.31138155E-03  0.29481043E+00  0.18100922E-03 -0.35833514E+00  0.12888531E-02
 0.74700000E+01  0.81371230E+00  0.30970331E-03  0.31007474E+00  0.18297897E-03 -0.35898778E+00  0.13084814E-02
 0.74800000E+01  0.80765831E+00  0.30786235E-03  0.32526362E+00  0.18487658E-03 -0.35946189E+00  0.13278258E-02
 0.74900000E+01  0.80155484E+00  0.30585963E-03  0.34037334E+00  0.18670096E-03 -0.35975698E+00  0.13468784E-02
 0.75000000E+01  0.79540219E+00  0.30369621E-03  0.35540016E+00  0.18845102E-03 -0.35987265E+00  0.13656311E-02
 0.75100000E+01  0.78920064E+00  0.30137324E-03  0.37034040E+00  0.19012573E-03 -0.35980860E+00  0.13840763E-02
 0.75200000E+01  0.78295050E+00  0.29889192E-03  0.38519035E+00  0.19172404E-03 -0.35956460E+00  0.14022062E-02
 0.75300000E+01  0.77665206E+00  0.29625357E-03  0.39994635E+00  0.19324495E-03 -0.35914051E+00  0.14200129E-02
