 0.53900000E+01  0.65025522E-02  0.29029025E-02  0.19260768E-01  0.16281054E-01  0.25894895E+00  0.34936105E-01
 0.54000000E+01  0.61938378E-02  0.25991447E-02  0.19632269E-01  0.16032026E-01  0.23395817E+00  0.34469979E-01
 0.54100000E+01  0.58828762E-02  0.22939412E-02  0.19989924E-01  0.15773525E-01  0.20886015E+00  0.33977280E-01
 0.54200000E+01  0.55698934E-02  0.19874587E-02  0.20333752E-01  0.15505690E-01  0.18366827E+00  0.33458368E-01
 0.54300000E+01  0.52548117E-02  0.16798646E-02  0.20663502E-01  0.15228667E-01  0.15839577E+00  0.32913615E-01
 0.54400000E+01  0.49380504E-02  0.13713263E-02  0.20979139E-01  0.14942608E-01  0.13305625E+00  0.32343402E-01
 0.54500000E+01  0.46195254E-02  0.10620119E-02  0.21280530E-01  0.14647670E-01  0.10766320E+00  0.31748125E-01
 0.54600000E+01  0.42994495E-02  0.75208927E-03  0.21567600E-01  0.14344015E-01  0.82229848E-01  0.31128190E-01
 0.54700000E+01  0.39780321E-02  0.44172671E-03  0.21840257E-01  0.14031812E-01  0.56769918E-01  0.30484014E-01
 0.54800000E+01  0.36553794E-02  0.13109235E-03  0.22098434E-01  0.13711236E-01  0.31296673E-01  0.29816024E-01
 0.54900000E+01  0.33316943E-02  0.17964575E-03  0.22342071E-01  0.13382464E-01  0.58238421E-02  0.29124661E-01
 0.55000000E+01  0.30069768E-02  0.49031970E-03  0.22571108E-01  0.13045683E-01  0.19635088E-01  0.28410372E-01
 0.55100000E+01  0.26814232E-02  0.80076189E-03  0.22785515E-01  0.12701082E-01  0.45066871E-01  0.27673618E-01
 0.55200000E+01  0.23553270E-02  0.11108051E-02  0.22985239E-01  0.12348856E-01  0.70457804E-01  0.26914867E-01
 0.55300000E+01  0.20286782E-02  0.14202825E-02  0.23170265E-01  0.11989205E-01  0.95794624E-01  0.26134599E-01
 0.55400000E+01  0.17015639E-02  0.17290278E-02  0.23340566E-01  0.11622333E-01  0.12106391E+00  0.25333302E-01
 0.55500000E+01  0.13743679E-02  0.20368756E-02  0.23496149E-01  0.11248450E-01  0.14625230E+00  0.24511474E-01
 0.55600000E+01  0.10470708E-02  0.23436608E-02  0.23637032E-01  0.10867769E-01  0.17134645E+00  0.23669620E-01
 0.55700000E+01  0.71985018E-03  0.26492195E-02  0.23763107E-01  0.10480510E-01  0.19633318E+00  0.22808257E-01
 0.55800000E+01  0.39278038E-03  0.29533886E-02  0.23874600E-01  0.10086895E-01  0.22119925E+00  0.21927907E-01
 0.55900000E+01  0.66132679E-04  0.32560058E-02  0.23971345E-01  0.96871503E-02  0.24593158E+00  0.21029101E-01
 0.56000000E+01  0.26002475E-03  0.35569101E-02  0.24053491E-01  0.92815072E-02  0.27051721E+00  0.20112379E-01
 0.56100000E+01  0.58542683E-03  0.38559416E-02  0.24121106E-01  0.88702003E-02  0.29494316E+00  0.19178287E-01
 0.56200000E+01  0.91011155E-03  0.41529417E-02  0.24174078E-01  0.84534683E-02  0.31919667E+00  0.18227379E-01
 0.56300000E+01  0.12338200E-02  0.44477531E-02  0.24212616E-01  0.80315531E-02  0.34326476E+00  0.17260215E-01
 0.56400000E+01  0.15564961E-02  0.47402199E-02  0.24236748E-01  0.76047003E-02  0.36713498E+00  0.16277363E-01
 0.56500000E+01  0.18778872E-02  0.50301876E-02  0.24246627E-01  0.71731588E-02  0.39079483E+00  0.15279395E-01
 0.56600000E+01  0.21978432E-02  0.53175036E-02  0.24242231E-01  0.67371804E-02  0.41423168E+00  0.14266891E-01
 0.56700000E+01  0.25163274E-02  0.56020168E-02  0.24223660E-01  0.62970201E-02  0.43743355E+00  0.13240436E-01
 0.56800000E+01  0.28331457E-02  0.58835776E-02  0.24191142E-01  0.58529357E-02  0.46038799E+00  0.12200620E-01
 0.56900000E+01  0.31481672E-02  0.61620387E-02  0.24144631E-01  0.54051876E-02  0.48308325E+00  0.11148039E-01
 0.57000000E+01  0.34612439E-02  0.64372544E-02  0.24084311E-01  0.49540387E-02  0.50550731E+00  0.10083293E-01
 0.57100000E+01  0.37722406E-02  0.67090810E-02  0.24010393E-01  0.44997543E-02  0.52764850E+00  0.90069852E-02
 0.57200000E+01  0.40810251E-02  0.69773770E-02  0.23922821E-01  0.40426018E-02  0.54949522E+00  0.79197255E-02
 0.57300000E+01  0.43874479E-02  0.72420029E-02  0.23821967E-01  0.35828506E-02  0.57103615E+00  0.68221258E-02
 0.57400000E+01  0.46913926E-02  0.75028214E-02  0.23707738E-01  0.31207720E-02  0.59226000E+00  0.57148020E-02
 0.57500000E+01  0.49927154E-02  0.77596976E-02  0.23580474E-01  0.26566389E-02  0.61315576E+00  0.45983731E-02
 0.57600000E+01  0.52912855E-02  0.80124989E-02  0.23440249E-01  0.21907258E-02  0.63371267E+00  0.34734610E-02
 0.57700000E+01  0.55869766E-02  0.82610950E-02  0.23287274E-01  0.17233084E-02  0.65391986E+00  0.23406899E-02
 0.57800000E+01  0.58796514E-02  0.85053582E-02  0.23121792E-01  0.12546637E-02  0.67376700E+00  0.12006865E-02
 0.57900000E+01  0.61691911E-02  0.87451633E-02  0.22943790E-01  0.78506953E-03  0.69324374E+00  0.54079260E-04
 0.58000000E+01  0.64554559E-02  0.89803878E-02  0.22753688E-01  0.31480458E-03  0.71234000E+00  0.10985019E-02
 0.58100000E+01  0.67383343E-02  0.92109119E-02  0.22551447E-01  0.15585178E-03  0.73104596E+00  0.22564256E-02
 0.58200000E+01  0.70176917E-02  0.94366182E-02  0.22337470E-01  0.62661977E-03  0.74935198E+00  0.34190597E-02
 0.58300000E+01  0.72934160E-02  0.96573926E-02  0.22111900E-01  0.10972193E-02  0.76724858E+00  0.45857714E-02
 0.58400000E+01  0.75653876E-02  0.98731234E-02  0.21874921E-01  0.15673702E-02  0.78472658E+00  0.57559275E-02
 0.58500000E+01  0.78334897E-02  0.10083702E-01  0.21626761E-01  0.20367923E-02  0.80177705E+00  0.69288948E-02
 0.58600000E+01  0.80975876E-02  0.10289023E-01  0.21367694E-01  0.25052058E-02  0.81839114E+00  0.81040407E-02
 0.58700000E+01  0.83575896E-02  0.10488984E-01  0.21097836E-01  0.29723311E-02  0.83456048E+00  0.92807330E-02
 0.58800000E+01  0.86133759E-02  0.10683485E-01  0.20817550E-01  0.34378895E-02  0.85027668E+00  0.10458340E-01
 0.58900000E+01  0.88648294E-02  0.10872429E-01  0.20527046E-01  0.39016028E-02  0.86553174E+00  0.11636233E-01
 0.59000000E+01  0.91118255E-02  0.11055724E-01  0.20226481E-01  0.43631938E-02  0.88031812E+00  0.12813783E-01
 0.59100000E+01  0.93543515E-02  0.11233280E-01  0.19916260E-01  0.48223865E-02  0.89462808E+00  0.13990363E-01
 0.59200000E+01  0.95922275E-02  0.11405009E-01  0.19596538E-01  0.52789062E-02  0.90845445E+00  0.15165349E-01
 0.59300000E+01  0.98252754E-02  0.11570828E-01  0.19267519E-01  0.57324795E-02  0.92179025E+00  0.16338120E-01
 0.59400000E+01  0.10053520E-01  0.11730658E-01  0.18929558E-01  0.61828348E-02  0.93462890E+00  0.17508056E-01
 0.59500000E+01  0.10276787E-01  0.11884421E-01  0.18582963E-01  0.66297021E-02  0.94696380E+00  0.18674541E-01
 0.59600000E+01  0.10495105E-01  0.12032043E-01  0.18227893E-01  0.70728136E-02  0.95878882E+00  0.19836963E-01
 0.59700000E+01  0.10708206E-01  0.12173456E-01  0.17864659E-01  0.75119035E-02  0.97009816E+00  0.20994714E-01
 0.59800000E+01  0.10916121E-01  0.12308592E-01  0.17493528E-01  0.79467084E-02  0.98088617E+00  0.22147188E-01
 0.59900000E+01  0.11118786E-01  0.12437389E-01  0.17114820E-01  0.83769672E-02  0.99114752E+00  0.23293784E-01
 0.60000000E+01  0.11315938E-01  0.12559787E-01  0.16728812E-01  0.88024216E-02  0.10008773E+01  0.24433907E-01
 0.60100000E+01  0.11507714E-01  0.12675731E-01  0.16335734E-01  0.92228160E-02  0.10100705E+01  0.25566966E-01
 0.60200000E+01  0.11693856E-01  0.12785168E-01  0.15935976E-01  0.96378978E-02  0.10187229E+01  0.26692374E-01
 0.60300000E+01  0.11874405E-01  0.12888050E-01  0.15529783E-01  0.10047417E-01  0.10268303E+01  0.27809550E-01
 0.60400000E+01  0.12049206E-01  0.12984331E-01  0.15117359E-01  0.10451129E-01  0.10343888E+01  0.28917920E-01
 0.60500000E+01  0.12218304E-01  0.13073971E-01  0.14699166E-01  0.10848789E-01  0.10413948E+01  0.30016914E-01
 0.60600000E+01  0.12381446E-01  0.13156931E-01  0.14275325E-01  0.11240158E-01  0.10478452E+01  0.31105970E-01
 0.60700000E+01  0.12538682E-01  0.13233178E-01  0.13846217E-01  0.11625002E-01  0.10537369E+01  0.32184531E-01
 0.60800000E+01  0.12689962E-01  0.13302682E-01  0.13412185E-01  0.12003088E-01  0.10590672E+01  0.33252047E-01
 0.60900000E+01  0.12835239E-01  0.13365415E-01  0.12973531E-01  0.12374189E-01  0.10638338E+01  0.34307976E-01
 0.61000000E+01  0.12974364E-01  0.13421355E-01  0.12530419E-01  0.12738081E-01  0.10680348E+01  0.35351781E-01
 0.61100000E+01  0.13107393E-01  0.13470483E-01  0.12083375E-01  0.13094545E-01  0.10716683E+01  0.36382935E-01
 0.61200000E+01  0.13234083E-01  0.13512784E-01  0.11632488E-01  0.13443366E-01  0.10747328E+01  0.37400918E-01
 0.61300000E+01  0.13354589E-01  0.13548245E-01  0.11178110E-01  0.13784335E-01  0.10772272E+01  0.38405217E-01
 0.61400000E+01  0.13468772E-01  0.13576858E-01  0.10720657E-01  0.14117244E-01  0.10791508E+01  0.39395327E-01
 0.61500000E+01  0.13576590E-01  0.13598621E-01  0.10260408E-01  0.14441895E-01  0.10805030E+01  0.40370752E-01
 0.61600000E+01  0.13678103E-01  0.13613531E-01  0.97975066E-02  0.14758091E-01  0.10812836E+01  0.41331007E-01
 0.61700000E+01  0.13773075E-01  0.13621592E-01  0.93324629E-02  0.15065642E-01  0.10814927E+01  0.42275611E-01
 0.61800000E+01  0.13861566E-01  0.13622811E-01  0.88654510E-02  0.15364361E-01  0.10811308E+01  0.43204095E-01
 0.61900000E+01  0.13943640E-01  0.13617199E-01  0.83968113E-02  0.15654070E-01  0.10801985E+01  0.44116000E-01
 0.62000000E+01  0.14019062E-01  0.13604769E-01  0.79267502E-02  0.15934592E-01  0.10786968E+01  0.45010875E-01
 0.62100000E+01  0.14087997E-01  0.13585541E-01  0.74557411E-02  0.16205759E-01  0.10766270E+01  0.45888278E-01
 0.62200000E+01  0.14150309E-01  0.13559534E-01  0.69840238E-02  0.16467408E-01  0.10739909E+01  0.46747778E-01
 0.62300000E+01  0.14206065E-01  0.13526775E-01  0.65119057E-02  0.16719380E-01  0.10707903E+01  0.47588955E-01
 0.62400000E+01  0.14255231E-01  0.13487293E-01  0.60395618E-02  0.16961524E-01  0.10670276E+01  0.48411398E-01
 0.62500000E+01  0.14297675E-01  0.13441119E-01  0.55674349E-02  0.17193693E-01  0.10627051E+01  0.49214705E-01
 0.62600000E+01  0.14333463E-01  0.13388290E-01  0.50958362E-02  0.17415747E-01  0.10578258E+01  0.49998486E-01
 0.62700000E+01  0.14362663E-01  0.13328845E-01  0.46248451E-02  0.17627552E-01  0.10523928E+01  0.50762364E-01
 0.62800000E+01  0.14385143E-01  0.13262828E-01  0.41549100E-02  0.17828980E-01  0.10464096E+01  0.51505968E-01
 0.62900000E+01  0.14401071E-01  0.13190285E-01  0.36863481E-02  0.18019911E-01  0.10398798E+01  0.52228942E-01
 0.63000000E+01  0.14410214E-01  0.13111265E-01  0.32193459E-02  0.18200228E-01  0.10328075E+01  0.52930940E-01
 0.63100000E+01  0.14412740E-01  0.13025823E-01  0.27542593E-02  0.18369822E-01  0.10251971E+01  0.53611626E-01
 0.63200000E+01  0.14408617E-01  0.12934015E-01  0.22913136E-02  0.18528593E-01  0.10170530E+01  0.54270677E-01
 0.63300000E+01  0.14397813E-01  0.12835902E-01  0.18308041E-02  0.18676442E-01  0.10083802E+01  0.54907783E-01
 0.63400000E+01  0.14380393E-01  0.12731546E-01  0.13729959E-02  0.18813283E-01  0.99918388E+00  0.55522641E-01
 0.63500000E+01  0.14356326E-01  0.12621015E-01  0.91812420E-03  0.18939031E-01  0.98946939E+00  0.56114965E-01
 0.63600000E+01  0.14325778E-01  0.12504378E-01  0.46649421E-03  0.19053611E-01  0.97924259E+00  0.56684477E-01
 0.63700000E+01  0.14288513E-01  0.12381709E-01  0.18381540E-04  0.19156954E-01  0.96850931E+00  0.57230914E-01
 0.63800000E+01  0.14244797E-01  0.12253083E-01  0.42596791E-03  0.19248997E-01  0.95727590E+00  0.57754023E-01
 0.63900000E+01  0.14194594E-01  0.12118582E-01  0.86633785E-03  0.19329685E-01  0.94554897E+00  0.58253565E-01
 0.64000000E+01  0.14137767E-01  0.11978286E-01  0.13025415E-02  0.19398970E-01  0.93333508E+00  0.58729312E-01
 0.64100000E+01  0.14074580E-01  0.11832281E-01  0.17341217E-02  0.19456809E-01  0.92064142E+00  0.59181048E-01
 0.64200000E+01  0.14004892E-01  0.11680656E-01  0.21610506E-02  0.19503168E-01  0.90747535E+00  0.59608572E-01
 0.64300000E+01  0.13928966E-01  0.11523502E-01  0.25829301E-02  0.19538018E-01  0.89384424E+00  0.60011692E-01
 0.64400000E+01  0.13846558E-01  0.11360912E-01  0.29996914E-02  0.19561339E-01  0.87975606E+00  0.60390233E-01
 0.64500000E+01  0.13757929E-01  0.11192985E-01  0.34108956E-02  0.19573117E-01  0.86521869E+00  0.60744027E-01
 0.64600000E+01  0.13663032E-01  0.11019820E-01  0.38165332E-02  0.19573345E-01  0.85024048E+00  0.61072925E-01
 0.64700000E+01  0.13562025E-01  0.10841518E-01  0.42163244E-02  0.19562021E-01  0.83482984E+00  0.61376785E-01
 0.64800000E+01  0.13454758E-01  0.10658185E-01  0.46101192E-02  0.19539154E-01  0.81899561E+00  0.61655483E-01
 0.64900000E+01  0.13341485E-01  0.10469928E-01  0.49974977E-02  0.19504757E-01  0.80274670E+00  0.61908903E-01
 0.65000000E+01  0.13222155E-01  0.10276858E-01  0.53784700E-02  0.19458851E-01  0.78609227E+00  0.62136945E-01
 0.65100000E+01  0.13096915E-01  0.10079085E-01  0.57526761E-02  0.19401464E-01  0.76904174E+00  0.62339522E-01
 0.65200000E+01  0.12965711E-01  0.98767263E-02  0.61200867E-02  0.19332629E-01  0.75160468E+00  0.62516558E-01
 0.65300000E+01  0.12828787E-01  0.96698974E-02  0.64805029E-02  0.19252389E-01  0.73379071E+00  0.62667991E-01
 0.65400000E+01  0.12685985E-01  0.94587178E-02  0.68336564E-02  0.19160792E-01  0.71561003E+00  0.62793771E-01
 0.65500000E+01  0.12537542E-01  0.92433089E-02  0.71793101E-02  0.19057893E-01  0.69707278E+00  0.62893863E-01
 0.65600000E+01  0.12383597E-01  0.90237940E-02  0.75174578E-02  0.18943753E-01  0.67818926E+00  0.62968243E-01
 0.65700000E+01  0.12223982E-01  0.88002987E-02  0.78479249E-02  0.18818443E-01  0.65896994E+00  0.63016900E-01
 0.65800000E+01  0.12059030E-01  0.85729504E-02  0.81704684E-02  0.18682037E-01  0.63942563E+00  0.63039837E-01
 0.65900000E+01  0.11888668E-01  0.83418781E-02  0.84849773E-02  0.18534617E-01  0.61956713E+00  0.63037069E-01
 0.66000000E+01  0.11713024E-01  0.81072131E-02  0.87912728E-02  0.18376271E-01  0.59940557E+00  0.63008623E-01
 0.66100000E+01  0.11532119E-01  0.78690881E-02  0.90893086E-02  0.18207096E-01  0.57895207E+00  0.62954540E-01
 0.66200000E+01  0.11346273E-01  0.76276374E-02  0.93788715E-02  0.18027193E-01  0.55821798E+00  0.62874874E-01
 0.66300000E+01  0.11155303E-01  0.73829970E-02  0.96598814E-02  0.17836670E-01  0.53721475E+00  0.62769690E-01
 0.66400000E+01  0.10959423E-01  0.71353044E-02  0.99322919E-02  0.17635641E-01  0.51595416E+00  0.62639067E-01
 0.66500000E+01  0.10758841E-01  0.68846985E-02  0.10195791E-01  0.17424228E-01  0.49444766E+00  0.62483097E-01
 0.66600000E+01  0.10553465E-01  0.66313196E-02  0.10450399E-01  0.17202557E-01  0.47270739E+00  0.62301881E-01
 0.66700000E+01  0.10343496E-01  0.63753089E-02  0.10695975E-01  0.16970761E-01  0.45074522E+00  0.62095538E-01
 0.66800000E+01  0.10128935E-01  0.61168094E-02  0.10932509E-01  0.16728980E-01  0.42857330E+00  0.61864193E-01
 0.66900000E+01  0.99100750E-02  0.58559646E-02  0.11159829E-01  0.16477359E-01  0.40620377E+00  0.61607989E-01
 0.67000000E+01  0.96869082E-02  0.55929194E-02  0.11377900E-01  0.16216049E-01  0.38364895E+00  0.61327077E-01
 0.67100000E+01  0.94595213E-02  0.53278195E-02  0.11586620E-01  0.15945205E-01  0.36092122E+00  0.61021623E-01
 0.67200000E+01  0.92280971E-02  0.50608116E-02  0.11785929E-01  0.15664992E-01  0.33803306E+00  0.60691802E-01
 0.67300000E+01  0.89927140E-02  0.47920428E-02  0.11975701E-01  0.15375577E-01  0.31499701E+00  0.60337803E-01
 0.67400000E+01  0.87534460E-02  0.45216615E-02  0.12156048E-01  0.15077133E-01  0.29182568E+00  0.59959825E-01
 0.67500000E+01  0.85104626E-02  0.42498161E-02  0.12326824E-01  0.14769839E-01  0.26853176E+00  0.59558081E-01
 0.67600000E+01  0.82639285E-02  0.39766561E-02  0.12487919E-01  0.14453879E-01  0.24512798E+00  0.59132793E-01
 0.67700000E+01  0.80139038E-02  0.37023309E-02  0.12639363E-01  0.14129442E-01  0.22162713E+00  0.58684196E-01
 0.67800000E+01  0.77604437E-02  0.34269907E-02  0.12781228E-01  0.13796723E-01  0.19804200E+00  0.58212535E-01
 0.67900000E+01  0.75037981E-02  0.31507859E-02  0.12913326E-01  0.13455920E-01  0.17438544E+00  0.57718067E-01
 0.68000000E+01  0.72440121E-02  0.28738670E-02  0.13035711E-01  0.13107238E-01  0.15067038E+00  0.57201059E-01
 0.68100000E+01  0.69812254E-02  0.25963846E-02  0.13148379E-01  0.12750884E-01  0.12690970E+00  0.56661789E-01
 0.68200000E+01  0.67155724E-02  0.23184896E-02  0.13251268E-01  0.12387072E-01  0.10311637E+00  0.56100547E-01
 0.68300000E+01  0.64471819E-02  0.20403326E-02  0.13344460E-01  0.12016020E-01  0.79303208E-01  0.55517632E-01
 0.68400000E+01  0.61761774E-02  0.17620642E-02  0.13427983E-01  0.11637948E-01  0.55483211E-01  0.54913354E-01
 0.68500000E+01  0.59027763E-02  0.14838348E-02  0.13501707E-01  0.11253082E-01  0.31669331E-01  0.54288031E-01
 0.68600000E+01  0.56269905E-02  0.12057944E-02  0.13565849E-01  0.10861652E-01  0.78743849E-02  0.53641995E-01
 0.68700000E+01  0.53489259E-02  0.92809293E-03  0.13620271E-01  0.10463892E-01  0.15888744E-01  0.52975584E-01
 0.68800000E+01  0.50688821E-02  0.65087960E-03  0.13665085E-01  0.10060038E-01  0.39607209E-01  0.52289147E-01
 0.68900000E+01  0.47868530E-02  0.37430322E-03  0.13700347E-01  0.96503321E-02  0.63268101E-01  0.51583044E-01
 0.69000000E+01  0.45030257E-02  0.98511986E-04  0.13726064E-01  0.92350170E-02  0.86858747E-01  0.50857642E-01
 0.69100000E+01  0.42175813E-02  0.17634658E-03  0.13742291E-01  0.88143404E-02  0.11036641E+00  0.50113318E-01
 0.69200000E+01  0.39305941E-02  0.45012573E-03  0.13749034E-01  0.83885528E-02  0.13377840E+00  0.49350458E-01
 0.69300000E+01  0.36422321E-02  0.72267951E-03  0.13746448E-01  0.79579074E-02  0.15708205E+00  0.48569455E-01
 0.69400000E+01  0.33525563E-02  0.99386291E-03  0.13734541E-01  0.75226602E-02  0.18026504E+00  0.47770714E-01
 0.69500000E+01  0.30618210E-02  0.12635319E-02  0.13713473E-01  0.70830699E-02  0.20331468E+00  0.46954644E-01
 0.69600000E+01  0.27700734E-02  0.15315435E-02  0.13683258E-01  0.66393976E-02  0.22621875E+00  0.46121666E-01
 0.69700000E+01  0.24775537E-02  0.17977559E-02  0.13643962E-01  0.61919067E-02  0.24896493E+00  0.45272206E-01
 0.69800000E+01  0.21842949E-02  0.20620285E-02  0.13595609E-01  0.57408627E-02  0.27154097E+00  0.44406699E-01
 0.69900000E+01  0.18905228E-02  0.23242219E-02  0.13538475E-01  0.52865331E-02  0.29393494E+00  0.43525587E-01
 0.70000000E+01  0.15963557E-02  0.25841982E-02  0.13472597E-01  0.48291873E-02  0.31613477E+00  0.42629319E-01
 0.70100000E+01  0.13019044E-02  0.28418208E-02  0.13397965E-01  0.43690961E-02  0.33812862E+00  0.41718352E-01
 0.70200000E+01  0.10072721E-02  0.30969548E-02  0.13314830E-01  0.39065319E-02  0.35990480E+00  0.40793148E-01
 0.70300000E+01  0.71275419E-03  0.33494665E-02  0.13223202E-01  0.34417685E-02  0.38145157E+00  0.39854177E-01
 0.70400000E+01  0.41833832E-03  0.35992243E-02  0.13123352E-01  0.29750808E-02  0.40275772E+00  0.38901914E-01
 0.70500000E+01  0.12420416E-03  0.38460980E-02  0.13015209E-01  0.25067446E-02  0.42381170E+00  0.37936842E-01
 0.70600000E+01  0.16947668E-03  0.40899592E-02  0.12898969E-01  0.20370364E-02  0.44460249E+00  0.36959448E-01
 0.70700000E+01  0.46254075E-03  0.43306816E-02  0.12774886E-01  0.15662337E-02  0.46511904E+00  0.35970226E-01
 0.70800000E+01  0.75493284E-03  0.45681404E-02  0.12642981E-01  0.10946142E-02  0.48535033E+00  0.34969673E-01
 0.70900000E+01  0.10465061E-02  0.48022131E-02  0.12503339E-01  0.62245579E-03  0.50528588E+00  0.33958294E-01
 0.71000000E+01  0.13370222E-02  0.50327792E-02  0.12356311E-01  0.15003682E-03  0.52491510E+00  0.32936598E-01
 0.71100000E+01  0.16263513E-02  0.52597202E-02  0.12201816E-01  0.32236461E-03  0.54422771E+00  0.31905097E-01
 0.71200000E+01  0.19144723E-02  0.54829197E-02  0.12040239E-01  0.79447055E-03  0.56321339E+00  0.30864308E-01
 0.71300000E+01  0.22011728E-02  0.57022636E-02  0.11871534E-01  0.12660034E-02  0.58186219E+00  0.29814754E-01
 0.71400000E+01  0.24863492E-02  0.59176402E-02  0.11695927E-01  0.17366862E-02  0.60016451E+00  0.28756960E-01
 0.71500000E+01  0.27698071E-02  0.61289399E-02  0.11513612E-01  0.22062425E-02  0.61811047E+00  0.27691455E-01
 0.71600000E+01  0.30514610E-02  0.63360556E-02  0.11324758E-01  0.26743970E-02  0.63569100E+00  0.26618772E-01
 0.71700000E+01  0.33311344E-02  0.65388827E-02  0.11129505E-01  0.31408751E-02  0.65289675E+00  0.25539446E-01
 0.71800000E+01  0.36086604E-02  0.67373189E-02  0.10927967E-01  0.36054037E-02  0.66971884E+00  0.24454016E-01
 0.71900000E+01  0.38840810E-02  0.69312647E-02  0.10720533E-01  0.40677108E-02  0.68614854E+00  0.23363023E-01
 0.72000000E+01  0.41570480E-02  0.71206230E-02  0.10507169E-01  0.45275262E-02  0.70217719E+00  0.22267010E-01
 0.72100000E+01  0.44276226E-02  0.73052994E-02  0.10288118E-01  0.49845813E-02  0.71779659E+00  0.21166523E-01
 0.72200000E+01  0.46955755E-02  0.74852021E-02  0.10063600E-01  0.54386092E-02  0.73299880E+00  0.20062109E-01
 0.72300000E+01  0.49606872E-02  0.76602422E-02  0.98338153E-02  0.58893451E-02  0.74777583E+00  0.18954317E-01
 0.72400000E+01  0.52230479E-02  0.78303335E-02  0.95989450E-02  0.63365264E-02  0.76212018E+00  0.17843697E-01
 0.72500000E+01  0.54823577E-02  0.79953925E-02  0.93590507E-02  0.67798929E-02  0.77602440E+00  0.16730801E-01
 0.72600000E+01  0.57386266E-02  0.81553387E-02  0.91145769E-02  0.72191868E-02  0.78948151E+00  0.15616181E-01
 0.72700000E+01  0.59916747E-02  0.83100945E-02  0.88654518E-02  0.76541528E-02  0.80248469E+00  0.14500389E-01
 0.72800000E+01  0.62412322E-02  0.84595852E-02  0.86119881E-02  0.80845385E-02  0.81502731E+00  0.13383979E-01
 0.72900000E+01  0.64874393E-02  0.86037389E-02  0.83544845E-02  0.85100946E-02  0.82710299E+00  0.12267503E-01
 0.73000000E+01  0.67300466E-02  0.87424869E-02  0.80930267E-02  0.89305745E-02  0.83870573E+00  0.11151515E-01
 0.73100000E+01  0.69689151E-02  0.88757636E-02  0.78277884E-02  0.93457352E-02  0.84982970E+00  0.10036566E-01
 0.73200000E+01  0.72040160E-02  0.90035062E-02  0.75590323E-02  0.97553368E-02  0.86046945E+00  0.89232083E-02
 0.73300000E+01  0.74351311E-02  0.91256551E-02  0.72870217E-02  0.10159143E-01  0.87061950E+00  0.78119922E-02
 0.73400000E+01  0.76622527E-02  0.92421540E-02  0.70118511E-02  0.10556921E-01  0.88027506E+00  0.67034669E-02
 0.73500000E+01  0.78851837E-02  0.93529494E-02  0.67337575E-02  0.10948443E-01  0.88943139E+00  0.55981804E-02
 0.73600000E+01  0.81039377E-02  0.94579913E-02  0.64529619E-02  0.11333482E-01  0.89808397E+00  0.44966787E-02
 0.73700000E+01  0.83183390E-02  0.95572327E-02  0.61696597E-02  0.11711819E-01  0.90622872E+00  0.33995058E-02
 0.73800000E+01  0.85282227E-02  0.96506299E-02  0.58840624E-02  0.12083237E-01  0.91386166E+00  0.23072035E-02
 0.73900000E+01  0.87336347E-02  0.97381422E-02  0.55963748E-02  0.12447522E-01  0.92097931E+00  0.12203109E-02
 0.74000000E+01  0.89343320E-02  0.98197324E-02  0.53068055E-02  0.12804468E-01  0.92757834E+00  0.13936467E-03
 0.74100000E+01  0.91302823E-02  0.98953666E-02  0.50155589E-02  0.13153871E-01  0.93365565E+00  0.93510182E-03
 0.74200000E+01  0.93214646E-02  0.99650138E-02  0.47228455E-02  0.13495532E-01  0.93920858E+00  0.20025583E-02
 0.74300000E+01  0.95076687E-02  0.10028647E-01  0.44288636E-02  0.13829256E-01  0.94423469E+00  0.30624781E-02
 0.74400000E+01  0.96888957E-02  0.10086241E-01  0.41338245E-02  0.14154856E-01  0.94873174E+00  0.41143382E-02
 0.74500000E+01  0.98650579E-02  0.10137776E-01  0.38379531E-02  0.14472146E-01  0.95269804E+00  0.51576197E-02
 0.74600000E+01  0.10035979E-01  0.10183234E-01  0.35413696E-02  0.14780948E-01  0.95613183E+00  0.61918077E-02
 0.74700000E+01  0.10201693E-01  0.10222600E-01  0.32443803E-02  0.15081088E-01  0.95903204E+00  0.72163920E-02
 0.74800000E+01  0.10362046E-01  0.10255865E-01  0.29471288E-02  0.15372397E-01  0.96139748E+00  0.82308668E-02
 0.74900000E+01  0.10516897E-01  0.10283019E-01  0.26498675E-02  0.15654713E-01  0.96322767E+00  0.92347316E-02
 0.75000000E+01  0.10666412E-01  0.10304059E-01  0.23527581E-02  0.15927878E-01  0.96452203E+00  0.10227491E-01
 0.75100000E+01  0.10810273E-01  0.10318983E-01  0.20559734E-02  0.16191739E-01  0.96528057E+00  0.11208654E-01
 0.75200000E+01  0.10948572E-01  0.10327795E-01  0.17596979E-02  0.16446151E-01  0.96550351E+00  0.12177737E-01
 0.75300000E+01  0.11081211E-01  0.10330498E-01  0.14642292E-02  0.16690972E-01  0.96519127E+00  0.13134261E-01
 0.75400000E+01  0.11208104E-01  0.10327103E-01  0.11696792E-02  0.16926068E-01  0.96434459E+00  0.14077754E-01
 0.75500000E+01  0.11329179E-01  0.10317621E-01  0.87617511E-03  0.17151311E-01  0.96296468E+00  0.15007748E-01
 0.75600000E+01  0.11444373E-01  0.10302068E-01  0.58406061E-03  0.17366576E-01  0.96105290E+00  0.15923784E-01
