 0.19260000E+02 -0.55714730E+00  0.00000000E+00 -0.83834840E+00  0.00000000E+00 -0.91566670E+00  0.00000000E+00
 0.19270000E+02 -0.56500430E+00  0.00000000E+00 -0.84713990E+00  0.00000000E+00 -0.92465760E+00  0.00000000E+00
 0.19280000E+02 -0.57280740E+00  0.00000000E+00 -0.85569490E+00  0.00000000E+00 -0.93313900E+00  0.00000000E+00
 0.19290000E+02 -0.58055600E+00  0.00000000E+00 -0.86401120E+00  0.00000000E+00 -0.94110630E+00  0.00000000E+00
 0.19300000E+02 -0.58824920E+00  0.00000000E+00 -0.87208630E+00  0.00000000E+00 -0.94855500E+00  0.00000000E+00
 0.19310000E+02 -0.59588630E+00  0.00000000E+00 -0.87991810E+00  0.00000000E+00 -0.95548100E+00  0.00000000E+00
 0.19320000E+02 -0.60346660E+00  0.00000000E+00 -0.88750420E+00  0.00000000E+00 -0.96188050E+00  0.00000000E+00
 0.19330000E+02 -0.61098940E+00  0.00000000E+00 -0.89484270E+00  0.00000000E+00 -0.96775010E+00  0.00000000E+00
 0.19340000E+02 -0.61845390E+00  0.00000000E+00 -0.90193150E+00  0.00000000E+00 -0.97308640E+00  0.00000000E+00
 0.19350000E+02 -0.62585950E+00  0.00000000E+00 -0.90876860E+00  0.00000000E+00 -0.97788660E+00  0.00000000E+00
 0.19360000E+02 -0.63320540E+00  0.00000000E+00 -0.91535200E+00  0.00000000E+00 -0.98214790E+00  0.00000000E+00
 0.19370000E+02 -0.64049090E+00  0.00000000E+00 -0.92168000E+00  0.00000000E+00 -0.98586810E+00  0.00000000E+00
 0.19380000E+02 -0.64771540E+00  0.00000000E+00 -0.92775090E+00  0.00000000E+00 -0.98904510E+00  0.00000000E+00
 0.19390000E+02 -0.65487820E+00  0.00000000E+00 -0.93356280E+00  0.00000000E+00 -0.99167710E+00  0.00000000E+00
 0.19400000E+02 -0.66197850E+00  0.00000000E+00 -0.93911410E+00  0.00000000E+00 -0.99376280E+00  0.00000000E+00
 0.19410000E+02 -0.66901570E+00  0.00000000E+00 -0.94440340E+00  0.00000000E+00 -0.99530080E+00  0.00000000E+00
 0.19420000E+02 -0.67598920E+00  0.00000000E+00 -0.94942920E+00  0.00000000E+00 -0.99629050E+00  0.00000000E+00
 0.19430000E+02 -0.68289820E+00  0.00000000E+00 -0.95419000E+00  0.00000000E+00 -0.99673130E+00  0.00000000E+00
 0.19440000E+02 -0.68974210E+00  0.00000000E+00 -0.95868460E+00  0.00000000E+00 -0.99662280E+00  0.00000000E+00
 0.19450000E+02 -0.69652030E+00  0.00000000E+00 -0.96291160E+00  0.00000000E+00 -0.99596530E+00  0.00000000E+00
 0.19460000E+02 -0.70323210E+00  0.00000000E+00 -0.96687000E+00  0.00000000E+00 -0.99475900E+00  0.00000000E+00
 0.19470000E+02 -0.70987690E+00  0.00000000E+00 -0.97055850E+00  0.00000000E+00 -0.99300460E+00  0.00000000E+00
 0.19480000E+02 -0.71645410E+00  0.00000000E+00 -0.97397620E+00  0.00000000E+00 -0.99070310E+00  0.00000000E+00
 0.19490000E+02 -0.72296290E+00  0.00000000E+00 -0.97712210E+00  0.00000000E+00 -0.98785570E+00  0.00000000E+00
 0.19500000E+02 -0.72940290E+00  0.00000000E+00 -0.97999540E+00  0.00000000E+00 -0.98446410E+00  0.00000000E+00
 0.19510000E+02 -0.73577330E+00  0.00000000E+00 -0.98259520E+00  0.00000000E+00 -0.98053010E+00  0.00000000E+00
 0.19520000E+02 -0.74207370E+00  0.00000000E+00 -0.98492080E+00  0.00000000E+00 -0.97605580E+00  0.00000000E+00
 0.19530000E+02 -0.74830330E+00  0.00000000E+00 -0.98697160E+00  0.00000000E+00 -0.97104380E+00  0.00000000E+00
 0.19540000E+02 -0.75446160E+00  0.00000000E+00 -0.98874700E+00  0.00000000E+00 -0.96549670E+00  0.00000000E+00
 0.19550000E+02 -0.76054800E+00  0.00000000E+00 -0.99024650E+00  0.00000000E+00 -0.95941770E+00  0.00000000E+00
 0.19560000E+02 -0.76656190E+00  0.00000000E+00 -0.99146970E+00  0.00000000E+00 -0.95281010E+00  0.00000000E+00
 0.19570000E+02 -0.77250280E+00  0.00000000E+00 -0.99241630E+00  0.00000000E+00 -0.94567760E+00  0.00000000E+00
 0.19580000E+02 -0.77837010E+00  0.00000000E+00 -0.99308590E+00  0.00000000E+00 -0.93802400E+00  0.00000000E+00
 0.19590000E+02 -0.78416320E+00  0.00000000E+00 -0.99347850E+00  0.00000000E+00 -0.92985370E+00  0.00000000E+00
 0.19600000E+02 -0.78988170E+00  0.00000000E+00 -0.99359380E+00  0.00000000E+00 -0.92117100E+00  0.00000000E+00
 0.19610000E+02 -0.79552480E+00  0.00000000E+00 -0.99343190E+00  0.00000000E+00 -0.91198080E+00  0.00000000E+00
 0.19620000E+02 -0.80109220E+00  0.00000000E+00 -0.99299290E+00  0.00000000E+00 -0.90228820E+00  0.00000000E+00
 0.19630000E+02 -0.80658320E+00  0.00000000E+00 -0.99227680E+00  0.00000000E+00 -0.89209840E+00  0.00000000E+00
 0.19640000E+02 -0.81199740E+00  0.00000000E+00 -0.99128380E+00  0.00000000E+00 -0.88141720E+00  0.00000000E+00
 0.19650000E+02 -0.81733420E+00  0.00000000E+00 -0.99001420E+00  0.00000000E+00 -0.87025040E+00  0.00000000E+00
 0.19660000E+02 -0.82259320E+00  0.00000000E+00 -0.98846840E+00  0.00000000E+00 -0.85860410E+00  0.00000000E+00
 0.19670000E+02 -0.82777380E+00  0.00000000E+00 -0.98664680E+00  0.00000000E+00 -0.84648480E+00  0.00000000E+00
 0.19680000E+02 -0.83287550E+00  0.00000000E+00 -0.98455000E+00  0.00000000E+00 -0.83389910E+00  0.00000000E+00
 0.19690000E+02 -0.83789790E+00  0.00000000E+00 -0.98217850E+00  0.00000000E+00 -0.82085400E+00  0.00000000E+00
 0.19700000E+02 -0.84284050E+00  0.00000000E+00 -0.97953290E+00  0.00000000E+00 -0.80735670E+00  0.00000000E+00
 0.19710000E+02 -0.84770280E+00  0.00000000E+00 -0.97661400E+00  0.00000000E+00 -0.79341450E+00  0.00000000E+00
 0.19720000E+02 -0.85248430E+00  0.00000000E+00 -0.97342270E+00  0.00000000E+00 -0.77903530E+00  0.00000000E+00
 0.19730000E+02 -0.85718470E+00  0.00000000E+00 -0.96995980E+00  0.00000000E+00 -0.76422690E+00  0.00000000E+00
 0.19740000E+02 -0.86180340E+00  0.00000000E+00 -0.96622620E+00  0.00000000E+00 -0.74899740E+00  0.00000000E+00
 0.19750000E+02 -0.86634000E+00  0.00000000E+00 -0.96222310E+00  0.00000000E+00 -0.73335540E+00  0.00000000E+00
 0.19760000E+02 -0.87079410E+00  0.00000000E+00 -0.95795160E+00  0.00000000E+00 -0.71730930E+00  0.00000000E+00
 0.19770000E+02 -0.87516520E+00  0.00000000E+00 -0.95341280E+00  0.00000000E+00 -0.70086800E+00  0.00000000E+00
 0.19780000E+02 -0.87945300E+00  0.00000000E+00 -0.94860800E+00  0.00000000E+00 -0.68404060E+00  0.00000000E+00
 0.19790000E+02 -0.88365710E+00  0.00000000E+00 -0.94353860E+00  0.00000000E+00 -0.66683640E+00  0.00000000E+00
 0.19800000E+02 -0.88777690E+00  0.00000000E+00 -0.93820590E+00  0.00000000E+00 -0.64926480E+00  0.00000000E+00
 0.19810000E+02 -0.89181230E+00  0.00000000E+00 -0.93261150E+00  0.00000000E+00 -0.63133550E+00  0.00000000E+00
 0.19820000E+02 -0.89576270E+00  0.00000000E+00 -0.92675690E+00  0.00000000E+00 -0.61305840E+00  0.00000000E+00
 0.19830000E+02 -0.89962780E+00  0.00000000E+00 -0.92064380E+00  0.00000000E+00 -0.59444360E+00  0.00000000E+00
 0.19840000E+02 -0.90340720E+00  0.00000000E+00 -0.91427390E+00  0.00000000E+00 -0.57550130E+00  0.00000000E+00
 0.19850000E+02 -0.90710060E+00  0.00000000E+00 -0.90764880E+00  0.00000000E+00 -0.55624200E+00  0.00000000E+00
 0.19860000E+02 -0.91070760E+00  0.00000000E+00 -0.90077060E+00  0.00000000E+00 -0.53667620E+00  0.00000000E+00
 0.19870000E+02 -0.91422780E+00  0.00000000E+00 -0.89364110E+00  0.00000000E+00 -0.51681480E+00  0.00000000E+00
 0.19880000E+02 -0.91766110E+00  0.00000000E+00 -0.88626230E+00  0.00000000E+00 -0.49666860E+00  0.00000000E+00
 0.19890000E+02 -0.92100690E+00  0.00000000E+00 -0.87863630E+00  0.00000000E+00 -0.47624890E+00  0.00000000E+00
 0.19900000E+02 -0.92426500E+00  0.00000000E+00 -0.87076520E+00  0.00000000E+00 -0.45556680E+00  0.00000000E+00
 0.19910000E+02 -0.92743520E+00  0.00000000E+00 -0.86265110E+00  0.00000000E+00 -0.43463380E+00  0.00000000E+00
 0.19920000E+02 -0.93051700E+00  0.00000000E+00 -0.85429640E+00  0.00000000E+00 -0.41346130E+00  0.00000000E+00
 0.19930000E+02 -0.93351020E+00  0.00000000E+00 -0.84570350E+00  0.00000000E+00 -0.39206100E+00  0.00000000E+00
 0.19940000E+02 -0.93641460E+00  0.00000000E+00 -0.83687450E+00  0.00000000E+00 -0.37044480E+00  0.00000000E+00
 0.19950000E+02 -0.93922980E+00  0.00000000E+00 -0.82781220E+00  0.00000000E+00 -0.34862440E+00  0.00000000E+00
 0.19960000E+02 -0.94195560E+00  0.00000000E+00 -0.81851890E+00  0.00000000E+00 -0.32661210E+00  0.00000000E+00
 0.19970000E+02 -0.94459160E+00  0.00000000E+00 -0.80899730E+00  0.00000000E+00 -0.30441980E+00  0.00000000E+00
 0.19980000E+02 -0.94713780E+00  0.00000000E+00 -0.79925010E+00  0.00000000E+00 -0.28205980E+00  0.00000000E+00
 0.19990000E+02 -0.94959380E+00  0.00000000E+00 -0.78927990E+00  0.00000000E+00 -0.25954450E+00  0.00000000E+00
 0.20000000E+02 -0.95195940E+00  0.00000000E+00 -0.77908950E+00  0.00000000E+00 -0.23688620E+00  0.00000000E+00
 0.20010000E+02 -0.95423440E+00  0.00000000E+00 -0.76868180E+00  0.00000000E+00 -0.21409730E+00  0.00000000E+00
 0.20020000E+02 -0.95641850E+00  0.00000000E+00 -0.75805970E+00  0.00000000E+00 -0.19119060E+00  0.00000000E+00
 0.20030000E+02 -0.95851160E+00  0.00000000E+00 -0.74722620E+00  0.00000000E+00 -0.16817850E+00  0.00000000E+00
 0.20040000E+02 -0.96051340E+00  0.00000000E+00 -0.73618420E+00  0.00000000E+00 -0.14507380E+00  0.00000000E+00
 0.20050000E+02 -0.96242380E+00  0.00000000E+00 -0.72493690E+00  0.00000000E+00 -0.12188910E+00  0.00000000E+00
 0.20060000E+02 -0.96424260E+00  0.00000000E+00 -0.71348740E+00  0.00000000E+00 -0.98637370E-01  0.00000000E+00
 0.20070000E+02 -0.96596960E+00  0.00000000E+00 -0.70183890E+00  0.00000000E+00 -0.75331250E-01  0.00000000E+00
 0.20080000E+02 -0.96760470E+00  0.00000000E+00 -0.68999460E+00  0.00000000E+00 -0.51983640E-01  0.00000000E+00
 0.20090000E+02 -0.96914770E+00  0.00000000E+00 -0.67795780E+00  0.00000000E+00 -0.28607400E-01  0.00000000E+00
 0.20100000E+02 -0.97059840E+00  0.00000000E+00 -0.66573200E+00  0.00000000E+00 -0.52153960E-02  0.00000000E+00
 0.20110000E+02 -0.97195680E+00  0.00000000E+00 -0.65332050E+00  0.00000000E+00  0.18179480E-01  0.00000000E+00
 0.20120000E+02 -0.97322260E+00  0.00000000E+00 -0.64072670E+00  0.00000000E+00  0.41564340E-01  0.00000000E+00
 0.20130000E+02 -0.97439580E+00  0.00000000E+00 -0.62795420E+00  0.00000000E+00  0.64926310E-01  0.00000000E+00
 0.20140000E+02 -0.97547630E+00  0.00000000E+00 -0.61500660E+00  0.00000000E+00  0.88252510E-01  0.00000000E+00
 0.20150000E+02 -0.97646400E+00  0.00000000E+00 -0.60188750E+00  0.00000000E+00  0.11153010E+00  0.00000000E+00
 0.20160000E+02 -0.97735870E+00  0.00000000E+00 -0.58860050E+00  0.00000000E+00  0.13474630E+00  0.00000000E+00
 0.20170000E+02 -0.97816040E+00  0.00000000E+00 -0.57514930E+00  0.00000000E+00  0.15788820E+00  0.00000000E+00
 0.20180000E+02 -0.97886900E+00  0.00000000E+00 -0.56153770E+00  0.00000000E+00  0.18094310E+00  0.00000000E+00
 0.20190000E+02 -0.97948450E+00  0.00000000E+00 -0.54776960E+00  0.00000000E+00  0.20389840E+00  0.00000000E+00
 0.20200000E+02 -0.98000680E+00  0.00000000E+00 -0.53384860E+00  0.00000000E+00  0.22674140E+00  0.00000000E+00
 0.20210000E+02 -0.98043580E+00  0.00000000E+00 -0.51977870E+00  0.00000000E+00  0.24945950E+00  0.00000000E+00
 0.20220000E+02 -0.98077150E+00  0.00000000E+00 -0.50556390E+00  0.00000000E+00  0.27204020E+00  0.00000000E+00
 0.20230000E+02 -0.98101390E+00  0.00000000E+00 -0.49120810E+00  0.00000000E+00  0.29447100E+00  0.00000000E+00
 0.20240000E+02 -0.98116290E+00  0.00000000E+00 -0.47671530E+00  0.00000000E+00  0.31673970E+00  0.00000000E+00
 0.20250000E+02 -0.98121860E+00  0.00000000E+00 -0.46208950E+00  0.00000000E+00  0.33883380E+00  0.00000000E+00
 0.20260000E+02 -0.98118090E+00  0.00000000E+00 -0.44733490E+00  0.00000000E+00  0.36074140E+00  0.00000000E+00
 0.20270000E+02 -0.98104990E+00  0.00000000E+00 -0.43245550E+00  0.00000000E+00  0.38245020E+00  0.00000000E+00
 0.20280000E+02 -0.98082550E+00  0.00000000E+00 -0.41745550E+00  0.00000000E+00  0.40394840E+00  0.00000000E+00
 0.20290000E+02 -0.98050780E+00  0.00000000E+00 -0.40233900E+00  0.00000000E+00  0.42522400E+00  0.00000000E+00
 0.20300000E+02 -0.98009690E+00  0.00000000E+00 -0.38711040E+00  0.00000000E+00  0.44626550E+00  0.00000000E+00
 0.20310000E+02 -0.97959270E+00  0.00000000E+00 -0.37177380E+00  0.00000000E+00  0.46706110E+00  0.00000000E+00
 0.20320000E+02 -0.97899520E+00  0.00000000E+00 -0.35633360E+00  0.00000000E+00  0.48759950E+00  0.00000000E+00
 0.20330000E+02 -0.97830470E+00  0.00000000E+00 -0.34079390E+00  0.00000000E+00  0.50786940E+00  0.00000000E+00
 0.20340000E+02 -0.97752110E+00  0.00000000E+00 -0.32515920E+00  0.00000000E+00  0.52785950E+00  0.00000000E+00
 0.20350000E+02 -0.97664450E+00  0.00000000E+00 -0.30943390E+00  0.00000000E+00  0.54755880E+00  0.00000000E+00
 0.20360000E+02 -0.97567500E+00  0.00000000E+00 -0.29362230E+00  0.00000000E+00  0.56695660E+00  0.00000000E+00
 0.20370000E+02 -0.97461260E+00  0.00000000E+00 -0.27772870E+00  0.00000000E+00  0.58604200E+00  0.00000000E+00
 0.20380000E+02 -0.97345760E+00  0.00000000E+00 -0.26175780E+00  0.00000000E+00  0.60480470E+00  0.00000000E+00
 0.20390000E+02 -0.97221000E+00  0.00000000E+00 -0.24571380E+00  0.00000000E+00  0.62323430E+00  0.00000000E+00
 0.20400000E+02 -0.97086980E+00  0.00000000E+00 -0.22960130E+00  0.00000000E+00  0.64132060E+00  0.00000000E+00
 0.20410000E+02 -0.96943740E+00  0.00000000E+00 -0.21342480E+00  0.00000000E+00  0.65905370E+00  0.00000000E+00
 0.20420000E+02 -0.96791270E+00  0.00000000E+00 -0.19718880E+00  0.00000000E+00  0.67642380E+00  0.00000000E+00
 0.20430000E+02 -0.96629600E+00  0.00000000E+00 -0.18089770E+00  0.00000000E+00  0.69342130E+00  0.00000000E+00
 0.20440000E+02 -0.96458740E+00  0.00000000E+00 -0.16455630E+00  0.00000000E+00  0.71003690E+00  0.00000000E+00
 0.20450000E+02 -0.96278700E+00  0.00000000E+00 -0.14816890E+00  0.00000000E+00  0.72626140E+00  0.00000000E+00
 0.20460000E+02 -0.96089500E+00  0.00000000E+00 -0.13174030E+00  0.00000000E+00  0.74208590E+00  0.00000000E+00
 0.20470000E+02 -0.95891170E+00  0.00000000E+00 -0.11527490E+00  0.00000000E+00  0.75750170E+00  0.00000000E+00
 0.20480000E+02 -0.95683720E+00  0.00000000E+00 -0.98777330E-01  0.00000000E+00  0.77250030E+00  0.00000000E+00
 0.20490000E+02 -0.95467160E+00  0.00000000E+00 -0.82252240E-01  0.00000000E+00  0.78707340E+00  0.00000000E+00
 0.20500000E+02 -0.95241530E+00  0.00000000E+00 -0.65704220E-01  0.00000000E+00  0.80121300E+00  0.00000000E+00
 0.20510000E+02 -0.95006840E+00  0.00000000E+00 -0.49137880E-01  0.00000000E+00  0.81491140E+00  0.00000000E+00
 0.20520000E+02 -0.94763120E+00  0.00000000E+00 -0.32557830E-01  0.00000000E+00  0.82816090E+00  0.00000000E+00
 0.20530000E+02 -0.94510380E+00  0.00000000E+00 -0.15968710E-01  0.00000000E+00  0.84095430E+00  0.00000000E+00
 0.20540000E+02 -0.94248660E+00  0.00000000E+00  0.62486410E-03  0.00000000E+00  0.85328450E+00  0.00000000E+00
 0.20550000E+02 -0.93977970E+00  0.00000000E+00  0.17218260E-01  0.00000000E+00  0.86514480E+00  0.00000000E+00
 0.20560000E+02 -0.93698350E+00  0.00000000E+00  0.33806860E-01  0.00000000E+00  0.87652860E+00  0.00000000E+00
 0.20570000E+02 -0.93409820E+00  0.00000000E+00  0.50386040E-01  0.00000000E+00  0.88742960E+00  0.00000000E+00
 0.20580000E+02 -0.93112410E+00  0.00000000E+00  0.66951160E-01  0.00000000E+00  0.89784190E+00  0.00000000E+00
 0.20590000E+02 -0.92806140E+00  0.00000000E+00  0.83497620E-01  0.00000000E+00  0.90775970E+00  0.00000000E+00
 0.20600000E+02 -0.92491050E+00  0.00000000E+00  0.10002080E+00  0.00000000E+00  0.91717760E+00  0.00000000E+00
 0.20610000E+02 -0.92167170E+00  0.00000000E+00  0.11651610E+00  0.00000000E+00  0.92609030E+00  0.00000000E+00
 0.20620000E+02 -0.91834520E+00  0.00000000E+00  0.13297890E+00  0.00000000E+00  0.93449300E+00  0.00000000E+00
 0.20630000E+02 -0.91493150E+00  0.00000000E+00  0.14940460E+00  0.00000000E+00  0.94238100E+00  0.00000000E+00
 0.20640000E+02 -0.91143070E+00  0.00000000E+00  0.16578870E+00  0.00000000E+00  0.94975000E+00  0.00000000E+00
 0.20650000E+02 -0.90784330E+00  0.00000000E+00  0.18212650E+00  0.00000000E+00  0.95659600E+00  0.00000000E+00
 0.20660000E+02 -0.90416960E+00  0.00000000E+00  0.19841360E+00  0.00000000E+00  0.96291510E+00  0.00000000E+00
 0.20670000E+02 -0.90040990E+00  0.00000000E+00  0.21464530E+00  0.00000000E+00  0.96870390E+00  0.00000000E+00
 0.20680000E+02 -0.89656460E+00  0.00000000E+00  0.23081720E+00  0.00000000E+00  0.97395920E+00  0.00000000E+00
 0.20690000E+02 -0.89263410E+00  0.00000000E+00  0.24692480E+00  0.00000000E+00  0.97867820E+00  0.00000000E+00
 0.20700000E+02 -0.88861870E+00  0.00000000E+00  0.26296350E+00  0.00000000E+00  0.98285810E+00  0.00000000E+00
 0.20710000E+02 -0.88451890E+00  0.00000000E+00  0.27892890E+00  0.00000000E+00  0.98649680E+00  0.00000000E+00
 0.20720000E+02 -0.88033500E+00  0.00000000E+00  0.29481650E+00  0.00000000E+00  0.98959210E+00  0.00000000E+00
 0.20730000E+02 -0.87606740E+00  0.00000000E+00  0.31062200E+00  0.00000000E+00  0.99214250E+00  0.00000000E+00
 0.20740000E+02 -0.87171650E+00  0.00000000E+00  0.32634080E+00  0.00000000E+00  0.99414650E+00  0.00000000E+00
 0.20750000E+02 -0.86728280E+00  0.00000000E+00  0.34196860E+00  0.00000000E+00  0.99560300E+00  0.00000000E+00
 0.20760000E+02 -0.86276660E+00  0.00000000E+00  0.35750120E+00  0.00000000E+00  0.99651120E+00  0.00000000E+00
 0.20770000E+02 -0.85816850E+00  0.00000000E+00  0.37293400E+00  0.00000000E+00  0.99687060E+00  0.00000000E+00
 0.20780000E+02 -0.85348870E+00  0.00000000E+00  0.38826290E+00  0.00000000E+00  0.99668100E+00  0.00000000E+00
 0.20790000E+02 -0.84872790E+00  0.00000000E+00  0.40348350E+00  0.00000000E+00  0.99594250E+00  0.00000000E+00
 0.20800000E+02 -0.84388640E+00  0.00000000E+00  0.41859170E+00  0.00000000E+00  0.99465560E+00  0.00000000E+00
 0.20810000E+02 -0.83896470E+00  0.00000000E+00  0.43358310E+00  0.00000000E+00  0.99282090E+00  0.00000000E+00
 0.20820000E+02 -0.83396320E+00  0.00000000E+00  0.44845370E+00  0.00000000E+00  0.99043940E+00  0.00000000E+00
 0.20830000E+02 -0.82888250E+00  0.00000000E+00  0.46319930E+00  0.00000000E+00  0.98751260E+00  0.00000000E+00
 0.20840000E+02 -0.82372300E+00  0.00000000E+00  0.47781570E+00  0.00000000E+00  0.98404180E+00  0.00000000E+00
 0.20850000E+02 -0.81848530E+00  0.00000000E+00  0.49229900E+00  0.00000000E+00  0.98002920E+00  0.00000000E+00
 0.20860000E+02 -0.81316980E+00  0.00000000E+00  0.50664500E+00  0.00000000E+00  0.97547690E+00  0.00000000E+00
 0.20870000E+02 -0.80777690E+00  0.00000000E+00  0.52084970E+00  0.00000000E+00  0.97038740E+00  0.00000000E+00
 0.20880000E+02 -0.80230740E+00  0.00000000E+00  0.53490930E+00  0.00000000E+00  0.96476350E+00  0.00000000E+00
 0.20890000E+02 -0.79676160E+00  0.00000000E+00  0.54881980E+00  0.00000000E+00  0.95860830E+00  0.00000000E+00
 0.20900000E+02 -0.79114010E+00  0.00000000E+00  0.56257720E+00  0.00000000E+00  0.95192520E+00  0.00000000E+00
 0.20910000E+02 -0.78544340E+00  0.00000000E+00  0.57617790E+00  0.00000000E+00  0.94471790E+00  0.00000000E+00
 0.20920000E+02 -0.77967200E+00  0.00000000E+00  0.58961790E+00  0.00000000E+00  0.93699040E+00  0.00000000E+00
 0.20930000E+02 -0.77382660E+00  0.00000000E+00  0.60289350E+00  0.00000000E+00  0.92874680E+00  0.00000000E+00
 0.20940000E+02 -0.76790770E+00  0.00000000E+00  0.61600110E+00  0.00000000E+00  0.91999190E+00  0.00000000E+00
 0.20950000E+02 -0.76191580E+00  0.00000000E+00  0.62893700E+00  0.00000000E+00  0.91073030E+00  0.00000000E+00
 0.20960000E+02 -0.75585150E+00  0.00000000E+00  0.64169760E+00  0.00000000E+00  0.90096720E+00  0.00000000E+00
 0.20970000E+02 -0.74971540E+00  0.00000000E+00  0.65427930E+00  0.00000000E+00  0.89070790E+00  0.00000000E+00
 0.20980000E+02 -0.74350810E+00  0.00000000E+00  0.66667860E+00  0.00000000E+00  0.87995820E+00  0.00000000E+00
 0.20990000E+02 -0.73723020E+00  0.00000000E+00  0.67889210E+00  0.00000000E+00  0.86872390E+00  0.00000000E+00
 0.21000000E+02 -0.73088220E+00  0.00000000E+00  0.69091640E+00  0.00000000E+00  0.85701120E+00  0.00000000E+00
 0.21010000E+02 -0.72446470E+00  0.00000000E+00  0.70274800E+00  0.00000000E+00  0.84482660E+00  0.00000000E+00
 0.21020000E+02 -0.71797850E+00  0.00000000E+00  0.71438380E+00  0.00000000E+00  0.83217680E+00  0.00000000E+00
 0.21030000E+02 -0.71142400E+00  0.00000000E+00  0.72582050E+00  0.00000000E+00  0.81906870E+00  0.00000000E+00
 0.21040000E+02 -0.70480200E+00  0.00000000E+00  0.73705480E+00  0.00000000E+00  0.80550960E+00  0.00000000E+00
 0.21050000E+02 -0.69811300E+00  0.00000000E+00  0.74808370E+00  0.00000000E+00  0.79150690E+00  0.00000000E+00
 0.21060000E+02 -0.69135770E+00  0.00000000E+00  0.75890410E+00  0.00000000E+00  0.77706840E+00  0.00000000E+00
 0.21070000E+02 -0.68453670E+00  0.00000000E+00  0.76951300E+00  0.00000000E+00  0.76220200E+00  0.00000000E+00
 0.21080000E+02 -0.67765070E+00  0.00000000E+00  0.77990740E+00  0.00000000E+00  0.74691590E+00  0.00000000E+00
 0.21090000E+02 -0.67070040E+00  0.00000000E+00  0.79008440E+00  0.00000000E+00  0.73121840E+00  0.00000000E+00
 0.21100000E+02 -0.66368630E+00  0.00000000E+00  0.80004110E+00  0.00000000E+00  0.71511840E+00  0.00000000E+00
 0.21110000E+02 -0.65660920E+00  0.00000000E+00  0.80977490E+00  0.00000000E+00  0.69862450E+00  0.00000000E+00
 0.21120000E+02 -0.64946970E+00  0.00000000E+00  0.81928300E+00  0.00000000E+00  0.68174600E+00  0.00000000E+00
 0.21130000E+02 -0.64226860E+00  0.00000000E+00  0.82856280E+00  0.00000000E+00  0.66449210E+00  0.00000000E+00
 0.21140000E+02 -0.63500640E+00  0.00000000E+00  0.83761160E+00  0.00000000E+00  0.64687220E+00  0.00000000E+00
 0.21150000E+02 -0.62768390E+00  0.00000000E+00  0.84642690E+00  0.00000000E+00  0.62889620E+00  0.00000000E+00
 0.21160000E+02 -0.62030190E+00  0.00000000E+00  0.85500640E+00  0.00000000E+00  0.61057390E+00  0.00000000E+00
 0.21170000E+02 -0.61286090E+00  0.00000000E+00  0.86334750E+00  0.00000000E+00  0.59191540E+00  0.00000000E+00
 0.21180000E+02 -0.60536170E+00  0.00000000E+00  0.87144800E+00  0.00000000E+00  0.57293090E+00  0.00000000E+00
 0.21190000E+02 -0.59780500E+00  0.00000000E+00  0.87930570E+00  0.00000000E+00  0.55363100E+00  0.00000000E+00
 0.21200000E+02 -0.59019160E+00  0.00000000E+00  0.88691830E+00  0.00000000E+00  0.53402620E+00  0.00000000E+00
 0.21210000E+02 -0.58252210E+00  0.00000000E+00  0.89428370E+00  0.00000000E+00  0.51412740E+00  0.00000000E+00
 0.21220000E+02 -0.57479730E+00  0.00000000E+00  0.90139980E+00  0.00000000E+00  0.49394550E+00  0.00000000E+00
 0.21230000E+02 -0.56701790E+00  0.00000000E+00  0.90826470E+00  0.00000000E+00  0.47349160E+00  0.00000000E+00
 0.21240000E+02 -0.55918460E+00  0.00000000E+00  0.91487660E+00  0.00000000E+00  0.45277700E+00  0.00000000E+00
 0.21250000E+02 -0.55129830E+00  0.00000000E+00  0.92123340E+00  0.00000000E+00  0.43181310E+00  0.00000000E+00
 0.21260000E+02 -0.54335960E+00  0.00000000E+00  0.92733350E+00  0.00000000E+00  0.41061140E+00  0.00000000E+00
 0.21270000E+02 -0.53536940E+00  0.00000000E+00  0.93317510E+00  0.00000000E+00  0.38918360E+00  0.00000000E+00
 0.21280000E+02 -0.52732830E+00  0.00000000E+00  0.93875670E+00  0.00000000E+00  0.36754150E+00  0.00000000E+00
 0.21290000E+02 -0.51923710E+00  0.00000000E+00  0.94407670E+00  0.00000000E+00  0.34569710E+00  0.00000000E+00
 0.21300000E+02 -0.51109660E+00  0.00000000E+00  0.94913360E+00  0.00000000E+00  0.32366230E+00  0.00000000E+00
 0.21310000E+02 -0.50290760E+00  0.00000000E+00  0.95392590E+00  0.00000000E+00  0.30144930E+00  0.00000000E+00
 0.21320000E+02 -0.49467090E+00  0.00000000E+00  0.95845240E+00  0.00000000E+00  0.27907040E+00  0.00000000E+00
 0.21330000E+02 -0.48638720E+00  0.00000000E+00  0.96271190E+00  0.00000000E+00  0.25653770E+00  0.00000000E+00
 0.21340000E+02 -0.47805730E+00  0.00000000E+00  0.96670300E+00  0.00000000E+00  0.23386380E+00  0.00000000E+00
 0.21350000E+02 -0.46968210E+00  0.00000000E+00  0.97042470E+00  0.00000000E+00  0.21106120E+00  0.00000000E+00
 0.21360000E+02 -0.46126220E+00  0.00000000E+00  0.97387600E+00  0.00000000E+00  0.18814230E+00  0.00000000E+00
 0.21370000E+02 -0.45279860E+00  0.00000000E+00  0.97705590E+00  0.00000000E+00  0.16511990E+00  0.00000000E+00
