 0.18000000E+00 -0.59830273E-03  0.31591242E-03 -0.22326643E-02 -0.11818088E-03 -0.33254150E-01 -0.87085246E-03
 0.19000000E+00  0.17341057E-03 -0.35830000E-04  0.74167126E-03  0.13273086E-04  0.51164166E-02  0.98200038E-04
 0.20000000E+00  0.95585361E-03 -0.39147589E-03  0.37587115E-02  0.14599644E-03  0.43932939E-01  0.10753348E-02
 0.21000000E+00  0.15776734E-02 -0.67097079E-03  0.61612600E-02  0.25004097E-03  0.74515853E-01  0.18396277E-02
 0.22000000E+00  0.19273518E-02 -0.82212179E-03  0.75217735E-02  0.30594679E-03  0.91210681E-01  0.22479291E-02
 0.23000000E+00  0.19616217E-02 -0.82453275E-03  0.76746266E-02  0.30620323E-03  0.91814246E-01  0.22455711E-02
 0.24000000E+00  0.16984077E-02 -0.68633009E-03  0.66890006E-02  0.25399321E-03  0.77218262E-01  0.18569241E-02
 0.25000000E+00  0.12010405E-02 -0.43682091E-03  0.48082897E-02  0.16040986E-03  0.50611521E-01  0.11646474E-02
 0.26000000E+00  0.55944791E-03 -0.11773804E-03  0.23779055E-02  0.41151181E-04  0.16528998E-01  0.28512617E-03
 0.27000000E+00 -0.12765993E-03  0.22505642E-03 -0.22309802E-03 -0.86600168E-04 -0.20048858E-01 -0.65465110E-03
 0.28000000E+00 -0.76726738E-03  0.54831830E-03 -0.26375912E-02 -0.20670267E-03 -0.54428274E-01 -0.15357466E-02
 0.29000000E+00 -0.12822163E-02  0.81616224E-03 -0.45693740E-02 -0.30581973E-03 -0.82716246E-01 -0.22602388E-02
 0.30000000E+00 -0.16170317E-02  0.10027846E-02 -0.58055328E-02 -0.37442194E-03 -0.10211542E+00 -0.27585300E-02
 0.31000000E+00 -0.17399670E-02  0.10934256E-02 -0.62242795E-02 -0.40712889E-03 -0.11102785E+00 -0.29917672E-02
 0.32000000E+00 -0.16421020E-02  0.10839586E-02 -0.57914788E-02 -0.40253875E-03 -0.10900974E+00 -0.29504875E-02
 0.33000000E+00 -0.13343988E-02  0.97952679E-03 -0.45493311E-02 -0.36270454E-03 -0.96622940E-01 -0.26506706E-02
 0.34000000E+00 -0.84355438E-03  0.79261812E-03 -0.26004353E-02 -0.29240344E-03 -0.75225515E-01 -0.21282806E-02
 0.35000000E+00 -0.20735297E-03  0.54090623E-03 -0.89933423E-04 -0.19832130E-03 -0.46737050E-01 -0.14331965E-02
 0.36000000E+00  0.52994175E-03  0.24510832E-03  0.28121912E-02 -0.88245859E-04 -0.13405865E-01 -0.62321962E-03
 0.37000000E+00  0.13217784E-02 -0.72964309E-04  0.59272153E-02  0.29666276E-04  0.22402766E-01  0.24136349E-03
 0.38000000E+00  0.21228622E-02 -0.39205533E-03  0.90812880E-02  0.14750848E-03  0.58385720E-01  0.11023648E-02
 0.39000000E+00  0.28919383E-02 -0.69275979E-03  0.12116120E-01  0.25810908E-03  0.92442742E-01  0.19072784E-02
 0.40000000E+00  0.35937931E-02 -0.95845723E-03  0.14896666E-01  0.35537820E-03  0.12277765E+00  0.26118314E-02
 0.41000000E+00  0.42005140E-02 -0.11759012E-02  0.17315957E-01  0.43452364E-03  0.14796211E+00  0.31815527E-02
 0.42000000E+00  0.46920909E-02 -0.13355034E-02  0.19297406E-01  0.49215003E-03  0.16696627E+00  0.35924661E-02
 0.43000000E+00  0.50564659E-02 -0.14313620E-02  0.20794990E-01  0.52625987E-03  0.17916137E+00  0.38310459E-02
 0.44000000E+00  0.52891448E-02 -0.14610872E-02  0.21791753E-01  0.53617692E-03  0.18430042E+00  0.38935871E-02
 0.45000000E+00  0.53924842E-02 -0.14254750E-02  0.22297061E-01  0.52241196E-03  0.18248237E+00  0.37851450E-02
 0.46000000E+00  0.53747589E-02 -0.13280808E-02  0.22343007E-01  0.48649009E-03  0.17410522E+00  0.35181866E-02
 0.47000000E+00  0.52491016E-02 -0.11747315E-02  0.21980338E-01  0.43075616E-03  0.15981269E+00  0.31110838E-02
 0.48000000E+00  0.50323924E-02 -0.97301490E-03  0.21274182E-01  0.35817257E-03  0.14043832E+00  0.25865564E-02
 0.49000000E+00  0.47441615E-02 -0.73177366E-03  0.20299819E-01  0.27212092E-03  0.11695017E+00  0.19701534E-02
 0.50000000E+00  0.44055501E-02 -0.46062614E-03  0.19138691E-01  0.17621611E-03  0.90398527E-01  0.12888398E-02
 0.51000000E+00  0.40383661E-02 -0.16952954E-03  0.17874766E-01  0.74139074E-04  0.61868262E-01  0.56973597E-03
 0.52000000E+00  0.36642557E-02  0.13160413E-03  0.16591349E-01 -0.30507795E-04  0.32437054E-01 -0.16096015E-03
 0.53000000E+00  0.33040021E-02  0.43323381E-03  0.15368383E-01 -0.13432054E-03  0.31400086E-02 -0.87885257E-03
 0.54000000E+00  0.29769573E-02  0.72645477E-03  0.14280263E-01 -0.23418834E-03 -0.25059067E-01 -0.15620263E-02
 0.55000000E+00  0.27006034E-02  0.10032045E-02  0.13394143E-01 -0.32736363E-03 -0.51289866E-01 -0.21915324E-02
 0.56000000E+00  0.24902370E-02  0.12564126E-02  0.12768727E-01 -0.41150928E-03 -0.74791597E-01 -0.27516923E-02
 0.57000000E+00  0.23587666E-02  0.14800981E-02  0.12453478E-01 -0.48472500E-03 -0.94923328E-01 -0.32302415E-02
 0.58000000E+00  0.23166097E-02  0.16694217E-02  0.12488233E-01 -0.54555561E-03 -0.11116928E+00 -0.36183333E-02
 0.59000000E+00  0.23716781E-02  0.18206974E-02  0.12903134E-01 -0.59298385E-03 -0.12313973E+00 -0.39104252E-02
 0.60000000E+00  0.25294349E-02  0.19313697E-02  0.13718857E-01 -0.62641065E-03 -0.13056827E+00 -0.41040734E-02
 0.61000000E+00  0.27930118E-02  0.19999646E-02  0.14947056E-01 -0.64562556E-03 -0.13330604E+00 -0.41996553E-02
 0.62000000E+00  0.31633721E-02  0.20260178E-02  0.16590996E-01 -0.65076992E-03 -0.13131365E+00 -0.42000431E-02
 0.63000000E+00  0.36395080E-02  0.20099873E-02  0.18646313E-01 -0.64229506E-03 -0.12465133E+00 -0.41102451E-02
 0.64000000E+00  0.42186618E-02  0.19531544E-02  0.21101866E-01 -0.62091770E-03 -0.11346795E+00 -0.39370333E-02
 0.65000000E+00  0.48965604E-02  0.18575182E-02  0.23940643E-01 -0.58757416E-03 -0.97989296E-01 -0.36885703E-02
 0.66000000E+00  0.56676553E-02  0.17256870E-02  0.27140688E-01 -0.54337511E-03 -0.78506051E-01 -0.33740458E-02
 0.67000000E+00  0.65253613E-02  0.15607694E-02  0.30676023E-01 -0.48956183E-03 -0.55361857E-01 -0.30033347E-02
 0.68000000E+00  0.74622886E-02  0.13662687E-02  0.34517546E-01 -0.42746506E-03 -0.28941695E-01 -0.25866805E-02
 0.69000000E+00  0.84704629E-02  0.11459819E-02  0.38633880E-01 -0.35846714E-03  0.33915344E-03 -0.21344106E-02
 0.70000000E+00  0.95415305E-02  0.90390486E-03  0.42992172E-01 -0.28396777E-03  0.32045425E-01 -0.16566862E-02
 0.71000000E+00  0.10666947E-01  0.64414544E-03  0.47558815E-01 -0.20535390E-03  0.65731317E-01 -0.11632876E-02
 0.72000000E+00  0.11838145E-01  0.37084469E-03  0.52300111E-01 -0.12397371E-03  0.10094901E+00 -0.66343565E-03
 0.73000000E+00  0.13046686E-01  0.88107004E-04  0.57182843E-01 -0.41114726E-04  0.13725617E+00 -0.16564844E-03
 0.74000000E+00  0.14284387E-01 -0.20006085E-03  0.62174782E-01  0.42014055E-04  0.17422250E+00  0.32236897E-03
 0.75000000E+00  0.15543432E-01 -0.48980173E-03  0.67245109E-01  0.12429615E-03  0.21143530E+00  0.79380352E-03
 0.76000000E+00  0.16816461E-01 -0.77745151E-03  0.72364768E-01  0.20471806E-03  0.24850396E+00  0.12427849E-02
 0.77000000E+00  0.18096643E-01 -0.10595741E-02  0.77506746E-01  0.28237643E-03  0.28506376E+00  0.16644107E-02
 0.78000000E+00  0.19377730E-01 -0.13329889E-02  0.82646287E-01  0.35648229E-03  0.32077858E+00  0.20547499E-02
 0.79000000E+00  0.20654099E-01 -0.15947908E-02  0.87761045E-01  0.42636262E-03  0.35534299E+00  0.24108264E-02
 0.80000000E+00  0.21920773E-01 -0.18423635E-02  0.92831185E-01  0.49145971E-03  0.38848354E+00  0.27305868E-02
 0.81000000E+00  0.23173436E-01 -0.20733875E-02  0.97839425E-01  0.55132857E-03  0.41995947E+00  0.30128554E-02
 0.82000000E+00  0.24408435E-01 -0.22858424E-02  0.10277105E+00  0.60563266E-03  0.44956278E+00  0.32572777E-02
 0.83000000E+00  0.25622767E-01 -0.24780044E-02  0.10761386E+00  0.65413833E-03  0.47711788E+00  0.34642568E-02
 0.84000000E+00  0.26814066E-01 -0.26484406E-02  0.11235814E+00  0.69670826E-03  0.50248075E+00  0.36348836E-02
 0.85000000E+00  0.27980577E-01 -0.27959990E-02  0.11699652E+00  0.73329408E-03  0.52553786E+00  0.37708634E-02
 0.86000000E+00  0.29121126E-01 -0.29197970E-02  0.12152388E+00  0.76392839E-03  0.54620464E+00  0.38744401E-02
 0.87000000E+00  0.30235087E-01 -0.30192063E-02  0.12593724E+00  0.78871651E-03  0.56442390E+00  0.39483207E-02
 0.88000000E+00  0.31322343E-01 -0.30938376E-02  0.13023558E+00  0.80782799E-03  0.58016390E+00  0.39956001E-02
 0.89000000E+00  0.32383245E-01 -0.31435228E-02  0.13441968E+00  0.82148815E-03  0.59341649E+00  0.40196878E-02
 0.90000000E+00  0.33418573E-01 -0.31682970E-02  0.13849199E+00  0.82996968E-03  0.60419497E+00  0.40242373E-02
 0.91000000E+00  0.34429492E-01 -0.31683802E-02  0.14245644E+00  0.83358457E-03  0.61253209E+00  0.40130797E-02
 0.92000000E+00  0.35417508E-01 -0.31441583E-02  0.14631827E+00  0.83267619E-03  0.61847790E+00  0.39901604E-02
 0.93000000E+00  0.36384431E-01 -0.30961648E-02  0.15008391E+00  0.82761196E-03  0.62209774E+00  0.39594811E-02
 0.94000000E+00  0.37332327E-01 -0.30250626E-02  0.15376074E+00  0.81877628E-03  0.62347016E+00  0.39250457E-02
 0.95000000E+00  0.38263484E-01 -0.29316259E-02  0.15735702E+00  0.80656410E-03  0.62268505E+00  0.38908119E-02
 0.96000000E+00  0.39180373E-01 -0.28167239E-02  0.16088167E+00  0.79137490E-03  0.61984172E+00  0.38606470E-02
 0.97000000E+00  0.40085610E-01 -0.26813045E-02  0.16434418E+00  0.77360728E-03  0.61504715E+00  0.38382898E-02
 0.98000000E+00  0.40981924E-01 -0.25263787E-02  0.16775447E+00  0.75365407E-03  0.60841435E+00  0.38273161E-02
 0.99000000E+00  0.41872128E-01 -0.23530071E-02  0.17112273E+00  0.73189797E-03  0.60006079E+00  0.38311101E-02
 0.10000000E+01  0.42759085E-01 -0.21622862E-02  0.17445936E+00  0.70870776E-03  0.59010700E+00  0.38528399E-02
 0.10100000E+01  0.43645686E-01 -0.19553367E-02  0.17777483E+00  0.68443502E-03  0.57867524E+00  0.38954376E-02
 0.10200000E+01  0.44534823E-01 -0.17332925E-02  0.18107959E+00  0.65941136E-03  0.56588835E+00  0.39615837E-02
 0.10300000E+01  0.45429371E-01 -0.14972903E-02  0.18438400E+00  0.63394613E-03  0.55186868E+00  0.40536955E-02
 0.10400000E+01  0.46332165E-01 -0.12484614E-02  0.18769825E+00  0.60832464E-03  0.53673712E+00  0.41739192E-02
 0.10500000E+01  0.47245986E-01 -0.98792330E-03  0.19103226E+00  0.58280672E-03  0.52061229E+00  0.43241252E-02
 0.10600000E+01  0.48173546E-01 -0.71677308E-03  0.19439569E+00  0.55762578E-03  0.50360983E+00  0.45059071E-02
 0.10700000E+01  0.49117473E-01 -0.43608138E-03  0.19779782E+00  0.53298820E-03  0.48584177E+00  0.47205833E-02
 0.10800000E+01  0.50080305E-01 -0.14688730E-03  0.20124757E+00  0.50907304E-03  0.46741599E+00  0.49692011E-02
 0.10900000E+01  0.51064476E-01  0.14980586E-03  0.20475341E+00  0.48603212E-03  0.44843584E+00  0.52525432E-02
 0.11000000E+01  0.52072315E-01  0.45303402E-03  0.20832338E+00  0.46399033E-03  0.42899973E+00  0.55711364E-02
 0.11100000E+01  0.53106036E-01  0.76187514E-03  0.21196502E+00  0.44304621E-03  0.40920094E+00  0.59252621E-02
 0.11200000E+01  0.54167735E-01  0.10754513E-02  0.21568541E+00  0.42327274E-03  0.38912738E+00  0.63149676E-02
 0.11300000E+01  0.55259391E-01  0.13929303E-02  0.21949110E+00  0.40471834E-03  0.36886146E+00  0.67400800E-02
 0.11400000E+01  0.56382858E-01  0.17135264E-02  0.22338817E+00  0.38740795E-03  0.34848005E+00  0.72002198E-02
 0.11500000E+01  0.57539873E-01  0.20365010E-02  0.22738217E+00  0.37134438E-03  0.32805446E+00  0.76948157E-02
 0.11600000E+01  0.58732049E-01  0.23611628E-02  0.23147816E+00  0.35650964E-03  0.30765044E+00  0.82231207E-02
 0.11700000E+01  0.59960881E-01  0.26868672E-02  0.23568067E+00  0.34286641E-03  0.28732830E+00  0.87842273E-02
 0.11800000E+01  0.61227749E-01  0.30130155E-02  0.23999380E+00  0.33035954E-03  0.26714299E+00  0.93770840E-02
 0.11900000E+01  0.62533916E-01  0.33390546E-02  0.24442111E+00  0.31891765E-03  0.24714426E+00  0.10000511E-01
 0.12000000E+01  0.63880537E-01  0.36644749E-02  0.24896574E+00  0.30845468E-03  0.22737677E+00  0.10653216E-01
 0.12100000E+01  0.65268661E-01  0.39888097E-02  0.25363036E+00  0.29887147E-03  0.20788038E+00  0.11333812E-01
 0.12200000E+01  0.66699230E-01  0.43116329E-02  0.25841721E+00  0.29005734E-03  0.18869026E+00  0.12040827E-01
 0.12300000E+01  0.68173095E-01  0.46325580E-02  0.26332812E+00  0.28189162E-03  0.16983715E+00  0.12772725E-01
 0.12400000E+01  0.69691007E-01  0.49512353E-02  0.26836451E+00  0.27424515E-03  0.15134758E+00  0.13527917E-01
 0.12500000E+01  0.71253634E-01  0.52673511E-02  0.27352744E+00  0.26698175E-03  0.13324412E+00  0.14304775E-01
 0.12600000E+01  0.72861557E-01  0.55806246E-02  0.27881759E+00  0.25995960E-03  0.11554560E+00  0.15101642E-01
 0.12700000E+01  0.74515279E-01  0.58908068E-02  0.28423533E+00  0.25303255E-03  0.98267366E-01  0.15916850E-01
 0.12800000E+01  0.76215232E-01  0.61976780E-02  0.28978068E+00  0.24605144E-03  0.81421525E-01  0.16748726E-01
 0.12900000E+01  0.77961776E-01  0.65010457E-02  0.29545338E+00  0.23886519E-03  0.65017171E-01  0.17595601E-01
 0.13000000E+01  0.79755209E-01  0.68007430E-02  0.30125289E+00  0.23132199E-03  0.49060628E-01  0.18455826E-01
 0.13100000E+01  0.81595769E-01  0.70966261E-02  0.30717840E+00  0.22327026E-03  0.33555686E-01  0.19327772E-01
 0.13200000E+01  0.83483640E-01  0.73885730E-02  0.31322885E+00  0.21455961E-03  0.18503819E-01  0.20209844E-01
 0.13300000E+01  0.85418955E-01  0.76764809E-02  0.31940299E+00  0.20504169E-03  0.39044037E-02  0.21100485E-01
 0.13400000E+01  0.87401800E-01  0.79602652E-02  0.32569931E+00  0.19457095E-03 -0.10245069E-01  0.21998181E-01
 0.13500000E+01  0.89432223E-01  0.82398569E-02  0.33211616E+00  0.18300534E-03 -0.23948799E-01  0.22901467E-01
 0.13600000E+01  0.91510229E-01  0.85152015E-02  0.33865167E+00  0.17020693E-03 -0.37212481E-01  0.23808932E-01
 0.13700000E+01  0.93635791E-01  0.87862575E-02  0.34530384E+00  0.15604241E-03 -0.50043131E-01  0.24719219E-01
 0.13800000E+01  0.95808851E-01  0.90529942E-02  0.35207051E+00  0.14038358E-03 -0.62448909E-01  0.25631032E-01
 0.13900000E+01  0.98029323E-01  0.93153910E-02  0.35894939E+00  0.12310772E-03 -0.74438961E-01  0.26543135E-01
 0.14000000E+01  0.10029710E+00  0.95734358E-02  0.36593807E+00  0.10409793E-03 -0.86023273E-01  0.27454354E-01
 0.14100000E+01  0.10261204E+00  0.98271237E-02  0.37303402E+00  0.83243354E-04 -0.97212523E-01  0.28363577E-01
 0.14200000E+01  0.10497399E+00  0.10076456E-01  0.38023464E+00  0.60439425E-04 -0.10801796E+00  0.29269756E-01
 0.14300000E+01  0.10738279E+00  0.10321437E-01  0.38753721E+00  0.35587981E-04 -0.11845127E+00  0.30171905E-01
 0.14400000E+01  0.10983825E+00  0.10562079E-01  0.39493895E+00  0.85973726E-05 -0.12852448E+00  0.31069100E-01
 0.14500000E+01  0.11234017E+00  0.10798394E-01  0.40243701E+00 -0.20617488E-04 -0.13824985E+00  0.31960477E-01
 0.14600000E+01  0.11488835E+00  0.11030398E-01  0.41002847E+00 -0.52135115E-04 -0.14763979E+00  0.32845231E-01
 0.14700000E+01  0.11748257E+00  0.11258105E-01  0.41771037E+00 -0.86027476E-04 -0.15670675E+00  0.33722615E-01
 0.14800000E+01  0.12012260E+00  0.11481535E-01  0.42547968E+00 -0.12236005E-03 -0.16546317E+00  0.34591935E-01
 0.14900000E+01  0.12280821E+00  0.11700703E-01  0.43333336E+00 -0.16119193E-03 -0.17392141E+00  0.35452552E-01
 0.15000000E+01  0.12553916E+00  0.11915627E-01  0.44126830E+00 -0.20257589E-03 -0.18209368E+00  0.36303875E-01
 0.15100000E+01  0.12831521E+00  0.12126322E-01  0.44928138E+00 -0.24655860E-03 -0.18999197E+00  0.37145361E-01
 0.15200000E+01  0.13113612E+00  0.12332803E-01  0.45736945E+00 -0.29318069E-03 -0.19762807E+00  0.37976512E-01
 0.15300000E+01  0.13400163E+00  0.12535082E-01  0.46552935E+00 -0.34247696E-03 -0.20501342E+00  0.38796872E-01
 0.15400000E+01  0.13691150E+00  0.12733168E-01  0.47375787E+00 -0.39447658E-03 -0.21215920E+00  0.39606022E-01
 0.15500000E+01  0.13986548E+00  0.12927070E-01  0.48205181E+00 -0.44920322E-03 -0.21907620E+00  0.40403581E-01
 0.15600000E+01  0.14286331E+00  0.13116793E-01  0.49040795E+00 -0.50667530E-03 -0.22577484E+00  0.41189199E-01
 0.15700000E+01  0.14590474E+00  0.13302338E-01  0.49882305E+00 -0.56690614E-03 -0.23226515E+00  0.41962558E-01
 0.15800000E+01  0.14898951E+00  0.13483706E-01  0.50729389E+00 -0.62990417E-03 -0.23855675E+00  0.42723366E-01
 0.15900000E+01  0.15211738E+00  0.13660891E-01  0.51581720E+00 -0.69567317E-03 -0.24465883E+00  0.43471356E-01
 0.16000000E+01  0.15528808E+00  0.13833886E-01  0.52438973E+00 -0.76421239E-03 -0.25058017E+00  0.44206283E-01
 0.16100000E+01  0.15850137E+00  0.14002682E-01  0.53300824E+00 -0.83551682E-03 -0.25632908E+00  0.44927921E-01
 0.16200000E+01  0.16175698E+00  0.14167264E-01  0.54166945E+00 -0.90957732E-03 -0.26191346E+00  0.45636062E-01
 0.16300000E+01  0.16505467E+00  0.14327616E-01  0.55037009E+00 -0.98638084E-03 -0.26734076E+00  0.46330509E-01
 0.16400000E+01  0.16839418E+00  0.14483717E-01  0.55910692E+00 -0.10659106E-02 -0.27261800E+00  0.47011082E-01
 0.16500000E+01  0.17177525E+00  0.14635543E-01  0.56787665E+00 -0.11481461E-02 -0.27775178E+00  0.47677608E-01
 0.16600000E+01  0.17519764E+00  0.14783070E-01  0.57667601E+00 -0.12330637E-02 -0.28274825E+00  0.48329924E-01
 0.16700000E+01  0.17866107E+00  0.14926267E-01  0.58550174E+00 -0.13206362E-02 -0.28761317E+00  0.48967873E-01
 0.16800000E+01  0.18216530E+00  0.15065102E-01  0.59435057E+00 -0.14108335E-02 -0.29235189E+00  0.49591303E-01
 0.16900000E+01  0.18571007E+00  0.15199541E-01  0.60321921E+00 -0.15036224E-02 -0.29696937E+00  0.50200064E-01
 0.17000000E+01  0.18929512E+00  0.15329547E-01  0.61210440E+00 -0.15989668E-02 -0.30147018E+00  0.50794011E-01
 0.17100000E+01  0.19292019E+00  0.15455079E-01  0.62100287E+00 -0.16968281E-02 -0.30585853E+00  0.51372998E-01
 0.17200000E+01  0.19658501E+00  0.15576096E-01  0.62991133E+00 -0.17971647E-02 -0.31013826E+00  0.51936878E-01
 0.17300000E+01  0.20028932E+00  0.15692554E-01  0.63882652E+00 -0.18999328E-02 -0.31431289E+00  0.52485504E-01
 0.17400000E+01  0.20403284E+00  0.15804407E-01  0.64774514E+00 -0.20050859E-02 -0.31838560E+00  0.53018727E-01
 0.17500000E+01  0.20781532E+00  0.15911607E-01  0.65666393E+00 -0.21125755E-02 -0.32235925E+00  0.53536395E-01
 0.17600000E+01  0.21163648E+00  0.16014105E-01  0.66557960E+00 -0.22223504E-02 -0.32623641E+00  0.54038353E-01
 0.17700000E+01  0.21549604E+00  0.16111852E-01  0.67448887E+00 -0.23343575E-02 -0.33001937E+00  0.54524440E-01
 0.17800000E+01  0.21939372E+00  0.16204795E-01  0.68338845E+00 -0.24485415E-02 -0.33371014E+00  0.54994494E-01
 0.17900000E+01  0.22332924E+00  0.16292882E-01  0.69227506E+00 -0.25648450E-02 -0.33731049E+00  0.55448346E-01
 0.18000000E+01  0.22730230E+00  0.16376060E-01  0.70114542E+00 -0.26832086E-02 -0.34082194E+00  0.55885824E-01
 0.18100000E+01  0.23131262E+00  0.16454274E-01  0.70999622E+00 -0.28035709E-02 -0.34424578E+00  0.56306749E-01
 0.18200000E+01  0.23535990E+00  0.16527471E-01  0.71882419E+00 -0.29258685E-02 -0.34758309E+00  0.56710939E-01
 0.18300000E+01  0.23944383E+00  0.16595596E-01  0.72762602E+00 -0.30500363E-02 -0.35083476E+00  0.57098207E-01
 0.18400000E+01  0.24356411E+00  0.16658594E-01  0.73639843E+00 -0.31760071E-02 -0.35400148E+00  0.57468360E-01
 0.18500000E+01  0.24772043E+00  0.16716411E-01  0.74513812E+00 -0.33037121E-02 -0.35708378E+00  0.57821202E-01
 0.18600000E+01  0.25191248E+00  0.16768993E-01  0.75384179E+00 -0.34330807E-02 -0.36008203E+00  0.58156531E-01
 0.18700000E+01  0.25613991E+00  0.16816286E-01  0.76250614E+00 -0.35640403E-02 -0.36299642E+00  0.58474142E-01
 0.18800000E+01  0.26040242E+00  0.16858237E-01  0.77112789E+00 -0.36965168E-02 -0.36582705E+00  0.58773826E-01
 0.18900000E+01  0.26469966E+00  0.16894793E-01  0.77970372E+00 -0.38304343E-02 -0.36857386E+00  0.59055369E-01
 0.19000000E+01  0.26903129E+00  0.16925904E-01  0.78823035E+00 -0.39657152E-02 -0.37123668E+00  0.59318556E-01
 0.19100000E+01  0.27339696E+00  0.16951519E-01  0.79670447E+00 -0.41022803E-02 -0.37381525E+00  0.59563167E-01
 0.19200000E+01  0.27779633E+00  0.16971589E-01  0.80512280E+00 -0.42400486E-02 -0.37630919E+00  0.59788983E-01
 0.19300000E+01  0.28222903E+00  0.16986066E-01  0.81348205E+00 -0.43789377E-02 -0.37871805E+00  0.59995780E-01
 0.19400000E+01  0.28669469E+00  0.16994904E-01  0.82177891E+00 -0.45188635E-02 -0.38104130E+00  0.60183334E-01
 0.19500000E+01  0.29119294E+00  0.16998058E-01  0.83001011E+00 -0.46597403E-02 -0.38327832E+00  0.60351418E-01
 0.19600000E+01  0.29572340E+00  0.16995486E-01  0.83817235E+00 -0.48014809E-02 -0.38542847E+00  0.60499808E-01
 0.19700000E+01  0.30028568E+00  0.16987147E-01  0.84626238E+00 -0.49439965E-02 -0.38749100E+00  0.60628277E-01
 0.19800000E+01  0.30487939E+00  0.16973002E-01  0.85427690E+00 -0.50871969E-02 -0.38946517E+00  0.60736600E-01
 0.19900000E+01  0.30950414E+00  0.16953013E-01  0.86221267E+00 -0.52309905E-02 -0.39135015E+00  0.60824551E-01
 0.20000000E+01  0.31415950E+00  0.16927146E-01  0.87006641E+00 -0.53752841E-02 -0.39314510E+00  0.60891908E-01
 0.20100000E+01  0.31884507E+00  0.16895369E-01  0.87783488E+00 -0.55199832E-02 -0.39484915E+00  0.60938449E-01
 0.20200000E+01  0.32356042E+00  0.16857651E-01  0.88551483E+00 -0.56649920E-02 -0.39646140E+00  0.60963956E-01
 0.20300000E+01  0.32830513E+00  0.16813965E-01  0.89310304E+00 -0.58102132E-02 -0.39798093E+00  0.60968211E-01
 0.20400000E+01  0.33307876E+00  0.16764286E-01  0.90059629E+00 -0.59555484E-02 -0.39940683E+00  0.60951001E-01
 0.20500000E+01  0.33788086E+00  0.16708591E-01  0.90799136E+00 -0.61008978E-02 -0.40073815E+00  0.60912119E-01
 0.20600000E+01  0.34271100E+00  0.16646861E-01  0.91528506E+00 -0.62461606E-02 -0.40197395E+00  0.60851358E-01
 0.20700000E+01  0.34756870E+00  0.16579078E-01  0.92247421E+00 -0.63912346E-02 -0.40311330E+00  0.60768517E-01
 0.20800000E+01  0.35245351E+00  0.16505228E-01  0.92955564E+00 -0.65360167E-02 -0.40415525E+00  0.60663402E-01
 0.20900000E+01  0.35736496E+00  0.16425301E-01  0.93652621E+00 -0.66804025E-02 -0.40509888E+00  0.60535821E-01
 0.21000000E+01  0.36230256E+00  0.16339288E-01  0.94338278E+00 -0.68242870E-02 -0.40594326E+00  0.60385591E-01
 0.21100000E+01  0.36726584E+00  0.16247183E-01  0.95012224E+00 -0.69675638E-02 -0.40668750E+00  0.60212534E-01
