 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.839709100358427E-01
 #      Coulomb phase shift=-7.646806530312545E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.73000000E+00 -9.54463422E-01  5.44219849E-01
   4.74000000E+00 -9.48897014E-01  5.69039549E-01
   4.75000000E+00 -9.43083083E-01  5.93723445E-01
   4.76000000E+00 -9.37023020E-01  6.18264850E-01
   4.77000000E+00 -9.30718284E-01  6.42657110E-01
   4.78000000E+00 -9.24170397E-01  6.66893601E-01
   4.79000000E+00 -9.17380953E-01  6.90967729E-01
   4.80000000E+00 -9.10351606E-01  7.14872939E-01
   4.81000000E+00 -9.03084079E-01  7.38602716E-01
   4.82000000E+00 -8.95580158E-01  7.62150578E-01
   4.83000000E+00 -8.87841695E-01  7.85510087E-01
   4.84000000E+00 -8.79870605E-01  8.08674851E-01
   4.85000000E+00 -8.71668868E-01  8.31638523E-01
   4.86000000E+00 -8.63238526E-01  8.54394799E-01
   4.87000000E+00 -8.54581684E-01  8.76937428E-01
   4.88000000E+00 -8.45700510E-01  8.99260207E-01
   4.89000000E+00 -8.36597234E-01  9.21356986E-01
   4.90000000E+00 -8.27274144E-01  9.43221670E-01
   4.91000000E+00 -8.17733594E-01  9.64848220E-01
   4.92000000E+00 -8.07977994E-01  9.86230654E-01
   4.93000000E+00 -7.98009814E-01  1.00736305E+00
   4.94000000E+00 -7.87831586E-01  1.02823955E+00
   4.95000000E+00 -7.77445896E-01  1.04885435E+00
   4.96000000E+00 -7.66855390E-01  1.06920172E+00
   4.97000000E+00 -7.56062772E-01  1.08927599E+00
   4.98000000E+00 -7.45070799E-01  1.10907157E+00
   4.99000000E+00 -7.33882288E-01  1.12858293E+00
   5.00000000E+00 -7.22500106E-01  1.14780462E+00
   5.01000000E+00 -7.10927179E-01  1.16673124E+00
   5.02000000E+00 -6.99166483E-01  1.18535749E+00
   5.03000000E+00 -6.87221048E-01  1.20367814E+00
   5.04000000E+00 -6.75093956E-01  1.22168803E+00
   5.05000000E+00 -6.62788340E-01  1.23938209E+00
   5.06000000E+00 -6.50307384E-01  1.25675533E+00
   5.07000000E+00 -6.37654319E-01  1.27380283E+00
   5.08000000E+00 -6.24832429E-01  1.29051976E+00
   5.09000000E+00 -6.11845042E-01  1.30690139E+00
   5.10000000E+00 -5.98695534E-01  1.32294306E+00
   5.11000000E+00 -5.85387329E-01  1.33864020E+00
   5.12000000E+00 -5.71923894E-01  1.35398833E+00
   5.13000000E+00 -5.58308740E-01  1.36898308E+00
   5.14000000E+00 -5.44545425E-01  1.38362013E+00
   5.15000000E+00 -5.30637544E-01  1.39789531E+00
   5.16000000E+00 -5.16588738E-01  1.41180449E+00
   5.17000000E+00 -5.02402688E-01  1.42534368E+00
   5.18000000E+00 -4.88083111E-01  1.43850895E+00
   5.19000000E+00 -4.73633768E-01  1.45129650E+00
   5.20000000E+00 -4.59058453E-01  1.46370262E+00
   5.21000000E+00 -4.44360999E-01  1.47572369E+00
   5.22000000E+00 -4.29545274E-01  1.48735621E+00
   5.23000000E+00 -4.14615181E-01  1.49859676E+00
   5.24000000E+00 -3.99574656E-01  1.50944204E+00
   5.25000000E+00 -3.84427668E-01  1.51988887E+00
   5.26000000E+00 -3.69178218E-01  1.52993414E+00
   5.27000000E+00 -3.53830334E-01  1.53957488E+00
   5.28000000E+00 -3.38388078E-01  1.54880821E+00
   5.29000000E+00 -3.22855537E-01  1.55763136E+00
   5.30000000E+00 -3.07236827E-01  1.56604168E+00
   5.31000000E+00 -2.91536088E-01  1.57403663E+00
   5.32000000E+00 -2.75757487E-01  1.58161377E+00
   5.33000000E+00 -2.59905213E-01  1.58877079E+00
   5.34000000E+00 -2.43983479E-01  1.59550547E+00
   5.35000000E+00 -2.27996519E-01  1.60181572E+00
   5.36000000E+00 -2.11948586E-01  1.60769957E+00
   5.37000000E+00 -1.95843955E-01  1.61315516E+00
   5.38000000E+00 -1.79686916E-01  1.61818073E+00
   5.39000000E+00 -1.63481779E-01  1.62277465E+00
   5.40000000E+00 -1.47232867E-01  1.62693542E+00
   5.41000000E+00 -1.30944519E-01  1.63066165E+00
   5.42000000E+00 -1.14621087E-01  1.63395204E+00
   5.43000000E+00 -9.82669347E-02  1.63680546E+00
   5.44000000E+00 -8.18864378E-02  1.63922085E+00
   5.45000000E+00 -6.54839809E-02  1.64119730E+00
   5.46000000E+00 -4.90639576E-02  1.64273401E+00
   5.47000000E+00 -3.26307687E-02  1.64383031E+00
   5.48000000E+00 -1.61888214E-02  1.64448562E+00
   5.49000000E+00  2.57472358E-04  1.64469953E+00
   5.50000000E+00  1.67036968E-02  1.64447171E+00
   5.51000000E+00  3.31454335E-02  1.64380196E+00
   5.52000000E+00  4.95782627E-02  1.64269022E+00
   5.53000000E+00  6.59977647E-02  1.64113653E+00
   5.54000000E+00  8.23995208E-02  1.63914107E+00
   5.55000000E+00  9.87791145E-02  1.63670412E+00
   5.56000000E+00  1.15132133E-01  1.63382609E+00
   5.57000000E+00  1.31454168E-01  1.63050753E+00
   5.58000000E+00  1.47740817E-01  1.62674909E+00
   5.59000000E+00  1.63987686E-01  1.62255155E+00
   5.60000000E+00  1.80190388E-01  1.61791581E+00
   5.61000000E+00  1.96344545E-01  1.61284289E+00
   5.62000000E+00  2.12445792E-01  1.60733393E+00
   5.63000000E+00  2.28489774E-01  1.60139020E+00
   5.64000000E+00  2.44472151E-01  1.59501308E+00
   5.65000000E+00  2.60388596E-01  1.58820408E+00
   5.66000000E+00  2.76234799E-01  1.58096482E+00
   5.67000000E+00  2.92006464E-01  1.57329704E+00
   5.68000000E+00  3.07699317E-01  1.56520261E+00
   5.69000000E+00  3.23309101E-01  1.55668352E+00
   5.70000000E+00  3.38831579E-01  1.54774186E+00
   5.71000000E+00  3.54262537E-01  1.53837985E+00
   5.72000000E+00  3.69597783E-01  1.52859983E+00
   5.73000000E+00  3.84833148E-01  1.51840425E+00
   5.74000000E+00  3.99964491E-01  1.50779569E+00
   5.75000000E+00  4.14987694E-01  1.49677682E+00
   5.76000000E+00  4.29898669E-01  1.48535045E+00
   5.77000000E+00  4.44693355E-01  1.47351950E+00
   5.78000000E+00  4.59367721E-01  1.46128698E+00
   5.79000000E+00  4.73917766E-01  1.44865604E+00
   5.80000000E+00  4.88339524E-01  1.43562994E+00
   5.81000000E+00  5.02629059E-01  1.42221203E+00
   5.82000000E+00  5.16782471E-01  1.40840580E+00
   5.83000000E+00  5.30795893E-01  1.39421482E+00
   5.84000000E+00  5.44665497E-01  1.37964279E+00
   5.85000000E+00  5.58387491E-01  1.36469350E+00
   5.86000000E+00  5.71958122E-01  1.34937087E+00
   5.87000000E+00  5.85373677E-01  1.33367890E+00
   5.88000000E+00  5.98630483E-01  1.31762171E+00
   5.89000000E+00  6.11724908E-01  1.30120352E+00
   5.90000000E+00  6.24653364E-01  1.28442865E+00
   5.91000000E+00  6.37412307E-01  1.26730152E+00
   5.92000000E+00  6.49998236E-01  1.24982666E+00
   5.93000000E+00  6.62407696E-01  1.23200868E+00
   5.94000000E+00  6.74637281E-01  1.21385231E+00
   5.95000000E+00  6.86683630E-01  1.19536236E+00
   5.96000000E+00  6.98543433E-01  1.17654374E+00
   5.97000000E+00  7.10213426E-01  1.15740146E+00
   5.98000000E+00  7.21690400E-01  1.13794060E+00
   5.99000000E+00  7.32971194E-01  1.11816637E+00
   6.00000000E+00  7.44052700E-01  1.09808402E+00
   6.01000000E+00  7.54931865E-01  1.07769894E+00
   6.02000000E+00  7.65605688E-01  1.05701657E+00
   6.03000000E+00  7.76071224E-01  1.03604244E+00
   6.04000000E+00  7.86325583E-01  1.01478218E+00
   6.05000000E+00  7.96365933E-01  9.93241494E-01
   6.06000000E+00  8.06189498E-01  9.71426159E-01
   6.07000000E+00  8.15793560E-01  9.49342039E-01
   6.08000000E+00  8.25175462E-01  9.26995073E-01
   6.09000000E+00  8.34332605E-01  9.04391280E-01
   6.10000000E+00  8.43262452E-01  8.81536748E-01
   6.11000000E+00  8.51962525E-01  8.58437639E-01
   6.12000000E+00  8.60430410E-01  8.35100187E-01
   6.13000000E+00  8.68663755E-01  8.11530695E-01
   6.14000000E+00  8.76660272E-01  7.87735534E-01
   6.15000000E+00  8.84417735E-01  7.63721138E-01
   6.16000000E+00  8.91933986E-01  7.39494010E-01
   6.17000000E+00  8.99206928E-01  7.15060709E-01
   6.18000000E+00  9.06234535E-01  6.90427857E-01
   6.19000000E+00  9.13014843E-01  6.65602140E-01
   6.20000000E+00  9.19545957E-01  6.40590291E-01
   6.21000000E+00  9.25826051E-01  6.15399104E-01
   6.22000000E+00  9.31853364E-01  5.90035426E-01
   6.23000000E+00  9.37626207E-01  5.64506151E-01
   6.24000000E+00  9.43142958E-01  5.38818228E-01
   6.25000000E+00  9.48402066E-01  5.12978650E-01
   6.26000000E+00  9.53402049E-01  4.86994455E-01
   6.27000000E+00  9.58141497E-01  4.60872724E-01
   6.28000000E+00  9.62619069E-01  4.34620582E-01
   6.29000000E+00  9.66833498E-01  4.08245191E-01
   6.30000000E+00  9.70783586E-01  3.81753754E-01
   6.31000000E+00  9.74468210E-01  3.55153506E-01
   6.32000000E+00  9.77886318E-01  3.28451716E-01
   6.33000000E+00  9.81036930E-01  3.01655687E-01
   6.34000000E+00  9.83919142E-01  2.74772750E-01
   6.35000000E+00  9.86532120E-01  2.47810262E-01
   6.36000000E+00  9.88875106E-01  2.20775605E-01
   6.37000000E+00  9.90947416E-01  1.93676187E-01
   6.38000000E+00  9.92748439E-01  1.66519438E-01
   6.39000000E+00  9.94277639E-01  1.39312803E-01
   6.40000000E+00  9.95534554E-01  1.12063746E-01
   6.41000000E+00  9.96518797E-01  8.47797482E-02
   6.42000000E+00  9.97230057E-01  5.74683013E-02
   6.43000000E+00  9.97668097E-01  3.01369088E-02
   6.44000000E+00  9.97832754E-01  2.79308308E-03
   6.45000000E+00  9.97723942E-01 -2.45556571E-02
   6.46000000E+00  9.97341649E-01 -5.19017883E-02
   6.47000000E+00  9.96685940E-01 -7.92377842E-02
   6.48000000E+00  9.95756953E-01 -1.06556121E-01
   6.49000000E+00  9.94554901E-01 -1.33849272E-01
   6.50000000E+00  9.93080076E-01 -1.61109716E-01
   6.51000000E+00  9.91332841E-01 -1.88329940E-01
   6.52000000E+00  9.89313636E-01 -2.15502438E-01
   6.53000000E+00  9.87022977E-01 -2.42619714E-01
   6.54000000E+00  9.84461451E-01 -2.69674281E-01
   6.55000000E+00  9.81629725E-01 -2.96658669E-01
   6.56000000E+00  9.78528537E-01 -3.23565427E-01
   6.57000000E+00  9.75158700E-01 -3.50387120E-01
   6.58000000E+00  9.71521102E-01 -3.77116334E-01
   6.59000000E+00  9.67616706E-01 -4.03745677E-01
   6.60000000E+00  9.63446546E-01 -4.30267783E-01
   6.61000000E+00  9.59011732E-01 -4.56675312E-01
   6.62000000E+00  9.54313446E-01 -4.82960954E-01
   6.63000000E+00  9.49352944E-01 -5.09117429E-01
   6.64000000E+00  9.44131553E-01 -5.35137489E-01
   6.65000000E+00  9.38650673E-01 -5.61013926E-01
   6.66000000E+00  9.32911777E-01 -5.86739565E-01
   6.67000000E+00  9.26916408E-01 -6.12307268E-01
   6.68000000E+00  9.20666181E-01 -6.37709943E-01
   6.69000000E+00  9.14162783E-01 -6.62940539E-01
   6.70000000E+00  9.07407968E-01 -6.87992049E-01
   6.71000000E+00  9.00403562E-01 -7.12857517E-01
   6.72000000E+00  8.93151460E-01 -7.37530033E-01
   6.73000000E+00  8.85653627E-01 -7.62002739E-01
   6.74000000E+00  8.77912094E-01 -7.86268828E-01
   6.75000000E+00  8.69928962E-01 -8.10321552E-01
   6.76000000E+00  8.61706397E-01 -8.34154218E-01
   6.77000000E+00  8.53246633E-01 -8.57760190E-01
   6.78000000E+00  8.44551971E-01 -8.81132895E-01
   6.79000000E+00  8.35624775E-01 -9.04265821E-01
   6.80000000E+00  8.26467475E-01 -9.27152523E-01
   6.81000000E+00  8.17082566E-01 -9.49786619E-01
   6.82000000E+00  8.07472606E-01 -9.72161794E-01
   6.83000000E+00  7.97640214E-01 -9.94271807E-01
   6.84000000E+00  7.87588074E-01 -1.01611049E+00
   6.85000000E+00  7.77318929E-01 -1.03767174E+00
   6.86000000E+00  7.66835584E-01 -1.05894953E+00
   6.87000000E+00  7.56140903E-01 -1.07993793E+00
   6.88000000E+00  7.45237810E-01 -1.10063105E+00
   6.89000000E+00  7.34129286E-01 -1.12102312E+00
   6.90000000E+00  7.22818370E-01 -1.14110843E+00
   6.91000000E+00  7.11308158E-01 -1.16088135E+00
   6.92000000E+00  6.99601803E-01 -1.18033636E+00
   6.93000000E+00  6.87702509E-01 -1.19946799E+00
   6.94000000E+00  6.75613539E-01 -1.21827088E+00
   6.95000000E+00  6.63338205E-01 -1.23673977E+00
   6.96000000E+00  6.50879874E-01 -1.25486947E+00
   6.97000000E+00  6.38241963E-01 -1.27265489E+00
   6.98000000E+00  6.25427940E-01 -1.29009104E+00
   6.99000000E+00  6.12441323E-01 -1.30717302E+00
   7.00000000E+00  5.99285677E-01 -1.32389603E+00
   7.01000000E+00  5.85964615E-01 -1.34025535E+00
   7.02000000E+00  5.72481797E-01 -1.35624640E+00
   7.03000000E+00  5.58840929E-01 -1.37186466E+00
   7.04000000E+00  5.45045761E-01 -1.38710574E+00
   7.05000000E+00  5.31100086E-01 -1.40196534E+00
   7.06000000E+00  5.17007740E-01 -1.41643926E+00
   7.07000000E+00  5.02772600E-01 -1.43052342E+00
   7.08000000E+00  4.88398584E-01 -1.44421385E+00
   7.09000000E+00  4.73889649E-01 -1.45750666E+00
   7.10000000E+00  4.59249789E-01 -1.47039811E+00
   7.11000000E+00  4.44483037E-01 -1.48288454E+00
   7.12000000E+00  4.29593460E-01 -1.49496241E+00
   7.13000000E+00  4.14585162E-01 -1.50662829E+00
   7.14000000E+00  3.99462278E-01 -1.51787888E+00
   7.15000000E+00  3.84228979E-01 -1.52871098E+00
   7.16000000E+00  3.68889464E-01 -1.53912150E+00
   7.17000000E+00  3.53447964E-01 -1.54910748E+00
   7.18000000E+00  3.37908739E-01 -1.55866607E+00
   7.19000000E+00  3.22276076E-01 -1.56779455E+00
   7.20000000E+00  3.06554290E-01 -1.57649029E+00
   7.21000000E+00  2.90747721E-01 -1.58475082E+00
   7.22000000E+00  2.74860733E-01 -1.59257375E+00
   7.23000000E+00  2.58897712E-01 -1.59995684E+00
   7.24000000E+00  2.42863069E-01 -1.60689797E+00
   7.25000000E+00  2.26761233E-01 -1.61339512E+00
   7.26000000E+00  2.10596653E-01 -1.61944642E+00
   7.27000000E+00  1.94373797E-01 -1.62505011E+00
   7.28000000E+00  1.78097148E-01 -1.63020455E+00
   7.29000000E+00  1.61771208E-01 -1.63490823E+00
   7.30000000E+00  1.45400491E-01 -1.63915978E+00
   7.31000000E+00  1.28989524E-01 -1.64295792E+00
   7.32000000E+00  1.12542847E-01 -1.64630154E+00
   7.33000000E+00  9.60650117E-02 -1.64918962E+00
   7.34000000E+00  7.95605765E-02 -1.65162128E+00
   7.35000000E+00  6.30341100E-02 -1.65359577E+00
   7.36000000E+00  4.64901871E-02 -1.65511247E+00
   7.37000000E+00  2.99333883E-02 -1.65617088E+00
   7.38000000E+00  1.33682984E-02 -1.65677062E+00
   7.39000000E+00 -3.20049445E-03 -1.65691146E+00
   7.40000000E+00 -1.97684006E-02 -1.65659327E+00
   7.41000000E+00 -3.63308299E-02 -1.65581608E+00
   7.42000000E+00 -5.28831927E-02 -1.65458002E+00
   7.43000000E+00 -6.94209016E-02 -1.65288536E+00
   7.44000000E+00 -8.59393725E-02 -1.65073250E+00
   7.45000000E+00 -1.02434026E-01 -1.64812196E+00
   7.46000000E+00 -1.18900288E-01 -1.64505440E+00
   7.47000000E+00 -1.35333593E-01 -1.64153059E+00
   7.48000000E+00 -1.51729382E-01 -1.63755144E+00
   7.49000000E+00 -1.68083108E-01 -1.63311798E+00
   7.50000000E+00 -1.84390231E-01 -1.62823138E+00
   7.51000000E+00 -2.00646229E-01 -1.62289293E+00
   7.52000000E+00 -2.16846588E-01 -1.61710403E+00
   7.53000000E+00 -2.32986813E-01 -1.61086622E+00
   7.54000000E+00 -2.49062422E-01 -1.60418118E+00
   7.55000000E+00 -2.65068952E-01 -1.59705069E+00
   7.56000000E+00 -2.81001957E-01 -1.58947666E+00
   7.57000000E+00 -2.96857013E-01 -1.58146114E+00
   7.58000000E+00 -3.12629716E-01 -1.57300629E+00
   7.59000000E+00 -3.28315682E-01 -1.56411438E+00
   7.60000000E+00 -3.43910555E-01 -1.55478784E+00
   7.61000000E+00 -3.59409999E-01 -1.54502919E+00
   7.62000000E+00 -3.74809707E-01 -1.53484108E+00
   7.63000000E+00 -3.90105398E-01 -1.52422627E+00
   7.64000000E+00 -4.05292820E-01 -1.51318767E+00
   7.65000000E+00 -4.20367749E-01 -1.50172828E+00
   7.66000000E+00 -4.35325993E-01 -1.48985122E+00
   7.67000000E+00 -4.50163392E-01 -1.47755975E+00
   7.68000000E+00 -4.64875818E-01 -1.46485722E+00
   7.69000000E+00 -4.79459178E-01 -1.45174710E+00
   7.70000000E+00 -4.93909413E-01 -1.43823299E+00
   7.71000000E+00 -5.08222503E-01 -1.42431859E+00
   7.72000000E+00 -5.22394463E-01 -1.41000771E+00
   7.73000000E+00 -5.36421349E-01 -1.39530429E+00
   7.74000000E+00 -5.50299254E-01 -1.38021237E+00
   7.75000000E+00 -5.64024315E-01 -1.36473607E+00
   7.76000000E+00 -5.77592709E-01 -1.34887967E+00
   7.77000000E+00 -5.91000656E-01 -1.33264753E+00
   7.78000000E+00 -6.04244422E-01 -1.31604411E+00
   7.79000000E+00 -6.17320316E-01 -1.29907398E+00
   7.80000000E+00 -6.30224694E-01 -1.28174182E+00
   7.81000000E+00 -6.42953961E-01 -1.26405240E+00
   7.82000000E+00 -6.55504568E-01 -1.24601060E+00
   7.83000000E+00 -6.67873015E-01 -1.22762141E+00
   7.84000000E+00 -6.80055855E-01 -1.20888988E+00
   7.85000000E+00 -6.92049689E-01 -1.18982120E+00
   7.86000000E+00 -7.03851172E-01 -1.17042064E+00
   7.87000000E+00 -7.15457013E-01 -1.15069353E+00
   7.88000000E+00 -7.26863973E-01 -1.13064536E+00
   7.89000000E+00 -7.38068868E-01 -1.11028164E+00
   7.90000000E+00 -7.49068573E-01 -1.08960802E+00
   7.91000000E+00 -7.59860015E-01 -1.06863021E+00
   7.92000000E+00 -7.70440182E-01 -1.04735402E+00
   7.93000000E+00 -7.80806120E-01 -1.02578533E+00
   7.94000000E+00 -7.90954934E-01 -1.00393013E+00
   7.95000000E+00 -8.00883788E-01 -9.81794449E-01
   7.96000000E+00 -8.10589908E-01 -9.59384436E-01
   7.97000000E+00 -8.20070583E-01 -9.36706294E-01
   7.98000000E+00 -8.29323161E-01 -9.13766311E-01
   7.99000000E+00 -8.38345057E-01 -8.90570843E-01
   8.00000000E+00 -8.47133748E-01 -8.67126327E-01
   8.01000000E+00 -8.55686775E-01 -8.43439262E-01
   8.02000000E+00 -8.64001747E-01 -8.19516221E-01
   8.03000000E+00 -8.72076335E-01 -7.95363840E-01
   8.04000000E+00 -8.79908281E-01 -7.70988824E-01
   8.05000000E+00 -8.87495392E-01 -7.46397940E-01
   8.06000000E+00 -8.94835543E-01 -7.21598014E-01
   8.07000000E+00 -9.01926679E-01 -6.96595934E-01
   8.08000000E+00 -9.08766811E-01 -6.71398646E-01
   8.09000000E+00 -9.15354024E-01 -6.46013151E-01
   8.10000000E+00 -9.21686470E-01 -6.20446501E-01
   8.11000000E+00 -9.27762374E-01 -5.94705803E-01
   8.12000000E+00 -9.33580030E-01 -5.68798213E-01
   8.13000000E+00 -9.39137806E-01 -5.42730934E-01
   8.14000000E+00 -9.44434141E-01 -5.16511215E-01
   8.15000000E+00 -9.49467547E-01 -4.90146348E-01
   8.16000000E+00 -9.54236608E-01 -4.63643668E-01
   8.17000000E+00 -9.58739985E-01 -4.37010548E-01
   8.18000000E+00 -9.62976409E-01 -4.10254401E-01
   8.19000000E+00 -9.66944688E-01 -3.83382672E-01
   8.20000000E+00 -9.70643702E-01 -3.56402841E-01
   8.21000000E+00 -9.74072409E-01 -3.29322421E-01
   8.22000000E+00 -9.77229841E-01 -3.02148952E-01
   8.23000000E+00 -9.80115103E-01 -2.74890002E-01
   8.24000000E+00 -9.82727381E-01 -2.47553162E-01
   8.25000000E+00 -9.85065932E-01 -2.20146049E-01
   8.26000000E+00 -9.87130093E-01 -1.92676299E-01
   8.27000000E+00 -9.88919275E-01 -1.65151566E-01
   8.28000000E+00 -9.90432967E-01 -1.37579522E-01
   8.29000000E+00 -9.91670733E-01 -1.09967851E-01
   8.30000000E+00 -9.92632217E-01 -8.23242513E-02
   8.31000000E+00 -9.93317138E-01 -5.46564305E-02
   8.32000000E+00 -9.93725291E-01 -2.69721036E-02
   8.33000000E+00 -9.93856551E-01  7.21008579E-04
   8.34000000E+00 -9.93710867E-01  2.84151818E-02
   8.35000000E+00 -9.93288269E-01  5.61026903E-02
   8.36000000E+00 -9.92588861E-01  8.37758094E-02
   8.37000000E+00 -9.91612827E-01  1.11426817E-01
   8.38000000E+00 -9.90360424E-01  1.39047998E-01
   8.39000000E+00 -9.88831992E-01  1.66631641E-01
   8.40000000E+00 -9.87027942E-01  1.94170048E-01
   8.41000000E+00 -9.84948767E-01  2.21655531E-01
   8.42000000E+00 -9.82595034E-01  2.49080415E-01
   8.43000000E+00 -9.79967386E-01  2.76437042E-01
   8.44000000E+00 -9.77066546E-01  3.03717772E-01
   8.45000000E+00 -9.73893309E-01  3.30914986E-01
   8.46000000E+00 -9.70448550E-01  3.58021087E-01
   8.47000000E+00 -9.66733217E-01  3.85028501E-01
   8.48000000E+00 -9.62748334E-01  4.11929682E-01
   8.49000000E+00 -9.58495002E-01  4.38717113E-01
   8.50000000E+00 -9.53974396E-01  4.65383306E-01
   8.51000000E+00 -9.49187765E-01  4.91920810E-01
   8.52000000E+00 -9.44136433E-01  5.18322207E-01
   8.53000000E+00 -9.38821799E-01  5.44580115E-01
   8.54000000E+00 -9.33245334E-01  5.70687194E-01
   8.55000000E+00 -9.27408582E-01  5.96636141E-01
   8.56000000E+00 -9.21313162E-01  6.22419702E-01
   8.57000000E+00 -9.14960764E-01  6.48030663E-01
   8.58000000E+00 -9.08353148E-01  6.73461862E-01
   8.59000000E+00 -9.01492149E-01  6.98706183E-01
   8.60000000E+00 -8.94379671E-01  7.23756563E-01
   8.61000000E+00 -8.87017688E-01  7.48605994E-01
   8.62000000E+00 -8.79408244E-01  7.73247520E-01
   8.63000000E+00 -8.71553454E-01  7.97674245E-01
   8.64000000E+00 -8.63455498E-01  8.21879331E-01
   8.65000000E+00 -8.55116628E-01  8.45856003E-01
   8.66000000E+00 -8.46539162E-01  8.69597547E-01
   8.67000000E+00 -8.37725483E-01  8.93097315E-01
   8.68000000E+00 -8.28678043E-01  9.16348727E-01
   8.69000000E+00 -8.19399358E-01  9.39345271E-01
   8.70000000E+00 -8.09892009E-01  9.62080504E-01
   8.71000000E+00 -8.00158641E-01  9.84548057E-01
   8.72000000E+00 -7.90201961E-01  1.00674164E+00
   8.73000000E+00 -7.80024742E-01  1.02865502E+00
   8.74000000E+00 -7.69629815E-01  1.05028208E+00
   8.75000000E+00 -7.59020075E-01  1.07161673E+00
   8.76000000E+00 -7.48198475E-01  1.09265301E+00
   8.77000000E+00 -7.37168029E-01  1.11338502E+00
   8.78000000E+00 -7.25931808E-01  1.13380694E+00
   8.79000000E+00 -7.14492943E-01  1.15391305E+00
   8.80000000E+00 -7.02854619E-01  1.17369770E+00
   8.81000000E+00 -6.91020079E-01  1.19315536E+00
   8.82000000E+00 -6.78992620E-01  1.21228055E+00
   8.83000000E+00 -6.66775594E-01  1.23106792E+00
   8.84000000E+00 -6.54372405E-01  1.24951219E+00
   8.85000000E+00 -6.41786511E-01  1.26760818E+00
   8.86000000E+00 -6.29021420E-01  1.28535082E+00
   8.87000000E+00 -6.16080689E-01  1.30273513E+00
   8.88000000E+00 -6.02967928E-01  1.31975622E+00
   8.89000000E+00 -5.89686792E-01  1.33640931E+00
   8.90000000E+00 -5.76240984E-01  1.35268973E+00
   8.91000000E+00 -5.62634255E-01  1.36859290E+00
   8.92000000E+00 -5.48870398E-01  1.38411436E+00
   8.93000000E+00 -5.34953254E-01  1.39924974E+00
   8.94000000E+00 -5.20886705E-01  1.41399479E+00
   8.95000000E+00 -5.06674673E-01  1.42834536E+00
   8.96000000E+00 -4.92321126E-01  1.44229742E+00
   8.97000000E+00 -4.77830066E-01  1.45584705E+00
   8.98000000E+00 -4.63205539E-01  1.46899042E+00
   8.99000000E+00 -4.48451624E-01  1.48172385E+00
