 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.148176396187415E-01
 #      Coulomb phase shift=-1.353251002672382E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.82000000E+00  7.87221952E-01 -6.11024847E-01
   4.83000000E+00  7.81081007E-01 -6.17157785E-01
   4.84000000E+00  7.74878925E-01 -6.23252156E-01
   4.85000000E+00  7.68616095E-01 -6.29307259E-01
   4.86000000E+00  7.62292913E-01 -6.35322393E-01
   4.87000000E+00  7.55909783E-01 -6.41296866E-01
   4.88000000E+00  7.49467114E-01 -6.47229983E-01
   4.89000000E+00  7.42965323E-01 -6.53121056E-01
   4.90000000E+00  7.36404835E-01 -6.58969400E-01
   4.91000000E+00  7.29786080E-01 -6.64774334E-01
   4.92000000E+00  7.23109495E-01 -6.70535177E-01
   4.93000000E+00  7.16375526E-01 -6.76251256E-01
   4.94000000E+00  7.09584622E-01 -6.81921899E-01
   4.95000000E+00  7.02737241E-01 -6.87546438E-01
   4.96000000E+00  6.95833849E-01 -6.93124211E-01
   4.97000000E+00  6.88874915E-01 -6.98654558E-01
   4.98000000E+00  6.81860918E-01 -7.04136822E-01
   4.99000000E+00  6.74792341E-01 -7.09570352E-01
   5.00000000E+00  6.67669676E-01 -7.14954504E-01
   5.01000000E+00  6.60493418E-01 -7.20288632E-01
   5.02000000E+00  6.53264072E-01 -7.25572098E-01
   5.03000000E+00  6.45982147E-01 -7.30804271E-01
   5.04000000E+00  6.38648160E-01 -7.35984517E-01
   5.05000000E+00  6.31262632E-01 -7.41112214E-01
   5.06000000E+00  6.23826092E-01 -7.46186741E-01
   5.07000000E+00  6.16339076E-01 -7.51207482E-01
   5.08000000E+00  6.08802124E-01 -7.56173827E-01
   5.09000000E+00  6.01215783E-01 -7.61085168E-01
   5.10000000E+00  5.93580606E-01 -7.65940906E-01
   5.11000000E+00  5.85897152E-01 -7.70740446E-01
   5.12000000E+00  5.78165987E-01 -7.75483195E-01
   5.13000000E+00  5.70387680E-01 -7.80168569E-01
   5.14000000E+00  5.62562808E-01 -7.84795988E-01
   5.15000000E+00  5.54691955E-01 -7.89364876E-01
   5.16000000E+00  5.46775708E-01 -7.93874663E-01
   5.17000000E+00  5.38814661E-01 -7.98324785E-01
   5.18000000E+00  5.30809413E-01 -8.02714685E-01
   5.19000000E+00  5.22760570E-01 -8.07043807E-01
   5.20000000E+00  5.14668741E-01 -8.11311606E-01
   5.21000000E+00  5.06534544E-01 -8.15517541E-01
   5.22000000E+00  4.98358598E-01 -8.19661074E-01
   5.23000000E+00  4.90141532E-01 -8.23741675E-01
   5.24000000E+00  4.81883976E-01 -8.27758821E-01
   5.25000000E+00  4.73586569E-01 -8.31711995E-01
   5.26000000E+00  4.65249951E-01 -8.35600683E-01
   5.27000000E+00  4.56874772E-01 -8.39424379E-01
   5.28000000E+00  4.48461682E-01 -8.43182584E-01
   5.29000000E+00  4.40011340E-01 -8.46874804E-01
   5.30000000E+00  4.31524408E-01 -8.50500553E-01
   5.31000000E+00  4.23001552E-01 -8.54059349E-01
   5.32000000E+00  4.14443445E-01 -8.57550717E-01
   5.33000000E+00  4.05850764E-01 -8.60974189E-01
   5.34000000E+00  3.97224189E-01 -8.64329305E-01
   5.35000000E+00  3.88564407E-01 -8.67615610E-01
   5.36000000E+00  3.79872108E-01 -8.70832654E-01
   5.37000000E+00  3.71147987E-01 -8.73979996E-01
   5.38000000E+00  3.62392742E-01 -8.77057202E-01
   5.39000000E+00  3.53607078E-01 -8.80063844E-01
   5.40000000E+00  3.44791702E-01 -8.82999500E-01
   5.41000000E+00  3.35947326E-01 -8.85863757E-01
   5.42000000E+00  3.27074666E-01 -8.88656208E-01
   5.43000000E+00  3.18174442E-01 -8.91376451E-01
   5.44000000E+00  3.09247379E-01 -8.94024094E-01
   5.45000000E+00  3.00294204E-01 -8.96598751E-01
   5.46000000E+00  2.91315648E-01 -8.99100042E-01
   5.47000000E+00  2.82312449E-01 -9.01527596E-01
   5.48000000E+00  2.73285344E-01 -9.03881050E-01
   5.49000000E+00  2.64235076E-01 -9.06160046E-01
   5.50000000E+00  2.55162392E-01 -9.08364234E-01
   5.51000000E+00  2.46068042E-01 -9.10493270E-01
   5.52000000E+00  2.36952778E-01 -9.12546821E-01
   5.53000000E+00  2.27817358E-01 -9.14524559E-01
   5.54000000E+00  2.18662541E-01 -9.16426165E-01
   5.55000000E+00  2.09489089E-01 -9.18251325E-01
   5.56000000E+00  2.00297770E-01 -9.19999736E-01
   5.57000000E+00  1.91089352E-01 -9.21671099E-01
   5.58000000E+00  1.81864606E-01 -9.23265126E-01
   5.59000000E+00  1.72624308E-01 -9.24781535E-01
   5.60000000E+00  1.63369235E-01 -9.26220051E-01
   5.61000000E+00  1.54100167E-01 -9.27580409E-01
   5.62000000E+00  1.44817888E-01 -9.28862350E-01
   5.63000000E+00  1.35523183E-01 -9.30065625E-01
   5.64000000E+00  1.26216839E-01 -9.31189989E-01
   5.65000000E+00  1.16899647E-01 -9.32235209E-01
   5.66000000E+00  1.07572399E-01 -9.33201058E-01
   5.67000000E+00  9.82358907E-02 -9.34087317E-01
   5.68000000E+00  8.88909187E-02 -9.34893776E-01
   5.69000000E+00  7.95382819E-02 -9.35620231E-01
   5.70000000E+00  7.01787814E-02 -9.36266489E-01
   5.71000000E+00  6.08132200E-02 -9.36832363E-01
   5.72000000E+00  5.14424026E-02 -9.37317674E-01
   5.73000000E+00  4.20671357E-02 -9.37722252E-01
   5.74000000E+00  3.26882273E-02 -9.38045935E-01
   5.75000000E+00  2.33064871E-02 -9.38288570E-01
   5.76000000E+00  1.39227265E-02 -9.38450011E-01
   5.77000000E+00  4.53775801E-03 -9.38530121E-01
   5.78000000E+00 -4.84760438E-03 -9.38528770E-01
   5.79000000E+00 -1.42325455E-02 -9.38445838E-01
   5.80000000E+00 -2.36162488E-02 -9.38281213E-01
   5.81000000E+00 -3.29978971E-02 -9.38034790E-01
   5.82000000E+00 -4.23766717E-02 -9.37706474E-01
   5.83000000E+00 -5.17517533E-02 -9.37296177E-01
   5.84000000E+00 -6.11223216E-02 -9.36803820E-01
   5.85000000E+00 -7.04875559E-02 -9.36229332E-01
   5.86000000E+00 -7.98466343E-02 -9.35572652E-01
   5.87000000E+00 -8.91987348E-02 -9.34833726E-01
   5.88000000E+00 -9.85430345E-02 -9.34012507E-01
   5.89000000E+00 -1.07878710E-01 -9.33108960E-01
   5.90000000E+00 -1.17204939E-01 -9.32123057E-01
   5.91000000E+00 -1.26520897E-01 -9.31054775E-01
   5.92000000E+00 -1.35825760E-01 -9.29904106E-01
   5.93000000E+00 -1.45118704E-01 -9.28671044E-01
   5.94000000E+00 -1.54398906E-01 -9.27355596E-01
   5.95000000E+00 -1.63665542E-01 -9.25957776E-01
   5.96000000E+00 -1.72917787E-01 -9.24477605E-01
   5.97000000E+00 -1.82154820E-01 -9.22915116E-01
   5.98000000E+00 -1.91375815E-01 -9.21270347E-01
   5.99000000E+00 -2.00579952E-01 -9.19543347E-01
   6.00000000E+00 -2.09766408E-01 -9.17734171E-01
   6.01000000E+00 -2.18934362E-01 -9.15842885E-01
   6.02000000E+00 -2.28082993E-01 -9.13869561E-01
   6.03000000E+00 -2.37211480E-01 -9.11814284E-01
   6.04000000E+00 -2.46319005E-01 -9.09677142E-01
   6.05000000E+00 -2.55404750E-01 -9.07458234E-01
   6.06000000E+00 -2.64467898E-01 -9.05157668E-01
   6.07000000E+00 -2.73507632E-01 -9.02775560E-01
   6.08000000E+00 -2.82523138E-01 -9.00312034E-01
   6.09000000E+00 -2.91513602E-01 -8.97767223E-01
   6.10000000E+00 -3.00478212E-01 -8.95141269E-01
   6.11000000E+00 -3.09416157E-01 -8.92434321E-01
   6.12000000E+00 -3.18326629E-01 -8.89646537E-01
   6.13000000E+00 -3.27208819E-01 -8.86778084E-01
   6.14000000E+00 -3.36061922E-01 -8.83829137E-01
   6.15000000E+00 -3.44885134E-01 -8.80799880E-01
   6.16000000E+00 -3.53677653E-01 -8.77690504E-01
   6.17000000E+00 -3.62438678E-01 -8.74501210E-01
   6.18000000E+00 -3.71167411E-01 -8.71232207E-01
   6.19000000E+00 -3.79863057E-01 -8.67883711E-01
   6.20000000E+00 -3.88524821E-01 -8.64455947E-01
   6.21000000E+00 -3.97151912E-01 -8.60949150E-01
   6.22000000E+00 -4.05743541E-01 -8.57363561E-01
   6.23000000E+00 -4.14298922E-01 -8.53699429E-01
   6.24000000E+00 -4.22817269E-01 -8.49957015E-01
   6.25000000E+00 -4.31297802E-01 -8.46136585E-01
   6.26000000E+00 -4.39739742E-01 -8.42238412E-01
   6.27000000E+00 -4.48142312E-01 -8.38262780E-01
   6.28000000E+00 -4.56504740E-01 -8.34209981E-01
   6.29000000E+00 -4.64826255E-01 -8.30080314E-01
   6.30000000E+00 -4.73106091E-01 -8.25874085E-01
   6.31000000E+00 -4.81343483E-01 -8.21591612E-01
   6.32000000E+00 -4.89537670E-01 -8.17233217E-01
   6.33000000E+00 -4.97687895E-01 -8.12799232E-01
   6.34000000E+00 -5.05793404E-01 -8.08289998E-01
   6.35000000E+00 -5.13853446E-01 -8.03705860E-01
   6.36000000E+00 -5.21867273E-01 -7.99047175E-01
   6.37000000E+00 -5.29834142E-01 -7.94314306E-01
   6.38000000E+00 -5.37753313E-01 -7.89507625E-01
   6.39000000E+00 -5.45624050E-01 -7.84627509E-01
   6.40000000E+00 -5.53445620E-01 -7.79674347E-01
   6.41000000E+00 -5.61217294E-01 -7.74648533E-01
   6.42000000E+00 -5.68938349E-01 -7.69550469E-01
   6.43000000E+00 -5.76608064E-01 -7.64380565E-01
   6.44000000E+00 -5.84225723E-01 -7.59139240E-01
   6.45000000E+00 -5.91790612E-01 -7.53826918E-01
   6.46000000E+00 -5.99302026E-01 -7.48444033E-01
   6.47000000E+00 -6.06759259E-01 -7.42991025E-01
   6.48000000E+00 -6.14161614E-01 -7.37468341E-01
   6.49000000E+00 -6.21508395E-01 -7.31876437E-01
   6.50000000E+00 -6.28798914E-01 -7.26215777E-01
   6.51000000E+00 -6.36032483E-01 -7.20486829E-01
   6.52000000E+00 -6.43208424E-01 -7.14690072E-01
   6.53000000E+00 -6.50326060E-01 -7.08825988E-01
   6.54000000E+00 -6.57384721E-01 -7.02895073E-01
   6.55000000E+00 -6.64383741E-01 -6.96897825E-01
   6.56000000E+00 -6.71322458E-01 -6.90834749E-01
   6.57000000E+00 -6.78200218E-01 -6.84706358E-01
   6.58000000E+00 -6.85016369E-01 -6.78513173E-01
   6.59000000E+00 -6.91770267E-01 -6.72255722E-01
   6.60000000E+00 -6.98461271E-01 -6.65934538E-01
   6.61000000E+00 -7.05088747E-01 -6.59550164E-01
   6.62000000E+00 -7.11652066E-01 -6.53103146E-01
   6.63000000E+00 -7.18150603E-01 -6.46594039E-01
   6.64000000E+00 -7.24583741E-01 -6.40023407E-01
   6.65000000E+00 -7.30950868E-01 -6.33391814E-01
   6.66000000E+00 -7.37251376E-01 -6.26699836E-01
   6.67000000E+00 -7.43484666E-01 -6.19948055E-01
   6.68000000E+00 -7.49650140E-01 -6.13137060E-01
   6.69000000E+00 -7.55747211E-01 -6.06267445E-01
   6.70000000E+00 -7.61775296E-01 -5.99339810E-01
   6.71000000E+00 -7.67733816E-01 -5.92354761E-01
   6.72000000E+00 -7.73622202E-01 -5.85312911E-01
   6.73000000E+00 -7.79439887E-01 -5.78214881E-01
   6.74000000E+00 -7.85186314E-01 -5.71061296E-01
   6.75000000E+00 -7.90860930E-01 -5.63852788E-01
   6.76000000E+00 -7.96463189E-01 -5.56589993E-01
   6.77000000E+00 -8.01992551E-01 -5.49273556E-01
   6.78000000E+00 -8.07448483E-01 -5.41904127E-01
   6.79000000E+00 -8.12830459E-01 -5.34482359E-01
   6.80000000E+00 -8.18137958E-01 -5.27008915E-01
   6.81000000E+00 -8.23370467E-01 -5.19484461E-01
   6.82000000E+00 -8.28527480E-01 -5.11909671E-01
   6.83000000E+00 -8.33608495E-01 -5.04285222E-01
   6.84000000E+00 -8.38613021E-01 -4.96611796E-01
   6.85000000E+00 -8.43540570E-01 -4.88890084E-01
   6.86000000E+00 -8.48390664E-01 -4.81120779E-01
   6.87000000E+00 -8.53162829E-01 -4.73304582E-01
   6.88000000E+00 -8.57856602E-01 -4.65442196E-01
   6.89000000E+00 -8.62471522E-01 -4.57534332E-01
   6.90000000E+00 -8.67007139E-01 -4.49581705E-01
   6.91000000E+00 -8.71463009E-01 -4.41585035E-01
   6.92000000E+00 -8.75838695E-01 -4.33545048E-01
   6.93000000E+00 -8.80133768E-01 -4.25462472E-01
   6.94000000E+00 -8.84347805E-01 -4.17338043E-01
   6.95000000E+00 -8.88480392E-01 -4.09172501E-01
   6.96000000E+00 -8.92531121E-01 -4.00966589E-01
   6.97000000E+00 -8.96499592E-01 -3.92721056E-01
   6.98000000E+00 -9.00385412E-01 -3.84436654E-01
   6.99000000E+00 -9.04188198E-01 -3.76114142E-01
   7.00000000E+00 -9.07907571E-01 -3.67754281E-01
   7.01000000E+00 -9.11543161E-01 -3.59357839E-01
   7.02000000E+00 -9.15094608E-01 -3.50925585E-01
   7.03000000E+00 -9.18561556E-01 -3.42458293E-01
   7.04000000E+00 -9.21943660E-01 -3.33956742E-01
   7.05000000E+00 -9.25240580E-01 -3.25421716E-01
   7.06000000E+00 -9.28451985E-01 -3.16853999E-01
   7.07000000E+00 -9.31577553E-01 -3.08254383E-01
   7.08000000E+00 -9.34616969E-01 -2.99623662E-01
   7.09000000E+00 -9.37569925E-01 -2.90962632E-01
   7.10000000E+00 -9.40436123E-01 -2.82272097E-01
   7.11000000E+00 -9.43215272E-01 -2.73552860E-01
   7.12000000E+00 -9.45907087E-01 -2.64805728E-01
   7.13000000E+00 -9.48511296E-01 -2.56031513E-01
   7.14000000E+00 -9.51027630E-01 -2.47231031E-01
   7.15000000E+00 -9.53455832E-01 -2.38405100E-01
   7.16000000E+00 -9.55795650E-01 -2.29554539E-01
   7.17000000E+00 -9.58046843E-01 -2.20680173E-01
   7.18000000E+00 -9.60209177E-01 -2.11782829E-01
   7.19000000E+00 -9.62282426E-01 -2.02863338E-01
   7.20000000E+00 -9.64266373E-01 -1.93922530E-01
   7.21000000E+00 -9.66160808E-01 -1.84961240E-01
   7.22000000E+00 -9.67965532E-01 -1.75980308E-01
   7.23000000E+00 -9.69680352E-01 -1.66980575E-01
   7.24000000E+00 -9.71305084E-01 -1.57962880E-01
   7.25000000E+00 -9.72839552E-01 -1.48928070E-01
   7.26000000E+00 -9.74283591E-01 -1.39876991E-01
   7.27000000E+00 -9.75637041E-01 -1.30810494E-01
   7.28000000E+00 -9.76899752E-01 -1.21729431E-01
   7.29000000E+00 -9.78071584E-01 -1.12634653E-01
   7.30000000E+00 -9.79152402E-01 -1.03527017E-01
   7.31000000E+00 -9.80142084E-01 -9.44073781E-02
   7.32000000E+00 -9.81040513E-01 -8.52765981E-02
   7.33000000E+00 -9.81847582E-01 -7.61355373E-02
   7.34000000E+00 -9.82563192E-01 -6.69850559E-02
   7.35000000E+00 -9.83187254E-01 -5.78260179E-02
   7.36000000E+00 -9.83719687E-01 -4.86592881E-02
   7.37000000E+00 -9.84160417E-01 -3.94857325E-02
   7.38000000E+00 -9.84509382E-01 -3.03062203E-02
   7.39000000E+00 -9.84766525E-01 -2.11216201E-02
   7.40000000E+00 -9.84931800E-01 -1.19327996E-02
   7.41000000E+00 -9.85005169E-01 -2.74062985E-03
   7.42000000E+00 -9.84986604E-01  6.45401801E-03
   7.43000000E+00 -9.84876084E-01  1.56502717E-02
   7.44000000E+00 -9.84673596E-01  2.48472586E-02
   7.45000000E+00 -9.84379139E-01  3.40441037E-02
   7.46000000E+00 -9.83992718E-01  4.32399329E-02
   7.47000000E+00 -9.83514347E-01  5.24338737E-02
   7.48000000E+00 -9.82944049E-01  6.16250512E-02
   7.49000000E+00 -9.82281858E-01  7.08125904E-02
   7.50000000E+00 -9.81527813E-01  7.99956164E-02
   7.51000000E+00 -9.80681963E-01  8.91732539E-02
   7.52000000E+00 -9.79744368E-01  9.83446282E-02
   7.53000000E+00 -9.78715095E-01  1.07508863E-01
   7.54000000E+00 -9.77594218E-01  1.16665082E-01
   7.55000000E+00 -9.76381823E-01  1.25812415E-01
   7.56000000E+00 -9.75078002E-01  1.34949986E-01
   7.57000000E+00 -9.73682858E-01  1.44076921E-01
   7.58000000E+00 -9.72196502E-01  1.53192348E-01
   7.59000000E+00 -9.70619053E-01  1.62295394E-01
   7.60000000E+00 -9.68950638E-01  1.71385189E-01
   7.61000000E+00 -9.67191396E-01  1.80460860E-01
   7.62000000E+00 -9.65341471E-01  1.89521537E-01
   7.63000000E+00 -9.63401018E-01  1.98566354E-01
   7.64000000E+00 -9.61370200E-01  2.07594439E-01
   7.65000000E+00 -9.59249188E-01  2.16604926E-01
   7.66000000E+00 -9.57038163E-01  2.25596952E-01
   7.67000000E+00 -9.54737313E-01  2.34569652E-01
   7.68000000E+00 -9.52346837E-01  2.43522164E-01
   7.69000000E+00 -9.49866940E-01  2.52453626E-01
   7.70000000E+00 -9.47297838E-01  2.61363181E-01
   7.71000000E+00 -9.44639753E-01  2.70249969E-01
   7.72000000E+00 -9.41892917E-01  2.79113134E-01
   7.73000000E+00 -9.39057571E-01  2.87951824E-01
   7.74000000E+00 -9.36133965E-01  2.96765185E-01
   7.75000000E+00 -9.33122355E-01  3.05552369E-01
   7.76000000E+00 -9.30023008E-01  3.14312526E-01
   7.77000000E+00 -9.26836197E-01  3.23044812E-01
   7.78000000E+00 -9.23562207E-01  3.31748382E-01
   7.79000000E+00 -9.20201328E-01  3.40422395E-01
   7.80000000E+00 -9.16753861E-01  3.49066013E-01
   7.81000000E+00 -9.13220112E-01  3.57678402E-01
   7.82000000E+00 -9.09600399E-01  3.66258728E-01
   7.83000000E+00 -9.05895047E-01  3.74806161E-01
   7.84000000E+00 -9.02104389E-01  3.83319872E-01
   7.85000000E+00 -8.98228765E-01  3.91799037E-01
   7.86000000E+00 -8.94268526E-01  4.00242835E-01
   7.87000000E+00 -8.90224029E-01  4.08650447E-01
   7.88000000E+00 -8.86095640E-01  4.17021058E-01
   7.89000000E+00 -8.81883734E-01  4.25353855E-01
   7.90000000E+00 -8.77588692E-01  4.33648029E-01
   7.91000000E+00 -8.73210905E-01  4.41902776E-01
   7.92000000E+00 -8.68750770E-01  4.50117292E-01
   7.93000000E+00 -8.64208695E-01  4.58290781E-01
   7.94000000E+00 -8.59585094E-01  4.66422446E-01
   7.95000000E+00 -8.54880389E-01  4.74511497E-01
   7.96000000E+00 -8.50095009E-01  4.82557147E-01
   7.97000000E+00 -8.45229393E-01  4.90558613E-01
   7.98000000E+00 -8.40283986E-01  4.98515115E-01
   7.99000000E+00 -8.35259243E-01  5.06425878E-01
   8.00000000E+00 -8.30155624E-01  5.14290131E-01
   8.01000000E+00 -8.24973598E-01  5.22107105E-01
   8.02000000E+00 -8.19713642E-01  5.29876040E-01
   8.03000000E+00 -8.14376240E-01  5.37596177E-01
   8.04000000E+00 -8.08961884E-01  5.45266763E-01
   8.05000000E+00 -8.03471072E-01  5.52887049E-01
   8.06000000E+00 -7.97904313E-01  5.60456289E-01
   8.07000000E+00 -7.92262119E-01  5.67973745E-01
   8.08000000E+00 -7.86545013E-01  5.75438680E-01
   8.09000000E+00 -7.80753523E-01  5.82850365E-01
   8.10000000E+00 -7.74888186E-01  5.90208074E-01
   8.11000000E+00 -7.68949544E-01  5.97511087E-01
   8.12000000E+00 -7.62938149E-01  6.04758688E-01
   8.13000000E+00 -7.56854557E-01  6.11950167E-01
   8.14000000E+00 -7.50699335E-01  6.19084820E-01
   8.15000000E+00 -7.44473053E-01  6.26161945E-01
   8.16000000E+00 -7.38176290E-01  6.33180849E-01
   8.17000000E+00 -7.31809632E-01  6.40140843E-01
   8.18000000E+00 -7.25373672E-01  6.47041244E-01
   8.19000000E+00 -7.18869008E-01  6.53881373E-01
   8.20000000E+00 -7.12296247E-01  6.60660558E-01
   8.21000000E+00 -7.05656002E-01  6.67378132E-01
   8.22000000E+00 -6.98948892E-01  6.74033435E-01
   8.23000000E+00 -6.92175543E-01  6.80625812E-01
   8.24000000E+00 -6.85336588E-01  6.87154613E-01
   8.25000000E+00 -6.78432665E-01  6.93619195E-01
   8.26000000E+00 -6.71464420E-01  7.00018921E-01
   8.27000000E+00 -6.64432505E-01  7.06353161E-01
   8.28000000E+00 -6.57337577E-01  7.12621289E-01
   8.29000000E+00 -6.50180302E-01  7.18822687E-01
   8.30000000E+00 -6.42961348E-01  7.24956742E-01
   8.31000000E+00 -6.35681393E-01  7.31022848E-01
   8.32000000E+00 -6.28341120E-01  7.37020406E-01
   8.33000000E+00 -6.20941216E-01  7.42948823E-01
   8.34000000E+00 -6.13482376E-01  7.48807512E-01
   8.35000000E+00 -6.05965300E-01  7.54595893E-01
   8.36000000E+00 -5.98390694E-01  7.60313393E-01
   8.37000000E+00 -5.90759270E-01  7.65959446E-01
   8.38000000E+00 -5.83071745E-01  7.71533491E-01
   8.39000000E+00 -5.75328842E-01  7.77034976E-01
   8.40000000E+00 -5.67531289E-01  7.82463355E-01
   8.41000000E+00 -5.59679820E-01  7.87818088E-01
   8.42000000E+00 -5.51775175E-01  7.93098644E-01
   8.43000000E+00 -5.43818097E-01  7.98304498E-01
   8.44000000E+00 -5.35809336E-01  8.03435130E-01
   8.45000000E+00 -5.27749646E-01  8.08490032E-01
   8.46000000E+00 -5.19639789E-01  8.13468699E-01
   8.47000000E+00 -5.11480528E-01  8.18370635E-01
   8.48000000E+00 -5.03272634E-01  8.23195352E-01
   8.49000000E+00 -4.95016880E-01  8.27942366E-01
   8.50000000E+00 -4.86714047E-01  8.32611204E-01
   8.51000000E+00 -4.78364918E-01  8.37201400E-01
   8.52000000E+00 -4.69970283E-01  8.41712495E-01
   8.53000000E+00 -4.61530933E-01  8.46144038E-01
   8.54000000E+00 -4.53047669E-01  8.50495583E-01
   8.55000000E+00 -4.44521290E-01  8.54766696E-01
   8.56000000E+00 -4.35952604E-01  8.58956947E-01
   8.57000000E+00 -4.27342422E-01  8.63065915E-01
   8.58000000E+00 -4.18691558E-01  8.67093189E-01
   8.59000000E+00 -4.10000832E-01  8.71038362E-01
   8.60000000E+00 -4.01271066E-01  8.74901038E-01
   8.61000000E+00 -3.92503087E-01  8.78680826E-01
   8.62000000E+00 -3.83697727E-01  8.82377346E-01
   8.63000000E+00 -3.74855819E-01  8.85990224E-01
   8.64000000E+00 -3.65978202E-01  8.89519095E-01
   8.65000000E+00 -3.57065719E-01  8.92963602E-01
   8.66000000E+00 -3.48119213E-01  8.96323396E-01
   8.67000000E+00 -3.39139534E-01  8.99598135E-01
   8.68000000E+00 -3.30127535E-01  9.02787487E-01
   8.69000000E+00 -3.21084070E-01  9.05891127E-01
   8.70000000E+00 -3.12009999E-01  9.08908740E-01
   8.71000000E+00 -3.02906183E-01  9.11840016E-01
   8.72000000E+00 -2.93773487E-01  9.14684657E-01
   8.73000000E+00 -2.84612780E-01  9.17442371E-01
   8.74000000E+00 -2.75424931E-01  9.20112875E-01
   8.75000000E+00 -2.66210814E-01  9.22695896E-01
   8.76000000E+00 -2.56971305E-01  9.25191166E-01
   8.77000000E+00 -2.47707284E-01  9.27598428E-01
   8.78000000E+00 -2.38419631E-01  9.29917434E-01
   8.79000000E+00 -2.29109230E-01  9.32147942E-01
   8.80000000E+00 -2.19776968E-01  9.34289721E-01
   8.81000000E+00 -2.10423732E-01  9.36342548E-01
   8.82000000E+00 -2.01050414E-01  9.38306207E-01
   8.83000000E+00 -1.91657906E-01  9.40180494E-01
   8.84000000E+00 -1.82247103E-01  9.41965209E-01
   8.85000000E+00 -1.72818901E-01  9.43660165E-01
   8.86000000E+00 -1.63374199E-01  9.45265181E-01
   8.87000000E+00 -1.53913898E-01  9.46780086E-01
   8.88000000E+00 -1.44438899E-01  9.48204718E-01
   8.89000000E+00 -1.34950105E-01  9.49538922E-01
   8.90000000E+00 -1.25448422E-01  9.50782553E-01
   8.91000000E+00 -1.15934756E-01  9.51935476E-01
   8.92000000E+00 -1.06410015E-01  9.52997562E-01
   8.93000000E+00 -9.68751081E-02  9.53968693E-01
   8.94000000E+00 -8.73309449E-02  9.54848760E-01
   8.95000000E+00 -7.77784368E-02  9.55637660E-01
   8.96000000E+00 -6.82184959E-02  9.56335302E-01
   8.97000000E+00 -5.86520353E-02  9.56941603E-01
   8.98000000E+00 -4.90799686E-02  9.57456487E-01
   8.99000000E+00 -3.95032105E-02  9.57879891E-01
