 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.765365339406429E-01
 #      Coulomb phase shift=-5.396723820770192E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.45700000E+01 -4.10535398E-01  2.13277207E+00
   1.45800000E+01 -3.89096345E-01  2.15484146E+00
   1.45900000E+01 -3.67442534E-01  2.17572145E+00
   1.46000000E+01 -3.45585919E-01  2.19540051E+00
   1.46100000E+01 -3.23538563E-01  2.21386781E+00
   1.46200000E+01 -3.01312636E-01  2.23111314E+00
   1.46300000E+01 -2.78920405E-01  2.24712701E+00
   1.46400000E+01 -2.56374230E-01  2.26190057E+00
   1.46500000E+01 -2.33686555E-01  2.27542569E+00
   1.46600000E+01 -2.10869903E-01  2.28769490E+00
   1.46700000E+01 -1.87936866E-01  2.29870144E+00
   1.46800000E+01 -1.64900103E-01  2.30843925E+00
   1.46900000E+01 -1.41772328E-01  2.31690295E+00
   1.47000000E+01 -1.18566307E-01  2.32408789E+00
   1.47100000E+01 -9.52948466E-02  2.32999010E+00
   1.47200000E+01 -7.19707915E-02  2.33460634E+00
   1.47300000E+01 -4.86070148E-02  2.33793407E+00
   1.47400000E+01 -2.52164113E-02  2.33997146E+00
   1.47500000E+01 -1.81189062E-03  2.34071738E+00
   1.47600000E+01  2.15936301E-02  2.34017145E+00
   1.47700000E+01  4.49872331E-02  2.33833396E+00
   1.47800000E+01  6.83560075E-02  2.33520594E+00
   1.47900000E+01  9.16870559E-02  2.33078913E+00
   1.48000000E+01  1.14967502E-01  2.32508597E+00
   1.48100000E+01  1.38184498E-01  2.31809961E+00
   1.48200000E+01  1.61325230E-01  2.30983392E+00
   1.48300000E+01  1.84376927E-01  2.30029347E+00
   1.48400000E+01  2.07326867E-01  2.28948353E+00
   1.48500000E+01  2.30162386E-01  2.27741008E+00
   1.48600000E+01  2.52870879E-01  2.26407978E+00
   1.48700000E+01  2.75439816E-01  2.24950001E+00
   1.48800000E+01  2.97856742E-01  2.23367882E+00
   1.48900000E+01  3.20109284E-01  2.21662494E+00
   1.49000000E+01  3.42185163E-01  2.19834779E+00
   1.49100000E+01  3.64072196E-01  2.17885748E+00
   1.49200000E+01  3.85758304E-01  2.15816476E+00
   1.49300000E+01  4.07231521E-01  2.13628106E+00
   1.49400000E+01  4.28479996E-01  2.11321848E+00
   1.49500000E+01  4.49492003E-01  2.08898973E+00
   1.49600000E+01  4.70255948E-01  2.06360820E+00
   1.49700000E+01  4.90760371E-01  2.03708791E+00
   1.49800000E+01  5.10993959E-01  2.00944350E+00
   1.49900000E+01  5.30945545E-01  1.98069023E+00
   1.50000000E+01  5.50604120E-01  1.95084398E+00
   1.50100000E+01  5.69958836E-01  1.91992123E+00
   1.50200000E+01  5.88999013E-01  1.88793904E+00
   1.50300000E+01  6.07714144E-01  1.85491507E+00
   1.50400000E+01  6.26093903E-01  1.82086757E+00
   1.50500000E+01  6.44128146E-01  1.78581531E+00
   1.50600000E+01  6.61806924E-01  1.74977766E+00
   1.50700000E+01  6.79120481E-01  1.71277451E+00
   1.50800000E+01  6.96059264E-01  1.67482627E+00
   1.50900000E+01  7.12613926E-01  1.63595391E+00
   1.51000000E+01  7.28775333E-01  1.59617888E+00
   1.51100000E+01  7.44534568E-01  1.55552313E+00
   1.51200000E+01  7.59882935E-01  1.51400911E+00
   1.51300000E+01  7.74811966E-01  1.47165974E+00
   1.51400000E+01  7.89313423E-01  1.42849837E+00
   1.51500000E+01  8.03379306E-01  1.38454885E+00
   1.51600000E+01  8.17001854E-01  1.33983543E+00
   1.51700000E+01  8.30173550E-01  1.29438279E+00
   1.51800000E+01  8.42887129E-01  1.24821601E+00
   1.51900000E+01  8.55135575E-01  1.20136058E+00
   1.52000000E+01  8.66912131E-01  1.15384236E+00
   1.52100000E+01  8.78210300E-01  1.10568757E+00
   1.52200000E+01  8.89023849E-01  1.05692280E+00
   1.52300000E+01  8.99346813E-01  1.00757495E+00
   1.52400000E+01  9.09173496E-01  9.57671260E-01
   1.52500000E+01  9.18498477E-01  9.07239275E-01
   1.52600000E+01  9.27316613E-01  8.56306826E-01
   1.52700000E+01  9.35623039E-01  8.04902021E-01
   1.52800000E+01  9.43413173E-01  7.53053230E-01
   1.52900000E+01  9.50682719E-01  7.00789068E-01
   1.53000000E+01  9.57427666E-01  6.48138377E-01
   1.53100000E+01  9.63644295E-01  5.95130212E-01
   1.53200000E+01  9.69329176E-01  5.41793827E-01
   1.53300000E+01  9.74479175E-01  4.88158656E-01
   1.53400000E+01  9.79091452E-01  4.34254296E-01
   1.53500000E+01  9.83163463E-01  3.80110495E-01
   1.53600000E+01  9.86692963E-01  3.25757131E-01
   1.53700000E+01  9.89678007E-01  2.71224197E-01
   1.53800000E+01  9.92116949E-01  2.16541785E-01
   1.53900000E+01  9.94008445E-01  1.61740072E-01
   1.54000000E+01  9.95351454E-01  1.06849296E-01
   1.54100000E+01  9.96145235E-01  5.18997465E-02
   1.54200000E+01  9.96389354E-01 -3.07825487E-03
   1.54300000E+01  9.96083676E-01 -5.80543718E-02
   1.54400000E+01  9.95228374E-01 -1.12998269E-01
   1.54500000E+01  9.93823919E-01 -1.67879630E-01
   1.54600000E+01  9.91871091E-01 -2.22668172E-01
   1.54700000E+01  9.89370966E-01 -2.77333663E-01
   1.54800000E+01  9.86324928E-01 -3.31845943E-01
   1.54900000E+01  9.82734658E-01 -3.86174933E-01
   1.55000000E+01  9.78602140E-01 -4.40290656E-01
   1.55100000E+01  9.73929656E-01 -4.94163255E-01
   1.55200000E+01  9.68719785E-01 -5.47763006E-01
   1.55300000E+01  9.62975404E-01 -6.01060335E-01
   1.55400000E+01  9.56699684E-01 -6.54025837E-01
   1.55500000E+01  9.49896090E-01 -7.06630290E-01
   1.55600000E+01  9.42568379E-01 -7.58844670E-01
   1.55700000E+01  9.34720593E-01 -8.10640170E-01
   1.55800000E+01  9.26357067E-01 -8.61988215E-01
   1.55900000E+01  9.17482415E-01 -9.12860476E-01
   1.56000000E+01  9.08101537E-01 -9.63228886E-01
   1.56100000E+01  8.98219609E-01 -1.01306566E+00
   1.56200000E+01  8.87842087E-01 -1.06234330E+00
   1.56300000E+01  8.76974698E-01 -1.11103462E+00
   1.56400000E+01  8.65623439E-01 -1.15911277E+00
   1.56500000E+01  8.53794575E-01 -1.20655121E+00
   1.56600000E+01  8.41494634E-01 -1.25332378E+00
   1.56700000E+01  8.28730405E-01 -1.29940468E+00
   1.56800000E+01  8.15508931E-01 -1.34476849E+00
   1.56900000E+01  8.01837509E-01 -1.38939018E+00
   1.57000000E+01  7.87723683E-01 -1.43324514E+00
   1.57100000E+01  7.73175243E-01 -1.47630917E+00
   1.57200000E+01  7.58200215E-01 -1.51855853E+00
   1.57300000E+01  7.42806865E-01 -1.55996991E+00
   1.57400000E+01  7.27003687E-01 -1.60052046E+00
   1.57500000E+01  7.10799400E-01 -1.64018782E+00
   1.57600000E+01  6.94202947E-01 -1.67895012E+00
   1.57700000E+01  6.77223486E-01 -1.71678596E+00
   1.57800000E+01  6.59870386E-01 -1.75367448E+00
   1.57900000E+01  6.42153222E-01 -1.78959534E+00
   1.58000000E+01  6.24081771E-01 -1.82452873E+00
   1.58100000E+01  6.05666003E-01 -1.85845537E+00
   1.58200000E+01  5.86916081E-01 -1.89135656E+00
   1.58300000E+01  5.67842351E-01 -1.92321415E+00
   1.58400000E+01  5.48455336E-01 -1.95401057E+00
   1.58500000E+01  5.28765733E-01 -1.98372885E+00
   1.58600000E+01  5.08784407E-01 -2.01235258E+00
   1.58700000E+01  4.88522383E-01 -2.03986600E+00
   1.58800000E+01  4.67990839E-01 -2.06625392E+00
   1.58900000E+01  4.47201105E-01 -2.09150179E+00
   1.59000000E+01  4.26164650E-01 -2.11559570E+00
   1.59100000E+01  4.04893082E-01 -2.13852236E+00
   1.59200000E+01  3.83398136E-01 -2.16026913E+00
   1.59300000E+01  3.61691672E-01 -2.18082402E+00
   1.59400000E+01  3.39785666E-01 -2.20017570E+00
   1.59500000E+01  3.17692204E-01 -2.21831350E+00
   1.59600000E+01  2.95423476E-01 -2.23522743E+00
   1.59700000E+01  2.72991766E-01 -2.25090815E+00
   1.59800000E+01  2.50409452E-01 -2.26534704E+00
   1.59900000E+01  2.27688992E-01 -2.27853612E+00
   1.60000000E+01  2.04842920E-01 -2.29046814E+00
   1.60100000E+01  1.81883841E-01 -2.30113652E+00
   1.60200000E+01  1.58824422E-01 -2.31053539E+00
   1.60300000E+01  1.35677383E-01 -2.31865956E+00
   1.60400000E+01  1.12455494E-01 -2.32550457E+00
   1.60500000E+01  8.91715678E-02 -2.33106664E+00
   1.60600000E+01  6.58384481E-02 -2.33534273E+00
   1.60700000E+01  4.24690077E-02 -2.33833047E+00
   1.60800000E+01  1.90761387E-02 -2.34002824E+00
   1.60900000E+01 -4.32725393E-03 -2.34043509E+00
   1.61000000E+01 -2.77282594E-02 -2.33955083E+00
   1.61100000E+01 -5.11139683E-02 -2.33737594E+00
   1.61200000E+01 -7.44714800E-02 -2.33391163E+00
   1.61300000E+01 -9.77879092E-02 -2.32915982E+00
   1.61400000E+01 -1.21050393E-01 -2.32312315E+00
   1.61500000E+01 -1.44246100E-01 -2.31580495E+00
   1.61600000E+01 -1.67362234E-01 -2.30720928E+00
   1.61700000E+01 -1.90386043E-01 -2.29734087E+00
   1.61800000E+01 -2.13304827E-01 -2.28620519E+00
   1.61900000E+01 -2.36105943E-01 -2.27380838E+00
   1.62000000E+01 -2.58776814E-01 -2.26015729E+00
   1.62100000E+01 -2.81304933E-01 -2.24525947E+00
   1.62200000E+01 -3.03677875E-01 -2.22912314E+00
   1.62300000E+01 -3.25883297E-01 -2.21175720E+00
   1.62400000E+01 -3.47908952E-01 -2.19317126E+00
   1.62500000E+01 -3.69742690E-01 -2.17337556E+00
   1.62600000E+01 -3.91372467E-01 -2.15238105E+00
   1.62700000E+01 -4.12786353E-01 -2.13019930E+00
   1.62800000E+01 -4.33972536E-01 -2.10684256E+00
   1.62900000E+01 -4.54919331E-01 -2.08232373E+00
   1.63000000E+01 -4.75615182E-01 -2.05665634E+00
   1.63100000E+01 -4.96048676E-01 -2.02985455E+00
   1.63200000E+01 -5.16208541E-01 -2.00193316E+00
   1.63300000E+01 -5.36083658E-01 -1.97290758E+00
   1.63400000E+01 -5.55663065E-01 -1.94279382E+00
   1.63500000E+01 -5.74935963E-01 -1.91160851E+00
   1.63600000E+01 -5.93891721E-01 -1.87936886E+00
   1.63700000E+01 -6.12519885E-01 -1.84609265E+00
   1.63800000E+01 -6.30810180E-01 -1.81179825E+00
   1.63900000E+01 -6.48752519E-01 -1.77650459E+00
   1.64000000E+01 -6.66337006E-01 -1.74023113E+00
   1.64100000E+01 -6.83553942E-01 -1.70299790E+00
   1.64200000E+01 -7.00393833E-01 -1.66482544E+00
   1.64300000E+01 -7.16847391E-01 -1.62573481E+00
   1.64400000E+01 -7.32905541E-01 -1.58574758E+00
   1.64500000E+01 -7.48559427E-01 -1.54488582E+00
   1.64600000E+01 -7.63800417E-01 -1.50317206E+00
   1.64700000E+01 -7.78620105E-01 -1.46062933E+00
   1.64800000E+01 -7.93010318E-01 -1.41728109E+00
   1.64900000E+01 -8.06963121E-01 -1.37315126E+00
   1.65000000E+01 -8.20470820E-01 -1.32826419E+00
   1.65100000E+01 -8.33525964E-01 -1.28264465E+00
   1.65200000E+01 -8.46121355E-01 -1.23631780E+00
   1.65300000E+01 -8.58250047E-01 -1.18930919E+00
   1.65400000E+01 -8.69905352E-01 -1.14164477E+00
   1.65500000E+01 -8.81080844E-01 -1.09335082E+00
   1.65600000E+01 -8.91770359E-01 -1.04445399E+00
   1.65700000E+01 -9.01968004E-01 -9.94981259E-01
   1.65800000E+01 -9.11668156E-01 -9.44959911E-01
   1.65900000E+01 -9.20865466E-01 -8.94417541E-01
   1.66000000E+01 -9.29554863E-01 -8.43382032E-01
   1.66100000E+01 -9.37731556E-01 -7.91881535E-01
   1.66200000E+01 -9.45391038E-01 -7.39944460E-01
   1.66300000E+01 -9.52529086E-01 -6.87599455E-01
   1.66400000E+01 -9.59141764E-01 -6.34875396E-01
   1.66500000E+01 -9.65225427E-01 -5.81801364E-01
   1.66600000E+01 -9.70776722E-01 -5.28406634E-01
   1.66700000E+01 -9.75792589E-01 -4.74720660E-01
   1.66800000E+01 -9.80270263E-01 -4.20773054E-01
   1.66900000E+01 -9.84207277E-01 -3.66593571E-01
   1.67000000E+01 -9.87601461E-01 -3.12212095E-01
   1.67100000E+01 -9.90450945E-01 -2.57658622E-01
   1.67200000E+01 -9.92754160E-01 -2.02963241E-01
   1.67300000E+01 -9.94509838E-01 -1.48156119E-01
   1.67400000E+01 -9.95717011E-01 -9.32674851E-02
   1.67500000E+01 -9.96375017E-01 -3.83276128E-02
   1.67600000E+01 -9.96483494E-01  1.66331970E-02
   1.67700000E+01 -9.96042384E-01  7.15846316E-02
   1.67800000E+01 -9.95051933E-01  1.26496384E-01
   1.67900000E+01 -9.93512690E-01  1.81338170E-01
   1.68000000E+01 -9.91425504E-01  2.36079743E-01
   1.68100000E+01 -9.88791529E-01  2.90690913E-01
   1.68200000E+01 -9.85612221E-01  3.45141562E-01
   1.68300000E+01 -9.81889333E-01  3.99401661E-01
   1.68400000E+01 -9.77624922E-01  4.53441287E-01
   1.68500000E+01 -9.72821342E-01  5.07230637E-01
   1.68600000E+01 -9.67481243E-01  5.60740048E-01
   1.68700000E+01 -9.61607572E-01  6.13940012E-01
   1.68800000E+01 -9.55203572E-01  6.66801191E-01
   1.68900000E+01 -9.48272775E-01  7.19294434E-01
   1.69000000E+01 -9.40819006E-01  7.71390793E-01
   1.69100000E+01 -9.32846378E-01  8.23061542E-01
   1.69200000E+01 -9.24359289E-01  8.74278187E-01
   1.69300000E+01 -9.15362422E-01  9.25012485E-01
   1.69400000E+01 -9.05860740E-01  9.75236460E-01
   1.69500000E+01 -8.95859486E-01  1.02492242E+00
   1.69600000E+01 -8.85364177E-01  1.07404296E+00
   1.69700000E+01 -8.74380602E-01  1.12257101E+00
   1.69800000E+01 -8.62914821E-01  1.17047980E+00
   1.69900000E+01 -8.50973158E-01  1.21774291E+00
   1.70000000E+01 -8.38562202E-01  1.26433430E+00
   1.70100000E+01 -8.25688797E-01  1.31022826E+00
   1.70200000E+01 -8.12360046E-01  1.35539949E+00
   1.70300000E+01 -7.98583300E-01  1.39982309E+00
   1.70400000E+01 -7.84366158E-01  1.44347457E+00
   1.70500000E+01 -7.69716462E-01  1.48632986E+00
   1.70600000E+01 -7.54642293E-01  1.52836532E+00
   1.70700000E+01 -7.39151966E-01  1.56955780E+00
   1.70800000E+01 -7.23254023E-01  1.60988457E+00
   1.70900000E+01 -7.06957234E-01  1.64932340E+00
   1.71000000E+01 -6.90270587E-01  1.68785256E+00
   1.71100000E+01 -6.73203286E-01  1.72545079E+00
   1.71200000E+01 -6.55764744E-01  1.76209738E+00
   1.71300000E+01 -6.37964578E-01  1.79777213E+00
   1.71400000E+01 -6.19812606E-01  1.83245536E+00
   1.71500000E+01 -6.01318840E-01  1.86612796E+00
   1.71600000E+01 -5.82493478E-01  1.89877137E+00
   1.71700000E+01 -5.63346903E-01  1.93036759E+00
   1.71800000E+01 -5.43889675E-01  1.96089920E+00
   1.71900000E+01 -5.24132524E-01  1.99034939E+00
   1.72000000E+01 -5.04086346E-01  2.01870192E+00
   1.72100000E+01 -4.83762197E-01  2.04594116E+00
   1.72200000E+01 -4.63171284E-01  2.07205209E+00
   1.72300000E+01 -4.42324964E-01  2.09702034E+00
   1.72400000E+01 -4.21234732E-01  2.12083213E+00
   1.72500000E+01 -3.99912220E-01  2.14347435E+00
   1.72600000E+01 -3.78369185E-01  2.16493452E+00
   1.72700000E+01 -3.56617509E-01  2.18520082E+00
   1.72800000E+01 -3.34669186E-01  2.20426207E+00
   1.72900000E+01 -3.12536319E-01  2.22210779E+00
   1.73000000E+01 -2.90231115E-01  2.23872813E+00
   1.73100000E+01 -2.67765872E-01  2.25411393E+00
   1.73200000E+01 -2.45152979E-01  2.26825674E+00
   1.73300000E+01 -2.22404907E-01  2.28114875E+00
   1.73400000E+01 -1.99534198E-01  2.29278286E+00
   1.73500000E+01 -1.76553464E-01  2.30315268E+00
   1.73600000E+01 -1.53475377E-01  2.31225249E+00
   1.73700000E+01 -1.30312664E-01  2.32007729E+00
   1.73800000E+01 -1.07078096E-01  2.32662276E+00
   1.73900000E+01 -8.37844854E-02  2.33188531E+00
   1.74000000E+01 -6.04446761E-02  2.33586205E+00
   1.74100000E+01 -3.70715378E-02  2.33855079E+00
   1.74200000E+01 -1.36779586E-02  2.33995006E+00
   1.74300000E+01  9.72316258E-03  2.34005911E+00
   1.74400000E+01  3.31189225E-02  2.33887787E+00
   1.74500000E+01  5.64964211E-02  2.33640701E+00
   1.74600000E+01  7.98427684E-02  2.33264790E+00
   1.74700000E+01  1.03145092E-01  2.32760262E+00
   1.74800000E+01  1.26390543E-01  2.32127397E+00
   1.74900000E+01  1.49566305E-01  2.31366545E+00
   1.75000000E+01  1.72659599E-01  2.30478125E+00
   1.75100000E+01  1.95657694E-01  2.29462629E+00
   1.75200000E+01  2.18547908E-01  2.28320617E+00
   1.75300000E+01  2.41317621E-01  2.27052721E+00
   1.75400000E+01  2.63954279E-01  2.25659640E+00
   1.75500000E+01  2.86445402E-01  2.24142142E+00
   1.75600000E+01  3.08778588E-01  2.22501067E+00
   1.75700000E+01  3.30941526E-01  2.20737320E+00
   1.75800000E+01  3.52921996E-01  2.18851873E+00
   1.75900000E+01  3.74707879E-01  2.16845768E+00
   1.76000000E+01  3.96287164E-01  2.14720111E+00
   1.76100000E+01  4.17647955E-01  2.12476075E+00
   1.76200000E+01  4.38778474E-01  2.10114899E+00
   1.76300000E+01  4.59667073E-01  2.07637884E+00
   1.76400000E+01  4.80302235E-01  2.05046399E+00
   1.76500000E+01  5.00672585E-01  2.02341871E+00
   1.76600000E+01  5.20766891E-01  1.99525794E+00
   1.76700000E+01  5.40574077E-01  1.96599721E+00
   1.76800000E+01  5.60083223E-01  1.93565266E+00
   1.76900000E+01  5.79283573E-01  1.90424102E+00
   1.77000000E+01  5.98164544E-01  1.87177962E+00
   1.77100000E+01  6.16715726E-01  1.83828638E+00
   1.77200000E+01  6.34926893E-01  1.80377975E+00
   1.77300000E+01  6.52788006E-01  1.76827877E+00
   1.77400000E+01  6.70289219E-01  1.73180303E+00
   1.77500000E+01  6.87420885E-01  1.69437264E+00
   1.77600000E+01  7.04173559E-01  1.65600825E+00
   1.77700000E+01  7.20538007E-01  1.61673100E+00
   1.77800000E+01  7.36505208E-01  1.57656257E+00
   1.77900000E+01  7.52066361E-01  1.53552510E+00
   1.78000000E+01  7.67212889E-01  1.49364123E+00
   1.78100000E+01  7.81936441E-01  1.45093405E+00
   1.78200000E+01  7.96228904E-01  1.40742712E+00
   1.78300000E+01  8.10082398E-01  1.36314442E+00
   1.78400000E+01  8.23489288E-01  1.31811038E+00
   1.78500000E+01  8.36442184E-01  1.27234983E+00
   1.78600000E+01  8.48933947E-01  1.22588799E+00
   1.78700000E+01  8.60957691E-01  1.17875050E+00
   1.78800000E+01  8.72506791E-01  1.13096335E+00
   1.78900000E+01  8.83574881E-01  1.08255287E+00
   1.79000000E+01  8.94155860E-01  1.03354577E+00
   1.79100000E+01  9.04243897E-01  9.83969073E-01
   1.79200000E+01  9.13833434E-01  9.33850106E-01
   1.79300000E+01  9.22919184E-01  8.83216505E-01
   1.79400000E+01  9.31496141E-01  8.32096189E-01
   1.79500000E+01  9.39559579E-01  7.80517343E-01
   1.79600000E+01  9.47105055E-01  7.28508405E-01
   1.79700000E+01  9.54128409E-01  6.76098049E-01
   1.79800000E+01  9.60625774E-01  6.23315171E-01
   1.79900000E+01  9.66593568E-01  5.70188872E-01
   1.80000000E+01  9.72028504E-01  5.16748442E-01
   1.80100000E+01  9.76927588E-01  4.63023342E-01
   1.80200000E+01  9.81288121E-01  4.09043192E-01
   1.80300000E+01  9.85107701E-01  3.54837752E-01
   1.80400000E+01  9.88384224E-01  3.00436905E-01
   1.80500000E+01  9.91115887E-01  2.45870641E-01
   1.80600000E+01  9.93301186E-01  1.91169041E-01
   1.80700000E+01  9.94938918E-01  1.36362262E-01
   1.80800000E+01  9.96028181E-01  8.14805176E-02
   1.80900000E+01  9.96568379E-01  2.65540610E-02
   1.81000000E+01  9.96559215E-01 -2.83868286E-02
   1.81100000E+01  9.96000695E-01 -8.33118649E-02
   1.81200000E+01  9.94893131E-01 -1.38190771E-01
   1.81300000E+01  9.93237134E-01 -1.92993294E-01
   1.81400000E+01  9.91033620E-01 -2.47689227E-01
   1.81500000E+01  9.88283806E-01 -3.02248419E-01
   1.81600000E+01  9.84989208E-01 -3.56640796E-01
   1.81700000E+01  9.81151646E-01 -4.10836376E-01
   1.81800000E+01  9.76773236E-01 -4.64805285E-01
   1.81900000E+01  9.71856395E-01 -5.18517777E-01
   1.82000000E+01  9.66403834E-01 -5.71944245E-01
   1.82100000E+01  9.60418562E-01 -6.25055240E-01
   1.82200000E+01  9.53903878E-01 -6.77821490E-01
   1.82300000E+01  9.46863378E-01 -7.30213910E-01
   1.82400000E+01  9.39300943E-01 -7.82203623E-01
   1.82500000E+01  9.31220743E-01 -8.33761974E-01
   1.82600000E+01  9.22627236E-01 -8.84860547E-01
   1.82700000E+01  9.13525159E-01 -9.35471179E-01
   1.82800000E+01  9.03919532E-01 -9.85565976E-01
   1.82900000E+01  8.93815651E-01 -1.03511733E+00
   1.83000000E+01  8.83219088E-01 -1.08409793E+00
   1.83100000E+01  8.72135685E-01 -1.13248078E+00
   1.83200000E+01  8.60571553E-01 -1.18023922E+00
   1.83300000E+01  8.48533070E-01 -1.22734692E+00
   1.83400000E+01  8.36026871E-01 -1.27377794E+00
   1.83500000E+01  8.23059852E-01 -1.31950667E+00
   1.83600000E+01  8.09639162E-01 -1.36450792E+00
   1.83700000E+01  7.95772201E-01 -1.40875689E+00
   1.83800000E+01  7.81466613E-01 -1.45222920E+00
   1.83900000E+01  7.66730286E-01 -1.49490088E+00
   1.84000000E+01  7.51571343E-01 -1.53674843E+00
   1.84100000E+01  7.35998141E-01 -1.57774879E+00
   1.84200000E+01  7.20019266E-01 -1.61787936E+00
   1.84300000E+01  7.03643527E-01 -1.65711802E+00
   1.84400000E+01  6.86879951E-01 -1.69544317E+00
   1.84500000E+01  6.69737779E-01 -1.73283368E+00
   1.84600000E+01  6.52226462E-01 -1.76926895E+00
   1.84700000E+01  6.34355652E-01 -1.80472890E+00
   1.84800000E+01  6.16135200E-01 -1.83919400E+00
   1.84900000E+01  5.97575151E-01 -1.87264526E+00
   1.85000000E+01  5.78685736E-01 -1.90506425E+00
   1.85100000E+01  5.59477367E-01 -1.93643310E+00
   1.85200000E+01  5.39960632E-01 -1.96673455E+00
   1.85300000E+01  5.20146289E-01 -1.99595188E+00
   1.85400000E+01  5.00045262E-01 -2.02406902E+00
   1.85500000E+01  4.79668628E-01 -2.05107046E+00
   1.85600000E+01  4.59027621E-01 -2.07694134E+00
   1.85700000E+01  4.38133617E-01 -2.10166740E+00
   1.85800000E+01  4.16998134E-01 -2.12523503E+00
   1.85900000E+01  3.95632822E-01 -2.14763124E+00
   1.86000000E+01  3.74049455E-01 -2.16884371E+00
   1.86100000E+01  3.52259932E-01 -2.18886074E+00
   1.86200000E+01  3.30276262E-01 -2.20767131E+00
   1.86300000E+01  3.08110562E-01 -2.22526507E+00
   1.86400000E+01  2.85775049E-01 -2.24163233E+00
   1.86500000E+01  2.63282034E-01 -2.25676408E+00
   1.86600000E+01  2.40643914E-01 -2.27065198E+00
   1.86700000E+01  2.17873166E-01 -2.28328840E+00
   1.86800000E+01  1.94982341E-01 -2.29466637E+00
   1.86900000E+01  1.71984054E-01 -2.30477963E+00
   1.87000000E+01  1.48890982E-01 -2.31362263E+00
   1.87100000E+01  1.25715852E-01 -2.32119049E+00
   1.87200000E+01  1.02471437E-01 -2.32747906E+00
   1.87300000E+01  7.91705472E-02 -2.33248487E+00
   1.87400000E+01  5.58260247E-02 -2.33620519E+00
   1.87500000E+01  3.24507354E-02 -2.33863796E+00
   1.87600000E+01  9.05756179E-03 -2.33978186E+00
   1.87700000E+01 -1.43406035E-02 -2.33963627E+00
   1.87800000E+01 -3.77308656E-02 -2.33820128E+00
   1.87900000E+01 -6.11003337E-02 -2.33547768E+00
   1.88000000E+01 -8.44361288E-02 -2.33146699E+00
   1.88100000E+01 -1.07725391E-01 -2.32617143E+00
   1.88200000E+01 -1.30955284E-01 -2.31959392E+00
