 0.45700000E+01 -0.33570744E-01  0.20430062E-02 -0.37444968E+00 -0.12611389E-01 -0.25018662E+00 -0.10852634E-01
 0.45800000E+01 -0.43438936E-01  0.19794256E-02 -0.35908401E+00 -0.12739188E-01 -0.25298637E+00 -0.10502796E-01
 0.45900000E+01 -0.53306493E-01  0.19147781E-02 -0.34361836E+00 -0.12859665E-01 -0.25564556E+00 -0.10147436E-01
 0.46000000E+01 -0.63172339E-01  0.18491025E-02 -0.32805710E+00 -0.12972727E-01 -0.25816317E+00 -0.97866356E-02
 0.46100000E+01 -0.73035395E-01  0.17824381E-02 -0.31240461E+00 -0.13078286E-01 -0.26053824E+00 -0.94204766E-02
 0.46200000E+01 -0.82894582E-01  0.17148247E-02 -0.29666530E+00 -0.13176258E-01 -0.26276990E+00 -0.90490441E-02
 0.46300000E+01 -0.92748814E-01  0.16463025E-02 -0.28084363E+00 -0.13266565E-01 -0.26485734E+00 -0.86724259E-02
 0.46400000E+01 -0.10259701E+00  0.15769123E-02 -0.26494404E+00 -0.13349131E-01 -0.26679983E+00 -0.82907123E-02
 0.46500000E+01 -0.11243807E+00  0.15066950E-02 -0.24897104E+00 -0.13423888E-01 -0.26859670E+00 -0.79039962E-02
 0.46600000E+01 -0.12227093E+00  0.14356923E-02 -0.23292911E+00 -0.13490769E-01 -0.27024738E+00 -0.75123731E-02
 0.46700000E+01 -0.13209447E+00  0.13639460E-02 -0.21682280E+00 -0.13549714E-01 -0.27175134E+00 -0.71159410E-02
 0.46800000E+01 -0.14190762E+00  0.12914984E-02 -0.20065663E+00 -0.13600668E-01 -0.27310816E+00 -0.67148006E-02
 0.46900000E+01 -0.15170927E+00  0.12183920E-02 -0.18443518E+00 -0.13643578E-01 -0.27431746E+00 -0.63090551E-02
 0.47000000E+01 -0.16149834E+00  0.11446697E-02 -0.16816302E+00 -0.13678400E-01 -0.27537894E+00 -0.58988100E-02
 0.47100000E+01 -0.17127373E+00  0.10703746E-02 -0.15184473E+00 -0.13705090E-01 -0.27629240E+00 -0.54841738E-02
 0.47200000E+01 -0.18103434E+00  0.99555019E-03 -0.13548493E+00 -0.13723614E-01 -0.27705769E+00 -0.50652570E-02
 0.47300000E+01 -0.19077907E+00  0.92024000E-03 -0.11908823E+00 -0.13733939E-01 -0.27767473E+00 -0.46421729E-02
 0.47400000E+01 -0.20050684E+00  0.84448787E-03 -0.10265925E+00 -0.13736039E-01 -0.27814352E+00 -0.42150372E-02
 0.47500000E+01 -0.21021653E+00  0.76833780E-03 -0.86202638E-01 -0.13729891E-01 -0.27846414E+00 -0.37839680E-02
 0.47600000E+01 -0.21990706E+00  0.69183394E-03 -0.69723027E-01 -0.13715480E-01 -0.27863674E+00 -0.33490858E-02
 0.47700000E+01 -0.22957732E+00  0.61502055E-03 -0.53225070E-01 -0.13692794E-01 -0.27866153E+00 -0.29105137E-02
 0.47800000E+01 -0.23922623E+00  0.53794200E-03 -0.36713425E-01 -0.13661827E-01 -0.27853881E+00 -0.24683769E-02
 0.47900000E+01 -0.24885268E+00  0.46064275E-03 -0.20192751E-01 -0.13622576E-01 -0.27826895E+00 -0.20228032E-02
 0.48000000E+01 -0.25845558E+00  0.38316728E-03 -0.36677118E-02 -0.13575045E-01 -0.27785237E+00 -0.15739226E-02
 0.48100000E+01 -0.26803383E+00  0.30556011E-03  0.12857029E-01 -0.13519244E-01 -0.27728959E+00 -0.11218676E-02
 0.48200000E+01 -0.27758634E+00  0.22786575E-03  0.29376805E-01 -0.13455185E-01 -0.27658119E+00 -0.66677276E-03
 0.48300000E+01 -0.28711201E+00  0.15012871E-03  0.45886953E-01 -0.13382888E-01 -0.27572781E+00 -0.20877503E-03
 0.48400000E+01 -0.29660977E+00  0.72393419E-04  0.62382810E-01 -0.13302377E-01 -0.27473018E+00  0.25198639E-03
 0.48500000E+01 -0.30607851E+00 -0.52957581E-05  0.78859719E-01 -0.13213680E-01 -0.27358909E+00  0.71537014E-03
 0.48600000E+01 -0.31551715E+00 -0.82894558E-04  0.95313026E-01 -0.13116832E-01 -0.27230540E+00  0.11812326E-02
 0.48700000E+01 -0.32492460E+00 -0.16035884E-03  0.11173808E+00 -0.13011871E-01 -0.27088003E+00  0.16494282E-02
 0.48800000E+01 -0.33429979E+00 -0.23764462E-03  0.12813025E+00 -0.12898842E-01 -0.26931398E+00  0.21198089E-02
 0.48900000E+01 -0.34364162E+00 -0.31470809E-03  0.14448490E+00 -0.12777794E-01 -0.26760831E+00  0.25922250E-02
 0.49000000E+01 -0.35294902E+00 -0.39150562E-03  0.16079740E+00 -0.12648781E-01 -0.26576417E+00  0.30665244E-02
 0.49100000E+01 -0.36222092E+00 -0.46799384E-03  0.17706315E+00 -0.12511863E-01 -0.26378273E+00  0.35425531E-02
 0.49200000E+01 -0.37145624E+00 -0.54412959E-03  0.19327756E+00 -0.12367102E-01 -0.26166528E+00  0.40201552E-02
 0.49300000E+01 -0.38065391E+00 -0.61987001E-03  0.20943603E+00 -0.12214569E-01 -0.25941313E+00  0.44991728E-02
 0.49400000E+01 -0.38981287E+00 -0.69517251E-03  0.22553399E+00 -0.12054337E-01 -0.25702768E+00  0.49794461E-02
 0.49500000E+01 -0.39893205E+00 -0.76999485E-03  0.24156691E+00 -0.11886485E-01 -0.25451038E+00  0.54608134E-02
 0.49600000E+01 -0.40801039E+00 -0.84429509E-03  0.25753023E+00 -0.11711097E-01 -0.25186275E+00  0.59431112E-02
 0.49700000E+01 -0.41704684E+00 -0.91803168E-03  0.27341945E+00 -0.11528260E-01 -0.24908637E+00  0.64261743E-02
 0.49800000E+01 -0.42604034E+00 -0.99116346E-03  0.28923007E+00 -0.11338067E-01 -0.24618288E+00  0.69098356E-02
 0.49900000E+01 -0.43498985E+00 -0.10636497E-02  0.30495762E+00 -0.11140617E-01 -0.24315398E+00  0.73939265E-02
 0.50000000E+01 -0.44389432E+00 -0.11354500E-02  0.32059764E+00 -0.10936012E-01 -0.24000144E+00  0.78782767E-02
 0.50100000E+01 -0.45275271E+00 -0.12065245E-02  0.33614571E+00 -0.10724358E-01 -0.23672706E+00  0.83627141E-02
 0.50200000E+01 -0.46156400E+00 -0.12768339E-02  0.35159742E+00 -0.10505766E-01 -0.23333272E+00  0.88470652E-02
 0.50300000E+01 -0.47032715E+00 -0.13463392E-02  0.36694840E+00 -0.10280354E-01 -0.22982035E+00  0.93311552E-02
 0.50400000E+01 -0.47904113E+00 -0.14150020E-02  0.38219431E+00 -0.10048239E-01 -0.22619194E+00  0.98148075E-02
 0.50500000E+01 -0.48770494E+00 -0.14827846E-02  0.39733081E+00 -0.98095483E-02 -0.22244954E+00  0.10297844E-01
 0.50600000E+01 -0.49631754E+00 -0.15496495E-02  0.41235363E+00 -0.95644090E-02 -0.21859522E+00  0.10780086E-01
 0.50700000E+01 -0.50487795E+00 -0.16155601E-02  0.42725851E+00 -0.93129544E-02 -0.21463113E+00  0.11261353E-01
 0.50800000E+01 -0.51338514E+00 -0.16804803E-02  0.44204121E+00 -0.90553214E-02 -0.21055948E+00  0.11741464E-01
 0.50900000E+01 -0.52183814E+00 -0.17443745E-02  0.45669755E+00 -0.87916509E-02 -0.20638250E+00  0.12220234E-01
 0.51000000E+01 -0.53023594E+00 -0.18072080E-02  0.47122338E+00 -0.85220879E-02 -0.20210248E+00  0.12697480E-01
 0.51100000E+01 -0.53857757E+00 -0.18689465E-02  0.48561456E+00 -0.82467811E-02 -0.19772177E+00  0.13173018E-01
 0.51200000E+01 -0.54686204E+00 -0.19295564E-02  0.49986701E+00 -0.79658831E-02 -0.19324276E+00  0.13646661E-01
 0.51300000E+01 -0.55508839E+00 -0.19890050E-02  0.51397670E+00 -0.76795500E-02 -0.18866787E+00  0.14118222E-01
 0.51400000E+01 -0.56325565E+00 -0.20472600E-02  0.52793961E+00 -0.73879416E-02 -0.18399958E+00  0.14587513E-01
 0.51500000E+01 -0.57136286E+00 -0.21042900E-02  0.54175178E+00 -0.70912213E-02 -0.17924041E+00  0.15054345E-01
 0.51600000E+01 -0.57940908E+00 -0.21600645E-02  0.55540929E+00 -0.67895557E-02 -0.17439290E+00  0.15518529E-01
 0.51700000E+01 -0.58739336E+00 -0.22145534E-02  0.56890825E+00 -0.64831149E-02 -0.16945967E+00  0.15979876E-01
 0.51800000E+01 -0.59531476E+00 -0.22677276E-02  0.58224483E+00 -0.61720719E-02 -0.16444335E+00  0.16438193E-01
 0.51900000E+01 -0.60317236E+00 -0.23195587E-02  0.59541523E+00 -0.58566033E-02 -0.15934660E+00  0.16893290E-01
 0.52000000E+01 -0.61096524E+00 -0.23700192E-02  0.60841571E+00 -0.55368883E-02 -0.15417214E+00  0.17344975E-01
 0.52100000E+01 -0.61869248E+00 -0.24190824E-02  0.62124258E+00 -0.52131090E-02 -0.14892272E+00  0.17793056E-01
 0.52200000E+01 -0.62635319E+00 -0.24667222E-02  0.63389218E+00 -0.48854507E-02 -0.14360109E+00  0.18237340E-01
 0.52300000E+01 -0.63394645E+00 -0.25129136E-02  0.64636091E+00 -0.45541008E-02 -0.13821009E+00  0.18677635E-01
 0.52400000E+01 -0.64147140E+00 -0.25576325E-02  0.65864521E+00 -0.42192498E-02 -0.13275253E+00  0.19113747E-01
 0.52500000E+01 -0.64892714E+00 -0.26008553E-02  0.67074160E+00 -0.38810904E-02 -0.12723129E+00  0.19545484E-01
 0.52600000E+01 -0.65631281E+00 -0.26425598E-02  0.68264663E+00 -0.35398176E-02 -0.12164926E+00  0.19972652E-01
 0.52700000E+01 -0.66362754E+00 -0.26827242E-02  0.69435689E+00 -0.31956289E-02 -0.11600936E+00  0.20395058E-01
 0.52800000E+01 -0.67087049E+00 -0.27213278E-02  0.70586905E+00 -0.28487235E-02 -0.11031453E+00  0.20812510E-01
 0.52900000E+01 -0.67804080E+00 -0.27583510E-02  0.71717984E+00 -0.24993030E-02 -0.10456775E+00  0.21224814E-01
 0.53000000E+01 -0.68513765E+00 -0.27937748E-02  0.72828601E+00 -0.21475707E-02 -0.98771993E-01  0.21631778E-01
 0.53100000E+01 -0.69216020E+00 -0.28275813E-02  0.73918440E+00 -0.17937316E-02 -0.92930273E-01  0.22033210E-01
 0.53200000E+01 -0.69910765E+00 -0.28597534E-02  0.74987189E+00 -0.14379925E-02 -0.87045617E-01  0.22428918E-01
 0.53300000E+01 -0.70597918E+00 -0.28902752E-02  0.76034544E+00 -0.10805615E-02 -0.81121068E-01  0.22818711E-01
 0.53400000E+01 -0.71277400E+00 -0.29191316E-02  0.77060204E+00 -0.72164839E-03 -0.75159686E-01  0.23202398E-01
 0.53500000E+01 -0.71949132E+00 -0.29463083E-02  0.78063877E+00 -0.36146389E-03 -0.69164543E-01  0.23579790E-01
 0.53600000E+01 -0.72613037E+00 -0.29717923E-02  0.79045276E+00 -0.22005229E-06 -0.63138727E-01  0.23950698E-01
 0.53700000E+01 -0.73269038E+00 -0.29955713E-02  0.80004119E+00  0.36187011E-03 -0.57085333E-01  0.24314932E-01
 0.53800000E+01 -0.73917059E+00 -0.30176341E-02  0.80940132E+00  0.72459272E-03 -0.51007468E-01  0.24672307E-01
 0.53900000E+01 -0.74557025E+00 -0.30379705E-02  0.81853046E+00  0.10877331E-02 -0.44908247E-01  0.25022635E-01
 0.54000000E+01 -0.75188864E+00 -0.30565712E-02  0.82742600E+00  0.14510760E-02 -0.38790789E-01  0.25365731E-01
 0.54100000E+01 -0.75812502E+00 -0.30734279E-02  0.83608540E+00  0.18144057E-02 -0.32658222E-01  0.25701412E-01
 0.54200000E+01 -0.76427868E+00 -0.30885333E-02  0.84450615E+00  0.21775060E-02 -0.26513674E-01  0.26029494E-01
 0.54300000E+01 -0.77034891E+00 -0.31018813E-02  0.85268585E+00  0.25401606E-02 -0.20360276E-01  0.26349797E-01
 0.54400000E+01 -0.77633503E+00 -0.31134664E-02  0.86062214E+00  0.29021530E-02 -0.14201161E-01  0.26662140E-01
 0.54500000E+01 -0.78223635E+00 -0.31232844E-02  0.86831274E+00  0.32632668E-02 -0.80394567E-02  0.26966346E-01
 0.54600000E+01 -0.78805221E+00 -0.31313320E-02  0.87575544E+00  0.36232858E-02 -0.18782926E-02  0.27262237E-01
 0.54700000E+01 -0.79378193E+00 -0.31376070E-02  0.88294810E+00  0.39819939E-02  0.42792080E-02  0.27549639E-01
 0.54800000E+01 -0.79942488E+00 -0.31421080E-02  0.88988864E+00  0.43391756E-02  0.10429927E-01  0.27828379E-01
 0.54900000E+01 -0.80498041E+00 -0.31448348E-02  0.89657506E+00  0.46946159E-02  0.16570755E-01  0.28098286E-01
 0.55000000E+01 -0.81044790E+00 -0.31457880E-02  0.90300544E+00  0.50481005E-02  0.22698588E-01  0.28359190E-01
 0.55100000E+01 -0.81582674E+00 -0.31449695E-02  0.90917790E+00  0.53994159E-02  0.28810336E-01  0.28610925E-01
 0.55200000E+01 -0.82111633E+00 -0.31423818E-02  0.91509067E+00  0.57483495E-02  0.34902918E-01  0.28853325E-01
 0.55300000E+01 -0.82631606E+00 -0.31380286E-02  0.92074204E+00  0.60946900E-02  0.40973267E-01  0.29086229E-01
 0.55400000E+01 -0.83142537E+00 -0.31319147E-02  0.92613037E+00  0.64382269E-02  0.47018330E-01  0.29309475E-01
 0.55500000E+01 -0.83644369E+00 -0.31240457E-02  0.93125409E+00  0.67787514E-02  0.53035071E-01  0.29522907E-01
 0.55600000E+01 -0.84137046E+00 -0.31144282E-02  0.93611172E+00  0.71160560E-02  0.59020471E-01  0.29726370E-01
 0.55700000E+01 -0.84620514E+00 -0.31030699E-02  0.94070183E+00  0.74499349E-02  0.64971530E-01  0.29919710E-01
 0.55800000E+01 -0.85094720E+00 -0.30899792E-02  0.94502311E+00  0.77801838E-02  0.70885269E-01  0.30102778E-01
 0.55900000E+01 -0.85559612E+00 -0.30751658E-02  0.94907427E+00  0.81066004E-02  0.76758730E-01  0.30275427E-01
 0.56000000E+01 -0.86015139E+00 -0.30586402E-02  0.95285414E+00  0.84289844E-02  0.82588978E-01  0.30437514E-01
 0.56100000E+01 -0.86461252E+00 -0.30404137E-02  0.95636160E+00  0.87471375E-02  0.88373104E-01  0.30588897E-01
 0.56200000E+01 -0.86897902E+00 -0.30204988E-02  0.95959564E+00  0.90608636E-02  0.94108224E-01  0.30729439E-01
 0.56300000E+01 -0.87325043E+00 -0.29989087E-02  0.96255528E+00  0.93699691E-02  0.99791481E-01  0.30859004E-01
 0.56400000E+01 -0.87742629E+00 -0.29756577E-02  0.96523966E+00  0.96742626E-02  0.10542005E+00  0.30977462E-01
 0.56500000E+01 -0.88150616E+00 -0.29507609E-02  0.96764798E+00  0.99735554E-02  0.11099113E+00  0.31084684E-01
 0.56600000E+01 -0.88548960E+00 -0.29242344E-02  0.96977952E+00  0.10267662E-01  0.11650195E+00  0.31180546E-01
 0.56700000E+01 -0.88937619E+00 -0.28960951E-02  0.97163363E+00  0.10556398E-01  0.12194978E+00  0.31264927E-01
 0.56800000E+01 -0.89316552E+00 -0.28663608E-02  0.97320977E+00  0.10839584E-01  0.12733193E+00  0.31337710E-01
 0.56900000E+01 -0.89685721E+00 -0.28350503E-02  0.97450743E+00  0.11117043E-01  0.13264573E+00  0.31398781E-01
 0.57000000E+01 -0.90045086E+00 -0.28021830E-02  0.97552622E+00  0.11388600E-01  0.13788854E+00  0.31448030E-01
 0.57100000E+01 -0.90394612E+00 -0.27677793E-02  0.97626582E+00  0.11654084E-01  0.14305779E+00  0.31485351E-01
 0.57200000E+01 -0.90734262E+00 -0.27318606E-02  0.97672597E+00  0.11913329E-01  0.14815092E+00  0.31510642E-01
 0.57300000E+01 -0.91064002E+00 -0.26944487E-02  0.97690652E+00  0.12166170E-01  0.15316541E+00  0.31523805E-01
 0.57400000E+01 -0.91383798E+00 -0.26555667E-02  0.97680738E+00  0.12412446E-01  0.15809880E+00  0.31524747E-01
 0.57500000E+01 -0.91693620E+00 -0.26152382E-02  0.97642854E+00  0.12652001E-01  0.16294867E+00  0.31513378E-01
 0.57600000E+01 -0.91993437E+00 -0.25734875E-02  0.97577007E+00  0.12884682E-01  0.16771262E+00  0.31489612E-01
 0.57700000E+01 -0.92283219E+00 -0.25303399E-02  0.97483214E+00  0.13110339E-01  0.17238832E+00  0.31453368E-01
 0.57800000E+01 -0.92562938E+00 -0.24858213E-02  0.97361496E+00  0.13328827E-01  0.17697348E+00  0.31404571E-01
 0.57900000E+01 -0.92832569E+00 -0.24399585E-02  0.97211886E+00  0.13540006E-01  0.18146586E+00  0.31343148E-01
 0.58000000E+01 -0.93092084E+00 -0.23927787E-02  0.97034423E+00  0.13743737E-01  0.18586324E+00  0.31269031E-01
 0.58100000E+01 -0.93341461E+00 -0.23443102E-02  0.96829153E+00  0.13939889E-01  0.19016349E+00  0.31182158E-01
 0.58200000E+01 -0.93580677E+00 -0.22945817E-02  0.96596133E+00  0.14128332E-01  0.19436451E+00  0.31082471E-01
 0.58300000E+01 -0.93809709E+00 -0.22436226E-02  0.96335425E+00  0.14308942E-01  0.19846424E+00  0.30969916E-01
 0.58400000E+01 -0.94028539E+00 -0.21914631E-02  0.96047100E+00  0.14481601E-01  0.20246070E+00  0.30844445E-01
 0.58500000E+01 -0.94237146E+00 -0.21381339E-02  0.95731237E+00  0.14646192E-01  0.20635193E+00  0.30706015E-01
 0.58600000E+01 -0.94435513E+00 -0.20836664E-02  0.95387923E+00  0.14802606E-01  0.21013606E+00  0.30554588E-01
 0.58700000E+01 -0.94623625E+00 -0.20280924E-02  0.95017253E+00  0.14950736E-01  0.21381124E+00  0.30390129E-01
 0.58800000E+01 -0.94801465E+00 -0.19714446E-02  0.94619329E+00  0.15090481E-01  0.21737569E+00  0.30212611E-01
 0.58900000E+01 -0.94969020E+00 -0.19137561E-02  0.94194261E+00  0.15221746E-01  0.22082770E+00  0.30022010E-01
 0.59000000E+01 -0.95126278E+00 -0.18550604E-02  0.93742169E+00  0.15344439E-01  0.22416559E+00  0.29818308E-01
 0.59100000E+01 -0.95273227E+00 -0.17953916E-02  0.93263176E+00  0.15458474E-01  0.22738776E+00  0.29601494E-01
 0.59200000E+01 -0.95409857E+00 -0.17347846E-02  0.92757418E+00  0.15563769E-01  0.23049266E+00  0.29371559E-01
 0.59300000E+01 -0.95536160E+00 -0.16732743E-02  0.92225035E+00  0.15660248E-01  0.23347880E+00  0.29128501E-01
 0.59400000E+01 -0.95652129E+00 -0.16108964E-02  0.91666176E+00  0.15747840E-01  0.23634474E+00  0.28872325E-01
 0.59500000E+01 -0.95757756E+00 -0.15476868E-02  0.91080998E+00  0.15826479E-01  0.23908912E+00  0.28603039E-01
 0.59600000E+01 -0.95853038E+00 -0.14836821E-02  0.90469665E+00  0.15896105E-01  0.24171063E+00  0.28320657E-01
 0.59700000E+01 -0.95937970E+00 -0.14189191E-02  0.89832348E+00  0.15956661E-01  0.24420801E+00  0.28025200E-01
 0.59800000E+01 -0.96012550E+00 -0.13534350E-02  0.89169227E+00  0.16008098E-01  0.24658009E+00  0.27716694E-01
 0.59900000E+01 -0.96076778E+00 -0.12872674E-02  0.88480488E+00  0.16050371E-01  0.24882575E+00  0.27395168E-01
 0.60000000E+01 -0.96130653E+00 -0.12204542E-02  0.87766325E+00  0.16083440E-01  0.25094392E+00  0.27060662E-01
 0.60100000E+01 -0.96174177E+00 -0.11530335E-02  0.87026940E+00  0.16107271E-01  0.25293361E+00  0.26713216E-01
 0.60200000E+01 -0.96207352E+00 -0.10850440E-02  0.86262540E+00  0.16121836E-01  0.25479389E+00  0.26352880E-01
 0.60300000E+01 -0.96230182E+00 -0.10165244E-02  0.85473342E+00  0.16127111E-01  0.25652389E+00  0.25979707E-01
 0.60400000E+01 -0.96242672E+00 -0.94751370E-03  0.84659569E+00  0.16123079E-01  0.25812281E+00  0.25593757E-01
 0.60500000E+01 -0.96244829E+00 -0.87805117E-03  0.83821450E+00  0.16109727E-01  0.25958992E+00  0.25195096E-01
 0.60600000E+01 -0.96236661E+00 -0.80817626E-03  0.82959222E+00  0.16087048E-01  0.26092454E+00  0.24783796E-01
 0.60700000E+01 -0.96218175E+00 -0.73792860E-03  0.82073129E+00  0.16055042E-01  0.26212608E+00  0.24359933E-01
 0.60800000E+01 -0.96189382E+00 -0.66734797E-03  0.81163423E+00  0.16013712E-01  0.26319398E+00  0.23923591E-01
 0.60900000E+01 -0.96150294E+00 -0.59647428E-03  0.80230360E+00  0.15963068E-01  0.26412779E+00  0.23474858E-01
 0.61000000E+01 -0.96100922E+00 -0.52534758E-03  0.79274206E+00  0.15903126E-01  0.26492709E+00  0.23013830E-01
 0.61100000E+01 -0.96041280E+00 -0.45400797E-03  0.78295232E+00  0.15833906E-01  0.26559155E+00  0.22540607E-01
 0.61200000E+01 -0.95971382E+00 -0.38249564E-03  0.77293714E+00  0.15755435E-01  0.26612090E+00  0.22055296E-01
 0.61300000E+01 -0.95891246E+00 -0.31085083E-03  0.76269938E+00  0.15667744E-01  0.26651492E+00  0.21558008E-01
 0.61400000E+01 -0.95800887E+00 -0.23911376E-03  0.75224194E+00  0.15570871E-01  0.26677349E+00  0.21048862E-01
 0.61500000E+01 -0.95700324E+00 -0.16732471E-03  0.74156780E+00  0.15464859E-01  0.26689653E+00  0.20527983E-01
 0.61600000E+01 -0.95589577E+00 -0.95523872E-04  0.73067997E+00  0.15349755E-01  0.26688404E+00  0.19995499E-01
 0.61700000E+01 -0.95468666E+00 -0.23751436E-04  0.71958157E+00  0.15225614E-01  0.26673607E+00  0.19451547E-01
 0.61800000E+01 -0.95337613E+00  0.47952496E-04  0.70827575E+00  0.15092494E-01  0.26645277E+00  0.18896268E-01
 0.61900000E+01 -0.95196440E+00  0.11954791E-03  0.69676572E+00  0.14950459E-01  0.26603432E+00  0.18329810E-01
 0.62000000E+01 -0.95045172E+00  0.19099492E-03  0.68505476E+00  0.14799581E-01  0.26548099E+00  0.17752324E-01
 0.62100000E+01 -0.94883834E+00  0.26225375E-03  0.67314621E+00  0.14639933E-01  0.26479312E+00  0.17163970E-01
 0.62200000E+01 -0.94712452E+00  0.33328481E-03  0.66104345E+00  0.14471596E-01  0.26397108E+00  0.16564913E-01
 0.62300000E+01 -0.94531052E+00  0.40404868E-03  0.64874994E+00  0.14294656E-01  0.26301535E+00  0.15955322E-01
 0.62400000E+01 -0.94339665E+00  0.47450613E-03  0.63626918E+00  0.14109204E-01  0.26192645E+00  0.15335373E-01
 0.62500000E+01 -0.94138318E+00  0.54461819E-03  0.62360472E+00  0.13915334E-01  0.26070498E+00  0.14705248E-01
 0.62600000E+01 -0.93927043E+00  0.61434610E-03  0.61076019E+00  0.13713149E-01  0.25935160E+00  0.14065133E-01
 0.62700000E+01 -0.93705871E+00  0.68365138E-03  0.59773924E+00  0.13502754E-01  0.25786702E+00  0.13415220E-01
 0.62800000E+01 -0.93474836E+00  0.75249586E-03  0.58454559E+00  0.13284261E-01  0.25625203E+00  0.12755708E-01
 0.62900000E+01 -0.93233970E+00  0.82084166E-03  0.57118301E+00  0.13057784E-01  0.25450748E+00  0.12086799E-01
 0.63000000E+01 -0.92983308E+00  0.88865123E-03  0.55765531E+00  0.12823446E-01  0.25263429E+00  0.11408702E-01
 0.63100000E+01 -0.92722886E+00  0.95588738E-03  0.54396635E+00  0.12581371E-01  0.25063344E+00  0.10721631E-01
 0.63200000E+01 -0.92452742E+00  0.10225133E-02  0.53012006E+00  0.12331689E-01  0.24850596E+00  0.10025805E-01
 0.63300000E+01 -0.92172912E+00  0.10884925E-02  0.51612038E+00  0.12074536E-01  0.24625295E+00  0.93214475E-02
 0.63400000E+01 -0.91883436E+00  0.11537891E-02  0.50197131E+00  0.11810051E-01  0.24387559E+00  0.86087888E-02
 0.63500000E+01 -0.91584354E+00  0.12183675E-02  0.48767691E+00  0.11538377E-01  0.24137508E+00  0.78880629E-02
 0.63600000E+01 -0.91275706E+00  0.12821924E-02  0.47324126E+00  0.11259663E-01  0.23875272E+00  0.71595090E-02
 0.63700000E+01 -0.90957535E+00  0.13452294E-02  0.45866848E+00  0.10974063E-01  0.23600985E+00  0.64233713E-02
 0.63800000E+01 -0.90629882E+00  0.14074441E-02  0.44396276E+00  0.10681731E-01  0.23314786E+00  0.56798988E-02
 0.63900000E+01 -0.90292792E+00  0.14688030E-02  0.42912829E+00  0.10382831E-01  0.23016823E+00  0.49293451E-02
 0.64000000E+01 -0.89946309E+00  0.15292730E-02  0.41416933E+00  0.10077526E-01  0.22707246E+00  0.41719687E-02
 0.64100000E+01 -0.89590479E+00  0.15888214E-02  0.39909016E+00  0.97659855E-02  0.22386213E+00  0.34080323E-02
 0.64200000E+01 -0.89225348E+00  0.16474163E-02  0.38389510E+00  0.94483828E-02  0.22053887E+00  0.26378033E-02
 0.64300000E+01 -0.88850965E+00  0.17050262E-02  0.36858850E+00  0.91248944E-02  0.21710436E+00  0.18615534E-02
 0.64400000E+01 -0.88467376E+00  0.17616203E-02  0.35317474E+00  0.87957005E-02  0.21356035E+00  0.10795584E-02
 0.64500000E+01 -0.88074632E+00  0.18171684E-02  0.33765824E+00  0.84609852E-02  0.20990861E+00  0.29209859E-03
 0.64600000E+01 -0.87672783E+00  0.18716409E-02  0.32204346E+00  0.81209357E-02  0.20615101E+00 -0.50054199E-03
 0.64700000E+01 -0.87261879E+00  0.19250088E-02  0.30633487E+00  0.77757428E-02  0.20228942E+00 -0.12980752E-02
 0.64800000E+01 -0.86841972E+00  0.19772439E-02  0.29053697E+00  0.74256004E-02  0.19832581E+00 -0.21002091E-02
 0.64900000E+01 -0.86413115E+00  0.20283186E-02  0.27465429E+00  0.70707057E-02  0.19426215E+00 -0.29066480E-02
 0.65000000E+01 -0.85975362E+00  0.20782059E-02  0.25869139E+00  0.67112586E-02  0.19010050E+00 -0.37170925E-02
 0.65100000E+01 -0.85528767E+00  0.21268798E-02  0.24265285E+00  0.63474623E-02  0.18584294E+00 -0.45312399E-02
 0.65200000E+01 -0.85073386E+00  0.21743146E-02  0.22654328E+00  0.59795225E-02  0.18149162E+00 -0.53487840E-02
 0.65300000E+01 -0.84609273E+00  0.22204858E-02  0.21036729E+00  0.56076477E-02  0.17704871E+00 -0.61694152E-02
 0.65400000E+01 -0.84136486E+00  0.22653692E-02  0.19412954E+00  0.52320489E-02  0.17251645E+00 -0.69928211E-02
 0.65500000E+01 -0.83655083E+00  0.23089417E-02  0.17783467E+00  0.48529396E-02  0.16789709E+00 -0.78186859E-02
 0.65600000E+01 -0.83165122E+00  0.23511808E-02  0.16148738E+00  0.44705354E-02  0.16319296E+00 -0.86466912E-02
 0.65700000E+01 -0.82666662E+00  0.23920648E-02  0.14509236E+00  0.40850542E-02  0.15840641E+00 -0.94765157E-02
 0.65800000E+01 -0.82159763E+00  0.24315729E-02  0.12865432E+00  0.36967161E-02  0.15353983E+00 -0.10307836E-01
 0.65900000E+01 -0.81644486E+00  0.24696850E-02  0.11217798E+00  0.33057429E-02  0.14859564E+00 -0.11140324E-01
 0.66000000E+01 -0.81120892E+00  0.25063818E-02  0.95668075E-01  0.29123583E-02  0.14357632E+00 -0.11973654E-01
 0.66100000E+01 -0.80589043E+00  0.25416449E-02  0.79129354E-01  0.25167877E-02  0.13848438E+00 -0.12807492E-01
 0.66200000E+01 -0.80049002E+00  0.25754568E-02  0.62566569E-01  0.21192578E-02  0.13332234E+00 -0.13641507E-01
 0.66300000E+01 -0.79500833E+00  0.26078007E-02  0.45984482E-01  0.17199970E-02  0.12809279E+00 -0.14475363E-01
 0.66400000E+01 -0.78944600E+00  0.26386607E-02  0.29387862E-01  0.13192347E-02  0.12279833E+00 -0.15308725E-01
 0.66500000E+01 -0.78380367E+00  0.26680218E-02  0.12781482E-01  0.91720171E-03  0.11744159E+00 -0.16141252E-01
