 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift=-7.869260798543110E-13
 #      Coulomb phase shift=-5.652136601100474E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   3.93200000E+01  9.59990840E-01  4.39806688E-01
   3.93300000E+01  9.64255920E-01  4.13189640E-01
   3.93400000E+01  9.68254252E-01  3.86458394E-01
   3.93500000E+01  9.71984732E-01  3.59620346E-01
   3.93600000E+01  9.75446328E-01  3.32682921E-01
   3.93700000E+01  9.78638084E-01  3.05653573E-01
   3.93800000E+01  9.81559118E-01  2.78539778E-01
   3.93900000E+01  9.84208623E-01  2.51349038E-01
   3.94000000E+01  9.86585867E-01  2.24088874E-01
   3.94100000E+01  9.88690194E-01  1.96766830E-01
   3.94200000E+01  9.90521023E-01  1.69390462E-01
   3.94300000E+01  9.92077848E-01  1.41967345E-01
   3.94400000E+01  9.93360239E-01  1.14505064E-01
   3.94500000E+01  9.94367844E-01  8.70112161E-02
   3.94600000E+01  9.95100384E-01  5.94934077E-02
   3.94700000E+01  9.95557658E-01  3.19592505E-02
   3.94800000E+01  9.95739540E-01  4.41636104E-03
   3.94900000E+01  9.95645981E-01 -2.31276417E-02
   3.95000000E+01  9.95277009E-01 -5.06651386E-02
   3.95100000E+01  9.94632725E-01 -7.81885125E-02
   3.95200000E+01  9.93713311E-01 -1.05690150E-01
   3.95300000E+01  9.92519020E-01 -1.33162444E-01
   3.95400000E+01  9.91050185E-01 -1.60597796E-01
   3.95500000E+01  9.89307213E-01 -1.87988617E-01
   3.95600000E+01  9.87290586E-01 -2.15327331E-01
   3.95700000E+01  9.85000865E-01 -2.42606376E-01
   3.95800000E+01  9.82438683E-01 -2.69818207E-01
   3.95900000E+01  9.79604750E-01 -2.96955297E-01
   3.96000000E+01  9.76499851E-01 -3.24010142E-01
   3.96100000E+01  9.73124846E-01 -3.50975257E-01
   3.96200000E+01  9.69480670E-01 -3.77843186E-01
   3.96300000E+01  9.65568331E-01 -4.04606497E-01
   3.96400000E+01  9.61388913E-01 -4.31257788E-01
   3.96500000E+01  9.56943573E-01 -4.57789689E-01
   3.96600000E+01  9.52233542E-01 -4.84194861E-01
   3.96700000E+01  9.47260123E-01 -5.10466002E-01
   3.96800000E+01  9.42024693E-01 -5.36595847E-01
   3.96900000E+01  9.36528701E-01 -5.62577169E-01
   3.97000000E+01  9.30773669E-01 -5.88402784E-01
   3.97100000E+01  9.24761188E-01 -6.14065548E-01
   3.97200000E+01  9.18492924E-01 -6.39558366E-01
   3.97300000E+01  9.11970611E-01 -6.64874187E-01
   3.97400000E+01  9.05196054E-01 -6.90006011E-01
   3.97500000E+01  8.98171127E-01 -7.14946889E-01
   3.97600000E+01  8.90897775E-01 -7.39689922E-01
   3.97700000E+01  8.83378011E-01 -7.64228270E-01
   3.97800000E+01  8.75613915E-01 -7.88555146E-01
   3.97900000E+01  8.67607635E-01 -8.12663825E-01
   3.98000000E+01  8.59361388E-01 -8.36547639E-01
   3.98100000E+01  8.50877454E-01 -8.60199984E-01
   3.98200000E+01  8.42158182E-01 -8.83614321E-01
   3.98300000E+01  8.33205983E-01 -9.06784176E-01
   3.98400000E+01  8.24023334E-01 -9.29703142E-01
   3.98500000E+01  8.14612777E-01 -9.52364881E-01
   3.98600000E+01  8.04976915E-01 -9.74763129E-01
   3.98700000E+01  7.95118414E-01 -9.96891693E-01
   3.98800000E+01  7.85040001E-01 -1.01874445E+00
   3.98900000E+01  7.74744464E-01 -1.04031537E+00
   3.99000000E+01  7.64234653E-01 -1.06159848E+00
   3.99100000E+01  7.53513474E-01 -1.08258789E+00
   3.99200000E+01  7.42583893E-01 -1.10327782E+00
   3.99300000E+01  7.31448935E-01 -1.12366252E+00
   3.99400000E+01  7.20111679E-01 -1.14373638E+00
   3.99500000E+01  7.08575262E-01 -1.16349384E+00
   3.99600000E+01  6.96842875E-01 -1.18292943E+00
   3.99700000E+01  6.84917764E-01 -1.20203779E+00
   3.99800000E+01  6.72803228E-01 -1.22081364E+00
   3.99900000E+01  6.60502617E-01 -1.23925177E+00
   4.00000000E+01  6.48019335E-01 -1.25734711E+00
   4.00100000E+01  6.35356834E-01 -1.27509464E+00
   4.00200000E+01  6.22518618E-01 -1.29248946E+00
   4.00300000E+01  6.09508237E-01 -1.30952676E+00
   4.00400000E+01  5.96329290E-01 -1.32620183E+00
   4.00500000E+01  5.82985423E-01 -1.34251007E+00
   4.00600000E+01  5.69480326E-01 -1.35844696E+00
   4.00700000E+01  5.55817736E-01 -1.37400810E+00
   4.00800000E+01  5.42001431E-01 -1.38918920E+00
   4.00900000E+01  5.28035233E-01 -1.40398605E+00
   4.01000000E+01  5.13923005E-01 -1.41839456E+00
   4.01100000E+01  4.99668650E-01 -1.43241076E+00
   4.01200000E+01  4.85276110E-01 -1.44603078E+00
   4.01300000E+01  4.70749367E-01 -1.45925084E+00
   4.01400000E+01  4.56092439E-01 -1.47206729E+00
   4.01500000E+01  4.41309379E-01 -1.48447660E+00
   4.01600000E+01  4.26404275E-01 -1.49647534E+00
   4.01700000E+01  4.11381252E-01 -1.50806018E+00
   4.01800000E+01  3.96244462E-01 -1.51922793E+00
   4.01900000E+01  3.80998093E-01 -1.52997551E+00
   4.02000000E+01  3.65646362E-01 -1.54029995E+00
   4.02100000E+01  3.50193515E-01 -1.55019838E+00
   4.02200000E+01  3.34643824E-01 -1.55966809E+00
   4.02300000E+01  3.19001591E-01 -1.56870645E+00
   4.02400000E+01  3.03271141E-01 -1.57731097E+00
   4.02500000E+01  2.87456825E-01 -1.58547927E+00
   4.02600000E+01  2.71563017E-01 -1.59320909E+00
   4.02700000E+01  2.55594112E-01 -1.60049831E+00
   4.02800000E+01  2.39554526E-01 -1.60734491E+00
   4.02900000E+01  2.23448696E-01 -1.61374699E+00
   4.03000000E+01  2.07281074E-01 -1.61970280E+00
   4.03100000E+01  1.91056133E-01 -1.62521069E+00
   4.03200000E+01  1.74778359E-01 -1.63026914E+00
   4.03300000E+01  1.58452253E-01 -1.63487675E+00
   4.03400000E+01  1.42082331E-01 -1.63903225E+00
   4.03500000E+01  1.25673119E-01 -1.64273451E+00
   4.03600000E+01  1.09229155E-01 -1.64598249E+00
   4.03700000E+01  9.27549861E-02 -1.64877530E+00
   4.03800000E+01  7.62551685E-02 -1.65111217E+00
   4.03900000E+01  5.97342646E-02 -1.65299247E+00
   4.04000000E+01  4.31968428E-02 -1.65441567E+00
   4.04100000E+01  2.66474762E-02 -1.65538138E+00
   4.04200000E+01  1.00907410E-02 -1.65588935E+00
   4.04300000E+01 -6.46878451E-03 -1.65593943E+00
   4.04400000E+01 -2.30265213E-02 -1.65553161E+00
   4.04500000E+01 -3.95778908E-02 -1.65466601E+00
   4.04600000E+01 -5.61183164E-02 -1.65334288E+00
   4.04700000E+01 -7.26432245E-02 -1.65156258E+00
   4.04800000E+01 -8.91480457E-02 -1.64932560E+00
   4.04900000E+01 -1.05628216E-01 -1.64663257E+00
   4.05000000E+01 -1.22079179E-01 -1.64348424E+00
   4.05100000E+01 -1.38496386E-01 -1.63988148E+00
   4.05200000E+01 -1.54875298E-01 -1.63582530E+00
   4.05300000E+01 -1.71211385E-01 -1.63131680E+00
   4.05400000E+01 -1.87500130E-01 -1.62635726E+00
   4.05500000E+01 -2.03737031E-01 -1.62094803E+00
   4.05600000E+01 -2.19917597E-01 -1.61509063E+00
   4.05700000E+01 -2.36037355E-01 -1.60878667E+00
   4.05800000E+01 -2.52091848E-01 -1.60203789E+00
   4.05900000E+01 -2.68076636E-01 -1.59484618E+00
   4.06000000E+01 -2.83987301E-01 -1.58721351E+00
   4.06100000E+01 -2.99819444E-01 -1.57914201E+00
   4.06200000E+01 -3.15568686E-01 -1.57063391E+00
   4.06300000E+01 -3.31230674E-01 -1.56169156E+00
   4.06400000E+01 -3.46801078E-01 -1.55231745E+00
   4.06500000E+01 -3.62275593E-01 -1.54251416E+00
   4.06600000E+01 -3.77649940E-01 -1.53228441E+00
   4.06700000E+01 -3.92919869E-01 -1.52163102E+00
   4.06800000E+01 -4.08081158E-01 -1.51055696E+00
   4.06900000E+01 -4.23129616E-01 -1.49906529E+00
   4.07000000E+01 -4.38061082E-01 -1.48715918E+00
   4.07100000E+01 -4.52871429E-01 -1.47484193E+00
   4.07200000E+01 -4.67556562E-01 -1.46211694E+00
   4.07300000E+01 -4.82112421E-01 -1.44898775E+00
   4.07400000E+01 -4.96534981E-01 -1.43545798E+00
   4.07500000E+01 -5.10820257E-01 -1.42153138E+00
   4.07600000E+01 -5.24964299E-01 -1.40721180E+00
   4.07700000E+01 -5.38963197E-01 -1.39250320E+00
   4.07800000E+01 -5.52813080E-01 -1.37740965E+00
   4.07900000E+01 -5.66510120E-01 -1.36193533E+00
   4.08000000E+01 -5.80050532E-01 -1.34608452E+00
   4.08100000E+01 -5.93430570E-01 -1.32986160E+00
   4.08200000E+01 -6.06646538E-01 -1.31327107E+00
   4.08300000E+01 -6.19694782E-01 -1.29631750E+00
   4.08400000E+01 -6.32571694E-01 -1.27900560E+00
   4.08500000E+01 -6.45273715E-01 -1.26134015E+00
   4.08600000E+01 -6.57797334E-01 -1.24332603E+00
   4.08700000E+01 -6.70139090E-01 -1.22496824E+00
   4.08800000E+01 -6.82295571E-01 -1.20627184E+00
   4.08900000E+01 -6.94263416E-01 -1.18724202E+00
   4.09000000E+01 -7.06039317E-01 -1.16788402E+00
   4.09100000E+01 -7.17620020E-01 -1.14820322E+00
   4.09200000E+01 -7.29002324E-01 -1.12820504E+00
   4.09300000E+01 -7.40183081E-01 -1.10789503E+00
   4.09400000E+01 -7.51159203E-01 -1.08727880E+00
   4.09500000E+01 -7.61927656E-01 -1.06636204E+00
   4.09600000E+01 -7.72485462E-01 -1.04515056E+00
   4.09700000E+01 -7.82829704E-01 -1.02365020E+00
   4.09800000E+01 -7.92957523E-01 -1.00186693E+00
   4.09900000E+01 -8.02866119E-01 -9.79806757E-01
   4.10000000E+01 -8.12552755E-01 -9.57475789E-01
   4.10100000E+01 -8.22014753E-01 -9.34880199E-01
   4.10200000E+01 -8.31249498E-01 -9.12026238E-01
   4.10300000E+01 -8.40254438E-01 -8.88920224E-01
   4.10400000E+01 -8.49027084E-01 -8.65568548E-01
   4.10500000E+01 -8.57565011E-01 -8.41977666E-01
   4.10600000E+01 -8.65865861E-01 -8.18154103E-01
   4.10700000E+01 -8.73927340E-01 -7.94104447E-01
   4.10800000E+01 -8.81747219E-01 -7.69835346E-01
   4.10900000E+01 -8.89323338E-01 -7.45353513E-01
   4.11000000E+01 -8.96653603E-01 -7.20665716E-01
   4.11100000E+01 -9.03735988E-01 -6.95778783E-01
   4.11200000E+01 -9.10568537E-01 -6.70699593E-01
   4.11300000E+01 -9.17149362E-01 -6.45435083E-01
   4.11400000E+01 -9.23476645E-01 -6.19992237E-01
   4.11500000E+01 -9.29548636E-01 -5.94378090E-01
   4.11600000E+01 -9.35363659E-01 -5.68599725E-01
   4.11700000E+01 -9.40920107E-01 -5.42664268E-01
   4.11800000E+01 -9.46216445E-01 -5.16578891E-01
   4.11900000E+01 -9.51251209E-01 -4.90350805E-01
   4.12000000E+01 -9.56023009E-01 -4.63987262E-01
   4.12100000E+01 -9.60530527E-01 -4.37495552E-01
   4.12200000E+01 -9.64772517E-01 -4.10882997E-01
   4.12300000E+01 -9.68747809E-01 -3.84156956E-01
   4.12400000E+01 -9.72455303E-01 -3.57324817E-01
   4.12500000E+01 -9.75893976E-01 -3.30393999E-01
   4.12600000E+01 -9.79062879E-01 -3.03371947E-01
   4.12700000E+01 -9.81961136E-01 -2.76266131E-01
   4.12800000E+01 -9.84587947E-01 -2.49084044E-01
   4.12900000E+01 -9.86942587E-01 -2.21833202E-01
   4.13000000E+01 -9.89024407E-01 -1.94521137E-01
   4.13100000E+01 -9.90832831E-01 -1.67155400E-01
   4.13200000E+01 -9.92367361E-01 -1.39743556E-01
   4.13300000E+01 -9.93627574E-01 -1.12293182E-01
   4.13400000E+01 -9.94613122E-01 -8.48118667E-02
   4.13500000E+01 -9.95323733E-01 -5.73072069E-02
   4.13600000E+01 -9.95759213E-01 -2.97868054E-02
   4.13700000E+01 -9.95919442E-01 -2.25826976E-03
   4.13800000E+01 -9.95804377E-01  2.52707907E-02
   4.13900000E+01 -9.95414050E-01  5.27927662E-02
   4.14000000E+01 -9.94748571E-01  8.03000495E-02
   4.14100000E+01 -9.93808124E-01  1.07785037E-01
   4.14200000E+01 -9.92592970E-01  1.35240132E-01
   4.14300000E+01 -9.91103446E-01  1.62657745E-01
   4.14400000E+01 -9.89339965E-01  1.90030298E-01
   4.14500000E+01 -9.87303015E-01  2.17350225E-01
   4.14600000E+01 -9.84993161E-01  2.44609975E-01
   4.14700000E+01 -9.82411042E-01  2.71802014E-01
   4.14800000E+01 -9.79557372E-01  2.98918825E-01
   4.14900000E+01 -9.76432941E-01  3.25952915E-01
   4.15000000E+01 -9.73038614E-01  3.52896811E-01
   4.15100000E+01 -9.69375330E-01  3.79743066E-01
   4.15200000E+01 -9.65444103E-01  4.06484261E-01
   4.15300000E+01 -9.61246020E-01  4.33113005E-01
   4.15400000E+01 -9.56782242E-01  4.59621938E-01
   4.15500000E+01 -9.52054005E-01  4.86003735E-01
   4.15600000E+01 -9.47062615E-01  5.12251103E-01
   4.15700000E+01 -9.41809455E-01  5.38356790E-01
   4.15800000E+01 -9.36295976E-01  5.64313580E-01
   4.15900000E+01 -9.30523704E-01  5.90114301E-01
   4.16000000E+01 -9.24494234E-01  6.15751822E-01
   4.16100000E+01 -9.18209235E-01  6.41219058E-01
   4.16200000E+01 -9.11670444E-01  6.66508971E-01
   4.16300000E+01 -9.04879670E-01  6.91614573E-01
   4.16400000E+01 -8.97838790E-01  7.16528925E-01
   4.16500000E+01 -8.90549752E-01  7.41245144E-01
   4.16600000E+01 -8.83014570E-01  7.65756399E-01
   4.16700000E+01 -8.75235329E-01  7.90055916E-01
   4.16800000E+01 -8.67214180E-01  8.14136982E-01
   4.16900000E+01 -8.58953340E-01  8.37992942E-01
   4.17000000E+01 -8.50455094E-01  8.61617203E-01
   4.17100000E+01 -8.41721790E-01  8.85003239E-01
   4.17200000E+01 -8.32755844E-01  9.08144588E-01
   4.17300000E+01 -8.23559735E-01  9.31034854E-01
   4.17400000E+01 -8.14136005E-01  9.53667714E-01
   4.17500000E+01 -8.04487260E-01  9.76036914E-01
   4.17600000E+01 -7.94616167E-01  9.98136274E-01
   4.17700000E+01 -7.84525454E-01  1.01995969E+00
   4.17800000E+01 -7.74217913E-01  1.04150112E+00
   4.17900000E+01 -7.63696392E-01  1.06275463E+00
   4.18000000E+01 -7.52963800E-01  1.08371434E+00
   4.18100000E+01 -7.42023103E-01  1.10437446E+00
   4.18200000E+01 -7.30877328E-01  1.12472928E+00
   4.18300000E+01 -7.19529554E-01  1.14477318E+00
   4.18400000E+01 -7.07982919E-01  1.16450062E+00
   4.18500000E+01 -6.96240615E-01  1.18390615E+00
   4.18600000E+01 -6.84305887E-01  1.20298441E+00
   4.18700000E+01 -6.72182035E-01  1.22173013E+00
   4.18800000E+01 -6.59872410E-01  1.24013813E+00
   4.18900000E+01 -6.47380415E-01  1.25820333E+00
   4.19000000E+01 -6.34709503E-01  1.27592073E+00
   4.19100000E+01 -6.21863176E-01  1.29328545E+00
   4.19200000E+01 -6.08844986E-01  1.31029268E+00
   4.19300000E+01 -5.95658530E-01  1.32693772E+00
   4.19400000E+01 -5.82307454E-01  1.34321599E+00
   4.19500000E+01 -5.68795448E-01  1.35912299E+00
   4.19600000E+01 -5.55126247E-01  1.37465431E+00
   4.19700000E+01 -5.41303628E-01  1.38980567E+00
   4.19800000E+01 -5.27331414E-01  1.40457289E+00
   4.19900000E+01 -5.13213465E-01  1.41895189E+00
   4.20000000E+01 -4.98953683E-01  1.43293869E+00
   4.20100000E+01 -4.84556011E-01  1.44652944E+00
   4.20200000E+01 -4.70024427E-01  1.45972038E+00
   4.20300000E+01 -4.55362948E-01  1.47250787E+00
   4.20400000E+01 -4.40575626E-01  1.48488838E+00
   4.20500000E+01 -4.25666548E-01  1.49685849E+00
   4.20600000E+01 -4.10639835E-01  1.50841488E+00
   4.20700000E+01 -3.95499640E-01  1.51955439E+00
   4.20800000E+01 -3.80250148E-01  1.53027392E+00
   4.20900000E+01 -3.64895572E-01  1.54057052E+00
   4.21000000E+01 -3.49440157E-01  1.55044134E+00
   4.21100000E+01 -3.33888173E-01  1.55988366E+00
   4.21200000E+01 -3.18243920E-01  1.56889488E+00
   4.21300000E+01 -3.02511721E-01  1.57747251E+00
   4.21400000E+01 -2.86695923E-01  1.58561418E+00
   4.21500000E+01 -2.70800898E-01  1.59331764E+00
   4.21600000E+01 -2.54831038E-01  1.60058077E+00
   4.21700000E+01 -2.38790757E-01  1.60740156E+00
   4.21800000E+01 -2.22684488E-01  1.61377813E+00
   4.21900000E+01 -2.06516681E-01  1.61970872E+00
   4.22000000E+01 -1.90291806E-01  1.62519171E+00
   4.22100000E+01 -1.74014344E-01  1.63022556E+00
   4.22200000E+01 -1.57688796E-01  1.63480891E+00
   4.22300000E+01 -1.41319672E-01  1.63894047E+00
   4.22400000E+01 -1.24911496E-01  1.64261913E+00
   4.22500000E+01 -1.08468803E-01  1.64584385E+00
   4.22600000E+01 -9.19961353E-02  1.64861376E+00
   4.22700000E+01 -7.54980461E-02  1.65092809E+00
   4.22800000E+01 -5.89790943E-02  1.65278620E+00
   4.22900000E+01 -4.24438446E-02  1.65418759E+00
   4.23000000E+01 -2.58968663E-02  1.65513187E+00
   4.23100000E+01 -9.34273182E-03  1.65561878E+00
   4.23200000E+01  7.21398430E-03  1.65564819E+00
   4.23300000E+01  2.37687070E-02  1.65522010E+00
   4.23400000E+01  4.03168617E-02  1.65433463E+00
   4.23500000E+01  5.68538758E-02  1.65299202E+00
   4.23600000E+01  7.33751796E-02  1.65119266E+00
   4.23700000E+01  8.98762081E-02  1.64893703E+00
   4.23800000E+01  1.06352401E-01  1.64622577E+00
   4.23900000E+01  1.22799207E-01  1.64305963E+00
   4.24000000E+01  1.39212081E-01  1.63943949E+00
   4.24100000E+01  1.55586487E-01  1.63536635E+00
   4.24200000E+01  1.71917901E-01  1.63084133E+00
   4.24300000E+01  1.88201812E-01  1.62586570E+00
   4.24400000E+01  2.04433718E-01  1.62044084E+00
   4.24500000E+01  2.20609136E-01  1.61456823E+00
   4.24600000E+01  2.36723596E-01  1.60824951E+00
   4.24700000E+01  2.52772645E-01  1.60148643E+00
   4.24800000E+01  2.68751849E-01  1.59428086E+00
   4.24900000E+01  2.84656794E-01  1.58663479E+00
   4.25000000E+01  3.00483084E-01  1.57855034E+00
   4.25100000E+01  3.16226347E-01  1.57002975E+00
   4.25200000E+01  3.31882233E-01  1.56107537E+00
   4.25300000E+01  3.47446416E-01  1.55168968E+00
   4.25400000E+01  3.62914597E-01  1.54187528E+00
   4.25500000E+01  3.78282502E-01  1.53163488E+00
   4.25600000E+01  3.93545884E-01  1.52097131E+00
   4.25700000E+01  4.08700527E-01  1.50988753E+00
   4.25800000E+01  4.23742244E-01  1.49838659E+00
   4.25900000E+01  4.38666879E-01  1.48647169E+00
   4.26000000E+01  4.53470309E-01  1.47414610E+00
   4.26100000E+01  4.68148444E-01  1.46141325E+00
   4.26200000E+01  4.82697228E-01  1.44827666E+00
   4.26300000E+01  4.97112643E-01  1.43473995E+00
   4.26400000E+01  5.11390706E-01  1.42080686E+00
   4.26500000E+01  5.25527472E-01  1.40648126E+00
   4.26600000E+01  5.39519036E-01  1.39176710E+00
   4.26700000E+01  5.53361533E-01  1.37666846E+00
   4.26800000E+01  5.67051138E-01  1.36118949E+00
   4.26900000E+01  5.80584069E-01  1.34533449E+00
   4.27000000E+01  5.93956588E-01  1.32910783E+00
   4.27100000E+01  6.07165002E-01  1.31251401E+00
   4.27200000E+01  6.20205660E-01  1.29555761E+00
   4.27300000E+01  6.33074961E-01  1.27824331E+00
   4.27400000E+01  6.45769349E-01  1.26057591E+00
   4.27500000E+01  6.58285318E-01  1.24256029E+00
   4.27600000E+01  6.70619411E-01  1.22420142E+00
   4.27700000E+01  6.82768220E-01  1.20550438E+00
   4.27800000E+01  6.94728389E-01  1.18647434E+00
   4.27900000E+01  7.06496614E-01  1.16711657E+00
   4.28000000E+01  7.18069645E-01  1.14743640E+00
   4.28100000E+01  7.29444285E-01  1.12743928E+00
   4.28200000E+01  7.40617393E-01  1.10713074E+00
   4.28300000E+01  7.51585881E-01  1.08651638E+00
   4.28400000E+01  7.62346720E-01  1.06560191E+00
   4.28500000E+01  7.72896938E-01  1.04439312E+00
   4.28600000E+01  7.83233621E-01  1.02289584E+00
   4.28700000E+01  7.93353913E-01  1.00111604E+00
   4.28800000E+01  8.03255020E-01  9.79059728E-01
   4.28900000E+01  8.12934206E-01  9.56732999E-01
   4.29000000E+01  8.22388799E-01  9.34142024E-01
   4.29100000E+01  8.31616187E-01  9.11293047E-01
   4.29200000E+01  8.40613821E-01  8.88192381E-01
   4.29300000E+01  8.49379217E-01  8.64846410E-01
   4.29400000E+01  8.57909953E-01  8.41261586E-01
   4.29500000E+01  8.66203674E-01  8.17444426E-01
   4.29600000E+01  8.74258089E-01  7.93401512E-01
   4.29700000E+01  8.82070974E-01  7.69139487E-01
   4.29800000E+01  8.89640171E-01  7.44665056E-01
   4.29900000E+01  8.96963589E-01  7.19984982E-01
   4.30000000E+01  9.04039207E-01  6.95106083E-01
   4.30100000E+01  9.10865071E-01  6.70035235E-01
   4.30200000E+01  9.17439295E-01  6.44779365E-01
   4.30300000E+01  9.23760065E-01  6.19345452E-01
   4.30400000E+01  9.29825634E-01  5.93740522E-01
   4.30500000E+01  9.35634329E-01  5.67971652E-01
   4.30600000E+01  9.41184545E-01  5.42045960E-01
   4.30700000E+01  9.46474749E-01  5.15970610E-01
   4.30800000E+01  9.51503482E-01  4.89752807E-01
   4.30900000E+01  9.56269355E-01  4.63399794E-01
   4.31000000E+01  9.60771051E-01  4.36918852E-01
   4.31100000E+01  9.65007330E-01  4.10317298E-01
   4.31200000E+01  9.68977020E-01  3.83602481E-01
   4.31300000E+01  9.72679026E-01  3.56781782E-01
   4.31400000E+01  9.76112327E-01  3.29862612E-01
   4.31500000E+01  9.79275975E-01  3.02852406E-01
   4.31600000E+01  9.82169097E-01  2.75758627E-01
   4.31700000E+01  9.84790894E-01  2.48588761E-01
   4.31800000E+01  9.87140643E-01  2.21350313E-01
   4.31900000E+01  9.89217697E-01  1.94050809E-01
   4.32000000E+01  9.91021481E-01  1.66697790E-01
   4.32100000E+01  9.92551499E-01  1.39298813E-01
   4.32200000E+01  9.93807330E-01  1.11861447E-01
   4.32300000E+01  9.94788626E-01  8.43932711E-02
   4.32400000E+01  9.95495118E-01  5.69018739E-02
   4.32500000E+01  9.95926611E-01  2.93948496E-02
   4.32600000E+01  9.96082988E-01  1.87979699E-03
   4.32700000E+01  9.95964206E-01 -2.56356833E-02
   4.32800000E+01  9.95570298E-01 -5.31439903E-02
   4.32900000E+01  9.94901375E-01 -8.06375253E-02
   4.33000000E+01  9.93957622E-01 -1.08108694E-01
   4.33100000E+01  9.92739301E-01 -1.35549907E-01
   4.33200000E+01  9.91246749E-01 -1.62953585E-01
   4.33300000E+01  9.89480380E-01 -1.90312159E-01
   4.33400000E+01  9.87440681E-01 -2.17618072E-01
   4.33500000E+01  9.85128219E-01 -2.44863780E-01
   4.33600000E+01  9.82543632E-01 -2.72041758E-01
   4.33700000E+01  9.79687634E-01 -2.99144500E-01
   4.33800000E+01  9.76561017E-01 -3.26164519E-01
   4.33900000E+01  9.73164645E-01 -3.53094352E-01
   4.34000000E+01  9.69499456E-01 -3.79926562E-01
   4.34100000E+01  9.65566464E-01 -4.06653736E-01
   4.34200000E+01  9.61366756E-01 -4.33268493E-01
   4.34300000E+01  9.56901493E-01 -4.59763482E-01
   4.34400000E+01  9.52171910E-01 -4.86131385E-01
   4.34500000E+01  9.47179313E-01 -5.12364919E-01
   4.34600000E+01  9.41925083E-01 -5.38456840E-01
   4.34700000E+01  9.36410672E-01 -5.64399941E-01
   4.34800000E+01  9.30637604E-01 -5.90187057E-01
   4.34900000E+01  9.24607475E-01 -6.15811066E-01
   4.35000000E+01  9.18321950E-01 -6.41264892E-01
   4.35100000E+01  9.11782768E-01 -6.66541504E-01
   4.35200000E+01  9.04991734E-01 -6.91633923E-01
   4.35300000E+01  8.97950727E-01 -7.16535217E-01
   4.35400000E+01  8.90661690E-01 -7.41238512E-01
   4.35500000E+01  8.83126639E-01 -7.65736983E-01
   4.35600000E+01  8.75347656E-01 -7.90023867E-01
   4.35700000E+01  8.67326889E-01 -8.14092456E-01
   4.35800000E+01  8.59066556E-01 -8.37936104E-01
   4.35900000E+01  8.50568939E-01 -8.61548226E-01
   4.36000000E+01  8.41836385E-01 -8.84922301E-01
   4.36100000E+01  8.32871308E-01 -9.08051876E-01
   4.36200000E+01  8.23676184E-01 -9.30930563E-01
   4.36300000E+01  8.14253554E-01 -9.53552045E-01
   4.36400000E+01  8.04606021E-01 -9.75910075E-01
   4.36500000E+01  7.94736251E-01 -9.97998480E-01
   4.36600000E+01  7.84646971E-01 -1.01981116E+00
   4.36700000E+01  7.74340967E-01 -1.04134209E+00
   4.36800000E+01  7.63821088E-01 -1.06258533E+00
   4.36900000E+01  7.53090239E-01 -1.08353501E+00
   4.37000000E+01  7.42151386E-01 -1.10418535E+00
   4.37100000E+01  7.31007549E-01 -1.12453065E+00
   4.37200000E+01  7.19661808E-01 -1.14456528E+00
   4.37300000E+01  7.08117297E-01 -1.16428373E+00
   4.37400000E+01  6.96377206E-01 -1.18368053E+00
   4.37500000E+01  6.84444777E-01 -1.20275034E+00
   4.37600000E+01  6.72323306E-01 -1.22148790E+00
   4.37700000E+01  6.60016143E-01 -1.23988802E+00
   4.37800000E+01  6.47526688E-01 -1.25794564E+00
   4.37900000E+01  6.34858389E-01 -1.27565576E+00
   4.38000000E+01  6.22014747E-01 -1.29301349E+00
   4.38100000E+01  6.08999310E-01 -1.31001405E+00
   4.38200000E+01  5.95815672E-01 -1.32665275E+00
   4.38300000E+01  5.82467476E-01 -1.34292498E+00
   4.38400000E+01  5.68958409E-01 -1.35882625E+00
   4.38500000E+01  5.55292203E-01 -1.37435219E+00
   4.38600000E+01  5.41472631E-01 -1.38949849E+00
   4.38700000E+01  5.27503512E-01 -1.40426098E+00
   4.38800000E+01  5.13388704E-01 -1.41863560E+00
   4.38900000E+01  4.99132106E-01 -1.43261836E+00
   4.39000000E+01  4.84737656E-01 -1.44620540E+00
   4.39100000E+01  4.70209330E-01 -1.45939299E+00
   4.39200000E+01  4.55551140E-01 -1.47217748E+00
   4.39300000E+01  4.40767136E-01 -1.48455534E+00
   4.39400000E+01  4.25861400E-01 -1.49652315E+00
   4.39500000E+01  4.10838050E-01 -1.50807762E+00
   4.39600000E+01  3.95701236E-01 -1.51921556E+00
   4.39700000E+01  3.80455138E-01 -1.52993388E+00
   4.39800000E+01  3.65103967E-01 -1.54022964E+00
   4.39900000E+01  3.49651963E-01 -1.55009999E+00
   4.40000000E+01  3.34103394E-01 -1.55954221E+00
   4.40100000E+01  3.18462555E-01 -1.56855370E+00
   4.40200000E+01  3.02733764E-01 -1.57713197E+00
   4.40300000E+01  2.86921367E-01 -1.58527465E+00
   4.40400000E+01  2.71029731E-01 -1.59297949E+00
   4.40500000E+01  2.55063244E-01 -1.60024438E+00
   4.40600000E+01  2.39026317E-01 -1.60706731E+00
   4.40700000E+01  2.22923377E-01 -1.61344639E+00
