 0.65700000E+01  0.43456771E-02  0.23920648E-02  0.30089619E-02  0.40850542E-02  0.60880149E+00  0.94765157E-02
 0.65800000E+01  0.45068659E-02  0.24315729E-02  0.31518196E-02  0.36967161E-02  0.62836027E+00  0.10307836E-01
 0.65900000E+01  0.46654379E-02  0.24696850E-02  0.32924791E-02  0.33057429E-02  0.64755856E+00  0.11140324E-01
 0.66000000E+01  0.48210790E-02  0.25063818E-02  0.34310054E-02  0.29123583E-02  0.66638568E+00  0.11973654E-01
 0.66100000E+01  0.49738680E-02  0.25416449E-02  0.35673238E-02  0.25167877E-02  0.68483162E+00  0.12807492E-01
 0.66200000E+01  0.51236767E-02  0.25754568E-02  0.37013786E-02  0.21192578E-02  0.70288626E+00  0.13641507E-01
 0.66300000E+01  0.52703696E-02  0.26078007E-02  0.38331118E-02  0.17199970E-02  0.72053981E+00  0.14475363E-01
 0.66400000E+01  0.54139042E-02  0.26386607E-02  0.39624718E-02  0.13192347E-02  0.73778267E+00  0.15308725E-01
 0.66500000E+01  0.55542315E-02  0.26680218E-02  0.40894087E-02  0.91720171E-03  0.75460561E+00  0.16141252E-01
 0.66600000E+01  0.56912953E-02  0.26958698E-02  0.42138652E-02  0.51412962E-03  0.77099946E+00  0.16972607E-01
 0.66700000E+01  0.58249332E-02  0.27221915E-02  0.43358002E-02  0.11025095E-03  0.78695542E+00  0.17802447E-01
 0.66800000E+01  0.59550758E-02  0.27469745E-02  0.44551573E-02  0.29420106E-03  0.80246488E+00  0.18630430E-01
 0.66900000E+01  0.60816477E-02  0.27702073E-02  0.45718982E-02  0.69899256E-03  0.81751958E+00  0.19456214E-01
 0.67000000E+01  0.62046669E-02  0.27918792E-02  0.46859800E-02  0.11038893E-02  0.83211126E+00  0.20279453E-01
 0.67100000E+01  0.63240453E-02  0.28119805E-02  0.47973662E-02  0.15086566E-02  0.84623232E+00  0.21099804E-01
 0.67200000E+01  0.64396885E-02  0.28305026E-02  0.49059754E-02  0.19130598E-02  0.85987504E+00  0.21916920E-01
 0.67300000E+01  0.65514962E-02  0.28474374E-02  0.50118801E-02  0.23168641E-02  0.87303229E+00  0.22730456E-01
 0.67400000E+01  0.66595621E-02  0.28627779E-02  0.51148752E-02  0.27198347E-02  0.88569690E+00  0.23540065E-01
 0.67500000E+01  0.67636743E-02  0.28765182E-02  0.52151068E-02  0.31217371E-02  0.89786232E+00  0.24345402E-01
 0.67600000E+01  0.68637149E-02  0.28886530E-02  0.53123104E-02  0.35223374E-02  0.90952204E+00  0.25146121E-01
 0.67700000E+01  0.69598604E-02  0.28991781E-02  0.54067102E-02  0.39214018E-02  0.92066987E+00  0.25941876E-01
 0.67800000E+01  0.70518819E-02  0.29080903E-02  0.54981169E-02  0.43186976E-02  0.93130008E+00  0.26732321E-01
 0.67900000E+01  0.71398449E-02  0.29153870E-02  0.55865270E-02  0.47139925E-02  0.94140695E+00  0.27517112E-01
 0.68000000E+01  0.72236099E-02  0.29210669E-02  0.56720212E-02  0.51070553E-02  0.95098534E+00  0.28295905E-01
 0.68100000E+01  0.73032318E-02  0.29251293E-02  0.57543629E-02  0.54976560E-02  0.96003020E+00  0.29068356E-01
 0.68200000E+01  0.73785604E-02  0.29275747E-02  0.58336972E-02  0.58855656E-02  0.96853686E+00  0.29834125E-01
 0.68300000E+01  0.74496407E-02  0.29284044E-02  0.59099490E-02  0.62705564E-02  0.97650088E+00  0.30592869E-01
 0.68400000E+01  0.75164126E-02  0.29276204E-02  0.59830224E-02  0.66524025E-02  0.98391838E+00  0.31344251E-01
 0.68500000E+01  0.75788111E-02  0.29252260E-02  0.60529986E-02  0.70308791E-02  0.99078559E+00  0.32087931E-01
 0.68600000E+01  0.76368665E-02  0.29212252E-02  0.61199350E-02  0.74057636E-02  0.99709883E+00  0.32823574E-01
 0.68700000E+01  0.76905045E-02  0.29156228E-02  0.61835639E-02  0.77768351E-02  0.10028552E+01  0.33550847E-01
 0.68800000E+01  0.77396461E-02  0.29084248E-02  0.62440910E-02  0.81438746E-02  0.10080518E+01  0.34269417E-01
 0.68900000E+01  0.77844078E-02  0.28996379E-02  0.63014942E-02  0.85066654E-02  0.10126861E+01  0.34978955E-01
 0.69000000E+01  0.78247019E-02  0.28892696E-02  0.63556222E-02  0.88649930E-02  0.10167559E+01  0.35679132E-01
 0.69100000E+01  0.78605362E-02  0.28773286E-02  0.64064932E-02  0.92186452E-02  0.10202594E+01  0.36369626E-01
 0.69200000E+01  0.78918144E-02  0.28638242E-02  0.64541938E-02  0.95674125E-02  0.10231949E+01  0.37050114E-01
 0.69300000E+01  0.79185360E-02  0.28487666E-02  0.64986776E-02  0.99110878E-02  0.10255614E+01  0.37720276E-01
 0.69400000E+01  0.79407966E-02  0.28321671E-02  0.65399639E-02  0.10249467E-01  0.10273577E+01  0.38379798E-01
 0.69500000E+01  0.79584877E-02  0.28140377E-02  0.65779364E-02  0.10582349E-01  0.10285833E+01  0.39028366E-01
 0.69600000E+01  0.79715970E-02  0.27943911E-02  0.66127422E-02  0.10909535E-01  0.10292380E+01  0.39665672E-01
 0.69700000E+01  0.79803084E-02  0.27732412E-02  0.66441903E-02  0.11230830E-01  0.10293218E+01  0.40291410E-01
 0.69800000E+01  0.79843022E-02  0.27506024E-02  0.66725503E-02  0.11546043E-01  0.10288350E+01  0.40905278E-01
 0.69900000E+01  0.79838550E-02  0.27264901E-02  0.66975517E-02  0.11854984E-01  0.10277783E+01  0.41506978E-01
 0.70000000E+01  0.79789398E-02  0.27009205E-02  0.67193822E-02  0.12157468E-01  0.10261526E+01  0.42096217E-01
 0.70100000E+01  0.79694263E-02  0.26739106E-02  0.67379865E-02  0.12453315E-01  0.10239592E+01  0.42672704E-01
 0.70200000E+01  0.79553809E-02  0.26454782E-02  0.67532656E-02  0.12742346E-01  0.10212000E+01  0.43236156E-01
 0.70300000E+01  0.79368664E-02  0.26156419E-02  0.67654750E-02  0.13024387E-01  0.10178765E+01  0.43786290E-01
 0.70400000E+01  0.79138428E-02  0.25844209E-02  0.67743241E-02  0.13299268E-01  0.10139913E+01  0.44322831E-01
 0.70500000E+01  0.78863667E-02  0.25518355E-02  0.67800747E-02  0.13566824E-01  0.10095468E+01  0.44845509E-01
 0.70600000E+01  0.78544917E-02  0.25179064E-02  0.67826402E-02  0.13826891E-01  0.10045459E+01  0.45354056E-01
 0.70700000E+01  0.78181685E-02  0.24826552E-02  0.67819841E-02  0.14079313E-01  0.99899167E+00  0.45848212E-01
 0.70800000E+01  0.77773449E-02  0.24461043E-02  0.67782192E-02  0.14323935E-01  0.99288777E+00  0.46327722E-01
 0.70900000E+01  0.77322658E-02  0.24082767E-02  0.67713064E-02  0.14560609E-01  0.98623783E+00  0.46792335E-01
 0.71000000E+01  0.76828734E-02  0.23691960E-02  0.67612535E-02  0.14789190E-01  0.97904607E+00  0.47241806E-01
 0.71100000E+01  0.76291073E-02  0.23288868E-02  0.67481147E-02  0.15009539E-01  0.97131681E+00  0.47675896E-01
 0.71200000E+01  0.75711044E-02  0.22873740E-02  0.67317888E-02  0.15221519E-01  0.96305465E+00  0.48094373E-01
 0.71300000E+01  0.75088992E-02  0.22446833E-02  0.67125188E-02  0.15425000E-01  0.95426469E+00  0.48497010E-01
 0.71400000E+01  0.74425235E-02  0.22008411E-02  0.66900904E-02  0.15619857E-01  0.94495218E+00  0.48883585E-01
 0.71500000E+01  0.73719070E-02  0.21558744E-02  0.66647315E-02  0.15805968E-01  0.93512260E+00  0.49253883E-01
 0.71600000E+01  0.72972770E-02  0.21098106E-02  0.66363109E-02  0.15983218E-01  0.92478178E+00  0.49607698E-01
 0.71700000E+01  0.72185584E-02  0.20626780E-02  0.66049375E-02  0.16151495E-01  0.91393597E+00  0.49944826E-01
 0.71800000E+01  0.71358742E-02  0.20145052E-02  0.65706593E-02  0.16310695E-01  0.90259150E+00  0.50265073E-01
 0.71900000E+01  0.70491450E-02  0.19653216E-02  0.65334624E-02  0.16460716E-01  0.89075499E+00  0.50568250E-01
 0.72000000E+01  0.69585895E-02  0.19151568E-02  0.64932704E-02  0.16601463E-01  0.87843334E+00  0.50854176E-01
 0.72100000E+01  0.68642245E-02  0.18640413E-02  0.64503430E-02  0.16732846E-01  0.86563389E+00  0.51122676E-01
 0.72200000E+01  0.67660647E-02  0.18120058E-02  0.64045759E-02  0.16854781E-01  0.85236412E+00  0.51373583E-01
 0.72300000E+01  0.66641231E-02  0.17590815E-02  0.63558992E-02  0.16967188E-01  0.83863154E+00  0.51606737E-01
 0.72400000E+01  0.65585108E-02  0.17053003E-02  0.63045770E-02  0.17069994E-01  0.82444433E+00  0.51821984E-01
 0.72500000E+01  0.64494373E-02  0.16506943E-02  0.62505065E-02  0.17163130E-01  0.80981062E+00  0.52019180E-01
 0.72600000E+01  0.63367104E-02  0.15952962E-02  0.61937171E-02  0.17246534E-01  0.79473888E+00  0.52198186E-01
 0.72700000E+01  0.62205362E-02  0.15391388E-02  0.61342700E-02  0.17320148E-01  0.77923782E+00  0.52358871E-01
 0.72800000E+01  0.61010194E-02  0.14822557E-02  0.60721569E-02  0.17383921E-01  0.76331641E+00  0.52501114E-01
 0.72900000E+01  0.59781631E-02  0.14246805E-02  0.60074998E-02  0.17437808E-01  0.74698379E+00  0.52624799E-01
 0.73000000E+01  0.58519690E-02  0.13664474E-02  0.59403499E-02  0.17481767E-01  0.73024933E+00  0.52729820E-01
 0.73100000E+01  0.57227374E-02  0.13075907E-02  0.58705874E-02  0.17515766E-01  0.71312255E+00  0.52816076E-01
 0.73200000E+01  0.55903676E-02  0.12481452E-02  0.57984201E-02  0.17539774E-01  0.69561345E+00  0.52883477E-01
 0.73300000E+01  0.54549572E-02  0.11881459E-02  0.57238835E-02  0.17553771E-01  0.67773195E+00  0.52931940E-01
 0.73400000E+01  0.53166029E-02  0.11276280E-02  0.56468398E-02  0.17557737E-01  0.65948827E+00  0.52961389E-01
 0.73500000E+01  0.51755002E-02  0.10666270E-02  0.55675773E-02  0.17551663E-01  0.64089285E+00  0.52971760E-01
 0.73600000E+01  0.50315435E-02  0.10051787E-02  0.54860100E-02  0.17535542E-01  0.62195630E+00  0.52962992E-01
 0.73700000E+01  0.48849261E-02  0.94331890E-03  0.54021768E-02  0.17509375E-01  0.60268929E+00  0.52935035E-01
 0.73800000E+01  0.47356404E-02  0.88108373E-03  0.53161413E-02  0.17473169E-01  0.58310294E+00  0.52887849E-01
 0.73900000E+01  0.45839780E-02  0.81850944E-03  0.52278908E-02  0.17426935E-01  0.56320835E+00  0.52821400E-01
 0.74000000E+01  0.44298295E-02  0.75563240E-03  0.51375364E-02  0.17370691E-01  0.54301676E+00  0.52735663E-01
 0.74100000E+01  0.42732846E-02  0.69248912E-03  0.50452122E-02  0.17304462E-01  0.52253967E+00  0.52630622E-01
 0.74200000E+01  0.41145325E-02  0.62911616E-03  0.49507746E-02  0.17228275E-01  0.50178865E+00  0.52506269E-01
 0.74300000E+01  0.39536615E-02  0.56555018E-03  0.48544026E-02  0.17142168E-01  0.48077544E+00  0.52362604E-01
 0.74400000E+01  0.37907593E-02  0.50182789E-03  0.47561966E-02  0.17046180E-01  0.45951192E+00  0.52199639E-01
 0.74500000E+01  0.36259130E-02  0.43798602E-03  0.46560786E-02  0.16940359E-01  0.43801014E+00  0.52017390E-01
 0.74600000E+01  0.34591091E-02  0.37406129E-03  0.45540917E-02  0.16824757E-01  0.41628233E+00  0.51815884E-01
 0.74700000E+01  0.32906336E-02  0.31009043E-03  0.44503995E-02  0.16699432E-01  0.39434056E+00  0.51595157E-01
 0.74800000E+01  0.31204722E-02  0.24611012E-03  0.43448862E-02  0.16564449E-01  0.37219727E+00  0.51355253E-01
 0.74900000E+01  0.29487101E-02  0.18215698E-03  0.42378560E-02  0.16419877E-01  0.34986501E+00  0.51096224E-01
 0.75000000E+01  0.27754920E-02  0.11826757E-03  0.41291330E-02  0.16265791E-01  0.32735626E+00  0.50818133E-01
 0.75100000E+01  0.26009026E-02  0.54478331E-04  0.40188609E-02  0.16102272E-01  0.30468370E+00  0.50521048E-01
 0.75200000E+01  0.24250460E-02  0.91744184E-05  0.39071029E-02  0.15929406E-01  0.28186007E+00  0.50205049E-01
 0.75300000E+01  0.22480165E-02  0.72654493E-04  0.37938412E-02  0.15747286E-01  0.25889819E+00  0.49870223E-01
 0.75400000E+01  0.20699178E-02  0.13592588E-03  0.36792774E-02  0.15556007E-01  0.23581093E+00  0.49516667E-01
 0.75500000E+01  0.18908538E-02  0.19895273E-03  0.35633317E-02  0.15355674E-01  0.21261121E+00  0.49144484E-01
 0.75600000E+01  0.17109282E-02  0.26169943E-03  0.34460432E-02  0.15146393E-01  0.18931207E+00  0.48753788E-01
 0.75700000E+01  0.15302448E-02  0.32413056E-03  0.33275698E-02  0.14928278E-01  0.16592651E+00  0.48344701E-01
 0.75800000E+01  0.13489075E-02  0.38621098E-03  0.32079877E-02  0.14701446E-01  0.14246765E+00  0.47917353E-01
 0.75900000E+01  0.11670049E-02  0.44790577E-03  0.30871920E-02  0.14466023E-01  0.11894850E+00  0.47471882E-01
 0.76000000E+01  0.98465620E-03  0.50918035E-03  0.29653963E-02  0.14222136E-01  0.95382370E-01  0.47008437E-01
 0.76100000E+01  0.80196051E-03  0.57000039E-03  0.28425325E-02  0.13969918E-01  0.71782157E-01  0.46527171E-01
 0.76200000E+01  0.61902724E-03  0.63033194E-03  0.27187512E-02  0.13709509E-01  0.48161307E-01  0.46028250E-01
 0.76300000E+01  0.43594109E-03  0.69014134E-03  0.25941218E-02  0.13441051E-01  0.24532735E-01  0.45511845E-01
 0.76400000E+01  0.25282707E-03  0.74939534E-03  0.24685321E-02  0.13164692E-01  0.90972013E-03  0.44978137E-01
 0.76500000E+01  0.69780558E-04  0.80806104E-03  0.23422888E-02  0.12880585E-01  0.22694594E-01  0.44427313E-01
 0.76600000E+01  0.11309264E-03  0.86610596E-03  0.22152174E-02  0.12588888E-01  0.46267199E-01  0.43859571E-01
 0.76700000E+01  0.29569624E-03  0.92349802E-03  0.20875626E-02  0.12289762E-01  0.69794823E-01  0.43275115E-01
 0.76800000E+01  0.47791347E-03  0.98020561E-03  0.19592881E-02  0.11983373E-01  0.93264529E-01  0.42674158E-01
 0.76900000E+01  0.65965695E-03  0.10361975E-02  0.18304769E-02  0.11669893E-01  0.11666332E+00  0.42056919E-01
 0.77000000E+01  0.84086872E-03  0.10914431E-02  0.17011320E-02  0.11349495E-01  0.13997813E+00  0.41423627E-01
 0.77100000E+01  0.10212901E-02  0.11459121E-02  0.15713758E-02  0.11022358E-01  0.16319613E+00  0.40774516E-01
 0.77200000E+01  0.12009519E-02  0.11995748E-02  0.14411508E-02  0.10688666E-01  0.18630445E+00  0.40109831E-01
 0.77300000E+01  0.13797638E-02  0.12524021E-02  0.13107202E-02  0.10348605E-01  0.20929032E+00  0.39429822E-01
 0.77400000E+01  0.15576350E-02  0.13043653E-02  0.11799674E-02  0.10002365E-01  0.23214104E+00  0.38734747E-01
 0.77500000E+01  0.17343737E-02  0.13554363E-02  0.10489971E-02  0.96501421E-02  0.25484404E+00  0.38024871E-01
 0.77600000E+01  0.19099872E-02  0.14055876E-02  0.91793520E-03  0.92921328E-02  0.27738668E+00  0.37300465E-01
 0.77700000E+01  0.20841820E-02  0.14547923E-02  0.78682930E-03  0.89285386E-02  0.29975667E+00  0.36561811E-01
 0.77800000E+01  0.22571632E-02  0.15030240E-02  0.65554911E-03  0.85595645E-02  0.32194166E+00  0.35809193E-01
 0.77900000E+01  0.24285352E-02  0.15502571E-02  0.52438683E-03  0.81854183E-02  0.34392944E+00  0.35042904E-01
 0.78000000E+01  0.25984013E-02  0.15964664E-02  0.39325760E-03  0.78063111E-02  0.36570785E+00  0.34263244E-01
 0.78100000E+01  0.27666633E-02  0.16416276E-02  0.26229997E-03  0.74224570E-02  0.38726505E+00  0.33470520E-01
 0.78200000E+01  0.29330221E-02  0.16857168E-02  0.13157637E-03  0.70340729E-02  0.40858907E+00  0.32665043E-01
 0.78300000E+01  0.30976772E-02  0.17287110E-02  0.97362794E-06  0.66413787E-02  0.42966847E+00  0.31847132E-01
 0.78400000E+01  0.32603269E-02  0.17705877E-02  0.12919653E-03  0.62445965E-02  0.45049145E+00  0.31017112E-01
 0.78500000E+01  0.34209679E-02  0.18113252E-02  0.25909692E-03  0.58439514E-02  0.47104677E+00  0.30175313E-01
 0.78600000E+01  0.35794957E-02  0.18509025E-02  0.38846430E-03  0.54396705E-02  0.49132313E+00  0.29322072E-01
 0.78700000E+01  0.37358042E-02  0.18892993E-02  0.51740884E-03  0.50319833E-02  0.51130957E+00  0.28457731E-01
 0.78800000E+01  0.38898858E-02  0.19264959E-02  0.64591347E-03  0.46211214E-02  0.53099509E+00  0.27582637E-01
 0.78900000E+01  0.40415313E-02  0.19624736E-02  0.77373324E-03  0.42073184E-02  0.55036892E+00  0.26697143E-01
 0.79000000E+01  0.41907299E-02  0.19972143E-02  0.90089472E-03  0.37908096E-02  0.56942068E+00  0.25801607E-01
 0.79100000E+01  0.43373690E-02  0.20307006E-02  0.10273953E-02  0.33718323E-02  0.58813999E+00  0.24896392E-01
 0.79200000E+01  0.44814344E-02  0.20629160E-02  0.11532023E-02  0.29506249E-02  0.60651655E+00  0.23981866E-01
 0.79300000E+01  0.46228099E-02  0.20938447E-02  0.12781528E-02  0.25274278E-02  0.62454052E+00  0.23058401E-01
 0.79400000E+01  0.47613775E-02  0.21234716E-02  0.14022523E-02  0.21024824E-02  0.64220219E+00  0.22126375E-01
 0.79500000E+01  0.48971174E-02  0.21517827E-02  0.15254742E-02  0.16760311E-02  0.65949192E+00  0.21186167E-01
 0.79600000E+01  0.50300076E-02  0.21787644E-02  0.16476592E-02  0.12483176E-02  0.67640043E+00  0.20238165E-01
 0.79700000E+01  0.51598242E-02  0.22044042E-02  0.17689143E-02  0.81958641E-03  0.69291859E+00  0.19282756E-01
 0.79800000E+01  0.52866411E-02  0.22286902E-02  0.18891119E-02  0.39008269E-03  0.70903751E+00  0.18320335E-01
 0.79900000E+01  0.54103301E-02  0.22516116E-02  0.20080893E-02  0.39947756E-04  0.72474859E+00  0.17351297E-01
 0.80000000E+01  0.55307608E-02  0.22731580E-02  0.21260475E-02  0.47025867E-03  0.74004338E+00  0.16376043E-01
 0.80100000E+01  0.56480004E-02  0.22933203E-02  0.22426508E-02  0.90060349E-03  0.75491358E+00  0.15394975E-01
 0.80200000E+01  0.57619137E-02  0.23120899E-02  0.23581252E-02  0.13307355E-02  0.76935147E+00  0.14408501E-01
 0.80300000E+01  0.58724633E-02  0.23294590E-02  0.24721583E-02  0.17604079E-02  0.78334927E+00  0.13417029E-01
 0.80400000E+01  0.59795092E-02  0.23454210E-02  0.25848977E-02  0.21893741E-02  0.79689950E+00  0.12420970E-01
 0.80500000E+01  0.60831088E-02  0.23599699E-02  0.26962506E-02  0.26173878E-02  0.80999500E+00  0.11420739E-01
 0.80600000E+01  0.61832169E-02  0.23731003E-02  0.28060823E-02  0.30442029E-02  0.82262882E+00  0.10416752E-01
 0.80700000E+01  0.62796858E-02  0.23848082E-02  0.29144158E-02  0.34695741E-02  0.83479435E+00  0.94094281E-02
 0.80800000E+01  0.63724648E-02  0.23950900E-02  0.30212305E-02  0.38932566E-02  0.84648527E+00  0.83991864E-02
 0.80900000E+01  0.64616006E-02  0.24039431E-02  0.31264612E-02  0.43150065E-02  0.85769522E+00  0.73864490E-02
 0.81000000E+01  0.65469368E-02  0.24113657E-02  0.32299972E-02  0.47345809E-02  0.86841861E+00  0.63716392E-02
 0.81100000E+01  0.66285144E-02  0.24173570E-02  0.33318809E-02  0.51517380E-02  0.87864973E+00  0.53551813E-02
 0.81200000E+01  0.67062709E-02  0.24219168E-02  0.34321076E-02  0.55662372E-02  0.88838324E+00  0.43375009E-02
 0.81300000E+01  0.67802412E-02  0.24250459E-02  0.35305233E-02  0.59778395E-02  0.89761419E+00  0.33190242E-02
 0.81400000E+01  0.68501568E-02  0.24267459E-02  0.36270245E-02  0.63863071E-02  0.90633788E+00  0.23001780E-02
 0.81500000E+01  0.69162459E-02  0.24270193E-02  0.37217569E-02  0.67914041E-02  0.91454992E+00  0.12813896E-02
 0.81600000E+01  0.69783335E-02  0.24258694E-02  0.38146140E-02  0.71928963E-02  0.92224598E+00  0.26308646E-03
 0.81700000E+01  0.70364413E-02  0.24233002E-02  0.39055362E-02  0.75905516E-02  0.92942232E+00  0.75430401E-03
 0.81800000E+01  0.70904875E-02  0.24193168E-02  0.39945097E-02  0.79841399E-02  0.93607537E+00  0.17703546E-02
 0.81900000E+01  0.71404867E-02  0.24139249E-02  0.40813655E-02  0.83734332E-02  0.94220177E+00  0.27846385E-02
 0.82000000E+01  0.71864501E-02  0.24071310E-02  0.41662777E-02  0.87582060E-02  0.94779863E+00  0.37967295E-02
 0.82100000E+01  0.72282849E-02  0.23989426E-02  0.42490628E-02  0.91382352E-02  0.95286324E+00  0.48062024E-02
 0.82200000E+01  0.72659948E-02  0.23893679E-02  0.43297786E-02  0.95133004E-02  0.95739319E+00  0.58126329E-02
 0.82300000E+01  0.72995798E-02  0.23784160E-02  0.44083225E-02  0.98831837E-02  0.96138646E+00  0.68155979E-02
 0.82400000E+01  0.73290356E-02  0.23660965E-02  0.44846306E-02  0.10247670E-01  0.96484132E+00  0.78146760E-02
 0.82500000E+01  0.73543543E-02  0.23524201E-02  0.45587768E-02  0.10606549E-01  0.96775613E+00  0.88094473E-02
 0.82600000E+01  0.73755238E-02  0.23373982E-02  0.46305710E-02  0.10959609E-01  0.97012984E+00  0.97994936E-02
 0.82700000E+01  0.73924278E-02  0.23210430E-02  0.47001580E-02  0.11306647E-01  0.97196151E+00  0.10784399E-01
 0.82800000E+01  0.74052459E-02  0.23033673E-02  0.47674167E-02  0.11647460E-01  0.97325069E+00  0.11763750E-01
 0.82900000E+01  0.74138534E-02  0.22843848E-02  0.48323581E-02  0.11981850E-01  0.97399692E+00  0.12737136E-01
 0.83000000E+01  0.74183210E-02  0.22641099E-02  0.48949248E-02  0.12309620E-01  0.97420045E+00  0.13704147E-01
 0.83100000E+01  0.74185153E-02  0.22425578E-02  0.49550891E-02  0.12630580E-01  0.97386144E+00  0.14664378E-01
 0.83200000E+01  0.74145980E-02  0.22197444E-02  0.50128523E-02  0.12944543E-01  0.97298062E+00  0.15617427E-01
 0.83300000E+01  0.74065266E-02  0.21956861E-02  0.50681426E-02  0.13251324E-01  0.97155897E+00  0.16562894E-01
 0.83400000E+01  0.73942534E-02  0.21704004E-02  0.51209147E-02  0.13550743E-01  0.96959775E+00  0.17500384E-01
 0.83500000E+01  0.73779263E-02  0.21439051E-02  0.51712481E-02  0.13842626E-01  0.96709831E+00  0.18429503E-01
 0.83600000E+01  0.73573881E-02  0.21162190E-02  0.52190454E-02  0.14126802E-01  0.96406275E+00  0.19349865E-01
 0.83700000E+01  0.73327768E-02  0.20873614E-02  0.52642316E-02  0.14403102E-01  0.96049314E+00  0.20261084E-01
 0.83800000E+01  0.73041252E-02  0.20573521E-02  0.53069527E-02  0.14671366E-01  0.95639179E+00  0.21162781E-01
 0.83900000E+01  0.72712610E-02  0.20262120E-02  0.53470738E-02  0.14931434E-01  0.95176162E+00  0.22054579E-01
 0.84000000E+01  0.72345069E-02  0.19939621E-02  0.53845784E-02  0.15183154E-01  0.94660554E+00  0.22936109E-01
 0.84100000E+01  0.71936800E-02  0.19606245E-02  0.54194669E-02  0.15426376E-01  0.94092701E+00  0.23807002E-01
 0.84200000E+01  0.71487921E-02  0.19262214E-02  0.54517548E-02  0.15660958E-01  0.93472937E+00  0.24666899E-01
 0.84300000E+01  0.70999497E-02  0.18907760E-02  0.54813722E-02  0.15886760E-01  0.92801682E+00  0.25515442E-01
 0.84400000E+01  0.70472534E-02  0.18543119E-02  0.55082615E-02  0.16103649E-01  0.92079334E+00  0.26352281E-01
 0.84500000E+01  0.69905983E-02  0.18168533E-02  0.55325569E-02  0.16311495E-01  0.91306356E+00  0.27177070E-01
 0.84600000E+01  0.69301740E-02  0.17784248E-02  0.55541424E-02  0.16510175E-01  0.90483201E+00  0.27989469E-01
 0.84700000E+01  0.68658639E-02  0.17390517E-02  0.55730406E-02  0.16699570E-01  0.89610397E+00  0.28789144E-01
 0.84800000E+01  0.67977456E-02  0.16987597E-02  0.55892218E-02  0.16879567E-01  0.88688442E+00  0.29575768E-01
 0.84900000E+01  0.67258907E-02  0.16575751E-02  0.56026918E-02  0.17050059E-01  0.87717918E+00  0.30349017E-01
 0.85000000E+01  0.66503648E-02  0.16155245E-02  0.56134413E-02  0.17210942E-01  0.86699400E+00  0.31108576E-01
 0.85100000E+01  0.65712271E-02  0.15726352E-02  0.56214670E-02  0.17362120E-01  0.85633494E+00  0.31854137E-01
 0.85200000E+01  0.64884307E-02  0.15289346E-02  0.56267555E-02  0.17503501E-01  0.84520842E+00  0.32585395E-01
 0.85300000E+01  0.64021223E-02  0.14844510E-02  0.56293118E-02  0.17634999E-01  0.83362096E+00  0.33302055E-01
 0.85400000E+01  0.63123419E-02  0.14392126E-02  0.56291381E-02  0.17756534E-01  0.82157955E+00  0.34003827E-01
 0.85500000E+01  0.62191233E-02  0.13932483E-02  0.56262174E-02  0.17868031E-01  0.80909117E+00  0.34690430E-01
 0.85600000E+01  0.61224933E-02  0.13465873E-02  0.56205586E-02  0.17969421E-01  0.79616317E+00  0.35361588E-01
 0.85700000E+01  0.60225723E-02  0.12992592E-02  0.56121561E-02  0.18060642E-01  0.78280332E+00  0.36017032E-01
 0.85800000E+01  0.59192737E-02  0.12512937E-02  0.56010275E-02  0.18141636E-01  0.76901924E+00  0.36656504E-01
 0.85900000E+01  0.58129039E-02  0.12027211E-02  0.55872130E-02  0.18212351E-01  0.75481907E+00  0.37279749E-01
 0.86000000E+01  0.57033624E-02  0.11535719E-02  0.55705733E-02  0.18272742E-01  0.74021110E+00  0.37886522E-01
 0.86100000E+01  0.55907416E-02  0.11038768E-02  0.55512589E-02  0.18322769E-01  0.72520388E+00  0.38476585E-01
 0.86200000E+01  0.54751267E-02  0.10536669E-02  0.55292082E-02  0.18362399E-01  0.70980606E+00  0.39049709E-01
 0.86300000E+01  0.53565955E-02  0.10029734E-02  0.55045467E-02  0.18391602E-01  0.69402657E+00  0.39605671E-01
 0.86400000E+01  0.52351186E-02  0.95182774E-03  0.54770850E-02  0.18410359E-01  0.67787458E+00  0.40144258E-01
 0.86500000E+01  0.51109589E-02  0.90026167E-03  0.54470182E-02  0.18418652E-01  0.66135948E+00  0.40665264E-01
 0.86600000E+01  0.49839721E-02  0.84830701E-03  0.54142237E-02  0.18416472E-01  0.64449073E+00  0.41168490E-01
 0.86700000E+01  0.48544058E-02  0.79599579E-03  0.53787606E-02  0.18403815E-01  0.62727803E+00  0.41653749E-01
 0.86800000E+01  0.47223002E-02  0.74336017E-03  0.53406682E-02  0.18380683E-01  0.60973143E+00  0.42120858E-01
 0.86900000E+01  0.45875875E-02  0.69043242E-03  0.52999642E-02  0.18347084E-01  0.59186083E+00  0.42569647E-01
 0.87000000E+01  0.44505922E-02  0.63724495E-03  0.52566440E-02  0.18303032E-01  0.57367668E+00  0.42999950E-01
 0.87100000E+01  0.43112304E-02  0.58383020E-03  0.52106791E-02  0.18248548E-01  0.55518927E+00  0.43411613E-01
 0.87200000E+01  0.41695104E-02  0.53022072E-03  0.51622157E-02  0.18183657E-01  0.53640926E+00  0.43804490E-01
 0.87300000E+01  0.40257324E-02  0.47644908E-03  0.51111736E-02  0.18108391E-01  0.51734736E+00  0.44178442E-01
 0.87400000E+01  0.38797879E-02  0.42254788E-03  0.50575449E-02  0.18022789E-01  0.49801451E+00  0.44533341E-01
