 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift=-2.739142246355186E-12
 #      Coulomb phase shift=-3.976893351715369E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   4.59000000E+00  6.10164755E-01 -1.85356822E+00
   4.60000000E+00  5.91460269E-01 -1.88715509E+00
   4.61000000E+00  5.72425164E-01 -1.91968877E+00
   4.62000000E+00  5.53070065E-01 -1.95115094E+00
   4.63000000E+00  5.33405776E-01 -1.98152388E+00
   4.64000000E+00  5.13443276E-01 -2.01079048E+00
   4.65000000E+00  4.93193710E-01 -2.03893424E+00
   4.66000000E+00  4.72668386E-01 -2.06593931E+00
   4.67000000E+00  4.51878770E-01 -2.09179046E+00
   4.68000000E+00  4.30836472E-01 -2.11647310E+00
   4.69000000E+00  4.09553249E-01 -2.13997332E+00
   4.70000000E+00  3.88040992E-01 -2.16227783E+00
   4.71000000E+00  3.66311720E-01 -2.18337405E+00
   4.72000000E+00  3.44377578E-01 -2.20325006E+00
   4.73000000E+00  3.22250824E-01 -2.22189461E+00
   4.74000000E+00  2.99943826E-01 -2.23929717E+00
   4.75000000E+00  2.77469054E-01 -2.25544789E+00
   4.76000000E+00  2.54839072E-01 -2.27033760E+00
   4.77000000E+00  2.32066533E-01 -2.28395788E+00
   4.78000000E+00  2.09164171E-01 -2.29630099E+00
   4.79000000E+00  1.86144794E-01 -2.30735991E+00
   4.80000000E+00  1.63021275E-01 -2.31712835E+00
   4.81000000E+00  1.39806547E-01 -2.32560074E+00
   4.82000000E+00  1.16513596E-01 -2.33277223E+00
   4.83000000E+00  9.31554527E-02 -2.33863870E+00
   4.84000000E+00  6.97451838E-02 -2.34319678E+00
   4.85000000E+00  4.62958874E-02 -2.34644381E+00
   4.86000000E+00  2.28206842E-02 -2.34837788E+00
   4.87000000E+00 -6.67289668E-04 -2.34899781E+00
   4.88000000E+00 -2.41548900E-02 -2.34830316E+00
   4.89000000E+00 -4.76289719E-02 -2.34629424E+00
   4.90000000E+00 -7.10763972E-02 -2.34297207E+00
   4.91000000E+00 -9.44840416E-02 -2.33833842E+00
   4.92000000E+00 -1.17838802E-01 -2.33239582E+00
   4.93000000E+00 -1.41127606E-01 -2.32514750E+00
   4.94000000E+00 -1.64337413E-01 -2.31659743E+00
   4.95000000E+00 -1.87455231E-01 -2.30675033E+00
   4.96000000E+00 -2.10468114E-01 -2.29561163E+00
   4.97000000E+00 -2.33363178E-01 -2.28318749E+00
   4.98000000E+00 -2.56127602E-01 -2.26948481E+00
   4.99000000E+00 -2.78748638E-01 -2.25451117E+00
   5.00000000E+00 -3.01213617E-01 -2.23827489E+00
   5.01000000E+00 -3.23509957E-01 -2.22078501E+00
   5.02000000E+00 -3.45625170E-01 -2.20205124E+00
   5.03000000E+00 -3.67546870E-01 -2.18208402E+00
   5.04000000E+00 -3.89262776E-01 -2.16089447E+00
   5.05000000E+00 -4.10760724E-01 -2.13849439E+00
   5.06000000E+00 -4.32028671E-01 -2.11489628E+00
   5.07000000E+00 -4.53054700E-01 -2.09011330E+00
   5.08000000E+00 -4.73827033E-01 -2.06415927E+00
   5.09000000E+00 -4.94334030E-01 -2.03704867E+00
   5.10000000E+00 -5.14564202E-01 -2.00879666E+00
   5.11000000E+00 -5.34506211E-01 -1.97941900E+00
   5.12000000E+00 -5.54148884E-01 -1.94893210E+00
   5.13000000E+00 -5.73481212E-01 -1.91735300E+00
   5.14000000E+00 -5.92492362E-01 -1.88469934E+00
   5.15000000E+00 -6.11171678E-01 -1.85098938E+00
   5.16000000E+00 -6.29508692E-01 -1.81624197E+00
   5.17000000E+00 -6.47493124E-01 -1.78047653E+00
   5.18000000E+00 -6.65114895E-01 -1.74371307E+00
   5.19000000E+00 -6.82364127E-01 -1.70597214E+00
   5.20000000E+00 -6.99231150E-01 -1.66727487E+00
   5.21000000E+00 -7.15706509E-01 -1.62764291E+00
   5.22000000E+00 -7.31780967E-01 -1.58709842E+00
   5.23000000E+00 -7.47445511E-01 -1.54566411E+00
   5.24000000E+00 -7.62691360E-01 -1.50336316E+00
   5.25000000E+00 -7.77509965E-01 -1.46021925E+00
   5.26000000E+00 -7.91893016E-01 -1.41625653E+00
   5.27000000E+00 -8.05832448E-01 -1.37149962E+00
   5.28000000E+00 -8.19320444E-01 -1.32597358E+00
   5.29000000E+00 -8.32349441E-01 -1.27970390E+00
   5.30000000E+00 -8.44912130E-01 -1.23271649E+00
   5.31000000E+00 -8.57001466E-01 -1.18503767E+00
   5.32000000E+00 -8.68610667E-01 -1.13669415E+00
   5.33000000E+00 -8.79733223E-01 -1.08771300E+00
   5.34000000E+00 -8.90362893E-01 -1.03812166E+00
   5.35000000E+00 -9.00493715E-01 -9.87947917E-01
   5.36000000E+00 -9.10120004E-01 -9.37219877E-01
   5.37000000E+00 -9.19236360E-01 -8.85965963E-01
   5.38000000E+00 -9.27837666E-01 -8.34214894E-01
   5.39000000E+00 -9.35919097E-01 -7.81995668E-01
   5.40000000E+00 -9.43476116E-01 -7.29337548E-01
   5.41000000E+00 -9.50504483E-01 -6.76270043E-01
   5.42000000E+00 -9.57000252E-01 -6.22822894E-01
   5.43000000E+00 -9.62959775E-01 -5.69026056E-01
   5.44000000E+00 -9.68379708E-01 -5.14909680E-01
   5.45000000E+00 -9.73257005E-01 -4.60504099E-01
   5.46000000E+00 -9.77588927E-01 -4.05839809E-01
   5.47000000E+00 -9.81373041E-01 -3.50947451E-01
   5.48000000E+00 -9.84607219E-01 -2.95857795E-01
   5.49000000E+00 -9.87289642E-01 -2.40601725E-01
   5.50000000E+00 -9.89418802E-01 -1.85210216E-01
   5.51000000E+00 -9.90993498E-01 -1.29714323E-01
   5.52000000E+00 -9.92012844E-01 -7.41451566E-02
   5.53000000E+00 -9.92476261E-01 -1.85338732E-02
   5.54000000E+00 -9.92383485E-01  3.70883482E-02
   5.55000000E+00 -9.91734562E-01  9.26903217E-02
   5.56000000E+00 -9.90529850E-01  1.48240872E-01
   5.57000000E+00 -9.88770020E-01  2.03708851E-01
   5.58000000E+00 -9.86456052E-01  2.59063157E-01
   5.59000000E+00 -9.83589239E-01  3.14272751E-01
   5.60000000E+00 -9.80171182E-01  3.69306677E-01
   5.61000000E+00 -9.76203794E-01  4.24134072E-01
   5.62000000E+00 -9.71689292E-01  4.78724193E-01
   5.63000000E+00 -9.66630203E-01  5.33046427E-01
   5.64000000E+00 -9.61029358E-01  5.87070311E-01
   5.65000000E+00 -9.54889892E-01  6.40765551E-01
   5.66000000E+00 -9.48215243E-01  6.94102033E-01
   5.67000000E+00 -9.41009147E-01  7.47049847E-01
   5.68000000E+00 -9.33275640E-01  7.99579300E-01
   5.69000000E+00 -9.25019054E-01  8.51660933E-01
   5.70000000E+00 -9.16244012E-01  9.03265538E-01
   5.71000000E+00 -9.06955430E-01  9.54364174E-01
   5.72000000E+00 -8.97158510E-01  1.00492818E+00
   5.73000000E+00 -8.86858743E-01  1.05492921E+00
   5.74000000E+00 -8.76061896E-01  1.10433921E+00
   5.75000000E+00 -8.64774021E-01  1.15313047E+00
   5.76000000E+00 -8.53001441E-01  1.20127563E+00
   5.77000000E+00 -8.40750752E-01  1.24874769E+00
   5.78000000E+00 -8.28028819E-01  1.29552002E+00
   5.79000000E+00 -8.14842772E-01  1.34156639E+00
   5.80000000E+00 -8.01199998E-01  1.38686099E+00
   5.81000000E+00 -7.87108143E-01  1.43137839E+00
   5.82000000E+00 -7.72575104E-01  1.47509364E+00
   5.83000000E+00 -7.57609025E-01  1.51798223E+00
   5.84000000E+00 -7.42218295E-01  1.56002008E+00
   5.85000000E+00 -7.26411538E-01  1.60118364E+00
   5.86000000E+00 -7.10197613E-01  1.64144982E+00
   5.87000000E+00 -6.93585608E-01  1.68079602E+00
   5.88000000E+00 -6.76584833E-01  1.71920019E+00
   5.89000000E+00 -6.59204816E-01  1.75664079E+00
   5.90000000E+00 -6.41455299E-01  1.79309682E+00
   5.91000000E+00 -6.23346230E-01  1.82854784E+00
   5.92000000E+00 -6.04887759E-01  1.86297396E+00
   5.93000000E+00 -5.86090231E-01  1.89635588E+00
   5.94000000E+00 -5.66964184E-01  1.92867488E+00
   5.95000000E+00 -5.47520337E-01  1.95991284E+00
   5.96000000E+00 -5.27769589E-01  1.99005223E+00
   5.97000000E+00 -5.07723011E-01  2.01907616E+00
   5.98000000E+00 -4.87391839E-01  2.04696835E+00
   5.99000000E+00 -4.66787469E-01  2.07371316E+00
   6.00000000E+00 -4.45921450E-01  2.09929560E+00
   6.01000000E+00 -4.24805479E-01  2.12370132E+00
   6.02000000E+00 -4.03451392E-01  2.14691664E+00
   6.03000000E+00 -3.81871158E-01  2.16892854E+00
   6.04000000E+00 -3.60076874E-01  2.18972468E+00
   6.05000000E+00 -3.38080756E-01  2.20929340E+00
   6.06000000E+00 -3.15895134E-01  2.22762373E+00
   6.07000000E+00 -2.93532443E-01  2.24470540E+00
   6.08000000E+00 -2.71005220E-01  2.26052883E+00
   6.09000000E+00 -2.48326091E-01  2.27508515E+00
   6.10000000E+00 -2.25507768E-01  2.28836621E+00
   6.11000000E+00 -2.02563042E-01  2.30036455E+00
   6.12000000E+00 -1.79504775E-01  2.31107347E+00
   6.13000000E+00 -1.56345891E-01  2.32048696E+00
   6.14000000E+00 -1.33099371E-01  2.32859974E+00
   6.15000000E+00 -1.09778247E-01  2.33540728E+00
   6.16000000E+00 -8.63955896E-02  2.34090576E+00
   6.17000000E+00 -6.29645057E-02  2.34509210E+00
   6.18000000E+00 -3.94981292E-02  2.34796397E+00
   6.19000000E+00 -1.60096133E-02  2.34951976E+00
   6.20000000E+00  7.48787620E-03  2.34975861E+00
   6.21000000E+00  3.09811687E-02  2.34868040E+00
   6.22000000E+00  5.44570959E-02  2.34628572E+00
   6.23000000E+00  7.79024993E-02  2.34257594E+00
   6.24000000E+00  1.01304238E-01  2.33755314E+00
   6.25000000E+00  1.24649195E-01  2.33122016E+00
   6.26000000E+00  1.47924285E-01  2.32358054E+00
   6.27000000E+00  1.71116464E-01  2.31463858E+00
   6.28000000E+00  1.94212733E-01  2.30439930E+00
   6.29000000E+00  2.17200145E-01  2.29286846E+00
   6.30000000E+00  2.40065818E-01  2.28005253E+00
   6.31000000E+00  2.62796936E-01  2.26595870E+00
   6.32000000E+00  2.85380759E-01  2.25059490E+00
   6.33000000E+00  3.07804629E-01  2.23396973E+00
   6.34000000E+00  3.30055980E-01  2.21609254E+00
   6.35000000E+00  3.52122340E-01  2.19697335E+00
   6.36000000E+00  3.73991343E-01  2.17662290E+00
   6.37000000E+00  3.95650732E-01  2.15505261E+00
   6.38000000E+00  4.17088369E-01  2.13227459E+00
   6.39000000E+00  4.38292240E-01  2.10830160E+00
   6.40000000E+00  4.59250463E-01  2.08314711E+00
   6.41000000E+00  4.79951291E-01  2.05682523E+00
   6.42000000E+00  5.00383125E-01  2.02935073E+00
   6.43000000E+00  5.20534515E-01  2.00073902E+00
   6.44000000E+00  5.40394168E-01  1.97100615E+00
   6.45000000E+00  5.59950956E-01  1.94016880E+00
   6.46000000E+00  5.79193920E-01  1.90824428E+00
   6.47000000E+00  5.98112277E-01  1.87525048E+00
   6.48000000E+00  6.16695427E-01  1.84120592E+00
   6.49000000E+00  6.34932957E-01  1.80612970E+00
   6.50000000E+00  6.52814648E-01  1.77004149E+00
   6.51000000E+00  6.70330481E-01  1.73296152E+00
   6.52000000E+00  6.87470642E-01  1.69491061E+00
   6.53000000E+00  7.04225528E-01  1.65591008E+00
   6.54000000E+00  7.20585751E-01  1.61598181E+00
   6.55000000E+00  7.36542146E-01  1.57514820E+00
   6.56000000E+00  7.52085773E-01  1.53343215E+00
   6.57000000E+00  7.67207925E-01  1.49085704E+00
   6.58000000E+00  7.81900130E-01  1.44744676E+00
   6.59000000E+00  7.96154158E-01  1.40322565E+00
   6.60000000E+00  8.09962023E-01  1.35821850E+00
   6.61000000E+00  8.23315992E-01  1.31245056E+00
   6.62000000E+00  8.36208584E-01  1.26594748E+00
   6.63000000E+00  8.48632578E-01  1.21873534E+00
   6.64000000E+00  8.60581015E-01  1.17084061E+00
   6.65000000E+00  8.72047204E-01  1.12229015E+00
   6.66000000E+00  8.83024723E-01  1.07311118E+00
   6.67000000E+00  8.93507425E-01  1.02333126E+00
   6.68000000E+00  9.03489438E-01  9.72978314E-01
   6.69000000E+00  9.12965175E-01  9.22080562E-01
   6.70000000E+00  9.21929329E-01  8.70666541E-01
   6.71000000E+00  9.30376881E-01  8.18765071E-01
   6.72000000E+00  9.38303102E-01  7.66405250E-01
   6.73000000E+00  9.45703556E-01  7.13616426E-01
   6.74000000E+00  9.52574099E-01  6.60428192E-01
   6.75000000E+00  9.58910888E-01  6.06870361E-01
   6.76000000E+00  9.64710375E-01  5.52972953E-01
   6.77000000E+00  9.69969315E-01  4.98766178E-01
   6.78000000E+00  9.74684768E-01  4.44280419E-01
   6.79000000E+00  9.78854096E-01  3.89546212E-01
   6.80000000E+00  9.82474966E-01  3.34594235E-01
   6.81000000E+00  9.85545357E-01  2.79455285E-01
   6.82000000E+00  9.88063552E-01  2.24160263E-01
   6.83000000E+00  9.90028145E-01  1.68740157E-01
   6.84000000E+00  9.91438042E-01  1.13226024E-01
   6.85000000E+00  9.92292456E-01  5.76489738E-02
   6.86000000E+00  9.92590915E-01  2.04014886E-03
   6.87000000E+00  9.92333257E-01 -5.35692904E-02
   6.88000000E+00  9.91519631E-01 -1.09148184E-01
   6.89000000E+00  9.90150499E-01 -1.64665391E-01
   6.90000000E+00  9.88226633E-01 -2.20089805E-01
   6.91000000E+00  9.85749116E-01 -2.75390374E-01
   6.92000000E+00  9.82719341E-01 -3.30536113E-01
   6.93000000E+00  9.79139013E-01 -3.85496129E-01
   6.94000000E+00  9.75010140E-01 -4.40239631E-01
   6.95000000E+00  9.70335044E-01 -4.94735952E-01
   6.96000000E+00  9.65116347E-01 -5.48954563E-01
   6.97000000E+00  9.59356980E-01 -6.02865093E-01
   6.98000000E+00  9.53060173E-01 -6.56437344E-01
   6.99000000E+00  9.46229460E-01 -7.09641309E-01
   7.00000000E+00  9.38868674E-01 -7.62447187E-01
   7.01000000E+00  9.30981942E-01 -8.14825402E-01
   7.02000000E+00  9.22573689E-01 -8.66746619E-01
   7.03000000E+00  9.13648630E-01 -9.18181759E-01
   7.04000000E+00  9.04211770E-01 -9.69102017E-01
   7.05000000E+00  8.94268401E-01 -1.01947888E+00
   7.06000000E+00  8.83824098E-01 -1.06928413E+00
   7.07000000E+00  8.72884717E-01 -1.11848989E+00
   7.08000000E+00  8.61456390E-01 -1.16706859E+00
   7.09000000E+00  8.49545526E-01 -1.21499305E+00
   7.10000000E+00  8.37158800E-01 -1.26223643E+00
   7.11000000E+00  8.24303156E-01 -1.30877228E+00
   7.12000000E+00  8.10985799E-01 -1.35457454E+00
   7.13000000E+00  7.97214196E-01 -1.39961758E+00
   7.14000000E+00  7.82996063E-01 -1.44387617E+00
   7.15000000E+00  7.68339370E-01 -1.48732556E+00
   7.16000000E+00  7.53252330E-01 -1.52994141E+00
   7.17000000E+00  7.37743399E-01 -1.57169988E+00
   7.18000000E+00  7.21821269E-01 -1.61257759E+00
   7.19000000E+00  7.05494860E-01 -1.65255166E+00
   7.20000000E+00  6.88773322E-01 -1.69159974E+00
   7.21000000E+00  6.71666025E-01 -1.72969996E+00
   7.22000000E+00  6.54182553E-01 -1.76683101E+00
   7.23000000E+00  6.36332704E-01 -1.80297212E+00
   7.24000000E+00  6.18126478E-01 -1.83810306E+00
   7.25000000E+00  5.99574076E-01 -1.87220418E+00
   7.26000000E+00  5.80685891E-01 -1.90525641E+00
   7.27000000E+00  5.61472506E-01 -1.93724126E+00
   7.28000000E+00  5.41944684E-01 -1.96814084E+00
   7.29000000E+00  5.22113364E-01 -1.99793788E+00
   7.30000000E+00  5.01989657E-01 -2.02661570E+00
   7.31000000E+00  4.81584834E-01 -2.05415828E+00
   7.32000000E+00  4.60910327E-01 -2.08055022E+00
   7.33000000E+00  4.39977715E-01 -2.10577677E+00
   7.34000000E+00  4.18798723E-01 -2.12982382E+00
   7.35000000E+00  3.97385215E-01 -2.15267794E+00
   7.36000000E+00  3.75749183E-01 -2.17432636E+00
   7.37000000E+00  3.53902747E-01 -2.19475698E+00
   7.38000000E+00  3.31858141E-01 -2.21395840E+00
   7.39000000E+00  3.09627712E-01 -2.23191989E+00
   7.40000000E+00  2.87223910E-01 -2.24863142E+00
   7.41000000E+00  2.64659281E-01 -2.26408367E+00
   7.42000000E+00  2.41946463E-01 -2.27826802E+00
   7.43000000E+00  2.19098174E-01 -2.29117655E+00
   7.44000000E+00  1.96127209E-01 -2.30280207E+00
   7.45000000E+00  1.73046431E-01 -2.31313809E+00
   7.46000000E+00  1.49868765E-01 -2.32217888E+00
   7.47000000E+00  1.26607188E-01 -2.32991938E+00
   7.48000000E+00  1.03274725E-01 -2.33635532E+00
   7.49000000E+00  7.98844420E-02 -2.34148310E+00
   7.50000000E+00  5.64494335E-02 -2.34529990E+00
   7.51000000E+00  3.29828209E-02 -2.34780362E+00
   7.52000000E+00  9.49774275E-03 -2.34899287E+00
   7.53000000E+00 -1.39926528E-02 -2.34886704E+00
   7.54000000E+00 -3.74752147E-02 -2.34742622E+00
   7.55000000E+00 -6.09367966E-02 -2.34467126E+00
   7.56000000E+00 -8.43642645E-02 -2.34060373E+00
   7.57000000E+00 -1.07744504E-01 -2.33522594E+00
   7.58000000E+00 -1.31064426E-01 -2.32854094E+00
   7.59000000E+00 -1.54310977E-01 -2.32055250E+00
   7.60000000E+00 -1.77471146E-01 -2.31126513E+00
   7.61000000E+00 -2.00531968E-01 -2.30068406E+00
   7.62000000E+00 -2.23480535E-01 -2.28881526E+00
   7.63000000E+00 -2.46304002E-01 -2.27566539E+00
   7.64000000E+00 -2.68989597E-01 -2.26124185E+00
   7.65000000E+00 -2.91524621E-01 -2.24555275E+00
   7.66000000E+00 -3.13896463E-01 -2.22860691E+00
   7.67000000E+00 -3.36092601E-01 -2.21041384E+00
   7.68000000E+00 -3.58100616E-01 -2.19098376E+00
   7.69000000E+00 -3.79908190E-01 -2.17032759E+00
   7.70000000E+00 -4.01503119E-01 -2.14845691E+00
   7.71000000E+00 -4.22873320E-01 -2.12538399E+00
   7.72000000E+00 -4.44006835E-01 -2.10112180E+00
   7.73000000E+00 -4.64891837E-01 -2.07568393E+00
   7.74000000E+00 -4.85516642E-01 -2.04908465E+00
   7.75000000E+00 -5.05869709E-01 -2.02133890E+00
   7.76000000E+00 -5.25939650E-01 -1.99246222E+00
   7.77000000E+00 -5.45715237E-01 -1.96247081E+00
   7.78000000E+00 -5.65185406E-01 -1.93138148E+00
   7.79000000E+00 -5.84339265E-01 -1.89921167E+00
   7.80000000E+00 -6.03166098E-01 -1.86597940E+00
   7.81000000E+00 -6.21655374E-01 -1.83170332E+00
   7.82000000E+00 -6.39796749E-01 -1.79640261E+00
   7.83000000E+00 -6.57580077E-01 -1.76009708E+00
   7.84000000E+00 -6.74995409E-01 -1.72280707E+00
   7.85000000E+00 -6.92033006E-01 -1.68455346E+00
   7.86000000E+00 -7.08683338E-01 -1.64535770E+00
   7.87000000E+00 -7.24937092E-01 -1.60524175E+00
   7.88000000E+00 -7.40785180E-01 -1.56422807E+00
   7.89000000E+00 -7.56218738E-01 -1.52233965E+00
   7.90000000E+00 -7.71229136E-01 -1.47959996E+00
   7.91000000E+00 -7.85807979E-01 -1.43603292E+00
   7.92000000E+00 -7.99947117E-01 -1.39166294E+00
   7.93000000E+00 -8.13638644E-01 -1.34651488E+00
   7.94000000E+00 -8.26874906E-01 -1.30061401E+00
   7.95000000E+00 -8.39648501E-01 -1.25398604E+00
   7.96000000E+00 -8.51952290E-01 -1.20665709E+00
   7.97000000E+00 -8.63779394E-01 -1.15865365E+00
   7.98000000E+00 -8.75123204E-01 -1.11000260E+00
   7.99000000E+00 -8.85977378E-01 -1.06073118E+00
   8.00000000E+00 -8.96335852E-01 -1.01086697E+00
   8.01000000E+00 -9.06192835E-01 -9.60437900E-01
   8.02000000E+00 -9.15542821E-01 -9.09472190E-01
   8.03000000E+00 -9.24380585E-01 -8.57998371E-01
   8.04000000E+00 -9.32701190E-01 -8.06045257E-01
   8.05000000E+00 -9.40499989E-01 -7.53641927E-01
   8.06000000E+00 -9.47772626E-01 -7.00817711E-01
   8.07000000E+00 -9.54515039E-01 -6.47602175E-01
   8.08000000E+00 -9.60723464E-01 -5.94025099E-01
   8.09000000E+00 -9.66394436E-01 -5.40116468E-01
   8.10000000E+00 -9.71524789E-01 -4.85906449E-01
   8.11000000E+00 -9.76111661E-01 -4.31425377E-01
   8.12000000E+00 -9.80152495E-01 -3.76703736E-01
   8.13000000E+00 -9.83645036E-01 -3.21772146E-01
   8.14000000E+00 -9.86587340E-01 -2.66661340E-01
   8.15000000E+00 -9.88977768E-01 -2.11402152E-01
   8.16000000E+00 -9.90814992E-01 -1.56025498E-01
   8.17000000E+00 -9.92097990E-01 -1.00562356E-01
   8.18000000E+00 -9.92826054E-01 -4.50437539E-02
   8.19000000E+00 -9.92998784E-01  1.04992526E-02
   8.20000000E+00 -9.92616091E-01  6.60355949E-02
   8.21000000E+00 -9.91678198E-01  1.21534210E-01
   8.22000000E+00 -9.90185636E-01  1.76964055E-01
   8.23000000E+00 -9.88139249E-01  2.32294131E-01
   8.24000000E+00 -9.85540189E-01  2.87493493E-01
   8.25000000E+00 -9.82389918E-01  3.42531271E-01
   8.26000000E+00 -9.78690205E-01  3.97376687E-01
   8.27000000E+00 -9.74443128E-01  4.51999073E-01
   8.28000000E+00 -9.69651069E-01  5.06367885E-01
   8.29000000E+00 -9.64316717E-01  5.60452723E-01
   8.30000000E+00 -9.58443062E-01  6.14223348E-01
   8.31000000E+00 -9.52033397E-01  6.67649698E-01
   8.32000000E+00 -9.45091315E-01  7.20701903E-01
   8.33000000E+00 -9.37620705E-01  7.73350306E-01
   8.34000000E+00 -9.29625753E-01  8.25565475E-01
   8.35000000E+00 -9.21110937E-01  8.77318222E-01
   8.36000000E+00 -9.12081026E-01  9.28579621E-01
   8.37000000E+00 -9.02541078E-01  9.79321020E-01
   8.38000000E+00 -8.92496434E-01  1.02951406E+00
   8.39000000E+00 -8.81952718E-01  1.07913068E+00
   8.40000000E+00 -8.70915834E-01  1.12814317E+00
   8.41000000E+00 -8.59391960E-01  1.17652413E+00
   8.42000000E+00 -8.47387547E-01  1.22424652E+00
   8.43000000E+00 -8.34909314E-01  1.27128369E+00
   8.44000000E+00 -8.21964245E-01  1.31760935E+00
   8.45000000E+00 -8.08559585E-01  1.36319761E+00
   8.46000000E+00 -7.94702835E-01  1.40802301E+00
   8.47000000E+00 -7.80401751E-01  1.45206052E+00
   8.48000000E+00 -7.65664333E-01  1.49528552E+00
   8.49000000E+00 -7.50498829E-01  1.53767388E+00
   8.50000000E+00 -7.34913724E-01  1.57920192E+00
   8.51000000E+00 -7.18917736E-01  1.61984644E+00
   8.52000000E+00 -7.02519816E-01  1.65958476E+00
   8.53000000E+00 -6.85729136E-01  1.69839468E+00
   8.54000000E+00 -6.68555089E-01  1.73625452E+00
   8.55000000E+00 -6.51007283E-01  1.77314316E+00
   8.56000000E+00 -6.33095532E-01  1.80903999E+00
   8.57000000E+00 -6.14829856E-01  1.84392498E+00
   8.58000000E+00 -5.96220470E-01  1.87777866E+00
   8.59000000E+00 -5.77277783E-01  1.91058213E+00
   8.60000000E+00 -5.58012389E-01  1.94231708E+00
   8.61000000E+00 -5.38435062E-01  1.97296581E+00
   8.62000000E+00 -5.18556751E-01  2.00251121E+00
   8.63000000E+00 -4.98388571E-01  2.03093680E+00
   8.64000000E+00 -4.77941800E-01  2.05822673E+00
   8.65000000E+00 -4.57227873E-01  2.08436577E+00
   8.66000000E+00 -4.36258370E-01  2.10933934E+00
   8.67000000E+00 -4.15045017E-01  2.13313353E+00
   8.68000000E+00 -3.93599675E-01  2.15573506E+00
   8.69000000E+00 -3.71934334E-01  2.17713133E+00
   8.70000000E+00 -3.50061106E-01  2.19731044E+00
   8.71000000E+00 -3.27992220E-01  2.21626112E+00
   8.72000000E+00 -3.05740013E-01  2.23397283E+00
   8.73000000E+00 -2.83316926E-01  2.25043569E+00
   8.74000000E+00 -2.60735493E-01  2.26564056E+00
   8.75000000E+00 -2.38008337E-01  2.27957897E+00
   8.76000000E+00 -2.15148161E-01  2.29224315E+00
   8.77000000E+00 -1.92167744E-01  2.30362609E+00
   8.78000000E+00 -1.69079931E-01  2.31372144E+00
   8.79000000E+00 -1.45897626E-01  2.32252361E+00
   8.80000000E+00 -1.22633786E-01  2.33002771E+00
   8.81000000E+00 -9.93014130E-02  2.33622959E+00
   8.82000000E+00 -7.59135466E-02  2.34112582E+00
   8.83000000E+00 -5.24832578E-02  2.34471371E+00
   8.84000000E+00 -2.90236402E-02  2.34699128E+00
   8.85000000E+00 -5.54780397E-03  2.34795731E+00
   8.86000000E+00  1.79311324E-02  2.34761129E+00
   8.87000000E+00  4.14000491E-02  2.34595346E+00
   8.88000000E+00  6.48458320E-02  2.34298477E+00
   8.89000000E+00  8.82553806E-02  2.33870693E+00
   8.90000000E+00  1.11615615E-01  2.33312237E+00
   8.91000000E+00  1.34913483E-01  2.32623424E+00
   8.92000000E+00  1.58135967E-01  2.31804643E+00
   8.93000000E+00  1.81270094E-01  2.30856355E+00
   8.94000000E+00  2.04302939E-01  2.29779095E+00
   8.95000000E+00  2.27221634E-01  2.28573468E+00
   8.96000000E+00  2.50013376E-01  2.27240150E+00
   8.97000000E+00  2.72665433E-01  2.25779892E+00
   8.98000000E+00  2.95165151E-01  2.24193512E+00
   8.99000000E+00  3.17499961E-01  2.22481900E+00
