 0.52500000E+01  0.16177162E-03  0.14825071E-03  0.15489040E-02  0.54089617E-03  0.13265405E+00  0.18112960E-02
 0.52600000E+01  0.15972148E-03  0.15117035E-03  0.15245574E-02  0.53671799E-03  0.13779830E+00  0.18804932E-02
 0.52700000E+01  0.15798192E-03  0.15398529E-03  0.14995810E-02  0.53215411E-03  0.14284904E+00  0.19500212E-02
 0.52800000E+01  0.15535094E-03  0.15669388E-03  0.14729778E-02  0.52720972E-03  0.14780230E+00  0.20197859E-02
 0.52900000E+01  0.15363138E-03  0.15929453E-03  0.14466938E-02  0.52189030E-03  0.15265490E+00  0.20896924E-02
 0.53000000E+01  0.15163095E-03  0.16178572E-03  0.14186179E-02  0.51620158E-03  0.15740448E+00  0.21596449E-02
 0.53100000E+01  0.14916223E-03  0.16416603E-03  0.13905811E-02  0.51014954E-03  0.16204646E+00  0.22295470E-02
 0.53200000E+01  0.14604273E-03  0.16643409E-03  0.13613570E-02  0.50374042E-03  0.16657910E+00  0.22993014E-02
 0.53300000E+01  0.14409489E-03  0.16858862E-03  0.13316604E-02  0.49698068E-03  0.17099846E+00  0.23688109E-02
 0.53400000E+01  0.14114617E-03  0.17062841E-03  0.13001477E-02  0.48987703E-03  0.17530240E+00  0.24379773E-02
 0.53500000E+01  0.13902900E-03  0.17255233E-03  0.12694164E-02  0.48243639E-03  0.17948761E+00  0.25067025E-02
 0.53600000E+01  0.13558088E-03  0.17435934E-03  0.12370047E-02  0.47466593E-03  0.18355059E+00  0.25748882E-02
 0.53700000E+01  0.13264436E-03  0.17604847E-03  0.12043912E-02  0.46657300E-03  0.18749066E+00  0.26424359E-02
 0.53800000E+01  0.13006711E-03  0.17761882E-03  0.11719950E-02  0.45816518E-03  0.19130397E+00  0.27092472E-02
 0.53900000E+01  0.12670190E-03  0.17906959E-03  0.11381748E-02  0.44945024E-03  0.19498756E+00  0.27752241E-02
 0.54000000E+01  0.12440667E-03  0.18040005E-03  0.11032293E-02  0.44043615E-03  0.19854012E+00  0.28402684E-02
 0.54100000E+01  0.12104454E-03  0.18160955E-03  0.10683967E-02  0.43113105E-03  0.20195907E+00  0.29042827E-02
 0.54200000E+01  0.11748384E-03  0.18269751E-03  0.10338544E-02  0.42154329E-03  0.20524204E+00  0.29671698E-02
 0.54300000E+01  0.11459813E-03  0.18366346E-03  0.99771895E-03  0.41168136E-03  0.20838699E+00  0.30288333E-02
 0.54400000E+01  0.11126622E-03  0.18450698E-03  0.96204597E-03  0.40155392E-03  0.21139185E+00  0.30891772E-02
 0.54500000E+01  0.10737222E-03  0.18522775E-03  0.92582981E-03  0.39116979E-03  0.21425483E+00  0.31481066E-02
 0.54600000E+01  0.10380555E-03  0.18582553E-03  0.88900350E-03  0.38053795E-03  0.21697391E+00  0.32055273E-02
 0.54700000E+01  0.10046094E-03  0.18630015E-03  0.85143863E-03  0.36966751E-03  0.21954762E+00  0.32613460E-02
 0.54800000E+01  0.97238511E-04  0.18665154E-03  0.81394525E-03  0.35856770E-03  0.22197410E+00  0.33154709E-02
 0.54900000E+01  0.94043741E-04  0.18687968E-03  0.77627179E-03  0.34724790E-03  0.22425197E+00  0.33678110E-02
 0.55000000E+01  0.89787520E-04  0.18698466E-03  0.73810495E-03  0.33571759E-03  0.22637968E+00  0.34182766E-02
 0.55100000E+01  0.86386164E-04  0.18696663E-03  0.70006971E-03  0.32398637E-03  0.22835602E+00  0.34667798E-02
 0.55200000E+01  0.82761434E-04  0.18682584E-03  0.66172924E-03  0.31206393E-03  0.23017978E+00  0.35132336E-02
 0.55300000E+01  0.78840560E-04  0.18656261E-03  0.62358491E-03  0.29996007E-03  0.23184975E+00  0.35575532E-02
 0.55400000E+01  0.75556264E-04  0.18617732E-03  0.58507631E-03  0.28768465E-03  0.23336502E+00  0.35996549E-02
 0.55500000E+01  0.71846776E-04  0.18567047E-03  0.54658121E-03  0.27524765E-03  0.23472453E+00  0.36394572E-02
 0.55600000E+01  0.67655854E-04  0.18504260E-03  0.50781564E-03  0.26265907E-03  0.23592768E+00  0.36768802E-02
 0.55700000E+01  0.63932808E-04  0.18429435E-03  0.46903393E-03  0.24992900E-03  0.23697367E+00  0.37118460E-02
 0.55800000E+01  0.60632512E-04  0.18342642E-03  0.43032877E-03  0.23706759E-03  0.23786184E+00  0.37442789E-02
 0.55900000E+01  0.56715428E-04  0.18243960E-03  0.39163130E-03  0.22408501E-03  0.23859181E+00  0.37741051E-02
 0.56000000E+01  0.52147619E-04  0.18133476E-03  0.35291121E-03  0.21099150E-03  0.23916321E+00  0.38012531E-02
 0.56100000E+01  0.48900771E-04  0.18011283E-03  0.31437687E-03  0.19779730E-03  0.23957572E+00  0.38256536E-02
 0.56200000E+01  0.44952205E-04  0.17877482E-03  0.27587545E-03  0.18451269E-03  0.23982913E+00  0.38472397E-02
 0.56300000E+01  0.41284896E-04  0.17732182E-03  0.23759309E-03  0.17114795E-03  0.23992340E+00  0.38659471E-02
 0.56400000E+01  0.36887487E-04  0.17575498E-03  0.19935506E-03  0.15771339E-03  0.23985870E+00  0.38817136E-02
 0.56500000E+01  0.32754305E-04  0.17407553E-03  0.16132594E-03  0.14421930E-03  0.23963500E+00  0.38944800E-02
 0.56600000E+01  0.28885376E-04  0.17228477E-03  0.12350987E-03  0.13067597E-03  0.23925276E+00  0.39041895E-02
 0.56700000E+01  0.25286436E-04  0.17038406E-03  0.85950688E-04  0.11709365E-03  0.23871216E+00  0.39107881E-02
 0.56800000E+01  0.21968950E-04  0.16837485E-03  0.48632270E-04  0.10348260E-03  0.23801367E+00  0.39142245E-02
 0.56900000E+01  0.17950118E-04  0.16625864E-03  0.11578712E-04  0.89853029E-04  0.23715799E+00  0.39144503E-02
 0.57000000E+01  0.14252894E-04  0.16403700E-03  0.25145365E-04  0.76215107E-04  0.23614573E+00  0.39114199E-02
 0.57100000E+01  0.99059929E-05  0.16171157E-03  0.61534532E-04  0.62578961E-04  0.23497772E+00  0.39050907E-02
 0.57200000E+01  0.59439044E-05  0.15928403E-03  0.97642245E-04  0.48954662E-04  0.23365471E+00  0.38954233E-02
 0.57300000E+01  0.24069030E-05  0.15675617E-03  0.13328051E-03  0.35352222E-04  0.23217781E+00  0.38823810E-02
 0.57400000E+01  0.65894193E-06  0.15412979E-03  0.16861958E-03  0.21781583E-04  0.23054811E+00  0.38659304E-02
 0.57500000E+01  0.52017560E-05  0.15140679E-03  0.20348752E-03  0.82526096E-05  0.22876668E+00  0.38460411E-02
 0.57600000E+01  0.81638512E-05  0.14858910E-03  0.23796993E-03  0.52249127E-05  0.22683491E+00  0.38226862E-02
 0.57700000E+01  0.12481717E-04  0.14567873E-03  0.27200949E-03  0.18641289E-04  0.22475424E+00  0.37958416E-02
 0.57800000E+01  0.16086013E-04  0.14267772E-03  0.30560555E-03  0.31986921E-04  0.22252596E+00  0.37654868E-02
 0.57900000E+01  0.18901559E-04  0.13958820E-03  0.33861376E-03  0.45252312E-04  0.22015182E+00  0.37316044E-02
 0.58000000E+01  0.22747333E-04  0.13641232E-03  0.37124557E-03  0.58428075E-04  0.21763342E+00  0.36941804E-02
 0.58100000E+01  0.26136459E-04  0.13315230E-03  0.40326781E-03  0.71504937E-04  0.21497251E+00  0.36532040E-02
 0.58200000E+01  0.29576206E-04  0.12981040E-03  0.43470221E-03  0.84473749E-04  0.21217102E+00  0.36086680E-02
 0.58300000E+01  0.32967980E-04  0.12638894E-03  0.46562491E-03  0.97325487E-04  0.20923085E+00  0.35605685E-02
 0.58400000E+01  0.36307321E-04  0.12289026E-03  0.49606595E-03  0.11005126E-03  0.20615406E+00  0.35089048E-02
 0.58500000E+01  0.39583896E-04  0.11931679E-03  0.52580878E-03  0.12264233E-03  0.20294282E+00  0.34536800E-02
 0.58600000E+01  0.42781500E-04  0.11567095E-03  0.55498967E-03  0.13509007E-03  0.19959934E+00  0.33949004E-02
 0.58700000E+01  0.45978048E-04  0.11195526E-03  0.58349721E-03  0.14738605E-03  0.19612585E+00  0.33325757E-02
 0.58800000E+01  0.49145578E-04  0.10817223E-03  0.61147174E-03  0.15952196E-03  0.19252475E+00  0.32667191E-02
 0.58900000E+01  0.52150244E-04  0.10432442E-03  0.63870473E-03  0.17148967E-03  0.18879854E+00  0.31973474E-02
 0.59000000E+01  0.55152317E-04  0.10041446E-03  0.66533823E-03  0.18328120E-03  0.18494973E+00  0.31244806E-02
 0.59100000E+01  0.58106186E-04  0.96444976E-04  0.69126423E-03  0.19488876E-03  0.18098112E+00  0.30481422E-02
 0.59200000E+01  0.60960354E-04  0.92418640E-04  0.71652403E-03  0.20630473E-03  0.17689513E+00  0.29683593E-02
 0.59300000E+01  0.63857443E-04  0.88338157E-04  0.74110764E-03  0.21752166E-03  0.17269478E+00  0.28851623E-02
 0.59400000E+01  0.66534189E-04  0.84206263E-04  0.76495309E-03  0.22853230E-03  0.16838280E+00  0.27985849E-02
 0.59500000E+01  0.69221451E-04  0.80025718E-04  0.78814575E-03  0.23932958E-03  0.16396227E+00  0.27086644E-02
 0.59600000E+01  0.71844206E-04  0.75799310E-04  0.81051770E-03  0.24990663E-03  0.15943592E+00  0.26154414E-02
 0.59700000E+01  0.74421558E-04  0.71529850E-04  0.83224696E-03  0.26025678E-03  0.15480699E+00  0.25189598E-02
 0.59800000E+01  0.76866736E-04  0.67220173E-04  0.85325686E-03  0.27037354E-03  0.15007857E+00  0.24192668E-02
 0.59900000E+01  0.79287101E-04  0.62873133E-04  0.87341524E-03  0.28025066E-03  0.14525386E+00  0.23164129E-02
 0.60000000E+01  0.81584150E-04  0.58491602E-04  0.89293377E-03  0.28988206E-03  0.14033607E+00  0.22104520E-02
 0.60100000E+01  0.83853520E-04  0.54078471E-04  0.91156717E-03  0.29926191E-03  0.13532853E+00  0.21014412E-02
 0.60200000E+01  0.86084994E-04  0.49636642E-04  0.92951244E-03  0.30838456E-03  0.13023460E+00  0.19894405E-02
 0.60300000E+01  0.88162510E-04  0.45169035E-04  0.94670812E-03  0.31724460E-03  0.12505770E+00  0.18745134E-02
 0.60400000E+01  0.90164162E-04  0.40678576E-04  0.96313345E-03  0.32583684E-03  0.11980129E+00  0.17567264E-02
 0.60500000E+01  0.92162213E-04  0.36168203E-04  0.97870762E-03  0.33415629E-03  0.11446885E+00  0.16361489E-02
 0.60600000E+01  0.94023100E-04  0.31640861E-04  0.99358892E-03  0.34219822E-03  0.10906409E+00  0.15128536E-02
 0.60700000E+01  0.95807442E-04  0.27099499E-04  0.10076739E-02  0.34995811E-03  0.10359038E+00  0.13869159E-02
 0.60800000E+01  0.97570053E-04  0.22547072E-04  0.10208966E-02  0.35743165E-03  0.98051514E-01  0.12584141E-02
 0.60900000E+01  0.99159946E-04  0.17986533E-04  0.10334277E-02  0.36461480E-03  0.92451269E-01  0.11274297E-02
 0.61000000E+01  0.10072035E-03  0.13420837E-04  0.10450734E-02  0.37150372E-03  0.86793099E-01  0.99404646E-03
 0.61100000E+01  0.10218871E-03  0.88529370E-05  0.10559751E-02  0.37809482E-03  0.81081042E-01  0.85835127E-03
 0.61200000E+01  0.10359672E-03  0.42857811E-05  0.10661079E-02  0.38438475E-03  0.75318726E-01  0.72043352E-03
 0.61300000E+01  0.10497029E-03  0.27768838E-06  0.10753802E-02  0.39037039E-03  0.69510071E-01  0.58038520E-03
 0.61400000E+01  0.10612964E-03  0.48345369E-05  0.10839324E-02  0.39604886E-03  0.63658892E-01  0.43830083E-03
 0.61500000E+01  0.10728921E-03  0.93818394E-05  0.10917363E-02  0.40141750E-03  0.57768903E-01  0.29427739E-03
 0.61600000E+01  0.10835776E-03  0.13916683E-04  0.10986941E-02  0.40647393E-03  0.51844322E-01  0.14841423E-03
 0.61700000E+01  0.10933834E-03  0.18436166E-04  0.11048372E-02  0.41121596E-03  0.45888772E-01  0.81300135E-06
 0.61800000E+01  0.11032831E-03  0.22937405E-04  0.11102257E-02  0.41564169E-03  0.39906287E-01  0.14842243E-03
 0.61900000E+01  0.11111937E-03  0.27417532E-04  0.11148471E-02  0.41974941E-03  0.33900814E-01  0.29918605E-03
 0.62000000E+01  0.11179757E-03  0.31873697E-04  0.11187155E-02  0.42353769E-03  0.27876316E-01  0.45136979E-03
 0.62100000E+01  0.11254331E-03  0.36303070E-04  0.11217706E-02  0.42700532E-03  0.21836777E-01  0.60486361E-03
 0.62200000E+01  0.11313138E-03  0.40702847E-04  0.11240768E-02  0.43015133E-03  0.15786105E-01  0.75955556E-03
 0.62300000E+01  0.11353097E-03  0.45070243E-04  0.11256220E-02  0.43297499E-03  0.97283321E-02  0.91533191E-03
 0.62400000E+01  0.11400569E-03  0.49402503E-04  0.11264168E-02  0.43547581E-03  0.36673215E-02  0.10720772E-02
 0.62500000E+01  0.11431359E-03  0.53696895E-04  0.11264934E-02  0.43765353E-03  0.23928309E-02  0.12296744E-02
 0.62600000E+01  0.11460716E-03  0.57950721E-04  0.11258046E-02  0.43950813E-03  0.84481937E-02  0.13880049E-02
 0.62700000E+01  0.11473337E-03  0.62161310E-04  0.11244231E-02  0.44103982E-03  0.14494697E-01  0.15469487E-02
 0.62800000E+01  0.11483372E-03  0.66326025E-04  0.11222397E-02  0.44224905E-03  0.20528628E-01  0.17063844E-02
 0.62900000E+01  0.11484419E-03  0.70442263E-04  0.11193632E-02  0.44313649E-03  0.26545932E-01  0.18661894E-02
 0.63000000E+01  0.11479531E-03  0.74507455E-04  0.11158187E-02  0.44370304E-03  0.32542605E-01  0.20262400E-02
 0.63100000E+01  0.11461218E-03  0.78519071E-04  0.11115470E-02  0.44394985E-03  0.38514793E-01  0.21864114E-02
 0.63200000E+01  0.11441449E-03  0.82474619E-04  0.11066029E-02  0.44387825E-03  0.44458691E-01  0.23465778E-02
 0.63300000E+01  0.11411654E-03  0.86371646E-04  0.11009552E-02  0.44348983E-03  0.50370239E-01  0.25066127E-02
 0.63400000E+01  0.11372725E-03  0.90207743E-04  0.10946445E-02  0.44278640E-03  0.56245817E-01  0.26663889E-02
 0.63500000E+01  0.11335021E-03  0.93980542E-04  0.10876631E-02  0.44176996E-03  0.62081447E-01  0.28257782E-02
 0.63600000E+01  0.11278370E-03  0.97687721E-04  0.10800231E-02  0.44044274E-03  0.67873490E-01  0.29846524E-02
 0.63700000E+01  0.11222071E-03  0.10132700E-03  0.10717461E-02  0.43880720E-03  0.73618039E-01  0.31428825E-02
 0.63800000E+01  0.11154896E-03  0.10489616E-03  0.10628416E-02  0.43686597E-03  0.79311423E-01  0.33003393E-02
 0.63900000E+01  0.11085093E-03  0.10839300E-03  0.10533160E-02  0.43462192E-03  0.84950102E-01  0.34568933E-02
 0.64000000E+01  0.11000391E-03  0.11181541E-03  0.10431828E-02  0.43207811E-03  0.90530163E-01  0.36124150E-02
 0.64100000E+01  0.10918000E-03  0.11516129E-03  0.10324461E-02  0.42923780E-03  0.96048223E-01  0.37667750E-02
 0.64200000E+01  0.10824616E-03  0.11842863E-03  0.10211301E-02  0.42610445E-03  0.10150062E+00  0.39198437E-02
 0.64300000E+01  0.10716420E-03  0.12161545E-03  0.10092472E-02  0.42268169E-03  0.10688393E+00  0.40714919E-02
 0.64400000E+01  0.10609088E-03  0.12471982E-03  0.99680264E-03  0.41897338E-03  0.11219463E+00  0.42215908E-02
 0.64500000E+01  0.10497787E-03  0.12773989E-03  0.98380208E-03  0.41498353E-03  0.11742932E+00  0.43700119E-02
 0.64600000E+01  0.10377182E-03  0.13067384E-03  0.97027050E-03  0.41071634E-03  0.12258464E+00  0.45166272E-02
 0.64700000E+01  0.10251439E-03  0.13351994E-03  0.95619118E-03  0.40617620E-03  0.12765723E+00  0.46613094E-02
 0.64800000E+01  0.10124226E-03  0.13627648E-03  0.94164458E-03  0.40136765E-03  0.13264394E+00  0.48039320E-02
 0.64900000E+01  0.99787192E-04  0.13894183E-03  0.92663724E-03  0.39629542E-03  0.13754145E+00  0.49443693E-02
 0.65000000E+01  0.98376037E-04  0.14151444E-03  0.91110068E-03  0.39096439E-03  0.14234685E+00  0.50824966E-02
 0.65100000E+01  0.96930789E-04  0.14399278E-03  0.89506031E-03  0.38537960E-03  0.14705684E+00  0.52181901E-02
 0.65200000E+01  0.95368607E-04  0.14637541E-03  0.87863434E-03  0.37954626E-03  0.15166852E+00  0.53513274E-02
 0.65300000E+01  0.93701857E-04  0.14866096E-03  0.86173266E-03  0.37346971E-03  0.15617903E+00  0.54817872E-02
 0.65400000E+01  0.92038143E-04  0.15084809E-03  0.84445576E-03  0.36715545E-03  0.16058538E+00  0.56094497E-02
 0.65500000E+01  0.90380346E-04  0.15293557E-03  0.82679365E-03  0.36060912E-03  0.16488483E+00  0.57341965E-02
 0.65600000E+01  0.88626659E-04  0.15492219E-03  0.80862474E-03  0.35383649E-03  0.16907462E+00  0.58559107E-02
 0.65700000E+01  0.86770625E-04  0.15680684E-03  0.79011476E-03  0.34684346E-03  0.17315220E+00  0.59744773E-02
 0.65800000E+01  0.85001173E-04  0.15858847E-03  0.77131569E-03  0.33963607E-03  0.17711484E+00  0.60897830E-02
 0.65900000E+01  0.83102660E-04  0.16026608E-03  0.75206465E-03  0.33222047E-03  0.18096022E+00  0.62017161E-02
 0.66000000E+01  0.81154906E-04  0.16183875E-03  0.73258283E-03  0.32460292E-03  0.18468580E+00  0.63101673E-02
 0.66100000E+01  0.79133233E-04  0.16330564E-03  0.71277439E-03  0.31678981E-03  0.18828936E+00  0.64150292E-02
 0.66200000E+01  0.77108510E-04  0.16466595E-03  0.69262541E-03  0.30878762E-03  0.19176841E+00  0.65161964E-02
 0.66300000E+01  0.75047188E-04  0.16591897E-03  0.67210282E-03  0.30060294E-03  0.19512104E+00  0.66135659E-02
 0.66400000E+01  0.73011341E-04  0.16706406E-03  0.65145328E-03  0.29224245E-03  0.19834494E+00  0.67070372E-02
 0.66500000E+01  0.70858711E-04  0.16810064E-03  0.63050219E-03  0.28371293E-03  0.20143793E+00  0.67965119E-02
 0.66600000E+01  0.68742748E-04  0.16902821E-03  0.60925258E-03  0.27502123E-03  0.20439892E+00  0.68818943E-02
 0.66700000E+01  0.66512651E-04  0.16984632E-03  0.58778406E-03  0.26617429E-03  0.20722603E+00  0.69630915E-02
 0.66800000E+01  0.64313413E-04  0.17055462E-03  0.56615178E-03  0.25717911E-03  0.20991621E+00  0.70400129E-02
 0.66900000E+01  0.62085863E-04  0.17115281E-03  0.54428539E-03  0.24804279E-03  0.21246817E+00  0.71125710E-02
 0.67000000E+01  0.59766710E-04  0.17164066E-03  0.52228797E-03  0.23877246E-03  0.21488148E+00  0.71806810E-02
 0.67100000E+01  0.57488589E-04  0.17201801E-03  0.50013507E-03  0.22937532E-03  0.21715448E+00  0.72442611E-02
 0.67200000E+01  0.55180103E-04  0.17228479E-03  0.47777357E-03  0.21985864E-03  0.21928435E+00  0.73032324E-02
 0.67300000E+01  0.52865871E-04  0.17244098E-03  0.45522078E-03  0.21022970E-03  0.22127106E+00  0.73575193E-02
 0.67400000E+01  0.50466574E-04  0.17248663E-03  0.43266335E-03  0.20049585E-03  0.22311371E+00  0.74070491E-02
 0.67500000E+01  0.48098996E-04  0.17242187E-03  0.40995628E-03  0.19066447E-03  0.22481019E+00  0.74517525E-02
 0.67600000E+01  0.45676081E-04  0.17224690E-03  0.38722195E-03  0.18074297E-03  0.22636003E+00  0.74915635E-02
 0.67700000E+01  0.43306968E-04  0.17196199E-03  0.36434908E-03  0.17073878E-03  0.22776216E+00  0.75264192E-02
 0.67800000E+01  0.40897050E-04  0.17156746E-03  0.34139179E-03  0.16065936E-03  0.22901593E+00  0.75562606E-02
 0.67900000E+01  0.38448014E-04  0.17106372E-03  0.31836862E-03  0.15051218E-03  0.23012050E+00  0.75810318E-02
 0.68000000E+01  0.35957894E-04  0.17045125E-03  0.29536156E-03  0.14030471E-03  0.23107538E+00  0.76006805E-02
 0.68100000E+01  0.33521119E-04  0.16973058E-03  0.27241506E-03  0.13004443E-03  0.23187996E+00  0.76151580E-02
 0.68200000E+01  0.31028563E-04  0.16890232E-03  0.24933516E-03  0.11973883E-03  0.23253378E+00  0.76244194E-02
 0.68300000E+01  0.28567594E-04  0.16796716E-03  0.22638846E-03  0.10939537E-03  0.23303671E+00  0.76284233E-02
 0.68400000E+01  0.26122124E-04  0.16692583E-03  0.20340127E-03  0.99021526E-04  0.23338843E+00  0.76271321E-02
 0.68500000E+01  0.23672663E-04  0.16577913E-03  0.18045865E-03  0.88624732E-04  0.23358884E+00  0.76205121E-02
 0.68600000E+01  0.21196368E-04  0.16452796E-03  0.15750351E-03  0.78212412E-04  0.23363781E+00  0.76085332E-02
 0.68700000E+01  0.18767093E-04  0.16317323E-03  0.13473571E-03  0.67791958E-04  0.23353550E+00  0.75911694E-02
 0.68800000E+01  0.16255447E-04  0.16171597E-03  0.11191120E-03  0.57370732E-04  0.23328214E+00  0.75683985E-02
 0.68900000E+01  0.13828839E-04  0.16015723E-03  0.89341103E-04  0.46956057E-04  0.23287796E+00  0.75402022E-02
 0.69000000E+01  0.11351538E-04  0.15849815E-03  0.66790872E-04  0.36555212E-04  0.23232327E+00  0.75065661E-02
 0.69100000E+01  0.89847220E-05  0.15673991E-03  0.44379445E-04  0.26175432E-04  0.23161859E+00  0.74674800E-02
 0.69200000E+01  0.64865343E-05  0.15488378E-03  0.22078390E-04  0.15823896E-04  0.23076441E+00  0.74229376E-02
 0.69300000E+01  0.41121363E-05  0.15293105E-03  0.88915841E-07  0.55077284E-05  0.22976154E+00  0.73729365E-02
 0.69400000E+01  0.17137629E-05  0.15088311E-03  0.22048108E-04  0.47660100E-05  0.22861057E+00  0.73174787E-02
 0.69500000E+01  0.65922284E-06  0.14874139E-03  0.43874636E-04  0.14990324E-04  0.22731242E+00  0.72565699E-02
 0.69600000E+01  0.30602736E-05  0.14650737E-03  0.65494555E-04  0.25158290E-04  0.22586807E+00  0.71902200E-02
 0.69700000E+01  0.54456024E-05  0.14418259E-03  0.86885305E-04  0.35263059E-04  0.22427846E+00  0.71184431E-02
 0.69800000E+01  0.77741266E-05  0.14176866E-03  0.10817648E-03  0.45297862E-04  0.22254481E+00  0.70412574E-02
 0.69900000E+01  0.10107411E-04  0.13926724E-03  0.12915056E-03  0.55256016E-04  0.22066836E+00  0.69586849E-02
 0.70000000E+01  0.12409609E-04  0.13668001E-03  0.14994369E-03  0.65130926E-04  0.21865026E+00  0.68707520E-02
 0.70100000E+01  0.14647411E-04  0.13400876E-03  0.17054636E-03  0.74916087E-04  0.21649211E+00  0.67774892E-02
 0.70200000E+01  0.16889980E-04  0.13125527E-03  0.19080415E-03  0.84605093E-04  0.21419528E+00  0.66789309E-02
 0.70300000E+01  0.19108896E-04  0.12842142E-03  0.21081839E-03  0.94191640E-04  0.21176144E+00  0.65751156E-02
 0.70400000E+01  0.21378101E-04  0.12550911E-03  0.23064690E-03  0.10366952E-03  0.20919221E+00  0.64660861E-02
 0.70500000E+01  0.23473833E-04  0.12252028E-03  0.25010459E-03  0.11303266E-03  0.20648932E+00  0.63518889E-02
 0.70600000E+01  0.25674575E-04  0.11945696E-03  0.26926415E-03  0.12227505E-03  0.20365456E+00  0.62325747E-02
 0.70700000E+01  0.27760989E-04  0.11632116E-03  0.28815668E-03  0.13139085E-03  0.20069004E+00  0.61081984E-02
 0.70800000E+01  0.29815862E-04  0.11311499E-03  0.30677233E-03  0.14037429E-03  0.19759753E+00  0.59788186E-02
 0.70900000E+01  0.31894040E-04  0.10984057E-03  0.32506087E-03  0.14921977E-03  0.19437933E+00  0.58444978E-02
 0.71000000E+01  0.33902373E-04  0.10650007E-03  0.34303230E-03  0.15792178E-03  0.19103753E+00  0.57053028E-02
 0.71100000E+01  0.35889651E-04  0.10309569E-03  0.36065744E-03  0.16647495E-03  0.18757421E+00  0.55613040E-02
 0.71200000E+01  0.37826543E-04  0.99629686E-04  0.37786846E-03  0.17487405E-03  0.18399198E+00  0.54125756E-02
 0.71300000E+01  0.39735540E-04  0.96104332E-04  0.39485945E-03  0.18311397E-03  0.18029305E+00  0.52591958E-02
 0.71400000E+01  0.41610885E-04  0.92521945E-04  0.41138694E-03  0.19118974E-03  0.17647994E+00  0.51012465E-02
 0.71500000E+01  0.43438522E-04  0.88884871E-04  0.42757039E-03  0.19909655E-03  0.17255512E+00  0.49388133E-02
 0.71600000E+01  0.45226024E-04  0.85195491E-04  0.44339270E-03  0.20682971E-03  0.16852134E+00  0.47719855E-02
 0.71700000E+01  0.46982537E-04  0.81456213E-04  0.45890071E-03  0.21438469E-03  0.16438111E+00  0.46008560E-02
 0.71800000E+01  0.48688714E-04  0.77669475E-04  0.47400561E-03  0.22175709E-03  0.16013727E+00  0.44255213E-02
 0.71900000E+01  0.50354655E-04  0.73837740E-04  0.48868344E-03  0.22894268E-03  0.15579267E+00  0.42460814E-02
 0.72000000E+01  0.51978841E-04  0.69963498E-04  0.50297546E-03  0.23593737E-03  0.15135004E+00  0.40626397E-02
 0.72100000E+01  0.53563070E-04  0.66049261E-04  0.51678861E-03  0.24273723E-03  0.14681252E+00  0.38753030E-02
 0.72200000E+01  0.55092398E-04  0.62097563E-04  0.53029586E-03  0.24933849E-03  0.14218291E+00  0.36841817E-02
 0.72300000E+01  0.56585070E-04  0.58110960E-04  0.54333660E-03  0.25573753E-03  0.13746436E+00  0.34893889E-02
 0.72400000E+01  0.58029459E-04  0.54092025E-04  0.55601702E-03  0.26193088E-03  0.13265988E+00  0.32910414E-02
 0.72500000E+01  0.59424999E-04  0.50043349E-04  0.56831042E-03  0.26791526E-03  0.12777275E+00  0.30892588E-02
 0.72600000E+01  0.60782125E-04  0.45967536E-04  0.58005752E-03  0.27368753E-03  0.12280608E+00  0.28841639E-02
 0.72700000E+01  0.62082203E-04  0.41867208E-04  0.59146680E-03  0.27924471E-03  0.11776320E+00  0.26758824E-02
 0.72800000E+01  0.63337467E-04  0.37744994E-04  0.60241475E-03  0.28458400E-03  0.11264737E+00  0.24645429E-02
 0.72900000E+01  0.64540956E-04  0.33603538E-04  0.61294617E-03  0.28970277E-03  0.10746195E+00  0.22502767E-02
 0.73000000E+01  0.65706444E-04  0.29445489E-04  0.62307438E-03  0.29459853E-03  0.10221026E+00  0.20332180E-02
 0.73100000E+01  0.66768381E-04  0.25273506E-04  0.63248149E-03  0.29926899E-03  0.96895841E-01  0.18135035E-02
 0.73200000E+01  0.67841819E-04  0.21090252E-04  0.64171858E-03  0.30371200E-03  0.91522093E-01  0.15912723E-02
 0.73300000E+01  0.68862354E-04  0.16898392E-04  0.65030591E-03  0.30792560E-03  0.86092503E-01  0.13666663E-02
 0.73400000E+01  0.69846055E-04  0.12700595E-04  0.65883308E-03  0.31190800E-03  0.80610637E-01  0.11398294E-02
 0.73500000E+01  0.70709399E-04  0.84995313E-05  0.66695919E-03  0.31565756E-03  0.75080051E-01  0.91090800E-03
 0.73600000E+01  0.71569206E-04  0.42978672E-05  0.67441302E-03  0.31917282E-03  0.69504340E-01  0.68005047E-03
 0.73700000E+01  0.72442571E-04  0.98267433E-07  0.68099306E-03  0.32245250E-03  0.63887120E-01  0.44740736E-03
 0.73800000E+01  0.73146796E-04  0.40966082E-05  0.68756769E-03  0.32549547E-03  0.58232037E-01  0.21313112E-03
 0.73900000E+01  0.73899327E-04  0.82841065E-05  0.69307523E-03  0.32830079E-03  0.52542770E-01  0.22623912E-04
 0.74000000E+01  0.74517685E-04  0.12461582E-04  0.69952401E-03  0.33086768E-03  0.46822978E-01  0.25970166E-03
 0.74100000E+01  0.75119397E-04  0.16626399E-04  0.70399237E-03  0.33319554E-03  0.41076387E-01  0.49794442E-03
 0.74200000E+01  0.75621934E-04  0.20775934E-04  0.70862877E-03  0.33528391E-03  0.35306665E-01  0.73719291E-03
