 0.18200000E+02  0.83612550E+00  0.00000000E+00  0.58603740E+00  0.00000000E+00  0.17092000E+00  0.00000000E+00
 0.18210000E+02  0.84113660E+00  0.00000000E+00  0.59934610E+00  0.00000000E+00  0.19389970E+00  0.00000000E+00
 0.18220000E+02  0.84606930E+00  0.00000000E+00  0.61248890E+00  0.00000000E+00  0.21677310E+00  0.00000000E+00
 0.18230000E+02  0.85092330E+00  0.00000000E+00  0.62546200E+00  0.00000000E+00  0.23952750E+00  0.00000000E+00
 0.18240000E+02  0.85569790E+00  0.00000000E+00  0.63826200E+00  0.00000000E+00  0.26215040E+00  0.00000000E+00
 0.18250000E+02  0.86039290E+00  0.00000000E+00  0.65088530E+00  0.00000000E+00  0.28462950E+00  0.00000000E+00
 0.18260000E+02  0.86500770E+00  0.00000000E+00  0.66332830E+00  0.00000000E+00  0.30695240E+00  0.00000000E+00
 0.18270000E+02  0.86954190E+00  0.00000000E+00  0.67558760E+00  0.00000000E+00  0.32910680E+00  0.00000000E+00
 0.18280000E+02  0.87399510E+00  0.00000000E+00  0.68765990E+00  0.00000000E+00  0.35108050E+00  0.00000000E+00
 0.18290000E+02  0.87836690E+00  0.00000000E+00  0.69954180E+00  0.00000000E+00  0.37286160E+00  0.00000000E+00
 0.18300000E+02  0.88265690E+00  0.00000000E+00  0.71123000E+00  0.00000000E+00  0.39443810E+00  0.00000000E+00
 0.18310000E+02  0.88686460E+00  0.00000000E+00  0.72272120E+00  0.00000000E+00  0.41579810E+00  0.00000000E+00
 0.18320000E+02  0.89098980E+00  0.00000000E+00  0.73401230E+00  0.00000000E+00  0.43692980E+00  0.00000000E+00
 0.18330000E+02  0.89503190E+00  0.00000000E+00  0.74510020E+00  0.00000000E+00  0.45782180E+00  0.00000000E+00
 0.18340000E+02  0.89899070E+00  0.00000000E+00  0.75598180E+00  0.00000000E+00  0.47846260E+00  0.00000000E+00
 0.18350000E+02  0.90286570E+00  0.00000000E+00  0.76665400E+00  0.00000000E+00  0.49884070E+00  0.00000000E+00
 0.18360000E+02  0.90665660E+00  0.00000000E+00  0.77711390E+00  0.00000000E+00  0.51894500E+00  0.00000000E+00
 0.18370000E+02  0.91036300E+00  0.00000000E+00  0.78735870E+00  0.00000000E+00  0.53876460E+00  0.00000000E+00
 0.18380000E+02  0.91398470E+00  0.00000000E+00  0.79738550E+00  0.00000000E+00  0.55828840E+00  0.00000000E+00
 0.18390000E+02  0.91752120E+00  0.00000000E+00  0.80719140E+00  0.00000000E+00  0.57750590E+00  0.00000000E+00
 0.18400000E+02  0.92097220E+00  0.00000000E+00  0.81677380E+00  0.00000000E+00  0.59640640E+00  0.00000000E+00
 0.18410000E+02  0.92433740E+00  0.00000000E+00  0.82613010E+00  0.00000000E+00  0.61497960E+00  0.00000000E+00
 0.18420000E+02  0.92761650E+00  0.00000000E+00  0.83525760E+00  0.00000000E+00  0.63321520E+00  0.00000000E+00
 0.18430000E+02  0.93080920E+00  0.00000000E+00  0.84415380E+00  0.00000000E+00  0.65110340E+00  0.00000000E+00
 0.18440000E+02  0.93391520E+00  0.00000000E+00  0.85281630E+00  0.00000000E+00  0.66863420E+00  0.00000000E+00
 0.18450000E+02  0.93693410E+00  0.00000000E+00  0.86124270E+00  0.00000000E+00  0.68579800E+00  0.00000000E+00
 0.18460000E+02  0.93986580E+00  0.00000000E+00  0.86943050E+00  0.00000000E+00  0.70258540E+00  0.00000000E+00
 0.18470000E+02  0.94270990E+00  0.00000000E+00  0.87737760E+00  0.00000000E+00  0.71898730E+00  0.00000000E+00
 0.18480000E+02  0.94546620E+00  0.00000000E+00  0.88508180E+00  0.00000000E+00  0.73499450E+00  0.00000000E+00
 0.18490000E+02  0.94813440E+00  0.00000000E+00  0.89254080E+00  0.00000000E+00  0.75059830E+00  0.00000000E+00
 0.18500000E+02  0.95071430E+00  0.00000000E+00  0.89975280E+00  0.00000000E+00  0.76579020E+00  0.00000000E+00
 0.18510000E+02  0.95320560E+00  0.00000000E+00  0.90671550E+00  0.00000000E+00  0.78056180E+00  0.00000000E+00
 0.18520000E+02  0.95560810E+00  0.00000000E+00  0.91342720E+00  0.00000000E+00  0.79490500E+00  0.00000000E+00
 0.18530000E+02  0.95792160E+00  0.00000000E+00  0.91988600E+00  0.00000000E+00  0.80881200E+00  0.00000000E+00
 0.18540000E+02  0.96014580E+00  0.00000000E+00  0.92609000E+00  0.00000000E+00  0.82227500E+00  0.00000000E+00
 0.18550000E+02  0.96228050E+00  0.00000000E+00  0.93203760E+00  0.00000000E+00  0.83528680E+00  0.00000000E+00
 0.18560000E+02  0.96432570E+00  0.00000000E+00  0.93772720E+00  0.00000000E+00  0.84784010E+00  0.00000000E+00
 0.18570000E+02  0.96628090E+00  0.00000000E+00  0.94315700E+00  0.00000000E+00  0.85992800E+00  0.00000000E+00
 0.18580000E+02  0.96814620E+00  0.00000000E+00  0.94832570E+00  0.00000000E+00  0.87154410E+00  0.00000000E+00
 0.18590000E+02  0.96992120E+00  0.00000000E+00  0.95323180E+00  0.00000000E+00  0.88268180E+00  0.00000000E+00
 0.18600000E+02  0.97160590E+00  0.00000000E+00  0.95787390E+00  0.00000000E+00  0.89333500E+00  0.00000000E+00
 0.18610000E+02  0.97320000E+00  0.00000000E+00  0.96225070E+00  0.00000000E+00  0.90349790E+00  0.00000000E+00
 0.18620000E+02  0.97470350E+00  0.00000000E+00  0.96636120E+00  0.00000000E+00  0.91316500E+00  0.00000000E+00
 0.18630000E+02  0.97611620E+00  0.00000000E+00  0.97020400E+00  0.00000000E+00  0.92233090E+00  0.00000000E+00
 0.18640000E+02  0.97743790E+00  0.00000000E+00  0.97377810E+00  0.00000000E+00  0.93099060E+00  0.00000000E+00
 0.18650000E+02  0.97866850E+00  0.00000000E+00  0.97708260E+00  0.00000000E+00  0.93913930E+00  0.00000000E+00
 0.18660000E+02  0.97980800E+00  0.00000000E+00  0.98011660E+00  0.00000000E+00  0.94677260E+00  0.00000000E+00
 0.18670000E+02  0.98085620E+00  0.00000000E+00  0.98287910E+00  0.00000000E+00  0.95388630E+00  0.00000000E+00
 0.18680000E+02  0.98181290E+00  0.00000000E+00  0.98536950E+00  0.00000000E+00  0.96047640E+00  0.00000000E+00
 0.18690000E+02  0.98267820E+00  0.00000000E+00  0.98758700E+00  0.00000000E+00  0.96653940E+00  0.00000000E+00
 0.18700000E+02  0.98345200E+00  0.00000000E+00  0.98953100E+00  0.00000000E+00  0.97207190E+00  0.00000000E+00
 0.18710000E+02  0.98413410E+00  0.00000000E+00  0.99120100E+00  0.00000000E+00  0.97707090E+00  0.00000000E+00
 0.18720000E+02  0.98472450E+00  0.00000000E+00  0.99259650E+00  0.00000000E+00  0.98153360E+00  0.00000000E+00
 0.18730000E+02  0.98522320E+00  0.00000000E+00  0.99371720E+00  0.00000000E+00  0.98545760E+00  0.00000000E+00
 0.18740000E+02  0.98563010E+00  0.00000000E+00  0.99456270E+00  0.00000000E+00  0.98884080E+00  0.00000000E+00
 0.18750000E+02  0.98594510E+00  0.00000000E+00  0.99513280E+00  0.00000000E+00  0.99168120E+00  0.00000000E+00
 0.18760000E+02  0.98616830E+00  0.00000000E+00  0.99542730E+00  0.00000000E+00  0.99397740E+00  0.00000000E+00
 0.18770000E+02  0.98629950E+00  0.00000000E+00  0.99544610E+00  0.00000000E+00  0.99572800E+00  0.00000000E+00
 0.18780000E+02  0.98633890E+00  0.00000000E+00  0.99518930E+00  0.00000000E+00  0.99693220E+00  0.00000000E+00
 0.18790000E+02  0.98628640E+00  0.00000000E+00  0.99465690E+00  0.00000000E+00  0.99758920E+00  0.00000000E+00
 0.18800000E+02  0.98614200E+00  0.00000000E+00  0.99384910E+00  0.00000000E+00  0.99769860E+00  0.00000000E+00
 0.18810000E+02  0.98590570E+00  0.00000000E+00  0.99276610E+00  0.00000000E+00  0.99726050E+00  0.00000000E+00
 0.18820000E+02  0.98557750E+00  0.00000000E+00  0.99140810E+00  0.00000000E+00  0.99627500E+00  0.00000000E+00
 0.18830000E+02  0.98515750E+00  0.00000000E+00  0.98977560E+00  0.00000000E+00  0.99474270E+00  0.00000000E+00
 0.18840000E+02  0.98464570E+00  0.00000000E+00  0.98786900E+00  0.00000000E+00  0.99266450E+00  0.00000000E+00
 0.18850000E+02  0.98404210E+00  0.00000000E+00  0.98568890E+00  0.00000000E+00  0.99004150E+00  0.00000000E+00
 0.18860000E+02  0.98334690E+00  0.00000000E+00  0.98323580E+00  0.00000000E+00  0.98687500E+00  0.00000000E+00
 0.18870000E+02  0.98256000E+00  0.00000000E+00  0.98051040E+00  0.00000000E+00  0.98316700E+00  0.00000000E+00
 0.18880000E+02  0.98168160E+00  0.00000000E+00  0.97751350E+00  0.00000000E+00  0.97891930E+00  0.00000000E+00
 0.18890000E+02  0.98071160E+00  0.00000000E+00  0.97424590E+00  0.00000000E+00  0.97413430E+00  0.00000000E+00
 0.18900000E+02  0.97965040E+00  0.00000000E+00  0.97070850E+00  0.00000000E+00  0.96881470E+00  0.00000000E+00
 0.18910000E+02  0.97849780E+00  0.00000000E+00  0.96690240E+00  0.00000000E+00  0.96296340E+00  0.00000000E+00
 0.18920000E+02  0.97725400E+00  0.00000000E+00  0.96282840E+00  0.00000000E+00  0.95658350E+00  0.00000000E+00
 0.18930000E+02  0.97591920E+00  0.00000000E+00  0.95848780E+00  0.00000000E+00  0.94967860E+00  0.00000000E+00
 0.18940000E+02  0.97449350E+00  0.00000000E+00  0.95388180E+00  0.00000000E+00  0.94225250E+00  0.00000000E+00
 0.18950000E+02  0.97297690E+00  0.00000000E+00  0.94901160E+00  0.00000000E+00  0.93430920E+00  0.00000000E+00
 0.18960000E+02  0.97136970E+00  0.00000000E+00  0.94387870E+00  0.00000000E+00  0.92585320E+00  0.00000000E+00
 0.18970000E+02  0.96967200E+00  0.00000000E+00  0.93848430E+00  0.00000000E+00  0.91688890E+00  0.00000000E+00
 0.18980000E+02  0.96788390E+00  0.00000000E+00  0.93283010E+00  0.00000000E+00  0.90742150E+00  0.00000000E+00
 0.18990000E+02  0.96600560E+00  0.00000000E+00  0.92691750E+00  0.00000000E+00  0.89745600E+00  0.00000000E+00
 0.19000000E+02  0.96403730E+00  0.00000000E+00  0.92074830E+00  0.00000000E+00  0.88699790E+00  0.00000000E+00
 0.19010000E+02  0.96197920E+00  0.00000000E+00  0.91432410E+00  0.00000000E+00  0.87605300E+00  0.00000000E+00
 0.19020000E+02  0.95983140E+00  0.00000000E+00  0.90764670E+00  0.00000000E+00  0.86462730E+00  0.00000000E+00
 0.19030000E+02  0.95759420E+00  0.00000000E+00  0.90071790E+00  0.00000000E+00  0.85272710E+00  0.00000000E+00
 0.19040000E+02  0.95526770E+00  0.00000000E+00  0.89353970E+00  0.00000000E+00  0.84035880E+00  0.00000000E+00
 0.19050000E+02  0.95285230E+00  0.00000000E+00  0.88611400E+00  0.00000000E+00  0.82752920E+00  0.00000000E+00
 0.19060000E+02  0.95034800E+00  0.00000000E+00  0.87844300E+00  0.00000000E+00  0.81424550E+00  0.00000000E+00
 0.19070000E+02  0.94775520E+00  0.00000000E+00  0.87052870E+00  0.00000000E+00  0.80051490E+00  0.00000000E+00
 0.19080000E+02  0.94507410E+00  0.00000000E+00  0.86237330E+00  0.00000000E+00  0.78634490E+00  0.00000000E+00
 0.19090000E+02  0.94230490E+00  0.00000000E+00  0.85397910E+00  0.00000000E+00  0.77174340E+00  0.00000000E+00
 0.19100000E+02  0.93944780E+00  0.00000000E+00  0.84534850E+00  0.00000000E+00  0.75671820E+00  0.00000000E+00
 0.19110000E+02  0.93650330E+00  0.00000000E+00  0.83648370E+00  0.00000000E+00  0.74127780E+00  0.00000000E+00
 0.19120000E+02  0.93347150E+00  0.00000000E+00  0.82738720E+00  0.00000000E+00  0.72543040E+00  0.00000000E+00
 0.19130000E+02  0.93035270E+00  0.00000000E+00  0.81806170E+00  0.00000000E+00  0.70918500E+00  0.00000000E+00
 0.19140000E+02  0.92714710E+00  0.00000000E+00  0.80850960E+00  0.00000000E+00  0.69255030E+00  0.00000000E+00
 0.19150000E+02  0.92385520E+00  0.00000000E+00  0.79873360E+00  0.00000000E+00  0.67553540E+00  0.00000000E+00
 0.19160000E+02  0.92047720E+00  0.00000000E+00  0.78873640E+00  0.00000000E+00  0.65814980E+00  0.00000000E+00
 0.19170000E+02  0.91701350E+00  0.00000000E+00  0.77852080E+00  0.00000000E+00  0.64040300E+00  0.00000000E+00
 0.19180000E+02  0.91346420E+00  0.00000000E+00  0.76808960E+00  0.00000000E+00  0.62230470E+00  0.00000000E+00
 0.19190000E+02  0.90982990E+00  0.00000000E+00  0.75744570E+00  0.00000000E+00  0.60386480E+00  0.00000000E+00
 0.19200000E+02  0.90611070E+00  0.00000000E+00  0.74659200E+00  0.00000000E+00  0.58509350E+00  0.00000000E+00
 0.19210000E+02  0.90230710E+00  0.00000000E+00  0.73553160E+00  0.00000000E+00  0.56600110E+00  0.00000000E+00
 0.19220000E+02  0.89841950E+00  0.00000000E+00  0.72426750E+00  0.00000000E+00  0.54659800E+00  0.00000000E+00
 0.19230000E+02  0.89444810E+00  0.00000000E+00  0.71280280E+00  0.00000000E+00  0.52689490E+00  0.00000000E+00
 0.19240000E+02  0.89039330E+00  0.00000000E+00  0.70114070E+00  0.00000000E+00  0.50690260E+00  0.00000000E+00
 0.19250000E+02  0.88625560E+00  0.00000000E+00  0.68928440E+00  0.00000000E+00  0.48663210E+00  0.00000000E+00
 0.19260000E+02  0.88203530E+00  0.00000000E+00  0.67723730E+00  0.00000000E+00  0.46609450E+00  0.00000000E+00
 0.19270000E+02  0.87773280E+00  0.00000000E+00  0.66500260E+00  0.00000000E+00  0.44530110E+00  0.00000000E+00
 0.19280000E+02  0.87334850E+00  0.00000000E+00  0.65258380E+00  0.00000000E+00  0.42426330E+00  0.00000000E+00
 0.19290000E+02  0.86888280E+00  0.00000000E+00  0.63998420E+00  0.00000000E+00  0.40299260E+00  0.00000000E+00
 0.19300000E+02  0.86433610E+00  0.00000000E+00  0.62720740E+00  0.00000000E+00  0.38150070E+00  0.00000000E+00
 0.19310000E+02  0.85970890E+00  0.00000000E+00  0.61425690E+00  0.00000000E+00  0.35979950E+00  0.00000000E+00
 0.19320000E+02  0.85500150E+00  0.00000000E+00  0.60113630E+00  0.00000000E+00  0.33790070E+00  0.00000000E+00
 0.19330000E+02  0.85021450E+00  0.00000000E+00  0.58784920E+00  0.00000000E+00  0.31581650E+00  0.00000000E+00
 0.19340000E+02  0.84534830E+00  0.00000000E+00  0.57439930E+00  0.00000000E+00  0.29355900E+00  0.00000000E+00
 0.19350000E+02  0.84040320E+00  0.00000000E+00  0.56079040E+00  0.00000000E+00  0.27114030E+00  0.00000000E+00
 0.19360000E+02  0.83537990E+00  0.00000000E+00  0.54702620E+00  0.00000000E+00  0.24857290E+00  0.00000000E+00
 0.19370000E+02  0.83027870E+00  0.00000000E+00  0.53311040E+00  0.00000000E+00  0.22586890E+00  0.00000000E+00
 0.19380000E+02  0.82510010E+00  0.00000000E+00  0.51904710E+00  0.00000000E+00  0.20304110E+00  0.00000000E+00
 0.19390000E+02  0.81984470E+00  0.00000000E+00  0.50484000E+00  0.00000000E+00  0.18010180E+00  0.00000000E+00
 0.19400000E+02  0.81451280E+00  0.00000000E+00  0.49049300E+00  0.00000000E+00  0.15706360E+00  0.00000000E+00
 0.19410000E+02  0.80910500E+00  0.00000000E+00  0.47601030E+00  0.00000000E+00  0.13393920E+00  0.00000000E+00
 0.19420000E+02  0.80362180E+00  0.00000000E+00  0.46139570E+00  0.00000000E+00  0.11074130E+00  0.00000000E+00
 0.19430000E+02  0.79806380E+00  0.00000000E+00  0.44665340E+00  0.00000000E+00  0.87482650E-01  0.00000000E+00
 0.19440000E+02  0.79243130E+00  0.00000000E+00  0.43178730E+00  0.00000000E+00  0.64175960E-01  0.00000000E+00
 0.19450000E+02  0.78672500E+00  0.00000000E+00  0.41680170E+00  0.00000000E+00  0.40834050E-01  0.00000000E+00
 0.19460000E+02  0.78094540E+00  0.00000000E+00  0.40170060E+00  0.00000000E+00  0.17469730E-01  0.00000000E+00
 0.19470000E+02  0.77509300E+00  0.00000000E+00  0.38648830E+00  0.00000000E+00 -0.59041800E-02  0.00000000E+00
 0.19480000E+02  0.76916840E+00  0.00000000E+00  0.37116900E+00  0.00000000E+00 -0.29274850E-01  0.00000000E+00
 0.19490000E+02  0.76317210E+00  0.00000000E+00  0.35574690E+00  0.00000000E+00 -0.52629450E-01  0.00000000E+00
 0.19500000E+02  0.75710460E+00  0.00000000E+00  0.34022630E+00  0.00000000E+00 -0.75955170E-01  0.00000000E+00
 0.19510000E+02  0.75096660E+00  0.00000000E+00  0.32461140E+00  0.00000000E+00 -0.99239190E-01  0.00000000E+00
 0.19520000E+02  0.74475870E+00  0.00000000E+00  0.30890670E+00  0.00000000E+00 -0.12246880E+00  0.00000000E+00
 0.19530000E+02  0.73848130E+00  0.00000000E+00  0.29311640E+00  0.00000000E+00 -0.14563110E+00  0.00000000E+00
 0.19540000E+02  0.73213510E+00  0.00000000E+00  0.27724490E+00  0.00000000E+00 -0.16871350E+00  0.00000000E+00
 0.19550000E+02  0.72572060E+00  0.00000000E+00  0.26129660E+00  0.00000000E+00 -0.19170330E+00  0.00000000E+00
 0.19560000E+02  0.71923860E+00  0.00000000E+00  0.24527600E+00  0.00000000E+00 -0.21458790E+00  0.00000000E+00
 0.19570000E+02  0.71268940E+00  0.00000000E+00  0.22918750E+00  0.00000000E+00 -0.23735470E+00  0.00000000E+00
 0.19580000E+02  0.70607390E+00  0.00000000E+00  0.21303550E+00  0.00000000E+00 -0.25999120E+00  0.00000000E+00
 0.19590000E+02  0.69939260E+00  0.00000000E+00  0.19682450E+00  0.00000000E+00 -0.28248510E+00  0.00000000E+00
 0.19600000E+02  0.69264610E+00  0.00000000E+00  0.18055900E+00  0.00000000E+00 -0.30482390E+00  0.00000000E+00
 0.19610000E+02  0.68583500E+00  0.00000000E+00  0.16424340E+00  0.00000000E+00 -0.32699540E+00  0.00000000E+00
 0.19620000E+02  0.67896010E+00  0.00000000E+00  0.14788240E+00  0.00000000E+00 -0.34898740E+00  0.00000000E+00
 0.19630000E+02  0.67202180E+00  0.00000000E+00  0.13148050E+00  0.00000000E+00 -0.37078780E+00  0.00000000E+00
 0.19640000E+02  0.66502090E+00  0.00000000E+00  0.11504210E+00  0.00000000E+00 -0.39238480E+00  0.00000000E+00
 0.19650000E+02  0.65795810E+00  0.00000000E+00  0.98571870E-01  0.00000000E+00 -0.41376640E+00  0.00000000E+00
 0.19660000E+02  0.65083390E+00  0.00000000E+00  0.82074340E-01  0.00000000E+00 -0.43492080E+00  0.00000000E+00
 0.19670000E+02  0.64364900E+00  0.00000000E+00  0.65554090E-01  0.00000000E+00 -0.45583660E+00  0.00000000E+00
 0.19680000E+02  0.63640420E+00  0.00000000E+00  0.49015680E-01  0.00000000E+00 -0.47650220E+00  0.00000000E+00
 0.19690000E+02  0.62910010E+00  0.00000000E+00  0.32463690E-01  0.00000000E+00 -0.49690620E+00  0.00000000E+00
 0.19700000E+02  0.62173730E+00  0.00000000E+00  0.15902710E-01  0.00000000E+00 -0.51703750E+00  0.00000000E+00
 0.19710000E+02  0.61431660E+00  0.00000000E+00 -0.66266770E-03  0.00000000E+00 -0.53688510E+00  0.00000000E+00
 0.19720000E+02  0.60683870E+00  0.00000000E+00 -0.17227860E-01  0.00000000E+00 -0.55643790E+00  0.00000000E+00
 0.19730000E+02  0.59930420E+00  0.00000000E+00 -0.33788290E-01  0.00000000E+00 -0.57568540E+00  0.00000000E+00
 0.19740000E+02  0.59171380E+00  0.00000000E+00 -0.50339360E-01  0.00000000E+00 -0.59461680E+00  0.00000000E+00
 0.19750000E+02  0.58406830E+00  0.00000000E+00 -0.66876490E-01  0.00000000E+00 -0.61322190E+00  0.00000000E+00
 0.19760000E+02  0.57636830E+00  0.00000000E+00 -0.83395090E-01  0.00000000E+00 -0.63149050E+00  0.00000000E+00
 0.19770000E+02  0.56861470E+00  0.00000000E+00 -0.99890610E-01  0.00000000E+00 -0.64941240E+00  0.00000000E+00
 0.19780000E+02  0.56080800E+00  0.00000000E+00 -0.11635850E+00  0.00000000E+00 -0.66697790E+00  0.00000000E+00
 0.19790000E+02  0.55294910E+00  0.00000000E+00 -0.13279410E+00  0.00000000E+00 -0.68417730E+00  0.00000000E+00
 0.19800000E+02  0.54503860E+00  0.00000000E+00 -0.14919290E+00  0.00000000E+00 -0.70100120E+00  0.00000000E+00
 0.19810000E+02  0.53707740E+00  0.00000000E+00 -0.16555050E+00  0.00000000E+00 -0.71744030E+00  0.00000000E+00
 0.19820000E+02  0.52906610E+00  0.00000000E+00 -0.18186210E+00  0.00000000E+00 -0.73348560E+00  0.00000000E+00
 0.19830000E+02  0.52100550E+00  0.00000000E+00 -0.19812350E+00  0.00000000E+00 -0.74912840E+00  0.00000000E+00
 0.19840000E+02  0.51289630E+00  0.00000000E+00 -0.21432990E+00  0.00000000E+00 -0.76436000E+00  0.00000000E+00
 0.19850000E+02  0.50473930E+00  0.00000000E+00 -0.23047700E+00  0.00000000E+00 -0.77917210E+00  0.00000000E+00
 0.19860000E+02  0.49653530E+00  0.00000000E+00 -0.24656030E+00  0.00000000E+00 -0.79355650E+00  0.00000000E+00
 0.19870000E+02  0.48828500E+00  0.00000000E+00 -0.26257530E+00  0.00000000E+00 -0.80750530E+00  0.00000000E+00
 0.19880000E+02  0.47998930E+00  0.00000000E+00 -0.27851750E+00  0.00000000E+00 -0.82101100E+00  0.00000000E+00
 0.19890000E+02  0.47164870E+00  0.00000000E+00 -0.29438270E+00  0.00000000E+00 -0.83406600E+00  0.00000000E+00
 0.19900000E+02  0.46326420E+00  0.00000000E+00 -0.31016630E+00  0.00000000E+00 -0.84666320E+00  0.00000000E+00
 0.19910000E+02  0.45483660E+00  0.00000000E+00 -0.32586400E+00  0.00000000E+00 -0.85879580E+00  0.00000000E+00
 0.19920000E+02  0.44636650E+00  0.00000000E+00 -0.34147150E+00  0.00000000E+00 -0.87045690E+00  0.00000000E+00
 0.19930000E+02  0.43785490E+00  0.00000000E+00 -0.35698440E+00  0.00000000E+00 -0.88164030E+00  0.00000000E+00
 0.19940000E+02  0.42930240E+00  0.00000000E+00 -0.37239840E+00  0.00000000E+00 -0.89233980E+00  0.00000000E+00
 0.19950000E+02  0.42071000E+00  0.00000000E+00 -0.38770930E+00  0.00000000E+00 -0.90254950E+00  0.00000000E+00
 0.19960000E+02  0.41207830E+00  0.00000000E+00 -0.40291280E+00  0.00000000E+00 -0.91226390E+00  0.00000000E+00
 0.19970000E+02  0.40340820E+00  0.00000000E+00 -0.41800480E+00  0.00000000E+00 -0.92147750E+00  0.00000000E+00
 0.19980000E+02  0.39470050E+00  0.00000000E+00 -0.43298100E+00  0.00000000E+00 -0.93018540E+00  0.00000000E+00
 0.19990000E+02  0.38595610E+00  0.00000000E+00 -0.44783730E+00  0.00000000E+00 -0.93838270E+00  0.00000000E+00
 0.20000000E+02  0.37717560E+00  0.00000000E+00 -0.46256950E+00  0.00000000E+00 -0.94606500E+00  0.00000000E+00
 0.20010000E+02  0.36836010E+00  0.00000000E+00 -0.47717370E+00  0.00000000E+00 -0.95322800E+00  0.00000000E+00
 0.20020000E+02  0.35951010E+00  0.00000000E+00 -0.49164570E+00  0.00000000E+00 -0.95986780E+00  0.00000000E+00
 0.20030000E+02  0.35062670E+00  0.00000000E+00 -0.50598150E+00  0.00000000E+00 -0.96598080E+00  0.00000000E+00
 0.20040000E+02  0.34171060E+00  0.00000000E+00 -0.52017730E+00  0.00000000E+00 -0.97156360E+00  0.00000000E+00
 0.20050000E+02  0.33276270E+00  0.00000000E+00 -0.53422890E+00  0.00000000E+00 -0.97661310E+00  0.00000000E+00
 0.20060000E+02  0.32378370E+00  0.00000000E+00 -0.54813270E+00  0.00000000E+00 -0.98112660E+00  0.00000000E+00
 0.20070000E+02  0.31477460E+00  0.00000000E+00 -0.56188460E+00  0.00000000E+00 -0.98510160E+00  0.00000000E+00
 0.20080000E+02  0.30573610E+00  0.00000000E+00 -0.57548090E+00  0.00000000E+00 -0.98853600E+00  0.00000000E+00
 0.20090000E+02  0.29666910E+00  0.00000000E+00 -0.58891780E+00  0.00000000E+00 -0.99142770E+00  0.00000000E+00
 0.20100000E+02  0.28757450E+00  0.00000000E+00 -0.60219170E+00  0.00000000E+00 -0.99377530E+00  0.00000000E+00
 0.20110000E+02  0.27845310E+00  0.00000000E+00 -0.61529880E+00  0.00000000E+00 -0.99557740E+00  0.00000000E+00
 0.20120000E+02  0.26930580E+00  0.00000000E+00 -0.62823540E+00  0.00000000E+00 -0.99683310E+00  0.00000000E+00
 0.20130000E+02  0.26013330E+00  0.00000000E+00 -0.64099810E+00  0.00000000E+00 -0.99754170E+00  0.00000000E+00
 0.20140000E+02  0.25093660E+00  0.00000000E+00 -0.65358330E+00  0.00000000E+00 -0.99770270E+00  0.00000000E+00
 0.20150000E+02  0.24171650E+00  0.00000000E+00 -0.66598750E+00  0.00000000E+00 -0.99731620E+00  0.00000000E+00
 0.20160000E+02  0.23247390E+00  0.00000000E+00 -0.67820720E+00  0.00000000E+00 -0.99638220E+00  0.00000000E+00
 0.20170000E+02  0.22320960E+00  0.00000000E+00 -0.69023910E+00  0.00000000E+00 -0.99490140E+00  0.00000000E+00
 0.20180000E+02  0.21392450E+00  0.00000000E+00 -0.70207990E+00  0.00000000E+00 -0.99287450E+00  0.00000000E+00
 0.20190000E+02  0.20461950E+00  0.00000000E+00 -0.71372620E+00  0.00000000E+00 -0.99030270E+00  0.00000000E+00
 0.20200000E+02  0.19529540E+00  0.00000000E+00 -0.72517490E+00  0.00000000E+00 -0.98718730E+00  0.00000000E+00
 0.20210000E+02  0.18595310E+00  0.00000000E+00 -0.73642270E+00  0.00000000E+00 -0.98353010E+00  0.00000000E+00
 0.20220000E+02  0.17659340E+00  0.00000000E+00 -0.74746660E+00  0.00000000E+00 -0.97933300E+00  0.00000000E+00
 0.20230000E+02  0.16721730E+00  0.00000000E+00 -0.75830350E+00  0.00000000E+00 -0.97459840E+00  0.00000000E+00
 0.20240000E+02  0.15782570E+00  0.00000000E+00 -0.76893040E+00  0.00000000E+00 -0.96932900E+00  0.00000000E+00
 0.20250000E+02  0.14841930E+00  0.00000000E+00 -0.77934440E+00  0.00000000E+00 -0.96352740E+00  0.00000000E+00
 0.20260000E+02  0.13899910E+00  0.00000000E+00 -0.78954250E+00  0.00000000E+00 -0.95719710E+00  0.00000000E+00
 0.20270000E+02  0.12956590E+00  0.00000000E+00 -0.79952200E+00  0.00000000E+00 -0.95034130E+00  0.00000000E+00
 0.20280000E+02  0.12012070E+00  0.00000000E+00 -0.80928000E+00  0.00000000E+00 -0.94296400E+00  0.00000000E+00
 0.20290000E+02  0.11066420E+00  0.00000000E+00 -0.81881390E+00  0.00000000E+00 -0.93506910E+00  0.00000000E+00
 0.20300000E+02  0.10119750E+00  0.00000000E+00 -0.82812110E+00  0.00000000E+00 -0.92666100E+00  0.00000000E+00
 0.20310000E+02  0.91721310E-01  0.00000000E+00 -0.83719890E+00  0.00000000E+00 -0.91774420E+00  0.00000000E+00
 0.20320000E+02  0.82236580E-01  0.00000000E+00 -0.84604490E+00  0.00000000E+00 -0.90832380E+00  0.00000000E+00
 0.20330000E+02  0.72744180E-01  0.00000000E+00 -0.85465660E+00  0.00000000E+00 -0.89840480E+00  0.00000000E+00
 0.20340000E+02  0.63245010E-01  0.00000000E+00 -0.86303160E+00  0.00000000E+00 -0.88799270E+00  0.00000000E+00
 0.20350000E+02  0.53739940E-01  0.00000000E+00 -0.87116750E+00  0.00000000E+00 -0.87709320E+00  0.00000000E+00
