 0.66100000E+01  0.51086507E+00 -0.16330564E-03  0.33218303E+00 -0.31678981E-03 -0.80335514E+00  0.64150292E-02
 0.66200000E+01  0.50286419E+00 -0.16466595E-03  0.34748837E+00 -0.30878762E-03 -0.80361849E+00  0.65161964E-02
 0.66300000E+01  0.49482675E+00 -0.16591897E-03  0.36270470E+00 -0.30060294E-03 -0.80348236E+00  0.66135659E-02
 0.66400000E+01  0.48675329E+00 -0.16706406E-03  0.37782805E+00 -0.29224245E-03 -0.80294706E+00  0.67070372E-02
 0.66500000E+01  0.47864434E+00 -0.16810064E-03  0.39285450E+00 -0.28371293E-03 -0.80201307E+00  0.67965119E-02
 0.66600000E+01  0.47050046E+00 -0.16902821E-03  0.40778015E+00 -0.27502123E-03 -0.80068108E+00  0.68818943E-02
 0.66700000E+01  0.46232219E+00 -0.16984632E-03  0.42260112E+00 -0.26617429E-03 -0.79895197E+00  0.69630915E-02
 0.66800000E+01  0.45411009E+00 -0.17055462E-03  0.43731355E+00 -0.25717911E-03 -0.79682679E+00  0.70400129E-02
 0.66900000E+01  0.44586471E+00 -0.17115281E-03  0.45191361E+00 -0.24804279E-03 -0.79430683E+00  0.71125710E-02
 0.67000000E+01  0.43758663E+00 -0.17164066E-03  0.46639751E+00 -0.23877246E-03 -0.79139352E+00  0.71806810E-02
 0.67100000E+01  0.42927641E+00 -0.17201801E-03  0.48076146E+00 -0.22937532E-03 -0.78808852E+00  0.72442611E-02
 0.67200000E+01  0.42093462E+00 -0.17228479E-03  0.49500173E+00 -0.21985864E-03 -0.78439365E+00  0.73032324E-02
 0.67300000E+01  0.41256183E+00 -0.17244098E-03  0.50911458E+00 -0.21022970E-03 -0.78031094E+00  0.73575193E-02
 0.67400000E+01  0.40415863E+00 -0.17248663E-03  0.52309634E+00 -0.20049585E-03 -0.77584259E+00  0.74070491E-02
 0.67500000E+01  0.39572560E+00 -0.17242187E-03  0.53694334E+00 -0.19066447E-03 -0.77099101E+00  0.74517525E-02
 0.67600000E+01  0.38726332E+00 -0.17224690E-03  0.55065198E+00 -0.18074297E-03 -0.76575877E+00  0.74915635E-02
 0.67700000E+01  0.37877239E+00 -0.17196199E-03  0.56421865E+00 -0.17073878E-03 -0.76014864E+00  0.75264192E-02
 0.67800000E+01  0.37025340E+00 -0.17156746E-03  0.57763981E+00 -0.16065936E-03 -0.75416357E+00  0.75562606E-02
 0.67900000E+01  0.36170695E+00 -0.17106372E-03  0.59091193E+00 -0.15051218E-03 -0.74780670E+00  0.75810318E-02
 0.68000000E+01  0.35313364E+00 -0.17045125E-03  0.60403154E+00 -0.14030471E-03 -0.74108132E+00  0.76006805E-02
 0.68100000E+01  0.34453408E+00 -0.16973058E-03  0.61699518E+00 -0.13004443E-03 -0.73399094E+00  0.76151580E-02
 0.68200000E+01  0.33590887E+00 -0.16890232E-03  0.62979946E+00 -0.11973883E-03 -0.72653922E+00  0.76244194E-02
 0.68300000E+01  0.32725863E+00 -0.16796716E-03  0.64244101E+00 -0.10939537E-03 -0.71872999E+00  0.76284233E-02
 0.68400000E+01  0.31858398E+00 -0.16692583E-03  0.65491650E+00 -0.99021526E-04 -0.71056727E+00  0.76271321E-02
 0.68500000E+01  0.30988553E+00 -0.16577913E-03  0.66722264E+00 -0.88624732E-04 -0.70205526E+00  0.76205121E-02
 0.68600000E+01  0.30116390E+00 -0.16452796E-03  0.67935620E+00 -0.78212412E-04 -0.69319829E+00  0.76085332E-02
 0.68700000E+01  0.29241973E+00 -0.16317323E-03  0.69131396E+00 -0.67791958E-04 -0.68400090E+00  0.75911694E-02
 0.68800000E+01  0.28365364E+00 -0.16171597E-03  0.70309279E+00 -0.57370732E-04 -0.67446776E+00  0.75683985E-02
 0.68900000E+01  0.27486627E+00 -0.16015723E-03  0.71468956E+00 -0.46956057E-04 -0.66460374E+00  0.75402022E-02
 0.69000000E+01  0.26605825E+00 -0.15849815E-03  0.72610121E+00 -0.36555212E-04 -0.65441383E+00  0.75065661E-02
 0.69100000E+01  0.25723022E+00 -0.15673991E-03  0.73732472E+00 -0.26175432E-04 -0.64390321E+00  0.74674800E-02
 0.69200000E+01  0.24838281E+00 -0.15488378E-03  0.74835712E+00 -0.15823896E-04 -0.63307719E+00  0.74229376E-02
 0.69300000E+01  0.23951669E+00 -0.15293105E-03  0.75919549E+00 -0.55077284E-05 -0.62194126E+00  0.73729365E-02
 0.69400000E+01  0.23063249E+00 -0.15088311E-03  0.76983695E+00  0.47660100E-05 -0.61050103E+00  0.73174787E-02
 0.69500000E+01  0.22173086E+00 -0.14874139E-03  0.78027867E+00  0.14990324E-04 -0.59876228E+00  0.72565699E-02
 0.69600000E+01  0.21281246E+00 -0.14650737E-03  0.79051789E+00  0.25158290E-04 -0.58673093E+00  0.71902200E-02
 0.69700000E+01  0.20387795E+00 -0.14418259E-03  0.80055189E+00  0.35263059E-04 -0.57441304E+00  0.71184431E-02
 0.69800000E+01  0.19492797E+00 -0.14176866E-03  0.81037798E+00  0.45297862E-04 -0.56181479E+00  0.70412574E-02
 0.69900000E+01  0.18596321E+00 -0.13926724E-03  0.81999355E+00  0.55256016E-04 -0.54894254E+00  0.69586849E-02
 0.70000000E+01  0.17698431E+00 -0.13668001E-03  0.82939604E+00  0.65130926E-04 -0.53580274E+00  0.68707520E-02
 0.70100000E+01  0.16799195E+00 -0.13400876E-03  0.83858295E+00  0.74916087E-04 -0.52240199E+00  0.67774892E-02
 0.70200000E+01  0.15898679E+00 -0.13125527E-03  0.84755180E+00  0.84605093E-04 -0.50874702E+00  0.66789309E-02
 0.70300000E+01  0.14996951E+00 -0.12842142E-03  0.85630022E+00  0.94191640E-04 -0.49484466E+00  0.65751156E-02
 0.70400000E+01  0.14094078E+00 -0.12550911E-03  0.86482585E+00  0.10366952E-03 -0.48070189E+00  0.64660861E-02
 0.70500000E+01  0.13190127E+00 -0.12252028E-03  0.87312640E+00  0.11303266E-03 -0.46632578E+00  0.63518889E-02
 0.70600000E+01  0.12285167E+00 -0.11945696E-03  0.88119966E+00  0.12227505E-03 -0.45172354E+00  0.62325747E-02
 0.70700000E+01  0.11379266E+00 -0.11632116E-03  0.88904346E+00  0.13139085E-03 -0.43690246E+00  0.61081984E-02
 0.70800000E+01  0.10472492E+00 -0.11311499E-03  0.89665567E+00  0.14037429E-03 -0.42186997E+00  0.59788186E-02
 0.70900000E+01  0.95649124E-01 -0.10984057E-03  0.90403426E+00  0.14921977E-03 -0.40663357E+00  0.58444978E-02
 0.71000000E+01  0.86565972E-01 -0.10650007E-03  0.91117723E+00  0.15792178E-03 -0.39120087E+00  0.57053028E-02
 0.71100000E+01  0.77476150E-01 -0.10309569E-03  0.91808266E+00  0.16647495E-03 -0.37557959E+00  0.55613040E-02
 0.71200000E+01  0.68380347E-01 -0.99629686E-04  0.92474867E+00  0.17487405E-03 -0.35977752E+00  0.54125756E-02
 0.71300000E+01  0.59279256E-01 -0.96104332E-04  0.93117346E+00  0.18311397E-03 -0.34380255E+00  0.52591958E-02
 0.71400000E+01  0.50173571E-01 -0.92521945E-04  0.93735529E+00  0.19118974E-03 -0.32766266E+00  0.51012465E-02
 0.71500000E+01  0.41063989E-01 -0.88884871E-04  0.94329247E+00  0.19909655E-03 -0.31136588E+00  0.49388133E-02
 0.71600000E+01  0.31951206E-01 -0.85195491E-04  0.94898339E+00  0.20682971E-03 -0.29492036E+00  0.47719855E-02
 0.71700000E+01  0.22835923E-01 -0.81456213E-04  0.95442650E+00  0.21438469E-03 -0.27833429E+00  0.46008560E-02
 0.71800000E+01  0.13718839E-01 -0.77669475E-04  0.95962031E+00  0.22175709E-03 -0.26161593E+00  0.44255213E-02
 0.71900000E+01  0.46006567E-02 -0.73837740E-04  0.96456338E+00  0.22894268E-03 -0.24477363E+00  0.42460814E-02
 0.72000000E+01 -0.45179202E-02 -0.69963498E-04  0.96925438E+00  0.23593737E-03 -0.22781576E+00  0.40626397E-02
 0.72100000E+01 -0.13636187E-01 -0.66049261E-04  0.97369199E+00  0.24273723E-03 -0.21075078E+00  0.38753030E-02
 0.72200000E+01 -0.22753438E-01 -0.62097563E-04  0.97787500E+00  0.24933849E-03 -0.19358719E+00  0.36841817E-02
 0.72300000E+01 -0.31868965E-01 -0.58110960E-04  0.98180224E+00  0.25573753E-03 -0.17633354E+00  0.34893889E-02
 0.72400000E+01 -0.40982061E-01 -0.54092025E-04  0.98547262E+00  0.26193088E-03 -0.15899842E+00  0.32910414E-02
 0.72500000E+01 -0.50092015E-01 -0.50043349E-04  0.98888511E+00  0.26791526E-03 -0.14159045E+00  0.30892588E-02
 0.72600000E+01 -0.59198118E-01 -0.45967536E-04  0.99203876E+00  0.27368753E-03 -0.12411832E+00  0.28841639E-02
 0.72700000E+01 -0.68299658E-01 -0.41867208E-04  0.99493267E+00  0.27924471E-03 -0.10659070E+00  0.26758824E-02
 0.72800000E+01 -0.77395923E-01 -0.37744994E-04  0.99756601E+00  0.28458400E-03 -0.89016330E-01  0.24645429E-02
 0.72900000E+01 -0.86486199E-01 -0.33603538E-04  0.99993805E+00  0.28970277E-03 -0.71403955E-01  0.22502767E-02
 0.73000000E+01 -0.95569774E-01 -0.29445489E-04  0.10020481E+01  0.29459853E-03 -0.53762338E-01  0.20332180E-02
 0.73100000E+01 -0.10464593E+00 -0.25273506E-04  0.10038955E+01  0.29926899E-03 -0.36100259E-01  0.18135035E-02
 0.73200000E+01 -0.11371396E+00 -0.21090252E-04  0.10054797E+01  0.30371200E-03 -0.18426507E-01  0.15912723E-02
 0.73300000E+01 -0.12277314E+00 -0.16898392E-04  0.10068003E+01  0.30792560E-03 -0.74987655E-03  0.13666663E-02
 0.73400000E+01 -0.13182275E+00 -0.12700595E-04  0.10078568E+01  0.31190800E-03  0.16920837E-01  0.11398294E-02
 0.73500000E+01 -0.14086209E+00 -0.84995313E-05  0.10086490E+01  0.31565756E-03  0.34576841E-01  0.91090800E-03
 0.73600000E+01 -0.14989043E+00 -0.42978672E-05  0.10091764E+01  0.31917282E-03  0.52209350E-01  0.68005047E-03
 0.73700000E+01 -0.15890706E+00 -0.98267433E-07  0.10094390E+01  0.32245250E-03  0.69809592E-01  0.44740736E-03
 0.73800000E+01 -0.16791125E+00  0.40966082E-05  0.10094366E+01  0.32549547E-03  0.87368807E-01  0.21313112E-03
 0.73900000E+01 -0.17690230E+00  0.82841065E-05  0.10091691E+01  0.32830079E-03  0.10487826E+00 -0.22623912E-04
 0.74000000E+01 -0.18587948E+00  0.12461582E-04  0.10086365E+01  0.33086768E-03  0.12232924E+00 -0.25970166E-03
 0.74100000E+01 -0.19484208E+00  0.16626399E-04  0.10078390E+01  0.33319554E-03  0.13971306E+00 -0.49794442E-03
 0.74200000E+01 -0.20378938E+00  0.20775934E-04  0.10067766E+01  0.33528391E-03  0.15702107E+00 -0.73719291E-03
 0.74300000E+01 -0.21272066E+00  0.24907574E-04  0.10054497E+01  0.33713252E-03  0.17424465E+00 -0.97728646E-03
 0.74400000E+01 -0.22163520E+00  0.29018724E-04  0.10038583E+01  0.33874128E-03  0.19137524E+00 -0.12180631E-02
 0.74500000E+01 -0.23053229E+00  0.33106803E-04  0.10020031E+01  0.34011023E-03  0.20840431E+00 -0.14593595E-02
 0.74600000E+01 -0.23941122E+00  0.37169248E-04  0.99988428E+00  0.34123961E-03  0.22532338E+00 -0.17010115E-02
 0.74700000E+01 -0.24827125E+00  0.41203515E-04  0.99750243E+00  0.34212981E-03  0.24212403E+00 -0.19428537E-02
 0.74800000E+01 -0.25711169E+00  0.45207083E-04  0.99485811E+00  0.34278138E-03  0.25879790E+00 -0.21847200E-02
 0.74900000E+01 -0.26593181E+00  0.49177451E-04  0.99195197E+00  0.34319503E-03  0.27533669E+00 -0.24264434E-02
 0.75000000E+01 -0.27473090E+00  0.53112144E-04  0.98878469E+00  0.34337165E-03  0.29173215E+00 -0.26678565E-02
 0.75100000E+01 -0.28350825E+00  0.57008711E-04  0.98535707E+00  0.34331226E-03  0.30797613E+00 -0.29087911E-02
 0.75200000E+01 -0.29226314E+00  0.60864729E-04  0.98166995E+00  0.34301807E-03  0.32406053E+00 -0.31490789E-02
 0.75300000E+01 -0.30099486E+00  0.64677804E-04  0.97772423E+00  0.34249041E-03  0.33997735E+00 -0.33885509E-02
 0.75400000E+01 -0.30970270E+00  0.68445571E-04  0.97352092E+00  0.34173080E-03  0.35571866E+00 -0.36270384E-02
 0.75500000E+01 -0.31838595E+00  0.72165697E-04  0.96906106E+00  0.34074089E-03  0.37127660E+00 -0.38643724E-02
 0.75600000E+01 -0.32704389E+00  0.75835882E-04  0.96434577E+00  0.33952249E-03  0.38664344E+00 -0.41003840E-02
 0.75700000E+01 -0.33567583E+00  0.79453859E-04  0.95937624E+00  0.33807754E-03  0.40181151E+00 -0.43349045E-02
 0.75800000E+01 -0.34428105E+00  0.83017399E-04  0.95415373E+00  0.33640814E-03  0.41677325E+00 -0.45677655E-02
 0.75900000E+01 -0.35285884E+00  0.86524309E-04  0.94867957E+00  0.33451655E-03  0.43152120E+00 -0.47987991E-02
 0.76000000E+01 -0.36140851E+00  0.89972434E-04  0.94295514E+00  0.33240515E-03  0.44604801E+00 -0.50278380E-02
 0.76100000E+01 -0.36992934E+00  0.93359658E-04  0.93698190E+00  0.33007645E-03  0.46034644E+00 -0.52547154E-02
 0.76200000E+01 -0.37842064E+00  0.96683908E-04  0.93076139E+00  0.32753312E-03  0.47440935E+00 -0.54792655E-02
 0.76300000E+01 -0.38688171E+00  0.99943151E-04  0.92429519E+00  0.32477795E-03  0.48822972E+00 -0.57013232E-02
 0.76400000E+01 -0.39531184E+00  0.10313540E-03  0.91758497E+00  0.32181387E-03  0.50180067E+00 -0.59207246E-02
 0.76500000E+01 -0.40371035E+00  0.10625871E-03  0.91063243E+00  0.31864394E-03  0.51511541E+00 -0.61373070E-02
 0.76600000E+01 -0.41207652E+00  0.10931118E-03  0.90343939E+00  0.31527132E-03  0.52816731E+00 -0.63509087E-02
 0.76700000E+01 -0.42040968E+00  0.11229097E-03  0.89600767E+00  0.31169933E-03  0.54094984E+00 -0.65613698E-02
 0.76800000E+01 -0.42870912E+00  0.11519626E-03  0.88833921E+00  0.30793138E-03  0.55345662E+00 -0.67685315E-02
 0.76900000E+01 -0.43697416E+00  0.11802531E-03  0.88043598E+00  0.30397101E-03  0.56568140E+00 -0.69722369E-02
 0.77000000E+01 -0.44520411E+00  0.12077641E-03  0.87230003E+00  0.29982188E-03  0.57761807E+00 -0.71723308E-02
 0.77100000E+01 -0.45339828E+00  0.12344791E-03  0.86393347E+00  0.29548775E-03  0.58926068E+00 -0.73686597E-02
 0.77200000E+01 -0.46155599E+00  0.12603821E-03  0.85533845E+00  0.29097248E-03  0.60060338E+00 -0.75610724E-02
 0.77300000E+01 -0.46967656E+00  0.12854575E-03  0.84651722E+00  0.28628006E-03  0.61164053E+00 -0.77494194E-02
 0.77400000E+01 -0.47775930E+00  0.13096906E-03  0.83747206E+00  0.28141456E-03  0.62236658E+00 -0.79335536E-02
 0.77500000E+01 -0.48580354E+00  0.13330668E-03  0.82820532E+00  0.27638015E-03  0.63277618E+00 -0.81133303E-02
 0.77600000E+01 -0.49380860E+00  0.13555724E-03  0.81871942E+00  0.27118110E-03  0.64286411E+00 -0.82886070E-02
 0.77700000E+01 -0.50177381E+00  0.13771940E-03  0.80901683E+00  0.26582177E-03  0.65262532E+00 -0.84592439E-02
 0.77800000E+01 -0.50969851E+00  0.13979191E-03  0.79910007E+00  0.26030660E-03  0.66205493E+00 -0.86251037E-02
 0.77900000E+01 -0.51758201E+00  0.14177354E-03  0.78897173E+00  0.25464011E-03  0.67114820E+00 -0.87860519E-02
 0.78000000E+01 -0.52542367E+00  0.14366315E-03  0.77863446E+00  0.24882693E-03  0.67990057E+00 -0.89419570E-02
 0.78100000E+01 -0.53322281E+00  0.14545964E-03  0.76809095E+00  0.24287173E-03  0.68830766E+00 -0.90926901E-02
 0.78200000E+01 -0.54097877E+00  0.14716198E-03  0.75734397E+00  0.23677927E-03  0.69636525E+00 -0.92381256E-02
 0.78300000E+01 -0.54869091E+00  0.14876919E-03  0.74639632E+00  0.23055438E-03  0.70406929E+00 -0.93781410E-02
 0.78400000E+01 -0.55635855E+00  0.15028038E-03  0.73525087E+00  0.22420194E-03  0.71141591E+00 -0.95126170E-02
 0.78500000E+01 -0.56398107E+00  0.15169467E-03  0.72391055E+00  0.21772693E-03  0.71840142E+00 -0.96414377E-02
 0.78600000E+01 -0.57155779E+00  0.15301129E-03  0.71237831E+00  0.21113433E-03  0.72502230E+00 -0.97644904E-02
 0.78700000E+01 -0.57908809E+00  0.15422952E-03  0.70065719E+00  0.20442923E-03  0.73127522E+00 -0.98816663E-02
 0.78800000E+01 -0.58657132E+00  0.15534868E-03  0.68875027E+00  0.19761674E-03  0.73715703E+00 -0.99928598E-02
 0.78900000E+01 -0.59400684E+00  0.15636818E-03  0.67666067E+00  0.19070202E-03  0.74266477E+00 -0.10097969E-01
 0.79000000E+01 -0.60139401E+00  0.15728748E-03  0.66439157E+00  0.18369028E-03  0.74779565E+00 -0.10196897E-01
 0.79100000E+01 -0.60873220E+00  0.15810612E-03  0.65194619E+00  0.17658676E-03  0.75254708E+00 -0.10289548E-01
 0.79200000E+01 -0.61602079E+00  0.15882367E-03  0.63932781E+00  0.16939674E-03  0.75691667E+00 -0.10375833E-01
 0.79300000E+01 -0.62325915E+00  0.15943981E-03  0.62653974E+00  0.16212554E-03  0.76090220E+00 -0.10455666E-01
 0.79400000E+01 -0.63044666E+00  0.15995424E-03  0.61358537E+00  0.15477850E-03  0.76450164E+00 -0.10528964E-01
 0.79500000E+01 -0.63758269E+00  0.16036676E-03  0.60046809E+00  0.14736097E-03  0.76771316E+00 -0.10595649E-01
 0.79600000E+01 -0.64466665E+00  0.16067720E-03  0.58719137E+00  0.13987835E-03  0.77053513E+00 -0.10655648E-01
 0.79700000E+01 -0.65169790E+00  0.16088549E-03  0.57375870E+00  0.13233603E-03  0.77296611E+00 -0.10708892E-01
 0.79800000E+01 -0.65867586E+00  0.16099161E-03  0.56017364E+00  0.12473942E-03  0.77500485E+00 -0.10755315E-01
 0.79900000E+01 -0.66559991E+00  0.16099559E-03  0.54643977E+00  0.11709395E-03  0.77665030E+00 -0.10794856E-01
 0.80000000E+01 -0.67246945E+00  0.16089754E-03  0.53256071E+00  0.10940504E-03  0.77790160E+00 -0.10827460E-01
 0.80100000E+01 -0.67928390E+00  0.16069764E-03  0.51854013E+00  0.10167812E-03  0.77875810E+00 -0.10853074E-01
 0.80200000E+01 -0.68604265E+00  0.16039611E-03  0.50438174E+00  0.93918613E-04  0.77921933E+00 -0.10871652E-01
 0.80300000E+01 -0.69274513E+00  0.15999326E-03  0.49008928E+00  0.86131936E-04  0.77928502E+00 -0.10883150E-01
 0.80400000E+01 -0.69939075E+00  0.15948946E-03  0.47566653E+00  0.78323498E-04  0.77895512E+00 -0.10887532E-01
 0.80500000E+01 -0.70597893E+00  0.15888511E-03  0.46111731E+00  0.70498695E-04  0.77822976E+00 -0.10884764E-01
 0.80600000E+01 -0.71250909E+00  0.15818072E-03  0.44644547E+00  0.62662903E-04  0.77710926E+00 -0.10874817E-01
 0.80700000E+01 -0.71898067E+00  0.15737684E-03  0.43165489E+00  0.54821482E-04  0.77559415E+00 -0.10857668E-01
 0.80800000E+01 -0.72539310E+00  0.15647407E-03  0.41674950E+00  0.46979762E-04  0.77368516E+00 -0.10833297E-01
 0.80900000E+01 -0.73174582E+00  0.15547309E-03  0.40173325E+00  0.39143049E-04  0.77138321E+00 -0.10801692E-01
 0.81000000E+01 -0.73803827E+00  0.15437464E-03  0.38661011E+00  0.31316618E-04  0.76868942E+00 -0.10762843E-01
 0.81100000E+01 -0.74426990E+00  0.15317952E-03  0.37138410E+00  0.23505707E-04  0.76560510E+00 -0.10716745E-01
 0.81200000E+01 -0.75044017E+00  0.15188858E-03  0.35605926E+00  0.15715517E-04  0.76213178E+00 -0.10663400E-01
 0.81300000E+01 -0.75654852E+00  0.15050273E-03  0.34063966E+00  0.79512093E-05  0.75827115E+00 -0.10602812E-01
 0.81400000E+01 -0.76259442E+00  0.14902296E-03  0.32512939E+00  0.21789763E-06  0.75402511E+00 -0.10534992E-01
 0.81500000E+01 -0.76857734E+00  0.14745029E-03  0.30953257E+00 -0.74793501E-05  0.74939577E+00 -0.10459957E-01
 0.81600000E+01 -0.77449675E+00  0.14578582E-03  0.29385335E+00 -0.15135518E-04  0.74438541E+00 -0.10377725E-01
 0.81700000E+01 -0.78035213E+00  0.14403069E-03  0.27809589E+00 -0.22745643E-04  0.73899652E+00 -0.10288323E-01
 0.81800000E+01 -0.78614294E+00  0.14218611E-03  0.26226439E+00 -0.30304822E-04  0.73323175E+00 -0.10191781E-01
 0.81900000E+01 -0.79186870E+00  0.14025333E-03  0.24636305E+00 -0.37808210E-04  0.72709398E+00 -0.10088134E-01
 0.82000000E+01 -0.79752887E+00  0.13823367E-03  0.23039611E+00 -0.45251025E-04  0.72058625E+00 -0.99774219E-02
 0.82100000E+01 -0.80312297E+00  0.13612849E-03  0.21436781E+00 -0.52628552E-04  0.71371180E+00 -0.98596904E-02
 0.82200000E+01 -0.80865048E+00  0.13393922E-03  0.19828243E+00 -0.59936147E-04  0.70647404E+00 -0.97349892E-02
 0.82300000E+01 -0.81411092E+00  0.13166731E-03  0.18214425E+00 -0.67169234E-04  0.69887657E+00 -0.96033734E-02
 0.82400000E+01 -0.81950381E+00  0.12931430E-03  0.16595756E+00 -0.74323314E-04  0.69092320E+00 -0.94649028E-02
 0.82500000E+01 -0.82482864E+00  0.12688175E-03  0.14972669E+00 -0.81393965E-04  0.68261786E+00 -0.93196419E-02
 0.82600000E+01 -0.83008496E+00  0.12437128E-03  0.13345595E+00 -0.88376843E-04  0.67396472E+00 -0.91676603E-02
 0.82700000E+01 -0.83527229E+00  0.12178456E-03  0.11714969E+00 -0.95267688E-04  0.66496809E+00 -0.90090322E-02
 0.82800000E+01 -0.84039015E+00  0.11912330E-03  0.10081226E+00 -0.10206233E-03  0.65563246E+00 -0.88438367E-02
 0.82900000E+01 -0.84543810E+00  0.11638925E-03  0.84448022E-01 -0.10875667E-03  0.64596250E+00 -0.86721575E-02
 0.83000000E+01 -0.85041567E+00  0.11358423E-03  0.68061334E-01 -0.11534671E-03  0.63596304E+00 -0.84940830E-02
 0.83100000E+01 -0.85532241E+00  0.11071006E-03  0.51656575E-01 -0.12182855E-03  0.62563908E+00 -0.83097063E-02
 0.83200000E+01 -0.86015789E+00  0.10776865E-03  0.35238128E-01 -0.12819837E-03  0.61499579E+00 -0.81191251E-02
 0.83300000E+01 -0.86492165E+00  0.10476191E-03  0.18810377E-01 -0.13445245E-03  0.60403850E+00 -0.79224414E-02
 0.83400000E+01 -0.86961328E+00  0.10169181E-03  0.23777142E-02 -0.14058718E-03  0.59277270E+00 -0.77197620E-02
 0.83500000E+01 -0.87423234E+00  0.98560361E-04 -0.14055470E-01 -0.14659903E-03  0.58120403E+00 -0.75111978E-02
 0.83600000E+01 -0.87877841E+00  0.95369597E-04 -0.30484780E-01 -0.15248458E-03  0.56933829E+00 -0.72968645E-02
 0.83700000E+01 -0.88325107E+00  0.92121595E-04 -0.46905823E-01 -0.15824052E-03  0.55718144E+00 -0.70768816E-02
 0.83800000E+01 -0.88764992E+00  0.88818465E-04 -0.63314206E-01 -0.16386363E-03  0.54473957E+00 -0.68513732E-02
 0.83900000E+01 -0.89197456E+00  0.85462350E-04 -0.79705538E-01 -0.16935081E-03  0.53201893E+00 -0.66204673E-02
 0.84000000E+01 -0.89622458E+00  0.82055423E-04 -0.96075431E-01 -0.17469907E-03  0.51902591E+00 -0.63842962E-02
 0.84100000E+01 -0.90039960E+00  0.78599888E-04 -0.11241950E+00 -0.17990552E-03  0.50576704E+00 -0.61429961E-02
 0.84200000E+01 -0.90449923E+00  0.75097978E-04 -0.12873338E+00 -0.18496737E-03  0.49224898E+00 -0.58967072E-02
 0.84300000E+01 -0.90852309E+00  0.71551951E-04 -0.14501268E+00 -0.18988198E-03  0.47847853E+00 -0.56455734E-02
 0.84400000E+01 -0.91247080E+00  0.67964092E-04 -0.16125305E+00 -0.19464678E-03  0.46446262E+00 -0.53897425E-02
 0.84500000E+01 -0.91634201E+00  0.64336710E-04 -0.17745014E+00 -0.19925934E-03  0.45020830E+00 -0.51293659E-02
 0.84600000E+01 -0.92013636E+00  0.60672135E-04 -0.19359960E+00 -0.20371734E-03  0.43572275E+00 -0.48645988E-02
 0.84700000E+01 -0.92385348E+00  0.56972722E-04 -0.20969710E+00 -0.20801857E-03  0.42101327E+00 -0.45955995E-02
 0.84800000E+01 -0.92749303E+00  0.53240841E-04 -0.22573833E+00 -0.21216095E-03  0.40608726E+00 -0.43225301E-02
 0.84900000E+01 -0.93105467E+00  0.49478884E-04 -0.24171898E+00 -0.21614250E-03  0.39095225E+00 -0.40455557E-02
 0.85000000E+01 -0.93453807E+00  0.45689257E-04 -0.25763476E+00 -0.21996139E-03  0.37561587E+00 -0.37648449E-02
 0.85100000E+01 -0.93794290E+00  0.41874382E-04 -0.27348139E+00 -0.22361586E-03  0.36008586E+00 -0.34805690E-02
 0.85200000E+01 -0.94126883E+00  0.38036695E-04 -0.28925464E+00 -0.22710432E-03  0.34437006E+00 -0.31929026E-02
 0.85300000E+01 -0.94451556E+00  0.34178643E-04 -0.30495024E+00 -0.23042526E-03  0.32847640E+00 -0.29020231E-02
 0.85400000E+01 -0.94768276E+00  0.30302686E-04 -0.32056400E+00 -0.23357732E-03  0.31241292E+00 -0.26081107E-02
 0.85500000E+01 -0.95077015E+00  0.26411289E-04 -0.33609171E+00 -0.23655925E-03  0.29618772E+00 -0.23113483E-02
 0.85600000E+01 -0.95377742E+00  0.22506927E-04 -0.35152920E+00 -0.23936991E-03  0.27980900E+00 -0.20119211E-02
 0.85700000E+01 -0.95670429E+00  0.18592080E-04 -0.36687232E+00 -0.24200830E-03  0.26328506E+00 -0.17100170E-02
 0.85800000E+01 -0.95955048E+00  0.14669233E-04 -0.38211694E+00 -0.24447353E-03  0.24662426E+00 -0.14058261E-02
 0.85900000E+01 -0.96231570E+00  0.10740873E-04 -0.39725896E+00 -0.24676483E-03  0.22983501E+00 -0.10995407E-02
 0.86000000E+01 -0.96499970E+00  0.68094874E-05 -0.41229432E+00 -0.24888155E-03  0.21292583E+00 -0.79135528E-03
 0.86100000E+01 -0.96760221E+00  0.28775645E-05 -0.42721895E+00 -0.25082316E-03  0.19590528E+00 -0.48146608E-03
 0.86200000E+01 -0.97012298E+00 -0.10524102E-05 -0.44202884E+00 -0.25258927E-03  0.17878198E+00 -0.17007127E-03
 0.86300000E+01 -0.97256175E+00 -0.49779545E-05 -0.45672001E+00 -0.25417959E-03  0.16156462E+00  0.14262931E-03
 0.86400000E+01 -0.97491830E+00 -0.88965917E-05 -0.47128850E+00 -0.25559394E-03  0.14426193E+00  0.45643425E-03
 0.86500000E+01 -0.97719238E+00 -0.12805851E-04 -0.48573037E+00 -0.25683227E-03  0.12688268E+00  0.77114071E-03
 0.86600000E+01 -0.97938377E+00 -0.16703272E-04 -0.50004175E+00 -0.25789467E-03  0.10943571E+00  0.10865445E-02
 0.86700000E+01 -0.98149224E+00 -0.20586400E-04 -0.51421877E+00 -0.25878131E-03  0.91929860E-01  0.14024404E-02
 0.86800000E+01 -0.98351760E+00 -0.24452797E-04 -0.52825761E+00 -0.25949250E-03  0.74374034E-01  0.17186220E-02
 0.86900000E+01 -0.98545962E+00 -0.28300032E-04 -0.54215448E+00 -0.26002865E-03  0.56777153E-01  0.20348820E-02
 0.87000000E+01 -0.98731811E+00 -0.32125694E-04 -0.55590564E+00 -0.26039031E-03  0.39148166E-01  0.23510124E-02
