 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843567760292641E-02
 #      Coulomb phase shift=-1.613433535738960E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   3.68400000E+01  1.15250835E-01  9.43048737E-01
   3.68500000E+01  1.24675867E-01  9.41943225E-01
   3.68600000E+01  1.34089410E-01  9.40750920E-01
   3.68700000E+01  1.43490596E-01  9.39471931E-01
   3.68800000E+01  1.52878560E-01  9.38106379E-01
   3.68900000E+01  1.62252436E-01  9.36654390E-01
   3.69000000E+01  1.71611360E-01  9.35116100E-01
   3.69100000E+01  1.80954471E-01  9.33491652E-01
   3.69200000E+01  1.90280907E-01  9.31781196E-01
   3.69300000E+01  1.99589808E-01  9.29984891E-01
   3.69400000E+01  2.08880319E-01  9.28102904E-01
   3.69500000E+01  2.18151581E-01  9.26135410E-01
   3.69600000E+01  2.27402743E-01  9.24082592E-01
   3.69700000E+01  2.36632950E-01  9.21944639E-01
   3.69800000E+01  2.45841352E-01  9.19721750E-01
   3.69900000E+01  2.55027102E-01  9.17414131E-01
   3.70000000E+01  2.64189353E-01  9.15021996E-01
   3.70100000E+01  2.73327261E-01  9.12545566E-01
   3.70200000E+01  2.82439984E-01  9.09985072E-01
   3.70300000E+01  2.91526683E-01  9.07340749E-01
   3.70400000E+01  3.00586521E-01  9.04612843E-01
   3.70500000E+01  3.09618662E-01  9.01801607E-01
   3.70600000E+01  3.18622276E-01  8.98907301E-01
   3.70700000E+01  3.27596532E-01  8.95930192E-01
   3.70800000E+01  3.36540605E-01  8.92870556E-01
   3.70900000E+01  3.45453669E-01  8.89728677E-01
   3.71000000E+01  3.54334905E-01  8.86504844E-01
   3.71100000E+01  3.63183494E-01  8.83199356E-01
   3.71200000E+01  3.71998621E-01  8.79812520E-01
   3.71300000E+01  3.80779474E-01  8.76344647E-01
   3.71400000E+01  3.89525245E-01  8.72796059E-01
   3.71500000E+01  3.98235127E-01  8.69167084E-01
   3.71600000E+01  4.06908320E-01  8.65458057E-01
   3.71700000E+01  4.15544023E-01  8.61669321E-01
   3.71800000E+01  4.24141441E-01  8.57801227E-01
   3.71900000E+01  4.32699784E-01  8.53854132E-01
   3.72000000E+01  4.41218262E-01  8.49828400E-01
   3.72100000E+01  4.49696091E-01  8.45724404E-01
   3.72200000E+01  4.58132490E-01  8.41542524E-01
   3.72300000E+01  4.66526683E-01  8.37283144E-01
   3.72400000E+01  4.74877896E-01  8.32946659E-01
   3.72500000E+01  4.83185361E-01  8.28533470E-01
   3.72600000E+01  4.91448311E-01  8.24043984E-01
   3.72700000E+01  4.99665987E-01  8.19478616E-01
   3.72800000E+01  5.07837632E-01  8.14837787E-01
   3.72900000E+01  5.15962493E-01  8.10121927E-01
   3.73000000E+01  5.24039822E-01  8.05331470E-01
   3.73100000E+01  5.32068875E-01  8.00466859E-01
   3.73200000E+01  5.40048914E-01  7.95528543E-01
   3.73300000E+01  5.47979202E-01  7.90516979E-01
   3.73400000E+01  5.55859010E-01  7.85432628E-01
   3.73500000E+01  5.63687613E-01  7.80275961E-01
   3.73600000E+01  5.71464290E-01  7.75047453E-01
   3.73700000E+01  5.79188325E-01  7.69747587E-01
   3.73800000E+01  5.86859006E-01  7.64376852E-01
   3.73900000E+01  5.94475627E-01  7.58935745E-01
   3.74000000E+01  6.02037488E-01  7.53424767E-01
   3.74100000E+01  6.09543891E-01  7.47844426E-01
   3.74200000E+01  6.16994147E-01  7.42195239E-01
   3.74300000E+01  6.24387568E-01  7.36477726E-01
   3.74400000E+01  6.31723475E-01  7.30692415E-01
   3.74500000E+01  6.39001192E-01  7.24839839E-01
   3.74600000E+01  6.46220050E-01  7.18920540E-01
   3.74700000E+01  6.53379383E-01  7.12935062E-01
   3.74800000E+01  6.60478532E-01  7.06883959E-01
   3.74900000E+01  6.67516845E-01  7.00767788E-01
   3.75000000E+01  6.74493673E-01  6.94587115E-01
   3.75100000E+01  6.81408374E-01  6.88342508E-01
   3.75200000E+01  6.88260312E-01  6.82034545E-01
   3.75300000E+01  6.95048856E-01  6.75663806E-01
   3.75400000E+01  7.01773381E-01  6.69230881E-01
   3.75500000E+01  7.08433268E-01  6.62736361E-01
   3.75600000E+01  7.15027905E-01  6.56180847E-01
   3.75700000E+01  7.21556684E-01  6.49564943E-01
   3.75800000E+01  7.28019004E-01  6.42889259E-01
   3.75900000E+01  7.34414272E-01  6.36154410E-01
   3.76000000E+01  7.40741897E-01  6.29361019E-01
   3.76100000E+01  7.47001299E-01  6.22509711E-01
   3.76200000E+01  7.53191901E-01  6.15601119E-01
   3.76300000E+01  7.59313132E-01  6.08635878E-01
   3.76400000E+01  7.65364431E-01  6.01614633E-01
   3.76500000E+01  7.71345241E-01  5.94538030E-01
   3.76600000E+01  7.77255010E-01  5.87406721E-01
   3.76700000E+01  7.83093195E-01  5.80221364E-01
   3.76800000E+01  7.88859259E-01  5.72982623E-01
   3.76900000E+01  7.94552672E-01  5.65691163E-01
   3.77000000E+01  8.00172909E-01  5.58347658E-01
   3.77100000E+01  8.05719454E-01  5.50952784E-01
   3.77200000E+01  8.11191796E-01  5.43507224E-01
   3.77300000E+01  8.16589431E-01  5.36011663E-01
   3.77400000E+01  8.21911864E-01  5.28466793E-01
   3.77500000E+01  8.27158605E-01  5.20873309E-01
   3.77600000E+01  8.32329171E-01  5.13231911E-01
   3.77700000E+01  8.37423086E-01  5.05543304E-01
   3.77800000E+01  8.42439882E-01  4.97808196E-01
   3.77900000E+01  8.47379097E-01  4.90027300E-01
   3.78000000E+01  8.52240278E-01  4.82201333E-01
   3.78100000E+01  8.57022976E-01  4.74331017E-01
   3.78200000E+01  8.61726753E-01  4.66417077E-01
   3.78300000E+01  8.66351175E-01  4.58460243E-01
   3.78400000E+01  8.70895817E-01  4.50461248E-01
   3.78500000E+01  8.75360262E-01  4.42420828E-01
   3.78600000E+01  8.79744098E-01  4.34339726E-01
   3.78700000E+01  8.84046923E-01  4.26218685E-01
   3.78800000E+01  8.88268341E-01  4.18058454E-01
   3.78900000E+01  8.92407964E-01  4.09859785E-01
   3.79000000E+01  8.96465411E-01  4.01623434E-01
   3.79100000E+01  9.00440309E-01  3.93350159E-01
   3.79200000E+01  9.04332294E-01  3.85040723E-01
   3.79300000E+01  9.08141006E-01  3.76695892E-01
   3.79400000E+01  9.11866096E-01  3.68316433E-01
   3.79500000E+01  9.15507222E-01  3.59903120E-01
   3.79600000E+01  9.19064048E-01  3.51456728E-01
   3.79700000E+01  9.22536249E-01  3.42978035E-01
   3.79800000E+01  9.25923504E-01  3.34467821E-01
   3.79900000E+01  9.29225503E-01  3.25926871E-01
   3.80000000E+01  9.32441941E-01  3.17355972E-01
   3.80100000E+01  9.35572525E-01  3.08755913E-01
   3.80200000E+01  9.38616965E-01  3.00127487E-01
   3.80300000E+01  9.41574983E-01  2.91471489E-01
   3.80400000E+01  9.44446306E-01  2.82788715E-01
   3.80500000E+01  9.47230670E-01  2.74079966E-01
   3.80600000E+01  9.49927821E-01  2.65346043E-01
   3.80700000E+01  9.52537510E-01  2.56587752E-01
   3.80800000E+01  9.55059498E-01  2.47805899E-01
   3.80900000E+01  9.57493552E-01  2.39001293E-01
   3.81000000E+01  9.59839450E-01  2.30174744E-01
   3.81100000E+01  9.62096977E-01  2.21327067E-01
   3.81200000E+01  9.64265924E-01  2.12459075E-01
   3.81300000E+01  9.66346093E-01  2.03571585E-01
   3.81400000E+01  9.68337293E-01  1.94665416E-01
   3.81500000E+01  9.70239342E-01  1.85741389E-01
   3.81600000E+01  9.72052064E-01  1.76800324E-01
   3.81700000E+01  9.73775294E-01  1.67843046E-01
   3.81800000E+01  9.75408874E-01  1.58870379E-01
   3.81900000E+01  9.76952653E-01  1.49883149E-01
   3.82000000E+01  9.78406491E-01  1.40882185E-01
   3.82100000E+01  9.79770254E-01  1.31868314E-01
   3.82200000E+01  9.81043817E-01  1.22842367E-01
   3.82300000E+01  9.82227064E-01  1.13805176E-01
   3.82400000E+01  9.83319886E-01  1.04757571E-01
   3.82500000E+01  9.84322183E-01  9.57003864E-02
   3.82600000E+01  9.85233865E-01  8.66344559E-02
   3.82700000E+01  9.86054846E-01  7.75606141E-02
   3.82800000E+01  9.86785053E-01  6.84796966E-02
   3.82900000E+01  9.87424419E-01  5.93925393E-02
   3.83000000E+01  9.87972886E-01  5.02999789E-02
   3.83100000E+01  9.88430404E-01  4.12028523E-02
   3.83200000E+01  9.88796931E-01  3.21019973E-02
   3.83300000E+01  9.89072434E-01  2.29982514E-02
   3.83400000E+01  9.89256889E-01  1.38924529E-02
   3.83500000E+01  9.89350279E-01  4.78543984E-03
   3.83600000E+01  9.89352596E-01 -4.32194932E-03
   3.83700000E+01  9.89263842E-01 -1.34288763E-02
   3.83800000E+01  9.89084023E-01 -2.25345027E-02
   3.83900000E+01  9.88813159E-01 -3.16379905E-02
   3.84000000E+01  9.88451273E-01 -4.07385018E-02
   3.84100000E+01  9.87998401E-01 -4.98351988E-02
   3.84200000E+01  9.87454585E-01 -5.89272443E-02
   3.84300000E+01  9.86819875E-01 -6.80138016E-02
   3.84400000E+01  9.86094330E-01 -7.70940342E-02
   3.84500000E+01  9.85278018E-01 -8.61671065E-02
   3.84600000E+01  9.84371014E-01 -9.52321834E-02
   3.84700000E+01  9.83373404E-01 -1.04288431E-01
   3.84800000E+01  9.82285278E-01 -1.13335015E-01
   3.84900000E+01  9.81106738E-01 -1.22371104E-01
   3.85000000E+01  9.79837894E-01 -1.31395865E-01
   3.85100000E+01  9.78478862E-01 -1.40408469E-01
   3.85200000E+01  9.77029768E-01 -1.49408086E-01
   3.85300000E+01  9.75490746E-01 -1.58393888E-01
   3.85400000E+01  9.73861939E-01 -1.67365047E-01
   3.85500000E+01  9.72143497E-01 -1.76320740E-01
   3.85600000E+01  9.70335578E-01 -1.85260140E-01
   3.85700000E+01  9.68438351E-01 -1.94182427E-01
   3.85800000E+01  9.66451989E-01 -2.03086779E-01
   3.85900000E+01  9.64376678E-01 -2.11972376E-01
   3.86000000E+01  9.62212607E-01 -2.20838402E-01
   3.86100000E+01  9.59959978E-01 -2.29684040E-01
   3.86200000E+01  9.57618997E-01 -2.38508477E-01
   3.86300000E+01  9.55189881E-01 -2.47310900E-01
   3.86400000E+01  9.52672855E-01 -2.56090501E-01
   3.86500000E+01  9.50068150E-01 -2.64846471E-01
   3.86600000E+01  9.47376007E-01 -2.73578005E-01
   3.86700000E+01  9.44596674E-01 -2.82284299E-01
   3.86800000E+01  9.41730408E-01 -2.90964553E-01
   3.86900000E+01  9.38777473E-01 -2.99617969E-01
   3.87000000E+01  9.35738141E-01 -3.08243750E-01
   3.87100000E+01  9.32612692E-01 -3.16841102E-01
   3.87200000E+01  9.29401416E-01 -3.25409236E-01
   3.87300000E+01  9.26104608E-01 -3.33947362E-01
   3.87400000E+01  9.22722571E-01 -3.42454696E-01
   3.87500000E+01  9.19255619E-01 -3.50930456E-01
   3.87600000E+01  9.15704070E-01 -3.59373860E-01
   3.87700000E+01  9.12068252E-01 -3.67784134E-01
   3.87800000E+01  9.08348501E-01 -3.76160504E-01
   3.87900000E+01  9.04545158E-01 -3.84502199E-01
   3.88000000E+01  9.00658575E-01 -3.92808452E-01
   3.88100000E+01  8.96689109E-01 -4.01078499E-01
   3.88200000E+01  8.92637128E-01 -4.09311580E-01
   3.88300000E+01  8.88503004E-01 -4.17506938E-01
   3.88400000E+01  8.84287117E-01 -4.25663818E-01
   3.88500000E+01  8.79989858E-01 -4.33781472E-01
   3.88600000E+01  8.75611621E-01 -4.41859152E-01
   3.88700000E+01  8.71152811E-01 -4.49896116E-01
   3.88800000E+01  8.66613837E-01 -4.57891624E-01
   3.88900000E+01  8.61995119E-01 -4.65844943E-01
   3.89000000E+01  8.57297081E-01 -4.73755340E-01
   3.89100000E+01  8.52520158E-01 -4.81622088E-01
   3.89200000E+01  8.47664787E-01 -4.89444464E-01
   3.89300000E+01  8.42731419E-01 -4.97221749E-01
   3.89400000E+01  8.37720505E-01 -5.04953227E-01
   3.89500000E+01  8.32632509E-01 -5.12638189E-01
   3.89600000E+01  8.27467899E-01 -5.20275927E-01
   3.89700000E+01  8.22227150E-01 -5.27865739E-01
   3.89800000E+01  8.16910746E-01 -5.35406929E-01
   3.89900000E+01  8.11519176E-01 -5.42898801E-01
   3.90000000E+01  8.06052937E-01 -5.50340669E-01
   3.90100000E+01  8.00512532E-01 -5.57731848E-01
   3.90200000E+01  7.94898471E-01 -5.65071658E-01
   3.90300000E+01  7.89211272E-01 -5.72359426E-01
   3.90400000E+01  7.83451458E-01 -5.79594480E-01
   3.90500000E+01  7.77619560E-01 -5.86776157E-01
   3.90600000E+01  7.71716115E-01 -5.93903796E-01
   3.90700000E+01  7.65741667E-01 -6.00976742E-01
   3.90800000E+01  7.59696765E-01 -6.07994345E-01
   3.90900000E+01  7.53581966E-01 -6.14955961E-01
   3.91000000E+01  7.47397834E-01 -6.21860949E-01
   3.91100000E+01  7.41144938E-01 -6.28708676E-01
   3.91200000E+01  7.34823854E-01 -6.35498511E-01
   3.91300000E+01  7.28435163E-01 -6.42229831E-01
   3.91400000E+01  7.21979454E-01 -6.48902018E-01
   3.91500000E+01  7.15457322E-01 -6.55514459E-01
   3.91600000E+01  7.08869366E-01 -6.62066545E-01
   3.91700000E+01  7.02216194E-01 -6.68557676E-01
   3.91800000E+01  6.95498418E-01 -6.74987254E-01
   3.91900000E+01  6.88716656E-01 -6.81354689E-01
   3.92000000E+01  6.81871533E-01 -6.87659397E-01
   3.92100000E+01  6.74963679E-01 -6.93900798E-01
   3.92200000E+01  6.67993730E-01 -7.00078318E-01
   3.92300000E+01  6.60962328E-01 -7.06191391E-01
   3.92400000E+01  6.53870119E-01 -7.12239454E-01
   3.92500000E+01  6.46717757E-01 -7.18221953E-01
   3.92600000E+01  6.39505901E-01 -7.24138338E-01
   3.92700000E+01  6.32235213E-01 -7.29988065E-01
   3.92800000E+01  6.24906363E-01 -7.35770598E-01
   3.92900000E+01  6.17520027E-01 -7.41485405E-01
   3.93000000E+01  6.10076883E-01 -7.47131961E-01
   3.93100000E+01  6.02577617E-01 -7.52709749E-01
   3.93200000E+01  5.95022919E-01 -7.58218256E-01
   3.93300000E+01  5.87413484E-01 -7.63656975E-01
   3.93400000E+01  5.79750013E-01 -7.69025409E-01
   3.93500000E+01  5.72033212E-01 -7.74323064E-01
   3.93600000E+01  5.64263790E-01 -7.79549453E-01
   3.93700000E+01  5.56442462E-01 -7.84704097E-01
   3.93800000E+01  5.48569948E-01 -7.89786523E-01
   3.93900000E+01  5.40646974E-01 -7.94796264E-01
   3.94000000E+01  5.32674267E-01 -7.99732861E-01
   3.94100000E+01  5.24652562E-01 -8.04595860E-01
   3.94200000E+01  5.16582597E-01 -8.09384814E-01
   3.94300000E+01  5.08465114E-01 -8.14099286E-01
   3.94400000E+01  5.00300861E-01 -8.18738841E-01
   3.94500000E+01  4.92090588E-01 -8.23303055E-01
   3.94600000E+01  4.83835052E-01 -8.27791508E-01
   3.94700000E+01  4.75535012E-01 -8.32203788E-01
   3.94800000E+01  4.67191231E-01 -8.36539492E-01
   3.94900000E+01  4.58804479E-01 -8.40798220E-01
   3.95000000E+01  4.50375525E-01 -8.44979583E-01
   3.95100000E+01  4.41905146E-01 -8.49083197E-01
   3.95200000E+01  4.33394121E-01 -8.53108685E-01
   3.95300000E+01  4.24843234E-01 -8.57055679E-01
   3.95400000E+01  4.16253271E-01 -8.60923816E-01
   3.95500000E+01  4.07625022E-01 -8.64712742E-01
   3.95600000E+01  3.98959281E-01 -8.68422109E-01
   3.95700000E+01  3.90256846E-01 -8.72051578E-01
   3.95800000E+01  3.81518517E-01 -8.75600815E-01
   3.95900000E+01  3.72745098E-01 -8.79069495E-01
   3.96000000E+01  3.63937397E-01 -8.82457301E-01
   3.96100000E+01  3.55096223E-01 -8.85763922E-01
   3.96200000E+01  3.46222390E-01 -8.88989054E-01
   3.96300000E+01  3.37316714E-01 -8.92132403E-01
   3.96400000E+01  3.28380015E-01 -8.95193680E-01
   3.96500000E+01  3.19413115E-01 -8.98172605E-01
   3.96600000E+01  3.10416839E-01 -9.01068905E-01
   3.96700000E+01  3.01392013E-01 -9.03882315E-01
   3.96800000E+01  2.92339470E-01 -9.06612578E-01
   3.96900000E+01  2.83260040E-01 -9.09259442E-01
   3.97000000E+01  2.74154559E-01 -9.11822667E-01
   3.97100000E+01  2.65023866E-01 -9.14302018E-01
   3.97200000E+01  2.55868799E-01 -9.16697267E-01
   3.97300000E+01  2.46690202E-01 -9.19008195E-01
   3.97400000E+01  2.37488917E-01 -9.21234592E-01
   3.97500000E+01  2.28265792E-01 -9.23376253E-01
   3.97600000E+01  2.19021675E-01 -9.25432983E-01
   3.97700000E+01  2.09757416E-01 -9.27404594E-01
   3.97800000E+01  2.00473868E-01 -9.29290905E-01
   3.97900000E+01  1.91171883E-01 -9.31091745E-01
   3.98000000E+01  1.81852318E-01 -9.32806948E-01
   3.98100000E+01  1.72516030E-01 -9.34436359E-01
   3.98200000E+01  1.63163878E-01 -9.35979829E-01
   3.98300000E+01  1.53796721E-01 -9.37437216E-01
   3.98400000E+01  1.44415421E-01 -9.38808389E-01
   3.98500000E+01  1.35020841E-01 -9.40093222E-01
   3.98600000E+01  1.25613845E-01 -9.41291598E-01
   3.98700000E+01  1.16195297E-01 -9.42403408E-01
   3.98800000E+01  1.06766065E-01 -9.43428551E-01
   3.98900000E+01  9.73270155E-02 -9.44366934E-01
   3.99000000E+01  8.78790161E-02 -9.45218473E-01
   3.99100000E+01  7.84229358E-02 -9.45983089E-01
   3.99200000E+01  6.89596443E-02 -9.46660713E-01
   3.99300000E+01  5.94900117E-02 -9.47251286E-01
   3.99400000E+01  5.00149089E-02 -9.47754753E-01
   3.99500000E+01  4.05352071E-02 -9.48171069E-01
   3.99600000E+01  3.10517781E-02 -9.48500197E-01
   3.99700000E+01  2.15654939E-02 -9.48742109E-01
   3.99800000E+01  1.20772268E-02 -9.48896783E-01
   3.99900000E+01  2.58784910E-03 -9.48964205E-01
   4.00000000E+01 -6.90176650E-03 -9.48944372E-01
   4.00100000E+01 -1.63907475E-02 -9.48837286E-01
   4.00200000E+01 -2.58782214E-02 -9.48642959E-01
   4.00300000E+01 -3.53633159E-02 -9.48361408E-01
   4.00400000E+01 -4.48451589E-02 -9.47992661E-01
   4.00500000E+01 -5.43228786E-02 -9.47536754E-01
   4.00600000E+01 -6.37956036E-02 -9.46993730E-01
   4.00700000E+01 -7.32624630E-02 -9.46363638E-01
   4.00800000E+01 -8.27225864E-02 -9.45646540E-01
   4.00900000E+01 -9.21751040E-02 -9.44842501E-01
   4.01000000E+01 -1.01619147E-01 -9.43951597E-01
   4.01100000E+01 -1.11053847E-01 -9.42973912E-01
   4.01200000E+01 -1.20478336E-01 -9.41909535E-01
   4.01300000E+01 -1.29891749E-01 -9.40758566E-01
   4.01400000E+01 -1.39293219E-01 -9.39521112E-01
   4.01500000E+01 -1.48681883E-01 -9.38197288E-01
   4.01600000E+01 -1.58056877E-01 -9.36787217E-01
   4.01700000E+01 -1.67417340E-01 -9.35291030E-01
   4.01800000E+01 -1.76762411E-01 -9.33708865E-01
   4.01900000E+01 -1.86091232E-01 -9.32040870E-01
   4.02000000E+01 -1.95402943E-01 -9.30287197E-01
   4.02100000E+01 -2.04696690E-01 -9.28448011E-01
   4.02200000E+01 -2.13971619E-01 -9.26523480E-01
   4.02300000E+01 -2.23226876E-01 -9.24513784E-01
   4.02400000E+01 -2.32461611E-01 -9.22419108E-01
   4.02500000E+01 -2.41674976E-01 -9.20239646E-01
   4.02600000E+01 -2.50866122E-01 -9.17975600E-01
   4.02700000E+01 -2.60034206E-01 -9.15627177E-01
   4.02800000E+01 -2.69178385E-01 -9.13194597E-01
   4.02900000E+01 -2.78297819E-01 -9.10678083E-01
   4.03000000E+01 -2.87391668E-01 -9.08077867E-01
   4.03100000E+01 -2.96459098E-01 -9.05394191E-01
   4.03200000E+01 -3.05499274E-01 -9.02627302E-01
   4.03300000E+01 -3.14511367E-01 -8.99777455E-01
   4.03400000E+01 -3.23494548E-01 -8.96844913E-01
   4.03500000E+01 -3.32447991E-01 -8.93829948E-01
   4.03600000E+01 -3.41370873E-01 -8.90732837E-01
   4.03700000E+01 -3.50262375E-01 -8.87553866E-01
   4.03800000E+01 -3.59121678E-01 -8.84293328E-01
   4.03900000E+01 -3.67947970E-01 -8.80951525E-01
   4.04000000E+01 -3.76740439E-01 -8.77528765E-01
   4.04100000E+01 -3.85498277E-01 -8.74025362E-01
   4.04200000E+01 -3.94220679E-01 -8.70441641E-01
   4.04300000E+01 -4.02906843E-01 -8.66777933E-01
   4.04400000E+01 -4.11555972E-01 -8.63034573E-01
   4.04500000E+01 -4.20167270E-01 -8.59211909E-01
   4.04600000E+01 -4.28739947E-01 -8.55310292E-01
   4.04700000E+01 -4.37273214E-01 -8.51330083E-01
   4.04800000E+01 -4.45766288E-01 -8.47271647E-01
   4.04900000E+01 -4.54218387E-01 -8.43135359E-01
   4.05000000E+01 -4.62628737E-01 -8.38921600E-01
   4.05100000E+01 -4.70996562E-01 -8.34630759E-01
   4.05200000E+01 -4.79321096E-01 -8.30263232E-01
   4.05300000E+01 -4.87601573E-01 -8.25819419E-01
   4.05400000E+01 -4.95837232E-01 -8.21299732E-01
   4.05500000E+01 -5.04027316E-01 -8.16704586E-01
   4.05600000E+01 -5.12171073E-01 -8.12034404E-01
   4.05700000E+01 -5.20267755E-01 -8.07289618E-01
   4.05800000E+01 -5.28316618E-01 -8.02470664E-01
   4.05900000E+01 -5.36316923E-01 -7.97577986E-01
   4.06000000E+01 -5.44267934E-01 -7.92612034E-01
   4.06100000E+01 -5.52168921E-01 -7.87573267E-01
   4.06200000E+01 -5.60019158E-01 -7.82462148E-01
   4.06300000E+01 -5.67817924E-01 -7.77279148E-01
   4.06400000E+01 -5.75564503E-01 -7.72024744E-01
   4.06500000E+01 -5.83258183E-01 -7.66699419E-01
   4.06600000E+01 -5.90898257E-01 -7.61303666E-01
   4.06700000E+01 -5.98484023E-01 -7.55837979E-01
   4.06800000E+01 -6.06014785E-01 -7.50302864E-01
   4.06900000E+01 -6.13489850E-01 -7.44698828E-01
   4.07000000E+01 -6.20908533E-01 -7.39026388E-01
   4.07100000E+01 -6.28270152E-01 -7.33286067E-01
   4.07200000E+01 -6.35574030E-01 -7.27478393E-01
   4.07300000E+01 -6.42819497E-01 -7.21603900E-01
   4.07400000E+01 -6.50005887E-01 -7.15663129E-01
   4.07500000E+01 -6.57132541E-01 -7.09656627E-01
   4.07600000E+01 -6.64198802E-01 -7.03584947E-01
   4.07700000E+01 -6.71204024E-01 -6.97448648E-01
   4.07800000E+01 -6.78147562E-01 -6.91248294E-01
   4.07900000E+01 -6.85028778E-01 -6.84984457E-01
   4.08000000E+01 -6.91847041E-01 -6.78657712E-01
   4.08100000E+01 -6.98601725E-01 -6.72268642E-01
   4.08200000E+01 -7.05292208E-01 -6.65817835E-01
   4.08300000E+01 -7.11917878E-01 -6.59305885E-01
   4.08400000E+01 -7.18478124E-01 -6.52733390E-01
   4.08500000E+01 -7.24972346E-01 -6.46100955E-01
   4.08600000E+01 -7.31399946E-01 -6.39409191E-01
   4.08700000E+01 -7.37760334E-01 -6.32658714E-01
   4.08800000E+01 -7.44052926E-01 -6.25850145E-01
   4.08900000E+01 -7.50277145E-01 -6.18984109E-01
   4.09000000E+01 -7.56432419E-01 -6.12061239E-01
   4.09100000E+01 -7.62518183E-01 -6.05082172E-01
   4.09200000E+01 -7.68533877E-01 -5.98047549E-01
   4.09300000E+01 -7.74478951E-01 -5.90958018E-01
   4.09400000E+01 -7.80352857E-01 -5.83814231E-01
   4.09500000E+01 -7.86155057E-01 -5.76616845E-01
   4.09600000E+01 -7.91885017E-01 -5.69366522E-01
   4.09700000E+01 -7.97542213E-01 -5.62063929E-01
   4.09800000E+01 -8.03126124E-01 -5.54709738E-01
   4.09900000E+01 -8.08636238E-01 -5.47304625E-01
   4.10000000E+01 -8.14072049E-01 -5.39849272E-01
   4.10100000E+01 -8.19433058E-01 -5.32344363E-01
   4.10200000E+01 -8.24718773E-01 -5.24790590E-01
   4.10300000E+01 -8.29928709E-01 -5.17188647E-01
   4.10400000E+01 -8.35062388E-01 -5.09539232E-01
   4.10500000E+01 -8.40119338E-01 -5.01843051E-01
   4.10600000E+01 -8.45099095E-01 -4.94100809E-01
   4.10700000E+01 -8.50001203E-01 -4.86313220E-01
   4.10800000E+01 -8.54825211E-01 -4.78480999E-01
   4.10900000E+01 -8.59570677E-01 -4.70604867E-01
   4.11000000E+01 -8.64237164E-01 -4.62685547E-01
   4.11100000E+01 -8.68824246E-01 -4.54723768E-01
   4.11200000E+01 -8.73331501E-01 -4.46720263E-01
   4.11300000E+01 -8.77758515E-01 -4.38675766E-01
   4.11400000E+01 -8.82104882E-01 -4.30591019E-01
   4.11500000E+01 -8.86370203E-01 -4.22466763E-01
   4.11600000E+01 -8.90554088E-01 -4.14303745E-01
   4.11700000E+01 -8.94656152E-01 -4.06102717E-01
   4.11800000E+01 -8.98676018E-01 -3.97864433E-01
   4.11900000E+01 -9.02613319E-01 -3.89589649E-01
   4.12000000E+01 -9.06467692E-01 -3.81279127E-01
   4.12100000E+01 -9.10238784E-01 -3.72933629E-01
   4.12200000E+01 -9.13926250E-01 -3.64553925E-01
   4.12300000E+01 -9.17529752E-01 -3.56140783E-01
   4.12400000E+01 -9.21048957E-01 -3.47694977E-01
   4.12500000E+01 -9.24483545E-01 -3.39217284E-01
   4.12600000E+01 -9.27833199E-01 -3.30708483E-01
   4.12700000E+01 -9.31097613E-01 -3.22169356E-01
   4.12800000E+01 -9.34276488E-01 -3.13600687E-01
   4.12900000E+01 -9.37369531E-01 -3.05003265E-01
   4.13000000E+01 -9.40376460E-01 -2.96377879E-01
   4.13100000E+01 -9.43296998E-01 -2.87725322E-01
   4.13200000E+01 -9.46130878E-01 -2.79046390E-01
   4.13300000E+01 -9.48877841E-01 -2.70341880E-01
   4.13400000E+01 -9.51537633E-01 -2.61612593E-01
   4.13500000E+01 -9.54110013E-01 -2.52859329E-01
   4.13600000E+01 -9.56594743E-01 -2.44082894E-01
   4.13700000E+01 -9.58991596E-01 -2.35284095E-01
   4.13800000E+01 -9.61300353E-01 -2.26463739E-01
   4.13900000E+01 -9.63520802E-01 -2.17622638E-01
   4.14000000E+01 -9.65652739E-01 -2.08761604E-01
   4.14100000E+01 -9.67695970E-01 -1.99881450E-01
   4.14200000E+01 -9.69650307E-01 -1.90982994E-01
   4.14300000E+01 -9.71515572E-01 -1.82067052E-01
   4.14400000E+01 -9.73291593E-01 -1.73134444E-01
   4.14500000E+01 -9.74978208E-01 -1.64185991E-01
   4.14600000E+01 -9.76575262E-01 -1.55222514E-01
   4.14700000E+01 -9.78082611E-01 -1.46244838E-01
   4.14800000E+01 -9.79500115E-01 -1.37253787E-01
   4.14900000E+01 -9.80827645E-01 -1.28250187E-01
   4.15000000E+01 -9.82065079E-01 -1.19234866E-01
   4.15100000E+01 -9.83212306E-01 -1.10208652E-01
   4.15200000E+01 -9.84269219E-01 -1.01172373E-01
   4.15300000E+01 -9.85235722E-01 -9.21268602E-02
   4.15400000E+01 -9.86111728E-01 -8.30729446E-02
   4.15500000E+01 -9.86897156E-01 -7.40114577E-02
   4.15600000E+01 -9.87591935E-01 -6.49432319E-02
   4.15700000E+01 -9.88196001E-01 -5.58691002E-02
   4.15800000E+01 -9.88709300E-01 -4.67898963E-02
