 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.276544070025847E-01
 #      Coulomb phase shift=-9.151437651275787E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.57600000E+01  2.83127120E-01 -1.58777796E+00
   1.57700000E+01  2.67210919E-01 -1.59538888E+00
   1.57800000E+01  2.51220813E-01 -1.60255861E+00
   1.57900000E+01  2.35161224E-01 -1.60928515E+00
   1.58000000E+01  2.19036593E-01 -1.61556664E+00
   1.58100000E+01  2.02851380E-01 -1.62140134E+00
   1.58200000E+01  1.86610061E-01 -1.62678762E+00
   1.58300000E+01  1.70317128E-01 -1.63172399E+00
   1.58400000E+01  1.53977086E-01 -1.63620907E+00
   1.58500000E+01  1.37594455E-01 -1.64024161E+00
   1.58600000E+01  1.21173766E-01 -1.64382050E+00
   1.58700000E+01  1.04719560E-01 -1.64694474E+00
   1.58800000E+01  8.82363892E-02 -1.64961346E+00
   1.58900000E+01  7.17288118E-02 -1.65182591E+00
   1.59000000E+01  5.52013940E-02 -1.65358147E+00
   1.59100000E+01  3.86587072E-02 -1.65487964E+00
   1.59200000E+01  2.21053270E-02 -1.65572008E+00
   1.59300000E+01  5.54583221E-03 -1.65610253E+00
   1.59400000E+01 -1.10151966E-02 -1.65602688E+00
   1.59500000E+01 -2.75731784E-02 -1.65549315E+00
   1.59600000E+01 -4.41235330E-02 -1.65450147E+00
   1.59700000E+01 -6.06616823E-02 -1.65305212E+00
   1.59800000E+01 -7.71830512E-02 -1.65114550E+00
   1.59900000E+01 -9.36830696E-02 -1.64878211E+00
   1.60000000E+01 -1.10157173E-01 -1.64596261E+00
   1.60100000E+01 -1.26600804E-01 -1.64268777E+00
   1.60200000E+01 -1.43009414E-01 -1.63895850E+00
   1.60300000E+01 -1.59378463E-01 -1.63477581E+00
   1.60400000E+01 -1.75703422E-01 -1.63014086E+00
   1.60500000E+01 -1.91979776E-01 -1.62505492E+00
   1.60600000E+01 -2.08203022E-01 -1.61951940E+00
   1.60700000E+01 -2.24368671E-01 -1.61353581E+00
   1.60800000E+01 -2.40472250E-01 -1.60710582E+00
   1.60900000E+01 -2.56509305E-01 -1.60023119E+00
   1.61000000E+01 -2.72475398E-01 -1.59291382E+00
   1.61100000E+01 -2.88366112E-01 -1.58515572E+00
   1.61200000E+01 -3.04177051E-01 -1.57695904E+00
   1.61300000E+01 -3.19903839E-01 -1.56832604E+00
   1.61400000E+01 -3.35542125E-01 -1.55925910E+00
   1.61500000E+01 -3.51087583E-01 -1.54976073E+00
   1.61600000E+01 -3.66535910E-01 -1.53983355E+00
   1.61700000E+01 -3.81882833E-01 -1.52948029E+00
   1.61800000E+01 -3.97124105E-01 -1.51870382E+00
   1.61900000E+01 -4.12255509E-01 -1.50750711E+00
   1.62000000E+01 -4.27272857E-01 -1.49589327E+00
   1.62100000E+01 -4.42171994E-01 -1.48386548E+00
   1.62200000E+01 -4.56948798E-01 -1.47142708E+00
   1.62300000E+01 -4.71599179E-01 -1.45858151E+00
   1.62400000E+01 -4.86119083E-01 -1.44533230E+00
   1.62500000E+01 -5.00504492E-01 -1.43168313E+00
   1.62600000E+01 -5.14751425E-01 -1.41763777E+00
   1.62700000E+01 -5.28855939E-01 -1.40320009E+00
   1.62800000E+01 -5.42814132E-01 -1.38837409E+00
   1.62900000E+01 -5.56622140E-01 -1.37316387E+00
   1.63000000E+01 -5.70276143E-01 -1.35757362E+00
   1.63100000E+01 -5.83772360E-01 -1.34160766E+00
   1.63200000E+01 -5.97107058E-01 -1.32527040E+00
   1.63300000E+01 -6.10276546E-01 -1.30856635E+00
   1.63400000E+01 -6.23277178E-01 -1.29150015E+00
   1.63500000E+01 -6.36105357E-01 -1.27407649E+00
   1.63600000E+01 -6.48757532E-01 -1.25630021E+00
   1.63700000E+01 -6.61230202E-01 -1.23817620E+00
   1.63800000E+01 -6.73519914E-01 -1.21970950E+00
   1.63900000E+01 -6.85623267E-01 -1.20090520E+00
   1.64000000E+01 -6.97536910E-01 -1.18176850E+00
   1.64100000E+01 -7.09257546E-01 -1.16230469E+00
   1.64200000E+01 -7.20781931E-01 -1.14251916E+00
   1.64300000E+01 -7.32106875E-01 -1.12241737E+00
   1.64400000E+01 -7.43229243E-01 -1.10200490E+00
   1.64500000E+01 -7.54145956E-01 -1.08128737E+00
   1.64600000E+01 -7.64853993E-01 -1.06027052E+00
   1.64700000E+01 -7.75350389E-01 -1.03896017E+00
   1.64800000E+01 -7.85632238E-01 -1.01736221E+00
   1.64900000E+01 -7.95696694E-01 -9.95482603E-01
   1.65000000E+01 -8.05540971E-01 -9.73327413E-01
   1.65100000E+01 -8.15162344E-01 -9.50902764E-01
   1.65200000E+01 -8.24558149E-01 -9.28214860E-01
   1.65300000E+01 -8.33725784E-01 -9.05269976E-01
   1.65400000E+01 -8.42662713E-01 -8.82074459E-01
   1.65500000E+01 -8.51366460E-01 -8.58634725E-01
   1.65600000E+01 -8.59834615E-01 -8.34957259E-01
   1.65700000E+01 -8.68064834E-01 -8.11048611E-01
   1.65800000E+01 -8.76054839E-01 -7.86915395E-01
   1.65900000E+01 -8.83802416E-01 -7.62564287E-01
   1.66000000E+01 -8.91305420E-01 -7.38002025E-01
   1.66100000E+01 -8.98561775E-01 -7.13235404E-01
   1.66200000E+01 -9.05569470E-01 -6.88271276E-01
   1.66300000E+01 -9.12326565E-01 -6.63116548E-01
   1.66400000E+01 -9.18831189E-01 -6.37778180E-01
   1.66500000E+01 -9.25081540E-01 -6.12263182E-01
   1.66600000E+01 -9.31075887E-01 -5.86578614E-01
   1.66700000E+01 -9.36812571E-01 -5.60731584E-01
   1.66800000E+01 -9.42290001E-01 -5.34729242E-01
   1.66900000E+01 -9.47506662E-01 -5.08578785E-01
   1.67000000E+01 -9.52461107E-01 -4.82287447E-01
   1.67100000E+01 -9.57151965E-01 -4.55862504E-01
   1.67200000E+01 -9.61577937E-01 -4.29311269E-01
   1.67300000E+01 -9.65737794E-01 -4.02641088E-01
   1.67400000E+01 -9.69630386E-01 -3.75859343E-01
   1.67500000E+01 -9.73254634E-01 -3.48973444E-01
   1.67600000E+01 -9.76609533E-01 -3.21990832E-01
   1.67700000E+01 -9.79694153E-01 -2.94918974E-01
   1.67800000E+01 -9.82507640E-01 -2.67765362E-01
   1.67900000E+01 -9.85049213E-01 -2.40537511E-01
   1.68000000E+01 -9.87318168E-01 -2.13242956E-01
   1.68100000E+01 -9.89313875E-01 -1.85889251E-01
   1.68200000E+01 -9.91035781E-01 -1.58483967E-01
   1.68300000E+01 -9.92483408E-01 -1.31034688E-01
   1.68400000E+01 -9.93656353E-01 -1.03549012E-01
   1.68500000E+01 -9.94554292E-01 -7.60345466E-02
   1.68600000E+01 -9.95176974E-01 -4.84989062E-02
   1.68700000E+01 -9.95524225E-01 -2.09497126E-02
   1.68800000E+01 -9.95595948E-01  6.60540889E-03
   1.68900000E+01 -9.95392122E-01  3.41588314E-02
   1.69000000E+01 -9.94912803E-01  6.17029282E-02
   1.69100000E+01 -9.94158120E-01  8.92300753E-02
   1.69200000E+01 -9.93128283E-01  1.16732653E-01
   1.69300000E+01 -9.91823574E-01  1.44203049E-01
   1.69400000E+01 -9.90244355E-01  1.71633658E-01
   1.69500000E+01 -9.88391059E-01  1.99016888E-01
   1.69600000E+01 -9.86264200E-01  2.26345158E-01
   1.69700000E+01 -9.83864364E-01  2.53610904E-01
   1.69800000E+01 -9.81192216E-01  2.80806578E-01
   1.69900000E+01 -9.78248492E-01  3.07924650E-01
   1.70000000E+01 -9.75034006E-01  3.34957615E-01
   1.70100000E+01 -9.71549648E-01  3.61897988E-01
   1.70200000E+01 -9.67796380E-01  3.88738312E-01
   1.70300000E+01 -9.63775240E-01  4.15471156E-01
   1.70400000E+01 -9.59487340E-01  4.42089118E-01
   1.70500000E+01 -9.54933865E-01  4.68584830E-01
   1.70600000E+01 -9.50116075E-01  4.94950957E-01
   1.70700000E+01 -9.45035302E-01  5.21180199E-01
   1.70800000E+01 -9.39692952E-01  5.47265293E-01
   1.70900000E+01 -9.34090501E-01  5.73199019E-01
   1.71000000E+01 -9.28229500E-01  5.98974196E-01
   1.71100000E+01 -9.22111569E-01  6.24583687E-01
   1.71200000E+01 -9.15738402E-01  6.50020403E-01
   1.71300000E+01 -9.09111761E-01  6.75277299E-01
   1.71400000E+01 -9.02233479E-01  7.00347384E-01
   1.71500000E+01 -8.95105459E-01  7.25223715E-01
   1.71600000E+01 -8.87729673E-01  7.49899405E-01
   1.71700000E+01 -8.80108162E-01  7.74367621E-01
   1.71800000E+01 -8.72243035E-01  7.98621588E-01
   1.71900000E+01 -8.64136467E-01  8.22654591E-01
   1.72000000E+01 -8.55790702E-01  8.46459974E-01
   1.72100000E+01 -8.47208048E-01  8.70031146E-01
   1.72200000E+01 -8.38390881E-01  8.93361579E-01
   1.72300000E+01 -8.29341641E-01  9.16444814E-01
   1.72400000E+01 -8.20062830E-01  9.39274458E-01
   1.72500000E+01 -8.10557018E-01  9.61844189E-01
   1.72600000E+01 -8.00826834E-01  9.84147757E-01
   1.72700000E+01 -7.90874971E-01  1.00617899E+00
   1.72800000E+01 -7.80704182E-01  1.02793177E+00
   1.72900000E+01 -7.70317283E-01  1.04940010E+00
   1.73000000E+01 -7.59717148E-01  1.07057801E+00
   1.73100000E+01 -7.48906711E-01  1.09145965E+00
   1.73200000E+01 -7.37888962E-01  1.11203923E+00
   1.73300000E+01 -7.26666952E-01  1.13231105E+00
   1.73400000E+01 -7.15243786E-01  1.15226951E+00
   1.73500000E+01 -7.03622625E-01  1.17190906E+00
   1.73600000E+01 -6.91806686E-01  1.19122427E+00
   1.73700000E+01 -6.79799239E-01  1.21020979E+00
   1.73800000E+01 -6.67603606E-01  1.22886037E+00
   1.73900000E+01 -6.55223165E-01  1.24717083E+00
   1.74000000E+01 -6.42661340E-01  1.26513611E+00
   1.74100000E+01 -6.29921610E-01  1.28275123E+00
   1.74200000E+01 -6.17007499E-01  1.30001131E+00
   1.74300000E+01 -6.03922583E-01  1.31691157E+00
   1.74400000E+01 -5.90670483E-01  1.33344733E+00
   1.74500000E+01 -5.77254867E-01  1.34961400E+00
   1.74600000E+01 -5.63679448E-01  1.36540711E+00
   1.74700000E+01 -5.49947984E-01  1.38082229E+00
   1.74800000E+01 -5.36064276E-01  1.39585526E+00
   1.74900000E+01 -5.22032167E-01  1.41050186E+00
   1.75000000E+01 -5.07855540E-01  1.42475803E+00
   1.75100000E+01 -4.93538321E-01  1.43861983E+00
   1.75200000E+01 -4.79084471E-01  1.45208340E+00
   1.75300000E+01 -4.64497993E-01  1.46514503E+00
   1.75400000E+01 -4.49782923E-01  1.47780109E+00
   1.75500000E+01 -4.34943335E-01  1.49004807E+00
   1.75600000E+01 -4.19983336E-01  1.50188259E+00
   1.75700000E+01 -4.04907069E-01  1.51330136E+00
   1.75800000E+01 -3.89718705E-01  1.52430122E+00
   1.75900000E+01 -3.74422451E-01  1.53487912E+00
   1.76000000E+01 -3.59022539E-01  1.54503213E+00
   1.76100000E+01 -3.43523234E-01  1.55475744E+00
   1.76200000E+01 -3.27928825E-01  1.56405234E+00
   1.76300000E+01 -3.12243630E-01  1.57291427E+00
   1.76400000E+01 -2.96471991E-01  1.58134077E+00
   1.76500000E+01 -2.80618274E-01  1.58932951E+00
   1.76600000E+01 -2.64686868E-01  1.59687826E+00
   1.76700000E+01 -2.48682183E-01  1.60398493E+00
   1.76800000E+01 -2.32608649E-01  1.61064756E+00
   1.76900000E+01 -2.16470718E-01  1.61686430E+00
   1.77000000E+01 -2.00272855E-01  1.62263342E+00
   1.77100000E+01 -1.84019547E-01  1.62795332E+00
   1.77200000E+01 -1.67715291E-01  1.63282254E+00
   1.77300000E+01 -1.51364603E-01  1.63723971E+00
   1.77400000E+01 -1.34972008E-01  1.64120361E+00
   1.77500000E+01 -1.18542045E-01  1.64471314E+00
   1.77600000E+01 -1.02079263E-01  1.64776733E+00
   1.77700000E+01 -8.55882194E-02  1.65036532E+00
   1.77800000E+01 -6.90734797E-02  1.65250641E+00
   1.77900000E+01 -5.25396163E-02  1.65418998E+00
   1.78000000E+01 -3.59912066E-02  1.65541558E+00
   1.78100000E+01 -1.94328324E-02  1.65618286E+00
   1.78200000E+01 -2.86907791E-03  1.65649160E+00
   1.78300000E+01  1.36954709E-02  1.65634172E+00
   1.78400000E+01  3.02562279E-02  1.65573326E+00
   1.78500000E+01  4.68086080E-02  1.65466638E+00
   1.78600000E+01  6.33480284E-02  1.65314137E+00
   1.78700000E+01  7.98699098E-02  1.65115866E+00
   1.78800000E+01  9.63696778E-02  1.64871880E+00
   1.78900000E+01  1.12842764E-01  1.64582244E+00
   1.79000000E+01  1.29284608E-01  1.64247040E+00
   1.79100000E+01  1.45690656E-01  1.63866360E+00
   1.79200000E+01  1.62056367E-01  1.63440309E+00
   1.79300000E+01  1.78377210E-01  1.62969005E+00
   1.79400000E+01  1.94648664E-01  1.62452578E+00
   1.79500000E+01  2.10866226E-01  1.61891172E+00
   1.79600000E+01  2.27025404E-01  1.61284940E+00
   1.79700000E+01  2.43121725E-01  1.60634051E+00
   1.79800000E+01  2.59150732E-01  1.59938684E+00
   1.79900000E+01  2.75107986E-01  1.59199033E+00
   1.80000000E+01  2.90989069E-01  1.58415301E+00
   1.80100000E+01  3.06789584E-01  1.57587706E+00
   1.80200000E+01  3.22505156E-01  1.56716477E+00
   1.80300000E+01  3.38131433E-01  1.55801853E+00
   1.80400000E+01  3.53664089E-01  1.54844089E+00
   1.80500000E+01  3.69098822E-01  1.53843450E+00
   1.80600000E+01  3.84431359E-01  1.52800212E+00
   1.80700000E+01  3.99657454E-01  1.51714664E+00
   1.80800000E+01  4.14772891E-01  1.50587106E+00
   1.80900000E+01  4.29773485E-01  1.49417851E+00
   1.81000000E+01  4.44655082E-01  1.48207221E+00
   1.81100000E+01  4.59413561E-01  1.46955553E+00
   1.81200000E+01  4.74044836E-01  1.45663192E+00
   1.81300000E+01  4.88544855E-01  1.44330496E+00
   1.81400000E+01  5.02909603E-01  1.42957834E+00
   1.81500000E+01  5.17135102E-01  1.41545585E+00
   1.81600000E+01  5.31217414E-01  1.40094142E+00
   1.81700000E+01  5.45152637E-01  1.38603905E+00
   1.81800000E+01  5.58936915E-01  1.37075286E+00
   1.81900000E+01  5.72566429E-01  1.35508710E+00
   1.82000000E+01  5.86037406E-01  1.33904610E+00
   1.82100000E+01  5.99346115E-01  1.32263429E+00
   1.82200000E+01  6.12488871E-01  1.30585622E+00
   1.82300000E+01  6.25462034E-01  1.28871653E+00
   1.82400000E+01  6.38262012E-01  1.27121998E+00
   1.82500000E+01  6.50885261E-01  1.25337139E+00
   1.82600000E+01  6.63328283E-01  1.23517572E+00
   1.82700000E+01  6.75587635E-01  1.21663800E+00
   1.82800000E+01  6.87659920E-01  1.19776336E+00
   1.82900000E+01  6.99541796E-01  1.17855703E+00
   1.83000000E+01  7.11229973E-01  1.15902432E+00
   1.83100000E+01  7.22721213E-01  1.13917065E+00
   1.83200000E+01  7.34012334E-01  1.11900150E+00
   1.83300000E+01  7.45100210E-01  1.09852247E+00
   1.83400000E+01  7.55981769E-01  1.07773921E+00
   1.83500000E+01  7.66653999E-01  1.05665749E+00
   1.83600000E+01  7.77113944E-01  1.03528315E+00
   1.83700000E+01  7.87358707E-01  1.01362209E+00
   1.83800000E+01  7.97385450E-01  9.91680324E-01
   1.83900000E+01  8.07191398E-01  9.69463919E-01
   1.84000000E+01  8.16773833E-01  9.46979026E-01
   1.84100000E+01  8.26130104E-01  9.24231872E-01
   1.84200000E+01  8.35257618E-01  9.01228755E-01
   1.84300000E+01  8.44153847E-01  8.77976043E-01
   1.84400000E+01  8.52816328E-01  8.54480176E-01
   1.84500000E+01  8.61242662E-01  8.30747658E-01
   1.84600000E+01  8.69430514E-01  8.06785060E-01
   1.84700000E+01  8.77377618E-01  7.82599018E-01
   1.84800000E+01  8.85081772E-01  7.58196229E-01
   1.84900000E+01  8.92540843E-01  7.33583448E-01
   1.85000000E+01  8.99752764E-01  7.08767492E-01
   1.85100000E+01  9.06715538E-01  6.83755231E-01
   1.85200000E+01  9.13427237E-01  6.58553591E-01
   1.85300000E+01  9.19886002E-01  6.33169551E-01
   1.85400000E+01  9.26090044E-01  6.07610139E-01
   1.85500000E+01  9.32037644E-01  5.81882432E-01
   1.85600000E+01  9.37727155E-01  5.55993556E-01
   1.85700000E+01  9.43157002E-01  5.29950678E-01
   1.85800000E+01  9.48325679E-01  5.03761009E-01
   1.85900000E+01  9.53231757E-01  4.77431802E-01
   1.86000000E+01  9.57873874E-01  4.50970348E-01
   1.86100000E+01  9.62250747E-01  4.24383974E-01
   1.86200000E+01  9.66361162E-01  3.97680041E-01
   1.86300000E+01  9.70203981E-01  3.70865946E-01
   1.86400000E+01  9.73778139E-01  3.43949112E-01
   1.86500000E+01  9.77082645E-01  3.16936993E-01
   1.86600000E+01  9.80116586E-01  2.89837070E-01
   1.86700000E+01  9.82879119E-01  2.62656847E-01
   1.86800000E+01  9.85369480E-01  2.35403851E-01
   1.86900000E+01  9.87586979E-01  2.08085628E-01
   1.87000000E+01  9.89531000E-01  1.80709744E-01
   1.87100000E+01  9.91201007E-01  1.53283779E-01
   1.87200000E+01  9.92596534E-01  1.25815329E-01
   1.87300000E+01  9.93717197E-01  9.83119996E-02
   1.87400000E+01  9.94562684E-01  7.07814078E-02
   1.87500000E+01  9.95132760E-01  4.32311774E-02
   1.87600000E+01  9.95427267E-01  1.56689379E-02
   1.87700000E+01  9.95446124E-01 -1.18976780E-02
   1.87800000E+01  9.95189324E-01 -3.94610363E-02
   1.87900000E+01  9.94656939E-01 -6.70135037E-02
   1.88000000E+01  9.93849116E-01 -9.45474501E-02
   1.88100000E+01  9.92766078E-01 -1.22055250E-01
   1.88200000E+01  9.91408124E-01 -1.49529287E-01
   1.88300000E+01  9.89775630E-01 -1.76961951E-01
   1.88400000E+01  9.87869048E-01 -2.04345645E-01
   1.88500000E+01  9.85688905E-01 -2.31672787E-01
   1.88600000E+01  9.83235806E-01 -2.58935807E-01
   1.88700000E+01  9.80510428E-01 -2.86127156E-01
   1.88800000E+01  9.77513527E-01 -3.13239304E-01
   1.88900000E+01  9.74245931E-01 -3.40264741E-01
   1.89000000E+01  9.70708546E-01 -3.67195984E-01
   1.89100000E+01  9.66902350E-01 -3.94025574E-01
   1.89200000E+01  9.62828398E-01 -4.20746081E-01
   1.89300000E+01  9.58487817E-01 -4.47350104E-01
   1.89400000E+01  9.53881809E-01 -4.73830276E-01
   1.89500000E+01  9.49011649E-01 -5.00179264E-01
   1.89600000E+01  9.43878685E-01 -5.26389769E-01
   1.89700000E+01  9.38484339E-01 -5.52454533E-01
   1.89800000E+01  9.32830104E-01 -5.78366338E-01
   1.89900000E+01  9.26917546E-01 -6.04118006E-01
   1.90000000E+01  9.20748302E-01 -6.29702407E-01
   1.90100000E+01  9.14324079E-01 -6.55112455E-01
   1.90200000E+01  9.07646657E-01 -6.80341111E-01
   1.90300000E+01  9.00717885E-01 -7.05381390E-01
   1.90400000E+01  8.93539680E-01 -7.30226356E-01
   1.90500000E+01  8.86114032E-01 -7.54869128E-01
   1.90600000E+01  8.78442995E-01 -7.79302881E-01
   1.90700000E+01  8.70528693E-01 -8.03520848E-01
   1.90800000E+01  8.62373319E-01 -8.27516322E-01
   1.90900000E+01  8.53979131E-01 -8.51282658E-01
   1.91000000E+01  8.45348452E-01 -8.74813272E-01
   1.91100000E+01  8.36483673E-01 -8.98101648E-01
   1.91200000E+01  8.27387248E-01 -9.21141335E-01
   1.91300000E+01  8.18061696E-01 -9.43925954E-01
   1.91400000E+01  8.08509600E-01 -9.66449193E-01
   1.91500000E+01  7.98733604E-01 -9.88704815E-01
   1.91600000E+01  7.88736416E-01 -1.01068665E+00
   1.91700000E+01  7.78520804E-01 -1.03238862E+00
   1.91800000E+01  7.68089597E-01 -1.05380471E+00
   1.91900000E+01  7.57445683E-01 -1.07492899E+00
   1.92000000E+01  7.46592009E-01 -1.09575561E+00
   1.92100000E+01  7.35531582E-01 -1.11627879E+00
   1.92200000E+01  7.24267464E-01 -1.13649286E+00
   1.92300000E+01  7.12802774E-01 -1.15639222E+00
   1.92400000E+01  7.01140687E-01 -1.17597135E+00
   1.92500000E+01  6.89284432E-01 -1.19522483E+00
   1.92600000E+01  6.77237294E-01 -1.21414733E+00
   1.92700000E+01  6.65002607E-01 -1.23273361E+00
   1.92800000E+01  6.52583759E-01 -1.25097852E+00
   1.92900000E+01  6.39984191E-01 -1.26887701E+00
   1.93000000E+01  6.27207390E-01 -1.28642412E+00
   1.93100000E+01  6.14256896E-01 -1.30361499E+00
   1.93200000E+01  6.01136294E-01 -1.32044486E+00
   1.93300000E+01  5.87849217E-01 -1.33690906E+00
   1.93400000E+01  5.74399347E-01 -1.35300305E+00
   1.93500000E+01  5.60790406E-01 -1.36872235E+00
   1.93600000E+01  5.47026163E-01 -1.38406261E+00
   1.93700000E+01  5.33110431E-01 -1.39901960E+00
   1.93800000E+01  5.19047063E-01 -1.41358915E+00
   1.93900000E+01  5.04839953E-01 -1.42776725E+00
   1.94000000E+01  4.90493036E-01 -1.44154996E+00
   1.94100000E+01  4.76010284E-01 -1.45493346E+00
   1.94200000E+01  4.61395709E-01 -1.46791405E+00
   1.94300000E+01  4.46653358E-01 -1.48048813E+00
   1.94400000E+01  4.31787314E-01 -1.49265221E+00
   1.94500000E+01  4.16801692E-01 -1.50440294E+00
   1.94600000E+01  4.01700643E-01 -1.51573705E+00
   1.94700000E+01  3.86488350E-01 -1.52665141E+00
   1.94800000E+01  3.71169024E-01 -1.53714299E+00
   1.94900000E+01  3.55746909E-01 -1.54720889E+00
   1.95000000E+01  3.40226275E-01 -1.55684631E+00
   1.95100000E+01  3.24611420E-01 -1.56605260E+00
   1.95200000E+01  3.08906669E-01 -1.57482519E+00
   1.95300000E+01  2.93116370E-01 -1.58316166E+00
   1.95400000E+01  2.77244897E-01 -1.59105970E+00
   1.95500000E+01  2.61296645E-01 -1.59851712E+00
   1.95600000E+01  2.45276030E-01 -1.60553186E+00
   1.95700000E+01  2.29187490E-01 -1.61210197E+00
   1.95800000E+01  2.13035479E-01 -1.61822564E+00
   1.95900000E+01  1.96824471E-01 -1.62390116E+00
   1.96000000E+01  1.80558955E-01 -1.62912696E+00
   1.96100000E+01  1.64243435E-01 -1.63390160E+00
   1.96200000E+01  1.47882431E-01 -1.63822376E+00
   1.96300000E+01  1.31480472E-01 -1.64209223E+00
   1.96400000E+01  1.15042102E-01 -1.64550595E+00
   1.96500000E+01  9.85718724E-02 -1.64846397E+00
   1.96600000E+01  8.20743445E-02 -1.65096547E+00
   1.96700000E+01  6.55540871E-02 -1.65300975E+00
   1.96800000E+01  4.90156753E-02 -1.65459626E+00
   1.96900000E+01  3.24636893E-02 -1.65572455E+00
   1.97000000E+01  1.59027128E-02 -1.65639430E+00
   1.97100000E+01 -6.62667666E-04 -1.65660534E+00
   1.97200000E+01 -1.72278647E-02 -1.65635760E+00
   1.97300000E+01 -3.37882906E-02 -1.65565115E+00
   1.97400000E+01 -5.03393593E-02 -1.65448619E+00
   1.97500000E+01 -6.68764871E-02 -1.65286304E+00
   1.97600000E+01 -8.33950943E-02 -1.65078215E+00
   1.97700000E+01 -9.98906062E-02 -1.64824409E+00
   1.97800000E+01 -1.16358455E-01 -1.64524957E+00
   1.97900000E+01 -1.32794079E-01 -1.64179942E+00
   1.98000000E+01 -1.49192927E-01 -1.63789459E+00
   1.98100000E+01 -1.65550459E-01 -1.63353617E+00
   1.98200000E+01 -1.81862143E-01 -1.62872535E+00
   1.98300000E+01 -1.98123462E-01 -1.62346348E+00
   1.98400000E+01 -2.14329914E-01 -1.61775201E+00
   1.98500000E+01 -2.30477009E-01 -1.61159252E+00
   1.98600000E+01 -2.46560276E-01 -1.60498672E+00
   1.98700000E+01 -2.62575262E-01 -1.59793643E+00
   1.98800000E+01 -2.78517530E-01 -1.59044361E+00
   1.98900000E+01 -2.94382666E-01 -1.58251034E+00
   1.99000000E+01 -3.10166276E-01 -1.57413880E+00
   1.99100000E+01 -3.25863989E-01 -1.56533133E+00
   1.99200000E+01 -3.41471457E-01 -1.55609035E+00
   1.99300000E+01 -3.56984359E-01 -1.54641844E+00
   1.99400000E+01 -3.72398399E-01 -1.53631826E+00
   1.99500000E+01 -3.87709306E-01 -1.52579261E+00
   1.99600000E+01 -4.02912842E-01 -1.51484441E+00
   1.99700000E+01 -4.18004796E-01 -1.50347669E+00
   1.99800000E+01 -4.32980988E-01 -1.49169260E+00
   1.99900000E+01 -4.47837271E-01 -1.47949540E+00
