 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.146384111681559E-01
 #      Coulomb phase shift=-6.464681514211362E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.74000000E+00  2.90668922E-01  2.18336292E+00
   4.75000000E+00  3.12428470E-01  2.16836504E+00
   4.76000000E+00  3.34032597E-01  2.15227969E+00
   4.77000000E+00  3.55470462E-01  2.13511372E+00
   4.78000000E+00  3.76731295E-01  2.11687456E+00
   4.79000000E+00  3.97804402E-01  2.09757019E+00
   4.80000000E+00  4.18679176E-01  2.07720913E+00
   4.81000000E+00  4.39345093E-01  2.05580047E+00
   4.82000000E+00  4.59791725E-01  2.03335387E+00
   4.83000000E+00  4.80008744E-01  2.00987949E+00
   4.84000000E+00  4.99985925E-01  1.98538808E+00
   4.85000000E+00  5.19713153E-01  1.95989090E+00
   4.86000000E+00  5.39180430E-01  1.93339974E+00
   4.87000000E+00  5.58377876E-01  1.90592694E+00
   4.88000000E+00  5.77295739E-01  1.87748533E+00
   4.89000000E+00  5.95924398E-01  1.84808828E+00
   4.90000000E+00  6.14254366E-01  1.81774967E+00
   4.91000000E+00  6.32276300E-01  1.78648387E+00
   4.92000000E+00  6.49981003E-01  1.75430576E+00
   4.93000000E+00  6.67359426E-01  1.72123069E+00
   4.94000000E+00  6.84402679E-01  1.68727452E+00
   4.95000000E+00  7.01102033E-01  1.65245357E+00
   4.96000000E+00  7.17448924E-01  1.61678462E+00
   4.97000000E+00  7.33434957E-01  1.58028492E+00
   4.98000000E+00  7.49051912E-01  1.54297218E+00
   4.99000000E+00  7.64291750E-01  1.50486453E+00
   5.00000000E+00  7.79146615E-01  1.46598055E+00
   5.01000000E+00  7.93608837E-01  1.42633925E+00
   5.02000000E+00  8.07670940E-01  1.38596003E+00
   5.03000000E+00  8.21325644E-01  1.34486273E+00
   5.04000000E+00  8.34565868E-01  1.30306756E+00
   5.05000000E+00  8.47384738E-01  1.26059512E+00
   5.06000000E+00  8.59775583E-01  1.21746640E+00
   5.07000000E+00  8.71731949E-01  1.17370275E+00
   5.08000000E+00  8.83247594E-01  1.12932586E+00
   5.09000000E+00  8.94316496E-01  1.08435779E+00
   5.10000000E+00  9.04932854E-01  1.03882091E+00
   5.11000000E+00  9.15091093E-01  9.92737928E-01
   5.12000000E+00  9.24785869E-01  9.46131856E-01
   5.13000000E+00  9.34012065E-01  8.99026004E-01
   5.14000000E+00  9.42764801E-01  8.51443971E-01
   5.15000000E+00  9.51039436E-01  8.03409632E-01
   5.16000000E+00  9.58831567E-01  7.54947125E-01
   5.17000000E+00  9.66137033E-01  7.06080836E-01
   5.18000000E+00  9.72951920E-01  6.56835392E-01
   5.19000000E+00  9.79272560E-01  6.07235647E-01
   5.20000000E+00  9.85095535E-01  5.57306665E-01
   5.21000000E+00  9.90417680E-01  5.07073712E-01
   5.22000000E+00  9.95236081E-01  4.56562240E-01
   5.23000000E+00  9.99548081E-01  4.05797878E-01
   5.24000000E+00  1.00335128E+00  3.54806413E-01
   5.25000000E+00  1.00664354E+00  3.03613779E-01
   5.26000000E+00  1.00942297E+00  2.52246045E-01
   5.27000000E+00  1.01168796E+00  2.00729403E-01
   5.28000000E+00  1.01343715E+00  1.49090152E-01
   5.29000000E+00  1.01466945E+00  9.73546772E-02
   5.30000000E+00  1.01538401E+00  4.55494498E-02
   5.31000000E+00  1.01558029E+00 -6.29899267E-03
   5.32000000E+00  1.01525798E+00 -5.81640634E-02
   5.33000000E+00  1.01441704E+00 -1.10019137E-01
   5.34000000E+00  1.01305772E+00 -1.61837565E-01
   5.35000000E+00  1.01118050E+00 -2.13592688E-01
   5.36000000E+00  1.00878616E+00 -2.65257852E-01
   5.37000000E+00  1.00587573E+00 -3.16806419E-01
   5.38000000E+00  1.00245051E+00 -3.68211784E-01
   5.39000000E+00  9.98512064E-01 -4.19447386E-01
   5.40000000E+00  9.94062219E-01 -4.70486728E-01
   5.41000000E+00  9.89103072E-01 -5.21303387E-01
   5.42000000E+00  9.83636982E-01 -5.71871028E-01
   5.43000000E+00  9.77666569E-01 -6.22163418E-01
   5.44000000E+00  9.71194718E-01 -6.72154436E-01
   5.45000000E+00  9.64224572E-01 -7.21818098E-01
   5.46000000E+00  9.56759533E-01 -7.71128560E-01
   5.47000000E+00  9.48803263E-01 -8.20060137E-01
   5.48000000E+00  9.40359679E-01 -8.68587316E-01
   5.49000000E+00  9.31432950E-01 -9.16684768E-01
   5.50000000E+00  9.22027499E-01 -9.64327365E-01
   5.51000000E+00  9.12148002E-01 -1.01149019E+00
   5.52000000E+00  9.01799377E-01 -1.05814855E+00
   5.53000000E+00  8.90986794E-01 -1.10427799E+00
   5.54000000E+00  8.79715661E-01 -1.14985432E+00
   5.55000000E+00  8.67991631E-01 -1.19485360E+00
   5.56000000E+00  8.55820592E-01 -1.23925217E+00
   5.57000000E+00  8.43208668E-01 -1.28302666E+00
   5.58000000E+00  8.30162215E-01 -1.32615403E+00
   5.59000000E+00  8.16687820E-01 -1.36861151E+00
   5.60000000E+00  8.02792293E-01 -1.41037669E+00
   5.61000000E+00  7.88482668E-01 -1.45142751E+00
   5.62000000E+00  7.73766197E-01 -1.49174223E+00
   5.63000000E+00  7.58650348E-01 -1.53129949E+00
   5.64000000E+00  7.43142802E-01 -1.57007832E+00
   5.65000000E+00  7.27251445E-01 -1.60805812E+00
   5.66000000E+00  7.10984370E-01 -1.64521870E+00
   5.67000000E+00  6.94349868E-01 -1.68154027E+00
   5.68000000E+00  6.77356426E-01 -1.71700347E+00
   5.69000000E+00  6.60012723E-01 -1.75158937E+00
   5.70000000E+00  6.42327625E-01 -1.78527948E+00
   5.71000000E+00  6.24310179E-01 -1.81805576E+00
   5.72000000E+00  6.05969614E-01 -1.84990065E+00
   5.73000000E+00  5.87315328E-01 -1.88079705E+00
   5.74000000E+00  5.68356890E-01 -1.91072833E+00
   5.75000000E+00  5.49104032E-01 -1.93967836E+00
   5.76000000E+00  5.29566646E-01 -1.96763154E+00
   5.77000000E+00  5.09754775E-01 -1.99457272E+00
   5.78000000E+00  4.89678613E-01 -2.02048732E+00
   5.79000000E+00  4.69348497E-01 -2.04536127E+00
   5.80000000E+00  4.48774902E-01 -2.06918102E+00
   5.81000000E+00  4.27968434E-01 -2.09193358E+00
   5.82000000E+00  4.06939829E-01 -2.11360650E+00
   5.83000000E+00  3.85699943E-01 -2.13418788E+00
   5.84000000E+00  3.64259748E-01 -2.15366640E+00
   5.85000000E+00  3.42630327E-01 -2.17203131E+00
   5.86000000E+00  3.20822868E-01 -2.18927241E+00
   5.87000000E+00  2.98848657E-01 -2.20538011E+00
   5.88000000E+00  2.76719074E-01 -2.22034539E+00
   5.89000000E+00  2.54445585E-01 -2.23415983E+00
   5.90000000E+00  2.32039740E-01 -2.24681561E+00
   5.91000000E+00  2.09513160E-01 -2.25830551E+00
   5.92000000E+00  1.86877538E-01 -2.26862292E+00
   5.93000000E+00  1.64144629E-01 -2.27776184E+00
   5.94000000E+00  1.41326247E-01 -2.28571688E+00
   5.95000000E+00  1.18434254E-01 -2.29248327E+00
   5.96000000E+00  9.54805578E-02 -2.29805687E+00
   5.97000000E+00  7.24771045E-02 -2.30243415E+00
   5.98000000E+00  4.94358723E-02 -2.30561222E+00
   5.99000000E+00  2.63688652E-02 -2.30758881E+00
   6.00000000E+00  3.28810665E-03 -2.30836228E+00
   6.01000000E+00 -1.97943667E-02 -2.30793164E+00
   6.02000000E+00 -4.28665112E-02 -2.30629651E+00
   6.03000000E+00 -6.59162827E-02 -2.30345716E+00
   6.04000000E+00 -8.89316431E-02 -2.29941447E+00
   6.05000000E+00 -1.11900566E-01 -2.29416999E+00
   6.06000000E+00 -1.34811044E-01 -2.28772588E+00
   6.07000000E+00 -1.57651094E-01 -2.28008495E+00
   6.08000000E+00 -1.80408765E-01 -2.27125061E+00
   6.09000000E+00 -2.03072142E-01 -2.26122694E+00
   6.10000000E+00 -2.25629355E-01 -2.25001863E+00
   6.11000000E+00 -2.48068584E-01 -2.23763101E+00
   6.12000000E+00 -2.70378064E-01 -2.22407001E+00
   6.13000000E+00 -2.92546094E-01 -2.20934221E+00
   6.14000000E+00 -3.14561043E-01 -2.19345480E+00
   6.15000000E+00 -3.36411351E-01 -2.17641559E+00
   6.16000000E+00 -3.58085543E-01 -2.15823299E+00
   6.17000000E+00 -3.79572229E-01 -2.13891603E+00
   6.18000000E+00 -4.00860114E-01 -2.11847435E+00
   6.19000000E+00 -4.21938001E-01 -2.09691818E+00
   6.20000000E+00 -4.42794799E-01 -2.07425835E+00
   6.21000000E+00 -4.63419528E-01 -2.05050628E+00
   6.22000000E+00 -4.83801324E-01 -2.02567397E+00
   6.23000000E+00 -5.03929448E-01 -1.99977400E+00
   6.24000000E+00 -5.23793289E-01 -1.97281953E+00
   6.25000000E+00 -5.43382369E-01 -1.94482427E+00
   6.26000000E+00 -5.62686353E-01 -1.91580251E+00
   6.27000000E+00 -5.81695047E-01 -1.88576906E+00
   6.28000000E+00 -6.00398413E-01 -1.85473931E+00
   6.29000000E+00 -6.18786565E-01 -1.82272917E+00
   6.30000000E+00 -6.36849783E-01 -1.78975506E+00
   6.31000000E+00 -6.54578510E-01 -1.75583396E+00
   6.32000000E+00 -6.71963364E-01 -1.72098333E+00
   6.33000000E+00 -6.88995138E-01 -1.68522115E+00
   6.34000000E+00 -7.05664809E-01 -1.64856587E+00
   6.35000000E+00 -7.21963542E-01 -1.61103645E+00
   6.36000000E+00 -7.37882689E-01 -1.57265231E+00
   6.37000000E+00 -7.53413805E-01 -1.53343333E+00
   6.38000000E+00 -7.68548641E-01 -1.49339987E+00
   6.39000000E+00 -7.83279156E-01 -1.45257269E+00
   6.40000000E+00 -7.97597520E-01 -1.41097302E+00
   6.41000000E+00 -8.11496114E-01 -1.36862251E+00
   6.42000000E+00 -8.24967540E-01 -1.32554318E+00
   6.43000000E+00 -8.38004623E-01 -1.28175750E+00
   6.44000000E+00 -8.50600412E-01 -1.23728829E+00
   6.45000000E+00 -8.62748188E-01 -1.19215878E+00
   6.46000000E+00 -8.74441465E-01 -1.14639252E+00
   6.47000000E+00 -8.85673995E-01 -1.10001344E+00
   6.48000000E+00 -8.96439772E-01 -1.05304581E+00
   6.49000000E+00 -9.06733032E-01 -1.00551421E+00
   6.50000000E+00 -9.16548259E-01 -9.57443551E-01
   6.51000000E+00 -9.25880190E-01 -9.08859021E-01
   6.52000000E+00 -9.34723812E-01 -8.59786111E-01
   6.53000000E+00 -9.43074370E-01 -8.10250579E-01
   6.54000000E+00 -9.50927368E-01 -7.60278444E-01
   6.55000000E+00 -9.58278571E-01 -7.09895972E-01
   6.56000000E+00 -9.65124008E-01 -6.59129658E-01
   6.57000000E+00 -9.71459974E-01 -6.08006219E-01
   6.58000000E+00 -9.77283032E-01 -5.56552572E-01
   6.59000000E+00 -9.82590015E-01 -5.04795824E-01
   6.60000000E+00 -9.87378029E-01 -4.52763257E-01
   6.61000000E+00 -9.91644452E-01 -4.00482315E-01
   6.62000000E+00 -9.95386939E-01 -3.47980587E-01
   6.63000000E+00 -9.98603420E-01 -2.95285792E-01
   6.64000000E+00 -1.00129210E+00 -2.42425771E-01
   6.65000000E+00 -1.00345148E+00 -1.89428463E-01
   6.66000000E+00 -1.00508031E+00 -1.36321895E-01
   6.67000000E+00 -1.00617765E+00 -8.31341664E-02
   6.68000000E+00 -1.00674282E+00 -2.98934335E-02
   6.69000000E+00 -1.00677543E+00  2.33721051E-02
   6.70000000E+00 -1.00627539E+00  7.66342257E-02
   6.71000000E+00 -1.00524285E+00  1.29864691E-01
   6.72000000E+00 -1.00367829E+00  1.83035263E-01
   6.73000000E+00 -1.00158244E+00  2.36117727E-01
   6.74000000E+00 -9.98956324E-01  2.89083901E-01
   6.75000000E+00 -9.95801244E-01  3.41905650E-01
   6.76000000E+00 -9.92118786E-01  3.94554900E-01
   6.77000000E+00 -9.87910814E-01  4.47003661E-01
   6.78000000E+00 -9.83179474E-01  4.99224033E-01
   6.79000000E+00 -9.77927188E-01  5.51188222E-01
   6.80000000E+00 -9.72156656E-01  6.02868563E-01
   6.81000000E+00 -9.65870854E-01  6.54237527E-01
   6.82000000E+00 -9.59073034E-01  7.05267737E-01
   6.83000000E+00 -9.51766720E-01  7.55931985E-01
   6.84000000E+00 -9.43955705E-01  8.06203245E-01
   6.85000000E+00 -9.35644054E-01  8.56054688E-01
   6.86000000E+00 -9.26836099E-01  9.05459696E-01
   6.87000000E+00 -9.17536436E-01  9.54391879E-01
   6.88000000E+00 -9.07749925E-01  1.00282509E+00
   6.89000000E+00 -8.97481684E-01  1.05073342E+00
   6.90000000E+00 -8.86737092E-01  1.09809125E+00
   6.91000000E+00 -8.75521779E-01  1.14487324E+00
   6.92000000E+00 -8.63841630E-01  1.19105433E+00
   6.93000000E+00 -8.51702778E-01  1.23660978E+00
   6.94000000E+00 -8.39111601E-01  1.28151517E+00
   6.95000000E+00 -8.26074721E-01  1.32574643E+00
   6.96000000E+00 -8.12598999E-01  1.36927983E+00
   6.97000000E+00 -7.98691529E-01  1.41209198E+00
   6.98000000E+00 -7.84359640E-01  1.45415990E+00
   6.99000000E+00 -7.69610887E-01  1.49546099E+00
   7.00000000E+00 -7.54453050E-01  1.53597303E+00
   7.01000000E+00 -7.38894129E-01  1.57567423E+00
   7.02000000E+00 -7.22942340E-01  1.61454321E+00
   7.03000000E+00 -7.06606109E-01  1.65255905E+00
   7.04000000E+00 -6.89894071E-01  1.68970125E+00
   7.05000000E+00 -6.72815063E-01  1.72594978E+00
   7.06000000E+00 -6.55378120E-01  1.76128509E+00
   7.07000000E+00 -6.37592469E-01  1.79568808E+00
   7.08000000E+00 -6.19467528E-01  1.82914018E+00
   7.09000000E+00 -6.01012896E-01  1.86162328E+00
   7.10000000E+00 -5.82238351E-01  1.89311982E+00
   7.11000000E+00 -5.63153845E-01  1.92361272E+00
   7.12000000E+00 -5.43769497E-01  1.95308547E+00
   7.13000000E+00 -5.24095589E-01  1.98152207E+00
   7.14000000E+00 -5.04142561E-01  2.00890708E+00
   7.15000000E+00 -4.83921003E-01  2.03522561E+00
   7.16000000E+00 -4.63441651E-01  2.06046334E+00
   7.17000000E+00 -4.42715384E-01  2.08460653E+00
   7.18000000E+00 -4.21753213E-01  2.10764200E+00
   7.19000000E+00 -4.00566279E-01  2.12955717E+00
   7.20000000E+00 -3.79165844E-01  2.15034005E+00
   7.21000000E+00 -3.57563290E-01  2.16997926E+00
   7.22000000E+00 -3.35770107E-01  2.18846403E+00
   7.23000000E+00 -3.13797892E-01  2.20578418E+00
   7.24000000E+00 -2.91658338E-01  2.22193017E+00
   7.25000000E+00 -2.69363232E-01  2.23689309E+00
   7.26000000E+00 -2.46924447E-01  2.25066465E+00
   7.27000000E+00 -2.24353936E-01  2.26323719E+00
   7.28000000E+00 -2.01663723E-01  2.27460369E+00
   7.29000000E+00 -1.78865903E-01  2.28475779E+00
   7.30000000E+00 -1.55972628E-01  2.29369376E+00
   7.31000000E+00 -1.32996105E-01  2.30140653E+00
   7.32000000E+00 -1.09948590E-01  2.30789167E+00
   7.33000000E+00 -8.68423768E-02  2.31314542E+00
   7.34000000E+00 -6.36897964E-02  2.31716468E+00
   7.35000000E+00 -4.05032065E-02  2.31994699E+00
   7.36000000E+00 -1.72949858E-02  2.32149058E+00
   7.37000000E+00  5.92247230E-03  2.32179433E+00
   7.38000000E+00  2.91367664E-02  2.32085778E+00
   7.39000000E+00  5.23354941E-02  2.31868113E+00
   7.40000000E+00  7.55062583E-02  2.31526527E+00
   7.41000000E+00  9.86366738E-02  2.31061172E+00
   7.42000000E+00  1.21714374E-01  2.30472270E+00
   7.43000000E+00  1.44727019E-01  2.29760107E+00
   7.44000000E+00  1.67662299E-01  2.28925035E+00
   7.45000000E+00  1.90507943E-01  2.27967474E+00
   7.46000000E+00  2.13251727E-01  2.26887908E+00
   7.47000000E+00  2.35881476E-01  2.25686888E+00
   7.48000000E+00  2.58385076E-01  2.24365028E+00
   7.49000000E+00  2.80750476E-01  2.22923011E+00
   7.50000000E+00  3.02965698E-01  2.21361580E+00
   7.51000000E+00  3.25018839E-01  2.19681547E+00
   7.52000000E+00  3.46898083E-01  2.17883784E+00
   7.53000000E+00  3.68591703E-01  2.15969229E+00
   7.54000000E+00  3.90088069E-01  2.13938881E+00
   7.55000000E+00  4.11375654E-01  2.11793804E+00
   7.56000000E+00  4.32443043E-01  2.09535123E+00
   7.57000000E+00  4.53278932E-01  2.07164022E+00
   7.58000000E+00  4.73872141E-01  2.04681749E+00
   7.59000000E+00  4.94211619E-01  2.02089610E+00
   7.60000000E+00  5.14286446E-01  1.99388971E+00
   7.61000000E+00  5.34085844E-01  1.96581259E+00
   7.62000000E+00  5.53599178E-01  1.93667954E+00
   7.63000000E+00  5.72815966E-01  1.90650598E+00
   7.64000000E+00  5.91725883E-01  1.87530786E+00
   7.65000000E+00  6.10318764E-01  1.84310172E+00
   7.66000000E+00  6.28584614E-01  1.80990460E+00
   7.67000000E+00  6.46513611E-01  1.77573413E+00
   7.68000000E+00  6.64096112E-01  1.74060843E+00
   7.69000000E+00  6.81322658E-01  1.70454615E+00
   7.70000000E+00  6.98183977E-01  1.66756645E+00
   7.71000000E+00  7.14670994E-01  1.62968899E+00
   7.72000000E+00  7.30774831E-01  1.59093393E+00
   7.73000000E+00  7.46486816E-01  1.55132188E+00
   7.74000000E+00  7.61798483E-01  1.51087394E+00
   7.75000000E+00  7.76701580E-01  1.46961166E+00
   7.76000000E+00  7.91188075E-01  1.42755703E+00
   7.77000000E+00  8.05250154E-01  1.38473248E+00
   7.78000000E+00  8.18880234E-01  1.34116085E+00
   7.79000000E+00  8.32070959E-01  1.29686539E+00
   7.80000000E+00  8.44815208E-01  1.25186976E+00
   7.81000000E+00  8.57106100E-01  1.20619800E+00
   7.82000000E+00  8.68936995E-01  1.15987449E+00
   7.83000000E+00  8.80301500E-01  1.11292402E+00
   7.84000000E+00  8.91193469E-01  1.06537168E+00
   7.85000000E+00  9.01607012E-01  1.01724291E+00
   7.86000000E+00  9.11536492E-01  9.68563462E-01
   7.87000000E+00  9.20976532E-01  9.19359402E-01
   7.88000000E+00  9.29922019E-01  8.69657073E-01
   7.89000000E+00  9.38368102E-01  8.19483100E-01
   7.90000000E+00  9.46310198E-01  7.68864366E-01
   7.91000000E+00  9.53743997E-01  7.17828002E-01
   7.92000000E+00  9.60665458E-01  6.66401373E-01
   7.93000000E+00  9.67070815E-01  6.14612059E-01
   7.94000000E+00  9.72956582E-01  5.62487844E-01
   7.95000000E+00  9.78319549E-01  5.10056699E-01
   7.96000000E+00  9.83156787E-01  4.57346769E-01
   7.97000000E+00  9.87465650E-01  4.04386355E-01
   7.98000000E+00  9.91243774E-01  3.51203902E-01
   7.99000000E+00  9.94489083E-01  2.97827980E-01
   8.00000000E+00  9.97199784E-01  2.44287273E-01
   8.01000000E+00  9.99374375E-01  1.90610559E-01
   8.02000000E+00  1.00101164E+00  1.36826699E-01
   8.03000000E+00  1.00211065E+00  8.29646179E-02
   8.04000000E+00  1.00267077E+00  2.90532893E-02
   8.05000000E+00  1.00269165E+00 -2.48782782E-02
   8.06000000E+00  1.00217323E+00 -7.88010579E-02
   8.07000000E+00  1.00111575E+00 -1.32686021E-01
   8.08000000E+00  9.99519733E-01 -1.86504150E-01
   8.09000000E+00  9.97385988E-01 -2.40226459E-01
   8.10000000E+00  9.94715619E-01 -2.93824003E-01
   8.11000000E+00  9.91510020E-01 -3.47267902E-01
   8.12000000E+00  9.87770870E-01 -4.00529349E-01
   8.13000000E+00  9.83500137E-01 -4.53579628E-01
   8.14000000E+00  9.78700076E-01 -5.06390131E-01
   8.15000000E+00  9.73373228E-01 -5.58932371E-01
   8.16000000E+00  9.67522418E-01 -6.11178002E-01
   8.17000000E+00  9.61150751E-01 -6.63098826E-01
   8.18000000E+00  9.54261617E-01 -7.14666819E-01
   8.19000000E+00  9.46858684E-01 -7.65854137E-01
   8.20000000E+00  9.38945896E-01 -8.16633136E-01
   8.21000000E+00  9.30527473E-01 -8.66976386E-01
   8.22000000E+00  9.21607911E-01 -9.16856685E-01
   8.23000000E+00  9.12191973E-01 -9.66247077E-01
   8.24000000E+00  9.02284692E-01 -1.01512086E+00
   8.25000000E+00  8.91891366E-01 -1.06345161E+00
   8.26000000E+00  8.81017557E-01 -1.11121318E+00
   8.27000000E+00  8.69669085E-01 -1.15837974E+00
   8.28000000E+00  8.57852030E-01 -1.20492576E+00
   8.29000000E+00  8.45572723E-01 -1.25082605E+00
   8.30000000E+00  8.32837745E-01 -1.29605576E+00
   8.31000000E+00  8.19653924E-01 -1.34059040E+00
   8.32000000E+00  8.06028334E-01 -1.38440583E+00
   8.33000000E+00  7.91968284E-01 -1.42747831E+00
   8.34000000E+00  7.77481322E-01 -1.46978451E+00
   8.35000000E+00  7.62575225E-01 -1.51130148E+00
   8.36000000E+00  7.47257998E-01 -1.55200671E+00
   8.37000000E+00  7.31537870E-01 -1.59187812E+00
   8.38000000E+00  7.15423287E-01 -1.63089407E+00
   8.39000000E+00  6.98922911E-01 -1.66903338E+00
   8.40000000E+00  6.82045611E-01 -1.70627534E+00
   8.41000000E+00  6.64800463E-01 -1.74259972E+00
   8.42000000E+00  6.47196741E-01 -1.77798678E+00
   8.43000000E+00  6.29243916E-01 -1.81241729E+00
   8.44000000E+00  6.10951646E-01 -1.84587253E+00
   8.45000000E+00  5.92329777E-01 -1.87833430E+00
   8.46000000E+00  5.73388331E-01 -1.90978492E+00
   8.47000000E+00  5.54137506E-01 -1.94020728E+00
   8.48000000E+00  5.34587668E-01 -1.96958481E+00
   8.49000000E+00  5.14749346E-01 -1.99790149E+00
   8.50000000E+00  4.94633226E-01 -2.02514188E+00
   8.51000000E+00  4.74250146E-01 -2.05129113E+00
   8.52000000E+00  4.53611088E-01 -2.07633496E+00
   8.53000000E+00  4.32727177E-01 -2.10025970E+00
   8.54000000E+00  4.11609668E-01 -2.12305225E+00
   8.55000000E+00  3.90269947E-01 -2.14470017E+00
   8.56000000E+00  3.68719520E-01 -2.16519159E+00
   8.57000000E+00  3.46970008E-01 -2.18451530E+00
   8.58000000E+00  3.25033142E-01 -2.20266068E+00
   8.59000000E+00  3.02920755E-01 -2.21961779E+00
   8.60000000E+00  2.80644778E-01 -2.23537729E+00
   8.61000000E+00  2.58217230E-01 -2.24993052E+00
   8.62000000E+00  2.35650215E-01 -2.26326944E+00
   8.63000000E+00  2.12955914E-01 -2.27538670E+00
   8.64000000E+00  1.90146576E-01 -2.28627557E+00
   8.65000000E+00  1.67234517E-01 -2.29593001E+00
   8.66000000E+00  1.44232109E-01 -2.30434465E+00
   8.67000000E+00  1.21151773E-01 -2.31151477E+00
   8.68000000E+00  9.80059754E-02 -2.31743633E+00
   8.69000000E+00  7.48072193E-02 -2.32210598E+00
   8.70000000E+00  5.15680378E-02 -2.32552103E+00
   8.71000000E+00  2.83009875E-02 -2.32767947E+00
   8.72000000E+00  5.01864160E-03 -2.32857998E+00
   8.73000000E+00 -1.82664167E-02 -2.32822191E+00
   8.74000000E+00 -4.15416013E-02 -2.32660529E+00
   8.75000000E+00 -6.47943298E-02 -2.32373085E+00
   8.76000000E+00 -8.80120302E-02 -2.31959998E+00
   8.77000000E+00 -1.11182148E-01 -2.31421476E+00
   8.78000000E+00 -1.34292153E-01 -2.30757795E+00
   8.79000000E+00 -1.57329547E-01 -2.29969299E+00
   8.80000000E+00 -1.80281866E-01 -2.29056398E+00
   8.81000000E+00 -2.03136695E-01 -2.28019572E+00
   8.82000000E+00 -2.25881668E-01 -2.26859367E+00
   8.83000000E+00 -2.48504476E-01 -2.25576395E+00
   8.84000000E+00 -2.70992877E-01 -2.24171336E+00
   8.85000000E+00 -2.93334699E-01 -2.22644935E+00
   8.86000000E+00 -3.15517847E-01 -2.20998006E+00
   8.87000000E+00 -3.37530311E-01 -2.19231423E+00
   8.88000000E+00 -3.59360174E-01 -2.17346131E+00
   8.89000000E+00 -3.80995614E-01 -2.15343134E+00
   8.90000000E+00 -4.02424913E-01 -2.13223504E+00
   8.91000000E+00 -4.23636465E-01 -2.10988375E+00
   8.92000000E+00 -4.44618778E-01 -2.08638942E+00
   8.93000000E+00 -4.65360485E-01 -2.06176466E+00
   8.94000000E+00 -4.85850347E-01 -2.03602266E+00
   8.95000000E+00 -5.06077260E-01 -2.00917723E+00
   8.96000000E+00 -5.26030261E-01 -1.98124279E+00
   8.97000000E+00 -5.45698536E-01 -1.95223433E+00
   8.98000000E+00 -5.65071420E-01 -1.92216745E+00
   8.99000000E+00 -5.84138410E-01 -1.89105832E+00
