 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.263814849323808E-04
 #      Coulomb phase shift= 2.742891313009810E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   4.48000000E+00  9.95849122E-02 -1.70257502E+00
   4.49000000E+00  8.25442986E-02 -1.70545765E+00
   4.50000000E+00  6.54775611E-02 -1.70779972E+00
   4.51000000E+00  4.83901074E-02 -1.70960083E+00
   4.52000000E+00  3.12873486E-02 -1.71086074E+00
   4.53000000E+00  1.41746969E-02 -1.71157940E+00
   4.54000000E+00 -2.94243556E-03 -1.71175691E+00
   4.55000000E+00 -2.00586385E-02 -1.71139356E+00
   4.56000000E+00 -3.71685053E-02 -1.71048978E+00
   4.57000000E+00 -5.42666347E-02 -1.70904620E+00
   4.58000000E+00 -7.13476324E-02 -1.70706358E+00
   4.59000000E+00 -8.84061128E-02 -1.70454289E+00
   4.60000000E+00 -1.05436700E-01 -1.70148524E+00
   4.61000000E+00 -1.22434032E-01 -1.69789191E+00
   4.62000000E+00 -1.39392758E-01 -1.69376436E+00
   4.63000000E+00 -1.56307544E-01 -1.68910419E+00
   4.64000000E+00 -1.73173072E-01 -1.68391319E+00
   4.65000000E+00 -1.89984045E-01 -1.67819329E+00
   4.66000000E+00 -2.06735182E-01 -1.67194661E+00
   4.67000000E+00 -2.23421228E-01 -1.66517541E+00
   4.68000000E+00 -2.40036950E-01 -1.65788213E+00
   4.69000000E+00 -2.56577139E-01 -1.65006934E+00
   4.70000000E+00 -2.73036614E-01 -1.64173981E+00
   4.71000000E+00 -2.89410223E-01 -1.63289645E+00
   4.72000000E+00 -3.05692841E-01 -1.62354230E+00
   4.73000000E+00 -3.21879377E-01 -1.61368061E+00
   4.74000000E+00 -3.37964772E-01 -1.60331475E+00
   4.75000000E+00 -3.53944003E-01 -1.59244824E+00
   4.76000000E+00 -3.69812080E-01 -1.58108477E+00
   4.77000000E+00 -3.85564055E-01 -1.56922818E+00
   4.78000000E+00 -4.01195014E-01 -1.55688246E+00
   4.79000000E+00 -4.16700087E-01 -1.54405173E+00
   4.80000000E+00 -4.32074446E-01 -1.53074027E+00
   4.81000000E+00 -4.47313305E-01 -1.51695253E+00
   4.82000000E+00 -4.62411924E-01 -1.50269305E+00
   4.83000000E+00 -4.77365609E-01 -1.48796657E+00
   4.84000000E+00 -4.92169715E-01 -1.47277794E+00
   4.85000000E+00 -5.06819644E-01 -1.45713214E+00
   4.86000000E+00 -5.21310851E-01 -1.44103432E+00
   4.87000000E+00 -5.35638841E-01 -1.42448974E+00
   4.88000000E+00 -5.49799175E-01 -1.40750381E+00
   4.89000000E+00 -5.63787465E-01 -1.39008206E+00
   4.90000000E+00 -5.77599382E-01 -1.37223015E+00
   4.91000000E+00 -5.91230653E-01 -1.35395388E+00
   4.92000000E+00 -6.04677065E-01 -1.33525918E+00
   4.93000000E+00 -6.17934462E-01 -1.31615209E+00
   4.94000000E+00 -6.30998752E-01 -1.29663878E+00
   4.95000000E+00 -6.43865905E-01 -1.27672554E+00
   4.96000000E+00 -6.56531951E-01 -1.25641878E+00
   4.97000000E+00 -6.68992990E-01 -1.23572503E+00
   4.98000000E+00 -6.81245184E-01 -1.21465093E+00
   4.99000000E+00 -6.93284763E-01 -1.19320323E+00
   5.00000000E+00 -7.05108026E-01 -1.17138881E+00
   5.01000000E+00 -7.16711340E-01 -1.14921462E+00
   5.02000000E+00 -7.28091143E-01 -1.12668775E+00
   5.03000000E+00 -7.39243944E-01 -1.10381539E+00
   5.04000000E+00 -7.50166323E-01 -1.08060481E+00
   5.05000000E+00 -7.60854937E-01 -1.05706340E+00
   5.06000000E+00 -7.71306513E-01 -1.03319863E+00
   5.07000000E+00 -7.81517857E-01 -1.00901809E+00
   5.08000000E+00 -7.91485848E-01 -9.84529440E-01
   5.09000000E+00 -8.01207445E-01 -9.59740429E-01
   5.10000000E+00 -8.10679682E-01 -9.34658902E-01
   5.11000000E+00 -8.19899674E-01 -9.09292788E-01
   5.12000000E+00 -8.28864616E-01 -8.83650094E-01
   5.13000000E+00 -8.37571781E-01 -8.57738908E-01
   5.14000000E+00 -8.46018526E-01 -8.31567396E-01
   5.15000000E+00 -8.54202289E-01 -8.05143797E-01
   5.16000000E+00 -8.62120589E-01 -7.78476423E-01
   5.17000000E+00 -8.69771032E-01 -7.51573654E-01
   5.18000000E+00 -8.77151306E-01 -7.24443938E-01
   5.19000000E+00 -8.84259183E-01 -6.97095785E-01
   5.20000000E+00 -8.91092522E-01 -6.69537768E-01
   5.21000000E+00 -8.97649268E-01 -6.41778518E-01
   5.22000000E+00 -9.03927451E-01 -6.13826722E-01
   5.23000000E+00 -9.09925189E-01 -5.85691119E-01
   5.24000000E+00 -9.15640690E-01 -5.57380500E-01
   5.25000000E+00 -9.21072245E-01 -5.28903704E-01
   5.26000000E+00 -9.26218239E-01 -5.00269614E-01
   5.27000000E+00 -9.31077143E-01 -4.71487155E-01
   5.28000000E+00 -9.35647518E-01 -4.42565292E-01
   5.29000000E+00 -9.39928014E-01 -4.13513027E-01
   5.30000000E+00 -9.43917374E-01 -3.84339396E-01
   5.31000000E+00 -9.47614428E-01 -3.55053465E-01
   5.32000000E+00 -9.51018099E-01 -3.25664330E-01
   5.33000000E+00 -9.54127401E-01 -2.96181112E-01
   5.34000000E+00 -9.56941438E-01 -2.66612954E-01
   5.35000000E+00 -9.59459407E-01 -2.36969019E-01
   5.36000000E+00 -9.61680597E-01 -2.07258489E-01
   5.37000000E+00 -9.63604386E-01 -1.77490558E-01
   5.38000000E+00 -9.65230247E-01 -1.47674433E-01
   5.39000000E+00 -9.66557745E-01 -1.17819329E-01
   5.40000000E+00 -9.67586534E-01 -8.79344665E-02
   5.41000000E+00 -9.68316365E-01 -5.80290706E-02
   5.42000000E+00 -9.68747078E-01 -2.81123654E-02
   5.43000000E+00 -9.68878606E-01  1.80642717E-03
   5.44000000E+00 -9.68710973E-01  3.17180906E-02
   5.45000000E+00 -9.68244298E-01  6.16134165E-02
   5.46000000E+00 -9.67478790E-01  9.14832075E-02
   5.47000000E+00 -9.66414750E-01  1.21318280E-01
   5.48000000E+00 -9.65052571E-01  1.51109466E-01
   5.49000000E+00 -9.63392737E-01  1.80847619E-01
   5.50000000E+00 -9.61435826E-01  2.10523612E-01
   5.51000000E+00 -9.59182503E-01  2.40128345E-01
   5.52000000E+00 -9.56633527E-01  2.69652744E-01
   5.53000000E+00 -9.53789746E-01  2.99087766E-01
   5.54000000E+00 -9.50652099E-01  3.28424400E-01
   5.55000000E+00 -9.47221616E-01  3.57653673E-01
   5.56000000E+00 -9.43499413E-01  3.86766649E-01
   5.57000000E+00 -9.39486700E-01  4.15754433E-01
   5.58000000E+00 -9.35184772E-01  4.44608174E-01
   5.59000000E+00 -9.30595013E-01  4.73319067E-01
   5.60000000E+00 -9.25718896E-01  5.01878357E-01
   5.61000000E+00 -9.20557980E-01  5.30277340E-01
   5.62000000E+00 -9.15113912E-01  5.58507367E-01
   5.63000000E+00 -9.09388424E-01  5.86559846E-01
   5.64000000E+00 -9.03383335E-01  6.14426243E-01
   5.65000000E+00 -8.97100548E-01  6.42098087E-01
   5.66000000E+00 -8.90542050E-01  6.69566972E-01
   5.67000000E+00 -8.83709913E-01  6.96824558E-01
   5.68000000E+00 -8.76606291E-01  7.23862575E-01
   5.69000000E+00 -8.69233421E-01  7.50672826E-01
   5.70000000E+00 -8.61593621E-01  7.77247186E-01
   5.71000000E+00 -8.53689290E-01  8.03577609E-01
   5.72000000E+00 -8.45522908E-01  8.29656126E-01
   5.73000000E+00 -8.37097034E-01  8.55474853E-01
   5.74000000E+00 -8.28414303E-01  8.81025986E-01
   5.75000000E+00 -8.19477432E-01  9.06301810E-01
   5.76000000E+00 -8.10289210E-01  9.31294696E-01
   5.77000000E+00 -8.00852506E-01  9.55997109E-01
   5.78000000E+00 -7.91170261E-01  9.80401603E-01
   5.79000000E+00 -7.81245491E-01  1.00450083E+00
   5.80000000E+00 -7.71081286E-01  1.02828754E+00
   5.81000000E+00 -7.60680806E-01  1.05175457E+00
   5.82000000E+00 -7.50047284E-01  1.07489489E+00
   5.83000000E+00 -7.39184021E-01  1.09770153E+00
   5.84000000E+00 -7.28094388E-01  1.12016766E+00
   5.85000000E+00 -7.16781825E-01  1.14228655E+00
   5.86000000E+00 -7.05249837E-01  1.16405156E+00
   5.87000000E+00 -6.93501995E-01  1.18545619E+00
   5.88000000E+00 -6.81541936E-01  1.20649404E+00
   5.89000000E+00 -6.69373358E-01  1.22715881E+00
   5.90000000E+00 -6.57000023E-01  1.24744435E+00
   5.91000000E+00 -6.44425755E-01  1.26734460E+00
   5.92000000E+00 -6.31654435E-01  1.28685364E+00
   5.93000000E+00 -6.18690006E-01  1.30596565E+00
   5.94000000E+00 -6.05536465E-01  1.32467496E+00
   5.95000000E+00 -5.92197867E-01  1.34297601E+00
   5.96000000E+00 -5.78678324E-01  1.36086336E+00
   5.97000000E+00 -5.64981997E-01  1.37833172E+00
   5.98000000E+00 -5.51113103E-01  1.39537591E+00
   5.99000000E+00 -5.37075909E-01  1.41199091E+00
   6.00000000E+00 -5.22874732E-01  1.42817179E+00
   6.01000000E+00 -5.08513937E-01  1.44391378E+00
   6.02000000E+00 -4.93997935E-01  1.45921226E+00
   6.03000000E+00 -4.79331185E-01  1.47406272E+00
   6.04000000E+00 -4.64518188E-01  1.48846080E+00
   6.05000000E+00 -4.49563491E-01  1.50240227E+00
   6.06000000E+00 -4.34471679E-01  1.51588307E+00
   6.07000000E+00 -4.19247378E-01  1.52889925E+00
   6.08000000E+00 -4.03895255E-01  1.54144701E+00
   6.09000000E+00 -3.88420012E-01  1.55352270E+00
   6.10000000E+00 -3.72826386E-01  1.56512282E+00
   6.11000000E+00 -3.57119152E-01  1.57624401E+00
   6.12000000E+00 -3.41303113E-01  1.58688305E+00
   6.13000000E+00 -3.25383108E-01  1.59703687E+00
   6.14000000E+00 -3.09364003E-01  1.60670257E+00
   6.15000000E+00 -2.93250693E-01  1.61587736E+00
   6.16000000E+00 -2.77048101E-01  1.62455864E+00
   6.17000000E+00 -2.60761173E-01  1.63274394E+00
   6.18000000E+00 -2.44394883E-01  1.64043093E+00
   6.19000000E+00 -2.27954223E-01  1.64761747E+00
   6.20000000E+00 -2.11444209E-01  1.65430153E+00
   6.21000000E+00 -1.94869874E-01  1.66048126E+00
   6.22000000E+00 -1.78236270E-01  1.66615496E+00
   6.23000000E+00 -1.61548466E-01  1.67132107E+00
   6.24000000E+00 -1.44811545E-01  1.67597820E+00
   6.25000000E+00 -1.28030603E-01  1.68012511E+00
   6.26000000E+00 -1.11210747E-01  1.68376071E+00
   6.27000000E+00 -9.43570963E-02  1.68688408E+00
   6.28000000E+00 -7.74747760E-02  1.68949442E+00
   6.29000000E+00 -6.05689200E-02  1.69159114E+00
   6.30000000E+00 -4.36446670E-02  1.69317375E+00
   6.31000000E+00 -2.67071597E-02  1.69424196E+00
   6.32000000E+00 -9.76154305E-03  1.69479560E+00
   6.33000000E+00  7.18703714E-03  1.69483469E+00
   6.34000000E+00  2.41334360E-02  1.69435937E+00
   6.35000000E+00  4.10725109E-02  1.69336996E+00
   6.36000000E+00  5.79991231E-02  1.69186693E+00
   6.37000000E+00  7.49081395E-02  1.68985091E+00
   6.38000000E+00  9.17944339E-02  1.68732266E+00
   6.39000000E+00  1.08652888E-01  1.68428313E+00
   6.40000000E+00  1.25478396E-01  1.68073339E+00
   6.41000000E+00  1.42265860E-01  1.67667469E+00
   6.42000000E+00  1.59010198E-01  1.67210841E+00
   6.43000000E+00  1.75706341E-01  1.66703611E+00
   6.44000000E+00  1.92349239E-01  1.66145948E+00
   6.45000000E+00  2.08933856E-01  1.65538036E+00
   6.46000000E+00  2.25455178E-01  1.64880076E+00
   6.47000000E+00  2.41908210E-01  1.64172282E+00
   6.48000000E+00  2.58287980E-01  1.63414885E+00
   6.49000000E+00  2.74589541E-01  1.62608128E+00
   6.50000000E+00  2.90807969E-01  1.61752271E+00
   6.51000000E+00  3.06938368E-01  1.60847588E+00
   6.52000000E+00  3.22975869E-01  1.59894369E+00
   6.53000000E+00  3.38915634E-01  1.58892915E+00
   6.54000000E+00  3.54752855E-01  1.57843545E+00
   6.55000000E+00  3.70482757E-01  1.56746590E+00
   6.56000000E+00  3.86100598E-01  1.55602396E+00
   6.57000000E+00  4.01601673E-01  1.54411324E+00
   6.58000000E+00  4.16981313E-01  1.53173747E+00
   6.59000000E+00  4.32234885E-01  1.51890053E+00
   6.60000000E+00  4.47357800E-01  1.50560645E+00
   6.61000000E+00  4.62345504E-01  1.49185936E+00
   6.62000000E+00  4.77193491E-01  1.47766355E+00
   6.63000000E+00  4.91897294E-01  1.46302345E+00
   6.64000000E+00  5.06452494E-01  1.44794360E+00
   6.65000000E+00  5.20854716E-01  1.43242869E+00
   6.66000000E+00  5.35099634E-01  1.41648352E+00
   6.67000000E+00  5.49182969E-01  1.40011303E+00
   6.68000000E+00  5.63100493E-01  1.38332229E+00
   6.69000000E+00  5.76848031E-01  1.36611647E+00
   6.70000000E+00  5.90421457E-01  1.34850089E+00
   6.71000000E+00  6.03816701E-01  1.33048099E+00
   6.72000000E+00  6.17029747E-01  1.31206230E+00
   6.73000000E+00  6.30056637E-01  1.29325049E+00
   6.74000000E+00  6.42893466E-01  1.27405135E+00
   6.75000000E+00  6.55536392E-01  1.25447078E+00
   6.76000000E+00  6.67981630E-01  1.23451477E+00
   6.77000000E+00  6.80225457E-01  1.21418946E+00
   6.78000000E+00  6.92264209E-01  1.19350105E+00
   6.79000000E+00  7.04094289E-01  1.17245590E+00
   6.80000000E+00  7.15712159E-01  1.15106043E+00
   6.81000000E+00  7.27114351E-01  1.12932118E+00
   6.82000000E+00  7.38297459E-01  1.10724480E+00
   6.83000000E+00  7.49258146E-01  1.08483803E+00
   6.84000000E+00  7.59993141E-01  1.06210768E+00
   6.85000000E+00  7.70499244E-01  1.03906071E+00
   6.86000000E+00  7.80773323E-01  1.01570412E+00
   6.87000000E+00  7.90812318E-01  9.92045031E-01
   6.88000000E+00  8.00613240E-01  9.68090638E-01
   6.89000000E+00  8.10173171E-01  9.43848224E-01
   6.90000000E+00  8.19489269E-01  9.19325158E-01
   6.91000000E+00  8.28558763E-01  8.94528889E-01
   6.92000000E+00  8.37378961E-01  8.69466943E-01
   6.93000000E+00  8.45947242E-01  8.44146924E-01
   6.94000000E+00  8.54261065E-01  8.18576511E-01
   6.95000000E+00  8.62317963E-01  7.92763453E-01
   6.96000000E+00  8.70115551E-01  7.66715571E-01
   6.97000000E+00  8.77651518E-01  7.40440749E-01
   6.98000000E+00  8.84923636E-01  7.13946941E-01
   6.99000000E+00  8.91929754E-01  6.87242159E-01
   7.00000000E+00  8.98667803E-01  6.60334477E-01
   7.01000000E+00  9.05135794E-01  6.33232027E-01
   7.02000000E+00  9.11331821E-01  6.05942994E-01
   7.03000000E+00  9.17254060E-01  5.78475618E-01
   7.04000000E+00  9.22900767E-01  5.50838186E-01
   7.05000000E+00  9.28270284E-01  5.23039037E-01
   7.06000000E+00  9.33361036E-01  4.95086550E-01
   7.07000000E+00  9.38171532E-01  4.66989151E-01
   7.08000000E+00  9.42700365E-01  4.38755303E-01
   7.09000000E+00  9.46946212E-01  4.10393508E-01
   7.10000000E+00  9.50907837E-01  3.81912302E-01
   7.11000000E+00  9.54584088E-01  3.53320254E-01
   7.12000000E+00  9.57973901E-01  3.24625962E-01
   7.13000000E+00  9.61076296E-01  2.95838053E-01
   7.14000000E+00  9.63890379E-01  2.66965177E-01
   7.15000000E+00  9.66415345E-01  2.38016006E-01
   7.16000000E+00  9.68650474E-01  2.08999232E-01
   7.17000000E+00  9.70595133E-01  1.79923564E-01
   7.18000000E+00  9.72248778E-01  1.50797725E-01
   7.19000000E+00  9.73610949E-01  1.21630450E-01
   7.20000000E+00  9.74681278E-01  9.24304817E-02
   7.21000000E+00  9.75459479E-01  6.32065705E-02
   7.22000000E+00  9.75945359E-01  3.39674703E-02
   7.23000000E+00  9.76138807E-01  4.72193621E-03
   7.24000000E+00  9.76039805E-01 -2.45212782E-02
   7.25000000E+00  9.75648419E-01 -5.37534232E-02
   7.26000000E+00  9.74964803E-01 -8.29657558E-02
   7.27000000E+00  9.73989199E-01 -1.12149542E-01
   7.28000000E+00  9.72721936E-01 -1.41296060E-01
   7.29000000E+00  9.71163431E-01 -1.70396603E-01
   7.30000000E+00  9.69314186E-01 -1.99442479E-01
   7.31000000E+00  9.67174792E-01 -2.28425017E-01
   7.32000000E+00  9.64745926E-01 -2.57335569E-01
   7.33000000E+00  9.62028350E-01 -2.86165510E-01
   7.34000000E+00  9.59022913E-01 -3.14906243E-01
   7.35000000E+00  9.55730551E-01 -3.43549201E-01
   7.36000000E+00  9.52152283E-01 -3.72085849E-01
   7.37000000E+00  9.48289216E-01 -4.00507687E-01
   7.38000000E+00  9.44142540E-01 -4.28806252E-01
   7.39000000E+00  9.39713530E-01 -4.56973121E-01
   7.40000000E+00  9.35003545E-01 -4.84999913E-01
   7.41000000E+00  9.30014027E-01 -5.12878294E-01
   7.42000000E+00  9.24746501E-01 -5.40599973E-01
   7.43000000E+00  9.19202577E-01 -5.68156713E-01
   7.44000000E+00  9.13383944E-01 -5.95540326E-01
   7.45000000E+00  9.07292375E-01 -6.22742680E-01
   7.46000000E+00  9.00929722E-01 -6.49755701E-01
   7.47000000E+00  8.94297919E-01 -6.76571371E-01
   7.48000000E+00  8.87398979E-01 -7.03181738E-01
   7.49000000E+00  8.80234994E-01 -7.29578909E-01
   7.50000000E+00  8.72808137E-01 -7.55755061E-01
   7.51000000E+00  8.65120656E-01 -7.81702439E-01
   7.52000000E+00  8.57174877E-01 -8.07413357E-01
   7.53000000E+00  8.48973202E-01 -8.32880205E-01
   7.54000000E+00  8.40518111E-01 -8.58095445E-01
   7.55000000E+00  8.31812157E-01 -8.83051620E-01
   7.56000000E+00  8.22857967E-01 -9.07741349E-01
   7.57000000E+00  8.13658242E-01 -9.32157336E-01
   7.58000000E+00  8.04215757E-01 -9.56292368E-01
   7.59000000E+00  7.94533355E-01 -9.80139316E-01
   7.60000000E+00  7.84613954E-01 -1.00369114E+00
   7.61000000E+00  7.74460539E-01 -1.02694090E+00
   7.62000000E+00  7.64076166E-01 -1.04988173E+00
   7.63000000E+00  7.53463957E-01 -1.07250687E+00
   7.64000000E+00  7.42627103E-01 -1.09480965E+00
   7.65000000E+00  7.31568861E-01 -1.11678351E+00
   7.66000000E+00  7.20292551E-01 -1.13842198E+00
   7.67000000E+00  7.08801560E-01 -1.15971869E+00
   7.68000000E+00  6.97099337E-01 -1.18066738E+00
   7.69000000E+00  6.85189393E-01 -1.20126189E+00
   7.70000000E+00  6.73075300E-01 -1.22149617E+00
   7.71000000E+00  6.60760690E-01 -1.24136429E+00
   7.72000000E+00  6.48249255E-01 -1.26086040E+00
   7.73000000E+00  6.35544741E-01 -1.27997881E+00
   7.74000000E+00  6.22650956E-01 -1.29871389E+00
   7.75000000E+00  6.09571760E-01 -1.31706017E+00
   7.76000000E+00  5.96311067E-01 -1.33501227E+00
   7.77000000E+00  5.82872846E-01 -1.35256494E+00
   7.78000000E+00  5.69261116E-01 -1.36971306E+00
   7.79000000E+00  5.55479950E-01 -1.38645161E+00
   7.80000000E+00  5.41533466E-01 -1.40277570E+00
   7.81000000E+00  5.27425833E-01 -1.41868058E+00
   7.82000000E+00  5.13161267E-01 -1.43416160E+00
   7.83000000E+00  4.98744029E-01 -1.44921427E+00
   7.84000000E+00  4.84178424E-01 -1.46383420E+00
   7.85000000E+00  4.69468802E-01 -1.47801713E+00
   7.86000000E+00  4.54619552E-01 -1.49175896E+00
   7.87000000E+00  4.39635106E-01 -1.50505570E+00
   7.88000000E+00  4.24519934E-01 -1.51790348E+00
   7.89000000E+00  4.09278545E-01 -1.53029860E+00
   7.90000000E+00  3.93915483E-01 -1.54223747E+00
   7.91000000E+00  3.78435328E-01 -1.55371664E+00
   7.92000000E+00  3.62842694E-01 -1.56473280E+00
   7.93000000E+00  3.47142226E-01 -1.57528278E+00
   7.94000000E+00  3.31338602E-01 -1.58536355E+00
   7.95000000E+00  3.15436529E-01 -1.59497221E+00
   7.96000000E+00  2.99440741E-01 -1.60410602E+00
   7.97000000E+00  2.83356000E-01 -1.61276236E+00
   7.98000000E+00  2.67187093E-01 -1.62093877E+00
   7.99000000E+00  2.50938832E-01 -1.62863293E+00
   8.00000000E+00  2.34616050E-01 -1.63584264E+00
   8.01000000E+00  2.18223601E-01 -1.64256587E+00
   8.02000000E+00  2.01766360E-01 -1.64880074E+00
   8.03000000E+00  1.85249220E-01 -1.65454549E+00
   8.04000000E+00  1.68677089E-01 -1.65979853E+00
   8.05000000E+00  1.52054893E-01 -1.66455839E+00
   8.06000000E+00  1.35387570E-01 -1.66882378E+00
   8.07000000E+00  1.18680070E-01 -1.67259352E+00
   8.08000000E+00  1.01937355E-01 -1.67586660E+00
   8.09000000E+00  8.51643962E-02 -1.67864216E+00
   8.10000000E+00  6.83661726E-02 -1.68091948E+00
   8.11000000E+00  5.15476694E-02 -1.68269797E+00
   8.12000000E+00  3.47138773E-02 -1.68397722E+00
   8.13000000E+00  1.78697900E-02 -1.68475696E+00
   8.14000000E+00  1.02040361E-03 -1.68503705E+00
   8.15000000E+00 -1.58292854E-02 -1.68481750E+00
   8.16000000E+00 -3.26742816E-02 -1.68409850E+00
   8.17000000E+00 -4.95095916E-02 -1.68288034E+00
   8.18000000E+00 -6.63302261E-02 -1.68116350E+00
   8.19000000E+00 -8.31312014E-02 -1.67894859E+00
   8.20000000E+00 -9.99075401E-02 -1.67623635E+00
   8.21000000E+00 -1.16654274E-01 -1.67302769E+00
   8.22000000E+00 -1.33366443E-01 -1.66932367E+00
   8.23000000E+00 -1.50039100E-01 -1.66512547E+00
   8.24000000E+00 -1.66667309E-01 -1.66043444E+00
   8.25000000E+00 -1.83246151E-01 -1.65525206E+00
   8.26000000E+00 -1.99770718E-01 -1.64957997E+00
   8.27000000E+00 -2.16236123E-01 -1.64341994E+00
   8.28000000E+00 -2.32637497E-01 -1.63677389E+00
   8.29000000E+00 -2.48969988E-01 -1.62964389E+00
   8.30000000E+00 -2.65228769E-01 -1.62203213E+00
   8.31000000E+00 -2.81409033E-01 -1.61394097E+00
   8.32000000E+00 -2.97505998E-01 -1.60537288E+00
   8.33000000E+00 -3.13514909E-01 -1.59633051E+00
   8.34000000E+00 -3.29431037E-01 -1.58681660E+00
   8.35000000E+00 -3.45249679E-01 -1.57683408E+00
   8.36000000E+00 -3.60966166E-01 -1.56638598E+00
   8.37000000E+00 -3.76575858E-01 -1.55547548E+00
   8.38000000E+00 -3.92074146E-01 -1.54410589E+00
   8.39000000E+00 -4.07456457E-01 -1.53228067E+00
   8.40000000E+00 -4.22718252E-01 -1.52000339E+00
   8.41000000E+00 -4.37855030E-01 -1.50727778E+00
   8.42000000E+00 -4.52862326E-01 -1.49410767E+00
   8.43000000E+00 -4.67735715E-01 -1.48049705E+00
   8.44000000E+00 -4.82470812E-01 -1.46645002E+00
   8.45000000E+00 -4.97063275E-01 -1.45197081E+00
   8.46000000E+00 -5.11508802E-01 -1.43706377E+00
   8.47000000E+00 -5.25803139E-01 -1.42173341E+00
   8.48000000E+00 -5.39942075E-01 -1.40598431E+00
   8.49000000E+00 -5.53921446E-01 -1.38982122E+00
   8.50000000E+00 -5.67737135E-01 -1.37324898E+00
   8.51000000E+00 -5.81385078E-01 -1.35627256E+00
   8.52000000E+00 -5.94861256E-01 -1.33889705E+00
   8.53000000E+00 -6.08161706E-01 -1.32112765E+00
   8.54000000E+00 -6.21282514E-01 -1.30296969E+00
   8.55000000E+00 -6.34219822E-01 -1.28442858E+00
   8.56000000E+00 -6.46969827E-01 -1.26550989E+00
   8.57000000E+00 -6.59528780E-01 -1.24621925E+00
   8.58000000E+00 -6.71892991E-01 -1.22656243E+00
   8.59000000E+00 -6.84058828E-01 -1.20654529E+00
   8.60000000E+00 -6.96022716E-01 -1.18617381E+00
   8.61000000E+00 -7.07781143E-01 -1.16545407E+00
   8.62000000E+00 -7.19330657E-01 -1.14439223E+00
   8.63000000E+00 -7.30667868E-01 -1.12299457E+00
   8.64000000E+00 -7.41789450E-01 -1.10126746E+00
   8.65000000E+00 -7.52692141E-01 -1.07921737E+00
   8.66000000E+00 -7.63372743E-01 -1.05685086E+00
   8.67000000E+00 -7.73828125E-01 -1.03417458E+00
   8.68000000E+00 -7.84055224E-01 -1.01119527E+00
   8.69000000E+00 -7.94051044E-01 -9.87919766E-01
   8.70000000E+00 -8.03812655E-01 -9.64354971E-01
   8.71000000E+00 -8.13337202E-01 -9.40507887E-01
   8.72000000E+00 -8.22621896E-01 -9.16385591E-01
   8.73000000E+00 -8.31664020E-01 -8.91995241E-01
   8.74000000E+00 -8.40460931E-01 -8.67344072E-01
   8.75000000E+00 -8.49010057E-01 -8.42439391E-01
   8.76000000E+00 -8.57308899E-01 -8.17288581E-01
   8.77000000E+00 -8.65355033E-01 -7.91899095E-01
   8.78000000E+00 -8.73146110E-01 -7.66278452E-01
   8.79000000E+00 -8.80679857E-01 -7.40434239E-01
   8.80000000E+00 -8.87954075E-01 -7.14374106E-01
   8.81000000E+00 -8.94966645E-01 -6.88105766E-01
   8.82000000E+00 -9.01715522E-01 -6.61636989E-01
   8.83000000E+00 -9.08198742E-01 -6.34975602E-01
   8.84000000E+00 -9.14414418E-01 -6.08129489E-01
   8.85000000E+00 -9.20360743E-01 -5.81106585E-01
   8.86000000E+00 -9.26035987E-01 -5.53914873E-01
   8.87000000E+00 -9.31438504E-01 -5.26562386E-01
   8.88000000E+00 -9.36566726E-01 -4.99057202E-01
   8.89000000E+00 -9.41419166E-01 -4.71407440E-01
   8.90000000E+00 -9.45994420E-01 -4.43621262E-01
   8.91000000E+00 -9.50291164E-01 -4.15706866E-01
   8.92000000E+00 -9.54308158E-01 -3.87672487E-01
   8.93000000E+00 -9.58044242E-01 -3.59526390E-01
   8.94000000E+00 -9.61498341E-01 -3.31276876E-01
   8.95000000E+00 -9.64669462E-01 -3.02932270E-01
   8.96000000E+00 -9.67556697E-01 -2.74500923E-01
   8.97000000E+00 -9.70159219E-01 -2.45991213E-01
   8.98000000E+00 -9.72476288E-01 -2.17411535E-01
   8.99000000E+00 -9.74507245E-01 -1.88770304E-01
