 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.227963470532380E+00
 #      Coulomb phase shift=-2.708314671793808E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.71000000E+00  4.30884710E-01 -1.51954749E+00
   4.72000000E+00  4.15624190E-01 -1.53247850E+00
   4.73000000E+00  4.00236708E-01 -1.54493908E+00
   4.74000000E+00  3.84726988E-01 -1.55692563E+00
   4.75000000E+00  3.69099788E-01 -1.56843464E+00
   4.76000000E+00  3.53359898E-01 -1.57946279E+00
   4.77000000E+00  3.37512145E-01 -1.59000690E+00
   4.78000000E+00  3.21561384E-01 -1.60006391E+00
   4.79000000E+00  3.05512500E-01 -1.60963094E+00
   4.80000000E+00  2.89370408E-01 -1.61870526E+00
   4.81000000E+00  2.73140046E-01 -1.62728426E+00
   4.82000000E+00  2.56826381E-01 -1.63536552E+00
   4.83000000E+00  2.40434403E-01 -1.64294675E+00
   4.84000000E+00  2.23969120E-01 -1.65002580E+00
   4.85000000E+00  2.07435567E-01 -1.65660071E+00
   4.86000000E+00  1.90838793E-01 -1.66266965E+00
   4.87000000E+00  1.74183866E-01 -1.66823095E+00
   4.88000000E+00  1.57475871E-01 -1.67328308E+00
   4.89000000E+00  1.40719906E-01 -1.67782468E+00
   4.90000000E+00  1.23921083E-01 -1.68185456E+00
   4.91000000E+00  1.07084524E-01 -1.68537165E+00
   4.92000000E+00  9.02153625E-02 -1.68837506E+00
   4.93000000E+00  7.33187379E-02 -1.69086406E+00
   4.94000000E+00  5.63997980E-02 -1.69283805E+00
   4.95000000E+00  3.94636951E-02 -1.69429661E+00
   4.96000000E+00  2.25155849E-02 -1.69523947E+00
   4.97000000E+00  5.56062513E-03 -1.69566651E+00
   4.98000000E+00 -1.13960261E-02 -1.69557778E+00
   4.99000000E+00 -2.83492118E-02 -1.69497346E+00
   5.00000000E+00 -4.52937779E-02 -1.69385392E+00
   5.01000000E+00 -6.22245745E-02 -1.69221967E+00
   5.02000000E+00 -7.91364577E-02 -1.69007136E+00
   5.03000000E+00 -9.60242909E-02 -1.68740981E+00
   5.04000000E+00 -1.12882946E-01 -1.68423600E+00
   5.05000000E+00 -1.29707307E-01 -1.68055106E+00
   5.06000000E+00 -1.46492268E-01 -1.67635627E+00
   5.07000000E+00 -1.63232738E-01 -1.67165306E+00
   5.08000000E+00 -1.79923640E-01 -1.66644303E+00
   5.09000000E+00 -1.96559915E-01 -1.66072791E+00
   5.10000000E+00 -2.13136521E-01 -1.65450959E+00
   5.11000000E+00 -2.29648436E-01 -1.64779013E+00
   5.12000000E+00 -2.46090660E-01 -1.64057171E+00
   5.13000000E+00 -2.62458215E-01 -1.63285669E+00
   5.14000000E+00 -2.78746147E-01 -1.62464754E+00
   5.15000000E+00 -2.94949527E-01 -1.61594692E+00
   5.16000000E+00 -3.11063456E-01 -1.60675761E+00
   5.17000000E+00 -3.27083060E-01 -1.59708254E+00
   5.18000000E+00 -3.43003498E-01 -1.58692480E+00
   5.19000000E+00 -3.58819958E-01 -1.57628761E+00
   5.20000000E+00 -3.74527663E-01 -1.56517433E+00
   5.21000000E+00 -3.90121870E-01 -1.55358848E+00
   5.22000000E+00 -4.05597870E-01 -1.54153370E+00
   5.23000000E+00 -4.20950993E-01 -1.52901379E+00
   5.24000000E+00 -4.36176608E-01 -1.51603268E+00
   5.25000000E+00 -4.51270123E-01 -1.50259442E+00
   5.26000000E+00 -4.66226987E-01 -1.48870322E+00
   5.27000000E+00 -4.81042692E-01 -1.47436342E+00
   5.28000000E+00 -4.95712775E-01 -1.45957949E+00
   5.29000000E+00 -5.10232817E-01 -1.44435603E+00
   5.30000000E+00 -5.24598446E-01 -1.42869778E+00
   5.31000000E+00 -5.38805339E-01 -1.41260958E+00
   5.32000000E+00 -5.52849221E-01 -1.39609644E+00
   5.33000000E+00 -5.66725868E-01 -1.37916346E+00
   5.34000000E+00 -5.80431108E-01 -1.36181589E+00
   5.35000000E+00 -5.93960822E-01 -1.34405908E+00
   5.36000000E+00 -6.07310944E-01 -1.32589852E+00
   5.37000000E+00 -6.20477465E-01 -1.30733981E+00
   5.38000000E+00 -6.33456432E-01 -1.28838867E+00
   5.39000000E+00 -6.46243950E-01 -1.26905093E+00
   5.40000000E+00 -6.58836182E-01 -1.24933255E+00
   5.41000000E+00 -6.71229352E-01 -1.22923957E+00
   5.42000000E+00 -6.83419745E-01 -1.20877817E+00
   5.43000000E+00 -6.95403708E-01 -1.18795463E+00
   5.44000000E+00 -7.07177652E-01 -1.16677534E+00
   5.45000000E+00 -7.18738051E-01 -1.14524679E+00
   5.46000000E+00 -7.30081446E-01 -1.12337556E+00
   5.47000000E+00 -7.41204442E-01 -1.10116834E+00
   5.48000000E+00 -7.52103715E-01 -1.07863193E+00
   5.49000000E+00 -7.62776007E-01 -1.05577322E+00
   5.50000000E+00 -7.73218128E-01 -1.03259918E+00
   5.51000000E+00 -7.83426963E-01 -1.00911688E+00
   5.52000000E+00 -7.93399462E-01 -9.85333496E-01
   5.53000000E+00 -8.03132653E-01 -9.61256266E-01
   5.54000000E+00 -8.12623633E-01 -9.36892527E-01
   5.55000000E+00 -8.21869573E-01 -9.12249695E-01
   5.56000000E+00 -8.30867721E-01 -8.87335272E-01
   5.57000000E+00 -8.39615399E-01 -8.62156833E-01
   5.58000000E+00 -8.48110003E-01 -8.36722029E-01
   5.59000000E+00 -8.56349010E-01 -8.11038589E-01
   5.60000000E+00 -8.64329972E-01 -7.85114311E-01
   5.61000000E+00 -8.72050520E-01 -7.58957063E-01
   5.62000000E+00 -8.79508363E-01 -7.32574778E-01
   5.63000000E+00 -8.86701292E-01 -7.05975454E-01
   5.64000000E+00 -8.93627176E-01 -6.79167154E-01
   5.65000000E+00 -9.00283966E-01 -6.52157995E-01
   5.66000000E+00 -9.06669694E-01 -6.24956156E-01
   5.67000000E+00 -9.12782474E-01 -5.97569867E-01
   5.68000000E+00 -9.18620504E-01 -5.70007412E-01
   5.69000000E+00 -9.24182063E-01 -5.42277124E-01
   5.70000000E+00 -9.29465515E-01 -5.14387384E-01
   5.71000000E+00 -9.34469307E-01 -4.86346615E-01
   5.72000000E+00 -9.39191972E-01 -4.58163285E-01
   5.73000000E+00 -9.43632126E-01 -4.29845899E-01
   5.74000000E+00 -9.47788471E-01 -4.01402999E-01
   5.75000000E+00 -9.51659796E-01 -3.72843164E-01
   5.76000000E+00 -9.55244973E-01 -3.44175001E-01
   5.77000000E+00 -9.58542964E-01 -3.15407147E-01
   5.78000000E+00 -9.61552813E-01 -2.86548267E-01
   5.79000000E+00 -9.64273655E-01 -2.57607048E-01
   5.80000000E+00 -9.66704709E-01 -2.28592200E-01
   5.81000000E+00 -9.68845282E-01 -1.99512453E-01
   5.82000000E+00 -9.70694770E-01 -1.70376550E-01
   5.83000000E+00 -9.72252655E-01 -1.41193248E-01
   5.84000000E+00 -9.73518507E-01 -1.11971314E-01
   5.85000000E+00 -9.74491982E-01 -8.27195251E-02
   5.86000000E+00 -9.75172827E-01 -5.34466656E-02
   5.87000000E+00 -9.75560874E-01 -2.41615193E-02
   5.88000000E+00 -9.75656046E-01  5.12713027E-03
   5.89000000E+00 -9.75458349E-01  3.44104970E-02
   5.90000000E+00 -9.74967882E-01  6.36798026E-02
   5.91000000E+00 -9.74184829E-01  9.29262776E-02
   5.92000000E+00 -9.73109462E-01  1.22141163E-01
   5.93000000E+00 -9.71742141E-01  1.51315711E-01
   5.94000000E+00 -9.70083312E-01  1.80441186E-01
   5.95000000E+00 -9.68133510E-01  2.09508875E-01
   5.96000000E+00 -9.65893356E-01  2.38510085E-01
   5.97000000E+00 -9.63363558E-01  2.67436143E-01
   5.98000000E+00 -9.60544912E-01  2.96278407E-01
   5.99000000E+00 -9.57438298E-01  3.25028258E-01
   6.00000000E+00 -9.54044684E-01  3.53677111E-01
   6.01000000E+00 -9.50365121E-01  3.82216413E-01
   6.02000000E+00 -9.46400749E-01  4.10637645E-01
   6.03000000E+00 -9.42152790E-01  4.38932330E-01
   6.04000000E+00 -9.37622552E-01  4.67092030E-01
   6.05000000E+00 -9.32811427E-01  4.95108351E-01
   6.06000000E+00 -9.27720891E-01  5.22972946E-01
   6.07000000E+00 -9.22352502E-01  5.50677514E-01
   6.08000000E+00 -9.16707902E-01  5.78213808E-01
   6.09000000E+00 -9.10788814E-01  6.05573629E-01
   6.10000000E+00 -9.04597044E-01  6.32748838E-01
   6.11000000E+00 -8.98134480E-01  6.59731353E-01
   6.12000000E+00 -8.91403086E-01  6.86513152E-01
   6.13000000E+00 -8.84404912E-01  7.13086277E-01
   6.14000000E+00 -8.77142083E-01  7.39442832E-01
   6.15000000E+00 -8.69616803E-01  7.65574992E-01
   6.16000000E+00 -8.61831357E-01  7.91475000E-01
   6.17000000E+00 -8.53788103E-01  8.17135172E-01
   6.18000000E+00 -8.45489478E-01  8.42547897E-01
   6.19000000E+00 -8.36937995E-01  8.67705640E-01
   6.20000000E+00 -8.28136240E-01  8.92600948E-01
   6.21000000E+00 -8.19086875E-01  9.17226444E-01
   6.22000000E+00 -8.09792635E-01  9.41574839E-01
   6.23000000E+00 -8.00256326E-01  9.65638926E-01
   6.24000000E+00 -7.90480828E-01  9.89411586E-01
   6.25000000E+00 -7.80469089E-01  1.01288579E+00
   6.26000000E+00 -7.70224130E-01  1.03605460E+00
   6.27000000E+00 -7.59749038E-01  1.05891117E+00
   6.28000000E+00 -7.49046970E-01  1.08144875E+00
   6.29000000E+00 -7.38121149E-01  1.10366069E+00
   6.30000000E+00 -7.26974864E-01  1.12554043E+00
   6.31000000E+00 -7.15611469E-01  1.14708153E+00
   6.32000000E+00 -7.04034383E-01  1.16827764E+00
   6.33000000E+00 -6.92247087E-01  1.18912251E+00
   6.34000000E+00 -6.80253124E-01  1.20961000E+00
   6.35000000E+00 -6.68056098E-01  1.22973409E+00
   6.36000000E+00 -6.55659673E-01  1.24948886E+00
   6.37000000E+00 -6.43067572E-01  1.26886851E+00
   6.38000000E+00 -6.30283573E-01  1.28786733E+00
   6.39000000E+00 -6.17311513E-01  1.30647976E+00
   6.40000000E+00 -6.04155284E-01  1.32470033E+00
   6.41000000E+00 -5.90818830E-01  1.34252371E+00
   6.42000000E+00 -5.77306151E-01  1.35994466E+00
   6.43000000E+00 -5.63621296E-01  1.37695809E+00
   6.44000000E+00 -5.49768364E-01  1.39355902E+00
   6.45000000E+00 -5.35751506E-01  1.40974259E+00
   6.46000000E+00 -5.21574919E-01  1.42550409E+00
   6.47000000E+00 -5.07242847E-01  1.44083890E+00
   6.48000000E+00 -4.92759578E-01  1.45574257E+00
   6.49000000E+00 -4.78129447E-01  1.47021073E+00
   6.50000000E+00 -4.63356829E-01  1.48423919E+00
   6.51000000E+00 -4.48446143E-01  1.49782386E+00
   6.52000000E+00 -4.33401845E-01  1.51096080E+00
   6.53000000E+00 -4.18228432E-01  1.52364619E+00
   6.54000000E+00 -4.02930438E-01  1.53587636E+00
   6.55000000E+00 -3.87512434E-01  1.54764777E+00
   6.56000000E+00 -3.71979023E-01  1.55895701E+00
   6.57000000E+00 -3.56334845E-01  1.56980083E+00
   6.58000000E+00 -3.40584569E-01  1.58017609E+00
   6.59000000E+00 -3.24732895E-01  1.59007981E+00
   6.60000000E+00 -3.08784554E-01  1.59950915E+00
   6.61000000E+00 -2.92744302E-01  1.60846141E+00
   6.62000000E+00 -2.76616924E-01  1.61693402E+00
   6.63000000E+00 -2.60407229E-01  1.62492457E+00
   6.64000000E+00 -2.44120048E-01  1.63243078E+00
   6.65000000E+00 -2.27760235E-01  1.63945054E+00
   6.66000000E+00 -2.11332665E-01  1.64598185E+00
   6.67000000E+00 -1.94842232E-01  1.65202288E+00
   6.68000000E+00 -1.78293847E-01  1.65757193E+00
   6.69000000E+00 -1.61692439E-01  1.66262747E+00
   6.70000000E+00 -1.45042948E-01  1.66718810E+00
   6.71000000E+00 -1.28350331E-01  1.67125255E+00
   6.72000000E+00 -1.11619554E-01  1.67481974E+00
   6.73000000E+00 -9.48555965E-02  1.67788870E+00
   6.74000000E+00 -7.80634437E-02  1.68045863E+00
   6.75000000E+00 -6.12480896E-02  1.68252887E+00
   6.76000000E+00 -4.44145337E-02  1.68409891E+00
   6.77000000E+00 -2.75677800E-02  1.68516838E+00
   6.78000000E+00 -1.07128354E-02  1.68573707E+00
   6.79000000E+00  6.14529199E-03  1.68580493E+00
   6.80000000E+00  2.30015939E-02  1.68537202E+00
   6.81000000E+00  3.98510639E-02  1.68443858E+00
   6.82000000E+00  5.66886984E-02  1.68300500E+00
   6.83000000E+00  7.35094984E-02  1.68107179E+00
   6.84000000E+00  9.03084711E-02  1.67863964E+00
   6.85000000E+00  1.07080631E-01  1.67570937E+00
   6.86000000E+00  1.23821001E-01  1.67228195E+00
   6.87000000E+00  1.40524616E-01  1.66835850E+00
   6.88000000E+00  1.57186522E-01  1.66394027E+00
   6.89000000E+00  1.73801777E-01  1.65902869E+00
   6.90000000E+00  1.90365456E-01  1.65362531E+00
   6.91000000E+00  2.06872650E-01  1.64773182E+00
   6.92000000E+00  2.23318465E-01  1.64135008E+00
   6.93000000E+00  2.39698030E-01  1.63448207E+00
   6.94000000E+00  2.56006493E-01  1.62712993E+00
   6.95000000E+00  2.72239023E-01  1.61929593E+00
   6.96000000E+00  2.88390813E-01  1.61098249E+00
   6.97000000E+00  3.04457083E-01  1.60219217E+00
   6.98000000E+00  3.20433076E-01  1.59292767E+00
   6.99000000E+00  3.36314065E-01  1.58319183E+00
   7.00000000E+00  3.52095352E-01  1.57298762E+00
   7.01000000E+00  3.67772267E-01  1.56231815E+00
   7.02000000E+00  3.83340175E-01  1.55118669E+00
   7.03000000E+00  3.98794472E-01  1.53959662E+00
   7.04000000E+00  4.14130590E-01  1.52755145E+00
   7.05000000E+00  4.29343996E-01  1.51505485E+00
   7.06000000E+00  4.44430195E-01  1.50211060E+00
   7.07000000E+00  4.59384729E-01  1.48872262E+00
   7.08000000E+00  4.74203181E-01  1.47489496E+00
   7.09000000E+00  4.88881176E-01  1.46063180E+00
   7.10000000E+00  5.03414380E-01  1.44593744E+00
   7.11000000E+00  5.17798503E-01  1.43081632E+00
   7.12000000E+00  5.32029299E-01  1.41527299E+00
   7.13000000E+00  5.46102571E-01  1.39931213E+00
   7.14000000E+00  5.60014166E-01  1.38293854E+00
   7.15000000E+00  5.73759982E-01  1.36615715E+00
   7.16000000E+00  5.87335966E-01  1.34897299E+00
   7.17000000E+00  6.00738117E-01  1.33139123E+00
   7.18000000E+00  6.13962483E-01  1.31341715E+00
   7.19000000E+00  6.27005170E-01  1.29505612E+00
   7.20000000E+00  6.39862334E-01  1.27631365E+00
   7.21000000E+00  6.52530190E-01  1.25719536E+00
   7.22000000E+00  6.65005008E-01  1.23770696E+00
   7.23000000E+00  6.77283115E-01  1.21785430E+00
   7.24000000E+00  6.89360899E-01  1.19764330E+00
   7.25000000E+00  7.01234807E-01  1.17708000E+00
   7.26000000E+00  7.12901345E-01  1.15617055E+00
   7.27000000E+00  7.24357085E-01  1.13492119E+00
   7.28000000E+00  7.35598657E-01  1.11333826E+00
   7.29000000E+00  7.46622759E-01  1.09142820E+00
   7.30000000E+00  7.57426152E-01  1.06919754E+00
   7.31000000E+00  7.68005663E-01  1.04665290E+00
   7.32000000E+00  7.78358186E-01  1.02380102E+00
   7.33000000E+00  7.88480682E-01  1.00064868E+00
   7.34000000E+00  7.98370181E-01  9.77202786E-01
   7.35000000E+00  8.08023783E-01  9.53470309E-01
   7.36000000E+00  8.17438656E-01  9.29458309E-01
   7.37000000E+00  8.26612041E-01  9.05173925E-01
   7.38000000E+00  8.35541250E-01  8.80624378E-01
   7.39000000E+00  8.44223669E-01  8.55816962E-01
   7.40000000E+00  8.52656755E-01  8.30759044E-01
   7.41000000E+00  8.60838040E-01  8.05458064E-01
   7.42000000E+00  8.68765131E-01  7.79921533E-01
   7.43000000E+00  8.76435710E-01  7.54157027E-01
   7.44000000E+00  8.83847537E-01  7.28172188E-01
   7.45000000E+00  8.90998445E-01  7.01974725E-01
   7.46000000E+00  8.97886348E-01  6.75572402E-01
   7.47000000E+00  9.04509237E-01  6.48973042E-01
   7.48000000E+00  9.10865179E-01  6.22184526E-01
   7.49000000E+00  9.16952323E-01  5.95214788E-01
   7.50000000E+00  9.22768897E-01  5.68071812E-01
   7.51000000E+00  9.28313209E-01  5.40763633E-01
   7.52000000E+00  9.33583646E-01  5.13298330E-01
   7.53000000E+00  9.38578679E-01  4.85684031E-01
   7.54000000E+00  9.43296857E-01  4.57928902E-01
   7.55000000E+00  9.47736814E-01  4.30041146E-01
   7.56000000E+00  9.51897265E-01  4.02029007E-01
   7.57000000E+00  9.55777008E-01  3.73900762E-01
   7.58000000E+00  9.59374921E-01  3.45664719E-01
   7.59000000E+00  9.62689970E-01  3.17329218E-01
   7.60000000E+00  9.65721202E-01  2.88902624E-01
   7.61000000E+00  9.68467747E-01  2.60393328E-01
   7.62000000E+00  9.70928821E-01  2.31809742E-01
   7.63000000E+00  9.73103723E-01  2.03160299E-01
   7.64000000E+00  9.74991836E-01  1.74453449E-01
   7.65000000E+00  9.76592628E-01  1.45697658E-01
   7.66000000E+00  9.77905654E-01  1.16901398E-01
   7.67000000E+00  9.78930550E-01  8.80731584E-02
   7.68000000E+00  9.79667039E-01  5.92214308E-02
   7.69000000E+00  9.80114928E-01  3.03547139E-02
   7.70000000E+00  9.80274111E-01  1.48150815E-03
   7.71000000E+00  9.80144565E-01 -2.73896863E-02
   7.72000000E+00  9.79726353E-01 -5.62503719E-02
   7.73000000E+00  9.79019621E-01 -8.50920566E-02
   7.74000000E+00  9.78024603E-01 -1.13906256E-01
   7.75000000E+00  9.76741616E-01 -1.42684495E-01
   7.76000000E+00  9.75171061E-01 -1.71418313E-01
   7.77000000E+00  9.73313426E-01 -2.00099263E-01
   7.78000000E+00  9.71169280E-01 -2.28718916E-01
   7.79000000E+00  9.68739280E-01 -2.57268861E-01
   7.80000000E+00  9.66024164E-01 -2.85740716E-01
   7.81000000E+00  9.63024754E-01 -3.14126118E-01
   7.82000000E+00  9.59741957E-01 -3.42416733E-01
   7.83000000E+00  9.56176763E-01 -3.70604260E-01
   7.84000000E+00  9.52330243E-01 -3.98680425E-01
   7.85000000E+00  9.48203553E-01 -4.26636992E-01
   7.86000000E+00  9.43797929E-01 -4.54465762E-01
   7.87000000E+00  9.39114691E-01 -4.82158575E-01
   7.88000000E+00  9.34155238E-01 -5.09707312E-01
   7.89000000E+00  9.28921052E-01 -5.37103900E-01
   7.90000000E+00  9.23413694E-01 -5.64340313E-01
   7.91000000E+00  9.17634806E-01 -5.91408571E-01
   7.92000000E+00  9.11586109E-01 -6.18300748E-01
   7.93000000E+00  9.05269404E-01 -6.45008970E-01
   7.94000000E+00  8.98686569E-01 -6.71525421E-01
   7.95000000E+00  8.91839561E-01 -6.97842341E-01
   7.96000000E+00  8.84730413E-01 -7.23952032E-01
   7.97000000E+00  8.77361237E-01 -7.49846856E-01
   7.98000000E+00  8.69734218E-01 -7.75519244E-01
   7.99000000E+00  8.61851618E-01 -8.00961690E-01
   8.00000000E+00  8.53715775E-01 -8.26166760E-01
   8.01000000E+00  8.45329099E-01 -8.51127088E-01
   8.02000000E+00  8.36694073E-01 -8.75835387E-01
   8.03000000E+00  8.27813255E-01 -9.00284442E-01
   8.04000000E+00  8.18689273E-01 -9.24467117E-01
   8.05000000E+00  8.09324824E-01 -9.48376355E-01
   8.06000000E+00  7.99722680E-01 -9.72005180E-01
   8.07000000E+00  7.89885678E-01 -9.95346702E-01
   8.08000000E+00  7.79816726E-01 -1.01839412E+00
   8.09000000E+00  7.69518799E-01 -1.04114070E+00
   8.10000000E+00  7.58994937E-01 -1.06357984E+00
   8.11000000E+00  7.48248249E-01 -1.08570498E+00
   8.12000000E+00  7.37281906E-01 -1.10750970E+00
   8.13000000E+00  7.26099144E-01 -1.12898763E+00
   8.14000000E+00  7.14703263E-01 -1.15013253E+00
   8.15000000E+00  7.03097624E-01 -1.17093826E+00
   8.16000000E+00  6.91285649E-01 -1.19139876E+00
   8.17000000E+00  6.79270820E-01 -1.21150808E+00
   8.18000000E+00  6.67056677E-01 -1.23126038E+00
   8.19000000E+00  6.54646821E-01 -1.25064992E+00
   8.20000000E+00  6.42044907E-01 -1.26967107E+00
   8.21000000E+00  6.29254646E-01 -1.28831832E+00
   8.22000000E+00  6.16279805E-01 -1.30658626E+00
   8.23000000E+00  6.03124203E-01 -1.32446957E+00
   8.24000000E+00  5.89791713E-01 -1.34196309E+00
   8.25000000E+00  5.76286257E-01 -1.35906175E+00
   8.26000000E+00  5.62611811E-01 -1.37576059E+00
   8.27000000E+00  5.48772395E-01 -1.39205477E+00
   8.28000000E+00  5.34772080E-01 -1.40793960E+00
   8.29000000E+00  5.20614983E-01 -1.42341046E+00
   8.30000000E+00  5.06305265E-01 -1.43846290E+00
   8.31000000E+00  4.91847134E-01 -1.45309257E+00
   8.32000000E+00  4.77244837E-01 -1.46729523E+00
   8.33000000E+00  4.62502666E-01 -1.48106681E+00
   8.34000000E+00  4.47624951E-01 -1.49440332E+00
   8.35000000E+00  4.32616063E-01 -1.50730093E+00
   8.36000000E+00  4.17480408E-01 -1.51975592E+00
   8.37000000E+00  4.02222432E-01 -1.53176471E+00
   8.38000000E+00  3.86846613E-01 -1.54332386E+00
   8.39000000E+00  3.71357464E-01 -1.55443004E+00
   8.40000000E+00  3.55759533E-01 -1.56508007E+00
   8.41000000E+00  3.40057394E-01 -1.57527090E+00
   8.42000000E+00  3.24255655E-01 -1.58499961E+00
   8.43000000E+00  3.08358951E-01 -1.59426343E+00
   8.44000000E+00  2.92371945E-01 -1.60305970E+00
   8.45000000E+00  2.76299324E-01 -1.61138593E+00
   8.46000000E+00  2.60145801E-01 -1.61923975E+00
   8.47000000E+00  2.43916111E-01 -1.62661892E+00
   8.48000000E+00  2.27615012E-01 -1.63352136E+00
   8.49000000E+00  2.11247280E-01 -1.63994511E+00
   8.50000000E+00  1.94817711E-01 -1.64588837E+00
   8.51000000E+00  1.78331120E-01 -1.65134947E+00
   8.52000000E+00  1.61792334E-01 -1.65632687E+00
   8.53000000E+00  1.45206199E-01 -1.66081920E+00
   8.54000000E+00  1.28577571E-01 -1.66482521E+00
   8.55000000E+00  1.11911320E-01 -1.66834379E+00
   8.56000000E+00  9.52123234E-02 -1.67137399E+00
   8.57000000E+00  7.84854705E-02 -1.67391500E+00
   8.58000000E+00  6.17356564E-02 -1.67596613E+00
   8.59000000E+00  4.49677827E-02 -1.67752686E+00
   8.60000000E+00  2.81867553E-02 -1.67859680E+00
   8.61000000E+00  1.13974835E-02 -1.67917571E+00
   8.62000000E+00 -5.39512176E-03 -1.67926349E+00
   8.63000000E+00 -2.21861493E-02 -1.67886018E+00
   8.64000000E+00 -3.89706890E-02 -1.67796597E+00
   8.65000000E+00 -5.57438335E-02 -1.67658120E+00
   8.66000000E+00 -7.25006792E-02 -1.67470632E+00
   8.67000000E+00 -8.92363283E-02 -1.67234197E+00
   8.68000000E+00 -1.05945890E-01 -1.66948890E+00
   8.69000000E+00 -1.22624480E-01 -1.66614801E+00
   8.70000000E+00 -1.39267227E-01 -1.66232035E+00
   8.71000000E+00 -1.55869269E-01 -1.65800711E+00
   8.72000000E+00 -1.72425755E-01 -1.65320960E+00
   8.73000000E+00 -1.88931851E-01 -1.64792930E+00
   8.74000000E+00 -2.05382737E-01 -1.64216782E+00
   8.75000000E+00 -2.21773610E-01 -1.63592691E+00
   8.76000000E+00 -2.38099684E-01 -1.62920845E+00
   8.77000000E+00 -2.54356194E-01 -1.62201448E+00
   8.78000000E+00 -2.70538395E-01 -1.61434716E+00
   8.79000000E+00 -2.86641567E-01 -1.60620880E+00
   8.80000000E+00 -3.02661009E-01 -1.59760182E+00
   8.81000000E+00 -3.18592050E-01 -1.58852882E+00
   8.82000000E+00 -3.34430041E-01 -1.57899251E+00
   8.83000000E+00 -3.50170365E-01 -1.56899572E+00
   8.84000000E+00 -3.65808431E-01 -1.55854145E+00
   8.85000000E+00 -3.81339679E-01 -1.54763280E+00
   8.86000000E+00 -3.96759583E-01 -1.53627302E+00
   8.87000000E+00 -4.12063647E-01 -1.52446549E+00
   8.88000000E+00 -4.27247412E-01 -1.51221371E+00
   8.89000000E+00 -4.42306453E-01 -1.49952132E+00
   8.90000000E+00 -4.57236382E-01 -1.48639208E+00
   8.91000000E+00 -4.72032851E-01 -1.47282987E+00
   8.92000000E+00 -4.86691550E-01 -1.45883872E+00
   8.93000000E+00 -5.01208210E-01 -1.44442276E+00
   8.94000000E+00 -5.15578603E-01 -1.42958626E+00
   8.95000000E+00 -5.29798548E-01 -1.41433360E+00
   8.96000000E+00 -5.43863903E-01 -1.39866927E+00
   8.97000000E+00 -5.57770576E-01 -1.38259791E+00
   8.98000000E+00 -5.71514520E-01 -1.36612426E+00
   8.99000000E+00 -5.85091737E-01 -1.34925317E+00
