 0.52700000E+01  0.47428928E+00  0.13355661E-01 -0.42727784E+00 -0.12765265E-01 -0.15925588E+00  0.14453238E-01
 0.52800000E+01  0.48245318E+00  0.13506049E-01 -0.44108646E+00 -0.12834375E-01 -0.15917852E+00  0.13801174E-01
 0.52900000E+01  0.49056132E+00  0.13650001E-01 -0.45477153E+00 -0.12895692E-01 -0.15910388E+00  0.13143980E-01
 0.53000000E+01  0.49861293E+00  0.13787456E-01 -0.46832906E+00 -0.12949151E-01 -0.15903179E+00  0.12481821E-01
 0.53100000E+01  0.50660725E+00  0.13918358E-01 -0.48175512E+00 -0.12994692E-01 -0.15896211E+00  0.11814859E-01
 0.53200000E+01  0.51454351E+00  0.14042653E-01 -0.49504580E+00 -0.13032262E-01 -0.15889467E+00  0.11143261E-01
 0.53300000E+01  0.52242096E+00  0.14160292E-01 -0.50819723E+00 -0.13061812E-01 -0.15882932E+00  0.10467192E-01
 0.53400000E+01  0.53023886E+00  0.14271227E-01 -0.52120557E+00 -0.13083297E-01 -0.15876590E+00  0.97868226E-02
 0.53500000E+01  0.53799646E+00  0.14375418E-01 -0.53406702E+00 -0.13096678E-01 -0.15870425E+00  0.91023225E-02
 0.53600000E+01  0.54569302E+00  0.14472826E-01 -0.54677783E+00 -0.13101921E-01 -0.15864421E+00  0.84138637E-02
 0.53700000E+01  0.55332783E+00  0.14563415E-01 -0.55933427E+00 -0.13098997E-01 -0.15858563E+00  0.77216196E-02
 0.53800000E+01  0.56090016E+00  0.14647155E-01 -0.57173267E+00 -0.13087880E-01 -0.15852834E+00  0.70257648E-02
 0.53900000E+01  0.56840929E+00  0.14724018E-01 -0.58396938E+00 -0.13068554E-01 -0.15847219E+00  0.63264754E-02
 0.54000000E+01  0.57585451E+00  0.14793982E-01 -0.59604081E+00 -0.13041002E-01 -0.15841703E+00  0.56239286E-02
 0.54100000E+01  0.58323512E+00  0.14857025E-01 -0.60794342E+00 -0.13005217E-01 -0.15836268E+00  0.49183027E-02
 0.54200000E+01  0.59055043E+00  0.14913132E-01 -0.61967370E+00 -0.12961194E-01 -0.15830900E+00  0.42097773E-02
 0.54300000E+01  0.59779974E+00  0.14962291E-01 -0.63122818E+00 -0.12908936E-01 -0.15825584E+00  0.34985330E-02
 0.54400000E+01  0.60498237E+00  0.15004493E-01 -0.64260345E+00 -0.12848448E-01 -0.15820303E+00  0.27847511E-02
 0.54500000E+01  0.61209764E+00  0.15039733E-01 -0.65379615E+00 -0.12779743E-01 -0.15815042E+00  0.20686141E-02
 0.54600000E+01  0.61914488E+00  0.15068009E-01 -0.66480297E+00 -0.12702837E-01 -0.15809786E+00  0.13503053E-02
 0.54700000E+01  0.62612342E+00  0.15089324E-01 -0.67562063E+00 -0.12617752E-01 -0.15804520E+00  0.63000856E-03
 0.54800000E+01  0.63303262E+00  0.15103684E-01 -0.68624593E+00 -0.12524516E-01 -0.15799228E+00 -0.92091382E-04
 0.54900000E+01  0.63987180E+00  0.15111098E-01 -0.69667570E+00 -0.12423159E-01 -0.15793897E+00 -0.81580921E-03
 0.55000000E+01  0.64664034E+00  0.15111580E-01 -0.70690684E+00 -0.12313721E-01 -0.15788510E+00 -0.15409591E-02
 0.55100000E+01  0.65333758E+00  0.15105146E-01 -0.71693628E+00 -0.12196243E-01 -0.15783054E+00 -0.22673545E-02
 0.55200000E+01  0.65996290E+00  0.15091817E-01 -0.72676102E+00 -0.12070773E-01 -0.15777514E+00 -0.29948089E-02
 0.55300000E+01  0.66651567E+00  0.15071617E-01 -0.73637813E+00 -0.11937363E-01 -0.15771876E+00 -0.37231348E-02
 0.55400000E+01  0.67299526E+00  0.15044572E-01 -0.74578471E+00 -0.11796071E-01 -0.15766126E+00 -0.44521450E-02
 0.55500000E+01  0.67940106E+00  0.15010715E-01 -0.75497793E+00 -0.11646959E-01 -0.15760249E+00 -0.51816517E-02
 0.55600000E+01  0.68573247E+00  0.14970078E-01 -0.76395502E+00 -0.11490095E-01 -0.15754233E+00 -0.59114670E-02
 0.55700000E+01  0.69198888E+00  0.14922701E-01 -0.77271326E+00 -0.11325552E-01 -0.15748064E+00 -0.66414030E-02
 0.55800000E+01  0.69816969E+00  0.14868624E-01 -0.78125001E+00 -0.11153406E-01 -0.15741728E+00 -0.73712717E-02
 0.55900000E+01  0.70427433E+00  0.14807891E-01 -0.78956267E+00 -0.10973740E-01 -0.15735213E+00 -0.81008851E-02
 0.56000000E+01  0.71030219E+00  0.14740551E-01 -0.79764870E+00 -0.10786641E-01 -0.15728506E+00 -0.88300554E-02
 0.56100000E+01  0.71625271E+00  0.14666654E-01 -0.80550564E+00 -0.10592201E-01 -0.15721594E+00 -0.95585947E-02
 0.56200000E+01  0.72212532E+00  0.14586255E-01 -0.81313109E+00 -0.10390517E-01 -0.15714465E+00 -0.10286316E-01
 0.56300000E+01  0.72791944E+00  0.14499411E-01 -0.82052270E+00 -0.10181688E-01 -0.15707107E+00 -0.11013031E-01
 0.56400000E+01  0.73363454E+00  0.14406183E-01 -0.82767820E+00 -0.99658222E-02 -0.15699508E+00 -0.11738554E-01
 0.56500000E+01  0.73927004E+00  0.14306635E-01 -0.83459537E+00 -0.97430285E-02 -0.15691656E+00 -0.12462698E-01
 0.56600000E+01  0.74482541E+00  0.14200833E-01 -0.84127206E+00 -0.95134220E-02 -0.15683541E+00 -0.13185277E-01
 0.56700000E+01  0.75030010E+00  0.14088848E-01 -0.84770621E+00 -0.92771220E-02 -0.15675151E+00 -0.13906105E-01
 0.56800000E+01  0.75569359E+00  0.13970752E-01 -0.85389580E+00 -0.90342521E-02 -0.15666476E+00 -0.14624999E-01
 0.56900000E+01  0.76100535E+00  0.13846621E-01 -0.85983888E+00 -0.87849401E-02 -0.15657505E+00 -0.15341773E-01
 0.57000000E+01  0.76623486E+00  0.13716534E-01 -0.86553358E+00 -0.85293181E-02 -0.15648228E+00 -0.16056244E-01
 0.57100000E+01  0.77138161E+00  0.13580572E-01 -0.87097810E+00 -0.82675225E-02 -0.15638636E+00 -0.16768229E-01
 0.57200000E+01  0.77644508E+00  0.13438820E-01 -0.87617069E+00 -0.79996934E-02 -0.15628717E+00 -0.17477547E-01
 0.57300000E+01  0.78142477E+00  0.13291363E-01 -0.88110970E+00 -0.77259751E-02 -0.15618464E+00 -0.18184016E-01
 0.57400000E+01  0.78632020E+00  0.13138293E-01 -0.88579353E+00 -0.74465160E-02 -0.15607868E+00 -0.18887456E-01
 0.57500000E+01  0.79113087E+00  0.12979701E-01 -0.89022066E+00 -0.71614680E-02 -0.15596919E+00 -0.19587689E-01
 0.57600000E+01  0.79585631E+00  0.12815683E-01 -0.89438964E+00 -0.68709869E-02 -0.15585609E+00 -0.20284536E-01
 0.57700000E+01  0.80049603E+00  0.12646335E-01 -0.89829908E+00 -0.65752321E-02 -0.15573930E+00 -0.20977820E-01
 0.57800000E+01  0.80504956E+00  0.12471757E-01 -0.90194768E+00 -0.62743666E-02 -0.15561874E+00 -0.21667366E-01
 0.57900000E+01  0.80951646E+00  0.12292051E-01 -0.90533422E+00 -0.59685569E-02 -0.15549435E+00 -0.22352999E-01
 0.58000000E+01  0.81389625E+00  0.12107323E-01 -0.90845753E+00 -0.56579727E-02 -0.15536603E+00 -0.23034546E-01
 0.58100000E+01  0.81818849E+00  0.11917678E-01 -0.91131652E+00 -0.53427871E-02 -0.15523374E+00 -0.23711834E-01
 0.58200000E+01  0.82239274E+00  0.11723226E-01 -0.91391020E+00 -0.50231765E-02 -0.15509740E+00 -0.24384695E-01
 0.58300000E+01  0.82650856E+00  0.11524077E-01 -0.91623762E+00 -0.46993201E-02 -0.15495695E+00 -0.25052958E-01
 0.58400000E+01  0.83053552E+00  0.11320345E-01 -0.91829793E+00 -0.43714002E-02 -0.15481233E+00 -0.25716455E-01
 0.58500000E+01  0.83447319E+00  0.11112145E-01 -0.92009034E+00 -0.40396020E-02 -0.15466348E+00 -0.26375022E-01
 0.58600000E+01  0.83832117E+00  0.10899594E-01 -0.92161414E+00 -0.37041133E-02 -0.15451035E+00 -0.27028492E-01
 0.58700000E+01  0.84207903E+00  0.10682812E-01 -0.92286871E+00 -0.33651249E-02 -0.15435290E+00 -0.27676704E-01
 0.58800000E+01  0.84574638E+00  0.10461918E-01 -0.92385349E+00 -0.30228296E-02 -0.15419106E+00 -0.28319497E-01
 0.58900000E+01  0.84932282E+00  0.10237036E-01 -0.92456800E+00 -0.26774232E-02 -0.15402481E+00 -0.28956710E-01
 0.59000000E+01  0.85280796E+00  0.10008289E-01 -0.92501183E+00 -0.23291032E-02 -0.15385410E+00 -0.29588186E-01
 0.59100000E+01  0.85620141E+00  0.97758040E-02 -0.92518468E+00 -0.19780699E-02 -0.15367889E+00 -0.30213769E-01
 0.59200000E+01  0.85950281E+00  0.95397080E-02 -0.92508629E+00 -0.16245251E-02 -0.15349914E+00 -0.30833306E-01
 0.59300000E+01  0.86271177E+00  0.93001299E-02 -0.92471648E+00 -0.12686730E-02 -0.15331483E+00 -0.31446643E-01
 0.59400000E+01  0.86582794E+00  0.90572000E-02 -0.92407517E+00 -0.91071945E-03 -0.15312592E+00 -0.32053632E-01
 0.59500000E+01  0.86885095E+00  0.88110499E-02 -0.92316235E+00 -0.55087196E-03 -0.15293240E+00 -0.32654123E-01
 0.59600000E+01  0.87178047E+00  0.85618125E-02 -0.92197808E+00 -0.18933972E-03 -0.15273423E+00 -0.33247971E-01
 0.59700000E+01  0.87461614E+00  0.83096219E-02 -0.92052250E+00  0.17366665E-03 -0.15253140E+00 -0.33835032E-01
 0.59800000E+01  0.87735764E+00  0.80546132E-02 -0.91879583E+00  0.53793520E-03 -0.15232390E+00 -0.34415162E-01
 0.59900000E+01  0.88000463E+00  0.77969229E-02 -0.91679837E+00  0.90325273E-03 -0.15211169E+00 -0.34988224E-01
 0.60000000E+01  0.88255679E+00  0.75366881E-02 -0.91453049E+00  0.12694050E-02 -0.15189479E+00 -0.35554079E-01
 0.60100000E+01  0.88501381E+00  0.72740470E-02 -0.91199264E+00  0.16361768E-02 -0.15167317E+00 -0.36112591E-01
 0.60200000E+01  0.88737538E+00  0.70091386E-02 -0.90918537E+00  0.20033520E-02 -0.15144683E+00 -0.36663627E-01
 0.60300000E+01  0.88964120E+00  0.67421028E-02 -0.90610927E+00  0.23707139E-02 -0.15121578E+00 -0.37207057E-01
 0.60400000E+01  0.89181097E+00  0.64730799E-02 -0.90276503E+00  0.27380452E-02 -0.15098000E+00 -0.37742752E-01
 0.60500000E+01  0.89388442E+00  0.62022111E-02 -0.89915343E+00  0.31051280E-02 -0.15073950E+00 -0.38270586E-01
 0.60600000E+01  0.89586126E+00  0.59296381E-02 -0.89527529E+00  0.34717444E-02 -0.15049429E+00 -0.38790435E-01
 0.60700000E+01  0.89774122E+00  0.56555029E-02 -0.89113154E+00  0.38376761E-02 -0.15024438E+00 -0.39302177E-01
 0.60800000E+01  0.89952404E+00  0.53799481E-02 -0.88672317E+00  0.42027046E-02 -0.14998977E+00 -0.39805693E-01
 0.60900000E+01  0.90120947E+00  0.51031167E-02 -0.88205127E+00  0.45666119E-02 -0.14973048E+00 -0.40300868E-01
 0.61000000E+01  0.90279724E+00  0.48251517E-02 -0.87711697E+00  0.49291800E-02 -0.14946652E+00 -0.40787586E-01
 0.61100000E+01  0.90428713E+00  0.45461965E-02 -0.87192150E+00  0.52901910E-02 -0.14919791E+00 -0.41265737E-01
 0.61200000E+01  0.90567890E+00  0.42663945E-02 -0.86646617E+00  0.56494280E-02 -0.14892467E+00 -0.41735212E-01
 0.61300000E+01  0.90697232E+00  0.39858894E-02 -0.86075235E+00  0.60066742E-02 -0.14864683E+00 -0.42195903E-01
 0.61400000E+01  0.90816718E+00  0.37048244E-02 -0.85478150E+00  0.63617139E-02 -0.14836440E+00 -0.42647709E-01
 0.61500000E+01  0.90926326E+00  0.34233431E-02 -0.84855515E+00  0.67143321E-02 -0.14807742E+00 -0.43090527E-01
 0.61600000E+01  0.91026036E+00  0.31415887E-02 -0.84207489E+00  0.70643148E-02 -0.14778591E+00 -0.43524259E-01
 0.61700000E+01  0.91115829E+00  0.28597042E-02 -0.83534242E+00  0.74114492E-02 -0.14748991E+00 -0.43948809E-01
 0.61800000E+01  0.91195687E+00  0.25778323E-02 -0.82835948E+00  0.77555239E-02 -0.14718944E+00 -0.44364084E-01
 0.61900000E+01  0.91265590E+00  0.22961153E-02 -0.82112789E+00  0.80963286E-02 -0.14688455E+00 -0.44769995E-01
 0.62000000E+01  0.91325522E+00  0.20146950E-02 -0.81364956E+00  0.84336546E-02 -0.14657526E+00 -0.45166452E-01
 0.62100000E+01  0.91375468E+00  0.17337129E-02 -0.80592646E+00  0.87672951E-02 -0.14626163E+00 -0.45553372E-01
 0.62200000E+01  0.91415411E+00  0.14533098E-02 -0.79796063E+00  0.90970447E-02 -0.14594368E+00 -0.45930672E-01
 0.62300000E+01  0.91445337E+00  0.11736258E-02 -0.78975419E+00  0.94227003E-02 -0.14562147E+00 -0.46298273E-01
 0.62400000E+01  0.91465232E+00  0.89480032E-03 -0.78130934E+00  0.97440606E-02 -0.14529503E+00 -0.46656099E-01
 0.62500000E+01  0.91475083E+00  0.61697201E-03 -0.77262831E+00  0.10060926E-01 -0.14496441E+00 -0.47004075E-01
 0.62600000E+01  0.91474878E+00  0.34027870E-03 -0.76371345E+00  0.10373101E-01 -0.14462966E+00 -0.47342131E-01
 0.62700000E+01  0.91464606E+00  0.64857256E-04 -0.75456716E+00  0.10680390E-01 -0.14429082E+00 -0.47670199E-01
 0.62800000E+01  0.91444257E+00 -0.20915640E-03 -0.74519189E+00  0.10982601E-01 -0.14394796E+00 -0.47988213E-01
 0.62900000E+01  0.91413821E+00 -0.48162739E-03 -0.73559019E+00  0.11279545E-01 -0.14360111E+00 -0.48296112E-01
 0.63000000E+01  0.91373289E+00 -0.75242195E-03 -0.72576466E+00  0.11571036E-01 -0.14325033E+00 -0.48593835E-01
 0.63100000E+01  0.91322654E+00 -0.10214075E-02 -0.71571797E+00  0.11856890E-01 -0.14289567E+00 -0.48881326E-01
 0.63200000E+01  0.91261909E+00 -0.12884526E-02 -0.70545285E+00  0.12136926E-01 -0.14253719E+00 -0.49158532E-01
 0.63300000E+01  0.91191047E+00 -0.15534273E-02 -0.69497211E+00  0.12410968E-01 -0.14217495E+00 -0.49425401E-01
 0.63400000E+01  0.91110065E+00 -0.18162028E-02 -0.68427862E+00  0.12678839E-01 -0.14180900E+00 -0.49681886E-01
 0.63500000E+01  0.91018957E+00 -0.20766517E-02 -0.67337530E+00  0.12940371E-01 -0.14143940E+00 -0.49927941E-01
 0.63600000E+01  0.90917720E+00 -0.23346483E-02 -0.66226515E+00  0.13195394E-01 -0.14106621E+00 -0.50163525E-01
 0.63700000E+01  0.90806353E+00 -0.25900682E-02 -0.65095124E+00  0.13443745E-01 -0.14068949E+00 -0.50388598E-01
 0.63800000E+01  0.90684854E+00 -0.28427887E-02 -0.63943667E+00  0.13685265E-01 -0.14030930E+00 -0.50603124E-01
 0.63900000E+01  0.90553221E+00 -0.30926887E-02 -0.62772463E+00  0.13919795E-01 -0.13992569E+00 -0.50807070E-01
 0.64000000E+01  0.90411457E+00 -0.33396488E-02 -0.61581836E+00  0.14147184E-01 -0.13953874E+00 -0.51000404E-01
 0.64100000E+01  0.90259562E+00 -0.35835513E-02 -0.60372116E+00  0.14367282E-01 -0.13914850E+00 -0.51183100E-01
 0.64200000E+01  0.90097539E+00 -0.38242804E-02 -0.59143639E+00  0.14579945E-01 -0.13875503E+00 -0.51355132E-01
 0.64300000E+01  0.89925391E+00 -0.40617221E-02 -0.57896746E+00  0.14785032E-01 -0.13835841E+00 -0.51516479E-01
 0.64400000E+01  0.89743122E+00 -0.42957644E-02 -0.56631784E+00  0.14982407E-01 -0.13795869E+00 -0.51667122E-01
 0.64500000E+01  0.89550739E+00 -0.45262970E-02 -0.55349107E+00  0.15171938E-01 -0.13755593E+00 -0.51807045E-01
 0.64600000E+01  0.89348246E+00 -0.47532119E-02 -0.54049073E+00  0.15353497E-01 -0.13715020E+00 -0.51936236E-01
 0.64700000E+01  0.89135652E+00 -0.49764029E-02 -0.52732045E+00  0.15526960E-01 -0.13674156E+00 -0.52054682E-01
 0.64800000E+01  0.88912966E+00 -0.51957662E-02 -0.51398392E+00  0.15692211E-01 -0.13633008E+00 -0.52162378E-01
 0.64900000E+01  0.88680195E+00 -0.54111998E-02 -0.50048488E+00  0.15849133E-01 -0.13591582E+00 -0.52259319E-01
 0.65000000E+01  0.88437351E+00 -0.56226041E-02 -0.48682714E+00  0.15997618E-01 -0.13549885E+00 -0.52345504E-01
 0.65100000E+01  0.88184446E+00 -0.58298818E-02 -0.47301452E+00  0.16137562E-01 -0.13507922E+00 -0.52420932E-01
 0.65200000E+01  0.87921491E+00 -0.60329376E-02 -0.45905092E+00  0.16268866E-01 -0.13465700E+00 -0.52485610E-01
 0.65300000E+01  0.87648500E+00 -0.62316788E-02 -0.44494028E+00  0.16391433E-01 -0.13423226E+00 -0.52539543E-01
 0.65400000E+01  0.87365487E+00 -0.64260148E-02 -0.43068659E+00  0.16505176E-01 -0.13380505E+00 -0.52582741E-01
 0.65500000E+01  0.87072469E+00 -0.66158577E-02 -0.41629386E+00  0.16610008E-01 -0.13337544E+00 -0.52615217E-01
 0.65600000E+01  0.86769462E+00 -0.68011216E-02 -0.40176619E+00  0.16705852E-01 -0.13294349E+00 -0.52636987E-01
 0.65700000E+01  0.86456483E+00 -0.69817236E-02 -0.38710769E+00  0.16792632E-01 -0.13250926E+00 -0.52648067E-01
 0.65800000E+01  0.86133552E+00 -0.71575828E-02 -0.37232251E+00  0.16870279E-01 -0.13207281E+00 -0.52648480E-01
 0.65900000E+01  0.85800688E+00 -0.73286211E-02 -0.35741486E+00  0.16938730E-01 -0.13163421E+00 -0.52638249E-01
 0.66000000E+01  0.85457913E+00 -0.74947629E-02 -0.34238899E+00  0.16997926E-01 -0.13119350E+00 -0.52617401E-01
 0.66100000E+01  0.85105248E+00 -0.76559353E-02 -0.32724916E+00  0.17047814E-01 -0.13075075E+00 -0.52585963E-01
 0.66200000E+01  0.84742717E+00 -0.78120678E-02 -0.31199971E+00  0.17088346E-01 -0.13030602E+00 -0.52543970E-01
 0.66300000E+01  0.84370344E+00 -0.79630928E-02 -0.29664498E+00  0.17119481E-01 -0.12985936E+00 -0.52491453E-01
 0.66400000E+01  0.83988154E+00 -0.81089452E-02 -0.28118937E+00  0.17141181E-01 -0.12941083E+00 -0.52428452E-01
 0.66500000E+01  0.83596174E+00 -0.82495626E-02 -0.26563729E+00  0.17153416E-01 -0.12896048E+00 -0.52355006E-01
 0.66600000E+01  0.83194432E+00 -0.83848856E-02 -0.24999321E+00  0.17156158E-01 -0.12850837E+00 -0.52271157E-01
 0.66700000E+01  0.82782956E+00 -0.85148572E-02 -0.23426161E+00  0.17149389E-01 -0.12805454E+00 -0.52176950E-01
 0.66800000E+01  0.82361776E+00 -0.86394233E-02 -0.21844701E+00  0.17133094E-01 -0.12759905E+00 -0.52072432E-01
 0.66900000E+01  0.81930925E+00 -0.87585327E-02 -0.20255395E+00  0.17107264E-01 -0.12714196E+00 -0.51957655E-01
 0.67000000E+01  0.81490433E+00 -0.88721369E-02 -0.18658702E+00  0.17071895E-01 -0.12668330E+00 -0.51832671E-01
 0.67100000E+01  0.81040334E+00 -0.89801903E-02 -0.17055080E+00  0.17026990E-01 -0.12622312E+00 -0.51697535E-01
 0.67200000E+01  0.80580663E+00 -0.90826500E-02 -0.15444993E+00  0.16972556E-01 -0.12576147E+00 -0.51552304E-01
 0.67300000E+01  0.80111456E+00 -0.91794761E-02 -0.13828906E+00  0.16908608E-01 -0.12529840E+00 -0.51397040E-01
 0.67400000E+01  0.79632750E+00 -0.92706316E-02 -0.12207286E+00  0.16835163E-01 -0.12483394E+00 -0.51231804E-01
 0.67500000E+01  0.79144582E+00 -0.93560822E-02 -0.10580603E+00  0.16752248E-01 -0.12436815E+00 -0.51056661E-01
 0.67600000E+01  0.78646992E+00 -0.94357967E-02 -0.89493265E-01  0.16659892E-01 -0.12390105E+00 -0.50871680E-01
 0.67700000E+01  0.78140021E+00 -0.95097466E-02 -0.73139313E-01  0.16558132E-01 -0.12343269E+00 -0.50676929E-01
 0.67800000E+01  0.77623710E+00 -0.95779065E-02 -0.56748919E-01  0.16447009E-01 -0.12296310E+00 -0.50472482E-01
 0.67900000E+01  0.77098102E+00 -0.96402539E-02 -0.40326847E-01  0.16326571E-01 -0.12249231E+00 -0.50258412E-01
 0.68000000E+01  0.76563241E+00 -0.96967690E-02 -0.23877877E-01  0.16196869E-01 -0.12202037E+00 -0.50034795E-01
 0.68100000E+01  0.76019173E+00 -0.97474351E-02 -0.74068030E-02  0.16057963E-01 -0.12154730E+00 -0.49801712E-01
 0.68200000E+01  0.75465944E+00 -0.97922385E-02  0.90815721E-02  0.15909917E-01 -0.12107313E+00 -0.49559243E-01
 0.68300000E+01  0.74903601E+00 -0.98311683E-02  0.25582433E-01  0.15752799E-01 -0.12059789E+00 -0.49307472E-01
 0.68400000E+01  0.74332195E+00 -0.98642166E-02  0.42090956E-01  0.15586685E-01 -0.12012160E+00 -0.49046483E-01
 0.68500000E+01  0.73751774E+00 -0.98913782E-02  0.58602309E-01  0.15411654E-01 -0.11964430E+00 -0.48776366E-01
 0.68600000E+01  0.73162390E+00 -0.99126512E-02  0.75111654E-01  0.15227792E-01 -0.11916599E+00 -0.48497208E-01
 0.68700000E+01  0.72564097E+00 -0.99280362E-02  0.91614150E-01  0.15035191E-01 -0.11868670E+00 -0.48209103E-01
 0.68800000E+01  0.71956947E+00 -0.99375371E-02  0.10810495E+00  0.14833946E-01 -0.11820645E+00 -0.47912144E-01
 0.68900000E+01  0.71340996E+00 -0.99411605E-02  0.12457920E+00  0.14624158E-01 -0.11772526E+00 -0.47606426E-01
 0.69000000E+01  0.70716300E+00 -0.99389158E-02  0.14103207E+00  0.14405935E-01 -0.11724313E+00 -0.47292048E-01
 0.69100000E+01  0.70082917E+00 -0.99308154E-02  0.15745869E+00  0.14179388E-01 -0.11676008E+00 -0.46969109E-01
 0.69200000E+01  0.69440906E+00 -0.99168746E-02  0.17385422E+00  0.13944633E-01 -0.11627613E+00 -0.46637711E-01
 0.69300000E+01  0.68790326E+00 -0.98971116E-02  0.19021382E+00  0.13701794E-01 -0.11579127E+00 -0.46297958E-01
 0.69400000E+01  0.68131238E+00 -0.98715472E-02  0.20653265E+00  0.13450995E-01 -0.11530551E+00 -0.45949953E-01
 0.69500000E+01  0.67463706E+00 -0.98402052E-02  0.22280589E+00  0.13192369E-01 -0.11481887E+00 -0.45593806E-01
 0.69600000E+01  0.66787793E+00 -0.98031122E-02  0.23902870E+00  0.12926052E-01 -0.11433133E+00 -0.45229623E-01
 0.69700000E+01  0.66103564E+00 -0.97602976E-02  0.25519628E+00  0.12652186E-01 -0.11384290E+00 -0.44857517E-01
 0.69800000E+01  0.65411085E+00 -0.97117936E-02  0.27130381E+00  0.12370916E-01 -0.11335358E+00 -0.44477598E-01
 0.69900000E+01  0.64710423E+00 -0.96576350E-02  0.28734651E+00  0.12082392E-01 -0.11286336E+00 -0.44089982E-01
 0.70000000E+01  0.64001648E+00 -0.95978594E-02  0.30331961E+00  0.11786769E-01 -0.11237223E+00 -0.43694782E-01
 0.70100000E+01  0.63284828E+00 -0.95325072E-02  0.31921832E+00  0.11484206E-01 -0.11188019E+00 -0.43292117E-01
 0.70200000E+01  0.62560036E+00 -0.94616213E-02  0.33503792E+00  0.11174867E-01 -0.11138722E+00 -0.42882105E-01
 0.70300000E+01  0.61827344E+00 -0.93852475E-02  0.35077366E+00  0.10858919E-01 -0.11089332E+00 -0.42464866E-01
 0.70400000E+01  0.61086825E+00 -0.93034340E-02  0.36642084E+00  0.10536534E-01 -0.11039846E+00 -0.42040522E-01
 0.70500000E+01  0.60338554E+00 -0.92162316E-02  0.38197477E+00  0.10207888E-01 -0.10990263E+00 -0.41609194E-01
 0.70600000E+01  0.59582607E+00 -0.91236939E-02  0.39743078E+00  0.98731599E-02 -0.10940580E+00 -0.41171008E-01
 0.70700000E+01  0.58819062E+00 -0.90258768E-02  0.41278422E+00  0.95325342E-02 -0.10890797E+00 -0.40726090E-01
 0.70800000E+01  0.58047996E+00 -0.89228388E-02  0.42803047E+00  0.91861977E-02 -0.10840910E+00 -0.40274565E-01
 0.70900000E+01  0.57269490E+00 -0.88146408E-02  0.44316493E+00  0.88343411E-02 -0.10790917E+00 -0.39816563E-01
 0.71000000E+01  0.56483624E+00 -0.87013463E-02  0.45818305E+00  0.84771588E-02 -0.10740814E+00 -0.39352212E-01
 0.71100000E+01  0.55690482E+00 -0.85830212E-02  0.47308028E+00  0.81148483E-02 -0.10690600E+00 -0.38881644E-01
 0.71200000E+01  0.54890145E+00 -0.84597334E-02  0.48785211E+00  0.77476107E-02 -0.10640271E+00 -0.38404990E-01
 0.71300000E+01  0.54082698E+00 -0.83315537E-02  0.50249406E+00  0.73756499E-02 -0.10589823E+00 -0.37922382E-01
 0.71400000E+01  0.53268228E+00 -0.81985547E-02  0.51700169E+00  0.69991731E-02 -0.10539253E+00 -0.37433955E-01
 0.71500000E+01  0.52446821E+00 -0.80608116E-02  0.53137059E+00  0.66183901E-02 -0.10488557E+00 -0.36939844E-01
 0.71600000E+01  0.51618565E+00 -0.79184016E-02  0.54559639E+00  0.62335139E-02 -0.10437731E+00 -0.36440184E-01
 0.71700000E+01  0.50783549E+00 -0.77714042E-02  0.55967474E+00  0.58447598E-02 -0.10386772E+00 -0.35935112E-01
 0.71800000E+01  0.49941865E+00 -0.76199009E-02  0.57360134E+00  0.54523458E-02 -0.10335674E+00 -0.35424766E-01
 0.71900000E+01  0.49093602E+00 -0.74639754E-02  0.58737194E+00  0.50564923E-02 -0.10284433E+00 -0.34909285E-01
 0.72000000E+01  0.48238855E+00 -0.73037135E-02  0.60098231E+00  0.46574218E-02 -0.10233045E+00 -0.34388807E-01
 0.72100000E+01  0.47377717E+00 -0.71392028E-02  0.61442828E+00  0.42553592E-02 -0.10181504E+00 -0.33863473E-01
 0.72200000E+01  0.46510283E+00 -0.69705330E-02  0.62770571E+00  0.38505312E-02 -0.10129806E+00 -0.33333425E-01
 0.72300000E+01  0.45636648E+00 -0.67977957E-02  0.64081051E+00  0.34431665E-02 -0.10077945E+00 -0.32798803E-01
 0.72400000E+01  0.44756912E+00 -0.66210844E-02  0.65373863E+00  0.30334955E-02 -0.10025916E+00 -0.32259749E-01
 0.72500000E+01  0.43871171E+00 -0.64404942E-02  0.66648608E+00  0.26217502E-02 -0.99737134E-01 -0.31716407E-01
 0.72600000E+01  0.42979525E+00 -0.62561222E-02  0.67904891E+00  0.22081640E-02 -0.99213316E-01 -0.31168920E-01
 0.72700000E+01  0.42082075E+00 -0.60680672E-02  0.69142323E+00  0.17929718E-02 -0.98687648E-01 -0.30617432E-01
 0.72800000E+01  0.41178922E+00 -0.58764295E-02  0.70360517E+00  0.13764096E-02 -0.98160069E-01 -0.30062087E-01
 0.72900000E+01  0.40270169E+00 -0.56813111E-02  0.71559095E+00  0.95871430E-03 -0.97630518E-01 -0.29503030E-01
 0.73000000E+01  0.39355921E+00 -0.54828157E-02  0.72737682E+00  0.54012391E-03 -0.97098932E-01 -0.28940406E-01
 0.73100000E+01  0.38436280E+00 -0.52810483E-02  0.73895910E+00  0.12087709E-03 -0.96565247E-01 -0.28374362E-01
 0.73200000E+01  0.37511355E+00 -0.50761153E-02  0.75033414E+00 -0.29878684E-03 -0.96029399E-01 -0.27805042E-01
 0.73300000E+01  0.36581251E+00 -0.48681249E-02  0.76149837E+00 -0.71862810E-03 -0.95491320E-01 -0.27232594E-01
