 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.243812552023138E+00
 #      Coulomb phase shift=-5.229349527009827E-01  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.73700000E+01  8.86271402E-01  4.17415479E-01
   3.73800000E+01  8.90404100E-01  4.09117764E-01
   3.73900000E+01  8.94453630E-01  4.00781956E-01
   3.74000000E+01  8.98419615E-01  3.92408835E-01
   3.74100000E+01  9.02301685E-01  3.83999183E-01
   3.74200000E+01  9.06099480E-01  3.75553788E-01
   3.74300000E+01  9.09812645E-01  3.67073438E-01
   3.74400000E+01  9.13440834E-01  3.58558928E-01
   3.74500000E+01  9.16983712E-01  3.50011052E-01
   3.74600000E+01  9.20440947E-01  3.41430611E-01
   3.74700000E+01  9.23812218E-01  3.32818406E-01
   3.74800000E+01  9.27097212E-01  3.24175243E-01
   3.74900000E+01  9.30295623E-01  3.15501930E-01
   3.75000000E+01  9.33407153E-01  3.06799277E-01
   3.75100000E+01  9.36431513E-01  2.98068098E-01
   3.75200000E+01  9.39368422E-01  2.89309209E-01
   3.75300000E+01  9.42217608E-01  2.80523430E-01
   3.75400000E+01  9.44978804E-01  2.71711580E-01
   3.75500000E+01  9.47651755E-01  2.62874484E-01
   3.75600000E+01  9.50236212E-01  2.54012967E-01
   3.75700000E+01  9.52731936E-01  2.45127858E-01
   3.75800000E+01  9.55138694E-01  2.36219987E-01
   3.75900000E+01  9.57456262E-01  2.27290186E-01
   3.76000000E+01  9.59684427E-01  2.18339290E-01
   3.76100000E+01  9.61822981E-01  2.09368135E-01
   3.76200000E+01  9.63871725E-01  2.00377559E-01
   3.76300000E+01  9.65830470E-01  1.91368402E-01
   3.76400000E+01  9.67699034E-01  1.82341506E-01
   3.76500000E+01  9.69477244E-01  1.73297714E-01
   3.76600000E+01  9.71164935E-01  1.64237871E-01
   3.76700000E+01  9.72761950E-01  1.55162823E-01
   3.76800000E+01  9.74268143E-01  1.46073419E-01
   3.76900000E+01  9.75683374E-01  1.36970506E-01
   3.77000000E+01  9.77007511E-01  1.27854935E-01
   3.77100000E+01  9.78240433E-01  1.18727557E-01
   3.77200000E+01  9.79382026E-01  1.09589225E-01
   3.77300000E+01  9.80432184E-01  1.00440793E-01
   3.77400000E+01  9.81390811E-01  9.12831135E-02
   3.77500000E+01  9.82257818E-01  8.21170430E-02
   3.77600000E+01  9.83033127E-01  7.29434370E-02
   3.77700000E+01  9.83716665E-01  6.37631520E-02
   3.77800000E+01  9.84308370E-01  5.45770451E-02
   3.77900000E+01  9.84808189E-01  4.53859740E-02
   3.78000000E+01  9.85216076E-01  3.61907967E-02
   3.78100000E+01  9.85531994E-01  2.69923717E-02
   3.78200000E+01  9.85755915E-01  1.77915576E-02
   3.78300000E+01  9.85887820E-01  8.58921327E-03
   3.78400000E+01  9.85927697E-01 -6.13802331E-04
   3.78500000E+01  9.85875545E-01 -9.81663020E-03
   3.78600000E+01  9.85731368E-01 -1.90184114E-02
   3.78700000E+01  9.85495183E-01 -2.82182871E-02
   3.78800000E+01  9.85167012E-01 -3.74153988E-02
   3.78900000E+01  9.84746887E-01 -4.66088882E-02
   3.79000000E+01  9.84234849E-01 -5.57978972E-02
   3.79100000E+01  9.83630947E-01 -6.49815685E-02
   3.79200000E+01  9.82935238E-01 -7.41590452E-02
   3.79300000E+01  9.82147789E-01 -8.33294709E-02
   3.79400000E+01  9.81268675E-01 -9.24919899E-02
   3.79500000E+01  9.80297979E-01 -1.01645748E-01
   3.79600000E+01  9.79235792E-01 -1.10789890E-01
   3.79700000E+01  9.78082216E-01 -1.19923563E-01
   3.79800000E+01  9.76837359E-01 -1.29045916E-01
   3.79900000E+01  9.75501338E-01 -1.38156098E-01
   3.80000000E+01  9.74074280E-01 -1.47253258E-01
   3.80100000E+01  9.72556319E-01 -1.56336549E-01
   3.80200000E+01  9.70947598E-01 -1.65405122E-01
   3.80300000E+01  9.69248269E-01 -1.74458132E-01
   3.80400000E+01  9.67458490E-01 -1.83494736E-01
   3.80500000E+01  9.65578431E-01 -1.92514089E-01
   3.80600000E+01  9.63608269E-01 -2.01515352E-01
   3.80700000E+01  9.61548188E-01 -2.10497684E-01
   3.80800000E+01  9.59398381E-01 -2.19460248E-01
   3.80900000E+01  9.57159051E-01 -2.28402209E-01
   3.81000000E+01  9.54830408E-01 -2.37322732E-01
   3.81100000E+01  9.52412671E-01 -2.46220986E-01
   3.81200000E+01  9.49906066E-01 -2.55096141E-01
   3.81300000E+01  9.47310828E-01 -2.63947371E-01
   3.81400000E+01  9.44627201E-01 -2.72773849E-01
   3.81500000E+01  9.41855436E-01 -2.81574753E-01
   3.81600000E+01  9.38995794E-01 -2.90349263E-01
   3.81700000E+01  9.36048542E-01 -2.99096560E-01
   3.81800000E+01  9.33013956E-01 -3.07815831E-01
   3.81900000E+01  9.29892321E-01 -3.16506260E-01
   3.82000000E+01  9.26683929E-01 -3.25167040E-01
   3.82100000E+01  9.23389082E-01 -3.33797363E-01
   3.82200000E+01  9.20008086E-01 -3.42396424E-01
   3.82300000E+01  9.16541260E-01 -3.50963422E-01
   3.82400000E+01  9.12988928E-01 -3.59497559E-01
   3.82500000E+01  9.09351421E-01 -3.67998040E-01
   3.82600000E+01  9.05629082E-01 -3.76464073E-01
   3.82700000E+01  9.01822257E-01 -3.84894868E-01
   3.82800000E+01  8.97931304E-01 -3.93289641E-01
   3.82900000E+01  8.93956587E-01 -4.01647610E-01
   3.83000000E+01  8.89898477E-01 -4.09967995E-01
   3.83100000E+01  8.85757355E-01 -4.18250023E-01
   3.83200000E+01  8.81533607E-01 -4.26492920E-01
   3.83300000E+01  8.77227630E-01 -4.34695920E-01
   3.83400000E+01  8.72839824E-01 -4.42858259E-01
   3.83500000E+01  8.68370602E-01 -4.50979177E-01
   3.83600000E+01  8.63820382E-01 -4.59057916E-01
   3.83700000E+01  8.59189587E-01 -4.67093725E-01
   3.83800000E+01  8.54478653E-01 -4.75085856E-01
   3.83900000E+01  8.49688018E-01 -4.83033564E-01
   3.84000000E+01  8.44818132E-01 -4.90936109E-01
   3.84100000E+01  8.39869449E-01 -4.98792756E-01
   3.84200000E+01  8.34842432E-01 -5.06602773E-01
   3.84300000E+01  8.29737551E-01 -5.14365433E-01
   3.84400000E+01  8.24555284E-01 -5.22080014E-01
   3.84500000E+01  8.19296114E-01 -5.29745796E-01
   3.84600000E+01  8.13960533E-01 -5.37362068E-01
   3.84700000E+01  8.08549040E-01 -5.44928119E-01
   3.84800000E+01  8.03062140E-01 -5.52443246E-01
   3.84900000E+01  7.97500347E-01 -5.59906749E-01
   3.85000000E+01  7.91864180E-01 -5.67317933E-01
   3.85100000E+01  7.86154165E-01 -5.74676110E-01
   3.85200000E+01  7.80370836E-01 -5.81980594E-01
   3.85300000E+01  7.74514734E-01 -5.89230705E-01
   3.85400000E+01  7.68586406E-01 -5.96425770E-01
   3.85500000E+01  7.62586405E-01 -6.03565118E-01
   3.85600000E+01  7.56515291E-01 -6.10648086E-01
   3.85700000E+01  7.50373633E-01 -6.17674014E-01
   3.85800000E+01  7.44162003E-01 -6.24642249E-01
   3.85900000E+01  7.37880983E-01 -6.31552144E-01
   3.86000000E+01  7.31531157E-01 -6.38403054E-01
   3.86100000E+01  7.25113120E-01 -6.45194344E-01
   3.86200000E+01  7.18627471E-01 -6.51925381E-01
   3.86300000E+01  7.12074816E-01 -6.58595540E-01
   3.86400000E+01  7.05455765E-01 -6.65204200E-01
   3.86500000E+01  6.98770939E-01 -6.71750747E-01
   3.86600000E+01  6.92020960E-01 -6.78234572E-01
   3.86700000E+01  6.85206458E-01 -6.84655073E-01
   3.86800000E+01  6.78328071E-01 -6.91011652E-01
   3.86900000E+01  6.71386440E-01 -6.97303719E-01
   3.87000000E+01  6.64382214E-01 -7.03530689E-01
   3.87100000E+01  6.57316045E-01 -7.09691983E-01
   3.87200000E+01  6.50188595E-01 -7.15787029E-01
   3.87300000E+01  6.43000528E-01 -7.21815260E-01
   3.87400000E+01  6.35752514E-01 -7.27776116E-01
   3.87500000E+01  6.28445232E-01 -7.33669043E-01
   3.87600000E+01  6.21079362E-01 -7.39493494E-01
   3.87700000E+01  6.13655592E-01 -7.45248927E-01
   3.87800000E+01  6.06174615E-01 -7.50934808E-01
   3.87900000E+01  5.98637129E-01 -7.56550610E-01
   3.88000000E+01  5.91043838E-01 -7.62095809E-01
   3.88100000E+01  5.83395450E-01 -7.67569892E-01
   3.88200000E+01  5.75692679E-01 -7.72972350E-01
   3.88300000E+01  5.67936244E-01 -7.78302681E-01
   3.88400000E+01  5.60126867E-01 -7.83560390E-01
   3.88500000E+01  5.52265279E-01 -7.88744990E-01
   3.88600000E+01  5.44352213E-01 -7.93855999E-01
   3.88700000E+01  5.36388406E-01 -7.98892943E-01
   3.88800000E+01  5.28374603E-01 -8.03855354E-01
   3.88900000E+01  5.20311549E-01 -8.08742772E-01
   3.89000000E+01  5.12199999E-01 -8.13554743E-01
   3.89100000E+01  5.04040707E-01 -8.18290821E-01
   3.89200000E+01  4.95834437E-01 -8.22950566E-01
   3.89300000E+01  4.87581952E-01 -8.27533547E-01
   3.89400000E+01  4.79284023E-01 -8.32039338E-01
   3.89500000E+01  4.70941424E-01 -8.36467521E-01
   3.89600000E+01  4.62554933E-01 -8.40817685E-01
   3.89700000E+01  4.54125332E-01 -8.45089428E-01
   3.89800000E+01  4.45653407E-01 -8.49282354E-01
   3.89900000E+01  4.37139949E-01 -8.53396074E-01
   3.90000000E+01  4.28585751E-01 -8.57430206E-01
   3.90100000E+01  4.19991611E-01 -8.61384376E-01
   3.90200000E+01  4.11358331E-01 -8.65258220E-01
   3.90300000E+01  4.02686715E-01 -8.69051377E-01
   3.90400000E+01  3.93977573E-01 -8.72763496E-01
   3.90500000E+01  3.85231717E-01 -8.76394233E-01
   3.90600000E+01  3.76449961E-01 -8.79943254E-01
   3.90700000E+01  3.67633125E-01 -8.83410228E-01
   3.90800000E+01  3.58782031E-01 -8.86794835E-01
   3.90900000E+01  3.49897504E-01 -8.90096762E-01
   3.91000000E+01  3.40980373E-01 -8.93315703E-01
   3.91100000E+01  3.32031468E-01 -8.96451362E-01
   3.91200000E+01  3.23051624E-01 -8.99503446E-01
   3.91300000E+01  3.14041678E-01 -9.02471676E-01
   3.91400000E+01  3.05002471E-01 -9.05355776E-01
   3.91500000E+01  2.95934844E-01 -9.08155479E-01
   3.91600000E+01  2.86839643E-01 -9.10870528E-01
   3.91700000E+01  2.77717717E-01 -9.13500672E-01
   3.91800000E+01  2.68569914E-01 -9.16045667E-01
   3.91900000E+01  2.59397088E-01 -9.18505279E-01
   3.92000000E+01  2.50200094E-01 -9.20879281E-01
   3.92100000E+01  2.40979788E-01 -9.23167454E-01
   3.92200000E+01  2.31737031E-01 -9.25369587E-01
   3.92300000E+01  2.22472684E-01 -9.27485478E-01
   3.92400000E+01  2.13187610E-01 -9.29514931E-01
   3.92500000E+01  2.03882674E-01 -9.31457760E-01
   3.92600000E+01  1.94558744E-01 -9.33313786E-01
   3.92700000E+01  1.85216688E-01 -9.35082839E-01
   3.92800000E+01  1.75857378E-01 -9.36764755E-01
   3.92900000E+01  1.66481684E-01 -9.38359381E-01
   3.93000000E+01  1.57090482E-01 -9.39866570E-01
   3.93100000E+01  1.47684645E-01 -9.41286184E-01
   3.93200000E+01  1.38265050E-01 -9.42618094E-01
   3.93300000E+01  1.28832576E-01 -9.43862178E-01
   3.93400000E+01  1.19388100E-01 -9.45018321E-01
   3.93500000E+01  1.09932503E-01 -9.46086419E-01
   3.93600000E+01  1.00466665E-01 -9.47066374E-01
   3.93700000E+01  9.09914693E-02 -9.47958098E-01
   3.93800000E+01  8.15077976E-02 -9.48761510E-01
   3.93900000E+01  7.20165337E-02 -9.49476537E-01
   3.94000000E+01  6.25185617E-02 -9.50103115E-01
   3.94100000E+01  5.30147664E-02 -9.50641188E-01
   3.94200000E+01  4.35060331E-02 -9.51090708E-01
   3.94300000E+01  3.39932476E-02 -9.51451635E-01
   3.94400000E+01  2.44772959E-02 -9.51723939E-01
   3.94500000E+01  1.49590643E-02 -9.51907596E-01
   3.94600000E+01  5.43943946E-03 -9.52002592E-01
   3.94700000E+01 -4.08069199E-03 -9.52008920E-01
   3.94800000E+01 -1.36004434E-02 -9.51926581E-01
   3.94900000E+01 -2.31189281E-02 -9.51755586E-01
   3.95000000E+01 -3.26352596E-02 -9.51495953E-01
   3.95100000E+01 -4.21485518E-02 -9.51147709E-01
   3.95200000E+01 -5.16579186E-02 -9.50710887E-01
   3.95300000E+01 -6.11624744E-02 -9.50185532E-01
   3.95400000E+01 -7.06613343E-02 -9.49571694E-01
   3.95500000E+01 -8.01536136E-02 -9.48869434E-01
   3.95600000E+01 -8.96384284E-02 -9.48078817E-01
   3.95700000E+01 -9.91148956E-02 -9.47199921E-01
   3.95800000E+01 -1.08582133E-01 -9.46232830E-01
   3.95900000E+01 -1.18039259E-01 -9.45177636E-01
   3.96000000E+01 -1.27485392E-01 -9.44034439E-01
   3.96100000E+01 -1.36919654E-01 -9.42803349E-01
   3.96200000E+01 -1.46341167E-01 -9.41484481E-01
   3.96300000E+01 -1.55749052E-01 -9.40077962E-01
   3.96400000E+01 -1.65142434E-01 -9.38583925E-01
   3.96500000E+01 -1.74520439E-01 -9.37002510E-01
   3.96600000E+01 -1.83882194E-01 -9.35333868E-01
   3.96700000E+01 -1.93226826E-01 -9.33578156E-01
   3.96800000E+01 -2.02553467E-01 -9.31735540E-01
   3.96900000E+01 -2.11861248E-01 -9.29806193E-01
   3.97000000E+01 -2.21149302E-01 -9.27790297E-01
   3.97100000E+01 -2.30416766E-01 -9.25688043E-01
   3.97200000E+01 -2.39662776E-01 -9.23499629E-01
   3.97300000E+01 -2.48886472E-01 -9.21225259E-01
   3.97400000E+01 -2.58086995E-01 -9.18865149E-01
   3.97500000E+01 -2.67263490E-01 -9.16419520E-01
   3.97600000E+01 -2.76415102E-01 -9.13888602E-01
   3.97700000E+01 -2.85540978E-01 -9.11272633E-01
   3.97800000E+01 -2.94640272E-01 -9.08571858E-01
   3.97900000E+01 -3.03712134E-01 -9.05786532E-01
   3.98000000E+01 -3.12755721E-01 -9.02916915E-01
   3.98100000E+01 -3.21770192E-01 -8.99963278E-01
   3.98200000E+01 -3.30754708E-01 -8.96925896E-01
   3.98300000E+01 -3.39708432E-01 -8.93805056E-01
   3.98400000E+01 -3.48630531E-01 -8.90601049E-01
   3.98500000E+01 -3.57520177E-01 -8.87314176E-01
   3.98600000E+01 -3.66376540E-01 -8.83944746E-01
   3.98700000E+01 -3.75198797E-01 -8.80493073E-01
   3.98800000E+01 -3.83986128E-01 -8.76959481E-01
   3.98900000E+01 -3.92737715E-01 -8.73344302E-01
   3.99000000E+01 -4.01452743E-01 -8.69647874E-01
   3.99100000E+01 -4.10130403E-01 -8.65870543E-01
   3.99200000E+01 -4.18769886E-01 -8.62012662E-01
   3.99300000E+01 -4.27370389E-01 -8.58074593E-01
   3.99400000E+01 -4.35931112E-01 -8.54056705E-01
   3.99500000E+01 -4.44451258E-01 -8.49959373E-01
   3.99600000E+01 -4.52930035E-01 -8.45782981E-01
   3.99700000E+01 -4.61366655E-01 -8.41527919E-01
   3.99800000E+01 -4.69760333E-01 -8.37194586E-01
   3.99900000E+01 -4.78110288E-01 -8.32783387E-01
   4.00000000E+01 -4.86415743E-01 -8.28294734E-01
   4.00100000E+01 -4.94675925E-01 -8.23729047E-01
   4.00200000E+01 -5.02890068E-01 -8.19086754E-01
   4.00300000E+01 -5.11057407E-01 -8.14368287E-01
   4.00400000E+01 -5.19177181E-01 -8.09574088E-01
   4.00500000E+01 -5.27248637E-01 -8.04704605E-01
   4.00600000E+01 -5.35271024E-01 -7.99760294E-01
   4.00700000E+01 -5.43243595E-01 -7.94741615E-01
   4.00800000E+01 -5.51165610E-01 -7.89649039E-01
   4.00900000E+01 -5.59036331E-01 -7.84483040E-01
   4.01000000E+01 -5.66855028E-01 -7.79244102E-01
   4.01100000E+01 -5.74620972E-01 -7.73932714E-01
   4.01200000E+01 -5.82333442E-01 -7.68549372E-01
   4.01300000E+01 -5.89991721E-01 -7.63094578E-01
   4.01400000E+01 -5.97595097E-01 -7.57568843E-01
   4.01500000E+01 -6.05142863E-01 -7.51972681E-01
   4.01600000E+01 -6.12634318E-01 -7.46306616E-01
   4.01700000E+01 -6.20068764E-01 -7.40571177E-01
   4.01800000E+01 -6.27445512E-01 -7.34766898E-01
   4.01900000E+01 -6.34763875E-01 -7.28894322E-01
   4.02000000E+01 -6.42023173E-01 -7.22953997E-01
   4.02100000E+01 -6.49222731E-01 -7.16946478E-01
   4.02200000E+01 -6.56361880E-01 -7.10872324E-01
   4.02300000E+01 -6.63439957E-01 -7.04732103E-01
   4.02400000E+01 -6.70456304E-01 -6.98526387E-01
   4.02500000E+01 -6.77410268E-01 -6.92255757E-01
   4.02600000E+01 -6.84301204E-01 -6.85920796E-01
   4.02700000E+01 -6.91128472E-01 -6.79522095E-01
   4.02800000E+01 -6.97891436E-01 -6.73060253E-01
   4.02900000E+01 -7.04589468E-01 -6.66535871E-01
   4.03000000E+01 -7.11221947E-01 -6.59949558E-01
   4.03100000E+01 -7.17788255E-01 -6.53301928E-01
   4.03200000E+01 -7.24287783E-01 -6.46593601E-01
   4.03300000E+01 -7.30719927E-01 -6.39825203E-01
   4.03400000E+01 -7.37084089E-01 -6.32997365E-01
   4.03500000E+01 -7.43379678E-01 -6.26110724E-01
   4.03600000E+01 -7.49606110E-01 -6.19165922E-01
   4.03700000E+01 -7.55762805E-01 -6.12163605E-01
   4.03800000E+01 -7.61849192E-01 -6.05104428E-01
   4.03900000E+01 -7.67864706E-01 -5.97989048E-01
   4.04000000E+01 -7.73808788E-01 -5.90818128E-01
   4.04100000E+01 -7.79680886E-01 -5.83592338E-01
   4.04200000E+01 -7.85480454E-01 -5.76312349E-01
   4.04300000E+01 -7.91206954E-01 -5.68978842E-01
   4.04400000E+01 -7.96859855E-01 -5.61592499E-01
   4.04500000E+01 -8.02438631E-01 -5.54154008E-01
   4.04600000E+01 -8.07942763E-01 -5.46664063E-01
   4.04700000E+01 -8.13371743E-01 -5.39123363E-01
   4.04800000E+01 -8.18725064E-01 -5.31532608E-01
   4.04900000E+01 -8.24002230E-01 -5.23892508E-01
   4.05000000E+01 -8.29202752E-01 -5.16203773E-01
   4.05100000E+01 -8.34326146E-01 -5.08467120E-01
   4.05200000E+01 -8.39371937E-01 -5.00683269E-01
   4.05300000E+01 -8.44339657E-01 -4.92852946E-01
   4.05400000E+01 -8.49228843E-01 -4.84976881E-01
   4.05500000E+01 -8.54039044E-01 -4.77055806E-01
   4.05600000E+01 -8.58769812E-01 -4.69090460E-01
   4.05700000E+01 -8.63420708E-01 -4.61081584E-01
   4.05800000E+01 -8.67991301E-01 -4.53029925E-01
   4.05900000E+01 -8.72481167E-01 -4.44936232E-01
   4.06000000E+01 -8.76889888E-01 -4.36801259E-01
   4.06100000E+01 -8.81217057E-01 -4.28625763E-01
   4.06200000E+01 -8.85462271E-01 -4.20410507E-01
   4.06300000E+01 -8.89625137E-01 -4.12156254E-01
   4.06400000E+01 -8.93705268E-01 -4.03863773E-01
   4.06500000E+01 -8.97702287E-01 -3.95533837E-01
   4.06600000E+01 -9.01615823E-01 -3.87167221E-01
   4.06700000E+01 -9.05445512E-01 -3.78764704E-01
   4.06800000E+01 -9.09191000E-01 -3.70327067E-01
   4.06900000E+01 -9.12851939E-01 -3.61855097E-01
   4.07000000E+01 -9.16427990E-01 -3.53349583E-01
   4.07100000E+01 -9.19918822E-01 -3.44811315E-01
   4.07200000E+01 -9.23324110E-01 -3.36241089E-01
   4.07300000E+01 -9.26643539E-01 -3.27639702E-01
   4.07400000E+01 -9.29876803E-01 -3.19007955E-01
   4.07500000E+01 -9.33023600E-01 -3.10346651E-01
   4.07600000E+01 -9.36083640E-01 -3.01656596E-01
   4.07700000E+01 -9.39056639E-01 -2.92938600E-01
   4.07800000E+01 -9.41942321E-01 -2.84193472E-01
   4.07900000E+01 -9.44740421E-01 -2.75422027E-01
   4.08000000E+01 -9.47450677E-01 -2.66625081E-01
   4.08100000E+01 -9.50072840E-01 -2.57803453E-01
   4.08200000E+01 -9.52606667E-01 -2.48957963E-01
   4.08300000E+01 -9.55051922E-01 -2.40089435E-01
   4.08400000E+01 -9.57408381E-01 -2.31198693E-01
   4.08500000E+01 -9.59675825E-01 -2.22286564E-01
   4.08600000E+01 -9.61854044E-01 -2.13353878E-01
   4.08700000E+01 -9.63942837E-01 -2.04401465E-01
   4.08800000E+01 -9.65942010E-01 -1.95430159E-01
   4.08900000E+01 -9.67851380E-01 -1.86440793E-01
   4.09000000E+01 -9.69670769E-01 -1.77434204E-01
   4.09100000E+01 -9.71400009E-01 -1.68411230E-01
   4.09200000E+01 -9.73038941E-01 -1.59372709E-01
   4.09300000E+01 -9.74587414E-01 -1.50319483E-01
   4.09400000E+01 -9.76045285E-01 -1.41252393E-01
   4.09500000E+01 -9.77412419E-01 -1.32172282E-01
   4.09600000E+01 -9.78688690E-01 -1.23079995E-01
   4.09700000E+01 -9.79873981E-01 -1.13976378E-01
   4.09800000E+01 -9.80968183E-01 -1.04862276E-01
   4.09900000E+01 -9.81971194E-01 -9.57385376E-02
   4.10000000E+01 -9.82882924E-01 -8.66060107E-02
   4.10100000E+01 -9.83703288E-01 -7.74655443E-02
   4.10200000E+01 -9.84432211E-01 -6.83179884E-02
   4.10300000E+01 -9.85069627E-01 -5.91641933E-02
   4.10400000E+01 -9.85615477E-01 -5.00050100E-02
   4.10500000E+01 -9.86069712E-01 -4.08412900E-02
   4.10600000E+01 -9.86432291E-01 -3.16738850E-02
   4.10700000E+01 -9.86703180E-01 -2.25036473E-02
   4.10800000E+01 -9.86882357E-01 -1.33314292E-02
   4.10900000E+01 -9.86969805E-01 -4.15808318E-03
   4.11000000E+01 -9.86965518E-01  5.01553805E-03
   4.11100000E+01 -9.86869496E-01  1.41885819E-02
   4.11200000E+01 -9.86681751E-01  2.33601960E-02
   4.11300000E+01 -9.86402300E-01  3.25295278E-02
   4.11400000E+01 -9.86031171E-01  4.16957254E-02
   4.11500000E+01 -9.85568399E-01  5.08579368E-02
   4.11600000E+01 -9.85014028E-01  6.00153107E-02
   4.11700000E+01 -9.84368112E-01  6.91669963E-02
   4.11800000E+01 -9.83630710E-01  7.83121431E-02
   4.11900000E+01 -9.82801893E-01  8.74499015E-02
   4.12000000E+01 -9.81881740E-01  9.65794225E-02
   4.12100000E+01 -9.80870335E-01  1.05699858E-01
   4.12200000E+01 -9.79767775E-01  1.14810360E-01
   4.12300000E+01 -9.78574164E-01  1.23910083E-01
   4.12400000E+01 -9.77289613E-01  1.32998182E-01
   4.12500000E+01 -9.75914242E-01  1.42073812E-01
   4.12600000E+01 -9.74448181E-01  1.51136129E-01
   4.12700000E+01 -9.72891566E-01  1.60184294E-01
   4.12800000E+01 -9.71244545E-01  1.69217464E-01
   4.12900000E+01 -9.69507270E-01  1.78234801E-01
   4.13000000E+01 -9.67679904E-01  1.87235467E-01
   4.13100000E+01 -9.65762619E-01  1.96218627E-01
   4.13200000E+01 -9.63755593E-01  2.05183446E-01
   4.13300000E+01 -9.61659014E-01  2.14129092E-01
   4.13400000E+01 -9.59473078E-01  2.23054734E-01
   4.13500000E+01 -9.57197989E-01  2.31959544E-01
   4.13600000E+01 -9.54833959E-01  2.40842693E-01
   4.13700000E+01 -9.52381210E-01  2.49703358E-01
   4.13800000E+01 -9.49839970E-01  2.58540716E-01
   4.13900000E+01 -9.47210476E-01  2.67353946E-01
   4.14000000E+01 -9.44492974E-01  2.76142231E-01
   4.14100000E+01 -9.41687717E-01  2.84904753E-01
   4.14200000E+01 -9.38794967E-01  2.93640700E-01
   4.14300000E+01 -9.35814994E-01  3.02349261E-01
   4.14400000E+01 -9.32748076E-01  3.11029628E-01
   4.14500000E+01 -9.29594499E-01  3.19680994E-01
   4.14600000E+01 -9.26354556E-01  3.28302556E-01
   4.14700000E+01 -9.23028549E-01  3.36893515E-01
   4.14800000E+01 -9.19616790E-01  3.45453073E-01
   4.14900000E+01 -9.16119595E-01  3.53980436E-01
   4.15000000E+01 -9.12537291E-01  3.62474811E-01
   4.15100000E+01 -9.08870212E-01  3.70935412E-01
   4.15200000E+01 -9.05118698E-01  3.79361452E-01
   4.15300000E+01 -9.01283100E-01  3.87752150E-01
   4.15400000E+01 -8.97363776E-01  3.96106728E-01
   4.15500000E+01 -8.93361089E-01  4.04424410E-01
   4.15600000E+01 -8.89275413E-01  4.12704423E-01
   4.15700000E+01 -8.85107128E-01  4.20946001E-01
   4.15800000E+01 -8.80856624E-01  4.29148379E-01
   4.15900000E+01 -8.76524294E-01  4.37310795E-01
   4.16000000E+01 -8.72110543E-01  4.45432492E-01
   4.16100000E+01 -8.67615782E-01  4.53512718E-01
   4.16200000E+01 -8.63040430E-01  4.61550721E-01
   4.16300000E+01 -8.58384911E-01  4.69545757E-01
   4.16400000E+01 -8.53649660E-01  4.77497085E-01
   4.16500000E+01 -8.48835118E-01  4.85403966E-01
   4.16600000E+01 -8.43941732E-01  4.93265668E-01
   4.16700000E+01 -8.38969957E-01  5.01081461E-01
   4.16800000E+01 -8.33920258E-01  5.08850620E-01
   4.16900000E+01 -8.28793103E-01  5.16572426E-01
   4.17000000E+01 -8.23588970E-01  5.24246161E-01
   4.17100000E+01 -8.18308342E-01  5.31871115E-01
   4.17200000E+01 -8.12951712E-01  5.39446580E-01
   4.17300000E+01 -8.07519578E-01  5.46971854E-01
   4.17400000E+01 -8.02012445E-01  5.54446240E-01
   4.17500000E+01 -7.96430825E-01  5.61869044E-01
   4.17600000E+01 -7.90775238E-01  5.69239578E-01
   4.17700000E+01 -7.85046210E-01  5.76557159E-01
   4.17800000E+01 -7.79244274E-01  5.83821109E-01
   4.17900000E+01 -7.73369969E-01  5.91030755E-01
   4.18000000E+01 -7.67423842E-01  5.98185428E-01
   4.18100000E+01 -7.61406446E-01  6.05284464E-01
   4.18200000E+01 -7.55318340E-01  6.12327207E-01
   4.18300000E+01 -7.49160091E-01  6.19313004E-01
   4.18400000E+01 -7.42932272E-01  6.26241207E-01
   4.18500000E+01 -7.36635461E-01  6.33111173E-01
   4.18600000E+01 -7.30270245E-01  6.39922268E-01
   4.18700000E+01 -7.23837214E-01  6.46673859E-01
   4.18800000E+01 -7.17336968E-01  6.53365320E-01
   4.18900000E+01 -7.10770111E-01  6.59996033E-01
   4.19000000E+01 -7.04137252E-01  6.66565383E-01
   4.19100000E+01 -6.97439009E-01  6.73072761E-01
   4.19200000E+01 -6.90676005E-01  6.79517565E-01
   4.19300000E+01 -6.83848869E-01  6.85899197E-01
   4.19400000E+01 -6.76958234E-01  6.92217067E-01
   4.19500000E+01 -6.70004742E-01  6.98470589E-01
   4.19600000E+01 -6.62989039E-01  7.04659184E-01
   4.19700000E+01 -6.55911776E-01  7.10782280E-01
   4.19800000E+01 -6.48773613E-01  7.16839309E-01
   4.19900000E+01 -6.41575212E-01  7.22829711E-01
   4.20000000E+01 -6.34317243E-01  7.28752930E-01
   4.20100000E+01 -6.27000380E-01  7.34608419E-01
   4.20200000E+01 -6.19625302E-01  7.40395635E-01
   4.20300000E+01 -6.12192696E-01  7.46114043E-01
   4.20400000E+01 -6.04703252E-01  7.51763114E-01
   4.20500000E+01 -5.97157667E-01  7.57342324E-01
   4.20600000E+01 -5.89556641E-01  7.62851158E-01
   4.20700000E+01 -5.81900880E-01  7.68289105E-01
