 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.123748828388483E+00
 #      Coulomb phase shift=-1.864968772435827E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.46000000E+00 -9.69165311E-01  4.14683228E-01
   4.47000000E+00 -9.64738359E-01  4.70663446E-01
   4.48000000E+00 -9.59752970E-01  5.26365292E-01
   4.49000000E+00 -9.54212089E-01  5.81756617E-01
   4.50000000E+00 -9.48118979E-01  6.36805456E-01
   4.51000000E+00 -9.41477227E-01  6.91480054E-01
   4.52000000E+00 -9.34290731E-01  7.45748881E-01
   4.53000000E+00 -9.26563706E-01  7.99580652E-01
   4.54000000E+00 -9.18300678E-01  8.52944342E-01
   4.55000000E+00 -9.09506482E-01  9.05809208E-01
   4.56000000E+00 -9.00186258E-01  9.58144800E-01
   4.57000000E+00 -8.90345451E-01  1.00992098E+00
   4.58000000E+00 -8.79989803E-01  1.06110796E+00
   4.59000000E+00 -8.69125354E-01  1.11167627E+00
   4.60000000E+00 -8.57758437E-01  1.16159683E+00
   4.61000000E+00 -8.45895672E-01  1.21084094E+00
   4.62000000E+00 -8.33543967E-01  1.25938029E+00
   4.63000000E+00 -8.20710509E-01  1.30718698E+00
   4.64000000E+00 -8.07402761E-01  1.35423356E+00
   4.65000000E+00 -7.93628461E-01  1.40049300E+00
   4.66000000E+00 -7.79395613E-01  1.44593877E+00
   4.67000000E+00 -7.64712485E-01  1.49054477E+00
   4.68000000E+00 -7.49587603E-01  1.53428542E+00
   4.69000000E+00 -7.34029745E-01  1.57713564E+00
   4.70000000E+00 -7.18047940E-01  1.61907089E+00
   4.71000000E+00 -7.01651457E-01  1.66006712E+00
   4.72000000E+00 -6.84849806E-01  1.70010086E+00
   4.73000000E+00 -6.67652725E-01  1.73914920E+00
   4.74000000E+00 -6.50070181E-01  1.77718980E+00
   4.75000000E+00 -6.32112361E-01  1.81420090E+00
   4.76000000E+00 -6.13789665E-01  1.85016134E+00
   4.77000000E+00 -5.95112705E-01  1.88505058E+00
   4.78000000E+00 -5.76092291E-01  1.91884871E+00
   4.79000000E+00 -5.56739432E-01  1.95153643E+00
   4.80000000E+00 -5.37065326E-01  1.98309510E+00
   4.81000000E+00 -5.17081353E-01  2.01350673E+00
   4.82000000E+00 -4.96799072E-01  2.04275400E+00
   4.83000000E+00 -4.76230210E-01  2.07082027E+00
   4.84000000E+00 -4.55386657E-01  2.09768957E+00
   4.85000000E+00 -4.34280460E-01  2.12334663E+00
   4.86000000E+00 -4.12923814E-01  2.14777689E+00
   4.87000000E+00 -3.91329057E-01  2.17096649E+00
   4.88000000E+00 -3.69508664E-01  2.19290229E+00
   4.89000000E+00 -3.47475233E-01  2.21357187E+00
   4.90000000E+00 -3.25241486E-01  2.23296356E+00
   4.91000000E+00 -3.02820257E-01  2.25106642E+00
   4.92000000E+00 -2.80224488E-01  2.26787024E+00
   4.93000000E+00 -2.57467214E-01  2.28336557E+00
   4.94000000E+00 -2.34561567E-01  2.29754373E+00
   4.95000000E+00 -2.11520757E-01  2.31039678E+00
   4.96000000E+00 -1.88358072E-01  2.32191755E+00
   4.97000000E+00 -1.65086868E-01  2.33209963E+00
   4.98000000E+00 -1.41720561E-01  2.34093741E+00
   4.99000000E+00 -1.18272617E-01  2.34842603E+00
   5.00000000E+00 -9.47565510E-02  2.35456141E+00
   5.01000000E+00 -7.11859111E-02  2.35934025E+00
   5.02000000E+00 -4.75742764E-02  2.36276003E+00
   5.03000000E+00 -2.39352466E-02  2.36481903E+00
   5.04000000E+00 -2.82435068E-04  2.36551628E+00
   5.05000000E+00  2.33705392E-02  2.36485162E+00
   5.06000000E+00  4.70100596E-02  2.36282567E+00
   5.07000000E+00  7.06225195E-02  2.35943982E+00
   5.08000000E+00  9.41943302E-02  2.35469624E+00
   5.09000000E+00  1.17711928E-01  2.34859790E+00
   5.10000000E+00  1.41161785E-01  2.34114853E+00
   5.11000000E+00  1.64530410E-01  2.33235264E+00
   5.12000000E+00  1.87804367E-01  2.32221551E+00
   5.13000000E+00  2.10970270E-01  2.31074320E+00
   5.14000000E+00  2.34014803E-01  2.29794253E+00
   5.15000000E+00  2.56924718E-01  2.28382106E+00
   5.16000000E+00  2.79686849E-01  2.26838715E+00
   5.17000000E+00  3.02288116E-01  2.25164988E+00
   5.18000000E+00  3.24715535E-01  2.23361908E+00
   5.19000000E+00  3.46956221E-01  2.21430533E+00
   5.20000000E+00  3.68997402E-01  2.19371993E+00
   5.21000000E+00  3.90826421E-01  2.17187493E+00
   5.22000000E+00  4.12430745E-01  2.14878308E+00
   5.23000000E+00  4.33797971E-01  2.12445785E+00
   5.24000000E+00  4.54915838E-01  2.09891342E+00
   5.25000000E+00  4.75772225E-01  2.07216465E+00
   5.26000000E+00  4.96355168E-01  2.04422711E+00
   5.27000000E+00  5.16652859E-01  2.01511704E+00
   5.28000000E+00  5.36653657E-01  1.98485133E+00
   5.29000000E+00  5.56346092E-01  1.95344756E+00
   5.30000000E+00  5.75718875E-01  1.92092395E+00
   5.31000000E+00  5.94760901E-01  1.88729933E+00
   5.32000000E+00  6.13461257E-01  1.85259321E+00
   5.33000000E+00  6.31809227E-01  1.81682566E+00
   5.34000000E+00  6.49794301E-01  1.78001740E+00
   5.35000000E+00  6.67406177E-01  1.74218972E+00
   5.36000000E+00  6.84634770E-01  1.70336449E+00
   5.37000000E+00  7.01470216E-01  1.66356414E+00
   5.38000000E+00  7.17902879E-01  1.62281168E+00
   5.39000000E+00  7.33923354E-01  1.58113064E+00
   5.40000000E+00  7.49522476E-01  1.53854507E+00
   5.41000000E+00  7.64691323E-01  1.49507957E+00
   5.42000000E+00  7.79421218E-01  1.45075919E+00
   5.43000000E+00  7.93703742E-01  1.40560950E+00
   5.44000000E+00  8.07530731E-01  1.35965653E+00
   5.45000000E+00  8.20894283E-01  1.31292675E+00
   5.46000000E+00  8.33786766E-01  1.26544710E+00
   5.47000000E+00  8.46200817E-01  1.21724492E+00
   5.48000000E+00  8.58129348E-01  1.16834796E+00
   5.49000000E+00  8.69565554E-01  1.11878437E+00
   5.50000000E+00  8.80502909E-01  1.06858266E+00
   5.51000000E+00  8.90935176E-01  1.01777173E+00
   5.52000000E+00  9.00856410E-01  9.66380791E-01
   5.53000000E+00  9.10260957E-01  9.14439398E-01
   5.54000000E+00  9.19143462E-01  8.61977407E-01
   5.55000000E+00  9.27498870E-01  8.09024969E-01
   5.56000000E+00  9.35322428E-01  7.55612510E-01
   5.57000000E+00  9.42609689E-01  7.01770710E-01
   5.58000000E+00  9.49356514E-01  6.47530489E-01
   5.59000000E+00  9.55559075E-01  5.92922990E-01
   5.60000000E+00  9.61213854E-01  5.37979560E-01
   5.61000000E+00  9.66317651E-01  4.82731728E-01
   5.62000000E+00  9.70867580E-01  4.27211194E-01
   5.63000000E+00  9.74861072E-01  3.71449805E-01
   5.64000000E+00  9.78295880E-01  3.15479542E-01
   5.65000000E+00  9.81170074E-01  2.59332496E-01
   5.66000000E+00  9.83482048E-01  2.03040855E-01
   5.67000000E+00  9.85230517E-01  1.46636878E-01
   5.68000000E+00  9.86414519E-01  9.01528875E-02
   5.69000000E+00  9.87033416E-01  3.36212427E-02
   5.70000000E+00  9.87086893E-01 -2.29256789E-02
   5.71000000E+00  9.86574959E-01 -7.94554950E-02
   5.72000000E+00  9.85497948E-01 -1.35935840E-01
   5.73000000E+00  9.83856515E-01 -1.92334386E-01
   5.74000000E+00  9.81651640E-01 -2.48618857E-01
   5.75000000E+00  9.78884625E-01 -3.04757047E-01
   5.76000000E+00  9.75557094E-01 -3.60716844E-01
   5.77000000E+00  9.71670990E-01 -4.16466242E-01
   5.78000000E+00  9.67228577E-01 -4.71973365E-01
   5.79000000E+00  9.62232436E-01 -5.27206479E-01
   5.80000000E+00  9.56685466E-01 -5.82134013E-01
   5.81000000E+00  9.50590879E-01 -6.36724579E-01
   5.82000000E+00  9.43952201E-01 -6.90946987E-01
   5.83000000E+00  9.36773270E-01 -7.44770265E-01
   5.84000000E+00  9.29058229E-01 -7.98163676E-01
   5.85000000E+00  9.20811531E-01 -8.51096735E-01
   5.86000000E+00  9.12037929E-01 -9.03539220E-01
   5.87000000E+00  9.02742481E-01 -9.55461205E-01
   5.88000000E+00  8.92930539E-01 -1.00683306E+00
   5.89000000E+00  8.82607751E-01 -1.05762549E+00
   5.90000000E+00  8.71780057E-01 -1.10780950E+00
   5.91000000E+00  8.60453685E-01 -1.15735650E+00
   5.92000000E+00  8.48635145E-01 -1.20623824E+00
   5.93000000E+00  8.36331230E-01 -1.25442685E+00
   5.94000000E+00  8.23549010E-01 -1.30189487E+00
   5.95000000E+00  8.10295825E-01 -1.34861527E+00
   5.96000000E+00  7.96579285E-01 -1.39456143E+00
   5.97000000E+00  7.82407265E-01 -1.43970720E+00
   5.98000000E+00  7.67787895E-01 -1.48402686E+00
   5.99000000E+00  7.52729565E-01 -1.52749521E+00
   6.00000000E+00  7.37240911E-01 -1.57008751E+00
   6.01000000E+00  7.21330816E-01 -1.61177954E+00
   6.02000000E+00  7.05008400E-01 -1.65254758E+00
   6.03000000E+00  6.88283021E-01 -1.69236846E+00
   6.04000000E+00  6.71164264E-01 -1.73121955E+00
   6.05000000E+00  6.53661937E-01 -1.76907878E+00
   6.06000000E+00  6.35786066E-01 -1.80592466E+00
   6.07000000E+00  6.17546891E-01 -1.84173625E+00
   6.08000000E+00  5.98954857E-01 -1.87649324E+00
   6.09000000E+00  5.80020607E-01 -1.91017591E+00
   6.10000000E+00  5.60754983E-01 -1.94276516E+00
   6.11000000E+00  5.41169011E-01 -1.97424252E+00
   6.12000000E+00  5.21273899E-01 -2.00459014E+00
   6.13000000E+00  5.01081031E-01 -2.03379085E+00
   6.14000000E+00  4.80601960E-01 -2.06182812E+00
   6.15000000E+00  4.59848400E-01 -2.08868608E+00
   6.16000000E+00  4.38832220E-01 -2.11434954E+00
   6.17000000E+00  4.17565439E-01 -2.13880401E+00
   6.18000000E+00  3.96060216E-01 -2.16203567E+00
   6.19000000E+00  3.74328845E-01 -2.18403142E+00
   6.20000000E+00  3.52383749E-01 -2.20477886E+00
   6.21000000E+00  3.30237468E-01 -2.22426629E+00
   6.22000000E+00  3.07902659E-01 -2.24248276E+00
   6.23000000E+00  2.85392084E-01 -2.25941802E+00
   6.24000000E+00  2.62718601E-01 -2.27506256E+00
   6.25000000E+00  2.39895164E-01 -2.28940763E+00
   6.26000000E+00  2.16934807E-01 -2.30244518E+00
   6.27000000E+00  1.93850643E-01 -2.31416795E+00
   6.28000000E+00  1.70655853E-01 -2.32456940E+00
   6.29000000E+00  1.47363679E-01 -2.33364376E+00
   6.30000000E+00  1.23987418E-01 -2.34138602E+00
   6.31000000E+00  1.00540413E-01 -2.34779192E+00
   6.32000000E+00  7.70360457E-02 -2.35285797E+00
   6.33000000E+00  5.34877289E-02 -2.35658144E+00
   6.34000000E+00  2.99088988E-02 -2.35896037E+00
   6.35000000E+00  6.31300744E-03 -2.35999356E+00
   6.36000000E+00 -1.72864850E-02 -2.35968058E+00
   6.37000000E+00 -4.08761179E-02 -2.35802177E+00
   6.38000000E+00 -6.44424380E-02 -2.35501824E+00
   6.39000000E+00 -8.79720066E-02 -2.35067187E+00
   6.40000000E+00 -1.11451408E-01 -2.34498528E+00
   6.41000000E+00 -1.34867256E-01 -2.33796187E+00
   6.42000000E+00 -1.58206203E-01 -2.32960582E+00
   6.43000000E+00 -1.81454946E-01 -2.31992203E+00
   6.44000000E+00 -2.04600237E-01 -2.30891619E+00
   6.45000000E+00 -2.27628885E-01 -2.29659471E+00
   6.46000000E+00 -2.50527769E-01 -2.28296479E+00
   6.47000000E+00 -2.73283845E-01 -2.26803432E+00
   6.48000000E+00 -2.95884150E-01 -2.25181199E+00
   6.49000000E+00 -3.18315810E-01 -2.23430717E+00
   6.50000000E+00 -3.40566052E-01 -2.21552999E+00
   6.51000000E+00 -3.62622205E-01 -2.19549129E+00
   6.52000000E+00 -3.84471711E-01 -2.17420265E+00
   6.53000000E+00 -4.06102132E-01 -2.15167632E+00
   6.54000000E+00 -4.27501155E-01 -2.12792528E+00
   6.55000000E+00 -4.48656600E-01 -2.10296320E+00
   6.56000000E+00 -4.69556430E-01 -2.07680444E+00
   6.57000000E+00 -4.90188750E-01 -2.04946404E+00
   6.58000000E+00 -5.10541824E-01 -2.02095769E+00
   6.59000000E+00 -5.30604072E-01 -1.99130176E+00
   6.60000000E+00 -5.50364084E-01 -1.96051327E+00
   6.61000000E+00 -5.69810621E-01 -1.92860989E+00
   6.62000000E+00 -5.88932626E-01 -1.89560989E+00
   6.63000000E+00 -6.07719227E-01 -1.86153220E+00
   6.64000000E+00 -6.26159743E-01 -1.82639634E+00
   6.65000000E+00 -6.44243693E-01 -1.79022242E+00
   6.66000000E+00 -6.61960800E-01 -1.75303116E+00
   6.67000000E+00 -6.79300996E-01 -1.71484383E+00
   6.68000000E+00 -6.96254429E-01 -1.67568229E+00
   6.69000000E+00 -7.12811469E-01 -1.63556894E+00
   6.70000000E+00 -7.28962712E-01 -1.59452670E+00
   6.71000000E+00 -7.44698985E-01 -1.55257905E+00
   6.72000000E+00 -7.60011355E-01 -1.50974994E+00
   6.73000000E+00 -7.74891127E-01 -1.46606386E+00
   6.74000000E+00 -7.89329858E-01 -1.42154575E+00
   6.75000000E+00 -8.03319354E-01 -1.37622103E+00
   6.76000000E+00 -8.16851676E-01 -1.33011557E+00
   6.77000000E+00 -8.29919150E-01 -1.28325571E+00
   6.78000000E+00 -8.42514365E-01 -1.23566817E+00
   6.79000000E+00 -8.54630179E-01 -1.18738010E+00
   6.80000000E+00 -8.66259724E-01 -1.13841906E+00
   6.81000000E+00 -8.77396409E-01 -1.08881295E+00
   6.82000000E+00 -8.88033927E-01 -1.03859007E+00
   6.83000000E+00 -8.98166250E-01 -9.87779052E-01
   6.84000000E+00 -9.07787644E-01 -9.36408847E-01
   6.85000000E+00 -9.16892661E-01 -8.84508732E-01
   6.86000000E+00 -9.25476151E-01 -8.32108277E-01
   6.87000000E+00 -9.33533258E-01 -7.79237332E-01
   6.88000000E+00 -9.41059429E-01 -7.25926011E-01
   6.89000000E+00 -9.48050412E-01 -6.72204670E-01
   6.90000000E+00 -9.54502258E-01 -6.18103896E-01
   6.91000000E+00 -9.60411327E-01 -5.63654487E-01
   6.92000000E+00 -9.65774289E-01 -5.08887432E-01
   6.93000000E+00 -9.70588121E-01 -4.53833899E-01
   6.94000000E+00 -9.74850116E-01 -3.98525210E-01
   6.95000000E+00 -9.78557880E-01 -3.42992830E-01
   6.96000000E+00 -9.81709332E-01 -2.87268345E-01
   6.97000000E+00 -9.84302712E-01 -2.31383447E-01
   6.98000000E+00 -9.86336573E-01 -1.75369909E-01
   6.99000000E+00 -9.87809787E-01 -1.19259579E-01
   7.00000000E+00 -9.88721548E-01 -6.30843506E-02
   7.01000000E+00 -9.89071364E-01 -6.87615203E-03
   7.02000000E+00 -9.88859067E-01  4.93330761E-02
   7.03000000E+00 -9.88084806E-01  1.05511399E-01
   7.04000000E+00 -9.86749049E-01  1.61626902E-01
   7.05000000E+00 -9.84852584E-01  2.17647710E-01
   7.06000000E+00 -9.82396516E-01  2.73542011E-01
   7.07000000E+00 -9.79382271E-01  3.29278064E-01
   7.08000000E+00 -9.75811588E-01  3.84824226E-01
   7.09000000E+00 -9.71686524E-01  4.40148967E-01
   7.10000000E+00 -9.67009451E-01  4.95220886E-01
   7.11000000E+00 -9.61783054E-01  5.50008731E-01
   7.12000000E+00 -9.56010327E-01  6.04481415E-01
   7.13000000E+00 -9.49694579E-01  6.58608037E-01
   7.14000000E+00 -9.42839423E-01  7.12357894E-01
   7.15000000E+00 -9.35448779E-01  7.65700501E-01
   7.16000000E+00 -9.27526871E-01  8.18605613E-01
   7.17000000E+00 -9.19078225E-01  8.71043236E-01
   7.18000000E+00 -9.10107664E-01  9.22983641E-01
   7.19000000E+00 -9.00620307E-01  9.74397392E-01
   7.20000000E+00 -8.90621568E-01  1.02525535E+00
   7.21000000E+00 -8.80117149E-01  1.07552871E+00
   7.22000000E+00 -8.69113038E-01  1.12518898E+00
   7.23000000E+00 -8.57615507E-01  1.17420804E+00
   7.24000000E+00 -8.45631107E-01  1.22255813E+00
   7.25000000E+00 -8.33166665E-01  1.27021187E+00
   7.26000000E+00 -8.20229281E-01  1.31714228E+00
   7.27000000E+00 -8.06826319E-01  1.36332281E+00
   7.28000000E+00 -7.92965411E-01  1.40872731E+00
   7.29000000E+00 -7.78654445E-01  1.45333011E+00
   7.30000000E+00 -7.63901566E-01  1.49710595E+00
   7.31000000E+00 -7.48715165E-01  1.54003010E+00
   7.32000000E+00 -7.33103884E-01  1.58207828E+00
   7.33000000E+00 -7.17076599E-01  1.62322671E+00
   7.34000000E+00 -7.00642426E-01  1.66345213E+00
   7.35000000E+00 -6.83810709E-01  1.70273182E+00
   7.36000000E+00 -6.66591016E-01  1.74104359E+00
   7.37000000E+00 -6.48993136E-01  1.77836579E+00
   7.38000000E+00 -6.31027069E-01  1.81467735E+00
   7.39000000E+00 -6.12703026E-01  1.84995776E+00
   7.40000000E+00 -5.94031418E-01  1.88418713E+00
   7.41000000E+00 -5.75022851E-01  1.91734612E+00
   7.42000000E+00 -5.55688125E-01  1.94941605E+00
   7.43000000E+00 -5.36038221E-01  1.98037882E+00
   7.44000000E+00 -5.16084298E-01  2.01021698E+00
   7.45000000E+00 -4.95837686E-01  2.03891372E+00
   7.46000000E+00 -4.75309882E-01  2.06645287E+00
   7.47000000E+00 -4.54512539E-01  2.09281893E+00
   7.48000000E+00 -4.33457463E-01  2.11799705E+00
   7.49000000E+00 -4.12156605E-01  2.14197308E+00
   7.50000000E+00 -3.90622054E-01  2.16473353E+00
   7.51000000E+00 -3.68866029E-01  2.18626561E+00
   7.52000000E+00 -3.46900876E-01  2.20655723E+00
   7.53000000E+00 -3.24739057E-01  2.22559701E+00
   7.54000000E+00 -3.02393145E-01  2.24337425E+00
   7.55000000E+00 -2.79875814E-01  2.25987901E+00
   7.56000000E+00 -2.57199837E-01  2.27510205E+00
   7.57000000E+00 -2.34378074E-01  2.28903485E+00
   7.58000000E+00 -2.11423467E-01  2.30166964E+00
   7.59000000E+00 -1.88349031E-01  2.31299938E+00
   7.60000000E+00 -1.65167850E-01  2.32301776E+00
   7.61000000E+00 -1.41893066E-01  2.33171922E+00
   7.62000000E+00 -1.18537872E-01  2.33909896E+00
   7.63000000E+00 -9.51155063E-02  2.34515291E+00
   7.64000000E+00 -7.16392442E-02  2.34987775E+00
   7.65000000E+00 -4.81223901E-02  2.35327094E+00
   7.66000000E+00 -2.45782703E-02  2.35533067E+00
   7.67000000E+00 -1.02022520E-03  2.35605589E+00
   7.68000000E+00  2.25383980E-02  2.35544630E+00
   7.69000000E+00  4.60842530E-02  2.35350238E+00
   7.70000000E+00  6.96040018E-02  2.35022534E+00
   7.71000000E+00  9.30843225E-02  2.34561715E+00
   7.72000000E+00  1.16511917E-01  2.33968055E+00
   7.73000000E+00  1.39873517E-01  2.33241900E+00
   7.74000000E+00  1.63155894E-01  2.32383674E+00
   7.75000000E+00  1.86345866E-01  2.31393875E+00
   7.76000000E+00  2.09430302E-01  2.30273074E+00
   7.77000000E+00  2.32396135E-01  2.29021917E+00
   7.78000000E+00  2.55230364E-01  2.27641124E+00
   7.79000000E+00  2.77920065E-01  2.26131489E+00
   7.80000000E+00  3.00452396E-01  2.24493876E+00
   7.81000000E+00  3.22814606E-01  2.22729224E+00
   7.82000000E+00  3.44994040E-01  2.20838544E+00
   7.83000000E+00  3.66978149E-01  2.18822915E+00
   7.84000000E+00  3.88754496E-01  2.16683491E+00
   7.85000000E+00  4.10310762E-01  2.14421491E+00
   7.86000000E+00  4.31634752E-01  2.12038208E+00
   7.87000000E+00  4.52714406E-01  2.09535000E+00
   7.88000000E+00  4.73537802E-01  2.06913294E+00
   7.89000000E+00  4.94093164E-01  2.04174584E+00
   7.90000000E+00  5.14368870E-01  2.01320430E+00
   7.91000000E+00  5.34353456E-01  1.98352456E+00
   7.92000000E+00  5.54035624E-01  1.95272352E+00
   7.93000000E+00  5.73404247E-01  1.92081870E+00
   7.94000000E+00  5.92448379E-01  1.88782825E+00
   7.95000000E+00  6.11157256E-01  1.85377092E+00
   7.96000000E+00  6.29520305E-01  1.81866606E+00
   7.97000000E+00  6.47527152E-01  1.78253363E+00
   7.98000000E+00  6.65167621E-01  1.74539416E+00
   7.99000000E+00  6.82431748E-01  1.70726873E+00
   8.00000000E+00  6.99309781E-01  1.66817899E+00
   8.01000000E+00  7.15792188E-01  1.62814714E+00
   8.02000000E+00  7.31869659E-01  1.58719590E+00
   8.03000000E+00  7.47533118E-01  1.54534850E+00
   8.04000000E+00  7.62773721E-01  1.50262868E+00
   8.05000000E+00  7.77582865E-01  1.45906069E+00
   8.06000000E+00  7.91952190E-01  1.41466922E+00
   8.07000000E+00  8.05873588E-01  1.36947945E+00
   8.08000000E+00  8.19339203E-01  1.32351699E+00
   8.09000000E+00  8.32341439E-01  1.27680790E+00
   8.10000000E+00  8.44872961E-01  1.22937866E+00
   8.11000000E+00  8.56926701E-01  1.18125613E+00
   8.12000000E+00  8.68495863E-01  1.13246758E+00
   8.13000000E+00  8.79573925E-01  1.08304065E+00
   8.14000000E+00  8.90154642E-01  1.03300334E+00
   8.15000000E+00  9.00232051E-01  9.82383975E-01
   8.16000000E+00  9.09800477E-01  9.31211224E-01
   8.17000000E+00  9.18854528E-01  8.79514056E-01
   8.18000000E+00  9.27389107E-01  8.27321736E-01
   8.19000000E+00  9.35399410E-01  7.74663805E-01
   8.20000000E+00  9.42880930E-01  7.21570062E-01
   8.21000000E+00  9.49829459E-01  6.68070551E-01
   8.22000000E+00  9.56241090E-01  6.14195539E-01
   8.23000000E+00  9.62112220E-01  5.59975504E-01
   8.24000000E+00  9.67439552E-01  5.05441114E-01
   8.25000000E+00  9.72220097E-01  4.50623211E-01
   8.26000000E+00  9.76451175E-01  3.95552795E-01
   8.27000000E+00  9.80130415E-01  3.40261003E-01
   8.28000000E+00  9.83255761E-01  2.84779094E-01
   8.29000000E+00  9.85825468E-01  2.29138431E-01
   8.30000000E+00  9.87838105E-01  1.73370463E-01
   8.31000000E+00  9.89292558E-01  1.17506707E-01
   8.32000000E+00  9.90188025E-01  6.15787318E-02
   8.33000000E+00  9.90524024E-01  5.61813622E-03
   8.34000000E+00  9.90300385E-01 -5.03434644E-02
   8.35000000E+00  9.89517256E-01 -1.06274458E-01
   8.36000000E+00  9.88175103E-01 -1.62143254E-01
   8.37000000E+00  9.86274704E-01 -2.17918300E-01
   8.38000000E+00  9.83817154E-01 -2.73568101E-01
   8.39000000E+00  9.80803864E-01 -3.29061235E-01
   8.40000000E+00  9.77236556E-01 -3.84366373E-01
   8.41000000E+00  9.73117267E-01 -4.39452296E-01
   8.42000000E+00  9.68448345E-01 -4.94287912E-01
   8.43000000E+00  9.63232446E-01 -5.48842273E-01
   8.44000000E+00  9.57472539E-01 -6.03084595E-01
   8.45000000E+00  9.51171897E-01 -6.56984272E-01
   8.46000000E+00  9.44334097E-01 -7.10510896E-01
   8.47000000E+00  9.36963023E-01 -7.63634273E-01
   8.48000000E+00  9.29062856E-01 -8.16324439E-01
   8.49000000E+00  9.20638077E-01 -8.68551678E-01
   8.50000000E+00  9.11693464E-01 -9.20286538E-01
   8.51000000E+00  9.02234085E-01 -9.71499852E-01
   8.52000000E+00  8.92265301E-01 -1.02216275E+00
   8.53000000E+00  8.81792760E-01 -1.07224667E+00
   8.54000000E+00  8.70822392E-01 -1.12172338E+00
   8.55000000E+00  8.59360409E-01 -1.17056501E+00
   8.56000000E+00  8.47413301E-01 -1.21874403E+00
   8.57000000E+00  8.34987828E-01 -1.26623329E+00
   8.58000000E+00  8.22091023E-01 -1.31300606E+00
   8.59000000E+00  8.08730183E-01 -1.35903597E+00
   8.60000000E+00  7.94912866E-01 -1.40429712E+00
   8.61000000E+00  7.80646888E-01 -1.44876401E+00
   8.62000000E+00  7.65940317E-01 -1.49241160E+00
   8.63000000E+00  7.50801469E-01 -1.53521534E+00
   8.64000000E+00  7.35238904E-01 -1.57715112E+00
   8.65000000E+00  7.19261419E-01 -1.61819535E+00
   8.66000000E+00  7.02878046E-01 -1.65832494E+00
   8.67000000E+00  6.86098044E-01 -1.69751730E+00
   8.68000000E+00  6.68930897E-01 -1.73575040E+00
   8.69000000E+00  6.51386305E-01 -1.77300274E+00
   8.70000000E+00  6.33474182E-01 -1.80925336E+00
   8.71000000E+00  6.15204645E-01 -1.84448190E+00
   8.72000000E+00  5.96588017E-01 -1.87866855E+00
   8.73000000E+00  5.77634811E-01 -1.91179410E+00
   8.74000000E+00  5.58355734E-01 -1.94383995E+00
   8.75000000E+00  5.38761671E-01 -1.97478810E+00
   8.76000000E+00  5.18863689E-01 -2.00462116E+00
   8.77000000E+00  4.98673021E-01 -2.03332240E+00
   8.78000000E+00  4.78201067E-01 -2.06087570E+00
   8.79000000E+00  4.57459385E-01 -2.08726561E+00
   8.80000000E+00  4.36459682E-01 -2.11247733E+00
   8.81000000E+00  4.15213813E-01 -2.13649672E+00
   8.82000000E+00  3.93733767E-01 -2.15931033E+00
   8.83000000E+00  3.72031668E-01 -2.18090537E+00
   8.84000000E+00  3.50119762E-01 -2.20126975E+00
   8.85000000E+00  3.28010413E-01 -2.22039208E+00
   8.86000000E+00  3.05716096E-01 -2.23826166E+00
   8.87000000E+00  2.83249389E-01 -2.25486851E+00
   8.88000000E+00  2.60622966E-01 -2.27020335E+00
   8.89000000E+00  2.37849591E-01 -2.28425762E+00
   8.90000000E+00  2.14942109E-01 -2.29702349E+00
   8.91000000E+00  1.91913440E-01 -2.30849385E+00
   8.92000000E+00  1.68776572E-01 -2.31866233E+00
   8.93000000E+00  1.45544552E-01 -2.32752328E+00
   8.94000000E+00  1.22230481E-01 -2.33507180E+00
   8.95000000E+00  9.88475044E-02 -2.34130373E+00
   8.96000000E+00  7.54088063E-02 -2.34621564E+00
   8.97000000E+00  5.19276006E-02 -2.34980486E+00
   8.98000000E+00  2.84171246E-02 -2.35206945E+00
   8.99000000E+00  4.89063098E-03 -2.35300824E+00
