 0.68700000E+01  0.71876730E+00  0.00000000E+00  0.14052460E+00  0.00000000E+00 -0.93353330E+00  0.00000000E+00
 0.68800000E+01  0.71233530E+00  0.00000000E+00  0.15718650E+00  0.00000000E+00 -0.94105940E+00  0.00000000E+00
 0.68900000E+01  0.70582280E+00  0.00000000E+00  0.17380180E+00  0.00000000E+00 -0.94805040E+00  0.00000000E+00
 0.69000000E+01  0.69923050E+00  0.00000000E+00  0.19036550E+00  0.00000000E+00 -0.95450230E+00  0.00000000E+00
 0.69100000E+01  0.69255910E+00  0.00000000E+00  0.20687260E+00  0.00000000E+00 -0.96041130E+00  0.00000000E+00
 0.69200000E+01  0.68580960E+00  0.00000000E+00  0.22331850E+00  0.00000000E+00 -0.96577430E+00  0.00000000E+00
 0.69300000E+01  0.67898260E+00  0.00000000E+00  0.23969800E+00  0.00000000E+00 -0.97058810E+00  0.00000000E+00
 0.69400000E+01  0.67207900E+00  0.00000000E+00  0.25600650E+00  0.00000000E+00 -0.97485010E+00  0.00000000E+00
 0.69500000E+01  0.66509950E+00  0.00000000E+00  0.27223900E+00  0.00000000E+00 -0.97855790E+00  0.00000000E+00
 0.69600000E+01  0.65804490E+00  0.00000000E+00  0.28839080E+00  0.00000000E+00 -0.98170930E+00  0.00000000E+00
 0.69700000E+01  0.65091620E+00  0.00000000E+00  0.30445710E+00  0.00000000E+00 -0.98430270E+00  0.00000000E+00
 0.69800000E+01  0.64371400E+00  0.00000000E+00  0.32043310E+00  0.00000000E+00 -0.98633660E+00  0.00000000E+00
 0.69900000E+01  0.63643920E+00  0.00000000E+00  0.33631410E+00  0.00000000E+00 -0.98780980E+00  0.00000000E+00
 0.70000000E+01  0.62909270E+00  0.00000000E+00  0.35209540E+00  0.00000000E+00 -0.98872150E+00  0.00000000E+00
 0.70100000E+01  0.62167530E+00  0.00000000E+00  0.36777230E+00  0.00000000E+00 -0.98907140E+00  0.00000000E+00
 0.70200000E+01  0.61418790E+00  0.00000000E+00  0.38334020E+00  0.00000000E+00 -0.98885910E+00  0.00000000E+00
 0.70300000E+01  0.60663130E+00  0.00000000E+00  0.39879450E+00  0.00000000E+00 -0.98808480E+00  0.00000000E+00
 0.70400000E+01  0.59900640E+00  0.00000000E+00  0.41413060E+00  0.00000000E+00 -0.98674900E+00  0.00000000E+00
 0.70500000E+01  0.59131410E+00  0.00000000E+00  0.42934400E+00  0.00000000E+00 -0.98485260E+00  0.00000000E+00
 0.70600000E+01  0.58355520E+00  0.00000000E+00  0.44443020E+00  0.00000000E+00 -0.98239650E+00  0.00000000E+00
 0.70700000E+01  0.57573060E+00  0.00000000E+00  0.45938470E+00  0.00000000E+00 -0.97938230E+00  0.00000000E+00
 0.70800000E+01  0.56784130E+00  0.00000000E+00  0.47420320E+00  0.00000000E+00 -0.97581160E+00  0.00000000E+00
 0.70900000E+01  0.55988820E+00  0.00000000E+00  0.48888120E+00  0.00000000E+00 -0.97168650E+00  0.00000000E+00
 0.71000000E+01  0.55187210E+00  0.00000000E+00  0.50341440E+00  0.00000000E+00 -0.96700950E+00  0.00000000E+00
 0.71100000E+01  0.54379390E+00  0.00000000E+00  0.51779850E+00  0.00000000E+00 -0.96178310E+00  0.00000000E+00
 0.71200000E+01  0.53565470E+00  0.00000000E+00  0.53202930E+00  0.00000000E+00 -0.95601030E+00  0.00000000E+00
 0.71300000E+01  0.52745520E+00  0.00000000E+00  0.54610260E+00  0.00000000E+00 -0.94969460E+00  0.00000000E+00
 0.71400000E+01  0.51919660E+00  0.00000000E+00  0.56001420E+00  0.00000000E+00 -0.94283940E+00  0.00000000E+00
 0.71500000E+01  0.51087960E+00  0.00000000E+00  0.57376000E+00  0.00000000E+00 -0.93544880E+00  0.00000000E+00
 0.71600000E+01  0.50250530E+00  0.00000000E+00  0.58733600E+00  0.00000000E+00 -0.92752690E+00  0.00000000E+00
 0.71700000E+01  0.49407460E+00  0.00000000E+00  0.60073810E+00  0.00000000E+00 -0.91907820E+00  0.00000000E+00
 0.71800000E+01  0.48558840E+00  0.00000000E+00  0.61396250E+00  0.00000000E+00 -0.91010770E+00  0.00000000E+00
 0.71900000E+01  0.47704780E+00  0.00000000E+00  0.62700520E+00  0.00000000E+00 -0.90062030E+00  0.00000000E+00
 0.72000000E+01  0.46845370E+00  0.00000000E+00  0.63986230E+00  0.00000000E+00 -0.89062160E+00  0.00000000E+00
 0.72100000E+01  0.45980710E+00  0.00000000E+00  0.65253020E+00  0.00000000E+00 -0.88011710E+00  0.00000000E+00
 0.72200000E+01  0.45110890E+00  0.00000000E+00  0.66500500E+00  0.00000000E+00 -0.86911300E+00  0.00000000E+00
 0.72300000E+01  0.44236010E+00  0.00000000E+00  0.67728310E+00  0.00000000E+00 -0.85761550E+00  0.00000000E+00
 0.72400000E+01  0.43356180E+00  0.00000000E+00  0.68936090E+00  0.00000000E+00 -0.84563110E+00  0.00000000E+00
 0.72500000E+01  0.42471500E+00  0.00000000E+00  0.70123480E+00  0.00000000E+00 -0.83316670E+00  0.00000000E+00
 0.72600000E+01  0.41582060E+00  0.00000000E+00  0.71290130E+00  0.00000000E+00 -0.82022930E+00  0.00000000E+00
 0.72700000E+01  0.40687960E+00  0.00000000E+00  0.72435710E+00  0.00000000E+00 -0.80682630E+00  0.00000000E+00
 0.72800000E+01  0.39789310E+00  0.00000000E+00  0.73559870E+00  0.00000000E+00 -0.79296540E+00  0.00000000E+00
 0.72900000E+01  0.38886210E+00  0.00000000E+00  0.74662280E+00  0.00000000E+00 -0.77865440E+00  0.00000000E+00
 0.73000000E+01  0.37978750E+00  0.00000000E+00  0.75742620E+00  0.00000000E+00 -0.76390160E+00  0.00000000E+00
 0.73100000E+01  0.37067050E+00  0.00000000E+00  0.76800570E+00  0.00000000E+00 -0.74871520E+00  0.00000000E+00
 0.73200000E+01  0.36151210E+00  0.00000000E+00  0.77835820E+00  0.00000000E+00 -0.73310390E+00  0.00000000E+00
 0.73300000E+01  0.35231320E+00  0.00000000E+00  0.78848070E+00  0.00000000E+00 -0.71707660E+00  0.00000000E+00
 0.73400000E+01  0.34307500E+00  0.00000000E+00  0.79837020E+00  0.00000000E+00 -0.70064240E+00  0.00000000E+00
 0.73500000E+01  0.33379840E+00  0.00000000E+00  0.80802380E+00  0.00000000E+00 -0.68381070E+00  0.00000000E+00
 0.73600000E+01  0.32448450E+00  0.00000000E+00  0.81743870E+00  0.00000000E+00 -0.66659100E+00  0.00000000E+00
 0.73700000E+01  0.31513440E+00  0.00000000E+00  0.82661200E+00  0.00000000E+00 -0.64899310E+00  0.00000000E+00
 0.73800000E+01  0.30574910E+00  0.00000000E+00  0.83554130E+00  0.00000000E+00 -0.63102710E+00  0.00000000E+00
 0.73900000E+01  0.29632970E+00  0.00000000E+00  0.84422370E+00  0.00000000E+00 -0.61270300E+00  0.00000000E+00
 0.74000000E+01  0.28687720E+00  0.00000000E+00  0.85265680E+00  0.00000000E+00 -0.59403140E+00  0.00000000E+00
 0.74100000E+01  0.27739270E+00  0.00000000E+00  0.86083800E+00  0.00000000E+00 -0.57502290E+00  0.00000000E+00
 0.74200000E+01  0.26787730E+00  0.00000000E+00  0.86876510E+00  0.00000000E+00 -0.55568810E+00  0.00000000E+00
 0.74300000E+01  0.25833200E+00  0.00000000E+00  0.87643570E+00  0.00000000E+00 -0.53603820E+00  0.00000000E+00
 0.74400000E+01  0.24875790E+00  0.00000000E+00  0.88384750E+00  0.00000000E+00 -0.51608430E+00  0.00000000E+00
 0.74500000E+01  0.23915600E+00  0.00000000E+00  0.89099840E+00  0.00000000E+00 -0.49583770E+00  0.00000000E+00
 0.74600000E+01  0.22952760E+00  0.00000000E+00  0.89788630E+00  0.00000000E+00 -0.47530990E+00  0.00000000E+00
 0.74700000E+01  0.21987350E+00  0.00000000E+00  0.90450920E+00  0.00000000E+00 -0.45451250E+00  0.00000000E+00
 0.74800000E+01  0.21019490E+00  0.00000000E+00  0.91086520E+00  0.00000000E+00 -0.43345750E+00  0.00000000E+00
 0.74900000E+01  0.20049300E+00  0.00000000E+00  0.91695230E+00  0.00000000E+00 -0.41215660E+00  0.00000000E+00
 0.75000000E+01  0.19076870E+00  0.00000000E+00  0.92276890E+00  0.00000000E+00 -0.39062210E+00  0.00000000E+00
 0.75100000E+01  0.18102320E+00  0.00000000E+00  0.92831320E+00  0.00000000E+00 -0.36886600E+00  0.00000000E+00
 0.75200000E+01  0.17125750E+00  0.00000000E+00  0.93358360E+00  0.00000000E+00 -0.34690090E+00  0.00000000E+00
 0.75300000E+01  0.16147280E+00  0.00000000E+00  0.93857870E+00  0.00000000E+00 -0.32473910E+00  0.00000000E+00
 0.75400000E+01  0.15167010E+00  0.00000000E+00  0.94329690E+00  0.00000000E+00 -0.30239310E+00  0.00000000E+00
 0.75500000E+01  0.14185050E+00  0.00000000E+00  0.94773680E+00  0.00000000E+00 -0.27987580E+00  0.00000000E+00
 0.75600000E+01  0.13201520E+00  0.00000000E+00  0.95189730E+00  0.00000000E+00 -0.25719980E+00  0.00000000E+00
 0.75700000E+01  0.12216520E+00  0.00000000E+00  0.95577700E+00  0.00000000E+00 -0.23437810E+00  0.00000000E+00
 0.75800000E+01  0.11230170E+00  0.00000000E+00  0.95937490E+00  0.00000000E+00 -0.21142350E+00  0.00000000E+00
 0.75900000E+01  0.10242560E+00  0.00000000E+00  0.96269000E+00  0.00000000E+00 -0.18834900E+00  0.00000000E+00
 0.76000000E+01  0.92538200E-01  0.00000000E+00  0.96572120E+00  0.00000000E+00 -0.16516790E+00  0.00000000E+00
 0.76100000E+01  0.82640510E-01  0.00000000E+00  0.96846770E+00  0.00000000E+00 -0.14189310E+00  0.00000000E+00
 0.76200000E+01  0.72733630E-01  0.00000000E+00  0.97092880E+00  0.00000000E+00 -0.11853790E+00  0.00000000E+00
 0.76300000E+01  0.62818680E-01  0.00000000E+00  0.97310370E+00  0.00000000E+00 -0.95115510E-01  0.00000000E+00
 0.76400000E+01  0.52896770E-01  0.00000000E+00  0.97499180E+00  0.00000000E+00 -0.71639240E-01  0.00000000E+00
 0.76500000E+01  0.42968980E-01  0.00000000E+00  0.97659260E+00  0.00000000E+00 -0.48122390E-01  0.00000000E+00
 0.76600000E+01  0.33036420E-01  0.00000000E+00  0.97790570E+00  0.00000000E+00 -0.24578270E-01  0.00000000E+00
 0.76700000E+01  0.23100210E-01  0.00000000E+00  0.97893050E+00  0.00000000E+00 -0.10202250E-02  0.00000000E+00
 0.76800000E+01  0.13161430E-01  0.00000000E+00  0.97966700E+00  0.00000000E+00  0.22538400E-01  0.00000000E+00
 0.76900000E+01  0.32211900E-02  0.00000000E+00  0.98011490E+00  0.00000000E+00  0.46084250E-01  0.00000000E+00
 0.77000000E+01 -0.67194050E-02  0.00000000E+00  0.98027410E+00  0.00000000E+00  0.69604000E-01  0.00000000E+00
 0.77100000E+01 -0.16659260E-01  0.00000000E+00  0.98014460E+00  0.00000000E+00  0.93084320E-01  0.00000000E+00
 0.77200000E+01 -0.26597260E-01  0.00000000E+00  0.97972640E+00  0.00000000E+00  0.11651190E+00  0.00000000E+00
 0.77300000E+01 -0.36532320E-01  0.00000000E+00  0.97901960E+00  0.00000000E+00  0.13987350E+00  0.00000000E+00
 0.77400000E+01 -0.46463330E-01  0.00000000E+00  0.97802460E+00  0.00000000E+00  0.16315590E+00  0.00000000E+00
 0.77500000E+01 -0.56389210E-01  0.00000000E+00  0.97674160E+00  0.00000000E+00  0.18634590E+00  0.00000000E+00
 0.77600000E+01 -0.66308840E-01  0.00000000E+00  0.97517110E+00  0.00000000E+00  0.20943030E+00  0.00000000E+00
 0.77700000E+01 -0.76221130E-01  0.00000000E+00  0.97331340E+00  0.00000000E+00  0.23239610E+00  0.00000000E+00
 0.77800000E+01 -0.86124990E-01  0.00000000E+00  0.97116930E+00  0.00000000E+00  0.25523040E+00  0.00000000E+00
 0.77900000E+01 -0.96019330E-01  0.00000000E+00  0.96873930E+00  0.00000000E+00  0.27792010E+00  0.00000000E+00
 0.78000000E+01 -0.10590300E+00  0.00000000E+00  0.96602420E+00  0.00000000E+00  0.30045240E+00  0.00000000E+00
 0.78100000E+01 -0.11577510E+00  0.00000000E+00  0.96302480E+00  0.00000000E+00  0.32281460E+00  0.00000000E+00
 0.78200000E+01 -0.12563430E+00  0.00000000E+00  0.95974200E+00  0.00000000E+00  0.34499400E+00  0.00000000E+00
 0.78300000E+01 -0.13547960E+00  0.00000000E+00  0.95617680E+00  0.00000000E+00  0.36697810E+00  0.00000000E+00
 0.78400000E+01 -0.14531000E+00  0.00000000E+00  0.95233020E+00  0.00000000E+00  0.38875450E+00  0.00000000E+00
 0.78500000E+01 -0.15512430E+00  0.00000000E+00  0.94820360E+00  0.00000000E+00  0.41031080E+00  0.00000000E+00
 0.78600000E+01 -0.16492150E+00  0.00000000E+00  0.94379790E+00  0.00000000E+00  0.43163480E+00  0.00000000E+00
 0.78700000E+01 -0.17470040E+00  0.00000000E+00  0.93911470E+00  0.00000000E+00  0.45271440E+00  0.00000000E+00
 0.78800000E+01 -0.18446010E+00  0.00000000E+00  0.93415520E+00  0.00000000E+00  0.47353780E+00  0.00000000E+00
 0.78900000E+01 -0.19419950E+00  0.00000000E+00  0.92892110E+00  0.00000000E+00  0.49409320E+00  0.00000000E+00
 0.79000000E+01 -0.20391740E+00  0.00000000E+00  0.92341370E+00  0.00000000E+00  0.51436890E+00  0.00000000E+00
 0.79100000E+01 -0.21361280E+00  0.00000000E+00  0.91763480E+00  0.00000000E+00  0.53435350E+00  0.00000000E+00
 0.79200000E+01 -0.22328460E+00  0.00000000E+00  0.91158610E+00  0.00000000E+00  0.55403560E+00  0.00000000E+00
 0.79300000E+01 -0.23293190E+00  0.00000000E+00  0.90526940E+00  0.00000000E+00  0.57340420E+00  0.00000000E+00
 0.79400000E+01 -0.24255340E+00  0.00000000E+00  0.89868660E+00  0.00000000E+00  0.59244840E+00  0.00000000E+00
 0.79500000E+01 -0.25214830E+00  0.00000000E+00  0.89183960E+00  0.00000000E+00  0.61115730E+00  0.00000000E+00
 0.79600000E+01 -0.26171530E+00  0.00000000E+00  0.88473040E+00  0.00000000E+00  0.62952030E+00  0.00000000E+00
 0.79700000E+01 -0.27125350E+00  0.00000000E+00  0.87736120E+00  0.00000000E+00  0.64752720E+00  0.00000000E+00
 0.79800000E+01 -0.28076180E+00  0.00000000E+00  0.86973420E+00  0.00000000E+00  0.66516760E+00  0.00000000E+00
 0.79900000E+01 -0.29023930E+00  0.00000000E+00  0.86185160E+00  0.00000000E+00  0.68243170E+00  0.00000000E+00
 0.80000000E+01 -0.29968470E+00  0.00000000E+00  0.85371580E+00  0.00000000E+00  0.69930980E+00  0.00000000E+00
 0.80100000E+01 -0.30909720E+00  0.00000000E+00  0.84532910E+00  0.00000000E+00  0.71579220E+00  0.00000000E+00
 0.80200000E+01 -0.31847560E+00  0.00000000E+00  0.83669410E+00  0.00000000E+00  0.73186970E+00  0.00000000E+00
 0.80300000E+01 -0.32781910E+00  0.00000000E+00  0.82781330E+00  0.00000000E+00  0.74753310E+00  0.00000000E+00
 0.80400000E+01 -0.33712640E+00  0.00000000E+00  0.81868930E+00  0.00000000E+00  0.76277370E+00  0.00000000E+00
 0.80500000E+01 -0.34639670E+00  0.00000000E+00  0.80932480E+00  0.00000000E+00  0.77758290E+00  0.00000000E+00
 0.80600000E+01 -0.35562890E+00  0.00000000E+00  0.79972270E+00  0.00000000E+00  0.79195220E+00  0.00000000E+00
 0.80700000E+01 -0.36482200E+00  0.00000000E+00  0.78988570E+00  0.00000000E+00  0.80587360E+00  0.00000000E+00
 0.80800000E+01 -0.37397500E+00  0.00000000E+00  0.77981670E+00  0.00000000E+00  0.81933920E+00  0.00000000E+00
 0.80900000E+01 -0.38308690E+00  0.00000000E+00  0.76951880E+00  0.00000000E+00  0.83234140E+00  0.00000000E+00
 0.81000000E+01 -0.39215670E+00  0.00000000E+00  0.75899490E+00  0.00000000E+00  0.84487300E+00  0.00000000E+00
 0.81100000E+01 -0.40118340E+00  0.00000000E+00  0.74824820E+00  0.00000000E+00  0.85692670E+00  0.00000000E+00
 0.81200000E+01 -0.41016610E+00  0.00000000E+00  0.73728190E+00  0.00000000E+00  0.86849590E+00  0.00000000E+00
 0.81300000E+01 -0.41910380E+00  0.00000000E+00  0.72609910E+00  0.00000000E+00  0.87957390E+00  0.00000000E+00
 0.81400000E+01 -0.42799540E+00  0.00000000E+00  0.71470330E+00  0.00000000E+00  0.89015460E+00  0.00000000E+00
 0.81500000E+01 -0.43684010E+00  0.00000000E+00  0.70309760E+00  0.00000000E+00  0.90023210E+00  0.00000000E+00
 0.81600000E+01 -0.44563680E+00  0.00000000E+00  0.69128560E+00  0.00000000E+00  0.90980050E+00  0.00000000E+00
 0.81700000E+01 -0.45438460E+00  0.00000000E+00  0.67927080E+00  0.00000000E+00  0.91885450E+00  0.00000000E+00
 0.81800000E+01 -0.46308270E+00  0.00000000E+00  0.66705670E+00  0.00000000E+00  0.92738910E+00  0.00000000E+00
 0.81900000E+01 -0.47172990E+00  0.00000000E+00  0.65464680E+00  0.00000000E+00  0.93539940E+00  0.00000000E+00
 0.82000000E+01 -0.48032540E+00  0.00000000E+00  0.64204490E+00  0.00000000E+00  0.94288090E+00  0.00000000E+00
 0.82100000E+01 -0.48886830E+00  0.00000000E+00  0.62925460E+00  0.00000000E+00  0.94982950E+00  0.00000000E+00
 0.82200000E+01 -0.49735750E+00  0.00000000E+00  0.61627980E+00  0.00000000E+00  0.95624110E+00  0.00000000E+00
 0.82300000E+01 -0.50579230E+00  0.00000000E+00  0.60312420E+00  0.00000000E+00  0.96211220E+00  0.00000000E+00
 0.82400000E+01 -0.51417170E+00  0.00000000E+00  0.58979170E+00  0.00000000E+00  0.96743960E+00  0.00000000E+00
 0.82500000E+01 -0.52249480E+00  0.00000000E+00  0.57628630E+00  0.00000000E+00  0.97222010E+00  0.00000000E+00
 0.82600000E+01 -0.53076060E+00  0.00000000E+00  0.56261180E+00  0.00000000E+00  0.97645120E+00  0.00000000E+00
 0.82700000E+01 -0.53896840E+00  0.00000000E+00  0.54877240E+00  0.00000000E+00  0.98013040E+00  0.00000000E+00
 0.82800000E+01 -0.54711710E+00  0.00000000E+00  0.53477210E+00  0.00000000E+00  0.98325580E+00  0.00000000E+00
 0.82900000E+01 -0.55520600E+00  0.00000000E+00  0.52061500E+00  0.00000000E+00  0.98582550E+00  0.00000000E+00
 0.83000000E+01 -0.56323410E+00  0.00000000E+00  0.50630530E+00  0.00000000E+00  0.98783810E+00  0.00000000E+00
 0.83100000E+01 -0.57120070E+00  0.00000000E+00  0.49184710E+00  0.00000000E+00  0.98929260E+00  0.00000000E+00
 0.83200000E+01 -0.57910470E+00  0.00000000E+00  0.47724480E+00  0.00000000E+00  0.99018800E+00  0.00000000E+00
 0.83300000E+01 -0.58694540E+00  0.00000000E+00  0.46250270E+00  0.00000000E+00  0.99052400E+00  0.00000000E+00
 0.83400000E+01 -0.59472200E+00  0.00000000E+00  0.44762500E+00  0.00000000E+00  0.99030040E+00  0.00000000E+00
 0.83500000E+01 -0.60243350E+00  0.00000000E+00  0.43261610E+00  0.00000000E+00  0.98951730E+00  0.00000000E+00
 0.83600000E+01 -0.61007920E+00  0.00000000E+00  0.41748040E+00  0.00000000E+00  0.98817510E+00  0.00000000E+00
 0.83700000E+01 -0.61765830E+00  0.00000000E+00  0.40222240E+00  0.00000000E+00  0.98627470E+00  0.00000000E+00
 0.83800000E+01 -0.62516990E+00  0.00000000E+00  0.38684660E+00  0.00000000E+00  0.98381720E+00  0.00000000E+00
 0.83900000E+01 -0.63261320E+00  0.00000000E+00  0.37135750E+00  0.00000000E+00  0.98080390E+00  0.00000000E+00
 0.84000000E+01 -0.63998740E+00  0.00000000E+00  0.35575950E+00  0.00000000E+00  0.97723660E+00  0.00000000E+00
 0.84100000E+01 -0.64729180E+00  0.00000000E+00  0.34005740E+00  0.00000000E+00  0.97311730E+00  0.00000000E+00
 0.84200000E+01 -0.65452550E+00  0.00000000E+00  0.32425570E+00  0.00000000E+00  0.96844830E+00  0.00000000E+00
 0.84300000E+01 -0.66168780E+00  0.00000000E+00  0.30835900E+00  0.00000000E+00  0.96323240E+00  0.00000000E+00
 0.84400000E+01 -0.66877790E+00  0.00000000E+00  0.29237190E+00  0.00000000E+00  0.95747250E+00  0.00000000E+00
 0.84500000E+01 -0.67579500E+00  0.00000000E+00  0.27629930E+00  0.00000000E+00  0.95117190E+00  0.00000000E+00
 0.84600000E+01 -0.68273840E+00  0.00000000E+00  0.26014580E+00  0.00000000E+00  0.94433410E+00  0.00000000E+00
 0.84700000E+01 -0.68960740E+00  0.00000000E+00  0.24391610E+00  0.00000000E+00  0.93696300E+00  0.00000000E+00
 0.84800000E+01 -0.69640120E+00  0.00000000E+00  0.22761500E+00  0.00000000E+00  0.92906290E+00  0.00000000E+00
 0.84900000E+01 -0.70311910E+00  0.00000000E+00  0.21124730E+00  0.00000000E+00  0.92063810E+00  0.00000000E+00
 0.85000000E+01 -0.70976030E+00  0.00000000E+00  0.19481770E+00  0.00000000E+00  0.91169350E+00  0.00000000E+00
 0.85100000E+01 -0.71632420E+00  0.00000000E+00  0.17833110E+00  0.00000000E+00  0.90223410E+00  0.00000000E+00
 0.85200000E+01 -0.72281010E+00  0.00000000E+00  0.16179230E+00  0.00000000E+00  0.89226530E+00  0.00000000E+00
 0.85300000E+01 -0.72921730E+00  0.00000000E+00  0.14520620E+00  0.00000000E+00  0.88179280E+00  0.00000000E+00
 0.85400000E+01 -0.73554500E+00  0.00000000E+00  0.12857760E+00  0.00000000E+00  0.87082240E+00  0.00000000E+00
 0.85500000E+01 -0.74179270E+00  0.00000000E+00  0.11191130E+00  0.00000000E+00  0.85936040E+00  0.00000000E+00
 0.85600000E+01 -0.74795960E+00  0.00000000E+00  0.95212320E-01  0.00000000E+00  0.84741330E+00  0.00000000E+00
 0.85700000E+01 -0.75404510E+00  0.00000000E+00  0.78485470E-01  0.00000000E+00  0.83498780E+00  0.00000000E+00
 0.85800000E+01 -0.76004860E+00  0.00000000E+00  0.61735660E-01  0.00000000E+00  0.82209100E+00  0.00000000E+00
 0.85900000E+01 -0.76596940E+00  0.00000000E+00  0.44967780E-01  0.00000000E+00  0.80873020E+00  0.00000000E+00
 0.86000000E+01 -0.77180690E+00  0.00000000E+00  0.28186760E-01  0.00000000E+00  0.79491290E+00  0.00000000E+00
 0.86100000E+01 -0.77756040E+00  0.00000000E+00  0.11397480E-01  0.00000000E+00  0.78064690E+00  0.00000000E+00
 0.86200000E+01 -0.78322940E+00  0.00000000E+00 -0.53951220E-02  0.00000000E+00  0.76594030E+00  0.00000000E+00
 0.86300000E+01 -0.78881320E+00  0.00000000E+00 -0.22186150E-01  0.00000000E+00  0.75080150E+00  0.00000000E+00
 0.86400000E+01 -0.79431130E+00  0.00000000E+00 -0.38970690E-01  0.00000000E+00  0.73523890E+00  0.00000000E+00
 0.86500000E+01 -0.79972310E+00  0.00000000E+00 -0.55743830E-01  0.00000000E+00  0.71926140E+00  0.00000000E+00
 0.86600000E+01 -0.80504800E+00  0.00000000E+00 -0.72500680E-01  0.00000000E+00  0.70287800E+00  0.00000000E+00
 0.86700000E+01 -0.81028550E+00  0.00000000E+00 -0.89236330E-01  0.00000000E+00  0.68609800E+00  0.00000000E+00
 0.86800000E+01 -0.81543500E+00  0.00000000E+00 -0.10594590E+00  0.00000000E+00  0.66893090E+00  0.00000000E+00
 0.86900000E+01 -0.82049590E+00  0.00000000E+00 -0.12262450E+00  0.00000000E+00  0.65138630E+00  0.00000000E+00
 0.87000000E+01 -0.82546770E+00  0.00000000E+00 -0.13926720E+00  0.00000000E+00  0.63347420E+00  0.00000000E+00
 0.87100000E+01 -0.83035000E+00  0.00000000E+00 -0.15586930E+00  0.00000000E+00  0.61520460E+00  0.00000000E+00
 0.87200000E+01 -0.83514210E+00  0.00000000E+00 -0.17242580E+00  0.00000000E+00  0.59658800E+00  0.00000000E+00
 0.87300000E+01 -0.83984360E+00  0.00000000E+00 -0.18893190E+00  0.00000000E+00  0.57763480E+00  0.00000000E+00
 0.87400000E+01 -0.84445400E+00  0.00000000E+00 -0.20538270E+00  0.00000000E+00  0.55835570E+00  0.00000000E+00
 0.87500000E+01 -0.84897280E+00  0.00000000E+00 -0.22177360E+00  0.00000000E+00  0.53876170E+00  0.00000000E+00
 0.87600000E+01 -0.85339960E+00  0.00000000E+00 -0.23809970E+00  0.00000000E+00  0.51886370E+00  0.00000000E+00
 0.87700000E+01 -0.85773380E+00  0.00000000E+00 -0.25435620E+00  0.00000000E+00  0.49867300E+00  0.00000000E+00
 0.87800000E+01 -0.86197500E+00  0.00000000E+00 -0.27053840E+00  0.00000000E+00  0.47820110E+00  0.00000000E+00
 0.87900000E+01 -0.86612280E+00  0.00000000E+00 -0.28664160E+00  0.00000000E+00  0.45745940E+00  0.00000000E+00
 0.88000000E+01 -0.87017680E+00  0.00000000E+00 -0.30266100E+00  0.00000000E+00  0.43645970E+00  0.00000000E+00
 0.88100000E+01 -0.87413650E+00  0.00000000E+00 -0.31859210E+00  0.00000000E+00  0.41521380E+00  0.00000000E+00
 0.88200000E+01 -0.87800150E+00  0.00000000E+00 -0.33443000E+00  0.00000000E+00  0.39373380E+00  0.00000000E+00
 0.88300000E+01 -0.88177140E+00  0.00000000E+00 -0.35017040E+00  0.00000000E+00  0.37203170E+00  0.00000000E+00
 0.88400000E+01 -0.88544580E+00  0.00000000E+00 -0.36580840E+00  0.00000000E+00  0.35011980E+00  0.00000000E+00
 0.88500000E+01 -0.88902440E+00  0.00000000E+00 -0.38133970E+00  0.00000000E+00  0.32801040E+00  0.00000000E+00
 0.88600000E+01 -0.89250670E+00  0.00000000E+00 -0.39675960E+00  0.00000000E+00  0.30571610E+00  0.00000000E+00
 0.88700000E+01 -0.89589240E+00  0.00000000E+00 -0.41206360E+00  0.00000000E+00  0.28324940E+00  0.00000000E+00
 0.88800000E+01 -0.89918120E+00  0.00000000E+00 -0.42724740E+00  0.00000000E+00  0.26062300E+00  0.00000000E+00
 0.88900000E+01 -0.90237270E+00  0.00000000E+00 -0.44230650E+00  0.00000000E+00  0.23784960E+00  0.00000000E+00
 0.89000000E+01 -0.90546670E+00  0.00000000E+00 -0.45723640E+00  0.00000000E+00  0.21494210E+00  0.00000000E+00
 0.89100000E+01 -0.90846270E+00  0.00000000E+00 -0.47203290E+00  0.00000000E+00  0.19191340E+00  0.00000000E+00
 0.89200000E+01 -0.91136040E+00  0.00000000E+00 -0.48669150E+00  0.00000000E+00  0.16877660E+00  0.00000000E+00
 0.89300000E+01 -0.91415970E+00  0.00000000E+00 -0.50120820E+00  0.00000000E+00  0.14554460E+00  0.00000000E+00
 0.89400000E+01 -0.91686010E+00  0.00000000E+00 -0.51557860E+00  0.00000000E+00  0.12223050E+00  0.00000000E+00
 0.89500000E+01 -0.91946150E+00  0.00000000E+00 -0.52979850E+00  0.00000000E+00  0.98847500E-01  0.00000000E+00
 0.89600000E+01 -0.92196350E+00  0.00000000E+00 -0.54386390E+00  0.00000000E+00  0.75408810E-01  0.00000000E+00
 0.89700000E+01 -0.92436590E+00  0.00000000E+00 -0.55777060E+00  0.00000000E+00  0.51927600E-01  0.00000000E+00
 0.89800000E+01 -0.92666850E+00  0.00000000E+00 -0.57151450E+00  0.00000000E+00  0.28417120E-01  0.00000000E+00
 0.89900000E+01 -0.92887100E+00  0.00000000E+00 -0.58509170E+00  0.00000000E+00  0.48906310E-02  0.00000000E+00
 0.90000000E+01 -0.93097320E+00  0.00000000E+00 -0.59849830E+00  0.00000000E+00 -0.18638620E-01  0.00000000E+00
