 0.40600000E+01  0.10292246E-01  0.10901336E-01  0.48969484E-01  0.80275826E-02  0.51468386E+00  0.34357214E-01
 0.40700000E+01  0.10636951E-01  0.11019559E-01  0.49640927E-01  0.81256789E-02  0.53062842E+00  0.34596834E-01
 0.40800000E+01  0.10974685E-01  0.11128706E-01  0.50275131E-01  0.82161090E-02  0.54620806E+00  0.34834093E-01
 0.40900000E+01  0.11305084E-01  0.11228743E-01  0.50871955E-01  0.82988185E-02  0.56141202E+00  0.35068859E-01
 0.41000000E+01  0.11627986E-01  0.11319641E-01  0.51430995E-01  0.83737585E-02  0.57622984E+00  0.35300993E-01
 0.41100000E+01  0.11943221E-01  0.11401379E-01  0.51951979E-01  0.84408861E-02  0.59065121E+00  0.35530357E-01
 0.41200000E+01  0.12250717E-01  0.11473942E-01  0.52434871E-01  0.85001643E-02  0.60466600E+00  0.35756812E-01
 0.41300000E+01  0.12550100E-01  0.11537321E-01  0.52879368E-01  0.85515617E-02  0.61826464E+00  0.35980216E-01
 0.41400000E+01  0.12841393E-01  0.11591514E-01  0.53285403E-01  0.85950527E-02  0.63143756E+00  0.36200425E-01
 0.41500000E+01  0.13124314E-01  0.11636525E-01  0.53652643E-01  0.86306174E-02  0.64417570E+00  0.36417294E-01
 0.41600000E+01  0.13398681E-01  0.11672363E-01  0.53981189E-01  0.86582420E-02  0.65647023E+00  0.36630677E-01
 0.41700000E+01  0.13664408E-01  0.11699044E-01  0.54270879E-01  0.86779178E-02  0.66831245E+00  0.36840429E-01
 0.41800000E+01  0.13921408E-01  0.11716591E-01  0.54521684E-01  0.86896423E-02  0.67969437E+00  0.37046401E-01
 0.41900000E+01  0.14169390E-01  0.11725031E-01  0.54733510E-01  0.86934185E-02  0.69060781E+00  0.37248445E-01
 0.42000000E+01  0.14408263E-01  0.11724398E-01  0.54906398E-01  0.86892548E-02  0.70104524E+00  0.37446413E-01
 0.42100000E+01  0.14638033E-01  0.11714731E-01  0.55040325E-01  0.86771655E-02  0.71099942E+00  0.37640154E-01
 0.42200000E+01  0.14858306E-01  0.11696075E-01  0.55135404E-01  0.86571702E-02  0.72046335E+00  0.37829521E-01
 0.42300000E+01  0.15069184E-01  0.11668482E-01  0.55191681E-01  0.86292943E-02  0.72943036E+00  0.38014362E-01
 0.42400000E+01  0.15270570E-01  0.11632006E-01  0.55209240E-01  0.85935683E-02  0.73789407E+00  0.38194530E-01
 0.42500000E+01  0.15462165E-01  0.11586711E-01  0.55188201E-01  0.85500284E-02  0.74584855E+00  0.38369875E-01
 0.42600000E+01  0.15643969E-01  0.11532661E-01  0.55128618E-01  0.84987160E-02  0.75328808E+00  0.38540247E-01
 0.42700000E+01  0.15815781E-01  0.11469930E-01  0.55030784E-01  0.84396779E-02  0.76020736E+00  0.38705499E-01
 0.42800000E+01  0.15977700E-01  0.11398595E-01  0.54894827E-01  0.83729662E-02  0.76660152E+00  0.38865483E-01
 0.42900000E+01  0.16129524E-01  0.11318737E-01  0.54720912E-01  0.82986381E-02  0.77246571E+00  0.39020052E-01
 0.43000000E+01  0.16271151E-01  0.11230443E-01  0.54509343E-01  0.82167560E-02  0.77779569E+00  0.39169060E-01
 0.43100000E+01  0.16402578E-01  0.11133806E-01  0.54260359E-01  0.81273875E-02  0.78258756E+00  0.39312362E-01
 0.43200000E+01  0.16523703E-01  0.11028921E-01  0.53974139E-01  0.80306050E-02  0.78683773E+00  0.39449814E-01
 0.43300000E+01  0.16634323E-01  0.10915890E-01  0.53651098E-01  0.79264861E-02  0.79054283E+00  0.39581273E-01
 0.43400000E+01  0.16734636E-01  0.10794818E-01  0.53291592E-01  0.78151132E-02  0.79370002E+00  0.39706598E-01
 0.43500000E+01  0.16824340E-01  0.10665815E-01  0.52895815E-01  0.76965733E-02  0.79630657E+00  0.39825650E-01
 0.43600000E+01  0.16903534E-01  0.10528996E-01  0.52464099E-01  0.75709586E-02  0.79836050E+00  0.39938290E-01
 0.43700000E+01  0.16972216E-01  0.10384478E-01  0.51997017E-01  0.74383655E-02  0.79985981E+00  0.40044381E-01
 0.43800000E+01  0.17030187E-01  0.10232383E-01  0.51494782E-01  0.72988954E-02  0.80080305E+00  0.40143790E-01
 0.43900000E+01  0.17077447E-01  0.10072839E-01  0.50957948E-01  0.71526540E-02  0.80118898E+00  0.40236383E-01
 0.44000000E+01  0.17114099E-01  0.99059746E-02  0.50386809E-01  0.69997514E-02  0.80101679E+00  0.40322030E-01
 0.44100000E+01  0.17140046E-01  0.97319242E-02  0.49782002E-01  0.68403023E-02  0.80028598E+00  0.40400603E-01
 0.44200000E+01  0.17155191E-01  0.95508250E-02  0.49143804E-01  0.66744254E-02  0.79899657E+00  0.40471975E-01
 0.44300000E+01  0.17159641E-01  0.93628179E-02  0.48472737E-01  0.65022437E-02  0.79714863E+00  0.40536022E-01
 0.44400000E+01  0.17153302E-01  0.91680471E-02  0.47769364E-01  0.63238843E-02  0.79474290E+00  0.40592624E-01
 0.44500000E+01  0.17136284E-01  0.89666601E-02  0.47034293E-01  0.61394783E-02  0.79178029E+00  0.40641660E-01
 0.44600000E+01  0.17108398E-01  0.87588074E-02  0.46267876E-01  0.59491606E-02  0.78826199E+00  0.40683016E-01
 0.44700000E+01  0.17069956E-01  0.85446426E-02  0.45470708E-01  0.57530702E-02  0.78418974E+00  0.40716577E-01
 0.44800000E+01  0.17020672E-01  0.83243223E-02  0.44643432E-01  0.55513495E-02  0.77956538E+00  0.40742232E-01
 0.44900000E+01  0.16960764E-01  0.80980058E-02  0.43786636E-01  0.53441447E-02  0.77439128E+00  0.40759874E-01
 0.45000000E+01  0.16890150E-01  0.78658550E-02  0.42900854E-01  0.51316055E-02  0.76867013E+00  0.40769397E-01
 0.45100000E+01  0.16808952E-01  0.76280344E-02  0.41986768E-01  0.49138849E-02  0.76240484E+00  0.40770700E-01
 0.45200000E+01  0.16717094E-01  0.73847110E-02  0.41044807E-01  0.46911394E-02  0.75559882E+00  0.40763684E-01
 0.45300000E+01  0.16614702E-01  0.71360541E-02  0.40075850E-01  0.44635286E-02  0.74825572E+00  0.40748252E-01
 0.45400000E+01  0.16501806E-01  0.68822352E-02  0.39080525E-01  0.42312153E-02  0.74037951E+00  0.40724312E-01
 0.45500000E+01  0.16378537E-01  0.66234277E-02  0.38059309E-01  0.39943650E-02  0.73197447E+00  0.40691775E-01
 0.45600000E+01  0.16244730E-01  0.63598073E-02  0.37013030E-01  0.37531466E-02  0.72304529E+00  0.40650554E-01
 0.45700000E+01  0.16100723E-01  0.60915512E-02  0.35942368E-01  0.35077313E-02  0.71359690E+00  0.40600568E-01
 0.45800000E+01  0.15946458E-01  0.58188387E-02  0.34847957E-01  0.32582932E-02  0.70363452E+00  0.40541736E-01
 0.45900000E+01  0.15781877E-01  0.55418504E-02  0.33730481E-01  0.30050090E-02  0.69316391E+00  0.40473984E-01
 0.46000000E+01  0.15607330E-01  0.52607686E-02  0.32590778E-01  0.27480578E-02  0.68219074E+00  0.40397238E-01
 0.46100000E+01  0.15422667E-01  0.49757768E-02  0.31429444E-01  0.24876208E-02  0.67072149E+00  0.40311431E-01
 0.46200000E+01  0.15228142E-01  0.46870601E-02  0.30247328E-01  0.22238817E-02  0.65876247E+00  0.40216497E-01
 0.46300000E+01  0.15023714E-01  0.43948044E-02  0.29045134E-01  0.19570263E-02  0.64632049E+00  0.40112374E-01
 0.46400000E+01  0.14809644E-01  0.40991969E-02  0.27823526E-01  0.16872421E-02  0.63340280E+00  0.39999006E-01
 0.46500000E+01  0.14585797E-01  0.38004256E-02  0.26583325E-01  0.14147188E-02  0.62001663E+00  0.39876338E-01
 0.46600000E+01  0.14352544E-01  0.34986794E-02  0.25325411E-01  0.11396476E-02  0.60616967E+00  0.39744319E-01
 0.46700000E+01  0.14109757E-01  0.31941477E-02  0.24050423E-01  0.86222133E-03  0.59186999E+00  0.39602904E-01
 0.46800000E+01  0.13857704E-01  0.28870208E-02  0.22759061E-01  0.58263446E-03  0.57712569E+00  0.39452050E-01
 0.46900000E+01  0.13596477E-01  0.25774894E-02  0.21452388E-01  0.30108273E-03  0.56194528E+00  0.39291718E-01
 0.47000000E+01  0.13326181E-01  0.22657444E-02  0.20130928E-01  0.17763168E-04  0.54633759E+00  0.39121873E-01
 0.47100000E+01  0.13046946E-01  0.19519771E-02  0.18795569E-01  0.26712608E-03  0.53031166E+00  0.38942484E-01
 0.47200000E+01  0.12758927E-01  0.16363790E-02  0.17447165E-01  0.55338586E-03  0.51387655E+00  0.38753524E-01
 0.47300000E+01  0.12462232E-01  0.13191416E-02  0.16086433E-01  0.84081612E-03  0.49704193E+00  0.38554970E-01
 0.47400000E+01  0.12157035E-01  0.10004564E-02  0.14714258E-01  0.11292161E-02  0.47981757E+00  0.38346802E-01
 0.47500000E+01  0.11843454E-01  0.68051452E-03  0.13331392E-01  0.14183842E-02  0.46221338E+00  0.38129004E-01
 0.47600000E+01  0.11521651E-01  0.35950709E-03  0.11938656E-01  0.17081187E-02  0.44423956E+00  0.37901566E-01
 0.47700000E+01  0.11191779E-01  0.37624763E-04  0.10536840E-01  0.19982171E-02  0.42590654E+00  0.37664480E-01
 0.47800000E+01  0.10853996E-01  0.28494229E-03  0.91269046E-02  0.22884768E-02  0.40722506E+00  0.37417742E-01
 0.47900000E+01  0.10508461E-01  0.60800447E-03  0.77094822E-02  0.25786952E-02  0.38820585E+00  0.37161353E-01
 0.48000000E+01  0.10155344E-01  0.93137281E-03  0.62854778E-02  0.28686693E-02  0.36886008E+00  0.36895316E-01
 0.48100000E+01  0.97948002E-02  0.12548591E-02  0.48556700E-02  0.31581967E-02  0.34919901E+00  0.36619641E-01
 0.48200000E+01  0.94270221E-02  0.15782762E-02  0.34210124E-02  0.34470748E-02  0.32923394E+00  0.36334338E-01
 0.48300000E+01  0.90521668E-02  0.19014376E-02  0.19821343E-02  0.37351017E-02  0.30897655E+00  0.36039425E-01
 0.48400000E+01  0.86704165E-02  0.22241580E-02  0.53994203E-03  0.40220757E-02  0.28843875E+00  0.35734921E-01
 0.48500000E+01  0.82819687E-02  0.25462534E-02  0.90467986E-03  0.43077959E-02  0.26763236E+00  0.35420850E-01
 0.48600000E+01  0.78869862E-02  0.28675409E-02  0.23510678E-02  0.45920620E-02  0.24656949E+00  0.35097240E-01
 0.48700000E+01  0.74857070E-02  0.31878389E-02  0.37982777E-02  0.48746748E-02  0.22526258E+00  0.34764122E-01
 0.48800000E+01  0.70782046E-02  0.35069673E-02  0.52455843E-02  0.51554357E-02  0.20372389E+00  0.34421533E-01
 0.48900000E+01  0.66647380E-02  0.38247474E-02  0.66921795E-02  0.54341474E-02  0.18196596E+00  0.34069510E-01
 0.49000000E+01  0.62455916E-02  0.41410024E-02  0.81371714E-02  0.57106139E-02  0.16000166E+00  0.33708098E-01
 0.49100000E+01  0.58208552E-02  0.44555567E-02  0.95798835E-02  0.59846403E-02  0.13784366E+00  0.33337343E-01
 0.49200000E+01  0.53908245E-02  0.47682370E-02  0.11019393E-01  0.62560335E-02  0.11550485E+00  0.32957296E-01
 0.49300000E+01  0.49556005E-02  0.50788716E-02  0.12454990E-01  0.65246016E-02  0.92998319E-01  0.32568012E-01
 0.49400000E+01  0.45153901E-02  0.53872905E-02  0.13885876E-01  0.67901546E-02  0.70337262E-01  0.32169548E-01
 0.49500000E+01  0.40705058E-02  0.56933262E-02  0.15311263E-01  0.70525042E-02  0.47534790E-01  0.31761966E-01
 0.49600000E+01  0.36210657E-02  0.59968129E-02  0.16730392E-01  0.73114642E-02  0.24604217E-01  0.31345332E-01
 0.49700000E+01  0.31672939E-02  0.62975871E-02  0.18142468E-01  0.75668503E-02  0.15589680E-02  0.30919715E-01
 0.49800000E+01  0.27095203E-02  0.65954877E-02  0.19546752E-01  0.78184803E-02  0.21587527E-01  0.30485188E-01
 0.49900000E+01  0.22477806E-02  0.68903556E-02  0.20942471E-01  0.80661743E-02  0.44821829E-01  0.30041826E-01
 0.50000000E+01  0.17824162E-02  0.71820343E-02  0.22328895E-01  0.83097550E-02  0.68130245E-01  0.29589710E-01
 0.50100000E+01  0.13136748E-02  0.74703697E-02  0.23705266E-01  0.85490471E-02  0.91499261E-01  0.29128922E-01
 0.50200000E+01  0.84160970E-03  0.77552102E-02  0.25070873E-01  0.87838784E-02  0.11491522E+00  0.28659550E-01
 0.50300000E+01  0.36668036E-03  0.80364069E-02  0.26424969E-01  0.90140790E-02  0.13836447E+00  0.28181682E-01
 0.50400000E+01  0.11114782E-03  0.83138134E-02  0.27766807E-01  0.92394821E-02  0.16183332E+00  0.27695414E-01
 0.50500000E+01  0.59140339E-03  0.85872861E-02  0.29095806E-01  0.94599236E-02  0.18530807E+00  0.27200840E-01
 0.50600000E+01  0.10740089E-02  0.88566841E-02  0.30411185E-01  0.96752424E-02  0.20877503E+00  0.26698061E-01
 0.50700000E+01  0.15586806E-02  0.91218694E-02  0.31712145E-01  0.98852807E-02  0.23222051E+00  0.26187181E-01
 0.50800000E+01  0.20452291E-02  0.93827070E-02  0.32998187E-01  0.10089884E-01  0.25563081E+00  0.25668305E-01
 0.50900000E+01  0.25333583E-02  0.96390645E-02  0.34268600E-01  0.10288900E-01  0.27899225E+00  0.25141543E-01
 0.51000000E+01  0.30228665E-02  0.98908130E-02  0.35522670E-01  0.10482181E-01  0.30229131E+00  0.24607008E-01
 0.51100000E+01  0.35135455E-02  0.10137826E-01  0.36759770E-01  0.10669583E-01  0.32551425E+00  0.24064814E-01
 0.51200000E+01  0.40050810E-02  0.10379981E-01  0.37979365E-01  0.10850965E-01  0.34864765E+00  0.23515080E-01
 0.51300000E+01  0.44973526E-02  0.10617158E-01  0.39180610E-01  0.11026189E-01  0.37167789E+00  0.22957927E-01
 0.51400000E+01  0.49901335E-02  0.10849240E-01  0.40363043E-01  0.11195122E-01  0.39459157E+00  0.22393481E-01
 0.51500000E+01  0.54830909E-02  0.11076114E-01  0.41526093E-01  0.11357633E-01  0.41737536E+00  0.21821867E-01
 0.51600000E+01  0.59759856E-02  0.11297669E-01  0.42669171E-01  0.11513598E-01  0.44001593E+00  0.21243215E-01
 0.51700000E+01  0.64686722E-02  0.11513799E-01  0.43791572E-01  0.11662894E-01  0.46250016E+00  0.20657658E-01
 0.51800000E+01  0.69607990E-02  0.11724401E-01  0.44892774E-01  0.11805404E-01  0.48481481E+00  0.20065331E-01
 0.51900000E+01  0.74523082E-02  0.11929373E-01  0.45972336E-01  0.11941013E-01  0.50694694E+00  0.19466371E-01
 0.52000000E+01  0.79428354E-02  0.12128621E-01  0.47029597E-01  0.12069613E-01  0.52888362E+00  0.18860919E-01
 0.52100000E+01  0.84321102E-02  0.12322050E-01  0.48064076E-01  0.12191098E-01  0.55061201E+00  0.18249118E-01
 0.52200000E+01  0.89200558E-02  0.12509570E-01  0.49075268E-01  0.12305367E-01  0.57211947E+00  0.17631111E-01
 0.52300000E+01  0.94062890E-02  0.12691097E-01  0.50062645E-01  0.12412324E-01  0.59339354E+00  0.17007047E-01
 0.52400000E+01  0.98906205E-02  0.12866546E-01  0.51025755E-01  0.12511878E-01  0.61442159E+00  0.16377074E-01
 0.52500000E+01  0.10372854E-01  0.13035839E-01  0.51964118E-01  0.12603940E-01  0.63519157E+00  0.15741346E-01
 0.52600000E+01  0.10852789E-01  0.13198902E-01  0.52877331E-01  0.12688428E-01  0.65569131E+00  0.15100015E-01
 0.52700000E+01  0.11330115E-01  0.13355661E-01  0.53764858E-01  0.12765265E-01  0.67590878E+00  0.14453238E-01
 0.52800000E+01  0.11804619E-01  0.13506049E-01  0.54626336E-01  0.12834375E-01  0.69583222E+00  0.13801174E-01
 0.52900000E+01  0.12276079E-01  0.13650001E-01  0.55461272E-01  0.12895692E-01  0.71544998E+00  0.13143980E-01
 0.53000000E+01  0.12744268E-01  0.13787456E-01  0.56269339E-01  0.12949151E-01  0.73475069E+00  0.12481821E-01
 0.53100000E+01  0.13209052E-01  0.13918358E-01  0.57050179E-01  0.12994692E-01  0.75372301E+00  0.11814859E-01
 0.53200000E+01  0.13670091E-01  0.14042653E-01  0.57803399E-01  0.13032262E-01  0.77235597E+00  0.11143261E-01
 0.53300000E+01  0.14127239E-01  0.14160292E-01  0.58528672E-01  0.13061812E-01  0.79063852E+00  0.10467192E-01
 0.53400000E+01  0.14580243E-01  0.14271227E-01  0.59225532E-01  0.13083297E-01  0.80856020E+00  0.97868226E-02
 0.53500000E+01  0.15028844E-01  0.14375418E-01  0.59893779E-01  0.13096678E-01  0.82611045E+00  0.91023225E-02
 0.53600000E+01  0.15472976E-01  0.14472826E-01  0.60533071E-01  0.13101921E-01  0.84327901E+00  0.84138637E-02
 0.53700000E+01  0.15912268E-01  0.14563415E-01  0.61143230E-01  0.13098997E-01  0.86005583E+00  0.77216196E-02
 0.53800000E+01  0.16346542E-01  0.14647155E-01  0.61723734E-01  0.13087880E-01  0.87643124E+00  0.70257648E-02
 0.53900000E+01  0.16775614E-01  0.14724018E-01  0.62274621E-01  0.13068554E-01  0.89239559E+00  0.63264754E-02
 0.54000000E+01  0.17199292E-01  0.14793982E-01  0.62795385E-01  0.13041002E-01  0.90793953E+00  0.56239286E-02
 0.54100000E+01  0.17617380E-01  0.14857025E-01  0.63285978E-01  0.13005217E-01  0.92305398E+00  0.49183027E-02
 0.54200000E+01  0.18029673E-01  0.14913132E-01  0.63746005E-01  0.12961194E-01  0.93773020E+00  0.42097773E-02
 0.54300000E+01  0.18435964E-01  0.14962291E-01  0.64175525E-01  0.12908936E-01  0.95195954E+00  0.34985330E-02
 0.54400000E+01  0.18836035E-01  0.15004493E-01  0.64574251E-01  0.12848448E-01  0.96573373E+00  0.27847511E-02
 0.54500000E+01  0.19229664E-01  0.15039733E-01  0.64941948E-01  0.12779743E-01  0.97904472E+00  0.20686141E-02
 0.54600000E+01  0.19616723E-01  0.15068009E-01  0.65278431E-01  0.12702837E-01  0.99188466E+00  0.13503053E-02
 0.54700000E+01  0.19997077E-01  0.15089324E-01  0.65583766E-01  0.12617752E-01  0.10042460E+01  0.63000856E-03
 0.54800000E+01  0.20370483E-01  0.15103684E-01  0.65857767E-01  0.12524516E-01  0.10161216E+01  0.92091382E-04
 0.54900000E+01  0.20736696E-01  0.15111098E-01  0.66100296E-01  0.12423159E-01  0.10275046E+01  0.81580921E-03
 0.55000000E+01  0.21095561E-01  0.15111580E-01  0.66311263E-01  0.12313721E-01  0.10383880E+01  0.15409591E-02
 0.55100000E+01  0.21447017E-01  0.15105146E-01  0.66490723E-01  0.12196243E-01  0.10487657E+01  0.22673545E-02
 0.55200000E+01  0.21790799E-01  0.15091817E-01  0.66638477E-01  0.12070773E-01  0.10586315E+01  0.29948089E-02
 0.55300000E+01  0.22126833E-01  0.15071617E-01  0.66754570E-01  0.11937363E-01  0.10679798E+01  0.37231348E-02
 0.55400000E+01  0.22454841E-01  0.15044572E-01  0.66838891E-01  0.11796071E-01  0.10768048E+01  0.44521450E-02
 0.55500000E+01  0.22774637E-01  0.15010715E-01  0.66891670E-01  0.11646959E-01  0.10851014E+01  0.51816517E-02
 0.55600000E+01  0.23086229E-01  0.14970078E-01  0.66912681E-01  0.11490095E-01  0.10928647E+01  0.59114670E-02
 0.55700000E+01  0.23389320E-01  0.14922701E-01  0.66902136E-01  0.11325552E-01  0.11000903E+01  0.66414030E-02
 0.55800000E+01  0.23683905E-01  0.14868624E-01  0.66859990E-01  0.11153406E-01  0.11067738E+01  0.73712717E-02
 0.55900000E+01  0.23969674E-01  0.14807891E-01  0.66786334E-01  0.10973740E-01  0.11129112E+01  0.81008851E-02
 0.56000000E+01  0.24246710E-01  0.14740551E-01  0.66681300E-01  0.10786641E-01  0.11184990E+01  0.88300554E-02
 0.56100000E+01  0.24514589E-01  0.14666654E-01  0.66544857E-01  0.10592201E-01  0.11235336E+01  0.95585947E-02
 0.56200000E+01  0.24773383E-01  0.14586255E-01  0.66377309E-01  0.10390517E-01  0.11280122E+01  0.10286316E-01
 0.56300000E+01  0.25022956E-01  0.14499411E-01  0.66178599E-01  0.10181688E-01  0.11319322E+01  0.11013031E-01
 0.56400000E+01  0.25263165E-01  0.14406183E-01  0.65949004E-01  0.99658222E-02  0.11352910E+01  0.11738554E-01
 0.56500000E+01  0.25493762E-01  0.14306635E-01  0.65688634E-01  0.97430285E-02  0.11380867E+01  0.12462698E-01
 0.56600000E+01  0.25714893E-01  0.14200833E-01  0.65397636E-01  0.95134220E-02  0.11403174E+01  0.13185277E-01
 0.56700000E+01  0.25926196E-01  0.14088848E-01  0.65076288E-01  0.92771220E-02  0.11419820E+01  0.13906105E-01
 0.56800000E+01  0.26127805E-01  0.13970752E-01  0.64724702E-01  0.90342521E-02  0.11430793E+01  0.14624999E-01
 0.56900000E+01  0.26319346E-01  0.13846621E-01  0.64343220E-01  0.87849401E-02  0.11436085E+01  0.15341773E-01
 0.57000000E+01  0.26501038E-01  0.13716534E-01  0.63931918E-01  0.85293181E-02  0.11435692E+01  0.16056244E-01
 0.57100000E+01  0.26672495E-01  0.13580572E-01  0.63491202E-01  0.82675225E-02  0.11429614E+01  0.16768229E-01
 0.57200000E+01  0.26833825E-01  0.13438820E-01  0.63021306E-01  0.79996934E-02  0.11417851E+01  0.17477547E-01
 0.57300000E+01  0.26984928E-01  0.13291363E-01  0.62522395E-01  0.77259751E-02  0.11400411E+01  0.18184016E-01
 0.57400000E+01  0.27125600E-01  0.13138293E-01  0.61994965E-01  0.74465160E-02  0.11377303E+01  0.18887456E-01
 0.57500000E+01  0.27256028E-01  0.12979701E-01  0.61439138E-01  0.71614680E-02  0.11348538E+01  0.19587689E-01
 0.57600000E+01  0.27375894E-01  0.12815683E-01  0.60855364E-01  0.68709869E-02  0.11314132E+01  0.20284536E-01
 0.57700000E+01  0.27485174E-01  0.12646335E-01  0.60243923E-01  0.65752321E-02  0.11274103E+01  0.20977820E-01
 0.57800000E+01  0.27583936E-01  0.12471757E-01  0.59605118E-01  0.62743666E-02  0.11228473E+01  0.21667366E-01
 0.57900000E+01  0.27672143E-01  0.12292051E-01  0.58939483E-01  0.59685569E-02  0.11177267E+01  0.22352999E-01
 0.58000000E+01  0.27749551E-01  0.12107323E-01  0.58247175E-01  0.56579727E-02  0.11120515E+01  0.23034546E-01
 0.58100000E+01  0.27816309E-01  0.11917678E-01  0.57528778E-01  0.53427871E-02  0.11058246E+01  0.23711834E-01
 0.58200000E+01  0.27872360E-01  0.11723226E-01  0.56784602E-01  0.50231765E-02  0.10990496E+01  0.24384695E-01
 0.58300000E+01  0.27917642E-01  0.11524077E-01  0.56015081E-01  0.46993201E-02  0.10917302E+01  0.25052958E-01
 0.58400000E+01  0.27952084E-01  0.11320345E-01  0.55220574E-01  0.43714002E-02  0.10838705E+01  0.25716455E-01
 0.58500000E+01  0.27975808E-01  0.11112145E-01  0.54401665E-01  0.40396020E-02  0.10754750E+01  0.26375022E-01
 0.58600000E+01  0.27988634E-01  0.10899594E-01  0.53558660E-01  0.37041133E-02  0.10665483E+01  0.27028492E-01
 0.58700000E+01  0.27990669E-01  0.10682812E-01  0.52692191E-01  0.33651249E-02  0.10570954E+01  0.27676704E-01
 0.58800000E+01  0.27981818E-01  0.10461918E-01  0.51802513E-01  0.30228296E-02  0.10471216E+01  0.28319497E-01
 0.58900000E+01  0.27962179E-01  0.10237036E-01  0.50890304E-01  0.26774232E-02  0.10366326E+01  0.28956710E-01
 0.59000000E+01  0.27931740E-01  0.10008289E-01  0.49956065E-01  0.23291032E-02  0.10256342E+01  0.29588186E-01
 0.59100000E+01  0.27890486E-01  0.97758040E-02  0.49000120E-01  0.19780699E-02  0.10141326E+01  0.30213769E-01
 0.59200000E+01  0.27838493E-01  0.95397080E-02  0.48023215E-01  0.16245251E-02  0.10021342E+01  0.30833306E-01
 0.59300000E+01  0.27775731E-01  0.93001299E-02  0.47025619E-01  0.12686730E-02  0.98964603E+00  0.31446643E-01
 0.59400000E+01  0.27702264E-01  0.90572000E-02  0.46008125E-01  0.91071945E-03  0.97667492E+00  0.32053632E-01
 0.59500000E+01  0.27618047E-01  0.88110499E-02  0.44971146E-01  0.55087196E-03  0.96322820E+00  0.32654123E-01
 0.59600000E+01  0.27523230E-01  0.85618125E-02  0.43915318E-01  0.18933972E-03  0.94931353E+00  0.33247971E-01
 0.59700000E+01  0.27417857E-01  0.83096219E-02  0.42841099E-01  0.17366665E-03  0.93493870E+00  0.33835032E-01
 0.59800000E+01  0.27301961E-01  0.80546132E-02  0.41749071E-01  0.53793520E-03  0.92011180E+00  0.34415162E-01
 0.59900000E+01  0.27175471E-01  0.77969229E-02  0.40639934E-01  0.90325273E-03  0.90484129E+00  0.34988224E-01
 0.60000000E+01  0.27038610E-01  0.75366881E-02  0.39514214E-01  0.12694050E-02  0.88913569E+00  0.35554079E-01
 0.60100000E+01  0.26891392E-01  0.72740470E-02  0.38372457E-01  0.16361768E-02  0.87300397E+00  0.36112591E-01
 0.60200000E+01  0.26733923E-01  0.70091386E-02  0.37215333E-01  0.20033520E-02  0.85645523E+00  0.36663627E-01
 0.60300000E+01  0.26566304E-01  0.67421028E-02  0.36043531E-01  0.23707139E-02  0.83949878E+00  0.37207057E-01
 0.60400000E+01  0.26388428E-01  0.64730799E-02  0.34857566E-01  0.27380452E-02  0.82214430E+00  0.37742752E-01
 0.60500000E+01  0.26200581E-01  0.62022111E-02  0.33657974E-01  0.31051280E-02  0.80440140E+00  0.38270586E-01
 0.60600000E+01  0.26002840E-01  0.59296381E-02  0.32445611E-01  0.34717444E-02  0.78628039E+00  0.38790435E-01
 0.60700000E+01  0.25795178E-01  0.56555029E-02  0.31220961E-01  0.38376761E-02  0.76779128E+00  0.39302177E-01
 0.60800000E+01  0.25577857E-01  0.53799481E-02  0.29984725E-01  0.42027046E-02  0.74894467E+00  0.39805693E-01
 0.60900000E+01  0.25350933E-01  0.51031167E-02  0.28737533E-01  0.45666119E-02  0.72975108E+00  0.40300868E-01
 0.61000000E+01  0.25114457E-01  0.48251517E-02  0.27480033E-01  0.49291800E-02  0.71022152E+00  0.40787586E-01
 0.61100000E+01  0.24868567E-01  0.45461965E-02  0.26212999E-01  0.52901910E-02  0.69036691E+00  0.41265737E-01
 0.61200000E+01  0.24613399E-01  0.42663945E-02  0.24936931E-01  0.56494280E-02  0.67019857E+00  0.41735212E-01
 0.61300000E+01  0.24349178E-01  0.39858894E-02  0.23652548E-01  0.60066742E-02  0.64972783E+00  0.42195903E-01
 0.61400000E+01  0.24075821E-01  0.37048244E-02  0.22360598E-01  0.63617139E-02  0.62896640E+00  0.42647709E-01
 0.61500000E+01  0.23793640E-01  0.34233431E-02  0.21061652E-01  0.67143321E-02  0.60792582E+00  0.43090527E-01
 0.61600000E+01  0.23502837E-01  0.31415887E-02  0.19756506E-01  0.70643148E-02  0.58661811E+00  0.43524259E-01
 0.61700000E+01  0.23203306E-01  0.28597042E-02  0.18445680E-01  0.74114492E-02  0.56505531E+00  0.43948809E-01
 0.61800000E+01  0.22895435E-01  0.25778323E-02  0.17130024E-01  0.77555239E-02  0.54324964E+00  0.44364084E-01
 0.61900000E+01  0.22579201E-01  0.22961153E-02  0.15810111E-01  0.80963286E-02  0.52121335E+00  0.44769995E-01
 0.62000000E+01  0.22254976E-01  0.20146950E-02  0.14486640E-01  0.84336546E-02  0.49895896E+00  0.45166452E-01
 0.62100000E+01  0.21922721E-01  0.17337129E-02  0.13160441E-01  0.87672951E-02  0.47649913E+00  0.45553372E-01
 0.62200000E+01  0.21582692E-01  0.14533098E-02  0.11831968E-01  0.90970447E-02  0.45384638E+00  0.45930672E-01
 0.62300000E+01  0.21235033E-01  0.11736258E-02  0.10502105E-01  0.94227003E-02  0.43101357E+00  0.46298273E-01
