 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-3.309325258271656E-09
 #      Coulomb phase shift=-5.229173008327528E-01  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   4.41000000E+00 -9.18071354E-01 -7.94812274E-02
   4.42000000E+00 -9.18809575E-01 -6.81624388E-02
   4.43000000E+00 -9.19434592E-01 -5.68404016E-02
   4.44000000E+00 -9.19946377E-01 -4.55165041E-02
   4.45000000E+00 -9.20344920E-01 -3.41921324E-02
   4.46000000E+00 -9.20630223E-01 -2.28686710E-02
   4.47000000E+00 -9.20802301E-01 -1.15475026E-02
   4.48000000E+00 -9.20861185E-01 -2.30007293E-04
   4.49000000E+00 -9.20806918E-01  1.10824367E-02
   4.50000000E+00 -9.20639558E-01  2.23884538E-02
   4.51000000E+00 -9.20359175E-01  3.36866711E-02
   4.52000000E+00 -9.19965855E-01  4.49757184E-02
   4.53000000E+00 -9.19459696E-01  5.62542283E-02
   4.54000000E+00 -9.18840810E-01  6.75208369E-02
   4.55000000E+00 -9.18109323E-01  7.87741830E-02
   4.56000000E+00 -9.17265375E-01  9.00129093E-02
   4.57000000E+00 -9.16309118E-01  1.01235662E-01
   4.58000000E+00 -9.15240720E-01  1.12441090E-01
   4.59000000E+00 -9.14060359E-01  1.23627848E-01
   4.60000000E+00 -9.12768229E-01  1.34794592E-01
   4.61000000E+00 -9.11364538E-01  1.45939986E-01
   4.62000000E+00 -9.09849505E-01  1.57062695E-01
   4.63000000E+00 -9.08223364E-01  1.68161388E-01
   4.64000000E+00 -9.06486362E-01  1.79234743E-01
   4.65000000E+00 -9.04638758E-01  1.90281438E-01
   4.66000000E+00 -9.02680826E-01  2.01300158E-01
   4.67000000E+00 -9.00612853E-01  2.12289593E-01
   4.68000000E+00 -8.98435137E-01  2.23248438E-01
   4.69000000E+00 -8.96147990E-01  2.34175393E-01
   4.70000000E+00 -8.93751739E-01  2.45069165E-01
   4.71000000E+00 -8.91246722E-01  2.55928464E-01
   4.72000000E+00 -8.88633289E-01  2.66752008E-01
   4.73000000E+00 -8.85911805E-01  2.77538519E-01
   4.74000000E+00 -8.83082647E-01  2.88286728E-01
   4.75000000E+00 -8.80146203E-01  2.98995369E-01
   4.76000000E+00 -8.77102875E-01  3.09663184E-01
   4.77000000E+00 -8.73953079E-01  3.20288921E-01
   4.78000000E+00 -8.70697241E-01  3.30871334E-01
   4.79000000E+00 -8.67335801E-01  3.41409186E-01
   4.80000000E+00 -8.63869210E-01  3.51901243E-01
   4.81000000E+00 -8.60297933E-01  3.62346282E-01
   4.82000000E+00 -8.56622445E-01  3.72743084E-01
   4.83000000E+00 -8.52843236E-01  3.83090439E-01
   4.84000000E+00 -8.48960805E-01  3.93387145E-01
   4.85000000E+00 -8.44975666E-01  4.03632005E-01
   4.86000000E+00 -8.40888342E-01  4.13823831E-01
   4.87000000E+00 -8.36699370E-01  4.23961444E-01
   4.88000000E+00 -8.32409298E-01  4.34043670E-01
   4.89000000E+00 -8.28018685E-01  4.44069346E-01
   4.90000000E+00 -8.23528103E-01  4.54037316E-01
   4.91000000E+00 -8.18938135E-01  4.63946431E-01
   4.92000000E+00 -8.14249375E-01  4.73795551E-01
   4.93000000E+00 -8.09462428E-01  4.83583546E-01
   4.94000000E+00 -8.04577911E-01  4.93309294E-01
   4.95000000E+00 -7.99596453E-01  5.02971679E-01
   4.96000000E+00 -7.94518692E-01  5.12569598E-01
   4.97000000E+00 -7.89345280E-01  5.22101954E-01
   4.98000000E+00 -7.84076876E-01  5.31567660E-01
   4.99000000E+00 -7.78714152E-01  5.40965638E-01
   5.00000000E+00 -7.73257792E-01  5.50294821E-01
   5.01000000E+00 -7.67708489E-01  5.59554147E-01
   5.02000000E+00 -7.62066946E-01  5.68742569E-01
   5.03000000E+00 -7.56333877E-01  5.77859046E-01
   5.04000000E+00 -7.50510008E-01  5.86902547E-01
   5.05000000E+00 -7.44596073E-01  5.95872052E-01
   5.06000000E+00 -7.38592817E-01  6.04766551E-01
   5.07000000E+00 -7.32500995E-01  6.13585042E-01
   5.08000000E+00 -7.26321373E-01  6.22326535E-01
   5.09000000E+00 -7.20054724E-01  6.30990050E-01
   5.10000000E+00 -7.13701835E-01  6.39574617E-01
   5.11000000E+00 -7.07263498E-01  6.48079276E-01
   5.12000000E+00 -7.00740519E-01  6.56503079E-01
   5.13000000E+00 -6.94133709E-01  6.64845086E-01
   5.14000000E+00 -6.87443893E-01  6.73104369E-01
   5.15000000E+00 -6.80671901E-01  6.81280013E-01
   5.16000000E+00 -6.73818574E-01  6.89371110E-01
   5.17000000E+00 -6.66884763E-01  6.97376765E-01
   5.18000000E+00 -6.59871327E-01  7.05296095E-01
   5.19000000E+00 -6.52779132E-01  7.13128225E-01
   5.20000000E+00 -6.45609056E-01  7.20872295E-01
   5.21000000E+00 -6.38361983E-01  7.28527454E-01
   5.22000000E+00 -6.31038806E-01  7.36092861E-01
   5.23000000E+00 -6.23640427E-01  7.43567691E-01
   5.24000000E+00 -6.16167757E-01  7.50951126E-01
   5.25000000E+00 -6.08621712E-01  7.58242362E-01
   5.26000000E+00 -6.01003220E-01  7.65440606E-01
   5.27000000E+00 -5.93313213E-01  7.72545077E-01
   5.28000000E+00 -5.85552633E-01  7.79555005E-01
   5.29000000E+00 -5.77722430E-01  7.86469633E-01
   5.30000000E+00 -5.69823561E-01  7.93288215E-01
   5.31000000E+00 -5.61856989E-01  8.00010018E-01
   5.32000000E+00 -5.53823685E-01  8.06634321E-01
   5.33000000E+00 -5.45724630E-01  8.13160414E-01
   5.34000000E+00 -5.37560807E-01  8.19587601E-01
   5.35000000E+00 -5.29333209E-01  8.25915196E-01
   5.36000000E+00 -5.21042837E-01  8.32142528E-01
   5.37000000E+00 -5.12690695E-01  8.38268937E-01
   5.38000000E+00 -5.04277797E-01  8.44293774E-01
   5.39000000E+00 -4.95805161E-01  8.50216406E-01
   5.40000000E+00 -4.87273811E-01  8.56036209E-01
   5.41000000E+00 -4.78684781E-01  8.61752574E-01
   5.42000000E+00 -4.70039107E-01  8.67364905E-01
   5.43000000E+00 -4.61337832E-01  8.72872616E-01
   5.44000000E+00 -4.52582005E-01  8.78275137E-01
   5.45000000E+00 -4.43772682E-01  8.83571908E-01
   5.46000000E+00 -4.34910921E-01  8.88762383E-01
   5.47000000E+00 -4.25997790E-01  8.93846031E-01
   5.48000000E+00 -4.17034358E-01  8.98822331E-01
   5.49000000E+00 -4.08021703E-01  9.03690775E-01
   5.50000000E+00 -3.98960904E-01  9.08450871E-01
   5.51000000E+00 -3.89853048E-01  9.13102138E-01
   5.52000000E+00 -3.80699226E-01  9.17644106E-01
   5.53000000E+00 -3.71500532E-01  9.22076324E-01
   5.54000000E+00 -3.62258067E-01  9.26398347E-01
   5.55000000E+00 -3.52972934E-01  9.30609750E-01
   5.56000000E+00 -3.43646242E-01  9.34710117E-01
   5.57000000E+00 -3.34279103E-01  9.38699045E-01
   5.58000000E+00 -3.24872634E-01  9.42576148E-01
   5.59000000E+00 -3.15427954E-01  9.46341050E-01
   5.60000000E+00 -3.05946188E-01  9.49993389E-01
   5.61000000E+00 -2.96428462E-01  9.53532818E-01
   5.62000000E+00 -2.86875909E-01  9.56959001E-01
   5.63000000E+00 -2.77289661E-01  9.60271617E-01
   5.64000000E+00 -2.67670856E-01  9.63470358E-01
   5.65000000E+00 -2.58020634E-01  9.66554929E-01
   5.66000000E+00 -2.48340139E-01  9.69525051E-01
   5.67000000E+00 -2.38630516E-01  9.72380454E-01
   5.68000000E+00 -2.28892913E-01  9.75120885E-01
   5.69000000E+00 -2.19128482E-01  9.77746104E-01
   5.70000000E+00 -2.09338376E-01  9.80255883E-01
   5.71000000E+00 -1.99523750E-01  9.82650009E-01
   5.72000000E+00 -1.89685762E-01  9.84928282E-01
   5.73000000E+00 -1.79825571E-01  9.87090516E-01
   5.74000000E+00 -1.69944339E-01  9.89136537E-01
   5.75000000E+00 -1.60043228E-01  9.91066187E-01
   5.76000000E+00 -1.50123404E-01  9.92879319E-01
   5.77000000E+00 -1.40186031E-01  9.94575802E-01
   5.78000000E+00 -1.30232277E-01  9.96155516E-01
   5.79000000E+00 -1.20263310E-01  9.97618357E-01
   5.80000000E+00 -1.10280300E-01  9.98964233E-01
   5.81000000E+00 -1.00284415E-01  1.00019307E+00
   5.82000000E+00 -9.02768286E-02  1.00130479E+00
   5.83000000E+00 -8.02587102E-02  1.00229935E+00
   5.84000000E+00 -7.02312322E-02  1.00317672E+00
   5.85000000E+00 -6.01955665E-02  1.00393687E+00
   5.86000000E+00 -5.01528855E-02  1.00457979E+00
   5.87000000E+00 -4.01043615E-02  1.00510548E+00
   5.88000000E+00 -3.00511667E-02  1.00551395E+00
   5.89000000E+00 -1.99944731E-02  1.00580524E+00
   5.90000000E+00 -9.93545233E-03  1.00597940E+00
   5.91000000E+00  1.24724511E-04  1.00603646E+00
   5.92000000E+00  1.01848869E-02  1.00597652E+00
   5.93000000E+00  2.02438651E-02  1.00579964E+00
   5.94000000E+00  3.03004903E-02  1.00550593E+00
   5.95000000E+00  4.03535947E-02  1.00509550E+00
   5.96000000E+00  5.04020116E-02  1.00456846E+00
   5.97000000E+00  6.04445757E-02  1.00392496E+00
   5.98000000E+00  7.04801231E-02  1.00316514E+00
   5.99000000E+00  8.05074914E-02  1.00228917E+00
   6.00000000E+00  9.05255198E-02  1.00129721E+00
   6.01000000E+00  1.00533050E-01  1.00018947E+00
   6.02000000E+00  1.10528924E-01  9.98966141E-01
   6.03000000E+00  1.20511988E-01  9.97627436E-01
   6.04000000E+00  1.30481089E-01  9.96173585E-01
   6.05000000E+00  1.40435077E-01  9.94604827E-01
   6.06000000E+00  1.50372803E-01  9.92921417E-01
   6.07000000E+00  1.60293124E-01  9.91123621E-01
   6.08000000E+00  1.70194895E-01  9.89211717E-01
   6.09000000E+00  1.80076979E-01  9.87185997E-01
   6.10000000E+00  1.89938237E-01  9.85046766E-01
   6.11000000E+00  1.99777537E-01  9.82794341E-01
   6.12000000E+00  2.09593748E-01  9.80429051E-01
   6.13000000E+00  2.19385743E-01  9.77951238E-01
   6.14000000E+00  2.29152398E-01  9.75361257E-01
   6.15000000E+00  2.38892595E-01  9.72659476E-01
   6.16000000E+00  2.48605216E-01  9.69846273E-01
   6.17000000E+00  2.58289150E-01  9.66922040E-01
   6.18000000E+00  2.67943289E-01  9.63887182E-01
   6.19000000E+00  2.77566527E-01  9.60742114E-01
   6.20000000E+00  2.87157765E-01  9.57487265E-01
   6.21000000E+00  2.96715908E-01  9.54123076E-01
   6.22000000E+00  3.06239863E-01  9.50649998E-01
   6.23000000E+00  3.15728546E-01  9.47068497E-01
   6.24000000E+00  3.25180874E-01  9.43379048E-01
   6.25000000E+00  3.34595769E-01  9.39582140E-01
   6.26000000E+00  3.43972160E-01  9.35678271E-01
   6.27000000E+00  3.53308979E-01  9.31667955E-01
   6.28000000E+00  3.62605166E-01  9.27551714E-01
   6.29000000E+00  3.71859662E-01  9.23330082E-01
   6.30000000E+00  3.81071418E-01  9.19003606E-01
   6.31000000E+00  3.90239387E-01  9.14572843E-01
   6.32000000E+00  3.99362529E-01  9.10038362E-01
   6.33000000E+00  4.08439810E-01  9.05400744E-01
   6.34000000E+00  4.17470202E-01  9.00660578E-01
   6.35000000E+00  4.26452682E-01  8.95818468E-01
   6.36000000E+00  4.35386234E-01  8.90875026E-01
   6.37000000E+00  4.44269847E-01  8.85830878E-01
   6.38000000E+00  4.53102518E-01  8.80686657E-01
   6.39000000E+00  4.61883249E-01  8.75443010E-01
   6.40000000E+00  4.70611049E-01  8.70100593E-01
   6.41000000E+00  4.79284934E-01  8.64660074E-01
   6.42000000E+00  4.87903925E-01  8.59122129E-01
   6.43000000E+00  4.96467054E-01  8.53487446E-01
   6.44000000E+00  5.04973354E-01  8.47756725E-01
   6.45000000E+00  5.13421870E-01  8.41930672E-01
   6.46000000E+00  5.21811652E-01  8.36010008E-01
   6.47000000E+00  5.30141758E-01  8.29995460E-01
   6.48000000E+00  5.38411251E-01  8.23887768E-01
   6.49000000E+00  5.46619205E-01  8.17687679E-01
   6.50000000E+00  5.54764699E-01  8.11395953E-01
   6.51000000E+00  5.62846821E-01  8.05013356E-01
   6.52000000E+00  5.70864666E-01  7.98540667E-01
   6.53000000E+00  5.78817337E-01  7.91978673E-01
   6.54000000E+00  5.86703944E-01  7.85328169E-01
   6.55000000E+00  5.94523608E-01  7.78589962E-01
   6.56000000E+00  6.02275454E-01  7.71764867E-01
   6.57000000E+00  6.09958618E-01  7.64853707E-01
   6.58000000E+00  6.17572244E-01  7.57857315E-01
   6.59000000E+00  6.25115483E-01  7.50776534E-01
   6.60000000E+00  6.32587496E-01  7.43612214E-01
   6.61000000E+00  6.39987452E-01  7.36365213E-01
   6.62000000E+00  6.47314528E-01  7.29036401E-01
   6.63000000E+00  6.54567910E-01  7.21626653E-01
   6.64000000E+00  6.61746794E-01  7.14136854E-01
   6.65000000E+00  6.68850383E-01  7.06567897E-01
   6.66000000E+00  6.75877891E-01  6.98920684E-01
   6.67000000E+00  6.82828539E-01  6.91196122E-01
   6.68000000E+00  6.89701559E-01  6.83395130E-01
   6.69000000E+00  6.96496190E-01  6.75518631E-01
   6.70000000E+00  7.03211683E-01  6.67567560E-01
   6.71000000E+00  7.09847296E-01  6.59542856E-01
   6.72000000E+00  7.16402298E-01  6.51445466E-01
   6.73000000E+00  7.22875966E-01  6.43276345E-01
   6.74000000E+00  7.29267589E-01  6.35036457E-01
   6.75000000E+00  7.35576463E-01  6.26726770E-01
   6.76000000E+00  7.41801895E-01  6.18348261E-01
   6.77000000E+00  7.47943202E-01  6.09901913E-01
   6.78000000E+00  7.53999710E-01  6.01388717E-01
   6.79000000E+00  7.59970757E-01  5.92809669E-01
   6.80000000E+00  7.65855687E-01  5.84165773E-01
   6.81000000E+00  7.71653859E-01  5.75458038E-01
   6.82000000E+00  7.77364639E-01  5.66687481E-01
   6.83000000E+00  7.82987403E-01  5.57855125E-01
   6.84000000E+00  7.88521539E-01  5.48961997E-01
   6.85000000E+00  7.93966444E-01  5.40009133E-01
   6.86000000E+00  7.99321526E-01  5.30997572E-01
   6.87000000E+00  8.04586203E-01  5.21928361E-01
   6.88000000E+00  8.09759904E-01  5.12802552E-01
   6.89000000E+00  8.14842069E-01  5.03621201E-01
   6.90000000E+00  8.19832147E-01  4.94385371E-01
   6.91000000E+00  8.24729598E-01  4.85096131E-01
   6.92000000E+00  8.29533895E-01  4.75754552E-01
   6.93000000E+00  8.34244518E-01  4.66361713E-01
   6.94000000E+00  8.38860962E-01  4.56918696E-01
   6.95000000E+00  8.43382729E-01  4.47426590E-01
   6.96000000E+00  8.47809334E-01  4.37886486E-01
   6.97000000E+00  8.52140302E-01  4.28299481E-01
   6.98000000E+00  8.56375171E-01  4.18666676E-01
   6.99000000E+00  8.60513487E-01  4.08989176E-01
   7.00000000E+00  8.64554809E-01  3.99268091E-01
   7.01000000E+00  8.68498707E-01  3.89504534E-01
   7.02000000E+00  8.72344762E-01  3.79699622E-01
   7.03000000E+00  8.76092565E-01  3.69854477E-01
   7.04000000E+00  8.79741721E-01  3.59970223E-01
   7.05000000E+00  8.83291843E-01  3.50047988E-01
   7.06000000E+00  8.86742558E-01  3.40088904E-01
   7.07000000E+00  8.90093502E-01  3.30094105E-01
   7.08000000E+00  8.93344325E-01  3.20064730E-01
   7.09000000E+00  8.96494685E-01  3.10001919E-01
   7.10000000E+00  8.99544255E-01  2.99906816E-01
   7.11000000E+00  9.02492718E-01  2.89780567E-01
   7.12000000E+00  9.05339767E-01  2.79624322E-01
   7.13000000E+00  9.08085108E-01  2.69439231E-01
   7.14000000E+00  9.10728459E-01  2.59226449E-01
   7.15000000E+00  9.13269548E-01  2.48987131E-01
   7.16000000E+00  9.15708117E-01  2.38722437E-01
   7.17000000E+00  9.18043916E-01  2.28433525E-01
   7.18000000E+00  9.20276711E-01  2.18121558E-01
   7.19000000E+00  9.22406275E-01  2.07787699E-01
   7.20000000E+00  9.24432396E-01  1.97433114E-01
   7.21000000E+00  9.26354872E-01  1.87058969E-01
   7.22000000E+00  9.28173514E-01  1.76666432E-01
   7.23000000E+00  9.29888143E-01  1.66256671E-01
   7.24000000E+00  9.31498594E-01  1.55830859E-01
   7.25000000E+00  9.33004711E-01  1.45390164E-01
   7.26000000E+00  9.34406351E-01  1.34935759E-01
   7.27000000E+00  9.35703384E-01  1.24468817E-01
   7.28000000E+00  9.36895690E-01  1.13990511E-01
   7.29000000E+00  9.37983160E-01  1.03502013E-01
   7.30000000E+00  9.38965700E-01  9.30044988E-02
   7.31000000E+00  9.39843224E-01  8.24991408E-02
   7.32000000E+00  9.40615660E-01  7.19871134E-02
   7.33000000E+00  9.41282948E-01  6.14695904E-02
   7.34000000E+00  9.41845038E-01  5.09477452E-02
   7.35000000E+00  9.42301892E-01  4.04227510E-02
   7.36000000E+00  9.42653486E-01  2.98957806E-02
   7.37000000E+00  9.42899805E-01  1.93680059E-02
   7.38000000E+00  9.43040848E-01  8.84059838E-03
   7.39000000E+00  9.43076622E-01 -1.68527159E-03
   7.40000000E+00  9.43007151E-01 -1.22084346E-02
   7.41000000E+00  9.42832467E-01 -2.27277222E-02
   7.42000000E+00  9.42552613E-01 -3.32419674E-02
   7.43000000E+00  9.42167648E-01 -4.37500046E-02
   7.44000000E+00  9.41677638E-01 -5.42506696E-02
   7.45000000E+00  9.41082663E-01 -6.47427997E-02
   7.46000000E+00  9.40382814E-01 -7.52252343E-02
   7.47000000E+00  9.39578195E-01 -8.56968143E-02
   7.48000000E+00  9.38668918E-01 -9.61563830E-02
   7.49000000E+00  9.37655111E-01 -1.06602786E-01
   7.50000000E+00  9.36536910E-01 -1.17034869E-01
   7.51000000E+00  9.35314465E-01 -1.27451484E-01
   7.52000000E+00  9.33987936E-01 -1.37851483E-01
   7.53000000E+00  9.32557494E-01 -1.48233720E-01
   7.54000000E+00  9.31023324E-01 -1.58597054E-01
   7.55000000E+00  9.29385620E-01 -1.68940344E-01
   7.56000000E+00  9.27644588E-01 -1.79262455E-01
   7.57000000E+00  9.25800445E-01 -1.89562252E-01
   7.58000000E+00  9.23853421E-01 -1.99838607E-01
   7.59000000E+00  9.21803755E-01 -2.10090393E-01
   7.60000000E+00  9.19651699E-01 -2.20316485E-01
   7.61000000E+00  9.17397515E-01 -2.30515765E-01
   7.62000000E+00  9.15041477E-01 -2.40687116E-01
   7.63000000E+00  9.12583869E-01 -2.50829427E-01
   7.64000000E+00  9.10024989E-01 -2.60941589E-01
   7.65000000E+00  9.07365142E-01 -2.71022498E-01
   7.66000000E+00  9.04604647E-01 -2.81071053E-01
   7.67000000E+00  9.01743832E-01 -2.91086161E-01
   7.68000000E+00  8.98783039E-01 -3.01066728E-01
   7.69000000E+00  8.95722616E-01 -3.11011669E-01
   7.70000000E+00  8.92562928E-01 -3.20919901E-01
   7.71000000E+00  8.89304344E-01 -3.30790347E-01
   7.72000000E+00  8.85947250E-01 -3.40621935E-01
   7.73000000E+00  8.82492039E-01 -3.50413597E-01
   7.74000000E+00  8.78939115E-01 -3.60164270E-01
   7.75000000E+00  8.75288893E-01 -3.69872897E-01
   7.76000000E+00  8.71541801E-01 -3.79538427E-01
   7.77000000E+00  8.67698272E-01 -3.89159812E-01
   7.78000000E+00  8.63758755E-01 -3.98736013E-01
   7.79000000E+00  8.59723706E-01 -4.08265993E-01
   7.80000000E+00  8.55593593E-01 -4.17748722E-01
   7.81000000E+00  8.51368892E-01 -4.27183178E-01
   7.82000000E+00  8.47050093E-01 -4.36568342E-01
   7.83000000E+00  8.42637693E-01 -4.45903203E-01
   7.84000000E+00  8.38132200E-01 -4.55186755E-01
   7.85000000E+00  8.33534132E-01 -4.64417998E-01
   7.86000000E+00  8.28844018E-01 -4.73595939E-01
   7.87000000E+00  8.24062395E-01 -4.82719593E-01
   7.88000000E+00  8.19189810E-01 -4.91787979E-01
   7.89000000E+00  8.14226823E-01 -5.00800124E-01
   7.90000000E+00  8.09173999E-01 -5.09755061E-01
   7.91000000E+00  8.04031915E-01 -5.18651831E-01
   7.92000000E+00  7.98801159E-01 -5.27489482E-01
   7.93000000E+00  7.93482326E-01 -5.36267066E-01
   7.94000000E+00  7.88076021E-01 -5.44983647E-01
   7.95000000E+00  7.82582859E-01 -5.53638293E-01
   7.96000000E+00  7.77003465E-01 -5.62230080E-01
   7.97000000E+00  7.71338470E-01 -5.70758092E-01
   7.98000000E+00  7.65588518E-01 -5.79221420E-01
   7.99000000E+00  7.59754260E-01 -5.87619162E-01
   8.00000000E+00  7.53836357E-01 -5.95950426E-01
   8.01000000E+00  7.47835477E-01 -6.04214326E-01
   8.02000000E+00  7.41752298E-01 -6.12409983E-01
   8.03000000E+00  7.35587507E-01 -6.20536528E-01
   8.04000000E+00  7.29341800E-01 -6.28593100E-01
   8.05000000E+00  7.23015881E-01 -6.36578844E-01
   8.06000000E+00  7.16610462E-01 -6.44492916E-01
   8.07000000E+00  7.10126265E-01 -6.52334479E-01
   8.08000000E+00  7.03564017E-01 -6.60102703E-01
   8.09000000E+00  6.96924458E-01 -6.67796769E-01
   8.10000000E+00  6.90208332E-01 -6.75415866E-01
   8.11000000E+00  6.83416393E-01 -6.82959191E-01
   8.12000000E+00  6.76549403E-01 -6.90425949E-01
   8.13000000E+00  6.69608132E-01 -6.97815355E-01
   8.14000000E+00  6.62593357E-01 -7.05126633E-01
   8.15000000E+00  6.55505862E-01 -7.12359016E-01
   8.16000000E+00  6.48346442E-01 -7.19511745E-01
   8.17000000E+00  6.41115895E-01 -7.26584071E-01
   8.18000000E+00  6.33815031E-01 -7.33575254E-01
   8.19000000E+00  6.26444663E-01 -7.40484564E-01
   8.20000000E+00  6.19005615E-01 -7.47311278E-01
   8.21000000E+00  6.11498715E-01 -7.54054684E-01
   8.22000000E+00  6.03924801E-01 -7.60714081E-01
   8.23000000E+00  5.96284716E-01 -7.67288776E-01
   8.24000000E+00  5.88579310E-01 -7.73778084E-01
   8.25000000E+00  5.80809441E-01 -7.80181332E-01
   8.26000000E+00  5.72975973E-01 -7.86497857E-01
   8.27000000E+00  5.65079775E-01 -7.92727003E-01
   8.28000000E+00  5.57121726E-01 -7.98868128E-01
   8.29000000E+00  5.49102708E-01 -8.04920596E-01
   8.30000000E+00  5.41023612E-01 -8.10883783E-01
   8.31000000E+00  5.32885332E-01 -8.16757075E-01
   8.32000000E+00  5.24688772E-01 -8.22539867E-01
   8.33000000E+00  5.16434839E-01 -8.28231566E-01
   8.34000000E+00  5.08124446E-01 -8.33831588E-01
   8.35000000E+00  4.99758514E-01 -8.39339359E-01
   8.36000000E+00  4.91337968E-01 -8.44754316E-01
   8.37000000E+00  4.82863739E-01 -8.50075906E-01
   8.38000000E+00  4.74336763E-01 -8.55303587E-01
   8.39000000E+00  4.65757982E-01 -8.60436828E-01
   8.40000000E+00  4.57128343E-01 -8.65475105E-01
   8.41000000E+00  4.48448798E-01 -8.70417910E-01
   8.42000000E+00  4.39720305E-01 -8.75264741E-01
   8.43000000E+00  4.30943825E-01 -8.80015110E-01
   8.44000000E+00  4.22120326E-01 -8.84668536E-01
   8.45000000E+00  4.13250779E-01 -8.89224554E-01
   8.46000000E+00  4.04336161E-01 -8.93682704E-01
   8.47000000E+00  3.95377453E-01 -8.98042541E-01
   8.48000000E+00  3.86375639E-01 -9.02303630E-01
   8.49000000E+00  3.77331711E-01 -9.06465546E-01
   8.50000000E+00  3.68246661E-01 -9.10527875E-01
   8.51000000E+00  3.59121487E-01 -9.14490214E-01
   8.52000000E+00  3.49957191E-01 -9.18352173E-01
   8.53000000E+00  3.40754779E-01 -9.22113370E-01
   8.54000000E+00  3.31515261E-01 -9.25773436E-01
   8.55000000E+00  3.22239649E-01 -9.29332014E-01
   8.56000000E+00  3.12928960E-01 -9.32788755E-01
   8.57000000E+00  3.03584214E-01 -9.36143324E-01
   8.58000000E+00  2.94206435E-01 -9.39395396E-01
   8.59000000E+00  2.84796649E-01 -9.42544657E-01
   8.60000000E+00  2.75355885E-01 -9.45590807E-01
   8.61000000E+00  2.65885177E-01 -9.48533552E-01
   8.62000000E+00  2.56385560E-01 -9.51372615E-01
   8.63000000E+00  2.46858072E-01 -9.54107726E-01
   8.64000000E+00  2.37303753E-01 -9.56738629E-01
   8.65000000E+00  2.27723647E-01 -9.59265078E-01
   8.66000000E+00  2.18118800E-01 -9.61686839E-01
   8.67000000E+00  2.08490260E-01 -9.64003689E-01
   8.68000000E+00  1.98839077E-01 -9.66215417E-01
   8.69000000E+00  1.89166303E-01 -9.68321823E-01
   8.70000000E+00  1.79472992E-01 -9.70322719E-01
   8.71000000E+00  1.69760201E-01 -9.72217927E-01
   8.72000000E+00  1.60028986E-01 -9.74007282E-01
   8.73000000E+00  1.50280408E-01 -9.75690630E-01
   8.74000000E+00  1.40515528E-01 -9.77267829E-01
   8.75000000E+00  1.30735406E-01 -9.78738747E-01
   8.76000000E+00  1.20941107E-01 -9.80103265E-01
   8.77000000E+00  1.11133696E-01 -9.81361275E-01
   8.78000000E+00  1.01314237E-01 -9.82512681E-01
   8.79000000E+00  9.14837979E-02 -9.83557396E-01
   8.80000000E+00  8.16434452E-02 -9.84495349E-01
   8.81000000E+00  7.17942470E-02 -9.85326476E-01
   8.82000000E+00  6.19372719E-02 -9.86050728E-01
   8.83000000E+00  5.20735889E-02 -9.86668065E-01
   8.84000000E+00  4.22042671E-02 -9.87178460E-01
   8.85000000E+00  3.23303762E-02 -9.87581898E-01
   8.86000000E+00  2.24529857E-02 -9.87878373E-01
   8.87000000E+00  1.25731652E-02 -9.88067892E-01
   8.88000000E+00  2.69198431E-03 -9.88150474E-01
   8.89000000E+00 -7.18948788E-03 -9.88126150E-01
   8.90000000E+00 -1.70701825E-02 -9.87994960E-01
   8.91000000E+00 -2.69490310E-02 -9.87756958E-01
   8.92000000E+00 -3.68249658E-02 -9.87412207E-01
   8.93000000E+00 -4.66969196E-02 -9.86960783E-01
   8.94000000E+00 -5.65638262E-02 -9.86402774E-01
   8.95000000E+00 -6.64246201E-02 -9.85738278E-01
   8.96000000E+00 -7.62782371E-02 -9.84967404E-01
   8.97000000E+00 -8.61236140E-02 -9.84090275E-01
   8.98000000E+00 -9.59596889E-02 -9.83107021E-01
   8.99000000E+00 -1.05785401E-01 -9.82017789E-01
