 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-1.211718192450917E-08
 #      Coulomb phase shift=-1.864915662955106E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   4.49000000E+00 -6.31660029E-01 -1.81837915E+00
   4.50000000E+00 -6.49659370E-01 -1.78131616E+00
   4.51000000E+00 -6.67282929E-01 -1.74322637E+00
   4.52000000E+00 -6.84520549E-01 -1.70413199E+00
   4.53000000E+00 -7.01362296E-01 -1.66405581E+00
   4.54000000E+00 -7.17798470E-01 -1.62302118E+00
   4.55000000E+00 -7.33819604E-01 -1.58105199E+00
   4.56000000E+00 -7.49416476E-01 -1.53817268E+00
   4.57000000E+00 -7.64580107E-01 -1.49440820E+00
   4.58000000E+00 -7.79301774E-01 -1.44978399E+00
   4.59000000E+00 -7.93573008E-01 -1.40432599E+00
   4.60000000E+00 -8.07385603E-01 -1.35806063E+00
   4.61000000E+00 -8.20731619E-01 -1.31101477E+00
   4.62000000E+00 -8.33603387E-01 -1.26321573E+00
   4.63000000E+00 -8.45993515E-01 -1.21469126E+00
   4.64000000E+00 -8.57894888E-01 -1.16546951E+00
   4.65000000E+00 -8.69300676E-01 -1.11557903E+00
   4.66000000E+00 -8.80204336E-01 -1.06504875E+00
   4.67000000E+00 -8.90599616E-01 -1.01390795E+00
   4.68000000E+00 -9.00480559E-01 -9.62186269E-01
   4.69000000E+00 -9.09841505E-01 -9.09913668E-01
   4.70000000E+00 -9.18677097E-01 -8.57120415E-01
   4.71000000E+00 -9.26982280E-01 -8.03837070E-01
   4.72000000E+00 -9.34752307E-01 -7.50094470E-01
   4.73000000E+00 -9.41982742E-01 -6.95923708E-01
   4.74000000E+00 -9.48669459E-01 -6.41356113E-01
   4.75000000E+00 -9.54808647E-01 -5.86423237E-01
   4.76000000E+00 -9.60396812E-01 -5.31156834E-01
   4.77000000E+00 -9.65430778E-01 -4.75588841E-01
   4.78000000E+00 -9.69907690E-01 -4.19751359E-01
   4.79000000E+00 -9.73825014E-01 -3.63676639E-01
   4.80000000E+00 -9.77180540E-01 -3.07397057E-01
   4.81000000E+00 -9.79972381E-01 -2.50945101E-01
   4.82000000E+00 -9.82198976E-01 -1.94353349E-01
   4.83000000E+00 -9.83859091E-01 -1.37654449E-01
   4.84000000E+00 -9.84951817E-01 -8.08811065E-02
   4.85000000E+00 -9.85476574E-01 -2.40660571E-02
   4.86000000E+00 -9.85433108E-01  3.27579459E-02
   4.87000000E+00 -9.84821494E-01  8.95581530E-02
   4.88000000E+00 -9.83642133E-01  1.46301837E-01
   4.89000000E+00 -9.81895755E-01  2.02956311E-01
   4.90000000E+00 -9.79583413E-01  2.59488949E-01
   4.91000000E+00 -9.76706490E-01  3.15867202E-01
   4.92000000E+00 -9.73266692E-01  3.72058620E-01
   4.93000000E+00 -9.69266049E-01  4.28030868E-01
   4.94000000E+00 -9.64706913E-01  4.83751744E-01
   4.95000000E+00 -9.59591959E-01  5.39189201E-01
   4.96000000E+00 -9.53924180E-01  5.94311362E-01
   4.97000000E+00 -9.47706888E-01  6.49086540E-01
   4.98000000E+00 -9.40943711E-01  7.03483254E-01
   4.99000000E+00 -9.33638589E-01  7.57470252E-01
   5.00000000E+00 -9.25795775E-01  8.11016523E-01
   5.01000000E+00 -9.17419830E-01  8.64091317E-01
   5.02000000E+00 -9.08515621E-01  9.16664163E-01
   5.03000000E+00 -8.99088320E-01  9.68704888E-01
   5.04000000E+00 -8.89143397E-01  1.02018363E+00
   5.05000000E+00 -8.78686619E-01  1.07107086E+00
   5.06000000E+00 -8.67724049E-01  1.12133740E+00
   5.07000000E+00 -8.56262036E-01  1.17095442E+00
   5.08000000E+00 -8.44307220E-01  1.21989349E+00
   5.09000000E+00 -8.31866520E-01  1.26812657E+00
   5.10000000E+00 -8.18947134E-01  1.31562602E+00
   5.11000000E+00 -8.05556536E-01  1.36236465E+00
   5.12000000E+00 -7.91702467E-01  1.40831570E+00
   5.13000000E+00 -7.77392935E-01  1.45345288E+00
   5.14000000E+00 -7.62636208E-01  1.49775035E+00
   5.15000000E+00 -7.47440811E-01  1.54118279E+00
   5.16000000E+00 -7.31815519E-01  1.58372536E+00
   5.17000000E+00 -7.15769351E-01  1.62535374E+00
   5.18000000E+00 -6.99311570E-01  1.66604416E+00
   5.19000000E+00 -6.82451672E-01  1.70577337E+00
   5.20000000E+00 -6.65199383E-01  1.74451870E+00
   5.21000000E+00 -6.47564652E-01  1.78225803E+00
   5.22000000E+00 -6.29557647E-01  1.81896983E+00
   5.23000000E+00 -6.11188750E-01  1.85463317E+00
   5.24000000E+00 -5.92468547E-01  1.88922772E+00
   5.25000000E+00 -5.73407824E-01  1.92273378E+00
   5.26000000E+00 -5.54017563E-01  1.95513227E+00
   5.27000000E+00 -5.34308932E-01  1.98640474E+00
   5.28000000E+00 -5.14293281E-01  2.01653342E+00
   5.29000000E+00 -4.93982134E-01  2.04550117E+00
   5.30000000E+00 -4.73387182E-01  2.07329154E+00
   5.31000000E+00 -4.52520280E-01  2.09988875E+00
   5.32000000E+00 -4.31393435E-01  2.12527771E+00
   5.33000000E+00 -4.10018801E-01  2.14944403E+00
   5.34000000E+00 -3.88408675E-01  2.17237403E+00
   5.35000000E+00 -3.66575485E-01  2.19405472E+00
   5.36000000E+00 -3.44531786E-01  2.21447386E+00
   5.37000000E+00 -3.22290252E-01  2.23361991E+00
   5.38000000E+00 -2.99863668E-01  2.25148208E+00
   5.39000000E+00 -2.77264923E-01  2.26805031E+00
   5.40000000E+00 -2.54507006E-01  2.28331529E+00
   5.41000000E+00 -2.31602990E-01  2.29726845E+00
   5.42000000E+00 -2.08566035E-01  2.30990199E+00
   5.43000000E+00 -1.85409373E-01  2.32120886E+00
   5.44000000E+00 -1.62146301E-01  2.33118276E+00
   5.45000000E+00 -1.38790179E-01  2.33981818E+00
   5.46000000E+00 -1.15354415E-01  2.34711035E+00
   5.47000000E+00 -9.18524630E-02  2.35305531E+00
   5.48000000E+00 -6.82978109E-02  2.35764982E+00
   5.49000000E+00 -4.47039762E-02  2.36089147E+00
   5.50000000E+00 -2.10844966E-02  2.36277859E+00
   5.51000000E+00  2.54707751E-03  2.36331030E+00
   5.52000000E+00  2.61771909E-02  2.36248649E+00
   5.53000000E+00  4.97922910E-02  2.36030782E+00
   5.54000000E+00  7.33788359E-02  2.35677576E+00
   5.55000000E+00  9.69233021E-02  2.35189252E+00
   5.56000000E+00  1.20412192E-01  2.34566109E+00
   5.57000000E+00  1.43832042E-01  2.33808524E+00
   5.58000000E+00  1.67169431E-01  2.32916951E+00
   5.59000000E+00  1.90410984E-01  2.31891919E+00
   5.60000000E+00  2.13543386E-01  2.30734036E+00
   5.61000000E+00  2.36553385E-01  2.29443985E+00
   5.62000000E+00  2.59427802E-01  2.28022522E+00
   5.63000000E+00  2.82153537E-01  2.26470481E+00
   5.64000000E+00  3.04717576E-01  2.24788770E+00
   5.65000000E+00  3.27107001E-01  2.22978371E+00
   5.66000000E+00  3.49308996E-01  2.21040338E+00
   5.67000000E+00  3.71310852E-01  2.18975801E+00
   5.68000000E+00  3.93099979E-01  2.16785958E+00
   5.69000000E+00  4.14663909E-01  2.14472082E+00
   5.70000000E+00  4.35990306E-01  2.12035515E+00
   5.71000000E+00  4.57066970E-01  2.09477669E+00
   5.72000000E+00  4.77881846E-01  2.06800027E+00
   5.73000000E+00  4.98423033E-01  2.04004137E+00
   5.74000000E+00  5.18678786E-01  2.01091616E+00
   5.75000000E+00  5.38637525E-01  1.98064148E+00
   5.76000000E+00  5.58287842E-01  1.94923482E+00
   5.77000000E+00  5.77618508E-01  1.91671431E+00
   5.78000000E+00  5.96618478E-01  1.88309871E+00
   5.79000000E+00  6.15276897E-01  1.84840742E+00
   5.80000000E+00  6.33583107E-01  1.81266043E+00
   5.81000000E+00  6.51526655E-01  1.77587834E+00
   5.82000000E+00  6.69097294E-01  1.73808233E+00
   5.83000000E+00  6.86284995E-01  1.69929418E+00
   5.84000000E+00  7.03079945E-01  1.65953620E+00
   5.85000000E+00  7.19472562E-01  1.61883127E+00
   5.86000000E+00  7.35453492E-01  1.57720280E+00
   5.87000000E+00  7.51013619E-01  1.53467472E+00
   5.88000000E+00  7.66144069E-01  1.49127149E+00
   5.89000000E+00  7.80836215E-01  1.44701804E+00
   5.90000000E+00  7.95081681E-01  1.40193978E+00
   5.91000000E+00  8.08872348E-01  1.35606262E+00
   5.92000000E+00  8.22200358E-01  1.30941288E+00
   5.93000000E+00  8.35058119E-01  1.26201734E+00
   5.94000000E+00  8.47438309E-01  1.21390320E+00
   5.95000000E+00  8.59333880E-01  1.16509806E+00
   5.96000000E+00  8.70738060E-01  1.11562991E+00
   5.97000000E+00  8.81644362E-01  1.06552710E+00
   5.98000000E+00  8.92046583E-01  1.01481837E+00
   5.99000000E+00  9.01938807E-01  9.63532774E-01
   6.00000000E+00  9.11315413E-01  9.11699695E-01
   6.01000000E+00  9.20171075E-01  8.59348826E-01
   6.02000000E+00  9.28500764E-01  8.06510149E-01
   6.03000000E+00  9.36299753E-01  7.53213920E-01
   6.04000000E+00  9.43563619E-01  6.99490647E-01
   6.05000000E+00  9.50288245E-01  6.45371080E-01
   6.06000000E+00  9.56469822E-01  5.90886186E-01
   6.07000000E+00  9.62104854E-01  5.36067138E-01
   6.08000000E+00  9.67190156E-01  4.80945291E-01
   6.09000000E+00  9.71722856E-01  4.25552168E-01
   6.10000000E+00  9.75700400E-01  3.69919441E-01
   6.11000000E+00  9.79120552E-01  3.14078912E-01
   6.12000000E+00  9.81981392E-01  2.58062498E-01
   6.13000000E+00  9.84281322E-01  2.01902206E-01
   6.14000000E+00  9.86019064E-01  1.45630124E-01
   6.15000000E+00  9.87193659E-01  8.92783945E-02
   6.16000000E+00  9.87804473E-01  3.28792003E-02
   6.17000000E+00  9.87851193E-01 -2.35352546E-02
   6.18000000E+00  9.87333825E-01 -7.99327633E-02
   6.19000000E+00  9.86252701E-01 -1.36281135E-01
   6.20000000E+00  9.84608473E-01 -1.92548213E-01
   6.21000000E+00  9.82402115E-01 -2.48701891E-01
   6.22000000E+00  9.79634920E-01 -3.04710137E-01
   6.23000000E+00  9.76308503E-01 -3.60541005E-01
   6.24000000E+00  9.72424797E-01 -4.16162656E-01
   6.25000000E+00  9.67986053E-01 -4.71543377E-01
   6.26000000E+00  9.62994838E-01 -5.26651599E-01
   6.27000000E+00  9.57454034E-01 -5.81455913E-01
   6.28000000E+00  9.51366837E-01 -6.35925089E-01
   6.29000000E+00  9.44736753E-01 -6.90028094E-01
   6.30000000E+00  9.37567599E-01 -7.43734110E-01
   6.31000000E+00  9.29863496E-01 -7.97012549E-01
   6.32000000E+00  9.21628874E-01 -8.49833075E-01
   6.33000000E+00  9.12868461E-01 -9.02165617E-01
   6.34000000E+00  9.03587288E-01 -9.53980387E-01
   6.35000000E+00  8.93790678E-01 -1.00524790E+00
   6.36000000E+00  8.83484251E-01 -1.05593898E+00
   6.37000000E+00  8.72673916E-01 -1.10602480E+00
   6.38000000E+00  8.61365868E-01 -1.15547687E+00
   6.39000000E+00  8.49566585E-01 -1.20426706E+00
   6.40000000E+00  8.37282825E-01 -1.25236765E+00
   6.41000000E+00  8.24521622E-01 -1.29975129E+00
   6.42000000E+00  8.11290279E-01 -1.34639106E+00
   6.43000000E+00  7.97596368E-01 -1.39226046E+00
   6.44000000E+00  7.83447725E-01 -1.43733342E+00
   6.45000000E+00  7.68852440E-01 -1.48158437E+00
   6.46000000E+00  7.53818861E-01 -1.52498817E+00
   6.47000000E+00  7.38355583E-01 -1.56752019E+00
   6.48000000E+00  7.22471444E-01 -1.60915629E+00
   6.49000000E+00  7.06175522E-01 -1.64987285E+00
   6.50000000E+00  6.89477129E-01 -1.68964677E+00
   6.51000000E+00  6.72385804E-01 -1.72845551E+00
   6.52000000E+00  6.54911309E-01 -1.76627707E+00
   6.53000000E+00  6.37063625E-01 -1.80309000E+00
   6.54000000E+00  6.18852941E-01 -1.83887347E+00
   6.55000000E+00  6.00289655E-01 -1.87360719E+00
   6.56000000E+00  5.81384362E-01 -1.90727151E+00
   6.57000000E+00  5.62147853E-01 -1.93984737E+00
   6.58000000E+00  5.42591104E-01 -1.97131635E+00
   6.59000000E+00  5.22725275E-01 -2.00166065E+00
   6.60000000E+00  5.02561697E-01 -2.03086311E+00
   6.61000000E+00  4.82111874E-01 -2.05890723E+00
   6.62000000E+00  4.61387467E-01 -2.08577718E+00
   6.63000000E+00  4.40400295E-01 -2.11145779E+00
   6.64000000E+00  4.19162324E-01 -2.13593457E+00
   6.65000000E+00  3.97685662E-01 -2.15919372E+00
   6.66000000E+00  3.75982552E-01 -2.18122214E+00
   6.67000000E+00  3.54065363E-01 -2.20200741E+00
   6.68000000E+00  3.31946586E-01 -2.22153786E+00
   6.69000000E+00  3.09638825E-01 -2.23980249E+00
   6.70000000E+00  2.87154790E-01 -2.25679106E+00
   6.71000000E+00  2.64507290E-01 -2.27249403E+00
   6.72000000E+00  2.41709224E-01 -2.28690261E+00
   6.73000000E+00  2.18773579E-01 -2.30000875E+00
   6.74000000E+00  1.95713415E-01 -2.31180512E+00
   6.75000000E+00  1.72541864E-01 -2.32228517E+00
   6.76000000E+00  1.49272119E-01 -2.33144305E+00
   6.77000000E+00  1.25917427E-01 -2.33927372E+00
   6.78000000E+00  1.02491083E-01 -2.34577286E+00
   6.79000000E+00  7.90064205E-02 -2.35093692E+00
   6.80000000E+00  5.54768046E-02 -2.35476310E+00
   6.81000000E+00  3.19156250E-02 -2.35724937E+00
   6.82000000E+00  8.33628789E-03 -2.35839446E+00
   6.83000000E+00 -1.52477917E-02 -2.35819785E+00
   6.84000000E+00 -3.88231977E-02 -2.35665982E+00
   6.85000000E+00 -6.23765200E-02 -2.35378137E+00
   6.86000000E+00 -8.58943628E-02 -2.34956428E+00
   6.87000000E+00 -1.09363352E-01 -2.34401110E+00
   6.88000000E+00 -1.32770142E-01 -2.33712511E+00
   6.89000000E+00 -1.56101425E-01 -2.32891039E+00
   6.90000000E+00 -1.79343937E-01 -2.31937173E+00
   6.91000000E+00 -2.02484465E-01 -2.30851470E+00
   6.92000000E+00 -2.25509857E-01 -2.29634561E+00
   6.93000000E+00 -2.48407027E-01 -2.28287152E+00
   6.94000000E+00 -2.71162963E-01 -2.26810022E+00
   6.95000000E+00 -2.93764736E-01 -2.25204023E+00
   6.96000000E+00 -3.16199503E-01 -2.23470083E+00
   6.97000000E+00 -3.38454521E-01 -2.21609200E+00
   6.98000000E+00 -3.60517147E-01 -2.19622445E+00
   6.99000000E+00 -3.82374852E-01 -2.17510960E+00
   7.00000000E+00 -4.04015222E-01 -2.15275957E+00
   7.01000000E+00 -4.25425969E-01 -2.12918719E+00
   7.02000000E+00 -4.46594936E-01 -2.10440598E+00
   7.03000000E+00 -4.67510106E-01 -2.07843014E+00
   7.04000000E+00 -4.88159606E-01 -2.05127456E+00
   7.05000000E+00 -5.08531717E-01 -2.02295478E+00
   7.06000000E+00 -5.28614875E-01 -1.99348700E+00
   7.07000000E+00 -5.48397686E-01 -1.96288809E+00
   7.08000000E+00 -5.67868925E-01 -1.93117553E+00
   7.09000000E+00 -5.87017545E-01 -1.89836746E+00
   7.10000000E+00 -6.05832685E-01 -1.86448262E+00
   7.11000000E+00 -6.24303672E-01 -1.82954035E+00
   7.12000000E+00 -6.42420033E-01 -1.79356062E+00
   7.13000000E+00 -6.60171495E-01 -1.75656395E+00
   7.14000000E+00 -6.77547993E-01 -1.71857145E+00
   7.15000000E+00 -6.94539677E-01 -1.67960481E+00
   7.16000000E+00 -7.11136916E-01 -1.63968624E+00
   7.17000000E+00 -7.27330304E-01 -1.59883850E+00
   7.18000000E+00 -7.43110666E-01 -1.55708487E+00
   7.19000000E+00 -7.58469061E-01 -1.51444914E+00
   7.20000000E+00 -7.73396790E-01 -1.47095562E+00
   7.21000000E+00 -7.87885397E-01 -1.42662906E+00
   7.22000000E+00 -8.01926678E-01 -1.38149472E+00
   7.23000000E+00 -8.15512684E-01 -1.33557829E+00
   7.24000000E+00 -8.28635724E-01 -1.28890592E+00
   7.25000000E+00 -8.41288371E-01 -1.24150415E+00
   7.26000000E+00 -8.53463466E-01 -1.19339997E+00
   7.27000000E+00 -8.65154120E-01 -1.14462074E+00
   7.28000000E+00 -8.76353723E-01 -1.09519421E+00
   7.29000000E+00 -8.87055941E-01 -1.04514849E+00
   7.30000000E+00 -8.97254723E-01 -9.94512030E-01
   7.31000000E+00 -9.06944308E-01 -9.43313623E-01
   7.32000000E+00 -9.16119220E-01 -8.91582370E-01
   7.33000000E+00 -9.24774277E-01 -8.39347671E-01
   7.34000000E+00 -9.32904594E-01 -7.86639207E-01
   7.35000000E+00 -9.40505582E-01 -7.33486924E-01
   7.36000000E+00 -9.47572954E-01 -6.79921015E-01
   7.37000000E+00 -9.54102725E-01 -6.25971904E-01
   7.38000000E+00 -9.60091216E-01 -5.71670228E-01
   7.39000000E+00 -9.65535057E-01 -5.17046817E-01
   7.40000000E+00 -9.70431184E-01 -4.62132683E-01
   7.41000000E+00 -9.74776845E-01 -4.06958995E-01
   7.42000000E+00 -9.78569603E-01 -3.51557067E-01
   7.43000000E+00 -9.81807331E-01 -2.95958338E-01
   7.44000000E+00 -9.84488219E-01 -2.40194353E-01
   7.45000000E+00 -9.86610772E-01 -1.84296747E-01
   7.46000000E+00 -9.88173814E-01 -1.28297225E-01
   7.47000000E+00 -9.89176483E-01 -7.22275467E-02
   7.48000000E+00 -9.89618237E-01 -1.61195076E-02
   7.49000000E+00 -9.89498851E-01  3.99950805E-02
   7.50000000E+00 -9.88818420E-01  9.60844062E-02
   7.51000000E+00 -9.87577353E-01  1.52116677E-01
   7.52000000E+00 -9.85776382E-01  2.08060136E-01
   7.53000000E+00 -9.83416552E-01  2.63883083E-01
   7.54000000E+00 -9.80499228E-01  3.19553889E-01
   7.55000000E+00 -9.77026087E-01  3.75041015E-01
   7.56000000E+00 -9.72999124E-01  4.30313031E-01
   7.57000000E+00 -9.68420648E-01  4.85338635E-01
   7.58000000E+00 -9.63293277E-01  5.40086665E-01
   7.59000000E+00 -9.57619943E-01  5.94526124E-01
   7.60000000E+00 -9.51403886E-01  6.48626193E-01
   7.61000000E+00 -9.44648652E-01  7.02356247E-01
   7.62000000E+00 -9.37358096E-01  7.55685878E-01
   7.63000000E+00 -9.29536370E-01  8.08584907E-01
   7.64000000E+00 -9.21187933E-01  8.61023404E-01
   7.65000000E+00 -9.12317536E-01  9.12971703E-01
   7.66000000E+00 -9.02930230E-01  9.64400419E-01
   7.67000000E+00 -8.93031357E-01  1.01528047E+00
   7.68000000E+00 -8.82626546E-01  1.06558308E+00
   7.69000000E+00 -8.71721715E-01  1.11527980E+00
   7.70000000E+00 -8.60323063E-01  1.16434256E+00
   7.71000000E+00 -8.48437070E-01  1.21274360E+00
   7.72000000E+00 -8.36070488E-01  1.26045559E+00
   7.73000000E+00 -8.23230345E-01  1.30745156E+00
   7.74000000E+00 -8.09923932E-01  1.35370496E+00
   7.75000000E+00 -7.96158808E-01  1.39918967E+00
   7.76000000E+00 -7.81942787E-01  1.44387999E+00
   7.77000000E+00 -7.67283940E-01  1.48775070E+00
   7.78000000E+00 -7.52190588E-01  1.53077701E+00
   7.79000000E+00 -7.36671295E-01  1.57293466E+00
   7.80000000E+00 -7.20734869E-01  1.61419984E+00
   7.81000000E+00 -7.04390351E-01  1.65454927E+00
   7.82000000E+00 -6.87647012E-01  1.69396020E+00
   7.83000000E+00 -6.70514350E-01  1.73241038E+00
   7.84000000E+00 -6.53002079E-01  1.76987814E+00
   7.85000000E+00 -6.35120132E-01  1.80634235E+00
   7.86000000E+00 -6.16878646E-01  1.84178247E+00
   7.87000000E+00 -5.98287963E-01  1.87617852E+00
   7.88000000E+00 -5.79358621E-01  1.90951113E+00
   7.89000000E+00 -5.60101348E-01  1.94176151E+00
   7.90000000E+00 -5.40527058E-01  1.97291152E+00
   7.91000000E+00 -5.20646844E-01  2.00294361E+00
   7.92000000E+00 -5.00471969E-01  2.03184089E+00
   7.93000000E+00 -4.80013863E-01  2.05958711E+00
   7.94000000E+00 -4.59284116E-01  2.08616666E+00
   7.95000000E+00 -4.38294469E-01  2.11156460E+00
   7.96000000E+00 -4.17056810E-01  2.13576666E+00
   7.97000000E+00 -3.95583167E-01  2.15875925E+00
   7.98000000E+00 -3.73885700E-01  2.18052946E+00
   7.99000000E+00 -3.51976693E-01  2.20106508E+00
   8.00000000E+00 -3.29868552E-01  2.22035459E+00
   8.01000000E+00 -3.07573791E-01  2.23838720E+00
   8.02000000E+00 -2.85105032E-01  2.25515279E+00
   8.03000000E+00 -2.62474990E-01  2.27064200E+00
   8.04000000E+00 -2.39696475E-01  2.28484617E+00
   8.05000000E+00 -2.16782377E-01  2.29775737E+00
   8.06000000E+00 -1.93745662E-01  2.30936841E+00
   8.07000000E+00 -1.70599364E-01  2.31967282E+00
   8.08000000E+00 -1.47356580E-01  2.32866489E+00
   8.09000000E+00 -1.24030458E-01  2.33633964E+00
   8.10000000E+00 -1.00634192E-01  2.34269283E+00
   8.11000000E+00 -7.71810179E-02  2.34772099E+00
   8.12000000E+00 -5.36841986E-02  2.35142137E+00
   8.13000000E+00 -3.01570231E-02  2.35379200E+00
   8.14000000E+00 -6.61279545E-03  2.35483163E+00
   8.15000000E+00  1.69351712E-02  2.35453979E+00
   8.16000000E+00  4.04735629E-02  2.35291675E+00
   8.17000000E+00  6.39890723E-02  2.34996354E+00
   8.18000000E+00  8.74684057E-02  2.34568193E+00
   8.19000000E+00  1.10898291E-01  2.34007444E+00
   8.20000000E+00  1.34265486E-01  2.33314436E+00
   8.21000000E+00  1.57556783E-01  2.32489570E+00
   8.22000000E+00  1.80759020E-01  2.31533323E+00
   8.23000000E+00  2.03859087E-01  2.30446246E+00
   8.24000000E+00  2.26843929E-01  2.29228964E+00
   8.25000000E+00  2.49700562E-01  2.27882175E+00
   8.26000000E+00  2.72416073E-01  2.26406649E+00
   8.27000000E+00  2.94977629E-01  2.24803232E+00
   8.28000000E+00  3.17372487E-01  2.23072839E+00
   8.29000000E+00  3.39587997E-01  2.21216457E+00
   8.30000000E+00  3.61611614E-01  2.19235145E+00
   8.31000000E+00  3.83430900E-01  2.17130033E+00
   8.32000000E+00  4.05033534E-01  2.14902320E+00
   8.33000000E+00  4.26407319E-01  2.12553272E+00
   8.34000000E+00  4.47540188E-01  2.10084228E+00
   8.35000000E+00  4.68420211E-01  2.07496590E+00
   8.36000000E+00  4.89035602E-01  2.04791830E+00
   8.37000000E+00  5.09374725E-01  2.01971485E+00
   8.38000000E+00  5.29426100E-01  1.99037155E+00
   8.39000000E+00  5.49178412E-01  1.95990508E+00
   8.40000000E+00  5.68620515E-01  1.92833273E+00
   8.41000000E+00  5.87741440E-01  1.89567241E+00
   8.42000000E+00  6.06530398E-01  1.86194265E+00
   8.43000000E+00  6.24976791E-01  1.82716257E+00
   8.44000000E+00  6.43070214E-01  1.79135191E+00
   8.45000000E+00  6.60800462E-01  1.75453095E+00
   8.46000000E+00  6.78157535E-01  1.71672056E+00
   8.47000000E+00  6.95131646E-01  1.67794218E+00
   8.48000000E+00  7.11713225E-01  1.63821776E+00
   8.49000000E+00  7.27892923E-01  1.59756980E+00
   8.50000000E+00  7.43661619E-01  1.55602133E+00
   8.51000000E+00  7.59010426E-01  1.51359587E+00
   8.52000000E+00  7.73930693E-01  1.47031742E+00
   8.53000000E+00  7.88414013E-01  1.42621049E+00
   8.54000000E+00  8.02452225E-01  1.38130004E+00
   8.55000000E+00  8.16037420E-01  1.33561147E+00
   8.56000000E+00  8.29161947E-01  1.28917064E+00
   8.57000000E+00  8.41818413E-01  1.24200380E+00
   8.58000000E+00  8.53999692E-01  1.19413764E+00
   8.59000000E+00  8.65698925E-01  1.14559922E+00
   8.60000000E+00  8.76909527E-01  1.09641598E+00
   8.61000000E+00  8.87625188E-01  1.04661573E+00
   8.62000000E+00  8.97839878E-01  9.96226614E-01
   8.63000000E+00  9.07547852E-01  9.45277108E-01
   8.64000000E+00  9.16743649E-01  8.93796004E-01
   8.65000000E+00  9.25422097E-01  8.41812389E-01
   8.66000000E+00  9.33578319E-01  7.89355631E-01
   8.67000000E+00  9.41207731E-01  7.36455361E-01
   8.68000000E+00  9.48306048E-01  6.83141457E-01
   8.69000000E+00  9.54869282E-01  6.29444027E-01
   8.70000000E+00  9.60893751E-01  5.75393392E-01
   8.71000000E+00  9.66376074E-01  5.21020071E-01
   8.72000000E+00  9.71313179E-01  4.66354757E-01
   8.73000000E+00  9.75702299E-01  4.11428310E-01
   8.74000000E+00  9.79540978E-01  3.56271729E-01
   8.75000000E+00  9.82827070E-01  3.00916142E-01
   8.76000000E+00  9.85558742E-01  2.45392787E-01
   8.77000000E+00  9.87734471E-01  1.89732990E-01
   8.78000000E+00  9.89353051E-01  1.33968153E-01
   8.79000000E+00  9.90413589E-01  7.81297339E-02
   8.80000000E+00  9.90915506E-01  2.22492271E-02
   8.81000000E+00  9.90858538E-01 -3.36418513E-02
   8.82000000E+00  9.90242738E-01 -8.95119829E-02
   8.83000000E+00  9.89068473E-01 -1.45329664E-01
   8.84000000E+00  9.87336425E-01 -2.01063425E-01
   8.85000000E+00  9.85047589E-01 -2.56681846E-01
   8.86000000E+00  9.82203277E-01 -3.12153575E-01
   8.87000000E+00  9.78805111E-01 -3.67447347E-01
   8.88000000E+00  9.74855027E-01 -4.22532000E-01
   8.89000000E+00  9.70355272E-01 -4.77376493E-01
   8.90000000E+00  9.65308401E-01 -5.31949924E-01
   8.91000000E+00  9.59717279E-01 -5.86221548E-01
   8.92000000E+00  9.53585078E-01 -6.40160790E-01
   8.93000000E+00  9.46915273E-01 -6.93737268E-01
   8.94000000E+00  9.39711642E-01 -7.46920809E-01
   8.95000000E+00  9.31978266E-01 -7.99681461E-01
   8.96000000E+00  9.23719522E-01 -8.51989516E-01
   8.97000000E+00  9.14940083E-01 -9.03815522E-01
   8.98000000E+00  9.05644915E-01 -9.55130304E-01
   8.99000000E+00  8.95839277E-01 -1.00590498E+00
