 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-3.065941775860487E+00
 #      Coulomb phase shift=-5.989333103412725E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.33000000E+00 -4.45406062E-01 -9.15122989E-01
   4.34000000E+00 -4.54527074E-01 -9.09059696E-01
   4.35000000E+00 -4.63586866E-01 -9.02879239E-01
   4.36000000E+00 -4.72584271E-01 -8.96582625E-01
   4.37000000E+00 -4.81518134E-01 -8.90170877E-01
   4.38000000E+00 -4.90387309E-01 -8.83645027E-01
   4.39000000E+00 -4.99190658E-01 -8.77006116E-01
   4.40000000E+00 -5.07927058E-01 -8.70255202E-01
   4.41000000E+00 -5.16595392E-01 -8.63393352E-01
   4.42000000E+00 -5.25194558E-01 -8.56421644E-01
   4.43000000E+00 -5.33723463E-01 -8.49341167E-01
   4.44000000E+00 -5.42181023E-01 -8.42153021E-01
   4.45000000E+00 -5.50566168E-01 -8.34858317E-01
   4.46000000E+00 -5.58877838E-01 -8.27458178E-01
   4.47000000E+00 -5.67114984E-01 -8.19953734E-01
   4.48000000E+00 -5.75276568E-01 -8.12346128E-01
   4.49000000E+00 -5.83361566E-01 -8.04636513E-01
   4.50000000E+00 -5.91368963E-01 -7.96826050E-01
   4.51000000E+00 -5.99297755E-01 -7.88915914E-01
   4.52000000E+00 -6.07146953E-01 -7.80907286E-01
   4.53000000E+00 -6.14915576E-01 -7.72801358E-01
   4.54000000E+00 -6.22602659E-01 -7.64599332E-01
   4.55000000E+00 -6.30207247E-01 -7.56302418E-01
   4.56000000E+00 -6.37728396E-01 -7.47911834E-01
   4.57000000E+00 -6.45165175E-01 -7.39428809E-01
   4.58000000E+00 -6.52516668E-01 -7.30854582E-01
   4.59000000E+00 -6.59781967E-01 -7.22190397E-01
   4.60000000E+00 -6.66960180E-01 -7.13437510E-01
   4.61000000E+00 -6.74050426E-01 -7.04597183E-01
   4.62000000E+00 -6.81051836E-01 -6.95670686E-01
   4.63000000E+00 -6.87963557E-01 -6.86659297E-01
   4.64000000E+00 -6.94784744E-01 -6.77564305E-01
   4.65000000E+00 -7.01514568E-01 -6.68387003E-01
   4.66000000E+00 -7.08152214E-01 -6.59128692E-01
   4.67000000E+00 -7.14696876E-01 -6.49790682E-01
   4.68000000E+00 -7.21147766E-01 -6.40374289E-01
   4.69000000E+00 -7.27504105E-01 -6.30880835E-01
   4.70000000E+00 -7.33765130E-01 -6.21311650E-01
   4.71000000E+00 -7.39930090E-01 -6.11668069E-01
   4.72000000E+00 -7.45998248E-01 -6.01951438E-01
   4.73000000E+00 -7.51968880E-01 -5.92163106E-01
   4.74000000E+00 -7.57841276E-01 -5.82304426E-01
   4.75000000E+00 -7.63614739E-01 -5.72376761E-01
   4.76000000E+00 -7.69288586E-01 -5.62381479E-01
   4.77000000E+00 -7.74862147E-01 -5.52319949E-01
   4.78000000E+00 -7.80334768E-01 -5.42193552E-01
   4.79000000E+00 -7.85705807E-01 -5.32003671E-01
   4.80000000E+00 -7.90974635E-01 -5.21751694E-01
   4.81000000E+00 -7.96140638E-01 -5.11439014E-01
   4.82000000E+00 -8.01203217E-01 -5.01067029E-01
   4.83000000E+00 -8.06161786E-01 -4.90637142E-01
   4.84000000E+00 -8.11015772E-01 -4.80150763E-01
   4.85000000E+00 -8.15764618E-01 -4.69609300E-01
   4.86000000E+00 -8.20407779E-01 -4.59014169E-01
   4.87000000E+00 -8.24944727E-01 -4.48366791E-01
   4.88000000E+00 -8.29374945E-01 -4.37668588E-01
   4.89000000E+00 -8.33697934E-01 -4.26920986E-01
   4.90000000E+00 -8.37913205E-01 -4.16125415E-01
   4.91000000E+00 -8.42020287E-01 -4.05283308E-01
   4.92000000E+00 -8.46018721E-01 -3.94396102E-01
   4.93000000E+00 -8.49908064E-01 -3.83465235E-01
   4.94000000E+00 -8.53687885E-01 -3.72492150E-01
   4.95000000E+00 -8.57357771E-01 -3.61478290E-01
   4.96000000E+00 -8.60917320E-01 -3.50425104E-01
   4.97000000E+00 -8.64366146E-01 -3.39334036E-01
   4.98000000E+00 -8.67703879E-01 -3.28206539E-01
   4.99000000E+00 -8.70930161E-01 -3.17044068E-01
   5.00000000E+00 -8.74044649E-01 -3.05848073E-01
   5.01000000E+00 -8.77047015E-01 -2.94620013E-01
   5.02000000E+00 -8.79936947E-01 -2.83361342E-01
   5.03000000E+00 -8.82714145E-01 -2.72073520E-01
   5.04000000E+00 -8.85378325E-01 -2.60758004E-01
   5.05000000E+00 -8.87929218E-01 -2.49416255E-01
   5.06000000E+00 -8.90366568E-01 -2.38049732E-01
   5.07000000E+00 -8.92690134E-01 -2.26659896E-01
   5.08000000E+00 -8.94899693E-01 -2.15248209E-01
   5.09000000E+00 -8.96995031E-01 -2.03816132E-01
   5.10000000E+00 -8.98975952E-01 -1.92365124E-01
   5.11000000E+00 -9.00842275E-01 -1.80896649E-01
   5.12000000E+00 -9.02593832E-01 -1.69412165E-01
   5.13000000E+00 -9.04230470E-01 -1.57913131E-01
   5.14000000E+00 -9.05752051E-01 -1.46401008E-01
   5.15000000E+00 -9.07158451E-01 -1.34877252E-01
   5.16000000E+00 -9.08449562E-01 -1.23343322E-01
   5.17000000E+00 -9.09625288E-01 -1.11800671E-01
   5.18000000E+00 -9.10685551E-01 -1.00250755E-01
   5.19000000E+00 -9.11630284E-01 -8.86950279E-02
   5.20000000E+00 -9.12459437E-01 -7.71349381E-02
   5.21000000E+00 -9.13172973E-01 -6.55719360E-02
   5.22000000E+00 -9.13770871E-01 -5.40074665E-02
   5.23000000E+00 -9.14253123E-01 -4.24429751E-02
   5.24000000E+00 -9.14619735E-01 -3.08799041E-02
   5.25000000E+00 -9.14870730E-01 -1.93196936E-02
   5.26000000E+00 -9.15006143E-01 -7.76378094E-03
   5.27000000E+00 -9.15026025E-01  3.78640203E-03
   5.28000000E+00 -9.14930439E-01  1.53294239E-02
   5.29000000E+00 -9.14719465E-01  2.68638569E-02
   5.30000000E+00 -9.14393195E-01  3.83882767E-02
   5.31000000E+00 -9.13951738E-01  4.99012626E-02
   5.32000000E+00 -9.13395213E-01  6.14013976E-02
   5.33000000E+00 -9.12723757E-01  7.28872683E-02
   5.34000000E+00 -9.11937520E-01  8.43574681E-02
   5.35000000E+00 -9.11036665E-01  9.58105897E-02
   5.36000000E+00 -9.10021370E-01  1.07245233E-01
   5.37000000E+00 -9.08891826E-01  1.18660002E-01
   5.38000000E+00 -9.07648241E-01  1.30053506E-01
   5.39000000E+00 -9.06290832E-01  1.41424357E-01
   5.40000000E+00 -9.04819833E-01  1.52771174E-01
   5.41000000E+00 -9.03235493E-01  1.64092580E-01
   5.42000000E+00 -9.01538071E-01  1.75387207E-01
   5.43000000E+00 -8.99727843E-01  1.86653685E-01
   5.44000000E+00 -8.97805096E-01  1.97890655E-01
   5.45000000E+00 -8.95770132E-01  2.09096762E-01
   5.46000000E+00 -8.93623268E-01  2.20270659E-01
   5.47000000E+00 -8.91364831E-01  2.31411001E-01
   5.48000000E+00 -8.88995164E-01  2.42516451E-01
   5.49000000E+00 -8.86514623E-01  2.53585681E-01
   5.50000000E+00 -8.83923576E-01  2.64617364E-01
   5.51000000E+00 -8.81222405E-01  2.75610184E-01
   5.52000000E+00 -8.78411506E-01  2.86562830E-01
   5.53000000E+00 -8.75491287E-01  2.97473999E-01
   5.54000000E+00 -8.72462169E-01  3.08342393E-01
   5.55000000E+00 -8.69324586E-01  3.19166723E-01
   5.56000000E+00 -8.66078985E-01  3.29945706E-01
   5.57000000E+00 -8.62725827E-01  3.40678067E-01
   5.58000000E+00 -8.59265584E-01  3.51362537E-01
   5.59000000E+00 -8.55698740E-01  3.61997856E-01
   5.60000000E+00 -8.52025795E-01  3.72582773E-01
   5.61000000E+00 -8.48247257E-01  3.83116043E-01
   5.62000000E+00 -8.44363650E-01  3.93596429E-01
   5.63000000E+00 -8.40375509E-01  4.04022705E-01
   5.64000000E+00 -8.36283380E-01  4.14393650E-01
   5.65000000E+00 -8.32087824E-01  4.24708052E-01
   5.66000000E+00 -8.27789412E-01  4.34964708E-01
   5.67000000E+00 -8.23388726E-01  4.45162424E-01
   5.68000000E+00 -8.18886364E-01  4.55300012E-01
   5.69000000E+00 -8.14282931E-01  4.65376301E-01
   5.70000000E+00 -8.09579046E-01  4.75390120E-01
   5.71000000E+00 -8.04775340E-01  4.85340311E-01
   5.72000000E+00 -7.99872456E-01  4.95225726E-01
   5.73000000E+00 -7.94871045E-01  5.05045224E-01
   5.74000000E+00 -7.89771775E-01  5.14797675E-01
   5.75000000E+00 -7.84575319E-01  5.24481958E-01
   5.76000000E+00 -7.79282366E-01  5.34096964E-01
   5.77000000E+00 -7.73893615E-01  5.43641589E-01
   5.78000000E+00 -7.68409773E-01  5.53114744E-01
   5.79000000E+00 -7.62831561E-01  5.62515348E-01
   5.80000000E+00 -7.57159711E-01  5.71842331E-01
   5.81000000E+00 -7.51394964E-01  5.81094631E-01
   5.82000000E+00 -7.45538071E-01  5.90271197E-01
   5.83000000E+00 -7.39589796E-01  5.99370990E-01
   5.84000000E+00 -7.33550911E-01  6.08392981E-01
   5.85000000E+00 -7.27422199E-01  6.17336152E-01
   5.86000000E+00 -7.21204454E-01  6.26199495E-01
   5.87000000E+00 -7.14898478E-01  6.34982013E-01
   5.88000000E+00 -7.08505086E-01  6.43682721E-01
   5.89000000E+00 -7.02025100E-01  6.52300641E-01
   5.90000000E+00 -6.95459352E-01  6.60834813E-01
   5.91000000E+00 -6.88808686E-01  6.69284282E-01
   5.92000000E+00 -6.82073952E-01  6.77648108E-01
   5.93000000E+00 -6.75256012E-01  6.85925363E-01
   5.94000000E+00 -6.68355737E-01  6.94115126E-01
   5.95000000E+00 -6.61374005E-01  7.02216492E-01
   5.96000000E+00 -6.54311705E-01  7.10228566E-01
   5.97000000E+00 -6.47169734E-01  7.18150466E-01
   5.98000000E+00 -6.39948999E-01  7.25981319E-01
   5.99000000E+00 -6.32650414E-01  7.33720266E-01
   6.00000000E+00 -6.25274903E-01  7.41366460E-01
   6.01000000E+00 -6.17823397E-01  7.48919064E-01
   6.02000000E+00 -6.10296836E-01  7.56377258E-01
   6.03000000E+00 -6.02696169E-01  7.63740229E-01
   6.04000000E+00 -5.95022351E-01  7.71007179E-01
   6.05000000E+00 -5.87276348E-01  7.78177323E-01
   6.06000000E+00 -5.79459130E-01  7.85249886E-01
   6.07000000E+00 -5.71571678E-01  7.92224108E-01
   6.08000000E+00 -5.63614978E-01  7.99099239E-01
   6.09000000E+00 -5.55590026E-01  8.05874543E-01
   6.10000000E+00 -5.47497823E-01  8.12549298E-01
   6.11000000E+00 -5.39339378E-01  8.19122791E-01
   6.12000000E+00 -5.31115707E-01  8.25594327E-01
   6.13000000E+00 -5.22827833E-01  8.31963221E-01
   6.14000000E+00 -5.14476787E-01  8.38228800E-01
   6.15000000E+00 -5.06063604E-01  8.44390406E-01
   6.16000000E+00 -4.97589327E-01  8.50447392E-01
   6.17000000E+00 -4.89055007E-01  8.56399127E-01
   6.18000000E+00 -4.80461698E-01  8.62244992E-01
   6.19000000E+00 -4.71810462E-01  8.67984379E-01
   6.20000000E+00 -4.63102367E-01  8.73616695E-01
   6.21000000E+00 -4.54338487E-01  8.79141362E-01
   6.22000000E+00 -4.45519901E-01  8.84557812E-01
   6.23000000E+00 -4.36647693E-01  8.89865492E-01
   6.24000000E+00 -4.27722955E-01  8.95063864E-01
   6.25000000E+00 -4.18746782E-01  9.00152400E-01
   6.26000000E+00 -4.09720275E-01  9.05130590E-01
   6.27000000E+00 -4.00644540E-01  9.09997933E-01
   6.28000000E+00 -3.91520687E-01  9.14753945E-01
   6.29000000E+00 -3.82349833E-01  9.19398153E-01
   6.30000000E+00 -3.73133098E-01  9.23930099E-01
   6.31000000E+00 -3.63871607E-01  9.28349339E-01
   6.32000000E+00 -3.54566489E-01  9.32655443E-01
   6.33000000E+00 -3.45218877E-01  9.36847994E-01
   6.34000000E+00 -3.35829909E-01  9.40926587E-01
   6.35000000E+00 -3.26400726E-01  9.44890834E-01
   6.36000000E+00 -3.16932474E-01  9.48740360E-01
   6.37000000E+00 -3.07426303E-01  9.52474803E-01
   6.38000000E+00 -2.97883363E-01  9.56093815E-01
   6.39000000E+00 -2.88304812E-01  9.59597061E-01
   6.40000000E+00 -2.78691809E-01  9.62984222E-01
   6.41000000E+00 -2.69045516E-01  9.66254992E-01
   6.42000000E+00 -2.59367098E-01  9.69409078E-01
   6.43000000E+00 -2.49657724E-01  9.72446203E-01
   6.44000000E+00 -2.39918565E-01  9.75366102E-01
   6.45000000E+00 -2.30150794E-01  9.78168524E-01
   6.46000000E+00 -2.20355587E-01  9.80853233E-01
   6.47000000E+00 -2.10534122E-01  9.83420007E-01
   6.48000000E+00 -2.00687580E-01  9.85868636E-01
   6.49000000E+00 -1.90817144E-01  9.88198927E-01
   6.50000000E+00 -1.80923997E-01  9.90410699E-01
   6.51000000E+00 -1.71009325E-01  9.92503786E-01
   6.52000000E+00 -1.61074317E-01  9.94478035E-01
   6.53000000E+00 -1.51120161E-01  9.96333307E-01
   6.54000000E+00 -1.41148048E-01  9.98069477E-01
   6.55000000E+00 -1.31159169E-01  9.99686436E-01
   6.56000000E+00 -1.21154717E-01  1.00118409E+00
   6.57000000E+00 -1.11135885E-01  1.00256234E+00
   6.58000000E+00 -1.01103868E-01  1.00382114E+00
   6.59000000E+00 -9.10598609E-02  1.00496043E+00
   6.60000000E+00 -8.10050584E-02  1.00598015E+00
   6.61000000E+00 -7.09406565E-02  1.00688030E+00
   6.62000000E+00 -6.08678511E-02  1.00766084E+00
   6.63000000E+00 -5.07878383E-02  1.00832180E+00
   6.64000000E+00 -4.07018138E-02  1.00886316E+00
   6.65000000E+00 -3.06109735E-02  1.00928498E+00
   6.66000000E+00 -2.05165126E-02  1.00958729E+00
   6.67000000E+00 -1.04196259E-02  1.00977014E+00
   6.68000000E+00 -3.21507783E-04  1.00983360E+00
   6.69000000E+00  9.77664842E-03  1.00977776E+00
   6.70000000E+00  1.98736501E-02  1.00960272E+00
   6.71000000E+00  2.99683058E-02  1.00930858E+00
   6.72000000E+00  4.00594252E-02  1.00889547E+00
   6.73000000E+00  5.01458192E-02  1.00836353E+00
   6.74000000E+00  6.02263003E-02  1.00771291E+00
   6.75000000E+00  7.02996823E-02  1.00694377E+00
   6.76000000E+00  8.03647812E-02  1.00605629E+00
   6.77000000E+00  9.04204144E-02  1.00505067E+00
   6.78000000E+00  1.00465401E-01  1.00392711E+00
   6.79000000E+00  1.10498564E-01  1.00268582E+00
   6.80000000E+00  1.20518726E-01  1.00132704E+00
   6.81000000E+00  1.30524714E-01  9.99851023E-01
   6.82000000E+00  1.40515357E-01  9.98258015E-01
   6.83000000E+00  1.50489485E-01  9.96548292E-01
   6.84000000E+00  1.60445935E-01  9.94722138E-01
   6.85000000E+00  1.70383541E-01  9.92779853E-01
   6.86000000E+00  1.80301145E-01  9.90721745E-01
   6.87000000E+00  1.90197591E-01  9.88548140E-01
   6.88000000E+00  2.00071724E-01  9.86259374E-01
   6.89000000E+00  2.09922396E-01  9.83855796E-01
   6.90000000E+00  2.19748459E-01  9.81337770E-01
   6.91000000E+00  2.29548771E-01  9.78705670E-01
   6.92000000E+00  2.39322193E-01  9.75959884E-01
   6.93000000E+00  2.49067591E-01  9.73100813E-01
   6.94000000E+00  2.58783833E-01  9.70128870E-01
   6.95000000E+00  2.68469794E-01  9.67044480E-01
   6.96000000E+00  2.78124350E-01  9.63848082E-01
   6.97000000E+00  2.87746383E-01  9.60540125E-01
   6.98000000E+00  2.97334782E-01  9.57121073E-01
   6.99000000E+00  3.06888436E-01  9.53591402E-01
   7.00000000E+00  3.16406243E-01  9.49951597E-01
   7.01000000E+00  3.25887103E-01  9.46202158E-01
   7.02000000E+00  3.35329922E-01  9.42343597E-01
   7.03000000E+00  3.44733612E-01  9.38376436E-01
   7.04000000E+00  3.54097091E-01  9.34301212E-01
   7.05000000E+00  3.63419278E-01  9.30118469E-01
   7.06000000E+00  3.72699103E-01  9.25828769E-01
   7.07000000E+00  3.81935499E-01  9.21432681E-01
   7.08000000E+00  3.91127404E-01  9.16930786E-01
   7.09000000E+00  4.00273764E-01  9.12323679E-01
   7.10000000E+00  4.09373529E-01  9.07611963E-01
   7.11000000E+00  4.18425657E-01  9.02796256E-01
   7.12000000E+00  4.27429110E-01  8.97877185E-01
   7.13000000E+00  4.36382858E-01  8.92855387E-01
   7.14000000E+00  4.45285877E-01  8.87731514E-01
   7.15000000E+00  4.54137150E-01  8.82506225E-01
   7.16000000E+00  4.62935666E-01  8.77180192E-01
   7.17000000E+00  4.71680421E-01  8.71754098E-01
   7.18000000E+00  4.80370417E-01  8.66228635E-01
   7.19000000E+00  4.89004664E-01  8.60604507E-01
   7.20000000E+00  4.97582180E-01  8.54882429E-01
   7.21000000E+00  5.06101989E-01  8.49063125E-01
   7.22000000E+00  5.14563121E-01  8.43147330E-01
   7.23000000E+00  5.22964616E-01  8.37135790E-01
   7.24000000E+00  5.31305520E-01  8.31029260E-01
   7.25000000E+00  5.39584887E-01  8.24828505E-01
   7.26000000E+00  5.47801779E-01  8.18534303E-01
   7.27000000E+00  5.55955265E-01  8.12147436E-01
   7.28000000E+00  5.64044421E-01  8.05668701E-01
   7.29000000E+00  5.72068335E-01  7.99098903E-01
   7.30000000E+00  5.80026099E-01  7.92438856E-01
   7.31000000E+00  5.87916814E-01  7.85689384E-01
   7.32000000E+00  5.95739591E-01  7.78851320E-01
   7.33000000E+00  6.03493548E-01  7.71925507E-01
   7.34000000E+00  6.11177812E-01  7.64912797E-01
   7.35000000E+00  6.18791517E-01  7.57814049E-01
   7.36000000E+00  6.26333809E-01  7.50630134E-01
   7.37000000E+00  6.33803839E-01  7.43361930E-01
   7.38000000E+00  6.41200769E-01  7.36010324E-01
   7.39000000E+00  6.48523770E-01  7.28576213E-01
   7.40000000E+00  6.55772021E-01  7.21060500E-01
   7.41000000E+00  6.62944711E-01  7.13464098E-01
   7.42000000E+00  6.70041038E-01  7.05787927E-01
   7.43000000E+00  6.77060207E-01  6.98032918E-01
   7.44000000E+00  6.84001436E-01  6.90200008E-01
   7.45000000E+00  6.90863951E-01  6.82290142E-01
   7.46000000E+00  6.97646986E-01  6.74304272E-01
   7.47000000E+00  7.04349786E-01  6.66243359E-01
   7.48000000E+00  7.10971606E-01  6.58108371E-01
   7.49000000E+00  7.17511710E-01  6.49900285E-01
   7.50000000E+00  7.23969371E-01  6.41620082E-01
   7.51000000E+00  7.30343874E-01  6.33268756E-01
   7.52000000E+00  7.36634513E-01  6.24847302E-01
   7.53000000E+00  7.42840590E-01  6.16356725E-01
   7.54000000E+00  7.48961420E-01  6.07798036E-01
   7.55000000E+00  7.54996327E-01  5.99172253E-01
   7.56000000E+00  7.60944645E-01  5.90480402E-01
   7.57000000E+00  7.66805718E-01  5.81723513E-01
   7.58000000E+00  7.72578902E-01  5.72902623E-01
   7.59000000E+00  7.78263561E-01  5.64018779E-01
   7.60000000E+00  7.83859071E-01  5.55073031E-01
   7.61000000E+00  7.89364819E-01  5.46066433E-01
   7.62000000E+00  7.94780200E-01  5.37000048E-01
   7.63000000E+00  8.00104624E-01  5.27874944E-01
   7.64000000E+00  8.05337507E-01  5.18692194E-01
   7.65000000E+00  8.10478279E-01  5.09452878E-01
   7.66000000E+00  8.15526380E-01  5.00158080E-01
   7.67000000E+00  8.20481260E-01  4.90808889E-01
   7.68000000E+00  8.25342380E-01  4.81406402E-01
   7.69000000E+00  8.30109214E-01  4.71951717E-01
   7.70000000E+00  8.34781244E-01  4.62445941E-01
   7.71000000E+00  8.39357966E-01  4.52890184E-01
   7.72000000E+00  8.43838885E-01  4.43285558E-01
   7.73000000E+00  8.48223518E-01  4.33633184E-01
   7.74000000E+00  8.52511393E-01  4.23934183E-01
   7.75000000E+00  8.56702050E-01  4.14189684E-01
   7.76000000E+00  8.60795039E-01  4.04400818E-01
   7.77000000E+00  8.64789922E-01  3.94568722E-01
   7.78000000E+00  8.68686273E-01  3.84694533E-01
   7.79000000E+00  8.72483676E-01  3.74779396E-01
   7.80000000E+00  8.76181728E-01  3.64824458E-01
   7.81000000E+00  8.79780037E-01  3.54830869E-01
   7.82000000E+00  8.83278221E-01  3.44799783E-01
   7.83000000E+00  8.86675911E-01  3.34732357E-01
   7.84000000E+00  8.89972750E-01  3.24629753E-01
   7.85000000E+00  8.93168393E-01  3.14493131E-01
   7.86000000E+00  8.96262504E-01  3.04323658E-01
   7.87000000E+00  8.99254760E-01  2.94122501E-01
   7.88000000E+00  9.02144852E-01  2.83890833E-01
   7.89000000E+00  9.04932479E-01  2.73629827E-01
   7.90000000E+00  9.07617355E-01  2.63340659E-01
   7.91000000E+00  9.10199202E-01  2.53024506E-01
   7.92000000E+00  9.12677759E-01  2.42682548E-01
   7.93000000E+00  9.15052771E-01  2.32315968E-01
   7.94000000E+00  9.17324000E-01  2.21925950E-01
   7.95000000E+00  9.19491216E-01  2.11513678E-01
   7.96000000E+00  9.21554203E-01  2.01080339E-01
   7.97000000E+00  9.23512757E-01  1.90627123E-01
   7.98000000E+00  9.25366683E-01  1.80155217E-01
   7.99000000E+00  9.27115803E-01  1.69665813E-01
   8.00000000E+00  9.28759945E-01  1.59160103E-01
   8.01000000E+00  9.30298954E-01  1.48639278E-01
   8.02000000E+00  9.31732684E-01  1.38104532E-01
   8.03000000E+00  9.33061003E-01  1.27557058E-01
   8.04000000E+00  9.34283787E-01  1.16998053E-01
   8.05000000E+00  9.35400929E-01  1.06428710E-01
   8.06000000E+00  9.36412331E-01  9.58502231E-02
   8.07000000E+00  9.37317907E-01  8.52637867E-02
   8.08000000E+00  9.38117584E-01  7.46705955E-02
   8.09000000E+00  9.38811300E-01  6.40718441E-02
   8.10000000E+00  9.39399006E-01  5.34687266E-02
   8.11000000E+00  9.39880664E-01  4.28624365E-02
   8.12000000E+00  9.40256249E-01  3.22541671E-02
   8.13000000E+00  9.40525745E-01  2.16451104E-02
   8.14000000E+00  9.40689152E-01  1.10364582E-02
   8.15000000E+00  9.40746480E-01  4.29400696E-04
   8.16000000E+00  9.40697749E-01 -1.01748726E-02
   8.17000000E+00  9.40542995E-01 -2.07751736E-02
   8.18000000E+00  9.40282263E-01 -3.13703156E-02
   8.19000000E+00  9.39915610E-01 -4.19591134E-02
   8.20000000E+00  9.39443106E-01 -5.25403833E-02
   8.21000000E+00  9.38864832E-01 -6.31129435E-02
   8.22000000E+00  9.38180880E-01 -7.36756141E-02
   8.23000000E+00  9.37391356E-01 -8.42272171E-02
   8.24000000E+00  9.36496377E-01 -9.47665768E-02
   8.25000000E+00  9.35496069E-01 -1.05292520E-01
   8.26000000E+00  9.34390575E-01 -1.15803874E-01
   8.27000000E+00  9.33180044E-01 -1.26299472E-01
   8.28000000E+00  9.31864642E-01 -1.36778148E-01
   8.29000000E+00  9.30444542E-01 -1.47238738E-01
   8.30000000E+00  9.28919931E-01 -1.57680081E-01
   8.31000000E+00  9.27291008E-01 -1.68101022E-01
   8.32000000E+00  9.25557983E-01 -1.78500404E-01
   8.33000000E+00  9.23721076E-01 -1.88877079E-01
   8.34000000E+00  9.21780521E-01 -1.99229897E-01
   8.35000000E+00  9.19736561E-01 -2.09557716E-01
   8.36000000E+00  9.17589453E-01 -2.19859395E-01
   8.37000000E+00  9.15339464E-01 -2.30133797E-01
   8.38000000E+00  9.12986872E-01 -2.40379789E-01
   8.39000000E+00  9.10531967E-01 -2.50596244E-01
   8.40000000E+00  9.07975049E-01 -2.60782035E-01
   8.41000000E+00  9.05316432E-01 -2.70936044E-01
   8.42000000E+00  9.02556438E-01 -2.81057153E-01
   8.43000000E+00  8.99695402E-01 -2.91144252E-01
   8.44000000E+00  8.96733670E-01 -3.01196233E-01
   8.45000000E+00  8.93671598E-01 -3.11211994E-01
   8.46000000E+00  8.90509555E-01 -3.21190437E-01
   8.47000000E+00  8.87247918E-01 -3.31130469E-01
   8.48000000E+00  8.83887077E-01 -3.41031003E-01
   8.49000000E+00  8.80427433E-01 -3.50890958E-01
   8.50000000E+00  8.76869397E-01 -3.60709256E-01
   8.51000000E+00  8.73213390E-01 -3.70484826E-01
   8.52000000E+00  8.69459846E-01 -3.80216601E-01
   8.53000000E+00  8.65609208E-01 -3.89903522E-01
   8.54000000E+00  8.61661929E-01 -3.99544532E-01
   8.55000000E+00  8.57618474E-01 -4.09138583E-01
   8.56000000E+00  8.53479317E-01 -4.18684633E-01
   8.57000000E+00  8.49244944E-01 -4.28181643E-01
   8.58000000E+00  8.44915851E-01 -4.37628584E-01
   8.59000000E+00  8.40492543E-01 -4.47024430E-01
   8.60000000E+00  8.35975536E-01 -4.56368164E-01
   8.61000000E+00  8.31365357E-01 -4.65658773E-01
   8.62000000E+00  8.26662541E-01 -4.74895252E-01
   8.63000000E+00  8.21867636E-01 -4.84076603E-01
   8.64000000E+00  8.16981196E-01 -4.93201834E-01
   8.65000000E+00  8.12003789E-01 -5.02269960E-01
   8.66000000E+00  8.06935991E-01 -5.11280004E-01
   8.67000000E+00  8.01778386E-01 -5.20230994E-01
   8.68000000E+00  7.96531571E-01 -5.29121966E-01
   8.69000000E+00  7.91196150E-01 -5.37951965E-01
   8.70000000E+00  7.85772738E-01 -5.46720042E-01
   8.71000000E+00  7.80261959E-01 -5.55425254E-01
   8.72000000E+00  7.74664446E-01 -5.64066669E-01
   8.73000000E+00  7.68980841E-01 -5.72643359E-01
   8.74000000E+00  7.63211797E-01 -5.81154406E-01
   8.75000000E+00  7.57357975E-01 -5.89598900E-01
   8.76000000E+00  7.51420044E-01 -5.97975937E-01
   8.77000000E+00  7.45398684E-01 -6.06284624E-01
   8.78000000E+00  7.39294582E-01 -6.14524072E-01
   8.79000000E+00  7.33108436E-01 -6.22693405E-01
   8.80000000E+00  7.26840951E-01 -6.30791752E-01
   8.81000000E+00  7.20492841E-01 -6.38818251E-01
   8.82000000E+00  7.14064828E-01 -6.46772049E-01
   8.83000000E+00  7.07557645E-01 -6.54652301E-01
   8.84000000E+00  7.00972030E-01 -6.62458171E-01
   8.85000000E+00  6.94308732E-01 -6.70188833E-01
   8.86000000E+00  6.87568507E-01 -6.77843466E-01
   8.87000000E+00  6.80752119E-01 -6.85421263E-01
   8.88000000E+00  6.73860340E-01 -6.92921421E-01
   8.89000000E+00  6.66893952E-01 -7.00343150E-01
   8.90000000E+00  6.59853741E-01 -7.07685666E-01
   8.91000000E+00  6.52740505E-01 -7.14948197E-01
   8.92000000E+00  6.45555047E-01 -7.22129979E-01
   8.93000000E+00  6.38298177E-01 -7.29230256E-01
   8.94000000E+00  6.30970716E-01 -7.36248284E-01
   8.95000000E+00  6.23573488E-01 -7.43183327E-01
   8.96000000E+00  6.16107328E-01 -7.50034658E-01
   8.97000000E+00  6.08573076E-01 -7.56801561E-01
   8.98000000E+00  6.00971581E-01 -7.63483329E-01
   8.99000000E+00  5.93303696E-01 -7.70079264E-01
