 0.22000000E+00  0.19921417E-02  0.34411560E-04  0.22252042E-02  0.50780882E-04  0.70620655E-02  0.74646472E-03
 0.23000000E+00  0.15217807E-02  0.52085630E-03  0.16976330E-02  0.70677557E-03  0.62321255E-01  0.10988298E-01
 0.24000000E+00  0.84706575E-03  0.94780407E-03  0.54639808E-02  0.12817338E-02  0.11041136E+00  0.19972470E-01
 0.25000000E+00  0.86828871E-04  0.12616210E-02  0.85577824E-02  0.17033924E-02  0.14534006E+00  0.26570793E-01
 0.26000000E+00  0.64271105E-03  0.14255101E-02  0.10582449E-01  0.19223255E-02  0.16305066E+00  0.30010480E-01
 0.27000000E+00  0.12438951E-02  0.14226768E-02  0.11302043E-01  0.19161877E-02  0.16176190E+00  0.29940478E-01
 0.28000000E+00  0.16479272E-02  0.12566415E-02  0.10655968E-01  0.16900920E-02  0.14198808E+00  0.26437625E-01
 0.29000000E+00  0.18196466E-02  0.94907436E-03  0.87504020E-02  0.12736378E-02  0.10628188E+00  0.19960607E-01
 0.30000000E+00  0.17565667E-02  0.53578481E-03  0.58290735E-02  0.71544634E-03  0.58773531E-01  0.11265084E-01
 0.31000000E+00  0.14847359E-02  0.61612599E-04  0.22328570E-02  0.76222041E-04  0.45890041E-02  0.12957882E-02
 0.32000000E+00  0.10510858E-02  0.42503227E-03  0.16468740E-02  0.57864733E-03  0.50767832E-01  0.89286155E-02
 0.33000000E+00  0.51550096E-03  0.87732976E-03  0.54140507E-02  0.11860688E-02  0.10199668E+00  0.18424201E-01
 0.34000000E+00  0.57798644E-04  0.12544120E-02  0.87082656E-02  0.16911269E-02  0.14449042E+00  0.26333472E-01
 0.35000000E+00  0.60745774E-03  0.15246073E-02  0.11236187E-01  0.20514405E-02  0.17469741E+00  0.31993375E-01
 0.36000000E+00  0.10808158E-02  0.16674227E-02  0.12792285E-01  0.22398021E-02  0.19034082E+00  0.34976624E-01
 0.37000000E+00  0.14378403E-02  0.16742734E-02  0.13268706E-01  0.22451172E-02  0.19049660E+00  0.35106610E-01
 0.38000000E+00  0.16531287E-02  0.15480893E-02  0.12655011E-01  0.20718235E-02  0.17554491E+00  0.32448646E-01
 0.39000000E+00  0.17163130E-02  0.13020082E-02  0.11029635E-01  0.17380790E-02  0.14701902E+00  0.27282038E-01
 0.40000000E+00  0.16309436E-02  0.95740955E-03  0.85447170E-02  0.12730646E-02  0.10738043E+00  0.20058343E-01
 0.41000000E+00  0.14124726E-02  0.54155088E-03  0.54078090E-02  0.71376278E-03  0.59749392E-01  0.11351414E-01
 0.42000000E+00  0.10854208E-02  0.85057469E-04  0.18604702E-02  0.10154810E-03  0.76203102E-02  0.18044543E-02
 0.43000000E+00  0.68034661E-03  0.38052250E-03  0.18420767E-02  0.52111883E-03  0.45415870E-01  0.79213895E-02
 0.44000000E+00  0.23106807E-03  0.82492626E-03  0.54496427E-02  0.11136654E-02  0.95921312E-01  0.17193336E-01
 0.45000000E+00  0.22865433E-03  0.12210275E-02  0.87336132E-02  0.16398866E-02  0.14082054E+00  0.25445646E-01
 0.46000000E+00  0.66687725E-03  0.15462571E-02  0.11499723E-01  0.20698337E-02  0.17756077E+00  0.32209164E-01
 0.47000000E+00  0.10560359E-02  0.17835640E-02  0.13596840E-01  0.23810758E-02  0.20421963E+00  0.37131125E-01
 0.48000000E+00  0.13736643E-02  0.19219232E-02  0.14922050E-01  0.25593454E-02  0.21956222E+00  0.39985429E-01
 0.49000000E+00  0.16034806E-02  0.19564269E-02  0.15422303E-01  0.25986209E-02  0.22304993E+00  0.40674142E-01
 0.50000000E+00  0.17359778E-02  0.18880143E-02  0.15092952E-01  0.25007235E-02  0.21480967E+00  0.39221453E-01
 0.51000000E+00  0.17675876E-02  0.17229097E-02  0.13973750E-01  0.22745236E-02  0.19556838E+00  0.35761539E-01
 0.52000000E+00  0.17007978E-02  0.14718413E-02  0.12142510E-01  0.19348593E-02  0.16656435E+00  0.30521921E-01
 0.53000000E+00  0.15432106E-02  0.11491160E-02  0.97081478E-02  0.15012677E-02  0.12944146E+00  0.23803872E-01
 0.54000000E+00  0.13064273E-02  0.77162062E-03  0.68021025E-02  0.99662297E-03  0.86134947E-01  0.15961356E-01
 0.55000000E+00  0.10053411E-02  0.35780839E-03  0.35708523E-02  0.44576705E-03  0.38756240E-01  0.73797743E-02
 0.56000000E+00  0.65690602E-03  0.73273547E-04  0.16698006E-03  0.12580003E-03  0.10518062E-01  0.15443602E-02
 0.57000000E+00  0.27924198E-03  0.50287662E-03  0.32575551E-02  0.69311249E-03  0.59547808E-01  0.10421994E-01
 0.58000000E+00  0.10977755E-03  0.91333136E-03  0.65585685E-02  0.12327747E-02  0.10631783E+00  0.18887691E-01
 0.59000000E+00  0.49242281E-03  0.12886961E-02  0.96044424E-02  0.17238144E-02  0.14901227E+00  0.26612982E-01
 0.60000000E+00  0.85286702E-03  0.16152629E-02  0.12281156E-01  0.21483394E-02  0.18607155E+00  0.33316694E-01
 0.61000000E+00  0.11769965E-02  0.18819176E-02  0.14495123E-01  0.24919967E-02  0.21623399E+00  0.38772203E-01
 0.62000000E+00  0.14529686E-02  0.20803595E-02  0.16175158E-01  0.27442406E-02  0.23855971E+00  0.42811747E-01
 0.63000000E+00  0.16717230E-02  0.22051882E-02  0.17273552E-01  0.28984230E-02  0.25244133E+00  0.45327976E-01
 0.64000000E+00  0.18268546E-02  0.22538735E-02  0.17765854E-01  0.29517279E-02  0.25759964E+00  0.46273066E-01
 0.65000000E+00  0.19146654E-02  0.22266227E-02  0.17649900E-01  0.29049700E-02  0.25406854E+00  0.45655738E-01
 0.66000000E+00  0.19341089E-02  0.21261649E-02  0.16944328E-01  0.27622849E-02  0.24217038E+00  0.43536556E-01
 0.67000000E+00  0.18865480E-02  0.19574686E-02  0.15686029E-01  0.25307340E-02  0.22248302E+00  0.40021906E-01
 0.68000000E+00  0.17755443E-02  0.17274138E-02  0.13928293E-01  0.22198506E-02  0.19580264E+00  0.35257027E-01
 0.69000000E+00  0.16064960E-02  0.14444317E-02  0.11736774E-01  0.18411490E-02  0.16310239E+00  0.29418464E-01
 0.70000000E+00  0.13865441E-02  0.11181321E-02  0.91876290E-02  0.14076186E-02  0.12548944E+00  0.22706261E-01
 0.71000000E+00  0.11238599E-02  0.75892887E-03  0.63637218E-02  0.93322105E-03  0.84161961E-01  0.15336179E-01
 0.72000000E+00  0.82732945E-03  0.37767732E-03  0.33518122E-02  0.43240686E-03  0.40367788E-01  0.75322020E-02
 0.73000000E+00  0.50674602E-03  0.14666669E-04  0.24020371E-03  0.80336531E-04  0.46347611E-02  0.48048386E-03
 0.74000000E+00  0.17171988E-03  0.40735874E-03  0.28845811E-02  0.59089436E-03  0.49612922E-01  0.84818786E-02
 0.75000000E+00  0.16798620E-03  0.79014296E-03  0.59395469E-02  0.10858850E-02  0.93390690E-01  0.16262800E-01
 0.76000000E+00  0.50319071E-03  0.11534897E-02  0.88472613E-02  0.15529665E-02  0.13487664E+00  0.23629693E-01
 0.77000000E+00  0.82509253E-03  0.14887921E-02  0.11537457E-01  0.19810860E-02  0.17308631E+00  0.30408565E-01
 0.78000000E+00  0.11257332E-02  0.17885212E-02  0.13948795E-01  0.23606731E-02  0.20715956E+00  0.36448052E-01
 0.79000000E+00  0.13983216E-02  0.20463386E-02  0.16029291E-01  0.26837764E-02  0.23637404E+00  0.41621617E-01
 0.80000000E+00  0.16366219E-02  0.22571701E-02  0.17736916E-01  0.29441472E-02  0.26015322E+00  0.45828924E-01
 0.81000000E+00  0.18360054E-02  0.24172418E-02  0.19040495E-01  0.31372743E-02  0.27807046E+00  0.48996454E-01
 0.82000000E+00  0.19925697E-02  0.25240817E-02  0.19919221E-01  0.32603726E-02  0.28984920E+00  0.51077414E-01
 0.83000000E+00  0.21038279E-02  0.25764913E-02  0.20362518E-01  0.33123331E-02  0.29535951E+00  0.52051027E-01
 0.84000000E+00  0.21683694E-02  0.25744902E-02  0.20369895E-01  0.32936380E-02  0.29461196E+00  0.51921295E-01
 0.85000000E+00  0.21857995E-02  0.25192382E-02  0.19949997E-01  0.32062470E-02  0.28774792E+00  0.50715296E-01
 0.86000000E+00  0.21568572E-02  0.24129390E-02  0.19120122E-01  0.30534613E-02  0.27502904E+00  0.48481134E-01
 0.87000000E+00  0.20830190E-02  0.22587302E-02  0.17905105E-01  0.28397691E-02  0.25682406E+00  0.45285601E-01
 0.88000000E+00  0.19669891E-02  0.20605618E-02  0.16336324E-01  0.25706797E-02  0.23359504E+00  0.41211644E-01
 0.89000000E+00  0.18116820E-02  0.18230689E-02  0.14451144E-01  0.22525497E-02  0.20588220E+00  0.36355705E-01
 0.90000000E+00  0.16211985E-02  0.15514406E-02  0.12291038E-01  0.18924063E-02  0.17428941E+00  0.30825012E-01
 0.91000000E+00  0.13997004E-02  0.12512883E-02  0.99011965E-02  0.14977712E-02  0.13946805E+00  0.24734877E-01
 0.92000000E+00  0.11518844E-02  0.92851670E-03  0.73292579E-02  0.10764900E-02  0.10210305E+00  0.18206045E-01
 0.93000000E+00  0.88295931E-03  0.58919933E-03  0.46241801E-02  0.63656759E-03  0.62897795E-01  0.11362166E-01
 0.94000000E+00  0.59792730E-03  0.23946060E-03  0.18353603E-02  0.18601485E-03  0.22560715E-01  0.43274024E-02
 0.95000000E+00  0.30217180E-03  0.11463397E-03  0.98807580E-03  0.26729383E-03  0.18207258E-01  0.27757824E-02
 0.96000000E+00  0.85286734E-06  0.46717802E-03  0.37984084E-02  0.71574900E-03  0.58724452E-01  0.98286326E-02
 0.97000000E+00  0.30078866E-03  0.81251423E-03  0.65500719E-02  0.11521203E-02  0.98338908E-01  0.16717890E-01
 0.98000000E+00  0.59791755E-03  0.11453132E-02  0.91999138E-02  0.15696553E-02  0.13643715E+00  0.23337352E-01
 0.99000000E+00  0.88588044E-03  0.14606412E-02  0.11707960E-01  0.19621628E-02  0.17245216E+00  0.29589197E-01
 0.10000000E+01  0.11603719E-02  0.17540157E-02  0.14038183E-01  0.23240809E-02  0.20586996E+00  0.35385061E-01
 0.10100000E+01  0.14172902E-02  0.20214507E-02  0.16158384E-01  0.26505291E-02  0.23623466E+00  0.40646896E-01
 0.10200000E+01  0.16530825E-02  0.22594900E-02  0.18040772E-01  0.29373461E-02  0.26315183E+00  0.45307590E-01
 0.10300000E+01  0.18647802E-02  0.24652301E-02  0.19661765E-01  0.31811139E-02  0.28629184E+00  0.49311371E-01
 0.10400000E+01  0.20496254E-02  0.26363332E-02  0.21002903E-01  0.33791675E-02  0.30539101E+00  0.52614012E-01
 0.10500000E+01  0.22054869E-02  0.27710308E-02  0.22049988E-01  0.35295938E-02  0.32025149E+00  0.55182847E-01
 0.10600000E+01  0.23307691E-02  0.28681188E-02  0.22793446E-01  0.36312185E-02  0.33074156E+00  0.56996609E-01
 0.10700000E+01  0.24241128E-02  0.29269443E-02  0.23228430E-01  0.36835834E-02  0.33679300E+00  0.58045119E-01
 0.10800000E+01  0.24848885E-02  0.29473862E-02  0.23354067E-01  0.36869149E-02  0.33839955E+00  0.58328840E-01
 0.10900000E+01  0.25128836E-02  0.29298294E-02  0.23173947E-01  0.36420848E-02  0.33561364E+00  0.57858301E-01
 0.11000000E+01  0.25080849E-02  0.28751336E-02  0.22695279E-01  0.35505654E-02  0.32854253E+00  0.56653438E-01
 0.11100000E+01  0.24713551E-02  0.27845986E-02  0.21929005E-01  0.34143787E-02  0.31734432E+00  0.54742838E-01
 0.11200000E+01  0.24034063E-02  0.26599251E-02  0.20889286E-01  0.32360419E-02  0.30222334E+00  0.52162929E-01
 0.11300000E+01  0.23056695E-02  0.25031738E-02  0.19593068E-01  0.30185105E-02  0.28342552E+00  0.48957117E-01
 0.11400000E+01  0.21798623E-02  0.23167221E-02  0.18060132E-01  0.27651185E-02  0.26123302E+00  0.45174888E-01
 0.11500000E+01  0.20277539E-02  0.21032198E-02  0.16312131E-01  0.24795184E-02  0.23595921E+00  0.40870901E-01
 0.11600000E+01  0.18515293E-02  0.18655443E-02  0.14372830E-01  0.21656209E-02  0.20794352E+00  0.36104066E-01
 0.11700000E+01  0.16536528E-02  0.16067563E-02  0.12267335E-01  0.18275356E-02  0.17754588E+00  0.30936639E-01
 0.11800000E+01  0.14367311E-02  0.13300551E-02  0.10021842E-01  0.14695122E-02  0.14514197E+00  0.25433328E-01
 0.11900000E+01  0.12031767E-02  0.10387363E-02  0.76633838E-02  0.10958850E-02  0.11111798E+00  0.19660432E-01
 0.12000000E+01  0.95607227E-03  0.73615063E-03  0.52191946E-02  0.71101892E-03  0.75865841E-01  0.13685014E-01
 0.12100000E+01  0.69803546E-03  0.42566422E-03  0.27169896E-02  0.31925909E-03  0.39778707E-01  0.75741220E-02
 0.12200000E+01  0.43198600E-03  0.11062196E-03  0.18386395E-03  0.75116358E-04  0.32465547E-02  0.13940513E-02
 0.12300000E+01  0.16091373E-03  0.20568721E-03  0.23533889E-02  0.46793983E-03  0.33347749E-01  0.47903310E-02
 0.12400000E+01  0.11255113E-03  0.52006200E-03  0.48687355E-02  0.85519381E-03  0.69632233E-01  0.10916208E-01
 0.12500000E+01  0.38546579E-03  0.82941778E-03  0.73371377E-02  0.12330465E-02  0.10524907E+00  0.16923371E-01
 0.12600000E+01  0.65530038E-03  0.11308125E-02  0.97347630E-02  0.15978829E-02  0.13985775E+00  0.22754722E-01
 0.12700000E+01  0.91936119E-03  0.14214697E-02  0.12039171E-01  0.19463326E-02  0.17313754E+00  0.28356705E-01
 0.12800000E+01  0.11752115E-02  0.16987982E-02  0.14229573E-01  0.22752920E-02  0.20478997E+00  0.33679677E-01
 0.12900000E+01  0.14204902E-02  0.19604093E-02  0.16286769E-01  0.25819437E-02  0.23454050E+00  0.38678222E-01
 0.13000000E+01  0.16532275E-02  0.22041305E-02  0.18193357E-01  0.28637712E-02  0.26214046E+00  0.43311398E-01
 0.13100000E+01  0.18713589E-02  0.24280161E-02  0.19933922E-01  0.31185700E-02  0.28736803E+00  0.47542922E-01
 0.13200000E+01  0.20730363E-02  0.26303561E-02  0.21494798E-01  0.33444544E-02  0.31002925E+00  0.51341311E-01
 0.13300000E+01  0.22567371E-02  0.28096810E-02  0.22864522E-01  0.35398618E-02  0.32995864E+00  0.54679955E-01
 0.13400000E+01  0.24210711E-02  0.29647650E-02  0.24033619E-01  0.37035525E-02  0.34701931E+00  0.57537147E-01
 0.13500000E+01  0.25648854E-02  0.30946266E-02  0.24994582E-01  0.38346075E-02  0.36110344E+00  0.59896061E-01
 0.13600000E+01  0.26871667E-02  0.31985267E-02  0.25741915E-01  0.39324225E-02  0.37213150E+00  0.61744692E-01
 0.13700000E+01  0.27870429E-02  0.32759646E-02  0.26272124E-01  0.39967002E-02  0.38005204E+00  0.63075749E-01
 0.13800000E+01  0.28640819E-02  0.33266729E-02  0.26583610E-01  0.40274394E-02  0.38484087E+00  0.63886518E-01
 0.13900000E+01  0.29178891E-02  0.33506096E-02  0.26676638E-01  0.40249228E-02  0.38650031E+00  0.64178683E-01
 0.14000000E+01  0.29482041E-02  0.33479492E-02  0.26553244E-01  0.39897021E-02  0.38505815E+00  0.63958129E-01
 0.14100000E+01  0.29550951E-02  0.33190729E-02  0.26217184E-01  0.39225828E-02  0.38056588E+00  0.63234714E-01
 0.14200000E+01  0.29387528E-02  0.32645565E-02  0.25673783E-01  0.38246060E-02  0.37309803E+00  0.62022016E-01
 0.14300000E+01  0.28994829E-02  0.31851587E-02  0.24929871E-01  0.36970309E-02  0.36275039E+00  0.60337076E-01
 0.14400000E+01  0.28379979E-02  0.30818072E-02  0.23993698E-01  0.35413149E-02  0.34963805E+00  0.58200106E-01
 0.14500000E+01  0.27547083E-02  0.29555853E-02  0.22874610E-01  0.33590943E-02  0.33389446E+00  0.55634207E-01
 0.14600000E+01  0.26507126E-02  0.28077173E-02  0.21583318E-01  0.31521637E-02  0.31566905E+00  0.52665066E-01
 0.14700000E+01  0.25267874E-02  0.26395537E-02  0.20131437E-01  0.29224555E-02  0.29512584E+00  0.49320653E-01
 0.14800000E+01  0.23840765E-02  0.24525567E-02  0.18531460E-01  0.26720198E-02  0.27244179E+00  0.45630915E-01
 0.14900000E+01  0.22237804E-02  0.22482845E-02  0.16796728E-01  0.24030036E-02  0.24780452E+00  0.41627472E-01
 0.15000000E+01  0.20471450E-02  0.20283771E-02  0.14941107E-01  0.21176309E-02  0.22141082E+00  0.37343315E-01
 0.15100000E+01  0.18555508E-02  0.17945408E-02  0.12978964E-01  0.18181832E-02  0.19346513E+00  0.32812510E-01
 0.15200000E+01  0.16504011E-02  0.15485343E-02  0.10925341E-01  0.15069803E-02  0.16417737E+00  0.28069908E-01
 0.15300000E+01  0.14332918E-02  0.12921541E-02  0.87952441E-02  0.11863617E-02  0.13376163E+00  0.23150866E-01
 0.15400000E+01  0.12057198E-02  0.10272208E-02  0.66039186E-02  0.85866940E-03  0.10243419E+00  0.18090978E-01
 0.15500000E+01  0.96927265E-03  0.75556632E-03  0.43667448E-02  0.52623101E-03  0.70412421E-01  0.12925818E-01
 0.15600000E+01  0.72556836E-03  0.47902050E-03  0.20989298E-02  0.19134385E-03  0.37912835E-01  0.76906933E-02
 0.15700000E+01  0.47621502E-03  0.19939975E-03  0.18429269E-03  0.14373979E-03  0.51498168E-02  0.24204195E-02
 0.15800000E+01  0.22286137E-03  0.81504597E-04  0.24681575E-02  0.47682636E-03  0.27665422E-01  0.28508987E-02
 0.15900000E+01  0.32879401E-04  0.36193683E-03  0.47380565E-02  0.80579374E-03  0.60326486E-01  0.80900645E-02
 0.16000000E+01  0.28940044E-03  0.64018674E-03  0.69799210E-02  0.11286028E-02  0.92632749E-01  0.13264972E-01
 0.16100000E+01  0.54512443E-03  0.91459871E-03  0.91800977E-02  0.14433078E-02  0.12439052E+00  0.18344775E-01
 0.16200000E+01  0.79849128E-03  0.11835800E-02  0.11325618E-01  0.17480657E-02  0.15541399E+00  0.23300034E-01
 0.16300000E+01  0.10480003E-02  0.14456085E-02  0.13403862E-01  0.20411443E-02  0.18552575E+00  0.28102851E-01
 0.16400000E+01  0.12921950E-02  0.16992389E-02  0.15403210E-01  0.23209292E-02  0.21455843E+00  0.32726987E-01
 0.16500000E+01  0.15296818E-02  0.19431093E-02  0.17312498E-01  0.25859298E-02  0.24235427E+00  0.37147965E-01
 0.16600000E+01  0.17591058E-02  0.21759459E-02  0.19121656E-01  0.28347841E-02  0.26876677E+00  0.41343147E-01
 0.16700000E+01  0.19792058E-02  0.23965675E-02  0.20821146E-01  0.30662624E-02  0.29366041E+00  0.45291811E-01
 0.16800000E+01  0.21887383E-02  0.26038891E-02  0.22402289E-01  0.32792704E-02  0.31691153E+00  0.48975199E-01
 0.16900000E+01  0.23866918E-02  0.27969250E-02  0.23857394E-01  0.34728504E-02  0.33840818E+00  0.52376562E-01
 0.17000000E+01  0.25718797E-02  0.29747904E-02  0.25179569E-01  0.36461828E-02  0.35805101E+00  0.55481177E-01
 0.17100000E+01  0.27435435E-02  0.31367035E-02  0.26362838E-01  0.37985855E-02  0.37575279E+00  0.58276364E-01
 0.17200000E+01  0.29005446E-02  0.32819861E-02  0.27401945E-01  0.39295134E-02  0.39143901E+00  0.60751486E-01
 0.17300000E+01  0.30423664E-02  0.34100638E-02  0.28292957E-01  0.40385565E-02  0.40504724E+00  0.62897928E-01
 0.17400000E+01  0.31681154E-02  0.35204653E-02  0.29032257E-01  0.41254379E-02  0.41652781E+00  0.64709084E-01
 0.17500000E+01  0.32774220E-02  0.36128222E-02  0.29617538E-01  0.41900100E-02  0.42584326E+00  0.66180310E-01
 0.17600000E+01  0.33695414E-02  0.36868669E-02  0.30047191E-01  0.42322516E-02  0.43296792E+00  0.67308890E-01
 0.17700000E+01  0.34441527E-02  0.37424308E-02  0.30320484E-01  0.42522633E-02  0.43788819E+00  0.68093973E-01
 0.17800000E+01  0.35010594E-02  0.37794421E-02  0.30437547E-01  0.42502625E-02  0.44060190E+00  0.68536521E-01
 0.17900000E+01  0.35398881E-02  0.37979229E-02  0.30399144E-01  0.42265786E-02  0.44111801E+00  0.68639233E-01
 0.18000000E+01  0.35605876E-02  0.37979860E-02  0.30207148E-01  0.41816472E-02  0.43945647E+00  0.68406472E-01
 0.18100000E+01  0.35631273E-02  0.37798314E-02  0.29863709E-01  0.41160041E-02  0.43564707E+00  0.67844186E-01
 0.18200000E+01  0.35475959E-02  0.37437426E-02  0.29372024E-01  0.40302791E-02  0.42972984E+00  0.66959819E-01
 0.18300000E+01  0.35139991E-02  0.36900825E-02  0.28736000E-01  0.39251894E-02  0.42175398E+00  0.65762223E-01
 0.18400000E+01  0.34627574E-02  0.36192890E-02  0.27959922E-01  0.38015332E-02  0.41177758E+00  0.64261566E-01
 0.18500000E+01  0.33940039E-02  0.35318707E-02  0.27048909E-01  0.36601823E-02  0.39986692E+00  0.62469231E-01
 0.18600000E+01  0.33082816E-02  0.34284023E-02  0.26008479E-01  0.35020760E-02  0.38609617E+00  0.60397724E-01
 0.18700000E+01  0.32060405E-02  0.33095196E-02  0.24844707E-01  0.33282132E-02  0.37054635E+00  0.58060569E-01
 0.18800000E+01  0.30878349E-02  0.31759148E-02  0.23564184E-01  0.31396460E-02  0.35330499E+00  0.55472210E-01
 0.18900000E+01  0.29543200E-02  0.30283315E-02  0.22173876E-01  0.29374725E-02  0.33446589E+00  0.52647911E-01
 0.19000000E+01  0.28060493E-02  0.28675600E-02  0.20681280E-01  0.27228300E-02  0.31412784E+00  0.49603652E-01
 0.19100000E+01  0.26439706E-02  0.26944319E-02  0.19093985E-01  0.24968880E-02  0.29239431E+00  0.46356035E-01
 0.19200000E+01  0.24689235E-02  0.25098154E-02  0.17420126E-01  0.22608414E-02  0.26937316E+00  0.42922178E-01
 0.19300000E+01  0.22816355E-02  0.23146104E-02  0.15667946E-01  0.20159043E-02  0.24517544E+00  0.39319626E-01
 0.19400000E+01  0.20832187E-02  0.21097434E-02  0.13845953E-01  0.17633032E-02  0.21991538E+00  0.35566250E-01
 0.19500000E+01  0.18746665E-02  0.18961628E-02  0.11962878E-01  0.15042712E-02  0.19370928E+00  0.31680158E-01
 0.19600000E+01  0.16569502E-02  0.16748344E-02  0.10027438E-01  0.12400416E-02  0.16667536E+00  0.27679606E-01
 0.19700000E+01  0.14312155E-02  0.14467365E-02  0.80487963E-02  0.97184263E-03  0.13893307E+00  0.23582908E-01
 0.19800000E+01  0.11986794E-02  0.12128555E-02  0.60356221E-02  0.70089160E-03  0.11060245E+00  0.19408358E-01
 0.19900000E+01  0.96052630E-03  0.97418182E-03  0.39971578E-02  0.42838992E-03  0.81803697E-01  0.15174145E-01
 0.20000000E+01  0.71790537E-03  0.73170529E-03  0.19422814E-02  0.15551812E-03  0.52656767E-01  0.10898283E-01
 0.20100000E+01  0.47212697E-03  0.48641150E-03  0.12012697E-03  0.11656881E-03  0.23280522E-01  0.65985332E-02
 0.20200000E+01  0.22445959E-03  0.23927780E-03  0.21811172E-02  0.38674566E-03  0.62071418E-02  0.22923410E-02
 0.20300000E+01  0.23673215E-04  0.87303089E-05  0.42320007E-02  0.65392111E-03  0.35690314E-01  0.20032300E-02
 0.20400000E+01  0.27099583E-03  0.25666267E-03  0.62641789E-02  0.91704136E-03  0.65055181E-01  0.62715566E-02
 0.20500000E+01  0.51618343E-03  0.50358774E-03  0.82691719E-02  0.11750936E-02  0.94190210E-01  0.10496511E-01
 0.20600000E+01  0.75776484E-03  0.74859565E-03  0.10238944E-01  0.14271089E-02  0.12298720E+00  0.14662512E-01
 0.20700000E+01  0.99442514E-03  0.99080109E-03  0.12165327E-01  0.16721654E-02  0.15134083E+00  0.18754570E-01
 0.20800000E+01  0.12246083E-02  0.12293460E-02  0.14040646E-01  0.19093902E-02  0.17914953E+00  0.22758331E-01
 0.20900000E+01  0.14472198E-02  0.14634019E-02  0.15857635E-01  0.21379619E-02  0.20631522E+00  0.26660111E-01
 0.21000000E+01  0.16615285E-02  0.16921724E-02  0.17610663E-01  0.23571124E-02  0.23274339E+00  0.30446932E-01
 0.21100000E+01  0.18674695E-02  0.19148949E-02  0.19294244E-01  0.25661283E-02  0.25834361E+00  0.34106552E-01
 0.21200000E+01  0.20644459E-02  0.21308429E-02  0.20903658E-01  0.27643523E-02  0.28302997E+00  0.37627484E-01
 0.21300000E+01  0.22522310E-02  0.23393272E-02  0.22434164E-01  0.29511841E-02  0.30672160E+00  0.40999024E-01
 0.21400000E+01  0.24306698E-02  0.25396975E-02  0.23881510E-01  0.31260811E-02  0.32934270E+00  0.44211265E-01
 0.21500000E+01  0.25992813E-02  0.27313437E-02  0.25241647E-01  0.32885590E-02  0.35082219E+00  0.47255107E-01
 0.21600000E+01  0.27579597E-02  0.29136969E-02  0.26511236E-01  0.34381917E-02  0.37109459E+00  0.50122271E-01
 0.21700000E+01  0.29064765E-02  0.30862303E-02  0.27686755E-01  0.35746114E-02  0.39009973E+00  0.52805304E-01
