 0.70000000E+00 -0.57516620E+00  0.00000000E+00 -0.70676740E+00  0.00000000E+00 -0.79290750E+00  0.00000000E+00
 0.71000000E+00 -0.58334410E+00  0.00000000E+00 -0.71392960E+00  0.00000000E+00 -0.79580030E+00  0.00000000E+00
 0.72000000E+00 -0.59100610E+00  0.00000000E+00 -0.72032930E+00  0.00000000E+00 -0.79762690E+00  0.00000000E+00
 0.73000000E+00 -0.59815640E+00  0.00000000E+00 -0.72597300E+00  0.00000000E+00 -0.79839930E+00  0.00000000E+00
 0.74000000E+00 -0.60479920E+00  0.00000000E+00 -0.73086740E+00  0.00000000E+00 -0.79813070E+00  0.00000000E+00
 0.75000000E+00 -0.61093930E+00  0.00000000E+00 -0.73501990E+00  0.00000000E+00 -0.79683490E+00  0.00000000E+00
 0.76000000E+00 -0.61658160E+00  0.00000000E+00 -0.73843850E+00  0.00000000E+00 -0.79452680E+00  0.00000000E+00
 0.77000000E+00 -0.62173150E+00  0.00000000E+00 -0.74113180E+00  0.00000000E+00 -0.79122220E+00  0.00000000E+00
 0.78000000E+00 -0.62639460E+00  0.00000000E+00 -0.74310850E+00  0.00000000E+00 -0.78693740E+00  0.00000000E+00
 0.79000000E+00 -0.63057650E+00  0.00000000E+00 -0.74437790E+00  0.00000000E+00 -0.78168970E+00  0.00000000E+00
 0.80000000E+00 -0.63428350E+00  0.00000000E+00 -0.74494990E+00  0.00000000E+00 -0.77549700E+00  0.00000000E+00
 0.81000000E+00 -0.63752160E+00  0.00000000E+00 -0.74483440E+00  0.00000000E+00 -0.76837780E+00  0.00000000E+00
 0.82000000E+00 -0.64029740E+00  0.00000000E+00 -0.74404180E+00  0.00000000E+00 -0.76035120E+00  0.00000000E+00
 0.83000000E+00 -0.64261740E+00  0.00000000E+00 -0.74258290E+00  0.00000000E+00 -0.75143680E+00  0.00000000E+00
 0.84000000E+00 -0.64448830E+00  0.00000000E+00 -0.74046860E+00  0.00000000E+00 -0.74165500E+00  0.00000000E+00
 0.85000000E+00 -0.64591700E+00  0.00000000E+00 -0.73771020E+00  0.00000000E+00 -0.73102630E+00  0.00000000E+00
 0.86000000E+00 -0.64691040E+00  0.00000000E+00 -0.73431910E+00  0.00000000E+00 -0.71957190E+00  0.00000000E+00
 0.87000000E+00 -0.64747570E+00  0.00000000E+00 -0.73030700E+00  0.00000000E+00 -0.70731330E+00  0.00000000E+00
 0.88000000E+00 -0.64761980E+00  0.00000000E+00 -0.72568590E+00  0.00000000E+00 -0.69427250E+00  0.00000000E+00
 0.89000000E+00 -0.64735020E+00  0.00000000E+00 -0.72046760E+00  0.00000000E+00 -0.68047160E+00  0.00000000E+00
 0.90000000E+00 -0.64667390E+00  0.00000000E+00 -0.71466450E+00  0.00000000E+00 -0.66593340E+00  0.00000000E+00
 0.91000000E+00 -0.64559840E+00  0.00000000E+00 -0.70828890E+00  0.00000000E+00 -0.65068050E+00  0.00000000E+00
 0.92000000E+00 -0.64413110E+00  0.00000000E+00 -0.70135320E+00  0.00000000E+00 -0.63473620E+00  0.00000000E+00
 0.93000000E+00 -0.64227920E+00  0.00000000E+00 -0.69387000E+00  0.00000000E+00 -0.61812380E+00  0.00000000E+00
 0.94000000E+00 -0.64005030E+00  0.00000000E+00 -0.68585200E+00  0.00000000E+00 -0.60086680E+00  0.00000000E+00
 0.95000000E+00 -0.63745170E+00  0.00000000E+00 -0.67731180E+00  0.00000000E+00 -0.58298900E+00  0.00000000E+00
 0.96000000E+00 -0.63449090E+00  0.00000000E+00 -0.66826220E+00  0.00000000E+00 -0.56451430E+00  0.00000000E+00
 0.97000000E+00 -0.63117520E+00  0.00000000E+00 -0.65871620E+00  0.00000000E+00 -0.54546660E+00  0.00000000E+00
 0.98000000E+00 -0.62751210E+00  0.00000000E+00 -0.64868660E+00  0.00000000E+00 -0.52587010E+00  0.00000000E+00
 0.99000000E+00 -0.62350900E+00  0.00000000E+00 -0.63818620E+00  0.00000000E+00 -0.50574910E+00  0.00000000E+00
 0.10000000E+01 -0.61917330E+00  0.00000000E+00 -0.62722810E+00  0.00000000E+00 -0.48512780E+00  0.00000000E+00
 0.10100000E+01 -0.61451220E+00  0.00000000E+00 -0.61582520E+00  0.00000000E+00 -0.46403040E+00  0.00000000E+00
 0.10200000E+01 -0.60953300E+00  0.00000000E+00 -0.60399050E+00  0.00000000E+00 -0.44248150E+00  0.00000000E+00
 0.10300000E+01 -0.60424310E+00  0.00000000E+00 -0.59173670E+00  0.00000000E+00 -0.42050540E+00  0.00000000E+00
 0.10400000E+01 -0.59864960E+00  0.00000000E+00 -0.57907700E+00  0.00000000E+00 -0.39812630E+00  0.00000000E+00
 0.10500000E+01 -0.59275970E+00  0.00000000E+00 -0.56602420E+00  0.00000000E+00 -0.37536880E+00  0.00000000E+00
 0.10600000E+01 -0.58658060E+00  0.00000000E+00 -0.55259110E+00  0.00000000E+00 -0.35225690E+00  0.00000000E+00
 0.10700000E+01 -0.58011920E+00  0.00000000E+00 -0.53879070E+00  0.00000000E+00 -0.32881510E+00  0.00000000E+00
 0.10800000E+01 -0.57338260E+00  0.00000000E+00 -0.52463560E+00  0.00000000E+00 -0.30506750E+00  0.00000000E+00
 0.10900000E+01 -0.56637780E+00  0.00000000E+00 -0.51013870E+00  0.00000000E+00 -0.28103810E+00  0.00000000E+00
 0.11000000E+01 -0.55911150E+00  0.00000000E+00 -0.49531260E+00  0.00000000E+00 -0.25675090E+00  0.00000000E+00
 0.11100000E+01 -0.55159080E+00  0.00000000E+00 -0.48017000E+00  0.00000000E+00 -0.23222980E+00  0.00000000E+00
 0.11200000E+01 -0.54382220E+00  0.00000000E+00 -0.46472350E+00  0.00000000E+00 -0.20749860E+00  0.00000000E+00
 0.11300000E+01 -0.53581250E+00  0.00000000E+00 -0.44898550E+00  0.00000000E+00 -0.18258080E+00  0.00000000E+00
 0.11400000E+01 -0.52756840E+00  0.00000000E+00 -0.43296860E+00  0.00000000E+00 -0.15749990E+00  0.00000000E+00
 0.11500000E+01 -0.51909630E+00  0.00000000E+00 -0.41668500E+00  0.00000000E+00 -0.13227920E+00  0.00000000E+00
 0.11600000E+01 -0.51040270E+00  0.00000000E+00 -0.40014710E+00  0.00000000E+00 -0.10694170E+00  0.00000000E+00
 0.11700000E+01 -0.50149410E+00  0.00000000E+00 -0.38336710E+00  0.00000000E+00 -0.81510450E-01  0.00000000E+00
 0.11800000E+01 -0.49237690E+00  0.00000000E+00 -0.36635710E+00  0.00000000E+00 -0.56008110E-01  0.00000000E+00
 0.11900000E+01 -0.48305710E+00  0.00000000E+00 -0.34912920E+00  0.00000000E+00 -0.30457190E-01  0.00000000E+00
 0.12000000E+01 -0.47354120E+00  0.00000000E+00 -0.33169520E+00  0.00000000E+00 -0.48800090E-02  0.00000000E+00
 0.12100000E+01 -0.46383510E+00  0.00000000E+00 -0.31406720E+00  0.00000000E+00  0.20701380E-01  0.00000000E+00
 0.12200000E+01 -0.45394490E+00  0.00000000E+00 -0.29625680E+00  0.00000000E+00  0.46265130E-01  0.00000000E+00
 0.12300000E+01 -0.44387670E+00  0.00000000E+00 -0.27827570E+00  0.00000000E+00  0.71789680E-01  0.00000000E+00
 0.12400000E+01 -0.43363620E+00  0.00000000E+00 -0.26013550E+00  0.00000000E+00  0.97253680E-01  0.00000000E+00
 0.12500000E+01 -0.42322940E+00  0.00000000E+00 -0.24184770E+00  0.00000000E+00  0.12263610E+00  0.00000000E+00
 0.12600000E+01 -0.41266190E+00  0.00000000E+00 -0.22342370E+00  0.00000000E+00  0.14791610E+00  0.00000000E+00
 0.12700000E+01 -0.40193950E+00  0.00000000E+00 -0.20487480E+00  0.00000000E+00  0.17307320E+00  0.00000000E+00
 0.12800000E+01 -0.39106780E+00  0.00000000E+00 -0.18621210E+00  0.00000000E+00  0.19808710E+00  0.00000000E+00
 0.12900000E+01 -0.38005240E+00  0.00000000E+00 -0.16744670E+00  0.00000000E+00  0.22293800E+00  0.00000000E+00
 0.13000000E+01 -0.36889860E+00  0.00000000E+00 -0.14858960E+00  0.00000000E+00  0.24760620E+00  0.00000000E+00
 0.13100000E+01 -0.35761190E+00  0.00000000E+00 -0.12965160E+00  0.00000000E+00  0.27207240E+00  0.00000000E+00
 0.13200000E+01 -0.34619770E+00  0.00000000E+00 -0.11064360E+00  0.00000000E+00  0.29631760E+00  0.00000000E+00
 0.13300000E+01 -0.33466120E+00  0.00000000E+00 -0.91576190E-01  0.00000000E+00  0.32032310E+00  0.00000000E+00
 0.13400000E+01 -0.32300760E+00  0.00000000E+00 -0.72459880E-01  0.00000000E+00  0.34407070E+00  0.00000000E+00
 0.13500000E+01 -0.31124200E+00  0.00000000E+00 -0.53305130E-01  0.00000000E+00  0.36754220E+00  0.00000000E+00
 0.13600000E+01 -0.29936950E+00  0.00000000E+00 -0.34122280E-01  0.00000000E+00  0.39072000E+00  0.00000000E+00
 0.13700000E+01 -0.28739520E+00  0.00000000E+00 -0.14921530E-01  0.00000000E+00  0.41358680E+00  0.00000000E+00
 0.13800000E+01 -0.27532390E+00  0.00000000E+00  0.42870060E-02  0.00000000E+00  0.43612570E+00  0.00000000E+00
 0.13900000E+01 -0.26316050E+00  0.00000000E+00  0.23493330E-01  0.00000000E+00  0.45832010E+00  0.00000000E+00
 0.14000000E+01 -0.25090990E+00  0.00000000E+00  0.42687550E-01  0.00000000E+00  0.48015360E+00  0.00000000E+00
 0.14100000E+01 -0.23857680E+00  0.00000000E+00  0.61859910E-01  0.00000000E+00  0.50161060E+00  0.00000000E+00
 0.14200000E+01 -0.22616590E+00  0.00000000E+00  0.81000740E-01  0.00000000E+00  0.52267550E+00  0.00000000E+00
 0.14300000E+01 -0.21368190E+00  0.00000000E+00  0.10010050E+00  0.00000000E+00  0.54333310E+00  0.00000000E+00
 0.14400000E+01 -0.20112920E+00  0.00000000E+00  0.11914980E+00  0.00000000E+00  0.56356890E+00  0.00000000E+00
 0.14500000E+01 -0.18851260E+00  0.00000000E+00  0.13813920E+00  0.00000000E+00  0.58336840E+00  0.00000000E+00
 0.14600000E+01 -0.17583630E+00  0.00000000E+00  0.15705960E+00  0.00000000E+00  0.60271780E+00  0.00000000E+00
 0.14700000E+01 -0.16310490E+00  0.00000000E+00  0.17590190E+00  0.00000000E+00  0.62160360E+00  0.00000000E+00
 0.14800000E+01 -0.15032270E+00  0.00000000E+00  0.19465710E+00  0.00000000E+00  0.64001250E+00  0.00000000E+00
 0.14900000E+01 -0.13749400E+00  0.00000000E+00  0.21331640E+00  0.00000000E+00  0.65793190E+00  0.00000000E+00
 0.15000000E+01 -0.12462310E+00  0.00000000E+00  0.23187100E+00  0.00000000E+00  0.67534960E+00  0.00000000E+00
 0.15100000E+01 -0.11171420E+00  0.00000000E+00  0.25031220E+00  0.00000000E+00  0.69225360E+00  0.00000000E+00
 0.15200000E+01 -0.98771500E-01  0.00000000E+00  0.26863170E+00  0.00000000E+00  0.70863250E+00  0.00000000E+00
 0.15300000E+01 -0.85799020E-01  0.00000000E+00  0.28682100E+00  0.00000000E+00  0.72447520E+00  0.00000000E+00
 0.15400000E+01 -0.72800880E-01  0.00000000E+00  0.30487180E+00  0.00000000E+00  0.73977120E+00  0.00000000E+00
 0.15500000E+01 -0.59781100E-01  0.00000000E+00  0.32277600E+00  0.00000000E+00  0.75451020E+00  0.00000000E+00
 0.15600000E+01 -0.46743650E-01  0.00000000E+00  0.34052550E+00  0.00000000E+00  0.76868250E+00  0.00000000E+00
 0.15700000E+01 -0.33692480E-01  0.00000000E+00  0.35811250E+00  0.00000000E+00  0.78227890E+00  0.00000000E+00
 0.15800000E+01 -0.20631460E-01  0.00000000E+00  0.37552910E+00  0.00000000E+00  0.79529040E+00  0.00000000E+00
 0.15900000E+01 -0.75644470E-02  0.00000000E+00  0.39276770E+00  0.00000000E+00  0.80770860E+00  0.00000000E+00
 0.16000000E+01  0.55047530E-02  0.00000000E+00  0.40982070E+00  0.00000000E+00  0.81952550E+00  0.00000000E+00
 0.16100000E+01  0.18572370E-01  0.00000000E+00  0.42668070E+00  0.00000000E+00  0.83073360E+00  0.00000000E+00
 0.16200000E+01  0.31634690E-01  0.00000000E+00  0.44334030E+00  0.00000000E+00  0.84132590E+00  0.00000000E+00
 0.16300000E+01  0.44688020E-01  0.00000000E+00  0.45979250E+00  0.00000000E+00  0.85129550E+00  0.00000000E+00
 0.16400000E+01  0.57728710E-01  0.00000000E+00  0.47603010E+00  0.00000000E+00  0.86063650E+00  0.00000000E+00
 0.16500000E+01  0.70753140E-01  0.00000000E+00  0.49204630E+00  0.00000000E+00  0.86934290E+00  0.00000000E+00
 0.16600000E+01  0.83757750E-01  0.00000000E+00  0.50783410E+00  0.00000000E+00  0.87740960E+00  0.00000000E+00
 0.16700000E+01  0.96738990E-01  0.00000000E+00  0.52338690E+00  0.00000000E+00  0.88483170E+00  0.00000000E+00
 0.16800000E+01  0.10969340E+00  0.00000000E+00  0.53869820E+00  0.00000000E+00  0.89160490E+00  0.00000000E+00
 0.16900000E+01  0.12261740E+00  0.00000000E+00  0.55376150E+00  0.00000000E+00  0.89772510E+00  0.00000000E+00
 0.17000000E+01  0.13550770E+00  0.00000000E+00  0.56857050E+00  0.00000000E+00  0.90318900E+00  0.00000000E+00
 0.17100000E+01  0.14836070E+00  0.00000000E+00  0.58311900E+00  0.00000000E+00  0.90799350E+00  0.00000000E+00
 0.17200000E+01  0.16117330E+00  0.00000000E+00  0.59740110E+00  0.00000000E+00  0.91213620E+00  0.00000000E+00
 0.17300000E+01  0.17394190E+00  0.00000000E+00  0.61141060E+00  0.00000000E+00  0.91561480E+00  0.00000000E+00
 0.17400000E+01  0.18666340E+00  0.00000000E+00  0.62514200E+00  0.00000000E+00  0.91842780E+00  0.00000000E+00
 0.17500000E+01  0.19933430E+00  0.00000000E+00  0.63858950E+00  0.00000000E+00  0.92057410E+00  0.00000000E+00
 0.17600000E+01  0.21195160E+00  0.00000000E+00  0.65174760E+00  0.00000000E+00  0.92205280E+00  0.00000000E+00
 0.17700000E+01  0.22451200E+00  0.00000000E+00  0.66461090E+00  0.00000000E+00  0.92286370E+00  0.00000000E+00
 0.17800000E+01  0.23701220E+00  0.00000000E+00  0.67717410E+00  0.00000000E+00  0.92300700E+00  0.00000000E+00
 0.17900000E+01  0.24944920E+00  0.00000000E+00  0.68943220E+00  0.00000000E+00  0.92248330E+00  0.00000000E+00
 0.18000000E+01  0.26181980E+00  0.00000000E+00  0.70138000E+00  0.00000000E+00  0.92129390E+00  0.00000000E+00
 0.18100000E+01  0.27412090E+00  0.00000000E+00  0.71301290E+00  0.00000000E+00  0.91944010E+00  0.00000000E+00
 0.18200000E+01  0.28634940E+00  0.00000000E+00  0.72432610E+00  0.00000000E+00  0.91692400E+00  0.00000000E+00
 0.18300000E+01  0.29850240E+00  0.00000000E+00  0.73531490E+00  0.00000000E+00  0.91374800E+00  0.00000000E+00
 0.18400000E+01  0.31057670E+00  0.00000000E+00  0.74597500E+00  0.00000000E+00  0.90991500E+00  0.00000000E+00
 0.18500000E+01  0.32256950E+00  0.00000000E+00  0.75630200E+00  0.00000000E+00  0.90542830E+00  0.00000000E+00
 0.18600000E+01  0.33447770E+00  0.00000000E+00  0.76629180E+00  0.00000000E+00  0.90029180E+00  0.00000000E+00
 0.18700000E+01  0.34629840E+00  0.00000000E+00  0.77594040E+00  0.00000000E+00  0.89450960E+00  0.00000000E+00
 0.18800000E+01  0.35802870E+00  0.00000000E+00  0.78524390E+00  0.00000000E+00  0.88808620E+00  0.00000000E+00
 0.18900000E+01  0.36966570E+00  0.00000000E+00  0.79419860E+00  0.00000000E+00  0.88102690E+00  0.00000000E+00
 0.19000000E+01  0.38120670E+00  0.00000000E+00  0.80280080E+00  0.00000000E+00  0.87333710E+00  0.00000000E+00
 0.19100000E+01  0.39264870E+00  0.00000000E+00  0.81104720E+00  0.00000000E+00  0.86502260E+00  0.00000000E+00
 0.19200000E+01  0.40398890E+00  0.00000000E+00  0.81893440E+00  0.00000000E+00  0.85608990E+00  0.00000000E+00
 0.19300000E+01  0.41522470E+00  0.00000000E+00  0.82645930E+00  0.00000000E+00  0.84654560E+00  0.00000000E+00
 0.19400000E+01  0.42635320E+00  0.00000000E+00  0.83361890E+00  0.00000000E+00  0.83639700E+00  0.00000000E+00
 0.19500000E+01  0.43737170E+00  0.00000000E+00  0.84041030E+00  0.00000000E+00  0.82565150E+00  0.00000000E+00
 0.19600000E+01  0.44827760E+00  0.00000000E+00  0.84683090E+00  0.00000000E+00  0.81431710E+00  0.00000000E+00
 0.19700000E+01  0.45906820E+00  0.00000000E+00  0.85287790E+00  0.00000000E+00  0.80240220E+00  0.00000000E+00
 0.19800000E+01  0.46974080E+00  0.00000000E+00  0.85854920E+00  0.00000000E+00  0.78991550E+00  0.00000000E+00
 0.19900000E+01  0.48029280E+00  0.00000000E+00  0.86384230E+00  0.00000000E+00  0.77686610E+00  0.00000000E+00
 0.20000000E+01  0.49072170E+00  0.00000000E+00  0.86875520E+00  0.00000000E+00  0.76326360E+00  0.00000000E+00
 0.20100000E+01  0.50102490E+00  0.00000000E+00  0.87328600E+00  0.00000000E+00  0.74911770E+00  0.00000000E+00
 0.20200000E+01  0.51119990E+00  0.00000000E+00  0.87743280E+00  0.00000000E+00  0.73443880E+00  0.00000000E+00
 0.20300000E+01  0.52124410E+00  0.00000000E+00  0.88119400E+00  0.00000000E+00  0.71923740E+00  0.00000000E+00
 0.20400000E+01  0.53115510E+00  0.00000000E+00  0.88456810E+00  0.00000000E+00  0.70352440E+00  0.00000000E+00
 0.20500000E+01  0.54093050E+00  0.00000000E+00  0.88755370E+00  0.00000000E+00  0.68731130E+00  0.00000000E+00
 0.20600000E+01  0.55056780E+00  0.00000000E+00  0.89014980E+00  0.00000000E+00  0.67060950E+00  0.00000000E+00
 0.20700000E+01  0.56006470E+00  0.00000000E+00  0.89235520E+00  0.00000000E+00  0.65343110E+00  0.00000000E+00
 0.20800000E+01  0.56941870E+00  0.00000000E+00  0.89416910E+00  0.00000000E+00  0.63578830E+00  0.00000000E+00
 0.20900000E+01  0.57862780E+00  0.00000000E+00  0.89559100E+00  0.00000000E+00  0.61769400E+00  0.00000000E+00
 0.21000000E+01  0.58769040E+00  0.00000000E+00  0.89662190E+00  0.00000000E+00  0.59916190E+00  0.00000000E+00
 0.21100000E+01  0.59660560E+00  0.00000000E+00  0.89726280E+00  0.00000000E+00  0.58020630E+00  0.00000000E+00
 0.21200000E+01  0.60537200E+00  0.00000000E+00  0.89751530E+00  0.00000000E+00  0.56084180E+00  0.00000000E+00
