 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.953326759180132E+00
 #      Coulomb phase shift= 2.742924599946652E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   3.76200000E+01 -7.93428433E-01  1.00013061E+00
   3.76300000E+01 -7.83317599E-01  1.02198959E+00
   3.76400000E+01 -7.72989586E-01  1.04356511E+00
   3.76500000E+01 -7.62447261E-01  1.06485118E+00
   3.76600000E+01 -7.51693547E-01  1.08584192E+00
   3.76700000E+01 -7.40731427E-01  1.10653151E+00
   3.76800000E+01 -7.29563940E-01  1.12691420E+00
   3.76900000E+01 -7.18194184E-01  1.14698437E+00
   3.77000000E+01 -7.06625313E-01  1.16673643E+00
   3.77100000E+01 -6.94860534E-01  1.18616492E+00
   3.77200000E+01 -6.82903111E-01  1.20526447E+00
   3.77300000E+01 -6.70756359E-01  1.22402976E+00
   3.77400000E+01 -6.58423647E-01  1.24245562E+00
   3.77500000E+01 -6.45908395E-01  1.26053692E+00
   3.77600000E+01 -6.33214074E-01  1.27826867E+00
   3.77700000E+01 -6.20344203E-01  1.29564595E+00
   3.77800000E+01 -6.07302353E-01  1.31266395E+00
   3.77900000E+01 -5.94092138E-01  1.32931794E+00
   3.78000000E+01 -5.80717222E-01  1.34560333E+00
   3.78100000E+01 -5.67181315E-01  1.36151559E+00
   3.78200000E+01 -5.53488169E-01  1.37705033E+00
   3.78300000E+01 -5.39641581E-01  1.39220323E+00
   3.78400000E+01 -5.25645391E-01  1.40697010E+00
   3.78500000E+01 -5.11503480E-01  1.42134685E+00
   3.78600000E+01 -4.97219768E-01  1.43532950E+00
   3.78700000E+01 -4.82798216E-01  1.44891418E+00
   3.78800000E+01 -4.68242824E-01  1.46209712E+00
   3.78900000E+01 -4.53557625E-01  1.47487468E+00
   3.79000000E+01 -4.38746693E-01  1.48724332E+00
   3.79100000E+01 -4.23814133E-01  1.49919960E+00
   3.79200000E+01 -4.08764086E-01  1.51074023E+00
   3.79300000E+01 -3.93600725E-01  1.52186201E+00
   3.79400000E+01 -3.78328253E-01  1.53256185E+00
   3.79500000E+01 -3.62950904E-01  1.54283680E+00
   3.79600000E+01 -3.47472943E-01  1.55268401E+00
   3.79700000E+01 -3.31898659E-01  1.56210076E+00
   3.79800000E+01 -3.16232371E-01  1.57108444E+00
   3.79900000E+01 -3.00478422E-01  1.57963256E+00
   3.80000000E+01 -2.84641180E-01  1.58774276E+00
   3.80100000E+01 -2.68725034E-01  1.59541280E+00
   3.80200000E+01 -2.52734398E-01  1.60264055E+00
   3.80300000E+01 -2.36673704E-01  1.60942402E+00
   3.80400000E+01 -2.20547405E-01  1.61576132E+00
   3.80500000E+01 -2.04359971E-01  1.62165071E+00
   3.80600000E+01 -1.88115889E-01  1.62709056E+00
   3.80700000E+01 -1.71819663E-01  1.63207937E+00
   3.80800000E+01 -1.55475810E-01  1.63661575E+00
   3.80900000E+01 -1.39088860E-01  1.64069846E+00
   3.81000000E+01 -1.22663357E-01  1.64432636E+00
   3.81100000E+01 -1.06203852E-01  1.64749846E+00
   3.81200000E+01 -8.97149096E-02  1.65021388E+00
   3.81300000E+01 -7.32010994E-02  1.65247188E+00
   3.81400000E+01 -5.66669990E-02  1.65427182E+00
   3.81500000E+01 -4.01171915E-02  1.65561322E+00
   3.81600000E+01 -2.35562642E-02  1.65649572E+00
   3.81700000E+01 -6.98880768E-03  1.65691906E+00
   3.81800000E+01  9.58058602E-03  1.65688314E+00
   3.81900000E+01  2.61473242E-02  1.65638797E+00
   3.82000000E+01  4.27068150E-02  1.65543369E+00
   3.82100000E+01  5.92544686E-02  1.65402058E+00
   3.82200000E+01  7.57856984E-02  1.65214902E+00
   3.82300000E+01  9.22959227E-02  1.64981955E+00
   3.82400000E+01  1.08780565E-01  1.64703281E+00
   3.82500000E+01  1.25235057E-01  1.64378958E+00
   3.82600000E+01  1.41654838E-01  1.64009076E+00
   3.82700000E+01  1.58035357E-01  1.63593739E+00
   3.82800000E+01  1.74372075E-01  1.63133061E+00
   3.82900000E+01  1.90660462E-01  1.62627171E+00
   3.83000000E+01  2.06896006E-01  1.62076209E+00
   3.83100000E+01  2.23074207E-01  1.61480329E+00
   3.83200000E+01  2.39190580E-01  1.60839697E+00
   3.83300000E+01  2.55240660E-01  1.60154490E+00
   3.83400000E+01  2.71219999E-01  1.59424898E+00
   3.83500000E+01  2.87124167E-01  1.58651125E+00
   3.83600000E+01  3.02948758E-01  1.57833385E+00
   3.83700000E+01  3.18689386E-01  1.56971905E+00
   3.83800000E+01  3.34341689E-01  1.56066925E+00
   3.83900000E+01  3.49901330E-01  1.55118695E+00
   3.84000000E+01  3.65363996E-01  1.54127479E+00
   3.84100000E+01  3.80725402E-01  1.53093552E+00
   3.84200000E+01  3.95981292E-01  1.52017202E+00
   3.84300000E+01  4.11127438E-01  1.50898725E+00
   3.84400000E+01  4.26159643E-01  1.49738434E+00
   3.84500000E+01  4.41073742E-01  1.48536650E+00
   3.84600000E+01  4.55865601E-01  1.47293707E+00
   3.84700000E+01  4.70531123E-01  1.46009948E+00
   3.84800000E+01  4.85066242E-01  1.44685732E+00
   3.84900000E+01  4.99466933E-01  1.43321424E+00
   3.85000000E+01  5.13729203E-01  1.41917404E+00
   3.85100000E+01  5.27849102E-01  1.40474060E+00
   3.85200000E+01  5.41822718E-01  1.38991794E+00
   3.85300000E+01  5.55646178E-01  1.37471016E+00
   3.85400000E+01  5.69315651E-01  1.35912149E+00
   3.85500000E+01  5.82827352E-01  1.34315624E+00
   3.85600000E+01  5.96177536E-01  1.32681885E+00
   3.85700000E+01  6.09362504E-01  1.31011384E+00
   3.85800000E+01  6.22378603E-01  1.29304584E+00
   3.85900000E+01  6.35222226E-01  1.27561960E+00
   3.86000000E+01  6.47889817E-01  1.25783995E+00
   3.86100000E+01  6.60377864E-01  1.23971181E+00
   3.86200000E+01  6.72682908E-01  1.22124021E+00
   3.86300000E+01  6.84801540E-01  1.20243027E+00
   3.86400000E+01  6.96730403E-01  1.18328721E+00
   3.86500000E+01  7.08466192E-01  1.16381634E+00
   3.86600000E+01  7.20005655E-01  1.14402306E+00
   3.86700000E+01  7.31345596E-01  1.12391285E+00
   3.86800000E+01  7.42482874E-01  1.10349129E+00
   3.86900000E+01  7.53414403E-01  1.08276404E+00
   3.87000000E+01  7.64137155E-01  1.06173685E+00
   3.87100000E+01  7.74648160E-01  1.04041555E+00
   3.87200000E+01  7.84944505E-01  1.01880605E+00
   3.87300000E+01  7.95023340E-01  9.96914331E-01
   3.87400000E+01  8.04881871E-01  9.74746476E-01
   3.87500000E+01  8.14517369E-01  9.52308625E-01
   3.87600000E+01  8.23927165E-01  9.29606998E-01
   3.87700000E+01  8.33108651E-01  9.06647888E-01
   3.87800000E+01  8.42059285E-01  8.83437659E-01
   3.87900000E+01  8.50776589E-01  8.59982745E-01
   3.88000000E+01  8.59258146E-01  8.36289648E-01
   3.88100000E+01  8.67501610E-01  8.12364934E-01
   3.88200000E+01  8.75504695E-01  7.88215237E-01
   3.88300000E+01  8.83265187E-01  7.63847248E-01
   3.88400000E+01  8.90780935E-01  7.39267723E-01
   3.88500000E+01  8.98049859E-01  7.14483474E-01
   3.88600000E+01  9.05069945E-01  6.89501370E-01
   3.88700000E+01  9.11839250E-01  6.64328335E-01
   3.88800000E+01  9.18355898E-01  6.38971346E-01
   3.88900000E+01  9.24618087E-01  6.13437431E-01
   3.89000000E+01  9.30624081E-01  5.87733666E-01
   3.89100000E+01  9.36372218E-01  5.61867176E-01
   3.89200000E+01  9.41860906E-01  5.35845127E-01
   3.89300000E+01  9.47088626E-01  5.09674732E-01
   3.89400000E+01  9.52053930E-01  4.83363244E-01
   3.89500000E+01  9.56755445E-01  4.56917953E-01
   3.89600000E+01  9.61191868E-01  4.30346189E-01
   3.89700000E+01  9.65361971E-01  4.03655315E-01
   3.89800000E+01  9.69264602E-01  3.76852726E-01
   3.89900000E+01  9.72898678E-01  3.49945851E-01
   3.90000000E+01  9.76263196E-01  3.22942145E-01
   3.90100000E+01  9.79357223E-01  2.95849091E-01
   3.90200000E+01  9.82179905E-01  2.68674196E-01
   3.90300000E+01  9.84730460E-01  2.41424990E-01
   3.90400000E+01  9.87008182E-01  2.14109024E-01
   3.90500000E+01  9.89012443E-01  1.86733865E-01
   3.90600000E+01  9.90742687E-01  1.59307100E-01
   3.90700000E+01  9.92198438E-01  1.31836327E-01
   3.90800000E+01  9.93379293E-01  1.04329158E-01
   3.90900000E+01  9.94284925E-01  7.67932143E-02
   3.91000000E+01  9.94915086E-01  4.92361245E-02
   3.91100000E+01  9.95269603E-01  2.16655238E-02
   3.91200000E+01  9.95348377E-01 -5.91094922E-03
   3.91300000E+01  9.95151390E-01 -3.34856546E-02
   3.91400000E+01  9.94678696E-01 -6.10509527E-02
   3.91500000E+01  9.93930427E-01 -8.85992070E-02
   3.91600000E+01  9.92906794E-01 -1.16122785E-01
   3.91700000E+01  9.91608079E-01 -1.43614063E-01
   3.91800000E+01  9.90034645E-01 -1.71065424E-01
   3.91900000E+01  9.88186929E-01 -1.98469263E-01
   3.92000000E+01  9.86065444E-01 -2.25817990E-01
   3.92100000E+01  9.83670778E-01 -2.53104027E-01
   3.92200000E+01  9.81003598E-01 -2.80319817E-01
   3.92300000E+01  9.78064641E-01 -3.07457820E-01
   3.92400000E+01  9.74854725E-01 -3.34510518E-01
   3.92500000E+01  9.71374740E-01 -3.61470419E-01
   3.92600000E+01  9.67625651E-01 -3.88330054E-01
   3.92700000E+01  9.63608498E-01 -4.15081984E-01
   3.92800000E+01  9.59324395E-01 -4.41718797E-01
   3.92900000E+01  9.54774531E-01 -4.68233117E-01
   3.93000000E+01  9.49960166E-01 -4.94617599E-01
   3.93100000E+01  9.44882636E-01 -5.20864936E-01
   3.93200000E+01  9.39543348E-01 -5.46967856E-01
   3.93300000E+01  9.33943784E-01 -5.72919132E-01
   3.93400000E+01  9.28085495E-01 -5.98711575E-01
   3.93500000E+01  9.21970106E-01 -6.24338041E-01
   3.93600000E+01  9.15599311E-01 -6.49791433E-01
   3.93700000E+01  9.08974878E-01 -6.75064702E-01
   3.93800000E+01  9.02098641E-01 -7.00150848E-01
   3.93900000E+01  8.94972508E-01 -7.25042924E-01
   3.94000000E+01  8.87598453E-01 -7.49734037E-01
   3.94100000E+01  8.79978520E-01 -7.74217347E-01
   3.94200000E+01  8.72114821E-01 -7.98486076E-01
   3.94300000E+01  8.64009536E-01 -8.22533502E-01
   3.94400000E+01  8.55664911E-01 -8.46352966E-01
   3.94500000E+01  8.47083258E-01 -8.69937873E-01
   3.94600000E+01  8.38266957E-01 -8.93281691E-01
   3.94700000E+01  8.29218450E-01 -9.16377956E-01
   3.94800000E+01  8.19940244E-01 -9.39220272E-01
   3.94900000E+01  8.10434912E-01 -9.61802315E-01
   3.95000000E+01  8.00705086E-01 -9.84117832E-01
   3.95100000E+01  7.90753464E-01 -1.00616064E+00
   3.95200000E+01  7.80582803E-01 -1.02792465E+00
   3.95300000E+01  7.70195921E-01 -1.04940382E+00
   3.95400000E+01  7.59595696E-01 -1.07059221E+00
   3.95500000E+01  7.48785065E-01 -1.09148395E+00
   3.95600000E+01  7.37767025E-01 -1.11207325E+00
   3.95700000E+01  7.26544627E-01 -1.13235443E+00
   3.95800000E+01  7.15120982E-01 -1.15232186E+00
   3.95900000E+01  7.03499255E-01 -1.17197002E+00
   3.96000000E+01  6.91682664E-01 -1.19129346E+00
   3.96100000E+01  6.79674486E-01 -1.21028683E+00
   3.96200000E+01  6.67478045E-01 -1.22894489E+00
   3.96300000E+01  6.55096723E-01 -1.24726246E+00
   3.96400000E+01  6.42533948E-01 -1.26523447E+00
   3.96500000E+01  6.29793202E-01 -1.28285595E+00
   3.96600000E+01  6.16878014E-01 -1.30012203E+00
   3.96700000E+01  6.03791962E-01 -1.31702791E+00
   3.96800000E+01  5.90538672E-01 -1.33356893E+00
   3.96900000E+01  5.77121815E-01 -1.34974050E+00
   3.97000000E+01  5.63545108E-01 -1.36553815E+00
   3.97100000E+01  5.49812313E-01 -1.38095751E+00
   3.97200000E+01  5.35927233E-01 -1.39599431E+00
   3.97300000E+01  5.21893716E-01 -1.41064438E+00
   3.97400000E+01  5.07715648E-01 -1.42490368E+00
   3.97500000E+01  4.93396958E-01 -1.43876826E+00
   3.97600000E+01  4.78941611E-01 -1.45223428E+00
   3.97700000E+01  4.64353613E-01 -1.46529802E+00
   3.97800000E+01  4.49637004E-01 -1.47795586E+00
   3.97900000E+01  4.34795860E-01 -1.49020429E+00
   3.98000000E+01  4.19834294E-01 -1.50203994E+00
   3.98100000E+01  4.04756448E-01 -1.51345953E+00
   3.98200000E+01  3.89566501E-01 -1.52445989E+00
   3.98300000E+01  3.74268658E-01 -1.53503798E+00
   3.98400000E+01  3.58867158E-01 -1.54519089E+00
   3.98500000E+01  3.43366267E-01 -1.55491580E+00
   3.98600000E+01  3.27770278E-01 -1.56421001E+00
   3.98700000E+01  3.12083511E-01 -1.57307097E+00
   3.98800000E+01  2.96310311E-01 -1.58149622E+00
   3.98900000E+01  2.80455047E-01 -1.58948344E+00
   3.99000000E+01  2.64522110E-01 -1.59703040E+00
   3.99100000E+01  2.48515913E-01 -1.60413503E+00
   3.99200000E+01  2.32440890E-01 -1.61079537E+00
   3.99300000E+01  2.16301493E-01 -1.61700957E+00
   3.99400000E+01  2.00102192E-01 -1.62277592E+00
   3.99500000E+01  1.83847473E-01 -1.62809282E+00
   3.99600000E+01  1.67541838E-01 -1.63295880E+00
   3.99700000E+01  1.51189804E-01 -1.63737253E+00
   3.99800000E+01  1.34795899E-01 -1.64133278E+00
   3.99900000E+01  1.18364664E-01 -1.64483846E+00
   4.00000000E+01  1.01900648E-01 -1.64788861E+00
   4.00100000E+01  8.54084129E-02 -1.65048238E+00
   4.00200000E+01  6.88925245E-02 -1.65261906E+00
   4.00300000E+01  5.23575574E-02 -1.65429806E+00
   4.00400000E+01  3.58080906E-02 -1.65551892E+00
   4.00500000E+01  1.92487073E-02 -1.65628130E+00
   4.00600000E+01  2.68399347E-03 -1.65658501E+00
   4.00700000E+01 -1.38814637E-02 -1.65642996E+00
   4.00800000E+01 -3.04430766E-02 -1.65581619E+00
   4.00900000E+01 -4.69962590E-02 -1.65474389E+00
   4.01000000E+01 -6.35364269E-02 -1.65321334E+00
   4.01100000E+01 -8.00589998E-02 -1.65122499E+00
   4.01200000E+01 -9.65594025E-02 -1.64877938E+00
   4.01300000E+01 -1.13033066E-01 -1.64587720E+00
   4.01400000E+01 -1.29475427E-01 -1.64251925E+00
   4.01500000E+01 -1.45881934E-01 -1.63870647E+00
   4.01600000E+01 -1.62248044E-01 -1.63443992E+00
   4.01700000E+01 -1.78569224E-01 -1.62972078E+00
   4.01800000E+01 -1.94840955E-01 -1.62455037E+00
   4.01900000E+01 -2.11058732E-01 -1.61893011E+00
   4.02000000E+01 -2.27218063E-01 -1.61286158E+00
   4.02100000E+01 -2.43314475E-01 -1.60634645E+00
   4.02200000E+01 -2.59343510E-01 -1.59938653E+00
   4.02300000E+01 -2.75300729E-01 -1.59198375E+00
   4.02400000E+01 -2.91181715E-01 -1.58414018E+00
   4.02500000E+01 -3.06982071E-01 -1.57585798E+00
   4.02600000E+01 -3.22697420E-01 -1.56713945E+00
   4.02700000E+01 -3.38323413E-01 -1.55798701E+00
   4.02800000E+01 -3.53855723E-01 -1.54840319E+00
   4.02900000E+01 -3.69290048E-01 -1.53839066E+00
   4.03000000E+01 -3.84622116E-01 -1.52795220E+00
   4.03100000E+01 -3.99847682E-01 -1.51709068E+00
   4.03200000E+01 -4.14962530E-01 -1.50580914E+00
   4.03300000E+01 -4.29962475E-01 -1.49411069E+00
   4.03400000E+01 -4.44843364E-01 -1.48199857E+00
   4.03500000E+01 -4.59601079E-01 -1.46947615E+00
   4.03600000E+01 -4.74231531E-01 -1.45654690E+00
   4.03700000E+01 -4.88730672E-01 -1.44321439E+00
   4.03800000E+01 -5.03094487E-01 -1.42948233E+00
   4.03900000E+01 -5.17319000E-01 -1.41535452E+00
   4.04000000E+01 -5.31400272E-01 -1.40083488E+00
   4.04100000E+01 -5.45334405E-01 -1.38592742E+00
   4.04200000E+01 -5.59117541E-01 -1.37063629E+00
   4.04300000E+01 -5.72745866E-01 -1.35496571E+00
   4.04400000E+01 -5.86215605E-01 -1.33892003E+00
   4.04500000E+01 -5.99523031E-01 -1.32250370E+00
   4.04600000E+01 -6.12664459E-01 -1.30572126E+00
   4.04700000E+01 -6.25636251E-01 -1.28857737E+00
   4.04800000E+01 -6.38434817E-01 -1.27107677E+00
   4.04900000E+01 -6.51056614E-01 -1.25322432E+00
   4.05000000E+01 -6.63498147E-01 -1.23502496E+00
   4.05100000E+01 -6.75755973E-01 -1.21648372E+00
   4.05200000E+01 -6.87826699E-01 -1.19760575E+00
   4.05300000E+01 -6.99706983E-01 -1.17839629E+00
   4.05400000E+01 -7.11393538E-01 -1.15886064E+00
   4.05500000E+01 -7.22883127E-01 -1.13900422E+00
   4.05600000E+01 -7.34172571E-01 -1.11883253E+00
   4.05700000E+01 -7.45258745E-01 -1.09835116E+00
   4.05800000E+01 -7.56138581E-01 -1.07756578E+00
   4.05900000E+01 -7.66809066E-01 -1.05648215E+00
   4.06000000E+01 -7.77267249E-01 -1.03510611E+00
   4.06100000E+01 -7.87510234E-01 -1.01344358E+00
   4.06200000E+01 -7.97535186E-01 -9.91500563E-01
   4.06300000E+01 -8.07339330E-01 -9.69283131E-01
   4.06400000E+01 -8.16919954E-01 -9.46797441E-01
   4.06500000E+01 -8.26274406E-01 -9.24049719E-01
   4.06600000E+01 -8.35400096E-01 -9.01046266E-01
   4.06700000E+01 -8.44294500E-01 -8.77793453E-01
   4.06800000E+01 -8.52955155E-01 -8.54297720E-01
   4.06900000E+01 -8.61379666E-01 -8.30565573E-01
   4.07000000E+01 -8.69565701E-01 -8.06603585E-01
   4.07100000E+01 -8.77510994E-01 -7.82418392E-01
   4.07200000E+01 -8.85213347E-01 -7.58016691E-01
   4.07300000E+01 -8.92670628E-01 -7.33405239E-01
   4.07400000E+01 -8.99880775E-01 -7.08590853E-01
   4.07500000E+01 -9.06841792E-01 -6.83580404E-01
   4.07600000E+01 -9.13551753E-01 -6.58380817E-01
   4.07700000E+01 -9.20008801E-01 -6.32999070E-01
   4.07800000E+01 -9.26211150E-01 -6.07442192E-01
   4.07900000E+01 -9.32157085E-01 -5.81717259E-01
   4.08000000E+01 -9.37844959E-01 -5.55831395E-01
   4.08100000E+01 -9.43273200E-01 -5.29791767E-01
   4.08200000E+01 -9.48440306E-01 -5.03605584E-01
   4.08300000E+01 -9.53344847E-01 -4.77280099E-01
   4.08400000E+01 -9.57985468E-01 -4.50822599E-01
   4.08500000E+01 -9.62360884E-01 -4.24240410E-01
   4.08600000E+01 -9.66469885E-01 -3.97540892E-01
   4.08700000E+01 -9.70311335E-01 -3.70731438E-01
   4.08800000E+01 -9.73884172E-01 -3.43819469E-01
   4.08900000E+01 -9.77187408E-01 -3.16812437E-01
   4.09000000E+01 -9.80220129E-01 -2.89717818E-01
   4.09100000E+01 -9.82981497E-01 -2.62543115E-01
   4.09200000E+01 -9.85470749E-01 -2.35295850E-01
   4.09300000E+01 -9.87687197E-01 -2.07983567E-01
   4.09400000E+01 -9.89630229E-01 -1.80613826E-01
   4.09500000E+01 -9.91299308E-01 -1.53194206E-01
   4.09600000E+01 -9.92693972E-01 -1.25732296E-01
   4.09700000E+01 -9.93813838E-01 -9.82356988E-02
   4.09800000E+01 -9.94658596E-01 -7.07120266E-02
   4.09900000E+01 -9.95228014E-01 -4.31688984E-02
   4.10000000E+01 -9.95521934E-01 -1.56139388E-02
   4.10100000E+01 -9.95540278E-01  1.19452246E-02
   4.10200000E+01 -9.95283041E-01  3.95009630E-02
   4.10300000E+01 -9.94750296E-01  6.70456487E-02
   4.10400000E+01 -9.93942191E-01  9.45716571E-02
   4.10500000E+01 -9.92858950E-01  1.22071369E-01
   4.10600000E+01 -9.91500876E-01  1.49537172E-01
   4.10700000E+01 -9.89868345E-01  1.76961465E-01
   4.10800000E+01 -9.87961811E-01  2.04336655E-01
   4.10900000E+01 -9.85781801E-01  2.31655167E-01
   4.11000000E+01 -9.83328921E-01  2.58909439E-01
   4.11100000E+01 -9.80603852E-01  2.86091926E-01
   4.11200000E+01 -9.77607347E-01  3.13195107E-01
   4.11300000E+01 -9.74340239E-01  3.40211478E-01
   4.11400000E+01 -9.70803432E-01  3.67133564E-01
   4.11500000E+01 -9.66997907E-01  3.93953912E-01
   4.11600000E+01 -9.62924718E-01  4.20665100E-01
   4.11700000E+01 -9.58584993E-01  4.47259736E-01
   4.11800000E+01 -9.53979936E-01  4.73730458E-01
   4.11900000E+01 -9.49110822E-01  5.00069941E-01
   4.12000000E+01 -9.43978999E-01  5.26270897E-01
   4.12100000E+01 -9.38585890E-01  5.52326073E-01
   4.12200000E+01 -9.32932987E-01  5.78228259E-01
   4.12300000E+01 -9.27021858E-01  6.03970287E-01
   4.12400000E+01 -9.20854139E-01  6.29545034E-01
   4.12500000E+01 -9.14431539E-01  6.54945421E-01
   4.12600000E+01 -9.07755836E-01  6.80164421E-01
   4.12700000E+01 -9.00828878E-01  7.05195054E-01
   4.12800000E+01 -8.93652585E-01  7.30030395E-01
   4.12900000E+01 -8.86228944E-01  7.54663570E-01
   4.13000000E+01 -8.78560011E-01  7.79087764E-01
   4.13100000E+01 -8.70647908E-01  8.03296217E-01
   4.13200000E+01 -8.62494828E-01  8.27282233E-01
   4.13300000E+01 -8.54103027E-01  8.51039173E-01
   4.13400000E+01 -8.45474830E-01  8.74560465E-01
   4.13500000E+01 -8.36612625E-01  8.97839600E-01
   4.13600000E+01 -8.27518866E-01  9.20870137E-01
   4.13700000E+01 -8.18196072E-01  9.43645705E-01
   4.13800000E+01 -8.08646823E-01  9.66160001E-01
   4.13900000E+01 -7.98873764E-01  9.88406797E-01
   4.14000000E+01 -7.88879600E-01  1.01037994E+00
   4.14100000E+01 -7.78667097E-01  1.03207334E+00
   4.14200000E+01 -7.68239085E-01  1.05348102E+00
   4.14300000E+01 -7.57598449E-01  1.07459703E+00
   4.14400000E+01 -7.46748136E-01  1.09541554E+00
   4.14500000E+01 -7.35691149E-01  1.11593079E+00
   4.14600000E+01 -7.24430550E-01  1.13613711E+00
   4.14700000E+01 -7.12969456E-01  1.15602890E+00
   4.14800000E+01 -7.01311039E-01  1.17560067E+00
   4.14900000E+01 -6.89458527E-01  1.19484700E+00
   4.15000000E+01 -6.77415201E-01  1.21376256E+00
   4.15100000E+01 -6.65184396E-01  1.23234212E+00
   4.15200000E+01 -6.52769496E-01  1.25058055E+00
   4.15300000E+01 -6.40173939E-01  1.26847280E+00
   4.15400000E+01 -6.27401211E-01  1.28601391E+00
   4.15500000E+01 -6.14454847E-01  1.30319905E+00
   4.15600000E+01 -6.01338432E-01  1.32002345E+00
   4.15700000E+01 -5.88055596E-01  1.33648247E+00
   4.15800000E+01 -5.74610016E-01  1.35257154E+00
   4.15900000E+01 -5.61005413E-01  1.36828623E+00
   4.16000000E+01 -5.47245554E-01  1.38362218E+00
   4.16100000E+01 -5.33334246E-01  1.39857516E+00
   4.16200000E+01 -5.19275341E-01  1.41314103E+00
   4.16300000E+01 -5.05072729E-01  1.42731576E+00
   4.16400000E+01 -4.90730343E-01  1.44109543E+00
   4.16500000E+01 -4.76252150E-01  1.45447623E+00
   4.16600000E+01 -4.61642160E-01  1.46745447E+00
   4.16700000E+01 -4.46904415E-01  1.48002655E+00
   4.16800000E+01 -4.32042994E-01  1.49218900E+00
   4.16900000E+01 -4.17062012E-01  1.50393845E+00
   4.17000000E+01 -4.01965613E-01  1.51527167E+00
   4.17100000E+01 -3.86757976E-01  1.52618551E+00
   4.17200000E+01 -3.71443311E-01  1.53667696E+00
   4.17300000E+01 -3.56025855E-01  1.54674312E+00
   4.17400000E+01 -3.40509875E-01  1.55638120E+00
   4.17500000E+01 -3.24899666E-01  1.56558855E+00
   4.17600000E+01 -3.09199549E-01  1.57436261E+00
   4.17700000E+01 -2.93413867E-01  1.58270098E+00
   4.17800000E+01 -2.77546989E-01  1.59060133E+00
   4.17900000E+01 -2.61603307E-01  1.59806149E+00
   4.18000000E+01 -2.45587233E-01  1.60507940E+00
   4.18100000E+01 -2.29503200E-01  1.61165312E+00
   4.18200000E+01 -2.13355658E-01  1.61778083E+00
   4.18300000E+01 -1.97149076E-01  1.62346084E+00
   4.18400000E+01 -1.80887939E-01  1.62869159E+00
   4.18500000E+01 -1.64576746E-01  1.63347162E+00
   4.18600000E+01 -1.48220013E-01  1.63779963E+00
   4.18700000E+01 -1.31822265E-01  1.64167442E+00
   4.18800000E+01 -1.15388039E-01  1.64509491E+00
   4.18900000E+01 -9.89218839E-02  1.64806017E+00
   4.19000000E+01 -8.24283558E-02  1.65056938E+00
   4.19100000E+01 -6.59120188E-02  1.65262184E+00
   4.19200000E+01 -4.93774433E-02  1.65421701E+00
   4.19300000E+01 -3.28292045E-02  1.65535442E+00
   4.19400000E+01 -1.62718817E-02  1.65603379E+00
   4.19500000E+01  2.89943761E-04  1.65625491E+00
   4.19600000E+01  1.68516890E-02  1.65601774E+00
   4.19700000E+01  3.34087712E-02  1.65532235E+00
   4.19800000E+01  4.99566091E-02  1.65416892E+00
   4.19900000E+01  6.64906239E-02  1.65255779E+00
   4.20000000E+01  8.30062407E-02  1.65048940E+00
   4.20100000E+01  9.94988895E-02  1.64796432E+00
   4.20200000E+01  1.15964007E-01  1.64498327E+00
   4.20300000E+01  1.32397038E-01  1.64154707E+00
   4.20400000E+01  1.48793434E-01  1.63765667E+00
   4.20500000E+01  1.65148661E-01  1.63331315E+00
   4.20600000E+01  1.81458191E-01  1.62851772E+00
   4.20700000E+01  1.97717513E-01  1.62327172E+00
   4.20800000E+01  2.13922128E-01  1.61757659E+00
   4.20900000E+01  2.30067553E-01  1.61143391E+00
   4.21000000E+01  2.46149320E-01  1.60484539E+00
   4.21100000E+01  2.62162981E-01  1.59781286E+00
   4.21200000E+01  2.78104104E-01  1.59033826E+00
   4.21300000E+01  2.93968279E-01  1.58242366E+00
   4.21400000E+01  3.09751118E-01  1.57407127E+00
   4.21500000E+01  3.25448253E-01  1.56528338E+00
   4.21600000E+01  3.41055342E-01  1.55606245E+00
   4.21700000E+01  3.56568067E-01  1.54641102E+00
   4.21800000E+01  3.71982136E-01  1.53633177E+00
   4.21900000E+01  3.87293286E-01  1.52582749E+00
   4.22000000E+01  4.02497279E-01  1.51490108E+00
   4.22100000E+01  4.17589910E-01  1.50355558E+00
   4.22200000E+01  4.32567004E-01  1.49179413E+00
   4.22300000E+01  4.47424417E-01  1.47961999E+00
   4.22400000E+01  4.62158039E-01  1.46703652E+00
   4.22500000E+01  4.76763795E-01  1.45404721E+00
   4.22600000E+01  4.91237643E-01  1.44065566E+00
   4.22700000E+01  5.05575580E-01  1.42686558E+00
   4.22800000E+01  5.19773639E-01  1.41268079E+00
   4.22900000E+01  5.33827893E-01  1.39810521E+00
   4.23000000E+01  5.47734454E-01  1.38314288E+00
   4.23100000E+01  5.61489475E-01  1.36779794E+00
   4.23200000E+01  5.75089151E-01  1.35207464E+00
   4.23300000E+01  5.88529721E-01  1.33597733E+00
   4.23400000E+01  6.01807466E-01  1.31951047E+00
   4.23500000E+01  6.14918714E-01  1.30267862E+00
   4.23600000E+01  6.27859837E-01  1.28548644E+00
   4.23700000E+01  6.40627257E-01  1.26793869E+00
   4.23800000E+01  6.53217442E-01  1.25004022E+00
