 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.670336056448726E+00
 #      Coulomb phase shift= 2.185885788720876E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   3.77100000E+01 -9.28252211E-01  8.56220617E-01
   3.77200000E+01 -9.19435905E-01  9.06959794E-01
   3.77300000E+01 -9.10114676E-01  9.57200770E-01
   3.77400000E+01 -9.00293642E-01  1.00691596E+00
   3.77500000E+01 -8.89978200E-01  1.05607805E+00
   3.77600000E+01 -8.79174015E-01  1.10466007E+00
   3.77700000E+01 -8.67887021E-01  1.15263532E+00
   3.77800000E+01 -8.56123419E-01  1.19997747E+00
   3.77900000E+01 -8.43889669E-01  1.24666053E+00
   3.78000000E+01 -8.31192491E-01  1.29265885E+00
   3.78100000E+01 -8.18038859E-01  1.33794718E+00
   3.78200000E+01 -8.04435997E-01  1.38250067E+00
   3.78300000E+01 -7.90391376E-01  1.42629483E+00
   3.78400000E+01 -7.75912711E-01  1.46930563E+00
   3.78500000E+01 -7.61007954E-01  1.51150946E+00
   3.78600000E+01 -7.45685290E-01  1.55288313E+00
   3.78700000E+01 -7.29953134E-01  1.59340394E+00
   3.78800000E+01 -7.13820128E-01  1.63304963E+00
   3.78900000E+01 -6.97295131E-01  1.67179845E+00
   3.79000000E+01 -6.80387219E-01  1.70962911E+00
   3.79100000E+01 -6.63105679E-01  1.74652085E+00
   3.79200000E+01 -6.45460000E-01  1.78245341E+00
   3.79300000E+01 -6.27459874E-01  1.81740706E+00
   3.79400000E+01 -6.09115186E-01  1.85136263E+00
   3.79500000E+01 -5.90436010E-01  1.88430145E+00
   3.79600000E+01 -5.71432606E-01  1.91620546E+00
   3.79700000E+01 -5.52115409E-01  1.94705714E+00
   3.79800000E+01 -5.32495028E-01  1.97683955E+00
   3.79900000E+01 -5.12582237E-01  2.00553634E+00
   3.80000000E+01 -4.92387972E-01  2.03313176E+00
   3.80100000E+01 -4.71923323E-01  2.05961067E+00
   3.80200000E+01 -4.51199529E-01  2.08495852E+00
   3.80300000E+01 -4.30227970E-01  2.10916141E+00
   3.80400000E+01 -4.09020162E-01  2.13220604E+00
   3.80500000E+01 -3.87587752E-01  2.15407978E+00
   3.80600000E+01 -3.65942509E-01  2.17477061E+00
   3.80700000E+01 -3.44096320E-01  2.19426719E+00
   3.80800000E+01 -3.22061182E-01  2.21255880E+00
   3.80900000E+01 -2.99849195E-01  2.22963542E+00
   3.81000000E+01 -2.77472555E-01  2.24548766E+00
   3.81100000E+01 -2.54943552E-01  2.26010685E+00
   3.81200000E+01 -2.32274555E-01  2.27348494E+00
   3.81300000E+01 -2.09478014E-01  2.28561460E+00
   3.81400000E+01 -1.86566447E-01  2.29648918E+00
   3.81500000E+01 -1.63552434E-01  2.30610271E+00
   3.81600000E+01 -1.40448614E-01  2.31444993E+00
   3.81700000E+01 -1.17267672E-01  2.32152624E+00
   3.81800000E+01 -9.40223382E-02  2.32732778E+00
   3.81900000E+01 -7.07253764E-02  2.33185136E+00
   3.82000000E+01 -4.73895791E-02  2.33509451E+00
   3.82100000E+01 -2.40277602E-02  2.33705546E+00
   3.82200000E+01 -6.52747707E-04  2.33773312E+00
   3.82300000E+01  2.27226233E-02  2.33712714E+00
   3.82400000E+01  4.60855173E-02  2.33523785E+00
   3.82500000E+01  6.94231060E-02  2.33206631E+00
   3.82600000E+01  9.27225750E-02  2.32761425E+00
   3.82700000E+01  1.15971131E-01  2.32188413E+00
   3.82800000E+01  1.39156008E-01  2.31487910E+00
   3.82900000E+01  1.62264476E-01  2.30660301E+00
   3.83000000E+01  1.85283846E-01  2.29706042E+00
   3.83100000E+01  2.08201480E-01  2.28625656E+00
   3.83200000E+01  2.31004793E-01  2.27419739E+00
   3.83300000E+01  2.53681265E-01  2.26088952E+00
   3.83400000E+01  2.76218445E-01  2.24634027E+00
   3.83500000E+01  2.98603959E-01  2.23055763E+00
   3.83600000E+01  3.20825516E-01  2.21355028E+00
   3.83700000E+01  3.42870914E-01  2.19532757E+00
   3.83800000E+01  3.64728049E-01  2.17589949E+00
   3.83900000E+01  3.86384921E-01  2.15527673E+00
   3.84000000E+01  4.07829639E-01  2.13347061E+00
   3.84100000E+01  4.29050429E-01  2.11049312E+00
   3.84200000E+01  4.50035639E-01  2.08635687E+00
   3.84300000E+01  4.70773748E-01  2.06107513E+00
   3.84400000E+01  4.91253369E-01  2.03466178E+00
   3.84500000E+01  5.11463260E-01  2.00713133E+00
   3.84600000E+01  5.31392323E-01  1.97849890E+00
   3.84700000E+01  5.51029617E-01  1.94878022E+00
   3.84800000E+01  5.70364360E-01  1.91799160E+00
   3.84900000E+01  5.89385939E-01  1.88614997E+00
   3.85000000E+01  6.08083908E-01  1.85327281E+00
   3.85100000E+01  6.26448003E-01  1.81937817E+00
   3.85200000E+01  6.44468142E-01  1.78448467E+00
   3.85300000E+01  6.62134431E-01  1.74861147E+00
   3.85400000E+01  6.79437171E-01  1.71177828E+00
   3.85500000E+01  6.96366864E-01  1.67400532E+00
   3.85600000E+01  7.12914214E-01  1.63531333E+00
   3.85700000E+01  7.29070138E-01  1.59572357E+00
   3.85800000E+01  7.44825765E-01  1.55525778E+00
   3.85900000E+01  7.60172447E-01  1.51393818E+00
   3.86000000E+01  7.75101758E-01  1.47178745E+00
   3.86100000E+01  7.89605503E-01  1.42882874E+00
   3.86200000E+01  8.03675718E-01  1.38508566E+00
   3.86300000E+01  8.17304681E-01  1.34058220E+00
   3.86400000E+01  8.30484909E-01  1.29534283E+00
   3.86500000E+01  8.43209167E-01  1.24939236E+00
   3.86600000E+01  8.55470470E-01  1.20275605E+00
   3.86700000E+01  8.67262088E-01  1.15545948E+00
   3.86800000E+01  8.78577546E-01  1.10752865E+00
   3.86900000E+01  8.89410634E-01  1.05898986E+00
   3.87000000E+01  8.99755405E-01  1.00986977E+00
   3.87100000E+01  9.09606182E-01  9.60195343E-01
   3.87200000E+01  9.18957555E-01  9.09993863E-01
   3.87300000E+01  9.27804394E-01  8.59292892E-01
   3.87400000E+01  9.36141841E-01  8.08120267E-01
   3.87500000E+01  9.43965321E-01  7.56504088E-01
   3.87600000E+01  9.51270539E-01  7.04472693E-01
   3.87700000E+01  9.58053486E-01  6.52054652E-01
   3.87800000E+01  9.64310439E-01  5.99278746E-01
   3.87900000E+01  9.70037964E-01  5.46173950E-01
   3.88000000E+01  9.75232919E-01  4.92769422E-01
   3.88100000E+01  9.79892451E-01  4.39094484E-01
   3.88200000E+01  9.84014005E-01  3.85178606E-01
   3.88300000E+01  9.87595319E-01  3.31051388E-01
   3.88400000E+01  9.90634428E-01  2.76742549E-01
   3.88500000E+01  9.93129664E-01  2.22281905E-01
   3.88600000E+01  9.95079659E-01  1.67699358E-01
   3.88700000E+01  9.96483345E-01  1.13024873E-01
   3.88800000E+01  9.97339950E-01  5.82884691E-02
   3.88900000E+01  9.97649008E-01  3.52019571E-03
   3.89000000E+01  9.97410348E-01 -5.12498784E-02
   3.89100000E+01  9.96624104E-01 -1.05991684E-01
   3.89200000E+01  9.95290709E-01 -1.60675168E-01
   3.89300000E+01  9.93410895E-01 -2.15270310E-01
   3.89400000E+01  9.90985697E-01 -2.69747136E-01
   3.89500000E+01  9.88016447E-01 -3.24075741E-01
   3.89600000E+01  9.84504776E-01 -3.78226298E-01
   3.89700000E+01  9.80452613E-01 -4.32169079E-01
   3.89800000E+01  9.75862186E-01 -4.85874472E-01
   3.89900000E+01  9.70736014E-01 -5.39312994E-01
   3.90000000E+01  9.65076913E-01 -5.92455308E-01
   3.90100000E+01  9.58887992E-01 -6.45272241E-01
   3.90200000E+01  9.52172650E-01 -6.97734799E-01
   3.90300000E+01  9.44934573E-01 -7.49814183E-01
   3.90400000E+01  9.37177738E-01 -8.01481803E-01
   3.90500000E+01  9.28906404E-01 -8.52709296E-01
   3.90600000E+01  9.20125113E-01 -9.03468541E-01
   3.90700000E+01  9.10838687E-01 -9.53731675E-01
   3.90800000E+01  9.01052226E-01 -1.00347111E+00
   3.90900000E+01  8.90771102E-01 -1.05265953E+00
   3.91000000E+01  8.80000962E-01 -1.10126995E+00
   3.91100000E+01  8.68747719E-01 -1.14927568E+00
   3.91200000E+01  8.57017552E-01 -1.19665037E+00
   3.91300000E+01  8.44816901E-01 -1.24336801E+00
   3.91400000E+01  8.32152467E-01 -1.28940296E+00
   3.91500000E+01  8.19031202E-01 -1.33472995E+00
   3.91600000E+01  8.05460311E-01 -1.37932411E+00
   3.91700000E+01  7.91447245E-01 -1.42316095E+00
   3.91800000E+01  7.76999697E-01 -1.46621641E+00
   3.91900000E+01  7.62125600E-01 -1.50846686E+00
   3.92000000E+01  7.46833120E-01 -1.54988912E+00
   3.92100000E+01  7.31130654E-01 -1.59046044E+00
   3.92200000E+01  7.15026822E-01 -1.63015855E+00
   3.92300000E+01  6.98530466E-01 -1.66896168E+00
   3.92400000E+01  6.81650643E-01 -1.70684852E+00
   3.92500000E+01  6.64396619E-01 -1.74379827E+00
   3.92600000E+01  6.46777869E-01 -1.77979066E+00
   3.92700000E+01  6.28804063E-01 -1.81480593E+00
   3.92800000E+01  6.10485071E-01 -1.84882488E+00
   3.92900000E+01  5.91830949E-01 -1.88182881E+00
   3.93000000E+01  5.72851939E-01 -1.91379963E+00
   3.93100000E+01  5.53558459E-01 -1.94471979E+00
   3.93200000E+01  5.33961102E-01 -1.97457232E+00
   3.93300000E+01  5.14070626E-01 -2.00334084E+00
   3.93400000E+01  4.93897951E-01 -2.03100955E+00
   3.93500000E+01  4.73454151E-01 -2.05756329E+00
   3.93600000E+01  4.52750450E-01 -2.08298746E+00
   3.93700000E+01  4.31798214E-01 -2.10726813E+00
   3.93800000E+01  4.10608944E-01 -2.13039197E+00
   3.93900000E+01  3.89194273E-01 -2.15234630E+00
   3.94000000E+01  3.67565957E-01 -2.17311906E+00
   3.94100000E+01  3.45735868E-01 -2.19269885E+00
   3.94200000E+01  3.23715992E-01 -2.21107495E+00
   3.94300000E+01  3.01518415E-01 -2.22823726E+00
   3.94400000E+01  2.79155324E-01 -2.24417636E+00
   3.94500000E+01  2.56638995E-01 -2.25888353E+00
   3.94600000E+01  2.33981787E-01 -2.27235068E+00
   3.94700000E+01  2.11196139E-01 -2.28457043E+00
   3.94800000E+01  1.88294559E-01 -2.29553608E+00
   3.94900000E+01  1.65289618E-01 -2.30524162E+00
   3.95000000E+01  1.42193945E-01 -2.31368172E+00
   3.95100000E+01  1.19020218E-01 -2.32085175E+00
   3.95200000E+01  9.57811567E-02 -2.32674780E+00
   3.95300000E+01  7.24895191E-02 -2.33136662E+00
   3.95400000E+01  4.91580902E-02 -2.33470569E+00
   3.95500000E+01  2.57996773E-02 -2.33676318E+00
   3.95600000E+01  2.42710246E-03 -2.33753796E+00
   3.95700000E+01 -2.09468047E-02 -2.33702962E+00
   3.95800000E+01 -4.43092138E-02 -2.33523845E+00
   3.95900000E+01 -6.76473007E-02 -2.33216542E+00
   3.96000000E+01 -9.09482550E-02 -2.32781224E+00
   3.96100000E+01 -1.14199286E-01 -2.32218130E+00
   3.96200000E+01 -1.37387632E-01 -2.31527570E+00
   3.96300000E+01 -1.60500564E-01 -2.30709923E+00
   3.96400000E+01 -1.83525395E-01 -2.29765639E+00
   3.96500000E+01 -2.06449488E-01 -2.28695236E+00
   3.96600000E+01 -2.29260258E-01 -2.27499303E+00
   3.96700000E+01 -2.51945186E-01 -2.26178497E+00
   3.96800000E+01 -2.74491819E-01 -2.24733543E+00
   3.96900000E+01 -2.96887783E-01 -2.23165236E+00
   3.97000000E+01 -3.19120783E-01 -2.21474436E+00
   3.97100000E+01 -3.41178618E-01 -2.19662072E+00
   3.97200000E+01 -3.63049179E-01 -2.17729139E+00
   3.97300000E+01 -3.84720462E-01 -2.15676700E+00
   3.97400000E+01 -4.06180573E-01 -2.13505881E+00
   3.97500000E+01 -4.27417732E-01 -2.11217874E+00
   3.97600000E+01 -4.48420283E-01 -2.08813936E+00
   3.97700000E+01 -4.69176699E-01 -2.06295386E+00
   3.97800000E+01 -4.89675586E-01 -2.03663609E+00
   3.97900000E+01 -5.09905694E-01 -2.00920048E+00
   3.98000000E+01 -5.29855920E-01 -1.98066210E+00
   3.98100000E+01 -5.49515312E-01 -1.95103662E+00
   3.98200000E+01 -5.68873083E-01 -1.92034032E+00
   3.98300000E+01 -5.87918605E-01 -1.88859003E+00
   3.98400000E+01 -6.06641428E-01 -1.85580319E+00
   3.98500000E+01 -6.25031274E-01 -1.82199781E+00
   3.98600000E+01 -6.43078051E-01 -1.78719245E+00
   3.98700000E+01 -6.60771853E-01 -1.75140620E+00
   3.98800000E+01 -6.78102971E-01 -1.71465873E+00
   3.98900000E+01 -6.95061891E-01 -1.67697020E+00
   3.99000000E+01 -7.11639307E-01 -1.63836130E+00
   3.99100000E+01 -7.27826120E-01 -1.59885324E+00
   3.99200000E+01 -7.43613446E-01 -1.55846769E+00
   3.99300000E+01 -7.58992622E-01 -1.51722683E+00
   3.99400000E+01 -7.73955207E-01 -1.47515330E+00
   3.99500000E+01 -7.88492990E-01 -1.43227020E+00
   3.99600000E+01 -8.02597991E-01 -1.38860106E+00
   3.99700000E+01 -8.16262471E-01 -1.34416987E+00
   3.99800000E+01 -8.29478930E-01 -1.29900100E+00
   3.99900000E+01 -8.42240115E-01 -1.25311926E+00
   4.00000000E+01 -8.54539023E-01 -1.20654983E+00
   4.00100000E+01 -8.66368904E-01 -1.15931827E+00
   4.00200000E+01 -8.77723267E-01 -1.11145052E+00
   4.00300000E+01 -8.88595881E-01 -1.06297284E+00
   4.00400000E+01 -8.98980780E-01 -1.01391184E+00
   4.00500000E+01 -9.08872264E-01 -9.64294467E-01
   4.00600000E+01 -9.18264905E-01 -9.14147943E-01
   4.00700000E+01 -9.27153550E-01 -8.63499796E-01
   4.00800000E+01 -9.35533322E-01 -8.12377827E-01
   4.00900000E+01 -9.43399621E-01 -7.60810097E-01
   4.01000000E+01 -9.50748132E-01 -7.08824912E-01
   4.01100000E+01 -9.57574823E-01 -6.56450804E-01
   4.01200000E+01 -9.63875948E-01 -6.03716521E-01
   4.01300000E+01 -9.69648049E-01 -5.50651009E-01
   4.01400000E+01 -9.74887961E-01 -4.97283393E-01
   4.01500000E+01 -9.79592808E-01 -4.43642965E-01
   4.01600000E+01 -9.83760009E-01 -3.89759168E-01
   4.01700000E+01 -9.87387278E-01 -3.35661574E-01
   4.01800000E+01 -9.90472627E-01 -2.81379878E-01
   4.01900000E+01 -9.93014361E-01 -2.26943870E-01
   4.02000000E+01 -9.95011089E-01 -1.72383430E-01
   4.02100000E+01 -9.96461715E-01 -1.17728502E-01
   4.02200000E+01 -9.97365444E-01 -6.30090831E-02
   4.02300000E+01 -9.97721782E-01 -8.25520579E-03
   4.02400000E+01 -9.97530534E-01  4.65030790E-02
   4.02500000E+01 -9.96791806E-01  1.01235718E-01
   4.02600000E+01 -9.95506005E-01  1.55912673E-01
   4.02700000E+01 -9.93673838E-01  2.10503934E-01
   4.02800000E+01 -9.91296312E-01  2.64979542E-01
   4.02900000E+01 -9.88374732E-01  3.19309599E-01
   4.03000000E+01 -9.84910704E-01  3.73464289E-01
   4.03100000E+01 -9.80906130E-01  4.27413889E-01
   4.03200000E+01 -9.76363209E-01  4.81128792E-01
   4.03300000E+01 -9.71284435E-01  5.34579520E-01
   4.03400000E+01 -9.65672597E-01  5.87736739E-01
   4.03500000E+01 -9.59530776E-01  6.40571275E-01
   4.03600000E+01 -9.52862344E-01  6.93054135E-01
   4.03700000E+01 -9.45670961E-01  7.45156515E-01
   4.03800000E+01 -9.37960577E-01  7.96849823E-01
   4.03900000E+01 -9.29735423E-01  8.48105691E-01
   4.04000000E+01 -9.21000015E-01  8.98895991E-01
   4.04100000E+01 -9.11759148E-01  9.49192850E-01
   4.04200000E+01 -9.02017895E-01  9.98968666E-01
   4.04300000E+01 -8.91781603E-01  1.04819613E+00
   4.04400000E+01 -8.81055890E-01  1.09684821E+00
   4.04500000E+01 -8.69846645E-01  1.14489823E+00
   4.04600000E+01 -8.58160020E-01  1.19231981E+00
   4.04700000E+01 -8.46002431E-01  1.23908694E+00
   4.04800000E+01 -8.33380549E-01  1.28517394E+00
   4.04900000E+01 -8.20301303E-01  1.33055552E+00
   4.05000000E+01 -8.06771873E-01  1.37520680E+00
   4.05100000E+01 -7.92799683E-01  1.41910325E+00
   4.05200000E+01 -7.78392404E-01  1.46222081E+00
   4.05300000E+01 -7.63557943E-01  1.50453580E+00
   4.05400000E+01 -7.48304441E-01  1.54602501E+00
   4.05500000E+01 -7.32640271E-01  1.58666567E+00
   4.05600000E+01 -7.16574030E-01  1.62643549E+00
   4.05700000E+01 -7.00114537E-01  1.66531264E+00
   4.05800000E+01 -6.83270824E-01  1.70327579E+00
   4.05900000E+01 -6.66052137E-01  1.74030410E+00
   4.06000000E+01 -6.48467926E-01  1.77637728E+00
   4.06100000E+01 -6.30527841E-01  1.81147551E+00
   4.06200000E+01 -6.12241730E-01  1.84557955E+00
   4.06300000E+01 -5.93619627E-01  1.87867068E+00
   4.06400000E+01 -5.74671753E-01  1.91073075E+00
   4.06500000E+01 -5.55408507E-01  1.94174217E+00
   4.06600000E+01 -5.35840462E-01  1.97168792E+00
   4.06700000E+01 -5.15978356E-01  2.00055158E+00
   4.06800000E+01 -4.95833090E-01  2.02831731E+00
   4.06900000E+01 -4.75415720E-01  2.05496987E+00
   4.07000000E+01 -4.54737452E-01  2.08049465E+00
   4.07100000E+01 -4.33809633E-01  2.10487765E+00
   4.07200000E+01 -4.12643750E-01  2.12810548E+00
   4.07300000E+01 -3.91251417E-01  2.15016541E+00
   4.07400000E+01 -3.69644375E-01  2.17104533E+00
   4.07500000E+01 -3.47834482E-01  2.19073380E+00
   4.07600000E+01 -3.25833706E-01  2.20922001E+00
   4.07700000E+01 -3.03654123E-01  2.22649382E+00
   4.07800000E+01 -2.81307903E-01  2.24254577E+00
   4.07900000E+01 -2.58807310E-01  2.25736703E+00
   4.08000000E+01 -2.36164692E-01  2.27094950E+00
   4.08100000E+01 -2.13392474E-01  2.28328572E+00
   4.08200000E+01 -1.90503154E-01  2.29436892E+00
   4.08300000E+01 -1.67509293E-01  2.30419303E+00
   4.08400000E+01 -1.44423508E-01  2.31275267E+00
   4.08500000E+01 -1.21258470E-01  2.32004314E+00
   4.08600000E+01 -9.80268896E-02  2.32606044E+00
   4.08700000E+01 -7.47415160E-02  2.33080128E+00
   4.08800000E+01 -5.14151275E-02  2.33426307E+00
   4.08900000E+01 -2.80605245E-02  2.33644391E+00
   4.09000000E+01 -4.69052312E-03  2.33734261E+00
   4.09100000E+01  1.86820522E-02  2.33695868E+00
   4.09200000E+01  4.20443757E-02  2.33529234E+00
   4.09300000E+01  6.53836272E-02  2.33234450E+00
   4.09400000E+01  8.86869994E-02  2.32811680E+00
   4.09500000E+01  1.11941705E-01  2.32261155E+00
   4.09600000E+01  1.35134982E-01  2.31583179E+00
   4.09700000E+01  1.58254104E-01  2.30778123E+00
   4.09800000E+01  1.81286385E-01  2.29846431E+00
   4.09900000E+01  2.04219186E-01  2.28788613E+00
   4.10000000E+01  2.27039923E-01  2.27605252E+00
   4.10100000E+01  2.49736073E-01  2.26296997E+00
   4.10200000E+01  2.72295183E-01  2.24864566E+00
   4.10300000E+01  2.94704874E-01  2.23308746E+00
   4.10400000E+01  3.16952848E-01  2.21630391E+00
   4.10500000E+01  3.39026898E-01  2.19830423E+00
   4.10600000E+01  3.60914911E-01  2.17909830E+00
   4.10700000E+01  3.82604878E-01  2.15869666E+00
   4.10800000E+01  4.04084896E-01  2.13711052E+00
   4.10900000E+01  4.25343180E-01  2.11435172E+00
   4.11000000E+01  4.46368063E-01  2.09043275E+00
   4.11100000E+01  4.67148011E-01  2.06536676E+00
   4.11200000E+01  4.87671621E-01  2.03916749E+00
   4.11300000E+01  5.07927631E-01  2.01184933E+00
   4.11400000E+01  5.27904928E-01  1.98342728E+00
   4.11500000E+01  5.47592549E-01  1.95391692E+00
   4.11600000E+01  5.66979693E-01  1.92333447E+00
   4.11700000E+01  5.86055721E-01  1.89169671E+00
   4.11800000E+01  6.04810167E-01  1.85902100E+00
   4.11900000E+01  6.23232741E-01  1.82532527E+00
   4.12000000E+01  6.41313334E-01  1.79062803E+00
   4.12100000E+01  6.59042026E-01  1.75494830E+00
   4.12200000E+01  6.76409090E-01  1.71830569E+00
   4.12300000E+01  6.93404997E-01  1.68072029E+00
   4.12400000E+01  7.10020422E-01  1.64221273E+00
   4.12500000E+01  7.26246248E-01  1.60280416E+00
   4.12600000E+01  7.42073574E-01  1.56251618E+00
   4.12700000E+01  7.57493714E-01  1.52137093E+00
   4.12800000E+01  7.72498210E-01  1.47939097E+00
   4.12900000E+01  7.87078828E-01  1.43659934E+00
   4.13000000E+01  8.01227569E-01  1.39301953E+00
   4.13100000E+01  8.14936671E-01  1.34867546E+00
   4.13200000E+01  8.28198612E-01  1.30359145E+00
   4.13300000E+01  8.41006116E-01  1.25779226E+00
   4.13400000E+01  8.53352157E-01  1.21130300E+00
   4.13500000E+01  8.65229961E-01  1.16414920E+00
   4.13600000E+01  8.76633012E-01  1.11635674E+00
   4.13700000E+01  8.87555054E-01  1.06795183E+00
   4.13800000E+01  8.97990096E-01  1.01896103E+00
   4.13900000E+01  9.07932412E-01  9.69411246E-01
   4.14000000E+01  9.17376548E-01  9.19329650E-01
   4.14100000E+01  9.26317324E-01  8.68743730E-01
   4.14200000E+01  9.34749834E-01  8.17681242E-01
   4.14300000E+01  9.42669453E-01  7.66170207E-01
   4.14400000E+01  9.50071837E-01  7.14238890E-01
   4.14500000E+01  9.56952925E-01  6.61915787E-01
   4.14600000E+01  9.63308943E-01  6.09229609E-01
   4.14700000E+01  9.69136403E-01  5.56209266E-01
   4.14800000E+01  9.74432111E-01  5.02883850E-01
   4.14900000E+01  9.79193161E-01  4.49282622E-01
   4.15000000E+01  9.83416942E-01  3.95434993E-01
   4.15100000E+01  9.87101138E-01  3.41370510E-01
   4.15200000E+01  9.90243728E-01  2.87118836E-01
   4.15300000E+01  9.92842990E-01  2.32709741E-01
   4.15400000E+01  9.94897498E-01  1.78173077E-01
   4.15500000E+01  9.96406126E-01  1.23538769E-01
   4.15600000E+01  9.97368048E-01  6.88367935E-02
   4.15700000E+01  9.97782736E-01  1.40971640E-02
   4.15800000E+01  9.97649966E-01 -4.06500848E-02
   4.15900000E+01  9.96969809E-01 -9.53749145E-02
   4.16000000E+01  9.95742642E-01 -1.50047299E-01
   4.16100000E+01  9.93969138E-01 -2.04637242E-01
   4.16200000E+01  9.91650272E-01 -2.59114792E-01
   4.16300000E+01  9.88787317E-01 -3.13450058E-01
   4.16400000E+01  9.85381844E-01 -3.67613230E-01
   4.16500000E+01  9.81435725E-01 -4.21574591E-01
   4.16600000E+01  9.76951124E-01 -4.75304535E-01
   4.16700000E+01  9.71930504E-01 -5.28773583E-01
   4.16800000E+01  9.66376620E-01 -5.81952399E-01
   4.16900000E+01  9.60292520E-01 -6.34811809E-01
   4.17000000E+01  9.53681545E-01 -6.87322811E-01
   4.17100000E+01  9.46547322E-01 -7.39456596E-01
   4.17200000E+01  9.38893766E-01 -7.91184562E-01
   4.17300000E+01  9.30725078E-01 -8.42478330E-01
   4.17400000E+01  9.22045740E-01 -8.93309759E-01
   4.17500000E+01  9.12860517E-01 -9.43650962E-01
   4.17600000E+01  9.03174447E-01 -9.93474321E-01
   4.17700000E+01  8.92992848E-01 -1.04275250E+00
   4.17800000E+01  8.82321305E-01 -1.09145847E+00
   4.17900000E+01  8.71165675E-01 -1.13956551E+00
   4.18000000E+01  8.59532079E-01 -1.18704723E+00
   4.18100000E+01  8.47426901E-01 -1.23387757E+00
   4.18200000E+01  8.34856784E-01 -1.28003085E+00
   4.18300000E+01  8.21828626E-01 -1.32548176E+00
   4.18400000E+01  8.08349574E-01 -1.37020534E+00
   4.18500000E+01  7.94427025E-01 -1.41417708E+00
   4.18600000E+01  7.80068619E-01 -1.45737285E+00
   4.18700000E+01  7.65282234E-01 -1.49976895E+00
   4.18800000E+01  7.50075983E-01 -1.54134213E+00
   4.18900000E+01  7.34458210E-01 -1.58206958E+00
   4.19000000E+01  7.18437485E-01 -1.62192897E+00
   4.19100000E+01  7.02022597E-01 -1.66089841E+00
   4.19200000E+01  6.85222554E-01 -1.69895655E+00
   4.19300000E+01  6.68046574E-01 -1.73608251E+00
   4.19400000E+01  6.50504079E-01 -1.77225591E+00
   4.19500000E+01  6.32604697E-01 -1.80745691E+00
   4.19600000E+01  6.14358247E-01 -1.84166622E+00
   4.19700000E+01  5.95774741E-01 -1.87486506E+00
   4.19800000E+01  5.76864374E-01 -1.90703523E+00
   4.19900000E+01  5.57637524E-01 -1.93815908E+00
   4.20000000E+01  5.38104738E-01 -1.96821953E+00
   4.20100000E+01  5.18276733E-01 -1.99720011E+00
   4.20200000E+01  4.98164388E-01 -2.02508491E+00
   4.20300000E+01  4.77778738E-01 -2.05185864E+00
   4.20400000E+01  4.57130968E-01 -2.07750662E+00
   4.20500000E+01  4.36232405E-01 -2.10201479E+00
   4.20600000E+01  4.15094516E-01 -2.12536970E+00
   4.20700000E+01  3.93728898E-01 -2.14755853E+00
   4.20800000E+01  3.72147273E-01 -2.16856914E+00
   4.20900000E+01  3.50361482E-01 -2.18838998E+00
   4.21000000E+01  3.28383476E-01 -2.20701020E+00
   4.21100000E+01  3.06225314E-01 -2.22441959E+00
   4.21200000E+01  2.83899152E-01 -2.24060859E+00
   4.21300000E+01  2.61417240E-01 -2.25556833E+00
   4.21400000E+01  2.38791910E-01 -2.26929060E+00
   4.21500000E+01  2.16035578E-01 -2.28176790E+00
   4.21600000E+01  1.93160725E-01 -2.29299337E+00
   4.21700000E+01  1.70179903E-01 -2.30296086E+00
   4.21800000E+01  1.47105720E-01 -2.31166491E+00
   4.21900000E+01  1.23950833E-01 -2.31910075E+00
   4.22000000E+01  1.00727946E-01 -2.32526431E+00
   4.22100000E+01  7.74497988E-02 -2.33015220E+00
   4.22200000E+01  5.41291628E-02 -2.33376176E+00
   4.22300000E+01  3.07788314E-02 -2.33609101E+00
   4.22400000E+01  7.41161467E-03 -2.33713867E+00
   4.22500000E+01 -1.59596680E-02 -2.33690417E+00
   4.22600000E+01 -3.93221953E-02 -2.33538766E+00
   4.22700000E+01 -6.26631505E-02 -2.33258996E+00
   4.22800000E+01 -8.59697290E-02 -2.32851262E+00
   4.22900000E+01 -1.09229145E-01 -2.32315788E+00
   4.23000000E+01 -1.32428638E-01 -2.31652868E+00
   4.23100000E+01 -1.55555482E-01 -2.30862866E+00
   4.23200000E+01 -1.78596990E-01 -2.29946217E+00
   4.23300000E+01 -2.01540521E-01 -2.28903423E+00
   4.23400000E+01 -2.24373488E-01 -2.27735057E+00
   4.23500000E+01 -2.47083368E-01 -2.26441761E+00
   4.23600000E+01 -2.69657700E-01 -2.25024245E+00
   4.23700000E+01 -2.92084102E-01 -2.23483286E+00
   4.23800000E+01 -3.14350271E-01 -2.21819731E+00
   4.23900000E+01 -3.36443992E-01 -2.20034493E+00
   4.24000000E+01 -3.58353146E-01 -2.18128552E+00
   4.24100000E+01 -3.80065714E-01 -2.16102953E+00
   4.24200000E+01 -4.01569785E-01 -2.13958808E+00
   4.24300000E+01 -4.22853563E-01 -2.11697295E+00
   4.24400000E+01 -4.43905373E-01 -2.09319653E+00
   4.24500000E+01 -4.64713666E-01 -2.06827189E+00
   4.24600000E+01 -4.85267029E-01 -2.04221269E+00
   4.24700000E+01 -5.05554186E-01 -2.01503324E+00
