 0.47100000E+01 -0.73439608E+00 -0.52189468E-02  0.15647515E+00  0.83524832E-03 -0.29539191E+00  0.12077642E-01
 0.47200000E+01 -0.74033375E+00 -0.52775346E-02  0.17327230E+00  0.94758216E-03 -0.31701443E+00  0.11742271E-01
 0.47300000E+01 -0.74617763E+00 -0.53321083E-02  0.18999123E+00  0.10597958E-02 -0.33825707E+00  0.11392203E-01
 0.47400000E+01 -0.75192710E+00 -0.53826444E-02  0.20662699E+00  0.11717670E-02 -0.35910925E+00  0.11028073E-01
 0.47500000E+01 -0.75758153E+00 -0.54291225E-02  0.22317468E+00  0.12833746E-02 -0.37956080E+00  0.10650517E-01
 0.47600000E+01 -0.76314033E+00 -0.54715257E-02  0.23962944E+00  0.13944982E-02 -0.39960194E+00  0.10260180E-01
 0.47700000E+01 -0.76860289E+00 -0.55098400E-02  0.25598647E+00  0.15050182E-02 -0.41922327E+00  0.98577079E-02
 0.47800000E+01 -0.77396864E+00 -0.55440545E-02  0.27224103E+00  0.16148165E-02 -0.43841579E+00  0.94437497E-02
 0.47900000E+01 -0.77923700E+00 -0.55741617E-02  0.28838839E+00  0.17237761E-02 -0.45717089E+00  0.90189566E-02
 0.48000000E+01 -0.78440740E+00 -0.56001569E-02  0.30442393E+00  0.18317814E-02 -0.47548037E+00  0.85839807E-02
 0.48100000E+01 -0.78947930E+00 -0.56220388E-02  0.32034304E+00  0.19387182E-02 -0.49333639E+00  0.81394743E-02
 0.48200000E+01 -0.79445215E+00 -0.56398088E-02  0.33614118E+00  0.20444739E-02 -0.51073153E+00  0.76860892E-02
 0.48300000E+01 -0.79932542E+00 -0.56534715E-02  0.35181387E+00  0.21489376E-02 -0.52765874E+00  0.72244758E-02
 0.48400000E+01 -0.80409858E+00 -0.56630344E-02  0.36735667E+00  0.22520004E-02 -0.54411137E+00  0.67552826E-02
 0.48500000E+01 -0.80877114E+00 -0.56685080E-02  0.38276521E+00  0.23535549E-02 -0.56008315E+00  0.62791552E-02
 0.48600000E+01 -0.81334259E+00 -0.56699055E-02  0.39803517E+00  0.24534960E-02 -0.57556820E+00  0.57967359E-02
 0.48700000E+01 -0.81781244E+00 -0.56672433E-02  0.41316230E+00  0.25517204E-02 -0.59056103E+00  0.53086626E-02
 0.48800000E+01 -0.82218022E+00 -0.56605402E-02  0.42814239E+00  0.26481273E-02 -0.60505652E+00  0.48155686E-02
 0.48900000E+01 -0.82644546E+00 -0.56498179E-02  0.44297130E+00  0.27426179E-02 -0.61904994E+00  0.43180816E-02
 0.49000000E+01 -0.83060770E+00 -0.56351011E-02  0.45764496E+00  0.28350957E-02 -0.63253694E+00  0.38168234E-02
 0.49100000E+01 -0.83466650E+00 -0.56164168E-02  0.47215933E+00  0.29254668E-02 -0.64551351E+00  0.33124089E-02
 0.49200000E+01 -0.83862142E+00 -0.55937949E-02  0.48651046E+00  0.30136395E-02 -0.65797607E+00  0.28054461E-02
 0.49300000E+01 -0.84247205E+00 -0.55672676E-02  0.50069446E+00  0.30995249E-02 -0.66992136E+00  0.22965349E-02
 0.49400000E+01 -0.84621797E+00 -0.55368698E-02  0.51470749E+00  0.31830366E-02 -0.68134650E+00  0.17862672E-02
 0.49500000E+01 -0.84985879E+00 -0.55026391E-02  0.52854578E+00  0.32640909E-02 -0.69224898E+00  0.12752258E-02
 0.49600000E+01 -0.85339410E+00 -0.54646151E-02  0.54220561E+00  0.33426069E-02 -0.70262664E+00  0.76398444E-03
 0.49700000E+01 -0.85682354E+00 -0.54228400E-02  0.55568336E+00  0.34185064E-02 -0.71247768E+00  0.25310704E-03
 0.49800000E+01 -0.86014673E+00 -0.53773584E-02  0.56897542E+00  0.34917141E-02 -0.72180064E+00 -0.25685268E-03
 0.49900000E+01 -0.86336333E+00 -0.53282171E-02  0.58207830E+00  0.35621577E-02 -0.73059442E+00 -0.76535157E-03
 0.50000000E+01 -0.86647299E+00 -0.52754651E-02  0.59498854E+00  0.36297676E-02 -0.73885826E+00 -0.12718575E-02
 0.50100000E+01 -0.86947536E+00 -0.52191535E-02  0.60770276E+00  0.36944775E-02 -0.74659172E+00 -0.17758496E-02
 0.50200000E+01 -0.87237015E+00 -0.51593356E-02  0.62021764E+00  0.37562239E-02 -0.75379471E+00 -0.22768188E-02
 0.50300000E+01 -0.87515702E+00 -0.50960668E-02  0.63252994E+00  0.38149465E-02 -0.76046747E+00 -0.27742681E-02
 0.50400000E+01 -0.87783568E+00 -0.50294045E-02  0.64463646E+00  0.38705882E-02 -0.76661057E+00 -0.32677126E-02
 0.50500000E+01 -0.88040586E+00 -0.49594078E-02  0.65653411E+00  0.39230949E-02 -0.77222488E+00 -0.37566803E-02
 0.50600000E+01 -0.88286726E+00 -0.48861380E-02  0.66821982E+00  0.39724156E-02 -0.77731160E+00 -0.42407119E-02
 0.50700000E+01 -0.88521963E+00 -0.48096580E-02  0.67969063E+00  0.40185027E-02 -0.78187223E+00 -0.47193612E-02
 0.50800000E+01 -0.88746270E+00 -0.47300325E-02  0.69094362E+00  0.40613117E-02 -0.78590858E+00 -0.51921955E-02
 0.50900000E+01 -0.88959625E+00 -0.46473281E-02  0.70197596E+00  0.41008014E-02 -0.78942276E+00 -0.56587954E-02
 0.51000000E+01 -0.89162005E+00 -0.45616127E-02  0.71278487E+00  0.41369337E-02 -0.79241717E+00 -0.61187554E-02
 0.51100000E+01 -0.89353386E+00 -0.44729561E-02  0.72336766E+00  0.41696740E-02 -0.79489451E+00 -0.65716838E-02
 0.51200000E+01 -0.89533749E+00 -0.43814294E-02  0.73372168E+00  0.41989908E-02 -0.79685775E+00 -0.70172029E-02
 0.51300000E+01 -0.89703075E+00 -0.42871054E-02  0.74384440E+00  0.42248559E-02 -0.79831013E+00 -0.74549490E-02
 0.51400000E+01 -0.89861344E+00 -0.41900580E-02  0.75373330E+00  0.42472444E-02 -0.79925520E+00 -0.78845730E-02
 0.51500000E+01 -0.90008541E+00 -0.40903627E-02  0.76338598E+00  0.42661347E-02 -0.79969673E+00 -0.83057396E-02
 0.51600000E+01 -0.90144648E+00 -0.39880961E-02  0.77280008E+00  0.42815085E-02 -0.79963877E+00 -0.87181283E-02
 0.51700000E+01 -0.90269652E+00 -0.38833362E-02  0.78197334E+00  0.42933507E-02 -0.79908565E+00 -0.91214328E-02
 0.51800000E+01 -0.90383539E+00 -0.37761620E-02  0.79090354E+00  0.43016495E-02 -0.79804190E+00 -0.95153613E-02
 0.51900000E+01 -0.90486296E+00 -0.36666537E-02  0.79958856E+00  0.43063964E-02 -0.79651233E+00 -0.98996365E-02
 0.52000000E+01 -0.90577912E+00 -0.35548925E-02  0.80802633E+00  0.43075860E-02 -0.79450198E+00 -0.10273995E-01
 0.52100000E+01 -0.90658377E+00 -0.34409605E-02  0.81621486E+00  0.43052163E-02 -0.79201611E+00 -0.10638190E-01
 0.52200000E+01 -0.90727684E+00 -0.33249409E-02  0.82415224E+00  0.42992884E-02 -0.78906022E+00 -0.10991985E-01
 0.52300000E+01 -0.90785823E+00 -0.32069176E-02  0.83183662E+00  0.42898066E-02 -0.78564002E+00 -0.11335163E-01
 0.52400000E+01 -0.90832790E+00 -0.30869753E-02  0.83926624E+00  0.42767782E-02 -0.78176144E+00 -0.11667516E-01
 0.52500000E+01 -0.90868578E+00 -0.29651996E-02  0.84643939E+00  0.42602140E-02 -0.77743060E+00 -0.11988854E-01
 0.52600000E+01 -0.90893184E+00 -0.28416765E-02  0.85335444E+00  0.42401276E-02 -0.77265385E+00 -0.12299001E-01
 0.52700000E+01 -0.90906605E+00 -0.27164929E-02  0.86000985E+00  0.42165356E-02 -0.76743771E+00 -0.12597792E-01
 0.52800000E+01 -0.90908840E+00 -0.25897361E-02  0.86640413E+00  0.41894580E-02 -0.76178890E+00 -0.12885078E-01
 0.52900000E+01 -0.90899889E+00 -0.24614938E-02  0.87253588E+00  0.41589174E-02 -0.75571433E+00 -0.13160725E-01
 0.53000000E+01 -0.90879752E+00 -0.23318545E-02  0.87840376E+00  0.41249396E-02 -0.74922108E+00 -0.13424609E-01
 0.53100000E+01 -0.90848432E+00 -0.22009067E-02  0.88400651E+00  0.40875532E-02 -0.74231638E+00 -0.13676624E-01
 0.53200000E+01 -0.90805933E+00 -0.20687394E-02  0.88934294E+00  0.40467898E-02 -0.73500767E+00 -0.13916673E-01
 0.53300000E+01 -0.90752259E+00 -0.19354418E-02  0.89441194E+00  0.40026836E-02 -0.72730250E+00 -0.14144674E-01
 0.53400000E+01 -0.90687415E+00 -0.18011034E-02  0.89921247E+00  0.39552719E-02 -0.71920861E+00 -0.14360559E-01
 0.53500000E+01 -0.90611411E+00 -0.16658137E-02  0.90374356E+00  0.39045945E-02 -0.71073386E+00 -0.14564271E-01
 0.53600000E+01 -0.90524253E+00 -0.15296626E-02  0.90800431E+00  0.38506940E-02 -0.70188627E+00 -0.14755765E-01
 0.53700000E+01 -0.90425951E+00 -0.13927396E-02  0.91199391E+00  0.37936155E-02 -0.69267398E+00 -0.14935012E-01
 0.53800000E+01 -0.90316517E+00 -0.12551346E-02  0.91571160E+00  0.37334068E-02 -0.68310526E+00 -0.15101989E-01
 0.53900000E+01 -0.90195963E+00 -0.11169372E-02  0.91915672E+00  0.36701182E-02 -0.67318852E+00 -0.15256691E-01
 0.54000000E+01 -0.90064301E+00 -0.97823684E-03  0.92232865E+00  0.36038024E-02 -0.66293226E+00 -0.15399121E-01
 0.54100000E+01 -0.89921548E+00 -0.83912300E-03  0.92522687E+00  0.35345147E-02 -0.65234510E+00 -0.15529294E-01
 0.54200000E+01 -0.89767718E+00 -0.69968478E-03  0.92785092E+00  0.34623124E-02 -0.64143576E+00 -0.15647236E-01
 0.54300000E+01 -0.89602829E+00 -0.56001103E-03  0.93020043E+00  0.33872555E-02 -0.63021308E+00 -0.15752985E-01
 0.54400000E+01 -0.89426900E+00 -0.42019028E-03  0.93227507E+00  0.33094060E-02 -0.61868597E+00 -0.15846588E-01
 0.54500000E+01 -0.89239949E+00 -0.28031067E-03  0.93407462E+00  0.32288280E-02 -0.60686343E+00 -0.15928103E-01
 0.54600000E+01 -0.89041999E+00 -0.14045992E-03  0.93559890E+00  0.31455878E-02 -0.59475454E+00 -0.15997598E-01
 0.54700000E+01 -0.88833071E+00 -0.72527160E-06  0.93684783E+00  0.30597537E-02 -0.58236847E+00 -0.16055151E-01
 0.54800000E+01 -0.88613189E+00  0.13880657E-03  0.93782139E+00  0.29713961E-02 -0.56971443E+00 -0.16100850E-01
 0.54900000E+01 -0.88382377E+00  0.27804947E-03  0.93851962E+00  0.28805871E-02 -0.55680172E+00 -0.16134790E-01
 0.55000000E+01 -0.88140663E+00  0.41691790E-03  0.93894265E+00  0.27874008E-02 -0.54363968E+00 -0.16157078E-01
 0.55100000E+01 -0.87888071E+00  0.55532701E-03  0.93909068E+00  0.26919128E-02 -0.53023773E+00 -0.16167826E-01
 0.55200000E+01 -0.87624633E+00  0.69319268E-03  0.93896397E+00  0.25942006E-02 -0.51660530E+00 -0.16167157E-01
 0.55300000E+01 -0.87350376E+00  0.83043150E-03  0.93856286E+00  0.24943433E-02 -0.50275188E+00 -0.16155202E-01
 0.55400000E+01 -0.87065333E+00  0.96696090E-03  0.93788776E+00  0.23924216E-02 -0.48868699E+00 -0.16132098E-01
 0.55500000E+01 -0.86769536E+00  0.11026991E-02  0.93693916E+00  0.22885175E-02 -0.47442020E+00 -0.16097991E-01
 0.55600000E+01 -0.86463017E+00  0.12375654E-02  0.93571760E+00  0.21827145E-02 -0.45996108E+00 -0.16053032E-01
 0.55700000E+01 -0.86145813E+00  0.13714796E-02  0.93422371E+00  0.20750974E-02 -0.44531922E+00 -0.15997383E-01
 0.55800000E+01 -0.85817958E+00  0.15043629E-02  0.93245818E+00  0.19657523E-02 -0.43050425E+00 -0.15931207E-01
 0.55900000E+01 -0.85479492E+00  0.16361374E-02  0.93042177E+00  0.18547665E-02 -0.41552579E+00 -0.15854678E-01
 0.56000000E+01 -0.85130451E+00  0.17667260E-02  0.92811531E+00  0.17422282E-02 -0.40039346E+00 -0.15767972E-01
 0.56100000E+01 -0.84770876E+00  0.18960530E-02  0.92553971E+00  0.16282270E-02 -0.38511689E+00 -0.15671274E-01
 0.56200000E+01 -0.84400808E+00  0.20240436E-02  0.92269593E+00  0.15128530E-02 -0.36970571E+00 -0.15564773E-01
 0.56300000E+01 -0.84020290E+00  0.21506242E-02  0.91958501E+00  0.13961975E-02 -0.35416951E+00 -0.15448662E-01
 0.56400000E+01 -0.83629364E+00  0.22757224E-02  0.91620807E+00  0.12783526E-02 -0.33851791E+00 -0.15323139E-01
 0.56500000E+01 -0.83228077E+00  0.23992671E-02  0.91256628E+00  0.11594109E-02 -0.32276047E+00 -0.15188408E-01
 0.56600000E+01 -0.82816473E+00  0.25211884E-02  0.90866088E+00  0.10394659E-02 -0.30690674E+00 -0.15044677E-01
 0.56700000E+01 -0.82394601E+00  0.26414176E-02  0.90449318E+00  0.91861162E-03 -0.29096625E+00 -0.14892155E-01
 0.56800000E+01 -0.81962509E+00  0.27598874E-02  0.90006456E+00  0.79694243E-03 -0.27494848E+00 -0.14731057E-01
 0.56900000E+01 -0.81520246E+00  0.28765317E-02  0.89537647E+00  0.67455327E-03 -0.25886288E+00 -0.14561601E-01
 0.57000000E+01 -0.81067864E+00  0.29912862E-02  0.89043042E+00  0.55153941E-03 -0.24271885E+00 -0.14384008E-01
 0.57100000E+01 -0.80605416E+00  0.31040874E-02  0.88522798E+00  0.42799639E-03 -0.22652576E+00 -0.14198502E-01
 0.57200000E+01 -0.80132954E+00  0.32148737E-02  0.87977079E+00  0.30401994E-03 -0.21029291E+00 -0.14005308E-01
 0.57300000E+01 -0.79650534E+00  0.33235847E-02  0.87406057E+00  0.17970596E-03 -0.19402956E+00 -0.13804655E-01
 0.57400000E+01 -0.79158211E+00  0.34301616E-02  0.86809909E+00  0.55150357E-04 -0.17774489E+00 -0.13596771E-01
 0.57500000E+01 -0.78656042E+00  0.35345471E-02  0.86188818E+00 -0.69550936E-04 -0.16144803E+00 -0.13381890E-01
 0.57600000E+01 -0.78144087E+00  0.36366854E-02  0.85542974E+00 -0.19430209E-03 -0.14514805E+00 -0.13160245E-01
 0.57700000E+01 -0.77622404E+00  0.37365222E-02  0.84872574E+00 -0.31900744E-03 -0.12885392E+00 -0.12932069E-01
 0.57800000E+01 -0.77091054E+00  0.38340048E-02  0.84177819E+00 -0.44357154E-03 -0.11257457E+00 -0.12697597E-01
 0.57900000E+01 -0.76550100E+00  0.39290822E-02  0.83458919E+00 -0.56789925E-03 -0.96318830E-01 -0.12457065E-01
 0.58000000E+01 -0.75999605E+00  0.40217049E-02  0.82716089E+00 -0.69189580E-03 -0.80095447E-01 -0.12210710E-01
 0.58100000E+01 -0.75439632E+00  0.41118250E-02  0.81949550E+00 -0.81546685E-03 -0.63913089E-01 -0.11958768E-01
 0.58200000E+01 -0.74870249E+00  0.41993963E-02  0.81159528E+00 -0.93851860E-03 -0.47780329E-01 -0.11701475E-01
 0.58300000E+01 -0.74291520E+00  0.42843744E-02  0.80346258E+00 -0.10609578E-02 -0.31705649E-01 -0.11439067E-01
 0.58400000E+01 -0.73703515E+00  0.43667162E-02  0.79509977E+00 -0.11826918E-02 -0.15697435E-01 -0.11171779E-01
 0.58500000E+01 -0.73106303E+00  0.44463807E-02  0.78650932E+00 -0.13036288E-02  0.23602835E-03 -0.10899847E-01
 0.58600000E+01 -0.72499953E+00  0.45233285E-02  0.77769372E+00 -0.14236775E-02  0.16086559E-01 -0.10623504E-01
 0.58700000E+01 -0.71884538E+00  0.45975217E-02  0.76865554E+00 -0.15427478E-02  0.31846082E-01 -0.10342984E-01
 0.58800000E+01 -0.71260129E+00  0.46689243E-02  0.75939741E+00 -0.16607503E-02  0.47506629E-01 -0.10058517E-01
 0.58900000E+01 -0.70626801E+00  0.47375021E-02  0.74992200E+00 -0.17775965E-02  0.63060346E-01 -0.97703335E-02
 0.59000000E+01 -0.69984628E+00  0.48032226E-02  0.74023205E+00 -0.18931990E-02  0.78499493E-01 -0.94786622E-02
 0.59100000E+01 -0.69333687E+00  0.48660551E-02  0.73033035E+00 -0.20074715E-02  0.93816448E-01 -0.91837294E-02
 0.59200000E+01 -0.68674054E+00  0.49259704E-02  0.72021974E+00 -0.21203288E-02  0.10900371E+00 -0.88857596E-02
 0.59300000E+01 -0.68005808E+00  0.49829414E-02  0.70990312E+00 -0.22316870E-02  0.12405390E+00 -0.85849751E-02
 0.59400000E+01 -0.67329027E+00  0.50369427E-02  0.69938344E+00 -0.23414634E-02  0.13895976E+00 -0.82815957E-02
 0.59500000E+01 -0.66643794E+00  0.50879506E-02  0.68866371E+00 -0.24495764E-02  0.15371417E+00 -0.79758391E-02
 0.59600000E+01 -0.65950188E+00  0.51359433E-02  0.67774699E+00 -0.25559462E-02  0.16831013E+00 -0.76679199E-02
 0.59700000E+01 -0.65248293E+00  0.51809006E-02  0.66663637E+00 -0.26604940E-02  0.18274078E+00 -0.73580502E-02
 0.59800000E+01 -0.64538193E+00  0.52228043E-02  0.65533501E+00 -0.27631427E-02  0.19699939E+00 -0.70464392E-02
 0.59900000E+01 -0.63819971E+00  0.52616379E-02  0.64384613E+00 -0.28638167E-02  0.21107938E+00 -0.67332929E-02
 0.60000000E+01 -0.63093715E+00  0.52973868E-02  0.63217298E+00 -0.29624419E-02  0.22497428E+00 -0.64188143E-02
 0.60100000E+01 -0.62359510E+00  0.53300379E-02  0.62031885E+00 -0.30589459E-02  0.23867779E+00 -0.61032029E-02
 0.60200000E+01 -0.61617445E+00  0.53595803E-02  0.60828711E+00 -0.31532579E-02  0.25218374E+00 -0.57866550E-02
 0.60300000E+01 -0.60867609E+00  0.53860046E-02  0.59608115E+00 -0.32453088E-02  0.26548610E+00 -0.54693633E-02
 0.60400000E+01 -0.60110092E+00  0.54093033E-02  0.58370440E+00 -0.33350313E-02  0.27857900E+00 -0.51515171E-02
 0.60500000E+01 -0.59344984E+00  0.54294707E-02  0.57116037E+00 -0.34223598E-02  0.29145671E+00 -0.48333018E-02
 0.60600000E+01 -0.58572377E+00  0.54465027E-02  0.55845257E+00 -0.35072307E-02  0.30411365E+00 -0.45148991E-02
 0.60700000E+01 -0.57792366E+00  0.54603972E-02  0.54558459E+00 -0.35895822E-02  0.31654438E+00 -0.41964869E-02
 0.60800000E+01 -0.57005042E+00  0.54711539E-02  0.53256005E+00 -0.36693542E-02  0.32874363E+00 -0.38782391E-02
 0.60900000E+01 -0.56210502E+00  0.54787739E-02  0.51938259E+00 -0.37464890E-02  0.34070628E+00 -0.35603258E-02
 0.61000000E+01 -0.55408842E+00  0.54832604E-02  0.50605592E+00 -0.38209305E-02  0.35242736E+00 -0.32429127E-02
 0.61100000E+01 -0.54600157E+00  0.54846183E-02  0.49258378E+00 -0.38926246E-02  0.36390205E+00 -0.29261618E-02
 0.61200000E+01 -0.53784547E+00  0.54828541E-02  0.47896995E+00 -0.39615197E-02  0.37512570E+00 -0.26102307E-02
 0.61300000E+01 -0.52962109E+00  0.54779760E-02  0.46521825E+00 -0.40275657E-02  0.38609381E+00 -0.22952729E-02
 0.61400000E+01 -0.52132944E+00  0.54699940E-02  0.45133251E+00 -0.40907150E-02  0.39680204E+00 -0.19814375E-02
 0.61500000E+01 -0.51297151E+00  0.54589199E-02  0.43731664E+00 -0.41509219E-02  0.40724622E+00 -0.16688695E-02
 0.61600000E+01 -0.50454832E+00  0.54447670E-02  0.42317457E+00 -0.42081431E-02  0.41742232E+00 -0.13577096E-02
 0.61700000E+01 -0.49606090E+00  0.54275503E-02  0.40891023E+00 -0.42623373E-02  0.42732650E+00 -0.10480940E-02
 0.61800000E+01 -0.48751027E+00  0.54072865E-02  0.39452764E+00 -0.43134655E-02  0.43695505E+00 -0.74015485E-03
 0.61900000E+01 -0.47889748E+00  0.53839939E-02  0.38003081E+00 -0.43614909E-02  0.44630444E+00 -0.43401962E-03
 0.62000000E+01 -0.47022357E+00  0.53576924E-02  0.36542380E+00 -0.44063788E-02  0.45537130E+00 -0.12981161E-03
 0.62100000E+01 -0.46148961E+00  0.53284037E-02  0.35071069E+00 -0.44480970E-02  0.46415243E+00  0.17235031E-03
 0.62200000E+01 -0.45269665E+00  0.52961509E-02  0.33589560E+00 -0.44866155E-02  0.47264479E+00  0.47235163E-03
 0.62300000E+01 -0.44384577E+00  0.52609586E-02  0.32098267E+00 -0.45219066E-02  0.48084550E+00  0.77008219E-03
 0.62400000E+01 -0.43493805E+00  0.52228531E-02  0.30597608E+00 -0.45539449E-02  0.48875184E+00  0.10654362E-02
 0.62500000E+01 -0.42597458E+00  0.51818622E-02  0.29088002E+00 -0.45827073E-02  0.49636126E+00  0.13583122E-02
 0.62600000E+01 -0.41695646E+00  0.51380152E-02  0.27569871E+00 -0.46081730E-02  0.50367138E+00  0.16486131E-02
 0.62700000E+01 -0.40788478E+00  0.50913429E-02  0.26043640E+00 -0.46303236E-02  0.51067999E+00  0.19362459E-02
 0.62800000E+01 -0.39876067E+00  0.50418776E-02  0.24509737E+00 -0.46491432E-02  0.51738501E+00  0.22211222E-02
 0.62900000E+01 -0.38958523E+00  0.49896528E-02  0.22968589E+00 -0.46646179E-02  0.52378456E+00  0.25031575E-02
 0.63000000E+01 -0.38035960E+00  0.49347038E-02  0.21420630E+00 -0.46767364E-02  0.52987691E+00  0.27822718E-02
 0.63100000E+01 -0.37108491E+00  0.48770671E-02  0.19866291E+00 -0.46854898E-02  0.53566049E+00  0.30583890E-02
 0.63200000E+01 -0.36176229E+00  0.48167806E-02  0.18306009E+00 -0.46908714E-02  0.54113391E+00  0.33314373E-02
 0.63300000E+01 -0.35239290E+00  0.47538834E-02  0.16740220E+00 -0.46928770E-02  0.54629591E+00  0.36013489E-02
 0.63400000E+01 -0.34297788E+00  0.46884163E-02  0.15169363E+00 -0.46915046E-02  0.55114543E+00  0.38680600E-02
 0.63500000E+01 -0.33351839E+00  0.46204209E-02  0.13593879E+00 -0.46867547E-02  0.55568155E+00  0.41315109E-02
 0.63600000E+01 -0.32401560E+00  0.45499406E-02  0.12014208E+00 -0.46786301E-02  0.55990351E+00  0.43916455E-02
 0.63700000E+01 -0.31447068E+00  0.44770196E-02  0.10430796E+00 -0.46671359E-02  0.56381072E+00  0.46484120E-02
 0.63800000E+01 -0.30488481E+00  0.44017036E-02  0.88440845E-01 -0.46522796E-02  0.56740274E+00  0.49017620E-02
 0.63900000E+01 -0.29525916E+00  0.43240394E-02  0.72545206E-01 -0.46340710E-02  0.57067930E+00  0.51516512E-02
 0.64000000E+01 -0.28559494E+00  0.42440749E-02  0.56625504E-01 -0.46125222E-02  0.57364027E+00  0.53980385E-02
 0.64100000E+01 -0.27589332E+00  0.41618592E-02  0.40686213E-01 -0.45876477E-02  0.57628570E+00  0.56408867E-02
 0.64200000E+01 -0.26615551E+00  0.40774425E-02  0.24731815E-01 -0.45594640E-02  0.57861578E+00  0.58801622E-02
 0.64300000E+01 -0.25638271E+00  0.39908761E-02  0.87667998E-02 -0.45279903E-02  0.58063085E+00  0.61158346E-02
 0.64400000E+01 -0.24657614E+00  0.39022123E-02 -0.72043397E-02 -0.44932477E-02  0.58233142E+00  0.63478771E-02
 0.64500000E+01 -0.23673700E+00  0.38115044E-02 -0.23177104E-01 -0.44552596E-02  0.58371815E+00  0.65762658E-02
 0.64600000E+01 -0.22686652E+00  0.37188067E-02 -0.39146991E-01 -0.44140517E-02  0.58479183E+00  0.68009806E-02
 0.64700000E+01 -0.21696591E+00  0.36241746E-02 -0.55109498E-01 -0.43696520E-02  0.58555343E+00  0.70220040E-02
 0.64800000E+01 -0.20703641E+00  0.35276642E-02 -0.71060118E-01 -0.43220904E-02  0.58600405E+00  0.72393217E-02
 0.64900000E+01 -0.19707924E+00  0.34293325E-02 -0.86994347E-01 -0.42713992E-02  0.58614494E+00  0.74529226E-02
 0.65000000E+01 -0.18709563E+00  0.33292376E-02 -0.10290768E+00 -0.42176126E-02  0.58597749E+00  0.76627981E-02
 0.65100000E+01 -0.17708684E+00  0.32274381E-02 -0.11879562E+00 -0.41607671E-02  0.58550325E+00  0.78689427E-02
 0.65200000E+01 -0.16705410E+00  0.31239936E-02 -0.13465367E+00 -0.41009011E-02  0.58472391E+00  0.80713534E-02
 0.65300000E+01 -0.15699865E+00  0.30189644E-02 -0.15047733E+00 -0.40380552E-02  0.58364128E+00  0.82700297E-02
 0.65400000E+01 -0.14692175E+00  0.29124116E-02 -0.16626213E+00 -0.39722719E-02  0.58225734E+00  0.84649740E-02
 0.65500000E+01 -0.13682464E+00  0.28043969E-02 -0.18200357E+00 -0.39035957E-02  0.58057418E+00  0.86561908E-02
 0.65600000E+01 -0.12670859E+00  0.26949827E-02 -0.19769720E+00 -0.38320731E-02  0.57859404E+00  0.88436870E-02
 0.65700000E+01 -0.11657485E+00  0.25842319E-02 -0.21333855E+00 -0.37577524E-02  0.57631929E+00  0.90274718E-02
 0.65800000E+01 -0.10642468E+00  0.24722081E-02 -0.22892317E+00 -0.36806840E-02  0.57375245E+00  0.92075564E-02
 0.65900000E+01 -0.96259335E-01  0.23589756E-02 -0.24444662E+00 -0.36009199E-02  0.57089613E+00  0.93839542E-02
 0.66000000E+01 -0.86080092E-01  0.22445990E-02 -0.25990449E+00 -0.35185139E-02  0.56775311E+00  0.95566805E-02
 0.66100000E+01 -0.75888213E-01  0.21291433E-02 -0.27529236E+00 -0.34335219E-02  0.56432628E+00  0.97257525E-02
 0.66200000E+01 -0.65684966E-01  0.20126744E-02 -0.29060583E+00 -0.33460012E-02  0.56061864E+00  0.98911890E-02
 0.66300000E+01 -0.55471623E-01  0.18952580E-02 -0.30584053E+00 -0.32560108E-02  0.55663334E+00  0.10053011E-01
 0.66400000E+01 -0.45249455E-01  0.17769608E-02 -0.32099211E+00 -0.31636115E-02  0.55237363E+00  0.10211240E-01
 0.66500000E+01 -0.35019735E-01  0.16578493E-02 -0.33605621E+00 -0.30688658E-02  0.54784289E+00  0.10365900E-01
 0.66600000E+01 -0.24783736E-01  0.15379907E-02 -0.35102853E+00 -0.29718374E-02  0.54304460E+00  0.10517016E-01
 0.66700000E+01 -0.14542736E-01  0.14174522E-02 -0.36590477E+00 -0.28725918E-02  0.53798238E+00  0.10664614E-01
 0.66800000E+01 -0.42980080E-02  0.12963016E-02 -0.38068064E+00 -0.27711959E-02  0.53265993E+00  0.10808722E-01
 0.66900000E+01  0.59491700E-02  0.11746064E-02 -0.39535190E+00 -0.26677180E-02  0.52708108E+00  0.10949369E-01
 0.67000000E+01  0.16197522E-01  0.10524347E-02 -0.40991433E+00 -0.25622279E-02  0.52124977E+00  0.11086584E-01
 0.67100000E+01  0.26445769E-01  0.92985451E-03 -0.42436372E+00 -0.24547967E-02  0.51517003E+00  0.11220397E-01
 0.67200000E+01  0.36692637E-01  0.80693402E-03 -0.43869590E+00 -0.23454965E-02  0.50884600E+00  0.11350841E-01
 0.67300000E+01  0.46936847E-01  0.68374146E-03 -0.45290674E+00 -0.22344012E-02  0.50228191E+00  0.11477947E-01
 0.67400000E+01  0.57177123E-01  0.56034508E-03 -0.46699211E+00 -0.21215853E-02  0.49548210E+00  0.11601749E-01
 0.67500000E+01  0.67412188E-01  0.43681313E-03 -0.48094793E+00 -0.20071248E-02  0.48845101E+00  0.11722279E-01
 0.67600000E+01  0.77640769E-01  0.31321380E-03 -0.49477016E+00 -0.18910968E-02  0.48119315E+00  0.11839572E-01
 0.67700000E+01  0.87861589E-01  0.18961522E-03 -0.50845478E+00 -0.17735792E-02  0.47371313E+00  0.11953663E-01
 0.67800000E+01  0.98073377E-01  0.66085392E-04 -0.52199780E+00 -0.16546512E-02  0.46601566E+00  0.12064584E-01
