 0.13490000E+02  0.97967560E+00  0.00000000E+00 -0.62091810E+00  0.00000000E+00  0.12406180E+00  0.00000000E+00
 0.13500000E+02  0.98165940E+00  0.00000000E+00 -0.63374550E+00  0.00000000E+00  0.14714940E+00  0.00000000E+00
 0.13510000E+02  0.98355830E+00  0.00000000E+00 -0.64640150E+00  0.00000000E+00  0.17015720E+00  0.00000000E+00
 0.13520000E+02  0.98537200E+00  0.00000000E+00 -0.65888270E+00  0.00000000E+00  0.19307270E+00  0.00000000E+00
 0.13530000E+02  0.98710040E+00  0.00000000E+00 -0.67118590E+00  0.00000000E+00  0.21588350E+00  0.00000000E+00
 0.13540000E+02  0.98874330E+00  0.00000000E+00 -0.68330770E+00  0.00000000E+00  0.23857730E+00  0.00000000E+00
 0.13550000E+02  0.99030060E+00  0.00000000E+00 -0.69524470E+00  0.00000000E+00  0.26114170E+00  0.00000000E+00
 0.13560000E+02  0.99177210E+00  0.00000000E+00 -0.70699370E+00  0.00000000E+00  0.28356450E+00  0.00000000E+00
 0.13570000E+02  0.99315770E+00  0.00000000E+00 -0.71855160E+00  0.00000000E+00  0.30583350E+00  0.00000000E+00
 0.13580000E+02  0.99445730E+00  0.00000000E+00 -0.72991520E+00  0.00000000E+00  0.32793660E+00  0.00000000E+00
 0.13590000E+02  0.99567070E+00  0.00000000E+00 -0.74108140E+00  0.00000000E+00  0.34986190E+00  0.00000000E+00
 0.13600000E+02  0.99679770E+00  0.00000000E+00 -0.75204720E+00  0.00000000E+00  0.37159750E+00  0.00000000E+00
 0.13610000E+02  0.99783840E+00  0.00000000E+00 -0.76280970E+00  0.00000000E+00  0.39313150E+00  0.00000000E+00
 0.13620000E+02  0.99879260E+00  0.00000000E+00 -0.77336580E+00  0.00000000E+00  0.41445230E+00  0.00000000E+00
 0.13630000E+02  0.99966010E+00  0.00000000E+00 -0.78371290E+00  0.00000000E+00  0.43554830E+00  0.00000000E+00
 0.13640000E+02  0.10004410E+01  0.00000000E+00 -0.79384790E+00  0.00000000E+00  0.45640810E+00  0.00000000E+00
 0.13650000E+02  0.10011350E+01  0.00000000E+00 -0.80376820E+00  0.00000000E+00  0.47702030E+00  0.00000000E+00
 0.13660000E+02  0.10017420E+01  0.00000000E+00 -0.81347110E+00  0.00000000E+00  0.49737370E+00  0.00000000E+00
 0.13670000E+02  0.10022630E+01  0.00000000E+00 -0.82295400E+00  0.00000000E+00  0.51745740E+00  0.00000000E+00
 0.13680000E+02  0.10026960E+01  0.00000000E+00 -0.83221420E+00  0.00000000E+00  0.53726040E+00  0.00000000E+00
 0.13690000E+02  0.10030420E+01  0.00000000E+00 -0.84124930E+00  0.00000000E+00  0.55677200E+00  0.00000000E+00
 0.13700000E+02  0.10033020E+01  0.00000000E+00 -0.85005690E+00  0.00000000E+00  0.57598150E+00  0.00000000E+00
 0.13710000E+02  0.10034740E+01  0.00000000E+00 -0.85863440E+00  0.00000000E+00  0.59487850E+00  0.00000000E+00
 0.13720000E+02  0.10035590E+01  0.00000000E+00 -0.86697960E+00  0.00000000E+00  0.61345290E+00  0.00000000E+00
 0.13730000E+02  0.10035570E+01  0.00000000E+00 -0.87509020E+00  0.00000000E+00  0.63169440E+00  0.00000000E+00
 0.13740000E+02  0.10034670E+01  0.00000000E+00 -0.88296400E+00  0.00000000E+00  0.64959320E+00  0.00000000E+00
 0.13750000E+02  0.10032910E+01  0.00000000E+00 -0.89059890E+00  0.00000000E+00  0.66713970E+00  0.00000000E+00
 0.13760000E+02  0.10030270E+01  0.00000000E+00 -0.89799280E+00  0.00000000E+00  0.68432410E+00  0.00000000E+00
 0.13770000E+02  0.10026770E+01  0.00000000E+00 -0.90514370E+00  0.00000000E+00  0.70113730E+00  0.00000000E+00
 0.13780000E+02  0.10022390E+01  0.00000000E+00 -0.91204960E+00  0.00000000E+00  0.71757000E+00  0.00000000E+00
 0.13790000E+02  0.10017140E+01  0.00000000E+00 -0.91870860E+00  0.00000000E+00  0.73361350E+00  0.00000000E+00
 0.13800000E+02  0.10011020E+01  0.00000000E+00 -0.92511900E+00  0.00000000E+00  0.74925880E+00  0.00000000E+00
 0.13810000E+02  0.10004030E+01  0.00000000E+00 -0.93127900E+00  0.00000000E+00  0.76449760E+00  0.00000000E+00
 0.13820000E+02  0.99961660E+00  0.00000000E+00 -0.93718690E+00  0.00000000E+00  0.77932160E+00  0.00000000E+00
 0.13830000E+02  0.99874360E+00  0.00000000E+00 -0.94284100E+00  0.00000000E+00  0.79372270E+00  0.00000000E+00
 0.13840000E+02  0.99778370E+00  0.00000000E+00 -0.94824000E+00  0.00000000E+00  0.80769310E+00  0.00000000E+00
 0.13850000E+02  0.99673700E+00  0.00000000E+00 -0.95338220E+00  0.00000000E+00  0.82122520E+00  0.00000000E+00
 0.13860000E+02  0.99560370E+00  0.00000000E+00 -0.95826630E+00  0.00000000E+00  0.83431160E+00  0.00000000E+00
 0.13870000E+02  0.99438370E+00  0.00000000E+00 -0.96289090E+00  0.00000000E+00  0.84694530E+00  0.00000000E+00
 0.13880000E+02  0.99307710E+00  0.00000000E+00 -0.96725490E+00  0.00000000E+00  0.85911940E+00  0.00000000E+00
 0.13890000E+02  0.99168410E+00  0.00000000E+00 -0.97135690E+00  0.00000000E+00  0.87082720E+00  0.00000000E+00
 0.13900000E+02  0.99020480E+00  0.00000000E+00 -0.97519590E+00  0.00000000E+00  0.88206240E+00  0.00000000E+00
 0.13910000E+02  0.98863930E+00  0.00000000E+00 -0.97877080E+00  0.00000000E+00  0.89281880E+00  0.00000000E+00
 0.13920000E+02  0.98698770E+00  0.00000000E+00 -0.98208070E+00  0.00000000E+00  0.90309070E+00  0.00000000E+00
 0.13930000E+02  0.98525020E+00  0.00000000E+00 -0.98512450E+00  0.00000000E+00  0.91287250E+00  0.00000000E+00
 0.13940000E+02  0.98342690E+00  0.00000000E+00 -0.98790160E+00  0.00000000E+00  0.92215880E+00  0.00000000E+00
 0.13950000E+02  0.98151780E+00  0.00000000E+00 -0.99041110E+00  0.00000000E+00  0.93094450E+00  0.00000000E+00
 0.13960000E+02  0.97952330E+00  0.00000000E+00 -0.99265230E+00  0.00000000E+00  0.93922500E+00  0.00000000E+00
 0.13970000E+02  0.97744340E+00  0.00000000E+00 -0.99462470E+00  0.00000000E+00  0.94699560E+00  0.00000000E+00
 0.13980000E+02  0.97527840E+00  0.00000000E+00 -0.99632760E+00  0.00000000E+00  0.95425220E+00  0.00000000E+00
 0.13990000E+02  0.97302840E+00  0.00000000E+00 -0.99776060E+00  0.00000000E+00  0.96099080E+00  0.00000000E+00
 0.14000000E+02  0.97069350E+00  0.00000000E+00 -0.99892340E+00  0.00000000E+00  0.96720780E+00  0.00000000E+00
 0.14010000E+02  0.96827400E+00  0.00000000E+00 -0.99981550E+00  0.00000000E+00  0.97289970E+00  0.00000000E+00
 0.14020000E+02  0.96577010E+00  0.00000000E+00 -0.10004370E+01  0.00000000E+00  0.97806340E+00  0.00000000E+00
 0.14030000E+02  0.96318200E+00  0.00000000E+00 -0.10007870E+01  0.00000000E+00  0.98269630E+00  0.00000000E+00
 0.14040000E+02  0.96050990E+00  0.00000000E+00 -0.10008660E+01  0.00000000E+00  0.98679560E+00  0.00000000E+00
 0.14050000E+02  0.95775400E+00  0.00000000E+00 -0.10006740E+01  0.00000000E+00  0.99035920E+00  0.00000000E+00
 0.14060000E+02  0.95491450E+00  0.00000000E+00 -0.10002100E+01  0.00000000E+00  0.99338510E+00  0.00000000E+00
 0.14070000E+02  0.95199170E+00  0.00000000E+00 -0.99947580E+00  0.00000000E+00  0.99587170E+00  0.00000000E+00
 0.14080000E+02  0.94898590E+00  0.00000000E+00 -0.99847060E+00  0.00000000E+00  0.99781760E+00  0.00000000E+00
 0.14090000E+02  0.94589730E+00  0.00000000E+00 -0.99719470E+00  0.00000000E+00  0.99922180E+00  0.00000000E+00
 0.14100000E+02  0.94272600E+00  0.00000000E+00 -0.99564860E+00  0.00000000E+00  0.10000830E+01  0.00000000E+00
 0.14110000E+02  0.93947250E+00  0.00000000E+00 -0.99383260E+00  0.00000000E+00  0.10004020E+01  0.00000000E+00
 0.14120000E+02  0.93613700E+00  0.00000000E+00 -0.99174720E+00  0.00000000E+00  0.10001770E+01  0.00000000E+00
 0.14130000E+02  0.93271970E+00  0.00000000E+00 -0.98939300E+00  0.00000000E+00  0.99940990E+00  0.00000000E+00
 0.14140000E+02  0.92922100E+00  0.00000000E+00 -0.98677070E+00  0.00000000E+00  0.99809960E+00  0.00000000E+00
 0.14150000E+02  0.92564120E+00  0.00000000E+00 -0.98388080E+00  0.00000000E+00  0.99624730E+00  0.00000000E+00
 0.14160000E+02  0.92198040E+00  0.00000000E+00 -0.98072420E+00  0.00000000E+00  0.99385400E+00  0.00000000E+00
 0.14170000E+02  0.91823920E+00  0.00000000E+00 -0.97730180E+00  0.00000000E+00  0.99092110E+00  0.00000000E+00
 0.14180000E+02  0.91441770E+00  0.00000000E+00 -0.97361440E+00  0.00000000E+00  0.98745000E+00  0.00000000E+00
 0.14190000E+02  0.91051630E+00  0.00000000E+00 -0.96966300E+00  0.00000000E+00  0.98344270E+00  0.00000000E+00
 0.14200000E+02  0.90653530E+00  0.00000000E+00 -0.96544870E+00  0.00000000E+00  0.97890130E+00  0.00000000E+00
 0.14210000E+02  0.90247510E+00  0.00000000E+00 -0.96097260E+00  0.00000000E+00  0.97382840E+00  0.00000000E+00
 0.14220000E+02  0.89833600E+00  0.00000000E+00 -0.95623600E+00  0.00000000E+00  0.96822650E+00  0.00000000E+00
 0.14230000E+02  0.89411830E+00  0.00000000E+00 -0.95124000E+00  0.00000000E+00  0.96209880E+00  0.00000000E+00
 0.14240000E+02  0.88982250E+00  0.00000000E+00 -0.94598610E+00  0.00000000E+00  0.95544860E+00  0.00000000E+00
 0.14250000E+02  0.88544890E+00  0.00000000E+00 -0.94047570E+00  0.00000000E+00  0.94827950E+00  0.00000000E+00
 0.14260000E+02  0.88099780E+00  0.00000000E+00 -0.93471020E+00  0.00000000E+00  0.94059530E+00  0.00000000E+00
 0.14270000E+02  0.87646970E+00  0.00000000E+00 -0.92869120E+00  0.00000000E+00  0.93240030E+00  0.00000000E+00
 0.14280000E+02  0.87186490E+00  0.00000000E+00 -0.92242030E+00  0.00000000E+00  0.92369880E+00  0.00000000E+00
 0.14290000E+02  0.86718380E+00  0.00000000E+00 -0.91589920E+00  0.00000000E+00  0.91449570E+00  0.00000000E+00
 0.14300000E+02  0.86242680E+00  0.00000000E+00 -0.90912970E+00  0.00000000E+00  0.90479570E+00  0.00000000E+00
 0.14310000E+02  0.85759430E+00  0.00000000E+00 -0.90211360E+00  0.00000000E+00  0.89460440E+00  0.00000000E+00
 0.14320000E+02  0.85268680E+00  0.00000000E+00 -0.89485280E+00  0.00000000E+00  0.88392700E+00  0.00000000E+00
 0.14330000E+02  0.84770470E+00  0.00000000E+00 -0.88734920E+00  0.00000000E+00  0.87276960E+00  0.00000000E+00
 0.14340000E+02  0.84264830E+00  0.00000000E+00 -0.87960490E+00  0.00000000E+00  0.86113800E+00  0.00000000E+00
 0.14350000E+02  0.83751820E+00  0.00000000E+00 -0.87162190E+00  0.00000000E+00  0.84903860E+00  0.00000000E+00
 0.14360000E+02  0.83231470E+00  0.00000000E+00 -0.86340250E+00  0.00000000E+00  0.83647810E+00  0.00000000E+00
 0.14370000E+02  0.82703840E+00  0.00000000E+00 -0.85494880E+00  0.00000000E+00  0.82346310E+00  0.00000000E+00
 0.14380000E+02  0.82168950E+00  0.00000000E+00 -0.84626320E+00  0.00000000E+00  0.81000070E+00  0.00000000E+00
 0.14390000E+02  0.81626880E+00  0.00000000E+00 -0.83734790E+00  0.00000000E+00  0.79609830E+00  0.00000000E+00
 0.14400000E+02  0.81077650E+00  0.00000000E+00 -0.82820550E+00  0.00000000E+00  0.78176340E+00  0.00000000E+00
 0.14410000E+02  0.80521310E+00  0.00000000E+00 -0.81883820E+00  0.00000000E+00  0.76700380E+00  0.00000000E+00
 0.14420000E+02  0.79957920E+00  0.00000000E+00 -0.80924880E+00  0.00000000E+00  0.75182750E+00  0.00000000E+00
 0.14430000E+02  0.79387530E+00  0.00000000E+00 -0.79943970E+00  0.00000000E+00  0.73624270E+00  0.00000000E+00
 0.14440000E+02  0.78810170E+00  0.00000000E+00 -0.78941370E+00  0.00000000E+00  0.72025780E+00  0.00000000E+00
 0.14450000E+02  0.78225910E+00  0.00000000E+00 -0.77917350E+00  0.00000000E+00  0.70388170E+00  0.00000000E+00
 0.14460000E+02  0.77634780E+00  0.00000000E+00 -0.76872170E+00  0.00000000E+00  0.68712310E+00  0.00000000E+00
 0.14470000E+02  0.77036850E+00  0.00000000E+00 -0.75806140E+00  0.00000000E+00  0.66999110E+00  0.00000000E+00
 0.14480000E+02  0.76432170E+00  0.00000000E+00 -0.74719520E+00  0.00000000E+00  0.65249510E+00  0.00000000E+00
 0.14490000E+02  0.75820780E+00  0.00000000E+00 -0.73612620E+00  0.00000000E+00  0.63464460E+00  0.00000000E+00
 0.14500000E+02  0.75202740E+00  0.00000000E+00 -0.72485740E+00  0.00000000E+00  0.61644920E+00  0.00000000E+00
 0.14510000E+02  0.74578110E+00  0.00000000E+00 -0.71339190E+00  0.00000000E+00  0.59791890E+00  0.00000000E+00
 0.14520000E+02  0.73946930E+00  0.00000000E+00 -0.70173270E+00  0.00000000E+00  0.57906360E+00  0.00000000E+00
 0.14530000E+02  0.73309260E+00  0.00000000E+00 -0.68988290E+00  0.00000000E+00  0.55989360E+00  0.00000000E+00
 0.14540000E+02  0.72665160E+00  0.00000000E+00 -0.67784590E+00  0.00000000E+00  0.54041940E+00  0.00000000E+00
 0.14550000E+02  0.72014680E+00  0.00000000E+00 -0.66562480E+00  0.00000000E+00  0.52065150E+00  0.00000000E+00
 0.14560000E+02  0.71357880E+00  0.00000000E+00 -0.65322300E+00  0.00000000E+00  0.50060070E+00  0.00000000E+00
 0.14570000E+02  0.70694820E+00  0.00000000E+00 -0.64064380E+00  0.00000000E+00  0.48027780E+00  0.00000000E+00
 0.14580000E+02  0.70025550E+00  0.00000000E+00 -0.62789070E+00  0.00000000E+00  0.45969400E+00  0.00000000E+00
 0.14590000E+02  0.69350140E+00  0.00000000E+00 -0.61496710E+00  0.00000000E+00  0.43886020E+00  0.00000000E+00
 0.14600000E+02  0.68668630E+00  0.00000000E+00 -0.60187650E+00  0.00000000E+00  0.41778800E+00  0.00000000E+00
 0.14610000E+02  0.67981090E+00  0.00000000E+00 -0.58862240E+00  0.00000000E+00  0.39648870E+00  0.00000000E+00
 0.14620000E+02  0.67287580E+00  0.00000000E+00 -0.57520850E+00  0.00000000E+00  0.37497390E+00  0.00000000E+00
 0.14630000E+02  0.66588160E+00  0.00000000E+00 -0.56163830E+00  0.00000000E+00  0.35325530E+00  0.00000000E+00
 0.14640000E+02  0.65882890E+00  0.00000000E+00 -0.54791560E+00  0.00000000E+00  0.33134480E+00  0.00000000E+00
 0.14650000E+02  0.65171840E+00  0.00000000E+00 -0.53404410E+00  0.00000000E+00  0.30925410E+00  0.00000000E+00
 0.14660000E+02  0.64455050E+00  0.00000000E+00 -0.52002760E+00  0.00000000E+00  0.28699530E+00  0.00000000E+00
 0.14670000E+02  0.63732600E+00  0.00000000E+00 -0.50586980E+00  0.00000000E+00  0.26458050E+00  0.00000000E+00
 0.14680000E+02  0.63004550E+00  0.00000000E+00 -0.49157460E+00  0.00000000E+00  0.24202190E+00  0.00000000E+00
 0.14690000E+02  0.62270960E+00  0.00000000E+00 -0.47714590E+00  0.00000000E+00  0.21933180E+00  0.00000000E+00
 0.14700000E+02  0.61531900E+00  0.00000000E+00 -0.46258750E+00  0.00000000E+00  0.19652240E+00  0.00000000E+00
 0.14710000E+02  0.60787430E+00  0.00000000E+00 -0.44790350E+00  0.00000000E+00  0.17360620E+00  0.00000000E+00
 0.14720000E+02  0.60037610E+00  0.00000000E+00 -0.43309780E+00  0.00000000E+00  0.15059570E+00  0.00000000E+00
 0.14730000E+02  0.59282510E+00  0.00000000E+00 -0.41817440E+00  0.00000000E+00  0.12750320E+00  0.00000000E+00
 0.14740000E+02  0.58522200E+00  0.00000000E+00 -0.40313740E+00  0.00000000E+00  0.10434150E+00  0.00000000E+00
 0.14750000E+02  0.57756740E+00  0.00000000E+00 -0.38799090E+00  0.00000000E+00  0.81123030E-01  0.00000000E+00
 0.14760000E+02  0.56986200E+00  0.00000000E+00 -0.37273900E+00  0.00000000E+00  0.57860460E-01  0.00000000E+00
 0.14770000E+02  0.56210650E+00  0.00000000E+00 -0.35738570E+00  0.00000000E+00  0.34566440E-01  0.00000000E+00
 0.14780000E+02  0.55430150E+00  0.00000000E+00 -0.34193540E+00  0.00000000E+00  0.11253630E-01  0.00000000E+00
 0.14790000E+02  0.54644770E+00  0.00000000E+00 -0.32639220E+00  0.00000000E+00 -0.12065310E-01  0.00000000E+00
 0.14800000E+02  0.53854580E+00  0.00000000E+00 -0.31076020E+00  0.00000000E+00 -0.35377680E-01  0.00000000E+00
 0.14810000E+02  0.53059660E+00  0.00000000E+00 -0.29504380E+00  0.00000000E+00 -0.58670820E-01  0.00000000E+00
 0.14820000E+02  0.52260060E+00  0.00000000E+00 -0.27924720E+00  0.00000000E+00 -0.81932060E-01  0.00000000E+00
 0.14830000E+02  0.51455860E+00  0.00000000E+00 -0.26337480E+00  0.00000000E+00 -0.10514880E+00  0.00000000E+00
 0.14840000E+02  0.50647140E+00  0.00000000E+00 -0.24743070E+00  0.00000000E+00 -0.12830830E+00  0.00000000E+00
 0.14850000E+02  0.49833950E+00  0.00000000E+00 -0.23141940E+00  0.00000000E+00 -0.15139800E+00  0.00000000E+00
 0.14860000E+02  0.49016370E+00  0.00000000E+00 -0.21534520E+00  0.00000000E+00 -0.17440550E+00  0.00000000E+00
 0.14870000E+02  0.48194480E+00  0.00000000E+00 -0.19921250E+00  0.00000000E+00 -0.19731810E+00  0.00000000E+00
 0.14880000E+02  0.47368340E+00  0.00000000E+00 -0.18302560E+00  0.00000000E+00 -0.22012340E+00  0.00000000E+00
 0.14890000E+02  0.46538030E+00  0.00000000E+00 -0.16678900E+00  0.00000000E+00 -0.24280900E+00  0.00000000E+00
 0.14900000E+02  0.45703620E+00  0.00000000E+00 -0.15050700E+00  0.00000000E+00 -0.26536260E+00  0.00000000E+00
 0.14910000E+02  0.44865190E+00  0.00000000E+00 -0.13418410E+00  0.00000000E+00 -0.28777190E+00  0.00000000E+00
 0.14920000E+02  0.44022800E+00  0.00000000E+00 -0.11782470E+00  0.00000000E+00 -0.31002470E+00  0.00000000E+00
 0.14930000E+02  0.43176530E+00  0.00000000E+00 -0.10143330E+00  0.00000000E+00 -0.33210890E+00  0.00000000E+00
 0.14940000E+02  0.42326450E+00  0.00000000E+00 -0.85014340E-01  0.00000000E+00 -0.35401260E+00  0.00000000E+00
 0.14950000E+02  0.41472640E+00  0.00000000E+00 -0.68572240E-01  0.00000000E+00 -0.37572370E+00  0.00000000E+00
 0.14960000E+02  0.40615180E+00  0.00000000E+00 -0.52111500E-01  0.00000000E+00 -0.39723040E+00  0.00000000E+00
 0.14970000E+02  0.39754140E+00  0.00000000E+00 -0.35636600E-01  0.00000000E+00 -0.41852120E+00  0.00000000E+00
 0.14980000E+02  0.38889590E+00  0.00000000E+00 -0.19152000E-01  0.00000000E+00 -0.43958430E+00  0.00000000E+00
 0.14990000E+02  0.38021610E+00  0.00000000E+00 -0.26621900E-02  0.00000000E+00 -0.46040840E+00  0.00000000E+00
 0.15000000E+02  0.37150280E+00  0.00000000E+00  0.13828340E-01  0.00000000E+00 -0.48098210E+00  0.00000000E+00
 0.15010000E+02  0.36275680E+00  0.00000000E+00  0.30315110E-01  0.00000000E+00 -0.50129420E+00  0.00000000E+00
 0.15020000E+02  0.35397870E+00  0.00000000E+00  0.46793630E-01  0.00000000E+00 -0.52133360E+00  0.00000000E+00
 0.15030000E+02  0.34516940E+00  0.00000000E+00  0.63259430E-01  0.00000000E+00 -0.54108950E+00  0.00000000E+00
 0.15040000E+02  0.33632970E+00  0.00000000E+00  0.79708030E-01  0.00000000E+00 -0.56055110E+00  0.00000000E+00
 0.15050000E+02  0.32746020E+00  0.00000000E+00  0.96134950E-01  0.00000000E+00 -0.57970780E+00  0.00000000E+00
 0.15060000E+02  0.31856190E+00  0.00000000E+00  0.11253570E+00  0.00000000E+00 -0.59854930E+00  0.00000000E+00
 0.15070000E+02  0.30963550E+00  0.00000000E+00  0.12890590E+00  0.00000000E+00 -0.61706510E+00  0.00000000E+00
 0.15080000E+02  0.30068170E+00  0.00000000E+00  0.14524100E+00  0.00000000E+00 -0.63524530E+00  0.00000000E+00
 0.15090000E+02  0.29170140E+00  0.00000000E+00  0.16153660E+00  0.00000000E+00 -0.65308000E+00  0.00000000E+00
 0.15100000E+02  0.28269540E+00  0.00000000E+00  0.17778820E+00  0.00000000E+00 -0.67055940E+00  0.00000000E+00
 0.15110000E+02  0.27366440E+00  0.00000000E+00  0.19399150E+00  0.00000000E+00 -0.68767410E+00  0.00000000E+00
 0.15120000E+02  0.26460920E+00  0.00000000E+00  0.21014200E+00  0.00000000E+00 -0.70441480E+00  0.00000000E+00
 0.15130000E+02  0.25553070E+00  0.00000000E+00  0.22623540E+00  0.00000000E+00 -0.72077220E+00  0.00000000E+00
 0.15140000E+02  0.24642960E+00  0.00000000E+00  0.24226720E+00  0.00000000E+00 -0.73673760E+00  0.00000000E+00
 0.15150000E+02  0.23730670E+00  0.00000000E+00  0.25823310E+00  0.00000000E+00 -0.75230210E+00  0.00000000E+00
 0.15160000E+02  0.22816290E+00  0.00000000E+00  0.27412870E+00  0.00000000E+00 -0.76745750E+00  0.00000000E+00
 0.15170000E+02  0.21899890E+00  0.00000000E+00  0.28994970E+00  0.00000000E+00 -0.78219530E+00  0.00000000E+00
 0.15180000E+02  0.20981550E+00  0.00000000E+00  0.30569190E+00  0.00000000E+00 -0.79650760E+00  0.00000000E+00
 0.15190000E+02  0.20061370E+00  0.00000000E+00  0.32135090E+00  0.00000000E+00 -0.81038660E+00  0.00000000E+00
 0.15200000E+02  0.19139410E+00  0.00000000E+00  0.33692240E+00  0.00000000E+00 -0.82382470E+00  0.00000000E+00
 0.15210000E+02  0.18215760E+00  0.00000000E+00  0.35240220E+00  0.00000000E+00 -0.83681460E+00  0.00000000E+00
 0.15220000E+02  0.17290490E+00  0.00000000E+00  0.36778620E+00  0.00000000E+00 -0.84934930E+00  0.00000000E+00
 0.15230000E+02  0.16363710E+00  0.00000000E+00  0.38307010E+00  0.00000000E+00 -0.86142180E+00  0.00000000E+00
 0.15240000E+02  0.15435470E+00  0.00000000E+00  0.39824970E+00  0.00000000E+00 -0.87302570E+00  0.00000000E+00
 0.15250000E+02  0.14505870E+00  0.00000000E+00  0.41332100E+00  0.00000000E+00 -0.88415460E+00  0.00000000E+00
 0.15260000E+02  0.13574990E+00  0.00000000E+00  0.42827970E+00  0.00000000E+00 -0.89480250E+00  0.00000000E+00
 0.15270000E+02  0.12642900E+00  0.00000000E+00  0.44312190E+00  0.00000000E+00 -0.90496350E+00  0.00000000E+00
 0.15280000E+02  0.11709700E+00  0.00000000E+00  0.45784350E+00  0.00000000E+00 -0.91463210E+00  0.00000000E+00
 0.15290000E+02  0.10775470E+00  0.00000000E+00  0.47244050E+00  0.00000000E+00 -0.92380300E+00  0.00000000E+00
 0.15300000E+02  0.98402750E-01  0.00000000E+00  0.48690890E+00  0.00000000E+00 -0.93247130E+00  0.00000000E+00
 0.15310000E+02  0.89042150E-01  0.00000000E+00  0.50124470E+00  0.00000000E+00 -0.94063230E+00  0.00000000E+00
 0.15320000E+02  0.79673670E-01  0.00000000E+00  0.51544410E+00  0.00000000E+00 -0.94828140E+00  0.00000000E+00
 0.15330000E+02  0.70298140E-01  0.00000000E+00  0.52950320E+00  0.00000000E+00 -0.95541450E+00  0.00000000E+00
 0.15340000E+02  0.60916400E-01  0.00000000E+00  0.54341820E+00  0.00000000E+00 -0.96202770E+00  0.00000000E+00
 0.15350000E+02  0.51529260E-01  0.00000000E+00  0.55718520E+00  0.00000000E+00 -0.96811740E+00  0.00000000E+00
 0.15360000E+02  0.42137560E-01  0.00000000E+00  0.57080050E+00  0.00000000E+00 -0.97368030E+00  0.00000000E+00
 0.15370000E+02  0.32742130E-01  0.00000000E+00  0.58426050E+00  0.00000000E+00 -0.97871340E+00  0.00000000E+00
 0.15380000E+02  0.23343810E-01  0.00000000E+00  0.59756130E+00  0.00000000E+00 -0.98321380E+00  0.00000000E+00
 0.15390000E+02  0.13943420E-01  0.00000000E+00  0.61069950E+00  0.00000000E+00 -0.98717930E+00  0.00000000E+00
 0.15400000E+02  0.45417900E-02  0.00000000E+00  0.62367140E+00  0.00000000E+00 -0.99060750E+00  0.00000000E+00
 0.15410000E+02 -0.48602390E-02  0.00000000E+00  0.63647350E+00  0.00000000E+00 -0.99349660E+00  0.00000000E+00
 0.15420000E+02 -0.14261840E-01  0.00000000E+00  0.64910230E+00  0.00000000E+00 -0.99584500E+00  0.00000000E+00
 0.15430000E+02 -0.23662170E-01  0.00000000E+00  0.66155440E+00  0.00000000E+00 -0.99765150E+00  0.00000000E+00
 0.15440000E+02 -0.33060410E-01  0.00000000E+00  0.67382630E+00  0.00000000E+00 -0.99891500E+00  0.00000000E+00
 0.15450000E+02 -0.42455720E-01  0.00000000E+00  0.68591470E+00  0.00000000E+00 -0.99963490E+00  0.00000000E+00
 0.15460000E+02 -0.51847270E-01  0.00000000E+00  0.69781630E+00  0.00000000E+00 -0.99981070E+00  0.00000000E+00
 0.15470000E+02 -0.61234230E-01  0.00000000E+00  0.70952790E+00  0.00000000E+00 -0.99944240E+00  0.00000000E+00
 0.15480000E+02 -0.70615760E-01  0.00000000E+00  0.72104630E+00  0.00000000E+00 -0.99853020E+00  0.00000000E+00
 0.15490000E+02 -0.79991040E-01  0.00000000E+00  0.73236830E+00  0.00000000E+00 -0.99707440E+00  0.00000000E+00
 0.15500000E+02 -0.89359230E-01  0.00000000E+00  0.74349090E+00  0.00000000E+00 -0.99507600E+00  0.00000000E+00
 0.15510000E+02 -0.98719500E-01  0.00000000E+00  0.75441090E+00  0.00000000E+00 -0.99253600E+00  0.00000000E+00
 0.15520000E+02 -0.10807100E+00  0.00000000E+00  0.76512550E+00  0.00000000E+00 -0.98945580E+00  0.00000000E+00
 0.15530000E+02 -0.11741300E+00  0.00000000E+00  0.77563170E+00  0.00000000E+00 -0.98583700E+00  0.00000000E+00
 0.15540000E+02 -0.12674450E+00  0.00000000E+00  0.78592660E+00  0.00000000E+00 -0.98168160E+00  0.00000000E+00
 0.15550000E+02 -0.13606480E+00  0.00000000E+00  0.79600740E+00  0.00000000E+00 -0.97699190E+00  0.00000000E+00
 0.15560000E+02 -0.14537300E+00  0.00000000E+00  0.80587150E+00  0.00000000E+00 -0.97177030E+00  0.00000000E+00
 0.15570000E+02 -0.15466840E+00  0.00000000E+00  0.81551600E+00  0.00000000E+00 -0.96601980E+00  0.00000000E+00
 0.15580000E+02 -0.16395000E+00  0.00000000E+00  0.82493830E+00  0.00000000E+00 -0.95974350E+00  0.00000000E+00
 0.15590000E+02 -0.17321710E+00  0.00000000E+00  0.83413590E+00  0.00000000E+00 -0.95294470E+00  0.00000000E+00
 0.15600000E+02 -0.18246890E+00  0.00000000E+00  0.84310630E+00  0.00000000E+00 -0.94562730E+00  0.00000000E+00
 0.15610000E+02 -0.19170440E+00  0.00000000E+00  0.85184700E+00  0.00000000E+00 -0.93779500E+00  0.00000000E+00
 0.15620000E+02 -0.20092300E+00  0.00000000E+00  0.86035560E+00  0.00000000E+00 -0.92945220E+00  0.00000000E+00
