 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288215361268361E-01
 #      Coulomb phase shift=-7.320158796570948E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.75000000E+00 -8.65884570E-01  1.27166080E+00
   4.76000000E+00 -8.52972672E-01  1.31062809E+00
   4.77000000E+00 -8.39673858E-01  1.34904052E+00
   4.78000000E+00 -8.25993774E-01  1.38687918E+00
   4.79000000E+00 -8.11938250E-01  1.42412535E+00
   4.80000000E+00 -7.97513303E-01  1.46076058E+00
   4.81000000E+00 -7.82725135E-01  1.49676664E+00
   4.82000000E+00 -7.67580128E-01  1.53212555E+00
   4.83000000E+00 -7.52084841E-01  1.56681959E+00
   4.84000000E+00 -7.36246010E-01  1.60083133E+00
   4.85000000E+00 -7.20070546E-01  1.63414360E+00
   4.86000000E+00 -7.03565526E-01  1.66673954E+00
   4.87000000E+00 -6.86738198E-01  1.69860257E+00
   4.88000000E+00 -6.69595972E-01  1.72971645E+00
   4.89000000E+00 -6.52146419E-01  1.76006521E+00
   4.90000000E+00 -6.34397270E-01  1.78963326E+00
   4.91000000E+00 -6.16356407E-01  1.81840532E+00
   4.92000000E+00 -5.98031867E-01  1.84636644E+00
   4.93000000E+00 -5.79431830E-01  1.87350205E+00
   4.94000000E+00 -5.60564625E-01  1.89979794E+00
   4.95000000E+00 -5.41438717E-01  1.92524025E+00
   4.96000000E+00 -5.22062710E-01  1.94981552E+00
   4.97000000E+00 -5.02445340E-01  1.97351066E+00
   4.98000000E+00 -4.82595473E-01  1.99631298E+00
   4.99000000E+00 -4.62522098E-01  2.01821019E+00
   5.00000000E+00 -4.42234326E-01  2.03919042E+00
   5.01000000E+00 -4.21741384E-01  2.05924219E+00
   5.02000000E+00 -4.01052614E-01  2.07835447E+00
   5.03000000E+00 -3.80177462E-01  2.09651665E+00
   5.04000000E+00 -3.59125482E-01  2.11371854E+00
   5.05000000E+00 -3.37906325E-01  2.12995041E+00
   5.06000000E+00 -3.16529738E-01  2.14520297E+00
   5.07000000E+00 -2.95005559E-01  2.15946739E+00
   5.08000000E+00 -2.73343712E-01  2.17273530E+00
   5.09000000E+00 -2.51554201E-01  2.18499880E+00
   5.10000000E+00 -2.29647109E-01  2.19625043E+00
   5.11000000E+00 -2.07632589E-01  2.20648325E+00
   5.12000000E+00 -1.85520862E-01  2.21569076E+00
   5.13000000E+00 -1.63322211E-01  2.22386698E+00
   5.14000000E+00 -1.41046978E-01  2.23100640E+00
   5.15000000E+00 -1.18705556E-01  2.23710400E+00
   5.16000000E+00 -9.63083859E-02  2.24215527E+00
   5.17000000E+00 -7.38659518E-02  2.24615618E+00
   5.18000000E+00 -5.13887752E-02  2.24910323E+00
   5.19000000E+00 -2.88874102E-02  2.25099341E+00
   5.20000000E+00 -6.37243833E-03  2.25182422E+00
   5.21000000E+00  1.61455364E-02  2.25159369E+00
   5.22000000E+00  3.86558926E-02  2.25030033E+00
   5.23000000E+00  6.11479971E-02  2.24794321E+00
   5.24000000E+00  8.36112094E-02  2.24452188E+00
   5.25000000E+00  1.06034887E-01  2.24003642E+00
   5.26000000E+00  1.28408393E-01  2.23448746E+00
   5.27000000E+00  1.50721095E-01  2.22787611E+00
   5.28000000E+00  1.72962379E-01  2.22020403E+00
   5.29000000E+00  1.95121647E-01  2.21147339E+00
   5.30000000E+00  2.17188327E-01  2.20168689E+00
   5.31000000E+00  2.39151876E-01  2.19084776E+00
   5.32000000E+00  2.61001786E-01  2.17895973E+00
   5.33000000E+00  2.82727589E-01  2.16602707E+00
   5.34000000E+00  3.04318861E-01  2.15205458E+00
   5.35000000E+00  3.25765232E-01  2.13704756E+00
   5.36000000E+00  3.47056384E-01  2.12101183E+00
   5.37000000E+00  3.68182061E-01  2.10395374E+00
   5.38000000E+00  3.89132073E-01  2.08588015E+00
   5.39000000E+00  4.09896303E-01  2.06679844E+00
   5.40000000E+00  4.30464708E-01  2.04671647E+00
   5.41000000E+00  4.50827326E-01  2.02564264E+00
   5.42000000E+00  4.70974284E-01  2.00358585E+00
   5.43000000E+00  4.90895798E-01  1.98055549E+00
   5.44000000E+00  5.10582181E-01  1.95656144E+00
   5.45000000E+00  5.30023849E-01  1.93161409E+00
   5.46000000E+00  5.49211322E-01  1.90572432E+00
   5.47000000E+00  5.68135232E-01  1.87890348E+00
   5.48000000E+00  5.86786327E-01  1.85116341E+00
   5.49000000E+00  6.05155477E-01  1.82251642E+00
   5.50000000E+00  6.23233675E-01  1.79297530E+00
   5.51000000E+00  6.41012046E-01  1.76255329E+00
   5.52000000E+00  6.58481850E-01  1.73126410E+00
   5.53000000E+00  6.75634485E-01  1.69912188E+00
   5.54000000E+00  6.92461493E-01  1.66614125E+00
   5.55000000E+00  7.08954565E-01  1.63233724E+00
   5.56000000E+00  7.25105545E-01  1.59772534E+00
   5.57000000E+00  7.40906432E-01  1.56232144E+00
   5.58000000E+00  7.56349388E-01  1.52614188E+00
   5.59000000E+00  7.71426740E-01  1.48920338E+00
   5.60000000E+00  7.86130983E-01  1.45152309E+00
   5.61000000E+00  8.00454787E-01  1.41311854E+00
   5.62000000E+00  8.14390999E-01  1.37400766E+00
   5.63000000E+00  8.27932647E-01  1.33420875E+00
   5.64000000E+00  8.41072943E-01  1.29374049E+00
   5.65000000E+00  8.53805289E-01  1.25262191E+00
   5.66000000E+00  8.66123278E-01  1.21087241E+00
   5.67000000E+00  8.78020700E-01  1.16851171E+00
   5.68000000E+00  8.89491542E-01  1.12555990E+00
   5.69000000E+00  9.00529995E-01  1.08203737E+00
   5.70000000E+00  9.11130456E-01  1.03796483E+00
   5.71000000E+00  9.21287529E-01  9.93363305E-01
   5.72000000E+00  9.30996030E-01  9.48254105E-01
   5.73000000E+00  9.40250991E-01  9.02658831E-01
   5.74000000E+00  9.49047659E-01  8.56599359E-01
   5.75000000E+00  9.57381504E-01  8.10097831E-01
   5.76000000E+00  9.65248217E-01  7.63176640E-01
   5.77000000E+00  9.72643714E-01  7.15858423E-01
   5.78000000E+00  9.79564138E-01  6.68166048E-01
   5.79000000E+00  9.86005864E-01  6.20122606E-01
   5.80000000E+00  9.91965498E-01  5.71751396E-01
   5.81000000E+00  9.97439878E-01  5.23075915E-01
   5.82000000E+00  1.00242608E+00  4.74119849E-01
   5.83000000E+00  1.00692142E+00  4.24907054E-01
   5.84000000E+00  1.01092345E+00  3.75461548E-01
   5.85000000E+00  1.01442995E+00  3.25807505E-01
   5.86000000E+00  1.01743898E+00  2.75969236E-01
   5.87000000E+00  1.01994881E+00  2.25971179E-01
   5.88000000E+00  1.02195795E+00  1.75837882E-01
   5.89000000E+00  1.02346520E+00  1.25594002E-01
   5.90000000E+00  1.02446955E+00  7.52642827E-02
   5.91000000E+00  1.02497028E+00  2.48735437E-02
   5.92000000E+00  1.02496690E+00 -2.55533311E-02
   5.93000000E+00  1.02445917E+00 -7.59914037E-02
   5.94000000E+00  1.02344712E+00 -1.26415694E-01
   5.95000000E+00  1.02193099E+00 -1.76801199E-01
   5.96000000E+00  1.01991131E+00 -2.27122901E-01
   5.97000000E+00  1.01738883E+00 -2.77355778E-01
   5.98000000E+00  1.01436457E+00 -3.27474823E-01
   5.99000000E+00  1.01083979E+00 -3.77455052E-01
   6.00000000E+00  1.00681601E+00 -4.27271516E-01
   6.01000000E+00  1.00229499E+00 -4.76899316E-01
   6.02000000E+00  9.97278740E-01 -5.26313617E-01
   6.03000000E+00  9.91769515E-01 -5.75489657E-01
   6.04000000E+00  9.85769823E-01 -6.24402764E-01
   6.05000000E+00  9.79282418E-01 -6.73028367E-01
   6.06000000E+00  9.72310296E-01 -7.21342007E-01
   6.07000000E+00  9.64856698E-01 -7.69319351E-01
   6.08000000E+00  9.56925110E-01 -8.16936207E-01
   6.09000000E+00  9.48519256E-01 -8.64168532E-01
   6.10000000E+00  9.39643101E-01 -9.10992445E-01
   6.11000000E+00  9.30300848E-01 -9.57384246E-01
   6.12000000E+00  9.20496935E-01 -1.00332042E+00
   6.13000000E+00  9.10236036E-01 -1.04877766E+00
   6.14000000E+00  8.99523055E-01 -1.09373286E+00
   6.15000000E+00  8.88363128E-01 -1.13816315E+00
   6.16000000E+00  8.76761617E-01 -1.18204588E+00
   6.17000000E+00  8.64724110E-01 -1.22535869E+00
   6.18000000E+00  8.52256417E-01 -1.26807943E+00
   6.19000000E+00  8.39364568E-01 -1.31018626E+00
   6.20000000E+00  8.26054810E-01 -1.35165760E+00
   6.21000000E+00  8.12333605E-01 -1.39247219E+00
   6.22000000E+00  7.98207626E-01 -1.43260906E+00
   6.23000000E+00  7.83683752E-01 -1.47204756E+00
   6.24000000E+00  7.68769070E-01 -1.51076738E+00
   6.25000000E+00  7.53470867E-01 -1.54874854E+00
   6.26000000E+00  7.37796627E-01 -1.58597141E+00
   6.27000000E+00  7.21754030E-01 -1.62241673E+00
   6.28000000E+00  7.05350947E-01 -1.65806561E+00
   6.29000000E+00  6.88595435E-01 -1.69289953E+00
   6.30000000E+00  6.71495734E-01 -1.72690039E+00
   6.31000000E+00  6.54060263E-01 -1.76005046E+00
   6.32000000E+00  6.36297618E-01 -1.79233245E+00
   6.33000000E+00  6.18216564E-01 -1.82372946E+00
   6.34000000E+00  5.99826033E-01 -1.85422506E+00
   6.35000000E+00  5.81135121E-01 -1.88380323E+00
   6.36000000E+00  5.62153079E-01 -1.91244840E+00
   6.37000000E+00  5.42889313E-01 -1.94014547E+00
   6.38000000E+00  5.23353379E-01 -1.96687980E+00
   6.39000000E+00  5.03554974E-01 -1.99263722E+00
   6.40000000E+00  4.83503936E-01 -2.01740405E+00
   6.41000000E+00  4.63210239E-01 -2.04116708E+00
   6.42000000E+00  4.42683983E-01 -2.06391362E+00
   6.43000000E+00  4.21935395E-01 -2.08563147E+00
   6.44000000E+00  4.00974822E-01 -2.10630895E+00
   6.45000000E+00  3.79812722E-01 -2.12593489E+00
   6.46000000E+00  3.58459665E-01 -2.14449864E+00
   6.47000000E+00  3.36926323E-01 -2.16199008E+00
   6.48000000E+00  3.15223469E-01 -2.17839964E+00
   6.49000000E+00  2.93361967E-01 -2.19371829E+00
   6.50000000E+00  2.71352768E-01 -2.20793752E+00
   6.51000000E+00  2.49206908E-01 -2.22104940E+00
   6.52000000E+00  2.26935496E-01 -2.23304654E+00
   6.53000000E+00  2.04549715E-01 -2.24392214E+00
   6.54000000E+00  1.82060813E-01 -2.25366992E+00
   6.55000000E+00  1.59480096E-01 -2.26228419E+00
   6.56000000E+00  1.36818924E-01 -2.26975986E+00
   6.57000000E+00  1.14088709E-01 -2.27609237E+00
   6.58000000E+00  9.13009008E-02 -2.28127777E+00
   6.59000000E+00  6.84669885E-02 -2.28531268E+00
   6.60000000E+00  4.55984914E-02 -2.28819431E+00
   6.61000000E+00  2.27069539E-02 -2.28992045E+00
   6.62000000E+00 -1.96060554E-04 -2.29048948E+00
   6.63000000E+00 -2.30989753E-02 -2.28990038E+00
   6.64000000E+00 -4.59902062E-02 -2.28815270E+00
   6.65000000E+00 -6.88581679E-02 -2.28524661E+00
   6.66000000E+00 -9.16912794E-02 -2.28118284E+00
   6.67000000E+00 -1.14477970E-01 -2.27596274E+00
   6.68000000E+00 -1.37206686E-01 -2.26958824E+00
   6.69000000E+00 -1.59865895E-01 -2.26206188E+00
   6.70000000E+00 -1.82444094E-01 -2.25338675E+00
   6.71000000E+00 -2.04929814E-01 -2.24356658E+00
   6.72000000E+00 -2.27311623E-01 -2.23260566E+00
   6.73000000E+00 -2.49578140E-01 -2.22050888E+00
   6.74000000E+00 -2.71718033E-01 -2.20728171E+00
   6.75000000E+00 -2.93720027E-01 -2.19293021E+00
   6.76000000E+00 -3.15572911E-01 -2.17746101E+00
   6.77000000E+00 -3.37265545E-01 -2.16088134E+00
   6.78000000E+00 -3.58786862E-01 -2.14319899E+00
   6.79000000E+00 -3.80125877E-01 -2.12442231E+00
   6.80000000E+00 -4.01271691E-01 -2.10456026E+00
   6.81000000E+00 -4.22213496E-01 -2.08362233E+00
   6.82000000E+00 -4.42940584E-01 -2.06161857E+00
   6.83000000E+00 -4.63442350E-01 -2.03855960E+00
   6.84000000E+00 -4.83708296E-01 -2.01445658E+00
   6.85000000E+00 -5.03728041E-01 -1.98932124E+00
   6.86000000E+00 -5.23491321E-01 -1.96316582E+00
   6.87000000E+00 -5.42987999E-01 -1.93600310E+00
   6.88000000E+00 -5.62208069E-01 -1.90784640E+00
   6.89000000E+00 -5.81141660E-01 -1.87870956E+00
   6.90000000E+00 -5.99779041E-01 -1.84860693E+00
   6.91000000E+00 -6.18110629E-01 -1.81755337E+00
   6.92000000E+00 -6.36126990E-01 -1.78556423E+00
   6.93000000E+00 -6.53818848E-01 -1.75265538E+00
   6.94000000E+00 -6.71177086E-01 -1.71884316E+00
   6.95000000E+00 -6.88192756E-01 -1.68414438E+00
   6.96000000E+00 -7.04857076E-01 -1.64857633E+00
   6.97000000E+00 -7.21161444E-01 -1.61215677E+00
   6.98000000E+00 -7.37097434E-01 -1.57490389E+00
   6.99000000E+00 -7.52656806E-01 -1.53683634E+00
   7.00000000E+00 -7.67831509E-01 -1.49797321E+00
   7.01000000E+00 -7.82613683E-01 -1.45833399E+00
   7.02000000E+00 -7.96995668E-01 -1.41793861E+00
   7.03000000E+00 -8.10970003E-01 -1.37680740E+00
   7.04000000E+00 -8.24529432E-01 -1.33496106E+00
   7.05000000E+00 -8.37666910E-01 -1.29242072E+00
   7.06000000E+00 -8.50375605E-01 -1.24920784E+00
   7.07000000E+00 -8.62648898E-01 -1.20534427E+00
   7.08000000E+00 -8.74480395E-01 -1.16085221E+00
   7.09000000E+00 -8.85863923E-01 -1.11575419E+00
   7.10000000E+00 -8.96793535E-01 -1.07007307E+00
   7.11000000E+00 -9.07263517E-01 -1.02383203E+00
   7.12000000E+00 -9.17268388E-01 -9.77054577E-01
   7.13000000E+00 -9.26802900E-01 -9.29764478E-01
   7.14000000E+00 -9.35862049E-01 -8.81985805E-01
   7.15000000E+00 -9.44441069E-01 -8.33742892E-01
   7.16000000E+00 -9.52535441E-01 -7.85060331E-01
   7.17000000E+00 -9.60140893E-01 -7.35962960E-01
   7.18000000E+00 -9.67253401E-01 -6.86475851E-01
   7.19000000E+00 -9.73869195E-01 -6.36624292E-01
   7.20000000E+00 -9.79984757E-01 -5.86433778E-01
   7.21000000E+00 -9.85596826E-01 -5.35929998E-01
   7.22000000E+00 -9.90702399E-01 -4.85138822E-01
   7.23000000E+00 -9.95298731E-01 -4.34086287E-01
   7.24000000E+00 -9.99383341E-01 -3.82798580E-01
   7.25000000E+00 -1.00295401E+00 -3.31302029E-01
   7.26000000E+00 -1.00600877E+00 -2.79623090E-01
   7.27000000E+00 -1.00854595E+00 -2.27788333E-01
   7.28000000E+00 -1.01056411E+00 -1.75824423E-01
   7.29000000E+00 -1.01206210E+00 -1.23758110E-01
   7.30000000E+00 -1.01303902E+00 -7.16162169E-02
   7.31000000E+00 -1.01349426E+00 -1.94256230E-02
   7.32000000E+00 -1.01342746E+00  3.27867473E-02
   7.33000000E+00 -1.01283854E+00  8.49939423E-02
   7.34000000E+00 -1.01172769E+00  1.37168997E-01
   7.35000000E+00 -1.01009536E+00  1.89284943E-01
   7.36000000E+00 -1.00794228E+00  2.41314825E-01
   7.37000000E+00 -1.00526944E+00  2.93231716E-01
   7.38000000E+00 -1.00207811E+00  3.45008728E-01
   7.39000000E+00 -9.98369819E-01  3.96619030E-01
   7.40000000E+00 -9.94146372E-01  4.48035861E-01
   7.41000000E+00 -9.89409836E-01  4.99232543E-01
   7.42000000E+00 -9.84162544E-01  5.50182495E-01
   7.43000000E+00 -9.78407096E-01  6.00859247E-01
   7.44000000E+00 -9.72146357E-01  6.51236455E-01
   7.45000000E+00 -9.65383453E-01  7.01287912E-01
   7.46000000E+00 -9.58121772E-01  7.50987566E-01
   7.47000000E+00 -9.50364961E-01  8.00309534E-01
   7.48000000E+00 -9.42116926E-01  8.49228110E-01
   7.49000000E+00 -9.33381828E-01  8.97717783E-01
   7.50000000E+00 -9.24164084E-01  9.45753249E-01
   7.51000000E+00 -9.14468361E-01  9.93309426E-01
   7.52000000E+00 -9.04299576E-01  1.04036147E+00
   7.53000000E+00 -8.93662894E-01  1.08688477E+00
   7.54000000E+00 -8.82563724E-01  1.13285499E+00
   7.55000000E+00 -8.71007718E-01  1.17824806E+00
   7.56000000E+00 -8.59000766E-01  1.22304020E+00
   7.57000000E+00 -8.46548996E-01  1.26720794E+00
   7.58000000E+00 -8.33658766E-01  1.31072809E+00
   7.59000000E+00 -8.20336669E-01  1.35357782E+00
   7.60000000E+00 -8.06589520E-01  1.39573461E+00
   7.61000000E+00 -7.92424360E-01  1.43717629E+00
   7.62000000E+00 -7.77848450E-01  1.47788107E+00
   7.63000000E+00 -7.62869266E-01  1.51782752E+00
   7.64000000E+00 -7.47494498E-01  1.55699457E+00
   7.65000000E+00 -7.31732042E-01  1.59536159E+00
   7.66000000E+00 -7.15590000E-01  1.63290832E+00
   7.67000000E+00 -6.99076676E-01  1.66961493E+00
   7.68000000E+00 -6.82200567E-01  1.70546201E+00
   7.69000000E+00 -6.64970364E-01  1.74043059E+00
   7.70000000E+00 -6.47394945E-01  1.77450217E+00
   7.71000000E+00 -6.29483371E-01  1.80765867E+00
   7.72000000E+00 -6.11244881E-01  1.83988250E+00
   7.73000000E+00 -5.92688887E-01  1.87115654E+00
   7.74000000E+00 -5.73824971E-01  1.90146417E+00
   7.75000000E+00 -5.54662879E-01  1.93078925E+00
   7.76000000E+00 -5.35212514E-01  1.95911615E+00
   7.77000000E+00 -5.15483934E-01  1.98642975E+00
   7.78000000E+00 -4.95487345E-01  2.01271546E+00
   7.79000000E+00 -4.75233098E-01  2.03795920E+00
   7.80000000E+00 -4.54731679E-01  2.06214746E+00
   7.81000000E+00 -4.33993710E-01  2.08526724E+00
   7.82000000E+00 -4.13029938E-01  2.10730612E+00
   7.83000000E+00 -3.91851230E-01  2.12825221E+00
   7.84000000E+00 -3.70468574E-01  2.14809422E+00
   7.85000000E+00 -3.48893062E-01  2.16682139E+00
   7.86000000E+00 -3.27135896E-01  2.18442359E+00
   7.87000000E+00 -3.05208373E-01  2.20089121E+00
   7.88000000E+00 -2.83121883E-01  2.21621529E+00
   7.89000000E+00 -2.60887907E-01  2.23038742E+00
   7.90000000E+00 -2.38518001E-01  2.24339981E+00
   7.91000000E+00 -2.16023800E-01  2.25524527E+00
   7.92000000E+00 -1.93417007E-01  2.26591722E+00
   7.93000000E+00 -1.70709388E-01  2.27540967E+00
   7.94000000E+00 -1.47912763E-01  2.28371728E+00
   7.95000000E+00 -1.25039007E-01  2.29083530E+00
   7.96000000E+00 -1.02100037E-01  2.29675961E+00
   7.97000000E+00 -7.91078060E-02  2.30148672E+00
   7.98000000E+00 -5.60743025E-02  2.30501375E+00
   7.99000000E+00 -3.30115387E-02  2.30733847E+00
   8.00000000E+00 -9.93154629E-03  2.30845926E+00
   8.01000000E+00  1.31536300E-02  2.30837513E+00
   8.02000000E+00  3.62319387E-02  2.30708574E+00
   8.03000000E+00  5.92913281E-02  2.30459136E+00
   8.04000000E+00  8.23197524E-02  2.30089291E+00
   8.05000000E+00  1.05305178E-01  2.29599194E+00
   8.06000000E+00  1.28235590E-01  2.28989060E+00
   8.07000000E+00  1.51098998E-01  2.28259172E+00
   8.08000000E+00  1.73883444E-01  2.27409873E+00
   8.09000000E+00  1.96577006E-01  2.26441570E+00
   8.10000000E+00  2.19167807E-01  2.25354731E+00
   8.11000000E+00  2.41644019E-01  2.24149889E+00
   8.12000000E+00  2.63993871E-01  2.22827636E+00
   8.13000000E+00  2.86205654E-01  2.21388629E+00
   8.14000000E+00  3.08267729E-01  2.19833586E+00
   8.15000000E+00  3.30168529E-01  2.18163284E+00
   8.16000000E+00  3.51896571E-01  2.16378563E+00
   8.17000000E+00  3.73440458E-01  2.14480324E+00
   8.18000000E+00  3.94788884E-01  2.12469527E+00
   8.19000000E+00  4.15930645E-01  2.10347190E+00
   8.20000000E+00  4.36854640E-01  2.08114393E+00
   8.21000000E+00  4.57549880E-01  2.05772274E+00
   8.22000000E+00  4.78005491E-01  2.03322027E+00
   8.23000000E+00  4.98210723E-01  2.00764906E+00
   8.24000000E+00  5.18154953E-01  1.98102219E+00
   8.25000000E+00  5.37827693E-01  1.95335333E+00
   8.26000000E+00  5.57218593E-01  1.92465668E+00
   8.27000000E+00  5.76317450E-01  1.89494700E+00
   8.28000000E+00  5.95114208E-01  1.86423959E+00
   8.29000000E+00  6.13598968E-01  1.83255027E+00
   8.30000000E+00  6.31761994E-01  1.79989539E+00
   8.31000000E+00  6.49593714E-01  1.76629183E+00
   8.32000000E+00  6.67084726E-01  1.73175695E+00
   8.33000000E+00  6.84225808E-01  1.69630862E+00
   8.34000000E+00  7.01007915E-01  1.65996521E+00
   8.35000000E+00  7.17422191E-01  1.62274555E+00
   8.36000000E+00  7.33459970E-01  1.58466896E+00
   8.37000000E+00  7.49112780E-01  1.54575519E+00
   8.38000000E+00  7.64372350E-01  1.50602448E+00
   8.39000000E+00  7.79230615E-01  1.46549746E+00
   8.40000000E+00  7.93679716E-01  1.42419522E+00
   8.41000000E+00  8.07712007E-01  1.38213928E+00
   8.42000000E+00  8.21320062E-01  1.33935152E+00
   8.43000000E+00  8.34496672E-01  1.29585426E+00
   8.44000000E+00  8.47234857E-01  1.25167018E+00
   8.45000000E+00  8.59527863E-01  1.20682234E+00
   8.46000000E+00  8.71369170E-01  1.16133414E+00
   8.47000000E+00  8.82752491E-01  1.11522936E+00
   8.48000000E+00  8.93671782E-01  1.06853209E+00
   8.49000000E+00  9.04121239E-01  1.02126676E+00
   8.50000000E+00  9.14095306E-01  9.73458078E-01
   8.51000000E+00  9.23588673E-01  9.25131085E-01
   8.52000000E+00  9.32596284E-01  8.76311084E-01
   8.53000000E+00  9.41113337E-01  8.27023656E-01
   8.54000000E+00  9.49135285E-01  7.77294634E-01
   8.55000000E+00  9.56657844E-01  7.27150097E-01
   8.56000000E+00  9.63676990E-01  6.76616354E-01
   8.57000000E+00  9.70188962E-01  6.25719928E-01
   8.58000000E+00  9.76190268E-01  5.74487545E-01
   8.59000000E+00  9.81677683E-01  5.22946117E-01
   8.60000000E+00  9.86648251E-01  4.71122730E-01
   8.61000000E+00  9.91099289E-01  4.19044632E-01
   8.62000000E+00  9.95028386E-01  3.66739211E-01
   8.63000000E+00  9.98433407E-01  3.14233988E-01
   8.64000000E+00  1.00131249E+00  2.61556602E-01
   8.65000000E+00  1.00366406E+00  2.08734789E-01
   8.66000000E+00  1.00548680E+00  1.55796375E-01
   8.67000000E+00  1.00677969E+00  1.02769256E-01
   8.68000000E+00  1.00754198E+00  4.96813859E-02
   8.69000000E+00  1.00777321E+00 -3.43923875E-03
   8.70000000E+00  1.00747318E+00 -5.65645943E-02
   8.71000000E+00  1.00664199E+00 -1.09666644E-01
   8.72000000E+00  1.00528002E+00 -1.62717354E-01
   8.73000000E+00  1.00338791E+00 -2.15688707E-01
   8.74000000E+00  1.00096660E+00 -2.68552716E-01
   8.75000000E+00  9.98017308E-01 -3.21281444E-01
   8.76000000E+00  9.94541518E-01 -3.73847014E-01
   8.77000000E+00  9.90541004E-01 -4.26221623E-01
   8.78000000E+00  9.86017814E-01 -4.78377564E-01
   8.79000000E+00  9.80974274E-01 -5.30287232E-01
   8.80000000E+00  9.75412982E-01 -5.81923145E-01
   8.81000000E+00  9.69336814E-01 -6.33257955E-01
   8.82000000E+00  9.62748917E-01 -6.84264463E-01
   8.83000000E+00  9.55652710E-01 -7.34915638E-01
   8.84000000E+00  9.48051879E-01 -7.85184623E-01
   8.85000000E+00  9.39950380E-01 -8.35044758E-01
   8.86000000E+00  9.31352434E-01 -8.84469588E-01
   8.87000000E+00  9.22262527E-01 -9.33432881E-01
   8.88000000E+00  9.12685402E-01 -9.81908640E-01
   8.89000000E+00  9.02626065E-01 -1.02987112E+00
   8.90000000E+00  8.92089776E-01 -1.07729483E+00
   8.91000000E+00  8.81082048E-01 -1.12415457E+00
   8.92000000E+00  8.69608647E-01 -1.17042541E+00
   8.93000000E+00  8.57675585E-01 -1.21608276E+00
   8.94000000E+00  8.45289118E-01 -1.26110230E+00
   8.95000000E+00  8.32455745E-01 -1.30546008E+00
   8.96000000E+00  8.19182201E-01 -1.34913247E+00
   8.97000000E+00  8.05475458E-01 -1.39209620E+00
   8.98000000E+00  7.91342716E-01 -1.43432837E+00
   8.99000000E+00  7.76791404E-01 -1.47580647E+00
