 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.602378006169914E-03
 #      Coulomb phase shift=-1.823257173357220E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.67000000E+00  6.28132388E-01  4.31388468E-01
   4.68000000E+00  6.32448229E-01  4.31774928E-01
   4.69000000E+00  6.36767792E-01  4.32132918E-01
   4.70000000E+00  6.41090791E-01  4.32462224E-01
   4.71000000E+00  6.45416940E-01  4.32762636E-01
   4.72000000E+00  6.49745947E-01  4.33033944E-01
   4.73000000E+00  6.54077521E-01  4.33275940E-01
   4.74000000E+00  6.58411368E-01  4.33488420E-01
   4.75000000E+00  6.62747190E-01  4.33671178E-01
   4.76000000E+00  6.67084691E-01  4.33824013E-01
   4.77000000E+00  6.71423570E-01  4.33946723E-01
   4.78000000E+00  6.75763525E-01  4.34039111E-01
   4.79000000E+00  6.80104251E-01  4.34100982E-01
   4.80000000E+00  6.84445442E-01  4.34132141E-01
   4.81000000E+00  6.88786791E-01  4.34132396E-01
   4.82000000E+00  6.93127986E-01  4.34101560E-01
   4.83000000E+00  6.97468718E-01  4.34039445E-01
   4.84000000E+00  7.01808670E-01  4.33945866E-01
   4.85000000E+00  7.06147529E-01  4.33820639E-01
   4.86000000E+00  7.10484977E-01  4.33663585E-01
   4.87000000E+00  7.14820694E-01  4.33474524E-01
   4.88000000E+00  7.19154360E-01  4.33253280E-01
   4.89000000E+00  7.23485652E-01  4.32999682E-01
   4.90000000E+00  7.27814245E-01  4.32713556E-01
   4.91000000E+00  7.32139814E-01  4.32394733E-01
   4.92000000E+00  7.36462031E-01  4.32043049E-01
   4.93000000E+00  7.40780565E-01  4.31658339E-01
   4.94000000E+00  7.45095087E-01  4.31240442E-01
   4.95000000E+00  7.49405263E-01  4.30789199E-01
   4.96000000E+00  7.53710759E-01  4.30304455E-01
   4.97000000E+00  7.58011240E-01  4.29786055E-01
   4.98000000E+00  7.62306367E-01  4.29233850E-01
   4.99000000E+00  7.66595804E-01  4.28647691E-01
   5.00000000E+00  7.70879208E-01  4.28027431E-01
   5.01000000E+00  7.75156238E-01  4.27372929E-01
   5.02000000E+00  7.79426552E-01  4.26684043E-01
   5.03000000E+00  7.83689804E-01  4.25960635E-01
   5.04000000E+00  7.87945649E-01  4.25202572E-01
   5.05000000E+00  7.92193739E-01  4.24409722E-01
   5.06000000E+00  7.96433727E-01  4.23581956E-01
   5.07000000E+00  8.00665262E-01  4.22719148E-01
   5.08000000E+00  8.04887993E-01  4.21821173E-01
   5.09000000E+00  8.09101567E-01  4.20887914E-01
   5.10000000E+00  8.13305633E-01  4.19919252E-01
   5.11000000E+00  8.17499834E-01  4.18915071E-01
   5.12000000E+00  8.21683816E-01  4.17875261E-01
   5.13000000E+00  8.25857220E-01  4.16799712E-01
   5.14000000E+00  8.30019690E-01  4.15688320E-01
   5.15000000E+00  8.34170867E-01  4.14540982E-01
   5.16000000E+00  8.38310390E-01  4.13357599E-01
   5.17000000E+00  8.42437898E-01  4.12138077E-01
   5.18000000E+00  8.46553031E-01  4.10882319E-01
   5.19000000E+00  8.50655424E-01  4.09590236E-01
   5.20000000E+00  8.54744714E-01  4.08261743E-01
   5.21000000E+00  8.58820537E-01  4.06896754E-01
   5.22000000E+00  8.62882527E-01  4.05495189E-01
   5.23000000E+00  8.66930318E-01  4.04056973E-01
   5.24000000E+00  8.70963544E-01  4.02582030E-01
   5.25000000E+00  8.74981836E-01  4.01070289E-01
   5.26000000E+00  8.78984827E-01  3.99521682E-01
   5.27000000E+00  8.82972147E-01  3.97936147E-01
   5.28000000E+00  8.86943427E-01  3.96313625E-01
   5.29000000E+00  8.90898296E-01  3.94654054E-01
   5.30000000E+00  8.94836384E-01  3.92957381E-01
   5.31000000E+00  8.98757320E-01  3.91223557E-01
   5.32000000E+00  9.02660731E-01  3.89452535E-01
   5.33000000E+00  9.06546246E-01  3.87644271E-01
   5.34000000E+00  9.10413492E-01  3.85798723E-01
   5.35000000E+00  9.14262096E-01  3.83915854E-01
   5.36000000E+00  9.18091685E-01  3.81995633E-01
   5.37000000E+00  9.21901884E-01  3.80038030E-01
   5.38000000E+00  9.25692321E-01  3.78043017E-01
   5.39000000E+00  9.29462620E-01  3.76010570E-01
   5.40000000E+00  9.33212407E-01  3.73940671E-01
   5.41000000E+00  9.36941308E-01  3.71833302E-01
   5.42000000E+00  9.40648948E-01  3.69688453E-01
   5.43000000E+00  9.44334953E-01  3.67506117E-01
   5.44000000E+00  9.47998946E-01  3.65286285E-01
   5.45000000E+00  9.51640553E-01  3.63028958E-01
   5.46000000E+00  9.55259400E-01  3.60734139E-01
   5.47000000E+00  9.58855111E-01  3.58401830E-01
   5.48000000E+00  9.62427312E-01  3.56032042E-01
   5.49000000E+00  9.65975627E-01  3.53624787E-01
   5.50000000E+00  9.69499683E-01  3.51180085E-01
   5.51000000E+00  9.72999104E-01  3.48697956E-01
   5.52000000E+00  9.76473517E-01  3.46178423E-01
   5.53000000E+00  9.79922548E-01  3.43621515E-01
   5.54000000E+00  9.83345823E-01  3.41027261E-01
   5.55000000E+00  9.86742969E-01  3.38395697E-01
   5.56000000E+00  9.90113613E-01  3.35726865E-01
   5.57000000E+00  9.93457382E-01  3.33020805E-01
   5.58000000E+00  9.96773905E-01  3.30277564E-01
   5.59000000E+00  1.00006281E+00  3.27497192E-01
   5.60000000E+00  1.00332372E+00  3.24679745E-01
   5.61000000E+00  1.00655628E+00  3.21825280E-01
   5.62000000E+00  1.00976011E+00  3.18933856E-01
   5.63000000E+00  1.01293484E+00  3.16005541E-01
   5.64000000E+00  1.01608010E+00  3.13040405E-01
   5.65000000E+00  1.01919552E+00  3.10038520E-01
   5.66000000E+00  1.02228074E+00  3.06999963E-01
   5.67000000E+00  1.02533540E+00  3.03924813E-01
   5.68000000E+00  1.02835912E+00  3.00813157E-01
   5.69000000E+00  1.03135154E+00  2.97665084E-01
   5.70000000E+00  1.03431230E+00  2.94480684E-01
   5.71000000E+00  1.03724103E+00  2.91260054E-01
   5.72000000E+00  1.04013738E+00  2.88003296E-01
   5.73000000E+00  1.04300098E+00  2.84710511E-01
   5.74000000E+00  1.04583147E+00  2.81381808E-01
   5.75000000E+00  1.04862850E+00  2.78017300E-01
   5.76000000E+00  1.05139170E+00  2.74617099E-01
   5.77000000E+00  1.05412072E+00  2.71181326E-01
   5.78000000E+00  1.05681521E+00  2.67710104E-01
   5.79000000E+00  1.05947480E+00  2.64203558E-01
   5.80000000E+00  1.06209916E+00  2.60661822E-01
   5.81000000E+00  1.06468792E+00  2.57085029E-01
   5.82000000E+00  1.06724074E+00  2.53473320E-01
   5.83000000E+00  1.06975727E+00  2.49826835E-01
   5.84000000E+00  1.07223716E+00  2.46145719E-01
   5.85000000E+00  1.07468007E+00  2.42430123E-01
   5.86000000E+00  1.07708565E+00  2.38680203E-01
   5.87000000E+00  1.07945356E+00  2.34896116E-01
   5.88000000E+00  1.08178346E+00  2.31078021E-01
   5.89000000E+00  1.08407501E+00  2.27226087E-01
   5.90000000E+00  1.08632787E+00  2.23340484E-01
   5.91000000E+00  1.08854171E+00  2.19421384E-01
   5.92000000E+00  1.09071619E+00  2.15468961E-01
   5.93000000E+00  1.09285098E+00  2.11483398E-01
   5.94000000E+00  1.09494575E+00  2.07464881E-01
   5.95000000E+00  1.09700017E+00  2.03413598E-01
   5.96000000E+00  1.09901391E+00  1.99329741E-01
   5.97000000E+00  1.10098665E+00  1.95213506E-01
   5.98000000E+00  1.10291807E+00  1.91065093E-01
   5.99000000E+00  1.10480785E+00  1.86884705E-01
   6.00000000E+00  1.10665566E+00  1.82672551E-01
   6.01000000E+00  1.10846119E+00  1.78428841E-01
   6.02000000E+00  1.11022413E+00  1.74153792E-01
   6.03000000E+00  1.11194417E+00  1.69847623E-01
   6.04000000E+00  1.11362098E+00  1.65510556E-01
   6.05000000E+00  1.11525427E+00  1.61142816E-01
   6.06000000E+00  1.11684374E+00  1.56744633E-01
   6.07000000E+00  1.11838907E+00  1.52316243E-01
   6.08000000E+00  1.11988996E+00  1.47857880E-01
   6.09000000E+00  1.12134612E+00  1.43369788E-01
   6.10000000E+00  1.12275726E+00  1.38852213E-01
   6.11000000E+00  1.12412307E+00  1.34305400E-01
   6.12000000E+00  1.12544327E+00  1.29729603E-01
   6.13000000E+00  1.12671757E+00  1.25125077E-01
   6.14000000E+00  1.12794568E+00  1.20492083E-01
   6.15000000E+00  1.12912732E+00  1.15830884E-01
   6.16000000E+00  1.13026220E+00  1.11141746E-01
   6.17000000E+00  1.13135006E+00  1.06424939E-01
   6.18000000E+00  1.13239061E+00  1.01680735E-01
   6.19000000E+00  1.13338358E+00  9.69094161E-02
   6.20000000E+00  1.13432871E+00  9.21112598E-02
   6.21000000E+00  1.13522572E+00  8.72865513E-02
   6.22000000E+00  1.13607435E+00  8.24355792E-02
   6.23000000E+00  1.13687434E+00  7.75586321E-02
   6.24000000E+00  1.13762544E+00  7.26560082E-02
   6.25000000E+00  1.13832738E+00  6.77280057E-02
   6.26000000E+00  1.13897992E+00  6.27749243E-02
   6.27000000E+00  1.13958280E+00  5.77970699E-02
   6.28000000E+00  1.14013578E+00  5.27947510E-02
   6.29000000E+00  1.14063861E+00  4.77682799E-02
   6.30000000E+00  1.14109106E+00  4.27179720E-02
   6.31000000E+00  1.14149289E+00  3.76441463E-02
   6.32000000E+00  1.14184387E+00  3.25471247E-02
   6.33000000E+00  1.14214376E+00  2.74272328E-02
   6.34000000E+00  1.14239234E+00  2.22847991E-02
   6.35000000E+00  1.14258938E+00  1.71201559E-02
   6.36000000E+00  1.14273467E+00  1.19336361E-02
   6.37000000E+00  1.14282798E+00  6.72557784E-03
   6.38000000E+00  1.14286911E+00  1.49632542E-03
   6.39000000E+00  1.14285784E+00 -3.75377936E-03
   6.40000000E+00  1.14279396E+00 -9.02438819E-03
   6.41000000E+00  1.14267728E+00 -1.43151503E-02
   6.42000000E+00  1.14250759E+00 -1.96257118E-02
   6.43000000E+00  1.14228470E+00 -2.49557156E-02
   6.44000000E+00  1.14200842E+00 -3.03048018E-02
   6.45000000E+00  1.14167855E+00 -3.56726072E-02
   6.46000000E+00  1.14129490E+00 -4.10587660E-02
   6.47000000E+00  1.14085731E+00 -4.64629089E-02
   6.48000000E+00  1.14036559E+00 -5.18846666E-02
   6.49000000E+00  1.13981956E+00 -5.73236619E-02
   6.50000000E+00  1.13921906E+00 -6.27795171E-02
   6.51000000E+00  1.13856391E+00 -6.82518542E-02
   6.52000000E+00  1.13785397E+00 -7.37402895E-02
   6.53000000E+00  1.13708906E+00 -7.92444374E-02
   6.54000000E+00  1.13626903E+00 -8.47639069E-02
   6.55000000E+00  1.13539373E+00 -9.02983065E-02
   6.56000000E+00  1.13446301E+00 -9.58472444E-02
   6.57000000E+00  1.13347674E+00 -1.01410323E-01
   6.58000000E+00  1.13243476E+00 -1.06987144E-01
   6.59000000E+00  1.13133695E+00 -1.12577305E-01
   6.60000000E+00  1.13018317E+00 -1.18180400E-01
   6.61000000E+00  1.12897330E+00 -1.23796024E-01
   6.62000000E+00  1.12770721E+00 -1.29423766E-01
   6.63000000E+00  1.12638478E+00 -1.35063214E-01
   6.64000000E+00  1.12500591E+00 -1.40713955E-01
   6.65000000E+00  1.12357047E+00 -1.46375572E-01
   6.66000000E+00  1.12207836E+00 -1.52047646E-01
   6.67000000E+00  1.12052948E+00 -1.57729755E-01
   6.68000000E+00  1.11892373E+00 -1.63421474E-01
   6.69000000E+00  1.11726102E+00 -1.69122377E-01
   6.70000000E+00  1.11554126E+00 -1.74832036E-01
   6.71000000E+00  1.11376435E+00 -1.80550022E-01
   6.72000000E+00  1.11193023E+00 -1.86275903E-01
   6.73000000E+00  1.11003881E+00 -1.92009241E-01
   6.74000000E+00  1.10809002E+00 -1.97749599E-01
   6.75000000E+00  1.10608380E+00 -2.03496541E-01
   6.76000000E+00  1.10402007E+00 -2.09249627E-01
   6.77000000E+00  1.10189879E+00 -2.15008409E-01
   6.78000000E+00  1.09971989E+00 -2.20772447E-01
   6.79000000E+00  1.09748332E+00 -2.26541292E-01
   6.80000000E+00  1.09518905E+00 -2.32314497E-01
   6.81000000E+00  1.09283702E+00 -2.38091611E-01
   6.82000000E+00  1.09042720E+00 -2.43872179E-01
   6.83000000E+00  1.08795956E+00 -2.49655751E-01
   6.84000000E+00  1.08543408E+00 -2.55441869E-01
   6.85000000E+00  1.08285072E+00 -2.61230077E-01
   6.86000000E+00  1.08020947E+00 -2.67019915E-01
   6.87000000E+00  1.07751032E+00 -2.72810924E-01
   6.88000000E+00  1.07475325E+00 -2.78602640E-01
   6.89000000E+00  1.07193826E+00 -2.84394601E-01
   6.90000000E+00  1.06906536E+00 -2.90186340E-01
   6.91000000E+00  1.06613454E+00 -2.95977393E-01
   6.92000000E+00  1.06314581E+00 -3.01767290E-01
   6.93000000E+00  1.06009920E+00 -3.07555562E-01
   6.94000000E+00  1.05699471E+00 -3.13341740E-01
   6.95000000E+00  1.05383237E+00 -3.19125350E-01
   6.96000000E+00  1.05061221E+00 -3.24905921E-01
   6.97000000E+00  1.04733427E+00 -3.30682977E-01
   6.98000000E+00  1.04399857E+00 -3.36456046E-01
   6.99000000E+00  1.04060516E+00 -3.42224649E-01
   7.00000000E+00  1.03715409E+00 -3.47988308E-01
   7.01000000E+00  1.03364541E+00 -3.53746545E-01
   7.02000000E+00  1.03007918E+00 -3.59498880E-01
   7.03000000E+00  1.02645546E+00 -3.65244836E-01
   7.04000000E+00  1.02277431E+00 -3.70983929E-01
   7.05000000E+00  1.01903580E+00 -3.76715676E-01
   7.06000000E+00  1.01524002E+00 -3.82439597E-01
   7.07000000E+00  1.01138704E+00 -3.88155206E-01
   7.08000000E+00  1.00747694E+00 -3.93862020E-01
   7.09000000E+00  1.00350983E+00 -3.99559554E-01
   7.10000000E+00  9.99485785E-01 -4.05247321E-01
   7.11000000E+00  9.95404916E-01 -4.10924836E-01
   7.12000000E+00  9.91267324E-01 -4.16591613E-01
   7.13000000E+00  9.87073121E-01 -4.22247165E-01
   7.14000000E+00  9.82822420E-01 -4.27891002E-01
   7.15000000E+00  9.78515341E-01 -4.33522638E-01
   7.16000000E+00  9.74152009E-01 -4.39141585E-01
   7.17000000E+00  9.69732554E-01 -4.44747354E-01
   7.18000000E+00  9.65257108E-01 -4.50339455E-01
   7.19000000E+00  9.60725812E-01 -4.55917399E-01
   7.20000000E+00  9.56138809E-01 -4.61480699E-01
   7.21000000E+00  9.51496248E-01 -4.67028865E-01
   7.22000000E+00  9.46798284E-01 -4.72561406E-01
   7.23000000E+00  9.42045074E-01 -4.78077832E-01
   7.24000000E+00  9.37236782E-01 -4.83577657E-01
   7.25000000E+00  9.32373578E-01 -4.89060390E-01
   7.26000000E+00  9.27455633E-01 -4.94525542E-01
   7.27000000E+00  9.22483127E-01 -4.99972623E-01
   7.28000000E+00  9.17456242E-01 -5.05401144E-01
   7.29000000E+00  9.12375168E-01 -5.10810618E-01
   7.30000000E+00  9.07240095E-01 -5.16200556E-01
   7.31000000E+00  9.02051223E-01 -5.21570471E-01
   7.32000000E+00  8.96808754E-01 -5.26919874E-01
   7.33000000E+00  8.91512896E-01 -5.32248278E-01
   7.34000000E+00  8.86163860E-01 -5.37555198E-01
   7.35000000E+00  8.80761865E-01 -5.42840147E-01
   7.36000000E+00  8.75307132E-01 -5.48102641E-01
   7.37000000E+00  8.69799889E-01 -5.53342194E-01
   7.38000000E+00  8.64240366E-01 -5.58558322E-01
   7.39000000E+00  8.58628802E-01 -5.63750540E-01
   7.40000000E+00  8.52965437E-01 -5.68918367E-01
   7.41000000E+00  8.47250517E-01 -5.74061323E-01
   7.42000000E+00  8.41484295E-01 -5.79178926E-01
   7.43000000E+00  8.35667025E-01 -5.84270695E-01
   7.44000000E+00  8.29798969E-01 -5.89336153E-01
   7.45000000E+00  8.23880391E-01 -5.94374820E-01
   7.46000000E+00  8.17911563E-01 -5.99386218E-01
   7.47000000E+00  8.11892759E-01 -6.04369875E-01
   7.48000000E+00  8.05824260E-01 -6.09325314E-01
   7.49000000E+00  7.99706349E-01 -6.14252063E-01
   7.50000000E+00  7.93539316E-01 -6.19149649E-01
   7.51000000E+00  7.87323455E-01 -6.24017602E-01
   7.52000000E+00  7.81059064E-01 -6.28855452E-01
   7.53000000E+00  7.74746447E-01 -6.33662730E-01
   7.54000000E+00  7.68385913E-01 -6.38438969E-01
   7.55000000E+00  7.61977773E-01 -6.43183706E-01
   7.56000000E+00  7.55522345E-01 -6.47896477E-01
   7.57000000E+00  7.49019952E-01 -6.52576819E-01
   7.58000000E+00  7.42470919E-01 -6.57224272E-01
   7.59000000E+00  7.35875577E-01 -6.61838379E-01
   7.60000000E+00  7.29234264E-01 -6.66418681E-01
   7.61000000E+00  7.22547318E-01 -6.70964724E-01
   7.62000000E+00  7.15815085E-01 -6.75476053E-01
   7.63000000E+00  7.09037914E-01 -6.79952219E-01
   7.64000000E+00  7.02216159E-01 -6.84392770E-01
   7.65000000E+00  6.95350179E-01 -6.88797259E-01
   7.66000000E+00  6.88440336E-01 -6.93165240E-01
   7.67000000E+00  6.81486997E-01 -6.97496272E-01
   7.68000000E+00  6.74490535E-01 -7.01789911E-01
   7.69000000E+00  6.67451325E-01 -7.06045719E-01
   7.70000000E+00  6.60369748E-01 -7.10263259E-01
   7.71000000E+00  6.53246189E-01 -7.14442096E-01
   7.72000000E+00  6.46081037E-01 -7.18581797E-01
   7.73000000E+00  6.38874685E-01 -7.22681932E-01
   7.74000000E+00  6.31627531E-01 -7.26742074E-01
   7.75000000E+00  6.24339978E-01 -7.30761796E-01
   7.76000000E+00  6.17012432E-01 -7.34740677E-01
   7.77000000E+00  6.09645302E-01 -7.38678295E-01
   7.78000000E+00  6.02239005E-01 -7.42574232E-01
   7.79000000E+00  5.94793958E-01 -7.46428072E-01
   7.80000000E+00  5.87310585E-01 -7.50239404E-01
   7.81000000E+00  5.79789313E-01 -7.54007818E-01
   7.82000000E+00  5.72230573E-01 -7.57732907E-01
   7.83000000E+00  5.64634800E-01 -7.61414266E-01
   7.84000000E+00  5.57002435E-01 -7.65051494E-01
   7.85000000E+00  5.49333919E-01 -7.68644192E-01
   7.86000000E+00  5.41629701E-01 -7.72191964E-01
   7.87000000E+00  5.33890231E-01 -7.75694418E-01
   7.88000000E+00  5.26115965E-01 -7.79151163E-01
   7.89000000E+00  5.18307361E-01 -7.82561813E-01
   7.90000000E+00  5.10464883E-01 -7.85925984E-01
   7.91000000E+00  5.02588998E-01 -7.89243295E-01
   7.92000000E+00  4.94680175E-01 -7.92513370E-01
   7.93000000E+00  4.86738889E-01 -7.95735833E-01
   7.94000000E+00  4.78765618E-01 -7.98910314E-01
   7.95000000E+00  4.70760844E-01 -8.02036446E-01
   7.96000000E+00  4.62725052E-01 -8.05113863E-01
   7.97000000E+00  4.54658730E-01 -8.08142206E-01
   7.98000000E+00  4.46562372E-01 -8.11121116E-01
   7.99000000E+00  4.38436474E-01 -8.14050240E-01
   8.00000000E+00  4.30281535E-01 -8.16929226E-01
   8.01000000E+00  4.22098058E-01 -8.19757727E-01
   8.02000000E+00  4.13886549E-01 -8.22535401E-01
   8.03000000E+00  4.05647520E-01 -8.25261907E-01
   8.04000000E+00  3.97381483E-01 -8.27936911E-01
   8.05000000E+00  3.89088955E-01 -8.30560078E-01
   8.06000000E+00  3.80770455E-01 -8.33131081E-01
   8.07000000E+00  3.72426508E-01 -8.35649594E-01
   8.08000000E+00  3.64057639E-01 -8.38115296E-01
   8.09000000E+00  3.55664379E-01 -8.40527870E-01
   8.10000000E+00  3.47247260E-01 -8.42887003E-01
   8.11000000E+00  3.38806818E-01 -8.45192386E-01
   8.12000000E+00  3.30343593E-01 -8.47443712E-01
   8.13000000E+00  3.21858125E-01 -8.49640680E-01
   8.14000000E+00  3.13350961E-01 -8.51782992E-01
   8.15000000E+00  3.04822649E-01 -8.53870356E-01
   8.16000000E+00  2.96273738E-01 -8.55902482E-01
   8.17000000E+00  2.87704784E-01 -8.57879085E-01
   8.18000000E+00  2.79116343E-01 -8.59799884E-01
   8.19000000E+00  2.70508973E-01 -8.61664602E-01
   8.20000000E+00  2.61883238E-01 -8.63472967E-01
   8.21000000E+00  2.53239703E-01 -8.65224709E-01
   8.22000000E+00  2.44578934E-01 -8.66919567E-01
   8.23000000E+00  2.35901502E-01 -8.68557279E-01
   8.24000000E+00  2.27207980E-01 -8.70137591E-01
   8.25000000E+00  2.18498942E-01 -8.71660252E-01
   8.26000000E+00  2.09774968E-01 -8.73125016E-01
   8.27000000E+00  2.01036636E-01 -8.74531640E-01
   8.28000000E+00  1.92284529E-01 -8.75879887E-01
   8.29000000E+00  1.83519233E-01 -8.77169526E-01
   8.30000000E+00  1.74741335E-01 -8.78400326E-01
   8.31000000E+00  1.65951424E-01 -8.79572065E-01
   8.32000000E+00  1.57150091E-01 -8.80684524E-01
   8.33000000E+00  1.48337932E-01 -8.81737488E-01
   8.34000000E+00  1.39515540E-01 -8.82730748E-01
   8.35000000E+00  1.30683516E-01 -8.83664099E-01
   8.36000000E+00  1.21842459E-01 -8.84537340E-01
   8.37000000E+00  1.12992970E-01 -8.85350276E-01
   8.38000000E+00  1.04135655E-01 -8.86102716E-01
   8.39000000E+00  9.52711184E-02 -8.86794476E-01
   8.40000000E+00  8.63999684E-02 -8.87425372E-01
   8.41000000E+00  7.75228144E-02 -8.87995231E-01
   8.42000000E+00  6.86402678E-02 -8.88503880E-01
   8.43000000E+00  5.97529414E-02 -8.88951153E-01
   8.44000000E+00  5.08614499E-02 -8.89336889E-01
   8.45000000E+00  4.19664093E-02 -8.89660931E-01
   8.46000000E+00  3.30684374E-02 -8.89923129E-01
   8.47000000E+00  2.41681533E-02 -8.90123336E-01
   8.48000000E+00  1.52661778E-02 -8.90261411E-01
   8.49000000E+00  6.36313268E-03 -8.90337218E-01
   8.50000000E+00 -2.54035858E-03 -8.90350625E-01
   8.51000000E+00 -1.14436714E-02 -8.90301507E-01
   8.52000000E+00 -2.03461799E-02 -8.90189743E-01
   8.53000000E+00 -2.92472570E-02 -8.90015217E-01
   8.54000000E+00 -3.81462747E-02 -8.89777819E-01
   8.55000000E+00 -4.70426035E-02 -8.89477445E-01
   8.56000000E+00 -5.59356133E-02 -8.89113992E-01
   8.57000000E+00 -6.48246728E-02 -8.88687368E-01
   8.58000000E+00 -7.37091498E-02 -8.88197482E-01
   8.59000000E+00 -8.25884113E-02 -8.87644250E-01
   8.60000000E+00 -9.14618234E-02 -8.87027593E-01
   8.61000000E+00 -1.00328751E-01 -8.86347438E-01
   8.62000000E+00 -1.09188560E-01 -8.85603716E-01
   8.63000000E+00 -1.18040614E-01 -8.84796365E-01
   8.64000000E+00 -1.26884275E-01 -8.83925326E-01
   8.65000000E+00 -1.35718908E-01 -8.82990548E-01
   8.66000000E+00 -1.44543874E-01 -8.81991983E-01
   8.67000000E+00 -1.53358535E-01 -8.80929591E-01
   8.68000000E+00 -1.62162253E-01 -8.79803334E-01
   8.69000000E+00 -1.70954388E-01 -8.78613184E-01
   8.70000000E+00 -1.79734303E-01 -8.77359113E-01
   8.71000000E+00 -1.88501357E-01 -8.76041104E-01
   8.72000000E+00 -1.97254912E-01 -8.74659141E-01
   8.73000000E+00 -2.05994327E-01 -8.73213217E-01
   8.74000000E+00 -2.14718963E-01 -8.71703327E-01
   8.75000000E+00 -2.23428180E-01 -8.70129473E-01
   8.76000000E+00 -2.32121339E-01 -8.68491665E-01
   8.77000000E+00 -2.40797801E-01 -8.66789915E-01
   8.78000000E+00 -2.49456925E-01 -8.65024241E-01
   8.79000000E+00 -2.58098072E-01 -8.63194669E-01
   8.80000000E+00 -2.66720605E-01 -8.61301228E-01
   8.81000000E+00 -2.75323884E-01 -8.59343953E-01
   8.82000000E+00 -2.83907272E-01 -8.57322886E-01
   8.83000000E+00 -2.92470129E-01 -8.55238074E-01
   8.84000000E+00 -3.01011821E-01 -8.53089567E-01
   8.85000000E+00 -3.09531709E-01 -8.50877425E-01
   8.86000000E+00 -3.18029157E-01 -8.48601711E-01
   8.87000000E+00 -3.26503531E-01 -8.46262493E-01
   8.88000000E+00 -3.34954196E-01 -8.43859845E-01
   8.89000000E+00 -3.43380517E-01 -8.41393849E-01
   8.90000000E+00 -3.51781862E-01 -8.38864590E-01
   8.91000000E+00 -3.60157598E-01 -8.36272158E-01
   8.92000000E+00 -3.68507095E-01 -8.33616652E-01
   8.93000000E+00 -3.76829721E-01 -8.30898172E-01
   8.94000000E+00 -3.85124849E-01 -8.28116829E-01
   8.95000000E+00 -3.93391849E-01 -8.25272734E-01
   8.96000000E+00 -4.01630095E-01 -8.22366008E-01
   8.97000000E+00 -4.09838960E-01 -8.19396775E-01
   8.98000000E+00 -4.18017822E-01 -8.16365166E-01
   8.99000000E+00 -4.26166056E-01 -8.13271317E-01
