 0.60000000E+01  0.14904348E-03  0.32908863E-03  0.30459126E-02  0.24114596E-03  0.73514598E+00  0.12447949E-02
 0.60100000E+01  0.13810252E-03  0.32863777E-03  0.28527833E-02  0.24168984E-03  0.73093892E+00  0.12481315E-02
 0.60200000E+01  0.12772801E-03  0.32802275E-03  0.26585941E-02  0.24214836E-03  0.72636480E+00  0.12511263E-02
 0.60300000E+01  0.11723785E-03  0.32724383E-03  0.24644073E-02  0.24252144E-03  0.72142609E+00  0.12537764E-02
 0.60400000E+01  0.10694772E-03  0.32630135E-03  0.22698338E-02  0.24280904E-03  0.71612521E+00  0.12560785E-02
 0.60500000E+01  0.96171063E-04  0.32519573E-03  0.20738336E-02  0.24301116E-03  0.71046490E+00  0.12580297E-02
 0.60600000E+01  0.86218998E-04  0.32392746E-03  0.18784161E-02  0.24312779E-03  0.70444806E+00  0.12596273E-02
 0.60700000E+01  0.75400319E-04  0.32249713E-03  0.16826403E-02  0.24315899E-03  0.69807772E+00  0.12608683E-02
 0.60800000E+01  0.65021436E-04  0.32090541E-03  0.14866153E-02  0.24310483E-03  0.69135714E+00  0.12617501E-02
 0.60900000E+01  0.54386346E-04  0.31915305E-03  0.12905009E-02  0.24296540E-03  0.68428983E+00  0.12622702E-02
 0.61000000E+01  0.43796584E-04  0.31724089E-03  0.10945071E-02  0.24274082E-03  0.67687922E+00  0.12624259E-02
 0.61100000E+01  0.33551188E-04  0.31516982E-03  0.89889524E-03  0.24243125E-03  0.66912921E+00  0.12622150E-02
 0.61200000E+01  0.22946662E-04  0.31294086E-03  0.70397787E-03  0.24203687E-03  0.66104380E+00  0.12616351E-02
 0.61300000E+01  0.13276931E-04  0.31055508E-03  0.50911905E-03  0.24155787E-03  0.65262706E+00  0.12606839E-02
 0.61400000E+01  0.28333065E-05  0.30801363E-03  0.31473466E-03  0.24099450E-03  0.64388339E+00  0.12593595E-02
 0.61500000E+01  0.80955540E-05  0.30531775E-03  0.12029263E-03  0.24034702E-03  0.63481701E+00  0.12576598E-02
 0.61600000E+01  0.18223686E-04  0.30246875E-03  0.72686801E-04  0.23961570E-03  0.62543279E+00  0.12555829E-02
 0.61700000E+01  0.28267854E-04  0.29946804E-03  0.26463090E-03  0.23880087E-03  0.61573546E+00  0.12531271E-02
 0.61800000E+01  0.37947595E-04  0.29631708E-03  0.45591421E-03  0.23790285E-03  0.60572996E+00  0.12502906E-02
 0.61900000E+01  0.47985251E-04  0.29301742E-03  0.64685834E-03  0.23692202E-03  0.59542147E+00  0.12470718E-02
 0.62000000E+01  0.58106010E-04  0.28957070E-03  0.83573181E-03  0.23585876E-03  0.58481513E+00  0.12434694E-02
 0.62100000E+01  0.68037944E-04  0.28597861E-03  0.10237499E-02  0.23471350E-03  0.57391651E+00  0.12394819E-02
 0.62200000E+01  0.78512044E-04  0.28224294E-03  0.12100743E-02  0.23348666E-03  0.56273111E+00  0.12351081E-02
 0.62300000E+01  0.88262259E-04  0.27836553E-03  0.13958133E-02  0.23217872E-03  0.55126479E+00  0.12303469E-02
 0.62400000E+01  0.98025534E-04  0.27434832E-03  0.15800215E-02  0.23079017E-03  0.53952323E+00  0.12251974E-02
 0.62500000E+01  0.10754185E-03  0.27019331E-03  0.17616994E-02  0.22932153E-03  0.52751256E+00  0.12196585E-02
 0.62600000E+01  0.11655424E-03  0.26590255E-03  0.19427939E-02  0.22777333E-03  0.51523886E+00  0.12137295E-02
 0.62700000E+01  0.12580886E-03  0.26147820E-03  0.21211976E-02  0.22614615E-03  0.50270854E+00  0.12074097E-02
 0.62800000E+01  0.13505501E-03  0.25692247E-03  0.22977491E-02  0.22444057E-03  0.48992796E+00  0.12006987E-02
 0.62900000E+01  0.14404515E-03  0.25223764E-03  0.24732327E-02  0.22265720E-03  0.47690372E+00  0.11935960E-02
 0.63000000E+01  0.15353495E-03  0.24742605E-03  0.26463788E-02  0.22079670E-03  0.46364247E+00  0.11861014E-02
 0.63100000E+01  0.16228336E-03  0.24249012E-03  0.28168630E-02  0.21885970E-03  0.45015109E+00  0.11782145E-02
 0.63200000E+01  0.17105258E-03  0.23743232E-03  0.29853070E-02  0.21684692E-03  0.43643631E+00  0.11699355E-02
 0.63300000E+01  0.17960813E-03  0.23225520E-03  0.31522781E-02  0.21475904E-03  0.42250543E+00  0.11612643E-02
 0.63400000E+01  0.18871891E-03  0.22696137E-03  0.33162891E-02  0.21259680E-03  0.40836535E+00  0.11522012E-02
 0.63500000E+01  0.19715718E-03  0.22155348E-03  0.34777986E-02  0.21036096E-03  0.39402357E+00  0.11427465E-02
 0.63600000E+01  0.20469864E-03  0.21603428E-03  0.36372110E-02  0.20805230E-03  0.37948739E+00  0.11329007E-02
 0.63700000E+01  0.21312242E-03  0.21040653E-03  0.37938762E-02  0.20567161E-03  0.36476419E+00  0.11226643E-02
 0.63800000E+01  0.22121118E-03  0.20467309E-03  0.39480903E-02  0.20321971E-03  0.34986169E+00  0.11120381E-02
 0.63900000E+01  0.22875105E-03  0.19883684E-03  0.40990949E-02  0.20069745E-03  0.33478745E+00  0.11010230E-02
 0.64000000E+01  0.23653175E-03  0.19290076E-03  0.42470777E-02  0.19810570E-03  0.31954921E+00  0.10896198E-02
 0.64100000E+01  0.24434658E-03  0.18686783E-03  0.43929724E-02  0.19544533E-03  0.30415492E+00  0.10778298E-02
 0.64200000E+01  0.25099247E-03  0.18074112E-03  0.45355589E-02  0.19271727E-03  0.28861252E+00  0.10656541E-02
 0.64300000E+01  0.25826997E-03  0.17452374E-03  0.46752634E-02  0.18992243E-03  0.27292989E+00  0.10530941E-02
 0.64400000E+01  0.26598334E-03  0.16821883E-03  0.48118583E-02  0.18706177E-03  0.25711515E+00  0.10401514E-02
 0.64500000E+01  0.27194056E-03  0.16182961E-03  0.49452628E-02  0.18413626E-03  0.24117651E+00  0.10268276E-02
 0.64600000E+01  0.27895333E-03  0.15535932E-03  0.50756426E-02  0.18114689E-03  0.22512221E+00  0.10131244E-02
 0.64700000E+01  0.28583714E-03  0.14881124E-03  0.52027104E-02  0.17809466E-03  0.20896034E+00  0.99904379E-03
 0.64800000E+01  0.29141130E-03  0.14218872E-03  0.53264260E-02  0.17498062E-03  0.19269949E+00  0.98458781E-03
 0.64900000E+01  0.29749893E-03  0.13549511E-03  0.54468964E-02  0.17180580E-03  0.17634786E+00  0.96975862E-03
 0.65000000E+01  0.30392704E-03  0.12873385E-03  0.55638760E-02  0.16857129E-03  0.15991395E+00  0.95455855E-03
 0.65100000E+01  0.30952653E-03  0.12190836E-03  0.56774670E-02  0.16527816E-03  0.14340621E+00  0.93899004E-03
 0.65200000E+01  0.31513222E-03  0.11502214E-03  0.57876197E-02  0.16192753E-03  0.12683323E+00  0.92305570E-03
 0.65300000E+01  0.32058289E-03  0.10807870E-03  0.58941322E-02  0.15852052E-03  0.11020351E+00  0.90675824E-03
 0.65400000E+01  0.32572130E-03  0.10108159E-03  0.59971515E-02  0.15505827E-03  0.93525677E-01  0.89010053E-03
 0.65500000E+01  0.33039421E-03  0.94034376E-04  0.60964731E-02  0.15154195E-03  0.76808342E-01  0.87308556E-03
 0.65600000E+01  0.33545244E-03  0.86940671E-04  0.61921416E-02  0.14797274E-03  0.60060081E-01  0.85571647E-03
 0.65700000E+01  0.33975086E-03  0.79804102E-04  0.62841509E-02  0.14435184E-03  0.43289640E-01  0.83799653E-03
 0.65800000E+01  0.34414843E-03  0.72628322E-04  0.63724448E-02  0.14068045E-03  0.26505636E-01  0.81992914E-03
 0.65900000E+01  0.34850825E-03  0.65417008E-04  0.64569168E-02  0.13695981E-03  0.97167475E-02  0.80151784E-03
 0.66000000E+01  0.35269753E-03  0.58173855E-04  0.65376109E-02  0.13319118E-03  0.70683439E-02  0.78276632E-03
 0.66100000E+01  0.35658768E-03  0.50902578E-04  0.66145217E-02  0.12937580E-03  0.23840952E-01  0.76367838E-03
 0.66200000E+01  0.36005429E-03  0.43606906E-04  0.66874951E-02  0.12551498E-03  0.40592393E-01  0.74425798E-03
 0.66300000E+01  0.36297719E-03  0.36290584E-04  0.67566282E-02  0.12160999E-03  0.57314018E-01  0.72450919E-03
 0.66400000E+01  0.36624043E-03  0.28957371E-04  0.68218702E-02  0.11766216E-03  0.73997157E-01  0.70443623E-03
 0.66500000E+01  0.36973234E-03  0.21611033E-04  0.68832223E-02  0.11367281E-03  0.90633183E-01  0.68404345E-03
 0.66600000E+01  0.37234556E-03  0.14255347E-04  0.69405386E-02  0.10964329E-03  0.10721349E+00  0.66333533E-03
 0.66700000E+01  0.37497703E-03  0.68940956E-05  0.69939263E-02  0.10557495E-03  0.12372951E+00  0.64231649E-03
 0.66800000E+01  0.37652803E-03  0.46893311E-06  0.70434461E-02  0.10146916E-03  0.14017263E+00  0.62099167E-03
 0.66900000E+01  0.37890420E-03  0.78299491E-05  0.70889128E-02  0.97327311E-04  0.15653438E+00  0.59936576E-03
 0.67000000E+01  0.38101558E-03  0.15185161E-04  0.71303956E-02  0.93150803E-04  0.17280629E+00  0.57744376E-03
 0.67100000E+01  0.38277661E-03  0.22530781E-04  0.71678188E-02  0.88941047E-04  0.18897990E+00  0.55523080E-03
 0.67200000E+01  0.38410616E-03  0.29863020E-04  0.72013620E-02  0.84699471E-04  0.20504687E+00  0.53273216E-03
 0.67300000E+01  0.38492753E-03  0.37178099E-04  0.72307611E-02  0.80427512E-04  0.22099885E+00  0.50995322E-03
 0.67400000E+01  0.38616853E-03  0.44472242E-04  0.72563082E-02  0.76126624E-04  0.23682760E+00  0.48689952E-03
 0.67500000E+01  0.38676141E-03  0.51741687E-04  0.72777526E-02  0.71798269E-04  0.25252490E+00  0.46357668E-03
 0.67600000E+01  0.38764297E-03  0.58982679E-04  0.72952012E-02  0.67443924E-04  0.26808262E+00  0.43999049E-03
 0.67700000E+01  0.38775453E-03  0.66191477E-04  0.73086188E-02  0.63065076E-04  0.28349265E+00  0.41614684E-03
 0.67800000E+01  0.38804195E-03  0.73364357E-04  0.73181293E-02  0.58663224E-04  0.29874715E+00  0.39205173E-03
 0.67900000E+01  0.38845565E-03  0.80497610E-04  0.73236155E-02  0.54239877E-04  0.31383800E+00  0.36771132E-03
 0.68000000E+01  0.38795065E-03  0.87587548E-04  0.73251203E-02  0.49796555E-04  0.32875749E+00  0.34313185E-03
 0.68100000E+01  0.38748656E-03  0.94630501E-04  0.73227470E-02  0.45334788E-04  0.34349788E+00  0.31831969E-03
 0.68200000E+01  0.38702763E-03  0.10162282E-03  0.73163599E-02  0.40856116E-04  0.35805155E+00  0.29328134E-03
 0.68300000E+01  0.38554271E-03  0.10856090E-03  0.73060850E-02  0.36362089E-04  0.37241094E+00  0.26802340E-03
 0.68400000E+01  0.38500534E-03  0.11544113E-03  0.72919108E-02  0.31854266E-04  0.38656851E+00  0.24255259E-03
 0.68500000E+01  0.38339370E-03  0.12225995E-03  0.72737885E-02  0.27334212E-04  0.40051700E+00  0.21687574E-03
 0.68600000E+01  0.38269067E-03  0.12901383E-03  0.72519332E-02  0.22803505E-04  0.41424925E+00  0.19099979E-03
 0.68700000E+01  0.38088382E-03  0.13569926E-03  0.72261241E-02  0.18263728E-04  0.42775807E+00  0.16493179E-03
 0.68800000E+01  0.37896544E-03  0.14231278E-03  0.71966053E-02  0.13716471E-04  0.44103647E+00  0.13867889E-03
 0.68900000E+01  0.37693253E-03  0.14885095E-03  0.71632868E-02  0.91633340E-05  0.45407752E+00  0.11224836E-03
 0.69000000E+01  0.37478685E-03  0.15531038E-03  0.71262446E-02  0.46059208E-05  0.46687441E+00  0.85647554E-04
 0.69100000E+01  0.37153490E-03  0.16168772E-03  0.70855219E-02  0.45843331E-07  0.47942068E+00  0.58883938E-04
 0.69200000E+01  0.36918797E-03  0.16797965E-03  0.70410297E-02  0.45152810E-05  0.49170977E+00  0.31965077E-04
 0.69300000E+01  0.36676208E-03  0.17418290E-03  0.69930473E-02  0.90758291E-05  0.50373518E+00  0.48986282E-05
 0.69400000E+01  0.36327809E-03  0.18029426E-03  0.69413233E-02  0.13634173E-04  0.51549090E+00  0.22307652E-04
 0.69500000E+01  0.36076164E-03  0.18631053E-03  0.68861761E-02  0.18188679E-04  0.52697069E+00  0.49645918E-04
 0.69600000E+01  0.35724318E-03  0.19222860E-03  0.68274950E-02  0.22737712E-04  0.53816858E+00  0.77108231E-04
 0.69700000E+01  0.35375799E-03  0.19804537E-03  0.67652405E-02  0.27279629E-04  0.54907878E+00  0.10468657E-03
 0.69800000E+01  0.34934618E-03  0.20375784E-03  0.66996454E-02  0.31812786E-04  0.55969578E+00  0.13237281E-03
 0.69900000E+01  0.34605269E-03  0.20936301E-03  0.66307155E-02  0.36335536E-04  0.57001400E+00  0.16015878E-03
 0.70000000E+01  0.34192734E-03  0.21485797E-03  0.65584302E-02  0.40846230E-04  0.58002808E+00  0.18803618E-03
 0.70100000E+01  0.33802477E-03  0.22023986E-03  0.64828435E-02  0.45343215E-04  0.58973289E+00  0.21599668E-03
 0.70200000E+01  0.33340453E-03  0.22550587E-03  0.64040849E-02  0.49824838E-04  0.59912338E+00  0.24403183E-03
 0.70300000E+01  0.32913102E-03  0.23065326E-03  0.63221597E-02  0.54289445E-04  0.60819465E+00  0.27213313E-03
 0.70400000E+01  0.32427352E-03  0.23567935E-03  0.62371505E-02  0.58735380E-04  0.61694208E+00  0.30029202E-03
 0.70500000E+01  0.31890621E-03  0.24058151E-03  0.61490173E-02  0.63160990E-04  0.62536121E+00  0.32849984E-03
 0.70600000E+01  0.31410815E-03  0.24535718E-03  0.60578990E-02  0.67564618E-04  0.63344762E+00  0.35674790E-03
 0.70700000E+01  0.30896334E-03  0.25000387E-03  0.59639138E-02  0.71944611E-04  0.64119716E+00  0.38502742E-03
 0.70800000E+01  0.30356063E-03  0.25451916E-03  0.58669600E-02  0.76299317E-04  0.64860586E+00  0.41332957E-03
 0.70900000E+01  0.29799382E-03  0.25890068E-03  0.57673173E-02  0.80627085E-04  0.65566985E+00  0.44164547E-03
 0.71000000E+01  0.29256162E-03  0.26314616E-03  0.56648471E-02  0.84926267E-04  0.66238558E+00  0.46996617E-03
 0.71100000E+01  0.28686765E-03  0.26725337E-03  0.55596938E-02  0.89195218E-04  0.66874960E+00  0.49828269E-03
 0.71200000E+01  0.28102045E-03  0.27122016E-03  0.54519853E-02  0.93432296E-04  0.67475864E+00  0.52658598E-03
 0.71300000E+01  0.27503350E-03  0.27504446E-03  0.53417341E-02  0.97635864E-04  0.68040957E+00  0.55486696E-03
 0.71400000E+01  0.26892519E-03  0.27872427E-03  0.52289382E-02  0.10180429E-03  0.68569951E+00  0.58311650E-03
 0.71500000E+01  0.26271886E-03  0.28225767E-03  0.51137817E-02  0.10593594E-03  0.69062595E+00  0.61132544E-03
 0.71600000E+01  0.25634275E-03  0.28564281E-03  0.49962362E-02  0.11002920E-03  0.69518609E+00  0.63948458E-03
 0.71700000E+01  0.24983008E-03  0.28887792E-03  0.48764609E-02  0.11408246E-03  0.69937790E+00  0.66758468E-03
 0.71800000E+01  0.24331894E-03  0.29196130E-03  0.47545045E-02  0.11809409E-03  0.70319909E+00  0.69561647E-03
 0.71900000E+01  0.23665242E-03  0.29489134E-03  0.46304050E-02  0.12206250E-03  0.70664782E+00  0.72357068E-03
 0.72000000E+01  0.22987849E-03  0.29766651E-03  0.45042717E-02  0.12598610E-03  0.70972237E+00  0.75143798E-03
 0.72100000E+01  0.22305007E-03  0.30028535E-03  0.43761751E-02  0.12986330E-03  0.71242109E+00  0.77920905E-03
 0.72200000E+01  0.21602502E-03  0.30274649E-03  0.42461785E-02  0.13369253E-03  0.71474286E+00  0.80687453E-03
 0.72300000E+01  0.20896611E-03  0.30504864E-03  0.41143687E-02  0.13747221E-03  0.71668639E+00  0.83442507E-03
 0.72400000E+01  0.20184104E-03  0.30719060E-03  0.39808228E-02  0.14120079E-03  0.71825084E+00  0.86185129E-03
 0.72500000E+01  0.19462245E-03  0.30917124E-03  0.38456153E-02  0.14487674E-03  0.71943551E+00  0.88914382E-03
 0.72600000E+01  0.18738788E-03  0.31098953E-03  0.37088289E-02  0.14849850E-03  0.72024003E+00  0.91629327E-03
 0.72700000E+01  0.18001979E-03  0.31264452E-03  0.35705354E-02  0.15206457E-03  0.72066346E+00  0.94329028E-03
 0.72800000E+01  0.17260555E-03  0.31413532E-03  0.34308268E-02  0.15557344E-03  0.72070612E+00  0.97012547E-03
 0.72900000E+01  0.16503745E-03  0.31546118E-03  0.32897801E-02  0.15902360E-03  0.72036824E+00  0.99678946E-03
 0.73000000E+01  0.15751266E-03  0.31662138E-03  0.31474623E-02  0.16241358E-03  0.71964998E+00  0.10232729E-02
 0.73100000E+01  0.14993327E-03  0.31761533E-03  0.30040110E-02  0.16574191E-03  0.71855147E+00  0.10495665E-02
 0.73200000E+01  0.14220624E-03  0.31844250E-03  0.28593760E-02  0.16900713E-03  0.71707374E+00  0.10756608E-02
 0.73300000E+01  0.13454342E-03  0.31910246E-03  0.27137795E-02  0.17220783E-03  0.71521874E+00  0.11015467E-02
 0.73400000E+01  0.12676155E-03  0.31959486E-03  0.25672177E-02  0.17534256E-03  0.71298540E+00  0.11272148E-02
 0.73500000E+01  0.11898221E-03  0.31991946E-03  0.24198912E-02  0.17840995E-03  0.71037553E+00  0.11526558E-02
 0.73600000E+01  0.11123186E-03  0.32007607E-03  0.22717062E-02  0.18140859E-03  0.70739190E+00  0.11778606E-02
 0.73700000E+01  0.10334182E-03  0.32006462E-03  0.21228754E-02  0.18433712E-03  0.70403519E+00  0.12028200E-02
 0.73800000E+01  0.95448237E-04  0.31988513E-03  0.19734190E-02  0.18719421E-03  0.70030803E+00  0.12275249E-02
 0.73900000E+01  0.87592095E-04  0.31953768E-03  0.18234655E-02  0.18997851E-03  0.69621177E+00  0.12519661E-02
 0.74000000E+01  0.79719206E-04  0.31902246E-03  0.16730527E-02  0.19268873E-03  0.69174888E+00  0.12761347E-02
 0.74100000E+01  0.71780193E-04  0.31833975E-03  0.15223287E-02  0.19532359E-03  0.68692176E+00  0.13000216E-02
 0.74200000E+01  0.63830485E-04  0.31748991E-03  0.13713525E-02  0.19788181E-03  0.68173324E+00  0.13236179E-02
 0.74300000E+01  0.55930301E-04  0.31647339E-03  0.12200957E-02  0.20036216E-03  0.67618617E+00  0.13469147E-02
 0.74400000E+01  0.47944638E-04  0.31529073E-03  0.10687425E-02  0.20276341E-03  0.67028356E+00  0.13699032E-02
 0.74500000E+01  0.40043265E-04  0.31394255E-03  0.91749119E-03  0.20508439E-03  0.66402859E+00  0.13925746E-02
 0.74600000E+01  0.32100702E-04  0.31242958E-03  0.76615506E-03  0.20732391E-03  0.65742471E+00  0.14149204E-02
 0.74700000E+01  0.24196214E-04  0.31075261E-03  0.61506313E-03  0.20948083E-03  0.65047558E+00  0.14369318E-02
 0.74800000E+01  0.16313793E-04  0.30891254E-03  0.46406115E-03  0.21155403E-03  0.64318489E+00  0.14586003E-02
 0.74900000E+01  0.85421458E-05  0.30691033E-03  0.31351257E-03  0.21354242E-03  0.63555675E+00  0.14799175E-02
 0.75000000E+01  0.67467980E-06  0.30474704E-03  0.16329940E-03  0.21544494E-03  0.62759529E+00  0.15008751E-02
 0.75100000E+01  0.71905129E-05  0.30242383E-03  0.13523161E-04  0.21726054E-03  0.61930479E+00  0.15214647E-02
 0.75200000E+01  0.14950670E-04  0.29994193E-03  0.13569423E-03  0.21898822E-03  0.61068972E+00  0.15416781E-02
 0.75300000E+01  0.22598377E-04  0.29730264E-03  0.28430954E-03  0.22062699E-03  0.60175482E+00  0.15615073E-02
 0.75400000E+01  0.30321578E-04  0.29450737E-03  0.43225731E-03  0.22217590E-03  0.59250491E+00  0.15809443E-02
 0.75500000E+01  0.38003600E-04  0.29155760E-03  0.57934896E-03  0.22363404E-03  0.58294506E+00  0.15999811E-02
 0.75600000E+01  0.45523164E-04  0.28845490E-03  0.72567191E-03  0.22500050E-03  0.57308046E+00  0.16186101E-02
 0.75700000E+01  0.53154405E-04  0.28520090E-03  0.87098865E-03  0.22627444E-03  0.56291634E+00  0.16368235E-02
 0.75800000E+01  0.60566890E-04  0.28179734E-03  0.10153359E-02  0.22745502E-03  0.55245833E+00  0.16546137E-02
 0.75900000E+01  0.68025637E-04  0.27824601E-03  0.11586237E-02  0.22854145E-03  0.54171201E+00  0.16719733E-02
 0.76000000E+01  0.75391132E-04  0.27454881E-03  0.13007345E-02  0.22953297E-03  0.53068318E+00  0.16888950E-02
 0.76100000E+01  0.82619351E-04  0.27070769E-03  0.14416225E-02  0.23042885E-03  0.51937796E+00  0.17053716E-02
 0.76200000E+01  0.89861776E-04  0.26672469E-03  0.15812123E-02  0.23122839E-03  0.50780229E+00  0.17213960E-02
 0.76300000E+01  0.96965420E-04  0.26260193E-03  0.17193986E-02  0.23193094E-03  0.49596247E+00  0.17369612E-02
 0.76400000E+01  0.10407284E-03  0.25834158E-03  0.18562451E-02  0.23253588E-03  0.48386490E+00  0.17520604E-02
 0.76500000E+01  0.11102218E-03  0.25394592E-03  0.19914835E-02  0.23304262E-03  0.47151612E+00  0.17666870E-02
 0.76600000E+01  0.11784715E-03  0.24941728E-03  0.21251129E-02  0.23345060E-03  0.45892289E+00  0.17808344E-02
 0.76700000E+01  0.12467710E-03  0.24475806E-03  0.22571990E-02  0.23375932E-03  0.44609191E+00  0.17944962E-02
 0.76800000E+01  0.13133699E-03  0.23997074E-03  0.23875730E-02  0.23396830E-03  0.43303012E+00  0.18076661E-02
 0.76900000E+01  0.13794747E-03  0.23505785E-03  0.25161309E-02  0.23407710E-03  0.41974455E+00  0.18203381E-02
 0.77000000E+01  0.14442484E-03  0.23002202E-03  0.26428328E-02  0.23408533E-03  0.40624232E+00  0.18325061E-02
 0.77100000E+01  0.15088112E-03  0.22486591E-03  0.27677022E-02  0.23399262E-03  0.39253093E+00  0.18441645E-02
 0.77200000E+01  0.15712408E-03  0.21959226E-03  0.28905247E-02  0.23379866E-03  0.37861755E+00  0.18553075E-02
 0.77300000E+01  0.16335721E-03  0.21420389E-03  0.30113478E-02  0.23350317E-03  0.36450977E+00  0.18659297E-02
 0.77400000E+01  0.16937980E-03  0.20870364E-03  0.31301796E-02  0.23310591E-03  0.35021520E+00  0.18760257E-02
 0.77500000E+01  0.17538693E-03  0.20309445E-03  0.32467886E-02  0.23260668E-03  0.33574152E+00  0.18855904E-02
 0.77600000E+01  0.18116954E-03  0.19737930E-03  0.33612024E-02  0.23200533E-03  0.32109651E+00  0.18946189E-02
 0.77700000E+01  0.18691439E-03  0.19156123E-03  0.34734073E-02  0.23130175E-03  0.30628811E+00  0.19031062E-02
 0.77800000E+01  0.19250415E-03  0.18564334E-03  0.35833473E-02  0.23049587E-03  0.29132430E+00  0.19110479E-02
 0.77900000E+01  0.19801739E-03  0.17962877E-03  0.36909237E-02  0.22958765E-03  0.27621319E+00  0.19184393E-02
 0.78000000E+01  0.20332861E-03  0.17352072E-03  0.37959939E-02  0.22857711E-03  0.26096282E+00  0.19252763E-02
 0.78100000E+01  0.20850829E-03  0.16732245E-03  0.38986713E-02  0.22746432E-03  0.24558140E+00  0.19315547E-02
 0.78200000E+01  0.21362290E-03  0.16103726E-03  0.39989238E-02  0.22624937E-03  0.23007726E+00  0.19372707E-02
 0.78300000E+01  0.21853492E-03  0.15466848E-03  0.40965741E-02  0.22493241E-03  0.21445878E+00  0.19424204E-02
 0.78400000E+01  0.22330289E-03  0.14821952E-03  0.41915981E-02  0.22351364E-03  0.19873438E+00  0.19470004E-02
 0.78500000E+01  0.22798144E-03  0.14169381E-03  0.42841247E-02  0.22199329E-03  0.18291244E+00  0.19510074E-02
 0.78600000E+01  0.23252128E-03  0.13509482E-03  0.43738350E-02  0.22037165E-03  0.16700147E+00  0.19544380E-02
 0.78700000E+01  0.23686930E-03  0.12842606E-03  0.44608618E-02  0.21864904E-03  0.15101014E+00  0.19572895E-02
 0.78800000E+01  0.24116853E-03  0.12169111E-03  0.45451888E-02  0.21682583E-03  0.13494696E+00  0.19595591E-02
 0.78900000E+01  0.24525821E-03  0.11489353E-03  0.46267500E-02  0.21490245E-03  0.11882060E+00  0.19612441E-02
 0.79000000E+01  0.24917383E-03  0.10803696E-03  0.47054292E-02  0.21287936E-03  0.10263978E+00  0.19623422E-02
 0.79100000E+01  0.25294710E-03  0.10112506E-03  0.47812590E-02  0.21075708E-03  0.86413179E-01  0.19628513E-02
 0.79200000E+01  0.25660608E-03  0.94161497E-04  0.48543209E-02  0.20853615E-03  0.70149512E-01  0.19627694E-02
 0.79300000E+01  0.26007513E-03  0.87149999E-04  0.49243442E-02  0.20621719E-03  0.53857566E-01  0.19620948E-02
 0.79400000E+01  0.26337497E-03  0.80094301E-04  0.49915053E-02  0.20380085E-03  0.37546082E-01  0.19608259E-02
 0.79500000E+01  0.26652271E-03  0.72998169E-04  0.50556277E-02  0.20128783E-03  0.21223761E-01  0.19589613E-02
 0.79600000E+01  0.26963192E-03  0.65865388E-04  0.51167811E-02  0.19867887E-03  0.48994618E-02  0.19565001E-02
 0.79700000E+01  0.27241260E-03  0.58699764E-04  0.51748808E-02  0.19597477E-03  0.11417982E-01  0.19534412E-02
 0.79800000E+01  0.27517125E-03  0.51505123E-04  0.52299875E-02  0.19317636E-03  0.27719916E-01  0.19497839E-02
 0.79900000E+01  0.27771092E-03  0.44285305E-04  0.52821063E-02  0.19028454E-03  0.43997518E-01  0.19455278E-02
 0.80000000E+01  0.28003121E-03  0.37044164E-04  0.53310869E-02  0.18730023E-03  0.60242054E-01  0.19406726E-02
 0.80100000E+01  0.28232832E-03  0.29785566E-04  0.53769224E-02  0.18422442E-03  0.76444787E-01  0.19352183E-02
 0.80200000E+01  0.28429509E-03  0.22513389E-04  0.54197493E-02  0.18105814E-03  0.92597013E-01  0.19291650E-02
 0.80300000E+01  0.28622104E-03  0.15231517E-04  0.54594469E-02  0.17780245E-03  0.10869005E+00  0.19225131E-02
 0.80400000E+01  0.28799239E-03  0.79438400E-05  0.54959368E-02  0.17445849E-03  0.12471525E+00  0.19152632E-02
 0.80500000E+01  0.28959211E-03  0.65425112E-06  0.55293828E-02  0.17102741E-03  0.14066404E+00  0.19074161E-02
 0.80600000E+01  0.29099996E-03  0.66333540E-05  0.55596900E-02  0.16751044E-03  0.15652779E+00  0.18989728E-02
 0.80700000E+01  0.29219249E-03  0.13915081E-04  0.55868047E-02  0.16390884E-03  0.17229801E+00  0.18899347E-02
 0.80800000E+01  0.29324315E-03  0.21187036E-04  0.56107139E-02  0.16022391E-03  0.18796620E+00  0.18803031E-02
 0.80900000E+01  0.29422226E-03  0.28445334E-04  0.56315452E-02  0.15645700E-03  0.20352407E+00  0.18700798E-02
 0.81000000E+01  0.29499708E-03  0.35686092E-04  0.56492661E-02  0.15260951E-03  0.21896315E+00  0.18592667E-02
 0.81100000E+01  0.29553184E-03  0.42905440E-04  0.56636838E-02  0.14868289E-03  0.23427518E+00  0.18478659E-02
 0.81200000E+01  0.29598779E-03  0.50099515E-04  0.56750450E-02  0.14467862E-03  0.24945201E+00  0.18358799E-02
 0.81300000E+01  0.29622323E-03  0.57264471E-04  0.56834353E-02  0.14059825E-03  0.26448541E+00  0.18233110E-02
 0.81400000E+01  0.29639354E-03  0.64396474E-04  0.56886794E-02  0.13644333E-03  0.27936726E+00  0.18101623E-02
 0.81500000E+01  0.29625123E-03  0.71491709E-04  0.56905401E-02  0.13221550E-03  0.29408974E+00  0.17964366E-02
 0.81600000E+01  0.29604601E-03  0.78546378E-04  0.56887188E-02  0.12791642E-03  0.30864495E+00  0.17821372E-02
 0.81700000E+01  0.29572477E-03  0.85556708E-04  0.56848547E-02  0.12354780E-03  0.32302498E+00  0.17672675E-02
