 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.257006873241931E-02
 #      Coulomb phase shift=-1.035833080447102E+00  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.81100000E+01 -9.03042498E-01  7.04421348E-01
   1.81200000E+01 -8.95874963E-01  7.29053012E-01
   1.81300000E+01 -8.88462102E-01  7.53485390E-01
   1.81400000E+01 -8.80805942E-01  7.77711784E-01
   1.81500000E+01 -8.72908575E-01  8.01725555E-01
   1.81600000E+01 -8.64772162E-01  8.25520118E-01
   1.81700000E+01 -8.56398925E-01  8.49088950E-01
   1.81800000E+01 -8.47791157E-01  8.72425589E-01
   1.81900000E+01 -8.38951209E-01  8.95523636E-01
   1.82000000E+01 -8.29881500E-01  9.18376758E-01
   1.82100000E+01 -8.20584511E-01  9.40978688E-01
   1.82200000E+01 -8.11062784E-01  9.63323227E-01
   1.82300000E+01 -8.01318925E-01  9.85404249E-01
   1.82400000E+01 -7.91355598E-01  1.00721570E+00
   1.82500000E+01 -7.81175530E-01  1.02875159E+00
   1.82600000E+01 -7.70781505E-01  1.05000602E+00
   1.82700000E+01 -7.60176367E-01  1.07097315E+00
   1.82800000E+01 -7.49363018E-01  1.09164724E+00
   1.82900000E+01 -7.38344418E-01  1.11202262E+00
   1.83000000E+01 -7.27123580E-01  1.13209368E+00
   1.83100000E+01 -7.15703577E-01  1.15185494E+00
   1.83200000E+01 -7.04087532E-01  1.17130095E+00
   1.83300000E+01 -6.92278626E-01  1.19042640E+00
   1.83400000E+01 -6.80280090E-01  1.20922602E+00
   1.83500000E+01 -6.68095209E-01  1.22769467E+00
   1.83600000E+01 -6.55727317E-01  1.24582726E+00
   1.83700000E+01 -6.43179801E-01  1.26361883E+00
   1.83800000E+01 -6.30456094E-01  1.28106449E+00
   1.83900000E+01 -6.17559680E-01  1.29815945E+00
   1.84000000E+01 -6.04494089E-01  1.31489902E+00
   1.84100000E+01 -5.91262899E-01  1.33127860E+00
   1.84200000E+01 -5.77869732E-01  1.34729370E+00
   1.84300000E+01 -5.64318255E-01  1.36293991E+00
   1.84400000E+01 -5.50612178E-01  1.37821294E+00
   1.84500000E+01 -5.36755254E-01  1.39310860E+00
   1.84600000E+01 -5.22751278E-01  1.40762279E+00
   1.84700000E+01 -5.08604083E-01  1.42175153E+00
   1.84800000E+01 -4.94317545E-01  1.43549093E+00
   1.84900000E+01 -4.79895575E-01  1.44883722E+00
   1.85000000E+01 -4.65342123E-01  1.46178673E+00
   1.85100000E+01 -4.50661175E-01  1.47433590E+00
   1.85200000E+01 -4.35856751E-01  1.48648129E+00
   1.85300000E+01 -4.20932906E-01  1.49821955E+00
   1.85400000E+01 -4.05893728E-01  1.50954746E+00
   1.85500000E+01 -3.90743335E-01  1.52046190E+00
   1.85600000E+01 -3.75485878E-01  1.53095987E+00
   1.85700000E+01 -3.60125536E-01  1.54103848E+00
   1.85800000E+01 -3.44666516E-01  1.55069497E+00
   1.85900000E+01 -3.29113052E-01  1.55992666E+00
   1.86000000E+01 -3.13469407E-01  1.56873103E+00
   1.86100000E+01 -2.97739864E-01  1.57710564E+00
   1.86200000E+01 -2.81928734E-01  1.58504820E+00
   1.86300000E+01 -2.66040348E-01  1.59255651E+00
   1.86400000E+01 -2.50079058E-01  1.59962850E+00
   1.86500000E+01 -2.34049239E-01  1.60626223E+00
   1.86600000E+01 -2.17955281E-01  1.61245586E+00
   1.86700000E+01 -2.01801594E-01  1.61820769E+00
   1.86800000E+01 -1.85592605E-01  1.62351613E+00
   1.86900000E+01 -1.69332754E-01  1.62837972E+00
   1.87000000E+01 -1.53026498E-01  1.63279710E+00
   1.87100000E+01 -1.36678304E-01  1.63676706E+00
   1.87200000E+01 -1.20292652E-01  1.64028849E+00
   1.87300000E+01 -1.03874032E-01  1.64336043E+00
   1.87400000E+01 -8.74269447E-02  1.64598201E+00
   1.87500000E+01 -7.09558959E-02  1.64815251E+00
   1.87600000E+01 -5.44654001E-02  1.64987133E+00
   1.87700000E+01 -3.79599766E-02  1.65113797E+00
   1.87800000E+01 -2.14441492E-02  1.65195208E+00
   1.87900000E+01 -4.92244425E-03  1.65231343E+00
   1.88000000E+01  1.16006098E-02  1.65222190E+00
   1.88100000E+01  2.81204843E-02  1.65167752E+00
   1.88200000E+01  4.46326511E-02  1.65068041E+00
   1.88300000E+01  6.11325844E-02  1.64923085E+00
   1.88400000E+01  7.76157612E-02  1.64732921E+00
   1.88500000E+01  9.40776633E-02  1.64497601E+00
   1.88600000E+01  1.10513778E-01  1.64217187E+00
   1.88700000E+01  1.26919600E-01  1.63891757E+00
   1.88800000E+01  1.43290632E-01  1.63521398E+00
   1.88900000E+01  1.59622386E-01  1.63106210E+00
   1.89000000E+01  1.75910383E-01  1.62646307E+00
   1.89100000E+01  1.92150160E-01  1.62141812E+00
   1.89200000E+01  2.08337264E-01  1.61592864E+00
   1.89300000E+01  2.24467257E-01  1.60999612E+00
   1.89400000E+01  2.40535715E-01  1.60362218E+00
   1.89500000E+01  2.56538234E-01  1.59680855E+00
   1.89600000E+01  2.72470427E-01  1.58955708E+00
   1.89700000E+01  2.88327923E-01  1.58186977E+00
   1.89800000E+01  3.04106376E-01  1.57374870E+00
   1.89900000E+01  3.19801459E-01  1.56519609E+00
   1.90000000E+01  3.35408867E-01  1.55621427E+00
   1.90100000E+01  3.50924322E-01  1.54680571E+00
   1.90200000E+01  3.66343567E-01  1.53697296E+00
   1.90300000E+01  3.81662376E-01  1.52671872E+00
   1.90400000E+01  3.96876546E-01  1.51604578E+00
   1.90500000E+01  4.11981906E-01  1.50495707E+00
   1.90600000E+01  4.26974312E-01  1.49345561E+00
   1.90700000E+01  4.41849653E-01  1.48154455E+00
   1.90800000E+01  4.56603848E-01  1.46922715E+00
   1.90900000E+01  4.71232852E-01  1.45650677E+00
   1.91000000E+01  4.85732652E-01  1.44338689E+00
   1.91100000E+01  5.00099270E-01  1.42987110E+00
   1.91200000E+01  5.14328766E-01  1.41596310E+00
   1.91300000E+01  5.28417237E-01  1.40166669E+00
   1.91400000E+01  5.42360819E-01  1.38698579E+00
   1.91500000E+01  5.56155685E-01  1.37192441E+00
   1.91600000E+01  5.69798052E-01  1.35648667E+00
   1.91700000E+01  5.83284178E-01  1.34067680E+00
   1.91800000E+01  5.96610362E-01  1.32449913E+00
   1.91900000E+01  6.09772949E-01  1.30795808E+00
   1.92000000E+01  6.22768328E-01  1.29105819E+00
   1.92100000E+01  6.35592932E-01  1.27380407E+00
   1.92200000E+01  6.48243244E-01  1.25620046E+00
   1.92300000E+01  6.60715792E-01  1.23825217E+00
   1.92400000E+01  6.73007155E-01  1.21996412E+00
   1.92500000E+01  6.85113959E-01  1.20134131E+00
   1.92600000E+01  6.97032882E-01  1.18238885E+00
   1.92700000E+01  7.08760654E-01  1.16311193E+00
   1.92800000E+01  7.20294057E-01  1.14351583E+00
   1.92900000E+01  7.31629925E-01  1.12360591E+00
   1.93000000E+01  7.42765147E-01  1.10338763E+00
   1.93100000E+01  7.53696668E-01  1.08286653E+00
   1.93200000E+01  7.64421487E-01  1.06204822E+00
   1.93300000E+01  7.74936661E-01  1.04093842E+00
   1.93400000E+01  7.85239303E-01  1.01954291E+00
   1.93500000E+01  7.95326586E-01  9.97867547E-01
   1.93600000E+01  8.05195741E-01  9.75918272E-01
   1.93700000E+01  8.14844059E-01  9.53701101E-01
   1.93800000E+01  8.24268890E-01  9.31222121E-01
   1.93900000E+01  8.33467649E-01  9.08487493E-01
   1.94000000E+01  8.42437809E-01  8.85503448E-01
   1.94100000E+01  8.51176908E-01  8.62276286E-01
   1.94200000E+01  8.59682545E-01  8.38812371E-01
   1.94300000E+01  8.67952387E-01  8.15118137E-01
   1.94400000E+01  8.75984162E-01  7.91200077E-01
   1.94500000E+01  8.83775665E-01  7.67064749E-01
   1.94600000E+01  8.91324755E-01  7.42718767E-01
   1.94700000E+01  8.98629360E-01  7.18168808E-01
   1.94800000E+01  9.05687474E-01  6.93421600E-01
   1.94900000E+01  9.12497157E-01  6.68483929E-01
   1.95000000E+01  9.19056540E-01  6.43362632E-01
   1.95100000E+01  9.25363821E-01  6.18064597E-01
   1.95200000E+01  9.31417266E-01  5.92596759E-01
   1.95300000E+01  9.37215213E-01  5.66966104E-01
   1.95400000E+01  9.42756069E-01  5.41179658E-01
   1.95500000E+01  9.48038310E-01  5.15244493E-01
   1.95600000E+01  9.53060487E-01  4.89167721E-01
   1.95700000E+01  9.57821217E-01  4.62956494E-01
   1.95800000E+01  9.62319192E-01  4.36618000E-01
   1.95900000E+01  9.66553177E-01  4.10159461E-01
   1.96000000E+01  9.70522005E-01  3.83588136E-01
   1.96100000E+01  9.74224588E-01  3.56911311E-01
   1.96200000E+01  9.77659904E-01  3.30136305E-01
   1.96300000E+01  9.80827011E-01  3.03270460E-01
   1.96400000E+01  9.83725035E-01  2.76321147E-01
   1.96500000E+01  9.86353180E-01  2.49295757E-01
   1.96600000E+01  9.88710722E-01  2.22201705E-01
   1.96700000E+01  9.90797010E-01  1.95046422E-01
   1.96800000E+01  9.92611471E-01  1.67837359E-01
   1.96900000E+01  9.94153603E-01  1.40581981E-01
   1.97000000E+01  9.95422981E-01  1.13287764E-01
   1.97100000E+01  9.96419254E-01  8.59621966E-02
   1.97200000E+01  9.97142145E-01  5.86127770E-02
   1.97300000E+01  9.97591455E-01  3.12470087E-02
   1.97400000E+01  9.97767056E-01  3.87240041E-03
   1.97500000E+01  9.97668898E-01 -2.35035365E-02
   1.97600000E+01  9.97297006E-01 -5.08732900E-02
   1.97700000E+01  9.96651478E-01 -7.82293498E-02
   1.97800000E+01  9.95732490E-01 -1.05564209E-01
   1.97900000E+01  9.94540290E-01 -1.32870366E-01
   1.98000000E+01  9.93075203E-01 -1.60140328E-01
   1.98100000E+01  9.91337629E-01 -1.87366609E-01
   1.98200000E+01  9.89328041E-01 -2.14541740E-01
   1.98300000E+01  9.87046989E-01 -2.41658260E-01
   1.98400000E+01  9.84495096E-01 -2.68708728E-01
   1.98500000E+01  9.81673060E-01 -2.95685718E-01
   1.98600000E+01  9.78581652E-01 -3.22581827E-01
   1.98700000E+01  9.75221717E-01 -3.49389672E-01
   1.98800000E+01  9.71594177E-01 -3.76101894E-01
   1.98900000E+01  9.67700023E-01 -4.02711161E-01
   1.99000000E+01  9.63540321E-01 -4.29210169E-01
   1.99100000E+01  9.59116211E-01 -4.55591642E-01
   1.99200000E+01  9.54428904E-01 -4.81848339E-01
   1.99300000E+01  9.49479684E-01 -5.07973051E-01
   1.99400000E+01  9.44269907E-01 -5.33958605E-01
   1.99500000E+01  9.38801000E-01 -5.59797869E-01
   1.99600000E+01  9.33074461E-01 -5.85483747E-01
   1.99700000E+01  9.27091860E-01 -6.11009187E-01
   1.99800000E+01  9.20854835E-01 -6.36367181E-01
   1.99900000E+01  9.14365097E-01 -6.61550765E-01
   2.00000000E+01  9.07624425E-01 -6.86553025E-01
   2.00100000E+01  9.00634664E-01 -7.11367095E-01
   2.00200000E+01  8.93397733E-01 -7.35986161E-01
   2.00300000E+01  8.85915614E-01 -7.60403462E-01
   2.00400000E+01  8.78190358E-01 -7.84612293E-01
   2.00500000E+01  8.70224085E-01 -8.08606006E-01
   2.00600000E+01  8.62018977E-01 -8.32378011E-01
   2.00700000E+01  8.53577285E-01 -8.55921778E-01
   2.00800000E+01  8.44901324E-01 -8.79230843E-01
   2.00900000E+01  8.35993472E-01 -9.02298802E-01
   2.01000000E+01  8.26856173E-01 -9.25119319E-01
   2.01100000E+01  8.17491932E-01 -9.47686126E-01
   2.01200000E+01  8.07903317E-01 -9.69993025E-01
   2.01300000E+01  7.98092958E-01 -9.92033887E-01
   2.01400000E+01  7.88063546E-01 -1.01380266E+00
   2.01500000E+01  7.77817832E-01 -1.03529336E+00
   2.01600000E+01  7.67358625E-01 -1.05650008E+00
   2.01700000E+01  7.56688796E-01 -1.07741701E+00
   2.01800000E+01  7.45811270E-01 -1.09803838E+00
   2.01900000E+01  7.34729032E-01 -1.11835854E+00
   2.02000000E+01  7.23445122E-01 -1.13837190E+00
   2.02100000E+01  7.11962635E-01 -1.15807297E+00
   2.02200000E+01  7.00284722E-01 -1.17745632E+00
   2.02300000E+01  6.88414586E-01 -1.19651664E+00
   2.02400000E+01  6.76355484E-01 -1.21524868E+00
   2.02500000E+01  6.64110724E-01 -1.23364730E+00
   2.02600000E+01  6.51683666E-01 -1.25170744E+00
   2.02700000E+01  6.39077720E-01 -1.26942413E+00
   2.02800000E+01  6.26296344E-01 -1.28679252E+00
   2.02900000E+01  6.13343046E-01 -1.30380782E+00
   2.03000000E+01  6.00221380E-01 -1.32046535E+00
   2.03100000E+01  5.86934947E-01 -1.33676054E+00
   2.03200000E+01  5.73487392E-01 -1.35268891E+00
   2.03300000E+01  5.59882406E-01 -1.36824607E+00
   2.03400000E+01  5.46123723E-01 -1.38342776E+00
   2.03500000E+01  5.32215117E-01 -1.39822979E+00
   2.03600000E+01  5.18160406E-01 -1.41264810E+00
   2.03700000E+01  5.03963447E-01 -1.42667872E+00
   2.03800000E+01  4.89628137E-01 -1.44031779E+00
   2.03900000E+01  4.75158409E-01 -1.45356156E+00
   2.04000000E+01  4.60558235E-01 -1.46640640E+00
   2.04100000E+01  4.45831623E-01 -1.47884876E+00
   2.04200000E+01  4.30982613E-01 -1.49088522E+00
   2.04300000E+01  4.16015282E-01 -1.50251247E+00
   2.04400000E+01  4.00933738E-01 -1.51372732E+00
   2.04500000E+01  3.85742121E-01 -1.52452667E+00
   2.04600000E+01  3.70444600E-01 -1.53490756E+00
   2.04700000E+01  3.55045374E-01 -1.54486713E+00
   2.04800000E+01  3.39548671E-01 -1.55440263E+00
   2.04900000E+01  3.23958744E-01 -1.56351144E+00
   2.05000000E+01  3.08279873E-01 -1.57219106E+00
   2.05100000E+01  2.92516361E-01 -1.58043908E+00
   2.05200000E+01  2.76672537E-01 -1.58825325E+00
   2.05300000E+01  2.60752750E-01 -1.59563141E+00
   2.05400000E+01  2.44761369E-01 -1.60257153E+00
   2.05500000E+01  2.28702786E-01 -1.60907169E+00
   2.05600000E+01  2.12581408E-01 -1.61513010E+00
   2.05700000E+01  1.96401662E-01 -1.62074509E+00
   2.05800000E+01  1.80167989E-01 -1.62591511E+00
   2.05900000E+01  1.63884848E-01 -1.63063874E+00
   2.06000000E+01  1.47556707E-01 -1.63491467E+00
   2.06100000E+01  1.31188051E-01 -1.63874172E+00
   2.06200000E+01  1.14783372E-01 -1.64211883E+00
   2.06300000E+01  9.83471768E-02 -1.64504507E+00
   2.06400000E+01  8.18839767E-02 -1.64751962E+00
   2.06500000E+01  6.53982923E-02 -1.64954181E+00
   2.06600000E+01  4.88946502E-02 -1.65111107E+00
   2.06700000E+01  3.23775822E-02 -1.65222695E+00
   2.06800000E+01  1.58516235E-02 -1.65288916E+00
   2.06900000E+01 -6.78688001E-04 -1.65309749E+00
   2.07000000E+01 -1.72088131E-02 -1.65285188E+00
   2.07100000E+01 -3.37342127E-02 -1.65215240E+00
   2.07200000E+01 -5.02503488E-02 -1.65099923E+00
   2.07300000E+01 -6.67526860E-02 -1.64939268E+00
   2.07400000E+01 -8.32366925E-02 -1.64733318E+00
   2.07500000E+01 -9.96978416E-02 -1.64482129E+00
   2.07600000E+01 -1.16131613E-01 -1.64185770E+00
   2.07700000E+01 -1.32533493E-01 -1.63844321E+00
   2.07800000E+01 -1.48898977E-01 -1.63457876E+00
   2.07900000E+01 -1.65223571E-01 -1.63026539E+00
   2.08000000E+01 -1.81502792E-01 -1.62550429E+00
   2.08100000E+01 -1.97732169E-01 -1.62029676E+00
   2.08200000E+01 -2.13907244E-01 -1.61464422E+00
   2.08300000E+01 -2.30023575E-01 -1.60854821E+00
   2.08400000E+01 -2.46076736E-01 -1.60201041E+00
   2.08500000E+01 -2.62062317E-01 -1.59503260E+00
   2.08600000E+01 -2.77975928E-01 -1.58761670E+00
   2.08700000E+01 -2.93813197E-01 -1.57976472E+00
   2.08800000E+01 -3.09569776E-01 -1.57147883E+00
   2.08900000E+01 -3.25241335E-01 -1.56276130E+00
   2.09000000E+01 -3.40823571E-01 -1.55361450E+00
   2.09100000E+01 -3.56312203E-01 -1.54404096E+00
   2.09200000E+01 -3.71702976E-01 -1.53404328E+00
   2.09300000E+01 -3.86991664E-01 -1.52362421E+00
   2.09400000E+01 -4.02174065E-01 -1.51278661E+00
   2.09500000E+01 -4.17246011E-01 -1.50153345E+00
   2.09600000E+01 -4.32203359E-01 -1.48986780E+00
   2.09700000E+01 -4.47042002E-01 -1.47779288E+00
   2.09800000E+01 -4.61757864E-01 -1.46531199E+00
   2.09900000E+01 -4.76346900E-01 -1.45242855E+00
   2.10000000E+01 -4.90805104E-01 -1.43914610E+00
   2.10100000E+01 -5.05128504E-01 -1.42546827E+00
   2.10200000E+01 -5.19313164E-01 -1.41139883E+00
   2.10300000E+01 -5.33355188E-01 -1.39694162E+00
   2.10400000E+01 -5.47250718E-01 -1.38210063E+00
   2.10500000E+01 -5.60995935E-01 -1.36687990E+00
   2.10600000E+01 -5.74587064E-01 -1.35128363E+00
   2.10700000E+01 -5.88020370E-01 -1.33531609E+00
   2.10800000E+01 -6.01292163E-01 -1.31898167E+00
   2.10900000E+01 -6.14398795E-01 -1.30228483E+00
   2.11000000E+01 -6.27336667E-01 -1.28523018E+00
   2.11100000E+01 -6.40102222E-01 -1.26782237E+00
   2.11200000E+01 -6.52691953E-01 -1.25006620E+00
   2.11300000E+01 -6.65102401E-01 -1.23196654E+00
   2.11400000E+01 -6.77330155E-01 -1.21352835E+00
   2.11500000E+01 -6.89371856E-01 -1.19475669E+00
   2.11600000E+01 -7.01224195E-01 -1.17565671E+00
   2.11700000E+01 -7.12883913E-01 -1.15623367E+00
   2.11800000E+01 -7.24347809E-01 -1.13649288E+00
   2.11900000E+01 -7.35612730E-01 -1.11643977E+00
   2.12000000E+01 -7.46675581E-01 -1.09607984E+00
   2.12100000E+01 -7.57533323E-01 -1.07541869E+00
   2.12200000E+01 -7.68182970E-01 -1.05446197E+00
   2.12300000E+01 -7.78621596E-01 -1.03321546E+00
   2.12400000E+01 -7.88846332E-01 -1.01168497E+00
   2.12500000E+01 -7.98854369E-01 -9.89876425E-01
   2.12600000E+01 -8.08642954E-01 -9.67795808E-01
   2.12700000E+01 -8.18209398E-01 -9.45449182E-01
   2.12800000E+01 -8.27551071E-01 -9.22842682E-01
   2.12900000E+01 -8.36665406E-01 -8.99982516E-01
   2.13000000E+01 -8.45549897E-01 -8.76874962E-01
   2.13100000E+01 -8.54202102E-01 -8.53526364E-01
   2.13200000E+01 -8.62619642E-01 -8.29943133E-01
   2.13300000E+01 -8.70800204E-01 -8.06131746E-01
   2.13400000E+01 -8.78741538E-01 -7.82098742E-01
   2.13500000E+01 -8.86441462E-01 -7.57850721E-01
   2.13600000E+01 -8.93897858E-01 -7.33394342E-01
   2.13700000E+01 -9.01108677E-01 -7.08736321E-01
   2.13800000E+01 -9.08071935E-01 -6.83883431E-01
   2.13900000E+01 -9.14785719E-01 -6.58842497E-01
   2.14000000E+01 -9.21248181E-01 -6.33620398E-01
   2.14100000E+01 -9.27457546E-01 -6.08224059E-01
   2.14200000E+01 -9.33412105E-01 -5.82660458E-01
   2.14300000E+01 -9.39110221E-01 -5.56936615E-01
   2.14400000E+01 -9.44550327E-01 -5.31059596E-01
   2.14500000E+01 -9.49730926E-01 -5.05036510E-01
   2.14600000E+01 -9.54650594E-01 -4.78874504E-01
   2.14700000E+01 -9.59307977E-01 -4.52580765E-01
   2.14800000E+01 -9.63701794E-01 -4.26162516E-01
   2.14900000E+01 -9.67830836E-01 -3.99627014E-01
   2.15000000E+01 -9.71693968E-01 -3.72981549E-01
   2.15100000E+01 -9.75290125E-01 -3.46233441E-01
   2.15200000E+01 -9.78618319E-01 -3.19390037E-01
   2.15300000E+01 -9.81677633E-01 -2.92458714E-01
   2.15400000E+01 -9.84467225E-01 -2.65446869E-01
   2.15500000E+01 -9.86986326E-01 -2.38361923E-01
   2.15600000E+01 -9.89234244E-01 -2.11211319E-01
   2.15700000E+01 -9.91210359E-01 -1.84002516E-01
   2.15800000E+01 -9.92914126E-01 -1.56742989E-01
   2.15900000E+01 -9.94345075E-01 -1.29440228E-01
   2.16000000E+01 -9.95502811E-01 -1.02101735E-01
   2.16100000E+01 -9.96387015E-01 -7.47350218E-02
   2.16200000E+01 -9.96997442E-01 -4.73476082E-02
   2.16300000E+01 -9.97333923E-01 -1.99470195E-02
   2.16400000E+01 -9.97396364E-01  7.45921504E-03
   2.16500000E+01 -9.97184745E-01  3.48635645E-02
   2.16600000E+01 -9.96699124E-01  6.22584984E-02
   2.16700000E+01 -9.95939632E-01  8.96364886E-02
   2.16800000E+01 -9.94906476E-01  1.16990012E-01
   2.16900000E+01 -9.93599938E-01  1.44311550E-01
   2.17000000E+01 -9.92020377E-01  1.71593597E-01
   2.17100000E+01 -9.90168223E-01  1.98828653E-01
   2.17200000E+01 -9.88043985E-01  2.26009234E-01
   2.17300000E+01 -9.85648245E-01  2.53127870E-01
   2.17400000E+01 -9.82981659E-01  2.80177108E-01
   2.17500000E+01 -9.80044959E-01  3.07149515E-01
   2.17600000E+01 -9.76838950E-01  3.34037676E-01
   2.17700000E+01 -9.73364511E-01  3.60834201E-01
   2.17800000E+01 -9.69622595E-01  3.87531726E-01
   2.17900000E+01 -9.65614231E-01  4.14122913E-01
   2.18000000E+01 -9.61340516E-01  4.40600453E-01
   2.18100000E+01 -9.56802625E-01  4.66957067E-01
   2.18200000E+01 -9.52001802E-01  4.93185512E-01
   2.18300000E+01 -9.46939366E-01  5.19278577E-01
   2.18400000E+01 -9.41616706E-01  5.45229091E-01
   2.18500000E+01 -9.36035283E-01  5.71029919E-01
   2.18600000E+01 -9.30196630E-01  5.96673970E-01
   2.18700000E+01 -9.24102350E-01  6.22154194E-01
   2.18800000E+01 -9.17754115E-01  6.47463587E-01
   2.18900000E+01 -9.11153670E-01  6.72595190E-01
   2.19000000E+01 -9.04302827E-01  6.97542096E-01
   2.19100000E+01 -8.97203467E-01  7.22297445E-01
   2.19200000E+01 -8.89857540E-01  7.46854432E-01
   2.19300000E+01 -8.82267062E-01  7.71206305E-01
   2.19400000E+01 -8.74434119E-01  7.95346370E-01
   2.19500000E+01 -8.66360863E-01  8.19267990E-01
   2.19600000E+01 -8.58049510E-01  8.42964587E-01
   2.19700000E+01 -8.49502343E-01  8.66429647E-01
   2.19800000E+01 -8.40721710E-01  8.89656717E-01
   2.19900000E+01 -8.31710023E-01  9.12639411E-01
   2.20000000E+01 -8.22469758E-01  9.35371410E-01
   2.20100000E+01 -8.13003451E-01  9.57846463E-01
   2.20200000E+01 -8.03313705E-01  9.80058391E-01
   2.20300000E+01 -7.93403181E-01  1.00200108E+00
   2.20400000E+01 -7.83274601E-01  1.02366851E+00
   2.20500000E+01 -7.72930748E-01  1.04505471E+00
   2.20600000E+01 -7.62374464E-01  1.06615380E+00
   2.20700000E+01 -7.51608649E-01  1.08695999E+00
   2.20800000E+01 -7.40636260E-01  1.10746754E+00
   2.20900000E+01 -7.29460312E-01  1.12767082E+00
   2.21000000E+01 -7.18083876E-01  1.14756428E+00
   2.21100000E+01 -7.06510077E-01  1.16714244E+00
   2.21200000E+01 -6.94742096E-01  1.18639991E+00
   2.21300000E+01 -6.82783166E-01  1.20533140E+00
   2.21400000E+01 -6.70636572E-01  1.22393171E+00
   2.21500000E+01 -6.58305653E-01  1.24219571E+00
   2.21600000E+01 -6.45793796E-01  1.26011839E+00
   2.21700000E+01 -6.33104439E-01  1.27769481E+00
   2.21800000E+01 -6.20241070E-01  1.29492014E+00
   2.21900000E+01 -6.07207222E-01  1.31178964E+00
   2.22000000E+01 -5.94006479E-01  1.32829867E+00
   2.22100000E+01 -5.80642466E-01  1.34444268E+00
   2.22200000E+01 -5.67118856E-01  1.36021725E+00
   2.22300000E+01 -5.53439367E-01  1.37561801E+00
   2.22400000E+01 -5.39607756E-01  1.39064075E+00
   2.22500000E+01 -5.25627826E-01  1.40528133E+00
   2.22600000E+01 -5.11503417E-01  1.41953571E+00
   2.22700000E+01 -4.97238412E-01  1.43339998E+00
   2.22800000E+01 -4.82836731E-01  1.44687031E+00
   2.22900000E+01 -4.68302331E-01  1.45994301E+00
   2.23000000E+01 -4.53639208E-01  1.47261448E+00
   2.23100000E+01 -4.38851391E-01  1.48488123E+00
   2.23200000E+01 -4.23942944E-01  1.49673987E+00
   2.23300000E+01 -4.08917964E-01  1.50818716E+00
   2.23400000E+01 -3.93780582E-01  1.51921993E+00
   2.23500000E+01 -3.78534958E-01  1.52983516E+00
   2.23600000E+01 -3.63185281E-01  1.54002991E+00
   2.23700000E+01 -3.47735770E-01  1.54980139E+00
