 0.43200000E+01  0.48207153E+00  0.30035504E-03  0.10358888E+01  0.22306994E-03 -0.23027775E+00  0.65198131E-03
 0.43300000E+01  0.48608444E+00  0.30346764E-03  0.10286214E+01  0.22460714E-03 -0.23183704E+00  0.64986455E-03
 0.43400000E+01  0.49010938E+00  0.30644736E-03  0.10211883E+01  0.22604407E-03 -0.23330792E+00  0.64754758E-03
 0.43500000E+01  0.49414616E+00  0.30929269E-03  0.10135900E+01  0.22738031E-03 -0.23468939E+00  0.64502947E-03
 0.43600000E+01  0.49819458E+00  0.31200218E-03  0.10058272E+01  0.22861547E-03 -0.23598049E+00  0.64230936E-03
 0.43700000E+01  0.50225443E+00  0.31457443E-03  0.99790056E+00  0.22974919E-03 -0.23718028E+00  0.63938644E-03
 0.43800000E+01  0.50632551E+00  0.31700810E-03  0.98981093E+00  0.23078117E-03 -0.23828788E+00  0.63625997E-03
 0.43900000E+01  0.51040761E+00  0.31930191E-03  0.98155905E+00  0.23171114E-03 -0.23930242E+00  0.63292926E-03
 0.44000000E+01  0.51450054E+00  0.32145464E-03  0.97314575E+00  0.23253890E-03 -0.24022311E+00  0.62939367E-03
 0.44100000E+01  0.51860407E+00  0.32346513E-03  0.96457193E+00  0.23326426E-03 -0.24104914E+00  0.62565266E-03
 0.44200000E+01  0.52271799E+00  0.32533228E-03  0.95583848E+00  0.23388709E-03 -0.24177979E+00  0.62170572E-03
 0.44300000E+01  0.52684209E+00  0.32705506E-03  0.94694636E+00  0.23440731E-03 -0.24241435E+00  0.61755241E-03
 0.44400000E+01  0.53097615E+00  0.32863250E-03  0.93789657E+00  0.23482488E-03 -0.24295216E+00  0.61319235E-03
 0.44500000E+01  0.53511994E+00  0.33006370E-03  0.92869015E+00  0.23513979E-03 -0.24339260E+00  0.60862524E-03
 0.44600000E+01  0.53927326E+00  0.33134780E-03  0.91932817E+00  0.23535209E-03 -0.24373509E+00  0.60385082E-03
 0.44700000E+01  0.54343586E+00  0.33248403E-03  0.90981175E+00  0.23546187E-03 -0.24397908E+00  0.59886890E-03
 0.44800000E+01  0.54760752E+00  0.33347169E-03  0.90014205E+00  0.23546926E-03 -0.24412409E+00  0.59367938E-03
 0.44900000E+01  0.55178802E+00  0.33431012E-03  0.89032027E+00  0.23537443E-03 -0.24416965E+00  0.58828219E-03
 0.45000000E+01  0.55597711E+00  0.33499876E-03  0.88034764E+00  0.23517760E-03 -0.24411536E+00  0.58267735E-03
 0.45100000E+01  0.56017457E+00  0.33553709E-03  0.87022544E+00  0.23487903E-03 -0.24396084E+00  0.57686493E-03
 0.45200000E+01  0.56438015E+00  0.33592466E-03  0.85995500E+00  0.23447903E-03 -0.24370577E+00  0.57084508E-03
 0.45300000E+01  0.56859362E+00  0.33616112E-03  0.84953765E+00  0.23397794E-03 -0.24334987E+00  0.56461801E-03
 0.45400000E+01  0.57281474E+00  0.33624615E-03  0.83897482E+00  0.23337614E-03 -0.24289289E+00  0.55818398E-03
 0.45500000E+01  0.57704325E+00  0.33617952E-03  0.82826792E+00  0.23267408E-03 -0.24233466E+00  0.55154336E-03
 0.45600000E+01  0.58127892E+00  0.33596107E-03  0.81741843E+00  0.23187220E-03 -0.24167501E+00  0.54469655E-03
 0.45700000E+01  0.58552149E+00  0.33559071E-03  0.80642787E+00  0.23097104E-03 -0.24091384E+00  0.53764402E-03
 0.45800000E+01  0.58977071E+00  0.33506840E-03  0.79529779E+00  0.22997115E-03 -0.24005111E+00  0.53038632E-03
 0.45900000E+01  0.59402633E+00  0.33439420E-03  0.78402978E+00  0.22887310E-03 -0.23908679E+00  0.52292408E-03
 0.46000000E+01  0.59828809E+00  0.33356822E-03  0.77262547E+00  0.22767755E-03 -0.23802093E+00  0.51525796E-03
 0.46100000E+01  0.60255573E+00  0.33259066E-03  0.76108652E+00  0.22638516E-03 -0.23685359E+00  0.50738873E-03
 0.46200000E+01  0.60682899E+00  0.33146177E-03  0.74941463E+00  0.22499665E-03 -0.23558492E+00  0.49931720E-03
 0.46300000E+01  0.61110762E+00  0.33018188E-03  0.73761156E+00  0.22351276E-03 -0.23421508E+00  0.49104425E-03
 0.46400000E+01  0.61539134E+00  0.32875141E-03  0.72567907E+00  0.22193430E-03 -0.23274429E+00  0.48257086E-03
 0.46500000E+01  0.61967988E+00  0.32717081E-03  0.71361898E+00  0.22026208E-03 -0.23117282E+00  0.47389803E-03
 0.46600000E+01  0.62397298E+00  0.32544064E-03  0.70143315E+00  0.21849697E-03 -0.22950099E+00  0.46502688E-03
 0.46700000E+01  0.62827037E+00  0.32356151E-03  0.68912345E+00  0.21663987E-03 -0.22772916E+00  0.45595856E-03
 0.46800000E+01  0.63257176E+00  0.32153412E-03  0.67669182E+00  0.21469173E-03 -0.22585773E+00  0.44669430E-03
 0.46900000E+01  0.63687689E+00  0.31935921E-03  0.66414022E+00  0.21265352E-03 -0.22388717E+00  0.43723541E-03
 0.47000000E+01  0.64118548E+00  0.31703763E-03  0.65147062E+00  0.21052625E-03 -0.22181796E+00  0.42758325E-03
 0.47100000E+01  0.64549724E+00  0.31457027E-03  0.63868507E+00  0.20831096E-03 -0.21965067E+00  0.41773927E-03
 0.47200000E+01  0.64981189E+00  0.31195809E-03  0.62578563E+00  0.20600874E-03 -0.21738590E+00  0.40770498E-03
 0.47300000E+01  0.65412914E+00  0.30920216E-03  0.61277439E+00  0.20362069E-03 -0.21502427E+00  0.39748196E-03
 0.47400000E+01  0.65844872E+00  0.30630357E-03  0.59965349E+00  0.20114797E-03 -0.21256650E+00  0.38707184E-03
 0.47500000E+01  0.66277032E+00  0.30326350E-03  0.58642508E+00  0.19859175E-03 -0.21001330E+00  0.37647635E-03
 0.47600000E+01  0.66709367E+00  0.30008322E-03  0.57309137E+00  0.19595325E-03 -0.20736548E+00  0.36569727E-03
 0.47700000E+01  0.67141846E+00  0.29676402E-03  0.55965458E+00  0.19323370E-03 -0.20462385E+00  0.35473646E-03
 0.47800000E+01  0.67574439E+00  0.29330732E-03  0.54611698E+00  0.19043438E-03 -0.20178930E+00  0.34359583E-03
 0.47900000E+01  0.68007119E+00  0.28971455E-03  0.53248085E+00  0.18755658E-03 -0.19886275E+00  0.33227737E-03
 0.48000000E+01  0.68439853E+00  0.28598725E-03  0.51874852E+00  0.18460165E-03 -0.19584517E+00  0.32078314E-03
 0.48100000E+01  0.68872612E+00  0.28212700E-03  0.50492234E+00  0.18157094E-03 -0.19273757E+00  0.30911527E-03
 0.48200000E+01  0.69305367E+00  0.27813546E-03  0.49100470E+00  0.17846584E-03 -0.18954102E+00  0.29727595E-03
 0.48300000E+01  0.69738085E+00  0.27401435E-03  0.47699801E+00  0.17528776E-03 -0.18625662E+00  0.28526743E-03
 0.48400000E+01  0.70170737E+00  0.26976545E-03  0.46290471E+00  0.17203814E-03 -0.18288552E+00  0.27309204E-03
 0.48500000E+01  0.70603291E+00  0.26539063E-03  0.44872727E+00  0.16871846E-03 -0.17942892E+00  0.26075219E-03
 0.48600000E+01  0.71035717E+00  0.26089178E-03  0.43446820E+00  0.16533019E-03 -0.17588805E+00  0.24825032E-03
 0.48700000E+01  0.71467983E+00  0.25627090E-03  0.42013002E+00  0.16187487E-03 -0.17226421E+00  0.23558896E-03
 0.48800000E+01  0.71900058E+00  0.25153001E-03  0.40571529E+00  0.15835402E-03 -0.16855870E+00  0.22277070E-03
 0.48900000E+01  0.72331909E+00  0.24667122E-03  0.39122658E+00  0.15476921E-03 -0.16477291E+00  0.20979820E-03
 0.49000000E+01  0.72763506E+00  0.24169669E-03  0.37666651E+00  0.15112201E-03 -0.16090824E+00  0.19667419E-03
 0.49100000E+01  0.73194815E+00  0.23660864E-03  0.36203770E+00  0.14741405E-03 -0.15696615E+00  0.18340144E-03
 0.49200000E+01  0.73625805E+00  0.23140934E-03  0.34734281E+00  0.14364693E-03 -0.15294813E+00  0.16998281E-03
 0.49300000E+01  0.74056444E+00  0.22610114E-03  0.33258453E+00  0.13982231E-03 -0.14885571E+00  0.15642122E-03
 0.49400000E+01  0.74486699E+00  0.22068641E-03  0.31776556E+00  0.13594184E-03 -0.14469048E+00  0.14271963E-03
 0.49500000E+01  0.74916537E+00  0.21516762E-03  0.30288863E+00  0.13200721E-03 -0.14045404E+00  0.12888109E-03
 0.49600000E+01  0.75345925E+00  0.20954725E-03  0.28795649E+00  0.12802012E-03 -0.13614805E+00  0.11490870E-03
 0.49700000E+01  0.75774830E+00  0.20382787E-03  0.27297191E+00  0.12398227E-03 -0.13177421E+00  0.10080562E-03
 0.49800000E+01  0.76203218E+00  0.19801207E-03  0.25793769E+00  0.11989541E-03 -0.12733423E+00  0.86575086E-04
 0.49900000E+01  0.76631058E+00  0.19210253E-03  0.24285665E+00  0.11576126E-03 -0.12282990E+00  0.72220374E-04
 0.50000000E+01  0.77058314E+00  0.18610194E-03  0.22773161E+00  0.11158160E-03 -0.11826301E+00  0.57744830E-04
 0.50100000E+01  0.77484954E+00  0.18001305E-03  0.21256545E+00  0.10735819E-03 -0.11363541E+00  0.43151860E-04
 0.50200000E+01  0.77910943E+00  0.17383868E-03  0.19736102E+00  0.10309282E-03 -0.10894896E+00  0.28444927E-04
 0.50300000E+01  0.78336247E+00  0.16758167E-03  0.18212122E+00  0.98787283E-04 -0.10420559E+00  0.13627552E-04
 0.50400000E+01  0.78760832E+00  0.16124491E-03  0.16684897E+00  0.94443379E-04 -0.99407217E-01 -0.12966856E-05
 0.50500000E+01  0.79184665E+00  0.15483134E-03  0.15154719E+00  0.90062929E-04 -0.94555833E-01 -0.16324151E-04
 0.50600000E+01  0.79607709E+00  0.14834393E-03  0.13621883E+00  0.85647755E-04 -0.89653440E-01 -0.31451152E-04
 0.50700000E+01  0.80029932E+00  0.14178571E-03  0.12086684E+00  0.81199691E-04 -0.84702077E-01 -0.46673942E-04
 0.50800000E+01  0.80451297E+00  0.13515973E-03  0.10549420E+00  0.76720577E-04 -0.79703812E-01 -0.61988720E-04
 0.50900000E+01  0.80871771E+00  0.12846908E-03  0.90103898E-01  0.72212259E-04 -0.74660742E-01 -0.77391630E-04
 0.51000000E+01  0.81291318E+00  0.12171691E-03  0.74698936E-01  0.67676591E-04 -0.69574994E-01 -0.92878765E-04
 0.51100000E+01  0.81709903E+00  0.11490636E-03  0.59282330E-01  0.63115429E-04 -0.64448720E-01 -0.10844616E-03
 0.51200000E+01  0.82127491E+00  0.10804066E-03  0.43857108E-01  0.58530635E-04 -0.59284102E-01 -0.12408981E-03
 0.51300000E+01  0.82544046E+00  0.10112301E-03  0.28426310E-01  0.53924076E-04 -0.54083344E-01 -0.13980565E-03
 0.51400000E+01  0.82959533E+00  0.94156699E-04  0.12992985E-01  0.49297617E-04 -0.48848677E-01 -0.15558957E-03
 0.51500000E+01  0.83373916E+00  0.87145000E-04 -0.24398060E-02  0.44653129E-04 -0.43582357E-01 -0.17143740E-03
 0.51600000E+01  0.83787160E+00  0.80091234E-04 -0.17868993E-01  0.39992482E-04 -0.38286659E-01 -0.18734494E-03
 0.51700000E+01  0.84199229E+00  0.72998744E-04 -0.33291497E-01  0.35317548E-04 -0.32963883E-01 -0.20330793E-03
 0.51800000E+01  0.84610086E+00  0.65870898E-04 -0.48704231E-01  0.30630196E-04 -0.27616349E-01 -0.21932207E-03
 0.51900000E+01  0.85019696E+00  0.58711082E-04 -0.64104101E-01  0.25932296E-04 -0.22246395E-01 -0.23538301E-03
 0.52000000E+01  0.85428023E+00  0.51522706E-04 -0.79488008E-01  0.21225714E-04 -0.16856380E-01 -0.25148636E-03
 0.52100000E+01  0.85835030E+00  0.44309200E-04 -0.94852843E-01  0.16512316E-04 -0.11448679E-01 -0.26762769E-03
 0.52200000E+01  0.86240681E+00  0.37074006E-04 -0.11019550E+00  0.11793961E-04 -0.60256858E-02 -0.28380251E-03
 0.52300000E+01  0.86644939E+00  0.29820588E-04 -0.12551285E+00  0.70725064E-05 -0.58980659E-03 -0.30000632E-03
 0.52400000E+01  0.87047768E+00  0.22552419E-04 -0.14080179E+00  0.23498038E-05  0.48565361E-02 -0.31623455E-03
 0.52500000E+01  0.87449132E+00  0.15272987E-04 -0.15605918E+00 -0.23723011E-05  0.10310907E-01 -0.33248260E-03
 0.52600000E+01  0.87848992E+00  0.79857889E-05 -0.17128191E+00 -0.70919689E-05  0.15770859E-01 -0.34874585E-03
 0.52700000E+01  0.88247314E+00  0.69433048E-06 -0.18646685E+00 -0.11807367E-04  0.21233932E-01 -0.36501962E-03
 0.52800000E+01  0.88644060E+00 -0.65978749E-05 -0.20161087E+00 -0.16516672E-04  0.26697660E-01 -0.38129919E-03
 0.52900000E+01  0.89039192E+00 -0.13887309E-04 -0.21671085E+00 -0.21218067E-04  0.32159565E-01 -0.39757984E-03
 0.53000000E+01  0.89432675E+00 -0.21170450E-04 -0.23176365E+00 -0.25909745E-04  0.37617161E-01 -0.41385678E-03
 0.53100000E+01  0.89824470E+00 -0.28443775E-04 -0.24676617E+00 -0.30589910E-04  0.43067959E-01 -0.43012521E-03
 0.53200000E+01  0.90214541E+00 -0.35703760E-04 -0.26171526E+00 -0.35256775E-04  0.48509462E-01 -0.44638028E-03
 0.53300000E+01  0.90602851E+00 -0.42946883E-04 -0.27660782E+00 -0.39908565E-04  0.53939169E-01 -0.46261713E-03
 0.53400000E+01  0.90989362E+00 -0.50169627E-04 -0.29144073E+00 -0.44543517E-04  0.59354578E-01 -0.47883087E-03
 0.53500000E+01  0.91374036E+00 -0.57368478E-04 -0.30621088E+00 -0.49159879E-04  0.64753183E-01 -0.49501656E-03
 0.53600000E+01  0.91756837E+00 -0.64539932E-04 -0.32091517E+00 -0.53755914E-04  0.70132479E-01 -0.51116925E-03
 0.53700000E+01  0.92137728E+00 -0.71680492E-04 -0.33555049E+00 -0.58329898E-04  0.75489962E-01 -0.52728398E-03
 0.53800000E+01  0.92516670E+00 -0.78786671E-04 -0.35011376E+00 -0.62880120E-04  0.80823130E-01 -0.54335574E-03
 0.53900000E+01  0.92893626E+00 -0.85854997E-04 -0.36460189E+00 -0.67404885E-04  0.86129482E-01 -0.55937951E-03
 0.54000000E+01  0.93268559E+00 -0.92882010E-04 -0.37901181E+00 -0.71902515E-04  0.91406523E-01 -0.57535024E-03
 0.54100000E+01  0.93641431E+00 -0.99864266E-04 -0.39334045E+00 -0.76371344E-04  0.96651765E-01 -0.59126289E-03
 0.54200000E+01  0.94012204E+00 -0.10679834E-03 -0.40758475E+00 -0.80809726E-04  0.10186272E+00 -0.60711235E-03
 0.54300000E+01  0.94380841E+00 -0.11368083E-03 -0.42174168E+00 -0.85216030E-04  0.10703693E+00 -0.62289355E-03
 0.54400000E+01  0.94747305E+00 -0.12050834E-03 -0.43580819E+00 -0.89588645E-04  0.11217191E+00 -0.63860137E-03
 0.54500000E+01  0.95111557E+00 -0.12727752E-03 -0.44978127E+00 -0.93925975E-04  0.11726521E+00 -0.65423067E-03
 0.54600000E+01  0.95473561E+00 -0.13398503E-03 -0.46365790E+00 -0.98226446E-04  0.12231439E+00 -0.66977633E-03
 0.54700000E+01  0.95833277E+00 -0.14062755E-03 -0.47743510E+00 -0.10248850E-03  0.12731702E+00 -0.68523320E-03
 0.54800000E+01  0.96190669E+00 -0.14720181E-03 -0.49110987E+00 -0.10671060E-03  0.13227068E+00 -0.70059611E-03
 0.54900000E+01  0.96545699E+00 -0.15370455E-03 -0.50467927E+00 -0.11089123E-03  0.13717298E+00 -0.71585989E-03
 0.55000000E+01  0.96898329E+00 -0.16013255E-03 -0.51814034E+00 -0.11502889E-03  0.14202152E+00 -0.73101938E-03
 0.55100000E+01  0.97248522E+00 -0.16648263E-03 -0.53149014E+00 -0.11912211E-03  0.14681394E+00 -0.74606939E-03
 0.55200000E+01  0.97596240E+00 -0.17275163E-03 -0.54472577E+00 -0.12316943E-03  0.15154790E+00 -0.76100474E-03
 0.55300000E+01  0.97941445E+00 -0.17893643E-03 -0.55784433E+00 -0.12716943E-03  0.15622106E+00 -0.77582025E-03
 0.55400000E+01  0.98284100E+00 -0.18503395E-03 -0.57084295E+00 -0.13112068E-03  0.16083113E+00 -0.79051073E-03
 0.55500000E+01  0.98624167E+00 -0.19104116E-03 -0.58371875E+00 -0.13502181E-03  0.16537581E+00 -0.80507100E-03
 0.55600000E+01  0.98961608E+00 -0.19695507E-03 -0.59646892E+00 -0.13887144E-03  0.16985284E+00 -0.81949587E-03
 0.55700000E+01  0.99296386E+00 -0.20277270E-03 -0.60909063E+00 -0.14266824E-03  0.17426000E+00 -0.83378017E-03
 0.55800000E+01  0.99628464E+00 -0.20849117E-03 -0.62158110E+00 -0.14641090E-03  0.17859508E+00 -0.84791872E-03
 0.55900000E+01  0.99957803E+00 -0.21410759E-03 -0.63393755E+00 -0.15009811E-03  0.18285588E+00 -0.86190636E-03
 0.56000000E+01  0.10028437E+01 -0.21961917E-03 -0.64615723E+00 -0.15372860E-03  0.18704026E+00 -0.87573794E-03
 0.56100000E+01  0.10060812E+01 -0.22502312E-03 -0.65823743E+00 -0.15730115E-03  0.19114610E+00 -0.88940830E-03
 0.56200000E+01  0.10092902E+01 -0.23031673E-03 -0.67017545E+00 -0.16081451E-03  0.19517130E+00 -0.90291233E-03
 0.56300000E+01  0.10124703E+01 -0.23549735E-03 -0.68196861E+00 -0.16426750E-03  0.19911381E+00 -0.91624489E-03
 0.56400000E+01  0.10156212E+01 -0.24056235E-03 -0.69361427E+00 -0.16765896E-03  0.20297158E+00 -0.92940089E-03
 0.56500000E+01  0.10187425E+01 -0.24550918E-03 -0.70510981E+00 -0.17098774E-03  0.20674263E+00 -0.94237524E-03
 0.56600000E+01  0.10218337E+01 -0.25033535E-03 -0.71645264E+00 -0.17425271E-03  0.21042500E+00 -0.95516287E-03
 0.56700000E+01  0.10248947E+01 -0.25503841E-03 -0.72764021E+00 -0.17745280E-03  0.21401676E+00 -0.96775874E-03
 0.56800000E+01  0.10279248E+01 -0.25961597E-03 -0.73866997E+00 -0.18058694E-03  0.21751604E+00 -0.98015782E-03
 0.56900000E+01  0.10309239E+01 -0.26406572E-03 -0.74953942E+00 -0.18365409E-03  0.22092097E+00 -0.99235512E-03
 0.57000000E+01  0.10338915E+01 -0.26838540E-03 -0.76024609E+00 -0.18665325E-03  0.22422975E+00 -0.10043457E-02
 0.57100000E+01  0.10368273E+01 -0.27257279E-03 -0.77078754E+00 -0.18958342E-03  0.22744062E+00 -0.10161245E-02
 0.57200000E+01  0.10397309E+01 -0.27662578E-03 -0.78116136E+00 -0.19244366E-03  0.23055184E+00 -0.10276867E-02
 0.57300000E+01  0.10426019E+01 -0.28054228E-03 -0.79136517E+00 -0.19523303E-03  0.23356174E+00 -0.10390274E-02
 0.57400000E+01  0.10454400E+01 -0.28432030E-03 -0.80139662E+00 -0.19795064E-03  0.23646866E+00 -0.10501417E-02
 0.57500000E+01  0.10482448E+01 -0.28795790E-03 -0.81125342E+00 -0.20059562E-03  0.23927101E+00 -0.10610249E-02
 0.57600000E+01  0.10510159E+01 -0.29145322E-03 -0.82093327E+00 -0.20316712E-03  0.24196723E+00 -0.10716721E-02
 0.57700000E+01  0.10537530E+01 -0.29480444E-03 -0.83043395E+00 -0.20566432E-03  0.24455583E+00 -0.10820786E-02
 0.57800000E+01  0.10564558E+01 -0.29800985E-03 -0.83975323E+00 -0.20808645E-03  0.24703533E+00 -0.10922397E-02
 0.57900000E+01  0.10591238E+01 -0.30106780E-03 -0.84888897E+00 -0.21043273E-03  0.24940432E+00 -0.11021507E-02
 0.58000000E+01  0.10617567E+01 -0.30397668E-03 -0.85783901E+00 -0.21270244E-03  0.25166145E+00 -0.11118070E-02
 0.58100000E+01  0.10643541E+01 -0.30673501E-03 -0.86660128E+00 -0.21489487E-03  0.25380539E+00 -0.11212040E-02
 0.58200000E+01  0.10669158E+01 -0.30934133E-03 -0.87517370E+00 -0.21700936E-03  0.25583488E+00 -0.11303373E-02
 0.58300000E+01  0.10694413E+01 -0.31179429E-03 -0.88355427E+00 -0.21904526E-03  0.25774870E+00 -0.11392023E-02
 0.58400000E+01  0.10719302E+01 -0.31409260E-03 -0.89174099E+00 -0.22100195E-03  0.25954570E+00 -0.11477946E-02
 0.58500000E+01  0.10743824E+01 -0.31623506E-03 -0.89973195E+00 -0.22287884E-03  0.26122475E+00 -0.11561098E-02
 0.58600000E+01  0.10767973E+01 -0.31822053E-03 -0.90752523E+00 -0.22467538E-03  0.26278481E+00 -0.11641436E-02
 0.58700000E+01  0.10791746E+01 -0.32004796E-03 -0.91511897E+00 -0.22639104E-03  0.26422487E+00 -0.11718918E-02
 0.58800000E+01  0.10815140E+01 -0.32171637E-03 -0.92251136E+00 -0.22802531E-03  0.26554397E+00 -0.11793501E-02
 0.58900000E+01  0.10838152E+01 -0.32322486E-03 -0.92970063E+00 -0.22957773E-03  0.26674123E+00 -0.11865144E-02
 0.59000000E+01  0.10860778E+01 -0.32457263E-03 -0.93668505E+00 -0.23104785E-03  0.26781581E+00 -0.11933805E-02
 0.59100000E+01  0.10883015E+01 -0.32575893E-03 -0.94346291E+00 -0.23243527E-03  0.26876691E+00 -0.11999446E-02
 0.59200000E+01  0.10904859E+01 -0.32678312E-03 -0.95003258E+00 -0.23373958E-03  0.26959382E+00 -0.12062025E-02
 0.59300000E+01  0.10926307E+01 -0.32764461E-03 -0.95639246E+00 -0.23496044E-03  0.27029587E+00 -0.12121505E-02
 0.59400000E+01  0.10947355E+01 -0.32834291E-03 -0.96254098E+00 -0.23609753E-03  0.27087244E+00 -0.12177847E-02
 0.59500000E+01  0.10968000E+01 -0.32887762E-03 -0.96847664E+00 -0.23715053E-03  0.27132298E+00 -0.12231013E-02
 0.59600000E+01  0.10988240E+01 -0.32924840E-03 -0.97419797E+00 -0.23811919E-03  0.27164700E+00 -0.12280967E-02
 0.59700000E+01  0.11008069E+01 -0.32945502E-03 -0.97970354E+00 -0.23900326E-03  0.27184406E+00 -0.12327673E-02
 0.59800000E+01  0.11027487E+01 -0.32949730E-03 -0.98499198E+00 -0.23980253E-03  0.27191379E+00 -0.12371094E-02
 0.59900000E+01  0.11046488E+01 -0.32937517E-03 -0.99006197E+00 -0.24051681E-03  0.27185586E+00 -0.12411198E-02
 0.60000000E+01  0.11065070E+01 -0.32908863E-03 -0.99491221E+00 -0.24114596E-03  0.27167002E+00 -0.12447949E-02
 0.60100000E+01  0.11083229E+01 -0.32863777E-03 -0.99954148E+00 -0.24168984E-03  0.27135608E+00 -0.12481315E-02
 0.60200000E+01  0.11100963E+01 -0.32802275E-03 -0.10039486E+01 -0.24214836E-03  0.27091390E+00 -0.12511263E-02
 0.60300000E+01  0.11118268E+01 -0.32724383E-03 -0.10081324E+01 -0.24252144E-03  0.27034341E+00 -0.12537764E-02
 0.60400000E+01  0.11135141E+01 -0.32630135E-03 -0.10120918E+01 -0.24280904E-03  0.26964459E+00 -0.12560785E-02
 0.60500000E+01  0.11151578E+01 -0.32519573E-03 -0.10158258E+01 -0.24301116E-03  0.26881750E+00 -0.12580297E-02
 0.60600000E+01  0.11167578E+01 -0.32392746E-03 -0.10193334E+01 -0.24312779E-03  0.26786224E+00 -0.12596273E-02
 0.60700000E+01  0.11183136E+01 -0.32249713E-03 -0.10226136E+01 -0.24315899E-03  0.26677898E+00 -0.12608683E-02
 0.60800000E+01  0.11198250E+01 -0.32090541E-03 -0.10256656E+01 -0.24310483E-03  0.26556796E+00 -0.12617501E-02
 0.60900000E+01  0.11212916E+01 -0.31915305E-03 -0.10284885E+01 -0.24296540E-03  0.26422947E+00 -0.12622702E-02
 0.61000000E+01  0.11227132E+01 -0.31724089E-03 -0.10310815E+01 -0.24274082E-03  0.26276388E+00 -0.12624259E-02
 0.61100000E+01  0.11240894E+01 -0.31516982E-03 -0.10334439E+01 -0.24243125E-03  0.26117159E+00 -0.12622150E-02
 0.61200000E+01  0.11254201E+01 -0.31294086E-03 -0.10355750E+01 -0.24203687E-03  0.25945310E+00 -0.12616351E-02
 0.61300000E+01  0.11267047E+01 -0.31055508E-03 -0.10374741E+01 -0.24155787E-03  0.25760894E+00 -0.12606839E-02
 0.61400000E+01  0.11279432E+01 -0.30801363E-03 -0.10391407E+01 -0.24099450E-03  0.25563971E+00 -0.12593595E-02
 0.61500000E+01  0.11291351E+01 -0.30531775E-03 -0.10405743E+01 -0.24034702E-03  0.25354609E+00 -0.12576598E-02
 0.61600000E+01  0.11302802E+01 -0.30246875E-03 -0.10417743E+01 -0.23961570E-03  0.25132881E+00 -0.12555829E-02
 0.61700000E+01  0.11313783E+01 -0.29946804E-03 -0.10427404E+01 -0.23880087E-03  0.24898864E+00 -0.12531271E-02
 0.61800000E+01  0.11324289E+01 -0.29631708E-03 -0.10434721E+01 -0.23790285E-03  0.24652644E+00 -0.12502906E-02
 0.61900000E+01  0.11334320E+01 -0.29301742E-03 -0.10439691E+01 -0.23692202E-03  0.24394313E+00 -0.12470718E-02
 0.62000000E+01  0.11343871E+01 -0.28957070E-03 -0.10442313E+01 -0.23585876E-03  0.24123967E+00 -0.12434694E-02
 0.62100000E+01  0.11352940E+01 -0.28597861E-03 -0.10442583E+01 -0.23471350E-03  0.23841709E+00 -0.12394819E-02
 0.62200000E+01  0.11361525E+01 -0.28224294E-03 -0.10440499E+01 -0.23348666E-03  0.23547649E+00 -0.12351081E-02
 0.62300000E+01  0.11369623E+01 -0.27836553E-03 -0.10436062E+01 -0.23217872E-03  0.23241901E+00 -0.12303469E-02
 0.62400000E+01  0.11377230E+01 -0.27434832E-03 -0.10429270E+01 -0.23079017E-03  0.22924587E+00 -0.12251974E-02
 0.62500000E+01  0.11384345E+01 -0.27019331E-03 -0.10420123E+01 -0.22932153E-03  0.22595834E+00 -0.12196585E-02
 0.62600000E+01  0.11390966E+01 -0.26590255E-03 -0.10408622E+01 -0.22777333E-03  0.22255774E+00 -0.12137295E-02
 0.62700000E+01  0.11397088E+01 -0.26147820E-03 -0.10394768E+01 -0.22614615E-03  0.21904546E+00 -0.12074097E-02
 0.62800000E+01  0.11402711E+01 -0.25692247E-03 -0.10378563E+01 -0.22444057E-03  0.21542294E+00 -0.12006987E-02
 0.62900000E+01  0.11407830E+01 -0.25223764E-03 -0.10360008E+01 -0.22265720E-03  0.21169168E+00 -0.11935960E-02
 0.63000000E+01  0.11412445E+01 -0.24742605E-03 -0.10339106E+01 -0.22079670E-03  0.20785323E+00 -0.11861014E-02
 0.63100000E+01  0.11416553E+01 -0.24249012E-03 -0.10315861E+01 -0.21885970E-03  0.20390921E+00 -0.11782145E-02
 0.63200000E+01  0.11420151E+01 -0.23743232E-03 -0.10290277E+01 -0.21684692E-03  0.19986129E+00 -0.11699355E-02
 0.63300000E+01  0.11423236E+01 -0.23225520E-03 -0.10262357E+01 -0.21475904E-03  0.19571117E+00 -0.11612643E-02
 0.63400000E+01  0.11425807E+01 -0.22696137E-03 -0.10232107E+01 -0.21259680E-03  0.19146065E+00 -0.11522012E-02
 0.63500000E+01  0.11427862E+01 -0.22155348E-03 -0.10199532E+01 -0.21036096E-03  0.18711153E+00 -0.11427465E-02
 0.63600000E+01  0.11429397E+01 -0.21603428E-03 -0.10164638E+01 -0.20805230E-03  0.18266571E+00 -0.11329007E-02
 0.63700000E+01  0.11430411E+01 -0.21040653E-03 -0.10127431E+01 -0.20567161E-03  0.17812511E+00 -0.11226643E-02
 0.63800000E+01  0.11430902E+01 -0.20467309E-03 -0.10087919E+01 -0.20321971E-03  0.17349171E+00 -0.11120381E-02
 0.63900000E+01  0.11430868E+01 -0.19883684E-03 -0.10046109E+01 -0.20069745E-03  0.16876755E+00 -0.11010230E-02
 0.64000000E+01  0.11430305E+01 -0.19290076E-03 -0.10002009E+01 -0.19810570E-03  0.16395469E+00 -0.10896198E-02
