 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-7.319960925789948E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   4.54000000E+00 -1.05135573E+00  7.68698997E-02
   4.55000000E+00 -1.05035445E+00  1.23389288E-01
   4.56000000E+00 -1.04888794E+00  1.69910773E-01
   4.57000000E+00 -1.04695629E+00  2.16413186E-01
   4.58000000E+00 -1.04455981E+00  2.62875296E-01
   4.59000000E+00 -1.04169899E+00  3.09275820E-01
   4.60000000E+00 -1.03837457E+00  3.55593438E-01
   4.61000000E+00 -1.03458747E+00  4.01806797E-01
   4.62000000E+00 -1.03033885E+00  4.47894530E-01
   4.63000000E+00 -1.02563007E+00  4.93835257E-01
   4.64000000E+00 -1.02046271E+00  5.39607603E-01
   4.65000000E+00 -1.01483855E+00  5.85190207E-01
   4.66000000E+00 -1.00875961E+00  6.30561731E-01
   4.67000000E+00 -1.00222809E+00  6.75700873E-01
   4.68000000E+00 -9.95246435E-01  7.20586374E-01
   4.69000000E+00 -9.87817280E-01  7.65197035E-01
   4.70000000E+00 -9.79943481E-01  8.09511723E-01
   4.71000000E+00 -9.71628103E-01  8.53509384E-01
   4.72000000E+00 -9.62874420E-01  8.97169052E-01
   4.73000000E+00 -9.53685918E-01  9.40469862E-01
   4.74000000E+00 -9.44066288E-01  9.83391058E-01
   4.75000000E+00 -9.34019431E-01  1.02591201E+00
   4.76000000E+00 -9.23549450E-01  1.06801221E+00
   4.77000000E+00 -9.12660657E-01  1.10967131E+00
   4.78000000E+00 -9.01357562E-01  1.15086911E+00
   4.79000000E+00 -8.89644879E-01  1.19158555E+00
   4.80000000E+00 -8.77527522E-01  1.23180078E+00
   4.81000000E+00 -8.65010600E-01  1.27149513E+00
   4.82000000E+00 -8.52099420E-01  1.31064910E+00
   4.83000000E+00 -8.38799483E-01  1.34924342E+00
   4.84000000E+00 -8.25116481E-01  1.38725903E+00
   4.85000000E+00 -8.11056295E-01  1.42467710E+00
   4.86000000E+00 -7.96624993E-01  1.46147903E+00
   4.87000000E+00 -7.81828829E-01  1.49764648E+00
   4.88000000E+00 -7.66674239E-01  1.53316135E+00
   4.89000000E+00 -7.51167837E-01  1.56800582E+00
   4.90000000E+00 -7.35316415E-01  1.60216235E+00
   4.91000000E+00 -7.19126941E-01  1.63561367E+00
   4.92000000E+00 -7.02606549E-01  1.66834281E+00
   4.93000000E+00 -6.85762547E-01  1.70033313E+00
   4.94000000E+00 -6.68602404E-01  1.73156827E+00
   4.95000000E+00 -6.51133752E-01  1.76203222E+00
   4.96000000E+00 -6.33364383E-01  1.79170928E+00
   4.97000000E+00 -6.15302241E-01  1.82058411E+00
   4.98000000E+00 -5.96955425E-01  1.84864173E+00
   4.99000000E+00 -5.78332179E-01  1.87586748E+00
   5.00000000E+00 -5.59440896E-01  1.90224710E+00
   5.01000000E+00 -5.40290104E-01  1.92776669E+00
   5.02000000E+00 -5.20888473E-01  1.95241276E+00
   5.03000000E+00 -5.01244805E-01  1.97617217E+00
   5.04000000E+00 -4.81368028E-01  1.99903221E+00
   5.05000000E+00 -4.61267199E-01  2.02098056E+00
   5.06000000E+00 -4.40951495E-01  2.04200534E+00
   5.07000000E+00 -4.20430210E-01  2.06209505E+00
   5.08000000E+00 -3.99712748E-01  2.08123865E+00
   5.09000000E+00 -3.78808626E-01  2.09942552E+00
   5.10000000E+00 -3.57727461E-01  2.11664550E+00
   5.11000000E+00 -3.36478971E-01  2.13288885E+00
   5.12000000E+00 -3.15072970E-01  2.14814630E+00
   5.13000000E+00 -2.93519361E-01  2.16240904E+00
   5.14000000E+00 -2.71828133E-01  2.17566873E+00
   5.15000000E+00 -2.50009356E-01  2.18791747E+00
   5.16000000E+00 -2.28073178E-01  2.19914788E+00
   5.17000000E+00 -2.06029816E-01  2.20935303E+00
   5.18000000E+00 -1.83889556E-01  2.21852648E+00
   5.19000000E+00 -1.61662745E-01  2.22666230E+00
   5.20000000E+00 -1.39359787E-01  2.23375502E+00
   5.21000000E+00 -1.16991139E-01  2.23979970E+00
   5.22000000E+00 -9.45673019E-02  2.24479188E+00
   5.23000000E+00 -7.20988225E-02  2.24872762E+00
   5.24000000E+00 -4.95962824E-02  2.25160348E+00
   5.25000000E+00 -2.70702955E-02  2.25341654E+00
   5.26000000E+00 -4.53150239E-03  2.25416438E+00
   5.27000000E+00  1.80094350E-02  2.25384511E+00
   5.28000000E+00  4.05418382E-02  2.25245736E+00
   5.29000000E+00  6.30550176E-02  2.25000026E+00
   5.30000000E+00  8.55382779E-02  2.24647350E+00
   5.31000000E+00  1.07980923E-01  2.24187726E+00
   5.32000000E+00  1.30372260E-01  2.23621225E+00
   5.33000000E+00  1.52701609E-01  2.22947973E+00
   5.34000000E+00  1.74958302E-01  2.22168146E+00
   5.35000000E+00  1.97131694E-01  2.21281974E+00
   5.36000000E+00  2.19211162E-01  2.20289740E+00
   5.37000000E+00  2.41186117E-01  2.19191779E+00
   5.38000000E+00  2.63046006E-01  2.17988479E+00
   5.39000000E+00  2.84780316E-01  2.16680279E+00
   5.40000000E+00  3.06378582E-01  2.15267674E+00
   5.41000000E+00  3.27830389E-01  2.13751207E+00
   5.42000000E+00  3.49125381E-01  2.12131478E+00
   5.43000000E+00  3.70253264E-01  2.10409134E+00
   5.44000000E+00  3.91203811E-01  2.08584877E+00
   5.45000000E+00  4.11966867E-01  2.06659461E+00
   5.46000000E+00  4.32532358E-01  2.04633688E+00
   5.47000000E+00  4.52890288E-01  2.02508413E+00
   5.48000000E+00  4.73030754E-01  2.00284544E+00
   5.49000000E+00  4.92943942E-01  1.97963034E+00
   5.50000000E+00  5.12620139E-01  1.95544891E+00
   5.51000000E+00  5.32049734E-01  1.93031169E+00
   5.52000000E+00  5.51223224E-01  1.90422974E+00
   5.53000000E+00  5.70131218E-01  1.87721458E+00
   5.54000000E+00  5.88764445E-01  1.84927822E+00
   5.55000000E+00  6.07113754E-01  1.82043317E+00
   5.56000000E+00  6.25170122E-01  1.79069236E+00
   5.57000000E+00  6.42924660E-01  1.76006925E+00
   5.58000000E+00  6.60368613E-01  1.72857770E+00
   5.59000000E+00  6.77493367E-01  1.69623206E+00
   5.60000000E+00  6.94290456E-01  1.66304712E+00
   5.61000000E+00  7.10751563E-01  1.62903811E+00
   5.62000000E+00  7.26868524E-01  1.59422069E+00
   5.63000000E+00  7.42633335E-01  1.55861095E+00
   5.64000000E+00  7.58038156E-01  1.52222539E+00
   5.65000000E+00  7.73075313E-01  1.48508094E+00
   5.66000000E+00  7.87737303E-01  1.44719493E+00
   5.67000000E+00  8.02016799E-01  1.40858507E+00
   5.68000000E+00  8.15906652E-01  1.36926948E+00
   5.69000000E+00  8.29399898E-01  1.32926664E+00
   5.70000000E+00  8.42489757E-01  1.28859541E+00
   5.71000000E+00  8.55169642E-01  1.24727503E+00
   5.72000000E+00  8.67433159E-01  1.20532505E+00
   5.73000000E+00  8.79274111E-01  1.16276540E+00
   5.74000000E+00  8.90686502E-01  1.11961634E+00
   5.75000000E+00  9.01664541E-01  1.07589843E+00
   5.76000000E+00  9.12202644E-01  1.03163258E+00
   5.77000000E+00  9.22295437E-01  9.86839985E-01
   5.78000000E+00  9.31937760E-01  9.41542129E-01
   5.79000000E+00  9.41124668E-01  8.95760792E-01
   5.80000000E+00  9.49851438E-01  8.49518024E-01
   5.81000000E+00  9.58113565E-01  8.02836136E-01
   5.82000000E+00  9.65906772E-01  7.55737692E-01
   5.83000000E+00  9.73227006E-01  7.08245499E-01
   5.84000000E+00  9.80070446E-01  6.60382590E-01
   5.85000000E+00  9.86433500E-01  6.12172220E-01
   5.86000000E+00  9.92312810E-01  5.63637848E-01
   5.87000000E+00  9.97705256E-01  5.14803131E-01
   5.88000000E+00  1.00260795E+00  4.65691909E-01
   5.89000000E+00  1.00701825E+00  4.16328191E-01
   5.90000000E+00  1.01093375E+00  3.66736151E-01
   5.91000000E+00  1.01435230E+00  3.16940107E-01
   5.92000000E+00  1.01727196E+00  2.66964514E-01
   5.93000000E+00  1.01969107E+00  2.16833951E-01
   5.94000000E+00  1.02160820E+00  1.66573108E-01
   5.95000000E+00  1.02302218E+00  1.16206773E-01
   5.96000000E+00  1.02393207E+00  6.57598211E-02
   5.97000000E+00  1.02433719E+00  1.52572017E-02
   5.98000000E+00  1.02423711E+00 -3.52760755E-02
   5.99000000E+00  1.02363165E+00 -8.58149522E-02
   6.00000000E+00  1.02252088E+00 -1.36334334E-01
   6.01000000E+00  1.02090511E+00 -1.86809103E-01
   6.02000000E+00  1.01878493E+00 -2.37214133E-01
   6.03000000E+00  1.01616115E+00 -2.87524297E-01
   6.04000000E+00  1.01303484E+00 -3.37714487E-01
   6.05000000E+00  1.00940734E+00 -3.87759620E-01
   6.06000000E+00  1.00528022E+00 -4.37634656E-01
   6.07000000E+00  1.00065530E+00 -4.87314608E-01
   6.08000000E+00  9.95534657E-01 -5.36774557E-01
   6.09000000E+00  9.89920622E-01 -5.85989663E-01
   6.10000000E+00  9.83815762E-01 -6.34935178E-01
   6.11000000E+00  9.77222899E-01 -6.83586458E-01
   6.12000000E+00  9.70145096E-01 -7.31918981E-01
   6.13000000E+00  9.62585663E-01 -7.79908353E-01
   6.14000000E+00  9.54548153E-01 -8.27530322E-01
   6.15000000E+00  9.46036362E-01 -8.74760795E-01
   6.16000000E+00  9.37054322E-01 -9.21575847E-01
   6.17000000E+00  9.27606309E-01 -9.67951732E-01
   6.18000000E+00  9.17696830E-01 -1.01386490E+00
   6.19000000E+00  9.07330631E-01 -1.05929201E+00
   6.20000000E+00  8.96512687E-01 -1.10420992E+00
   6.21000000E+00  8.85248206E-01 -1.14859575E+00
   6.22000000E+00  8.73542621E-01 -1.19242684E+00
   6.23000000E+00  8.61401593E-01 -1.23568079E+00
   6.24000000E+00  8.48831003E-01 -1.27833547E+00
   6.25000000E+00  8.35836954E-01 -1.32036902E+00
   6.26000000E+00  8.22425765E-01 -1.36175987E+00
   6.27000000E+00  8.08603970E-01 -1.40248676E+00
   6.28000000E+00  7.94378313E-01 -1.44252874E+00
   6.29000000E+00  7.79755747E-01 -1.48186518E+00
   6.30000000E+00  7.64743429E-01 -1.52047577E+00
   6.31000000E+00  7.49348717E-01 -1.55834058E+00
   6.32000000E+00  7.33579169E-01 -1.59544001E+00
   6.33000000E+00  7.17442533E-01 -1.63175483E+00
   6.34000000E+00  7.00946750E-01 -1.66726619E+00
   6.35000000E+00  6.84099948E-01 -1.70195564E+00
   6.36000000E+00  6.66910437E-01 -1.73580510E+00
   6.37000000E+00  6.49386705E-01 -1.76879692E+00
   6.38000000E+00  6.31537415E-01 -1.80091385E+00
   6.39000000E+00  6.13371401E-01 -1.83213909E+00
   6.40000000E+00  5.94897660E-01 -1.86245625E+00
   6.41000000E+00  5.76125356E-01 -1.89184940E+00
   6.42000000E+00  5.57063804E-01 -1.92030305E+00
   6.43000000E+00  5.37722476E-01 -1.94780218E+00
   6.44000000E+00  5.18110991E-01 -1.97433225E+00
   6.45000000E+00  4.98239109E-01 -1.99987918E+00
   6.46000000E+00  4.78116730E-01 -2.02442939E+00
   6.47000000E+00  4.57753887E-01 -2.04796977E+00
   6.48000000E+00  4.37160742E-01 -2.07048774E+00
   6.49000000E+00  4.16347580E-01 -2.09197122E+00
   6.50000000E+00  3.95324805E-01 -2.11240864E+00
   6.51000000E+00  3.74102931E-01 -2.13178894E+00
   6.52000000E+00  3.52692585E-01 -2.15010161E+00
   6.53000000E+00  3.31104491E-01 -2.16733667E+00
   6.54000000E+00  3.09349475E-01 -2.18348466E+00
   6.55000000E+00  2.87438451E-01 -2.19853669E+00
   6.56000000E+00  2.65382422E-01 -2.21248440E+00
   6.57000000E+00  2.43192470E-01 -2.22532001E+00
   6.58000000E+00  2.20879753E-01 -2.23703627E+00
   6.59000000E+00  1.98455498E-01 -2.24762652E+00
   6.60000000E+00  1.75930997E-01 -2.25708465E+00
   6.61000000E+00  1.53317598E-01 -2.26540514E+00
   6.62000000E+00  1.30626703E-01 -2.27258304E+00
   6.63000000E+00  1.07869760E-01 -2.27861396E+00
   6.64000000E+00  8.50582592E-02 -2.28349413E+00
   6.65000000E+00  6.22037241E-02 -2.28722033E+00
   6.66000000E+00  3.93177080E-02 -2.28978994E+00
   6.67000000E+00  1.64117873E-02 -2.29120094E+00
   6.68000000E+00 -6.50244393E-03 -2.29145189E+00
   6.69000000E+00 -2.94133806E-02 -2.29054193E+00
   6.70000000E+00 -5.23094120E-02 -2.28847082E+00
   6.71000000E+00 -7.51789277E-02 -2.28523891E+00
   6.72000000E+00 -9.80103238E-02 -2.28084711E+00
   6.73000000E+00 -1.20792009E-01 -2.27529698E+00
   6.74000000E+00 -1.43512409E-01 -2.26859063E+00
   6.75000000E+00 -1.66159976E-01 -2.26073078E+00
   6.76000000E+00 -1.88723191E-01 -2.25172075E+00
   6.77000000E+00 -2.11190570E-01 -2.24156445E+00
   6.78000000E+00 -2.33550674E-01 -2.23026637E+00
   6.79000000E+00 -2.55792109E-01 -2.21783160E+00
   6.80000000E+00 -2.77903536E-01 -2.20426582E+00
   6.81000000E+00 -2.99873676E-01 -2.18957529E+00
   6.82000000E+00 -3.21691315E-01 -2.17376686E+00
   6.83000000E+00 -3.43345311E-01 -2.15684794E+00
   6.84000000E+00 -3.64824599E-01 -2.13882653E+00
   6.85000000E+00 -3.86118195E-01 -2.11971121E+00
   6.86000000E+00 -4.07215207E-01 -2.09951113E+00
   6.87000000E+00 -4.28104834E-01 -2.07823598E+00
   6.88000000E+00 -4.48776377E-01 -2.05589604E+00
   6.89000000E+00 -4.69219242E-01 -2.03250212E+00
   6.90000000E+00 -4.89422944E-01 -2.00806561E+00
   6.91000000E+00 -5.09377118E-01 -1.98259842E+00
   6.92000000E+00 -5.29071519E-01 -1.95611302E+00
   6.93000000E+00 -5.48496028E-01 -1.92862239E+00
   6.94000000E+00 -5.67640661E-01 -1.90014006E+00
   6.95000000E+00 -5.86495570E-01 -1.87068007E+00
   6.96000000E+00 -6.05051052E-01 -1.84025697E+00
   6.97000000E+00 -6.23297549E-01 -1.80888584E+00
   6.98000000E+00 -6.41225660E-01 -1.77658223E+00
   6.99000000E+00 -6.58826139E-01 -1.74336221E+00
   7.00000000E+00 -6.76089905E-01 -1.70924231E+00
   7.01000000E+00 -6.93008043E-01 -1.67423956E+00
   7.02000000E+00 -7.09571811E-01 -1.63837144E+00
   7.03000000E+00 -7.25772647E-01 -1.60165590E+00
   7.04000000E+00 -7.41602166E-01 -1.56411133E+00
   7.05000000E+00 -7.57052173E-01 -1.52575658E+00
   7.06000000E+00 -7.72114661E-01 -1.48661091E+00
   7.07000000E+00 -7.86781820E-01 -1.44669401E+00
   7.08000000E+00 -8.01046038E-01 -1.40602601E+00
   7.09000000E+00 -8.14899905E-01 -1.36462739E+00
   7.10000000E+00 -8.28336220E-01 -1.32251907E+00
   7.11000000E+00 -8.41347991E-01 -1.27972233E+00
   7.12000000E+00 -8.53928444E-01 -1.23625882E+00
   7.13000000E+00 -8.66071019E-01 -1.19215056E+00
   7.14000000E+00 -8.77769380E-01 -1.14741991E+00
   7.15000000E+00 -8.89017418E-01 -1.10208958E+00
   7.16000000E+00 -8.99809250E-01 -1.05618258E+00
   7.17000000E+00 -9.10139225E-01 -1.00972227E+00
   7.18000000E+00 -9.20001929E-01 -9.62732295E-01
   7.19000000E+00 -9.29392185E-01 -9.15236582E-01
   7.20000000E+00 -9.38305056E-01 -8.67259351E-01
   7.21000000E+00 -9.46735849E-01 -8.18825082E-01
   7.22000000E+00 -9.54680117E-01 -7.69958510E-01
   7.23000000E+00 -9.62133661E-01 -7.20684611E-01
   7.24000000E+00 -9.69092535E-01 -6.71028588E-01
   7.25000000E+00 -9.75553044E-01 -6.21015861E-01
   7.26000000E+00 -9.81511749E-01 -5.70672050E-01
   7.27000000E+00 -9.86965467E-01 -5.20022966E-01
   7.28000000E+00 -9.91911277E-01 -4.69094595E-01
   7.29000000E+00 -9.96346515E-01 -4.17913084E-01
   7.30000000E+00 -1.00026878E+00 -3.66504731E-01
   7.31000000E+00 -1.00367594E+00 -3.14895968E-01
   7.32000000E+00 -1.00656612E+00 -2.63113348E-01
   7.33000000E+00 -1.00893772E+00 -2.11183533E-01
   7.34000000E+00 -1.01078939E+00 -1.59133278E-01
   7.35000000E+00 -1.01212007E+00 -1.06989419E-01
   7.36000000E+00 -1.01292896E+00 -5.47788565E-02
   7.37000000E+00 -1.01321552E+00 -2.52854481E-03
   7.38000000E+00 -1.01297949E+00  4.97345246E-02
   7.39000000E+00 -1.01222087E+00  1.01983336E-01
   7.40000000E+00 -1.01093996E+00  1.54190864E-01
   7.41000000E+00 -1.00913728E+00  2.06330086E-01
   7.42000000E+00 -1.00681367E+00  2.58374001E-01
   7.43000000E+00 -1.00397021E+00  3.10295637E-01
   7.44000000E+00 -1.00060826E+00  3.62068070E-01
   7.45000000E+00 -9.96729437E-01  4.13664437E-01
   7.46000000E+00 -9.92335645E-01  4.65057949E-01
   7.47000000E+00 -9.87429043E-01  5.16221906E-01
   7.48000000E+00 -9.82012061E-01  5.67129711E-01
   7.49000000E+00 -9.76087391E-01  6.17754885E-01
   7.50000000E+00 -9.69657993E-01  6.68071077E-01
   7.51000000E+00 -9.62727087E-01  7.18052085E-01
   7.52000000E+00 -9.55298155E-01  7.67671860E-01
   7.53000000E+00 -9.47374940E-01  8.16904530E-01
   7.54000000E+00 -9.38961441E-01  8.65724407E-01
   7.55000000E+00 -9.30061913E-01  9.14106002E-01
   7.56000000E+00 -9.20680866E-01  9.62024040E-01
   7.57000000E+00 -9.10823061E-01  1.00945347E+00
   7.58000000E+00 -9.00493508E-01  1.05636949E+00
   7.59000000E+00 -8.89697464E-01  1.10274754E+00
   7.60000000E+00 -8.78440431E-01  1.14856332E+00
   7.61000000E+00 -8.66728152E-01  1.19379284E+00
   7.62000000E+00 -8.54566608E-01  1.23841236E+00
   7.63000000E+00 -8.41962016E-01  1.28239847E+00
   7.64000000E+00 -8.28920827E-01  1.32572808E+00
   7.65000000E+00 -8.15449719E-01  1.36837841E+00
   7.66000000E+00 -8.01555598E-01  1.41032703E+00
   7.67000000E+00 -7.87245591E-01  1.45155188E+00
   7.68000000E+00 -7.72527045E-01  1.49203124E+00
   7.69000000E+00 -7.57407522E-01  1.53174378E+00
   7.70000000E+00 -7.41894795E-01  1.57066855E+00
   7.71000000E+00 -7.25996846E-01  1.60878501E+00
   7.72000000E+00 -7.09721857E-01  1.64607302E+00
   7.73000000E+00 -6.93078212E-01  1.68251288E+00
   7.74000000E+00 -6.76074491E-01  1.71808529E+00
   7.75000000E+00 -6.58719461E-01  1.75277143E+00
   7.76000000E+00 -6.41022078E-01  1.78655290E+00
   7.77000000E+00 -6.22991478E-01  1.81941179E+00
   7.78000000E+00 -6.04636976E-01  1.85133063E+00
   7.79000000E+00 -5.85968056E-01  1.88229248E+00
   7.80000000E+00 -5.66994371E-01  1.91228083E+00
   7.81000000E+00 -5.47725737E-01  1.94127973E+00
   7.82000000E+00 -5.28172126E-01  1.96927369E+00
   7.83000000E+00 -5.08343663E-01  1.99624778E+00
   7.84000000E+00 -4.88250619E-01  2.02218755E+00
   7.85000000E+00 -4.67903406E-01  2.04707913E+00
   7.86000000E+00 -4.47312574E-01  2.07090916E+00
   7.87000000E+00 -4.26488804E-01  2.09366483E+00
   7.88000000E+00 -4.05442900E-01  2.11533390E+00
   7.89000000E+00 -3.84185787E-01  2.13590469E+00
   7.90000000E+00 -3.62728504E-01  2.15536608E+00
   7.91000000E+00 -3.41082199E-01  2.17370752E+00
   7.92000000E+00 -3.19258120E-01  2.19091907E+00
   7.93000000E+00 -2.97267615E-01  2.20699134E+00
   7.94000000E+00 -2.75122120E-01  2.22191556E+00
   7.95000000E+00 -2.52833158E-01  2.23568355E+00
   7.96000000E+00 -2.30412329E-01  2.24828771E+00
   7.97000000E+00 -2.07871306E-01  2.25972108E+00
   7.98000000E+00 -1.85221831E-01  2.26997728E+00
   7.99000000E+00 -1.62475704E-01  2.27905058E+00
   8.00000000E+00 -1.39644780E-01  2.28693582E+00
   8.01000000E+00 -1.16740963E-01  2.29362850E+00
   8.02000000E+00 -9.37761980E-02  2.29912473E+00
   8.03000000E+00 -7.07624672E-02  2.30342124E+00
   8.04000000E+00 -4.77117811E-02  2.30651539E+00
   8.05000000E+00 -2.46361739E-02  2.30840518E+00
   8.06000000E+00 -1.54769666E-03  2.30908923E+00
   8.07000000E+00  2.15415889E-02  2.30856678E+00
   8.08000000E+00  4.46196169E-02  2.30683773E+00
   8.09000000E+00  6.76743232E-02  2.30390261E+00
   8.10000000E+00  9.06936525E-02  2.29976255E+00
   8.11000000E+00  1.13665564E-01  2.29441935E+00
   8.12000000E+00  1.36578037E-01  2.28787544E+00
   8.13000000E+00  1.59419080E-01  2.28013385E+00
   8.14000000E+00  1.82176734E-01  2.27119828E+00
   8.15000000E+00  2.04839080E-01  2.26107303E+00
   8.16000000E+00  2.27394245E-01  2.24976303E+00
   8.17000000E+00  2.49830410E-01  2.23727386E+00
   8.18000000E+00  2.72135813E-01  2.22361170E+00
   8.19000000E+00  2.94298757E-01  2.20878335E+00
   8.20000000E+00  3.16307617E-01  2.19279622E+00
   8.21000000E+00  3.38150845E-01  2.17565836E+00
   8.22000000E+00  3.59816977E-01  2.15737840E+00
   8.23000000E+00  3.81294637E-01  2.13796559E+00
   8.24000000E+00  4.02572545E-01  2.11742977E+00
   8.25000000E+00  4.23639524E-01  2.09578138E+00
   8.26000000E+00  4.44484501E-01  2.07303145E+00
   8.27000000E+00  4.65096520E-01  2.04919160E+00
   8.28000000E+00  4.85464741E-01  2.02427402E+00
   8.29000000E+00  5.05578450E-01  1.99829147E+00
   8.30000000E+00  5.25427064E-01  1.97125728E+00
   8.31000000E+00  5.45000136E-01  1.94318535E+00
   8.32000000E+00  5.64287360E-01  1.91409012E+00
   8.33000000E+00  5.83278578E-01  1.88398657E+00
   8.34000000E+00  6.01963783E-01  1.85289024E+00
   8.35000000E+00  6.20333127E-01  1.82081716E+00
   8.36000000E+00  6.38376925E-01  1.78778392E+00
   8.37000000E+00  6.56085661E-01  1.75380761E+00
   8.38000000E+00  6.73449992E-01  1.71890582E+00
   8.39000000E+00  6.90460753E-01  1.68309663E+00
   8.40000000E+00  7.07108962E-01  1.64639862E+00
   8.41000000E+00  7.23385826E-01  1.60883083E+00
   8.42000000E+00  7.39282745E-01  1.57041279E+00
   8.43000000E+00  7.54791314E-01  1.53116445E+00
   8.44000000E+00  7.69903334E-01  1.49110625E+00
   8.45000000E+00  7.84610809E-01  1.45025902E+00
   8.46000000E+00  7.98905955E-01  1.40864405E+00
   8.47000000E+00  8.12781203E-01  1.36628302E+00
   8.48000000E+00  8.26229202E-01  1.32319804E+00
   8.49000000E+00  8.39242826E-01  1.27941157E+00
   8.50000000E+00  8.51815172E-01  1.23494648E+00
   8.51000000E+00  8.63939571E-01  1.18982601E+00
   8.52000000E+00  8.75609586E-01  1.14407373E+00
   8.53000000E+00  8.86819019E-01  1.09771357E+00
   8.54000000E+00  8.97561912E-01  1.05076979E+00
   8.55000000E+00  9.07832551E-01  1.00326697E+00
   8.56000000E+00  9.17625471E-01  9.55229969E-01
   8.57000000E+00  9.26935454E-01  9.06683973E-01
   8.58000000E+00  9.35757538E-01  8.57654427E-01
   8.59000000E+00  9.44087016E-01  8.08167044E-01
   8.60000000E+00  9.51919440E-01  7.58247790E-01
   8.61000000E+00  9.59250620E-01  7.07922870E-01
   8.62000000E+00  9.66076633E-01  6.57218709E-01
   8.63000000E+00  9.72393819E-01  6.06161948E-01
   8.64000000E+00  9.78198786E-01  5.54779418E-01
   8.65000000E+00  9.83488411E-01  5.03098139E-01
   8.66000000E+00  9.88259843E-01  4.51145292E-01
   8.67000000E+00  9.92510503E-01  3.98948218E-01
   8.68000000E+00  9.96238085E-01  3.46534392E-01
   8.69000000E+00  9.99440560E-01  2.93931417E-01
   8.70000000E+00  1.00211618E+00  2.41167005E-01
   8.71000000E+00  1.00426346E+00  1.88268963E-01
   8.72000000E+00  1.00588120E+00  1.35265179E-01
   8.73000000E+00  1.00696850E+00  8.21836081E-02
   8.74000000E+00  1.00752471E+00  2.90522554E-02
   8.75000000E+00  1.00754947E+00 -2.41008374E-02
   8.76000000E+00  1.00704271E+00 -7.72476068E-02
   8.77000000E+00  1.00600463E+00 -1.30359983E-01
   8.78000000E+00  1.00443572E+00 -1.83409904E-01
   8.79000000E+00  1.00233674E+00 -2.36369331E-01
   8.80000000E+00  9.99708730E-01 -2.89210264E-01
   8.81000000E+00  9.96553021E-01 -3.41904755E-01
   8.82000000E+00  9.92871216E-01 -3.94424924E-01
   8.83000000E+00  9.88665196E-01 -4.46742975E-01
   8.84000000E+00  9.83937122E-01 -4.98831206E-01
   8.85000000E+00  9.78689430E-01 -5.50662031E-01
   8.86000000E+00  9.72924831E-01 -6.02207988E-01
   8.87000000E+00  9.66646311E-01 -6.53441759E-01
   8.88000000E+00  9.59857127E-01 -7.04336180E-01
   8.89000000E+00  9.52560808E-01 -7.54864258E-01
   8.90000000E+00  9.44761153E-01 -8.04999185E-01
   8.91000000E+00  9.36462224E-01 -8.54714353E-01
   8.92000000E+00  9.27668353E-01 -9.03983368E-01
   8.93000000E+00  9.18384131E-01 -9.52780061E-01
   8.94000000E+00  9.08614412E-01 -1.00107851E+00
   8.95000000E+00  8.98364307E-01 -1.04885304E+00
   8.96000000E+00  8.87639183E-01 -1.09607825E+00
   8.97000000E+00  8.76444657E-01 -1.14272902E+00
   8.98000000E+00  8.64786600E-01 -1.18878054E+00
   8.99000000E+00  8.52671126E-01 -1.23420829E+00
