 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.035805048370234E+00  (ETA=-6.064006E-01)
 #      Matching radius: RAD(   14)= 1.300000000000000E-01
 #       R              P(R)            Q(R)
   1.67000000E+01  3.55130673E-01 -1.54325868E+00
   1.67100000E+01  3.39650285E-01 -1.55274845E+00
   1.67200000E+01  3.24077117E-01 -1.56181426E+00
   1.67300000E+01  3.08415422E-01 -1.57045361E+00
   1.67400000E+01  2.92669475E-01 -1.57866413E+00
   1.67500000E+01  2.76843576E-01 -1.58644355E+00
   1.67600000E+01  2.60942048E-01 -1.59378974E+00
   1.67700000E+01  2.44969232E-01 -1.60070066E+00
   1.67800000E+01  2.28929492E-01 -1.60717442E+00
   1.67900000E+01  2.12827207E-01 -1.61320921E+00
   1.68000000E+01  1.96666776E-01 -1.61880339E+00
   1.68100000E+01  1.80452613E-01 -1.62395539E+00
   1.68200000E+01  1.64189147E-01 -1.62866380E+00
   1.68300000E+01  1.47880820E-01 -1.63292730E+00
   1.68400000E+01  1.31532088E-01 -1.63674472E+00
   1.68500000E+01  1.15147416E-01 -1.64011500E+00
   1.68600000E+01  9.87312817E-02 -1.64303719E+00
   1.68700000E+01  8.22881690E-02 -1.64551048E+00
   1.68800000E+01  6.58225708E-02 -1.64753417E+00
   1.68900000E+01  4.93389861E-02 -1.64910770E+00
   1.69000000E+01  3.28419188E-02 -1.65023062E+00
   1.69100000E+01  1.63358769E-02 -1.65090259E+00
   1.69200000E+01 -1.74629223E-04 -1.65112343E+00
   1.69300000E+01 -1.66850876E-02 -1.65089304E+00
   1.69400000E+01 -3.31909861E-02 -1.65021148E+00
   1.69500000E+01 -4.96878139E-02 -1.64907892E+00
   1.69600000E+01 -6.61710621E-02 -1.64749564E+00
   1.69700000E+01 -8.26362257E-02 -1.64546207E+00
   1.69800000E+01 -9.90788043E-02 -1.64297873E+00
   1.69900000E+01 -1.15494303E-01 -1.64004630E+00
   1.70000000E+01 -1.31878236E-01 -1.63666555E+00
   1.70100000E+01 -1.48226123E-01 -1.63283740E+00
   1.70200000E+01 -1.64533496E-01 -1.62856286E+00
   1.70300000E+01 -1.80795896E-01 -1.62384310E+00
   1.70400000E+01 -1.97008878E-01 -1.61867939E+00
   1.70500000E+01 -2.13168009E-01 -1.61307311E+00
   1.70600000E+01 -2.29268870E-01 -1.60702580E+00
   1.70700000E+01 -2.45307060E-01 -1.60053907E+00
   1.70800000E+01 -2.61278193E-01 -1.59361470E+00
   1.70900000E+01 -2.77177901E-01 -1.58625455E+00
   1.71000000E+01 -2.93001838E-01 -1.57846063E+00
   1.71100000E+01 -3.08745675E-01 -1.57023504E+00
   1.71200000E+01 -3.24405107E-01 -1.56158003E+00
   1.71300000E+01 -3.39975852E-01 -1.55249793E+00
   1.71400000E+01 -3.55453650E-01 -1.54299122E+00
   1.71500000E+01 -3.70834270E-01 -1.53306249E+00
   1.71600000E+01 -3.86113502E-01 -1.52271442E+00
   1.71700000E+01 -4.01287170E-01 -1.51194984E+00
   1.71800000E+01 -4.16351121E-01 -1.50077167E+00
   1.71900000E+01 -4.31301235E-01 -1.48918296E+00
   1.72000000E+01 -4.46133422E-01 -1.47718686E+00
   1.72100000E+01 -4.60843625E-01 -1.46478663E+00
   1.72200000E+01 -4.75427819E-01 -1.45198565E+00
   1.72300000E+01 -4.89882013E-01 -1.43878741E+00
   1.72400000E+01 -5.04202255E-01 -1.42519550E+00
   1.72500000E+01 -5.18384624E-01 -1.41121363E+00
   1.72600000E+01 -5.32425240E-01 -1.39684560E+00
   1.72700000E+01 -5.46320262E-01 -1.38209533E+00
   1.72800000E+01 -5.60065886E-01 -1.36696685E+00
   1.72900000E+01 -5.73658351E-01 -1.35146426E+00
   1.73000000E+01 -5.87093938E-01 -1.33559181E+00
   1.73100000E+01 -6.00368969E-01 -1.31935383E+00
   1.73200000E+01 -6.13479811E-01 -1.30275473E+00
   1.73300000E+01 -6.26422875E-01 -1.28579904E+00
   1.73400000E+01 -6.39194619E-01 -1.26849140E+00
   1.73500000E+01 -6.51791546E-01 -1.25083652E+00
   1.73600000E+01 -6.64210208E-01 -1.23283922E+00
   1.73700000E+01 -6.76447205E-01 -1.21450442E+00
   1.73800000E+01 -6.88499188E-01 -1.19583710E+00
   1.73900000E+01 -7.00362856E-01 -1.17684238E+00
   1.74000000E+01 -7.12034961E-01 -1.15752544E+00
   1.74100000E+01 -7.23512308E-01 -1.13789154E+00
   1.74200000E+01 -7.34791753E-01 -1.11794605E+00
   1.74300000E+01 -7.45870209E-01 -1.09769442E+00
   1.74400000E+01 -7.56744640E-01 -1.07714217E+00
   1.74500000E+01 -7.67412069E-01 -1.05629492E+00
   1.74600000E+01 -7.77869574E-01 -1.03515835E+00
   1.74700000E+01 -7.88114291E-01 -1.01373826E+00
   1.74800000E+01 -7.98143413E-01 -9.92040472E-01
   1.74900000E+01 -8.07954194E-01 -9.70070929E-01
   1.75000000E+01 -8.17543946E-01 -9.47835630E-01
   1.75100000E+01 -8.26910041E-01 -9.25340648E-01
   1.75200000E+01 -8.36049914E-01 -9.02592131E-01
   1.75300000E+01 -8.44961059E-01 -8.79596294E-01
   1.75400000E+01 -8.53641036E-01 -8.56359422E-01
   1.75500000E+01 -8.62087465E-01 -8.32887864E-01
   1.75600000E+01 -8.70298032E-01 -8.09188036E-01
   1.75700000E+01 -8.78270487E-01 -7.85266415E-01
   1.75800000E+01 -8.86002643E-01 -7.61129539E-01
   1.75900000E+01 -8.93492382E-01 -7.36784008E-01
   1.76000000E+01 -9.00737650E-01 -7.12236475E-01
   1.76100000E+01 -9.07736461E-01 -6.87493653E-01
   1.76200000E+01 -9.14486895E-01 -6.62562305E-01
   1.76300000E+01 -9.20987101E-01 -6.37449249E-01
   1.76400000E+01 -9.27235297E-01 -6.12161352E-01
   1.76500000E+01 -9.33229768E-01 -5.86705528E-01
   1.76600000E+01 -9.38968871E-01 -5.61088738E-01
   1.76700000E+01 -9.44451030E-01 -5.35317989E-01
   1.76800000E+01 -9.49674741E-01 -5.09400329E-01
   1.76900000E+01 -9.54638570E-01 -4.83342847E-01
   1.77000000E+01 -9.59341156E-01 -4.57152669E-01
   1.77100000E+01 -9.63781205E-01 -4.30836961E-01
   1.77200000E+01 -9.67957500E-01 -4.04402920E-01
   1.77300000E+01 -9.71868893E-01 -3.77857779E-01
   1.77400000E+01 -9.75514310E-01 -3.51208799E-01
   1.77500000E+01 -9.78892748E-01 -3.24463273E-01
   1.77600000E+01 -9.82003278E-01 -2.97628517E-01
   1.77700000E+01 -9.84845045E-01 -2.70711874E-01
   1.77800000E+01 -9.87417267E-01 -2.43720710E-01
   1.77900000E+01 -9.89719235E-01 -2.16662412E-01
   1.78000000E+01 -9.91750316E-01 -1.89544383E-01
   1.78100000E+01 -9.93509949E-01 -1.62374045E-01
   1.78200000E+01 -9.94997647E-01 -1.35158836E-01
   1.78300000E+01 -9.96213001E-01 -1.07906203E-01
   1.78400000E+01 -9.97155672E-01 -8.06236062E-02
   1.78500000E+01 -9.97825398E-01 -5.33185141E-02
   1.78600000E+01 -9.98221992E-01 -2.59984009E-02
   1.78700000E+01 -9.98345341E-01  1.32925432E-03
   1.78800000E+01 -9.98195406E-01  2.86569700E-02
   1.78900000E+01 -9.97772226E-01  5.59772644E-02
   1.79000000E+01 -9.97075911E-01  8.32826574E-02
   1.79100000E+01 -9.96106647E-01  1.10565672E-01
   1.79200000E+01 -9.94864697E-01  1.37818839E-01
   1.79300000E+01 -9.93350395E-01  1.65034694E-01
   1.79400000E+01 -9.91564152E-01  1.92205786E-01
   1.79500000E+01 -9.89506453E-01  2.19324672E-01
   1.79600000E+01 -9.87177858E-01  2.46383926E-01
   1.79700000E+01 -9.84578998E-01  2.73376136E-01
   1.79800000E+01 -9.81710583E-01  3.00293911E-01
   1.79900000E+01 -9.78573393E-01  3.27129876E-01
   1.80000000E+01 -9.75168283E-01  3.53876682E-01
   1.80100000E+01 -9.71496181E-01  3.80527001E-01
   1.80200000E+01 -9.67558089E-01  4.07073532E-01
   1.80300000E+01 -9.63355080E-01  4.33509003E-01
   1.80400000E+01 -9.58888303E-01  4.59826172E-01
   1.80500000E+01 -9.54158975E-01  4.86017828E-01
   1.80600000E+01 -9.49168389E-01  5.12076794E-01
   1.80700000E+01 -9.43917905E-01  5.37995931E-01
   1.80800000E+01 -9.38408960E-01  5.63768137E-01
   1.80900000E+01 -9.32643056E-01  5.89386348E-01
   1.81000000E+01 -9.26621770E-01  6.14843544E-01
   1.81100000E+01 -9.20346745E-01  6.40132749E-01
   1.81200000E+01 -9.13819698E-01  6.65247032E-01
   1.81300000E+01 -9.07042411E-01  6.90179509E-01
   1.81400000E+01 -9.00016736E-01  7.14923347E-01
   1.81500000E+01 -8.92744595E-01  7.39471762E-01
   1.81600000E+01 -8.85227975E-01  7.63818026E-01
   1.81700000E+01 -8.77468931E-01  7.87955465E-01
   1.81800000E+01 -8.69469584E-01  8.11877462E-01
   1.81900000E+01 -8.61232121E-01  8.35577457E-01
   1.82000000E+01 -8.52758796E-01  8.59048953E-01
   1.82100000E+01 -8.44051925E-01  8.82285515E-01
   1.82200000E+01 -8.35113890E-01  9.05280771E-01
   1.82300000E+01 -8.25947135E-01  9.28028415E-01
   1.82400000E+01 -8.16554168E-01  9.50522210E-01
   1.82500000E+01 -8.06937558E-01  9.72755985E-01
   1.82600000E+01 -7.97099935E-01  9.94723645E-01
   1.82700000E+01 -7.87043992E-01  1.01641916E+00
   1.82800000E+01 -7.76772479E-01  1.03783659E+00
   1.82900000E+01 -7.66288207E-01  1.05897005E+00
   1.83000000E+01 -7.55594044E-01  1.07981374E+00
   1.83100000E+01 -7.44692917E-01  1.10036195E+00
   1.83200000E+01 -7.33587809E-01  1.12060905E+00
   1.83300000E+01 -7.22281758E-01  1.14054946E+00
   1.83400000E+01 -7.10777860E-01  1.16017773E+00
   1.83500000E+01 -6.99079262E-01  1.17948847E+00
   1.83600000E+01 -6.87189167E-01  1.19847638E+00
   1.83700000E+01 -6.75110828E-01  1.21713624E+00
   1.83800000E+01 -6.62847553E-01  1.23546294E+00
   1.83900000E+01 -6.50402697E-01  1.25345144E+00
   1.84000000E+01 -6.37779667E-01  1.27109682E+00
   1.84100000E+01 -6.24981920E-01  1.28839421E+00
   1.84200000E+01 -6.12012959E-01  1.30533889E+00
   1.84300000E+01 -5.98876334E-01  1.32192618E+00
   1.84400000E+01 -5.85575642E-01  1.33815155E+00
   1.84500000E+01 -5.72114524E-01  1.35401053E+00
   1.84600000E+01 -5.58496667E-01  1.36949876E+00
   1.84700000E+01 -5.44725799E-01  1.38461201E+00
   1.84800000E+01 -5.30805691E-01  1.39934610E+00
   1.84900000E+01 -5.16740154E-01  1.41369700E+00
   1.85000000E+01 -5.02533041E-01  1.42766076E+00
   1.85100000E+01 -4.88188242E-01  1.44123355E+00
   1.85200000E+01 -4.73709686E-01  1.45441164E+00
   1.85300000E+01 -4.59101337E-01  1.46719140E+00
   1.85400000E+01 -4.44367197E-01  1.47956933E+00
   1.85500000E+01 -4.29511301E-01  1.49154201E+00
   1.85600000E+01 -4.14537719E-01  1.50310617E+00
   1.85700000E+01 -3.99450550E-01  1.51425861E+00
   1.85800000E+01 -3.84253929E-01  1.52499628E+00
   1.85900000E+01 -3.68952017E-01  1.53531621E+00
   1.86000000E+01 -3.53549007E-01  1.54521557E+00
   1.86100000E+01 -3.38049117E-01  1.55469164E+00
   1.86200000E+01 -3.22456594E-01  1.56374181E+00
   1.86300000E+01 -3.06775709E-01  1.57236358E+00
   1.86400000E+01 -2.91010758E-01  1.58055459E+00
   1.86500000E+01 -2.75166060E-01  1.58831257E+00
   1.86600000E+01 -2.59245957E-01  1.59563540E+00
   1.86700000E+01 -2.43254809E-01  1.60252104E+00
   1.86800000E+01 -2.27197000E-01  1.60896761E+00
   1.86900000E+01 -2.11076927E-01  1.61497332E+00
   1.87000000E+01 -1.94899008E-01  1.62053652E+00
   1.87100000E+01 -1.78667677E-01  1.62565567E+00
   1.87200000E+01 -1.62387380E-01  1.63032936E+00
   1.87300000E+01 -1.46062579E-01  1.63455629E+00
   1.87400000E+01 -1.29697747E-01  1.63833530E+00
   1.87500000E+01 -1.13297369E-01  1.64166534E+00
   1.87600000E+01 -9.68659400E-02  1.64454548E+00
   1.87700000E+01 -8.04079621E-02  1.64697492E+00
   1.87800000E+01 -6.39279462E-02  1.64895300E+00
   1.87900000E+01 -4.74304087E-02  1.65047914E+00
   1.88000000E+01 -3.09198712E-02  1.65155293E+00
   1.88100000E+01 -1.44008590E-02  1.65217406E+00
   1.88200000E+01  2.12210041E-03  1.65234234E+00
   1.88300000E+01  1.86444781E-02  1.65205772E+00
   1.88400000E+01  3.51617454E-02  1.65132027E+00
   1.88500000E+01  5.16693748E-02  1.65013018E+00
   1.88600000E+01  6.81628413E-02  1.64848776E+00
   1.88700000E+01  8.46376237E-02  1.64639345E+00
   1.88800000E+01  1.01089206E-01  1.64384782E+00
   1.88900000E+01  1.17513078E-01  1.64085155E+00
   1.89000000E+01  1.33904738E-01  1.63740546E+00
   1.89100000E+01  1.50259691E-01  1.63351047E+00
   1.89200000E+01  1.66573454E-01  1.62916764E+00
   1.89300000E+01  1.82841555E-01  1.62437816E+00
   1.89400000E+01  1.99059533E-01  1.61914332E+00
   1.89500000E+01  2.15222942E-01  1.61346456E+00
   1.89600000E+01  2.31327349E-01  1.60734341E+00
   1.89700000E+01  2.47368341E-01  1.60078155E+00
   1.89800000E+01  2.63341517E-01  1.59378076E+00
   1.89900000E+01  2.79242499E-01  1.58634296E+00
   1.90000000E+01  2.95066926E-01  1.57847017E+00
   1.90100000E+01  3.10810460E-01  1.57016453E+00
   1.90200000E+01  3.26468782E-01  1.56142833E+00
   1.90300000E+01  3.42037599E-01  1.55226394E+00
   1.90400000E+01  3.57512642E-01  1.54267386E+00
   1.90500000E+01  3.72889666E-01  1.53266072E+00
   1.90600000E+01  3.88164455E-01  1.52222725E+00
   1.90700000E+01  4.03332820E-01  1.51137631E+00
   1.90800000E+01  4.18390600E-01  1.50011085E+00
   1.90900000E+01  4.33333665E-01  1.48843396E+00
   1.91000000E+01  4.48157918E-01  1.47634883E+00
   1.91100000E+01  4.62859292E-01  1.46385877E+00
   1.91200000E+01  4.77433755E-01  1.45096719E+00
   1.91300000E+01  4.91877309E-01  1.43767761E+00
   1.91400000E+01  5.06185993E-01  1.42399368E+00
   1.91500000E+01  5.20355881E-01  1.40991913E+00
   1.91600000E+01  5.34383086E-01  1.39545782E+00
   1.91700000E+01  5.48263761E-01  1.38061371E+00
   1.91800000E+01  5.61994098E-01  1.36539085E+00
   1.91900000E+01  5.75570329E-01  1.34979341E+00
   1.92000000E+01  5.88988732E-01  1.33382566E+00
   1.92100000E+01  6.02245623E-01  1.31749198E+00
   1.92200000E+01  6.15337366E-01  1.30079683E+00
   1.92300000E+01  6.28260370E-01  1.28374478E+00
   1.92400000E+01  6.41011088E-01  1.26634051E+00
   1.92500000E+01  6.53586022E-01  1.24858878E+00
   1.92600000E+01  6.65981721E-01  1.23049444E+00
   1.92700000E+01  6.78194785E-01  1.21206246E+00
   1.92800000E+01  6.90221862E-01  1.19329788E+00
   1.92900000E+01  7.02059651E-01  1.17420585E+00
   1.93000000E+01  7.13704905E-01  1.15479159E+00
   1.93100000E+01  7.25154427E-01  1.13506041E+00
   1.93200000E+01  7.36405075E-01  1.11501773E+00
   1.93300000E+01  7.47453761E-01  1.09466903E+00
   1.93400000E+01  7.58297454E-01  1.07401990E+00
   1.93500000E+01  7.68933176E-01  1.05307598E+00
   1.93600000E+01  7.79358010E-01  1.03184301E+00
   1.93700000E+01  7.89569093E-01  1.01032682E+00
   1.93800000E+01  7.99563622E-01  9.88533297E-01
   1.93900000E+01  8.09338854E-01  9.66468415E-01
   1.94000000E+01  8.18892106E-01  9.44138220E-01
   1.94100000E+01  8.28220754E-01  9.21548832E-01
   1.94200000E+01  8.37322239E-01  8.98706442E-01
   1.94300000E+01  8.46194061E-01  8.75617311E-01
   1.94400000E+01  8.54833784E-01  8.52287768E-01
   1.94500000E+01  8.63239036E-01  8.28724205E-01
   1.94600000E+01  8.71407509E-01  8.04933084E-01
   1.94700000E+01  8.79336961E-01  7.80920925E-01
   1.94800000E+01  8.87025213E-01  7.56694311E-01
   1.94900000E+01  8.94470154E-01  7.32259883E-01
   1.95000000E+01  9.01669740E-01  7.07624341E-01
   1.95100000E+01  9.08621993E-01  6.82794439E-01
   1.95200000E+01  9.15325004E-01  6.57776983E-01
   1.95300000E+01  9.21776931E-01  6.32578834E-01
   1.95400000E+01  9.27976001E-01  6.07206901E-01
   1.95500000E+01  9.33920513E-01  5.81668141E-01
   1.95600000E+01  9.39608831E-01  5.55969556E-01
   1.95700000E+01  9.45039394E-01  5.30118195E-01
   1.95800000E+01  9.50210710E-01  5.04121146E-01
   1.95900000E+01  9.55121356E-01  4.77985538E-01
   1.96000000E+01  9.59769982E-01  4.51718541E-01
   1.96100000E+01  9.64155312E-01  4.25327356E-01
   1.96200000E+01  9.68276140E-01  3.98819224E-01
   1.96300000E+01  9.72131331E-01  3.72201413E-01
   1.96400000E+01  9.75719827E-01  3.45481226E-01
   1.96500000E+01  9.79040639E-01  3.18665991E-01
   1.96600000E+01  9.82092854E-01  2.91763064E-01
   1.96700000E+01  9.84875632E-01  2.64779824E-01
   1.96800000E+01  9.87388208E-01  2.37723674E-01
   1.96900000E+01  9.89629888E-01  2.10602036E-01
   1.97000000E+01  9.91600055E-01  1.83422350E-01
   1.97100000E+01  9.93298166E-01  1.56192074E-01
   1.97200000E+01  9.94723753E-01  1.28918677E-01
   1.97300000E+01  9.95876421E-01  1.01609642E-01
   1.97400000E+01  9.96755852E-01  7.42724629E-02
   1.97500000E+01  9.97361801E-01  4.69146394E-02
   1.97600000E+01  9.97694101E-01  1.95436784E-02
   1.97700000E+01  9.97752656E-01 -7.83290975E-03
   1.97800000E+01  9.97537449E-01 -3.52076129E-02
   1.97900000E+01  9.97048535E-01 -6.25729191E-02
   1.98000000E+01  9.96286047E-01 -8.99213190E-02
   1.98100000E+01  9.95250190E-01 -1.17245307E-01
   1.98200000E+01  9.93941247E-01 -1.44537386E-01
   1.98300000E+01  9.92359574E-01 -1.71790064E-01
   1.98400000E+01  9.90505602E-01 -1.98995863E-01
   1.98500000E+01  9.88379838E-01 -2.26147315E-01
   1.98600000E+01  9.85982862E-01 -2.53236969E-01
   1.98700000E+01  9.83315329E-01 -2.80257390E-01
   1.98800000E+01  9.80377969E-01 -3.07201160E-01
   1.98900000E+01  9.77171586E-01 -3.34060884E-01
   1.99000000E+01  9.73697056E-01 -3.60829189E-01
   1.99100000E+01  9.69955331E-01 -3.87498728E-01
   1.99200000E+01  9.65947435E-01 -4.14062179E-01
   1.99300000E+01  9.61674466E-01 -4.40512250E-01
   1.99400000E+01  9.57137593E-01 -4.66841679E-01
   1.99500000E+01  9.52338058E-01 -4.93043240E-01
   1.99600000E+01  9.47277178E-01 -5.19109737E-01
   1.99700000E+01  9.41956338E-01 -5.45034016E-01
   1.99800000E+01  9.36376995E-01 -5.70808957E-01
   1.99900000E+01  9.30540680E-01 -5.96427484E-01
   2.00000000E+01  9.24448991E-01 -6.21882564E-01
   2.00100000E+01  9.18103597E-01 -6.47167206E-01
   2.00200000E+01  9.11506238E-01 -6.72274468E-01
   2.00300000E+01  9.04658722E-01 -6.97197455E-01
   2.00400000E+01  8.97562926E-01 -7.21929323E-01
   2.00500000E+01  8.90220795E-01 -7.46463281E-01
   2.00600000E+01  8.82634342E-01 -7.70792592E-01
   2.00700000E+01  8.74805648E-01 -7.94910573E-01
   2.00800000E+01  8.66736857E-01 -8.18810601E-01
   2.00900000E+01  8.58430184E-01 -8.42486112E-01
   2.01000000E+01  8.49887905E-01 -8.65930604E-01
   2.01100000E+01  8.41112363E-01 -8.89137637E-01
   2.01200000E+01  8.32105965E-01 -9.12100836E-01
   2.01300000E+01  8.22871181E-01 -9.34813895E-01
   2.01400000E+01  8.13410542E-01 -9.57270574E-01
   2.01500000E+01  8.03726644E-01 -9.79464705E-01
   2.01600000E+01  7.93822143E-01 -1.00139019E+00
   2.01700000E+01  7.83699756E-01 -1.02304101E+00
   2.01800000E+01  7.73362259E-01 -1.04441121E+00
   2.01900000E+01  7.62812487E-01 -1.06549492E+00
   2.02000000E+01  7.52053335E-01 -1.08628635E+00
   2.02100000E+01  7.41087753E-01 -1.10677979E+00
   2.02200000E+01  7.29918751E-01 -1.12696960E+00
   2.02300000E+01  7.18549392E-01 -1.14685025E+00
   2.02400000E+01  7.06982795E-01 -1.16641626E+00
   2.02500000E+01  6.95222133E-01 -1.18566225E+00
   2.02600000E+01  6.83270634E-01 -1.20458295E+00
   2.02700000E+01  6.71131576E-01 -1.22317315E+00
   2.02800000E+01  6.58808290E-01 -1.24142774E+00
   2.02900000E+01  6.46304157E-01 -1.25934170E+00
   2.03000000E+01  6.33622608E-01 -1.27691012E+00
   2.03100000E+01  6.20767122E-01 -1.29412815E+00
   2.03200000E+01  6.07741228E-01 -1.31099107E+00
   2.03300000E+01  5.94548500E-01 -1.32749425E+00
   2.03400000E+01  5.81192558E-01 -1.34363314E+00
   2.03500000E+01  5.67677066E-01 -1.35940331E+00
   2.03600000E+01  5.54005735E-01 -1.37480043E+00
   2.03700000E+01  5.40182315E-01 -1.38982026E+00
   2.03800000E+01  5.26210601E-01 -1.40445866E+00
   2.03900000E+01  5.12094427E-01 -1.41871162E+00
   2.04000000E+01  4.97837667E-01 -1.43257522E+00
   2.04100000E+01  4.83444233E-01 -1.44604563E+00
   2.04200000E+01  4.68918077E-01 -1.45911917E+00
   2.04300000E+01  4.54263185E-01 -1.47179223E+00
   2.04400000E+01  4.39483579E-01 -1.48406132E+00
   2.04500000E+01  4.24583316E-01 -1.49592307E+00
   2.04600000E+01  4.09566486E-01 -1.50737422E+00
   2.04700000E+01  3.94437211E-01 -1.51841162E+00
   2.04800000E+01  3.79199643E-01 -1.52903222E+00
   2.04900000E+01  3.63857966E-01 -1.53923311E+00
   2.05000000E+01  3.48416389E-01 -1.54901148E+00
   2.05100000E+01  3.32879153E-01 -1.55836463E+00
   2.05200000E+01  3.17250523E-01 -1.56729000E+00
   2.05300000E+01  3.01534788E-01 -1.57578512E+00
   2.05400000E+01  2.85736262E-01 -1.58384765E+00
   2.05500000E+01  2.69859284E-01 -1.59147538E+00
   2.05600000E+01  2.53908211E-01 -1.59866620E+00
   2.05700000E+01  2.37887423E-01 -1.60541813E+00
   2.05800000E+01  2.21801318E-01 -1.61172931E+00
   2.05900000E+01  2.05654312E-01 -1.61759800E+00
   2.06000000E+01  1.89450838E-01 -1.62302258E+00
   2.06100000E+01  1.73195345E-01 -1.62800156E+00
   2.06200000E+01  1.56892297E-01 -1.63253356E+00
   2.06300000E+01  1.40546168E-01 -1.63661732E+00
   2.06400000E+01  1.24161448E-01 -1.64025173E+00
   2.06500000E+01  1.07742635E-01 -1.64343577E+00
   2.06600000E+01  9.12942370E-02 -1.64616857E+00
   2.06700000E+01  7.48207704E-02 -1.64844936E+00
   2.06800000E+01  5.83267585E-02 -1.65027752E+00
   2.06900000E+01  4.18167305E-02 -1.65165253E+00
   2.07000000E+01  2.52952197E-02 -1.65257401E+00
   2.07100000E+01  8.76676288E-03 -1.65304171E+00
   2.07200000E+01 -7.76410131E-03 -1.65305547E+00
   2.07300000E+01 -2.42928334E-02 -1.65261530E+00
   2.07400000E+01 -4.08148946E-02 -1.65172131E+00
   2.07500000E+01 -5.73257477E-02 -1.65037374E+00
   2.07600000E+01 -7.38208586E-02 -1.64857294E+00
   2.07700000E+01 -9.02956975E-02 -1.64631942E+00
   2.07800000E+01 -1.06745740E-01 -1.64361377E+00
   2.07900000E+01 -1.23166468E-01 -1.64045674E+00
   2.08000000E+01 -1.39553373E-01 -1.63684919E+00
   2.08100000E+01 -1.55901953E-01 -1.63279209E+00
   2.08200000E+01 -1.72207720E-01 -1.62828656E+00
   2.08300000E+01 -1.88466194E-01 -1.62333384E+00
   2.08400000E+01 -2.04672911E-01 -1.61793526E+00
   2.08500000E+01 -2.20823418E-01 -1.61209232E+00
   2.08600000E+01 -2.36913281E-01 -1.60580660E+00
   2.08700000E+01 -2.52938080E-01 -1.59907982E+00
   2.08800000E+01 -2.68893413E-01 -1.59191384E+00
   2.08900000E+01 -2.84774899E-01 -1.58431060E+00
   2.09000000E+01 -3.00578175E-01 -1.57627220E+00
   2.09100000E+01 -3.16298900E-01 -1.56780082E+00
   2.09200000E+01 -3.31932756E-01 -1.55889880E+00
   2.09300000E+01 -3.47475448E-01 -1.54956858E+00
