 0.40700000E+01  0.86932328E-03  0.18505579E-03  0.15557356E-01  0.15762120E-03  0.57657036E+00  0.64587687E-03
 0.40800000E+01  0.86644781E-03  0.19085597E-03  0.15518269E-01  0.16143657E-03  0.58884789E+00  0.64821531E-03
 0.40900000E+01  0.86312698E-03  0.19657616E-03  0.15470910E-01  0.16517404E-03  0.60086518E+00  0.65039209E-03
 0.41000000E+01  0.85942754E-03  0.20221381E-03  0.15416950E-01  0.16883215E-03  0.61261698E+00  0.65240497E-03
 0.41100000E+01  0.85541384E-03  0.20776639E-03  0.15355099E-01  0.17240949E-03  0.62409814E+00  0.65425177E-03
 0.41200000E+01  0.85084772E-03  0.21323138E-03  0.15286103E-01  0.17590469E-03  0.63530361E+00  0.65593033E-03
 0.41300000E+01  0.84598856E-03  0.21860630E-03  0.15210747E-01  0.17931640E-03  0.64622840E+00  0.65743853E-03
 0.41400000E+01  0.84069328E-03  0.22388871E-03  0.15127854E-01  0.18264332E-03  0.65686772E+00  0.65877431E-03
 0.41500000E+01  0.83501630E-03  0.22907619E-03  0.15038285E-01  0.18588417E-03  0.66721674E+00  0.65993562E-03
 0.41600000E+01  0.82900960E-03  0.23416635E-03  0.14941941E-01  0.18903773E-03  0.67727103E+00  0.66092047E-03
 0.41700000E+01  0.82262264E-03  0.23915686E-03  0.14838759E-01  0.19210280E-03  0.68702603E+00  0.66172693E-03
 0.41800000E+01  0.81590243E-03  0.24404539E-03  0.14728718E-01  0.19507823E-03  0.69647737E+00  0.66235309E-03
 0.41900000E+01  0.80869348E-03  0.24882968E-03  0.14611833E-01  0.19796289E-03  0.70562073E+00  0.66279710E-03
 0.42000000E+01  0.80123782E-03  0.25350749E-03  0.14489163E-01  0.20075571E-03  0.71445200E+00  0.66305715E-03
 0.42100000E+01  0.79337499E-03  0.25807663E-03  0.14359801E-01  0.20345565E-03  0.72296723E+00  0.66313147E-03
 0.42200000E+01  0.78514206E-03  0.26253494E-03  0.14223885E-01  0.20606171E-03  0.73116245E+00  0.66301835E-03
 0.42300000E+01  0.77667360E-03  0.26688030E-03  0.14081589E-01  0.20857295E-03  0.73903405E+00  0.66271614E-03
 0.42400000E+01  0.76780169E-03  0.27111067E-03  0.13933128E-01  0.21098843E-03  0.74657833E+00  0.66222322E-03
 0.42500000E+01  0.75855593E-03  0.27522400E-03  0.13778759E-01  0.21330729E-03  0.75379182E+00  0.66153802E-03
 0.42600000E+01  0.74906343E-03  0.27921832E-03  0.13618778E-01  0.21552869E-03  0.76067125E+00  0.66065904E-03
 0.42700000E+01  0.73924883E-03  0.28309171E-03  0.13452520E-01  0.21765186E-03  0.76721332E+00  0.65958481E-03
 0.42800000E+01  0.72903424E-03  0.28684228E-03  0.13280364E-01  0.21967603E-03  0.77341500E+00  0.65831394E-03
 0.42900000E+01  0.71863935E-03  0.29046821E-03  0.13102725E-01  0.22160050E-03  0.77927342E+00  0.65684507E-03
 0.43000000E+01  0.70788130E-03  0.29396771E-03  0.12919063E-01  0.22342463E-03  0.78478570E+00  0.65517691E-03
 0.43100000E+01  0.69687480E-03  0.29733905E-03  0.12730876E-01  0.22514777E-03  0.78994990E+00  0.65330821E-03
 0.43200000E+01  0.68553206E-03  0.30058056E-03  0.12536704E-01  0.22676937E-03  0.79476157E+00  0.65123780E-03
 0.43300000E+01  0.67386280E-03  0.30369061E-03  0.12338129E-01  0.22828890E-03  0.79922164E+00  0.64896456E-03
 0.43400000E+01  0.66197429E-03  0.30666764E-03  0.12133770E-01  0.22970586E-03  0.80332497E+00  0.64648740E-03
 0.43500000E+01  0.64987131E-03  0.30951013E-03  0.11924792E-01  0.23101983E-03  0.80707043E+00  0.64380533E-03
 0.43600000E+01  0.63745618E-03  0.31221664E-03  0.11710897E-01  0.23223039E-03  0.81045682E+00  0.64091740E-03
 0.43700000E+01  0.62482875E-03  0.31478575E-03  0.11492230E-01  0.23333720E-03  0.81348192E+00  0.63782271E-03
 0.43800000E+01  0.61198640E-03  0.31721614E-03  0.11269075E-01  0.23433995E-03  0.81614449E+00  0.63452043E-03
 0.43900000E+01  0.59882407E-03  0.31950653E-03  0.11041461E-01  0.23523839E-03  0.81844222E+00  0.63100981E-03
 0.44000000E+01  0.58543422E-03  0.32165568E-03  0.10809452E-01  0.23603228E-03  0.82037580E+00  0.62729012E-03
 0.44100000E+01  0.57190689E-03  0.32366246E-03  0.10573359E-01  0.23672146E-03  0.82194187E+00  0.62336074E-03
 0.44200000E+01  0.55812966E-03  0.32552575E-03  0.10333129E-01  0.23730580E-03  0.82314101E+00  0.61922108E-03
 0.44300000E+01  0.54418765E-03  0.32724454E-03  0.10088952E-01  0.23778521E-03  0.82397180E+00  0.61487062E-03
 0.44400000E+01  0.52996358E-03  0.32881784E-03  0.98410589E-02  0.23815967E-03  0.82443476E+00  0.61030892E-03
 0.44500000E+01  0.51553773E-03  0.33024475E-03  0.95895200E-02  0.23842916E-03  0.82452838E+00  0.60553559E-03
 0.44600000E+01  0.50098794E-03  0.33152444E-03  0.93344469E-02  0.23859375E-03  0.82425210E+00  0.60055029E-03
 0.44700000E+01  0.48628966E-03  0.33265611E-03  0.90759913E-02  0.23865353E-03  0.82360734E+00  0.59535279E-03
 0.44800000E+01  0.47141591E-03  0.33363908E-03  0.88143454E-02  0.23860864E-03  0.82259245E+00  0.58994289E-03
 0.44900000E+01  0.45633731E-03  0.33447269E-03  0.85495413E-02  0.23845925E-03  0.82120977E+00  0.58432046E-03
 0.45000000E+01  0.44122210E-03  0.33515636E-03  0.82818512E-02  0.23820561E-03  0.81945760E+00  0.57848546E-03
 0.45100000E+01  0.42583611E-03  0.33568960E-03  0.80112872E-02  0.23784798E-03  0.81733816E+00  0.57243789E-03
 0.45200000E+01  0.41034281E-03  0.33607196E-03  0.77382010E-02  0.23738667E-03  0.81485067E+00  0.56617783E-03
 0.45300000E+01  0.39480329E-03  0.33630307E-03  0.74624839E-02  0.23682205E-03  0.81199730E+00  0.55970544E-03
 0.45400000E+01  0.37907626E-03  0.33638262E-03  0.71843665E-02  0.23615452E-03  0.80877916E+00  0.55302092E-03
 0.45500000E+01  0.36331810E-03  0.33631040E-03  0.69041184E-02  0.23538451E-03  0.80519733E+00  0.54612458E-03
 0.45600000E+01  0.34738284E-03  0.33608622E-03  0.66217483E-02  0.23451252E-03  0.80125185E+00  0.53901676E-03
 0.45700000E+01  0.33132217E-03  0.33571001E-03  0.63375034E-02  0.23353908E-03  0.79694672E+00  0.53169789E-03
 0.45800000E+01  0.31528545E-03  0.33518174E-03  0.60514697E-02  0.23246475E-03  0.79228189E+00  0.52416847E-03
 0.45900000E+01  0.29911973E-03  0.33450146E-03  0.57637710E-02  0.23129015E-03  0.78726027E+00  0.51642906E-03
 0.46000000E+01  0.28286975E-03  0.33366929E-03  0.54745694E-02  0.23001594E-03  0.78188471E+00  0.50848030E-03
 0.46100000E+01  0.26657798E-03  0.33268542E-03  0.51840645E-02  0.22864280E-03  0.77615505E+00  0.50032290E-03
 0.46200000E+01  0.25028456E-03  0.33155011E-03  0.48923936E-02  0.22717148E-03  0.77007566E+00  0.49195764E-03
 0.46300000E+01  0.23392741E-03  0.33026370E-03  0.45996309E-02  0.22560274E-03  0.76364867E+00  0.48338537E-03
 0.46400000E+01  0.21744215E-03  0.32882658E-03  0.43059876E-02  0.22393740E-03  0.75687678E+00  0.47460702E-03
 0.46500000E+01  0.20106218E-03  0.32723925E-03  0.40116113E-02  0.22217631E-03  0.74976304E+00  0.46562357E-03
 0.46600000E+01  0.18461866E-03  0.32550224E-03  0.37166860E-02  0.22032037E-03  0.74231044E+00  0.45643609E-03
 0.46700000E+01  0.16814050E-03  0.32361618E-03  0.34212314E-02  0.21837049E-03  0.73452245E+00  0.44704572E-03
 0.46800000E+01  0.15165445E-03  0.32158175E-03  0.31255031E-02  0.21632766E-03  0.72640227E+00  0.43745367E-03
 0.46900000E+01  0.13518503E-03  0.31939972E-03  0.28296916E-02  0.21419287E-03  0.71795359E+00  0.42766123E-03
 0.47000000E+01  0.11875460E-03  0.31707092E-03  0.25338223E-02  0.21196716E-03  0.70918012E+00  0.41766974E-03
 0.47100000E+01  0.10238332E-03  0.31459625E-03  0.22380552E-02  0.20965160E-03  0.70008575E+00  0.40748063E-03
 0.47200000E+01  0.85989241E-04  0.31197668E-03  0.19426844E-02  0.20724731E-03  0.69067463E+00  0.39709540E-03
 0.47300000E+01  0.69688250E-04  0.30921327E-03  0.16476376E-02  0.20475544E-03  0.68095084E+00  0.38651562E-03
 0.47400000E+01  0.53394119E-04  0.30630712E-03  0.13531759E-02  0.20217715E-03  0.67091893E+00  0.37574294E-03
 0.47500000E+01  0.37118517E-04  0.30325943E-03  0.10594932E-02  0.19951366E-03  0.66058312E+00  0.36477907E-03
 0.47600000E+01  0.20971019E-04  0.30007143E-03  0.76661611E-03  0.19676622E-03  0.64994837E+00  0.35362579E-03
 0.47700000E+01  0.48591284E-05  0.29674446E-03  0.47480302E-03  0.19393610E-03  0.63901930E+00  0.34228496E-03
 0.47800000E+01  0.11111709E-04  0.29327991E-03  0.18414409E-03  0.19102461E-03  0.62780090E+00  0.33075852E-03
 0.47900000E+01  0.27038086E-04  0.28967923E-03  0.10533941E-03  0.18803309E-03  0.61629829E+00  0.31904846E-03
 0.48000000E+01  0.42918618E-04  0.28594395E-03  0.39329550E-03  0.18496291E-03  0.60451657E+00  0.30715687E-03
 0.48100000E+01  0.58653928E-04  0.28207566E-03  0.67974198E-03  0.18181546E-03  0.59246129E+00  0.29508588E-03
 0.48200000E+01  0.74246620E-04  0.27807603E-03  0.96446687E-03  0.17859217E-03  0.58013797E+00  0.28283772E-03
 0.48300000E+01  0.89801270E-04  0.27394677E-03  0.12473290E-02  0.17529449E-03  0.56755207E+00  0.27041466E-03
 0.48400000E+01  0.10512440E-03  0.26968968E-03  0.15282583E-02  0.17192391E-03  0.55470951E+00  0.25781907E-03
 0.48500000E+01  0.12042447E-03  0.26530661E-03  0.18071565E-02  0.16848192E-03  0.54161610E+00  0.24505338E-03
 0.48600000E+01  0.13551184E-03  0.26079948E-03  0.20836977E-02  0.16497007E-03  0.52827786E+00  0.23212008E-03
 0.48700000E+01  0.15049876E-03  0.25617026E-03  0.23580286E-02  0.16138991E-03  0.51470101E+00  0.21902175E-03
 0.48800000E+01  0.16529937E-03  0.25142101E-03  0.26297693E-02  0.15774303E-03  0.50089171E+00  0.20576102E-03
 0.48900000E+01  0.18002963E-03  0.24655382E-03  0.28989137E-02  0.15403101E-03  0.48685650E+00  0.19234060E-03
 0.49000000E+01  0.19450735E-03  0.24157086E-03  0.31654302E-02  0.15025550E-03  0.47260175E+00  0.17876326E-03
 0.49100000E+01  0.20885214E-03  0.23647434E-03  0.34289620E-02  0.14641814E-03  0.45813412E+00  0.16503185E-03
 0.49200000E+01  0.22298541E-03  0.23126656E-03  0.36896280E-02  0.14252060E-03  0.44346043E+00  0.15114928E-03
 0.49300000E+01  0.23693030E-03  0.22594985E-03  0.39471230E-02  0.13856457E-03  0.42858724E+00  0.13711854E-03
 0.49400000E+01  0.25071173E-03  0.22052660E-03  0.42015187E-02  0.13455176E-03  0.41352170E+00  0.12294266E-03
 0.49500000E+01  0.26435631E-03  0.21499927E-03  0.44524638E-02  0.13048389E-03  0.39827082E+00  0.10862476E-03
 0.49600000E+01  0.27769238E-03  0.20937035E-03  0.47000852E-02  0.12636271E-03  0.38284165E+00  0.94168031E-04
 0.49700000E+01  0.29084990E-03  0.20364241E-03  0.49440879E-02  0.12218998E-03  0.36724143E+00  0.79575705E-04
 0.49800000E+01  0.30386054E-03  0.19781806E-03  0.51844562E-02  0.11796748E-03  0.35147746E+00  0.64851097E-04
 0.49900000E+01  0.31655755E-03  0.19189995E-03  0.54210542E-02  0.11369699E-03  0.33555711E+00  0.49997582E-04
 0.50000000E+01  0.32907579E-03  0.18589080E-03  0.56538260E-02  0.10938033E-03  0.31948801E+00  0.35018598E-04
 0.50100000E+01  0.34135172E-03  0.17979336E-03  0.58826970E-02  0.10501932E-03  0.30327757E+00  0.19917647E-04
 0.50200000E+01  0.35342332E-03  0.17361044E-03  0.61074739E-02  0.10061578E-03  0.28693344E+00  0.46982944E-05
 0.50300000E+01  0.36523011E-03  0.16734490E-03  0.63280458E-02  0.96171565E-04  0.27046327E+00  0.10635834E-04
 0.50400000E+01  0.37681311E-03  0.16099962E-03  0.65443847E-02  0.91688527E-04  0.25387497E+00  0.26081050E-04
 0.50500000E+01  0.38811481E-03  0.15457755E-03  0.67563461E-02  0.87168533E-04  0.23717632E+00  0.41633605E-04
 0.50600000E+01  0.39917915E-03  0.14808167E-03  0.69639699E-02  0.82613455E-04  0.22037517E+00  0.57289691E-04
 0.50700000E+01  0.40995149E-03  0.14151499E-03  0.71670805E-02  0.78025179E-04  0.20347955E+00  0.73045440E-04
 0.50800000E+01  0.42047859E-03  0.13488059E-03  0.73654882E-02  0.73405594E-04  0.18649745E+00  0.88896927E-04
 0.50900000E+01  0.43080856E-03  0.12818156E-03  0.75592895E-02  0.68756598E-04  0.16943684E+00  0.10484017E-03
 0.51000000E+01  0.44079086E-03  0.12142103E-03  0.77483178E-02  0.64080095E-04  0.15230598E+00  0.12087112E-03
 0.51100000E+01  0.45047625E-03  0.11460218E-03  0.79325140E-02  0.59377993E-04  0.13511288E+00  0.13698570E-03
 0.51200000E+01  0.45991680E-03  0.10772820E-03  0.81118075E-02  0.54652205E-04  0.11786575E+00  0.15317974E-03
 0.51300000E+01  0.46916580E-03  0.10080233E-03  0.82861166E-02  0.49904649E-04  0.10057297E+00  0.16944904E-03
 0.51400000E+01  0.47797779E-03  0.93827839E-04  0.84553895E-02  0.45137243E-04  0.83242584E-01  0.18578935E-03
 0.51500000E+01  0.48660848E-03  0.86808016E-04  0.86195447E-02  0.40351909E-04  0.65882917E-01  0.20219635E-03
 0.51600000E+01  0.49491476E-03  0.79746182E-04  0.87785320E-02  0.35550569E-04  0.48502325E-01  0.21866568E-03
 0.51700000E+01  0.50295467E-03  0.72645683E-04  0.89322828E-02  0.30735146E-04  0.31109095E-01  0.23519293E-03
 0.51800000E+01  0.51058733E-03  0.65509888E-04  0.90807515E-02  0.25907562E-04  0.13711550E-01  0.25177363E-03
 0.51900000E+01  0.51807294E-03  0.58342189E-04  0.92238755E-02  0.21069738E-04  0.36819530E-02  0.26840328E-03
 0.52000000E+01  0.52517276E-03  0.51145999E-04  0.93616065E-02  0.16223592E-04  0.21063087E-01  0.28507732E-03
 0.52100000E+01  0.53194905E-03  0.43924747E-04  0.94938909E-02  0.11371042E-04  0.38423485E-01  0.30179114E-03
 0.52200000E+01  0.53846504E-03  0.36681884E-04  0.96206906E-02  0.65139985E-05  0.55754818E-01  0.31854009E-03
 0.52300000E+01  0.54458494E-03  0.29420873E-04  0.97419939E-02  0.16543707E-05  0.73048749E-01  0.33531948E-03
 0.52400000E+01  0.55047386E-03  0.22145191E-04  0.98576661E-02  0.32059385E-05  0.90296929E-01  0.35212457E-03
 0.52500000E+01  0.55609779E-03  0.14858329E-04  0.99677801E-02  0.80650320E-05  0.10749108E+00  0.36895059E-03
 0.52600000E+01  0.56132358E-03  0.75637864E-05  0.10072308E-01  0.12921019E-04  0.12462286E+00  0.38579271E-03
 0.52700000E+01  0.56631890E-03  0.26507254E-06  0.10171119E-01  0.17772017E-04  0.14168409E+00  0.40264608E-03
 0.52800000E+01  0.57085221E-03  0.70342967E-05  0.10264186E-01  0.22616149E-04  0.15866641E+00  0.41950579E-03
 0.52900000E+01  0.57519271E-03  0.14330800E-04  0.10351580E-01  0.27451550E-04  0.17556166E+00  0.43636691E-03
 0.53000000E+01  0.57921034E-03  0.21620914E-04  0.10433274E-01  0.32276362E-04  0.19236169E+00  0.45322448E-03
 0.53100000E+01  0.58287572E-03  0.28901111E-04  0.10509144E-01  0.37088739E-04  0.20905826E+00  0.47007348E-03
 0.53200000E+01  0.58626009E-03  0.36167866E-04  0.10579367E-01  0.41886843E-04  0.22564341E+00  0.48690887E-03
 0.53300000E+01  0.58923536E-03  0.43417654E-04  0.10643628E-01  0.46668851E-04  0.24210900E+00  0.50372559E-03
 0.53400000E+01  0.59197398E-03  0.50646956E-04  0.10702212E-01  0.51432949E-04  0.25844719E+00  0.52051853E-03
 0.53500000E+01  0.59434897E-03  0.57852255E-04  0.10755012E-01  0.56177338E-04  0.27464983E+00  0.53728257E-03
 0.53600000E+01  0.59643386E-03  0.65030044E-04  0.10801926E-01  0.60900231E-04  0.29070917E+00  0.55401253E-03
 0.53700000E+01  0.59820263E-03  0.72176823E-04  0.10843060E-01  0.65599856E-04  0.30661737E+00  0.57070324E-03
 0.53800000E+01  0.59962974E-03  0.79289105E-04  0.10878427E-01  0.70274454E-04  0.32236667E+00  0.58734949E-03
 0.53900000E+01  0.60079003E-03  0.86363414E-04  0.10908048E-01  0.74922285E-04  0.33794940E+00  0.60394603E-03
 0.54000000E+01  0.60155872E-03  0.93396287E-04  0.10931754E-01  0.79541620E-04  0.35335791E+00  0.62048761E-03
 0.54100000E+01  0.60211135E-03  0.10038428E-03  0.10949786E-01  0.84130750E-04  0.36858482E+00  0.63696895E-03
 0.54200000E+01  0.60222376E-03  0.10732397E-03  0.10961994E-01  0.88687982E-04  0.38362264E+00  0.65338475E-03
 0.54300000E+01  0.60207205E-03  0.11421193E-03  0.10968441E-01  0.93211640E-04  0.39846389E+00  0.66972970E-03
 0.54400000E+01  0.60163255E-03  0.12104480E-03  0.10969203E-01  0.97700066E-04  0.41310146E+00  0.68599845E-03
 0.54500000E+01  0.60088176E-03  0.12781920E-03  0.10964267E-01  0.10215162E-03  0.42752823E+00  0.70218567E-03
 0.54600000E+01  0.59989633E-03  0.13453179E-03  0.10953635E-01  0.10656469E-03  0.44173697E+00  0.71828599E-03
 0.54700000E+01  0.59845302E-03  0.14117926E-03  0.10937423E-01  0.11093766E-03  0.45572084E+00  0.73429403E-03
 0.54800000E+01  0.59682866E-03  0.14775834E-03  0.10915563E-01  0.11526897E-03  0.46947298E+00  0.75020442E-03
 0.54900000E+01  0.59480012E-03  0.15426575E-03  0.10888102E-01  0.11955705E-03  0.48298661E+00  0.76601175E-03
 0.55000000E+01  0.59254425E-03  0.16069828E-03  0.10855004E-01  0.12380036E-03  0.49625504E+00  0.78171063E-03
 0.55100000E+01  0.58993787E-03  0.16705275E-03  0.10816552E-01  0.12799738E-03  0.50927195E+00  0.79729565E-03
 0.55200000E+01  0.58715769E-03  0.17332599E-03  0.10772544E-01  0.13214663E-03  0.52203072E+00  0.81276141E-03
 0.55300000E+01  0.58398034E-03  0.17951488E-03  0.10723101E-01  0.13624663E-03  0.53452517E+00  0.82810248E-03
 0.55400000E+01  0.58048226E-03  0.18561636E-03  0.10668360E-01  0.14029593E-03  0.54674925E+00  0.84331345E-03
 0.55500000E+01  0.57673969E-03  0.19162737E-03  0.10608182E-01  0.14429311E-03  0.55869673E+00  0.85838892E-03
 0.55600000E+01  0.57272864E-03  0.19754492E-03  0.10542847E-01  0.14823676E-03  0.57036191E+00  0.87332347E-03
 0.55700000E+01  0.56842484E-03  0.20336606E-03  0.10472256E-01  0.15212551E-03  0.58173902E+00  0.88811171E-03
 0.55800000E+01  0.56390368E-03  0.20908787E-03  0.10396436E-01  0.15595800E-03  0.59282239E+00  0.90274822E-03
 0.55900000E+01  0.55894023E-03  0.21470749E-03  0.10315635E-01  0.15973290E-03  0.60360651E+00  0.91722762E-03
 0.56000000E+01  0.55410914E-03  0.22022211E-03  0.10229725E-01  0.16344892E-03  0.61408624E+00  0.93154452E-03
 0.56100000E+01  0.54838460E-03  0.22562894E-03  0.10138803E-01  0.16710477E-03  0.62425622E+00  0.94569357E-03
 0.56200000E+01  0.54314036E-03  0.23092529E-03  0.10042994E-01  0.17069920E-03  0.63411156E+00  0.95966939E-03
 0.56300000E+01  0.53674963E-03  0.23610847E-03  0.99424455E-02  0.17423098E-03  0.64364732E+00  0.97346666E-03
 0.56400000E+01  0.53058505E-03  0.24117589E-03  0.98370344E-02  0.17769892E-03  0.65285873E+00  0.98708004E-03
 0.56500000E+01  0.52401868E-03  0.24612498E-03  0.97269643E-02  0.18110184E-03  0.66174142E+00  0.10005042E-02
 0.56600000E+01  0.51742193E-03  0.25095324E-03  0.96122675E-02  0.18443860E-03  0.67029084E+00  0.10137339E-02
 0.56700000E+01  0.51116551E-03  0.25565823E-03  0.94930051E-02  0.18770808E-03  0.67850282E+00  0.10267639E-02
 0.56800000E+01  0.50361945E-03  0.26023758E-03  0.93692681E-02  0.19090918E-03  0.68637326E+00  0.10395889E-02
 0.56900000E+01  0.49615296E-03  0.26468894E-03  0.92411775E-02  0.19404085E-03  0.69389833E+00  0.10522037E-02
 0.57000000E+01  0.48913450E-03  0.26901007E-03  0.91088857E-02  0.19710205E-03  0.70107433E+00  0.10646030E-02
 0.57100000E+01  0.48093163E-03  0.27319876E-03  0.89722766E-02  0.20009176E-03  0.70789754E+00  0.10767819E-02
 0.57200000E+01  0.47291107E-03  0.27725288E-03  0.88315667E-02  0.20300902E-03  0.71436471E+00  0.10887351E-02
 0.57300000E+01  0.46443857E-03  0.28117035E-03  0.86868050E-02  0.20585286E-03  0.72047253E+00  0.11004575E-02
 0.57400000E+01  0.45587893E-03  0.28494918E-03  0.85380747E-02  0.20862238E-03  0.72621815E+00  0.11119441E-02
 0.57500000E+01  0.44759594E-03  0.28858743E-03  0.83855928E-02  0.21131667E-03  0.73159858E+00  0.11231899E-02
 0.57600000E+01  0.43895233E-03  0.29208323E-03  0.82293116E-02  0.21393487E-03  0.73661129E+00  0.11341898E-02
 0.57700000E+01  0.43030973E-03  0.29543478E-03  0.80693185E-02  0.21647615E-03  0.74125361E+00  0.11449390E-02
 0.57800000E+01  0.42102865E-03  0.29864036E-03  0.79058374E-02  0.21893970E-03  0.74552339E+00  0.11554326E-02
 0.57900000E+01  0.41146839E-03  0.30169831E-03  0.77388287E-02  0.22132474E-03  0.74941848E+00  0.11656656E-02
 0.58000000E+01  0.40198705E-03  0.30460704E-03  0.75684901E-02  0.22363053E-03  0.75293696E+00  0.11756333E-02
 0.58100000E+01  0.39194148E-03  0.30736505E-03  0.73948575E-02  0.22585635E-03  0.75607725E+00  0.11853309E-02
 0.58200000E+01  0.38168719E-03  0.30997089E-03  0.72181051E-02  0.22800151E-03  0.75883755E+00  0.11947537E-02
 0.58300000E+01  0.37257838E-03  0.31242322E-03  0.70383460E-02  0.23006536E-03  0.76121618E+00  0.12038971E-02
 0.58400000E+01  0.36196784E-03  0.31472074E-03  0.68555332E-02  0.23204726E-03  0.76321213E+00  0.12127564E-02
 0.58500000E+01  0.35120693E-03  0.31686224E-03  0.66699598E-02  0.23394662E-03  0.76482534E+00  0.12213272E-02
 0.58600000E+01  0.34064556E-03  0.31884661E-03  0.64816596E-02  0.23576287E-03  0.76605468E+00  0.12296048E-02
 0.58700000E+01  0.33063210E-03  0.32067277E-03  0.62907078E-02  0.23749547E-03  0.76689899E+00  0.12375850E-02
 0.58800000E+01  0.31951338E-03  0.32233976E-03  0.60972212E-02  0.23914391E-03  0.76735805E+00  0.12452632E-02
 0.58900000E+01  0.30863463E-03  0.32384668E-03  0.59012590E-02  0.24070771E-03  0.76743158E+00  0.12526353E-02
 0.59000000E+01  0.29833944E-03  0.32519273E-03  0.57031232E-02  0.24218643E-03  0.76711924E+00  0.12596970E-02
 0.59100000E+01  0.28696973E-03  0.32637715E-03  0.55027593E-02  0.24357964E-03  0.76642267E+00  0.12664440E-02
 0.59200000E+01  0.27586567E-03  0.32739930E-03  0.53003565E-02  0.24488696E-03  0.76534042E+00  0.12728724E-02
 0.59300000E+01  0.26436569E-03  0.32825862E-03  0.50959482E-02  0.24610803E-03  0.76387399E+00  0.12789780E-02
 0.59400000E+01  0.25280642E-03  0.32895459E-03  0.48897127E-02  0.24724252E-03  0.76202484E+00  0.12847569E-02
 0.59500000E+01  0.24152263E-03  0.32948682E-03  0.46817734E-02  0.24829013E-03  0.75979237E+00  0.12902053E-02
 0.59600000E+01  0.22984720E-03  0.32985499E-03  0.44721996E-02  0.24925058E-03  0.75717890E+00  0.12953192E-02
 0.59700000E+01  0.21811108E-03  0.33005883E-03  0.42611066E-02  0.25012365E-03  0.75418574E+00  0.13000951E-02
 0.59800000E+01  0.20664327E-03  0.33009821E-03  0.40486562E-02  0.25090912E-03  0.75081309E+00  0.13045292E-02
 0.59900000E+01  0.19477072E-03  0.32997303E-03  0.38349573E-02  0.25160681E-03  0.74706514E+00  0.13086179E-02
 0.60000000E+01  0.18381837E-03  0.32968329E-03  0.36201660E-02  0.25221656E-03  0.74294099E+00  0.13123578E-02
 0.60100000E+01  0.17110904E-03  0.32922910E-03  0.34042864E-02  0.25273827E-03  0.73844499E+00  0.13157456E-02
 0.60200000E+01  0.15996341E-03  0.32861062E-03  0.31870706E-02  0.25317183E-03  0.73357834E+00  0.13187778E-02
 0.60300000E+01  0.14769999E-03  0.32782810E-03  0.29701193E-02  0.25351719E-03  0.72834387E+00  0.13214512E-02
 0.60400000E+01  0.13563509E-03  0.32688189E-03  0.27520822E-02  0.25377430E-03  0.72274407E+00  0.13237628E-02
 0.60500000E+01  0.12408274E-03  0.32577239E-03  0.25329580E-02  0.25394317E-03  0.71678206E+00  0.13257094E-02
 0.60600000E+01  0.11235467E-03  0.32450013E-03  0.23137952E-02  0.25402382E-03  0.71046069E+00  0.13272882E-02
 0.60700000E+01  0.99760300E-04  0.32306568E-03  0.20936923E-02  0.25401631E-03  0.70378317E+00  0.13284962E-02
 0.60800000E+01  0.88606639E-04  0.32146971E-03  0.18737980E-02  0.25392070E-03  0.69675315E+00  0.13293308E-02
 0.60900000E+01  0.76198294E-04  0.31971298E-03  0.16543113E-02  0.25373713E-03  0.68937401E+00  0.13297893E-02
 0.61000000E+01  0.63837407E-04  0.31779632E-03  0.14344824E-02  0.25346572E-03  0.68164957E+00  0.13298691E-02
 0.61100000E+01  0.52823624E-04  0.31572064E-03  0.12146125E-02  0.25310664E-03  0.67358391E+00  0.13295678E-02
 0.61200000E+01  0.40454051E-04  0.31348695E-03  0.99505415E-03  0.25266009E-03  0.66518104E+00  0.13288830E-02
 0.61300000E+01  0.29023217E-04  0.31109632E-03  0.77621169E-03  0.25212628E-03  0.65644530E+00  0.13278126E-02
 0.61400000E+01  0.16823032E-04  0.30854991E-03  0.55754128E-03  0.25150548E-03  0.64738110E+00  0.13263542E-02
 0.61500000E+01  0.51427506E-05  0.30584895E-03  0.33955128E-03  0.25079796E-03  0.63799316E+00  0.13245061E-02
 0.61600000E+01  0.67310693E-05  0.30299478E-03  0.12180238E-03  0.25000403E-03  0.62828637E+00  0.13222661E-02
 0.61700000E+01  0.18514604E-04  0.29998878E-03  0.95092123E-04  0.24912401E-03  0.61826544E+00  0.13196326E-02
 0.61800000E+01  0.29926802E-04  0.29683243E-03  0.31046615E-03  0.24815828E-03  0.60793584E+00  0.13166038E-02
 0.61900000E+01  0.41689426E-04  0.29352729E-03  0.52560067E-03  0.24710722E-03  0.59730257E+00  0.13131782E-02
 0.62000000E+01  0.52527085E-04  0.29007497E-03  0.73872351E-03  0.24597123E-03  0.58637128E+00  0.13093542E-02
 0.62100000E+01  0.64167280E-04  0.28647720E-03  0.95100921E-03  0.24475078E-03  0.57514736E+00  0.13051307E-02
 0.62200000E+01  0.75340435E-04  0.28273574E-03  0.11615789E-02  0.24344631E-03  0.56363685E+00  0.13005063E-02
 0.62300000E+01  0.86779939E-04  0.27885247E-03  0.13715000E-02  0.24205832E-03  0.55184543E+00  0.12954799E-02
 0.62400000E+01  0.98222180E-04  0.27482929E-03  0.15787863E-02  0.24058734E-03  0.53977922E+00  0.12900505E-02
